sec,BIS,HR,ART
3363,38.2,72.0,78.0865
3364,38.3,,121.535
3365,38.3,72.0,108.698
3366,37.3,,91.9109
3367,37.7,72.0,84.0113
3368,38.1,,79.074
3369,38.4,72.0,113.635
3370,39.7,,113.635
3371,40.9,72.0,91.9109
3372,43.0,,90.9235
3373,43.9,71.0,83.0238
3374,43.9,,76.1116
3375,43.9,71.0,117.585
3376,43.9,,99.8106
3377,43.9,71.0,90.9235
3378,42.0,,84.9987
3379,40.9,71.0,77.0991
3380,39.7,,85.9862
3381,41.3,70.0,110.673
3382,43.0,,91.9109
3383,43.4,70.0,86.9736
3384,45.1,,79.074
3385,45.1,71.0,75.1242
3386,45.1,,114.622
3387,44.7,71.0,89.936
3388,44.2,,89.936
3389,43.7,71.0,80.0614
3390,43.7,,75.1242
3391,43.7,71.0,120.547
3392,43.7,,98.8231
3393,44.5,71.0,89.936
3394,44.5,,80.0614
3395,44.5,71.0,74.1367
3396,44.5,,121.535
3397,44.5,71.0,103.76
3398,46.4,,94.8733
3399,48.2,71.0,81.0489
3400,46.8,,74.1367
3401,48.3,71.0,117.585
3402,49.2,,99.8106
3403,50.0,71.0,87.9611
3404,50.8,,79.074
3405,48.4,71.0,73.1492
3406,49.4,,117.585
3407,53.3,71.0,99.8106
3408,55.2,,85.9862
3409,58.0,71.0,79.074
3410,56.8,,78.0865
3411,56.4,71.0,135.359
3412,56.8,,95.8608
3413,56.6,71.0,93.8858
3414,55.7,,66.2371
3415,56.8,71.0,65.2496
3416,56.5,,73.1492
3417,56.8,71.0,106.723
3418,57.6,,85.9862
3419,57.6,71.0,84.0113
3420,59.1,,77.0991
3421,58.1,71.0,69.1994
3422,54.1,,108.698
3423,52.7,71.0,91.9109
3424,53.4,,85.9862
3425,55.6,71.0,80.0614
3426,55.7,,74.1367
3427,55.2,71.0,119.56
3428,53.7,,100.798
3429,53.7,71.0,75.1242
3430,53.7,,77.0991
3431,50.2,71.0,80.0614
3432,47.6,,108.698
3433,46.7,71.0,80.0614
3434,46.7,,82.0364
3435,47.1,71.0,69.1994
3436,46.8,,89.936
3437,46.8,71.0,98.8231
3438,46.8,,84.9987
3439,43.6,72.0,73.1492
3440,45.8,,64.2621
3441,46.0,73.0,107.71
3442,45.4,,88.9486
3443,44.2,73.0,88.9486
3444,44.2,,75.1242
3445,44.2,73.0,86.9736
3446,44.2,,142.271
3447,44.2,73.0,85.9862
3448,44.2,,84.0113
3449,44.2,72.0,78.0865
3450,44.9,,105.735
3451,45.5,72.0,104.748
3452,45.5,,94.8733
3453,45.5,72.0,81.0489
3454,45.5,,95.8608
3455,45.5,73.0,108.698
3456,45.5,,95.8608
3457,45.5,74.0,84.9987
3458,45.5,,102.773
3459,45.5,74.0,115.61
3460,43.8,,97.8357
3461,41.1,75.0,87.9611
3462,36.7,,82.0364
3463,35.3,75.0,122.522
3464,35.9,,104.748
3465,37.2,,94.8733
3466,38.0,,88.9486
3467,36.1,,78.0865
3468,34.0,,117.585
3469,34.0,,118.572
3470,33.4,,110.673
3471,33.0,,96.8482
3472,32.5,,87.9611
3473,31.8,,79.074
3474,33.3,,132.397
3475,33.9,,111.66
3476,33.4,,102.773
3477,34.1,,91.9109
3478,36.1,,84.9987
3479,38.6,,93.8858
3480,39.9,,128.447
3481,40.7,,103.76
3482,41.0,,79.074
3483,43.3,,87.9611
3484,45.9,,87.9611
3485,45.9,,87.9611
3486,45.9,,122.522
3487,45.9,,116.597
3488,45.9,,102.773
3489,44.4,74.0,96.8482
3490,44.1,,91.9109
3491,43.1,73.0,83.0238
3492,42.0,,87.9611
3493,41.9,71.0,127.459
3494,41.7,,104.748
3495,41.7,70.0,97.8357
3496,41.7,,85.9862
3497,40.7,69.0,78.0865
3498,41.2,,123.51
3499,41.9,69.0,123.51
3500,41.5,,95.8608
3501,42.8,70.0,92.8984
3502,43.5,,91.9109
3503,41.5,70.0,81.0489
3504,40.1,,127.459
3505,38.1,70.0,110.673
3506,37.6,,76.1116
3507,37.5,69.0,144.246
3508,37.0,,85.9862
3509,37.1,69.0,79.074
3510,37.6,,72.1618
3511,37.0,68.0,93.8858
3512,36.6,,128.447
3513,37.1,68.0,111.66
3514,35.4,,96.8482
3515,35.4,67.0,93.8858
3516,36.2,,86.9736
3517,36.9,67.0,80.0614
3518,37.5,,78.0865
3519,37.8,67.0,122.522
3520,39.1,,115.61
3521,38.9,68.0,98.8231
3522,38.9,,92.8984
3523,38.0,68.0,84.0113
3524,37.6,,79.074
3525,38.9,68.0,97.8357
3526,38.6,,123.51
3527,40.2,68.0,103.76
3528,40.4,,94.8733
3529,40.4,68.0,88.9486
3530,38.4,,82.0364
3531,38.8,68.0,77.0991
3532,40.4,,107.71
3533,40.4,69.0,117.585
3534,39.5,,96.8482
3535,39.5,68.0,93.8858
3536,39.3,,87.9611
3537,37.8,68.0,79.074
3538,36.3,,75.1242
3539,34.9,68.0,120.547
3540,35.0,,119.56
3541,36.0,68.0,94.8733
3542,35.3,,93.8858
3543,36.4,68.0,86.9736
3544,35.3,,82.0364
3545,34.3,68.0,78.0865
3546,33.9,,118.572
3547,33.9,68.0,121.535
3548,33.9,,100.798
3549,33.9,68.0,97.8357
3550,33.9,,92.8984
3551,33.9,68.0,84.9987
3552,33.9,,81.0489
3553,33.9,67.0,78.0865
3554,33.9,,123.51
3555,33.5,67.0,118.572
3556,33.5,,95.8608
3557,33.5,67.0,95.8608
3558,34.1,,88.9486
3559,34.2,68.0,82.0364
3560,34.2,,77.0991
3561,34.7,68.0,91.9109
3562,34.1,,124.497
3563,32.6,67.0,114.622
3564,31.0,,91.9109
3565,31.3,67.0,95.8608
3566,32.1,,96.8482
3567,32.9,67.0,79.074
3568,33.5,,81.0489
3569,33.9,67.0,114.622
3570,34.0,,127.459
3571,34.1,67.0,110.673
3572,35.2,,102.773
3573,34.7,68.0,97.8357
3574,35.3,,90.9235
3575,35.3,68.0,86.9736
3576,33.9,,88.9486
3577,33.5,67.0,132.397
3578,35.2,,124.497
3579,36.7,67.0,104.748
3580,37.4,,104.748
3581,36.2,67.0,98.8231
3582,36.4,,92.8984
3583,35.7,68.0,88.9486
3584,36.0,,124.497
3585,35.4,68.0,136.346
3586,35.2,,116.597
3587,35.0,68.0,112.648
3588,34.2,,106.723
3589,34.1,68.0,101.786
3590,34.1,,96.8482
3591,33.8,68.0,109.685
3592,33.9,,142.271
3593,34.9,68.0,130.422
3594,35.2,,114.622
3595,35.8,68.0,113.635
3596,35.8,,106.723
3597,35.7,68.0,100.798
3598,36.0,,96.8482
3599,35.1,67.0,133.384
3600,35.7,,142.271
3601,35.1,67.0,124.497
3602,35.9,,114.622
3603,35.9,67.0,112.648
3604,36.1,,105.735
3605,35.5,67.0,94.8733
3606,35.4,,97.8357
3607,35.7,67.0,130.422
3608,36.0,,152.146
3609,36.4,67.0,130.422
3610,35.1,,98.8231
3611,35.6,67.0,115.61
3612,35.4,,119.56
3613,35.8,67.0,101.786
3614,36.2,,93.8858
3615,36.1,66.0,108.698
3616,35.8,,104.748
3617,36.9,66.0,142.271
3618,36.9,,144.246
3619,36.7,65.0,128.447
3620,36.0,,135.359
3621,37.9,65.0,105.735
3622,38.3,,58.3374
3623,38.7,65.0,111.66
3624,39.4,,93.8858
3625,41.1,65.0,117.585
3626,41.1,,101.786
3627,41.1,65.0,144.246
3628,41.1,,141.284
3629,43.3,66.0,122.522
3630,42.6,,114.622
3631,41.6,66.0,113.635
3632,41.4,,105.735
3633,41.1,66.0,100.798
3634,44.1,,96.8482
3635,41.6,66.0,105.735
3636,41.4,,144.246
3637,41.0,66.0,134.372
3638,39.9,,112.648
3639,39.3,67.0,112.648
3640,38.5,,110.673
3641,36.9,66.0,103.76
3642,35.4,,99.8106
3643,34.5,66.0,95.8608
3644,33.9,,110.673
3645,35.4,66.0,143.259
3646,35.7,,134.372
3647,36.6,66.0,113.635
3648,38.7,,113.635
3649,40.2,66.0,109.685
3650,39.7,,103.76
3651,38.8,66.0,99.8106
3652,38.9,,95.8608
3653,37.5,66.0,116.597
3654,37.7,,141.284
3655,36.7,66.0,134.372
3656,37.6,,112.648
3657,38.8,66.0,112.648
3658,38.8,,108.698
3659,37.8,66.0,103.76
3660,37.0,,97.8357
3661,36.8,66.0,94.8733
3662,36.9,,98.8231
3663,36.6,66.0,138.321
3664,36.6,,135.359
3665,36.6,66.0,116.597
3666,37.0,,110.673
3667,36.8,66.0,108.698
3668,36.7,,103.76
3669,36.3,66.0,99.8106
3670,36.4,,95.8608
3671,36.3,66.0,92.8984
3672,36.3,,133.384
3673,36.0,66.0,138.321
3674,36.2,,124.497
3675,36.9,66.0,109.685
3676,35.5,,108.698
3677,35.1,66.0,104.748
3678,35.4,,100.798
3679,34.8,66.0,95.8608
3680,34.2,,91.9109
3681,33.6,66.0,114.622
3682,33.0,,138.321
3683,33.7,66.0,131.409
3684,33.3,,110.673
3685,34.8,66.0,109.685
3686,36.6,,107.71
3687,38.6,66.0,102.773
3688,38.3,,97.8357
3689,39.4,66.0,93.8858
3690,38.2,,91.9109
3691,38.9,66.0,135.359
3692,39.7,,136.346
3693,39.7,66.0,127.459
3694,41.0,,109.685
3695,41.0,66.0,108.698
3696,41.0,,107.71
3697,41.0,65.0,101.786
3698,40.2,,97.8357
3699,39.3,66.0,94.8733
3700,37.0,,93.8858
3701,34.9,65.0,120.547
3702,33.6,,140.296
3703,32.7,65.0,134.372
3704,32.7,,119.56
3705,31.2,65.0,113.635
3706,30.3,,112.648
3707,29.3,65.0,108.698
3708,28.6,,103.76
3709,28.6,65.0,99.8106
3710,29.1,,98.8231
3711,29.0,65.0,94.8733
3712,29.3,,117.585
3713,30.7,65.0,139.309
3714,30.7,,131.409
3715,32.0,65.0,114.622
3716,31.6,,113.635
3717,33.4,65.0,109.685
3718,35.4,,104.748
3719,35.5,65.0,100.798
3720,35.5,,96.8482
3721,35.8,65.0,94.8733
3722,35.6,,97.8357
3723,35.5,65.0,137.334
3724,36.5,,135.359
3725,37.3,65.0,129.434
3726,37.5,,111.66
3727,37.7,65.0,110.673
3728,38.0,,108.698
3729,37.2,65.0,105.735
3730,36.6,,100.798
3731,36.3,65.0,96.8482
3732,36.5,,93.8858
3733,37.4,65.0,92.8984
3734,35.8,,134.372
3735,35.5,65.0,135.359
3736,36.7,,128.447
3737,37.6,65.0,113.635
3738,37.2,,109.685
3739,37.9,65.0,109.685
3740,38.8,,104.748
3741,40.5,65.0,99.8106
3742,39.9,,95.8608
3743,39.7,65.0,88.9486
3744,38.8,,90.9235
3745,39.9,65.0,126.472
3746,38.2,,134.372
3747,37.2,65.0,133.384
3748,37.7,,110.673
3749,38.1,65.0,110.673
3750,36.6,,111.66
3751,35.6,65.0,100.798
3752,35.3,,98.8231
3753,34.6,65.0,95.8608
3754,34.0,,92.8984
3755,33.0,65.0,90.9235
3756,31.9,,130.422
3757,33.2,65.0,132.397
3758,33.6,,125.484
3759,33.5,65.0,107.71
3760,32.7,,106.723
3761,33.7,65.0,84.9987
3762,34.5,,78.0865
3763,34.6,65.0,73.1492
3764,34.3,,70.1869
3765,34.1,65.0,69.1994
3766,34.6,,69.1994
3767,34.4,65.0,100.798
3768,34.8,,100.798
3769,34.8,65.0,90.9235
3770,34.8,,74.1367
3771,34.8,65.0,75.1242
3772,34.2,,77.0991
3773,35.0,65.0,70.1869
3774,35.3,,65.2496
3775,34.9,65.0,60.3123
3776,35.7,,61.2998
3777,36.2,65.0,75.1242
3778,36.2,,57.3499
3779,36.8,64.0,69.1994
3780,35.8,,97.8357
3781,35.4,64.0,98.8231
3782,35.4,,94.8733
3783,34.5,64.0,88.9486
3784,34.5,,76.1116
3785,33.3,64.0,75.1242
3786,35.0,,75.1242
3787,34.7,63.0,73.1492
3788,35.0,,71.1743
3789,35.8,63.0,67.2245
3790,36.1,,64.2621
3791,36.3,64.0,62.2872
3792,35.8,,57.3499
3793,34.8,64.0,69.1994
3794,34.3,,102.773
3795,33.4,64.0,104.748
3796,33.6,,96.8482
3797,34.5,64.0,86.9736
3798,34.5,,78.0865
3799,35.3,64.0,80.0614
3800,35.3,,78.0865
3801,35.3,64.0,73.1492
3802,35.7,,69.1994
3803,34.9,64.0,65.2496
3804,35.8,,64.2621
3805,36.5,64.0,63.2747
3806,36.7,,60.3123
3807,36.7,64.0,67.2245
3808,36.6,,101.786
3809,37.2,64.0,102.773
3810,37.6,,97.8357
3811,38.7,64.0,82.0364
3812,40.5,,77.0991
3813,41.8,64.0,77.0991
3814,41.6,,73.1492
3815,40.8,64.0,70.1869
3816,39.3,,67.2245
3817,38.8,64.0,64.2621
3818,40.7,,61.2998
3819,41.2,64.0,60.3123
3820,38.7,,62.2872
3821,39.9,64.0,99.8106
3822,38.7,,100.798
3823,38.7,64.0,100.798
3824,38.7,,91.9109
3825,39.3,64.0,77.0991
3826,38.6,,80.0614
3827,38.9,64.0,79.074
3828,40.3,,74.1367
3829,39.8,64.0,70.1869
3830,37.1,,65.2496
3831,38.0,64.0,65.2496
3832,39.0,,64.2621
3833,41.1,64.0,61.2998
3834,42.7,,64.2621
3835,41.6,64.0,97.8357
3836,41.2,,103.76
3837,41.6,64.0,100.798
3838,40.5,,90.9235
3839,41.3,64.0,77.0991
3840,41.3,,78.0865
3841,42.5,64.0,76.1116
3842,42.5,,72.1618
3843,42.5,64.0,69.1994
3844,42.0,,65.2496
3845,39.4,64.0,62.2872
3846,37.7,,59.3249
3847,39.5,64.0,59.3249
3848,40.7,,97.8357
3849,40.9,64.0,103.76
3850,39.8,,95.8608
3851,40.4,64.0,86.9736
3852,40.3,,73.1492
3853,40.2,64.0,75.1242
3854,41.0,,73.1492
3855,42.4,64.0,68.212
3856,41.0,,63.2747
3857,40.0,64.0,60.3123
3858,39.0,,58.3374
3859,39.5,64.0,61.2998
3860,41.0,,98.8231
3861,42.4,65.0,95.8608
3862,43.8,,86.9736
3863,40.8,65.0,73.1492
3864,40.1,,74.1367
3865,39.4,65.0,73.1492
3866,38.1,,68.212
3867,37.8,65.0,64.2621
3868,37.0,,61.2998
3869,35.9,65.0,61.2998
3870,35.2,,59.3249
3871,35.1,65.0,55.375
3872,35.2,,86.9736
3873,34.4,65.0,101.786
3874,34.1,,103.76
3875,33.3,64.0,86.9736
3876,33.3,,81.0489
3877,33.3,64.0,75.1242
3878,33.8,,73.1492
3879,33.8,64.0,71.1743
3880,34.5,,68.212
3881,34.8,64.0,69.1994
3882,34.8,,64.2621
3883,34.8,64.0,62.2872
3884,34.8,,60.3123
3885,34.8,63.0,60.3123
3886,35.3,,60.3123
3887,35.4,63.0,59.3249
3888,35.5,,57.3499
3889,37.6,63.0,58.3374
3890,40.0,,67.2245
3891,41.5,62.0,88.9486
3892,41.5,,101.786
3893,41.9,62.0,103.76
3894,45.0,,102.773
3895,46.0,61.0,101.786
3896,45.6,,97.8357
3897,47.2,61.0,93.8858
3898,50.2,,80.0614
3899,50.9,62.0,76.1116
3900,51.7,,77.0991
3901,49.6,62.0,75.1242
3902,50.4,,71.1743
3903,48.2,62.0,71.1743
3904,44.0,,67.2245
3905,44.9,63.0,64.2621
3906,48.5,,62.2872
3907,48.5,63.0,60.3123
3908,48.5,,59.3249
3909,48.5,63.0,58.3374
3910,49.9,,80.0614
3911,47.8,63.0,100.798
3912,48.0,,98.8231
3913,48.6,63.0,92.8984
3914,46.3,,80.0614
3915,46.8,63.0,76.1116
3916,45.1,,75.1242
3917,44.8,64.0,72.1618
3918,42.6,,68.212
3919,43.9,64.0,66.2371
3920,45.0,,63.2747
3921,44.5,64.0,57.3499
3922,43.7,,57.3499
3923,40.5,65.0,57.3499
3924,40.5,,90.9235
3925,40.9,64.0,102.773
3926,38.8,,97.8357
3927,36.3,64.0,91.9109
3928,35.2,,78.0865
3929,35.1,64.0,76.1116
3930,34.2,,78.0865
3931,34.2,64.0,74.1367
3932,34.2,,70.1869
3933,35.0,64.0,67.2245
3934,35.7,,64.2621
3935,34.1,64.0,63.2747
3936,32.6,,62.2872
3937,32.0,64.0,59.3249
3938,31.4,,62.2872
3939,32.0,64.0,93.8858
3940,32.8,,103.76
3941,33.2,63.0,100.798
3942,34.8,,94.8733
3943,37.4,63.0,83.0238
3944,36.8,,75.1242
3945,35.9,63.0,76.1116
3946,34.9,,77.0991
3947,34.4,63.0,75.1242
3948,35.0,,71.1743
3949,36.0,63.0,66.2371
3950,38.2,,65.2496
3951,38.4,63.0,63.2747
3952,39.6,,63.2747
3953,39.1,63.0,60.3123
3954,38.9,,58.3374
3955,40.3,63.0,58.3374
3956,37.6,,89.936
3957,35.7,63.0,105.735
3958,36.4,,101.786
3959,35.2,63.0,93.8858
3960,33.8,,80.0614
3961,34.1,63.0,76.1116
3962,35.0,,78.0865
3963,35.0,63.0,76.1116
3964,34.9,,71.1743
3965,34.2,64.0,67.2245
3966,33.3,,64.2621
3967,33.1,64.0,63.2747
3968,32.8,,62.2872
3969,32.8,64.0,59.3249
3970,32.8,,72.1618
3971,32.6,64.0,102.773
3972,33.8,,98.8231
3973,34.2,64.0,89.936
3974,34.2,,78.0865
3975,35.2,64.0,78.0865
3976,35.2,,76.1116
3977,35.3,64.0,73.1492
3978,34.6,,69.1994
3979,35.3,64.0,67.2245
3980,35.3,,65.2496
3981,35.1,64.0,63.2747
3982,36.2,,60.3123
3983,36.2,64.0,58.3374
3984,35.4,,94.8733
3985,35.1,64.0,106.723
3986,34.5,,99.8106
3987,33.2,64.0,90.9235
3988,32.2,,76.1116
3989,32.5,64.0,77.0991
3990,32.5,,79.074
3991,33.6,64.0,75.1242
3992,33.7,,71.1743
3993,34.1,64.0,66.2371
3994,34.9,,63.2747
3995,35.5,64.0,62.2872
3996,35.5,,61.2998
3997,34.5,64.0,59.3249
3998,36.1,,83.0238
3999,36.7,64.0,101.786
4000,36.7,,97.8357
4001,37.6,64.0,90.9235
4002,38.3,,78.0865
4003,39.0,64.0,76.1116
4004,39.2,,75.1242
4005,38.9,64.0,72.1618
4006,38.0,,70.1869
4007,36.8,64.0,68.212
4008,36.8,,64.2621
4009,35.6,64.0,61.2998
4010,35.5,,59.3249
4011,35.2,63.0,58.3374
4012,36.2,,66.2371
4013,35.4,64.0,93.8858
4014,35.4,,100.798
4015,35.9,63.0,97.8357
4016,34.6,,92.8984
4017,33.9,63.0,83.0238
4018,34.5,,75.1242
4019,34.9,63.0,75.1242
4020,34.0,,73.1492
4021,35.6,63.0,72.1618
4022,37.7,,69.1994
4023,39.0,63.0,66.2371
4024,39.2,,63.2747
4025,38.0,63.0,60.3123
4026,38.6,,59.3249
4027,38.1,63.0,58.3374
4028,39.1,,57.3499
4029,38.7,63.0,64.2621
4030,37.6,,93.8858
4031,37.1,63.0,97.8357
4032,36.5,,92.8984
4033,36.4,63.0,88.9486
4034,37.3,,76.1116
4035,35.9,63.0,73.1492
4036,34.3,,73.1492
4037,35.9,63.0,72.1618
4038,36.0,,69.1994
4039,34.2,63.0,67.2245
4040,35.4,,64.2621
4041,35.4,63.0,61.2998
4042,36.9,,58.3374
4043,37.8,63.0,56.3625
4044,38.5,,56.3625
4045,37.7,63.0,80.0614
4046,37.5,,96.8482
4047,37.7,64.0,96.8482
4048,38.7,,91.9109
4049,38.5,63.0,84.0113
4050,39.3,,74.1367
4051,41.7,63.0,74.1367
4052,40.2,,73.1492
4053,37.2,63.0,70.1869
4054,37.3,,68.212
4055,36.6,63.0,66.2371
4056,36.3,,64.2621
4057,37.0,63.0,61.2998
4058,35.4,,58.3374
4059,34.2,63.0,56.3625
4060,34.5,,55.375
4061,34.8,63.0,70.1869
4062,33.8,,93.8858
4063,33.4,63.0,95.8608
4064,32.7,,89.936
4065,32.5,63.0,82.0364
4066,32.5,,73.1492
4067,32.2,64.0,73.1492
4068,34.0,,72.1618
4069,35.2,64.0,70.1869
4070,35.6,,66.2371
4071,36.6,63.0,64.2621
4072,35.9,,62.2872
4073,37.4,63.0,59.3249
4074,37.7,,57.3499
4075,37.9,63.0,55.375
4076,39.8,,54.3876
4077,41.2,63.0,84.9987
4078,41.2,,98.8231
4079,41.2,64.0,93.8858
4080,42.5,,86.9736
4081,43.2,63.0,74.1367
4082,42.9,,71.1743
4083,41.7,64.0,74.1367
4084,41.7,,71.1743
4085,41.7,64.0,67.2245
4086,41.7,,64.2621
4087,34.6,63.0,62.2872
4088,34.6,,61.2998
4089,34.6,63.0,59.3249
4090,40.1,,57.3499
4091,38.1,63.0,54.3876
4092,38.0,,64.2621
4093,37.7,63.0,94.8733
4094,37.4,,96.8482
4095,37.4,64.0,88.9486
4096,36.6,,80.0614
4097,35.6,64.0,70.1869
4098,34.8,,70.1869
4099,34.2,64.0,72.1618
4100,33.9,,70.1869
4101,33.9,64.0,66.2371
4102,33.6,,63.2747
4103,33.8,63.0,60.3123
4104,33.5,,60.3123
4105,32.6,63.0,58.3374
4106,32.7,,57.3499
4107,32.3,63.0,55.375
4108,33.4,,53.4001
4109,32.8,63.0,61.2998
4110,32.0,,89.936
4111,30.7,63.0,97.8357
4112,31.4,,96.8482
4113,32.8,62.0,93.8858
4114,31.8,,90.9235
4115,30.3,62.0,89.936
4116,30.1,,88.9486
4117,28.4,62.0,79.074
4118,27.5,,70.1869
4119,27.0,62.0,69.1994
4120,27.1,,72.1618
4121,26.8,62.0,73.1492
4122,25.4,,70.1869
4123,24.8,62.0,67.2245
4124,25.9,,64.2621
4125,26.5,62.0,62.2872
4126,28.5,,62.2872
4127,26.9,62.0,61.2998
4128,26.6,,58.3374
4129,28.1,62.0,58.3374
4130,29.3,,57.3499
4131,31.0,62.0,56.3625
4132,31.4,,57.3499
4133,33.1,62.0,56.3625
4134,33.5,,55.375
4135,34.4,62.0,55.375
4136,35.8,,69.1994
4137,38.2,62.0,90.9235
4138,38.6,,99.8106
4139,38.6,61.0,96.8482
4140,38.9,,92.8984
4141,39.0,61.0,89.936
4142,39.0,,85.9862
4143,39.3,61.0,77.0991
4144,40.5,,72.1618
4145,40.9,62.0,70.1869
4146,43.5,,70.1869
4147,42.8,62.0,70.1869
4148,41.3,,71.1743
4149,41.7,62.0,68.212
4150,42.5,,65.2496
4151,43.6,62.0,63.2747
4152,43.6,,61.2998
4153,42.4,62.0,60.3123
4154,42.5,,61.2998
4155,43.4,62.0,59.3249
4156,40.7,,58.3374
4157,41.1,62.0,58.3374
4158,40.5,,57.3499
4159,39.3,61.0,57.3499
4160,39.2,,58.3374
4161,37.6,61.0,55.375
4162,37.1,,54.3876
4163,37.1,61.0,68.212
4164,37.1,,92.8984
4165,34.6,62.0,99.8106
4166,34.2,,97.8357
4167,34.9,62.0,92.8984
4168,34.9,,88.9486
4169,34.9,62.0,83.0238
4170,34.8,,76.1116
4171,33.7,62.0,72.1618
4172,33.3,,70.1869
4173,32.4,62.0,70.1869
4174,32.5,,70.1869
4175,33.5,62.0,71.1743
4176,33.7,,71.1743
4177,33.7,62.0,68.212
4178,33.4,,65.2496
4179,32.9,62.0,62.2872
4180,32.9,,61.2998
4181,32.9,62.0,60.3123
4182,33.9,,59.3249
4183,33.7,62.0,57.3499
4184,34.4,,55.375
4185,34.2,62.0,54.3876
4186,34.2,,54.3876
4187,34.7,62.0,54.3876
4188,34.1,,52.4127
4189,34.1,62.0,54.3876
4190,34.1,,67.2245
4191,34.5,62.0,88.9486
4192,35.5,,96.8482
4193,36.3,62.0,91.9109
4194,36.3,,89.936
4195,35.9,62.0,85.9862
4196,36.3,,81.0489
4197,36.8,62.0,74.1367
4198,37.7,,70.1869
4199,36.4,62.0,69.1994
4200,36.8,,68.212
4201,36.0,62.0,68.212
4202,36.7,,69.1994
4203,37.1,61.0,70.1869
4204,38.4,,69.1994
4205,38.4,61.0,66.2371
4206,38.4,,64.2621
4207,39.5,61.0,62.2872
4208,39.7,,62.2872
4209,40.0,61.0,60.3123
4210,39.1,,58.3374
4211,39.1,62.0,56.3625
4212,39.0,,56.3625
4213,37.0,62.0,56.3625
4214,36.0,,56.3625
4215,35.5,61.0,55.375
4216,35.5,,53.4001
4217,35.7,61.0,53.4001
4218,36.1,,52.4127
4219,36.4,61.0,55.375
4220,36.7,,68.212
4221,38.3,61.0,72.1618
4222,37.2,,87.9611
4223,36.8,61.0,92.8984
4224,36.3,,92.8984
4225,37.6,62.0,90.9235
4226,37.9,,85.9862
4227,39.0,62.0,78.0865
4228,38.6,,69.1994
4229,37.6,62.0,68.212
4230,38.4,,70.1869
4231,38.4,62.0,70.1869
4232,39.4,,68.212
4233,40.7,62.0,66.2371
4234,40.0,,66.2371
4235,40.0,62.0,65.2496
4236,40.0,,65.2496
4237,39.9,62.0,63.2747
4238,39.9,,61.2998
4239,39.9,61.0,59.3249
4240,39.9,,58.3374
4241,39.9,61.0,59.3249
4242,39.9,,58.3374
4243,39.9,61.0,56.3625
4244,39.9,,54.3876
4245,,61.0,54.3876
4246,,,54.3876
4247,,,
4248,,,
4249,,,
4250,,,
4251,,,
4252,,,
4253,,,
4254,,,
4255,,,
4256,,,
4257,,,
4258,,,
4259,,,
4260,,,
4261,,,
4262,,,
4263,,,
4264,,,
4265,41.2,,
4266,38.5,62.0,59.3249
4267,38.2,,56.3625
4268,38.5,62.0,56.3625
4269,38.5,,56.3625
4270,38.5,62.0,54.3876
4271,38.5,,53.4001
4272,39.5,61.0,52.4127
4273,39.5,,52.4127
4274,39.5,61.0,53.4001
4275,39.5,,51.4252
4276,39.5,61.0,50.4377
4277,39.5,,51.4252
4278,39.5,61.0,60.3123
4279,39.5,,83.0238
4280,39.5,61.0,90.9235
4281,39.5,,89.936
4282,39.9,61.0,89.936
4283,39.9,,87.9611
4284,38.9,61.0,87.9611
4285,37.8,,86.9736
4286,37.0,61.0,83.0238
4287,35.7,,78.0865
4288,35.1,61.0,73.1492
4289,34.5,,68.212
4290,34.0,61.0,68.212
4291,33.4,,68.212
4292,33.4,61.0,66.2371
4293,34.8,,64.2621
4294,34.8,61.0,66.2371
4295,34.8,,68.212
4296,34.0,61.0,68.212
4297,34.4,,66.2371
4298,33.7,61.0,64.2621
4299,34.2,,63.2747
4300,33.4,61.0,63.2747
4301,32.6,,62.2872
4302,33.9,61.0,60.3123
4303,34.1,,57.3499
4304,34.3,61.0,56.3625
4305,33.9,,54.3876
4306,34.3,62.0,54.3876
4307,32.0,,53.4001
4308,30.7,62.0,52.4127
4309,30.7,,52.4127
4310,30.7,62.0,50.4377
4311,30.0,,51.4252
4312,30.2,62.0,59.3249
4313,31.0,,62.2872
4314,30.4,61.0,70.1869
4315,31.2,,79.074
4316,30.7,61.0,87.9611
4317,32.0,,92.8984
4318,34.2,61.0,91.9109
4319,33.8,,90.9235
4320,34.7,61.0,88.9486
4321,34.4,,85.9862
4322,34.9,61.0,84.0113
4323,34.7,,81.0489
4324,34.7,61.0,77.0991
4325,34.8,,74.1367
4326,35.7,61.0,69.1994
4327,33.7,,68.212
4328,32.9,61.0,69.1994
4329,32.9,,70.1869
4330,32.9,61.0,68.212
4331,32.9,,67.2245
4332,32.9,61.0,66.2371
4333,32.9,,68.212
4334,35.6,61.0,68.212
4335,35.1,,67.2245
4336,35.6,61.0,65.2496
4337,37.7,,65.2496
4338,37.7,61.0,65.2496
4339,37.7,,65.2496
4340,37.7,61.0,65.2496
4341,37.7,,65.2496
4342,37.7,60.0,63.2747
4343,37.7,,62.2872
4344,41.7,60.0,62.2872
4345,41.7,,63.2747
4346,41.7,61.0,60.3123
4347,40.5,,61.2998
4348,41.0,61.0,60.3123
4349,41.7,,60.3123
4350,41.7,61.0,60.3123
4351,41.7,,60.3123
4352,37.7,61.0,58.3374
4353,37.7,,59.3249
4354,37.7,60.0,58.3374
4355,37.7,,58.3374
4356,39.2,60.0,59.3249
4357,41.3,,58.3374
4358,39.1,60.0,57.3499
4359,39.0,,57.3499
4360,38.6,60.0,57.3499
