sec,BIS,HR,ART
4962,41.2,62.0,112.648
4963,41.2,,107.71
4964,41.2,62.0,96.8482
4965,41.2,,86.9736
4966,41.2,62.0,88.9486
4967,41.2,,88.9486
4968,41.2,62.0,87.9611
4969,41.2,,87.9611
4970,41.2,62.0,88.9486
4971,41.2,,88.9486
4972,41.2,62.0,85.9862
4973,41.2,,85.9862
4974,41.2,61.0,83.0238
4975,41.2,,83.0238
4976,41.4,61.0,82.0364
4977,41.4,,82.0364
4978,41.4,61.0,82.0364
4979,41.4,,83.0238
4980,41.4,60.0,84.9987
4981,40.6,,84.0113
4982,40.6,60.0,85.9862
4983,40.6,,87.9611
4984,40.6,60.0,88.9486
4985,40.6,,88.9486
4986,40.6,59.0,88.9486
4987,40.6,,89.936
4988,40.6,59.0,88.9486
4989,40.6,,86.9736
4990,40.6,59.0,84.9987
4991,40.6,,85.9862
4992,40.6,58.0,87.9611
4993,40.4,,87.9611
4994,40.4,59.0,86.9736
4995,40.8,,87.9611
4996,41.2,59.0,90.9235
4997,41.3,,100.798
4998,41.0,59.0,101.786
4999,41.3,,102.773
5000,41.5,59.0,106.723
5001,41.6,,111.66
5002,41.4,59.0,112.648
5003,41.4,,114.622
5004,42.1,59.0,117.585
5005,43.4,,123.51
5006,44.2,59.0,127.459
5007,44.8,,129.434
5008,45.4,59.0,129.434
5009,45.2,,116.597
5010,44.7,58.0,85.9862
5011,45.8,,69.1994
5012,46.1,58.0,68.212
5013,46.1,,72.1618
5014,45.6,58.0,72.1618
5015,46.0,,72.1618
5016,46.6,57.0,73.1492
5017,47.7,,74.1367
5018,48.7,57.0,75.1242
5019,49.6,,76.1116
5020,50.1,57.0,76.1116
5021,50.4,,78.0865
5022,50.4,57.0,82.0364
5023,50.3,,84.9987
5024,49.8,58.0,85.9862
5025,49.3,,88.9486
5026,49.6,58.0,90.9235
5027,49.8,,91.9109
5028,49.7,58.0,87.9611
5029,50.3,,87.9611
5030,50.9,57.0,97.8357
5031,51.5,,109.685
5032,52.3,57.0,114.622
5033,53.3,,120.547
5034,53.4,57.0,127.459
5035,53.3,,132.397
5036,53.7,57.0,110.673
5037,54.2,,77.0991
5038,54.4,57.0,68.212
5039,54.4,,69.1994
5040,54.4,57.0,70.1869
5041,54.4,,69.1994
5042,54.4,57.0,70.1869
5043,54.4,,71.1743
5044,54.4,57.0,72.1618
5045,54.4,,72.1618
5046,54.4,57.0,73.1492
5047,54.4,,75.1242
5048,54.4,58.0,77.0991
5049,54.4,,79.074
5050,54.4,58.0,81.0489
5051,54.0,,84.0113
5052,54.0,58.0,88.9486
5053,51.4,,89.936
5054,50.5,57.0,86.9736
5055,53.3,,86.9736
5056,56.9,57.0,91.9109
5057,56.8,,98.8231
5058,55.9,57.0,102.773
5059,54.5,,109.685
5060,53.1,57.0,115.61
5061,52.7,,120.547
5062,50.6,57.0,122.522
5063,52.1,,124.497
5064,52.6,58.0,127.459
5065,55.2,,132.397
5066,56.6,58.0,132.397
5067,57.4,,132.397
5068,57.3,58.0,132.397
5069,57.1,,129.434
5070,55.5,58.0,99.8106
5071,53.9,,76.1116
5072,54.5,58.0,69.1994
5073,53.0,,70.1869
5074,52.7,58.0,70.1869
5075,52.6,,71.1743
5076,51.9,58.0,72.1618
5077,52.9,,73.1492
5078,53.6,58.0,74.1367
5079,53.4,,74.1367
5080,52.3,58.0,75.1242
5081,51.5,,79.074
5082,51.2,58.0,83.0238
5083,52.5,,84.9987
5084,52.6,57.0,86.9736
5085,53.1,,87.9611
5086,52.7,57.0,86.9736
5087,52.5,,95.8608
5088,54.3,57.0,107.71
5089,55.5,,114.622
5090,56.8,56.0,124.497
5091,58.9,,132.397
5092,58.0,56.0,115.61
5093,55.7,,84.9987
5094,55.5,56.0,71.1743
5095,57.6,,70.1869
5096,60.6,56.0,71.1743
5097,61.9,,72.1618
5098,60.0,57.0,73.1492
5099,60.0,,74.1367
5100,60.0,57.0,74.1367
5101,58.7,,75.1242
5102,58.2,57.0,73.1492
5103,59.7,,80.0614
5104,61.8,57.0,83.0238
5105,58.3,,72.1618
5106,58.6,58.0,95.8608
5107,58.8,,127.459
5108,57.3,58.0,109.685
5109,58.2,,100.798
5110,58.2,57.0,80.0614
5111,58.2,,67.2245
5112,58.0,57.0,74.1367
5113,58.3,,106.723
5114,58.2,56.0,74.1367
5115,58.3,,71.1743
5116,58.2,54.0,78.0865
5117,58.3,,79.074
5118,59.6,54.0,78.0865
5119,56.0,,82.0364
5120,56.0,54.0,82.0364
5121,56.0,,85.9862
5122,56.1,56.0,85.9862
5123,56.1,,87.9611
5124,58.6,58.0,89.936
5125,61.9,,103.76
5126,65.1,59.0,131.409
5127,66.7,,91.9109
5128,66.7,60.0,88.9486
5129,66.7,,91.9109
5130,66.8,60.0,86.9736
5131,69.3,,83.0238
5132,72.6,60.0,79.074
5133,76.8,,79.074
5134,76.6,61.0,77.0991
5135,73.7,,84.9987
5136,76.9,61.0,108.698
5137,76.8,,86.9736
5138,77.4,61.0,77.0991
5139,77.6,,122.522
5140,77.5,62.0,106.723
5141,77.9,,92.8984
5142,79.0,62.0,142.271
5143,79.0,,128.447
5144,79.0,62.0,88.9486
5145,79.0,,78.0865
5146,79.0,63.0,86.9736
5147,79.4,,79.074
5148,79.3,64.0,73.1492
5149,77.8,,78.0865
5150,77.9,65.0,131.409
5151,78.5,,102.773
5152,80.3,66.0,97.8357
5153,81.0,,86.9736
5154,81.9,68.0,83.0238
5155,82.3,,100.798
5156,82.8,69.0,140.296
5157,82.3,,123.51
5158,82.1,70.0,95.8608
5159,82.2,,94.8733
5160,82.4,69.0,82.0364
5161,82.6,,80.0614
5162,82.8,68.0,77.0991
5163,83.4,,138.321
5164,83.8,68.0,128.447
5165,83.6,,95.8608
5166,83.2,68.0,129.434
5167,82.9,,85.9862
5168,83.6,68.0,115.61
5169,84.0,,81.0489
5170,84.0,67.0,67.2245
5171,83.6,,120.547
5172,82.8,67.0,114.622
5173,82.8,,86.9736
5174,82.8,67.0,87.9611
5175,82.8,,82.0364
5176,81.9,67.0,123.51
5177,81.0,,138.321
5178,80.0,69.0,97.8357
5179,81.0,,96.8482
5180,81.8,71.0,88.9486
5181,82.4,,84.0113
5182,82.4,71.0,148.196
5183,82.4,,129.434
5184,83.0,71.0,101.786
5185,82.8,,100.798
5186,81.7,71.0,91.9109
5187,82.2,,87.9611
5188,83.2,70.0,84.9987
5189,83.2,,152.146
5190,83.2,69.0,153.133
5191,83.8,,152.146
5192,85.6,69.0,92.8984
5193,85.8,,96.8482
5194,85.8,67.0,116.597
5195,85.8,,92.8984
5196,86.8,66.0,130.422
5197,86.8,,104.748
5198,86.9,66.0,87.9611
5199,86.0,,117.585
5200,86.0,66.0,104.748
5201,86.0,,136.346
5202,85.9,66.0,108.698
5203,84.5,,69.1994
5204,84.5,67.0,125.484
5205,84.5,,114.622
5206,85.3,67.0,99.8106
5207,85.4,,89.936
5208,85.4,69.0,85.9862
5209,85.4,,146.221
5210,85.4,71.0,103.76
5211,85.4,,97.8357
5212,85.4,72.0,87.9611
5213,85.4,,151.158
5214,85.4,73.0,103.76
5215,85.4,,100.798
5216,85.7,74.0,91.9109
5217,85.1,,160.045
5218,83.7,74.0,133.384
5219,84.2,,108.698
5220,85.6,74.0,93.8858
5221,86.3,,88.9486
5222,86.8,74.0,156.096
5223,86.8,,136.346
5224,88.0,73.0,108.698
5225,88.0,,96.8482
5226,88.3,73.0,88.9486
5227,85.9,,98.8231
5228,85.2,72.0,151.158
5229,85.1,,105.735
5230,86.0,71.0,104.748
5231,87.1,,91.9109
5232,87.3,70.0,86.9736
5233,88.0,,141.284
5234,88.2,70.0,143.259
5235,89.4,,100.798
5236,89.7,70.0,102.773
5237,88.4,,91.9109
5238,86.3,70.0,112.648
5239,86.3,,147.209
5240,86.3,70.0,127.459
5241,86.3,,93.8858
5242,86.3,70.0,89.936
5243,86.3,,83.0238
5244,84.9,70.0,83.0238
5245,83.4,,143.259
5246,83.4,70.0,119.56
5247,83.2,,104.748
5248,83.0,70.0,88.9486
5249,82.1,,84.9987
5250,81.9,70.0,115.61
5251,79.7,,141.284
5252,79.6,70.0,101.786
5253,78.5,,101.786
5254,79.4,70.0,85.9862
5255,79.4,,84.9987
5256,79.4,70.0,128.447
5257,78.0,,144.246
5258,77.5,70.0,101.786
5259,77.3,,101.786
5260,77.5,70.0,89.936
5261,77.7,,84.9987
5262,78.5,70.0,112.648
5263,79.2,,147.209
5264,77.8,70.0,129.434
5265,77.6,,101.786
5266,77.5,69.0,96.8482
5267,77.8,,86.9736
5268,77.8,69.0,84.9987
5269,77.5,,92.8984
5270,77.6,69.0,167.945
5271,77.9,,135.359
5272,77.9,68.0,136.346
5273,77.9,,152.146
5274,77.9,67.0,90.9235
5275,77.9,,82.0364
5276,77.9,67.0,80.0614
5277,77.9,,75.1242
5278,77.9,67.0,144.246
5279,78.0,,134.372
5280,79.5,67.0,100.798
5281,79.9,,94.8733
5282,80.3,67.0,88.9486
5283,80.3,,86.9736
5284,79.6,68.0,150.171
5285,79.1,,120.547
5286,80.8,69.0,108.698
5287,81.2,,94.8733
5288,82.1,69.0,88.9486
5289,82.6,,85.9862
5290,82.6,69.0,159.058
5291,82.6,,189.669
5292,82.4,69.0,109.685
5293,82.4,,149.183
5294,82.4,69.0,105.735
5295,82.4,,77.0991
5296,82.4,69.0,72.1618
5297,82.4,,72.1618
5298,82.4,68.0,129.434
5299,82.4,,143.259
5300,81.6,67.0,85.9862
5301,81.4,,84.9987
5302,81.4,68.0,75.1242
5303,81.4,,74.1367
5304,81.4,68.0,141.284
5305,81.4,,107.71
5306,81.2,69.0,101.786
5307,81.3,,86.9736
5308,80.2,70.0,84.0113
5309,79.0,,154.121
5310,77.8,70.0,125.484
5311,77.8,,105.735
5312,77.8,71.0,91.9109
5313,77.8,,85.9862
5314,77.8,71.0,89.936
5315,77.8,,149.183
5316,77.7,71.0,151.158
5317,77.7,,116.597
5318,77.7,70.0,145.234
5319,77.7,,108.698
5320,77.7,70.0,74.1367
5321,77.7,,71.1743
5322,77.7,69.0,125.484
5323,77.7,,125.484
5324,77.7,68.0,94.8733
5325,77.9,,114.622
5326,77.9,67.0,143.259
5327,77.9,,81.0489
5328,77.9,68.0,94.8733
5329,77.9,,139.309
5330,77.9,68.0,98.8231
5331,77.9,,98.8231
5332,77.8,69.0,85.9862
5333,77.7,,79.074
5334,77.5,70.0,152.146
5335,77.3,,118.572
5336,77.3,70.0,102.773
5337,77.3,,87.9611
5338,77.6,71.0,83.0238
5339,79.0,,155.108
5340,80.3,71.0,125.484
5341,80.6,,104.748
5342,81.2,71.0,89.936
5343,80.7,,84.0113
5344,80.8,71.0,114.622
5345,81.1,,146.221
5346,81.7,71.0,108.698
5347,81.4,,101.786
5348,81.9,70.0,98.8231
5349,82.4,,84.0113
5350,82.7,70.0,75.1242
5351,82.7,,103.76
5352,83.2,69.0,134.372
5353,83.2,,115.61
5354,83.5,68.0,133.384
5355,82.7,,126.472
5356,82.7,68.0,133.384
5357,82.7,,111.66
5358,82.7,68.0,70.1869
5359,82.7,,162.02
5360,82.5,68.0,163.995
5361,82.7,,100.798
5362,82.7,68.0,84.0113
5363,82.7,,79.074
5364,82.7,68.0,154.121
5365,82.7,,129.434
5366,82.7,69.0,110.673
5367,82.7,,93.8858
5368,82.9,71.0,146.221
5369,83.2,,159.058
5370,83.4,72.0,99.8106
5371,83.4,,89.936
5372,83.4,74.0,153.133
5373,83.4,,112.648
5374,83.4,74.0,95.8608
5375,84.0,,133.384
5376,84.4,81.0,193.619
5377,84.4,,167.945
5378,84.4,81.0,114.622
5379,84.4,,84.9987
5380,84.4,87.0,135.359
5381,84.4,,89.936
5382,84.4,87.0,87.9611
5383,84.4,,81.0489
5384,84.4,73.0,169.92
5385,84.6,,165.97
5386,84.6,75.0,163.995
5387,84.6,,162.02
5388,84.6,75.0,129.434
5389,84.6,,95.8608
5390,84.6,75.0,83.0238
5391,84.6,,161.033
5392,83.9,76.0,115.61
5393,83.9,,88.9486
5394,0.0,77.0,139.309
5395,0.0,,119.56
5396,0.0,77.0,95.8608
5397,0.0,,88.9486
5398,0.0,77.0,135.359
5399,0.0,,100.798
5400,0.0,78.0,85.9862
5401,0.0,,143.259
5402,0.0,78.0,102.773
5403,0.0,,85.9862
5404,0.0,78.0,145.234
5405,0.0,,103.76
5406,0.0,79.0,87.9611
5407,0.0,,147.209
5408,0.0,79.0,133.384
5409,0.0,,121.535
5410,0.0,80.0,195.594
5411,0.0,,119.56
5412,0.0,80.0,85.9862
5413,0.0,,83.0238
5414,0.0,79.0,125.484
5415,0.0,,106.723
5416,0.0,78.0,92.8984
5417,0.0,,121.535
5418,0.0,76.0,163.008
5419,0.0,,155.108
5420,0.0,76.0,107.71
5421,0.0,,134.372
5422,0.0,76.0,100.798
5423,0.0,,86.9736
5424,0.0,77.0,139.309
5425,0.0,,113.635
5426,0.0,77.0,96.8482
5427,0.0,,149.183
5428,0.0,77.0,121.535
5429,0.0,,98.8231
5430,0.0,78.0,152.146
5431,0.0,,119.56
5432,0.0,79.0,95.8608
5433,0.0,,155.108
5434,0.0,80.0,169.92
5435,0.0,,98.8231
5436,0.0,80.0,132.397
5437,0.0,,97.8357
5438,0.0,80.0,114.622
5439,0.0,,126.472
5440,0.0,80.0,170.908
5441,0.0,,113.635
5442,0.0,82.0,99.8106
5443,0.0,,99.8106
5444,0.0,82.0,121.535
5445,0.0,,119.56
5446,0.0,80.0,110.673
5447,0.0,,97.8357
5448,0.0,79.0,159.058
5449,0.0,,145.234
5450,0.0,78.0,190.657
5451,0.0,,152.146
5452,0.0,80.0,104.748
5453,0.0,,88.9486
5454,0.0,78.0,148.196
5455,0.0,,110.673
5456,0.0,79.0,92.8984
5457,0.0,,158.071
5458,0.0,79.0,114.622
5459,0.0,,96.8482
5460,0.0,79.0,149.183
5461,0.0,,110.673
5462,0.0,79.0,161.033
5463,0.0,,151.158
5464,0.0,80.0,93.8858
5465,0.0,,102.773
5466,0.0,81.0,117.585
5467,0.0,,148.196
5468,0.0,81.0,158.071
5469,0.0,,183.744
5470,0.0,80.0,100.798
5471,0.0,,91.9109
5472,0.0,79.0,149.183
5473,0.0,,110.673
5474,0.0,79.0,100.798
5475,0.0,,148.196
5476,0.0,79.0,106.723
5477,0.0,,124.497
5478,0.0,79.0,143.259
5479,0.0,,144.246
5480,0.0,80.0,131.409
5481,0.0,,113.635
5482,0.0,81.0,89.936
5483,0.0,,204.481
5484,0.0,81.0,149.183
5485,0.0,,96.8482
5486,0.0,80.0,133.384
5487,0.0,,121.535
5488,0.0,80.0,138.321
5489,0.0,,219.293
5490,0.0,80.0,126.472
5491,0.0,,97.8357
5492,0.0,80.0,155.108
5493,0.0,,132.397
5494,0.0,80.0,165.97
5495,0.0,,229.167
5496,0.0,80.0,120.547
5497,0.0,,93.8858
5498,0.0,80.0,152.146
5499,0.0,,122.522
5500,0.0,80.0,99.8106
5501,0.0,,163.008
5502,0.0,79.0,123.51
5503,0.0,,98.8231
5504,0.0,79.0,159.058
5505,0.0,,109.685
5506,0.0,80.0,135.359
5507,0.0,,112.648
5508,0.0,81.0,85.9862
5509,0.0,,148.196
5510,75.9,83.0,94.8733
5511,83.2,,143.259
5512,76.9,84.0,107.71
5513,80.4,,88.9486
5514,82.3,84.0,132.397
5515,81.6,,91.9109
5516,82.0,84.0,150.171
5517,81.2,,111.66
5518,79.9,84.0,108.698
5519,79.7,,134.372
5520,80.0,84.0,94.8733
5521,81.5,,159.058
5522,83.2,84.0,100.798
5523,84.7,,155.108
5524,84.5,84.0,105.735
5525,0.0,,142.271
5526,0.0,85.0,109.685
5527,0.0,,79.074
5528,0.0,86.0,164.983
5529,0.0,,95.8608
5530,0.0,99.0,181.77
5531,0.0,,118.572
5532,0.0,126.0,96.8482
5533,0.0,,6.00217
5534,0.0,126.0,9.952
5535,0.0,,10.9395
5536,0.0,137.0,38.5883
5537,0.0,,40.5632
5538,0.0,137.0,8.96454
5539,0.0,,17.8517
5540,0.0,,6.98963
5541,0.0,,-26.5839
5542,0.0,,-41.3958
5543,0.0,,-29.5463
5544,0.0,,-27.5714
5545,0.0,,-31.5212
5546,0.0,,-31.5212
5547,0.0,,-33.4961
5548,0.0,,-32.5087
5549,0.0,,-32.5087
5550,0.0,,-35.471
5551,0.0,,-30.5337
5552,0.0,,-34.4836
5553,0.0,,-48.308
5554,0.0,,-59.17
5555,0.0,,-66.0822
5556,0.0,,-21.6466
5557,0.0,,-26.5839
5558,0.0,,-80.8941
5559,0.0,,-28.5588
5560,0.0,,-43.3707
5561,0.0,,-38.4334
5562,0.0,,-42.3832
5563,0.0,,-35.471
5564,0.0,,-38.4334
5565,0.0,,-37.4459
5566,0.0,,-34.4836
5567,0.0,,-36.4585
5568,0.0,,-29.5463
5569,0.0,,-51.2703
5570,0.0,,-54.2327
5571,0.0,,-50.2829
5572,0.0,,-49.2954
5573,0.0,,-49.2954
5574,0.0,,-49.2954
5575,0.0,,-51.2703
5576,0.0,,-51.2703
5577,0.0,,-49.2954
5578,0.0,,-54.2327
5579,0.0,,-49.2954
5580,0.0,,-50.2829
5581,0.0,,-49.2954
5582,0.0,,-49.2954
5583,0.0,,-49.2954
5584,0.0,,-49.2954
5585,0.0,,-49.2954
5586,0.0,,-49.2954
5587,0.0,,-49.2954
5588,0.0,,-49.2954
5589,0.0,,-50.2829
5590,0.0,,-49.2954
5591,0.0,,-50.2829
5592,0.0,,-49.2954
5593,0.0,,-50.2829
5594,0.0,,-49.2954
5595,0.0,,-50.2829
5596,0.0,,-49.2954
5597,0.0,,-49.2954
5598,0.0,,-50.2829
5599,0.0,,-49.2954
5600,0.0,,-49.2954
5601,0.0,,-50.2829
5602,0.0,,-49.2954
5603,0.0,,-50.2829
5604,0.0,,-49.2954
5605,0.0,,-49.2954
5606,0.0,,-49.2954
5607,0.0,,-49.2954
5608,0.0,,-49.2954
5609,0.0,,-49.2954
5610,0.0,,-50.2829
5611,0.0,,-45.3456
5612,0.0,,-49.2954
5613,0.0,,-49.2954
5614,0.0,,-49.2954
5615,0.0,,-50.2829
5616,0.0,,-49.2954
5617,0.0,,-49.2954
5618,0.0,,-50.2829
5619,0.0,,-49.2954
5620,0.0,,-56.2076
5621,0.0,,-36.4585
5622,0.0,,-30.5337
5623,0.0,,-54.2327
5624,0.0,,-51.2703
5625,0.0,,-51.2703
5626,0.0,,-50.2829
5627,0.0,,-50.2829
5628,0.0,,-51.2703
5629,0.0,,-50.2829
5630,0.0,,-50.2829
5631,0.0,,-50.2829
5632,0.0,,-51.2703
5633,0.0,,-55.2202
5634,0.0,,-51.2703
5635,0.0,,-50.2829
5636,0.0,,-50.2829
5637,0.0,,-50.2829
5638,0.0,,-50.2829
5639,0.0,,-51.2703
5640,0.0,,-50.2829
5641,0.0,,-50.2829
5642,0.0,,-50.2829
5643,0.0,,-50.2829
5644,0.0,,-50.2829
5645,0.0,,-51.2703
5646,0.0,,-53.2453
5647,0.0,,-52.2578
5648,0.0,,-51.2703
5649,0.0,,-51.2703
5650,0.0,,-52.2578
5651,0.0,,-52.2578
5652,0.0,,-51.2703
5653,0.0,,-51.2703
5654,0.0,,-51.2703
5655,0.0,,-51.2703
5656,0.0,,-51.2703
5657,0.0,,-52.2578
5658,0.0,,-43.3707
5659,0.0,,-54.2327
5660,0.0,,-72.9944
5661,0.0,,-69.0446
5662,0.0,,-44.3581
5663,0.0,,-49.2954
5664,0.0,,-52.2578
5665,0.0,,-27.5714
5666,0.0,,10.9395
5667,0.0,,-260.611
5668,0.0,,-259.624
5669,0.0,,-259.624
5670,0.0,,-259.624
5671,0.0,,-259.624
5672,0.0,,-259.624
5673,0.0,,-260.611
5674,0.0,,-259.624
5675,0.0,,-258.636
5676,0.0,,-259.624
5677,0.0,,-259.624
5678,0.0,,-259.624
5679,0.0,,-259.624
5680,0.0,,-259.624
5681,0.0,,-258.636
5682,0.0,,-260.611
5683,0.0,,-259.624
5684,0.0,,-259.624
5685,0.0,,-259.624
5686,0.0,,-259.624
5687,0.0,,-259.624
5688,0.0,,-259.624
5689,0.0,,-259.624
5690,0.0,,-259.624
5691,0.0,,385.186
5692,0.0,,-259.624
5693,0.0,,-259.624
5694,0.0,,-259.624
5695,0.0,,-259.624
5696,0.0,,-259.624
5697,0.0,,5.01471
5698,0.0,,5.01471
5699,0.0,,5.01471
5700,0.0,,5.01471
5701,0.0,,5.01471
5702,0.0,,4.02726
5703,0.0,,5.01471
5704,0.0,,5.01471
5705,0.0,,4.02726
5706,0.0,,4.02726
5707,0.0,,5.01471
5708,0.0,,5.01471
5709,0.0,,5.01471
5710,0.0,,5.01471
5711,0.0,,5.01471
5712,0.0,,4.02726
5713,0.0,,5.01471
5714,0.0,,5.01471
5715,0.0,,4.02726
5716,0.0,,5.01471
5717,0.0,,5.01471
5718,0.0,,5.01471
5719,0.0,,5.01471
5720,0.0,,5.01471
5721,0.0,,5.01471
5722,0.0,,5.01471
5723,0.0,,5.01471
5724,0.0,,5.01471
5725,0.0,,4.02726
5726,0.0,,4.02726
5727,0.0,,4.02726
5728,0.0,,4.02726
5729,0.0,,5.01471
5730,0.0,,5.01471
5731,0.0,,5.01471
5732,0.0,,4.02726
5733,0.0,,5.01471
5734,0.0,,4.02726
5735,0.0,,5.01471
5736,0.0,,5.01471
5737,0.0,,5.01471
5738,0.0,,5.01471
5739,0.0,,5.01471
5740,0.0,,4.02726
5741,0.0,,5.01471
5742,0.0,,4.02726
5743,0.0,,5.01471
5744,0.0,,5.01471
5745,0.0,,4.02726
5746,0.0,,5.01471
5747,0.0,,5.01471
5748,0.0,,4.02726
5749,0.0,,5.01471
5750,0.0,,5.01471
5751,0.0,,5.01471
5752,0.0,,5.01471
5753,0.0,,4.02726
5754,0.0,,5.01471
5755,0.0,,5.01471
5756,0.0,,4.02726
5757,0.0,,5.01471
5758,0.0,,4.02726
5759,0.0,,5.01471
5760,0.0,,4.02726
5761,0.0,,4.02726
5762,0.0,,5.01471
5763,0.0,,5.01471
5764,0.0,,4.02726
5765,0.0,,4.02726
5766,0.0,,5.01471
5767,0.0,,5.01471
5768,0.0,,5.01471
5769,0.0,,5.01471
5770,0.0,,5.01471
5771,0.0,,4.02726
5772,0.0,,5.01471
5773,0.0,,4.02726
5774,0.0,,5.01471
5775,0.0,,5.01471
5776,0.0,,5.01471
5777,0.0,,5.01471
5778,0.0,,5.01471
5779,0.0,,5.01471
5780,0.0,,4.02726
5781,0.0,,5.01471
5782,0.0,,4.02726
5783,0.0,,5.01471
5784,0.0,,5.01471
5785,0.0,,5.01471
5786,0.0,,4.02726
5787,0.0,,5.01471
5788,0.0,,4.02726
5789,0.0,,3.0398
5790,0.0,,4.02726
5791,0.0,,4.02726
5792,0.0,,4.02726
5793,0.0,,4.02726
5794,0.0,,4.02726
5795,0.0,,4.02726
5796,0.0,,4.02726
5797,0.0,,4.02726
5798,0.0,,4.02726
5799,0.0,,5.01471
5800,0.0,,5.01471
5801,0.0,,5.01471
5802,0.0,,5.01471
5803,0.0,,4.02726
5804,0.0,,4.02726
5805,0.0,,4.02726
5806,0.0,,4.02726
5807,0.0,,3.0398
5808,0.0,,4.02726
5809,0.0,,4.02726
5810,0.0,,4.02726
5811,0.0,,4.02726
5812,0.0,,3.0398
5813,0.0,,4.02726
5814,0.0,,4.02726
5815,0.0,,4.02726
5816,0.0,,3.0398
5817,0.0,,4.02726
5818,0.0,,4.02726
5819,0.0,,4.02726
5820,0.0,,4.02726
5821,0.0,,4.02726
5822,0.0,,4.02726
5823,0.0,,4.02726
5824,0.0,,4.02726
5825,0.0,,3.0398
5826,0.0,,4.02726
5827,0.0,,4.02726
5828,0.0,,4.02726
5829,0.0,,4.02726
5830,0.0,,4.02726
5831,0.0,,4.02726
5832,0.0,,4.02726
5833,0.0,,4.02726
5834,0.0,,4.02726
5835,0.0,,4.02726
5836,0.0,,3.0398
5837,0.0,,4.02726
5838,0.0,,4.02726
5839,0.0,,3.0398
5840,0.0,,3.0398
5841,0.0,,3.0398
5842,0.0,,4.02726
5843,0.0,,3.0398
5844,0.0,,4.02726
5845,0.0,,3.0398
5846,0.0,,4.02726
5847,0.0,,4.02726
5848,0.0,,4.02726
5849,0.0,,4.02726
5850,0.0,,4.02726
5851,0.0,,3.0398
5852,0.0,,3.0398
5853,0.0,,4.02726
5854,0.0,,4.02726
5855,0.0,,4.02726
5856,0.0,,4.02726
5857,0.0,,4.02726
5858,0.0,,4.02726
5859,0.0,,4.02726
5860,0.0,,5.01471
5861,0.0,,4.02726
5862,0.0,,4.02726
5863,0.0,,4.02726
5864,0.0,,4.02726
5865,0.0,,4.02726
5866,0.0,,4.02726
5867,0.0,,4.02726
5868,0.0,,4.02726
5869,0.0,,4.02726
5870,0.0,,4.02726
5871,0.0,,5.01471
5872,0.0,,4.02726
5873,0.0,,3.0398
5874,0.0,,4.02726
5875,0.0,,4.02726
5876,0.0,,4.02726
5877,0.0,,4.02726
5878,0.0,,4.02726
5879,0.0,,4.02726
5880,0.0,,4.02726
5881,0.0,,4.02726
5882,0.0,,4.02726
5883,0.0,,4.02726
5884,0.0,,4.02726
5885,0.0,,4.02726
5886,0.0,,4.02726
5887,0.0,,4.02726
5888,0.0,,5.01471
5889,0.0,,4.02726
5890,0.0,,5.01471
5891,0.0,,4.02726
5892,0.0,,4.02726
5893,0.0,,4.02726
5894,0.0,,4.02726
5895,0.0,,4.02726
5896,0.0,,4.02726
5897,0.0,,4.02726
5898,0.0,,4.02726
5899,0.0,,5.01471
5900,0.0,,4.02726
5901,0.0,,4.02726
5902,0.0,,4.02726
5903,0.0,,4.02726
5904,0.0,,4.02726
5905,0.0,,4.02726
5906,0.0,,3.0398
5907,0.0,,4.02726
5908,0.0,,4.02726
5909,0.0,,4.02726
5910,0.0,,4.02726
5911,0.0,,4.02726
5912,0.0,,4.02726
5913,0.0,,4.02726
5914,0.0,,3.0398
5915,0.0,,4.02726
5916,0.0,,4.02726
5917,0.0,,4.02726
5918,0.0,,4.02726
5919,0.0,,4.02726
5920,0.0,,5.01471
5921,0.0,,4.02726
5922,0.0,,4.02726
5923,0.0,,4.02726
5924,0.0,,4.02726
5925,0.0,,5.01471
5926,0.0,,4.02726
5927,0.0,,4.02726
5928,0.0,,4.02726
5929,0.0,,4.02726
5930,0.0,,4.02726
5931,0.0,,4.02726
5932,0.0,,4.02726
5933,0.0,,4.02726
5934,0.0,,4.02726
5935,0.0,,4.02726
5936,0.0,,4.02726
5937,0.0,,4.02726
5938,0.0,,4.02726
5939,0.0,,4.02726
5940,0.0,,5.01471
5941,0.0,,4.02726
5942,0.0,,4.02726
5943,0.0,,5.01471
5944,0.0,,0.0774297
5945,0.0,,4.02726
5946,0.0,,3.0398
5947,0.0,,4.02726
5948,0.0,,4.02726
5949,0.0,,4.02726
5950,0.0,,4.02726
5951,0.0,,5.01471
5952,0.0,,5.01471
5953,0.0,,4.02726
5954,0.0,,5.01471
5955,0.0,,4.02726
5956,0.0,,4.02726
5957,0.0,,4.02726
5958,0.0,,4.02726
5959,0.0,,5.01471
5960,0.0,,5.01471
5961,0.0,,6.00217
5962,0.0,,6.00217
5963,0.0,,6.98963
5964,0.0,,6.98963
5965,0.0,,6.98963
5966,0.0,,6.98963
5967,0.0,,5.01471
5968,0.0,,4.02726
5969,0.0,,5.01471
5970,0.0,,5.01471
5971,0.0,,4.02726
5972,0.0,,5.01471
5973,0.0,,5.01471
5974,0.0,,4.02726
5975,0.0,,5.01471
5976,0.0,,5.01471
5977,0.0,,5.01471
5978,0.0,,5.01471
5979,0.0,,5.01471
5980,0.0,,4.02726
5981,0.0,,5.01471
5982,0.0,,5.01471
5983,0.0,,5.01471
5984,0.0,,5.01471
