sec,BIS,HR,ART
3813,62.1,89.0,94.8733
3814,62.1,,64.2621
3815,62.1,89.0,93.8858
3816,62.3,,63.2747
3817,62.4,89.0,92.8984
3818,62.6,,66.2371
3819,62.9,88.0,96.8482
3820,62.7,,68.212
3821,62.4,88.0,52.4127
3822,62.4,,72.1618
3823,62.6,87.0,48.4628
3824,62.3,,86.9736
3825,62.4,87.0,56.3625
3826,62.8,,88.9486
3827,63.0,86.0,62.2872
3828,63.0,,54.3876
3829,63.2,85.0,63.2747
3830,63.2,,53.4001
3831,63.0,86.0,79.074
3832,63.1,,55.375
3833,62.9,87.0,93.8858
3834,62.5,,46.4879
3835,62.6,87.0,90.9235
3836,62.8,,59.3249
3837,62.7,88.0,92.8984
3838,62.5,,59.3249
3839,62.7,89.0,96.8482
3840,62.8,,65.2496
3841,62.3,89.0,90.9235
3842,62.2,,58.3374
3843,62.4,89.0,94.8733
3844,61.9,,66.2371
3845,61.5,89.0,96.8482
3846,61.7,,60.3123
3847,61.8,90.0,95.8608
3848,62.0,,59.3249
3849,62.0,90.0,96.8482
3850,62.1,,60.3123
3851,62.2,91.0,86.9736
3852,62.2,,60.3123
3853,62.2,91.0,77.0991
3854,62.4,,78.0865
3855,62.4,92.0,78.0865
3856,62.6,,98.8231
3857,63.2,92.0,74.1367
3858,63.3,,104.748
3859,63.8,92.0,66.2371
3860,64.7,,105.735
3861,64.6,92.0,64.2621
3862,64.0,,84.9987
3863,64.3,93.0,73.1492
3864,64.1,,80.0614
3865,64.0,93.0,102.773
3866,63.9,,72.1618
3867,64.2,93.0,107.71
3868,64.6,,66.2371
3869,64.6,93.0,93.8858
3870,64.5,,64.2621
3871,64.1,93.0,78.0865
3872,63.0,,98.8231
3873,62.8,94.0,72.1618
3874,62.4,,107.71
3875,62.2,93.0,66.2371
3876,62.3,,95.8608
3877,62.6,93.0,60.3123
3878,62.2,,76.1116
3879,62.4,93.0,94.8733
3880,62.3,,75.1242
3881,62.6,93.0,98.8231
3882,62.5,,67.2245
3883,62.2,93.0,103.76
3884,62.2,,61.2998
3885,61.8,93.0,92.8984
3886,61.5,,58.3374
3887,61.7,93.0,75.1242
3888,61.8,,72.1618
3889,61.6,92.0,76.1116
3890,61.4,,99.8106
3891,61.6,92.0,69.1994
3892,61.4,,94.8733
3893,61.6,92.0,64.2621
3894,61.5,,101.786
3895,61.5,92.0,62.2872
3896,61.1,,96.8482
3897,60.9,92.0,62.2872
3898,60.9,,96.8482
3899,60.9,91.0,59.3249
3900,60.8,,87.9611
3901,61.2,91.0,57.3499
3902,61.1,,80.0614
3903,60.7,91.0,56.3625
3904,60.8,,73.1492
3905,60.4,91.0,66.2371
3906,59.8,,72.1618
3907,59.6,91.0,91.9109
3908,58.6,,69.1994
3909,58.4,91.0,97.8357
3910,58.7,,67.2245
3911,58.7,92.0,92.8984
3912,58.3,,65.2496
3913,58.1,91.0,96.8482
3914,57.1,,66.2371
3915,56.6,90.0,99.8106
3916,56.0,,62.2872
3917,55.6,90.0,97.8357
3918,55.9,,69.1994
3919,56.0,90.0,104.748
3920,56.5,,69.1994
3921,57.0,90.0,103.76
3922,58.0,,65.2496
3923,58.3,90.0,102.773
3924,58.9,,64.2621
3925,60.1,90.0,100.798
3926,60.1,,62.2872
3927,59.4,90.0,89.936
3928,60.2,,68.212
3929,61.0,91.0,83.0238
3930,61.4,,60.3123
3931,61.6,91.0,78.0865
3932,62.2,,63.2747
3933,63.0,91.0,79.074
3934,62.8,,87.9611
3935,62.2,91.0,75.1242
3936,61.9,,96.8482
3937,61.5,91.0,71.1743
3938,61.6,,101.786
3939,61.5,91.0,72.1618
3940,61.4,,104.748
3941,61.4,91.0,71.1743
3942,61.8,,99.8106
3943,61.8,90.0,70.1869
3944,61.9,,106.723
3945,61.9,90.0,72.1618
3946,61.9,,102.773
3947,61.9,90.0,71.1743
3948,61.9,,104.748
3949,61.9,90.0,72.1618
3950,61.9,,106.723
3951,61.9,90.0,69.1994
3952,61.9,,107.71
3953,61.9,90.0,65.2496
3954,61.9,,102.773
3955,61.9,91.0,65.2496
3956,61.9,,87.9611
3957,61.6,92.0,68.212
3958,61.9,,79.074
3959,61.8,92.0,102.773
3960,61.8,,74.1367
3961,61.8,96.0,110.673
3962,61.5,,69.1994
3963,60.9,94.0,92.8984
3964,61.2,,94.8733
3965,62.1,94.0,84.9987
3966,62.3,,119.56
3967,62.3,94.0,74.1367
3968,62.3,,96.8482
3969,62.3,109.0,101.786
3970,63.2,,84.0113
3971,64.1,109.0,118.572
3972,64.1,,74.1367
3973,64.1,109.0,88.9486
3974,64.1,,125.484
3975,64.1,98.0,78.0865
3976,64.1,,90.9235
3977,64.1,97.0,105.735
3978,64.1,,80.0614
3979,64.1,98.0,110.673
3980,64.1,,104.748
3981,64.4,98.0,81.0489
3982,65.4,,115.61
3983,65.9,98.0,91.9109
3984,66.7,,86.9736
3985,67.2,99.0,123.51
3986,67.2,,89.936
3987,67.2,99.0,87.9611
3988,67.2,,127.459
3989,67.2,106.0,102.773
3990,67.2,,93.8858
3991,67.2,106.0,125.484
3992,67.2,,115.61
3993,67.2,100.0,92.8984
3994,67.2,,122.522
3995,67.2,100.0,129.434
3996,67.2,,85.9862
3997,67.2,100.0,106.723
3998,67.3,,127.459
3999,67.5,100.0,88.9486
4000,68.5,,104.748
4001,69.4,100.0,127.459
4002,69.7,,84.9987
4003,70.1,100.0,98.8231
4004,70.7,,126.472
4005,71.0,100.0,82.0364
4006,72.1,,93.8858
4007,72.2,100.0,126.472
4008,71.3,,76.1116
4009,71.0,100.0,92.8984
4010,70.3,,135.359
4011,70.7,101.0,80.0614
4012,70.1,,93.8858
4013,70.5,101.0,136.346
4014,70.6,,80.0614
4015,71.0,101.0,95.8608
4016,70.7,,137.334
4017,70.6,100.0,77.0991
4018,70.6,,90.9235
4019,71.5,100.0,136.346
4020,71.7,,82.0364
4021,71.5,100.0,86.9736
4022,72.1,,123.51
4023,73.1,100.0,117.585
4024,73.2,,87.9611
4025,74.2,101.0,102.773
4026,74.5,,128.447
4027,75.2,101.0,82.0364
4028,75.5,,94.8733
4029,76.2,101.0,137.334
4030,76.8,,79.074
4031,77.0,101.0,94.8733
4032,76.8,,137.334
4033,77.0,101.0,78.0865
4034,76.4,,95.8608
4035,75.7,100.0,136.346
4036,76.2,,77.0991
4037,75.6,99.0,92.8984
4038,75.6,,122.522
4039,75.6,98.0,80.0614
4040,75.6,,98.8231
4041,74.9,98.0,109.685
4042,74.5,,82.0364
4043,73.8,98.0,123.51
4044,73.1,,73.1492
4045,72.1,97.0,88.9486
4046,71.6,,117.585
4047,71.2,97.0,75.1242
4048,71.2,,100.798
4049,71.2,97.0,93.8858
4050,70.4,,83.0238
4051,69.9,96.0,119.56
4052,69.3,,72.1618
4053,68.8,96.0,90.9235
4054,68.2,,103.76
4055,67.7,96.0,80.0614
4056,67.5,,117.585
4057,66.2,96.0,70.1869
4058,66.0,,86.9736
4059,66.0,96.0,109.685
4060,66.0,,79.074
4061,66.0,96.0,116.597
4062,66.0,,70.1869
4063,65.9,96.0,86.9736
4064,66.2,,110.673
4065,65.7,96.0,79.074
4066,65.6,,116.597
4067,65.2,96.0,69.1994
4068,64.8,,86.9736
4069,64.7,96.0,109.685
4070,64.8,,80.0614
4071,64.5,96.0,116.597
4072,64.1,,71.1743
4073,64.0,95.0,89.936
4074,64.2,,92.8984
4075,64.1,95.0,83.0238
4076,63.9,,113.635
4077,63.8,95.0,75.1242
4078,63.9,,113.635
4079,63.8,94.0,70.1869
4080,63.7,,87.9611
4081,63.4,94.0,102.773
4082,63.4,,79.074
4083,63.3,94.0,117.585
4084,64.5,,74.1367
4085,64.6,94.0,105.735
4086,64.3,,67.2245
4087,64.1,94.0,84.9987
4088,64.1,,99.8106
4089,64.2,94.0,81.0489
4090,63.9,,114.622
4091,63.6,93.0,74.1367
4092,63.6,,112.648
4093,63.7,93.0,69.1994
4094,63.9,,89.936
4095,63.9,93.0,81.0489
4096,63.7,,82.0364
4097,63.3,93.0,108.698
4098,63.0,,77.0991
4099,62.3,94.0,118.572
4100,62.3,,71.1743
4101,62.5,93.0,92.8984
4102,62.5,,70.1869
4103,62.5,94.0,83.0238
4104,62.5,,109.685
4105,62.5,94.0,78.0865
4106,62.6,,115.61
4107,62.5,93.0,71.1743
4108,63.1,,104.748
4109,63.3,93.0,68.212
4110,63.2,,85.9862
4111,63.3,93.0,101.786
4112,63.3,,79.074
4113,63.1,93.0,115.61
4114,62.9,,74.1367
4115,62.7,94.0,113.635
4116,62.7,,65.2496
4117,62.7,93.0,88.9486
4118,62.7,,66.2371
4119,62.8,93.0,83.0238
4120,63.4,,105.735
4121,63.8,93.0,77.0991
4122,63.1,,112.648
4123,63.1,93.0,72.1618
4124,62.9,,113.635
4125,62.0,93.0,70.1869
4126,61.7,,89.936
4127,61.6,93.0,66.2371
4128,61.7,,84.0113
4129,61.6,92.0,92.8984
4130,61.7,,82.0364
4131,61.5,92.0,104.748
4132,61.3,,77.0991
4133,61.4,92.0,109.685
4134,61.4,,75.1242
4135,61.4,92.0,115.61
4136,61.7,,70.1869
4137,61.9,91.0,110.673
4138,61.8,,66.2371
4139,61.4,91.0,105.735
4140,61.7,,66.2371
4141,61.8,91.0,87.9611
4142,61.8,,62.2872
4143,61.8,91.0,81.0489
4144,61.4,,78.0865
4145,61.2,92.0,80.0614
4146,61.3,,99.8106
4147,61.3,92.0,75.1242
4148,61.2,,106.723
4149,61.0,92.0,75.1242
4150,60.6,,114.622
4151,60.2,92.0,70.1869
4152,60.4,,109.685
4153,60.3,92.0,67.2245
4154,60.6,,104.748
4155,60.5,92.0,68.212
4156,60.4,,89.936
4157,60.4,91.0,63.2747
4158,60.5,,85.9862
4159,60.6,90.0,67.2245
4160,60.7,,85.9862
4161,60.5,90.0,62.2872
4162,60.5,,81.0489
4163,60.5,90.0,61.2998
4164,60.7,,85.9862
4165,60.8,90.0,64.2621
4166,60.8,,89.936
4167,60.8,89.0,62.2872
4168,60.9,,98.8231
4169,60.6,89.0,63.2747
4170,60.7,,99.8106
4171,61.0,89.0,62.2872
4172,61.3,,95.8608
4173,61.3,89.0,63.2747
4174,61.3,,90.9235
4175,61.3,89.0,63.2747
4176,61.1,,81.0489
4177,61.3,91.0,66.2371
4178,61.3,,80.0614
4179,61.3,91.0,97.8357
4180,61.3,,77.0991
4181,61.6,92.0,101.786
4182,61.4,,72.1618
4183,61.7,92.0,106.723
4184,62.0,,72.1618
4185,62.5,91.0,109.685
4186,62.3,,68.212
4187,62.4,91.0,107.71
4188,62.4,,68.212
4189,62.4,90.0,109.685
4190,62.4,,69.1994
4191,62.6,90.0,107.71
4192,62.6,,68.212
4193,62.6,90.0,108.698
4194,62.6,,69.1994
4195,62.6,90.0,109.685
4196,62.6,,67.2245
4197,62.6,90.0,107.71
4198,62.6,,67.2245
4199,62.6,90.0,110.673
4200,62.6,,69.1994
4201,62.4,89.0,108.698
4202,62.4,,69.1994
4203,62.4,89.0,109.685
4204,62.4,,70.1869
4205,62.6,89.0,109.685
4206,62.7,,67.2245
4207,62.8,89.0,106.723
4208,62.9,,68.212
4209,62.5,90.0,109.685
4210,62.1,,68.212
4211,62.1,90.0,103.76
4212,62.1,,65.2496
4213,61.9,90.0,100.798
4214,61.7,,65.2496
4215,61.2,91.0,88.9486
4216,61.0,,63.2747
4217,61.1,91.0,81.0489
4218,60.9,,64.2621
4219,61.0,91.0,82.0364
4220,61.0,,84.0113
4221,60.8,91.0,78.0865
4222,60.6,,94.8733
4223,60.4,91.0,76.1116
4224,60.3,,101.786
4225,60.2,91.0,77.0991
4226,60.0,,99.8106
4227,60.0,90.0,75.1242
4228,60.0,,100.798
4229,60.0,90.0,77.0991
4230,60.0,,100.798
4231,60.0,90.0,74.1367
4232,60.0,,92.8984
4233,60.0,89.0,76.1116
4234,60.0,,92.8984
4235,60.0,89.0,76.1116
4236,60.0,,78.0865
4237,60.0,89.0,76.1116
4238,60.0,,64.2621
4239,60.0,89.0,78.0865
4240,59.8,,59.3249
4241,59.7,89.0,77.0991
4242,60.4,,55.375
4243,60.3,88.0,90.9235
4244,60.2,,60.3123
4245,59.9,88.0,97.8357
4246,59.8,,61.2998
4247,59.8,88.0,96.8482
4248,59.9,,62.2872
4249,59.7,88.0,98.8231
4250,59.8,,66.2371
4251,59.9,88.0,94.8733
4252,59.8,,65.2496
4253,59.8,89.0,96.8482
4254,59.7,,68.212
4255,59.7,89.0,96.8482
4256,59.6,,67.2245
4257,59.3,89.0,92.8984
4258,58.9,,69.1994
4259,58.2,89.0,93.8858
4260,58.5,,72.1618
4261,58.5,89.0,79.074
4262,58.8,,73.1492
4263,59.2,88.0,70.1869
4264,59.6,,76.1116
4265,59.5,89.0,61.2998
4266,58.4,,74.1367
4267,58.2,89.0,54.3876
4268,58.1,,73.1492
4269,58.8,89.0,56.3625
4270,59.3,,76.1116
4271,59.8,89.0,55.375
4272,59.8,,78.0865
4273,59.9,89.0,57.3499
4274,59.7,,84.0113
4275,59.8,89.0,59.3249
4276,59.8,,84.9987
4277,60.0,89.0,59.3249
4278,59.9,,94.8733
4279,59.9,89.0,60.3123
4280,60.1,,98.8231
4281,60.0,88.0,62.2872
4282,60.2,,91.9109
4283,60.2,88.0,65.2496
4284,60.2,,91.9109
4285,60.4,88.0,72.1618
4286,59.3,,74.1367
4287,58.9,87.0,72.1618
4288,58.1,,54.3876
4289,57.7,87.0,77.0991
4290,57.2,,59.3249
4291,56.8,87.0,84.9987
4292,56.6,,59.3249
4293,56.0,87.0,95.8608
4294,55.0,,63.2747
4295,54.8,88.0,99.8106
4296,55.5,,64.2621
4297,55.5,87.0,90.9235
4298,56.7,,68.212
4299,57.6,87.0,90.9235
4300,58.4,,72.1618
4301,58.9,87.0,65.2496
4302,59.7,,72.1618
4303,60.0,87.0,54.3876
4304,60.2,,80.0614
4305,60.4,87.0,59.3249
4306,60.3,,91.9109
4307,60.3,87.0,60.3123
4308,60.3,,95.8608
4309,60.5,87.0,66.2371
4310,60.7,,91.9109
4311,60.7,87.0,70.1869
4312,60.6,,67.2245
4313,60.7,87.0,74.1367
4314,60.8,,57.3499
4315,60.9,87.0,83.0238
4316,61.0,,57.3499
4317,60.9,87.0,93.8858
4318,60.7,,61.2998
4319,60.6,87.0,99.8106
4320,59.7,,65.2496
4321,59.7,87.0,91.9109
4322,59.7,,67.2245
4323,59.1,88.0,91.9109
4324,59.2,,73.1492
4325,58.6,87.0,82.0364
4326,59.1,,74.1367
4327,60.1,87.0,55.375
4328,60.4,,80.0614
4329,60.8,87.0,59.3249
4330,60.7,,95.8608
4331,61.0,87.0,60.3123
4332,61.1,,94.8733
4333,61.2,87.0,64.2621
4334,61.5,,92.8984
4335,61.8,87.0,66.2371
4336,61.8,,90.9235
4337,61.6,87.0,69.1994
4338,61.4,,76.1116
4339,61.2,87.0,74.1367
4340,61.1,,56.3625
4341,60.7,87.0,76.1116
4342,60.5,,56.3625
4343,60.7,87.0,91.9109
4344,60.6,,60.3123
4345,60.8,87.0,96.8482
4346,60.4,,61.2998
4347,60.3,87.0,88.9486
4348,60.4,,62.2872
4349,60.2,88.0,89.936
4350,59.9,,69.1994
4351,60.1,88.0,85.9862
4352,60.1,,69.1994
4353,60.1,88.0,72.1618
4354,60.2,,75.1242
4355,60.4,88.0,61.2998
4356,60.5,,74.1367
4357,60.6,88.0,55.375
4358,60.5,,77.0991
4359,60.6,88.0,58.3374
4360,59.8,,88.9486
4361,61.0,88.0,60.3123
4362,61.2,,93.8858
4363,60.8,88.0,59.3249
4364,60.9,,94.8733
4365,61.0,88.0,65.2496
4366,60.8,,88.9486
4367,60.8,88.0,64.2621
4368,61.0,,87.9611
4369,61.1,88.0,71.1743
4370,61.0,,85.9862
4371,60.9,88.0,73.1492
4372,60.9,,59.3249
4373,60.8,88.0,74.1367
4374,60.9,,57.3499
4375,60.8,88.0,79.074
4376,60.4,,55.375
4377,60.5,87.0,86.9736
4378,60.3,,57.3499
4379,60.3,87.0,93.8858
4380,60.2,,62.2872
4381,60.1,87.0,86.9736
4382,60.1,,64.2621
4383,60.0,87.0,87.9611
4384,60.0,,71.1743
4385,59.7,87.0,69.1994
4386,59.9,,73.1492
4387,59.9,87.0,55.375
4388,59.7,,85.9862
4389,59.1,87.0,60.3123
4390,57.7,,95.8608
4391,56.6,87.0,62.2872
4392,56.4,,88.9486
4393,56.9,87.0,66.2371
4394,56.7,,84.9987
4395,55.8,87.0,73.1492
4396,56.1,,55.375
4397,56.7,87.0,75.1242
4398,57.7,,57.3499
4399,58.3,86.0,93.8858
4400,58.5,,62.2872
4401,58.5,86.0,84.9987
4402,58.5,,64.2621
4403,58.2,86.0,56.3625
4404,57.3,,75.1242
4405,57.5,85.0,57.3499
4406,57.8,,88.9486
4407,56.8,85.0,61.2998
4408,56.0,,85.9862
4409,55.0,85.0,70.1869
4410,54.1,,71.1743
4411,53.9,85.0,69.1994
4412,52.6,,54.3876
4413,53.0,86.0,84.0113
4414,53.8,,59.3249
4415,54.5,86.0,93.8858
4416,54.3,,63.2747
4417,55.7,86.0,86.9736
4418,56.7,,67.2245
4419,56.7,86.0,79.074
4420,56.7,,74.1367
4421,57.4,86.0,55.375
4422,58.1,,84.0113
4423,58.1,86.0,58.3374
4424,58.1,,93.8858
4425,58.2,86.0,64.2621
4426,58.7,,86.9736
4427,59.2,86.0,66.2371
4428,58.8,,74.1367
4429,59.6,86.0,74.1367
4430,59.8,,57.3499
4431,59.8,86.0,85.9862
4432,59.7,,59.3249
4433,58.9,86.0,89.936
4434,57.6,,67.2245
4435,58.1,85.0,82.0364
4436,58.8,,73.1492
4437,58.7,85.0,50.4377
4438,58.0,,90.9235
4439,57.3,85.0,63.2747
4440,58.1,,93.8858
4441,57.8,85.0,68.212
4442,57.8,,78.0865
4443,57.8,85.0,74.1367
4444,57.8,,58.3374
4445,57.8,85.0,90.9235
4446,57.8,,61.2998
4447,57.8,85.0,92.8984
4448,57.8,,67.2245
4449,57.8,86.0,87.9611
4450,57.8,,76.1116
4451,57.8,85.0,57.3499
4452,57.8,,87.9611
4453,57.8,85.0,61.2998
4454,57.8,,93.8858
4455,57.8,85.0,70.1869
4456,57.3,,72.1618
4457,57.2,85.0,74.1367
4458,57.2,,58.3374
4459,57.2,85.0,96.8482
4460,57.2,,67.2245
4461,57.2,85.0,85.9862
4462,57.2,,74.1367
4463,57.3,84.0,58.3374
4464,56.1,,93.8858
4465,55.6,84.0,65.2496
4466,55.9,,86.9736
4467,56.0,84.0,71.1743
4468,56.4,,55.375
4469,56.4,84.0,89.936
4470,56.4,,63.2747
4471,56.4,84.0,86.9736
4472,56.4,,70.1869
4473,56.4,84.0,56.3625
4474,56.4,,84.9987
4475,58.0,84.0,62.2872
4476,58.1,,89.936
4477,57.8,84.0,69.1994
4478,57.4,,67.2245
4479,57.3,84.0,79.074
4480,57.3,,64.2621
4481,57.3,84.0,95.8608
4482,57.3,,64.2621
4483,57.3,84.0,58.3374
4484,57.0,,86.9736
4485,57.8,83.0,64.2621
4486,57.9,,84.0113
4487,57.2,82.0,73.1492
4488,56.3,,57.3499
4489,56.5,82.0,92.8984
4490,56.6,,66.2371
4491,56.7,82.0,74.1367
4492,56.7,,73.1492
4493,56.7,82.0,58.3374
4494,56.7,,90.9235
4495,56.7,83.0,67.2245
4496,56.7,,61.2998
4497,56.7,83.0,76.1116
4498,56.2,,59.3249
4499,56.4,83.0,87.9611
4500,55.8,,69.1994
4501,54.2,83.0,54.3876
4502,54.2,,81.0489
4503,52.8,83.0,62.2872
4504,51.5,,86.9736
4505,50.9,83.0,73.1492
4506,50.9,,57.3499
4507,50.2,83.0,89.936
4508,49.8,,64.2621
4509,50.1,82.0,70.1869
4510,50.2,,80.0614
4511,50.6,82.0,62.2872
4512,51.2,,84.9987
4513,51.4,82.0,72.1618
4514,51.5,,59.3249
4515,50.5,82.0,96.8482
4516,50.4,,67.2245
4517,50.4,82.0,69.1994
4518,51.3,,81.0489
4519,51.9,82.0,64.2621
4520,52.8,,90.9235
4521,53.3,82.0,75.1242
4522,54.1,,60.3123
4523,53.3,82.0,93.8858
4524,54.3,,71.1743
4525,55.1,82.0,58.3374
4526,55.5,,92.8984
4527,55.6,82.0,66.2371
4528,54.3,,74.1367
4529,53.8,81.0,83.0238
4530,54.8,,66.2371
4531,55.4,81.0,85.9862
4532,54.6,,76.1116
4533,53.8,81.0,61.2998
4534,52.6,,90.9235
4535,53.7,81.0,76.1116
4536,53.4,,60.3123
4537,53.1,81.0,92.8984
4538,53.8,,72.1618
4539,53.6,81.0,58.3374
4540,53.5,,95.8608
4541,52.6,81.0,68.212
4542,53.0,,56.3625
4543,53.8,81.0,88.9486
4544,54.0,,65.2496
4545,53.9,81.0,73.1492
4546,53.7,,78.0865
4547,53.6,81.0,64.2621
4548,53.6,,82.0364
4549,54.3,81.0,76.1116
4550,54.2,,63.2747
4551,53.4,81.0,86.9736
4552,53.4,,75.1242
4553,53.4,80.0,60.3123
4554,53.6,,88.9486
4555,52.6,80.0,74.1367
4556,52.4,,60.3123
4557,51.9,80.0,87.9611
4558,51.7,,71.1743
4559,51.5,80.0,59.3249
4560,50.5,,91.9109
4561,50.7,80.0,71.1743
4562,50.7,,57.3499
4563,50.9,80.0,87.9611
4564,50.3,,67.2245
4565,51.0,80.0,56.3625
4566,51.2,,88.9486
4567,51.6,80.0,70.1869
4568,50.4,,58.3374
4569,51.1,79.0,86.9736
4570,51.6,,73.1492
4571,51.6,79.0,59.3249
4572,51.6,,81.0489
4573,52.2,79.0,73.1492
4574,52.8,,60.3123
4575,52.8,79.0,83.0238
4576,52.8,,73.1492
4577,52.0,79.0,59.3249
4578,52.7,,75.1242
4579,51.8,79.0,79.074
4580,51.8,,63.2747
4581,51.8,79.0,67.2245
4582,52.1,,83.0238
4583,52.2,79.0,62.2872
4584,51.7,,56.3625
4585,51.7,79.0,88.9486
4586,51.7,,64.2621
4587,51.7,79.0,53.4001
4588,51.8,,86.9736
4589,51.6,79.0,68.212
4590,51.6,,56.3625
4591,51.6,79.0,83.0238
4592,51.6,,69.1994
4593,51.6,78.0,56.3625
4594,49.3,,80.0614
4595,47.8,78.0,76.1116
4596,47.1,,60.3123
4597,47.2,78.0,55.375
4598,47.9,,86.9736
4599,48.2,78.0,66.2371
4600,48.2,,55.375
4601,48.2,77.0,81.0489
4602,47.9,,69.1994
4603,47.8,77.0,58.3374
4604,47.8,,66.2371
4605,47.9,77.0,84.0113
4606,47.8,,62.2872
4607,47.6,77.0,53.4001
4608,47.5,,79.074
4609,47.8,77.0,70.1869
4610,47.9,,58.3374
4611,47.9,77.0,57.3499
4612,47.8,,81.0489
4613,47.8,76.0,63.2747
4614,47.7,,54.3876
4615,46.9,76.0,81.0489
4616,46.6,,71.1743
4617,45.7,76.0,59.3249
4618,45.8,,50.4377
4619,45.6,76.0,83.0238
4620,45.5,,70.1869
4621,45.6,76.0,57.3499
4622,45.7,,57.3499
4623,45.6,76.0,83.0238
4624,45.8,,65.2496
4625,45.9,76.0,55.375
4626,46.5,,77.0991
4627,46.1,76.0,71.1743
4628,45.6,,59.3249
4629,45.9,76.0,52.4127
4630,46.4,,86.9736
4631,46.2,76.0,66.2371
4632,46.2,,55.375
4633,46.8,76.0,76.1116
4634,46.5,,80.0614
4635,46.5,76.0,64.2621
4636,46.5,,53.4001
4637,46.9,76.0,74.1367
4638,48.1,,76.1116
4639,48.0,75.0,63.2747
4640,46.5,,55.375
4641,45.4,75.0,74.1367
4642,44.4,,75.1242
4643,45.2,75.0,62.2872
4644,44.1,,53.4001
4645,44.7,75.0,84.9987
4646,44.7,,71.1743
4647,45.2,75.0,59.3249
4648,44.9,,70.1869
4649,44.2,76.0,87.9611
4650,43.9,,67.2245
4651,43.7,77.0,57.3499
4652,43.7,,87.9611
4653,43.4,77.0,73.1492
4654,43.0,,62.2872
4655,43.3,77.0,82.0364
4656,43.0,,84.0113
4657,42.9,77.0,67.2245
4658,42.2,,72.1618
4659,42.5,77.0,94.8733
4660,42.4,,73.1492
4661,42.7,78.0,74.1367
4662,42.0,,85.9862
4663,40.9,79.0,68.212
4664,41.3,,87.9611
4665,40.6,80.0,85.9862
4666,40.9,,69.1994
4667,40.7,80.0,83.0238
4668,40.3,,82.0364
4669,40.0,80.0,67.2245
4670,39.7,,85.9862
4671,40.6,80.0,83.0238
4672,41.6,,67.2245
4673,41.5,79.0,81.0489
4674,40.8,,84.9987
4675,40.5,79.0,69.1994
4676,40.0,,78.0865
4677,40.9,79.0,87.9611
4678,42.0,,69.1994
4679,41.7,79.0,71.1743
4680,41.8,,94.8733
4681,41.3,79.0,64.2621
4682,40.9,,53.4001
4683,40.9,79.0,87.9611
4684,40.6,,72.1618
4685,40.3,78.0,60.3123
4686,39.8,,84.0113
4687,39.3,78.0,75.1242
4688,39.0,,63.2747
4689,39.2,77.0,59.3249
4690,38.9,,90.9235
4691,39.2,77.0,71.1743
4692,39.0,,59.3249
4693,38.9,76.0,64.2621
4694,38.7,,87.9611
4695,39.6,75.0,68.212
4696,40.1,,57.3499
4697,40.7,75.0,75.1242
4698,40.2,,77.0991
4699,40.7,75.0,63.2747
4700,41.0,,55.375
4701,41.4,76.0,82.0364
4702,41.6,,71.1743
4703,41.9,76.0,60.3123
4704,42.9,,55.375
4705,43.6,76.0,89.936
4706,44.5,,71.1743
4707,43.9,75.0,59.3249
4708,43.0,,70.1869
4709,43.6,76.0,86.9736
4710,43.6,,68.212
4711,44.1,76.0,57.3499
4712,43.7,,78.0865
4713,43.9,75.0,83.0238
4714,44.3,,66.2371
4715,43.7,75.0,57.3499
4716,42.4,,80.0614
4717,42.1,75.0,77.0991
4718,42.0,,64.2621
4719,42.0,75.0,57.3499
4720,41.6,,84.0113
4721,41.6,75.0,76.1116
4722,42.1,,64.2621
4723,42.9,75.0,55.375
4724,43.6,,81.0489
4725,43.1,74.0,83.0238
4726,43.0,,66.2371
4727,42.9,74.0,59.3249
4728,43.9,,71.1743
4729,43.2,74.0,89.936
4730,43.2,,71.1743
4731,43.5,74.0,58.3374
4732,42.7,,56.3625
4733,42.1,74.0,86.9736
4734,42.3,,75.1242
4735,42.8,74.0,65.2496
4736,42.5,,56.3625
4737,41.9,74.0,80.0614
4738,41.6,,82.0364
4739,41.0,73.0,70.1869
4740,40.6,,59.3249
4741,41.0,73.0,54.3876
4742,41.2,,84.0113
4743,40.9,72.0,73.1492
4744,40.7,,65.2496
4745,40.5,72.0,58.3374
4746,40.9,,72.1618
4747,41.3,72.0,86.9736
4748,41.7,,73.1492
4749,42.1,72.0,62.2872
4750,42.3,,50.4377
4751,42.5,72.0,74.1367
4752,42.2,,84.9987
4753,42.6,72.0,70.1869
4754,43.7,,61.2998
4755,44.5,72.0,55.375
4756,44.3,,65.2496
4757,43.9,71.0,82.0364
4758,43.2,,70.1869
4759,42.4,71.0,63.2747
4760,42.6,,57.3499
4761,43.4,71.0,54.3876
4762,42.9,,79.074
4763,43.3,71.0,73.1492
4764,43.6,,64.2621
4765,43.6,71.0,57.3499
4766,43.9,,51.4252
4767,44.5,71.0,72.1618
4768,44.1,,82.0364
4769,43.9,71.0,69.1994
4770,43.4,,61.2998
4771,43.0,71.0,54.3876
4772,43.0,,54.3876
4773,42.4,70.0,74.1367
4774,42.2,,67.2245
4775,41.8,71.0,60.3123
4776,41.6,,51.4252
4777,42.2,71.0,45.5005
4778,42.3,,64.2621
4779,42.8,70.0,78.0865
4780,42.3,,67.2245
4781,41.9,70.0,60.3123
4782,41.6,,54.3876
4783,40.8,69.0,50.4377
4784,40.4,,48.4628
4785,40.9,68.0,62.2872
4786,40.9,,74.1367
4787,40.8,67.0,74.1367
4788,40.5,,63.2747
