sec,BIS,HR,ART
3368,43.7,80.0,136.346
3369,43.1,,83.0238
3370,42.6,75.0,133.384
3371,42.4,,91.9109
3372,42.4,81.0,100.798
3373,42.4,,102.773
3374,42.4,82.0,87.9611
3375,42.4,,142.271
3376,42.4,98.0,84.9987
3377,42.4,,141.284
3378,42.9,95.0,130.422
3379,42.3,,132.397
3380,41.6,91.0,82.0364
3381,41.4,,77.0991
3382,41.4,89.0,79.074
3383,41.4,,135.359
3384,41.4,88.0,137.334
3385,41.5,,95.8608
3386,41.8,80.0,124.497
3387,41.9,,97.8357
3388,42.6,75.0,95.8608
3389,42.9,,94.8733
3390,42.9,74.0,82.0364
3391,42.9,,121.535
3392,42.9,84.0,127.459
3393,42.8,,137.334
3394,43.3,88.0,80.0614
3395,42.9,,118.572
3396,42.9,77.0,74.1367
3397,42.9,,73.1492
3398,42.9,77.0,127.459
3399,44.0,,127.459
3400,44.0,80.0,90.9235
3401,44.0,,81.0489
3402,44.0,81.0,116.597
3403,42.4,,126.472
3404,42.9,76.0,87.9611
3405,43.2,,93.8858
3406,43.2,72.0,92.8984
3407,44.1,,76.1116
3408,43.9,72.0,99.8106
3409,43.9,,88.9486
3410,43.5,80.0,143.259
3411,42.9,,101.786
3412,44.0,83.0,80.0614
3413,43.0,,97.8357
3414,42.8,86.0,104.748
3415,42.8,,135.359
3416,42.8,86.0,138.321
3417,42.8,,86.9736
3418,42.8,96.0,136.346
3419,42.8,,103.76
3420,43.5,93.0,81.0489
3421,43.5,,140.296
3422,43.2,87.0,98.8231
3423,44.2,,77.0991
3424,45.6,78.0,83.0238
3425,46.8,,79.074
3426,47.8,83.0,71.1743
3427,47.5,,75.1242
3428,46.8,73.0,94.8733
3429,46.8,,92.8984
3430,46.8,70.0,77.0991
3431,47.1,,76.1116
3432,47.0,69.0,116.597
3433,46.6,,89.936
3434,46.8,70.0,72.1618
3435,47.5,,130.422
3436,49.5,76.0,103.76
3437,48.1,,100.798
3438,48.6,76.0,129.434
3439,47.6,,63.2747
3440,46.2,74.0,79.074
3441,45.2,,92.8984
3442,45.2,71.0,79.074
3443,45.2,,68.212
3444,44.2,64.0,81.0489
3445,44.2,,88.9486
3446,44.2,66.0,127.459
3447,44.0,,82.0364
3448,44.0,60.0,109.685
3449,43.2,,102.773
3450,43.3,74.0,100.798
3451,43.5,,88.9486
3452,43.3,72.0,82.0364
3453,43.9,,111.66
3454,42.4,90.0,85.9862
3455,43.0,,90.9235
3456,42.6,83.0,142.271
3457,42.8,,69.1994
3458,42.7,82.0,76.1116
3459,43.1,,114.622
3460,43.0,77.0,74.1367
3461,43.3,,137.334
3462,43.3,71.0,132.397
3463,43.3,,84.0113
3464,43.3,72.0,143.259
3465,43.3,,104.748
3466,44.3,72.0,89.936
3467,44.6,,100.798
3468,45.2,80.0,96.8482
3469,45.2,,132.397
3470,46.1,82.0,133.384
3471,46.0,,133.384
3472,46.4,81.0,139.309
3473,46.4,,100.798
3474,46.4,78.0,76.1116
3475,46.4,,82.0364
3476,46.5,79.0,96.8482
3477,46.5,,100.798
3478,46.9,80.0,85.9862
3479,46.9,,131.409
3480,46.9,82.0,131.409
3481,46.9,,133.384
3482,46.9,78.0,81.0489
3483,46.9,,83.0238
3484,46.9,74.0,80.0614
3485,46.9,,133.384
3486,46.2,71.0,92.8984
3487,45.5,,102.773
3488,44.2,71.0,82.0364
3489,44.2,,76.1116
3490,44.2,69.0,127.459
3491,44.3,,138.321
3492,45.4,70.0,66.2371
3493,45.6,,131.409
3494,45.9,81.0,93.8858
3495,45.3,,96.8482
3496,45.4,78.0,96.8482
3497,44.1,,138.321
3498,44.6,81.0,94.8733
3499,45.1,,74.1367
3500,43.6,78.0,117.585
3501,44.1,,129.434
3502,43.6,89.0,126.472
3503,43.5,,129.434
3504,43.5,82.0,103.76
3505,44.4,,88.9486
3506,44.8,71.0,72.1618
3507,43.1,,93.8858
3508,43.2,69.0,72.1618
3509,42.4,,88.9486
3510,42.2,63.0,73.1492
3511,41.6,,73.1492
3512,41.4,62.0,94.8733
3513,40.9,,86.9736
3514,40.9,64.0,81.0489
3515,41.3,,92.8984
3516,41.0,60.0,123.51
3517,41.0,,131.409
3518,41.0,61.0,85.9862
3519,41.0,,129.434
3520,41.0,73.0,107.71
3521,41.0,,77.0991
3522,40.0,89.0,139.309
3523,40.5,,120.547
3524,40.5,90.0,149.183
3525,40.2,,140.296
3526,40.3,87.0,92.8984
3527,40.0,,90.9235
3528,39.9,78.0,97.8357
3529,40.3,,92.8984
3530,40.3,76.0,67.2245
3531,40.3,,65.2496
3532,40.3,76.0,114.622
3533,40.5,,62.2872
3534,40.5,68.0,129.434
3535,40.5,,93.8858
3536,40.5,68.0,71.1743
3537,40.5,,70.1869
3538,40.0,63.0,133.384
3539,40.6,,93.8858
3540,40.2,64.0,144.246
3541,41.0,,64.2621
3542,41.0,82.0,67.2245
3543,41.7,,72.1618
3544,42.1,75.0,73.1492
3545,42.0,,81.0489
3546,43.1,69.0,122.522
3547,43.8,,121.535
3548,43.8,65.0,66.2371
3549,43.8,,93.8858
3550,43.6,60.0,130.422
3551,44.6,,93.8858
3552,44.3,63.0,68.212
3553,44.3,,94.8733
3554,45.5,65.0,135.359
3555,46.9,,120.547
3556,47.4,71.0,80.0614
3557,47.7,,84.0113
3558,47.3,70.0,136.346
3559,47.4,,81.0489
3560,48.1,75.0,140.296
3561,48.5,,84.9987
3562,48.3,75.0,84.0113
3563,47.6,,137.334
3564,46.9,84.0,127.459
3565,46.9,,92.8984
3566,45.8,81.0,86.9736
3567,46.3,,67.2245
3568,46.2,78.0,77.0991
3569,46.0,,77.0991
3570,44.6,76.0,76.1116
3571,43.8,,73.1492
3572,43.1,69.0,66.2371
3573,43.9,,75.1242
3574,42.3,64.0,89.936
3575,41.7,,80.0614
3576,41.3,64.0,72.1618
3577,41.0,,71.1743
3578,40.6,68.0,69.1994
3579,41.1,,104.748
3580,41.6,70.0,126.472
3581,41.6,,77.0991
3582,41.6,71.0,73.1492
3583,41.2,,71.1743
3584,40.8,70.0,72.1618
3585,40.6,,73.1492
3586,40.3,69.0,72.1618
3587,40.0,,74.1367
3588,39.3,67.0,87.9611
3589,39.7,,79.074
3590,39.6,67.0,67.2245
3591,39.7,,71.1743
3592,39.7,66.0,124.497
3593,40.2,,71.1743
3594,40.0,69.0,81.0489
3595,40.1,,78.0865
3596,40.7,80.0,92.8984
3597,40.9,,70.1869
3598,41.2,69.0,68.212
3599,41.7,,74.1367
3600,41.9,80.0,120.547
3601,42.4,,127.459
3602,42.5,74.0,132.397
3603,43.0,,63.2747
3604,43.6,82.0,66.2371
3605,44.1,,62.2872
3606,43.5,70.0,74.1367
3607,44.6,,84.9987
3608,43.9,69.0,65.2496
3609,43.7,,85.9862
3610,43.9,70.0,84.0113
3611,43.8,,84.0113
3612,43.8,71.0,87.9611
3613,43.8,,87.9611
3614,43.8,73.0,70.1869
3615,43.9,,99.8106
3616,43.9,78.0,91.9109
3617,43.7,,94.8733
3618,44.4,75.0,119.56
3619,43.6,,110.673
3620,44.1,77.0,126.472
3621,44.9,,61.2998
3622,44.4,79.0,121.535
3623,45.4,,71.1743
3624,45.6,68.0,81.0489
3625,45.6,,129.434
3626,45.6,70.0,89.936
3627,45.6,,68.212
3628,45.6,69.0,69.1994
3629,45.6,,77.0991
3630,45.8,76.0,88.9486
3631,47.2,,83.0238
3632,47.2,73.0,78.0865
3633,47.2,,80.0614
3634,47.2,76.0,127.459
3635,47.2,,75.1242
3636,47.2,70.0,69.1994
3637,47.2,,72.1618
3638,47.2,79.0,87.9611
3639,47.2,,117.585
3640,47.2,73.0,116.597
3641,47.2,,119.56
3642,47.3,75.0,99.8106
3643,47.3,,59.3249
3644,47.3,68.0,77.0991
3645,47.3,,70.1869
3646,47.5,63.0,72.1618
3647,46.7,,95.8608
3648,46.4,59.0,87.9611
3649,46.1,,85.9862
3650,45.9,60.0,89.936
3651,45.5,,99.8106
3652,45.4,61.0,68.212
3653,46.1,,67.2245
3654,46.6,66.0,118.572
3655,45.8,,119.56
3656,45.6,69.0,84.0113
3657,44.3,,118.572
3658,43.5,66.0,105.735
3659,42.3,,94.8733
3660,42.1,66.0,77.0991
3661,42.1,,75.1242
3662,43.0,71.0,92.8984
3663,43.7,,83.0238
3664,43.4,73.0,85.9862
3665,42.3,,83.0238
3666,42.9,78.0,65.2496
3667,42.7,,66.2371
3668,42.6,78.0,70.1869
3669,41.8,,72.1618
3670,41.5,72.0,119.56
3671,42.1,,59.3249
3672,41.8,68.0,65.2496
3673,41.9,,62.2872
3674,42.6,69.0,104.748
3675,42.5,,85.9862
3676,42.4,61.0,86.9736
3677,42.4,,77.0991
3678,41.8,65.0,70.1869
3679,41.8,,71.1743
3680,41.8,64.0,84.0113
3681,41.8,,72.1618
3682,42.7,66.0,71.1743
3683,43.4,,69.1994
3684,43.7,64.0,65.2496
3685,43.7,,62.2872
3686,43.8,62.0,79.074
3687,44.4,,59.3249
3688,45.0,62.0,68.212
3689,45.9,,63.2747
3690,46.0,63.0,101.786
3691,45.1,,54.3876
3692,45.4,62.0,64.2621
3693,44.7,,85.9862
3694,44.5,64.0,120.547
3695,44.0,,57.3499
3696,44.0,63.0,61.2998
3697,44.0,,105.735
3698,44.0,72.0,70.1869
3699,43.2,,107.71
3700,43.3,68.0,100.798
3701,43.3,,99.8106
3702,43.3,77.0,89.936
3703,43.9,,90.9235
3704,44.0,70.0,82.0364
3705,44.0,,118.572
3706,43.8,77.0,72.1618
3707,43.5,,64.2621
3708,42.3,79.0,90.9235
3709,42.2,,116.597
3710,42.8,90.0,104.748
3711,43.6,,68.212
3712,43.5,81.0,68.212
3713,43.6,,72.1618
3714,43.0,79.0,58.3374
3715,42.7,,80.0614
3716,43.0,62.0,79.074
3717,42.7,,65.2496
3718,42.0,63.0,114.622
3719,41.5,,86.9736
3720,41.3,64.0,84.0113
3721,40.6,,95.8608
3722,41.3,65.0,54.3876
3723,41.5,,62.2872
3724,41.3,71.0,104.748
3725,41.0,,113.635
3726,41.0,64.0,105.735
3727,40.8,,115.61
3728,41.2,63.0,91.9109
3729,42.0,,53.4001
3730,42.1,58.0,93.8858
3731,43.8,,120.547
3732,44.3,57.0,115.61
3733,44.0,,112.648
3734,44.0,69.0,69.1994
3735,44.0,,70.1869
3736,44.5,80.0,69.1994
3737,44.5,,65.2496
3738,44.5,90.0,87.9611
3739,44.5,,101.786
3740,45.2,81.0,99.8106
3741,45.0,,81.0489
3742,44.9,70.0,82.0364
3743,44.0,,63.2747
3744,44.2,65.0,98.8231
3745,44.2,,95.8608
3746,44.2,69.0,83.0238
3747,44.2,,82.0364
3748,44.1,68.0,83.0238
3749,43.7,,84.9987
3750,43.7,72.0,64.2621
3751,43.9,,103.76
3752,43.9,68.0,110.673
3753,43.9,,100.798
3754,43.7,70.0,81.0489
3755,44.1,,61.2998
3756,43.6,89.0,61.2998
3757,42.6,,67.2245
3758,42.0,97.0,91.9109
3759,42.1,,57.3499
3760,41.7,86.0,68.212
3761,41.4,,78.0865
3762,41.1,77.0,72.1618
3763,41.1,,108.698
3764,41.3,62.0,116.597
3765,41.3,,101.786
3766,41.3,62.0,86.9736
3767,41.7,,69.1994
3768,42.5,70.0,60.3123
3769,42.5,,110.673
3770,42.5,83.0,97.8357
3771,42.5,,97.8357
3772,43.7,79.0,67.2245
3773,42.9,,60.3123
3774,42.5,69.0,65.2496
3775,42.1,,68.212
3776,41.9,74.0,78.0865
3777,41.9,,70.1869
3778,43.2,66.0,58.3374
3779,43.8,,68.212
3780,43.8,66.0,91.9109
3781,43.8,,101.786
3782,43.0,63.0,78.0865
3783,43.0,,82.0364
3784,43.0,54.0,79.074
3785,42.7,,75.1242
3786,42.6,58.0,104.748
3787,42.8,,114.622
3788,43.2,58.0,110.673
3789,43.2,,61.2998
3790,43.2,67.0,80.0614
3791,43.1,,80.0614
3792,42.5,65.0,76.1116
3793,43.5,,80.0614
3794,42.0,78.0,76.1116
3795,41.5,,98.8231
3796,41.9,72.0,109.685
3797,42.6,,67.2245
3798,44.1,67.0,72.1618
3799,43.2,,74.1367
3800,43.1,70.0,69.1994
3801,41.6,,83.0238
3802,42.2,61.0,61.2998
3803,42.0,,77.0991
3804,42.2,67.0,116.597
3805,42.3,,83.0238
3806,42.0,72.0,63.2747
3807,42.1,,64.2621
3808,41.5,78.0,79.074
3809,42.3,,90.9235
3810,42.0,77.0,72.1618
3811,41.8,,55.375
3812,40.7,63.0,65.2496
3813,40.1,,66.2371
3814,40.1,68.0,104.748
3815,40.8,,108.698
3816,41.5,62.0,79.074
3817,41.5,,103.76
3818,41.5,65.0,101.786
3819,41.5,,91.9109
3820,41.6,65.0,63.2747
3821,41.9,,61.2998
3822,41.9,65.0,113.635
3823,41.9,,107.71
3824,41.9,68.0,80.0614
3825,41.9,,80.0614
3826,41.9,66.0,83.0238
3827,41.9,,63.2747
3828,41.9,70.0,64.2621
3829,41.9,,66.2371
3830,41.9,69.0,66.2371
3831,41.9,,113.635
3832,41.9,66.0,65.2496
3833,41.9,,72.1618
3834,41.9,66.0,66.2371
3835,41.9,,61.2998
3836,41.9,69.0,58.3374
3837,41.8,,57.3499
3838,41.7,71.0,59.3249
3839,41.1,,63.2747
3840,41.0,70.0,72.1618
3841,40.4,,77.0991
3842,41.2,65.0,78.0865
3843,40.8,,68.212
3844,40.9,65.0,64.2621
3845,41.6,,63.2747
3846,41.7,65.0,64.2621
3847,41.3,,59.3249
3848,40.7,67.0,80.0614
3849,40.3,,78.0865
3850,39.9,65.0,78.0865
3851,39.9,,92.8984
3852,39.9,69.0,57.3499
3853,39.9,,61.2998
3854,39.9,62.0,62.2872
3855,39.9,,64.2621
3856,39.9,59.0,82.0364
3857,40.2,,78.0865
3858,39.5,60.0,76.1116
3859,39.2,,67.2245
3860,39.8,60.0,96.8482
3861,39.8,,97.8357
3862,40.0,64.0,74.1367
3863,40.4,,78.0865
3864,39.5,75.0,98.8231
3865,39.8,,79.074
3866,40.2,68.0,64.2621
3867,39.8,,109.685
3868,39.5,67.0,80.0614
3869,39.5,,84.9987
3870,39.4,69.0,98.8231
3871,39.9,,87.9611
3872,39.8,75.0,78.0865
3873,40.7,,79.074
3874,41.5,75.0,69.1994
3875,41.7,,59.3249
3876,41.6,75.0,59.3249
3877,40.8,,106.723
3878,40.3,73.0,103.76
3879,40.3,,91.9109
3880,40.3,67.0,61.2998
3881,40.6,,78.0865
3882,41.2,66.0,53.4001
3883,41.3,,91.9109
3884,41.1,73.0,104.748
3885,41.6,,53.4001
3886,41.0,69.0,64.2621
3887,41.6,,59.3249
3888,41.3,69.0,65.2496
3889,40.9,,58.3374
3890,41.0,64.0,57.3499
3891,40.7,,55.375
3892,40.6,57.0,60.3123
3893,41.2,,67.2245
3894,41.4,60.0,89.936
3895,42.0,,104.748
3896,42.2,55.0,102.773
3897,42.4,,61.2998
3898,42.8,64.0,86.9736
3899,43.9,,57.3499
3900,43.4,60.0,60.3123
3901,43.9,,61.2998
3902,43.9,60.0,95.8608
3903,43.9,,81.0489
3904,43.9,61.0,102.773
3905,43.9,,100.798
3906,43.9,61.0,52.4127
3907,43.5,,64.2621
3908,42.9,60.0,66.2371
3909,43.4,,58.3374
3910,43.5,56.0,74.1367
3911,43.8,,72.1618
3912,43.8,60.0,58.3374
3913,43.4,,58.3374
3914,43.9,66.0,93.8858
3915,43.9,,72.1618
3916,43.0,66.0,63.2747
3917,43.3,,61.2998
3918,42.2,66.0,102.773
3919,41.3,,81.0489
3920,40.9,65.0,100.798
3921,40.2,,104.748
3922,40.4,62.0,94.8733
3923,40.9,,75.1242
3924,41.1,68.0,64.2621
3925,41.1,,61.2998
3926,41.1,64.0,87.9611
3927,41.1,,89.936
3928,41.1,67.0,78.0865
3929,41.1,,67.2245
3930,41.6,69.0,59.3249
3931,41.6,,107.71
3932,41.8,73.0,72.1618
3933,41.2,,73.1492
3934,40.2,71.0,80.0614
3935,40.2,,70.1869
3936,40.2,76.0,98.8231
3937,40.1,,105.735
3938,40.0,78.0,100.798
3939,40.8,,73.1492
3940,40.9,70.0,62.2872
3941,40.9,,95.8608
3942,40.7,66.0,77.0991
3943,41.0,,70.1869
3944,42.1,66.0,66.2371
3945,44.1,,106.723
3946,45.3,72.0,79.074
3947,46.1,,72.1618
3948,46.7,76.0,75.1242
3949,46.9,,78.0865
3950,46.9,77.0,62.2872
3951,46.8,,79.074
3952,46.7,77.0,60.3123
3953,45.7,,99.8106
3954,43.9,83.0,111.66
3955,42.4,,82.0364
3956,41.4,82.0,77.0991
3957,42.5,,76.1116
3958,43.8,87.0,62.2872
3959,43.0,,65.2496
3960,42.6,80.0,59.3249
3961,42.4,,58.3374
3962,42.0,78.0,61.2998
3963,41.1,,62.2872
3964,39.4,70.0,77.0991
3965,38.6,,76.1116
3966,39.0,63.0,76.1116
3967,38.7,,79.074
3968,38.6,64.0,102.773
3969,38.4,,66.2371
3970,38.4,70.0,96.8482
3971,38.8,,53.4001
3972,39.2,77.0,63.2747
3973,39.5,,59.3249
3974,40.4,78.0,76.1116
3975,40.4,,68.212
3976,40.2,72.0,95.8608
3977,39.6,,76.1116
3978,39.6,72.0,75.1242
3979,39.9,,71.1743
3980,41.6,70.0,74.1367
3981,42.0,,58.3374
3982,42.3,75.0,59.3249
3983,41.3,,76.1116
3984,41.9,73.0,81.0489
3985,41.6,,97.8357
3986,41.8,70.0,67.2245
3987,41.9,,77.0991
3988,41.7,66.0,68.212
3989,41.8,,71.1743
3990,41.9,66.0,110.673
3991,42.0,,76.1116
3992,41.6,69.0,69.1994
3993,41.4,,86.9736
3994,42.1,70.0,110.673
3995,42.6,,76.1116
3996,43.1,76.0,72.1618
3997,43.2,,69.1994
3998,42.5,76.0,69.1994
3999,42.2,,70.1869
4000,42.7,73.0,73.1492
4001,43.7,,79.074
4002,45.5,68.0,115.61
4003,45.0,,75.1242
4004,43.9,70.0,66.2371
4005,43.9,,115.61
4006,43.9,78.0,111.66
4007,43.9,,78.0865
4008,43.9,81.0,64.2621
4009,44.3,,65.2496
4010,45.2,80.0,89.936
4011,45.4,,80.0614
4012,44.8,74.0,78.0865
4013,44.3,,70.1869
4014,44.6,72.0,66.2371
4015,45.3,,62.2872
4016,45.9,72.0,60.3123
4017,45.3,,76.1116
4018,44.0,70.0,74.1367
4019,44.0,,70.1869
4020,44.0,68.0,71.1743
4021,44.0,,66.2371
4022,44.0,69.0,68.212
4023,43.5,,108.698
4024,44.3,67.0,66.2371
4025,43.4,,81.0489
4026,42.7,69.0,110.673
4027,42.5,,75.1242
4028,42.6,73.0,66.2371
4029,43.1,,64.2621
4030,43.5,78.0,110.673
4031,43.2,,101.786
4032,42.8,78.0,77.0991
4033,42.6,,74.1367
4034,42.9,74.0,60.3123
4035,42.1,,104.748
4036,42.1,78.0,112.648
4037,42.2,,74.1367
4038,42.2,86.0,100.798
4039,42.2,,106.723
4040,42.2,84.0,97.8357
4041,42.2,,77.0991
4042,42.7,77.0,59.3249
4043,43.1,,94.8733
4044,43.2,72.0,79.074
4045,43.2,,92.8984
4046,43.0,76.0,75.1242
4047,43.0,,62.2872
4048,43.5,70.0,60.3123
4049,43.5,,61.2998
4050,43.5,73.0,64.2621
4051,43.5,,77.0991
4052,43.5,70.0,60.3123
4053,42.2,,76.1116
4054,42.2,68.0,75.1242
4055,42.2,,110.673
4056,42.2,69.0,106.723
4057,42.4,,74.1367
4058,42.8,70.0,71.1743
4059,43.5,,59.3249
4060,44.3,73.0,65.2496
4061,43.5,,77.0991
4062,44.1,68.0,75.1242
4063,43.7,,70.1869
4064,43.3,75.0,78.0865
4065,43.0,,79.074
4066,43.6,73.0,71.1743
4067,43.4,,85.9862
4068,43.0,74.0,75.1242
4069,42.8,,72.1618
4070,42.3,71.0,65.2496
4071,42.2,,79.074
4072,41.4,68.0,89.936
4073,41.0,,75.1242
4074,39.9,67.0,62.2872
4075,39.6,,100.798
4076,40.1,66.0,52.4127
4077,40.1,,89.936
4078,40.0,76.0,76.1116
4079,40.6,,63.2747
4080,40.6,72.0,81.0489
4081,40.6,,75.1242
4082,40.4,75.0,108.698
4083,40.4,,101.786
4084,40.4,75.0,79.074
4085,40.4,,77.0991
4086,40.8,79.0,99.8106
4087,41.0,,53.4001
4088,40.9,75.0,103.76
4089,40.9,,70.1869
4090,40.9,65.0,91.9109
4091,40.9,,52.4127
4092,39.8,67.0,62.2872
4093,39.7,,94.8733
4094,39.9,68.0,52.4127
4095,40.9,,56.3625
4096,40.3,67.0,104.748
4097,40.7,,74.1367
4098,41.7,67.0,97.8357
4099,42.3,,53.4001
4100,42.9,63.0,69.1994
4101,43.1,,105.735
4102,43.2,59.0,73.1492
4103,43.0,,105.735
4104,42.7,60.0,106.723
4105,42.4,,93.8858
4106,42.1,69.0,77.0991
4107,42.3,,72.1618
4108,42.4,70.0,71.1743
4109,42.6,,62.2872
4110,42.8,74.0,61.2998
4111,43.2,,99.8106
4112,42.9,72.0,76.1116
4113,42.7,,63.2747
4114,42.6,69.0,60.3123
4115,42.7,,100.798
4116,43.3,73.0,75.1242
4117,43.2,,77.0991
4118,43.1,71.0,65.2496
4119,43.0,,62.2872
4120,42.4,74.0,54.3876
4121,42.6,,59.3249
4122,43.1,70.0,108.698
4123,43.0,,87.9611
4124,43.1,68.0,74.1367
4125,42.5,,61.2998
4126,42.2,67.0,63.2747
4127,42.1,,59.3249
4128,41.8,69.0,57.3499
4129,41.6,,99.8106
4130,41.7,66.0,61.2998
4131,41.5,,77.0991
4132,41.4,69.0,74.1367
4133,40.8,,91.9109
4134,40.9,69.0,74.1367
4135,41.0,,62.2872
4136,41.2,63.0,74.1367
4137,41.2,,64.2621
4138,41.2,69.0,64.2621
4139,41.2,,68.212
4140,41.2,74.0,92.8984
4141,41.2,,81.0489
4142,41.2,70.0,75.1242
4143,41.2,,75.1242
4144,41.0,74.0,107.71
4145,41.0,,71.1743
4146,41.2,69.0,88.9486
4147,40.9,,97.8357
4148,40.1,72.0,55.375
4149,40.2,,57.3499
4150,40.2,66.0,93.8858
4151,40.0,,93.8858
4152,39.9,63.0,85.9862
4153,40.0,,86.9736
4154,40.1,62.0,100.798
4155,40.4,,76.1116
4156,40.3,66.0,70.1869
4157,40.3,,80.0614
4158,40.6,73.0,83.0238
4159,41.0,,106.723
4160,41.1,82.0,80.0614
4161,41.3,,102.773
4162,41.4,81.0,75.1242
4163,42.4,,73.1492
4164,42.9,78.0,85.9862
4165,43.4,,72.1618
4166,43.1,74.0,61.2998
4167,42.6,,62.2872
4168,43.0,65.0,77.0991
4169,43.7,,77.0991
4170,44.1,65.0,60.3123
4171,44.0,,55.375
4172,43.5,68.0,57.3499
4173,43.0,,98.8231
4174,42.8,76.0,77.0991
4175,42.2,,74.1367
4176,41.5,74.0,57.3499
4177,41.2,,55.375
4178,41.1,68.0,66.2371
4179,40.3,,59.3249
4180,40.0,70.0,86.9736
4181,40.4,,61.2998
4182,41.3,67.0,84.9987
4183,41.2,,57.3499
4184,40.7,65.0,74.1367
4185,40.7,,67.2245
4186,40.7,68.0,78.0865
4187,40.7,,106.723
4188,40.7,76.0,90.9235
4189,40.7,,84.9987
4190,40.7,82.0,63.2747
4191,40.7,,64.2621
4192,40.7,73.0,65.2496
4193,40.3,,96.8482
4194,39.7,71.0,76.1116
4195,39.6,,63.2747
4196,39.8,73.0,61.2998
4197,39.8,,92.8984
4198,39.1,74.0,112.648
4199,38.7,,97.8357
4200,38.4,75.0,79.074
4201,38.3,,58.3374
4202,38.3,77.0,59.3249
4203,38.3,,62.2872
4204,38.3,81.0,63.2747
4205,38.3,,72.1618
4206,38.8,80.0,60.3123
4207,38.8,,106.723
4208,38.8,65.0,70.1869
4209,38.8,,62.2872
4210,38.4,66.0,60.3123
4211,38.4,,63.2747
4212,38.4,67.0,71.1743
4213,38.4,,63.2747
4214,38.4,68.0,60.3123
4215,38.4,,94.8733
4216,38.3,67.0,94.8733
4217,38.4,,61.2998
4218,38.4,65.0,62.2872
4219,38.4,,60.3123
4220,38.4,67.0,79.074
4221,39.2,,72.1618
4222,39.9,71.0,60.3123
4223,40.1,,77.0991
4224,40.0,74.0,56.3625
4225,39.7,,59.3249
4226,40.5,75.0,56.3625
4227,40.9,,95.8608
4228,41.4,82.0,98.8231
4229,41.5,,108.698
4230,41.2,76.0,72.1618
4231,40.4,,70.1869
4232,40.7,70.0,109.685
4233,40.4,,79.074
4234,39.4,65.0,62.2872
4235,39.2,,61.2998
4236,39.2,73.0,61.2998
4237,38.9,,61.2998
4238,39.1,76.0,74.1367
4239,39.5,,98.8231
4240,39.3,72.0,79.074
4241,39.5,,79.074
4242,39.8,78.0,68.212
4243,39.8,,77.0991
4244,40.0,75.0,75.1242
4245,40.3,,86.9736
4246,41.0,74.0,74.1367
4247,41.5,,69.1994
4248,41.7,67.0,65.2496
4249,42.0,,73.1492
4250,42.1,62.0,58.3374
4251,42.0,,107.71
4252,42.2,63.0,76.1116
4253,42.9,,75.1242
4254,43.4,66.0,61.2998
4255,43.4,,108.698
4256,43.1,68.0,71.1743
4257,42.3,,100.798
4258,42.0,74.0,97.8357
4259,41.7,,71.1743
4260,41.0,79.0,108.698
4261,40.8,,102.773
4262,40.3,81.0,105.735
4263,40.3,,102.773
4264,40.8,80.0,102.773
4265,41.1,,67.2245
4266,40.4,71.0,65.2496
4267,39.9,,72.1618
4268,39.4,72.0,59.3249
4269,39.4,,63.2747
4270,39.4,66.0,59.3249
4271,39.4,,103.76
4272,39.4,63.0,68.212
4273,39.4,,81.0489
4274,39.4,68.0,94.8733
4275,39.5,,80.0614
4276,39.2,73.0,81.0489
4277,39.2,,85.9862
4278,39.5,75.0,93.8858
4279,39.8,,75.1242
4280,39.8,70.0,70.1869
4281,39.8,,57.3499
4282,39.8,66.0,89.936
4283,40.2,,72.1618
4284,41.1,65.0,68.212
4285,41.3,,110.673
4286,41.3,68.0,86.9736
4287,41.3,,62.2872
4288,41.3,76.0,60.3123
4289,41.3,,93.8858
4290,41.3,76.0,77.0991
4291,41.3,,84.0113
4292,40.6,77.0,76.1116
4293,41.3,,78.0865
4294,41.6,74.0,99.8106
4295,41.7,,51.4252
4296,41.7,69.0,55.375
4297,41.8,,60.3123
4298,42.1,60.0,78.0865
4299,42.1,,74.1367
4300,42.1,58.0,76.1116
4301,41.4,,72.1618
4302,41.6,61.0,68.212
4303,41.2,,65.2496
4304,41.6,61.0,106.723
4305,41.4,,108.698
4306,41.5,65.0,56.3625
4307,42.1,,60.3123
4308,42.1,66.0,60.3123
4309,42.0,,76.1116
4310,41.2,62.0,87.9611
4311,40.5,,77.0991
4312,40.3,66.0,56.3625
4313,40.3,,64.2621
4314,40.3,64.0,56.3625
4315,40.0,,58.3374
4316,40.3,70.0,104.748
4317,40.3,,71.1743
4318,40.3,68.0,107.71
4319,40.3,,73.1492
4320,40.3,75.0,62.2872
4321,40.3,,66.2371
4322,40.3,74.0,99.8106
4323,40.3,,79.074
4324,40.3,78.0,70.1869
4325,40.3,,70.1869
4326,40.3,81.0,70.1869
4327,40.3,,110.673
4328,40.3,78.0,74.1367
4329,40.3,,69.1994
4330,40.4,72.0,76.1116
4331,40.4,,77.0991
4332,40.4,95.0,79.074
4333,40.4,,93.8858
4334,40.4,90.0,98.8231
4335,40.4,,71.1743
4336,40.4,81.0,115.61
4337,40.4,,100.798
4338,40.4,75.0,63.2747
4339,40.4,,61.2998
4340,40.4,89.0,77.0991
4341,40.8,,71.1743
4342,40.8,93.0,60.3123
4343,40.3,,76.1116
4344,40.0,82.0,63.2747
4345,39.5,,97.8357
4346,39.1,71.0,108.698
4347,38.8,,69.1994
4348,39.1,73.0,64.2621
4349,39.3,,112.648
4350,39.9,80.0,76.1116
