sec,BIS,HR,ART
3514,32.4,67.0,56.3625
3515,32.0,,49.4503
3516,32.8,67.0,47.4754
3517,32.9,,47.4754
3518,32.8,66.0,72.1618
3519,31.3,,79.074
3520,32.1,66.0,66.2371
3521,31.9,,58.3374
3522,32.2,66.0,62.2872
3523,32.2,,57.3499
3524,32.2,66.0,51.4252
3525,32.2,,46.4879
3526,32.3,66.0,44.513
3527,33.2,,62.2872
3528,34.0,66.0,76.1116
3529,34.8,,64.2621
3530,35.5,66.0,53.4001
3531,35.6,,56.3625
3532,35.9,66.0,55.375
3533,36.3,,50.4377
3534,37.4,66.0,46.4879
3535,38.1,,44.513
3536,37.8,66.0,43.5255
3537,38.8,,67.2245
3538,38.0,66.0,74.1367
3539,36.7,,63.2747
3540,35.3,66.0,54.3876
3541,34.5,,54.3876
3542,34.5,65.0,55.375
3543,35.0,,53.4001
3544,36.0,65.0,47.4754
3545,36.1,,46.4879
3546,35.9,65.0,44.513
3547,35.4,,44.513
3548,34.9,65.0,43.5255
3549,33.5,,70.1869
3550,32.9,64.0,74.1367
3551,34.1,,64.2621
3552,33.7,65.0,55.375
3553,33.6,,51.4252
3554,33.6,65.0,55.375
3555,33.6,,54.3876
3556,34.0,64.0,52.4127
3557,34.0,,48.4628
3558,34.3,64.0,45.5005
3559,35.7,,44.513
3560,36.9,64.0,43.5255
3561,36.7,,42.5381
3562,36.0,64.0,64.2621
3563,35.8,,74.1367
3564,36.4,64.0,65.2496
3565,36.3,,57.3499
3566,35.6,64.0,52.4127
3567,35.0,,54.3876
3568,36.1,64.0,54.3876
3569,36.1,,50.4377
3570,35.2,64.0,48.4628
3571,34.6,,45.5005
3572,35.1,64.0,43.5255
3573,35.5,,42.5381
3574,35.0,64.0,59.3249
3575,35.2,,75.1242
3576,34.4,64.0,65.2496
3577,33.7,,57.3499
3578,33.2,65.0,53.4001
3579,33.5,,55.375
3580,33.3,65.0,53.4001
3581,32.2,,49.4503
3582,33.1,65.0,48.4628
3583,32.9,,45.5005
3584,33.5,64.0,44.513
3585,32.9,,42.5381
3586,32.8,64.0,42.5381
3587,32.4,,59.3249
3588,33.1,64.0,76.1116
3589,33.4,,70.1869
3590,33.7,64.0,61.2998
3591,33.6,,54.3876
3592,32.9,64.0,53.4001
3593,32.5,,55.375
3594,31.5,64.0,53.4001
3595,30.1,,47.4754
3596,30.8,64.0,46.4879
3597,31.3,,44.513
3598,32.4,64.0,42.5381
3599,33.1,,41.5506
3600,33.0,64.0,53.4001
3601,32.6,,76.1116
3602,32.6,64.0,71.1743
3603,32.2,,61.2998
3604,31.6,64.0,53.4001
3605,30.5,,52.4127
3606,30.5,64.0,55.375
3607,31.4,,54.3876
3608,31.5,64.0,51.4252
3609,31.9,,47.4754
3610,31.8,64.0,45.5005
3611,31.1,,44.513
3612,30.2,64.0,43.5255
3613,30.2,,41.5506
3614,29.9,64.0,67.2245
3615,30.7,,74.1367
3616,31.3,64.0,64.2621
3617,32.1,,55.375
3618,30.6,64.0,50.4377
3619,30.3,,55.375
3620,31.0,64.0,55.375
3621,31.5,,50.4377
3622,31.6,64.0,45.5005
3623,31.7,,44.513
3624,32.6,64.0,45.5005
3625,32.9,,42.5381
3626,32.8,64.0,41.5506
3627,33.3,,56.3625
3628,33.3,64.0,75.1242
3629,33.3,,66.2371
3630,32.8,64.0,55.375
3631,33.3,,51.4252
3632,32.4,64.0,55.375
3633,32.4,,51.4252
3634,32.7,64.0,47.4754
3635,33.3,,45.5005
3636,33.3,65.0,43.5255
3637,33.9,,44.513
3638,35.0,65.0,71.1743
3639,35.8,,74.1367
3640,35.3,65.0,63.2747
3641,34.2,,54.3876
3642,33.7,65.0,54.3876
3643,34.5,,56.3625
3644,35.6,65.0,49.4503
3645,34.8,,46.4879
3646,34.4,65.0,45.5005
3647,34.4,,44.513
3648,34.4,65.0,42.5381
3649,34.4,,72.1618
3650,34.4,65.0,69.1994
3651,34.4,,59.3249
3652,34.4,65.0,53.4001
3653,34.0,,55.375
3654,32.8,65.0,51.4252
3655,32.8,,47.4754
3656,33.4,66.0,45.5005
3657,33.2,,43.5255
3658,32.5,65.0,44.513
3659,32.5,,47.4754
3660,31.9,65.0,75.1242
3661,33.3,,73.1492
3662,34.0,65.0,63.2747
3663,33.1,,54.3876
3664,33.1,65.0,54.3876
3665,33.1,,56.3625
3666,33.1,65.0,54.3876
3667,33.1,,49.4503
3668,33.1,65.0,47.4754
3669,33.1,,44.513
3670,33.1,64.0,44.513
3671,33.1,,65.2496
3672,33.1,65.0,78.0865
3673,33.1,,65.2496
3674,33.1,65.0,56.3625
3675,33.1,,60.3123
3676,33.1,65.0,57.3499
3677,33.1,,51.4252
3678,32.3,65.0,50.4377
3679,30.8,,49.4503
3680,32.3,66.0,63.2747
3681,31.1,,84.0113
3682,31.8,66.0,63.2747
3683,33.2,,57.3499
3684,33.8,66.0,64.2621
3685,32.9,,55.375
3686,33.4,66.0,51.4252
3687,34.6,,49.4503
3688,34.0,66.0,90.9235
3689,33.5,,69.1994
3690,33.5,67.0,65.2496
3691,33.2,,58.3374
3692,33.2,68.0,52.4127
3693,32.4,,54.3876
3694,32.8,69.0,85.9862
3695,33.6,,60.3123
3696,33.6,70.0,62.2872
3697,32.6,,53.4001
3698,33.3,70.0,49.4503
3699,33.5,,75.1242
3700,32.9,70.0,68.212
3701,32.7,,57.3499
3702,32.9,70.0,54.3876
3703,32.9,,48.4628
3704,33.2,71.0,78.0865
3705,33.7,,61.2998
3706,33.7,71.0,59.3249
3707,33.8,,52.4127
3708,34.6,72.0,48.4628
3709,34.4,,78.0865
3710,34.1,72.0,55.375
3711,34.5,,57.3499
3712,34.6,73.0,49.4503
3713,35.5,,72.1618
3714,36.0,73.0,72.1618
3715,36.6,,58.3374
3716,36.5,73.0,50.4377
3717,37.8,,48.4628
3718,38.7,73.0,84.9987
3719,38.7,,60.3123
3720,38.9,73.0,61.2998
3721,39.5,,53.4001
3722,40.0,72.0,48.4628
3723,39.7,,84.9987
3724,40.0,72.0,60.3123
3725,40.2,,62.2872
3726,40.2,72.0,51.4252
3727,39.3,,51.4252
3728,39.0,72.0,83.0238
3729,38.5,,58.3374
3730,38.4,72.0,61.2998
3731,39.1,,54.3876
3732,39.0,72.0,56.3625
3733,38.6,,81.0489
3734,38.0,72.0,63.2747
3735,37.7,,60.3123
3736,36.2,72.0,52.4127
3737,35.7,,60.3123
3738,35.0,72.0,79.074
3739,34.7,,62.2872
3740,34.8,72.0,65.2496
3741,35.1,,56.3625
3742,35.7,71.0,52.4127
3743,35.8,,66.2371
3744,36.5,71.0,82.0364
3745,36.0,,64.2621
3746,34.9,70.0,65.2496
3747,33.5,,57.3499
3748,33.1,69.0,54.3876
3749,33.5,,52.4127
3750,33.6,69.0,93.8858
3751,33.6,,74.1367
3752,33.7,69.0,63.2747
3753,34.9,,66.2371
3754,35.3,69.0,58.3374
3755,35.0,,54.3876
3756,34.0,68.0,52.4127
3757,33.5,,82.0364
3758,33.0,68.0,83.0238
3759,33.3,,69.1994
3760,33.7,68.0,66.2371
3761,34.4,,65.2496
3762,35.2,67.0,57.3499
3763,34.9,,55.375
3764,34.9,67.0,52.4127
3765,35.7,,57.3499
3766,36.1,67.0,93.8858
3767,36.5,,78.0865
3768,36.5,67.0,70.1869
3769,36.8,,64.2621
3770,37.1,66.0,68.212
3771,37.8,,64.2621
3772,38.3,66.0,59.3249
3773,38.0,,56.3625
3774,37.3,65.0,54.3876
3775,37.2,,52.4127
3776,36.8,65.0,52.4127
3777,35.1,,64.2621
3778,35.5,65.0,89.936
3779,35.6,,87.9611
3780,34.2,64.0,76.1116
3781,33.9,,71.1743
3782,33.1,64.0,64.2621
3783,32.8,,67.2245
3784,32.0,64.0,66.2371
3785,30.8,,63.2747
3786,31.9,64.0,59.3249
3787,32.2,,57.3499
3788,33.6,64.0,54.3876
3789,35.1,,54.3876
3790,34.6,64.0,53.4001
3791,34.4,,51.4252
3792,34.4,64.0,52.4127
3793,34.5,,75.1242
3794,32.9,63.0,94.8733
3795,33.0,,86.9736
3796,33.2,63.0,78.0865
3797,33.4,,73.1492
3798,33.6,63.0,68.212
3799,33.6,,65.2496
3800,33.4,63.0,65.2496
3801,32.6,,67.2245
3802,33.7,63.0,67.2245
3803,32.5,,65.2496
3804,32.6,62.0,62.2872
3805,32.5,,59.3249
3806,31.7,62.0,57.3499
3807,32.1,,55.375
3808,33.3,62.0,54.3876
3809,34.1,,54.3876
3810,34.5,62.0,52.4127
3811,35.0,,51.4252
3812,34.7,62.0,52.4127
3813,33.5,,51.4252
3814,34.6,62.0,50.4377
3815,35.6,,63.2747
3816,36.2,62.0,84.9987
3817,36.7,,90.9235
3818,37.9,62.0,83.0238
3819,37.9,,75.1242
3820,38.7,62.0,71.1743
3821,39.6,,66.2371
3822,39.8,62.0,63.2747
3823,39.3,,66.2371
3824,40.3,62.0,66.2371
3825,40.8,,65.2496
3826,40.9,62.0,63.2747
3827,40.3,,62.2872
3828,40.3,62.0,59.3249
3829,40.4,,52.4127
3830,40.1,62.0,55.375
3831,39.8,,52.4127
3832,38.4,62.0,52.4127
3833,36.9,,53.4001
3834,35.7,62.0,49.4503
3835,34.8,,50.4377
3836,33.8,62.0,50.4377
3837,33.0,,49.4503
3838,32.7,62.0,48.4628
3839,32.6,,51.4252
3840,32.8,62.0,71.1743
3841,31.8,,88.9486
3842,31.4,62.0,88.9486
3843,32.3,,82.0364
3844,32.3,62.0,72.1618
3845,32.6,,73.1492
3846,31.9,62.0,71.1743
3847,31.9,,67.2245
3848,32.3,62.0,61.2998
3849,32.3,,59.3249
3850,33.2,62.0,63.2747
3851,33.8,,64.2621
3852,33.4,62.0,63.2747
3853,33.4,,58.3374
3854,31.9,62.0,57.3499
3855,31.7,,55.375
3856,32.9,62.0,52.4127
3857,34.2,,50.4377
3858,34.9,62.0,49.4503
3859,34.1,,50.4377
3860,33.7,62.0,49.4503
3861,34.5,,48.4628
3862,33.9,62.0,46.4879
3863,34.7,,54.3876
3864,35.2,62.0,83.0238
3865,34.4,,86.9736
3866,34.3,62.0,78.0865
3867,35.6,,68.212
3868,36.0,62.0,65.2496
3869,36.5,,61.2998
3870,36.1,63.0,63.2747
3871,35.3,,62.2872
3872,34.5,63.0,59.3249
3873,33.6,,55.375
3874,33.4,63.0,52.4127
3875,32.5,,52.4127
3876,31.8,63.0,51.4252
3877,32.3,,49.4503
3878,32.4,63.0,49.4503
3879,32.1,,48.4628
3880,32.3,63.0,73.1492
3881,32.5,,87.9611
3882,32.4,63.0,78.0865
3883,32.8,,72.1618
3884,32.2,63.0,67.2245
3885,32.4,,62.2872
3886,32.2,63.0,58.3374
3887,32.3,,61.2998
3888,32.1,63.0,62.2872
3889,32.5,,59.3249
3890,33.4,63.0,55.375
3891,33.4,,51.4252
3892,33.4,63.0,50.4377
3893,33.6,,49.4503
3894,33.3,63.0,47.4754
3895,33.4,,45.5005
3896,33.9,63.0,46.4879
3897,34.3,,47.4754
3898,34.3,63.0,70.1869
3899,34.2,,84.0113
3900,33.8,63.0,75.1242
3901,34.3,,69.1994
3902,35.1,63.0,64.2621
3903,35.4,,58.3374
3904,36.0,63.0,56.3625
3905,37.4,,58.3374
3906,37.5,63.0,62.2872
3907,37.1,,58.3374
3908,38.5,63.0,54.3876
3909,39.4,,53.4001
3910,39.7,63.0,51.4252
3911,39.4,,49.4503
3912,37.8,63.0,49.4503
3913,36.4,,46.4879
3914,35.5,63.0,47.4754
3915,35.3,,47.4754
3916,34.6,63.0,47.4754
3917,33.1,,45.5005
3918,32.7,62.0,46.4879
3919,33.3,,45.5005
3920,32.6,62.0,46.4879
3921,32.2,,45.5005
3922,32.5,61.0,45.5005
3923,32.5,,46.4879
3924,32.8,60.0,48.4628
3925,32.6,,51.4252
3926,33.0,60.0,64.2621
3927,33.7,,74.1367
3928,34.0,61.0,80.0614
3929,35.0,,84.9987
3930,36.1,61.0,84.9987
3931,36.8,,93.8858
3932,37.2,61.0,89.936
3933,37.2,,76.1116
3934,36.9,61.0,71.1743
3935,37.6,,68.212
3936,37.4,61.0,69.1994
3937,36.7,,62.2872
3938,36.1,62.0,60.3123
3939,36.1,,55.375
3940,36.1,64.0,100.798
3941,36.1,,81.0489
3942,36.0,66.0,69.1994
3943,36.7,,71.1743
3944,36.7,67.0,59.3249
3945,36.1,,58.3374
3946,36.1,68.0,73.1492
3947,36.1,,83.0238
3948,36.1,68.0,70.1869
3949,36.1,,72.1618
3950,36.2,69.0,60.3123
3951,35.8,,58.3374
3952,35.8,69.0,98.8231
3953,37.0,,84.0113
3954,36.9,69.0,76.1116
3955,36.1,,66.2371
3956,36.1,70.0,64.2621
3957,36.1,,71.1743
3958,36.1,70.0,93.8858
3959,36.1,,77.0991
3960,36.1,71.0,76.1116
3961,36.1,,67.2245
3962,36.1,71.0,87.9611
3963,35.6,,84.9987
3964,34.7,71.0,74.1367
3965,34.5,,63.2747
3966,34.5,72.0,105.735
3967,34.5,,72.1618
3968,34.5,74.0,67.2245
3969,34.5,,57.3499
3970,34.5,75.0,98.8231
3971,34.5,,68.212
3972,34.5,75.0,59.3249
3973,34.5,,59.3249
3974,34.5,75.0,77.0991
3975,34.5,,67.2245
3976,34.5,76.0,55.375
3977,34.5,,80.0614
3978,34.5,76.0,69.1994
3979,34.5,,55.375
3980,35.2,77.0,75.1242
3981,35.7,,61.2998
3982,35.2,79.0,102.773
3983,35.2,,68.212
3984,35.2,80.0,58.3374
3985,35.8,,81.0489
3986,36.4,82.0,62.2872
3987,38.2,,104.748
3988,39.0,83.0,71.1743
3989,38.5,,56.3625
3990,39.4,83.0,73.1492
3991,39.6,,60.3123
3992,39.1,84.0,86.9736
3993,38.5,,68.212
3994,37.3,84.0,104.748
3995,36.3,,72.1618
3996,36.0,85.0,57.3499
3997,35.3,,75.1242
3998,34.5,85.0,62.2872
3999,36.5,,92.8984
4000,39.0,85.0,72.1618
4001,38.7,,77.0991
4002,39.2,85.0,71.1743
4003,38.6,,61.2998
4004,35.9,84.0,84.0113
4005,37.4,,63.2747
4006,37.0,84.0,93.8858
4007,37.0,,73.1492
4008,37.0,85.0,82.0364
4009,37.0,,69.1994
4010,0.0,85.0,58.3374
4011,0.0,,85.9862
4012,0.0,85.0,68.212
4013,0.0,,102.773
4014,0.0,85.0,70.1869
4015,0.0,,59.3249
4016,0.0,84.0,85.9862
4017,0.0,,67.2245
4018,0.0,84.0,84.0113
4019,0.0,,69.1994
4020,0.0,84.0,61.2998
4021,0.0,,92.8984
4022,0.0,83.0,72.1618
4023,0.0,,57.3499
4024,0.0,82.0,77.0991
4025,0.0,,62.2872
4026,0.0,82.0,102.773
4027,0.0,,69.1994
4028,0.0,82.0,59.3249
4029,0.0,,91.9109
4030,0.0,82.0,74.1367
4031,38.3,,58.3374
4032,39.8,82.0,84.0113
4033,38.5,,69.1994
4034,39.2,81.0,65.2496
4035,40.0,,78.0865
4036,39.2,81.0,63.2747
4037,39.2,,106.723
4038,39.2,81.0,76.1116
4039,39.2,,56.3625
4040,39.2,82.0,42.5381
4041,39.2,,36.6133
4042,39.2,82.0,33.651
4043,39.4,,31.6761
4044,39.4,82.0,31.6761
4045,39.4,,29.7011
4046,39.7,81.0,29.7011
4047,40.5,,28.7137
4048,39.3,80.0,28.7137
4049,37.7,,28.7137
4050,37.2,79.0,28.7137
4051,37.2,,28.7137
4052,36.7,78.0,28.7137
4053,34.8,,27.7262
4054,35.5,77.0,26.7388
4055,36.1,,29.7011
4056,35.9,77.0,28.7137
4057,35.2,,52.4127
4058,34.2,76.0,50.4377
4059,34.4,,46.4879
4060,34.7,75.0,57.3499
4061,35.1,,92.8984
4062,34.1,75.0,70.1869
4063,33.7,,68.212
4064,33.2,74.0,60.3123
4065,33.3,,103.76
4066,32.8,74.0,75.1242
4067,32.1,,71.1743
4068,32.0,73.0,61.2998
4069,32.0,,86.9736
4070,31.5,74.0,74.1367
4071,31.0,,62.2872
4072,30.6,75.0,96.8482
4073,31.2,,73.1492
4074,31.3,77.0,66.2371
4075,31.6,,59.3249
4076,30.4,77.0,89.936
4077,31.0,,77.0991
4078,32.1,77.0,62.2872
4079,32.5,,96.8482
4080,31.7,76.0,78.0865
4081,31.8,,67.2245
4082,32.5,77.0,107.71
4083,32.9,,78.0865
4084,32.7,78.0,68.212
4085,33.3,,108.698
4086,33.3,79.0,84.9987
4087,33.3,,75.1242
4088,33.3,78.0,64.2621
4089,33.3,,98.8231
4090,33.3,78.0,84.0113
4091,33.3,,69.1994
4092,33.1,77.0,101.786
4093,33.3,,81.0489
4094,33.3,77.0,68.212
4095,33.3,,110.673
4096,33.3,78.0,77.0991
4097,34.2,,70.1869
4098,34.4,79.0,81.0489
4099,34.9,,88.9486
4100,34.0,78.0,75.1242
4101,33.8,,63.2747
4102,33.8,78.0,90.9235
4103,33.8,,78.0865
4104,33.8,78.0,66.2371
4105,33.8,,94.8733
4106,33.8,78.0,78.0865
4107,33.8,,64.2621
4108,33.8,78.0,98.8231
4109,33.8,,81.0489
4110,33.8,79.0,64.2621
4111,33.8,,90.9235
4112,33.8,79.0,74.1367
4113,33.8,,65.2496
4114,33.8,80.0,89.936
4115,33.8,,74.1367
4116,33.8,80.0,63.2747
4117,33.8,,89.936
4118,33.8,81.0,75.1242
4119,33.8,,62.2872
4120,33.3,80.0,90.9235
4121,32.8,,75.1242
4122,32.0,80.0,70.1869
4123,31.3,,91.9109
4124,31.1,80.0,74.1367
4125,31.5,,99.8106
4126,32.5,80.0,79.074
4127,32.5,,71.1743
4128,32.5,80.0,107.71
4129,32.5,,82.0364
4130,32.5,81.0,67.2245
4131,32.5,,96.8482
4132,32.8,81.0,80.0614
4133,32.7,,71.1743
4134,32.5,81.0,86.9736
4135,32.3,,72.1618
4136,30.9,81.0,112.648
4137,30.2,,79.074
4138,30.5,81.0,70.1869
4139,30.1,,103.76
4140,29.4,81.0,82.0364
4141,29.2,,68.212
4142,29.6,81.0,91.9109
4143,29.0,,71.1743
4144,28.9,82.0,112.648
4145,28.9,,81.0489
4146,28.9,82.0,68.212
4147,28.9,,95.8608
4148,28.9,82.0,77.0991
4149,28.4,,77.0991
4150,27.2,82.0,82.0364
4151,26.7,,69.1994
4152,26.7,82.0,103.76
4153,27.1,,81.0489
4154,27.6,83.0,65.2496
4155,27.1,,92.8984
4156,27.3,83.0,72.1618
4157,26.7,,115.61
4158,26.7,83.0,81.0489
4159,27.4,,68.212
4160,27.4,83.0,96.8482
4161,27.7,,75.1242
4162,28.1,83.0,101.786
4163,27.3,,79.074
4164,27.2,83.0,71.1743
4165,27.2,,102.773
4166,27.2,83.0,81.0489
4167,27.3,,66.2371
4168,27.6,83.0,97.8357
4169,27.8,,77.0991
4170,27.2,82.0,111.66
4171,27.2,,80.0614
4172,27.2,82.0,71.1743
4173,27.7,,104.748
4174,28.6,82.0,84.0113
4175,29.6,,68.212
4176,29.6,82.0,95.8608
4177,29.7,,77.0991
4178,29.8,82.0,120.547
4179,29.7,,82.0364
4180,29.8,82.0,69.1994
4181,30.2,,96.8482
4182,30.1,82.0,77.0991
4183,29.9,,119.56
4184,30.4,83.0,83.0238
4185,30.7,,67.2245
4186,30.8,83.0,96.8482
4187,30.7,,76.1116
4188,30.0,84.0,112.648
4189,29.5,,79.074
4190,29.4,83.0,69.1994
4191,29.2,,99.8106
4192,29.1,83.0,79.074
4193,29.0,,100.798
4194,29.4,83.0,78.0865
4195,29.0,,68.212
4196,28.8,83.0,110.673
4197,28.6,,78.0865
4198,29.4,83.0,67.2245
4199,29.0,,104.748
4200,28.3,82.0,79.074
4201,28.2,,66.2371
4202,28.2,81.0,104.748
4203,28.2,,78.0865
4204,28.2,80.0,66.2371
4205,28.2,,99.8106
4206,28.2,80.0,81.0489
4207,28.2,,64.2621
4208,28.2,80.0,93.8858
4209,28.2,,77.0991
4210,28.7,80.0,66.2371
4211,28.7,,89.936
4212,27.7,81.0,71.1743
4213,27.4,,100.798
4214,26.7,81.0,79.074
4215,27.3,,69.1994
4216,27.9,93.0,112.648
4217,27.4,,78.0865
4218,27.3,93.0,66.2371
4219,27.3,,97.8357
4220,27.3,81.0,79.074
4221,27.3,,64.2621
4222,27.3,81.0,89.936
4223,27.3,,73.1492
4224,27.3,81.0,102.773
4225,27.3,,81.0489
4226,27.3,82.0,72.1618
4227,27.3,,103.76
4228,27.3,81.0,87.9611
4229,27.3,,77.0991
4230,27.3,80.0,67.2245
4231,27.3,,103.76
4232,27.3,79.0,93.8858
4233,27.3,,82.0364
4234,27.3,76.0,67.2245
4235,27.3,,109.685
4236,27.3,75.0,87.9611
4237,27.3,,77.0991
4238,27.3,74.0,67.2245
4239,27.3,,106.723
4240,27.3,75.0,78.0865
4241,27.3,,71.1743
4242,27.3,76.0,64.2621
4243,27.8,,97.8357
4244,27.6,76.0,79.074
4245,27.6,,67.2245
4246,28.3,76.0,84.9987
4247,27.7,,90.9235
4248,27.5,75.0,77.0991
4249,27.5,,64.2621
4250,28.6,75.0,68.212
4251,29.6,,90.9235
4252,30.1,75.0,75.1242
4253,30.6,,65.2496
4254,30.8,75.0,59.3249
4255,30.2,,94.8733
4256,30.4,74.0,74.1367
4257,30.8,,67.2245
4258,31.4,74.0,60.3123
4259,32.0,,87.9611
4260,31.9,74.0,86.9736
4261,31.9,,76.1116
4262,32.9,73.0,61.2998
4263,33.2,,58.3374
4264,33.2,73.0,91.9109
4265,32.7,,72.1618
4266,33.1,73.0,66.2371
4267,32.5,,59.3249
4268,32.5,73.0,108.698
4269,32.4,,82.0364
4270,32.5,73.0,75.1242
4271,32.4,,63.2747
4272,32.4,73.0,58.3374
4273,32.4,,101.786
4274,32.4,73.0,77.0991
4275,32.4,,73.1492
4276,32.4,72.0,62.2872
4277,32.4,,75.1242
4278,32.4,72.0,88.9486
4279,32.4,,76.1116
4280,32.4,72.0,66.2371
4281,32.4,,59.3249
4282,32.4,73.0,101.786
4283,32.4,,74.1367
4284,32.4,73.0,70.1869
4285,32.4,,61.2998
4286,32.4,73.0,104.748
4287,32.6,,74.1367
4288,33.7,73.0,66.2371
4289,33.7,,61.2998
4290,33.7,74.0,97.8357
4291,32.7,,84.0113
4292,32.6,74.0,73.1492
4293,32.4,,68.212
4294,32.6,74.0,61.2998
4295,32.4,,101.786
4296,31.2,73.0,82.0364
4297,30.3,,74.1367
4298,30.0,72.0,62.2872
4299,29.6,,78.0865
4300,30.0,72.0,83.0238
4301,29.2,,73.1492
4302,28.4,73.0,62.2872
4303,29.1,,99.8106
4304,29.1,74.0,84.9987
4305,28.5,,76.1116
4306,28.1,75.0,63.2747
4307,28.2,,89.936
4308,28.5,75.0,87.9611
4309,28.0,,77.0991
4310,27.3,74.0,65.2496
4311,27.3,,66.2371
4312,27.9,74.0,90.9235
4313,27.9,,75.1242
4314,27.2,74.0,69.1994
4315,26.8,,60.3123
4316,27.6,74.0,94.8733
4317,28.8,,76.1116
4318,27.8,74.0,68.212
4319,28.1,,61.2998
4320,28.6,74.0,107.71
4321,30.1,,80.0614
4322,31.0,74.0,74.1367
4323,30.9,,62.2872
4324,31.1,74.0,83.0238
4325,31.9,,86.9736
4326,31.9,73.0,75.1242
4327,31.9,,63.2747
4328,32.0,73.0,59.3249
4329,32.4,,86.9736
4330,33.0,73.0,73.1492
4331,33.4,,62.2872
4332,33.8,74.0,56.3625
4333,34.9,,87.9611
4334,34.8,74.0,71.1743
4335,35.3,,64.2621
4336,34.6,74.0,57.3499
4337,33.5,,90.9235
4338,33.8,74.0,70.1869
4339,35.0,,64.2621
4340,35.2,74.0,57.3499
4341,35.2,,94.8733
4342,34.3,74.0,69.1994
4343,33.9,,66.2371
4344,33.5,74.0,60.3123
4345,33.2,,105.735
4346,32.7,74.0,73.1492
4347,31.8,,69.1994
4348,30.7,74.0,61.2998
4349,30.9,,98.8231
4350,31.2,74.0,72.1618
4351,32.0,,65.2496
4352,33.0,75.0,68.212
4353,32.9,,87.9611
4354,32.4,75.0,77.0991
4355,31.4,,62.2872
4356,31.0,76.0,105.735
4357,31.1,,80.0614
4358,31.6,76.0,73.1492
4359,31.3,,62.2872
4360,31.2,76.0,107.71
4361,31.0,,81.0489
4362,31.1,76.0,74.1367
4363,30.9,,61.2998
4364,30.7,75.0,106.723
4365,30.5,,81.0489
4366,30.3,75.0,73.1492
4367,30.1,,62.2872
4368,29.9,74.0,109.685
4369,29.7,,80.0614
4370,29.4,75.0,72.1618
4371,29.2,,61.2998
4372,29.3,75.0,98.8231
4373,29.0,,72.1618
4374,28.7,75.0,64.2621
4375,28.8,,72.1618
4376,28.5,75.0,87.9611
4377,29.0,,74.1367
4378,30.3,76.0,60.3123
4379,30.0,,105.735
4380,29.7,76.0,75.1242
4381,29.4,,68.212
4382,29.1,76.0,58.3374
4383,28.7,,90.9235
4384,28.4,76.0,72.1618
4385,28.6,,62.2872
4386,30.0,76.0,81.0489
4387,29.5,,84.9987
4388,29.3,76.0,72.1618
4389,28.9,,59.3249
4390,28.4,76.0,106.723
4391,29.7,,78.0865
4392,32.1,76.0,69.1994
4393,33.1,,57.3499
4394,32.9,75.0,94.8733
4395,32.6,,72.1618
4396,32.2,75.0,62.2872
4397,32.5,,64.2621
4398,32.8,76.0,83.0238
4399,32.9,,72.1618
4400,32.7,76.0,58.3374
4401,32.2,,102.773
4402,31.7,76.0,69.1994
4403,30.7,,63.2747
4404,29.2,76.0,55.375
4405,29.6,,83.0238
4406,32.0,76.0,68.212
4407,32.8,,57.3499
4408,32.0,76.0,101.786
4409,35.0,,69.1994
4410,36.9,76.0,61.2998
4411,38.1,,61.2998
4412,38.8,77.0,82.0364
4413,37.1,,68.212
4414,37.8,77.0,56.3625
4415,37.8,,91.9109
4416,38.5,77.0,67.2245
4417,39.9,,57.3499
4418,41.2,77.0,99.8106
4419,40.2,,70.1869
4420,39.6,77.0,62.2872
4421,39.6,,53.4001
4422,39.3,77.0,81.0489
4423,39.2,,68.212
4424,37.6,77.0,56.3625
4425,39.3,,98.8231
4426,39.3,77.0,66.2371
4427,38.9,,60.3123
4428,37.7,77.0,52.4127
4429,37.8,,85.9862
4430,38.0,77.0,67.2245
4431,37.1,,59.3249
4432,37.0,76.0,69.1994
4433,36.9,,81.0489
4434,36.4,76.0,70.1869
4435,36.7,,57.3499
4436,34.8,75.0,102.773
4437,34.3,,79.074
4438,34.0,76.0,69.1994
4439,34.6,,57.3499
4440,34.1,86.0,101.786
4441,34.2,,78.0865
4442,34.3,86.0,67.2245
4443,34.3,,55.375
4444,34.3,100.0,89.936
4445,34.3,,79.074
4446,34.1,85.0,69.1994
4447,34.5,,56.3625
4448,34.4,85.0,52.4127
4449,34.4,,82.0364
4450,34.4,74.0,68.212
4451,34.5,,59.3249
4452,34.2,74.0,52.4127
4453,34.2,,85.9862
4454,33.8,74.0,65.2496
4455,33.2,,59.3249
4456,33.4,74.0,51.4252
4457,33.5,,86.9736
4458,33.3,74.0,64.2621
4459,33.0,,60.3123
4460,32.9,74.0,52.4127
4461,32.9,,92.8984
4462,32.7,74.0,64.2621
4463,32.5,,62.2872
4464,33.3,74.0,54.3876
4465,33.1,,91.9109
4466,32.8,74.0,65.2496
4467,32.9,,60.3123
4468,33.1,75.0,54.3876
4469,33.2,,95.8608
4470,32.9,75.0,67.2245
4471,33.0,,63.2747
4472,32.7,75.0,54.3876
4473,32.4,,102.773
4474,32.0,74.0,73.1492
4475,32.0,,68.212
4476,32.6,74.0,56.3625
4477,32.6,,59.3249
4478,32.4,74.0,82.0364
4479,32.5,,66.2371
4480,33.2,73.0,58.3374
4481,33.9,,52.4127
4482,34.1,73.0,94.8733
4483,35.2,,69.1994
4484,35.2,73.0,64.2621
4485,35.2,,54.3876
4486,35.2,73.0,88.9486
4487,34.5,,78.0865
