sec,BIS,HR,ART
4565,48.4,,151.158
4566,48.3,71.0,104.748
4567,48.8,,91.9109
4568,49.1,71.0,79.074
4569,48.4,,75.1242
4570,48.1,71.0,150.171
4571,47.3,,108.698
4572,47.5,71.0,91.9109
4573,47.4,,78.0865
4574,47.4,72.0,72.1618
4575,48.2,,151.158
4576,47.6,72.0,133.384
4577,48.2,,96.8482
4578,48.9,71.0,81.0489
4579,48.9,,73.1492
4580,49.6,71.0,152.146
4581,49.9,,147.209
4582,50.3,71.0,98.8231
4583,49.3,,83.0238
4584,48.9,71.0,73.1492
4585,50.0,,120.547
4586,51.3,81.0,149.183
4587,51.3,,96.8482
4588,51.1,81.0,84.9987
4589,51.1,,74.1367
4590,51.1,81.0,100.798
4591,51.2,,147.209
4592,51.3,75.0,98.8231
4593,50.1,,85.9862
4594,49.0,71.0,75.1242
4595,47.2,,77.0991
4596,46.5,71.0,145.234
4597,45.8,,94.8733
4598,46.0,71.0,87.9611
4599,46.9,,75.1242
4600,46.9,71.0,68.212
4601,45.6,,142.271
4602,45.2,71.0,99.8106
4603,45.4,,87.9611
4604,44.6,71.0,76.1116
4605,44.6,,69.1994
4606,44.7,71.0,140.296
4607,44.6,,124.497
4608,45.4,71.0,91.9109
4609,45.6,,78.0865
4610,46.0,71.0,72.1618
4611,46.0,,144.246
4612,46.3,71.0,135.359
4613,46.5,,93.8858
4614,46.7,71.0,80.0614
4615,46.4,,71.1743
4616,47.2,71.0,132.397
4617,47.8,,140.296
4618,47.6,71.0,93.8858
4619,48.5,,78.0865
4620,48.7,71.0,69.1994
4621,48.2,,141.284
4622,48.4,71.0,135.359
4623,49.0,,94.8733
4624,49.3,71.0,77.0991
4625,50.0,,68.212
4626,51.1,72.0,128.447
4627,51.2,,135.359
4628,50.6,72.0,92.8984
4629,48.2,,81.0489
4630,48.3,72.0,70.1869
4631,47.2,,68.212
4632,47.9,72.0,134.372
4633,48.5,,88.9486
4634,50.1,71.0,82.0364
4635,51.7,,71.1743
4636,48.3,71.0,83.0238
4637,48.8,,131.409
4638,47.0,71.0,89.936
4639,47.3,,79.074
4640,45.8,71.0,71.1743
4641,47.1,,113.635
4642,49.2,71.0,130.422
4643,50.5,,88.9486
4644,50.6,72.0,77.0991
4645,50.2,,68.212
4646,51.0,72.0,128.447
4647,50.8,,133.384
4648,50.1,72.0,88.9486
4649,50.5,,77.0991
4650,50.5,72.0,68.212
4651,50.9,,132.397
4652,51.3,72.0,131.409
4653,51.6,,91.9109
4654,52.3,71.0,74.1367
4655,51.6,,65.2496
4656,50.1,71.0,133.384
4657,49.7,,121.535
4658,50.6,72.0,88.9486
4659,49.9,,73.1492
4660,48.6,72.0,65.2496
4661,48.0,,131.409
4662,48.2,72.0,104.748
4663,48.9,,84.0113
4664,48.0,72.0,72.1618
4665,49.0,,66.2371
4666,49.7,72.0,130.422
4667,51.0,,114.622
4668,51.1,72.0,85.9862
4669,49.5,,72.1618
4670,49.1,72.0,67.2245
4671,50.6,,135.359
4672,51.6,72.0,122.522
4673,51.7,,87.9611
4674,51.6,71.0,75.1242
4675,50.8,,67.2245
4676,51.4,71.0,128.447
4677,50.7,,131.409
4678,49.6,71.0,86.9736
4679,50.9,,77.0991
4680,50.4,71.0,67.2245
4681,49.8,,63.2747
4682,49.8,71.0,134.372
4683,50.3,,105.735
4684,51.1,71.0,83.0238
4685,51.2,,70.1869
4686,50.7,71.0,63.2747
4687,49.7,,130.422
4688,50.0,71.0,122.522
4689,50.9,,88.9486
4690,51.2,71.0,73.1492
4691,51.0,,65.2496
4692,50.3,71.0,84.9987
4693,50.7,,129.434
4694,49.0,71.0,88.9486
4695,48.9,,81.0489
4696,48.4,71.0,69.1994
4697,46.8,,63.2747
4698,44.9,71.0,128.447
4699,45.3,,113.635
4700,44.8,71.0,85.9862
4701,44.6,,72.1618
4702,45.1,70.0,64.2621
4703,44.7,,129.434
4704,44.8,71.0,121.535
4705,44.4,,86.9736
4706,43.7,71.0,74.1367
4707,43.8,,67.2245
4708,44.3,71.0,67.2245
4709,45.2,,125.484
4710,47.4,71.0,95.8608
4711,48.7,,82.0364
4712,49.5,71.0,71.1743
4713,49.4,,65.2496
4714,50.5,71.0,82.0364
4715,50.7,,123.51
4716,51.4,70.0,89.936
4717,52.7,,80.0614
4718,53.4,70.0,71.1743
4719,53.1,,65.2496
4720,53.4,70.0,119.56
4721,52.5,,121.535
4722,51.5,70.0,84.9987
4723,51.7,,77.0991
4724,51.4,70.0,68.212
4725,51.1,,63.2747
4726,48.2,70.0,125.484
4727,47.2,,111.66
4728,46.3,70.0,84.9987
4729,46.4,,73.1492
4730,50.1,70.0,67.2245
4731,51.1,,88.9486
4732,49.8,70.0,124.497
4733,49.9,,86.9736
4734,49.7,70.0,80.0614
4735,49.2,,69.1994
4736,49.9,70.0,65.2496
4737,50.4,,131.409
4738,50.9,70.0,120.547
4739,51.5,,84.9987
4740,50.8,70.0,77.0991
4741,51.1,,67.2245
4742,50.6,70.0,63.2747
4743,51.9,,130.422
4744,51.2,70.0,113.635
4745,50.2,,84.9987
4746,49.5,70.0,73.1492
4747,50.1,,66.2371
4748,50.5,70.0,71.1743
4749,51.2,,131.409
4750,52.1,70.0,105.735
4751,52.2,,83.0238
4752,52.1,70.0,72.1618
4753,50.6,,66.2371
4754,51.0,70.0,101.786
4755,50.4,,132.397
4756,49.7,70.0,89.936
4757,49.0,,81.0489
4758,48.0,70.0,70.1869
4759,49.1,,66.2371
4760,50.1,70.0,133.384
4761,50.0,,129.434
4762,48.9,70.0,87.9611
4763,47.3,,77.0991
4764,46.7,70.0,67.2245
4765,46.1,,63.2747
4766,45.4,70.0,133.384
4767,44.6,,121.535
4768,44.4,70.0,86.9736
4769,44.5,,74.1367
4770,44.5,70.0,67.2245
4771,44.6,,62.2872
4772,45.6,70.0,133.384
4773,45.6,,118.572
4774,45.5,70.0,85.9862
4775,45.5,,73.1492
4776,46.5,70.0,66.2371
4777,47.1,,72.1618
4778,47.2,70.0,133.384
4779,47.2,,99.8106
4780,47.4,70.0,82.0364
4781,47.5,,70.1869
4782,48.5,70.0,64.2621
4783,49.4,,131.409
4784,48.7,70.0,127.459
4785,49.2,,89.936
4786,49.4,70.0,76.1116
4787,49.2,,66.2371
4788,49.0,70.0,62.2872
4789,49.7,,131.409
4790,50.0,70.0,116.597
4791,50.0,,87.9611
4792,50.5,70.0,74.1367
4793,51.2,,66.2371
4794,50.9,70.0,63.2747
4795,51.7,,131.409
4796,52.1,70.0,114.622
4797,52.9,,87.9611
4798,52.2,70.0,73.1492
4799,52.7,,66.2371
4800,53.5,70.0,62.2872
4801,53.7,,129.434
4802,52.5,70.0,129.434
4803,49.5,,86.9736
4804,49.7,69.0,81.0489
4805,49.9,,70.1869
4806,49.4,69.0,64.2621
4807,48.7,,89.936
4808,50.8,69.0,134.372
4809,53.5,,107.71
4810,53.5,68.0,85.9862
4811,52.8,,73.1492
4812,53.0,69.0,67.2245
4813,55.6,,63.2747
4814,55.3,69.0,135.359
4815,54.4,,122.522
4816,55.4,69.0,87.9611
4817,56.0,,75.1242
4818,55.4,69.0,68.212
4819,55.2,,63.2747
4820,55.0,69.0,134.372
4821,55.0,,130.422
4822,54.4,69.0,87.9611
4823,53.9,,79.074
4824,53.2,69.0,70.1869
4825,52.1,,66.2371
4826,52.6,69.0,133.384
4827,52.6,,134.372
4828,51.6,69.0,86.9736
4829,51.0,,81.0489
4830,50.5,69.0,71.1743
4831,50.7,,66.2371
4832,50.9,69.0,137.334
4833,51.6,,132.397
4834,52.3,69.0,88.9486
4835,52.3,,79.074
4836,52.3,69.0,70.1869
4837,52.4,,65.2496
4838,52.5,70.0,136.346
4839,52.6,,133.384
4840,52.6,70.0,86.9736
4841,52.6,,82.0364
4842,52.5,70.0,72.1618
4843,52.5,,67.2245
4844,52.4,70.0,86.9736
4845,52.4,,136.346
4846,52.4,69.0,115.61
4847,52.3,,88.9486
4848,52.3,69.0,78.0865
4849,52.7,,70.1869
4850,52.0,69.0,68.212
4851,52.5,,103.76
4852,53.0,69.0,131.409
4853,53.8,,118.572
4854,54.7,69.0,90.9235
4855,54.6,,81.0489
4856,55.0,68.0,74.1367
4857,55.3,,69.1994
4858,55.4,68.0,66.2371
4859,51.5,,135.359
4860,52.1,68.0,128.447
4861,51.5,,91.9109
4862,52.0,68.0,84.9987
4863,51.0,,75.1242
4864,51.1,68.0,69.1994
4865,50.5,,92.8984
4866,51.6,68.0,137.334
4867,52.3,,119.56
4868,52.7,68.0,94.8733
4869,55.2,,82.0364
4870,54.4,68.0,72.1618
4871,54.5,,67.2245
4872,54.1,68.0,138.321
4873,53.1,,135.359
4874,51.9,68.0,93.8858
4875,52.0,,86.9736
4876,50.8,69.0,74.1367
4877,50.0,,68.212
4878,48.9,69.0,115.61
4879,48.8,,139.309
4880,48.8,69.0,111.66
4881,48.5,,92.8984
4882,49.1,69.0,78.0865
4883,49.3,,71.1743
4884,48.7,69.0,65.2496
4885,49.1,,139.309
4886,47.9,69.0,133.384
4887,47.8,,96.8482
4888,47.9,69.0,83.0238
4889,48.3,,73.1492
4890,48.2,69.0,68.212
4891,47.4,,117.585
4892,47.5,69.0,142.271
4893,48.1,,123.51
4894,48.3,69.0,92.8984
4895,48.2,,81.0489
4896,49.1,69.0,73.1492
4897,49.4,,68.212
4898,49.7,69.0,96.8482
4899,49.4,,141.284
4900,49.0,68.0,124.497
4901,50.7,,91.9109
4902,50.5,68.0,83.0238
4903,51.5,,74.1367
4904,50.6,68.0,70.1869
4905,50.0,,83.0238
4906,51.4,68.0,135.359
4907,52.4,,124.497
4908,53.4,68.0,92.8984
4909,54.4,,82.0364
4910,55.3,68.0,75.1242
4911,55.0,,70.1869
4912,53.4,68.0,86.9736
4913,53.7,,134.372
4914,53.8,68.0,120.547
4915,52.9,,92.8984
4916,51.0,68.0,82.0364
4917,51.6,,73.1492
4918,50.8,68.0,67.2245
4919,51.6,,81.0489
4920,51.8,68.0,135.359
4921,51.0,,123.51
4922,50.9,68.0,93.8858
4923,50.4,,84.0113
4924,50.2,68.0,73.1492
4925,49.8,,67.2245
4926,50.2,68.0,64.2621
4927,50.4,,135.359
4928,49.7,68.0,131.409
4929,49.4,,91.9109
4930,49.7,68.0,84.0113
4931,50.2,,74.1367
4932,49.6,68.0,69.1994
4933,50.3,,66.2371
4934,50.1,68.0,66.2371
4935,51.2,,65.2496
4936,51.1,68.0,62.2872
4937,51.1,,62.2872
4938,51.5,68.0,128.447
4939,52.0,,129.434
4940,52.6,66.0,118.572
4941,52.5,,91.9109
4942,52.7,65.0,81.0489
4943,50.7,,72.1618
4944,50.3,64.0,67.2245
4945,51.1,,87.9611
4946,51.7,64.0,139.309
4947,51.9,,109.685
4948,51.3,65.0,88.9486
4949,52.3,,76.1116
4950,50.9,66.0,69.1994
4951,51.3,,79.074
4952,49.9,68.0,141.284
4953,50.3,,113.635
4954,49.7,69.0,89.936
4955,49.5,,76.1116
4956,48.3,69.0,69.1994
4957,49.7,,96.8482
4958,52.1,69.0,141.284
4959,53.2,,117.585
4960,52.7,69.0,91.9109
4961,53.4,,78.0865
4962,55.2,70.0,72.1618
4963,57.4,,66.2371
4964,57.4,70.0,141.284
4965,59.3,,138.321
4966,58.6,69.0,92.8984
4967,59.2,,84.0113
4968,59.8,69.0,74.1367
4969,60.4,,69.1994
4970,59.8,69.0,137.334
4971,59.7,,142.271
4972,56.9,69.0,94.8733
4973,55.9,,88.9486
4974,55.4,69.0,76.1116
4975,55.1,,72.1618
4976,55.2,69.0,87.9611
4977,55.1,,144.246
4978,53.7,69.0,129.434
4979,53.9,,95.8608
4980,53.9,69.0,83.0238
4981,53.9,,76.1116
4982,53.9,69.0,72.1618
4983,53.9,,141.284
4984,54.2,69.0,135.359
4985,54.1,,97.8357
4986,54.2,69.0,89.936
4987,54.3,,79.074
4988,53.7,69.0,74.1367
4989,52.9,,71.1743
4990,53.5,68.0,67.2245
4991,52.4,,110.673
4992,52.3,68.0,136.346
4993,52.2,,140.296
4994,52.5,68.0,135.359
4995,52.4,,96.8482
4996,52.7,68.0,95.8608
4997,52.2,,84.9987
4998,52.6,67.0,78.0865
4999,52.0,,75.1242
5000,51.0,66.0,73.1492
5001,50.3,,79.074
5002,50.2,65.0,140.296
5003,49.6,,135.359
5004,49.3,65.0,94.8733
5005,50.7,,93.8858
5006,51.0,65.0,83.0238
5007,51.4,,75.1242
5008,50.8,66.0,70.1869
5009,50.5,,79.074
5010,51.1,66.0,140.296
5011,51.5,,139.309
5012,52.4,67.0,99.8106
5013,51.6,,96.8482
5014,51.3,67.0,84.9987
5015,52.1,,78.0865
5016,52.7,67.0,73.1492
5017,52.0,,71.1743
5018,51.1,67.0,71.1743
5019,50.4,,146.221
5020,51.1,67.0,144.246
5021,51.6,,125.484
5022,51.5,66.0,100.798
5023,51.2,,89.936
5024,51.1,66.0,82.0364
5025,50.9,,78.0865
5026,50.5,66.0,73.1492
5027,49.4,,148.196
5028,49.8,66.0,147.209
5029,50.9,,104.748
5030,50.2,66.0,94.8733
5031,50.1,,84.0113
5032,50.7,67.0,78.0865
5033,51.6,,73.1492
5034,52.2,68.0,73.1492
5035,52.1,,147.209
5036,52.0,68.0,153.133
5037,51.8,,138.321
5038,51.8,68.0,102.773
5039,51.6,,92.8984
5040,51.6,67.0,83.0238
5041,51.6,,78.0865
5042,51.7,67.0,75.1242
5043,51.6,,153.133
5044,51.6,66.0,152.146
5045,51.6,,105.735
5046,51.6,66.0,99.8106
5047,51.5,,86.9736
5048,51.6,67.0,81.0489
5049,51.7,,77.0991
5050,51.7,67.0,120.547
5051,51.8,,150.171
5052,52.0,68.0,144.246
5053,51.8,,105.735
5054,51.9,68.0,93.8858
5055,51.9,,83.0238
5056,52.0,68.0,77.0991
5057,51.5,,73.1492
5058,50.8,68.0,148.196
5059,50.0,,151.158
5060,49.9,68.0,109.685
5061,48.8,,100.798
5062,48.3,68.0,86.9736
5063,50.8,,79.074
5064,50.4,68.0,74.1367
5065,49.1,,71.1743
5066,48.1,68.0,86.9736
5067,46.8,,147.209
5068,47.7,67.0,145.234
5069,47.6,,109.685
5070,47.4,67.0,98.8231
5071,46.8,,86.9736
5072,49.3,66.0,81.0489
5073,49.5,,77.0991
5074,48.5,66.0,109.685
5075,47.8,,149.183
5076,48.2,66.0,139.309
5077,48.2,,103.76
5078,47.8,67.0,89.936
5079,47.5,,82.0364
5080,47.6,67.0,75.1242
5081,47.6,,130.422
5082,47.9,68.0,151.158
5083,48.5,,129.434
5084,49.4,68.0,104.748
5085,48.9,,88.9486
5086,49.8,68.0,80.0614
5087,48.4,,74.1367
5088,47.8,68.0,124.497
5089,49.0,,152.146
5090,48.5,68.0,137.334
5091,48.1,,105.735
5092,48.4,68.0,87.9611
5093,48.4,,78.0865
5094,49.2,68.0,73.1492
5095,50.5,,148.196
5096,51.3,68.0,155.108
5097,51.7,,119.56
5098,51.9,68.0,98.8231
5099,50.1,,84.0113
5100,50.4,68.0,76.1116
5101,49.7,,72.1618
5102,48.7,68.0,150.171
5103,48.7,,153.133
5104,48.8,68.0,97.8357
5105,48.8,,91.9109
5106,49.5,68.0,80.0614
5107,53.2,,75.1242
5108,53.9,68.0,74.1367
5109,50.7,,149.183
5110,50.5,68.0,141.284
5111,50.7,,97.8357
5112,52.0,69.0,88.9486
5113,52.4,,80.0614
5114,52.0,68.0,76.1116
5115,52.1,,77.0991
5116,52.1,68.0,142.271
5117,51.7,,137.334
5118,51.4,68.0,97.8357
5119,50.5,,88.9486
5120,50.3,68.0,79.074
5121,50.9,,74.1367
5122,50.3,68.0,68.212
5123,49.7,,141.284
5124,49.7,68.0,141.284
5125,49.2,,109.685
5126,49.0,68.0,96.8482
5127,48.3,,84.9987
5128,48.5,68.0,75.1242
5129,49.3,,70.1869
5130,48.0,68.0,65.2496
5131,47.4,,139.309
5132,48.3,67.0,143.259
5133,49.9,,128.447
5134,50.3,67.0,95.8608
5135,52.2,,84.0113
5136,52.9,67.0,76.1116
5137,52.7,,72.1618
5138,52.3,67.0,69.1994
5139,50.7,,140.296
5140,51.7,67.0,136.346
5141,51.9,,114.622
5142,52.4,67.0,93.8858
5143,52.7,,84.0113
5144,52.5,67.0,59.3249
5145,53.2,,69.1994
5146,53.6,67.0,64.2621
5147,53.7,,133.384
5148,53.3,67.0,134.372
5149,53.4,,100.798
5150,53.2,70.0,92.8984
5151,52.8,,82.0364
5152,52.7,67.0,73.1492
5153,52.8,,68.212
5154,53.1,67.0,64.2621
5155,51.4,,134.372
5156,51.6,67.0,138.321
5157,50.5,,118.572
5158,50.9,67.0,90.9235
5159,52.2,,80.0614
5160,52.0,67.0,73.1492
5161,51.2,,68.212
5162,51.4,67.0,66.2371
5163,51.6,,130.422
5164,50.3,67.0,130.422
5165,50.0,,122.522
5166,50.5,67.0,87.9611
5167,49.2,,85.9862
5168,48.1,67.0,78.0865
5169,48.2,,72.1618
5170,48.4,67.0,66.2371
5171,48.1,,62.2872
5172,48.7,67.0,130.422
5173,48.4,,131.409
5174,47.3,67.0,103.76
5175,48.4,,91.9109
5176,49.2,66.0,80.0614
5177,48.5,,72.1618
5178,47.6,67.0,68.212
5179,48.3,,65.2496
5180,48.8,67.0,124.497
5181,48.7,,136.346
5182,49.8,67.0,123.51
5183,50.9,,87.9611
5184,51.0,67.0,85.9862
5185,50.4,,77.0991
5186,51.4,67.0,72.1618
5187,51.8,,68.212
5188,52.0,66.0,64.2621
5189,53.1,,108.698
5190,53.4,66.0,129.434
5191,54.1,,125.484
5192,53.5,66.0,93.8858
5193,53.7,,89.936
5194,54.0,66.0,77.0991
5195,53.7,,70.1869
5196,53.6,66.0,66.2371
5197,53.3,,63.2747
5198,52.3,66.0,122.522
5199,52.1,,133.384
5200,51.9,66.0,121.535
5201,50.9,,86.9736
5202,51.1,66.0,84.9987
5203,50.6,,76.1116
5204,50.0,66.0,71.1743
5205,49.6,,68.212
5206,49.4,66.0,63.2747
5207,50.2,,111.66
5208,50.2,66.0,127.459
5209,50.0,,121.535
5210,50.0,66.0,98.8231
5211,48.8,,89.936
5212,48.9,66.0,84.9987
5213,49.6,,78.0865
5214,49.6,66.0,74.1367
5215,50.1,,71.1743
5216,51.1,66.0,69.1994
5217,51.1,,67.2245
5218,52.3,65.0,63.2747
5219,52.5,,60.3123
5220,52.4,65.0,118.572
5221,51.8,,129.434
5222,51.0,64.0,124.497
5223,50.9,,88.9486
5224,50.6,63.0,84.9987
5225,51.4,,76.1116
5226,51.7,64.0,70.1869
5227,50.7,,67.2245
5228,50.4,65.0,65.2496
5229,50.8,,133.384
5230,50.9,65.0,128.447
5231,50.9,,119.56
5232,50.3,66.0,86.9736
5233,49.7,,86.9736
5234,50.3,66.0,78.0865
5235,49.9,,72.1618
5236,50.5,66.0,67.2245
5237,50.3,,62.2872
5238,49.8,66.0,130.422
5239,50.8,,129.434
5240,50.3,66.0,93.8858
5241,51.4,,89.936
5242,52.6,66.0,77.0991
5243,53.6,,69.1994
5244,53.5,66.0,65.2496
5245,52.5,,79.074
5246,52.0,67.0,135.359
5247,52.0,,131.409
5248,52.2,67.0,89.936
5249,50.8,,86.9736
5250,50.9,67.0,78.0865
5251,50.4,,71.1743
5252,51.7,67.0,69.1994
5253,52.1,,65.2496
5254,51.9,67.0,131.409
5255,51.7,,128.447
5256,50.7,67.0,115.61
5257,50.9,,92.8984
5258,50.3,67.0,84.9987
5259,49.9,,77.0991
5260,50.7,67.0,70.1869
5261,50.7,,66.2371
5262,50.7,67.0,74.1367
5263,50.8,,133.384
5264,50.3,67.0,134.372
5265,49.9,,95.8608
5266,51.5,66.0,89.936
5267,51.5,,79.074
5268,52.0,66.0,72.1618
5269,52.8,,69.1994
5270,53.1,66.0,66.2371
5271,53.7,,136.346
5272,53.2,66.0,131.409
5273,52.9,,123.51
5274,51.8,67.0,87.9611
5275,51.1,,87.9611
5276,51.0,67.0,80.0614
5277,51.0,,74.1367
5278,51.0,67.0,68.212
5279,51.3,,65.2496
5280,50.0,66.0,109.685
5281,49.7,,134.372
5282,51.1,66.0,131.409
5283,49.7,,91.9109
5284,48.9,66.0,87.9611
5285,49.0,,77.0991
5286,48.1,66.0,72.1618
5287,47.5,,68.212
5288,47.5,66.0,67.2245
5289,47.8,,137.334
5290,47.5,66.0,130.422
5291,47.3,,120.547
5292,47.6,66.0,89.936
5293,47.3,,87.9611
5294,46.8,66.0,80.0614
5295,47.3,,74.1367
5296,47.8,66.0,69.1994
5297,47.9,,64.2621
5298,47.4,66.0,115.61
5299,47.8,,134.372
5300,50.4,66.0,132.397
5301,51.9,,95.8608
5302,53.3,66.0,90.9235
5303,52.4,,80.0614
5304,52.3,66.0,74.1367
5305,51.6,,70.1869
5306,51.6,66.0,68.212
5307,50.2,,66.2371
5308,49.3,66.0,132.397
5309,48.9,,130.422
5310,49.3,66.0,121.535
5311,49.7,,90.9235
5312,49.3,66.0,89.936
5313,50.4,,81.0489
5314,51.0,66.0,73.1492
5315,51.0,,69.1994
5316,50.5,66.0,65.2496
5317,51.1,,63.2747
5318,52.1,66.0,133.384
5319,50.9,,137.334
5320,50.4,66.0,128.447
5321,49.7,,106.723
5322,50.0,65.0,90.9235
5323,50.1,,86.9736
5324,50.2,65.0,81.0489
5325,50.3,,76.1116
5326,50.3,65.0,71.1743
5327,50.0,,67.2245
5328,50.0,65.0,64.2621
5329,49.3,,63.2747
5330,49.3,65.0,133.384
5331,50.2,,135.359
5332,48.9,65.0,125.484
5333,48.4,,109.685
5334,48.2,65.0,88.9486
5335,48.1,,87.9611
5336,49.1,65.0,83.0238
5337,50.1,,77.0991
5338,50.3,64.0,72.1618
5339,50.9,,68.212
5340,50.8,65.0,65.2496
5341,50.7,,67.2245
5342,51.6,65.0,135.359
5343,50.9,,136.346
5344,52.3,64.0,123.51
5345,51.6,,89.936
5346,51.1,65.0,90.9235
5347,52.5,,84.9987
5348,53.2,65.0,79.074
5349,54.2,,74.1367
5350,54.1,65.0,70.1869
5351,52.9,,65.2496
5352,51.2,65.0,66.2371
5353,51.1,,134.372
5354,51.5,65.0,138.321
5355,52.1,,135.359
5356,51.5,65.0,106.723
5357,50.8,,91.9109
5358,50.7,65.0,87.9611
5359,49.8,,81.0489
5360,49.3,65.0,77.0991
5361,49.7,,74.1367
5362,49.3,65.0,69.1994
5363,49.7,,66.2371
5364,49.7,65.0,64.2621
5365,50.5,,67.2245
5366,50.5,64.0,133.384
5367,51.6,,134.372
5368,52.0,64.0,128.447
5369,51.8,,123.51
5370,50.9,64.0,110.673
5371,51.0,,89.936
5372,50.9,64.0,92.8984
5373,49.7,,88.9486
5374,53.1,64.0,81.0489
5375,51.2,,75.1242
5376,50.4,64.0,72.1618
5377,52.1,,71.1743
5378,51.7,63.0,70.1869
5379,49.5,,69.1994
5380,52.2,63.0,65.2496
5381,53.2,,63.2747
5382,52.8,63.0,74.1367
5383,51.3,,129.434
5384,50.5,63.0,135.359
5385,51.2,,136.346
5386,51.8,63.0,126.472
5387,51.3,,113.635
5388,49.7,63.0,91.9109
5389,48.9,,92.8984
5390,48.7,63.0,91.9109
5391,49.5,,86.9736
5392,48.6,63.0,80.0614
5393,47.5,,74.1367
5394,46.6,63.0,72.1618
5395,45.7,,70.1869
5396,45.5,63.0,70.1869
5397,45.5,,69.1994
5398,45.7,63.0,65.2496
5399,46.0,,63.2747
5400,45.5,63.0,89.936
5401,44.9,,131.409
5402,44.7,63.0,136.346
5403,45.3,,137.334
5404,45.3,63.0,126.472
5405,46.1,,112.648
5406,46.1,63.0,89.936
5407,46.6,,92.8984
5408,47.0,63.0,89.936
5409,47.3,,84.9987
5410,47.6,63.0,78.0865
5411,48.1,,73.1492
5412,48.5,63.0,71.1743
5413,48.6,,69.1994
5414,48.7,63.0,70.1869
5415,48.1,,68.212
5416,48.5,63.0,64.2621
5417,48.7,,79.074
5418,48.3,63.0,128.447
5419,48.2,,131.409
5420,47.7,63.0,136.346
5421,47.6,,135.359
5422,47.9,63.0,124.497
5423,47.0,,112.648
5424,46.1,63.0,93.8858
5425,45.8,,92.8984
5426,45.8,63.0,93.8858
5427,45.8,,89.936
5428,45.5,63.0,83.0238
5429,45.6,,79.074
5430,46.0,62.0,76.1116
5431,46.1,,75.1242
5432,45.6,62.0,74.1367
5433,45.4,,73.1492
5434,45.0,62.0,69.1994
5435,45.7,,68.212
5436,46.4,62.0,66.2371
5437,46.2,,66.2371
5438,47.0,62.0,66.2371
5439,47.3,,65.2496
5440,47.3,62.0,64.2621
5441,47.3,,65.2496
5442,47.3,62.0,108.698
5443,47.3,,131.409
5444,47.3,62.0,137.334
5445,47.3,,139.309
5446,47.3,62.0,130.422
5447,47.3,,123.51
5448,47.3,62.0,108.698
5449,47.3,,92.8984
5450,47.3,62.0,97.8357
5451,47.3,,92.8984
5452,47.3,62.0,85.9862
5453,47.3,,81.0489
5454,47.3,62.0,78.0865
5455,47.3,,77.0991
5456,47.3,62.0,76.1116
5457,47.9,,74.1367
5458,48.3,62.0,71.1743
5459,47.2,,68.212
5460,47.1,62.0,67.2245
5461,47.8,,67.2245
5462,48.7,62.0,67.2245
5463,49.0,,66.2371
5464,49.9,62.0,70.1869
5465,50.7,,113.635
5466,51.3,62.0,130.422
5467,50.8,,133.384
5468,49.6,62.0,137.334
5469,48.9,,138.321
5470,49.2,62.0,127.459
5471,48.7,,120.547
5472,49.0,62.0,105.735
5473,49.4,,93.8858
5474,50.2,62.0,98.8231
5475,50.2,,97.8357
5476,50.6,62.0,90.9235
5477,51.1,,84.9987
5478,50.9,62.0,84.0113
5479,50.7,,82.0364
5480,50.6,62.0,81.0489
5481,50.4,,79.074
5482,51.6,62.0,75.1242
5483,52.8,,72.1618
5484,52.3,62.0,71.1743
5485,51.7,,70.1869
5486,51.9,62.0,72.1618
5487,50.9,,71.1743
5488,50.8,61.0,69.1994
5489,50.4,,66.2371
5490,50.7,61.0,66.2371
5491,49.9,,65.2496
5492,49.1,62.0,66.2371
5493,49.7,,69.1994
5494,50.3,61.0,79.074
5495,50.7,,110.673
5496,50.5,61.0,128.447
5497,50.5,,131.409
5498,50.0,61.0,135.359
5499,50.0,,137.334
5500,50.4,61.0,129.434
5501,50.7,,128.447
5502,51.8,61.0,129.434
5503,51.8,,131.409
5504,51.8,61.0,132.397
5505,52.6,,131.409
5506,52.1,61.0,121.535
5507,52.2,,115.61
5508,52.1,61.0,111.66
5509,52.8,,100.798
5510,53.3,61.0,95.8608
5511,52.7,,95.8608
5512,51.8,61.0,93.8858
5513,51.7,,93.8858
5514,51.2,61.0,93.8858
5515,50.3,,93.8858
5516,49.9,61.0,96.8482
5517,49.4,,95.8608
5518,48.6,61.0,92.8984
5519,48.7,,89.936
5520,48.0,61.0,89.936
5521,48.8,,90.9235
5522,48.5,60.0,91.9109
5523,47.8,,91.9109
5524,46.3,60.0,87.9611
5525,46.1,,84.9987
5526,45.7,60.0,85.9862
5527,46.3,,86.9736
5528,47.0,60.0,88.9486
5529,47.1,,89.936
5530,47.6,60.0,86.9736
5531,49.0,,84.9987
5532,49.7,60.0,87.9611
5533,51.0,,86.9736
5534,50.1,60.0,90.9235
5535,49.5,,93.8858
5536,48.7,60.0,89.936
5537,50.1,,89.936
5538,50.8,60.0,89.936
5539,51.5,,98.8231
5540,51.3,60.0,118.572
5541,51.4,,126.472
5542,50.3,59.0,122.522
5543,49.3,,123.51
5544,49.9,59.0,128.447
5545,50.5,,125.484
5546,50.5,58.0,129.434
5547,51.4,,123.51
5548,51.1,58.0,94.8733
5549,51.0,,78.0865
5550,51.7,57.0,70.1869
5551,51.3,,78.0865
5552,50.4,57.0,101.786
5553,50.2,,116.597
5554,50.2,58.0,117.585
5555,50.6,,122.522
5556,51.3,58.0,128.447
