sec,BIS,HR,ART
3250,40.3,100.0,104.748
3251,39.6,,76.1116
3252,40.1,99.0,83.0238
3253,39.7,,107.71
3254,39.7,99.0,74.1367
3255,41.1,,82.0364
3256,41.6,99.0,114.622
3257,41.7,,74.1367
3258,41.6,99.0,80.0614
3259,42.1,,116.597
3260,41.9,99.0,75.1242
3261,42.4,,81.0489
3262,42.6,99.0,120.547
3263,42.1,,79.074
3264,41.9,99.0,82.0364
3265,42.5,,102.773
3266,45.2,98.0,79.074
3267,43.3,,88.9486
3268,43.0,99.0,91.9109
3269,43.7,,82.0364
3270,42.3,98.0,94.8733
3271,43.1,,74.1367
3272,43.5,98.0,82.0364
3273,43.1,,101.786
3274,41.6,99.0,74.1367
3275,40.8,,84.9987
3276,41.3,98.0,108.698
3277,42.6,,72.1618
3278,44.3,99.0,83.0238
3279,43.0,,113.635
3280,43.0,99.0,76.1116
3281,41.1,,85.9862
3282,41.3,99.0,114.622
3283,40.8,,76.1116
3284,40.5,99.0,81.0489
3285,40.6,,118.572
3286,41.0,99.0,77.0991
3287,40.6,,83.0238
3288,41.9,99.0,117.585
3289,41.8,,78.0865
3290,41.9,99.0,82.0364
3291,41.8,,113.635
3292,42.0,99.0,81.0489
3293,40.0,,84.9987
3294,39.7,99.0,104.748
3295,40.8,,79.074
3296,41.4,99.0,86.9736
3297,42.2,,96.8482
3298,44.8,99.0,84.0113
3299,45.7,,92.8984
3300,45.3,99.0,78.0865
3301,44.4,,82.0364
3302,43.1,99.0,102.773
3303,43.3,,72.1618
3304,44.2,99.0,84.9987
3305,43.2,,114.622
3306,41.6,99.0,75.1242
3307,40.2,,80.0614
3308,40.7,98.0,118.572
3309,39.8,,77.0991
3310,38.4,98.0,84.0113
3311,37.1,,102.773
3312,37.5,98.0,81.0489
3313,37.5,,96.8482
3314,37.2,98.0,71.1743
3315,36.5,,82.0364
3316,37.7,98.0,116.597
3317,37.7,,75.1242
3318,38.3,97.0,79.074
3319,38.0,,97.8357
3320,39.0,97.0,80.0614
3321,40.4,,96.8482
3322,40.6,97.0,72.1618
3323,42.0,,81.0489
3324,43.2,97.0,116.597
3325,43.7,,78.0865
3326,44.4,97.0,84.9987
3327,43.6,,76.1116
3328,41.8,97.0,83.0238
3329,42.3,,111.66
3330,42.7,96.0,75.1242
3331,42.6,,79.074
3332,42.0,96.0,77.0991
3333,42.2,,82.0364
3334,42.7,96.0,112.648
3335,42.8,,75.1242
3336,42.1,96.0,78.0865
3337,42.9,,85.9862
3338,42.6,96.0,82.0364
3339,43.3,,102.773
3340,44.5,96.0,73.1492
3341,44.1,,83.0238
3342,44.0,96.0,117.585
3343,43.7,,78.0865
3344,43.1,96.0,85.9862
3345,41.9,,79.074
3346,40.0,97.0,84.9987
3347,39.0,,108.698
3348,36.8,97.0,73.1492
3349,35.1,,80.0614
3350,34.3,97.0,113.635
3351,34.3,,80.0614
3352,35.0,97.0,92.8984
3353,34.0,,75.1242
3354,33.6,97.0,84.0113
3355,33.3,,112.648
3356,34.0,97.0,77.0991
3357,35.5,,83.0238
3358,34.8,97.0,112.648
3359,33.5,,83.0238
3360,34.2,97.0,97.8357
3361,34.5,,73.1492
3362,35.1,97.0,84.9987
3363,35.7,,118.572
3364,35.1,97.0,77.0991
3365,35.4,,83.0238
3366,35.6,97.0,87.9611
3367,35.1,,83.0238
3368,34.9,97.0,102.773
3369,35.3,,72.1618
3370,35.9,97.0,84.0113
3371,35.3,,120.547
3372,34.2,97.0,79.074
3373,34.0,,82.0364
3374,33.8,97.0,96.8482
3375,34.5,,84.0113
3376,34.8,97.0,100.798
3377,34.6,,74.1367
3378,34.8,97.0,85.9862
3379,35.2,,115.61
3380,34.8,97.0,77.0991
3381,34.0,,83.0238
3382,33.6,97.0,114.622
3383,34.3,,83.0238
3384,33.8,97.0,95.8608
3385,33.2,,74.1367
3386,32.8,97.0,85.9862
3387,33.4,,113.635
3388,34.2,97.0,78.0865
3389,34.3,,84.0113
3390,33.6,97.0,118.572
3391,33.4,,80.0614
3392,33.5,97.0,90.9235
3393,33.5,,81.0489
3394,34.0,97.0,85.9862
3395,34.5,,111.66
3396,35.8,97.0,74.1367
3397,36.3,,82.0364
3398,36.6,97.0,114.622
3399,37.6,,81.0489
3400,38.3,97.0,94.8733
3401,39.0,,74.1367
3402,38.9,97.0,84.0113
3403,39.6,,114.622
3404,40.1,97.0,77.0991
3405,40.1,,82.0364
3406,40.1,97.0,95.8608
3407,41.2,,84.0113
3408,40.9,97.0,108.698
3409,41.5,,73.1492
3410,41.0,96.0,79.074
3411,40.9,,85.9862
3412,40.9,96.0,84.9987
3413,40.1,,111.66
3414,40.1,96.0,76.1116
3415,40.3,,81.0489
3416,41.5,95.0,81.0489
3417,41.6,,85.9862
3418,42.3,95.0,109.685
3419,41.5,,75.1242
3420,42.8,95.0,83.0238
3421,43.8,,122.522
3422,43.0,96.0,81.0489
3423,43.3,,86.9736
3424,42.5,96.0,103.76
3425,44.1,,85.9862
3426,45.0,97.0,95.8608
3427,44.1,,77.0991
3428,44.2,97.0,88.9486
3429,44.3,,106.723
3430,43.7,98.0,77.0991
3431,42.6,,88.9486
3432,43.0,98.0,118.572
3433,42.3,,78.0865
3434,42.8,98.0,83.0238
3435,42.8,,119.56
3436,43.1,98.0,83.0238
3437,44.5,,90.9235
3438,44.6,98.0,87.9611
3439,44.8,,86.9736
3440,43.6,98.0,103.76
3441,42.8,,76.1116
3442,43.6,98.0,89.936
3443,42.5,,118.572
3444,42.2,98.0,78.0865
3445,41.1,,84.9987
3446,41.0,98.0,123.51
3447,40.0,,80.0614
3448,40.6,98.0,90.9235
3449,40.5,,92.8984
3450,40.9,98.0,86.9736
3451,40.3,,105.735
3452,38.7,98.0,73.1492
3453,38.5,,85.9862
3454,38.3,98.0,120.547
3455,38.8,,78.0865
3456,37.7,97.0,82.0364
3457,38.1,,96.8482
3458,38.6,97.0,84.0113
3459,37.1,,98.8231
3460,36.6,97.0,77.0991
3461,35.7,,89.936
3462,37.0,97.0,111.66
3463,36.5,,76.1116
3464,35.7,97.0,87.9611
3465,35.5,,121.535
3466,34.9,98.0,80.0614
3467,35.7,,87.9611
3468,36.3,98.0,123.51
3469,34.9,,82.0364
3470,35.6,98.0,87.9611
3471,37.1,,108.698
3472,36.5,98.0,86.9736
3473,36.9,,95.8608
3474,36.9,98.0,84.9987
3475,38.1,,87.9611
3476,38.8,98.0,102.773
3477,38.7,,79.074
3478,38.0,98.0,91.9109
3479,37.7,,110.673
3480,37.3,98.0,77.0991
3481,36.7,,90.9235
3482,36.6,99.0,113.635
3483,37.2,,77.0991
3484,37.5,99.0,90.9235
3485,37.0,,120.547
3486,37.6,99.0,78.0865
3487,36.3,,84.9987
3488,35.2,99.0,125.484
3489,33.6,,82.0364
3490,34.7,99.0,87.9611
3491,35.1,,111.66
3492,32.8,98.0,84.0113
3493,32.5,,92.8984
3494,33.0,98.0,93.8858
3495,34.0,,88.9486
3496,36.1,98.0,101.786
3497,37.5,,78.0865
3498,35.6,98.0,90.9235
3499,35.3,,107.71
3500,35.1,98.0,77.0991
3501,34.7,,89.936
3502,34.6,98.0,118.572
3503,33.2,,77.0991
3504,34.0,99.0,85.9862
3505,33.5,,127.459
3506,33.6,99.0,82.0364
3507,34.7,,87.9611
3508,35.5,98.0,113.635
3509,35.8,,85.9862
3510,35.9,98.0,95.8608
3511,34.3,,89.936
3512,35.1,98.0,87.9611
3513,35.3,,104.748
3514,35.7,98.0,74.1367
3515,36.6,,87.9611
3516,37.8,98.0,120.547
3517,37.7,,80.0614
3518,37.7,98.0,86.9736
3519,38.2,,124.497
3520,38.9,98.0,83.0238
3521,39.0,,90.9235
3522,38.6,98.0,109.685
3523,37.4,,88.9486
3524,37.2,98.0,102.773
3525,37.3,,79.074
3526,38.3,98.0,89.936
3527,38.3,,113.635
3528,38.8,98.0,78.0865
3529,39.2,,87.9611
3530,39.3,98.0,123.51
3531,39.1,,81.0489
3532,38.8,98.0,86.9736
3533,39.1,,115.61
3534,39.4,98.0,85.9862
3535,39.3,,101.786
3536,38.1,98.0,76.1116
3537,37.9,,88.9486
3538,38.0,98.0,121.535
3539,38.4,,81.0489
3540,38.3,97.0,86.9736
3541,38.8,,110.673
3542,38.2,97.0,85.9862
3543,38.7,,103.76
3544,39.2,97.0,79.074
3545,39.2,,89.936
3546,39.1,97.0,121.535
3547,39.0,,80.0614
3548,38.8,97.0,87.9611
3549,39.4,,120.547
3550,39.3,97.0,86.9736
3551,39.1,,99.8106
3552,39.8,97.0,78.0865
3553,39.6,,89.936
3554,39.5,97.0,118.572
3555,39.3,,80.0614
3556,39.2,97.0,87.9611
3557,39.0,,120.547
3558,39.8,97.0,84.0113
3559,40.2,,96.8482
3560,40.1,97.0,83.0238
3561,39.7,,89.936
3562,39.1,97.0,114.622
3563,39.9,,78.0865
3564,38.8,97.0,86.9736
3565,40.1,,127.459
3566,40.4,97.0,83.0238
3567,41.2,,90.9235
3568,41.2,97.0,87.9611
3569,41.3,,87.9611
3570,42.1,97.0,107.71
3571,42.1,,77.0991
3572,41.8,97.0,90.9235
3573,42.8,,120.547
3574,42.2,97.0,79.074
3575,42.4,,87.9611
3576,42.1,97.0,129.434
3577,41.6,,84.9987
3578,42.1,98.0,90.9235
3579,42.4,,90.9235
3580,42.3,98.0,85.9862
3581,42.4,,107.71
3582,42.6,98.0,76.1116
3583,42.6,,86.9736
3584,42.3,98.0,122.522
3585,41.8,,80.0614
3586,42.3,97.0,86.9736
3587,42.3,,98.8231
3588,42.0,97.0,86.9736
3589,42.4,,103.76
3590,43.5,97.0,76.1116
3591,44.9,,88.9486
3592,44.9,97.0,122.522
3593,45.6,,82.0364
3594,45.0,97.0,86.9736
3595,45.1,,108.698
3596,44.5,97.0,85.9862
3597,43.5,,107.71
3598,42.6,97.0,75.1242
3599,42.9,,85.9862
3600,42.4,97.0,96.8482
3601,42.3,,83.0238
3602,41.9,97.0,112.648
3603,41.4,,77.0991
3604,40.0,96.0,86.9736
3605,37.9,,73.1492
3606,37.8,95.0,84.9987
3607,39.0,,121.535
3608,39.4,95.0,82.0364
3609,39.9,,106.723
3610,38.4,95.0,75.1242
3611,38.7,,83.0238
3612,38.7,95.0,70.1869
3613,38.6,,81.0489
3614,37.2,94.0,109.685
3615,37.3,,86.9736
3616,35.8,94.0,113.635
3617,36.0,,77.0991
3618,36.2,93.0,86.9736
3619,37.5,,74.1367
3620,38.4,93.0,87.9611
3621,38.4,,123.51
3622,38.4,94.0,82.0364
3623,37.3,,96.8482
3624,37.4,94.0,73.1492
3625,37.4,,86.9736
3626,37.8,94.0,126.472
3627,38.0,,83.0238
3628,37.3,95.0,92.8984
3629,37.9,,81.0489
3630,37.4,95.0,89.936
3631,38.6,,113.635
3632,39.2,96.0,80.0614
3633,39.2,,91.9109
3634,39.5,96.0,126.472
3635,39.5,,84.0113
3636,39.4,97.0,92.8984
3637,39.3,,119.56
3638,39.6,97.0,87.9611
3639,39.6,,99.8106
3640,39.5,97.0,85.9862
3641,39.6,,90.9235
3642,38.3,98.0,113.635
3643,38.1,,79.074
3644,37.7,98.0,89.936
3645,36.9,,121.535
3646,37.5,98.0,80.0614
3647,37.4,,90.9235
3648,37.2,98.0,125.484
3649,37.1,,82.0364
3650,36.9,98.0,89.936
3651,36.2,,96.8482
3652,34.7,98.0,86.9736
3653,35.1,,105.735
3654,35.6,98.0,79.074
3655,35.6,,89.936
3656,35.3,98.0,116.597
3657,36.8,,79.074
3658,36.8,98.0,86.9736
3659,35.8,,112.648
3660,35.5,98.0,81.0489
3661,34.2,,99.8106
3662,34.1,98.0,72.1618
3663,33.9,,84.0113
3664,33.9,97.0,122.522
3665,35.4,,80.0614
3666,36.6,96.0,92.8984
3667,36.2,,72.1618
3668,36.7,96.0,84.0113
3669,36.4,,120.547
3670,37.2,96.0,80.0614
3671,35.5,,90.9235
3672,34.8,96.0,73.1492
3673,35.4,,85.9862
3674,36.6,96.0,121.535
3675,35.8,,81.0489
3676,35.0,96.0,87.9611
3677,34.5,,92.8984
3678,33.6,96.0,87.9611
3679,34.1,,109.685
3680,34.7,96.0,78.0865
3681,34.8,,91.9109
3682,35.0,96.0,125.484
3683,34.3,,82.0364
3684,34.8,97.0,91.9109
3685,33.5,,95.8608
3686,33.0,97.0,91.9109
3687,33.2,,113.635
3688,33.4,97.0,79.074
3689,33.4,,89.936
3690,34.1,97.0,124.497
3691,34.4,,86.9736
3692,35.3,97.0,96.8482
3693,35.8,,81.0489
3694,35.3,97.0,90.9235
3695,34.5,,121.535
3696,33.8,97.0,81.0489
3697,34.0,,89.936
3698,33.8,97.0,94.8733
3699,33.2,,88.9486
3700,33.8,96.0,114.622
3701,34.2,,80.0614
3702,33.9,96.0,87.9611
3703,33.7,,101.786
3704,34.0,96.0,87.9611
3705,33.5,,112.648
3706,32.8,96.0,78.0865
3707,32.6,,87.9611
3708,32.0,96.0,116.597
3709,31.9,,88.9486
3710,32.3,96.0,108.698
3711,32.6,,77.0991
3712,32.2,96.0,88.9486
3713,33.0,,128.447
3714,32.8,96.0,86.9736
3715,32.4,,103.76
3716,32.4,96.0,77.0991
3717,32.4,,89.936
3718,32.4,96.0,128.447
3719,32.4,,84.9987
3720,32.4,96.0,93.8858
3721,32.4,,83.0238
3722,32.2,96.0,90.9235
3723,31.5,,120.547
3724,31.5,96.0,84.0113
3725,31.5,,90.9235
3726,31.5,96.0,93.8858
3727,31.5,,88.9486
3728,31.5,96.0,114.622
3729,31.5,,81.0489
3730,31.5,96.0,88.9486
3731,31.5,,98.8231
3732,31.5,96.0,87.9611
3733,31.5,,112.648
3734,31.5,96.0,79.074
3735,31.5,,89.936
3736,31.5,96.0,117.585
3737,31.5,,84.9987
3738,31.5,96.0,105.735
3739,31.5,,78.0865
3740,31.5,96.0,91.9109
3741,31.5,,124.497
3742,31.5,96.0,84.0113
3743,31.5,,95.8608
3744,31.5,96.0,75.1242
3745,31.8,,87.9611
3746,32.3,96.0,126.472
3747,33.0,,84.9987
3748,33.6,96.0,101.786
3749,33.6,,76.1116
3750,33.6,96.0,88.9486
3751,33.6,,126.472
3752,33.6,96.0,84.9987
3753,33.6,,101.786
3754,33.0,95.0,75.1242
3755,32.8,,87.9611
3756,32.8,95.0,123.51
3757,32.8,,85.9862
3758,32.8,95.0,103.76
3759,33.3,,76.1116
3760,33.0,96.0,87.9611
3761,33.0,,117.585
3762,33.0,95.0,87.9611
3763,33.0,,109.685
3764,33.0,95.0,76.1116
3765,33.0,,84.9987
3766,33.0,95.0,96.8482
3767,33.0,,86.9736
3768,32.8,95.0,117.585
3769,33.1,,80.0614
3770,33.0,95.0,91.9109
3771,33.0,,75.1242
3772,33.4,95.0,85.9862
3773,34.1,,113.635
3774,34.7,95.0,84.0113
3775,34.7,,112.648
3776,33.8,95.0,76.1116
3777,33.8,,92.8984
3778,34.1,94.0,74.1367
3779,34.3,,85.9862
3780,34.3,94.0,96.8482
3781,34.4,,84.9987
3782,34.2,93.0,116.597
3783,34.5,,81.0489
3784,33.7,94.0,101.786
3785,34.2,,76.1116
3786,33.9,94.0,83.0238
3787,34.8,,78.0865
3788,34.0,93.0,86.9736
3789,34.2,,123.51
3790,35.3,93.0,84.0113
3791,35.4,,104.748
3792,34.3,93.0,77.0991
3793,33.9,,86.9736
3794,34.4,93.0,83.0238
3795,35.2,,90.9235
3796,35.8,94.0,121.535
3797,35.6,,84.0113
3798,34.9,94.0,111.66
3799,35.0,,79.074
3800,34.4,94.0,93.8858
3801,34.3,,75.1242
3802,33.1,94.0,82.0364
3803,33.3,,79.074
3804,32.7,93.0,84.9987
3805,32.7,,115.61
3806,33.5,93.0,85.9862
3807,33.5,,118.572
3808,33.1,93.0,80.0614
3809,32.4,,102.773
3810,32.3,92.0,75.1242
3811,32.4,,86.9736
3812,32.5,92.0,75.1242
3813,32.7,,84.0113
3814,33.7,92.0,104.748
3815,34.4,,85.9862
3816,34.5,93.0,117.585
3817,35.3,,81.0489
3818,34.1,93.0,94.8733
3819,33.7,,74.1367
3820,33.3,93.0,84.9987
3821,33.0,,108.698
3822,32.6,93.0,87.9611
3823,32.4,,118.572
3824,33.0,94.0,81.0489
3825,33.1,,98.8231
3826,33.1,94.0,74.1367
3827,33.7,,84.0113
3828,34.2,94.0,79.074
3829,34.0,,84.9987
3830,34.7,93.0,110.673
3831,34.7,,84.0113
3832,34.6,93.0,114.622
3833,34.4,,81.0489
3834,34.2,93.0,96.8482
3835,34.8,,73.1492
3836,34.6,93.0,82.0364
3837,34.8,,82.0364
3838,34.9,93.0,86.9736
3839,35.8,,121.535
3840,36.2,93.0,82.0364
3841,36.8,,106.723
3842,36.9,93.0,77.0991
3843,37.5,,87.9611
3844,37.4,93.0,79.074
3845,37.3,,86.9736
3846,36.3,93.0,109.685
3847,36.0,,84.0113
3848,36.6,93.0,113.635
3849,36.9,,78.0865
3850,37.2,93.0,97.8357
3851,37.2,,75.1242
3852,37.3,93.0,83.0238
3853,36.2,,77.0991
3854,36.2,93.0,84.9987
3855,34.7,,120.547
3856,34.5,93.0,84.0113
3857,35.8,,109.685
3858,35.5,93.0,78.0865
3859,34.6,,90.9235
3860,36.5,93.0,76.1116
3861,37.5,,86.9736
3862,37.9,93.0,100.798
3863,38.6,,84.0113
3864,38.1,93.0,117.585
3865,37.0,,82.0364
3866,37.1,93.0,104.748
3867,37.1,,76.1116
3868,37.5,93.0,84.9987
3869,35.4,,73.1492
3870,34.6,93.0,84.0113
3871,35.1,,98.8231
3872,35.1,93.0,86.9736
3873,35.3,,117.585
3874,36.2,93.0,82.0364
3875,35.0,,107.71
3876,36.2,93.0,79.074
3877,36.8,,91.9109
3878,36.6,93.0,74.1367
3879,37.5,,84.9987
3880,37.6,93.0,102.773
3881,37.7,,84.9987
3882,37.7,93.0,118.572
3883,38.2,,81.0489
3884,38.2,93.0,99.8106
3885,38.0,,74.1367
3886,37.9,93.0,84.9987
3887,36.2,,81.0489
3888,35.6,93.0,87.9611
3889,34.8,,115.61
3890,35.7,93.0,83.0238
3891,34.9,,109.685
3892,34.3,93.0,78.0865
3893,34.1,,91.9109
3894,34.6,93.0,74.1367
3895,35.6,,83.0238
3896,35.6,93.0,95.8608
3897,36.4,,84.0113
3898,35.5,93.0,116.597
3899,35.7,,79.074
3900,35.5,93.0,95.8608
3901,35.7,,72.1618
3902,35.9,93.0,82.0364
3903,36.4,,89.936
3904,36.9,93.0,85.9862
3905,36.5,,116.597
3906,37.9,93.0,79.074
3907,38.3,,97.8357
3908,38.8,94.0,74.1367
3909,37.5,,84.9987
3910,37.4,94.0,87.9611
3911,38.0,,84.0113
3912,38.4,94.0,113.635
3913,39.8,,81.0489
3914,40.7,94.0,105.735
3915,40.8,,77.0991
3916,40.0,93.0,85.9862
3917,39.7,,72.1618
3918,38.7,93.0,82.0364
3919,38.8,,95.8608
3920,38.7,93.0,83.0238
3921,38.0,,115.61
3922,36.7,93.0,78.0865
3923,36.7,,99.8106
3924,36.4,93.0,73.1492
3925,36.7,,85.9862
3926,37.0,93.0,72.1618
3927,36.9,,81.0489
3928,37.8,93.0,88.9486
3929,37.8,,81.0489
3930,39.1,93.0,111.66
3931,38.0,,78.0865
3932,39.0,93.0,99.8106
3933,39.1,,73.1492
3934,38.6,93.0,82.0364
3935,38.3,,71.1743
3936,38.5,93.0,83.0238
3937,39.1,,109.685
3938,39.2,93.0,82.0364
3939,39.2,,110.673
3940,38.1,93.0,76.1116
3941,37.9,,97.8357
3942,39.3,93.0,74.1367
3943,39.4,,84.0113
3944,40.1,93.0,69.1994
3945,41.3,,80.0614
3946,40.8,93.0,91.9109
3947,40.7,,82.0364
3948,40.2,93.0,116.597
3949,40.6,,78.0865
3950,40.2,93.0,102.773
3951,39.2,,73.1492
3952,38.6,93.0,89.936
3953,38.6,,72.1618
3954,38.4,93.0,82.0364
3955,38.5,,72.1618
3956,38.3,93.0,81.0489
3957,38.0,,105.735
3958,38.1,92.0,81.0489
3959,38.1,,112.648
3960,38.2,92.0,77.0991
3961,38.8,,99.8106
3962,38.8,93.0,73.1492
3963,38.0,,85.9862
3964,37.5,92.0,71.1743
3965,37.3,,81.0489
3966,37.3,92.0,80.0614
3967,36.4,,81.0489
3968,36.8,92.0,110.673
3969,37.4,,80.0614
3970,38.1,92.0,105.735
3971,37.6,,74.1367
3972,37.2,93.0,87.9611
3973,36.4,,70.1869
3974,35.7,93.0,81.0489
3975,35.8,,80.0614
3976,36.3,93.0,81.0489
3977,36.1,,102.773
3978,37.2,93.0,79.074
3979,36.9,,108.698
3980,36.9,93.0,77.0991
3981,36.6,,97.8357
3982,37.1,93.0,72.1618
3983,37.5,,82.0364
3984,38.4,93.0,70.1869
3985,37.8,,80.0614
3986,37.9,93.0,92.8984
3987,38.9,,81.0489
3988,40.2,93.0,105.735
3989,39.5,,78.0865
3990,39.4,93.0,106.723
3991,40.2,,76.1116
3992,41.1,92.0,98.8231
3993,41.3,,72.1618
3994,41.3,92.0,84.9987
3995,42.3,,68.212
3996,41.0,92.0,80.0614
3997,41.7,,70.1869
3998,41.7,92.0,79.074
3999,42.4,,77.0991
4000,42.4,92.0,78.0865
4001,41.5,,102.773
4002,41.6,92.0,79.074
4003,41.6,,110.673
4004,40.9,92.0,75.1242
4005,40.3,,100.798
4006,40.4,92.0,72.1618
4007,40.5,,92.8984
4008,40.6,92.0,71.1743
4009,40.7,,81.0489
4010,41.8,92.0,68.212
4011,44.0,,78.0865
4012,43.2,92.0,76.1116
4013,43.1,,81.0489
4014,43.5,92.0,101.786
4015,42.5,,78.0865
4016,42.5,92.0,106.723
4017,42.0,,75.1242
4018,40.8,92.0,103.76
4019,40.4,,74.1367
4020,39.6,92.0,95.8608
4021,40.4,,72.1618
4022,41.0,92.0,86.9736
4023,41.4,,68.212
4024,41.0,92.0,80.0614
4025,41.0,,67.2245
4026,41.0,92.0,76.1116
4027,40.8,,71.1743
4028,39.7,91.0,76.1116
4029,40.1,,96.8482
4030,40.2,91.0,78.0865
4031,39.4,,102.773
4032,40.1,91.0,74.1367
4033,41.3,,103.76
4034,42.0,91.0,74.1367
4035,42.4,,99.8106
4036,42.4,91.0,72.1618
4037,42.8,,87.9611
4038,41.5,91.0,68.212
4039,40.9,,79.074
4040,40.4,91.0,68.212
4041,40.2,,78.0865
4042,40.6,91.0,74.1367
4043,41.8,,76.1116
4044,41.6,92.0,95.8608
4045,42.1,,77.0991
4046,42.7,92.0,109.685
4047,41.3,,75.1242
4048,39.7,92.0,98.8231
4049,39.8,,71.1743
4050,40.4,92.0,87.9611
4051,40.6,,69.1994
4052,40.6,92.0,79.074
4053,42.2,,66.2371
4054,42.8,92.0,75.1242
4055,42.2,,77.0991
4056,42.0,92.0,77.0991
4057,42.0,,105.735
4058,41.4,92.0,77.0991
4059,41.5,,103.76
4060,41.0,92.0,73.1492
4061,41.1,,100.798
4062,42.3,92.0,73.1492
4063,43.0,,91.9109
4064,42.3,92.0,68.212
4065,42.8,,81.0489
4066,42.4,92.0,66.2371
4067,44.0,,77.0991
4068,43.7,92.0,69.1994
4069,43.6,,76.1116
4070,44.8,91.0,72.1618
4071,46.3,,75.1242
4072,46.7,91.0,97.8357
4073,46.2,,77.0991
4074,48.0,92.0,105.735
4075,50.6,,73.1492
4076,50.0,91.0,97.8357
4077,49.9,,71.1743
4078,50.2,92.0,90.9235
4079,50.0,,69.1994
4080,48.6,92.0,80.0614
4081,48.6,,66.2371
4082,47.8,92.0,75.1242
4083,47.6,,68.212
4084,46.9,92.0,77.0991
4085,46.4,,81.0489
4086,46.1,92.0,75.1242
4087,45.8,,92.8984
4088,45.9,91.0,76.1116
4089,44.4,,107.71
4090,44.1,91.0,76.1116
4091,43.2,,100.798
4092,41.7,91.0,72.1618
4093,39.7,,89.936
4094,39.9,91.0,70.1869
4095,40.2,,81.0489
4096,40.5,92.0,67.2245
4097,40.0,,74.1367
4098,39.3,92.0,70.1869
4099,39.2,,75.1242
4100,38.8,92.0,98.8231
4101,38.7,,78.0865
4102,39.1,92.0,103.76
4103,39.0,,73.1492
4104,39.4,92.0,101.786
4105,39.4,,72.1618
4106,39.7,92.0,96.8482
4107,40.2,,70.1869
4108,40.1,92.0,82.0364
4109,39.8,,66.2371
4110,40.6,92.0,76.1116
4111,40.8,,67.2245
4112,40.7,92.0,76.1116
4113,40.5,,69.1994
4114,40.9,92.0,73.1492
4115,40.9,,86.9736
4116,41.4,92.0,76.1116
4117,40.5,,109.685
4118,41.1,91.0,75.1242
4119,42.3,,103.76
4120,42.4,91.0,73.1492
4121,43.4,,97.8357
4122,43.1,91.0,73.1492
4123,42.3,,89.936
4124,43.4,92.0,69.1994
4125,42.7,,80.0614
4126,43.4,91.0,67.2245
4127,45.3,,77.0991
4128,45.2,91.0,68.212
4129,44.7,,75.1242
4130,45.4,91.0,66.2371
4131,44.8,,74.1367
4132,44.4,91.0,81.0489
4133,44.4,,77.0991
4134,43.1,91.0,97.8357
4135,42.7,,74.1367
4136,41.1,91.0,97.8357
4137,40.0,,73.1492
4138,40.5,91.0,103.76
4139,40.1,,75.1242
4140,39.3,91.0,101.786
4141,38.7,,71.1743
4142,39.3,91.0,98.8231
4143,39.1,,71.1743
4144,38.5,91.0,95.8608
4145,37.3,,70.1869
4146,38.2,91.0,87.9611
4147,39.6,,67.2245
4148,39.2,91.0,84.0113
4149,39.6,,68.212
4150,38.8,91.0,80.0614
4151,39.6,,66.2371
4152,40.0,91.0,74.1367
4153,40.0,,66.2371
4154,40.0,90.0,76.1116
4155,40.0,,71.1743
4156,39.9,90.0,75.1242
4157,39.8,,72.1618
4158,39.7,90.0,74.1367
4159,39.6,,87.9611
4160,39.5,90.0,77.0991
4161,39.4,,104.748
4162,39.3,91.0,75.1242
4163,39.2,,101.786
4164,39.1,91.0,74.1367
4165,38.9,,103.76
4166,39.5,91.0,75.1242
4167,38.5,,95.8608
4168,39.4,91.0,70.1869
4169,39.0,,85.9862
4170,38.8,91.0,68.212
4171,38.5,,80.0614
4172,39.1,91.0,67.2245
4173,40.1,,73.1492
4174,40.9,91.0,65.2496
4175,40.6,,73.1492
4176,41.2,91.0,76.1116
4177,40.3,,78.0865
4178,41.1,91.0,95.8608
4179,41.5,,74.1367
4180,42.3,91.0,103.76
4181,42.7,,74.1367
4182,42.2,91.0,100.798
4183,42.2,,73.1492
4184,42.0,92.0,87.9611
4185,41.9,,68.212
4186,42.8,92.0,77.0991
4187,43.5,,67.2245
4188,43.0,92.0,77.0991
4189,41.2,,68.212
4190,40.8,92.0,73.1492
4191,40.6,,74.1367
4192,40.5,92.0,75.1242
4193,39.3,,94.8733
4194,39.0,92.0,76.1116
4195,35.8,,96.8482
4196,35.8,91.0,73.1492
4197,36.2,,100.798
4198,36.2,91.0,76.1116
4199,35.2,,107.71
4200,35.9,91.0,74.1367
4201,35.0,,100.798
4202,35.0,91.0,72.1618
4203,35.2,,98.8231
4204,36.0,90.0,73.1492
4205,36.9,,95.8608
4206,37.9,90.0,70.1869
4207,39.1,,89.936
4208,40.5,90.0,69.1994
4209,40.6,,84.9987
4210,40.8,90.0,70.1869
4211,40.4,,78.0865
4212,40.4,90.0,66.2371
4213,41.4,,74.1367
4214,41.5,90.0,67.2245
4215,41.0,,76.1116
4216,42.0,90.0,67.2245
4217,40.7,,73.1492
4218,38.9,90.0,70.1869
4219,38.7,,74.1367
4220,38.6,90.0,89.936
4221,37.5,,78.0865
4222,37.9,91.0,96.8482
4223,37.0,,74.1367
4224,37.2,91.0,102.773
4225,37.7,,75.1242
4226,37.5,91.0,104.748
4227,38.4,,74.1367
4228,38.0,91.0,95.8608
4229,38.5,,71.1743
4230,37.1,91.0,89.936
4231,36.1,,71.1743
4232,36.0,91.0,82.0364
4233,36.1,,68.212
