sec,BIS,HR,ART
3723,46.1,,92.8984
3724,45.8,71.0,76.1116
3725,45.8,,68.212
3726,45.8,71.0,129.434
3727,45.8,,121.535
3728,45.8,71.0,88.9486
3729,45.8,,75.1242
3730,45.8,72.0,67.2245
3731,45.8,,119.56
3732,45.8,72.0,90.9235
3733,45.8,,82.0364
3734,45.8,72.0,71.1743
3735,45.8,,109.685
3736,45.8,73.0,119.56
3737,45.8,,90.9235
3738,46.3,73.0,75.1242
3739,46.6,,67.2245
3740,46.3,73.0,120.547
3741,46.0,,96.8482
3742,45.1,73.0,84.0113
3743,43.9,,71.1743
3744,43.8,73.0,75.1242
3745,43.8,,118.572
3746,43.5,73.0,89.936
3747,44.0,,78.0865
3748,44.6,73.0,67.2245
3749,44.6,,104.748
3750,44.4,73.0,122.522
3751,44.1,,88.9486
3752,43.8,72.0,74.1367
3753,43.1,,66.2371
3754,42.4,72.0,131.409
3755,42.1,,113.635
3756,41.8,72.0,84.9987
3757,41.7,,71.1743
3758,41.5,72.0,65.2496
3759,41.0,,121.535
3760,40.5,72.0,90.9235
3761,40.0,,81.0489
3762,39.2,72.0,70.1869
3763,39.0,,113.635
3764,38.0,72.0,113.635
3765,37.2,,87.9611
3766,36.7,72.0,73.1492
3767,36.5,,66.2371
3768,36.7,73.0,117.585
3769,36.2,,89.936
3770,36.8,73.0,78.0865
3771,37.1,,69.1994
3772,37.9,73.0,129.434
3773,37.8,,115.61
3774,37.9,73.0,89.936
3775,37.1,,74.1367
3776,36.9,73.0,63.2747
3777,36.9,,121.535
3778,36.4,73.0,92.8984
3779,36.1,,82.0364
3780,35.7,72.0,68.212
3781,34.1,,134.372
3782,33.0,73.0,118.572
3783,33.1,,88.9486
3784,33.2,73.0,72.1618
3785,34.3,,64.2621
3786,34.3,73.0,124.497
3787,34.2,,91.9109
3788,34.0,73.0,81.0489
3789,33.2,,70.1869
3790,33.1,73.0,64.2621
3791,32.7,,121.535
3792,31.6,72.0,87.9611
3793,31.5,,79.074
3794,30.6,72.0,70.1869
3795,30.4,,110.673
3796,29.7,72.0,116.597
3797,29.4,,87.9611
3798,29.2,72.0,73.1492
3799,29.7,,106.723
3800,29.5,72.0,116.597
3801,29.6,,86.9736
3802,30.4,73.0,74.1367
3803,30.9,,124.497
3804,31.3,74.0,115.61
3805,31.3,,88.9486
3806,30.6,75.0,75.1242
3807,30.7,,66.2371
3808,30.8,75.0,119.56
3809,31.2,,90.9235
3810,31.1,75.0,77.0991
3811,31.5,,67.2245
3812,31.6,74.0,125.484
3813,32.4,,93.8858
3814,32.5,74.0,114.622
3815,32.5,,84.0113
3816,32.1,73.0,66.2371
3817,32.5,,58.3374
3818,32.2,74.0,55.375
3819,32.3,,51.4252
3820,31.2,74.0,49.4503
3821,31.6,,48.4628
3822,31.3,74.0,99.8106
3823,31.3,,85.9862
3824,30.6,73.0,85.9862
3825,30.5,,78.0865
3826,30.5,73.0,119.56
3827,30.5,,88.9486
3828,30.5,73.0,73.1492
3829,30.5,,71.1743
3830,30.5,73.0,123.51
3831,30.5,,90.9235
3832,30.5,73.0,76.1116
3833,30.5,,100.798
3834,30.5,73.0,100.798
3835,31.0,,78.0865
3836,31.1,74.0,71.1743
3837,32.5,,67.2245
3838,33.7,74.0,64.2621
3839,33.7,,62.2872
3840,33.7,74.0,60.3123
3841,33.9,,58.3374
3842,35.3,73.0,56.3625
3843,34.2,,55.375
3844,33.6,73.0,54.3876
3845,33.6,,52.4127
3846,33.6,72.0,50.4377
3847,31.8,,50.4377
3848,31.8,72.0,49.4503
3849,31.4,,48.4628
3850,34.1,72.0,46.4879
3851,35.3,,46.4879
3852,38.4,72.0,44.513
3853,39.7,,44.513
3854,40.7,73.0,41.5506
3855,40.6,,41.5506
3856,40.9,73.0,41.5506
3857,41.2,,40.5632
3858,41.9,73.0,43.5255
3859,41.9,,57.3499
3860,41.9,72.0,84.9987
3861,41.9,,84.0113
3862,41.9,72.0,101.786
3863,41.9,,112.648
3864,41.9,72.0,85.9862
3865,41.9,,75.1242
3866,41.9,72.0,74.1367
3867,41.0,,129.434
3868,41.4,72.0,95.8608
3869,41.3,,83.0238
3870,41.1,72.0,72.1618
3871,40.6,,66.2371
3872,40.6,72.0,116.597
3873,40.7,,87.9611
3874,40.7,72.0,79.074
3875,40.7,,69.1994
3876,40.7,72.0,122.522
3877,40.7,,111.66
3878,40.7,72.0,86.9736
3879,40.7,,72.1618
3880,40.7,72.0,82.0364
3881,40.7,,117.585
3882,40.7,73.0,90.9235
3883,40.7,,74.1367
3884,40.7,73.0,63.2747
3885,40.7,,118.572
3886,40.7,74.0,90.9235
3887,40.7,,77.0991
3888,40.7,74.0,66.2371
3889,40.7,,128.447
3890,40.7,74.0,104.748
3891,40.7,,84.9987
3892,40.7,74.0,69.1994
3893,39.5,,79.074
3894,39.5,74.0,122.522
3895,39.5,,89.936
3896,39.5,73.0,73.1492
3897,39.5,,65.2496
3898,38.9,73.0,130.422
3899,37.6,,110.673
3900,37.9,73.0,84.9987
3901,37.9,,71.1743
3902,37.8,73.0,62.2872
3903,37.1,,121.535
3904,37.5,73.0,92.8984
3905,36.2,,83.0238
3906,36.7,73.0,71.1743
3907,36.6,,64.2621
3908,37.7,72.0,116.597
3909,37.4,,89.936
3910,37.9,72.0,83.0238
3911,37.1,,70.1869
3912,37.6,72.0,61.2998
3913,37.2,,115.61
3914,37.2,72.0,97.8357
3915,37.5,,84.9987
3916,38.6,72.0,70.1869
3917,36.9,,64.2621
3918,35.7,71.0,126.472
3919,35.2,,115.61
3920,35.3,71.0,85.9862
3921,35.2,,76.1116
3922,35.2,71.0,68.212
3923,33.8,,63.2747
3924,32.6,70.0,111.66
3925,32.0,,89.936
3926,33.2,70.0,84.0113
3927,34.2,,71.1743
3928,35.6,71.0,62.2872
3929,36.2,,120.547
3930,37.8,71.0,104.748
3931,38.9,,86.9736
3932,39.5,71.0,71.1743
3933,39.2,,64.2621
3934,39.0,71.0,128.447
3935,39.3,,116.597
3936,40.3,71.0,86.9736
3937,41.0,,73.1492
3938,41.5,71.0,70.1869
3939,41.6,,63.2747
3940,41.2,71.0,120.547
3941,41.2,,107.71
3942,40.9,70.0,90.9235
3943,40.5,,76.1116
3944,40.4,70.0,67.2245
3945,39.9,,62.2872
3946,40.3,70.0,120.547
3947,39.7,,106.723
3948,39.8,70.0,85.9862
3949,40.6,,74.1367
3950,41.1,70.0,69.1994
3951,41.0,,63.2747
3952,41.0,70.0,116.597
3953,39.9,,104.748
3954,39.9,69.0,89.936
3955,39.4,,75.1242
3956,39.4,69.0,66.2371
3957,39.2,,128.447
3958,39.2,70.0,121.535
3959,39.7,,89.936
3960,40.1,70.0,76.1116
3961,39.7,,68.212
3962,40.6,70.0,96.8482
3963,40.8,,119.56
3964,40.8,71.0,87.9611
3965,41.0,,79.074
3966,40.8,71.0,70.1869
3967,40.7,,69.1994
3968,41.6,71.0,115.61
3969,41.5,,89.936
3970,42.0,71.0,86.9736
3971,41.6,,73.1492
3972,41.2,71.0,65.2496
3973,40.9,,129.434
3974,41.1,71.0,122.522
3975,41.2,,89.936
3976,40.4,71.0,77.0991
3977,40.0,,69.1994
3978,40.4,70.0,85.9862
3979,40.3,,119.56
3980,40.3,70.0,87.9611
3981,40.3,,78.0865
3982,40.4,71.0,70.1869
3983,40.5,,104.748
3984,40.5,71.0,116.597
3985,40.2,,88.9486
3986,40.1,71.0,80.0614
3987,40.6,,70.1869
3988,39.8,72.0,63.2747
3989,39.1,,117.585
3990,39.8,72.0,99.8106
3991,40.5,,86.9736
3992,41.4,71.0,71.1743
3993,42.0,,65.2496
3994,41.9,71.0,132.397
3995,41.3,,118.572
3996,41.5,71.0,87.9611
3997,41.7,,75.1242
3998,41.4,71.0,68.212
3999,41.5,,117.585
4000,41.5,71.0,114.622
4001,41.5,,87.9611
4002,41.5,71.0,80.0614
4003,41.6,,71.1743
4004,41.7,71.0,62.2872
4005,41.0,,121.535
4006,40.4,71.0,110.673
4007,40.4,,88.9486
4008,39.6,71.0,72.1618
4009,38.8,,65.2496
4010,38.6,70.0,133.384
4011,39.3,,116.597
4012,40.3,70.0,87.9611
4013,41.5,,74.1367
4014,43.0,71.0,68.212
4015,43.3,,65.2496
4016,43.6,71.0,113.635
4017,44.2,,94.8733
4018,44.6,71.0,86.9736
4019,44.0,,73.1492
4020,44.0,71.0,64.2621
4021,44.3,,125.484
4022,44.5,70.0,118.572
4023,44.7,,87.9611
4024,45.1,70.0,74.1367
4025,44.3,,67.2245
4026,43.2,70.0,70.1869
4027,42.7,,115.61
4028,42.1,71.0,87.9611
4029,40.4,,82.0364
4030,39.0,71.0,71.1743
4031,38.5,,65.2496
4032,38.2,71.0,127.459
4033,36.9,,109.685
4034,37.8,71.0,89.936
4035,39.4,,74.1367
4036,39.3,71.0,66.2371
4037,39.4,,104.748
4038,39.3,71.0,118.572
4039,39.3,,88.9486
4040,39.6,71.0,81.0489
4041,39.8,,71.1743
4042,40.3,71.0,65.2496
4043,41.0,,127.459
4044,41.5,70.0,106.723
4045,42.1,,87.9611
4046,42.0,70.0,75.1242
4047,42.1,,68.212
4048,42.7,70.0,72.1618
4049,42.6,,112.648
4050,42.6,71.0,94.8733
4051,42.6,,84.9987
4052,42.5,70.0,70.1869
4053,43.3,,64.2621
4054,43.7,70.0,128.447
4055,43.9,,114.622
4056,44.1,70.0,85.9862
4057,45.2,,75.1242
4058,45.8,70.0,56.3625
4059,45.7,,74.1367
4060,45.8,70.0,108.698
4061,46.6,,84.9987
4062,46.2,72.0,75.1242
4063,46.1,,67.2245
4064,45.9,71.0,121.535
4065,47.1,,89.936
4066,47.0,72.0,82.0364
4067,46.9,,70.1869
4068,47.0,72.0,128.447
4069,47.0,,112.648
4070,47.1,73.0,88.9486
4071,47.1,,73.1492
4072,46.9,73.0,67.2245
4073,46.9,,114.622
4074,46.7,74.0,90.9235
4075,46.7,,78.0865
4076,47.5,73.0,67.2245
4077,47.7,,131.409
4078,47.6,73.0,108.698
4079,46.2,,85.9862
4080,47.1,73.0,71.1743
4081,47.1,,135.359
4082,47.2,73.0,119.56
4083,47.1,,89.936
4084,46.9,73.0,72.1618
4085,47.0,,107.71
4086,47.1,75.0,125.484
4087,47.1,,92.8984
4088,47.0,74.0,74.1367
4089,47.1,,66.2371
4090,47.1,74.0,123.51
4091,47.4,,89.936
4092,47.0,78.0,76.1116
4093,46.8,,67.2245
4094,46.3,77.0,122.522
4095,46.2,,90.9235
4096,46.0,78.0,79.074
4097,46.4,,69.1994
4098,46.3,78.0,84.9987
4099,46.2,,119.56
4100,45.7,78.0,87.9611
4101,45.7,,76.1116
4102,45.1,73.0,69.1994
4103,45.1,,135.359
4104,45.1,73.0,115.61
4105,45.7,,90.9235
4106,45.8,72.0,75.1242
4107,46.8,,66.2371
4108,47.6,72.0,120.547
4109,48.5,,96.8482
4110,48.4,72.0,87.9611
4111,48.7,,74.1367
4112,49.5,72.0,64.2621
4113,49.3,,118.572
4114,49.0,72.0,90.9235
4115,48.8,,81.0489
4116,48.9,72.0,68.212
4117,50.0,,132.397
4118,50.4,72.0,109.685
4119,48.2,,87.9611
4120,48.8,73.0,72.1618
4121,49.3,,72.1618
4122,49.7,73.0,123.51
4123,48.2,,90.9235
4124,47.5,73.0,77.0991
4125,49.1,,68.212
4126,48.5,73.0,131.409
4127,48.5,,105.735
4128,47.7,73.0,84.9987
4129,48.0,,72.1618
4130,47.9,73.0,74.1367
4131,47.0,,119.56
4132,48.0,73.0,90.9235
4133,47.8,,76.1116
4134,48.8,73.0,69.1994
4135,48.5,,135.359
4136,49.3,73.0,107.71
4137,50.6,,86.9736
4138,52.0,73.0,74.1367
4139,53.8,,64.2621
4140,53.7,73.0,114.622
4141,54.2,,88.9486
4142,54.8,73.0,81.0489
4143,54.7,,70.1869
4144,53.4,73.0,124.497
4145,52.6,,118.572
4146,53.4,73.0,92.8984
4147,52.7,,78.0865
4148,52.0,73.0,67.2245
4149,52.1,,133.384
4150,51.0,72.0,117.585
4151,50.0,,89.936
4152,50.1,72.0,73.1492
4153,50.1,,66.2371
4154,50.2,72.0,129.434
4155,49.9,,108.698
4156,50.7,72.0,84.0113
4157,51.1,,72.1618
4158,50.3,72.0,71.1743
4159,51.0,,120.547
4160,50.9,72.0,90.9235
4161,50.9,,77.0991
4162,50.9,72.0,69.1994
4163,51.4,,130.422
4164,51.4,73.0,97.8357
4165,51.4,,84.9987
4166,51.4,73.0,73.1492
4167,51.2,,65.2496
4168,52.4,73.0,114.622
4169,52.6,,89.936
4170,52.0,73.0,79.074
4171,52.0,,71.1743
4172,52.0,73.0,134.372
4173,52.0,,118.572
4174,53.5,73.0,93.8858
4175,52.4,,77.0991
4176,51.6,73.0,67.2245
4177,50.4,,130.422
4178,48.7,72.0,115.61
4179,48.4,,88.9486
4180,48.2,72.0,72.1618
4181,48.2,,77.0991
4182,47.9,72.0,125.484
4183,48.0,,92.8984
4184,48.0,72.0,76.1116
4185,48.5,,69.1994
4186,48.3,73.0,131.409
4187,48.2,,124.497
4188,48.1,73.0,91.9109
4189,48.4,,77.0991
4190,48.5,73.0,70.1869
4191,48.5,,128.447
4192,48.1,72.0,119.56
4193,47.6,,90.9235
4194,47.5,72.0,82.0364
4195,48.2,,72.1618
4196,48.1,71.0,122.522
4197,48.0,,127.459
4198,47.7,71.0,98.8231
4199,47.6,,79.074
4200,47.4,71.0,69.1994
4201,47.4,,125.484
4202,47.4,72.0,113.635
4203,47.8,,92.8984
4204,47.9,72.0,76.1116
4205,48.1,,70.1869
4206,48.1,72.0,130.422
4207,48.3,,99.8106
4208,48.2,72.0,86.9736
4209,48.0,,77.0991
4210,47.8,72.0,118.572
4211,48.2,,134.372
4212,47.5,72.0,99.8106
4213,47.6,,82.0364
4214,47.6,72.0,75.1242
4215,47.0,,135.359
4216,46.5,72.0,130.422
4217,46.6,,98.8231
4218,46.1,72.0,85.9862
4219,46.3,,77.0991
4220,46.5,72.0,76.1116
4221,48.6,,126.472
4222,50.2,71.0,97.8357
4223,48.9,,88.9486
4224,51.0,71.0,76.1116
4225,52.8,,68.212
4226,55.0,71.0,128.447
4227,55.0,,115.61
4228,54.3,71.0,93.8858
4229,54.3,,79.074
4230,54.3,71.0,73.1492
4231,55.4,,140.296
4232,55.6,71.0,127.459
4233,55.8,,98.8231
4234,55.7,71.0,83.0238
4235,56.3,,75.1242
4236,57.4,71.0,136.346
4237,58.7,,120.547
4238,59.2,71.0,94.8733
4239,59.1,,79.074
4240,57.9,71.0,72.1618
4241,58.0,,2.05234
4242,58.7,72.0,-5.84731
4243,57.7,,-5.84731
4244,55.8,72.0,-5.84731
4245,56.0,,128.447
4246,55.7,73.0,98.8231
4247,55.3,,85.9862
4248,55.2,73.0,74.1367
4249,53.7,,142.271
4250,54.9,74.0,135.359
4251,54.2,,95.8608
4252,54.1,73.0,-5.84731
4253,52.5,,-5.84731
4254,51.6,73.0,-5.84731
4255,50.1,,-4.85986
4256,49.3,73.0,-4.85986
4257,50.4,,-4.85986
4258,50.3,73.0,68.212
4259,48.6,,124.497
4260,47.0,72.0,91.9109
4261,45.9,,84.9987
4262,44.1,72.0,75.1242
4263,42.5,,68.212
4264,42.0,72.0,121.535
4265,41.0,,92.8984
4266,41.6,72.0,85.9862
4267,41.7,,75.1242
4268,42.5,72.0,66.2371
4269,41.7,,123.51
4270,42.2,72.0,96.8482
4271,42.2,,85.9862
4272,42.0,72.0,73.1492
4273,41.8,,98.8231
4274,42.2,72.0,133.384
4275,43.2,,96.8482
4276,44.6,72.0,78.0865
4277,47.1,,70.1869
4278,48.7,72.0,135.359
4279,49.4,,117.585
4280,49.1,72.0,90.9235
4281,50.8,,76.1116
4282,52.9,72.0,69.1994
4283,54.1,,138.321
4284,56.5,72.0,123.51
4285,57.7,,93.8858
4286,56.9,72.0,80.0614
4287,56.1,,73.1492
4288,56.5,72.0,65.2496
4289,56.6,,120.547
4290,56.4,71.0,100.798
4291,56.5,,88.9486
4292,56.7,70.0,74.1367
4293,56.5,,67.2245
4294,56.7,70.0,125.484
4295,56.2,,97.8357
4296,55.9,71.0,84.0113
4297,55.7,,73.1492
4298,54.9,71.0,124.497
4299,54.2,,69.1994
4300,54.4,72.0,80.0614
4301,54.0,,72.1618
4302,53.8,72.0,91.9109
4303,54.7,,127.459
4304,52.9,74.0,92.8984
4305,51.4,,102.773
4306,49.5,74.0,136.346
4307,49.8,,119.56
4308,49.0,74.0,91.9109
4309,47.7,,76.1116
4310,47.5,74.0,69.1994
4311,47.7,,125.484
4312,48.4,74.0,93.8858
4313,48.1,,84.0113
4314,48.2,74.0,75.1242
4315,48.3,,70.1869
4316,51.0,70.0,121.535
4317,52.5,,91.9109
4318,52.9,73.0,87.9611
4319,52.4,,77.0991
4320,52.3,73.0,66.2371
4321,52.9,,122.522
4322,52.0,72.0,98.8231
4323,52.3,,86.9736
4324,52.5,71.0,73.1492
4325,54.7,,65.2496
4326,55.3,71.0,125.484
4327,55.0,,108.698
4328,55.1,72.0,87.9611
4329,52.9,,74.1367
4330,54.4,72.0,68.212
4331,53.9,,130.422
4332,52.4,71.0,91.9109
4333,52.5,,87.9611
4334,52.7,71.0,78.0865
4335,52.8,,71.1743
4336,53.0,72.0,66.2371
4337,52.8,,134.372
4338,52.7,72.0,133.384
4339,52.6,,94.8733
4340,52.9,70.0,81.0489
4341,53.0,,73.1492
4342,53.1,69.0,113.635
4343,52.8,,134.372
4344,52.7,69.0,97.8357
4345,52.5,,82.0364
4346,51.7,70.0,74.1367
4347,53.1,,129.434
4348,54.7,71.0,97.8357
4349,55.2,,89.936
4350,54.5,72.0,80.0614
4351,54.7,,77.0991
4352,55.1,73.0,128.447
4353,56.3,,97.8357
4354,57.1,73.0,93.8858
4355,58.6,,82.0364
4356,59.9,73.0,72.1618
4357,61.2,,111.66
4358,61.7,72.0,130.422
4359,61.6,,122.522
4360,62.4,71.0,98.8231
4361,62.3,,84.9987
4362,62.2,70.0,78.0865
4363,62.1,,72.1618
4364,61.8,69.0,133.384
4365,61.1,,134.372
4366,60.8,69.0,100.798
4367,60.7,,90.9235
4368,60.6,69.0,79.074
4369,60.9,,73.1492
4370,60.9,69.0,135.359
4371,60.9,,102.773
4372,60.9,69.0,87.9611
4373,60.9,,79.074
4374,60.8,69.0,148.196
4375,58.2,,130.422
4376,57.3,71.0,94.8733
4377,60.6,,83.0238
4378,60.9,72.0,76.1116
4379,60.9,,137.334
4380,61.1,73.0,102.773
4381,61.2,,88.9486
4382,61.3,73.0,81.0489
4383,61.2,,146.221
4384,61.3,73.0,122.522
4385,61.3,,94.8733
4386,61.4,73.0,84.0113
4387,61.5,,98.8231
4388,61.7,73.0,138.321
4389,61.7,,104.748
4390,61.9,73.0,86.9736
4391,62.9,,77.0991
4392,62.9,73.0,135.359
4393,62.9,,105.735
4394,62.9,73.0,90.9235
4395,62.9,,81.0489
4396,62.9,73.0,143.259
4397,62.9,,125.484
4398,62.9,73.0,99.8106
4399,62.9,,85.9862
4400,62.7,73.0,77.0991
4401,63.4,,142.271
4402,63.9,73.0,109.685
4403,63.3,,91.9109
4404,62.3,73.0,78.0865
4405,63.1,,148.196
4406,63.8,73.0,145.234
4407,64.0,,106.723
4408,61.5,73.0,84.9987
4409,61.5,,76.1116
4410,59.7,73.0,140.296
4411,60.0,,125.484
4412,60.0,73.0,95.8608
4413,59.8,,83.0238
4414,60.1,72.0,75.1242
4415,59.7,,136.346
4416,59.1,72.0,103.76
4417,59.2,,138.321
4418,59.6,72.0,137.334
4419,60.3,,140.296
4420,60.3,72.0,145.234
4421,60.3,,105.735
4422,60.6,72.0,13.9018
4423,61.4,,-36.4585
4424,61.3,72.0,-44.3581
4425,61.1,,-2.88494
4426,61.1,73.0,86.9736
4427,61.3,,83.0238
4428,61.5,73.0,177.82
4429,61.6,,173.87
4430,61.6,73.0,170.908
4431,60.4,,165.97
4432,60.4,73.0,76.1116
4433,59.2,,142.271
4434,57.4,73.0,108.698
4435,57.1,,92.8984
4436,56.9,73.0,80.0614
4437,55.6,,147.209
4438,55.0,73.0,137.334
4439,54.0,,101.786
4440,53.9,73.0,84.0113
4441,54.0,,87.9611
4442,53.9,73.0,154.121
4443,52.5,,110.673
4444,51.9,73.0,86.9736
4445,52.5,,78.0865
4446,53.1,73.0,144.246
4447,52.7,,107.71
4448,53.1,73.0,89.936
4449,52.8,,79.074
4450,52.2,73.0,143.259
4451,52.1,,129.434
4452,53.4,73.0,93.8858
4453,51.5,,81.0489
4454,51.9,74.0,139.309
4455,50.2,,133.384
4456,49.5,74.0,91.9109
4457,49.5,,79.074
4458,51.4,74.0,142.271
4459,51.7,,114.622
4460,51.0,74.0,88.9486
4461,49.2,,77.0991
4462,49.2,75.0,141.284
4463,48.6,,112.648
4464,48.0,75.0,87.9611
4465,49.5,,77.0991
4466,48.7,75.0,143.259
4467,47.4,,119.56
4468,46.6,75.0,91.9109
4469,45.4,,79.074
4470,46.2,75.0,118.572
4471,46.4,,144.246
4472,46.4,74.0,99.8106
4473,46.1,,83.0238
4474,45.1,74.0,76.1116
4475,44.9,,143.259
4476,45.3,74.0,103.76
4477,45.6,,88.9486
4478,45.0,73.0,80.0614
4479,43.9,,143.259
4480,43.3,73.0,110.673
4481,43.8,,93.8858
4482,43.6,73.0,83.0238
4483,43.2,,119.56
4484,43.1,73.0,141.284
4485,42.8,,101.786
4486,42.0,73.0,85.9862
4487,41.8,,76.1116
4488,41.3,73.0,141.284
4489,41.4,,104.748
4490,40.9,73.0,87.9611
4491,40.6,,77.0991
4492,40.2,73.0,143.259
4493,40.3,,106.723
4494,41.0,74.0,86.9736
4495,41.7,,76.1116
4496,42.3,74.0,142.271
4497,42.9,,105.735
4498,44.2,74.0,86.9736
4499,44.9,,76.1116
4500,45.4,75.0,139.309
4501,46.3,,104.748
4502,47.2,75.0,85.9862
4503,47.5,,76.1116
4504,46.9,74.0,139.309
4505,47.7,,104.748
4506,47.4,74.0,84.9987
4507,47.0,,77.0991
4508,46.1,74.0,141.284
4509,43.9,,102.773
4510,45.1,75.0,84.0113
4511,46.3,,81.0489
4512,47.1,75.0,139.309
4513,46.3,,100.798
4514,45.4,75.0,84.0113
4515,44.8,,91.9109
4516,43.8,75.0,138.321
4517,42.8,,99.8106
4518,41.8,75.0,84.0113
4519,41.1,,80.0614
4520,41.1,75.0,139.309
4521,40.5,,102.773
4522,40.6,75.0,84.9987
4523,41.2,,75.1242
4524,41.3,74.0,132.397
4525,42.8,,101.786
4526,44.3,74.0,89.936
4527,43.2,,78.0865
4528,42.3,74.0,141.284
4529,42.1,,121.535
4530,41.8,73.0,94.8733
4531,40.7,,80.0614
4532,40.4,73.0,139.309
4533,40.3,,122.522
4534,41.4,74.0,93.8858
4535,41.8,,79.074
4536,41.8,74.0,142.271
4537,41.0,,106.723
4538,40.2,74.0,89.936
4539,39.9,,77.0991
4540,38.8,75.0,135.359
4541,36.3,,101.786
4542,35.4,75.0,88.9486
4543,34.7,,76.1116
4544,34.3,75.0,137.334
4545,34.7,,106.723
4546,35.4,75.0,91.9109
4547,35.6,,78.0865
4548,35.7,75.0,105.735
4549,35.1,,135.359
4550,34.8,74.0,102.773
4551,34.7,,83.0238
4552,36.6,74.0,72.1618
4553,37.6,,133.384
4554,37.9,73.0,102.773
4555,38.5,,88.9486
4556,39.2,73.0,75.1242
4557,39.0,,138.321
4558,39.0,73.0,112.648
4559,39.9,,91.9109
4560,39.9,73.0,77.0991
4561,39.9,,143.259
4562,40.0,74.0,123.51
4563,40.5,,93.8858
4564,41.2,74.0,78.0865
4565,41.8,,144.246
4566,42.3,74.0,135.359
4567,42.6,,96.8482
4568,42.7,74.0,80.0614
4569,43.7,,101.786
4570,43.7,74.0,146.221
4571,44.0,,103.76
4572,44.0,74.0,81.0489
4573,44.4,,72.1618
4574,44.1,74.0,140.296
4575,44.4,,101.786
4576,44.8,73.0,84.9987
4577,45.1,,75.1242
4578,45.1,73.0,141.284
4579,44.3,,102.773
4580,44.5,73.0,84.0113
4581,44.3,,74.1367
4582,43.7,74.0,147.209
4583,44.0,,105.735
4584,43.7,74.0,82.0364
4585,43.3,,99.8106
4586,42.5,75.0,146.221
4587,42.8,,99.8106
4588,42.9,75.0,80.0614
4589,42.9,,124.497
4590,43.8,76.0,140.296
4591,43.8,,98.8231
4592,44.8,75.0,78.0865
4593,44.8,,83.0238
4594,44.5,75.0,144.246
4595,44.7,,102.773
4596,44.7,75.0,81.0489
4597,45.4,,72.1618
4598,44.9,74.0,140.296
4599,45.2,,99.8106
4600,44.6,74.0,84.0113
4601,44.6,,74.1367
4602,44.3,74.0,137.334
4603,45.1,,103.76
4604,45.1,74.0,85.9862
4605,44.9,,75.1242
4606,44.7,74.0,139.309
4607,43.6,,108.698
4608,44.3,74.0,86.9736
4609,43.8,,75.1242
4610,43.1,74.0,142.271
4611,44.0,,116.597
4612,43.8,74.0,87.9611
4613,44.1,,77.0991
4614,43.8,74.0,145.234
4615,43.7,,130.422
4616,43.5,74.0,92.8984
4617,43.7,,80.0614
4618,44.0,74.0,72.1618
4619,44.4,,135.359
4620,43.5,74.0,98.8231
4621,42.6,,84.9987
4622,43.2,73.0,76.1116
4623,43.5,,142.271
4624,43.6,73.0,126.472
4625,43.9,,95.8608
4626,44.1,73.0,82.0364
4627,43.7,,71.1743
4628,43.8,73.0,129.434
4629,43.5,,98.8231
4630,42.8,73.0,88.9486
4631,42.0,,77.0991
4632,42.2,73.0,139.309
4633,41.5,,130.422
4634,40.8,73.0,98.8231
4635,41.1,,81.0489
4636,41.4,73.0,70.1869
4637,40.9,,132.397
4638,40.0,73.0,100.798
4639,39.4,,85.9862
4640,37.9,73.0,73.1492
4641,37.5,,138.321
4642,37.8,73.0,133.384
4643,37.6,,96.8482
4644,38.4,73.0,78.0865
4645,38.3,,69.1994
4646,38.0,73.0,137.334
4647,37.3,,100.798
4648,37.5,73.0,82.0364
4649,37.6,,73.1492
4650,37.2,73.0,137.334
4651,37.3,,114.622
4652,37.1,73.0,87.9611
4653,38.1,,76.1116
4654,38.4,73.0,98.8231
4655,38.2,,136.346
4656,38.2,73.0,96.8482
4657,38.0,,80.0614
4658,37.5,73.0,71.1743
4659,37.0,,131.409
4660,36.9,73.0,95.8608
4661,37.1,,82.0364
4662,37.8,73.0,73.1492
4663,38.1,,134.372
4664,38.9,73.0,99.8106
4665,39.3,,85.9862
4666,39.2,74.0,76.1116
4667,39.2,,106.723
4668,38.9,74.0,127.459
4669,38.6,,94.8733
4670,39.2,74.0,80.0614
4671,39.5,,70.1869
4672,39.6,73.0,129.434
4673,39.3,,96.8482
4674,39.1,73.0,81.0489
4675,39.3,,70.1869
4676,39.6,73.0,128.447
4677,39.6,,96.8482
4678,39.8,74.0,83.0238
4679,39.2,,72.1618
4680,39.0,74.0,133.384
4681,38.4,,114.622
4682,38.8,74.0,90.9235
4683,39.4,,78.0865
4684,40.5,74.0,66.2371
4685,39.4,,126.472
4686,38.8,73.0,95.8608
4687,38.9,,85.9862
4688,38.6,73.0,73.1492
4689,39.4,,119.56
4690,39.7,72.0,131.409
4691,38.9,,96.8482
4692,37.7,72.0,77.0991
4693,37.7,,68.212
4694,37.6,73.0,129.434
4695,36.8,,103.76
4696,37.4,73.0,85.9862
4697,36.2,,75.1242
4698,34.6,73.0,70.1869
4699,34.0,,129.434
4700,32.9,72.0,94.8733
4701,32.8,,80.0614
4702,33.2,72.0,118.572
4703,32.7,,125.484
4704,32.4,72.0,95.8608
4705,32.5,,83.0238
4706,32.2,73.0,74.1367
4707,33.8,,135.359
4708,34.0,73.0,113.635
4709,33.8,,88.9486
4710,33.9,73.0,78.0865
4711,33.8,,110.673
4712,33.9,74.0,127.459
4713,34.7,,95.8608
