sec,BIS,HR,ART
6546,38.0,46.0,84.0113
6547,37.6,,105.735
6548,38.1,46.0,61.2998
6549,37.5,,67.2245
6550,38.1,46.0,81.0489
6551,38.5,,105.735
6552,38.4,46.0,58.3374
6553,38.7,,65.2496
6554,39.1,46.0,76.1116
6555,39.3,,108.698
6556,39.8,46.0,59.3249
6557,40.1,,63.2747
6558,39.8,46.0,71.1743
6559,40.0,,84.0113
6560,40.2,45.0,113.635
6561,39.7,,61.2998
6562,39.0,45.0,69.1994
6563,39.4,,84.9987
6564,39.4,45.0,103.76
6565,39.7,,60.3123
6566,39.7,45.0,67.2245
6567,40.2,,84.0113
6568,40.1,45.0,102.773
6569,39.2,,58.3374
6570,38.9,45.0,65.2496
6571,38.7,,77.0991
6572,38.6,45.0,109.685
6573,38.8,,57.3499
6574,38.0,45.0,63.2747
6575,37.8,,72.1618
6576,37.6,45.0,94.8733
6577,38.5,,92.8984
6578,38.2,45.0,61.2998
6579,38.5,,70.1869
6580,38.7,45.0,81.0489
6581,39.3,,109.685
6582,39.6,45.0,59.3249
6583,39.2,,67.2245
6584,38.5,45.0,84.9987
6585,38.9,,103.76
6586,38.7,45.0,58.3374
6587,38.2,,65.2496
6588,38.2,45.0,82.0364
6589,37.4,,102.773
6590,36.8,45.0,58.3374
6591,37.6,,65.2496
6592,37.9,45.0,78.0865
6593,37.3,,103.76
6594,36.7,45.0,57.3499
6595,35.5,,64.2621
6596,35.3,45.0,76.1116
6597,34.8,,108.698
6598,35.1,45.0,56.3625
6599,34.5,,63.2747
6600,34.3,45.0,73.1492
6601,34.0,,101.786
6602,33.9,45.0,62.2872
6603,32.9,,62.2872
6604,33.3,45.0,71.1743
6605,33.0,,88.9486
6606,32.9,45.0,96.8482
6607,32.0,,61.2998
6608,31.8,45.0,71.1743
6609,31.3,,83.0238
6610,32.4,45.0,107.71
6611,32.4,,60.3123
6612,31.9,45.0,68.212
6613,31.2,,83.0238
6614,30.8,45.0,112.648
6615,31.2,,60.3123
6616,31.0,45.0,69.1994
6617,30.7,,84.0113
6618,30.6,45.0,104.748
6619,30.7,,57.3499
6620,30.6,45.0,68.212
6621,30.4,,84.9987
6622,31.0,45.0,101.786
6623,31.1,,58.3374
6624,31.6,46.0,65.2496
6625,31.9,,80.0614
6626,32.9,45.0,106.723
6627,33.6,,58.3374
6628,33.7,45.0,64.2621
6629,34.0,,74.1367
6630,34.5,45.0,102.773
6631,35.8,,59.3249
6632,37.1,45.0,62.2872
6633,38.3,,71.1743
6634,39.1,44.0,82.0364
6635,40.0,,109.685
6636,39.7,45.0,59.3249
6637,38.8,,68.212
6638,38.0,45.0,84.9987
6639,37.2,,101.786
6640,36.8,45.0,58.3374
6641,36.3,,65.2496
6642,36.8,46.0,76.1116
6643,38.0,,107.71
6644,38.6,46.0,58.3374
6645,38.3,,64.2621
6646,37.7,46.0,73.1492
6647,36.5,,97.8357
6648,36.4,46.0,75.1242
6649,37.3,,61.2998
6650,37.4,46.0,71.1743
6651,37.8,,83.0238
6652,37.2,45.0,112.648
6653,37.8,,60.3123
6654,37.8,45.0,68.212
6655,38.8,,85.9862
6656,38.4,45.0,105.735
6657,37.3,,59.3249
6658,37.0,45.0,66.2371
6659,36.4,,82.0364
6660,36.0,45.0,105.735
6661,36.1,,59.3249
6662,35.6,45.0,66.2371
6663,35.6,,78.0865
6664,35.2,45.0,105.735
6665,34.4,,57.3499
6666,35.6,45.0,63.2747
6667,36.5,,73.1492
6668,36.2,45.0,104.748
6669,36.4,,55.375
6670,36.3,45.0,61.2998
6671,36.8,,69.1994
6672,36.9,45.0,92.8984
6673,36.5,,74.1367
6674,37.1,45.0,61.2998
6675,37.2,,70.1869
6676,37.1,45.0,80.0614
6677,37.5,,107.71
6678,37.7,45.0,59.3249
6679,38.3,,68.212
6680,37.9,45.0,84.9987
6681,37.1,,103.76
6682,36.6,45.0,59.3249
6683,36.2,,65.2496
6684,35.9,45.0,75.1242
6685,35.3,,105.735
6686,35.7,45.0,58.3374
6687,35.7,,62.2872
6688,35.4,45.0,71.1743
6689,36.0,,84.9987
6690,35.8,46.0,104.748
6691,35.5,,61.2998
6692,34.9,46.0,70.1869
6693,34.7,,83.0238
6694,34.6,46.0,108.698
6695,33.7,,59.3249
6696,33.2,46.0,67.2245
6697,32.9,,83.0238
6698,32.9,45.0,106.723
6699,33.4,,59.3249
6700,33.8,45.0,65.2496
6701,34.3,,76.1116
6702,34.9,45.0,107.71
6703,35.0,,57.3499
6704,34.9,45.0,63.2747
6705,34.8,,74.1367
6706,34.8,45.0,104.748
6707,35.0,,56.3625
6708,35.9,45.0,64.2621
6709,36.0,,73.1492
6710,35.3,45.0,96.8482
6711,35.4,,78.0865
6712,36.1,45.0,63.2747
6713,36.2,,71.1743
6714,36.2,45.0,83.0238
6715,36.2,,115.61
6716,36.5,45.0,61.2998
6717,36.4,,69.1994
6718,36.1,45.0,85.9862
6719,36.2,,101.786
6720,36.8,45.0,59.3249
6721,37.3,,66.2371
6722,37.7,45.0,79.074
6723,37.3,,109.685
6724,37.9,45.0,57.3499
6725,38.0,,63.2747
6726,38.2,45.0,71.1743
6727,37.6,,95.8608
6728,37.4,45.0,92.8984
6729,36.7,,61.2998
6730,36.5,45.0,69.1994
6731,35.8,,83.0238
6732,35.5,45.0,106.723
6733,34.7,,60.3123
6734,34.8,45.0,69.1994
6735,34.8,,80.0614
6736,34.8,46.0,109.685
6737,34.9,,57.3499
6738,35.4,46.0,63.2747
6739,35.4,,73.1492
6740,34.8,46.0,88.9486
6741,35.4,,114.622
6742,36.0,46.0,62.2872
6743,34.5,,69.1994
6744,33.0,46.0,86.9736
6745,32.2,,105.735
6746,32.3,46.0,60.3123
6747,31.1,,67.2245
6748,30.5,46.0,79.074
6749,30.2,,109.685
6750,30.0,46.0,58.3374
6751,30.4,,65.2496
6752,30.5,46.0,75.1242
6753,30.0,,105.735
6754,30.0,46.0,60.3123
6755,30.7,,62.2872
6756,30.0,46.0,72.1618
6757,30.7,,88.9486
6758,31.7,45.0,101.786
6759,32.4,,62.2872
6760,32.6,45.0,70.1869
6761,32.0,,83.0238
6762,32.0,45.0,110.673
6763,32.0,,60.3123
6764,32.6,45.0,69.1994
6765,33.0,,85.9862
6766,32.5,45.0,101.786
6767,32.4,,58.3374
6768,32.5,45.0,65.2496
6769,32.8,,79.074
6770,33.2,45.0,106.723
6771,33.8,,58.3374
6772,33.2,45.0,64.2621
6773,33.0,,74.1367
6774,33.4,45.0,104.748
6775,34.0,,56.3625
6776,33.8,45.0,64.2621
6777,34.2,,73.1492
6778,35.1,45.0,99.8106
6779,35.9,,56.3625
6780,35.9,45.0,62.2872
6781,35.4,,71.1743
6782,35.1,45.0,94.8733
6783,34.1,,68.212
6784,33.1,45.0,61.2998
6785,32.1,,70.1869
6786,33.0,45.0,89.936
6787,32.8,,87.9611
6788,32.4,45.0,62.2872
6789,31.5,,71.1743
6790,30.8,45.0,84.9987
6791,29.9,,101.786
6792,29.7,45.0,60.3123
6793,29.0,,70.1869
6794,29.5,45.0,83.0238
6795,29.9,,112.648
6796,30.2,45.0,60.3123
6797,30.9,,68.212
6798,31.3,45.0,84.0113
6799,31.6,,109.685
6800,31.8,45.0,61.2998
6801,31.4,,68.212
6802,31.7,45.0,84.0113
6803,33.2,,107.71
6804,33.9,45.0,59.3249
6805,33.6,,68.212
6806,34.0,45.0,85.9862
6807,34.1,,103.76
6808,34.0,45.0,58.3374
6809,34.6,,66.2371
6810,35.0,45.0,82.0364
6811,34.2,,100.798
6812,33.9,45.0,60.3123
6813,33.8,,66.2371
6814,34.2,45.0,83.0238
6815,35.1,,98.8231
6816,35.9,45.0,58.3374
6817,35.5,,65.2496
6818,35.6,45.0,81.0489
6819,35.7,,101.786
6820,36.5,45.0,57.3499
6821,36.0,,64.2621
6822,35.7,45.0,78.0865
6823,36.6,,101.786
6824,36.9,45.0,59.3249
6825,37.1,,65.2496
6826,36.8,45.0,80.0614
6827,36.9,,101.786
6828,36.4,45.0,58.3374
6829,35.7,,65.2496
6830,34.7,45.0,78.0865
6831,33.8,,106.723
6832,34.0,45.0,57.3499
6833,34.1,,63.2747
6834,34.0,45.0,74.1367
6835,32.9,,106.723
6836,32.3,45.0,57.3499
6837,32.4,,64.2621
6838,31.9,45.0,74.1367
6839,31.2,,103.76
6840,30.4,45.0,59.3249
6841,30.4,,63.2747
6842,30.6,45.0,73.1492
6843,31.5,,93.8858
6844,31.3,45.0,78.0865
6845,31.1,,62.2872
6846,30.8,45.0,70.1869
6847,30.7,,84.0113
6848,30.9,45.0,108.698
6849,30.7,,61.2998
6850,31.4,45.0,69.1994
6851,31.6,,83.0238
6852,32.1,45.0,105.735
6853,31.8,,59.3249
6854,31.5,45.0,67.2245
6855,30.7,,84.0113
6856,30.6,45.0,100.798
6857,29.6,,58.3374
6858,29.6,45.0,65.2496
6859,29.8,,83.0238
6860,30.1,45.0,103.76
6861,29.3,,58.3374
6862,29.3,45.0,65.2496
6863,29.9,,81.0489
6864,30.7,45.0,102.773
6865,31.1,,58.3374
6866,31.5,45.0,66.2371
6867,32.3,,80.0614
6868,33.2,45.0,100.798
6869,33.1,,58.3374
6870,33.9,45.0,63.2747
6871,33.9,,76.1116
6872,33.2,45.0,106.723
6873,33.6,,57.3499
6874,34.1,45.0,63.2747
6875,34.3,,73.1492
6876,34.0,45.0,104.748
6877,33.0,,56.3625
6878,32.8,45.0,63.2747
6879,32.8,,73.1492
6880,33.0,45.0,102.773
6881,32.5,,54.3876
6882,32.9,45.0,62.2872
6883,32.2,,72.1618
6884,31.4,45.0,103.76
6885,31.0,,55.375
6886,31.3,45.0,62.2872
6887,32.1,,71.1743
6888,31.6,45.0,94.8733
6889,31.5,,80.0614
6890,31.9,45.0,62.2872
6891,32.8,,72.1618
6892,34.2,45.0,86.9736
6893,36.2,,102.773
6894,37.4,45.0,61.2998
6895,37.7,,69.1994
6896,38.0,45.0,84.9987
6897,39.0,,111.66
6898,39.2,45.0,60.3123
6899,40.1,,67.2245
6900,37.8,45.0,84.0113
6901,38.3,,104.748
6902,41.3,45.0,60.3123
6903,41.8,,68.212
6904,42.0,45.0,84.0113
6905,41.9,,103.76
6906,42.2,45.0,59.3249
6907,42.2,,68.212
6908,42.9,45.0,84.0113
6909,42.9,,104.748
6910,43.2,45.0,60.3123
6911,43.8,,66.2371
6912,43.4,45.0,78.0865
6913,43.2,,107.71
6914,42.9,45.0,59.3249
6915,42.7,,65.2496
6916,41.8,45.0,73.1492
6917,40.9,,103.76
6918,41.0,45.0,59.3249
6919,40.7,,62.2872
6920,40.9,45.0,72.1618
6921,40.9,,98.8231
6922,40.7,45.0,61.2998
6923,40.5,,61.2998
6924,40.8,45.0,71.1743
6925,41.0,,91.9109
6926,41.4,45.0,71.1743
6927,41.2,,62.2872
6928,41.3,45.0,71.1743
6929,38.9,,88.9486
6930,39.1,45.0,89.936
6931,39.2,,62.2872
6932,39.1,45.0,71.1743
6933,40.7,,84.9987
6934,40.7,45.0,102.773
6935,40.7,,60.3123
6936,40.6,45.0,69.1994
6937,40.6,,83.0238
6938,40.6,45.0,108.698
6939,40.5,,61.2998
6940,39.9,45.0,70.1869
6941,39.6,,83.0238
6942,39.2,45.0,111.66
6943,39.0,,60.3123
6944,38.9,45.0,69.1994
6945,38.8,,85.9862
6946,39.1,45.0,106.723
6947,39.4,,59.3249
6948,39.3,45.0,66.2371
6949,39.8,,84.0113
6950,40.5,45.0,104.748
6951,40.7,,60.3123
6952,40.2,45.0,66.2371
6953,40.3,,79.074
6954,40.6,45.0,107.71
6955,40.7,,58.3374
6956,40.9,45.0,65.2496
6957,41.2,,74.1367
6958,41.1,45.0,103.76
6959,40.8,,57.3499
6960,41.1,45.0,62.2872
6961,41.4,,72.1618
6962,41.3,45.0,92.8984
6963,40.7,,89.936
6964,40.3,45.0,62.2872
6965,40.1,,70.1869
6966,39.7,45.0,84.0113
6967,39.0,,112.648
6968,38.8,45.0,62.2872
6969,38.1,,69.1994
6970,37.8,45.0,85.9862
6971,38.1,,104.748
6972,38.4,45.0,60.3123
6973,38.4,,67.2245
6974,38.2,45.0,78.0865
6975,38.1,,111.66
6976,36.9,45.0,58.3374
6977,36.4,,63.2747
6978,36.8,45.0,72.1618
6979,36.4,,85.9862
6980,35.8,46.0,112.648
6981,36.0,,62.2872
6982,36.7,46.0,71.1743
6983,36.5,,84.9987
6984,36.3,46.0,110.673
6985,36.2,,62.2872
6986,35.7,46.0,69.1994
6987,35.1,,86.9736
6988,34.6,45.0,107.71
6989,34.7,,59.3249
6990,34.9,45.0,65.2496
6991,34.9,,75.1242
6992,35.1,45.0,99.8106
6993,35.1,,108.698
6994,35.6,45.0,62.2872
6995,36.2,,70.1869
6996,36.6,46.0,86.9736
6997,37.0,,111.66
6998,36.6,46.0,61.2998
6999,36.6,,65.2496
7000,36.9,46.0,75.1242
7001,37.8,,90.9235
7002,38.1,46.0,117.585
7003,38.3,,62.2872
7004,38.2,46.0,70.1869
7005,37.6,,84.0113
7006,37.8,46.0,112.648
7007,38.2,,61.2998
7008,37.2,46.0,64.2621
7009,36.9,,72.1618
7010,36.3,46.0,89.936
7011,36.3,,108.698
7012,35.8,46.0,61.2998
7013,35.9,,66.2371
7014,36.9,47.0,73.1492
7015,37.2,,84.9987
7016,37.5,47.0,112.648
7017,37.5,,63.2747
7018,37.4,47.0,68.212
7019,37.4,,77.0991
7020,37.1,47.0,97.8357
7021,36.9,,118.572
7022,37.4,47.0,64.2621
7023,38.2,,71.1743
7024,38.6,47.0,79.074
7025,37.9,,108.698
7026,37.4,47.0,116.597
7027,36.9,,65.2496
7028,36.8,47.0,72.1618
7029,37.7,,85.9862
7030,37.9,47.0,113.635
7031,37.4,,67.2245
7032,37.6,47.0,65.2496
7033,37.1,,73.1492
7034,37.2,47.0,92.8984
7035,37.9,,111.66
7036,37.7,47.0,62.2872
7037,37.4,,67.2245
7038,37.4,47.0,76.1116
7039,37.4,,87.9611
7040,37.4,47.0,120.547
7041,37.6,,64.2621
7042,37.6,47.0,70.1869
7043,38.1,,82.0364
7044,38.0,47.0,112.648
7045,38.0,,60.3123
7046,37.8,47.0,66.2371
7047,37.9,,75.1242
7048,38.1,47.0,84.9987
7049,39.0,,113.635
7050,38.6,46.0,62.2872
7051,38.1,,69.1994
7052,37.9,46.0,83.0238
7053,38.3,,112.648
7054,38.0,46.0,58.3374
7055,38.1,,64.2621
7056,37.6,46.0,73.1492
7057,37.3,,85.9862
7058,37.8,46.0,117.585
7059,37.1,,62.2872
7060,36.9,46.0,70.1869
7061,37.2,,86.9736
7062,37.1,46.0,107.71
7063,38.6,,61.2998
7064,39.5,46.0,68.212
7065,40.0,,77.0991
7066,39.3,46.0,98.8231
7067,39.5,,106.723
7068,39.7,46.0,63.2747
7069,39.2,,71.1743
7070,39.2,46.0,89.936
7071,39.3,,109.685
7072,39.3,46.0,62.2872
7073,39.6,,67.2245
7074,39.6,46.0,77.0991
7075,38.5,,105.735
7076,37.8,46.0,78.0865
7077,37.5,,65.2496
7078,37.2,46.0,74.1367
7079,37.3,,85.9862
7080,36.2,46.0,115.61
7081,35.4,,64.2621
7082,34.8,46.0,72.1618
7083,35.3,,90.9235
7084,34.6,46.0,105.735
7085,34.1,,61.2998
7086,34.4,46.0,68.212
7087,34.4,,79.074
7088,33.9,46.0,115.61
7089,32.9,,59.3249
7090,32.7,45.0,66.2371
7091,31.8,,74.1367
7092,31.6,45.0,100.798
7093,31.2,,83.0238
7094,31.9,45.0,64.2621
7095,32.3,,73.1492
7096,32.8,45.0,84.9987
7097,33.6,,113.635
7098,33.9,45.0,61.2998
7099,32.6,,71.1743
7100,32.8,45.0,88.9486
7101,32.8,,111.66
7102,32.8,45.0,62.2872
7103,32.9,,68.212
7104,32.9,45.0,84.9987
7105,32.9,,107.71
7106,32.9,45.0,62.2872
7107,32.8,,67.2245
7108,32.9,45.0,78.0865
7109,32.6,,108.698
7110,32.7,45.0,58.3374
7111,32.1,,64.2621
7112,31.2,45.0,75.1242
7113,30.1,,103.76
7114,29.9,45.0,69.1994
7115,30.2,,63.2747
7116,29.1,45.0,72.1618
7117,29.5,,84.9987
7118,29.6,45.0,117.585
7119,29.2,,62.2872
7120,28.8,45.0,71.1743
7121,28.8,,86.9736
7122,27.9,45.0,106.723
7123,27.6,,62.2872
7124,28.3,45.0,69.1994
7125,29.0,,79.074
7126,29.0,45.0,109.685
7127,29.0,,60.3123
7128,29.0,46.0,64.2621
7129,28.8,,74.1367
7130,29.6,46.0,86.9736
7131,30.1,,115.61
7132,29.7,46.0,62.2872
7133,29.0,,70.1869
7134,29.0,46.0,87.9611
7135,29.0,,105.735
7136,29.0,46.0,62.2872
7137,29.0,,69.1994
7138,29.0,46.0,82.0364
7139,29.3,,106.723
7140,29.9,46.0,60.3123
7141,30.5,,67.2245
7142,30.5,45.0,78.0865
7143,30.5,,110.673
7144,30.5,45.0,59.3249
7145,30.2,,64.2621
7146,29.8,45.0,74.1367
7147,30.1,,106.723
7148,29.8,45.0,59.3249
7149,29.9,,65.2496
7150,29.5,45.0,75.1242
7151,29.5,,105.735
7152,30.2,45.0,57.3499
7153,31.1,,64.2621
7154,31.2,45.0,75.1242
7155,31.7,,107.71
7156,30.8,45.0,58.3374
7157,30.8,,63.2747
7158,30.8,45.0,73.1492
7159,30.8,,92.8984
7160,30.8,50.0,93.8858
7161,31.1,,63.2747
7162,31.5,60.0,72.1618
7163,31.5,,84.0113
7164,31.5,60.0,109.685
7165,31.5,,61.2998
7166,31.5,60.0,70.1869
7167,31.5,,86.9736
7168,31.9,61.0,105.735
7169,32.1,,60.3123
7170,31.7,53.0,66.2371
7171,31.4,,77.0991
7172,31.4,45.0,110.673
7173,32.0,,58.3374
7174,32.1,45.0,64.2621
7175,31.8,,73.1492
7176,31.1,46.0,98.8231
7177,31.6,,75.1242
7178,32.3,45.0,64.2621
7179,32.3,,75.1242
7180,33.3,45.0,85.9862
7181,34.9,,110.673
7182,35.5,45.0,62.2872
7183,36.5,,72.1618
7184,36.8,45.0,89.936
7185,37.1,,110.673
7186,38.3,45.0,62.2872
7187,38.7,,68.212
7188,39.5,45.0,82.0364
7189,39.9,,109.685
7190,39.1,45.0,63.2747
7191,39.4,,70.1869
7192,40.1,45.0,81.0489
7193,39.6,,108.698
7194,38.7,45.0,60.3123
7195,39.2,,67.2245
7196,38.1,45.0,77.0991
7197,38.4,,105.735
7198,38.2,45.0,84.9987
7199,38.5,,64.2621
7200,39.3,45.0,73.1492
7201,39.4,,88.9486
7202,39.4,45.0,110.673
7203,39.6,,63.2747
7204,39.5,45.0,70.1869
7205,38.9,,80.0614
7206,39.8,45.0,112.648
7207,39.8,,60.3123
7208,39.4,46.0,68.212
7209,39.1,,77.0991
7210,39.5,46.0,89.936
7211,39.0,,119.56
7212,39.7,46.0,64.2621
7213,39.8,,71.1743
7214,40.6,46.0,84.9987
7215,40.2,,117.585
7216,40.4,46.0,62.2872
7217,40.6,,66.2371
7218,40.4,46.0,75.1242
7219,39.6,,89.936
7220,39.3,46.0,110.673
7221,39.7,,64.2621
7222,39.0,46.0,69.1994
7223,39.0,,79.074
7224,39.5,46.0,111.66
7225,39.6,,84.0113
7226,39.7,46.0,66.2371
7227,39.4,,74.1367
7228,39.7,46.0,89.936
7229,40.0,,107.71
7230,40.3,46.0,63.2747
7231,40.2,,69.1994
7232,40.5,46.0,80.0614
7233,40.2,,113.635
7234,40.7,46.0,63.2747
7235,40.7,,65.2496
7236,40.7,46.0,74.1367
7237,40.7,,85.9862
7238,40.8,46.0,118.572
7239,40.8,,65.2496
7240,40.9,46.0,71.1743
7241,41.0,,85.9862
7242,41.0,46.0,115.61
7243,41.0,,62.2872
7244,41.0,46.0,67.2245
7245,41.0,,78.0865
7246,41.0,46.0,109.685
7247,41.0,,59.3249
7248,40.9,49.0,63.2747
7249,40.9,,73.1492
7250,40.9,49.0,86.9736
7251,40.9,,115.61
7252,40.9,49.0,62.2872
7253,40.9,,70.1869
7254,41.0,49.0,86.9736
7255,41.0,,105.735
7256,41.0,49.0,63.2747
7257,41.0,,68.212
7258,41.0,49.0,79.074
7259,40.8,,110.673
7260,41.0,46.0,59.3249
7261,41.3,,66.2371
7262,41.1,46.0,77.0991
7263,40.9,,111.66
7264,41.1,45.0,58.3374
7265,41.0,,65.2496
7266,40.7,45.0,74.1367
7267,40.3,,97.8357
7268,40.5,45.0,83.0238
7269,40.9,,65.2496
7270,41.0,45.0,73.1492
7271,40.9,,85.9862
7272,40.9,45.0,114.622
7273,40.9,,63.2747
7274,41.0,45.0,72.1618
7275,41.6,,88.9486
7276,42.5,45.0,106.723
7277,41.9,,61.2998
7278,42.5,45.0,67.2245
7279,42.3,,82.0364
7280,41.6,45.0,110.673
7281,41.2,,60.3123
7282,41.9,45.0,67.2245
7283,41.8,,77.0991
7284,41.0,45.0,109.685
7285,40.0,,59.3249
7286,39.7,45.0,66.2371
7287,39.4,,75.1242
7288,39.8,45.0,102.773
7289,39.9,,61.2998
7290,39.3,45.0,62.2872
7291,39.3,,72.1618
7292,39.0,45.0,85.9862
7293,39.3,,106.723
7294,39.5,45.0,62.2872
7295,39.3,,70.1869
7296,39.5,45.0,85.9862
7297,39.2,,105.735
7298,39.4,45.0,62.2872
7299,39.9,,69.1994
7300,39.7,45.0,84.0113
7301,38.8,,104.748
7302,38.4,45.0,59.3249
7303,38.2,,66.2371
7304,38.2,,78.0865
7305,37.5,45.0,109.685
7306,37.2,,59.3249
7307,36.9,45.0,65.2496
7308,36.6,,76.1116
7309,36.2,45.0,108.698
7310,36.5,,59.3249
7311,36.1,45.0,66.2371
7312,35.8,,76.1116
7313,35.1,45.0,106.723
7314,36.0,,58.3374
7315,36.4,45.0,66.2371
7316,36.7,,76.1116
7317,37.1,45.0,107.71
7318,36.6,,58.3374
7319,36.7,45.0,63.2747
7320,36.9,,73.1492
7321,36.7,45.0,96.8482
7322,36.5,,75.1242
7323,37.1,45.0,64.2621
7324,37.2,,73.1492
7325,38.0,45.0,84.9987
7326,37.9,,105.735
7327,38.5,45.0,62.2872
7328,38.8,,72.1618
7329,38.6,45.0,84.9987
7330,38.9,,111.66
7331,38.5,45.0,61.2998
7332,37.3,,68.212
7333,37.7,45.0,86.9736
7334,37.3,,106.723
7335,37.1,45.0,61.2998
7336,36.2,,68.212
7337,35.1,45.0,84.9987
7338,34.3,,102.773
7339,33.9,45.0,61.2998
7340,33.4,,68.212
7341,33.1,45.0,83.0238
7342,33.5,,100.798
7343,33.8,45.0,58.3374
7344,34.4,,65.2496
7345,34.2,45.0,80.0614
7346,33.6,,105.735
7347,33.2,45.0,59.3249
7348,32.9,,66.2371
7349,32.1,45.0,77.0991
7350,32.1,,104.748
7351,31.0,45.0,59.3249
7352,30.6,,66.2371
7353,30.1,45.0,78.0865
7354,29.6,,105.735
7355,28.9,45.0,58.3374
7356,28.9,,65.2496
7357,28.8,45.0,75.1242
7358,29.0,,108.698
7359,29.0,45.0,59.3249
7360,29.7,,64.2621
7361,30.2,45.0,72.1618
7362,31.5,,83.0238
7363,31.9,45.0,113.635
7364,33.5,,63.2747
7365,33.7,45.0,70.1869
7366,34.1,,86.9736
7367,35.1,45.0,103.76
7368,35.5,,60.3123
7369,35.8,45.0,68.212
7370,35.7,,84.0113
7371,35.7,45.0,106.723
7372,35.2,,60.3123
7373,35.5,45.0,67.2245
7374,35.5,,78.0865
7375,35.9,45.0,107.71
7376,36.0,,60.3123
7377,35.9,45.0,67.2245
7378,35.6,,78.0865
7379,35.7,45.0,106.723
7380,34.9,,58.3374
7381,34.3,45.0,65.2496
7382,33.3,,75.1242
7383,32.4,45.0,108.698
7384,32.8,,58.3374
7385,32.5,45.0,63.2747
7386,32.7,,73.1492
7387,32.0,45.0,95.8608
7388,31.7,,77.0991
7389,31.5,45.0,63.2747
7390,30.9,,72.1618
7391,30.7,45.0,84.0113
7392,30.9,,112.648
7393,31.2,45.0,62.2872
7394,30.9,,71.1743
7395,32.1,45.0,85.9862
7396,32.9,,109.685
7397,34.1,45.0,61.2998
7398,34.6,,68.212
7399,34.8,45.0,85.9862
7400,35.6,,105.735
7401,35.4,45.0,61.2998
7402,35.2,,68.212
7403,35.3,45.0,84.0113
7404,36.1,,102.773
7405,37.0,45.0,61.2998
7406,38.1,,69.1994
7407,38.1,45.0,84.0113
7408,37.6,,102.773
7409,38.1,45.0,60.3123
7410,38.4,,67.2245
7411,38.5,45.0,80.0614
7412,38.3,,110.673
7413,38.3,45.0,60.3123
7414,38.3,,67.2245
7415,38.3,45.0,76.1116
7416,38.3,,107.71
7417,38.3,45.0,59.3249
7418,38.3,,65.2496
7419,38.3,45.0,75.1242
7420,38.3,,101.786
7421,38.3,45.0,59.3249
7422,38.3,,63.2747
7423,38.3,45.0,72.1618
7424,38.3,,87.9611
7425,38.3,45.0,102.773
7426,38.3,,61.2998
7427,37.3,45.0,69.1994
7428,36.3,,83.0238
7429,36.1,45.0,109.685
7430,35.8,,62.2872
7431,36.1,45.0,69.1994
7432,36.2,,84.9987
7433,36.7,45.0,107.71
7434,36.1,,60.3123
7435,35.8,45.0,68.212
7436,34.9,,86.9736
7437,34.8,45.0,108.698
7438,34.6,,60.3123
7439,35.5,45.0,68.212
7440,36.4,,84.9987
7441,36.5,45.0,105.735
7442,35.9,,61.2998
7443,35.7,45.0,68.212
7444,35.2,,84.9987
7445,35.0,45.0,101.786
7446,35.0,,60.3123
7447,34.5,45.0,68.212
7448,35.0,,84.0113
7449,34.4,45.0,104.748
7450,34.5,,60.3123
7451,35.5,45.0,66.2371
7452,36.3,,78.0865
7453,36.3,45.0,109.685
7454,36.4,,60.3123
7455,35.9,45.0,65.2496
7456,35.7,,75.1242
7457,35.3,45.0,102.773
7458,35.4,,57.3499
7459,35.4,45.0,64.2621
7460,36.1,,74.1367
7461,36.3,45.0,93.8858
7462,36.5,,81.0489
7463,35.8,45.0,62.2872
7464,35.8,,70.1869
7465,35.2,45.0,84.0113
7466,35.0,,111.66
7467,34.8,45.0,61.2998
7468,34.1,,70.1869
7469,32.7,45.0,83.0238
7470,31.7,,111.66
7471,31.7,45.0,61.2998
7472,31.9,,70.1869
7473,31.9,45.0,85.9862
7474,31.5,,106.723
7475,32.0,45.0,60.3123
7476,31.8,,67.2245
7477,31.8,45.0,84.9987
7478,31.1,,103.76
7479,29.0,45.0,60.3123
7480,28.6,,67.2245
7481,28.0,45.0,80.0614
7482,28.2,,102.773
7483,28.9,45.0,60.3123
7484,29.3,,67.2245
7485,29.0,45.0,77.0991
7486,29.3,,105.735
7487,29.5,45.0,57.3499
7488,28.6,,64.2621
7489,27.8,45.0,73.1492
7490,27.9,,104.748
7491,28.2,45.0,57.3499
7492,28.3,,62.2872
7493,28.2,45.0,71.1743
7494,27.8,,84.9987
7495,28.7,45.0,92.8984
7496,28.7,,62.2872
7497,28.7,45.0,71.1743
7498,28.8,,82.0364
7499,28.5,45.0,106.723
7500,28.2,,60.3123
7501,28.2,45.0,70.1869
7502,28.5,,84.9987
7503,28.7,45.0,111.66
7504,28.9,,61.2998
7505,29.0,45.0,68.212
7506,28.8,,84.9987
7507,30.9,45.0,110.673
7508,30.8,,62.2872
7509,30.6,45.0,68.212
7510,30.6,,84.9987
7511,31.3,45.0,105.735
7512,30.9,,60.3123
7513,32.2,45.0,67.2245
7514,32.2,,85.9862
7515,32.1,45.0,101.786
7516,32.9,,60.3123
7517,33.3,45.0,66.2371
7518,33.3,,81.0489
7519,33.0,45.0,100.798
7520,34.3,,60.3123
7521,34.0,45.0,67.2245
7522,32.8,,82.0364
7523,31.2,45.0,98.8231
7524,31.0,,58.3374
7525,30.7,45.0,67.2245
7526,31.1,,84.9987
7527,31.4,45.0,103.76
