sec,BIS,HR,ART
4149,57.3,,90.9235
4150,57.3,63.0,89.936
4151,57.5,,89.936
4152,57.5,62.0,85.9862
4153,57.5,,83.0238
4154,57.7,62.0,83.0238
4155,58.3,,117.585
4156,59.0,62.0,134.372
4157,58.5,,131.409
4158,57.4,62.0,138.321
4159,56.4,,131.409
4160,56.3,63.0,116.597
4161,57.1,,105.735
4162,58.3,63.0,109.685
4163,56.5,,108.698
4164,54.1,63.0,104.748
4165,54.2,,100.798
4166,52.5,62.0,95.8608
4167,52.5,,94.8733
4168,53.8,62.0,92.8984
4169,55.3,,89.936
4170,54.9,62.0,87.9611
4171,55.2,,89.936
4172,57.3,62.0,87.9611
4173,59.3,,85.9862
4174,57.9,62.0,83.0238
4175,58.5,,84.0113
4176,57.0,62.0,81.0489
4177,58.7,,79.074
4178,59.7,62.0,83.0238
4179,59.7,,119.56
4180,59.0,62.0,131.409
4181,61.7,,129.434
4182,62.0,62.0,131.409
4183,60.5,,138.321
4184,59.8,62.0,135.359
4185,61.6,,124.497
4186,61.5,62.0,112.648
4187,61.3,,105.735
4188,61.2,62.0,107.71
4189,61.1,,103.76
4190,60.3,62.0,99.8106
4191,62.8,,99.8106
4192,60.2,62.0,97.8357
4193,60.3,,94.8733
4194,61.7,62.0,91.9109
4195,62.7,,91.9109
4196,61.8,62.0,89.936
4197,61.5,,88.9486
4198,61.7,62.0,85.9862
4199,62.6,,85.9862
4200,63.7,62.0,83.0238
4201,63.0,,81.0489
4202,60.2,62.0,80.0614
4203,58.2,,100.798
4204,57.1,62.0,127.459
4205,58.2,,130.422
4206,58.3,62.0,131.409
4207,58.2,,136.346
4208,57.0,62.0,131.409
4209,57.9,,119.56
4210,57.8,63.0,107.71
4211,58.3,,104.748
4212,59.2,62.0,106.723
4213,60.5,,105.735
4214,60.7,62.0,101.786
4215,59.3,,99.8106
4216,59.3,62.0,96.8482
4217,59.0,,93.8858
4218,58.5,62.0,91.9109
4219,57.4,,90.9235
4220,56.2,62.0,87.9611
4221,56.0,,86.9736
4222,55.7,62.0,84.0113
4223,54.6,,84.0113
4224,54.2,62.0,82.0364
4225,53.1,,80.0614
4226,51.8,62.0,87.9611
4227,52.1,,130.422
4228,52.2,63.0,130.422
4229,51.8,,129.434
4230,52.1,63.0,130.422
4231,52.1,,120.547
4232,52.9,63.0,103.76
4233,53.2,,107.71
4234,55.2,63.0,101.786
4235,55.1,,99.8106
4236,54.8,63.0,95.8608
4237,56.8,,90.9235
4238,56.5,63.0,87.9611
4239,56.6,,86.9736
4240,57.3,63.0,84.0113
4241,57.2,,81.0489
4242,58.7,63.0,93.8858
4243,60.1,,134.372
4244,61.6,64.0,132.397
4245,61.7,,133.384
4246,61.8,64.0,118.572
4247,62.6,,107.71
4248,63.0,64.0,108.698
4249,62.8,,100.798
4250,63.0,64.0,94.8733
4251,62.7,,92.8984
4252,62.8,64.0,88.9486
4253,63.2,,86.9736
4254,62.9,64.0,83.0238
4255,62.9,,83.0238
4256,63.2,64.0,83.0238
4257,62.6,,122.522
4258,62.1,64.0,129.434
4259,61.0,,136.346
4260,61.5,64.0,127.459
4261,60.2,,103.76
4262,60.5,64.0,107.71
4263,59.4,,103.76
4264,57.7,64.0,99.8106
4265,57.4,,95.8608
4266,57.1,63.0,91.9109
4267,58.1,,91.9109
4268,57.5,63.0,88.9486
4269,58.3,,86.9736
4270,56.3,62.0,84.0113
4271,55.6,,84.0113
4272,55.3,62.0,82.0364
4273,56.4,,80.0614
4274,57.9,62.0,98.8231
4275,57.7,,134.372
4276,57.9,63.0,132.397
4277,57.0,,131.409
4278,56.3,63.0,117.585
4279,56.6,,105.735
4280,55.5,63.0,108.698
4281,55.3,,101.786
4282,54.7,63.0,97.8357
4283,55.4,,96.8482
4284,55.5,63.0,93.8858
4285,57.1,,88.9486
4286,56.9,63.0,86.9736
4287,56.8,,86.9736
4288,56.7,63.0,84.0113
4289,57.2,,83.0238
4290,59.0,63.0,80.0614
4291,59.6,,84.9987
4292,61.2,63.0,108.698
4293,61.2,,127.459
4294,63.0,63.0,125.484
4295,63.6,,134.372
4296,64.3,63.0,128.447
4297,64.3,,116.597
4298,63.7,63.0,100.798
4299,63.5,,106.723
4300,63.3,62.0,105.735
4301,63.4,,97.8357
4302,63.9,62.0,94.8733
4303,64.0,,92.8984
4304,63.8,62.0,89.936
4305,62.7,,86.9736
4306,62.0,62.0,84.9987
4307,62.2,,85.9862
4308,61.7,62.0,84.0113
4309,60.0,,82.0364
4310,59.8,62.0,80.0614
4311,60.9,,82.0364
4312,61.5,62.0,80.0614
4313,62.4,,78.0865
4314,62.5,62.0,78.0865
4315,62.3,,81.0489
4316,61.7,61.0,79.074
4317,61.5,,78.0865
4318,59.9,60.0,77.0991
4319,55.6,,84.9987
4320,57.5,60.0,101.786
4321,58.9,,125.484
4322,58.8,61.0,125.484
4323,59.5,,133.384
4324,59.8,61.0,128.447
4325,57.2,,115.61
4326,56.0,62.0,101.786
4327,54.4,,105.735
4328,53.6,62.0,105.735
4329,54.6,,99.8106
4330,55.5,62.0,96.8482
4331,56.6,,95.8608
4332,56.7,62.0,91.9109
4333,58.0,,87.9611
4334,58.1,62.0,85.9862
4335,57.4,,86.9736
4336,59.0,62.0,84.0113
4337,58.0,,81.0489
4338,59.3,63.0,79.074
4339,60.2,,80.0614
4340,61.4,63.0,84.9987
4341,62.2,,113.635
4342,62.9,63.0,124.497
4343,62.8,,127.459
4344,62.2,63.0,130.422
4345,61.7,,122.522
4346,61.8,62.0,108.698
4347,62.0,,101.786
4348,62.1,62.0,104.748
4349,62.7,,97.8357
4350,62.8,63.0,93.8858
4351,62.5,,92.8984
4352,61.3,63.0,89.936
4353,61.2,,85.9862
4354,58.1,63.0,84.0113
4355,59.0,,84.9987
4356,58.9,63.0,82.0364
4357,56.1,,80.0614
4358,56.8,63.0,78.0865
4359,56.6,,106.723
4360,56.2,63.0,130.422
4361,58.9,,126.472
4362,60.8,63.0,129.434
4363,59.0,,118.572
4364,60.6,63.0,103.76
4365,61.3,,105.735
4366,60.4,64.0,99.8106
4367,61.7,,96.8482
4368,61.4,63.0,92.8984
4369,61.7,,87.9611
4370,60.3,63.0,84.9987
4371,60.5,,84.9987
4372,59.9,63.0,82.0364
4373,58.8,,79.074
4374,60.1,63.0,80.0614
4375,61.5,,122.522
4376,58.8,63.0,129.434
4377,58.4,,124.497
4378,60.3,63.0,129.434
4379,60.1,,125.484
4380,61.2,63.0,111.66
4381,62.8,,99.8106
4382,61.6,63.0,103.76
4383,62.1,,100.798
4384,62.4,63.0,95.8608
4385,63.5,,91.9109
4386,66.3,63.0,88.9486
4387,67.9,,87.9611
4388,68.2,63.0,85.9862
4389,64.0,,84.9987
4390,62.4,63.0,82.0364
4391,62.7,,83.0238
4392,62.4,62.0,80.0614
4393,62.5,,79.074
4394,62.4,62.0,76.1116
4395,61.3,,92.8984
4396,60.2,62.0,121.535
4397,60.7,,123.51
4398,61.9,62.0,125.484
4399,63.0,,126.472
4400,62.0,62.0,118.572
4401,62.0,,98.8231
4402,62.0,63.0,102.773
4403,61.5,,100.798
4404,61.5,63.0,97.8357
4405,61.5,,93.8858
4406,61.5,63.0,89.936
4407,60.3,,90.9235
4408,57.6,62.0,87.9611
4409,58.3,,84.0113
4410,61.4,62.0,84.0113
4411,61.4,,84.9987
4412,61.4,62.0,82.0364
4413,61.4,,78.0865
4414,61.4,62.0,76.1116
4415,61.4,,82.0364
4416,61.4,62.0,112.648
4417,61.4,,123.51
4418,61.4,63.0,127.459
4419,61.4,,125.484
4420,61.4,63.0,111.66
4421,61.4,,99.8106
4422,61.4,63.0,102.773
4423,61.4,,98.8231
4424,61.4,63.0,95.8608
4425,63.1,,91.9109
4426,62.8,63.0,88.9486
4427,62.8,,88.9486
4428,62.0,62.0,86.9736
4429,60.6,,84.0113
4430,61.7,62.0,82.0364
4431,59.3,,82.0364
4432,60.6,62.0,80.0614
4433,60.9,,77.0991
4434,61.5,62.0,76.1116
4435,61.6,,77.0991
4436,62.1,62.0,81.0489
4437,63.0,,106.723
4438,62.5,62.0,122.522
4439,62.5,,123.51
4440,61.8,62.0,127.459
4441,61.8,,117.585
4442,61.8,62.0,103.76
4443,61.7,,99.8106
4444,61.4,62.0,103.76
4445,61.6,,95.8608
4446,61.6,63.0,92.8984
4447,61.7,,92.8984
4448,61.7,63.0,89.936
4449,62.1,,85.9862
4450,62.5,62.0,83.0238
4451,62.5,,84.0113
4452,61.7,63.0,81.0489
4453,61.3,,78.0865
4454,61.1,63.0,76.1116
4455,60.0,,78.0865
4456,59.3,63.0,90.9235
4457,59.4,,111.66
4458,59.2,63.0,121.535
4459,59.3,,123.51
4460,59.4,62.0,125.484
4461,58.4,,122.522
4462,57.2,62.0,117.585
4463,56.5,,112.648
4464,54.9,62.0,104.748
4465,55.8,,95.8608
4466,54.3,62.0,99.8106
4467,55.0,,99.8106
4468,55.3,62.0,97.8357
4469,54.3,,92.8984
4470,54.1,62.0,89.936
4471,54.2,,89.936
4472,54.5,62.0,86.9736
4473,54.6,,84.0113
4474,55.3,62.0,82.0364
4475,56.0,,83.0238
4476,55.9,62.0,81.0489
4477,55.9,,79.074
4478,52.7,62.0,77.0991
4479,52.7,,77.0991
4480,54.8,62.0,76.1116
4481,56.0,,83.0238
4482,56.0,62.0,108.698
4483,59.7,,124.497
4484,60.1,62.0,121.535
4485,62.0,,119.56
4486,59.3,62.0,122.522
4487,58.1,,122.522
4488,58.7,62.0,115.61
4489,59.7,,97.8357
4490,60.0,62.0,96.8482
4491,59.7,,101.786
4492,60.3,62.0,98.8231
4493,61.9,,93.8858
4494,63.2,62.0,89.936
4495,61.8,,90.9235
4496,61.9,62.0,88.9486
4497,62.5,,85.9862
4498,63.1,62.0,82.0364
4499,63.3,,83.0238
4500,62.9,62.0,80.0614
4501,63.2,,77.0991
4502,63.5,62.0,75.1242
4503,63.1,,79.074
4504,62.6,63.0,100.798
4505,62.4,,122.522
4506,62.1,63.0,120.547
4507,60.5,,127.459
4508,60.7,63.0,120.547
4509,60.0,,98.8231
4510,58.1,63.0,99.8106
4511,56.0,,101.786
4512,55.1,63.0,94.8733
4513,54.8,,89.936
4514,53.4,63.0,86.9736
4515,53.5,,84.9987
4516,53.5,63.0,83.0238
4517,52.3,,80.0614
4518,51.5,63.0,78.0865
4519,51.4,,77.0991
4520,51.3,63.0,79.074
4521,51.4,,100.798
4522,50.8,63.0,120.547
4523,49.8,,119.56
4524,49.1,63.0,122.522
4525,48.5,,119.56
4526,48.3,63.0,112.648
4527,48.4,,99.8106
4528,48.4,62.0,95.8608
4529,50.0,,96.8482
4530,51.8,62.0,95.8608
4531,52.8,,94.8733
4532,52.9,62.0,91.9109
4533,52.9,,87.9611
4534,53.3,62.0,85.9862
4535,53.9,,85.9862
4536,54.3,62.0,84.0113
4537,54.3,,81.0489
4538,54.5,62.0,80.0614
4539,54.6,,80.0614
4540,54.7,62.0,78.0865
4541,55.8,,76.1116
4542,54.8,62.0,74.1367
4543,55.8,,75.1242
4544,56.0,62.0,82.0364
4545,57.2,,101.786
4546,59.6,62.0,118.572
4547,61.6,,118.572
4548,62.2,62.0,117.585
4549,62.8,,114.622
4550,62.8,62.0,116.597
4551,62.8,,119.56
4552,62.8,61.0,118.572
4553,60.8,,111.66
4554,59.6,61.0,106.723
4555,62.2,,102.773
4556,61.9,61.0,95.8608
4557,61.7,,91.9109
4558,61.3,61.0,94.8733
4559,61.3,,96.8482
4560,58.2,61.0,94.8733
4561,58.1,,90.9235
4562,58.2,61.0,88.9486
4563,58.0,,89.936
4564,56.8,61.0,88.9486
4565,56.2,,85.9862
4566,54.9,61.0,84.0113
4567,54.3,,84.9987
4568,53.6,61.0,84.0113
4569,52.8,,81.0489
4570,53.8,61.0,82.0364
4571,53.8,,83.0238
4572,53.8,61.0,81.0489
4573,54.4,,79.074
4574,56.8,61.0,79.074
4575,54.2,,80.0614
4576,54.2,61.0,79.074
4577,54.2,,78.0865
4578,53.3,61.0,78.0865
4579,55.1,,78.0865
4580,56.7,61.0,76.1116
4581,55.3,,80.0614
4582,54.5,61.0,107.71
4583,55.1,,123.51
4584,57.9,62.0,119.56
4585,57.7,,118.572
4586,58.3,62.0,121.535
4587,58.0,,118.572
4588,57.5,62.0,107.71
4589,57.7,,96.8482
4590,55.3,62.0,98.8231
4591,54.3,,100.798
4592,54.1,62.0,98.8231
4593,55.0,,92.8984
4594,54.1,62.0,90.9235
4595,54.1,,90.9235
4596,54.5,62.0,87.9611
4597,54.5,,84.9987
4598,54.6,62.0,84.0113
4599,54.5,,84.0113
4600,53.7,62.0,81.0489
4601,53.0,,78.0865
4602,54.0,62.0,78.0865
4603,54.0,,78.0865
4604,54.7,62.0,76.1116
4605,54.7,,75.1242
4606,54.7,62.0,85.9862
4607,55.3,,119.56
4608,54.5,62.0,119.56
4609,55.7,,111.66
4610,57.6,62.0,113.635
4611,56.3,,115.61
4612,57.3,62.0,103.76
4613,57.2,,93.8858
4614,55.6,62.0,93.8858
4615,57.3,,91.9109
4616,59.9,63.0,88.9486
4617,60.8,,84.9987
4618,58.6,63.0,80.0614
4619,59.1,,82.0364
4620,58.4,63.0,80.0614
4621,57.5,,77.0991
4622,54.6,63.0,75.1242
4623,54.4,,76.1116
4624,55.6,63.0,80.0614
4625,55.1,,106.723
4626,57.7,63.0,114.622
4627,58.0,,122.522
4628,59.1,63.0,119.56
4629,61.1,,106.723
4630,58.5,63.0,93.8858
4631,56.6,,97.8357
4632,57.5,63.0,98.8231
4633,60.3,,91.9109
4634,61.2,63.0,87.9611
4635,61.7,,85.9862
4636,61.8,62.0,84.9987
4637,62.6,,82.0364
4638,62.2,62.0,80.0614
4639,62.0,,81.0489
4640,61.9,62.0,79.074
4641,62.2,,77.0991
4642,62.2,62.0,76.1116
4643,62.7,,77.0991
4644,63.5,62.0,75.1242
4645,63.6,,73.1492
4646,64.2,62.0,79.074
4647,66.0,,117.585
4648,68.0,62.0,116.597
4649,67.7,,112.648
4650,68.8,62.0,113.635
4651,68.7,,105.735
4652,66.5,62.0,94.8733
4653,68.6,,96.8482
4654,67.2,63.0,91.9109
4655,66.2,,89.936
4656,64.0,63.0,87.9611
4657,63.4,,84.0113
4658,63.2,63.0,82.0364
4659,62.5,,83.0238
4660,62.8,63.0,81.0489
4661,62.8,,78.0865
4662,62.7,62.0,76.1116
4663,62.5,,77.0991
4664,62.4,62.0,75.1242
4665,61.5,,73.1492
4666,61.4,62.0,88.9486
4667,61.8,,119.56
4668,61.2,62.0,115.61
4669,61.2,,115.61
4670,61.3,63.0,110.673
4671,61.8,,96.8482
4672,62.2,63.0,98.8231
4673,62.1,,93.8858
4674,62.2,63.0,89.936
4675,62.0,,87.9611
4676,61.5,63.0,85.9862
4677,61.4,,83.0238
4678,60.9,63.0,80.0614
4679,59.0,,81.0489
4680,61.8,63.0,80.0614
4681,59.3,,79.074
4682,56.9,62.0,75.1242
4683,57.4,,76.1116
4684,56.4,62.0,74.1367
4685,57.2,,72.1618
4686,58.8,62.0,76.1116
4687,58.0,,112.648
4688,59.0,62.0,119.56
4689,59.6,,111.66
4690,61.5,62.0,115.61
4691,62.4,,115.61
4692,62.9,62.0,107.71
4693,63.0,,90.9235
4694,63.6,62.0,95.8608
4695,63.4,,92.8984
4696,64.4,63.0,88.9486
4697,67.0,,84.9987
4698,69.7,63.0,83.0238
4699,71.1,,82.0364
4700,70.4,63.0,80.0614
4701,68.8,,76.1116
4702,69.3,63.0,74.1367
4703,69.2,,74.1367
4704,69.7,63.0,73.1492
4705,69.4,,80.0614
4706,68.0,63.0,106.723
4707,68.1,,121.535
4708,67.9,62.0,117.585
4709,68.1,,114.622
4710,67.8,62.0,114.622
4711,68.0,,112.648
4712,68.0,62.0,103.76
4713,69.0,,91.9109
4714,68.9,62.0,93.8858
4715,69.0,,95.8608
4716,67.9,62.0,92.8984
4717,67.7,,87.9611
4718,67.9,62.0,84.9987
4719,67.2,,85.9862
4720,66.4,62.0,84.0113
4721,68.1,,81.0489
4722,68.7,62.0,79.074
4723,66.6,,80.0614
4724,65.6,62.0,78.0865
4725,65.8,,76.1116
4726,67.5,62.0,75.1242
4727,68.6,,76.1116
4728,68.5,62.0,74.1367
4729,69.1,,81.0489
4730,69.5,62.0,113.635
4731,68.6,,119.56
4732,69.3,62.0,116.597
4733,67.6,,113.635
4734,68.1,62.0,115.61
4735,68.9,,115.61
4736,65.9,62.0,108.698
4737,64.1,,93.8858
4738,63.8,62.0,95.8608
4739,63.2,,97.8357
4740,62.4,62.0,93.8858
4741,61.9,,88.9486
4742,62.1,62.0,86.9736
4743,61.0,,85.9862
4744,61.3,62.0,84.9987
4745,60.9,,82.0364
4746,62.1,62.0,80.0614
4747,60.2,,80.0614
4748,57.6,62.0,78.0865
4749,55.1,,76.1116
4750,52.6,62.0,74.1367
4751,52.6,,75.1242
4752,54.8,62.0,75.1242
4753,57.1,,86.9736
4754,58.9,62.0,113.635
4755,57.8,,115.61
4756,55.6,62.0,116.597
4757,54.9,,113.635
4758,58.0,62.0,109.685
4759,57.3,,100.798
4760,57.6,62.0,93.8858
4761,56.9,,93.8858
4762,57.9,62.0,90.9235
4763,59.1,,89.936
4764,60.7,63.0,86.9736
4765,61.0,,83.0238
4766,61.4,63.0,80.0614
4767,60.1,,81.0489
4768,60.3,63.0,78.0865
4769,60.9,,75.1242
4770,61.2,63.0,74.1367
4771,61.0,,73.1492
4772,59.0,62.0,73.1492
4773,58.9,,81.0489
4774,57.9,62.0,106.723
4775,59.1,,119.56
4776,60.3,62.0,116.597
4777,61.3,,109.685
4778,61.6,62.0,111.66
4779,61.7,,116.597
4780,61.7,62.0,114.622
4781,61.8,,105.735
4782,61.8,62.0,95.8608
4783,61.8,,92.8984
4784,61.5,61.0,93.8858
4785,61.3,,92.8984
4786,61.4,62.0,89.936
4787,60.1,,88.9486
4788,61.3,62.0,87.9611
4789,61.8,,83.0238
4790,62.2,62.0,81.0489
4791,62.3,,81.0489
4792,61.9,62.0,79.074
4793,61.2,,77.0991
4794,61.1,62.0,75.1242
4795,61.2,,77.0991
4796,61.3,62.0,75.1242
4797,61.1,,74.1367
4798,61.1,62.0,72.1618
4799,61.6,,73.1492
4800,61.6,61.0,72.1618
4801,61.6,,77.0991
4802,62.2,61.0,108.698
4803,61.7,,114.622
4804,61.5,62.0,114.622
4805,60.7,,112.648
4806,61.0,62.0,107.71
4807,61.2,,98.8231
4808,61.6,62.0,94.8733
4809,62.1,,94.8733
4810,61.5,63.0,88.9486
4811,60.3,,87.9611
4812,57.4,63.0,84.9987
4813,56.3,,82.0364
4814,56.3,63.0,79.074
4815,56.7,,80.0614
4816,56.7,63.0,77.0991
4817,55.6,,75.1242
4818,55.5,62.0,74.1367
4819,55.3,,75.1242
4820,55.5,62.0,74.1367
4821,55.4,,72.1618
4822,55.2,62.0,71.1743
4823,58.5,,93.8858
4824,59.8,62.0,112.648
4825,58.3,,111.66
4826,57.9,62.0,110.673
4827,57.2,,111.66
4828,58.0,62.0,99.8106
4829,57.4,,89.936
4830,57.6,63.0,92.8984
4831,57.6,,90.9235
4832,56.7,63.0,87.9611
4833,56.7,,83.0238
4834,57.2,63.0,80.0614
4835,56.8,,81.0489
4836,56.9,63.0,79.074
4837,55.5,,76.1116
4838,54.5,63.0,74.1367
4839,56.2,,75.1242
4840,55.7,62.0,73.1492
4841,52.4,,71.1743
4842,52.6,62.0,73.1492
4843,50.2,,101.786
4844,50.6,62.0,115.61
4845,51.6,,109.685
4846,52.0,62.0,108.698
4847,52.2,,113.635
4848,53.5,62.0,110.673
4849,52.8,,98.8231
4850,53.5,62.0,86.9736
4851,53.9,,93.8858
4852,52.4,62.0,91.9109
4853,54.7,,86.9736
4854,54.4,62.0,84.0113
4855,54.4,,82.0364
4856,54.4,62.0,81.0489
4857,55.1,,78.0865
4858,56.0,62.0,76.1116
4859,56.2,,77.0991
4860,57.4,62.0,74.1367
4861,57.4,,72.1618
4862,57.5,62.0,70.1869
4863,57.5,,76.1116
4864,57.5,62.0,87.9611
4865,59.7,,109.685
4866,60.1,62.0,108.698
4867,59.4,,113.635
4868,59.6,62.0,114.622
4869,60.3,,105.735
4870,59.7,62.0,96.8482
4871,61.9,,91.9109
4872,62.4,62.0,93.8858
4873,62.6,,89.936
4874,62.4,62.0,85.9862
4875,62.2,,85.9862
4876,60.2,62.0,83.0238
4877,61.7,,80.0614
4878,60.2,62.0,77.0991
4879,59.8,,78.0865
4880,61.9,62.0,76.1116
4881,64.6,,73.1492
4882,64.5,62.0,72.1618
4883,63.2,,73.1492
4884,60.6,62.0,71.1743
4885,61.8,,75.1242
4886,60.7,62.0,108.698
4887,59.4,,110.673
4888,57.5,63.0,113.635
4889,57.5,,108.698
4890,59.6,63.0,101.786
4891,60.4,,92.8984
4892,61.4,63.0,91.9109
4893,61.4,,91.9109
4894,59.3,63.0,86.9736
4895,57.0,,87.9611
4896,56.8,62.0,84.9987
4897,57.4,,82.0364
4898,55.5,62.0,79.074
4899,55.5,,79.074
4900,55.8,62.0,77.0991
4901,57.5,,75.1242
4902,58.8,62.0,74.1367
4903,58.5,,74.1367
4904,62.2,62.0,73.1492
4905,64.5,,71.1743
4906,65.7,62.0,69.1994
4907,67.3,,75.1242
4908,67.4,62.0,94.8733
4909,63.2,,111.66
4910,62.6,62.0,109.685
4911,63.1,,114.622
4912,66.1,62.0,113.635
4913,63.9,,101.786
4914,63.7,62.0,89.936
4915,63.7,,94.8733
4916,63.2,63.0,92.8984
4917,61.6,,87.9611
4918,61.3,63.0,84.9987
4919,59.1,,84.0113
4920,57.0,63.0,82.0364
4921,56.7,,79.074
4922,55.7,62.0,77.0991
4923,55.5,,78.0865
4924,54.5,62.0,77.0991
4925,54.6,,74.1367
4926,54.7,62.0,72.1618
4927,55.4,,73.1492
4928,58.0,62.0,79.074
4929,57.0,,101.786
4930,57.0,62.0,113.635
4931,56.3,,117.585
4932,56.5,62.0,120.547
4933,57.1,,110.673
4934,58.9,63.0,94.8733
4935,61.8,,95.8608
4936,65.2,63.0,97.8357
4937,67.2,,90.9235
4938,70.3,63.0,87.9611
4939,72.2,,84.9987
4940,72.7,63.0,84.0113
4941,75.8,,79.074
4942,73.3,63.0,78.0865
4943,71.3,,78.0865
4944,72.7,63.0,76.1116
4945,68.9,,74.1367
4946,68.4,63.0,74.1367
4947,66.4,,106.723
4948,67.7,63.0,117.585
4949,66.2,,109.685
4950,65.8,63.0,111.66
4951,66.9,,108.698
4952,65.0,63.0,100.798
4953,63.0,,92.8984
4954,60.0,63.0,94.8733
4955,60.4,,92.8984
4956,57.7,63.0,87.9611
4957,57.6,,84.0113
4958,60.1,63.0,82.0364
4959,61.0,,81.0489
4960,61.3,63.0,78.0865
4961,61.5,,76.1116
4962,62.0,63.0,74.1367
4963,62.6,,74.1367
4964,63.2,63.0,74.1367
4965,62.6,,75.1242
4966,61.4,63.0,104.748
4967,61.7,,114.622
4968,62.0,62.0,115.61
4969,62.4,,110.673
4970,63.0,63.0,103.76
4971,63.6,,92.8984
4972,63.4,63.0,93.8858
4973,62.5,,91.9109
4974,62.5,63.0,86.9736
4975,62.5,,85.9862
4976,61.9,63.0,84.0113
4977,61.9,,80.0614
4978,60.2,63.0,77.0991
4979,59.9,,78.0865
4980,61.0,63.0,76.1116
4981,61.6,,73.1492
4982,62.0,63.0,72.1618
4983,61.9,,108.698
4984,61.6,63.0,113.635
4985,61.4,,108.698
4986,60.8,64.0,103.76
4987,61.2,,91.9109
4988,61.8,64.0,94.8733
4989,62.2,,85.9862
4990,62.3,64.0,82.0364
4991,63.0,,81.0489
4992,63.0,64.0,78.0865
4993,63.2,,75.1242
4994,63.0,64.0,72.1618
4995,63.1,,82.0364
4996,62.9,64.0,116.597
4997,63.2,,106.723
4998,63.3,64.0,107.71
4999,63.5,,97.8357
5000,63.5,64.0,94.8733
5001,63.9,,91.9109
5002,64.1,64.0,84.9987
5003,63.4,,84.0113
5004,62.7,64.0,82.0364
5005,62.5,,78.0865
5006,62.0,64.0,76.1116
5007,62.1,,77.0991
5008,62.0,63.0,74.1367
5009,62.4,,72.1618
5010,61.0,63.0,74.1367
5011,60.4,,112.648
5012,56.9,63.0,113.635
5013,54.1,,107.71
5014,54.9,63.0,107.71
5015,54.3,,101.786
5016,55.1,63.0,90.9235
5017,55.5,,90.9235
5018,57.5,63.0,87.9611
5019,57.8,,85.9862
5020,57.7,63.0,84.0113
5021,57.6,,81.0489
5022,57.3,63.0,78.0865
5023,57.3,,77.0991
5024,57.0,63.0,75.1242
5025,56.9,,74.1367
5026,56.8,63.0,72.1618
5027,56.6,,73.1492
5028,56.7,62.0,72.1618
5029,56.4,,71.1743
5030,56.3,62.0,93.8858
5031,56.1,,111.66
5032,55.4,62.0,110.673
5033,55.1,,107.71
5034,55.4,63.0,99.8106
5035,54.8,,90.9235
5036,53.9,63.0,91.9109
5037,54.3,,88.9486
5038,55.1,63.0,84.9987
5039,55.0,,84.0113
5040,55.2,63.0,82.0364
5041,57.2,,79.074
5042,56.8,63.0,76.1116
5043,57.0,,77.0991
5044,58.9,62.0,76.1116
5045,57.3,,73.1492
5046,56.1,62.0,70.1869
5047,57.8,,70.1869
5048,58.9,62.0,83.0238
5049,60.2,,110.673
5050,59.1,63.0,106.723
5051,57.6,,105.735
5052,56.0,63.0,90.9235
5053,57.3,,89.936
5054,57.3,64.0,84.9987
5055,57.1,,83.0238
5056,57.0,65.0,80.0614
5057,56.8,,76.1116
5058,56.5,64.0,73.1492
5059,56.6,,73.1492
5060,56.6,64.0,72.1618
5061,57.6,,97.8357
5062,57.7,64.0,104.748
5063,57.6,,108.698
5064,58.1,64.0,102.773
5065,57.3,,86.9736
5066,58.3,64.0,87.9611
5067,57.0,,84.0113
5068,55.9,64.0,81.0489
5069,54.8,,77.0991
5070,53.7,64.0,75.1242
5071,54.3,,74.1367
5072,56.1,64.0,72.1618
5073,57.5,,88.9486
5074,57.5,64.0,108.698
5075,57.4,,111.66
5076,57.8,64.0,105.735
5077,56.2,,86.9736
5078,58.4,64.0,87.9611
5079,57.6,,84.9987
5080,57.3,64.0,82.0364
5081,58.9,,78.0865
5082,58.9,64.0,74.1367
5083,60.2,,75.1242
5084,60.3,65.0,72.1618
5085,61.5,,78.0865
5086,60.9,64.0,109.685
5087,61.8,,107.71
5088,61.9,64.0,107.71
5089,61.2,,90.9235
5090,61.6,64.0,86.9736
5091,61.2,,87.9611
5092,61.1,64.0,84.0113
5093,61.1,,79.074
5094,61.4,64.0,75.1242
5095,61.4,,75.1242
5096,61.4,64.0,73.1492
5097,61.4,,71.1743
5098,60.8,64.0,69.1994
5099,61.0,,84.9987
5100,61.6,64.0,110.673
5101,61.6,,103.76
5102,61.5,64.0,103.76
5103,60.3,,101.786
5104,59.8,63.0,90.9235
5105,58.9,,85.9862
5106,58.2,63.0,84.0113
5107,57.5,,83.0238
5108,58.3,63.0,80.0614
5109,59.1,,76.1116
5110,59.5,64.0,72.1618
5111,61.4,,72.1618
5112,61.5,64.0,69.1994
5113,61.0,,84.0113
5114,61.9,64.0,104.748
5115,62.4,,107.71
5116,62.4,65.0,98.8231
5117,62.7,,86.9736
5118,62.8,65.0,83.0238
5119,62.9,,80.0614
5120,62.2,65.0,76.1116
5121,60.6,,73.1492
5122,60.9,65.0,70.1869
5123,60.1,,70.1869
5124,60.8,65.0,89.936
5125,61.6,,105.735
5126,60.0,65.0,102.773
5127,62.3,,93.8858
5128,61.7,65.0,88.9486
5129,60.4,,84.0113
5130,58.2,65.0,79.074
5131,58.4,,77.0991
5132,59.3,65.0,75.1242
5133,61.6,,71.1743
5134,61.1,65.0,68.212
5135,62.7,,72.1618
5136,63.0,65.0,101.786
5137,62.7,,102.773
