sec,BIS,HR,ART
3245,53.2,,57.3499
3246,54.0,79.0,87.9611
3247,57.5,,71.1743
3248,57.8,79.0,58.3374
3249,57.8,,88.9486
3250,57.8,79.0,70.1869
3251,57.8,,59.3249
3252,57.2,79.0,103.76
3253,57.2,,70.1869
3254,57.2,79.0,59.3249
3255,56.9,,108.698
3256,56.9,79.0,71.1743
3257,57.5,,62.2872
3258,56.6,78.0,56.3625
3259,54.3,,84.9987
3260,55.5,78.0,67.2245
3261,55.5,,55.375
3262,55.5,78.0,93.8858
3263,55.5,,72.1618
3264,55.5,78.0,58.3374
3265,55.5,,108.698
3266,54.8,89.0,70.1869
3267,54.7,,61.2998
3268,54.3,89.0,80.0614
3269,54.7,,72.1618
3270,54.4,87.0,66.2371
3271,53.6,,54.3876
3272,52.7,78.0,81.0489
3273,52.6,,68.212
3274,53.8,78.0,56.3625
3275,52.4,,89.936
3276,51.5,78.0,68.212
3277,50.6,,56.3625
3278,50.1,78.0,103.76
3279,50.6,,68.212
3280,50.8,79.0,56.3625
3281,50.7,,110.673
3282,50.4,79.0,68.212
3283,50.5,,57.3499
3284,51.3,79.0,109.685
3285,52.4,,68.212
3286,54.8,79.0,61.2998
3287,55.1,,58.3374
3288,55.6,79.0,74.1367
3289,56.8,,65.2496
3290,57.9,78.0,53.4001
3291,57.6,,80.0614
3292,57.4,78.0,67.2245
3293,58.2,,55.375
3294,57.5,78.0,91.9109
3295,57.1,,67.2245
3296,55.9,78.0,57.3499
3297,55.6,,109.685
3298,55.7,78.0,65.2496
3299,52.4,,57.3499
3300,48.3,78.0,113.635
3301,46.5,,67.2245
3302,46.1,79.0,58.3374
3303,46.8,,108.698
3304,46.3,79.0,69.1994
3305,47.0,,59.3249
3306,47.9,79.0,109.685
3307,49.0,,67.2245
3308,48.9,79.0,60.3123
3309,48.0,,109.685
3310,49.4,80.0,65.2496
3311,49.8,,59.3249
3312,50.4,80.0,111.66
3313,49.8,,65.2496
3314,50.2,79.0,58.3374
3315,51.4,,102.773
3316,51.7,79.0,67.2245
3317,50.9,,59.3249
3318,49.8,79.0,67.2245
3319,50.3,,76.1116
3320,50.1,79.0,62.2872
3321,50.4,,51.4252
3322,51.2,79.0,79.074
3323,51.5,,67.2245
3324,50.6,79.0,53.4001
3325,49.6,,83.0238
3326,50.9,78.0,68.212
3327,50.8,,55.375
3328,49.8,79.0,87.9611
3329,50.0,,69.1994
3330,48.8,79.0,57.3499
3331,50.4,,99.8106
3332,50.4,79.0,67.2245
3333,50.3,,57.3499
3334,50.8,79.0,111.66
3335,50.1,,67.2245
3336,49.0,79.0,56.3625
3337,48.8,,110.673
3338,48.9,79.0,67.2245
3339,49.1,,57.3499
3340,48.7,79.0,109.685
3341,46.3,,67.2245
3342,46.1,79.0,59.3249
3343,47.1,,104.748
3344,48.0,79.0,65.2496
3345,49.7,,61.2998
3346,49.7,79.0,70.1869
3347,49.9,,67.2245
3348,49.0,79.0,61.2998
3349,47.8,,52.4127
3350,46.6,79.0,75.1242
3351,44.7,,64.2621
3352,45.2,79.0,53.4001
3353,47.0,,99.8106
3354,48.2,78.0,66.2371
3355,44.8,,55.375
3356,46.7,78.0,83.0238
3357,48.0,,71.1743
3358,49.7,77.0,60.3123
3359,49.1,,52.4127
3360,47.6,77.0,84.0113
3361,46.7,,66.2371
3362,45.4,77.0,52.4127
3363,44.6,,93.8858
3364,43.1,78.0,68.212
3365,45.0,,57.3499
3366,45.3,78.0,97.8357
3367,45.1,,73.1492
3368,44.0,78.0,67.2245
3369,43.8,,54.3876
3370,44.2,77.0,54.3876
3371,44.7,,80.0614
3372,44.9,75.0,67.2245
3373,44.2,,55.375
3374,42.6,74.0,52.4127
3375,41.1,,82.0364
3376,40.6,74.0,67.2245
3377,41.1,,55.375
3378,41.0,74.0,49.4503
3379,41.2,,82.0364
3380,41.7,75.0,66.2371
3381,43.4,,54.3876
3382,44.3,75.0,65.2496
3383,42.1,,78.0865
3384,41.6,75.0,66.2371
3385,39.6,,54.3876
3386,38.3,75.0,51.4252
3387,37.7,,79.074
3388,38.7,75.0,64.2621
3389,40.4,,55.375
3390,42.1,75.0,111.66
3391,43.2,,64.2621
3392,43.8,75.0,57.3499
3393,45.1,,59.3249
3394,44.3,76.0,76.1116
3395,45.7,,62.2872
3396,45.1,77.0,51.4252
3397,44.7,,87.9611
3398,45.7,78.0,68.212
3399,47.2,,55.375
3400,47.8,77.0,99.8106
3401,47.8,,70.1869
3402,49.5,77.0,63.2747
3403,49.5,,51.4252
3404,48.5,77.0,84.9987
3405,46.4,,67.2245
3406,45.2,77.0,56.3625
3407,44.7,,87.9611
3408,43.4,76.0,69.1994
3409,45.1,,63.2747
3410,44.3,77.0,51.4252
3411,44.7,,81.0489
3412,47.3,77.0,66.2371
3413,47.7,,55.375
3414,46.7,77.0,105.735
3415,48.6,,61.2998
3416,49.6,77.0,60.3123
3417,48.0,,50.4377
3418,48.3,77.0,80.0614
3419,50.3,,64.2621
3420,52.6,77.0,55.375
3421,54.7,,93.8858
3422,55.3,76.0,64.2621
3423,55.9,,62.2872
3424,53.5,76.0,54.3876
3425,54.9,,97.8357
3426,53.0,76.0,63.2747
3427,50.3,,58.3374
3428,52.5,76.0,75.1242
3429,51.3,,65.2496
3430,50.2,76.0,60.3123
3431,50.5,,52.4127
3432,53.0,77.0,81.0489
3433,53.8,,66.2371
3434,51.3,78.0,51.4252
3435,48.0,,99.8106
3436,46.4,78.0,66.2371
3437,44.7,,55.375
3438,45.2,78.0,94.8733
3439,44.8,,69.1994
3440,44.3,79.0,55.375
3441,41.6,,87.9611
3442,39.6,79.0,69.1994
3443,38.8,,56.3625
3444,39.9,80.0,94.8733
3445,39.6,,67.2245
3446,38.7,79.0,56.3625
3447,38.5,,112.648
3448,38.0,79.0,63.2747
3449,39.4,,56.3625
3450,40.3,78.0,55.375
3451,40.5,,73.1492
3452,41.6,78.0,61.2998
3453,41.0,,52.4127
3454,42.3,78.0,87.9611
3455,42.4,,67.2245
3456,44.2,78.0,53.4001
3457,44.5,,97.8357
3458,45.1,78.0,68.212
3459,45.5,,56.3625
3460,45.3,78.0,106.723
3461,44.6,,67.2245
3462,44.1,79.0,58.3374
3463,44.7,,110.673
3464,43.3,79.0,63.2747
3465,43.6,,59.3249
3466,45.4,79.0,109.685
3467,46.0,,63.2747
3468,43.9,79.0,59.3249
3469,42.2,,87.9611
3470,43.2,79.0,66.2371
3471,41.5,,60.3123
3472,41.9,79.0,78.0865
3473,42.2,,72.1618
3474,42.0,79.0,61.2998
3475,44.1,,81.0489
3476,43.6,79.0,71.1743
3477,42.6,,62.2872
3478,40.2,80.0,74.1367
3479,41.7,,68.212
3480,40.7,80.0,63.2747
3481,41.4,,58.3374
3482,40.4,79.0,70.1869
3483,40.8,,62.2872
3484,43.3,79.0,53.4001
3485,43.5,,74.1367
3486,45.0,79.0,61.2998
3487,46.1,,52.4127
3488,45.6,79.0,79.074
3489,47.0,,62.2872
3490,48.0,79.0,51.4252
3491,49.4,,80.0614
3492,49.9,79.0,65.2496
3493,49.0,,52.4127
3494,49.0,79.0,77.0991
3495,49.1,,66.2371
3496,49.3,79.0,52.4127
3497,51.5,,75.1242
3498,53.9,79.0,64.2621
3499,54.5,,53.4001
3500,53.6,80.0,75.1242
3501,53.2,,62.2872
3502,52.6,80.0,52.4127
3503,53.1,,84.0113
3504,50.0,79.0,64.2621
3505,47.8,,52.4127
3506,46.9,79.0,88.9486
3507,44.8,,69.1994
3508,44.7,79.0,54.3876
3509,43.9,,97.8357
3510,45.1,79.0,68.212
3511,42.2,,57.3499
3512,42.3,78.0,102.773
3513,40.7,,65.2496
3514,41.7,78.0,63.2747
3515,42.7,,52.4127
3516,40.8,78.0,74.1367
3517,39.9,,65.2496
3518,40.4,78.0,54.3876
3519,40.2,,85.9862
3520,40.6,78.0,68.212
3521,40.7,,56.3625
3522,41.1,78.0,105.735
3523,41.0,,66.2371
3524,41.3,78.0,57.3499
3525,42.2,,103.76
3526,41.6,78.0,67.2245
3527,42.4,,59.3249
3528,42.2,78.0,56.3625
3529,42.6,,78.0865
3530,41.0,78.0,63.2747
3531,41.9,,52.4127
3532,41.9,78.0,82.0364
3533,42.4,,67.2245
3534,42.3,78.0,53.4001
3535,42.5,,85.9862
3536,42.2,78.0,70.1869
3537,42.4,,56.3625
3538,42.3,78.0,92.8984
3539,41.9,,68.212
3540,41.2,79.0,57.3499
3541,42.4,,106.723
3542,42.8,79.0,66.2371
3543,41.2,,57.3499
3544,41.4,79.0,113.635
3545,42.6,,65.2496
3546,42.7,79.0,58.3374
3547,42.9,,85.9862
3548,42.3,79.0,71.1743
3549,42.2,,61.2998
3550,42.5,79.0,51.4252
3551,42.7,,79.074
3552,43.1,79.0,66.2371
3553,43.9,,52.4127
3554,45.3,78.0,81.0489
3555,45.5,,68.212
3556,44.9,78.0,55.375
3557,44.4,,89.936
3558,43.9,78.0,68.212
3559,42.1,,57.3499
3560,43.1,78.0,102.773
3561,41.1,,65.2496
3562,39.5,79.0,57.3499
3563,38.4,,112.648
3564,37.9,79.0,63.2747
3565,39.3,,57.3499
3566,40.5,79.0,103.76
3567,41.8,,67.2245
3568,41.7,79.0,58.3374
3569,41.9,,49.4503
3570,42.3,79.0,80.0614
3571,43.6,,66.2371
3572,42.4,78.0,52.4127
3573,40.6,,93.8858
3574,42.1,78.0,68.212
3575,42.4,,57.3499
3576,44.0,77.0,64.2621
3577,45.8,,73.1492
3578,47.2,77.0,64.2621
3579,45.9,,52.4127
3580,46.0,77.0,83.0238
3581,45.7,,68.212
3582,45.7,77.0,56.3625
3583,45.6,,106.723
3584,44.0,77.0,64.2621
3585,42.1,,61.2998
3586,41.3,78.0,51.4252
3587,40.5,,76.1116
3588,40.4,77.0,66.2371
3589,41.2,,55.375
3590,42.3,77.0,100.798
3591,43.0,,64.2621
3592,42.0,77.0,58.3374
3593,40.5,,95.8608
3594,40.6,77.0,64.2621
3595,39.2,,60.3123
3596,39.1,77.0,57.3499
3597,37.4,,77.0991
3598,37.4,78.0,62.2872
3599,38.6,,52.4127
3600,38.7,78.0,86.9736
3601,39.2,,69.1994
3602,38.9,78.0,55.375
3603,38.7,,105.735
3604,39.1,78.0,68.212
3605,39.1,,59.3249
3606,38.8,77.0,91.9109
3607,38.8,,71.1743
3608,39.6,78.0,64.2621
3609,39.2,,52.4127
3610,39.4,78.0,80.0614
3611,39.1,,68.212
3612,39.3,78.0,55.375
3613,38.7,,96.8482
3614,37.7,77.0,66.2371
3615,37.4,,59.3249
3616,36.7,78.0,103.76
3617,36.8,,64.2621
3618,36.1,78.0,61.2998
3619,36.6,,53.4001
3620,36.7,78.0,78.0865
3621,37.8,,65.2496
3622,39.2,78.0,54.3876
3623,40.1,,104.748
3624,40.0,78.0,65.2496
3625,40.1,,57.3499
3626,41.2,77.0,80.0614
3627,41.3,,72.1618
3628,40.4,77.0,60.3123
3629,40.9,,51.4252
3630,41.3,77.0,83.0238
3631,41.9,,66.2371
3632,41.4,78.0,53.4001
3633,41.0,,93.8858
3634,40.5,78.0,68.212
3635,40.2,,56.3625
3636,40.0,78.0,106.723
3637,42.0,,65.2496
3638,41.1,78.0,61.2998
3639,40.2,,83.0238
3640,40.4,78.0,66.2371
3641,40.1,,62.2872
3642,40.0,79.0,52.4127
3643,39.8,,74.1367
3644,39.9,78.0,62.2872
3645,41.2,,53.4001
3646,40.7,79.0,84.0113
3647,41.5,,66.2371
3648,40.5,78.0,55.375
3649,39.6,,105.735
3650,39.3,78.0,66.2371
3651,39.3,,56.3625
3652,39.9,78.0,106.723
3653,40.1,,69.1994
3654,38.6,78.0,60.3123
3655,38.8,,56.3625
3656,38.9,78.0,80.0614
3657,38.6,,67.2245
3658,40.1,78.0,53.4001
3659,39.9,,91.9109
3660,41.1,78.0,68.212
3661,43.1,,60.3123
3662,42.3,77.0,78.0865
3663,42.3,,73.1492
3664,41.0,77.0,66.2371
3665,40.4,,54.3876
3666,40.3,77.0,84.9987
3667,39.3,,69.1994
3668,39.4,77.0,58.3374
3669,40.4,,108.698
3670,40.4,77.0,66.2371
3671,40.9,,63.2747
3672,40.3,77.0,53.4001
3673,39.2,,80.0614
3674,38.6,77.0,66.2371
3675,37.1,,56.3625
3676,37.1,77.0,96.8482
3677,36.5,,68.212
3678,36.6,77.0,58.3374
3679,37.0,,87.9611
3680,38.1,77.0,73.1492
3681,39.4,,63.2747
3682,40.1,77.0,54.3876
3683,39.2,,88.9486
3684,39.8,77.0,69.1994
3685,39.3,,55.375
3686,39.3,77.0,112.648
3687,39.3,,69.1994
3688,39.3,77.0,61.2998
3689,39.3,,51.4252
3690,39.3,77.0,87.9611
3691,39.3,,69.1994
3692,38.8,77.0,56.3625
3693,39.5,,102.773
3694,39.0,76.0,74.1367
3695,39.0,,63.2747
3696,39.0,77.0,51.4252
3697,39.0,,84.9987
3698,39.0,77.0,70.1869
3699,39.0,,56.3625
3700,39.0,77.0,108.698
3701,39.0,,69.1994
3702,39.0,77.0,64.2621
3703,39.0,,52.4127
3704,39.0,77.0,84.0113
3705,39.0,,70.1869
3706,39.0,77.0,57.3499
3707,39.0,,96.8482
3708,39.3,76.0,71.1743
3709,39.5,,66.2371
3710,39.4,77.0,53.4001
3711,38.9,,84.9987
3712,39.2,76.0,70.1869
3713,39.7,,59.3249
3714,39.4,77.0,90.9235
3715,38.3,,72.1618
3716,37.2,77.0,67.2245
3717,36.9,,56.3625
3718,36.2,77.0,94.8733
3719,35.1,,67.2245
3720,33.3,76.0,60.3123
3721,32.4,,71.1743
3722,32.4,76.0,76.1116
3723,33.0,,68.212
3724,32.1,76.0,57.3499
3725,32.7,,103.76
3726,33.6,76.0,67.2245
3727,32.6,,61.2998
3728,32.8,76.0,61.2998
3729,33.3,,78.0865
3730,34.6,77.0,67.2245
3731,33.9,,56.3625
3732,32.6,77.0,106.723
3733,34.3,,67.2245
3734,35.6,77.0,61.2998
3735,35.9,,54.3876
3736,35.9,76.0,89.936
3737,36.6,,70.1869
3738,38.6,76.0,59.3249
3739,40.6,,71.1743
3740,40.5,76.0,78.0865
3741,41.5,,66.2371
3742,43.2,76.0,56.3625
3743,43.8,,110.673
3744,45.7,76.0,67.2245
3745,47.0,,62.2872
3746,45.3,76.0,54.3876
3747,45.6,,86.9736
3748,45.3,76.0,71.1743
3749,44.6,,57.3499
3750,44.6,82.0,96.8482
3751,44.6,,78.0865
3752,44.6,87.0,66.2371
3753,44.7,,55.375
3754,45.0,87.0,106.723
3755,45.0,,70.1869
3756,45.0,87.0,63.2747
3757,46.0,,55.375
3758,46.0,81.0,90.9235
3759,46.0,,72.1618
3760,46.3,76.0,59.3249
3761,46.9,,99.8106
3762,46.9,76.0,81.0489
3763,46.9,,67.2245
3764,46.9,76.0,56.3625
3765,47.9,,103.76
3766,46.7,76.0,71.1743
3767,46.2,,63.2747
3768,46.2,76.0,72.1618
3769,45.5,,86.9736
3770,45.3,76.0,71.1743
3771,45.5,,58.3374
3772,45.6,77.0,104.748
3773,46.9,,73.1492
3774,45.8,77.0,65.2496
3775,45.3,,55.375
3776,45.5,77.0,94.8733
3777,46.2,,75.1242
3778,45.2,76.0,61.2998
3779,45.2,,60.3123
3780,45.2,76.0,93.8858
3781,46.3,,75.1242
3782,48.1,75.0,62.2872
3783,44.3,,60.3123
3784,45.7,75.0,93.8858
3785,44.6,,74.1367
3786,42.9,75.0,61.2998
3787,42.4,,83.0238
3788,41.7,75.0,88.9486
3789,41.9,,71.1743
3790,42.5,75.0,59.3249
3791,43.1,,116.597
3792,42.7,75.0,79.074
3793,43.1,,67.2245
3794,42.6,75.0,57.3499
3795,42.9,,105.735
3796,43.9,75.0,73.1492
3797,44.5,,65.2496
3798,47.8,75.0,57.3499
3799,47.0,,107.71
3800,46.5,75.0,72.1618
3801,46.3,,65.2496
3802,45.9,75.0,56.3625
3803,46.0,,95.8608
3804,44.3,75.0,73.1492
3805,43.5,,60.3123
3806,43.4,75.0,102.773
3807,44.3,,84.0113
3808,45.1,76.0,68.212
3809,45.6,,56.3625
3810,44.5,76.0,108.698
3811,44.4,,71.1743
3812,44.6,76.0,62.2872
3813,43.6,,54.3876
3814,43.4,76.0,93.8858
3815,43.6,,71.1743
3816,42.5,76.0,58.3374
3817,43.1,,95.8608
3818,42.5,76.0,81.0489
3819,43.1,,67.2245
3820,42.5,76.0,55.375
3821,43.2,,99.8106
3822,42.0,76.0,71.1743
3823,42.7,,60.3123
3824,43.7,76.0,71.1743
3825,43.9,,84.9987
3826,44.1,77.0,70.1869
3827,44.2,,56.3625
3828,43.3,76.0,112.648
3829,41.3,,73.1492
3830,39.6,76.0,65.2496
3831,38.9,,54.3876
3832,40.0,76.0,91.9109
3833,40.3,,73.1492
3834,39.6,76.0,61.2998
3835,38.3,,107.71
3836,38.0,76.0,77.0991
3837,39.1,,68.212
3838,37.2,77.0,55.375
3839,35.9,,88.9486
3840,34.8,77.0,73.1492
3841,34.0,,61.2998
3842,33.5,77.0,93.8858
3843,33.2,,80.0614
3844,33.0,76.0,71.1743
3845,33.6,,57.3499
3846,34.4,76.0,110.673
3847,34.6,,76.1116
3848,36.1,76.0,70.1869
3849,34.9,,58.3374
3850,35.2,75.0,111.66
3851,35.3,,76.1116
3852,35.5,75.0,71.1743
3853,34.5,,59.3249
3854,33.7,74.0,104.748
3855,34.9,,86.9736
3856,35.9,74.0,74.1367
3857,36.1,,59.3249
3858,35.9,74.0,75.1242
3859,34.6,,89.936
3860,33.7,74.0,73.1492
3861,34.6,,60.3123
3862,36.4,74.0,54.3876
3863,36.0,,94.8733
3864,38.0,74.0,73.1492
3865,37.3,,62.2872
3866,37.4,74.0,56.3625
3867,36.7,,95.8608
3868,37.9,74.0,71.1743
3869,39.2,,63.2747
3870,39.6,74.0,56.3625
3871,37.5,,100.798
3872,37.1,74.0,70.1869
3873,36.8,,66.2371
3874,37.1,74.0,58.3374
3875,37.1,,110.673
3876,35.8,74.0,71.1743
3877,34.5,,68.212
3878,34.9,74.0,59.3249
3879,34.2,,112.648
3880,33.6,74.0,78.0865
3881,33.4,,71.1743
3882,35.0,74.0,60.3123
3883,34.8,,96.8482
3884,34.1,74.0,83.0238
3885,33.2,,74.1367
3886,34.6,74.0,61.2998
3887,36.3,,57.3499
3888,36.0,74.0,89.936
3889,37.2,,75.1242
3890,36.3,74.0,63.2747
3891,36.5,,61.2998
3892,36.1,74.0,88.9486
3893,36.1,,76.1116
3894,36.1,75.0,62.2872
3895,36.1,,59.3249
3896,36.1,75.0,90.9235
3897,36.1,,74.1367
3898,35.5,75.0,60.3123
3899,35.5,,107.71
3900,35.5,75.0,83.0238
3901,35.6,,70.1869
3902,37.6,75.0,57.3499
3903,37.5,,107.71
3904,37.7,76.0,74.1367
3905,38.4,,67.2245
3906,38.7,75.0,56.3625
3907,38.3,,99.8106
3908,38.1,75.0,73.1492
3909,38.0,,65.2496
3910,39.1,80.0,57.3499
3911,37.7,,100.798
3912,36.9,80.0,74.1367
3913,38.5,,66.2371
3914,39.0,74.0,56.3625
3915,39.8,,115.61
3916,39.9,74.0,79.074
3917,42.1,,68.212
3918,41.8,74.0,58.3374
3919,43.1,,112.648
3920,42.9,74.0,83.0238
3921,43.5,,70.1869
3922,43.6,74.0,59.3249
3923,43.1,,88.9486
3924,44.2,74.0,84.9987
3925,44.4,,73.1492
3926,44.4,74.0,63.2747
3927,44.2,,57.3499
3928,44.4,74.0,90.9235
3929,44.4,,73.1492
3930,44.4,74.0,65.2496
3931,44.4,,57.3499
3932,44.4,74.0,95.8608
3933,44.4,,71.1743
3934,46.4,74.0,67.2245
3935,46.4,,57.3499
3936,46.4,74.0,104.748
3937,46.4,,72.1618
3938,46.4,74.0,68.212
3939,46.4,,58.3374
3940,45.0,74.0,100.798
3941,42.8,,72.1618
3942,42.9,74.0,66.2371
3943,41.6,,56.3625
3944,41.7,75.0,100.798
3945,41.2,,73.1492
3946,43.3,75.0,68.212
3947,43.0,,57.3499
3948,42.0,74.0,111.66
3949,42.8,,80.0614
3950,42.5,74.0,69.1994
3951,41.1,,57.3499
3952,40.5,74.0,114.622
3953,39.8,,81.0489
3954,39.9,74.0,69.1994
3955,40.5,,57.3499
3956,42.3,74.0,113.635
3957,42.6,,84.9987
3958,42.0,74.0,70.1869
3959,41.3,,59.3249
3960,41.1,74.0,98.8231
3961,41.5,,85.9862
3962,41.3,74.0,72.1618
3963,40.7,,60.3123
3964,40.4,74.0,69.1994
3965,38.9,,87.9611
3966,37.2,74.0,73.1492
3967,36.1,,62.2872
3968,36.2,74.0,57.3499
3969,36.7,,96.8482
3970,39.0,74.0,70.1869
3971,40.4,,68.212
3972,41.6,73.0,59.3249
3973,41.8,,108.698
3974,40.4,73.0,83.0238
3975,39.4,,74.1367
3976,40.0,73.0,63.2747
3977,41.9,,55.375
3978,44.3,73.0,105.735
3979,45.1,,79.074
3980,45.6,72.0,71.1743
3981,46.8,,58.3374
3982,46.3,72.0,69.1994
3983,45.8,,92.8984
3984,45.8,73.0,73.1492
3985,44.0,,61.2998
3986,43.1,73.0,55.375
3987,41.4,,97.8357
3988,41.0,73.0,71.1743
3989,41.4,,64.2621
3990,40.9,73.0,57.3499
3991,41.4,,110.673
3992,41.3,74.0,71.1743
3993,42.0,,67.2245
3994,43.7,74.0,59.3249
3995,43.6,,113.635
3996,42.8,74.0,76.1116
3997,42.9,,71.1743
3998,42.8,74.0,61.2998
3999,42.2,,76.1116
4000,42.7,74.0,83.0238
4001,42.8,,72.1618
4002,43.9,74.0,61.2998
4003,44.9,,71.1743
4004,43.3,74.0,86.9736
4005,44.6,,72.1618
4006,42.4,74.0,67.2245
4007,42.2,,57.3499
4008,41.6,73.0,57.3499
4009,41.1,,102.773
4010,40.8,72.0,79.074
4011,39.4,,72.1618
4012,39.8,71.0,65.2496
4013,40.5,,59.3249
4014,41.1,70.0,55.375
4015,41.4,,94.8733
4016,41.3,69.0,81.0489
4017,42.2,,72.1618
4018,42.0,69.0,72.1618
4019,41.6,,65.2496
4020,41.7,68.0,61.2998
4021,41.4,,58.3374
4022,40.7,67.0,53.4001
4023,40.7,,87.9611
4024,41.2,67.0,103.76
4025,41.4,,81.0489
4026,43.1,66.0,71.1743
4027,43.5,,63.2747
4028,44.6,67.0,59.3249
4029,45.0,,55.375
4030,44.9,68.0,110.673
4031,45.1,,84.0113
4032,44.4,68.0,76.1116
4033,44.7,,62.2872
4034,43.3,70.0,56.3625
4035,43.3,,98.8231
4036,43.3,70.0,95.8608
4037,43.3,,75.1242
4038,43.3,70.0,74.1367
4039,43.3,,72.1618
4040,43.3,70.0,64.2621
4041,43.3,,58.3374
4042,43.3,68.0,61.2998
4043,43.3,,100.798
4044,43.3,68.0,83.0238
4045,43.3,,75.1242
4046,43.3,68.0,66.2371
4047,43.1,,60.3123
4048,42.8,69.0,117.585
4049,41.6,,84.9987
4050,39.3,70.0,80.0614
4051,38.7,,68.212
4052,37.6,71.0,60.3123
4053,36.1,,98.8231
4054,34.4,71.0,96.8482
4055,35.1,,76.1116
4056,34.2,71.0,70.1869
4057,34.0,,63.2747
4058,33.7,71.0,63.2747
4059,34.0,,95.8608
4060,35.2,71.0,76.1116
4061,34.6,,69.1994
4062,34.8,71.0,63.2747
4063,35.0,,117.585
4064,35.5,71.0,86.9736
4065,35.4,,80.0614
4066,35.4,70.0,69.1994
4067,35.2,,61.2998
4068,35.5,70.0,88.9486
4069,35.3,,101.786
4070,35.3,70.0,79.074
4071,34.9,,73.1492
4072,35.1,70.0,64.2621
4073,35.2,,60.3123
4074,35.9,67.0,99.8106
4075,36.2,,76.1116
4076,36.4,75.0,72.1618
4077,37.2,,64.2621
4078,36.2,76.0,104.748
4079,36.2,,90.9235
4080,36.2,72.0,81.0489
4081,34.5,,67.2245
4082,34.8,73.0,65.2496
4083,34.1,,95.8608
4084,33.8,73.0,83.0238
4085,32.4,,68.212
4086,34.6,74.0,60.3123
4087,38.3,,102.773
4088,37.5,74.0,80.0614
4089,37.4,,74.1367
4090,40.6,74.0,62.2872
4091,40.6,,119.56
4092,40.9,77.0,96.8482
4093,41.7,,79.074
4094,42.8,77.0,66.2371
4095,40.5,,60.3123
4096,39.5,77.0,105.735
4097,40.5,,76.1116
4098,40.3,77.0,71.1743
4099,41.7,,64.2621
4100,42.9,73.0,115.61
4101,42.6,,89.936
4102,43.2,73.0,79.074
4103,43.7,,69.1994
4104,42.4,73.0,60.3123
4105,41.3,,112.648
4106,41.5,72.0,86.9736
4107,39.8,,79.074
4108,38.8,72.0,65.2496
4109,40.6,,58.3374
4110,41.4,72.0,113.635
4111,42.2,,80.0614
4112,41.9,72.0,71.1743
4113,41.6,,61.2998
4114,40.4,72.0,122.522
4115,41.3,,84.0113
4116,42.2,73.0,74.1367
4117,41.1,,63.2747
4118,40.7,74.0,101.786
4119,40.6,,93.8858
4120,42.7,74.0,77.0991
4121,44.0,,67.2245
4122,44.0,73.0,60.3123
4123,44.0,,96.8482
4124,42.0,73.0,78.0865
4125,42.0,,69.1994
4126,42.0,74.0,61.2998
4127,42.0,,105.735
4128,45.3,74.0,74.1367
4129,45.4,,73.1492
4130,45.5,74.0,62.2872
4131,44.7,,117.585
4132,43.7,74.0,85.9862
4133,41.5,,77.0991
4134,41.2,74.0,64.2621
4135,40.4,,81.0489
4136,40.1,73.0,88.9486
4137,40.6,,77.0991
4138,40.5,74.0,63.2747
4139,39.9,,117.585
4140,40.7,74.0,82.0364
4141,41.2,,74.1367
4142,41.8,75.0,62.2872
4143,43.0,,117.585
4144,42.9,75.0,85.9862
4145,43.9,,75.1242
4146,43.4,75.0,62.2872
4147,43.1,,94.8733
4148,43.1,74.0,94.8733
4149,43.0,,77.0991
4150,43.0,74.0,65.2496
4151,41.7,,60.3123
4152,42.0,73.0,111.66
4153,41.2,,76.1116
4154,40.2,73.0,71.1743
4155,39.8,,63.2747
4156,39.9,73.0,121.535
4157,38.2,,84.9987
4158,36.7,73.0,74.1367
4159,36.4,,66.2371
4160,35.2,74.0,76.1116
4161,33.5,,90.9235
4162,33.1,74.0,78.0865
4163,35.0,,69.1994
4164,37.0,74.0,61.2998
4165,37.8,,100.798
4166,37.8,73.0,77.0991
4167,37.8,,70.1869
4168,37.5,73.0,60.3123
4169,36.9,,92.8984
4170,36.8,74.0,80.0614
4171,36.7,,67.2245
4172,37.1,75.0,75.1242
4173,36.7,,91.9109
4174,35.0,75.0,80.0614
4175,34.4,,66.2371
4176,35.3,75.0,74.1367
4177,35.9,,91.9109
4178,36.5,75.0,81.0489
4179,34.7,,67.2245
4180,34.0,74.0,59.3249
4181,35.1,,98.8231
4182,34.0,74.0,79.074
4183,34.9,,69.1994
4184,33.8,74.0,60.3123
4185,32.9,,117.585
4186,31.7,73.0,83.0238
4187,31.1,,73.1492
4188,31.8,73.0,61.2998
4189,32.7,,106.723
4190,33.6,73.0,89.936
4191,33.2,,76.1116
4192,31.9,73.0,64.2621
4193,32.6,,122.522
4194,34.3,74.0,90.9235
4195,35.8,,78.0865
4196,35.5,74.0,68.212
4197,36.5,,62.2872
4198,35.7,74.0,119.56
4199,36.5,,92.8984
4200,36.9,73.0,80.0614
4201,37.6,,73.1492
4202,37.8,71.0,63.2747
4203,36.9,,57.3499
4204,37.1,71.0,105.735
4205,37.8,,81.0489
4206,38.9,70.0,75.1242
4207,39.7,,66.2371
4208,39.9,70.0,61.2998
4209,40.2,,114.622
4210,39.8,71.0,86.9736
4211,41.5,,79.074
4212,40.9,71.0,69.1994
4213,41.8,,61.2998
4214,42.3,71.0,118.572
4215,41.7,,95.8608
4216,41.3,71.0,78.0865
4217,42.6,,68.212
4218,43.2,71.0,60.3123
4219,42.6,,120.547
4220,42.0,71.0,90.9235
4221,42.4,,75.1242
