sec,BIS,HR,ART
3223,42.4,,68.212
3224,43.3,71.0,101.786
3225,43.7,,75.1242
3226,43.9,71.0,72.1618
3227,44.2,,62.2872
3228,44.6,70.0,55.375
3229,45.6,,94.8733
3230,44.1,70.0,90.9235
3231,43.9,,71.1743
3232,44.1,70.0,69.1994
3233,43.4,,59.3249
3234,43.1,70.0,53.4001
3235,42.9,,109.685
3236,42.4,70.0,81.0489
3237,42.1,,71.1743
3238,42.9,70.0,64.2621
3239,43.1,,57.3499
3240,44.2,70.0,84.0113
3241,44.2,,91.9109
3242,41.5,70.0,72.1618
3243,39.2,,70.1869
3244,39.0,71.0,59.3249
3245,41.2,,55.375
3246,41.5,70.0,107.71
3247,40.6,,75.1242
3248,40.5,71.0,71.1743
3249,42.3,,61.2998
3250,43.9,71.0,54.3876
3251,45.9,,107.71
3252,44.7,71.0,77.0991
3253,45.6,,73.1492
3254,47.6,71.0,63.2747
3255,49.4,,56.3625
3256,50.9,71.0,104.748
3257,52.2,,84.9987
3258,54.0,71.0,71.1743
3259,53.3,,62.2872
3260,53.6,71.0,54.3876
3261,55.8,,110.673
3262,55.1,71.0,78.0865
3263,55.3,,70.1869
3264,53.7,72.0,60.3123
3265,52.8,,54.3876
3266,53.0,72.0,106.723
3267,53.2,,76.1116
3268,53.4,72.0,71.1743
3269,52.2,,60.3123
3270,51.5,72.0,54.3876
3271,51.4,,107.71
3272,50.3,71.0,81.0489
3273,48.2,,70.1869
3274,47.5,71.0,62.2872
3275,46.0,,55.375
3276,44.6,71.0,85.9862
3277,44.0,,90.9235
3278,45.0,71.0,66.2371
3279,44.8,,67.2245
3280,46.1,71.0,57.3499
3281,46.8,,67.2245
3282,47.9,71.0,89.936
3283,47.2,,70.1869
3284,47.9,71.0,66.2371
3285,49.0,,56.3625
3286,49.2,72.0,82.0364
3287,50.1,,90.9235
3288,51.4,72.0,68.212
3289,52.2,,65.2496
3290,52.4,72.0,57.3499
3291,53.6,,64.2621
3292,52.6,71.0,96.8482
3293,50.4,,69.1994
3294,49.7,71.0,69.1994
3295,48.8,,59.3249
3296,48.1,71.0,53.4001
3297,47.2,,106.723
3298,46.9,71.0,83.0238
3299,45.9,,70.1869
3300,46.6,71.0,64.2621
3301,47.1,,56.3625
3302,47.5,70.0,58.3374
3303,48.1,,105.735
3304,49.4,70.0,75.1242
3305,50.1,,70.1869
3306,49.4,70.0,62.2872
3307,49.6,,55.375
3308,49.7,70.0,92.8984
3309,49.5,,87.9611
3310,49.5,70.0,70.1869
3311,49.8,,68.212
3312,50.3,70.0,59.3249
3313,50.2,,54.3876
3314,51.5,70.0,86.9736
3315,50.0,,90.9235
3316,48.5,70.0,70.1869
3317,47.2,,70.1869
3318,48.0,69.0,61.2998
3319,47.5,,54.3876
3320,48.0,69.0,55.375
3321,47.9,,106.723
3322,47.8,69.0,77.0991
3323,48.4,,69.1994
3324,49.3,69.0,62.2872
3325,49.5,,54.3876
3326,51.2,69.0,106.723
3327,49.5,,74.1367
3328,50.3,70.0,70.1869
3329,50.6,,59.3249
3330,53.3,72.0,79.074
3331,54.7,,86.9736
3332,56.6,72.0,72.1618
3333,57.4,,64.2621
3334,57.6,73.0,55.375
3335,58.2,,109.685
3336,58.2,73.0,81.0489
3337,60.3,,72.1618
3338,57.7,73.0,60.3123
3339,58.0,,55.375
3340,53.8,72.0,106.723
3341,52.4,,76.1116
3342,52.1,72.0,71.1743
3343,52.2,,62.2872
3344,51.0,72.0,54.3876
3345,50.0,,104.748
3346,50.3,72.0,74.1367
3347,50.4,,72.1618
3348,49.6,72.0,60.3123
3349,49.0,,54.3876
3350,48.6,72.0,106.723
3351,49.7,,80.0614
3352,49.7,72.0,72.1618
3353,50.5,,62.2872
3354,51.7,71.0,56.3625
3355,52.8,,110.673
3356,54.3,71.0,78.0865
3357,55.5,,72.1618
3358,56.3,71.0,62.2872
3359,56.3,,55.375
3360,56.2,72.0,108.698
3361,55.7,,82.0364
3362,55.3,72.0,72.1618
3363,57.6,,64.2621
3364,57.6,71.0,55.375
3365,56.3,,110.673
3366,57.8,71.0,85.9862
3367,57.5,,71.1743
3368,56.6,71.0,64.2621
3369,54.2,,56.3625
3370,52.2,71.0,88.9486
3371,51.2,,90.9235
3372,49.8,71.0,68.212
3373,49.1,,67.2245
3374,48.6,71.0,58.3374
3375,48.6,,53.4001
3376,48.9,71.0,52.4127
3377,49.4,,106.723
3378,49.0,70.0,95.8608
3379,49.2,,73.1492
3380,48.8,68.0,69.1994
3381,49.0,,63.2747
3382,48.6,67.0,56.3625
3383,48.8,,108.698
3384,49.4,68.0,75.1242
3385,50.3,,69.1994
3386,51.3,69.0,57.3499
3387,52.8,,96.8482
3388,53.3,73.0,74.1367
3389,54.3,,63.2747
3390,55.5,75.0,113.635
3391,55.1,,73.1492
3392,54.1,76.0,67.2245
3393,53.1,,103.76
3394,52.9,77.0,76.1116
3395,51.5,,67.2245
3396,50.9,78.0,86.9736
3397,52.1,,83.0238
3398,52.4,79.0,69.1994
3399,51.9,,65.2496
3400,51.5,79.0,88.9486
3401,51.5,,72.1618
3402,51.3,79.0,61.2998
3403,51.8,,88.9486
3404,51.5,79.0,72.1618
3405,50.8,,77.0991
3406,50.4,79.0,82.0364
3407,50.4,,69.1994
3408,51.0,80.0,115.61
3409,51.6,,74.1367
3410,52.9,81.0,64.2621
3411,54.0,,104.748
3412,54.8,81.0,77.0991
3413,53.8,,60.3123
3414,54.1,81.0,90.9235
3415,55.7,,71.1743
3416,57.8,82.0,109.685
3417,60.4,,76.1116
3418,61.3,82.0,66.2371
3419,58.6,,104.748
3420,57.5,82.0,77.0991
3421,56.9,,63.2747
3422,60.0,82.0,89.936
3423,63.1,,70.1869
3424,63.1,82.0,112.648
3425,63.1,,76.1116
3426,63.0,82.0,65.2496
3427,63.0,,106.723
3428,63.0,82.0,75.1242
3429,61.6,,62.2872
3430,60.5,81.0,98.8231
3431,57.7,,74.1367
3432,58.5,81.0,57.3499
3433,58.1,,89.936
3434,56.3,81.0,71.1743
3435,54.8,,86.9736
3436,53.7,81.0,76.1116
3437,52.8,,65.2496
3438,52.5,81.0,106.723
3439,52.4,,72.1618
3440,51.6,81.0,60.3123
3441,50.6,,93.8858
3442,49.4,82.0,70.1869
3443,47.7,,82.0364
3444,48.0,82.0,76.1116
3445,49.1,,64.2621
3446,50.2,82.0,103.76
3447,49.7,,71.1743
3448,51.3,82.0,60.3123
3449,51.0,,93.8858
3450,50.5,82.0,69.1994
3451,50.8,,66.2371
3452,50.5,82.0,83.0238
3453,50.9,,65.2496
3454,51.0,82.0,95.8608
3455,51.4,,72.1618
3456,53.3,81.0,63.2747
3457,55.0,,103.76
3458,57.8,81.0,69.1994
3459,57.0,,60.3123
3460,56.7,81.0,98.8231
3461,56.0,,71.1743
3462,55.6,81.0,57.3499
3463,54.7,,92.8984
3464,54.2,81.0,71.1743
3465,55.3,,56.3625
3466,55.0,81.0,90.9235
3467,54.7,,71.1743
3468,53.3,80.0,58.3374
3469,52.4,,92.8984
3470,52.9,80.0,72.1618
3471,52.5,,58.3374
3472,52.1,79.0,94.8733
3473,51.4,,71.1743
3474,51.0,79.0,59.3249
3475,51.4,,98.8231
3476,51.8,79.0,70.1869
3477,52.6,,58.3374
3478,52.5,79.0,102.773
3479,53.9,,71.1743
3480,53.2,79.0,61.2998
3481,54.2,,88.9486
3482,56.1,78.0,79.074
3483,57.3,,66.2371
3484,58.7,78.0,58.3374
3485,58.7,,85.9862
3486,58.7,78.0,69.1994
3487,59.0,,55.375
3488,59.9,78.0,88.9486
3489,60.3,,71.1743
3490,61.5,78.0,58.3374
3491,62.5,,99.8106
3492,62.5,79.0,69.1994
3493,62.4,,62.2872
3494,62.8,78.0,87.9611
3495,62.5,,78.0865
3496,62.3,78.0,66.2371
3497,62.2,,61.2998
3498,59.9,78.0,88.9486
3499,58.7,,71.1743
3500,56.9,78.0,58.3374
3501,55.5,,100.798
3502,54.4,78.0,70.1869
3503,54.2,,62.2872
3504,54.6,78.0,80.0614
3505,54.4,,87.9611
3506,53.8,77.0,70.1869
3507,55.3,,59.3249
3508,53.5,76.0,105.735
3509,53.5,,76.1116
3510,54.3,76.0,67.2245
3511,55.1,,56.3625
3512,56.3,76.0,97.8357
3513,57.6,,74.1367
3514,58.2,76.0,62.2872
3515,59.3,,106.723
3516,59.0,76.0,74.1367
3517,59.9,,65.2496
3518,59.3,77.0,80.0614
3519,58.1,,86.9736
3520,58.0,77.0,72.1618
3521,56.8,,61.2998
3522,56.1,77.0,104.748
3523,57.2,,79.074
3524,57.1,76.0,71.1743
3525,57.6,,59.3249
3526,58.8,76.0,100.798
3527,57.7,,78.0865
3528,57.1,76.0,66.2371
3529,56.2,,89.936
3530,54.9,76.0,87.9611
3531,55.4,,75.1242
3532,55.0,76.0,62.2872
3533,55.5,,105.735
3534,54.7,76.0,83.0238
3535,52.8,,75.1242
3536,53.0,75.0,62.2872
3537,53.7,,111.66
3538,53.2,75.0,77.0991
3539,53.0,,70.1869
3540,53.1,75.0,60.3123
3541,50.6,,95.8608
3542,49.5,75.0,77.0991
3543,49.1,,64.2621
3544,49.5,76.0,107.71
3545,49.4,,80.0614
3546,50.1,76.0,71.1743
3547,52.7,,60.3123
3548,53.9,76.0,101.786
3549,54.8,,73.1492
3550,55.0,76.0,66.2371
3551,56.7,,66.2371
3552,58.0,76.0,88.9486
3553,60.4,,75.1242
3554,59.3,76.0,62.2872
3555,56.6,,108.698
3556,58.0,76.0,77.0991
3557,59.6,,69.1994
3558,61.6,76.0,59.3249
3559,61.6,,90.9235
3560,61.3,76.0,74.1367
3561,59.0,,60.3123
3562,58.3,77.0,105.735
3563,57.6,,74.1367
3564,59.2,77.0,68.212
3565,60.4,,58.3374
3566,61.0,77.0,99.8106
3567,59.4,,75.1242
3568,58.4,76.0,67.2245
3569,58.2,,70.1869
3570,58.2,76.0,93.8858
3571,57.6,,76.1116
3572,57.0,75.0,65.2496
3573,56.5,,67.2245
3574,56.9,75.0,94.8733
3575,56.7,,76.1116
3576,57.6,75.0,66.2371
3577,56.7,,65.2496
3578,56.3,75.0,94.8733
3579,56.2,,76.1116
3580,56.9,74.0,66.2371
3581,56.9,,58.3374
3582,57.1,74.0,102.773
3583,57.1,,75.1242
3584,57.0,74.0,71.1743
3585,57.6,,60.3123
3586,58.6,74.0,110.673
3587,59.4,,79.074
3588,60.0,74.0,72.1618
3589,59.8,,60.3123
3590,59.3,74.0,106.723
3591,58.5,,76.1116
3592,58.8,74.0,70.1869
3593,59.9,,59.3249
3594,59.7,75.0,107.71
3595,58.9,,78.0865
3596,58.6,75.0,71.1743
3597,58.1,,60.3123
3598,58.4,75.0,110.673
3599,58.8,,79.074
3600,58.8,75.0,72.1618
3601,59.2,,61.2998
3602,59.8,74.0,116.597
3603,58.3,,81.0489
3604,57.2,74.0,74.1367
3605,58.1,,61.2998
3606,58.7,74.0,114.622
3607,59.6,,82.0364
3608,60.7,74.0,75.1242
3609,59.9,,63.2747
3610,60.8,74.0,104.748
3611,59.5,,89.936
3612,59.8,74.0,76.1116
3613,60.5,,65.2496
3614,61.6,74.0,97.8357
3615,61.1,,89.936
3616,60.4,74.0,77.0991
3617,58.5,,66.2371
3618,59.2,74.0,66.2371
3619,60.5,,99.8106
3620,61.8,74.0,75.1242
3621,60.4,,70.1869
3622,61.3,74.0,61.2998
3623,61.3,,112.648
3624,60.1,73.0,82.0364
3625,59.7,,77.0991
3626,59.6,73.0,64.2621
3627,60.0,,113.635
3628,60.1,73.0,87.9611
3629,59.4,,78.0865
3630,58.9,74.0,65.2496
3631,58.9,,92.8984
3632,58.9,74.0,97.8357
3633,56.7,,77.0991
3634,53.2,74.0,70.1869
3635,53.8,,62.2872
3636,53.6,73.0,111.66
3637,53.1,,92.8984
3638,55.9,73.0,77.0991
3639,57.6,,70.1869
3640,56.3,72.0,62.2872
3641,55.9,,113.635
3642,55.0,72.0,83.0238
3643,56.5,,77.0991
3644,56.8,72.0,66.2371
3645,57.1,,113.635
3646,57.3,73.0,89.936
3647,59.1,,80.0614
3648,60.4,73.0,67.2245
3649,61.9,,87.9611
3650,63.2,74.0,96.8482
3651,62.9,,79.074
3652,63.6,74.0,71.1743
3653,64.4,,61.2998
3654,62.2,73.0,115.61
3655,61.6,,91.9109
3656,63.2,73.0,80.0614
3657,62.2,,68.212
3658,60.5,72.0,62.2872
3659,59.1,,116.597
3660,57.5,72.0,86.9736
3661,58.8,,80.0614
3662,56.2,72.0,68.212
3663,55.9,,61.2998
3664,55.4,72.0,106.723
3665,55.7,,83.0238
3666,53.6,72.0,78.0865
3667,52.8,,67.2245
3668,50.9,72.0,96.8482
3669,51.7,,99.8106
3670,53.2,72.0,83.0238
3671,53.6,,73.1492
3672,53.8,72.0,64.2621
3673,55.6,,118.572
3674,57.6,72.0,91.9109
3675,59.4,,80.0614
3676,56.2,73.0,68.212
3677,57.9,,63.2747
3678,58.1,72.0,109.685
3679,58.8,,82.0364
3680,58.6,73.0,78.0865
3681,59.8,,68.212
3682,60.9,72.0,61.2998
3683,62.1,,105.735
3684,62.3,72.0,82.0364
3685,62.3,,77.0991
3686,62.4,72.0,66.2371
3687,62.3,,103.76
3688,62.1,72.0,96.8482
3689,60.6,,81.0489
3690,60.9,72.0,69.1994
3691,60.9,,66.2371
3692,60.9,73.0,109.685
3693,60.9,,82.0364
3694,59.4,73.0,75.1242
3695,57.0,,65.2496
3696,55.4,73.0,110.673
3697,53.9,,96.8482
3698,54.0,73.0,78.0865
3699,53.5,,71.1743
3700,52.4,72.0,63.2747
3701,50.0,,107.71
3702,50.4,72.0,92.8984
3703,50.7,,81.0489
3704,52.6,72.0,69.1994
3705,54.1,,60.3123
3706,56.0,72.0,107.71
3707,55.0,,82.0364
3708,56.0,72.0,75.1242
3709,58.4,,64.2621
3710,61.4,73.0,101.786
3711,63.7,,102.773
3712,63.6,73.0,79.074
3713,61.3,,75.1242
3714,60.4,72.0,66.2371
3715,62.1,,59.3249
3716,62.3,71.0,113.635
3717,61.4,,87.9611
3718,59.0,71.0,80.0614
3719,56.7,,70.1869
3720,54.3,71.0,62.2872
3721,53.4,,114.622
3722,52.9,71.0,95.8608
3723,52.9,,79.074
3724,52.9,71.0,72.1618
3725,52.9,,64.2621
3726,52.9,71.0,114.622
3727,50.5,,95.8608
3728,49.2,71.0,79.074
3729,49.8,,72.1618
3730,49.8,71.0,64.2621
3731,49.6,,113.635
3732,50.5,72.0,92.8984
3733,50.0,,82.0364
3734,51.3,72.0,72.1618
3735,52.5,,63.2747
3736,51.8,72.0,103.76
3737,52.2,,101.786
3738,53.6,71.0,80.0614
3739,56.2,,76.1116
3740,55.6,71.0,68.212
3741,58.9,,64.2621
3742,61.4,71.0,110.673
3743,62.6,,83.0238
3744,62.1,71.0,79.074
3745,62.1,,68.212
3746,61.9,71.0,62.2872
3747,61.8,,108.698
3748,61.7,71.0,85.9862
3749,61.9,,80.0614
3750,62.3,71.0,68.212
3751,62.2,,62.2872
3752,62.5,71.0,111.66
3753,61.3,,84.9987
3754,57.5,71.0,78.0865
3755,59.8,,68.212
3756,57.4,72.0,88.9486
3757,58.1,,102.773
3758,57.1,72.0,79.074
3759,57.3,,74.1367
3760,57.3,72.0,65.2496
3761,58.5,,83.0238
3762,56.3,72.0,100.798
3763,58.1,,80.0614
3764,56.9,72.0,78.0865
3765,52.8,,67.2245
3766,52.2,71.0,61.2998
3767,54.8,,117.585
3768,58.5,71.0,94.8733
3769,59.9,,79.074
3770,60.0,70.0,73.1492
3771,59.1,,65.2496
3772,60.8,70.0,92.8984
3773,61.9,,98.8231
3774,62.2,71.0,80.0614
3775,63.7,,75.1242
3776,63.3,71.0,65.2496
3777,63.8,,94.8733
3778,63.0,71.0,100.798
3779,63.4,,80.0614
3780,61.9,71.0,73.1492
3781,61.6,,64.2621
3782,62.8,71.0,117.585
3783,62.8,,91.9109
3784,63.2,72.0,79.074
3785,62.3,,69.1994
3786,62.2,72.0,62.2872
3787,60.9,,110.673
3788,61.9,72.0,93.8858
3789,59.5,,79.074
3790,60.8,72.0,74.1367
3791,61.3,,65.2496
3792,63.0,71.0,60.3123
3793,62.2,,112.648
3794,61.9,70.0,90.9235
3795,63.1,,80.0614
3796,63.9,70.0,70.1869
3797,64.3,,63.2747
3798,63.6,70.0,113.635
3799,63.3,,92.8984
3800,63.6,71.0,80.0614
3801,63.8,,71.1743
3802,64.3,71.0,64.2621
3803,64.3,,107.71
3804,64.1,71.0,97.8357
3805,64.0,,80.0614
3806,65.4,71.0,76.1116
3807,65.3,,65.2496
3808,63.9,71.0,71.1743
3809,64.0,,108.698
3810,63.4,71.0,82.0364
3811,63.4,,79.074
3812,63.4,71.0,68.212
3813,63.4,,66.2371
3814,63.4,71.0,105.735
3815,63.4,,84.0113
3816,63.4,71.0,79.074
3817,63.4,,68.212
3818,63.4,72.0,61.2998
3819,63.4,,115.61
3820,63.4,71.0,94.8733
3821,63.4,,80.0614
3822,63.4,71.0,72.1618
3823,63.4,,66.2371
3824,63.4,70.0,62.2872
3825,62.7,,95.8608
3826,61.9,70.0,107.71
3827,59.8,,94.8733
3828,59.0,69.0,81.0489
3829,59.8,,80.0614
3830,58.3,68.0,71.1743
3831,58.2,,64.2621
3832,58.2,67.0,61.2998
3833,57.8,,114.622
3834,57.8,67.0,94.8733
3835,58.0,,82.0364
3836,56.5,68.0,79.074
3837,56.6,,69.1994
3838,58.1,68.0,65.2496
3839,58.3,,63.2747
3840,59.6,68.0,113.635
3841,60.7,,94.8733
3842,61.1,68.0,81.0489
3843,60.6,,81.0489
3844,59.9,68.0,70.1869
3845,59.5,,65.2496
3846,59.4,68.0,64.2621
3847,59.0,,114.622
3848,59.0,68.0,94.8733
3849,59.0,,80.0614
3850,59.0,68.0,79.074
3851,59.4,,69.1994
3852,57.4,68.0,63.2747
3853,58.1,,117.585
3854,59.6,69.0,93.8858
3855,59.5,,82.0364
3856,59.7,69.0,70.1869
3857,60.0,,104.748
3858,59.3,71.0,96.8482
3859,58.2,,83.0238
3860,58.6,72.0,70.1869
3861,60.6,,119.56
3862,62.4,74.0,84.9987
3863,62.2,,76.1116
3864,61.2,75.0,68.212
3865,61.7,,107.71
3866,61.3,76.0,83.0238
3867,63.0,,70.1869
3868,63.0,76.0,74.1367
3869,63.0,,104.748
3870,63.0,76.0,82.0364
3871,62.5,,73.1492
3872,61.7,75.0,73.1492
3873,63.1,,105.735
3874,61.8,75.0,82.0364
3875,61.3,,73.1492
3876,61.3,74.0,82.0364
3877,60.3,,100.798
3878,58.2,75.0,83.0238
3879,56.4,,71.1743
3880,57.0,75.0,97.8357
3881,58.3,,97.8357
3882,57.3,75.0,83.0238
3883,56.3,,71.1743
3884,55.4,75.0,63.2747
3885,55.6,,106.723
3886,54.8,74.0,81.0489
3887,55.8,,78.0865
3888,55.4,74.0,68.212
3889,57.0,,65.2496
3890,58.1,73.0,105.735
3891,58.1,,83.0238
3892,58.1,72.0,76.1116
3893,58.1,,66.2371
3894,58.0,72.0,114.622
3895,60.1,,98.8231
3896,62.2,72.0,81.0489
3897,63.4,,70.1869
3898,63.6,73.0,62.2872
3899,62.4,,111.66
3900,62.3,73.0,82.0364
3901,63.8,,77.0991
3902,65.0,73.0,66.2371
3903,64.7,,91.9109
3904,65.2,73.0,97.8357
3905,65.1,,80.0614
3906,64.4,73.0,72.1618
3907,64.4,,64.2621
3908,64.3,73.0,114.622
3909,63.7,,93.8858
3910,63.7,72.0,80.0614
3911,63.7,,70.1869
3912,63.3,72.0,62.2872
3913,62.9,,117.585
3914,62.6,72.0,94.8733
3915,62.2,,80.0614
3916,62.1,72.0,70.1869
3917,62.4,,64.2621
3918,62.6,71.0,81.0489
3919,62.7,,102.773
3920,62.6,71.0,81.0489
3921,63.4,,78.0865
3922,63.2,71.0,68.212
3923,63.2,,62.2872
3924,63.1,70.0,115.61
3925,63.5,,95.8608
3926,63.4,70.0,79.074
3927,63.4,,73.1492
3928,63.6,70.0,66.2371
3929,63.7,,76.1116
3930,63.8,70.0,102.773
3931,63.5,,80.0614
3932,62.9,71.0,76.1116
3933,62.3,,66.2371
3934,63.6,71.0,85.9862
3935,63.6,,102.773
3936,63.2,71.0,83.0238
3937,62.3,,79.074
3938,61.0,71.0,68.212
3939,62.0,,62.2872
3940,63.0,71.0,116.597
3941,62.7,,93.8858
3942,62.8,71.0,81.0489
3943,62.9,,74.1367
3944,63.4,70.0,67.2245
3945,63.4,,84.9987
3946,63.0,70.0,102.773
3947,62.6,,84.0113
3948,63.1,70.0,80.0614
3949,63.2,,68.212
3950,62.9,71.0,67.2245
3951,61.5,,114.622
3952,62.6,71.0,90.9235
3953,61.6,,82.0364
3954,62.4,71.0,73.1492
3955,61.3,,66.2371
3956,61.4,70.0,67.2245
3957,62.0,,106.723
3958,63.0,70.0,86.9736
3959,60.6,,84.0113
3960,59.4,70.0,71.1743
3961,61.9,,65.2496
3962,62.7,70.0,118.572
3963,62.5,,101.786
3964,62.4,70.0,82.0364
3965,62.3,,81.0489
3966,62.1,70.0,71.1743
3967,62.1,,66.2371
3968,62.1,70.0,81.0489
3969,62.5,,111.66
3970,62.5,69.0,96.8482
3971,63.1,,82.0364
3972,63.4,69.0,79.074
3973,63.9,,72.1618
3974,64.0,68.0,66.2371
3975,64.3,,67.2245
3976,63.6,68.0,115.61
3977,61.6,,101.786
3978,59.7,68.0,84.0113
3979,58.4,,82.0364
3980,59.6,68.0,72.1618
3981,60.7,,67.2245
3982,62.0,68.0,75.1242
3983,61.7,,106.723
3984,60.2,68.0,85.9862
3985,60.4,,84.0113
3986,60.5,69.0,71.1743
3987,58.9,,81.0489
3988,58.7,70.0,104.748
3989,58.4,,84.9987
3990,56.6,71.0,77.0991
3991,56.1,,68.212
3992,54.9,72.0,120.547
3993,55.5,,94.8733
3994,55.6,73.0,84.9987
3995,55.6,,73.1492
3996,56.2,73.0,87.9611
3997,56.5,,106.723
3998,57.1,73.0,83.0238
3999,55.9,,79.074
4000,57.0,73.0,70.1869
4001,57.4,,82.0364
4002,59.8,72.0,104.748
4003,60.2,,85.9862
4004,60.7,72.0,83.0238
4005,62.1,,71.1743
4006,63.7,71.0,67.2245
4007,64.7,,115.61
4008,63.6,71.0,91.9109
4009,63.4,,84.0113
4010,63.1,71.0,72.1618
4011,62.2,,85.9862
4012,61.6,71.0,107.71
4013,60.7,,84.0113
4014,60.7,72.0,80.0614
4015,59.4,,71.1743
4016,60.5,72.0,101.786
4017,60.7,,102.773
4018,62.8,72.0,86.9736
4019,63.2,,81.0489
4020,63.4,72.0,71.1743
4021,63.6,,74.1367
4022,63.7,71.0,114.622
4023,63.7,,92.8984
4024,63.7,71.0,86.9736
4025,63.7,,76.1116
4026,65.0,71.0,69.1994
4027,64.5,,95.8608
4028,64.5,71.0,108.698
4029,64.5,,89.936
4030,64.5,70.0,86.9736
4031,64.1,,76.1116
4032,65.4,69.0,66.2371
4033,65.2,,118.572
4034,63.0,70.0,105.735
4035,61.5,,83.0238
4036,61.7,70.0,80.0614
4037,62.0,,72.1618
4038,62.1,70.0,65.2496
4039,62.5,,113.635
4040,62.7,71.0,90.9235
4041,63.0,,85.9862
4042,62.2,70.0,74.1367
4043,60.4,,66.2371
4044,59.1,71.0,114.622
4045,56.7,,92.8984
4046,55.3,71.0,84.9987
4047,53.3,,72.1618
4048,52.4,72.0,66.2371
4049,53.1,,119.56
4050,55.7,72.0,98.8231
4051,53.1,,84.0113
4052,52.1,71.0,79.074
4053,52.2,,71.1743
4054,52.0,71.0,65.2496
4055,51.5,,109.685
4056,53.4,70.0,106.723
4057,55.7,,88.9486
4058,56.7,69.0,84.0113
4059,55.2,,75.1242
4060,57.5,68.0,68.212
4061,62.8,,82.0364
4062,63.5,68.0,105.735
4063,63.5,,86.9736
4064,63.5,69.0,83.0238
4065,63.6,,72.1618
4066,63.6,70.0,65.2496
4067,62.8,,119.56
4068,62.4,70.0,97.8357
4069,63.3,,84.0113
4070,61.3,71.0,76.1116
4071,59.6,,69.1994
4072,59.1,70.0,72.1618
4073,59.2,,108.698
4074,57.5,70.0,91.9109
4075,59.5,,84.0113
4076,58.5,70.0,77.0991
4077,58.7,,69.1994
4078,58.8,69.0,65.2496
4079,55.8,,112.648
4080,54.3,69.0,104.748
4081,52.8,,88.9486
4082,51.2,69.0,86.9736
4083,51.9,,78.0865
4084,54.3,69.0,70.1869
4085,55.9,,65.2496
4086,57.5,68.0,114.622
4087,60.8,,103.76
4088,63.3,68.0,84.0113
4089,64.3,,83.0238
4090,64.3,68.0,73.1492
4091,64.9,,67.2245
4092,65.2,69.0,85.9862
4093,65.4,,110.673
4094,65.7,69.0,97.8357
4095,66.4,,81.0489
4096,66.7,69.0,81.0489
4097,67.5,,73.1492
4098,66.8,68.0,67.2245
4099,63.5,,63.2747
4100,59.3,68.0,116.597
4101,59.5,,102.773
4102,55.5,67.0,84.0113
4103,54.7,,83.0238
4104,54.0,68.0,73.1492
4105,53.2,,67.2245
4106,51.0,68.0,112.648
4107,50.4,,101.786
4108,50.9,69.0,85.9862
4109,49.3,,83.0238
4110,49.6,69.0,72.1618
4111,49.7,,66.2371
4112,50.7,69.0,118.572
4113,51.0,,98.8231
4114,53.4,70.0,84.9987
4115,56.6,,78.0865
4116,59.5,70.0,70.1869
4117,62.2,,71.1743
4118,61.9,70.0,110.673
4119,62.1,,89.936
4120,63.0,70.0,86.9736
4121,63.7,,75.1242
4122,63.7,70.0,69.1994
4123,63.8,,111.66
4124,63.8,70.0,111.66
4125,63.8,,95.8608
4126,63.4,70.0,83.0238
4127,63.0,,80.0614
4128,62.9,69.0,71.1743
4129,63.0,,65.2496
4130,63.1,69.0,118.572
4131,63.4,,103.76
4132,63.2,69.0,85.9862
4133,63.5,,83.0238
4134,63.0,69.0,73.1492
4135,61.5,,67.2245
4136,57.6,69.0,96.8482
4137,55.5,,106.723
4138,56.0,69.0,92.8984
4139,56.2,,85.9862
4140,54.5,69.0,77.0991
4141,53.7,,70.1869
4142,57.7,68.0,66.2371
4143,57.0,,98.8231
4144,56.8,68.0,105.735
4145,56.6,,89.936
4146,56.0,68.0,85.9862
4147,55.9,,76.1116
4148,55.2,68.0,68.212
4149,56.1,,65.2496
4150,59.6,68.0,112.648
4151,59.6,,105.735
4152,59.7,68.0,88.9486
4153,59.3,,84.9987
4154,60.1,68.0,79.074
4155,61.9,,71.1743
4156,60.8,68.0,67.2245
4157,59.5,,64.2621
4158,59.7,67.0,113.635
4159,57.6,,102.773
4160,59.6,67.0,88.9486
4161,58.4,,85.9862
4162,57.9,67.0,80.0614
4163,58.4,,72.1618
4164,58.0,67.0,69.1994
4165,57.1,,64.2621
4166,59.0,67.0,106.723
4167,57.7,,104.748
4168,56.6,67.0,90.9235
4169,56.4,,84.9987
4170,56.7,67.0,81.0489
4171,58.4,,72.1618
4172,59.6,67.0,69.1994
4173,58.8,,64.2621
4174,58.4,67.0,114.622
4175,58.4,,99.8106
4176,58.4,67.0,85.9862
4177,56.3,,85.9862
4178,57.3,68.0,77.0991
4179,56.8,,71.1743
4180,56.4,67.0,67.2245
4181,57.5,,79.074
4182,60.3,68.0,112.648
4183,58.6,,99.8106
4184,60.2,67.0,85.9862
4185,61.0,,84.9987
4186,61.8,67.0,76.1116
4187,62.5,,72.1618
4188,62.4,67.0,68.212
4189,62.2,,73.1492
4190,63.8,67.0,112.648
4191,64.7,,101.786
4192,65.4,67.0,85.9862
4193,64.4,,84.0113
4194,63.9,67.0,76.1116
4195,63.8,,71.1743
4196,63.7,67.0,66.2371
4197,64.0,,117.585
4198,66.7,68.0,101.786
4199,66.6,,86.9736
4200,68.0,68.0,82.0364
4201,66.2,,72.1618
4202,63.6,69.0,68.212
4203,63.3,,101.786
