sec,BIS,HR,ART
4897,32.2,70.0,67.2245
4898,32.7,,62.2872
4899,33.2,70.0,105.735
4900,32.9,,90.9235
4901,33.2,69.0,76.1116
4902,32.9,,76.1116
4903,33.2,69.0,67.2245
4904,33.0,,64.2621
4905,33.0,69.0,112.648
4906,33.2,,88.9486
4907,33.2,70.0,77.0991
4908,34.7,,76.1116
4909,35.1,70.0,67.2245
4910,35.9,,62.2872
4911,35.6,70.0,108.698
4912,35.4,,90.9235
4913,34.6,70.0,78.0865
4914,33.6,,75.1242
4915,33.9,70.0,68.212
4916,33.2,,63.2747
4917,32.6,70.0,111.66
4918,32.5,,88.9486
4919,32.9,69.0,77.0991
4920,33.0,,76.1116
4921,33.0,69.0,68.212
4922,33.0,,63.2747
4923,32.8,69.0,109.685
4924,32.7,,92.8984
4925,32.7,69.0,75.1242
4926,32.8,,76.1116
4927,32.8,69.0,69.1994
4928,33.1,,63.2747
4929,33.3,70.0,110.673
4930,33.7,,87.9611
4931,33.8,70.0,77.0991
4932,34.5,,73.1492
4933,34.8,70.0,66.2371
4934,34.9,,62.2872
4935,34.7,69.0,107.71
4936,35.3,,89.936
4937,36.2,69.0,73.1492
4938,36.5,,75.1242
4939,36.4,69.0,67.2245
4940,36.5,,62.2872
4941,36.7,69.0,80.0614
4942,36.6,,94.8733
4943,36.5,69.0,77.0991
4944,36.6,,75.1242
4945,36.6,69.0,70.1869
4946,36.9,,64.2621
4947,37.1,69.0,59.3249
4948,36.8,,103.76
4949,36.0,69.0,84.9987
4950,35.7,,75.1242
4951,35.6,69.0,73.1492
4952,35.5,,65.2496
4953,34.8,69.0,62.2872
4954,33.5,,110.673
4955,32.2,69.0,87.9611
4956,32.5,,75.1242
4957,32.3,69.0,74.1367
4958,32.2,,67.2245
4959,32.4,69.0,61.2998
4960,32.4,,108.698
4961,31.6,69.0,91.9109
4962,30.8,,73.1492
4963,30.2,69.0,73.1492
4964,29.7,,67.2245
4965,29.7,69.0,62.2872
4966,29.7,,88.9486
4967,29.1,69.0,90.9235
4968,28.8,,76.1116
4969,29.0,69.0,76.1116
4970,29.4,,68.212
4971,29.5,69.0,62.2872
4972,29.3,,105.735
4973,29.1,70.0,89.936
4974,29.6,,74.1367
4975,30.3,70.0,74.1367
4976,31.2,,67.2245
4977,32.0,70.0,61.2998
4978,32.9,,62.2872
4979,33.1,69.0,97.8357
4980,32.7,,83.0238
4981,32.9,69.0,72.1618
4982,33.0,,70.1869
4983,33.6,68.0,66.2371
4984,33.4,,60.3123
4985,32.8,68.0,91.9109
4986,32.4,,88.9486
4987,32.8,68.0,74.1367
4988,33.3,,73.1492
4989,32.8,69.0,67.2245
4990,32.5,,62.2872
4991,32.3,69.0,59.3249
4992,32.0,,61.2998
4993,31.3,68.0,100.798
4994,31.9,,92.8984
4995,31.6,67.0,87.9611
4996,31.0,,82.0364
4997,31.1,65.0,75.1242
4998,31.3,,72.1618
4999,31.8,64.0,65.2496
5000,32.2,,64.2621
5001,32.8,63.0,65.2496
5002,33.1,,65.2496
5003,33.0,63.0,62.2872
5004,33.5,,59.3249
5005,33.6,63.0,56.3625
5006,34.3,,55.375
5007,34.2,64.0,96.8482
5008,34.7,,84.9987
5009,34.4,65.0,75.1242
5010,34.2,,70.1869
5011,34.6,66.0,70.1869
5012,35.3,,65.2496
5013,34.6,67.0,63.2747
5014,34.4,,58.3374
5015,35.2,67.0,98.8231
5016,35.3,,89.936
5017,35.0,67.0,81.0489
5018,35.0,,73.1492
5019,34.9,67.0,72.1618
5020,35.7,,67.2245
5021,35.1,67.0,63.2747
5022,34.8,,60.3123
5023,35.2,67.0,107.71
5024,35.8,,89.936
5025,37.0,67.0,76.1116
5026,36.8,,72.1618
5027,35.9,67.0,69.1994
5028,36.0,,63.2747
5029,35.8,67.0,58.3374
5030,35.6,,101.786
5031,36.0,68.0,83.0238
5032,37.1,,74.1367
5033,38.2,68.0,70.1869
5034,38.4,,62.2872
5035,37.6,70.0,106.723
5036,37.3,,86.9736
5037,37.1,71.0,75.1242
5038,36.0,,66.2371
5039,34.8,72.0,61.2998
5040,34.3,,102.773
5041,35.6,72.0,82.0364
5042,36.4,,73.1492
5043,36.4,72.0,67.2245
5044,37.1,,61.2998
5045,36.9,72.0,103.76
5046,36.5,,81.0489
5047,35.6,71.0,74.1367
5048,35.0,,67.2245
5049,35.1,71.0,59.3249
5050,35.7,,102.773
5051,35.9,71.0,81.0489
5052,35.8,,73.1492
5053,35.6,72.0,65.2496
5054,35.8,,60.3123
5055,35.9,72.0,94.8733
5056,35.0,,74.1367
5057,35.1,72.0,73.1492
5058,34.4,,65.2496
5059,34.1,72.0,59.3249
5060,33.7,,98.8231
5061,32.8,72.0,80.0614
5062,32.4,,73.1492
5063,32.0,71.0,70.1869
5064,31.2,,62.2872
5065,31.1,70.0,58.3374
5066,31.1,,77.0991
5067,32.2,69.0,92.8984
5068,32.8,,81.0489
5069,32.5,68.0,70.1869
5070,32.6,,71.1743
5071,32.5,67.0,68.212
5072,32.2,,63.2747
5073,33.3,66.0,60.3123
5074,31.9,,56.3625
5075,32.4,66.0,54.3876
5076,31.9,,75.1242
5077,31.8,65.0,97.8357
5078,32.5,,82.0364
5079,33.3,65.0,71.1743
5080,33.2,,67.2245
5081,33.5,65.0,69.1994
5082,33.8,,65.2496
5083,34.4,65.0,61.2998
5084,34.4,,59.3249
5085,34.9,65.0,56.3625
5086,34.9,,100.798
5087,34.5,66.0,83.0238
5088,33.7,,71.1743
5089,33.9,66.0,71.1743
5090,33.8,,65.2496
5091,34.0,68.0,59.3249
5092,34.8,,73.1492
5093,35.4,68.0,89.936
5094,35.3,,74.1367
5095,35.2,69.0,72.1618
5096,35.2,,68.212
5097,35.1,69.0,62.2872
5098,34.9,,79.074
5099,34.6,69.0,89.936
5100,34.9,,74.1367
5101,35.4,70.0,74.1367
5102,35.4,,66.2371
5103,35.6,70.0,62.2872
5104,35.5,,99.8106
5105,36.4,70.0,79.074
5106,36.9,,76.1116
5107,37.3,71.0,70.1869
5108,37.5,,64.2621
5109,37.5,71.0,109.685
5110,38.6,,86.9736
5111,38.4,71.0,77.0991
5112,38.0,,72.1618
5113,38.4,71.0,64.2621
5114,38.5,,86.9736
5115,38.2,71.0,92.8984
5116,37.6,,76.1116
5117,38.0,71.0,73.1492
5118,38.1,,66.2371
5119,38.5,71.0,70.1869
5120,38.1,,90.9235
5121,37.2,71.0,76.1116
5122,36.2,,76.1116
5123,35.6,71.0,68.212
5124,35.5,,61.2998
5125,35.7,70.0,96.8482
5126,36.3,,88.9486
5127,36.5,70.0,72.1618
5128,35.6,,70.1869
5129,35.7,70.0,64.2621
5130,35.5,,63.2747
5131,36.0,71.0,90.9235
5132,36.3,,74.1367
5133,36.9,71.0,75.1242
5134,36.2,,67.2245
5135,36.3,71.0,61.2998
5136,36.2,,77.0991
5137,36.6,70.0,89.936
5138,37.0,,72.1618
5139,37.0,70.0,72.1618
5140,37.2,,65.2496
5141,37.1,70.0,60.3123
5142,37.0,,92.8984
5143,37.3,71.0,74.1367
5144,36.3,,74.1367
5145,36.3,71.0,66.2371
5146,36.8,,89.936
5147,36.1,72.0,87.9611
5148,36.5,,79.074
5149,36.5,72.0,70.1869
5150,36.2,,63.2747
5151,36.8,73.0,98.8231
5152,36.3,,82.0364
5153,34.7,73.0,77.0991
5154,34.4,,68.212
5155,33.1,72.0,63.2747
5156,32.6,,96.8482
5157,31.9,72.0,82.0364
5158,31.6,,76.1116
5159,32.2,72.0,70.1869
5160,32.0,,64.2621
5161,31.8,70.0,59.3249
5162,32.5,,94.8733
5163,32.6,70.0,81.0489
5164,33.3,,72.1618
5165,33.4,69.0,68.212
5166,33.4,,62.2872
5167,33.4,69.0,58.3374
5168,33.7,,100.798
5169,34.3,69.0,79.074
5170,35.1,,72.1618
5171,35.0,69.0,69.1994
5172,35.4,,62.2872
5173,35.0,69.0,60.3123
5174,35.0,,88.9486
5175,35.7,70.0,73.1492
5176,34.9,,70.1869
5177,34.4,71.0,63.2747
5178,33.8,,111.66
5179,34.2,72.0,85.9862
5180,34.8,,75.1242
5181,34.6,72.0,68.212
5182,34.8,,64.2621
5183,35.1,72.0,102.773
5184,35.2,,81.0489
5185,34.4,72.0,77.0991
5186,33.5,,69.1994
5187,32.9,72.0,63.2747
5188,32.6,,98.8231
5189,32.2,72.0,80.0614
5190,31.7,,77.0991
5191,32.1,72.0,68.212
5192,32.5,,62.2872
5193,32.5,71.0,108.698
5194,32.6,,87.9611
5195,32.9,71.0,73.1492
5196,33.6,,70.1869
5197,34.5,71.0,64.2621
5198,34.9,,81.0489
5199,34.4,71.0,87.9611
5200,34.2,,75.1242
5201,34.4,71.0,71.1743
5202,34.4,,63.2747
5203,35.5,72.0,107.71
5204,35.6,,81.0489
5205,34.9,72.0,76.1116
5206,35.1,,67.2245
5207,35.1,72.0,61.2998
5208,35.3,,93.8858
5209,35.1,73.0,77.0991
5210,34.2,,75.1242
5211,33.0,72.0,67.2245
5212,32.7,,64.2621
5213,32.4,72.0,96.8482
5214,32.2,,87.9611
5215,32.5,71.0,77.0991
5216,32.5,,74.1367
5217,32.8,69.0,68.212
5218,32.4,,60.3123
5219,32.6,69.0,56.3625
5220,33.2,,103.76
5221,33.2,68.0,80.0614
5222,33.3,,70.1869
5223,33.5,69.0,67.2245
5224,33.0,,59.3249
5225,33.3,70.0,104.748
5226,33.7,,76.1116
5227,33.1,71.0,71.1743
5228,33.4,,63.2747
5229,33.7,73.0,100.798
5230,33.9,,83.0238
5231,34.6,73.0,75.1242
5232,34.8,,65.2496
5233,35.0,74.0,104.748
5234,34.5,,79.074
5235,34.9,75.0,75.1242
5236,34.1,,65.2496
5237,35.3,75.0,109.685
5238,35.8,,84.9987
5239,36.0,75.0,75.1242
5240,35.3,,65.2496
5241,35.6,74.0,88.9486
5242,35.3,,90.9235
5243,34.9,74.0,77.0991
5244,34.6,,67.2245
5245,34.4,74.0,72.1618
5246,34.5,,93.8858
5247,34.8,74.0,75.1242
5248,35.4,,69.1994
5249,36.0,74.0,62.2872
5250,35.9,,95.8608
5251,36.0,74.0,74.1367
5252,35.4,,73.1492
5253,34.7,74.0,64.2621
5254,34.0,,108.698
5255,33.7,73.0,83.0238
5256,32.9,,75.1242
5257,32.6,74.0,67.2245
5258,32.9,,83.0238
5259,34.0,74.0,91.9109
5260,33.2,,75.1242
5261,33.1,74.0,68.212
5262,33.1,,62.2872
5263,33.2,73.0,92.8984
5264,33.1,,77.0991
5265,33.4,74.0,69.1994
5266,33.8,,61.2998
5267,33.8,74.0,95.8608
5268,34.4,,77.0991
5269,34.9,74.0,74.1367
5270,35.2,,64.2621
5271,35.6,74.0,109.685
5272,36.7,,86.9736
5273,37.1,73.0,77.0991
5274,36.9,,67.2245
5275,36.9,73.0,62.2872
5276,36.6,,95.8608
5277,36.8,73.0,76.1116
5278,36.7,,74.1367
5279,37.2,73.0,65.2496
5280,37.4,,68.212
5281,37.0,72.0,93.8858
5282,36.7,,76.1116
5283,36.4,72.0,74.1367
5284,36.1,,66.2371
5285,36.0,72.0,76.1116
5286,35.6,,92.8984
5287,35.2,72.0,76.1116
5288,34.8,,75.1242
5289,33.9,72.0,64.2621
5290,34.3,,61.2998
5291,34.4,71.0,101.786
5292,34.2,,83.0238
5293,33.9,71.0,77.0991
5294,33.2,,69.1994
5295,33.0,71.0,64.2621
5296,33.7,,109.685
5297,33.3,71.0,87.9611
5298,32.6,,80.0614
5299,32.5,71.0,72.1618
5300,32.9,,64.2621
5301,33.4,71.0,87.9611
5302,33.5,,94.8733
5303,33.8,71.0,77.0991
5304,34.4,,76.1116
5305,34.0,71.0,67.2245
5306,33.9,,64.2621
5307,34.1,71.0,100.798
5308,34.6,,83.0238
5309,35.3,71.0,80.0614
5310,36.1,,71.1743
5311,36.0,71.0,64.2621
5312,35.9,,112.648
5313,36.1,71.0,94.8733
5314,36.0,,81.0489
5315,34.9,71.0,76.1116
5316,34.2,,68.212
5317,34.1,70.0,64.2621
5318,34.0,,101.786
5319,34.2,70.0,85.9862
5320,35.4,,79.074
5321,36.5,70.0,73.1492
5322,36.1,,65.2496
5323,35.8,70.0,65.2496
5324,35.1,,95.8608
5325,34.7,70.0,80.0614
5326,34.6,,77.0991
5327,34.5,70.0,69.1994
5328,34.6,,64.2621
5329,35.2,70.0,102.773
5330,36.1,,90.9235
5331,36.1,70.0,77.0991
5332,36.3,,74.1367
5333,35.8,70.0,66.2371
5334,35.4,,64.2621
5335,34.8,71.0,99.8106
5336,34.4,,88.9486
5337,34.2,70.0,79.074
5338,33.8,,73.1492
5339,34.2,70.0,67.2245
5340,33.4,,64.2621
5341,33.5,69.0,111.66
5342,33.9,,94.8733
5343,34.2,69.0,81.0489
5344,33.8,,79.074
5345,33.4,68.0,73.1492
5346,32.9,,67.2245
5347,32.2,68.0,65.2496
5348,31.7,,68.212
5349,32.1,67.0,100.798
5350,32.7,,90.9235
5351,33.1,68.0,81.0489
5352,32.6,,78.0865
5353,33.6,68.0,70.1869
5354,33.8,,68.212
5355,33.4,68.0,86.9736
5356,32.5,,101.786
5357,31.5,68.0,91.9109
5358,31.9,,85.9862
5359,31.5,68.0,81.0489
5360,31.6,,73.1492
5361,31.5,68.0,69.1994
5362,31.5,,68.212
5363,31.7,68.0,113.635
5364,31.1,,99.8106
5365,30.5,68.0,84.0113
5366,30.5,,85.9862
5367,31.7,67.0,78.0865
5368,31.7,,73.1492
5369,30.8,67.0,69.1994
5370,31.1,,104.748
5371,32.2,68.0,103.76
5372,33.4,,94.8733
5373,33.2,67.0,87.9611
5374,33.3,,83.0238
5375,32.1,67.0,75.1242
5376,33.1,,70.1869
5377,33.5,68.0,77.0991
5378,34.1,,105.735
5379,34.6,68.0,94.8733
5380,34.4,,87.9611
5381,33.9,68.0,81.0489
5382,32.9,,74.1367
5383,32.7,68.0,70.1869
5384,32.2,,97.8357
5385,32.3,68.0,104.748
5386,32.1,,94.8733
5387,32.2,68.0,85.9862
5388,32.2,,81.0489
5389,31.9,68.0,74.1367
5390,31.4,,69.1994
5391,31.5,68.0,121.535
5392,31.8,,105.735
5393,31.4,68.0,85.9862
5394,31.1,,83.0238
5395,31.0,69.0,74.1367
5396,30.9,,71.1743
5397,31.0,69.0,94.8733
5398,31.2,,102.773
5399,31.1,69.0,90.9235
5400,31.3,,86.9736
5401,31.2,69.0,78.0865
5402,31.2,,71.1743
5403,31.3,69.0,68.212
5404,31.4,,121.535
5405,31.5,68.0,100.798
5406,31.6,,83.0238
5407,31.5,68.0,83.0238
5408,31.5,,74.1367
5409,31.4,69.0,70.1869
5410,31.8,,103.76
5411,31.2,69.0,103.76
5412,30.7,,86.9736
5413,30.9,69.0,84.0113
5414,30.7,,78.0865
5415,30.7,69.0,72.1618
5416,30.2,,67.2245
5417,30.4,69.0,108.698
5418,31.6,,98.8231
5419,31.9,69.0,85.9862
5420,32.2,,80.0614
5421,32.1,69.0,72.1618
5422,32.3,,69.1994
5423,32.2,79.0,125.484
5424,31.3,,103.76
5425,31.6,79.0,84.9987
5426,31.5,,84.0113
5427,31.9,79.0,74.1367
5428,32.2,,70.1869
5429,32.7,69.0,75.1242
5430,32.2,,105.735
5431,32.1,69.0,96.8482
5432,31.7,,85.9862
5433,31.5,69.0,82.0364
5434,31.8,,74.1367
5435,32.1,68.0,68.212
5436,32.7,,115.61
5437,33.5,68.0,104.748
5438,33.6,,83.0238
5439,33.6,69.0,81.0489
5440,33.7,,73.1492
5441,33.6,70.0,68.212
5442,33.6,,119.56
5443,33.6,70.0,98.8231
5444,33.9,,85.9862
5445,34.3,70.0,79.074
5446,34.5,,71.1743
5447,34.6,70.0,73.1492
5448,33.9,,103.76
5449,33.6,70.0,83.0238
5450,33.0,,82.0364
5451,33.5,70.0,73.1492
5452,33.3,,71.1743
5453,32.7,71.0,103.76
5454,32.7,,90.9235
5455,32.5,71.0,84.9987
5456,32.5,,75.1242
5457,32.1,71.0,70.1869
5458,31.7,,107.71
5459,31.5,71.0,102.773
5460,31.0,,84.0113
5461,30.4,70.0,79.074
5462,29.9,,71.1743
5463,30.6,71.0,68.212
5464,31.1,,102.773
5465,30.6,71.0,87.9611
5466,30.3,,83.0238
5467,30.3,71.0,74.1367
5468,30.5,,68.212
5469,30.7,70.0,91.9109
5470,31.0,,99.8106
5471,31.2,70.0,84.0113
5472,31.1,,82.0364
5473,31.4,70.0,73.1492
5474,31.7,,68.212
5475,31.8,70.0,101.786
5476,32.0,,100.798
5477,32.0,70.0,80.0614
5478,31.9,,83.0238
5479,31.9,69.0,73.1492
5480,31.9,,66.2371
5481,31.8,69.0,97.8357
5482,31.8,,100.798
5483,31.6,70.0,81.0489
5484,31.8,,79.074
5485,31.6,70.0,70.1869
5486,31.8,,66.2371
5487,31.5,70.0,119.56
5488,31.7,,95.8608
5489,31.5,70.0,83.0238
5490,31.4,,76.1116
5491,31.5,70.0,69.1994
5492,31.4,,67.2245
5493,31.3,70.0,99.8106
5494,31.2,,90.9235
5495,31.3,70.0,82.0364
5496,31.4,,74.1367
5497,31.5,70.0,69.1994
5498,31.9,,79.074
5499,31.5,70.0,99.8106
5500,31.6,,87.9611
5501,31.7,70.0,84.0113
5502,32.2,,74.1367
5503,31.8,69.0,68.212
5504,32.6,,67.2245
5505,32.3,69.0,102.773
5506,32.7,,95.8608
5507,32.8,69.0,82.0364
5508,32.7,,79.074
5509,32.3,69.0,71.1743
5510,32.4,,66.2371
5511,32.5,68.0,89.936
5512,32.7,,99.8106
5513,32.4,68.0,81.0489
5514,33.2,,80.0614
5515,33.5,69.0,72.1618
5516,33.4,,67.2245
5517,32.7,69.0,67.2245
5518,32.5,,96.8482
5519,31.8,69.0,89.936
5520,31.9,,82.0364
5521,32.3,69.0,72.1618
5522,32.8,,66.2371
5523,32.1,69.0,84.9987
5524,32.5,,98.8231
5525,32.5,70.0,82.0364
5526,32.4,,80.0614
5527,32.4,70.0,73.1492
5528,32.1,,67.2245
5529,32.1,69.0,62.2872
5530,31.7,,110.673
5531,32.3,69.0,96.8482
5532,32.8,,82.0364
5533,33.5,69.0,74.1367
5534,33.6,,69.1994
5535,33.8,69.0,70.1869
5536,32.8,,97.8357
5537,32.4,70.0,82.0364
5538,32.5,,82.0364
5539,32.6,70.0,72.1618
5540,33.1,,67.2245
5541,32.2,70.0,119.56
5542,32.1,,101.786
5543,33.0,70.0,82.0364
5544,33.5,,76.1116
5545,33.6,70.0,69.1994
5546,34.3,,64.2621
5547,34.7,70.0,103.76
5548,35.8,,90.9235
5549,36.2,70.0,82.0364
5550,36.4,,74.1367
5551,36.3,70.0,67.2245
5552,36.0,,65.2496
5553,36.6,70.0,97.8357
5554,36.3,,89.936
5555,35.1,70.0,81.0489
5556,34.5,,73.1492
5557,34.1,70.0,68.212
5558,32.9,,65.2496
5559,32.2,69.0,96.8482
5560,31.4,,90.9235
5561,30.9,69.0,82.0364
5562,30.9,,73.1492
5563,30.7,69.0,65.2496
5564,30.7,,63.2747
5565,30.4,70.0,94.8733
5566,30.2,,82.0364
5567,30.8,70.0,76.1116
5568,30.6,,69.1994
5569,30.5,70.0,63.2747
5570,30.4,,96.8482
5571,30.5,71.0,83.0238
5572,30.4,,80.0614
5573,30.2,71.0,69.1994
5574,30.1,,63.2747
5575,29.9,71.0,117.585
5576,29.9,,95.8608
5577,30.3,71.0,81.0489
5578,30.8,,73.1492
5579,31.1,71.0,66.2371
5580,31.1,,62.2872
5581,31.9,70.0,98.8231
5582,31.5,,89.936
5583,31.8,70.0,80.0614
5584,32.4,,74.1367
5585,32.1,70.0,66.2371
5586,32.2,,61.2998
5587,32.9,69.0,116.597
5588,33.1,,93.8858
5589,33.4,69.0,77.0991
5590,33.8,,74.1367
5591,33.8,69.0,68.212
5592,33.4,,63.2747
5593,32.5,69.0,80.0614
5594,32.5,,92.8984
5595,32.6,69.0,83.0238
5596,31.9,,77.0991
5597,31.9,69.0,70.1869
5598,31.5,,65.2496
5599,31.5,69.0,67.2245
5600,31.5,,92.8984
5601,31.6,69.0,83.0238
5602,32.1,,79.074
5603,33.3,69.0,71.1743
5604,32.4,,64.2621
5605,32.6,69.0,61.2998
5606,33.1,,99.8106
5607,33.7,69.0,89.936
5608,33.5,,78.0865
5609,33.6,69.0,73.1492
5610,32.7,,67.2245
5611,32.9,69.0,62.2872
5612,33.6,,113.635
5613,34.3,69.0,92.8984
5614,34.8,,75.1242
5615,35.4,69.0,72.1618
5616,36.0,,65.2496
5617,35.6,69.0,62.2872
5618,35.5,,111.66
5619,35.9,69.0,89.936
5620,36.0,,77.0991
5621,35.5,70.0,72.1618
5622,34.9,,64.2621
5623,34.9,70.0,59.3249
5624,34.4,,98.8231
5625,35.1,70.0,88.9486
5626,35.2,,77.0991
5627,34.2,70.0,69.1994
5628,34.3,,64.2621
5629,34.2,70.0,69.1994
5630,34.4,,90.9235
5631,33.9,70.0,78.0865
5632,33.3,,77.0991
5633,32.8,70.0,68.212
5634,33.5,,63.2747
5635,33.8,70.0,111.66
5636,34.7,,94.8733
5637,35.4,70.0,77.0991
5638,36.4,,71.1743
5639,37.0,70.0,65.2496
5640,36.9,,64.2621
5641,37.0,70.0,91.9109
5642,37.2,,79.074
5643,37.4,71.0,77.0991
5644,37.1,,69.1994
5645,36.9,70.0,59.3249
5646,37.3,,80.0614
5647,37.9,70.0,93.8858
5648,37.2,,77.0991
5649,36.9,70.0,75.1242
5650,36.5,,68.212
5651,36.6,70.0,63.2747
5652,36.6,,96.8482
5653,36.9,70.0,91.9109
5654,37.6,,75.1242
5655,37.1,70.0,75.1242
5656,36.8,,66.2371
5657,36.6,70.0,60.3123
5658,36.4,,112.648
5659,35.8,70.0,91.9109
5660,35.5,,77.0991
5661,35.0,70.0,72.1618
5662,34.2,,66.2371
5663,34.6,70.0,61.2998
5664,34.3,,103.76
5665,34.9,70.0,87.9611
5666,34.3,,78.0865
5667,34.5,70.0,72.1618
5668,34.5,,63.2747
5669,33.7,70.0,60.3123
5670,33.2,,95.8608
5671,33.5,70.0,84.9987
5672,33.7,,75.1242
5673,34.5,70.0,70.1869
5674,35.2,,64.2621
5675,34.6,69.0,60.3123
5676,35.3,,93.8858
5677,35.8,70.0,86.9736
5678,35.8,,76.1116
5679,35.1,70.0,68.212
5680,34.7,,63.2747
5681,35.5,70.0,59.3249
5682,35.3,,96.8482
5683,34.7,69.0,84.9987
5684,35.3,,75.1242
5685,35.5,69.0,71.1743
5686,35.6,,63.2747
5687,35.7,69.0,66.2371
5688,35.5,,90.9235
5689,35.8,70.0,80.0614
5690,36.4,,75.1242
5691,36.4,70.0,67.2245
5692,36.2,,63.2747
5693,35.9,70.0,91.9109
5694,36.1,,90.9235
5695,35.8,70.0,74.1367
5696,35.1,,74.1367
5697,34.9,70.0,66.2371
5698,34.7,,60.3123
5699,34.5,70.0,99.8106
5700,35.5,,91.9109
5701,36.0,70.0,73.1492
5702,36.4,,73.1492
5703,36.2,70.0,66.2371
5704,35.7,,61.2998
5705,34.5,70.0,111.66
5706,33.5,,89.936
5707,33.3,70.0,76.1116
5708,33.3,,72.1618
5709,31.9,70.0,64.2621
5710,32.2,,59.3249
5711,31.9,70.0,111.66
5712,32.6,,88.9486
5713,32.4,70.0,75.1242
5714,31.9,,72.1618
5715,30.9,70.0,65.2496
5716,29.7,,59.3249
5717,29.3,70.0,107.71
5718,29.1,,88.9486
5719,30.2,70.0,75.1242
5720,31.8,,71.1743
5721,32.8,69.0,64.2621
5722,33.8,,60.3123
5723,33.5,69.0,106.723
5724,33.8,,87.9611
5725,33.7,69.0,76.1116
5726,33.9,,72.1618
5727,33.6,70.0,64.2621
5728,33.3,,58.3374
5729,33.4,70.0,104.748
5730,32.6,,87.9611
5731,33.4,70.0,76.1116
5732,33.6,,69.1994
5733,32.7,70.0,64.2621
5734,31.7,,68.212
5735,31.3,70.0,90.9235
5736,30.7,,79.074
5737,30.5,70.0,76.1116
5738,31.0,,68.212
5739,32.0,70.0,61.2998
5740,32.5,,58.3374
5741,33.2,69.0,97.8357
5742,33.4,,84.0113
5743,33.2,69.0,74.1367
5744,33.2,,69.1994
5745,33.2,69.0,63.2747
5746,32.2,,70.1869
5747,31.5,70.0,89.936
5748,31.8,,75.1242
5749,31.7,70.0,75.1242
5750,31.5,,66.2371
5751,32.4,70.0,61.2998
5752,32.9,,112.648
5753,32.0,70.0,86.9736
5754,31.7,,75.1242
5755,31.4,70.0,68.212
5756,31.7,,62.2872
5757,32.3,71.0,100.798
5758,33.1,,90.9235
5759,33.7,71.0,74.1367
5760,34.1,,73.1492
5761,34.5,71.0,64.2621
5762,34.9,,62.2872
5763,35.4,71.0,93.8858
5764,35.0,,79.074
5765,34.6,71.0,75.1242
5766,34.6,,67.2245
5767,34.7,71.0,63.2747
5768,35.6,,94.8733
5769,36.2,70.0,90.9235
5770,36.6,,73.1492
5771,37.0,70.0,75.1242
5772,37.3,,65.2496
5773,36.8,70.0,59.3249
5774,36.2,,110.673
5775,35.7,70.0,90.9235
5776,35.9,,74.1367
5777,36.1,70.0,71.1743
5778,36.3,,64.2621
5779,36.2,70.0,60.3123
5780,35.1,,111.66
5781,35.4,70.0,88.9486
5782,35.0,,74.1367
5783,34.1,69.0,73.1492
5784,34.4,,64.2621
5785,35.2,69.0,60.3123
5786,34.0,,101.786
5787,33.8,69.0,89.936
5788,34.1,,72.1618
5789,34.3,69.0,72.1618
5790,34.5,,65.2496
5791,33.5,69.0,60.3123
5792,33.1,,94.8733
5793,33.0,69.0,89.936
5794,34.0,,78.0865
5795,34.2,69.0,74.1367
5796,33.5,,69.1994
5797,33.9,69.0,64.2621
5798,33.9,,59.3249
5799,32.9,69.0,105.735
5800,32.5,,87.9611
5801,33.0,69.0,74.1367
5802,33.3,,73.1492
5803,34.2,69.0,65.2496
5804,34.3,,61.2998
5805,34.6,69.0,84.9987
5806,34.6,,89.936
5807,34.1,69.0,78.0865
5808,34.1,,77.0991
5809,34.0,69.0,69.1994
5810,34.9,,63.2747
5811,35.4,69.0,59.3249
5812,35.6,,99.8106
5813,35.8,69.0,85.9862
5814,36.8,,76.1116
5815,37.7,69.0,69.1994
5816,37.5,,64.2621
5817,36.7,70.0,91.9109
5818,35.7,,92.8984
5819,35.5,70.0,76.1116
5820,36.4,,76.1116
5821,36.3,70.0,67.2245
5822,36.2,,62.2872
5823,35.4,70.0,109.685
5824,35.0,,91.9109
5825,35.2,70.0,75.1242
5826,34.9,,72.1618
5827,34.3,70.0,65.2496
5828,33.9,,61.2998
5829,33.8,70.0,94.8733
5830,33.7,,83.0238
5831,34.2,70.0,77.0991
5832,33.9,,68.212
5833,34.2,70.0,62.2872
5834,34.9,,92.8984
5835,34.3,70.0,92.8984
5836,34.5,,73.1492
5837,35.0,70.0,72.1618
5838,35.3,,65.2496
5839,34.8,70.0,61.2998
5840,35.1,,108.698
5841,35.2,70.0,85.9862
5842,34.8,,77.0991
5843,34.7,70.0,70.1869
5844,34.8,,62.2872
5845,34.7,70.0,63.2747
5846,34.5,,91.9109
5847,34.6,70.0,77.0991
5848,34.4,,74.1367
5849,34.8,70.0,67.2245
5850,35.4,,62.2872
5851,34.8,70.0,97.8357
5852,33.6,,88.9486
5853,34.3,70.0,74.1367
5854,35.1,,74.1367
5855,33.7,70.0,66.2371
5856,33.7,,61.2998
5857,34.7,70.0,108.698
5858,35.4,,91.9109
5859,35.5,70.0,75.1242
5860,35.7,,73.1492
5861,35.4,70.0,66.2371
5862,34.7,,61.2998
5863,34.9,70.0,110.673
5864,34.4,,88.9486
5865,33.8,70.0,77.0991
5866,33.5,,72.1618
5867,34.7,70.0,64.2621
5868,34.2,,61.2998
5869,33.9,70.0,97.8357
5870,34.8,,83.0238
5871,35.1,70.0,77.0991
5872,34.6,,72.1618
