sec,BIS,HR,ART
3794,33.2,84.0,89.936
3795,34.3,,115.61
3796,35.9,84.0,97.8357
3797,36.4,,125.484
3798,36.5,84.0,102.773
3799,36.4,,97.8357
3800,37.3,84.0,112.648
3801,37.2,,95.8608
3802,37.4,84.0,118.572
3803,37.4,,100.798
3804,37.1,84.0,106.723
3805,38.1,,104.748
3806,38.8,84.0,88.9486
3807,38.2,,121.535
3808,37.4,84.0,98.8231
3809,36.5,,126.472
3810,37.2,85.0,104.748
3811,37.0,,97.8357
3812,37.5,85.0,113.635
3813,37.3,,93.8858
3814,38.3,85.0,120.547
3815,39.1,,100.798
3816,39.5,85.0,117.585
3817,40.4,,105.735
3818,40.5,85.0,88.9486
3819,41.2,,119.56
3820,40.5,85.0,97.8357
3821,40.4,,125.484
3822,40.4,85.0,101.786
3823,40.4,,95.8608
3824,40.3,85.0,112.648
3825,40.2,,93.8858
3826,40.0,85.0,122.522
3827,40.7,,103.76
3828,40.5,85.0,146.221
3829,40.7,,119.56
3830,41.1,85.0,104.748
3831,40.3,,127.459
3832,40.1,85.0,102.773
3833,40.8,,117.585
3834,40.7,85.0,95.8608
3835,40.1,,140.296
3836,39.5,86.0,107.71
3837,37.3,,128.447
3838,37.1,87.0,107.71
3839,38.0,,94.8733
3840,38.0,86.0,111.66
3841,38.7,,91.9109
3842,38.7,86.0,123.51
3843,38.7,,104.748
3844,38.6,85.0,91.9109
3845,37.9,,100.798
3846,36.8,85.0,89.936
3847,37.3,,132.397
3848,37.2,84.0,107.71
3849,37.1,,86.9736
3850,36.1,83.0,120.547
3851,36.1,,101.786
3852,35.6,83.0,133.384
3853,34.9,,104.748
3854,33.6,83.0,90.9235
3855,33.4,,134.372
3856,31.7,83.0,109.685
3857,32.2,,91.9109
3858,32.5,82.0,129.434
3859,32.6,,111.66
3860,32.5,81.0,93.8858
3861,33.0,,126.472
3862,34.1,81.0,103.76
3863,35.0,,95.8608
3864,34.7,80.0,134.372
3865,34.6,,103.76
3866,35.5,80.0,88.9486
3867,35.2,,134.372
3868,36.1,80.0,108.698
3869,36.1,,90.9235
3870,37.0,80.0,121.535
3871,38.6,,108.698
3872,37.9,80.0,94.8733
3873,38.3,,127.459
3874,37.8,79.0,103.76
3875,36.0,,94.8733
3876,35.1,79.0,137.334
3877,35.1,,99.8106
3878,34.6,80.0,93.8858
3879,34.6,,113.635
3880,35.7,80.0,101.786
3881,35.6,,124.497
3882,35.8,81.0,107.71
3883,35.7,,97.8357
3884,35.9,81.0,141.284
3885,35.8,,99.8106
3886,35.9,82.0,125.484
3887,35.7,,119.56
3888,35.1,82.0,99.8106
3889,35.0,,129.434
3890,35.0,83.0,98.8231
3891,35.2,,138.321
3892,34.5,83.0,117.585
3893,34.7,,93.8858
3894,35.3,83.0,130.422
3895,34.0,,109.685
3896,33.5,83.0,100.798
3897,32.7,,106.723
3898,31.7,83.0,96.8482
3899,31.9,,138.321
3900,32.3,83.0,115.61
3901,32.3,,92.8984
3902,32.9,82.0,126.472
3903,32.2,,109.685
3904,32.2,82.0,94.8733
3905,33.0,,110.673
3906,33.3,81.0,91.9109
3907,33.4,,108.698
3908,32.8,81.0,109.685
3909,32.7,,87.9611
3910,33.5,81.0,114.622
3911,33.7,,103.76
3912,34.6,82.0,93.8858
3913,34.5,,99.8106
3914,34.0,82.0,89.936
3915,33.2,,131.409
3916,33.2,82.0,113.635
3917,33.2,,92.8984
3918,33.2,82.0,118.572
3919,33.2,,105.735
3920,33.2,82.0,134.372
3921,33.2,,107.71
3922,32.5,83.0,91.9109
3923,32.7,,126.472
3924,32.7,83.0,106.723
3925,32.7,,128.447
3926,32.7,84.0,102.773
3927,32.7,,123.51
3928,33.3,84.0,121.535
3929,34.0,,96.8482
3930,33.1,85.0,107.71
3931,32.2,,106.723
3932,32.3,85.0,140.296
3933,32.3,,101.786
3934,32.3,85.0,127.459
3935,32.3,,115.61
3936,32.3,86.0,101.786
3937,32.3,,106.723
3938,32.3,86.0,91.9109
3939,32.3,,131.409
3940,32.3,86.0,106.723
3941,32.3,,121.535
3942,32.3,85.0,105.735
3943,32.3,,102.773
3944,32.3,85.0,120.547
3945,32.4,,97.8357
3946,33.0,85.0,123.51
3947,33.0,,106.723
3948,33.0,85.0,141.284
3949,33.0,,104.748
3950,33.1,85.0,116.597
3951,33.5,,120.547
3952,32.4,86.0,106.723
3953,32.4,,111.66
3954,33.6,86.0,95.8608
3955,34.7,,129.434
3956,34.7,87.0,103.76
3957,36.2,,122.522
3958,37.5,86.0,98.8231
3959,35.5,,117.585
3960,36.1,86.0,116.597
3961,37.2,,94.8733
3962,37.7,86.0,101.786
3963,37.3,,101.786
3964,37.7,86.0,134.372
3965,37.6,,99.8106
3966,37.4,86.0,126.472
3967,37.2,,109.685
3968,39.3,86.0,139.309
3969,40.3,,105.735
3970,39.8,86.0,105.735
3971,39.8,,117.585
3972,39.3,87.0,103.76
3973,40.1,,109.685
3974,40.5,87.0,93.8858
3975,40.3,,118.572
3976,40.5,88.0,103.76
3977,40.5,,105.735
3978,39.5,88.0,93.8858
3979,39.7,,115.61
3980,39.8,88.0,102.773
3981,39.7,,105.735
3982,39.8,88.0,96.8482
3983,39.7,,128.447
3984,38.0,89.0,104.748
3985,37.5,,118.572
3986,36.4,89.0,101.786
3987,36.6,,135.359
3988,36.5,89.0,106.723
3989,36.3,,119.56
3990,37.1,89.0,98.8231
3991,37.0,,142.271
3992,36.8,90.0,105.735
3993,36.7,,126.472
3994,36.7,89.0,96.8482
3995,36.7,,140.296
3996,36.6,89.0,108.698
3997,36.7,,122.522
3998,35.8,88.0,106.723
3999,35.8,,110.673
4000,35.8,88.0,116.597
4001,35.8,,92.8984
4002,35.8,87.0,107.71
4003,36.0,,101.786
4004,36.2,87.0,135.359
4005,36.4,,99.8106
4006,36.4,87.0,131.409
4007,36.2,,108.698
4008,36.2,87.0,143.259
4009,36.2,,101.786
4010,36.1,87.0,131.409
4011,35.8,,114.622
4012,36.7,87.0,137.334
4013,36.5,,115.61
4014,36.3,87.0,102.773
4015,36.0,,127.459
4016,35.8,88.0,105.735
4017,35.5,,116.597
4018,36.5,88.0,96.8482
4019,38.1,,132.397
4020,38.1,88.0,104.748
4021,38.0,,124.497
4022,38.3,88.0,101.786
4023,38.5,,145.234
4024,39.0,87.0,109.685
4025,39.6,,135.359
4026,39.9,87.0,110.673
4027,40.3,,126.472
4028,39.7,87.0,119.56
4029,39.7,,97.8357
4030,38.7,87.0,116.597
4031,38.7,,102.773
4032,38.4,87.0,130.422
4033,38.2,,100.798
4034,37.9,87.0,144.246
4035,37.5,,107.71
4036,38.4,87.0,150.171
4037,38.4,,105.735
4038,39.8,87.0,139.309
4039,39.5,,119.56
4040,39.2,87.0,118.572
4041,38.9,,115.61
4042,38.5,87.0,94.8733
4043,38.1,,131.409
4044,41.1,87.0,104.748
4045,40.8,,134.372
4046,42.4,86.0,101.786
4047,42.1,,145.234
4048,42.1,86.0,119.56
4049,42.1,,96.8482
4050,42.1,86.0,115.61
4051,42.1,,103.76
4052,42.1,86.0,149.183
4053,42.1,,102.773
4054,42.1,86.0,139.309
4055,42.1,,115.61
4056,42.2,86.0,130.422
4057,41.2,,117.585
4058,41.2,86.0,96.8482
4059,41.7,,138.321
4060,40.2,86.0,109.685
4061,40.1,,141.284
4062,38.6,86.0,107.71
4063,38.4,,143.259
4064,36.2,85.0,126.472
4065,35.3,,103.76
4066,34.8,85.0,125.484
4067,35.1,,109.685
4068,34.3,85.0,155.108
4069,34.0,,110.673
4070,34.6,85.0,130.422
4071,34.4,,126.472
4072,33.2,85.0,102.773
4073,33.2,,148.196
4074,33.0,85.0,104.748
4075,31.4,,153.133
4076,31.3,85.0,123.51
4077,29.8,,98.8231
4078,29.4,85.0,132.397
4079,30.0,,106.723
4080,30.5,84.0,143.259
4081,30.7,,115.61
4082,31.8,83.0,95.8608
4083,31.6,,148.196
4084,32.2,83.0,109.685
4085,30.4,,138.321
4086,30.8,83.0,116.597
4087,31.8,,103.76
4088,33.3,83.0,139.309
4089,34.4,,104.748
4090,34.4,84.0,143.259
4091,33.9,,115.61
4092,33.0,84.0,128.447
4093,32.9,,123.51
4094,32.9,84.0,99.8106
4095,32.9,,149.183
4096,33.6,85.0,108.698
4097,33.6,,149.183
4098,33.6,85.0,111.66
4099,33.6,,152.146
4100,33.6,85.0,130.422
4101,35.1,,103.76
4102,35.6,85.0,127.459
4103,36.0,,110.673
4104,36.0,86.0,159.058
4105,36.0,,111.66
4106,36.0,86.0,123.51
4107,35.9,,128.447
4108,36.0,85.0,106.723
4109,34.9,,143.259
4110,34.2,85.0,105.735
4111,34.3,,153.133
4112,34.3,84.0,126.472
4113,34.3,,99.8106
4114,34.3,84.0,133.384
4115,34.1,,110.673
4116,33.6,84.0,155.108
4117,32.9,,117.585
4118,32.9,84.0,101.786
4119,32.9,,130.422
4120,33.1,84.0,111.66
4121,32.9,,146.221
4122,33.5,84.0,112.648
4123,33.3,,119.56
4124,34.7,84.0,128.447
4125,33.8,,103.76
4126,33.3,84.0,145.234
4127,32.4,,115.61
4128,31.1,84.0,141.284
4129,29.9,,122.522
4130,28.7,84.0,101.786
4131,28.2,,156.096
4132,28.8,84.0,113.635
4133,29.6,,141.284
4134,30.5,84.0,120.547
4135,30.4,,105.735
4136,30.2,84.0,148.196
4137,30.4,,107.71
4138,30.1,84.0,149.183
4139,30.6,,122.522
4140,31.7,84.0,111.66
4141,32.2,,122.522
4142,32.7,84.0,104.748
4143,32.9,,158.071
4144,33.6,84.0,118.572
4145,34.3,,105.735
4146,34.9,84.0,120.547
4147,35.4,,109.685
4148,35.1,84.0,156.096
4149,34.5,,115.61
4150,34.9,84.0,101.786
4151,34.9,,129.434
4152,34.7,83.0,110.673
4153,35.9,,146.221
4154,35.7,83.0,114.622
4155,35.2,,111.66
4156,35.2,83.0,130.422
4157,34.9,,106.723
4158,34.8,83.0,148.196
4159,35.2,,118.572
4160,35.3,84.0,124.497
4161,34.8,,125.484
4162,34.8,84.0,101.786
4163,34.7,,161.033
4164,34.5,84.0,116.597
4165,34.5,,151.158
4166,34.5,84.0,120.547
4167,34.3,,112.648
4168,35.2,85.0,125.484
4169,34.4,,102.773
4170,34.1,85.0,159.058
4171,34.8,,114.622
4172,34.6,85.0,152.146
4173,34.6,,124.497
4174,34.6,85.0,109.685
4175,33.9,,135.359
4176,33.0,85.0,106.723
4177,32.2,,155.108
4178,32.4,85.0,120.547
4179,32.7,,104.748
4180,32.5,85.0,120.547
4181,32.5,,108.698
4182,32.5,84.0,152.146
4183,32.5,,110.673
4184,32.5,84.0,114.622
4185,32.5,,130.422
4186,32.1,84.0,103.76
4187,32.5,,148.196
4188,32.4,84.0,115.61
4189,33.3,,129.434
4190,34.0,84.0,122.522
4191,33.8,,101.786
4192,33.6,84.0,159.058
4193,34.3,,109.685
4194,34.2,84.0,120.547
4195,33.9,,127.459
4196,33.7,84.0,104.748
4197,32.7,,145.234
4198,32.5,84.0,108.698
4199,32.4,,143.259
4200,32.9,84.0,125.484
4201,33.1,,101.786
4202,33.0,83.0,157.083
4203,33.1,,111.66
4204,33.7,84.0,135.359
4205,35.0,,122.522
4206,35.5,84.0,107.71
4207,34.8,,151.158
4208,34.5,84.0,105.735
4209,36.0,,151.158
4210,35.4,84.0,127.459
4211,35.7,,101.786
4212,36.3,83.0,147.209
4213,35.9,,114.622
4214,35.3,84.0,149.183
4215,35.0,,119.56
4216,34.2,84.0,103.76
4217,34.4,,155.108
4218,35.4,84.0,107.71
4219,33.6,,145.234
4220,33.6,84.0,124.497
4221,32.6,,100.798
4222,32.6,84.0,144.246
4223,32.0,,109.685
4224,31.7,84.0,151.158
4225,31.8,,119.56
4226,32.0,83.0,99.8106
4227,31.8,,155.108
4228,32.0,83.0,110.673
4229,32.7,,111.66
4230,33.2,83.0,122.522
4231,33.5,,106.723
4232,33.7,83.0,144.246
4233,33.9,,108.698
4234,33.9,83.0,124.497
4235,34.7,,123.51
4236,34.5,83.0,100.798
4237,36.1,,151.158
4238,36.8,83.0,113.635
4239,36.7,,131.409
4240,36.6,84.0,119.56
4241,36.5,,103.76
4242,36.5,84.0,158.071
4243,37.9,,108.698
4244,38.1,84.0,143.259
4245,38.2,,129.434
4246,38.1,84.0,100.798
4247,38.0,,146.221
4248,37.8,84.0,109.685
4249,37.6,,146.221
4250,37.6,84.0,118.572
4251,37.6,,96.8482
4252,37.6,84.0,153.133
4253,37.7,,103.76
4254,37.7,84.0,138.321
4255,37.7,,121.535
4256,37.7,84.0,98.8231
4257,37.5,,135.359
4258,37.4,84.0,102.773
4259,37.2,,153.133
4260,37.0,84.0,116.597
4261,36.9,,96.8482
4262,37.5,84.0,124.497
4263,37.9,,103.76
4264,39.0,84.0,137.334
4265,38.8,,107.71
4266,38.9,84.0,115.61
4267,38.7,,118.572
4268,37.4,84.0,96.8482
4269,39.4,,146.221
4270,38.1,84.0,108.698
4271,36.6,,141.284
4272,36.8,84.0,116.597
4273,37.8,,102.773
4274,38.8,85.0,123.51
4275,39.0,,101.786
4276,39.0,85.0,145.234
4277,38.9,,113.635
4278,39.4,85.0,105.735
4279,40.5,,117.585
4280,40.4,85.0,105.735
4281,41.3,,147.209
4282,41.6,84.0,102.773
4283,41.5,,144.246
4284,41.5,84.0,121.535
4285,41.5,,96.8482
4286,41.5,84.0,120.547
4287,41.6,,107.71
4288,42.6,85.0,145.234
4289,43.3,,108.698
4290,43.3,84.0,111.66
4291,43.3,,125.484
4292,43.3,84.0,99.8106
4293,42.0,,137.334
4294,41.3,85.0,105.735
4295,38.2,,142.271
4296,38.3,85.0,111.66
4297,38.3,,95.8608
4298,38.3,85.0,126.472
4299,38.3,,101.786
4300,37.6,84.0,139.309
4301,37.9,,110.673
4302,38.4,85.0,132.397
4303,37.8,,114.622
4304,36.3,85.0,95.8608
4305,35.9,,143.259
4306,36.4,85.0,101.786
4307,36.0,,137.334
4308,36.1,85.0,113.635
4309,36.2,,102.773
4310,36.4,85.0,114.622
4311,36.4,,95.8608
4312,36.1,85.0,149.183
4313,35.8,,103.76
4314,35.7,85.0,137.334
4315,36.0,,118.572
4316,36.3,85.0,99.8106
4317,36.8,,112.648
4318,36.8,85.0,96.8482
4319,36.5,,150.171
4320,36.4,85.0,103.76
4321,36.6,,138.321
4322,36.6,85.0,117.585
4323,36.5,,100.798
4324,36.3,85.0,112.648
4325,36.2,,95.8608
4326,36.0,85.0,147.209
4327,35.9,,102.773
4328,36.5,85.0,135.359
4329,36.6,,114.622
4330,37.7,85.0,100.798
4331,38.6,,113.635
4332,38.5,85.0,94.8733
4333,38.8,,144.246
4334,38.4,85.0,100.798
4335,38.1,,134.372
4336,35.4,85.0,109.685
4337,35.2,,119.56
4338,35.4,86.0,112.648
4339,35.2,,93.8858
4340,35.3,86.0,141.284
4341,35.0,,104.748
4342,35.6,86.0,136.346
4343,35.5,,109.685
4344,35.6,85.0,132.397
4345,36.6,,113.635
4346,37.9,85.0,93.8858
4347,38.3,,129.434
4348,37.5,85.0,101.786
4349,37.5,,135.359
4350,37.3,85.0,106.723
4351,37.3,,149.183
4352,37.3,85.0,116.597
4353,39.3,,98.8231
4354,39.7,85.0,122.522
4355,40.3,,100.798
4356,41.0,86.0,134.372
4357,41.3,,101.786
4358,40.5,86.0,146.221
4359,39.9,,109.685
4360,40.0,86.0,107.71
4361,40.0,,121.535
4362,40.0,86.0,98.8231
4363,40.0,,123.51
4364,40.0,86.0,97.8357
4365,40.0,,149.183
4366,40.4,86.0,105.735
4367,41.3,,136.346
4368,40.9,86.0,116.597
4369,41.1,,104.748
4370,41.1,86.0,115.61
4371,41.1,,95.8608
4372,41.1,86.0,138.321
4373,41.1,,98.8231
4374,40.4,86.0,134.372
4375,39.7,,106.723
4376,38.8,86.0,143.259
4377,38.7,,110.673
4378,38.5,86.0,102.773
4379,39.0,,124.497
4380,39.5,86.0,95.8608
4381,40.0,,118.572
4382,39.0,86.0,105.735
4383,39.5,,145.234
4384,39.5,86.0,98.8231
4385,39.2,,136.346
4386,39.3,86.0,116.597
4387,39.8,,108.698
4388,39.8,86.0,115.61
4389,39.8,,99.8106
4390,39.8,86.0,130.422
4391,40.2,,101.786
4392,40.3,86.0,136.346
4393,40.3,,105.735
4394,40.3,86.0,139.309
4395,40.3,,107.71
4396,40.3,86.0,101.786
4397,40.3,,120.547
4398,40.7,86.0,92.8984
4399,40.4,,127.459
4400,41.6,86.0,103.76
4401,42.2,,141.284
4402,41.9,86.0,103.76
4403,41.4,,139.309
4404,42.1,86.0,117.585
4405,41.7,,95.8608
4406,41.1,86.0,112.648
4407,42.1,,99.8106
4408,42.7,86.0,134.372
4409,44.1,,96.8482
4410,46.1,86.0,135.359
4411,45.1,,109.685
4412,43.7,86.0,128.447
4413,41.9,,107.71
4414,41.7,86.0,101.786
4415,40.5,,118.572
4416,41.1,86.0,94.8733
4417,42.1,,127.459
4418,41.9,86.0,104.748
4419,40.7,,140.296
4420,40.5,87.0,100.798
4421,40.4,,144.246
4422,40.7,87.0,108.698
4423,40.8,,134.372
4424,40.6,87.0,111.66
4425,40.1,,115.61
4426,40.9,87.0,119.56
4427,41.9,,96.8482
4428,42.0,87.0,123.51
4429,41.7,,101.786
4430,40.6,87.0,131.409
4431,39.8,,97.8357
4432,39.6,87.0,142.271
4433,39.8,,102.773
4434,40.2,87.0,132.397
4435,40.0,,110.673
4436,40.3,87.0,123.51
4437,40.1,,113.635
4438,40.1,87.0,95.8608
4439,40.2,,125.484
4440,40.3,87.0,97.8357
4441,40.4,,114.622
4442,39.4,87.0,99.8106
4443,39.7,,143.259
4444,40.5,87.0,98.8231
4445,41.1,,135.359
4446,41.5,88.0,105.735
4447,39.8,,138.321
4448,39.7,88.0,102.773
4449,40.2,,140.296
4450,40.9,88.0,113.635
4451,41.4,,110.673
4452,40.9,87.0,111.66
4453,40.4,,101.786
4454,40.7,88.0,117.585
4455,40.2,,93.8858
4456,38.9,87.0,123.51
4457,39.0,,101.786
4458,38.9,87.0,136.346
4459,39.4,,99.8106
4460,38.9,87.0,147.209
4461,38.4,,103.76
4462,37.9,87.0,137.334
4463,38.0,,107.71
4464,39.3,87.0,144.246
4465,39.1,,110.673
4466,39.4,87.0,100.798
4467,40.2,,116.597
4468,38.1,87.0,95.8608
4469,38.7,,110.673
4470,39.1,87.0,96.8482
4471,38.1,,143.259
4472,37.8,87.0,98.8231
4473,37.2,,129.434
4474,37.5,87.0,104.748
4475,37.5,,137.334
4476,37.5,87.0,105.735
4477,37.6,,108.698
4478,37.9,87.0,119.56
4479,36.6,,93.8858
4480,35.8,87.0,110.673
4481,36.1,,103.76
4482,36.9,87.0,134.372
4483,35.3,,98.8231
4484,35.1,87.0,132.397
4485,35.4,,104.748
4486,35.0,87.0,132.397
4487,35.0,,100.798
4488,35.1,87.0,135.359
4489,34.0,,112.648
4490,34.4,87.0,94.8733
4491,33.6,,111.66
4492,31.3,87.0,99.8106
4493,30.3,,113.635
4494,30.4,87.0,94.8733
4495,30.2,,138.321
4496,29.8,87.0,101.786
4497,29.7,,134.372
4498,29.7,87.0,100.798
4499,29.4,,146.221
4500,29.3,87.0,104.748
4501,29.0,,135.359
4502,28.6,88.0,112.648
4503,28.4,,128.447
4504,28.8,88.0,111.66
4505,28.8,,93.8858
4506,28.7,87.0,119.56
4507,29.8,,95.8608
4508,31.1,87.0,119.56
4509,31.8,,99.8106
4510,31.8,87.0,142.271
4511,32.3,,97.8357
4512,31.8,87.0,133.384
4513,32.2,,108.698
4514,33.0,87.0,136.346
4515,34.0,,105.735
4516,34.7,87.0,116.597
4517,35.2,,117.585
4518,36.5,87.0,93.8858
4519,37.0,,111.66
4520,36.5,87.0,98.8231
4521,36.5,,121.535
4522,35.3,87.0,94.8733
4523,34.8,,137.334
4524,34.6,87.0,104.748
4525,34.7,,134.372
4526,34.8,87.0,100.798
4527,35.6,,144.246
4528,35.5,88.0,107.71
4529,35.3,,131.409
4530,35.9,87.0,110.673
4531,36.0,,126.472
4532,35.4,88.0,114.622
4533,34.3,,94.8733
4534,33.4,87.0,118.572
4535,33.4,,94.8733
4536,34.2,88.0,119.56
4537,35.0,,97.8357
4538,34.7,87.0,146.221
4539,35.2,,98.8231
4540,35.7,87.0,128.447
4541,35.2,,104.748
4542,35.2,87.0,134.372
4543,36.1,,103.76
4544,35.5,87.0,94.8733
4545,33.8,,117.585
4546,34.2,87.0,91.9109
4547,34.2,,107.71
4548,34.1,87.0,97.8357
4549,34.5,,136.346
4550,35.1,87.0,93.8858
4551,34.7,,129.434
4552,35.6,87.0,105.735
4553,36.0,,134.372
4554,37.8,87.0,105.735
4555,39.7,,126.472
4556,39.7,87.0,115.61
4557,39.6,,89.936
4558,39.5,87.0,105.735
4559,39.8,,96.8482
4560,40.3,87.0,128.447
4561,39.7,,94.8733
4562,39.6,87.0,136.346
4563,40.1,,101.786
4564,39.9,87.0,131.409
4565,39.9,,103.76
4566,40.5,87.0,138.321
4567,40.5,,109.685
4568,40.5,87.0,91.9109
4569,40.2,,114.622
4570,40.1,87.0,96.8482
4571,40.3,,119.56
4572,40.2,87.0,96.8482
4573,40.3,,143.259
4574,40.0,87.0,99.8106
4575,40.0,,131.409
4576,40.3,87.0,105.735
4577,40.5,,131.409
4578,39.4,87.0,108.698
4579,38.4,,90.9235
4580,39.5,87.0,114.622
4581,39.0,,94.8733
4582,38.9,87.0,129.434
4583,37.7,,98.8231
4584,39.8,86.0,141.284
4585,40.6,,102.773
4586,39.7,86.0,123.51
4587,37.3,,114.622
4588,37.6,86.0,94.8733
4589,38.0,,110.673
4590,38.2,86.0,96.8482
4591,36.2,,139.309
4592,35.3,86.0,94.8733
4593,35.8,,129.434
4594,36.6,87.0,101.786
4595,35.5,,138.321
4596,34.5,87.0,103.76
4597,35.6,,125.484
4598,35.4,87.0,119.56
4599,34.9,,95.8608
4600,34.9,87.0,113.635
4601,35.1,,98.8231
4602,35.1,87.0,128.447
4603,35.9,,96.8482
4604,37.1,87.0,135.359
4605,35.8,,103.76
4606,35.1,87.0,136.346
4607,35.1,,104.748
4608,35.1,87.0,132.397
4609,35.1,,113.635
4610,35.8,87.0,90.9235
4611,36.2,,108.698
4612,36.2,87.0,97.8357
4613,36.2,,133.384
4614,36.2,86.0,95.8608
4615,36.2,,137.334
4616,36.2,86.0,106.723
4617,36.0,,120.547
4618,34.7,86.0,109.685
4619,34.7,,98.8231
4620,36.0,86.0,111.66
4621,35.3,,91.9109
4622,35.2,86.0,135.359
4623,35.2,,100.798
4624,35.2,86.0,129.434
4625,35.2,,98.8231
4626,35.2,86.0,140.296
4627,34.8,,108.698
4628,34.1,87.0,99.8106
4629,33.6,,115.61
4630,33.5,87.0,97.8357
4631,33.5,,112.648
4632,34.1,87.0,93.8858
4633,34.1,,141.284
4634,34.1,87.0,98.8231
4635,34.5,,133.384
4636,34.6,87.0,105.735
4637,34.3,,143.259
4638,34.3,87.0,110.673
4639,34.3,,94.8733
4640,34.3,87.0,119.56
4641,34.1,,94.8733
4642,34.5,87.0,125.484
4643,34.9,,96.8482
4644,34.7,87.0,146.221
4645,34.5,,101.786
4646,34.0,87.0,136.346
4647,34.9,,113.635
4648,34.9,87.0,107.71
4649,34.7,,108.698
4650,34.5,86.0,91.9109
4651,35.2,,126.472
4652,35.0,86.0,95.8608
4653,35.7,,130.422
4654,35.4,86.0,103.76
4655,35.2,,137.334
4656,36.9,86.0,105.735
4657,36.7,,102.773
4658,37.6,86.0,119.56
4659,37.4,,91.9109
4660,37.2,86.0,113.635
4661,36.8,,96.8482
4662,36.8,86.0,141.284
4663,37.9,,98.8231
4664,36.8,86.0,133.384
4665,36.7,,110.673
4666,37.6,87.0,122.522
4667,37.5,,108.698
4668,40.2,87.0,95.8608
4669,40.0,,113.635
4670,40.0,86.0,93.8858
4671,39.6,,132.397
4672,38.8,86.0,103.76
4673,38.6,,136.346
4674,38.6,86.0,98.8231
4675,37.1,,137.334
4676,36.9,87.0,110.673
4677,35.6,,94.8733
4678,35.6,87.0,108.698
4679,35.4,,95.8608
4680,35.3,87.0,121.535
4681,35.3,,91.9109
4682,36.0,86.0,133.384
4683,36.5,,100.798
4684,37.0,86.0,126.472
4685,37.3,,101.786
4686,37.3,86.0,104.748
4687,35.9,,110.673
4688,34.8,86.0,86.9736
4689,35.7,,119.56
4690,35.5,86.0,97.8357
4691,35.8,,125.484
4692,35.7,86.0,94.8733
4693,35.2,,137.334
4694,33.8,86.0,104.748
4695,32.6,,99.8106
4696,32.8,86.0,109.685
4697,34.7,,96.8482
4698,34.8,86.0,109.685
4699,34.8,,90.9235
4700,34.8,86.0,136.346
4701,34.7,,97.8357
4702,35.3,87.0,131.409
4703,35.2,,100.798
4704,35.4,87.0,140.296
4705,34.9,,106.723
4706,34.4,87.0,101.786
4707,34.3,,115.61
4708,34.1,87.0,93.8858
4709,34.1,,112.648
4710,34.1,87.0,96.8482
4711,34.3,,145.234
4712,34.9,87.0,97.8357
4713,35.3,,131.409
4714,36.0,87.0,105.735
4715,36.6,,134.372
4716,37.9,87.0,107.71
4717,38.5,,91.9109
4718,38.8,87.0,117.585
4719,39.6,,92.8984
4720,38.5,86.0,126.472
4721,39.1,,102.773
4722,38.9,87.0,140.296
4723,39.2,,100.798
4724,40.4,86.0,133.384
4725,40.5,,114.622
4726,40.4,87.0,96.8482
4727,40.6,,110.673
4728,40.6,86.0,96.8482
4729,40.1,,127.459
4730,39.7,86.0,95.8608
4731,38.6,,129.434
4732,37.3,86.0,104.748
4733,37.8,,131.409
4734,37.4,86.0,105.735
4735,37.6,,99.8106
4736,36.8,86.0,116.597
4737,37.1,,92.8984
4738,37.1,86.0,123.51
4739,36.0,,100.798
4740,36.2,86.0,133.384
4741,36.2,,98.8231
4742,36.6,86.0,137.334
4743,35.9,,113.635
4744,35.1,86.0,96.8482
4745,34.8,,110.673
4746,34.8,86.0,96.8482
4747,34.9,,124.497
4748,35.0,86.0,92.8984
4749,35.0,,134.372
4750,34.6,86.0,103.76
4751,35.1,,131.409
4752,36.0,86.0,105.735
4753,35.1,,103.76
4754,35.6,86.0,111.66
4755,35.6,,88.9486
4756,36.5,86.0,124.497
4757,37.1,,96.8482
4758,37.8,86.0,128.447
4759,38.6,,97.8357
4760,37.3,86.0,139.309
4761,37.1,,109.685
4762,38.1,86.0,89.936
4763,37.7,,107.71
4764,38.9,86.0,96.8482
4765,38.4,,125.484
4766,37.7,86.0,92.8984
4767,37.0,,133.384
4768,36.6,86.0,100.798
4769,36.7,,109.685
4770,36.5,86.0,104.748
4771,36.7,,93.8858
4772,37.0,86.0,109.685
4773,37.1,,92.8984
4774,36.8,86.0,138.321
4775,37.3,,99.8106
4776,37.7,86.0,128.447
4777,36.5,,100.798
4778,35.8,86.0,127.459
4779,34.7,,109.685
4780,35.7,86.0,88.9486
4781,35.6,,115.61
4782,35.3,86.0,95.8608
4783,34.7,,127.459
4784,34.7,86.0,96.8482
4785,34.6,,138.321
4786,34.7,86.0,105.735
4787,34.8,,88.9486
4788,34.4,86.0,110.673
4789,33.8,,93.8858
4790,33.1,86.0,125.484
4791,33.3,,95.8608
4792,33.7,86.0,137.334
4793,33.3,,103.76
4794,33.0,86.0,103.76
4795,33.7,,110.673
4796,33.9,86.0,91.9109
4797,33.8,,113.635
4798,34.2,86.0,90.9235
4799,34.9,,133.384
4800,35.3,86.0,97.8357
4801,35.9,,119.56
4802,36.3,85.0,107.71
4803,37.6,,93.8858
4804,38.6,86.0,105.735
4805,39.8,,91.9109
4806,39.4,85.0,135.359
4807,39.4,,97.8357
4808,41.6,85.0,128.447
4809,41.0,,107.71
4810,40.1,86.0,101.786
4811,39.1,,109.685
4812,37.5,85.0,91.9109
4813,37.8,,142.271
