sec,BIS,HR,ART
3795,39.5,,95.8608
3796,39.6,87.0,146.221
3797,39.0,,102.773
3798,38.2,87.0,111.66
3799,38.5,,107.71
3800,38.6,87.0,84.9987
3801,39.2,,133.384
3802,39.2,87.0,88.9486
3803,41.1,,148.196
3804,40.9,86.0,103.76
3805,40.5,,81.0489
3806,40.3,86.0,125.484
3807,40.4,,92.8984
3808,40.6,85.0,149.183
3809,39.4,,106.723
3810,40.1,84.0,82.0364
3811,43.2,,141.284
3812,45.4,83.0,93.8858
3813,49.9,,111.66
3814,48.3,83.0,111.66
3815,48.0,,88.9486
3816,47.7,83.0,143.259
3817,44.2,,105.735
3818,40.8,82.0,86.9736
3819,39.5,,146.221
3820,39.5,81.0,105.735
3821,40.0,,84.0113
3822,38.4,81.0,148.196
3823,37.4,,105.735
3824,37.6,81.0,83.0238
3825,37.3,,144.246
3826,36.4,80.0,99.8106
3827,36.0,,81.0489
3828,36.0,81.0,144.246
3829,36.0,,100.798
3830,35.0,80.0,82.0364
3831,34.2,,146.221
3832,34.9,80.0,106.723
3833,35.7,,84.9987
3834,36.0,79.0,127.459
3835,36.2,,115.61
3836,36.3,78.0,93.8858
3837,36.0,,80.0614
3838,37.5,78.0,143.259
3839,38.9,,103.76
3840,39.7,77.0,85.9862
3841,42.5,,89.936
3842,39.5,76.0,141.284
3843,39.7,,100.798
3844,42.8,76.0,84.0113
3845,46.0,,123.51
3846,44.9,76.0,140.296
3847,41.4,,102.773
3848,39.9,76.0,84.9987
3849,37.5,,85.9862
3850,37.7,75.0,146.221
3851,37.7,,104.748
3852,41.0,75.0,91.9109
3853,38.2,,81.0489
3854,37.5,73.0,142.271
3855,37.5,,139.309
3856,36.0,73.0,104.748
3857,37.1,,88.9486
3858,37.1,73.0,81.0489
3859,35.6,,133.384
3860,34.4,72.0,144.246
3861,34.5,,104.748
3862,34.3,72.0,92.8984
3863,35.9,,84.0113
3864,36.6,71.0,89.936
3865,38.0,,142.271
3866,37.7,71.0,103.76
3867,36.7,,96.8482
3868,36.3,71.0,87.9611
3869,35.8,,81.0489
3870,35.1,71.0,141.284
3871,34.9,,115.61
3872,34.6,71.0,102.773
3873,34.2,,90.9235
3874,35.3,71.0,82.0364
3875,35.6,,129.434
3876,35.3,71.0,132.397
3877,35.3,,106.723
3878,34.7,71.0,92.8984
3879,35.2,,84.0113
3880,34.1,71.0,126.472
3881,33.2,,134.372
3882,33.6,72.0,107.71
3883,34.8,,91.9109
3884,35.9,72.0,83.0238
3885,35.3,,140.296
3886,35.9,72.0,111.66
3887,38.1,,101.786
3888,37.6,72.0,87.9611
3889,36.7,,106.723
3890,36.0,72.0,133.384
3891,35.4,,104.748
3892,36.0,73.0,90.9235
3893,35.1,,97.8357
3894,33.5,73.0,134.372
3895,34.4,,103.76
3896,36.0,74.0,90.9235
3897,36.0,,93.8858
3898,35.4,74.0,133.384
3899,34.4,,103.76
3900,35.8,74.0,90.9235
3901,35.4,,87.9611
3902,34.2,74.0,139.309
3903,34.0,,106.723
3904,34.2,74.0,91.9109
3905,33.9,,85.9862
3906,33.6,74.0,146.221
3907,32.8,,107.71
3908,33.1,74.0,92.8984
3909,33.9,,86.9736
3910,33.1,74.0,149.183
3911,32.7,,113.635
3912,32.7,74.0,98.8231
3913,33.1,,87.9611
3914,34.0,73.0,123.51
3915,34.0,,143.259
3916,34.0,73.0,106.723
3917,34.0,,89.936
3918,33.9,73.0,84.0113
3919,34.4,,147.209
3920,34.6,73.0,106.723
3921,34.1,,94.8733
3922,34.4,73.0,85.9862
3923,35.0,,134.372
3924,36.3,73.0,140.296
3925,38.1,,105.735
3926,39.1,73.0,88.9486
3927,41.6,,82.0364
3928,43.8,73.0,145.234
3929,43.9,,108.698
3930,43.5,73.0,95.8608
3931,43.3,,85.9862
3932,43.6,73.0,130.422
3933,44.9,,142.271
3934,47.6,73.0,108.698
3935,46.9,,90.9235
3936,46.4,73.0,83.0238
3937,45.0,,145.234
3938,45.0,72.0,116.597
3939,41.4,,100.798
3940,37.7,73.0,87.9611
3941,35.9,,88.9486
3942,34.7,72.0,144.246
3943,33.9,,109.685
3944,33.6,73.0,93.8858
3945,34.9,,84.9987
3946,34.5,73.0,136.346
3947,34.2,,140.296
3948,33.6,72.0,107.71
3949,33.6,,90.9235
3950,33.6,72.0,84.0113
3951,34.3,,145.234
3952,35.2,72.0,133.384
3953,35.7,,102.773
3954,36.2,72.0,87.9611
3955,36.8,,83.0238
3956,36.8,72.0,146.221
3957,35.9,,106.723
3958,34.7,72.0,96.8482
3959,34.6,,85.9862
3960,34.3,72.0,141.284
3961,34.7,,132.397
3962,34.7,73.0,102.773
3963,34.7,,87.9611
3964,34.4,73.0,122.522
3965,35.5,,136.346
3966,34.8,73.0,105.735
3967,34.9,,88.9486
3968,35.0,74.0,109.685
3969,35.3,,135.359
3970,34.5,74.0,108.698
3971,32.8,,90.9235
3972,33.3,74.0,84.9987
3973,33.4,,140.296
3974,34.1,74.0,110.673
3975,34.2,,93.8858
3976,34.0,74.0,84.0113
3977,32.9,,141.284
3978,31.7,74.0,107.71
3979,32.4,,98.8231
3980,32.0,74.0,86.9736
3981,31.8,,143.259
3982,31.7,74.0,109.685
3983,32.2,,100.798
3984,32.2,73.0,91.9109
3985,33.1,,112.648
3986,33.7,74.0,131.409
3987,33.9,,103.76
3988,33.2,74.0,91.9109
3989,33.5,,84.9987
3990,35.2,74.0,139.309
3991,35.0,,107.71
3992,35.0,74.0,92.8984
3993,36.6,,86.9736
3994,34.7,74.0,143.259
3995,34.3,,105.735
3996,35.8,74.0,93.8858
3997,36.2,,86.9736
3998,36.4,74.0,149.183
3999,34.6,,108.698
4000,33.0,74.0,91.9109
4001,32.3,,90.9235
4002,32.0,75.0,146.221
4003,33.7,,108.698
4004,34.1,75.0,89.936
4005,32.8,,141.284
4006,32.7,76.0,114.622
4007,34.1,,102.773
4008,33.8,76.0,87.9611
4009,34.0,,146.221
4010,33.5,76.0,110.673
4011,33.2,,96.8482
4012,33.5,76.0,86.9736
4013,32.7,,143.259
4014,33.5,75.0,108.698
4015,34.5,,92.8984
4016,35.4,75.0,149.183
4017,35.9,,125.484
4018,35.9,76.0,100.798
4019,36.4,,88.9486
4020,37.1,76.0,152.146
4021,37.4,,116.597
4022,36.7,76.0,95.8608
4023,35.7,,85.9862
4024,36.1,76.0,145.234
4025,37.4,,111.66
4026,37.9,76.0,92.8984
4027,37.5,,136.346
4028,37.8,76.0,115.61
4029,37.0,,100.798
4030,36.1,76.0,90.9235
4031,36.4,,152.146
4032,37.1,76.0,110.673
4033,36.2,,95.8608
4034,36.2,75.0,87.9611
4035,36.5,,153.133
4036,36.2,76.0,112.648
4037,36.7,,92.8984
4038,37.6,75.0,87.9611
4039,37.7,,152.146
4040,37.5,75.0,113.635
4041,36.0,,93.8858
4042,35.4,75.0,87.9611
4043,36.1,,148.196
4044,36.1,75.0,114.622
4045,37.4,,93.8858
4046,37.7,75.0,88.9486
4047,36.4,,145.234
4048,36.1,75.0,112.648
4049,35.8,,94.8733
4050,35.3,75.0,88.9486
4051,35.3,,77.0991
4052,35.2,75.0,102.773
4053,35.1,,92.8984
4054,34.5,74.0,95.8608
4055,34.4,,140.296
4056,35.4,74.0,106.723
4057,35.4,,93.8858
4058,35.4,75.0,137.334
4059,35.6,,136.346
4060,36.1,75.0,104.748
4061,36.9,,91.9109
4062,38.5,75.0,140.296
4063,37.6,,146.221
4064,36.9,75.0,107.71
4065,36.9,,91.9109
4066,37.5,74.0,96.8482
4067,38.1,,152.146
4068,38.8,74.0,114.622
4069,40.7,,94.8733
4070,40.5,74.0,86.9736
4071,40.0,,153.133
4072,40.0,73.0,112.648
4073,39.7,,99.8106
4074,39.3,74.0,88.9486
4075,38.0,,151.158
4076,36.9,74.0,129.434
4077,35.8,,107.71
4078,36.7,74.0,91.9109
4079,37.3,,94.8733
4080,38.2,73.0,149.183
4081,36.8,,117.585
4082,35.8,73.0,96.8482
4083,35.0,,86.9736
4084,34.1,73.0,150.171
4085,34.8,,131.409
4086,36.8,73.0,109.685
4087,35.4,,92.8984
4088,33.5,73.0,85.9862
4089,32.4,,152.146
4090,33.4,72.0,124.497
4091,34.2,,109.685
4092,34.4,72.0,93.8858
4093,33.9,,86.9736
4094,34.1,72.0,149.183
4095,34.1,,152.146
4096,34.1,71.0,110.673
4097,34.1,,103.76
4098,34.1,71.0,92.8984
4099,33.6,,88.9486
4100,33.7,70.0,98.8231
4101,33.9,,146.221
4102,34.3,70.0,115.61
4103,35.6,,109.685
4104,36.3,69.0,99.8106
4105,36.2,,89.936
4106,35.8,69.0,84.0113
4107,36.6,,145.234
4108,37.3,69.0,147.209
4109,39.0,,111.66
4110,39.0,69.0,102.773
4111,37.4,,92.8984
4112,37.7,69.0,87.9611
4113,38.2,,116.597
4114,38.3,69.0,149.183
4115,39.4,,117.585
4116,39.0,69.0,108.698
4117,38.7,,97.8357
4118,37.9,69.0,92.8984
4119,39.1,,85.9862
4120,39.6,69.0,142.271
4121,39.6,,145.234
4122,40.9,69.0,115.61
4123,38.8,,103.76
4124,38.8,69.0,93.8858
4125,38.5,,87.9611
4126,40.8,69.0,125.484
4127,40.3,,155.108
4128,38.9,69.0,125.484
4129,37.8,,110.673
4130,36.5,69.0,98.8231
4131,37.9,,93.8858
4132,39.1,69.0,87.9611
4133,38.7,,118.572
4134,37.8,69.0,148.196
4135,37.7,,113.635
4136,37.0,68.0,112.648
4137,35.7,,99.8106
4138,36.7,68.0,91.9109
4139,35.4,,86.9736
4140,35.2,68.0,123.51
4141,35.1,,153.133
4142,35.7,68.0,146.221
4143,37.0,,112.648
4144,36.9,68.0,106.723
4145,36.7,,99.8106
4146,36.1,67.0,91.9109
4147,35.9,,88.9486
4148,36.0,67.0,84.0113
4149,36.0,,149.183
4150,36.0,67.0,154.121
4151,36.6,,138.321
4152,36.1,66.0,113.635
4153,36.3,,106.723
4154,36.8,66.0,98.8231
4155,35.6,,95.8608
4156,35.6,66.0,89.936
4157,35.7,,84.9987
4158,35.0,66.0,84.0113
4159,33.9,,114.622
4160,33.3,65.0,148.196
4161,33.1,,146.221
4162,32.8,65.0,127.459
4163,32.0,,115.61
4164,31.6,65.0,110.673
4165,32.1,,99.8106
4166,31.8,65.0,92.8984
4167,31.8,,87.9611
4168,32.4,65.0,86.9736
4169,32.4,,110.673
4170,32.6,65.0,146.221
4171,33.4,,145.234
4172,33.3,66.0,111.66
4173,33.3,,112.648
4174,33.8,66.0,102.773
4175,33.5,,94.8733
4176,34.1,66.0,89.936
4177,34.5,,86.9736
4178,35.3,66.0,88.9486
4179,35.5,,145.234
4180,34.7,66.0,147.209
4181,34.1,,138.321
4182,33.7,66.0,115.61
4183,33.6,,112.648
4184,33.1,66.0,103.76
4185,33.1,,96.8482
4186,33.3,65.0,93.8858
4187,32.3,,92.8984
4188,32.2,65.0,87.9611
4189,32.2,,84.0113
4190,33.3,65.0,86.9736
4191,33.9,,143.259
4192,32.8,64.0,150.171
4193,31.9,,149.183
4194,32.5,64.0,145.234
4195,33.1,,117.585
4196,33.5,64.0,115.61
4197,33.8,,114.622
4198,32.9,64.0,108.698
4199,32.7,,102.773
4200,32.4,63.0,100.798
4201,32.3,,99.8106
4202,32.9,63.0,94.8733
4203,32.7,,90.9235
4204,32.4,63.0,89.936
4205,32.2,,90.9235
4206,31.9,62.0,87.9611
4207,32.6,,85.9862
4208,33.2,62.0,84.0113
4209,33.2,,84.0113
4210,33.8,62.0,84.0113
4211,33.9,,82.0364
4212,34.1,62.0,96.8482
4213,35.3,,129.434
4214,35.6,62.0,146.221
4215,35.8,,147.209
4216,35.5,62.0,145.234
4217,35.8,,145.234
4218,37.5,62.0,146.221
4219,36.7,,148.196
4220,36.2,61.0,146.221
4221,35.6,,137.334
4222,35.4,61.0,122.522
4223,34.2,,111.66
4224,33.0,61.0,112.648
4225,32.6,,111.66
4226,32.8,61.0,111.66
4227,33.2,,110.673
4228,33.2,61.0,111.66
4229,33.8,,110.673
4230,34.3,61.0,107.71
4231,34.0,,105.735
4232,33.3,61.0,105.735
4233,32.8,,106.723
4234,32.9,61.0,103.76
4235,33.4,,99.8106
4236,33.4,61.0,98.8231
4237,33.5,,98.8231
4238,33.5,60.0,98.8231
4239,34.5,,96.8482
4240,34.8,60.0,95.8608
4241,34.9,,94.8733
4242,34.1,60.0,96.8482
4243,33.5,,94.8733
4244,33.0,60.0,94.8733
4245,32.8,,93.8858
4246,33.1,60.0,94.8733
4247,33.5,,96.8482
4248,33.4,60.0,95.8608
4249,33.8,,92.8984
4250,34.3,60.0,93.8858
4251,35.1,,95.8608
4252,34.6,60.0,95.8608
4253,35.0,,94.8733
4254,34.5,60.0,94.8733
4255,33.6,,94.8733
4256,33.9,59.0,97.8357
4257,34.7,,96.8482
4258,34.8,59.0,95.8608
4259,34.7,,94.8733
4260,34.3,59.0,97.8357
4261,34.3,,99.8106
4262,34.9,59.0,98.8231
4263,35.7,,97.8357
4264,35.0,59.0,97.8357
4265,34.1,,101.786
4266,34.3,59.0,101.786
4267,34.4,,99.8106
4268,34.7,59.0,98.8231
4269,34.2,,99.8106
4270,34.1,59.0,101.786
4271,33.1,,99.8106
4272,33.0,59.0,98.8231
4273,33.3,,97.8357
4274,33.6,59.0,98.8231
4275,33.3,,99.8106
4276,32.7,60.0,97.8357
4277,32.7,,96.8482
4278,32.7,60.0,96.8482
4279,33.0,,97.8357
4280,32.6,60.0,95.8608
4281,32.2,,93.8858
4282,32.5,60.0,91.9109
4283,31.4,,92.8984
4284,31.4,60.0,93.8858
4285,32.7,,90.9235
4286,34.0,60.0,89.936
4287,34.1,,89.936
4288,33.7,60.0,91.9109
4289,33.8,,90.9235
4290,34.8,60.0,88.9486
4291,35.3,,88.9486
4292,34.6,60.0,89.936
4293,34.6,,90.9235
4294,34.6,60.0,88.9486
4295,35.0,,87.9611
4296,34.6,60.0,87.9611
4297,35.0,,89.936
4298,35.9,60.0,88.9486
4299,36.5,,87.9611
4300,36.1,60.0,85.9862
4301,35.9,,86.9736
4302,36.1,60.0,87.9611
4303,36.0,,86.9736
4304,36.6,60.0,84.9987
4305,36.1,,84.9987
4306,36.4,60.0,86.9736
4307,36.2,,88.9486
4308,35.8,60.0,85.9862
4309,35.4,,84.9987
4310,35.7,60.0,85.9862
4311,36.3,,86.9736
4312,36.3,60.0,85.9862
4313,36.3,,85.9862
4314,35.9,60.0,84.0113
4315,35.9,,84.9987
4316,35.6,60.0,86.9736
4317,35.5,,84.9987
4318,35.1,60.0,84.0113
4319,34.6,,84.0113
4320,34.9,60.0,84.9987
4321,34.7,,85.9862
4322,35.2,60.0,84.0113
4323,35.7,,83.0238
4324,37.1,60.0,83.0238
4325,37.7,,84.9987
4326,39.5,60.0,84.0113
4327,39.7,,83.0238
4328,38.7,60.0,83.0238
4329,39.0,,83.0238
4330,38.4,60.0,84.9987
4331,39.5,,83.0238
4332,39.5,60.0,83.0238
4333,40.4,,83.0238
4334,40.9,60.0,84.9987
4335,40.4,,84.0113
4336,38.7,59.0,84.0113
4337,36.8,,83.0238
4338,35.5,60.0,84.0113
4339,34.1,,85.9862
4340,33.1,59.0,84.0113
4341,31.7,,84.0113
4342,31.3,59.0,84.9987
4343,32.6,,84.9987
4344,31.8,59.0,87.9611
4345,31.5,,85.9862
4346,31.5,59.0,84.9987
4347,31.2,,84.9987
4348,31.8,59.0,87.9611
4349,32.1,,86.9736
4350,32.0,59.0,86.9736
4351,33.5,,85.9862
4352,34.5,59.0,87.9611
4353,33.8,,89.936
4354,34.2,59.0,88.9486
4355,34.6,,88.9486
4356,34.6,59.0,89.936
4357,35.1,,91.9109
4358,34.9,59.0,93.8858
4359,35.6,,91.9109
4360,35.4,59.0,91.9109
4361,34.6,,91.9109
4362,34.2,59.0,95.8608
4363,33.2,,94.8733
4364,33.2,59.0,93.8858
4365,33.4,,92.8984
4366,33.4,59.0,94.8733
4367,33.9,,95.8608
4368,34.4,59.0,92.8984
4369,34.7,,91.9109
4370,35.1,60.0,91.9109
4371,36.1,,93.8858
4372,36.1,60.0,93.8858
4373,36.1,,92.8984
4374,36.1,60.0,93.8858
4375,36.1,,97.8357
4376,36.1,60.0,93.8858
4377,36.1,,79.074
4378,36.1,60.0,74.1367
4379,36.1,,70.1869
4380,36.1,60.0,69.1994
4381,36.1,,68.212
4382,36.1,60.0,68.212
4383,36.1,,67.2245
4384,36.1,60.0,67.2245
4385,36.2,,67.2245
4386,35.7,60.0,69.1994
4387,34.6,,65.2496
4388,34.1,60.0,50.4377
4389,33.2,,84.0113
4390,33.4,60.0,85.9862
4391,33.6,,82.0364
4392,34.1,60.0,80.0614
4393,33.7,,79.074
4394,33.3,60.0,80.0614
4395,32.8,,79.074
4396,32.7,60.0,77.0991
4397,33.3,,77.0991
4398,32.6,60.0,77.0991
4399,31.9,,79.074
4400,32.1,60.0,77.0991
4401,31.9,,75.1242
4402,32.6,60.0,76.1116
4403,32.8,,80.0614
4404,33.2,60.0,85.9862
4405,33.7,,81.0489
4406,34.0,60.0,87.9611
4407,34.3,,97.8357
4408,34.2,60.0,104.748
4409,33.7,,100.798
4410,33.5,60.0,102.773
4411,33.1,,115.61
4412,32.8,60.0,125.484
4413,32.8,,131.409
4414,32.8,60.0,125.484
4415,32.6,,129.434
4416,32.8,60.0,133.384
4417,32.9,,137.334
4418,33.5,60.0,139.309
4419,33.8,,136.346
4420,33.2,60.0,135.359
4421,33.4,,136.346
4422,33.8,60.0,140.296
4423,34.5,,139.309
4424,34.9,60.0,135.359
4425,35.5,,135.359
4426,35.8,60.0,135.359
4427,35.6,,139.309
4428,36.3,60.0,136.346
4429,37.4,,132.397
4430,38.2,60.0,130.422
4431,38.2,,127.459
4432,38.2,60.0,127.459
4433,38.2,,120.547
4434,37.6,60.0,109.685
4435,37.2,,105.735
4436,37.0,60.0,108.698
4437,36.5,,106.723
4438,36.9,60.0,105.735
4439,36.7,,106.723
4440,36.0,60.0,107.71
4441,35.3,,110.673
4442,35.1,60.0,107.71
4443,35.8,,104.748
4444,35.2,60.0,103.76
4445,35.4,,104.748
4446,35.4,60.0,103.76
4447,34.7,,101.786
4448,34.1,60.0,99.8106
4449,34.3,,99.8106
4450,34.4,60.0,100.798
4451,34.0,,98.8231
4452,34.3,60.0,94.8733
4453,34.2,,93.8858
4454,34.3,60.0,93.8858
4455,34.6,,92.8984
4456,34.6,60.0,90.9235
4457,34.0,,87.9611
4458,33.8,61.0,87.9611
4459,33.8,,88.9486
4460,34.2,61.0,84.9987
4461,34.3,,83.0238
4462,34.1,61.0,82.0364
4463,34.8,,83.0238
4464,34.7,61.0,83.0238
4465,35.0,,79.074
4466,35.0,61.0,78.0865
4467,34.6,,77.0991
4468,34.1,61.0,90.9235
4469,33.7,,107.71
4470,33.4,61.0,123.51
4471,33.4,,135.359
4472,34.0,62.0,137.334
4473,34.4,,141.284
4474,34.4,61.0,139.309
4475,33.9,,137.334
4476,34.0,61.0,136.346
4477,34.5,,135.359
4478,33.7,61.0,132.397
4479,34.0,,126.472
4480,34.4,61.0,111.66
4481,34.3,,104.748
4482,34.9,61.0,107.71
4483,35.2,,107.71
4484,35.2,61.0,106.723
4485,35.8,,106.723
4486,35.2,61.0,106.723
4487,34.8,,108.698
4488,34.3,61.0,104.748
4489,34.4,,102.773
4490,35.2,61.0,101.786
4491,34.9,,100.798
4492,34.1,60.0,99.8106
4493,34.3,,95.8608
4494,33.3,61.0,92.8984
4495,32.6,,92.8984
4496,32.6,61.0,93.8858
4497,32.1,,89.936
4498,32.1,61.0,87.9611
4499,31.7,,86.9736
4500,31.4,61.0,86.9736
4501,31.6,,86.9736
4502,31.8,61.0,84.9987
4503,31.7,,84.0113
4504,31.8,61.0,82.0364
4505,31.6,,83.0238
4506,32.2,61.0,81.0489
4507,32.9,,80.0614
4508,33.0,61.0,79.074
4509,33.1,,79.074
4510,33.0,61.0,81.0489
4511,33.1,,78.0865
4512,33.6,61.0,77.0991
4513,34.2,,76.1116
4514,35.0,61.0,80.0614
4515,35.1,,86.9736
4516,35.5,61.0,91.9109
4517,34.9,,114.622
4518,34.4,61.0,131.409
4519,34.5,,137.334
4520,34.1,61.0,136.346
4521,34.0,,135.359
4522,33.6,61.0,135.359
4523,33.2,,135.359
4524,33.0,61.0,136.346
4525,33.8,,131.409
4526,33.9,61.0,115.61
4527,34.1,,106.723
4528,33.5,61.0,105.735
4529,33.3,,107.71
4530,33.7,61.0,105.735
4531,33.5,,104.748
4532,33.4,61.0,103.76
4533,33.4,,104.748
4534,32.7,61.0,101.786
4535,33.1,,98.8231
4536,32.8,61.0,95.8608
4537,32.7,,95.8608
4538,33.7,61.0,96.8482
4539,34.5,,93.8858
4540,33.5,61.0,91.9109
4541,33.4,,89.936
4542,33.3,61.0,92.8984
4543,33.4,,90.9235
4544,33.7,61.0,87.9611
4545,33.8,,86.9736
4546,34.0,61.0,86.9736
4547,35.0,,88.9486
4548,35.5,60.0,85.9862
4549,35.3,,84.0113
4550,34.6,61.0,83.0238
4551,35.2,,84.0113
4552,34.9,61.0,84.9987
4553,34.2,,82.0364
4554,34.2,61.0,80.0614
4555,35.2,,80.0614
4556,34.9,61.0,81.0489
4557,35.0,,78.0865
4558,34.7,61.0,78.0865
4559,33.5,,78.0865
4560,32.3,61.0,78.0865
4561,32.6,,79.074
4562,32.7,60.0,76.1116
4563,32.8,,77.0991
4564,33.7,61.0,87.9611
4565,34.6,,111.66
4566,34.8,61.0,119.56
4567,35.6,,127.459
4568,35.2,61.0,132.397
4569,35.0,,134.372
4570,34.0,61.0,138.321
4571,34.6,,136.346
4572,34.0,61.0,134.372
4573,34.5,,134.372
4574,35.0,61.0,135.359
4575,35.4,,137.334
4576,34.6,61.0,131.409
4577,33.9,,120.547
4578,33.5,61.0,109.685
4579,33.5,,106.723
4580,33.5,61.0,105.735
4581,33.1,,105.735
4582,32.3,61.0,103.76
4583,33.2,,103.76
4584,33.5,61.0,103.76
4585,34.4,,100.798
4586,33.8,61.0,95.8608
4587,33.6,,93.8858
4588,33.3,61.0,92.8984
4589,33.8,,91.9109
4590,33.7,61.0,89.936
4591,34.6,,87.9611
4592,35.3,61.0,87.9611
4593,35.1,,88.9486
4594,35.2,61.0,85.9862
4595,34.8,,84.9987
4596,35.5,61.0,84.9987
4597,36.6,,84.9987
4598,36.7,61.0,85.9862
4599,35.6,,83.0238
4600,34.8,61.0,82.0364
4601,34.9,,81.0489
4602,35.1,60.0,84.0113
4603,35.5,,82.0364
4604,35.3,60.0,81.0489
4605,35.2,,80.0614
4606,35.2,60.0,80.0614
4607,35.1,,82.0364
4608,36.3,60.0,80.0614
4609,36.9,,79.074
4610,37.6,60.0,78.0865
4611,36.0,,80.0614
4612,35.6,60.0,79.074
4613,36.3,,78.0865
4614,36.9,60.0,76.1116
4615,37.1,,76.1116
4616,37.2,60.0,80.0614
4617,37.0,,78.0865
4618,36.1,60.0,82.0364
4619,35.8,,98.8231
4620,35.5,60.0,124.497
4621,34.8,,132.397
4622,35.2,60.0,131.409
4623,35.0,,131.409
4624,35.0,61.0,132.397
4625,35.0,,136.346
4626,36.1,61.0,136.346
4627,36.2,,129.434
4628,36.0,61.0,121.535
4629,35.4,,107.71
4630,36.0,61.0,105.735
4631,36.9,,103.76
4632,37.6,61.0,103.76
4633,37.7,,101.786
4634,37.3,61.0,101.786
4635,37.6,,101.786
4636,37.6,61.0,97.8357
4637,37.0,,93.8858
4638,36.6,61.0,91.9109
4639,35.9,,92.8984
4640,35.5,61.0,89.936
4641,35.2,,86.9736
4642,35.3,61.0,84.9987
4643,35.0,,85.9862
4644,36.2,61.0,86.9736
4645,35.4,,83.0238
4646,34.6,61.0,80.0614
4647,34.4,,79.074
4648,34.3,61.0,80.0614
4649,34.5,,79.074
4650,34.8,61.0,77.0991
4651,34.6,,75.1242
4652,34.9,62.0,80.0614
4653,34.9,,107.71
4654,34.8,61.0,116.597
4655,35.2,,128.447
4656,34.6,62.0,131.409
4657,33.9,,133.384
4658,33.6,61.0,136.346
4659,33.3,,132.397
4660,32.7,62.0,129.434
4661,33.0,,128.447
4662,33.1,61.0,126.472
4663,33.4,,122.522
4664,33.3,61.0,110.673
4665,33.5,,101.786
4666,33.5,61.0,102.773
4667,33.4,,106.723
4668,33.6,61.0,102.773
4669,34.0,,102.773
4670,34.5,61.0,102.773
4671,35.0,,103.76
4672,35.6,60.0,105.735
4673,37.0,,101.786
4674,37.2,61.0,99.8106
4675,37.2,,100.798
4676,37.3,60.0,100.798
4677,37.5,,99.8106
4678,38.1,60.0,96.8482
4679,38.2,,95.8608
4680,37.4,60.0,96.8482
4681,37.4,,98.8231
4682,36.4,60.0,95.8608
4683,34.9,,92.8984
4684,35.3,60.0,92.8984
4685,33.9,,93.8858
4686,34.4,60.0,92.8984
4687,34.3,,90.9235
4688,34.0,60.0,87.9611
4689,33.5,,90.9235
4690,33.6,60.0,90.9235
4691,33.4,,85.9862
4692,34.2,60.0,84.0113
4693,34.2,,84.0113
4694,34.2,61.0,83.0238
4695,33.6,,84.0113
4696,33.6,61.0,80.0614
4697,33.6,,79.074
4698,33.4,61.0,79.074
4699,33.8,,80.0614
4700,34.6,61.0,79.074
4701,34.7,,78.0865
4702,34.9,61.0,77.0991
4703,34.5,,78.0865
4704,35.0,60.0,79.074
4705,34.1,,76.1116
4706,33.9,60.0,76.1116
4707,33.8,,75.1242
4708,34.2,60.0,77.0991
4709,34.2,,76.1116
4710,34.1,60.0,74.1367
4711,33.6,,74.1367
4712,33.3,60.0,81.0489
4713,32.9,,93.8858
4714,32.9,61.0,86.9736
4715,32.9,,94.8733
4716,33.5,61.0,111.66
4717,33.7,,125.484
4718,33.7,60.0,131.409
4719,34.1,,127.459
4720,33.8,60.0,126.472
4721,34.4,,127.459
4722,35.1,60.0,132.397
4723,35.1,,133.384
4724,35.3,60.0,128.447
4725,35.9,,126.472
4726,37.4,61.0,125.484
4727,37.3,,120.547
4728,38.1,61.0,113.635
4729,38.3,,100.798
4730,38.4,61.0,100.798
4731,38.0,,103.76
4732,37.0,61.0,104.748
4733,37.0,,100.798
4734,36.1,61.0,97.8357
4735,37.2,,96.8482
4736,36.4,61.0,95.8608
4737,37.1,,93.8858
4738,38.2,61.0,85.9862
4739,38.5,,87.9611
4740,38.5,61.0,88.9486
4741,38.5,,88.9486
4742,39.3,61.0,85.9862
4743,39.2,,84.0113
4744,39.4,61.0,82.0364
4745,37.4,,84.0113
4746,36.6,61.0,82.0364
4747,37.9,,81.0489
4748,37.9,61.0,78.0865
4749,37.9,,79.074
4750,37.9,61.0,79.074
4751,37.9,,76.1116
4752,38.7,61.0,75.1242
4753,37.8,,75.1242
4754,36.3,61.0,87.9611
4755,37.8,,106.723
4756,37.3,62.0,106.723
4757,37.7,,123.51
4758,36.1,62.0,127.459
4759,34.9,,131.409
4760,33.7,61.0,131.409
4761,33.2,,128.447
4762,32.7,61.0,128.447
4763,32.9,,127.459
4764,33.1,61.0,129.434
4765,33.5,,124.497
4766,33.6,61.0,112.648
4767,33.1,,101.786
4768,33.9,61.0,102.773
4769,34.9,,103.76
4770,34.4,61.0,101.786
4771,34.6,,100.798
4772,34.8,61.0,99.8106
4773,35.5,,100.798
4774,35.9,61.0,98.8231
4775,36.3,,94.8733
4776,37.2,61.0,92.8984
4777,37.6,,93.8858
4778,37.3,61.0,92.8984
4779,36.7,,89.936
4780,37.4,61.0,87.9611
4781,37.1,,86.9736
4782,37.3,61.0,87.9611
4783,36.6,,86.9736
4784,36.0,61.0,84.0113
4785,35.6,,84.0113
4786,35.4,61.0,84.0113
4787,35.4,,85.9862
4788,36.0,60.0,84.0113
4789,35.0,,82.0364
4790,34.3,60.0,82.0364
4791,33.9,,83.0238
