sec,BIS,HR,ART
4826,54.8,81.0,50.4377
4827,54.8,,61.2998
4828,54.6,81.0,58.3374
4829,54.3,,104.748
4830,54.3,82.0,67.2245
4831,54.0,,52.4127
4832,53.6,82.0,77.0991
4833,53.7,,66.2371
4834,53.9,82.0,64.2621
4835,53.3,,62.2872
4836,53.4,82.0,56.3625
4837,53.4,,96.8482
4838,53.8,82.0,68.212
4839,53.4,,52.4127
4840,53.3,82.0,71.1743
4841,53.1,,62.2872
4842,53.6,82.0,67.2245
4843,53.8,,60.3123
4844,53.9,82.0,53.4001
4845,53.3,,89.936
4846,53.4,82.0,67.2245
4847,53.3,,49.4503
4848,53.3,82.0,64.2621
4849,53.0,,57.3499
4850,52.9,82.0,89.936
4851,52.2,,59.3249
4852,52.1,82.0,50.4377
4853,52.3,,88.9486
4854,52.9,82.0,66.2371
4855,53.1,,48.4628
4856,53.5,82.0,74.1367
4857,53.1,,63.2747
4858,53.1,81.0,47.4754
4859,53.1,,68.212
4860,52.7,81.0,61.2998
4861,52.5,,46.4879
4862,52.8,81.0,67.2245
4863,52.1,,61.2998
4864,52.0,80.0,45.5005
4865,52.2,,70.1869
4866,52.7,80.0,63.2747
4867,52.5,,45.5005
4868,52.5,79.0,72.1618
4869,52.7,,63.2747
4870,53.2,79.0,46.4879
4871,53.3,,79.074
4872,53.3,79.0,61.2998
4873,53.2,,49.4503
4874,53.3,79.0,92.8984
4875,53.5,,54.3876
4876,53.6,79.0,50.4377
4877,53.4,,74.1367
4878,53.9,79.0,55.375
4879,53.8,,56.3625
4880,53.8,78.0,46.4879
4881,53.7,,73.1492
4882,54.3,78.0,63.2747
4883,53.7,,47.4754
4884,53.2,77.0,86.9736
4885,52.9,,64.2621
4886,52.9,78.0,49.4503
4887,52.8,,84.9987
4888,52.9,78.0,66.2371
4889,52.6,,50.4377
4890,52.8,79.0,82.0364
4891,53.0,,64.2621
4892,52.6,79.0,50.4377
4893,52.7,,77.0991
4894,53.1,80.0,64.2621
4895,53.3,,49.4503
4896,53.8,80.0,75.1242
4897,53.5,,65.2496
4898,54.1,80.0,48.4628
4899,54.6,,78.0865
4900,54.7,80.0,66.2371
4901,54.7,,48.4628
4902,55.0,80.0,77.0991
4903,54.9,,68.212
4904,54.9,79.0,49.4503
4905,55.1,,77.0991
4906,54.8,79.0,65.2496
4907,54.9,,50.4377
4908,54.7,79.0,78.0865
4909,54.8,,64.2621
4910,54.8,80.0,51.4252
4911,54.4,,76.1116
4912,54.3,80.0,66.2371
4913,53.9,,49.4503
4914,53.6,80.0,72.1618
4915,53.4,,66.2371
4916,53.4,80.0,51.4252
4917,53.4,,68.212
4918,53.4,80.0,67.2245
4919,53.4,,51.4252
4920,53.4,80.0,62.2872
4921,53.4,,59.3249
4922,53.4,80.0,63.2747
4923,53.4,,57.3499
4924,53.4,80.0,54.3876
4925,53.4,,64.2621
4926,53.4,80.0,56.3625
4927,53.4,,53.4001
4928,53.4,80.0,47.4754
4929,53.5,,59.3249
4930,53.3,80.0,58.3374
4931,53.3,,43.5255
4932,53.4,79.0,76.1116
4933,53.3,,58.3374
4934,53.4,78.0,49.4503
4935,53.8,,48.4628
4936,53.5,77.0,61.2998
4937,53.5,,62.2872
4938,53.1,77.0,46.4879
4939,53.2,,81.0489
4940,52.8,76.0,63.2747
4941,52.3,,50.4377
4942,52.1,77.0,94.8733
4943,52.1,,57.3499
4944,52.2,77.0,52.4127
4945,52.3,,80.0614
4946,51.9,78.0,55.375
4947,51.8,,57.3499
4948,52.4,78.0,49.4503
4949,52.4,,65.2496
4950,52.3,78.0,64.2621
4951,53.0,,49.4503
4952,53.7,78.0,83.0238
4953,54.6,,66.2371
4954,54.7,78.0,51.4252
4955,54.9,,95.8608
4956,55.1,78.0,63.2747
4957,55.2,,53.4001
4958,54.5,78.0,97.8357
4959,53.7,,61.2998
4960,53.6,78.0,55.375
4961,54.5,,98.8231
4962,54.5,79.0,63.2747
4963,54.2,,55.375
4964,54.6,79.0,94.8733
4965,54.7,,66.2371
4966,54.5,80.0,53.4001
4967,54.2,,87.9611
4968,53.6,80.0,69.1994
4969,52.9,,52.4127
4970,52.6,80.0,79.074
4971,52.8,,68.212
4972,53.4,80.0,52.4127
4973,53.4,,67.2245
4974,53.5,80.0,63.2747
4975,53.0,,64.2621
4976,52.9,81.0,59.3249
4977,52.9,,57.3499
4978,52.8,81.0,103.76
4979,52.8,,66.2371
4980,52.6,81.0,52.4127
4981,52.4,,83.0238
4982,52.3,81.0,70.1869
4983,52.4,,52.4127
4984,52.6,82.0,63.2747
4985,53.3,,59.3249
4986,53.8,82.0,104.748
4987,54.1,,66.2371
4988,54.7,82.0,51.4252
4989,55.1,,76.1116
4990,55.3,82.0,64.2621
4991,54.9,,78.0865
4992,54.7,82.0,61.2998
4993,55.0,,55.375
4994,55.1,83.0,84.9987
4995,55.4,,67.2245
4996,55.2,83.0,55.375
4997,55.1,,64.2621
4998,55.1,83.0,57.3499
4999,55.7,,99.8106
5000,55.0,83.0,69.1994
5001,54.6,,53.4001
5002,54.4,82.0,77.0991
5003,54.1,,66.2371
5004,54.1,82.0,56.3625
5005,53.9,,64.2621
5006,53.6,82.0,58.3374
5007,53.9,,101.786
5008,54.0,82.0,71.1743
5009,54.0,,53.4001
5010,53.9,82.0,73.1492
5011,54.1,,63.2747
5012,53.9,82.0,104.748
5013,53.4,,68.212
5014,53.0,83.0,54.3876
5015,52.8,,78.0865
5016,52.9,83.0,66.2371
5017,52.3,,81.0489
5018,52.3,83.0,62.2872
5019,52.3,,56.3625
5020,52.6,83.0,92.8984
5021,52.8,,70.1869
5022,53.5,83.0,52.4127
5023,53.0,,74.1367
5024,52.5,82.0,63.2747
5025,52.0,,64.2621
5026,51.1,82.0,61.2998
5027,51.0,,59.3249
5028,51.9,82.0,90.9235
5029,51.3,,58.3374
5030,51.8,81.0,55.375
5031,51.5,,103.76
5032,52.2,81.0,62.2872
5033,52.4,,52.4127
5034,51.3,80.0,96.8482
5035,50.5,,78.0865
5036,50.3,80.0,52.4127
5037,50.3,,79.074
5038,50.4,81.0,67.2245
5039,50.4,,55.375
5040,50.7,81.0,72.1618
5041,50.9,,65.2496
5042,51.3,81.0,56.3625
5043,51.4,,64.2621
5044,51.0,81.0,60.3123
5045,50.9,,82.0364
5046,51.4,81.0,63.2747
5047,51.7,,57.3499
5048,52.2,81.0,126.472
5049,52.0,,64.2621
5050,51.6,81.0,56.3625
5051,51.7,,102.773
5052,51.7,80.0,73.1492
5053,52.0,,58.3374
5054,52.0,80.0,94.8733
5055,51.8,,73.1492
5056,52.3,81.0,55.375
5057,52.2,,82.0364
5058,52.6,81.0,70.1869
5059,53.2,,54.3876
5060,52.9,81.0,72.1618
5061,53.1,,63.2747
5062,53.2,81.0,74.1367
5063,53.2,,61.2998
5064,52.9,81.0,59.3249
5065,53.0,,95.8608
5066,53.3,81.0,61.2998
5067,53.5,,57.3499
5068,53.3,80.0,104.748
5069,53.2,,63.2747
5070,53.5,80.0,55.375
5071,52.8,,101.786
5072,52.6,80.0,71.1743
5073,52.7,,53.4001
5074,52.3,80.0,83.0238
5075,51.9,,71.1743
5076,51.9,81.0,53.4001
5077,51.5,,69.1994
5078,51.1,81.0,61.2998
5079,51.1,,85.9862
5080,51.3,81.0,63.2747
5081,51.4,,58.3374
5082,51.7,81.0,100.798
5083,51.7,,64.2621
5084,51.3,81.0,58.3374
5085,51.4,,94.8733
5086,51.8,80.0,62.2872
5087,52.1,,59.3249
5088,51.9,80.0,97.8357
5089,51.8,,61.2998
5090,52.1,80.0,58.3374
5091,51.6,,108.698
5092,52.0,80.0,66.2371
5093,52.1,,56.3625
5094,52.4,80.0,102.773
5095,52.6,,72.1618
5096,52.3,80.0,55.375
5097,52.4,,93.8858
5098,52.4,80.0,74.1367
5099,52.7,,54.3876
5100,52.7,80.0,81.0489
5101,52.5,,71.1743
5102,52.5,80.0,53.4001
5103,52.5,,72.1618
5104,53.0,81.0,66.2371
5105,52.7,,55.375
5106,53.0,81.0,71.1743
5107,53.1,,64.2621
5108,53.1,81.0,52.4127
5109,52.7,,72.1618
5110,52.2,80.0,66.2371
5111,52.3,,51.4252
5112,52.2,80.0,72.1618
5113,52.3,,71.1743
5114,51.8,79.0,52.4127
5115,51.8,,85.9862
5116,52.1,79.0,70.1869
5117,51.9,,54.3876
5118,52.0,78.0,102.773
5119,51.9,,61.2998
5120,52.1,78.0,55.375
5121,52.1,,73.1492
5122,52.5,78.0,63.2747
5123,52.8,,61.2998
5124,53.2,78.0,50.4377
5125,53.4,,77.0991
5126,53.8,78.0,68.212
5127,53.7,,51.4252
5128,53.3,78.0,100.798
5129,53.2,,64.2621
5130,52.6,78.0,55.375
5131,52.5,,73.1492
5132,52.4,77.0,66.2371
5133,52.2,,62.2872
5134,51.9,77.0,50.4377
5135,52.1,,74.1367
5136,51.8,78.0,70.1869
5137,51.5,,51.4252
5138,51.8,78.0,85.9862
5139,51.9,,71.1743
5140,52.1,78.0,54.3876
5141,51.9,,100.798
5142,51.8,78.0,64.2621
5143,52.3,,58.3374
5144,52.7,78.0,76.1116
5145,53.3,,66.2371
5146,53.7,78.0,64.2621
5147,54.1,,51.4252
5148,54.1,78.0,82.0364
5149,53.9,,68.212
5150,53.8,77.0,53.4001
5151,54.2,,103.76
5152,54.3,77.0,58.3374
5153,54.1,,57.3499
5154,54.2,77.0,50.4377
5155,54.4,,73.1492
5156,54.9,77.0,66.2371
5157,55.7,,51.4252
5158,55.9,77.0,101.786
5159,56.2,,58.3374
5160,56.2,77.0,58.3374
5161,55.7,,49.4503
5162,55.6,76.0,75.1242
5163,56.1,,67.2245
5164,56.5,77.0,50.4377
5165,56.4,,97.8357
5166,56.7,77.0,60.3123
5167,56.9,,54.3876
5168,56.9,77.0,56.3625
5169,56.2,,66.2371
5170,55.8,77.0,66.2371
5171,55.1,,50.4377
5172,54.3,77.0,94.8733
5173,54.4,,62.2872
5174,54.4,77.0,56.3625
5175,54.8,,49.4503
5176,54.8,77.0,74.1367
5177,54.9,,71.1743
5178,55.3,76.0,53.4001
5179,55.5,,78.0865
5180,55.7,76.0,66.2371
5181,54.9,,65.2496
5182,54.9,76.0,52.4127
5183,55.3,,86.9736
5184,56.1,76.0,70.1869
5185,55.6,,56.3625
5186,55.9,76.0,93.8858
5187,56.1,,63.2747
5188,55.9,77.0,61.2998
5189,55.7,,52.4127
5190,55.6,77.0,69.1994
5191,55.4,,67.2245
5192,55.3,77.0,52.4127
5193,55.1,,82.0364
5194,54.7,78.0,69.1994
5195,54.7,,54.3876
5196,54.7,78.0,102.773
5197,54.6,,61.2998
5198,54.0,78.0,55.375
5199,53.8,,55.375
5200,54.4,78.0,70.1869
5201,54.4,,66.2371
5202,54.8,77.0,51.4252
5203,54.3,,90.9235
5204,53.5,77.0,68.212
5205,53.1,,53.4001
5206,52.5,77.0,90.9235
5207,51.7,,63.2747
5208,51.5,77.0,60.3123
5209,51.3,,49.4503
5210,51.4,77.0,81.0489
5211,51.7,,67.2245
5212,51.7,77.0,51.4252
5213,52.0,,90.9235
5214,52.2,77.0,61.2998
5215,52.1,,59.3249
5216,51.6,77.0,49.4503
5217,51.2,,76.1116
5218,51.3,77.0,70.1869
5219,51.8,,53.4001
5220,51.4,77.0,90.9235
5221,51.6,,61.2998
5222,52.4,77.0,61.2998
5223,52.7,,49.4503
5224,52.8,77.0,78.0865
5225,52.8,,68.212
5226,53.6,77.0,54.3876
5227,53.4,,56.3625
5228,53.8,77.0,66.2371
5229,53.4,,68.212
5230,53.8,76.0,52.4127
5231,54.1,,53.4001
5232,54.2,75.0,68.212
5233,54.2,,67.2245
5234,54.0,75.0,52.4127
5235,53.4,,46.4879
5236,53.0,75.0,82.0364
5237,53.6,,59.3249
5238,53.1,74.0,57.3499
5239,52.7,,48.4628
5240,52.3,74.0,96.8482
5241,52.3,,61.2998
5242,52.4,74.0,64.2621
5243,51.8,,49.4503
5244,52.5,73.0,53.4001
5245,52.6,,72.1618
5246,52.3,73.0,65.2496
5247,51.8,,52.4127
5248,52.4,73.0,50.4377
5249,52.1,,78.0865
5250,52.4,73.0,66.2371
5251,52.7,,55.375
5252,52.5,74.0,51.4252
5253,52.7,,76.1116
5254,52.5,74.0,66.2371
5255,52.6,,56.3625
5256,52.7,75.0,51.4252
5257,52.8,,86.9736
5258,53.4,74.0,62.2872
5259,53.1,,60.3123
5260,53.0,74.0,51.4252
5261,53.0,,72.1618
5262,53.1,74.0,69.1994
5263,53.1,,67.2245
5264,53.2,73.0,53.4001
5265,53.3,,52.4127
5266,53.4,73.0,93.8858
5267,53.6,,59.3249
5268,53.4,72.0,61.2998
5269,53.2,,49.4503
5270,53.5,73.0,58.3374
5271,53.3,,72.1618
5272,52.9,73.0,65.2496
5273,52.5,,53.4001
5274,52.7,73.0,47.4754
5275,52.8,,93.8858
5276,52.8,73.0,59.3249
5277,52.9,,63.2747
5278,52.2,73.0,52.4127
5279,52.0,,74.1367
5280,52.1,73.0,65.2496
5281,52.0,,68.212
5282,52.2,73.0,54.3876
5283,53.0,,49.4503
5284,52.7,73.0,83.0238
5285,52.3,,62.2872
5286,52.2,73.0,59.3249
5287,52.5,,52.4127
5288,52.9,73.0,93.8858
5289,52.9,,62.2872
5290,52.3,73.0,62.2872
5291,52.1,,53.4001
5292,52.6,74.0,97.8357
5293,53.2,,65.2496
5294,53.6,74.0,64.2621
5295,54.2,,53.4001
5296,54.5,74.0,98.8231
5297,54.6,,64.2621
5298,54.5,74.0,61.2998
5299,54.5,,53.4001
5300,54.2,75.0,78.0865
5301,53.9,,72.1618
5302,53.7,75.0,55.375
5303,53.3,,97.8357
5304,53.0,76.0,70.1869
5305,52.8,,58.3374
5306,53.0,77.0,95.8608
5307,52.4,,62.2872
5308,51.9,77.0,60.3123
5309,51.6,,65.2496
5310,51.3,78.0,64.2621
5311,51.4,,61.2998
5312,51.3,78.0,52.4127
5313,51.4,,69.1994
5314,51.7,79.0,65.2496
5315,52.2,,51.4252
5316,52.4,78.0,84.9987
5317,52.5,,64.2621
5318,52.3,78.0,49.4503
5319,52.1,,89.936
5320,52.2,78.0,65.2496
5321,52.2,,49.4503
5322,52.6,78.0,87.9611
5323,52.3,,65.2496
5324,52.5,79.0,51.4252
5325,52.8,,91.9109
5326,52.2,79.0,64.2621
5327,51.5,,53.4001
5328,50.8,79.0,93.8858
5329,50.1,,63.2747
5330,50.0,79.0,53.4001
5331,50.0,,100.798
5332,50.1,79.0,60.3123
5333,50.9,,53.4001
5334,51.6,79.0,97.8357
5335,52.0,,60.3123
5336,51.7,79.0,56.3625
5337,51.6,,83.0238
5338,52.4,79.0,63.2747
5339,52.8,,59.3249
5340,53.0,79.0,64.2621
5341,53.6,,65.2496
5342,54.0,79.0,62.2872
5343,54.0,,55.375
5344,54.8,79.0,66.2371
5345,55.1,,63.2747
5346,55.2,79.0,53.4001
5347,54.8,,69.1994
5348,54.7,79.0,65.2496
5349,53.8,,52.4127
5350,53.3,79.0,76.1116
5351,54.1,,69.1994
5352,53.8,79.0,52.4127
5353,53.9,,82.0364
5354,53.8,79.0,70.1869
5355,53.3,,52.4127
5356,52.9,79.0,84.9987
5357,52.6,,72.1618
5358,52.2,79.0,53.4001
5359,51.8,,91.9109
5360,51.5,79.0,71.1743
5361,51.9,,55.375
5362,52.0,79.0,96.8482
5363,52.0,,68.212
5364,51.9,79.0,55.375
5365,52.2,,103.76
5366,52.3,79.0,65.2496
5367,52.6,,55.375
5368,52.4,79.0,74.1367
5369,52.1,,68.212
5370,52.2,79.0,68.212
5371,52.0,,52.4127
5372,52.4,78.0,102.773
5373,53.2,,62.2872
5374,52.8,77.0,64.2621
5375,53.4,,52.4127
5376,53.3,76.0,92.8984
5377,53.9,,64.2621
5378,53.9,75.0,66.2371
5379,53.9,,53.4001
5380,54.1,74.0,71.1743
5381,53.6,,66.2371
5382,53.5,74.0,68.212
5383,53.1,,54.3876
5384,52.9,74.0,70.1869
5385,52.4,,64.2621
5386,52.6,74.0,67.2245
5387,52.6,,53.4001
5388,52.6,74.0,50.4377
5389,52.6,,78.0865
5390,52.6,74.0,63.2747
5391,52.6,,57.3499
5392,52.6,74.0,50.4377
5393,52.6,,96.8482
5394,52.6,88.0,63.2747
5395,52.6,,68.212
5396,52.6,88.0,51.4252
5397,52.6,,49.4503
5398,52.6,88.0,85.9862
5399,52.6,,60.3123
5400,52.6,86.0,60.3123
5401,52.6,,51.4252
5402,52.6,86.0,70.1869
5403,52.6,,69.1994
5404,52.6,85.0,66.2371
5405,52.6,,56.3625
5406,52.6,85.0,52.4127
5407,52.6,,91.9109
5408,52.9,96.0,66.2371
5409,52.8,,70.1869
5410,52.9,83.0,57.3499
5411,52.9,,51.4252
5412,52.9,72.0,84.9987
5413,52.9,,74.1367
5414,52.9,77.0,70.1869
5415,52.9,,57.3499
5416,52.9,77.0,53.4001
5417,52.9,,101.786
5418,52.9,95.0,69.1994
5419,52.9,,71.1743
5420,52.9,96.0,58.3374
5421,52.9,,54.3876
5422,52.9,85.0,96.8482
5423,53.4,,65.2496
5424,53.1,82.0,70.1869
5425,53.1,,57.3499
5426,53.1,82.0,54.3876
5427,53.1,,84.0113
5428,53.1,82.0,68.212
5429,53.1,,62.2872
5430,53.1,72.0,53.4001
5431,53.1,,82.0364
5432,52.5,72.0,71.1743
5433,52.4,,70.1869
5434,52.0,70.0,53.4001
5435,52.3,,54.3876
5436,52.1,70.0,72.1618
5437,52.1,,65.2496
5438,52.1,70.0,67.2245
5439,51.9,,70.1869
5440,52.4,95.0,72.1618
5441,52.7,,75.1242
5442,52.9,122.0,77.0991
5443,52.9,,78.0865
5444,52.7,105.0,81.0489
5445,52.0,,81.0489
5446,51.7,96.0,85.9862
5447,51.3,,86.9736
5448,51.5,93.0,88.9486
5449,51.2,,89.936
5450,52.2,82.0,94.8733
5451,52.5,,64.2621
5452,53.1,96.0,67.2245
5453,54.2,,53.4001
5454,54.2,96.0,51.4252
5455,54.2,,88.9486
5456,54.0,92.0,68.212
5457,53.9,,120.547
5458,54.0,71.0,118.572
5459,53.9,,113.635
5460,54.4,71.0,114.622
5461,54.7,,122.522
5462,54.2,71.0,113.635
5463,54.2,,113.635
5464,54.6,71.0,115.61
5465,54.5,,56.3625
5466,54.5,72.0,54.3876
5467,54.6,,54.3876
5468,54.5,79.0,94.8733
5469,53.8,,66.2371
5470,53.5,79.0,70.1869
5471,53.9,,57.3499
5472,53.5,78.0,52.4127
5473,53.6,,51.4252
5474,53.7,78.0,99.8106
5475,53.9,,66.2371
5476,53.2,80.0,62.2872
5477,53.2,,64.2621
5478,53.3,90.0,52.4127
5479,53.0,,49.4503
5480,52.3,89.0,59.3249
5481,52.5,,84.9987
5482,52.9,89.0,59.3249
5483,52.9,,65.2496
5484,53.1,83.0,56.3625
5485,53.4,,50.4377
5486,53.8,77.0,48.4628
5487,53.8,,95.8608
5488,53.8,77.0,68.212
5489,53.8,,59.3249
5490,53.8,75.0,63.2747
5491,53.8,,51.4252
5492,54.3,109.0,50.4377
5493,54.1,,68.212
5494,54.0,109.0,72.1618
5495,53.1,,60.3123
5496,53.1,71.0,63.2747
5497,52.9,,52.4127
5498,53.0,71.0,49.4503
5499,52.4,,96.8482
5500,52.5,80.0,67.2245
5501,52.2,,64.2621
5502,52.3,80.0,58.3374
5503,52.2,,52.4127
5504,52.7,80.0,49.4503
5505,52.8,,94.8733
5506,51.8,70.0,64.2621
5507,52.2,,69.1994
5508,53.3,70.0,55.375
5509,53.5,,51.4252
5510,53.4,70.0,82.0364
5511,53.4,,73.1492
5512,54.1,70.0,66.2371
5513,53.0,,58.3374
5514,52.6,71.0,54.3876
5515,52.8,,59.3249
5516,53.1,83.0,74.1367
5517,53.4,,65.2496
5518,53.4,92.0,60.3123
5519,54.1,,53.4001
5520,53.9,102.0,87.9611
5521,54.6,,70.1869
5522,54.2,82.0,71.1743
5523,54.4,,57.3499
5524,54.5,82.0,53.4001
5525,54.7,,86.9736
5526,54.7,82.0,72.1618
5527,54.8,,70.1869
5528,54.8,82.0,56.3625
5529,55.0,,54.3876
5530,55.1,83.0,91.9109
5531,55.1,,65.2496
5532,54.9,83.0,62.2872
5533,54.9,,57.3499
5534,54.8,95.0,104.748
5535,55.0,,67.2245
5536,55.0,88.0,70.1869
5537,55.3,,58.3374
5538,55.2,73.0,81.0489
5539,55.1,,74.1367
5540,54.8,73.0,74.1367
5541,54.8,,60.3123
5542,54.8,73.0,63.2747
5543,54.8,,77.0991
5544,54.8,81.0,75.1242
5545,54.7,,60.3123
5546,54.8,84.0,56.3625
5547,54.9,,84.9987
5548,54.3,84.0,75.1242
5549,54.8,,61.2998
5550,54.8,84.0,56.3625
5551,54.8,,101.786
5552,54.8,74.0,72.1618
5553,54.8,,71.1743
5554,54.8,74.0,56.3625
5555,54.8,,86.9736
5556,54.8,74.0,73.1492
5557,54.8,,70.1869
5558,55.7,75.0,55.375
5559,55.2,,66.2371
5560,54.5,75.0,79.074
5561,54.6,,70.1869
5562,55.1,77.0,56.3625
5563,55.0,,54.3876
5564,54.9,77.0,81.0489
5565,55.4,,71.1743
5566,55.4,61.0,58.3374
5567,55.6,,55.375
5568,55.2,61.0,85.9862
5569,55.6,,69.1994
5570,55.8,64.0,61.2998
5571,56.1,,57.3499
5572,55.8,64.0,53.4001
5573,55.9,,97.8357
5574,55.2,84.0,67.2245
5575,54.9,,70.1869
5576,54.9,84.0,54.3876
5577,54.3,,85.9862
5578,54.1,84.0,72.1618
5579,54.0,,71.1743
5580,53.4,83.0,55.375
5581,53.0,,79.074
5582,52.8,83.0,74.1367
5583,52.3,,73.1492
5584,51.9,83.0,57.3499
5585,52.0,,55.375
5586,52.1,80.0,85.9862
5587,52.7,,71.1743
5588,52.5,80.0,60.3123
5589,52.5,,56.3625
5590,52.5,84.0,89.936
5591,52.5,,73.1492
5592,52.5,99.0,72.1618
5593,52.6,,60.3123
5594,52.7,92.0,55.375
5595,52.8,,98.8231
5596,52.6,87.0,65.2496
5597,52.6,,67.2245
5598,52.7,72.0,56.3625
5599,52.7,,88.9486
5600,52.6,73.0,73.1492
5601,52.5,,74.1367
5602,53.0,73.0,57.3499
5603,53.1,,53.4001
5604,53.0,73.0,95.8608
5605,53.1,,65.2496
5606,53.2,73.0,66.2371
5607,53.1,,55.375
5608,53.4,81.0,97.8357
5609,53.8,,74.1367
5610,53.8,81.0,74.1367
5611,53.7,,59.3249
5612,53.5,75.0,70.1869
5613,53.7,,80.0614
5614,53.8,73.0,76.1116
5615,53.6,,62.2872
5616,54.1,76.0,59.3249
5617,54.2,,90.9235
5618,54.4,76.0,71.1743
5619,54.8,,64.2621
5620,54.4,74.0,58.3374
5621,54.1,,95.8608
5622,54.5,74.0,69.1994
5623,54.7,,63.2747
5624,54.7,74.0,56.3625
5625,54.8,,87.9611
5626,54.6,74.0,72.1618
5627,54.0,,62.2872
5628,53.5,74.0,55.375
5629,53.6,,91.9109
5630,53.5,74.0,69.1994
5631,53.3,,63.2747
5632,53.5,74.0,56.3625
5633,53.5,,99.8106
5634,54.0,74.0,67.2245
5635,54.2,,69.1994
5636,53.8,74.0,55.375
5637,54.3,,56.3625
5638,54.5,74.0,82.0364
5639,54.3,,69.1994
5640,54.5,74.0,57.3499
5641,54.5,,52.4127
5642,54.7,,81.0489
5643,54.5,,70.1869
5644,54.6,,55.375
5645,54.3,,102.773
5646,54.3,,64.2621
5647,54.9,,61.2998
5648,54.3,,53.4001
5649,54.5,,92.8984
5650,54.0,,66.2371
5651,54.0,,60.3123
5652,53.9,,54.3876
5653,53.8,,103.76
5654,53.8,,67.2245
5655,53.8,,69.1994
5656,53.3,,55.375
5657,53.3,,55.375
5658,52.5,,87.9611
5659,52.9,,64.2621
5660,52.9,,64.2621
5661,53.0,,57.3499
5662,53.4,,93.8858
5663,53.4,,71.1743
5664,53.3,,72.1618
5665,52.9,,58.3374
5666,52.5,,58.3374
5667,52.5,,78.0865
5668,52.3,,74.1367
5669,52.2,,58.3374
5670,52.3,,54.3876
5671,52.4,,88.9486
5672,52.4,,68.212
5673,52.0,,63.2747
5674,52.2,,54.3876
5675,52.5,,98.8231
5676,52.3,,71.1743
5677,52.1,,69.1994
5678,52.3,,54.3876
5679,52.2,,62.2872
5680,51.6,,77.0991
5681,51.2,,68.212
5682,52.0,,54.3876
5683,52.2,,66.2371
5684,52.7,,72.1618
5685,52.0,,69.1994
5686,52.1,,56.3625
5687,52.1,,103.76
5688,52.7,,68.212
5689,53.1,,66.2371
5690,52.7,,56.3625
5691,52.8,,102.773
5692,52.6,,66.2371
5693,52.4,,67.2245
5694,52.5,75.0,54.3876
5695,52.7,,69.1994
5696,53.4,74.0,73.1492
5697,53.3,,68.212
5698,53.0,74.0,56.3625
5699,53.1,,52.4127
5700,53.7,74.0,94.8733
5701,54.1,,64.2621
5702,53.6,73.0,70.1869
5703,53.4,,50.4377
5704,53.1,73.0,77.0991
5705,53.1,,71.1743
5706,53.3,73.0,70.1869
5707,53.3,,55.375
5708,53.6,73.0,51.4252
5709,53.6,,81.0489
5710,53.6,92.0,68.212
5711,53.6,,58.3374
5712,53.6,103.0,51.4252
5713,53.4,,85.9862
5714,53.4,109.0,68.212
5715,53.4,,57.3499
5716,53.4,101.0,54.3876
5717,53.4,,85.9862
5718,53.4,101.0,71.1743
5719,53.5,,60.3123
5720,52.6,77.0,55.375
5721,52.9,,100.798
5722,52.4,75.0,67.2245
5723,52.4,,72.1618
5724,52.1,74.0,56.3625
5725,52.0,,61.2998
5726,52.1,73.0,98.8231
5727,52.4,,69.1994
5728,52.1,72.0,72.1618
5729,52.4,,57.3499
5730,52.6,72.0,53.4001
5731,52.8,,95.8608
5732,53.0,71.0,68.212
5733,53.2,,69.1994
5734,53.6,72.0,56.3625
5735,53.7,,54.3876
5736,54.0,72.0,102.773
5737,54.1,,68.212
5738,54.9,71.0,70.1869
5739,55.0,,57.3499
5740,54.6,71.0,54.3876
5741,54.1,,99.8106
5742,53.8,71.0,64.2621
5743,53.4,,70.1869
5744,53.0,72.0,57.3499
5745,52.8,,59.3249
5746,52.5,72.0,78.0865
5747,52.2,,73.1492
5748,52.3,73.0,60.3123
5749,52.1,,53.4001
5750,52.2,73.0,96.8482
5751,51.9,,65.2496
5752,52.4,73.0,65.2496
5753,52.2,,55.375
5754,52.2,73.0,96.8482
5755,52.0,,75.1242
5756,52.0,73.0,72.1618
5757,51.5,,57.3499
5758,51.5,73.0,56.3625
5759,51.8,,97.8357
5760,51.7,73.0,66.2371
5761,51.7,,70.1869
5762,51.9,73.0,58.3374
5763,51.4,,60.3123
5764,51.5,72.0,79.074
5765,51.3,,74.1367
5766,51.4,72.0,61.2998
5767,51.3,,56.3625
5768,51.3,73.0,100.798
5769,51.5,,72.1618
5770,51.4,73.0,73.1492
5771,51.7,,58.3374
5772,52.4,73.0,55.375
5773,52.0,,98.8231
5774,51.6,73.0,67.2245
5775,52.0,,69.1994
5776,52.3,72.0,57.3499
5777,52.2,,55.375
5778,52.1,72.0,97.8357
5779,52.1,,69.1994
5780,52.0,72.0,72.1618
5781,52.0,,58.3374
5782,51.9,72.0,54.3876
5783,52.0,,102.773
5784,52.0,72.0,72.1618
5785,52.1,,72.1618
5786,52.2,72.0,56.3625
5787,52.1,,53.4001
5788,52.3,72.0,102.773
5789,51.8,,69.1994
5790,51.1,72.0,70.1869
5791,51.0,,56.3625
5792,51.0,72.0,54.3876
5793,51.0,,94.8733
5794,51.0,72.0,63.2747
5795,50.5,,68.212
5796,50.4,72.0,56.3625
5797,50.3,,52.4127
5798,50.2,79.0,95.8608
5799,50.0,,69.1994
5800,50.0,79.0,72.1618
5801,49.8,,56.3625
5802,50.1,95.0,53.4001
5803,49.9,,103.76
