sec,BIS,HR,ART
4247,43.2,69.0,60.3123
4248,43.0,,54.3876
4249,42.7,68.0,54.3876
4250,42.4,,98.8231
4251,42.0,69.0,75.1242
4252,41.9,,59.3249
4253,41.8,69.0,62.2872
4254,41.5,,59.3249
4255,40.8,69.0,56.3625
4256,41.0,,89.936
4257,41.5,69.0,80.0614
4258,42.1,,59.3249
4259,40.9,69.0,65.2496
4260,40.9,,61.2998
4261,41.2,69.0,56.3625
4262,41.6,,78.0865
4263,42.4,69.0,77.0991
4264,42.5,,62.2872
4265,41.8,70.0,68.212
4266,42.6,,61.2998
4267,42.3,70.0,56.3625
4268,42.6,,94.8733
4269,43.1,70.0,75.1242
4270,43.9,,67.2245
4271,43.3,70.0,67.2245
4272,42.4,,60.3123
4273,40.9,70.0,56.3625
4274,40.7,,98.8231
4275,41.0,70.0,72.1618
4276,41.1,,68.212
4277,40.2,70.0,64.2621
4278,40.0,,58.3374
4279,40.4,70.0,58.3374
4280,41.1,,98.8231
4281,40.1,70.0,72.1618
4282,39.7,,63.2747
4283,38.9,69.0,63.2747
4284,38.6,,58.3374
4285,38.8,69.0,57.3499
4286,39.0,,101.786
4287,39.1,69.0,75.1242
4288,39.5,,60.3123
4289,39.7,69.0,66.2371
4290,39.2,,60.3123
4291,38.2,69.0,56.3625
4292,37.6,,79.074
4293,37.9,69.0,79.074
4294,38.3,,61.2998
4295,38.4,69.0,68.212
4296,39.7,,62.2872
4297,40.7,69.0,57.3499
4298,42.1,,75.1242
4299,42.5,69.0,84.9987
4300,41.7,,66.2371
4301,41.9,69.0,70.1869
4302,41.8,,63.2747
4303,41.9,69.0,57.3499
4304,41.7,,77.0991
4305,41.6,69.0,87.9611
4306,41.5,,66.2371
4307,41.4,69.0,67.2245
4308,41.2,,61.2998
4309,41.4,69.0,57.3499
4310,41.5,,92.8984
4311,41.5,70.0,85.9862
4312,41.4,,62.2872
4313,41.2,70.0,67.2245
4314,42.0,,61.2998
4315,43.3,70.0,59.3249
4316,43.3,,103.76
4317,43.7,70.0,75.1242
4318,44.8,,65.2496
4319,46.1,70.0,66.2371
4320,46.3,,62.2872
4321,46.6,70.0,61.2998
4322,45.8,,100.798
4323,45.2,70.0,70.1869
4324,45.1,,71.1743
4325,44.5,70.0,68.212
4326,45.0,,62.2872
4327,44.1,70.0,66.2371
4328,44.2,,89.936
4329,43.9,70.0,66.2371
4330,43.7,,74.1367
4331,44.7,70.0,65.2496
4332,44.6,,60.3123
4333,45.7,70.0,102.773
4334,45.6,,76.1116
4335,46.2,70.0,74.1367
4336,47.3,,68.212
4337,46.9,71.0,61.2998
4338,48.2,,74.1367
4339,48.7,70.0,86.9736
4340,48.4,,68.212
4341,47.3,71.0,71.1743
4342,47.9,,64.2621
4343,48.0,70.0,58.3374
4344,48.1,,104.748
4345,47.7,70.0,78.0865
4346,45.8,,73.1492
4347,45.3,70.0,67.2245
4348,45.5,,61.2998
4349,45.8,70.0,80.0614
4350,45.8,,89.936
4351,45.2,70.0,70.1869
4352,44.5,,71.1743
4353,44.1,70.0,64.2621
4354,43.5,,61.2998
4355,43.8,70.0,108.698
4356,43.3,,77.0991
4357,43.3,71.0,72.1618
4358,43.1,,66.2371
4359,43.0,70.0,62.2872
4360,42.3,,109.685
4361,42.3,71.0,84.9987
4362,42.3,,70.1869
4363,42.4,71.0,69.1994
4364,43.0,,63.2747
4365,42.7,71.0,80.0614
4366,42.3,,95.8608
4367,41.7,71.0,67.2245
4368,41.7,,72.1618
4369,41.6,70.0,66.2371
4370,42.2,,63.2747
4371,43.0,70.0,103.76
4372,43.0,,84.0113
4373,43.9,70.0,69.1994
4374,43.9,,72.1618
4375,43.9,70.0,66.2371
4376,43.1,,63.2747
4377,43.4,70.0,105.735
4378,43.7,,80.0614
4379,44.3,70.0,72.1618
4380,44.8,,73.1492
4381,45.3,70.0,65.2496
4382,45.3,,62.2872
4383,45.0,70.0,104.748
4384,44.9,,83.0238
4385,45.2,69.0,76.1116
4386,45.1,,74.1367
4387,45.6,69.0,66.2371
4388,46.4,,61.2998
4389,46.2,69.0,108.698
4390,46.2,,80.0614
4391,45.4,70.0,77.0991
4392,45.3,,72.1618
4393,44.9,70.0,64.2621
4394,44.3,,74.1367
4395,43.7,70.0,98.8231
4396,43.1,,74.1367
4397,43.4,70.0,76.1116
4398,43.7,,68.212
4399,43.7,70.0,64.2621
4400,43.2,,116.597
4401,44.5,70.0,88.9486
4402,44.2,,76.1116
4403,43.8,70.0,73.1492
4404,43.0,,66.2371
4405,42.6,70.0,83.0238
4406,42.2,,99.8106
4407,41.9,70.0,70.1869
4408,41.3,,76.1116
4409,41.4,70.0,69.1994
4410,41.8,,66.2371
4411,42.6,71.0,117.585
4412,42.2,,81.0489
4413,42.0,71.0,77.0991
4414,41.3,,72.1618
4415,41.2,71.0,67.2245
4416,41.3,,102.773
4417,41.1,71.0,88.9486
4418,41.5,,75.1242
4419,41.8,71.0,75.1242
4420,42.1,,68.212
4421,42.9,71.0,88.9486
4422,42.9,,93.8858
4423,42.9,71.0,74.1367
4424,42.7,,77.0991
4425,43.3,71.0,70.1869
4426,43.5,,79.074
4427,44.4,71.0,98.8231
4428,44.8,,73.1492
4429,46.0,71.0,76.1116
4430,46.4,,69.1994
4431,46.5,71.0,75.1242
4432,47.2,,102.773
4433,46.8,72.0,73.1492
4434,47.0,,78.0865
4435,47.1,71.0,70.1869
4436,47.2,,67.2245
4437,47.1,71.0,111.66
4438,47.4,,75.1242
4439,47.1,71.0,80.0614
4440,47.4,,72.1618
4441,46.9,71.0,67.2245
4442,47.5,,108.698
4443,47.1,71.0,84.9987
4444,47.1,,81.0489
4445,47.0,71.0,74.1367
4446,46.2,,69.1994
4447,45.8,71.0,94.8733
4448,46.1,,90.9235
4449,46.9,71.0,79.074
4450,46.5,,77.0991
4451,46.8,71.0,70.1869
4452,46.5,,72.1618
4453,45.5,71.0,99.8106
4454,45.8,,76.1116
4455,45.8,71.0,80.0614
4456,46.6,,71.1743
4457,46.2,71.0,67.2245
4458,46.6,,109.685
4459,46.6,71.0,76.1116
4460,45.7,,82.0364
4461,45.8,71.0,72.1618
4462,45.6,,68.212
4463,45.6,71.0,112.648
4464,45.4,,77.0991
4465,46.4,71.0,83.0238
4466,46.6,,73.1492
4467,47.8,72.0,68.212
4468,48.7,,110.673
4469,48.0,71.0,77.0991
4470,47.2,,84.0113
4471,46.4,72.0,74.1367
4472,45.9,,74.1367
4473,45.6,72.0,103.76
4474,45.0,,81.0489
4475,44.9,72.0,82.0364
4476,45.4,,74.1367
4477,44.7,72.0,93.8858
4478,44.8,,96.8482
4479,44.0,72.0,86.9736
4480,43.2,,79.074
4481,42.2,72.0,72.1618
4482,42.3,,120.547
4483,42.4,72.0,84.9987
4484,43.0,,85.9862
4485,43.2,72.0,76.1116
4486,43.4,,73.1492
4487,44.0,72.0,110.673
4488,43.9,,79.074
4489,44.5,72.0,81.0489
4490,45.2,,75.1242
4491,45.2,73.0,117.585
4492,45.6,,94.8733
4493,45.7,73.0,86.9736
4494,46.3,,77.0991
4495,47.1,73.0,73.1492
4496,48.2,,121.535
4497,48.6,73.0,81.0489
4498,48.8,,84.9987
4499,48.0,72.0,75.1242
4500,47.1,,86.9736
4501,46.9,72.0,107.71
4502,46.6,,83.0238
4503,48.2,72.0,81.0489
4504,48.8,,74.1367
4505,48.6,72.0,119.56
4506,48.8,,101.786
4507,50.4,72.0,86.9736
4508,50.2,,78.0865
4509,50.0,72.0,73.1492
4510,48.7,,128.447
4511,48.2,72.0,89.936
4512,48.1,,86.9736
4513,49.6,72.0,75.1242
4514,49.2,,73.1492
4515,51.0,72.0,112.648
4516,53.2,,84.0113
4517,54.5,72.0,84.0113
4518,54.6,,74.1367
4519,55.4,72.0,91.9109
4520,55.8,,105.735
4521,55.7,72.0,86.9736
4522,54.6,,83.0238
4523,54.0,72.0,74.1367
4524,53.0,,113.635
4525,51.7,72.0,103.76
4526,49.9,,91.9109
4527,49.8,72.0,81.0489
4528,50.1,,73.1492
4529,49.8,72.0,129.434
4530,47.9,,94.8733
4531,48.4,72.0,91.9109
4532,47.3,,78.0865
4533,46.4,72.0,72.1618
4534,45.6,,118.572
4535,45.8,72.0,85.9862
4536,45.5,,87.9611
4537,45.1,72.0,77.0991
4538,44.5,,81.0489
4539,43.7,72.0,106.723
4540,45.0,,88.9486
4541,46.0,72.0,84.0113
4542,46.2,,75.1242
4543,46.9,72.0,109.685
4544,47.1,,100.798
4545,48.2,72.0,92.8984
4546,48.6,,81.0489
4547,48.9,72.0,75.1242
4548,49.0,,127.459
4549,49.4,72.0,85.9862
4550,48.8,,89.936
4551,48.0,73.0,79.074
4552,47.8,,84.0113
4553,47.3,73.0,107.71
4554,48.4,,89.936
4555,48.3,73.0,84.0113
4556,48.1,,76.1116
4557,47.8,73.0,117.585
4558,47.1,,99.8106
4559,46.3,72.0,92.8984
4560,45.4,,82.0364
4561,44.8,72.0,76.1116
4562,43.8,,131.409
4563,43.8,72.0,88.9486
4564,43.7,,90.9235
4565,44.6,72.0,80.0614
4566,45.1,,76.1116
4567,45.2,72.0,116.597
4568,45.6,,84.0113
4569,45.1,72.0,86.9736
4570,44.1,,79.074
4571,43.4,72.0,115.61
4572,43.6,,104.748
4573,44.5,72.0,93.8858
4574,45.0,,82.0364
4575,46.4,73.0,77.0991
4576,47.5,,130.422
4577,48.5,73.0,88.9486
4578,47.0,,89.936
4579,45.5,72.0,79.074
4580,44.8,,84.9987
4581,44.5,73.0,115.61
4582,44.4,,86.9736
4583,45.0,72.0,85.9862
4584,46.9,,78.0865
4585,49.9,72.0,126.472
4586,51.6,,108.698
4587,51.5,72.0,93.8858
4588,51.1,,81.0489
4589,49.3,72.0,76.1116
4590,47.2,,128.447
4591,46.8,72.0,90.9235
4592,46.6,,89.936
4593,46.3,72.0,78.0865
4594,46.3,,89.936
4595,46.5,73.0,112.648
4596,47.2,,93.8858
4597,47.6,73.0,84.9987
4598,48.8,,77.0991
4599,49.8,72.0,136.346
4600,49.1,,100.798
4601,47.9,73.0,95.8608
4602,46.9,,82.0364
4603,46.5,72.0,77.0991
4604,47.0,,119.56
4605,46.6,72.0,90.9235
4606,46.9,,89.936
4607,47.4,73.0,80.0614
4608,47.7,,118.572
4609,48.8,72.0,107.71
4610,50.2,,97.8357
4611,49.9,73.0,84.0113
4612,49.1,,79.074
4613,47.7,73.0,119.56
4614,47.0,,91.9109
4615,46.5,73.0,89.936
4616,46.3,,81.0489
4617,46.7,73.0,121.535
4618,46.9,,106.723
4619,45.8,73.0,97.8357
4620,46.4,,84.9987
4621,46.5,73.0,79.074
4622,47.0,,128.447
4623,47.0,73.0,89.936
4624,46.8,,91.9109
4625,47.3,73.0,83.0238
4626,47.0,,98.8231
4627,47.7,73.0,115.61
4628,47.6,,96.8482
4629,47.6,72.0,87.9611
4630,47.6,,81.0489
4631,48.4,73.0,141.284
4632,49.4,,96.8482
4633,49.0,73.0,93.8858
4634,49.2,,83.0238
4635,48.2,73.0,112.648
4636,48.2,,117.585
4637,47.7,73.0,98.8231
4638,46.8,,84.0113
4639,46.7,73.0,80.0614
4640,46.8,,126.472
4641,46.7,73.0,92.8984
4642,46.6,,91.9109
4643,47.1,73.0,81.0489
4644,47.3,,139.309
4645,47.2,73.0,107.71
4646,47.6,,98.8231
4647,46.6,73.0,84.9987
4648,46.7,,99.8106
4649,46.6,73.0,117.585
4650,46.4,,102.773
4651,46.5,74.0,86.9736
4652,45.7,,86.9736
4653,46.3,74.0,119.56
4654,46.6,,102.773
4655,45.3,74.0,87.9611
4656,45.3,,83.0238
4657,45.5,74.0,125.484
4658,45.5,,93.8858
4659,45.8,74.0,89.936
4660,47.2,,83.0238
4661,47.7,74.0,144.246
4662,49.2,,106.723
4663,48.8,73.0,98.8231
4664,49.2,,84.9987
4665,48.8,73.0,83.0238
4666,49.0,,131.409
4667,49.0,73.0,93.8858
4668,49.1,,94.8733
4669,49.3,72.0,84.9987
4670,49.1,,103.76
4671,49.2,72.0,124.497
4672,48.7,,102.773
4673,48.7,72.0,89.936
4674,48.1,,84.0113
4675,47.3,73.0,131.409
4676,47.0,,98.8231
4677,46.5,73.0,93.8858
4678,46.6,,84.0113
4679,46.5,73.0,146.221
4680,46.7,,103.76
4681,46.0,74.0,99.8106
4682,46.7,,84.9987
4683,46.5,73.0,92.8984
4684,45.9,,120.547
4685,45.7,73.0,101.786
4686,45.3,,90.9235
4687,45.1,73.0,83.0238
4688,44.8,,144.246
4689,45.6,73.0,104.748
4690,45.8,,100.798
4691,46.2,73.0,87.9611
4692,46.3,,84.9987
4693,46.3,73.0,124.497
4694,46.4,,97.8357
4695,46.4,73.0,94.8733
4696,45.5,,85.9862
4697,44.1,73.0,147.209
4698,44.0,,106.723
4699,44.4,73.0,99.8106
4700,44.8,,88.9486
4701,45.2,73.0,113.635
4702,46.2,,122.522
4703,46.9,73.0,103.76
4704,47.9,,88.9486
4705,46.9,73.0,84.0113
4706,45.9,,136.346
4707,46.2,73.0,94.8733
4708,46.1,,94.8733
4709,46.1,73.0,84.9987
4710,45.5,,140.296
4711,45.8,73.0,120.547
4712,46.0,,102.773
4713,45.8,73.0,86.9736
4714,47.2,,84.0113
4715,47.9,73.0,126.472
4716,46.9,,100.798
4717,47.1,73.0,91.9109
4718,46.4,,83.0238
4719,46.2,73.0,140.296
4720,45.6,,97.8357
4721,44.5,73.0,96.8482
4722,43.9,,84.9987
4723,44.1,73.0,128.447
4724,43.8,,117.585
4725,43.6,73.0,103.76
4726,43.6,,87.9611
4727,44.6,73.0,81.0489
4728,45.2,,127.459
4729,44.1,73.0,93.8858
4730,43.8,,92.8984
4731,44.7,73.0,83.0238
4732,44.2,,116.597
4733,44.0,73.0,116.597
4734,43.8,,100.798
4735,43.6,73.0,86.9736
4736,44.3,,80.0614
4737,45.1,73.0,139.309
4738,45.5,,98.8231
4739,45.5,72.0,94.8733
4740,45.5,,84.0113
4741,45.8,72.0,81.0489
4742,45.3,,120.547
4743,45.1,72.0,91.9109
4744,45.4,,89.936
4745,45.4,72.0,81.0489
4746,44.9,,120.547
4747,45.6,73.0,113.635
4748,45.9,,97.8357
4749,45.2,72.0,84.9987
4750,45.4,,80.0614
4751,45.9,72.0,142.271
4752,45.9,,103.76
4753,46.3,72.0,94.8733
4754,46.3,,82.0364
4755,45.7,72.0,78.0865
4756,45.7,,126.472
4757,45.9,72.0,90.9235
4758,46.4,,90.9235
4759,47.2,72.0,80.0614
4760,47.4,,84.0113
4761,47.3,72.0,119.56
4762,47.0,,87.9611
4763,47.1,72.0,87.9611
4764,47.2,,78.0865
4765,46.9,72.0,90.9235
4766,47.0,,114.622
4767,47.1,72.0,86.9736
4768,47.0,,85.9862
4769,46.9,72.0,77.0991
4770,46.5,,99.8106
4771,46.8,72.0,113.635
4772,48.1,,87.9611
4773,48.1,72.0,84.9987
4774,46.1,,77.0991
4775,45.4,72.0,122.522
4776,46.0,,112.648
4777,46.1,72.0,91.9109
4778,46.2,,82.0364
4779,46.3,72.0,75.1242
4780,45.3,,135.359
4781,44.9,72.0,108.698
4782,45.1,,92.8984
4783,45.2,72.0,81.0489
4784,45.7,,75.1242
4785,44.9,72.0,131.409
4786,45.0,,108.698
4787,45.2,72.0,89.936
4788,45.0,,81.0489
4789,45.0,71.0,74.1367
4790,45.1,,110.673
4791,45.2,71.0,109.685
4792,45.4,,84.9987
4793,44.6,71.0,83.0238
4794,44.2,,75.1242
4795,44.1,71.0,80.0614
4796,44.2,,115.61
4797,43.7,71.0,86.9736
4798,43.7,,86.9736
4799,43.2,71.0,76.1116
4800,42.9,,73.1492
4801,43.2,71.0,130.422
4802,43.1,,96.8482
4803,43.4,71.0,87.9611
4804,43.3,,78.0865
4805,42.3,71.0,73.1492
4806,42.5,,124.497
4807,43.1,71.0,101.786
4808,43.4,,85.9862
4809,43.5,71.0,80.0614
4810,43.4,,74.1367
4811,43.1,71.0,76.1116
4812,42.6,,112.648
4813,42.8,71.0,84.0113
4814,43.1,,84.9987
4815,42.9,70.0,76.1116
4816,42.9,,71.1743
4817,42.9,70.0,83.0238
4818,42.9,,103.76
4819,43.3,70.0,81.0489
4820,43.4,,84.9987
4821,44.1,70.0,75.1242
4822,44.4,,69.1994
4823,44.2,70.0,84.9987
4824,44.0,,104.748
4825,43.7,69.0,84.9987
4826,44.2,,85.9862
4827,44.1,69.0,75.1242
4828,44.6,,68.212
4829,44.2,69.0,76.1116
4830,43.6,,108.698
4831,43.4,69.0,88.9486
4832,43.6,,84.0113
4833,43.5,69.0,75.1242
4834,43.7,,68.212
4835,43.6,69.0,72.1618
4836,43.4,,115.61
4837,43.4,69.0,88.9486
4838,43.5,,81.0489
4839,43.8,69.0,76.1116
4840,43.8,,69.1994
4841,43.9,69.0,66.2371
4842,44.5,,117.585
4843,43.9,69.0,91.9109
4844,45.0,,80.0614
4845,44.9,69.0,78.0865
4846,44.5,,70.1869
4847,44.3,69.0,65.2496
4848,44.4,,112.648
4849,44.1,69.0,95.8608
4850,44.0,,80.0614
4851,43.7,69.0,80.0614
4852,43.5,,71.1743
4853,43.1,69.0,66.2371
4854,43.3,,83.0238
4855,43.1,69.0,102.773
4856,42.8,,85.9862
4857,42.1,69.0,80.0614
4858,42.3,,74.1367
4859,42.5,69.0,67.2245
4860,42.5,,64.2621
4861,41.7,69.0,119.56
4862,41.5,,91.9109
4863,40.9,69.0,75.1242
4864,41.5,,76.1116
4865,42.1,69.0,69.1994
4866,43.0,,65.2496
4867,43.5,69.0,87.9611
4868,44.4,,93.8858
4869,44.5,69.0,75.1242
4870,43.7,,80.0614
4871,42.7,69.0,71.1743
4872,42.5,,65.2496
4873,43.0,69.0,65.2496
4874,42.8,,108.698
4875,43.6,69.0,87.9611
4876,43.7,,79.074
4877,44.2,69.0,74.1367
4878,44.8,,66.2371
4879,43.6,69.0,62.2872
4880,43.4,,116.597
4881,43.3,69.0,93.8858
4882,42.7,,72.1618
4883,42.3,69.0,76.1116
4884,41.9,,68.212
4885,41.7,69.0,64.2621
4886,42.1,,78.0865
4887,42.7,69.0,102.773
4888,42.1,,77.0991
4889,42.0,69.0,78.0865
4890,42.4,,71.1743
4891,42.9,69.0,65.2496
4892,43.2,,62.2872
4893,43.2,69.0,110.673
4894,43.5,,84.0113
4895,43.1,69.0,79.074
4896,43.3,,74.1367
4897,44.3,69.0,66.2371
4898,44.7,,62.2872
4899,45.5,69.0,107.71
4900,46.5,,92.8984
4901,47.3,69.0,76.1116
4902,47.7,,77.0991
4903,48.5,69.0,68.212
4904,48.6,,63.2747
4905,47.2,68.0,64.2621
4906,45.8,,114.622
4907,45.7,69.0,85.9862
4908,45.1,,70.1869
4909,45.0,68.0,74.1367
4910,45.0,,67.2245
4911,45.0,68.0,62.2872
4912,45.0,,59.3249
4913,45.0,68.0,109.685
4914,44.9,,83.0238
4915,45.0,68.0,74.1367
4916,45.1,,74.1367
4917,45.2,68.0,66.2371
4918,45.3,,61.2998
4919,45.3,68.0,63.2747
4920,45.4,,108.698
4921,45.5,68.0,86.9736
4922,45.1,,70.1869
4923,45.2,68.0,73.1492
4924,44.9,,66.2371
4925,44.1,68.0,62.2872
4926,43.2,,69.1994
4927,42.9,68.0,106.723
4928,42.9,,81.0489
4929,42.9,68.0,72.1618
4930,43.3,,72.1618
4931,43.0,68.0,65.2496
4932,43.3,,60.3123
4933,44.4,68.0,60.3123
4934,44.7,,107.71
4935,45.7,68.0,84.0113
4936,46.0,,71.1743
4937,44.9,68.0,72.1618
4938,45.2,,65.2496
4939,44.6,68.0,60.3123
4940,44.9,,59.3249
4941,46.0,68.0,108.698
4942,45.4,,86.9736
4943,46.0,68.0,69.1994
4944,45.6,,73.1492
4945,46.4,68.0,68.212
4946,45.8,,62.2872
4947,45.6,68.0,58.3374
4948,45.3,,81.0489
4949,44.5,68.0,91.9109
4950,43.8,,75.1242
4951,43.3,68.0,74.1367
4952,43.8,,69.1994
4953,44.5,68.0,61.2998
4954,44.5,,58.3374
4955,43.9,68.0,77.0991
4956,42.8,,103.76
4957,42.0,68.0,80.0614
4958,41.4,,66.2371
4959,41.0,67.0,70.1869
4960,41.0,,65.2496
4961,41.7,68.0,60.3123
4962,41.4,,56.3625
4963,40.6,68.0,88.9486
4964,40.6,,86.9736
4965,40.5,67.0,71.1743
4966,41.1,,72.1618
4967,41.1,68.0,67.2245
4968,41.2,,60.3123
4969,42.1,67.0,57.3499
4970,42.9,,92.8984
4971,42.7,68.0,92.8984
4972,42.2,,74.1367
4973,42.0,68.0,70.1869
4974,41.4,,68.212
4975,41.3,68.0,63.2747
4976,41.2,,59.3249
4977,41.1,68.0,73.1492
4978,41.1,,93.8858
4979,41.3,68.0,71.1743
4980,42.5,,73.1492
4981,43.5,68.0,68.212
4982,43.6,,60.3123
4983,43.6,68.0,57.3499
4984,43.8,,93.8858
4985,44.3,68.0,87.9611
4986,44.1,,70.1869
4987,44.3,68.0,70.1869
4988,44.6,,65.2496
4989,44.7,68.0,59.3249
4990,44.7,,60.3123
4991,45.3,68.0,108.698
4992,46.3,,79.074
4993,46.9,68.0,67.2245
4994,45.5,,69.1994
4995,45.7,69.0,63.2747
4996,45.3,,58.3374
4997,44.2,69.0,83.0238
4998,44.2,,87.9611
4999,44.2,69.0,69.1994
5000,43.5,,73.1492
5001,43.9,69.0,67.2245
5002,43.1,,60.3123
5003,43.0,69.0,56.3625
5004,43.1,,92.8984
5005,43.0,68.0,87.9611
5006,43.1,,72.1618
5007,43.3,68.0,69.1994
5008,43.5,,65.2496
5009,42.8,68.0,59.3249
5010,42.5,,57.3499
5011,42.2,68.0,84.0113
5012,41.6,,91.9109
5013,42.0,68.0,69.1994
5014,42.6,,68.212
5015,43.0,68.0,67.2245
5016,42.9,,61.2998
5017,44.1,68.0,57.3499
5018,44.6,,56.3625
5019,44.1,68.0,103.76
5020,45.0,,81.0489
5021,45.6,68.0,67.2245
5022,44.0,,69.1994
5023,43.2,67.0,64.2621
5024,43.6,,59.3249
5025,43.2,67.0,56.3625
5026,44.1,,80.0614
5027,44.7,68.0,95.8608
5028,44.0,,72.1618
5029,42.9,67.0,65.2496
5030,42.7,,68.212
5031,43.0,68.0,62.2872
5032,42.5,,56.3625
5033,42.0,68.0,56.3625
5034,42.0,,101.786
5035,41.3,67.0,79.074
5036,41.2,,66.2371
5037,41.6,68.0,67.2245
5038,42.0,,60.3123
5039,41.9,68.0,56.3625
5040,41.5,,62.2872
5041,41.3,68.0,104.748
5042,40.4,,77.0991
5043,40.1,68.0,63.2747
5044,39.9,,67.2245
5045,39.1,68.0,61.2998
5046,38.6,,57.3499
5047,38.1,68.0,67.2245
5048,38.9,,90.9235
5049,39.6,68.0,69.1994
5050,39.9,,71.1743
5051,39.9,69.0,66.2371
5052,40.4,,59.3249
5053,40.7,69.0,55.375
5054,40.8,,100.798
5055,41.2,68.0,83.0238
5056,41.8,,67.2245
5057,43.8,69.0,69.1994
5058,46.1,,62.2872
5059,47.6,68.0,57.3499
5060,48.3,,67.2245
5061,49.0,69.0,101.786
5062,50.6,,74.1367
5063,51.3,68.0,65.2496
5064,51.5,,66.2371
5065,52.6,69.0,60.3123
5066,51.8,,57.3499
5067,51.2,69.0,78.0865
5068,48.5,,84.9987
5069,47.2,68.0,64.2621
5070,47.3,,70.1869
5071,47.4,69.0,65.2496
5072,46.4,,58.3374
5073,46.3,69.0,55.375
5074,46.1,,103.76
5075,45.4,68.0,80.0614
5076,44.3,,67.2245
5077,44.3,69.0,68.212
5078,43.0,,60.3123
5079,42.0,68.0,56.3625
5080,41.1,,76.1116
5081,40.6,69.0,95.8608
5082,40.1,,71.1743
5083,40.0,68.0,65.2496
5084,39.9,,65.2496
5085,39.4,68.0,60.3123
5086,39.3,,56.3625
5087,39.1,68.0,65.2496
5088,39.1,,91.9109
5089,39.1,68.0,68.212
5090,39.1,,69.1994
5091,39.2,68.0,66.2371
5092,39.2,,59.3249
5093,39.9,68.0,54.3876
5094,40.5,,101.786
5095,40.6,68.0,81.0489
5096,40.8,,67.2245
5097,41.3,69.0,68.212
5098,41.6,,60.3123
5099,42.0,69.0,56.3625
5100,42.3,,97.8357
5101,42.4,69.0,85.9862
5102,42.6,,63.2747
5103,43.3,69.0,67.2245
5104,43.4,,62.2872
5105,43.2,69.0,57.3499
5106,42.5,,61.2998
5107,42.9,69.0,99.8106
5108,43.2,,71.1743
5109,43.3,69.0,64.2621
5110,42.9,,66.2371
5111,42.2,69.0,59.3249
5112,42.3,,55.375
5113,41.2,69.0,62.2872
5114,40.5,,92.8984
5115,41.2,68.0,71.1743
5116,41.7,,64.2621
5117,41.5,68.0,64.2621
5118,40.7,,57.3499
5119,41.1,68.0,54.3876
5120,41.2,,63.2747
5121,40.6,68.0,99.8106
5122,39.4,,73.1492
5123,38.6,68.0,59.3249
5124,38.6,,64.2621
5125,39.4,68.0,60.3123
5126,40.5,,55.375
5127,40.2,68.0,52.4127
5128,41.1,,92.8984
5129,41.0,68.0,76.1116
5130,40.3,,62.2872
5131,40.2,68.0,66.2371
5132,40.1,,60.3123
5133,39.8,68.0,54.3876
5134,39.3,,52.4127
5135,39.2,68.0,97.8357
5136,40.0,,81.0489
5137,40.6,68.0,60.3123
5138,41.0,,63.2747
5139,40.7,68.0,61.2998
5140,40.8,,56.3625
5141,40.8,68.0,55.375
5142,41.0,,96.8482
5143,41.7,68.0,72.1618
5144,42.7,,62.2872
5145,43.7,69.0,65.2496
5146,45.1,,58.3374
5147,45.7,69.0,54.3876
5148,45.1,,87.9611
5149,45.8,69.0,79.074
5150,47.4,,62.2872
5151,49.3,69.0,67.2245
5152,49.2,,60.3123
5153,48.2,69.0,54.3876
5154,48.3,,54.3876
5155,47.6,69.0,99.8106
5156,46.3,,76.1116
5157,45.3,69.0,59.3249
5158,45.0,,64.2621
5159,44.5,68.0,58.3374
5160,44.4,,55.375
5161,43.4,68.0,60.3123
5162,42.2,,96.8482
5163,42.2,68.0,69.1994
5164,42.6,,63.2747
5165,42.2,68.0,66.2371
5166,42.0,,59.3249
5167,41.4,69.0,55.375
5168,41.4,,81.0489
5169,41.2,68.0,82.0364
5170,41.6,,64.2621
5171,41.1,69.0,69.1994
5172,41.0,,64.2621
5173,40.6,69.0,57.3499
5174,41.1,,55.375
5175,41.8,68.0,105.735
5176,42.0,,79.074
5177,42.0,69.0,61.2998
5178,42.1,,65.2496
5179,41.6,68.0,59.3249
5180,41.9,,56.3625
5181,41.9,69.0,62.2872
5182,42.8,,97.8357
5183,42.9,69.0,71.1743
5184,42.6,,59.3249
5185,42.6,68.0,65.2496
5186,42.7,,60.3123
5187,42.8,68.0,54.3876
5188,43.0,,51.4252
5189,42.4,67.0,77.0991
5190,41.4,,84.9987
5191,41.7,67.0,66.2371
5192,42.0,,61.2998
5193,41.8,67.0,61.2998
5194,41.7,,56.3625
5195,42.1,68.0,54.3876
5196,41.0,,87.9611
5197,40.5,68.0,84.0113
5198,40.2,,60.3123
5199,40.0,68.0,64.2621
5200,39.8,,61.2998
5201,39.5,68.0,56.3625
5202,39.3,,52.4127
5203,39.6,68.0,95.8608
5204,40.3,,74.1367
5205,40.5,68.0,61.2998
5206,40.3,,65.2496
5207,40.3,69.0,58.3374
5208,40.4,,53.4001
5209,40.5,68.0,54.3876
5210,40.0,,97.8357
5211,40.4,68.0,76.1116
5212,40.2,,58.3374
5213,40.5,68.0,63.2747
5214,40.8,,59.3249
5215,41.2,68.0,55.375
5216,42.2,,53.4001
5217,42.8,68.0,89.936
5218,42.7,,75.1242
5219,42.6,68.0,60.3123
5220,41.9,,68.212
5221,41.9,68.0,63.2747
5222,42.4,,57.3499
5223,43.0,68.0,65.2496
5224,43.3,,91.9109
5225,43.7,68.0,68.212
5226,43.7,,71.1743
