sec,BIS,HR,ART
6398,67.7,,58.3374
6399,66.3,70.0,53.4001
6400,66.5,,49.4503
6401,67.2,70.0,134.372
6402,69.8,,103.76
6403,69.6,70.0,67.2245
6404,69.8,,64.2621
6405,70.5,70.0,56.3625
6406,70.7,,51.4252
6407,70.4,69.0,47.4754
6408,70.3,,144.246
6409,69.7,69.0,84.9987
6410,69.6,,65.2496
6411,69.5,68.0,59.3249
6412,69.7,,54.3876
6413,69.5,68.0,49.4503
6414,69.3,,109.685
6415,69.0,69.0,98.8231
6416,68.7,,66.2371
6417,68.2,69.0,55.375
6418,68.6,,56.3625
6419,68.6,69.0,48.4628
6420,68.3,,141.284
6421,68.0,69.0,100.798
6422,67.5,,68.212
6423,67.0,69.0,62.2872
6424,67.3,,54.3876
6425,67.2,69.0,51.4252
6426,67.9,,64.2621
6427,67.9,70.0,121.535
6428,68.2,,67.2245
6429,68.5,69.0,63.2747
6430,67.4,,54.3876
6431,67.2,69.0,51.4252
6432,66.4,,46.4879
6433,64.1,69.0,140.296
6434,65.0,,84.0113
6435,65.4,69.0,66.2371
6436,65.8,,56.3625
6437,64.8,69.0,52.4127
6438,65.4,,46.4879
6439,66.6,69.0,129.434
6440,66.7,,70.1869
6441,67.2,69.0,62.2872
6442,68.6,,54.3876
6443,67.6,69.0,49.4503
6444,68.0,,98.8231
6445,68.2,70.0,100.798
6446,68.1,,65.2496
6447,68.3,70.0,60.3123
6448,68.1,,52.4127
6449,68.1,71.0,49.4503
6450,68.2,,84.9987
6451,68.3,70.0,119.56
6452,68.6,,74.1367
6453,68.7,70.0,64.2621
6454,68.7,,54.3876
6455,68.7,69.0,50.4377
6456,68.7,,47.4754
6457,68.8,69.0,128.447
6458,68.5,,97.8357
6459,68.7,69.0,64.2621
6460,68.9,,62.2872
6461,69.2,68.0,54.3876
6462,68.9,,50.4377
6463,68.7,68.0,45.5005
6464,68.7,,136.346
6465,69.9,68.0,82.0364
6466,69.7,,64.2621
6467,69.8,68.0,56.3625
6468,69.6,,51.4252
6469,69.2,68.0,46.4879
6470,69.2,,138.321
6471,68.5,69.0,79.074
6472,67.4,,64.2621
6473,67.0,69.0,54.3876
6474,66.4,,50.4377
6475,66.6,69.0,45.5005
6476,66.6,,133.384
6477,66.9,70.0,80.0614
6478,67.2,,62.2872
6479,67.2,70.0,55.375
6480,66.6,,50.4377
6481,66.9,69.0,45.5005
6482,66.1,,135.359
6483,66.4,70.0,78.0865
6484,66.0,,62.2872
6485,65.5,69.0,54.3876
6486,65.9,,49.4503
6487,66.5,70.0,45.5005
6488,66.8,,131.409
6489,67.3,69.0,78.0865
6490,67.1,,61.2998
6491,67.0,69.0,54.3876
6492,66.8,,49.4503
6493,66.4,69.0,44.513
6494,66.3,,131.409
6495,66.4,70.0,79.074
6496,66.1,,62.2872
6497,66.5,70.0,57.3499
6498,66.6,,50.4377
6499,67.7,70.0,48.4628
6500,67.7,,122.522
6501,67.9,69.0,86.9736
6502,67.3,,62.2872
6503,67.6,69.0,54.3876
6504,67.1,,49.4503
6505,67.2,69.0,45.5005
6506,67.2,,123.51
6507,67.9,69.0,71.1743
6508,66.7,,61.2998
6509,65.8,70.0,52.4127
6510,64.1,,48.4628
6511,67.0,70.0,48.4628
6512,67.7,,122.522
6513,66.8,70.0,68.212
6514,65.9,,61.2998
6515,62.5,70.0,51.4252
6516,60.5,,48.4628
6517,58.9,70.0,169.92
6518,57.5,,208.431
6519,58.4,70.0,219.293
6520,60.1,,222.255
6521,62.3,69.0,223.243
6522,62.1,,222.255
6523,64.2,69.0,224.23
6524,66.6,,224.23
6525,67.3,70.0,224.23
6526,66.5,,224.23
6527,64.8,70.0,224.23
6528,66.2,,217.318
6529,68.5,69.0,223.243
6530,68.7,,224.23
6531,68.5,69.0,224.23
6532,68.3,,238.055
6533,69.0,68.0,229.167
6534,68.9,,225.218
6535,68.9,68.0,224.23
6536,68.6,,45.5005
6537,69.1,69.0,127.459
6538,69.3,,91.9109
6539,69.2,69.0,59.3249
6540,68.8,,57.3499
6541,68.9,69.0,49.4503
6542,69.0,,47.4754
6543,69.0,69.0,71.1743
6544,68.8,,105.735
6545,68.8,68.0,210.406
6546,69.3,,217.318
6547,68.9,69.0,223.243
6548,68.4,,226.205
6549,68.3,69.0,222.255
6550,68.2,,220.28
6551,68.3,69.0,219.293
6552,67.9,,209.418
6553,68.0,68.0,207.443
6554,68.5,,203.494
6555,68.1,68.0,201.519
6556,67.8,,199.544
6557,68.1,68.0,105.735
6558,67.6,,94.8733
6559,67.7,68.0,60.3123
6560,67.1,,59.3249
6561,67.0,68.0,50.4377
6562,66.8,,48.4628
6563,67.1,68.0,43.5255
6564,66.9,,116.597
6565,66.8,69.0,84.0113
6566,66.6,,57.3499
6567,67.4,68.0,53.4001
6568,67.5,,47.4754
6569,67.2,69.0,45.5005
6570,68.2,,118.572
6571,67.0,68.0,91.9109
6572,68.1,,58.3374
6573,67.0,69.0,55.375
6574,66.5,,49.4503
6575,68.4,69.0,45.5005
6576,65.5,,119.56
6577,68.0,69.0,84.0113
6578,67.7,,59.3249
6579,67.9,69.0,54.3876
6580,67.0,,48.4628
6581,65.2,69.0,46.4879
6582,66.8,,43.5255
6583,67.1,69.0,118.572
6584,67.4,,86.9736
6585,66.8,69.0,60.3123
6586,66.9,,57.3499
6587,66.7,69.0,50.4377
6588,67.0,,47.4754
6589,66.4,68.0,42.5381
6590,66.0,,109.685
6591,66.4,68.0,97.8357
6592,67.0,,64.2621
6593,67.3,68.0,59.3249
6594,68.4,,52.4127
6595,69.0,68.0,47.4754
6596,69.6,,46.4879
6597,70.5,68.0,84.0113
6598,70.3,,103.76
6599,71.4,68.0,62.2872
6600,72.4,,58.3374
6601,72.7,68.0,49.4503
6602,73.4,,46.4879
6603,74.3,68.0,56.3625
6604,76.0,,110.673
6605,76.3,68.0,73.1492
6606,76.3,,58.3374
6607,76.3,69.0,54.3876
6608,76.4,,47.4754
6609,76.3,69.0,45.5005
6610,76.3,,50.4377
6611,76.4,69.0,115.61
6612,76.5,,74.1367
6613,76.3,69.0,58.3374
6614,76.0,,53.4001
6615,75.7,68.0,48.4628
6616,75.5,,45.5005
6617,75.4,68.0,46.4879
6618,75.0,,121.535
6619,74.9,68.0,81.0489
6620,74.8,,58.3374
6621,74.6,68.0,58.3374
6622,74.8,,52.4127
6623,74.8,68.0,47.4754
6624,74.6,,44.513
6625,74.6,68.0,43.5255
6626,73.5,,121.535
6627,73.1,67.0,93.8858
6628,72.3,,67.2245
6629,72.5,67.0,59.3249
6630,72.4,,53.4001
6631,71.9,67.0,48.4628
6632,72.2,,46.4879
6633,72.2,67.0,44.513
6634,72.7,,106.723
6635,72.4,67.0,105.735
6636,72.3,,73.1492
6637,72.1,67.0,59.3249
6638,72.4,,53.4001
6639,71.9,67.0,48.4628
6640,71.3,,46.4879
6641,71.5,67.0,48.4628
6642,72.0,,123.51
6643,72.7,67.0,84.0113
6644,72.5,,58.3374
6645,72.5,67.0,57.3499
6646,72.8,,49.4503
6647,71.9,67.0,47.4754
6648,70.9,,44.513
6649,70.4,68.0,89.936
6650,70.4,,113.635
6651,69.7,68.0,78.0865
6652,69.1,,57.3499
6653,69.4,68.0,58.3374
6654,69.3,,52.4127
6655,69.3,67.0,47.4754
6656,69.1,,47.4754
6657,68.6,67.0,42.5381
6658,68.0,,46.4879
6659,67.4,66.0,119.56
6660,67.4,,81.0489
6661,67.5,66.0,60.3123
6662,68.0,,57.3499
6663,68.4,66.0,53.4001
6664,68.3,,52.4127
6665,68.2,66.0,45.5005
6666,68.1,,43.5255
6667,68.1,66.0,59.3249
6668,67.9,,119.56
6669,67.7,66.0,88.9486
6670,67.1,,61.2998
6671,67.4,66.0,59.3249
6672,67.8,,51.4252
6673,67.4,66.0,47.4754
6674,67.7,,45.5005
6675,67.8,66.0,43.5255
6676,68.3,,103.76
6677,68.1,66.0,103.76
6678,67.6,,70.1869
6679,67.1,66.0,59.3249
6680,67.4,,56.3625
6681,67.6,67.0,50.4377
6682,67.7,,47.4754
6683,67.8,67.0,45.5005
6684,68.3,,40.5632
6685,68.9,66.0,116.597
6686,69.1,,89.936
6687,69.1,66.0,65.2496
6688,69.1,,57.3499
6689,69.2,66.0,55.375
6690,69.2,,50.4377
6691,68.8,66.0,45.5005
6692,68.7,,44.513
6693,68.9,66.0,42.5381
6694,68.9,,120.547
6695,68.4,66.0,91.9109
6696,68.5,,66.2371
6697,67.9,66.0,59.3249
6698,67.8,,52.4127
6699,67.7,66.0,48.4628
6700,67.0,,46.4879
6701,66.4,66.0,44.513
6702,66.7,,61.2998
6703,66.7,66.0,118.572
6704,66.7,,81.0489
6705,66.2,66.0,58.3374
6706,66.2,,57.3499
6707,66.5,67.0,51.4252
6708,67.1,,47.4754
6709,67.4,66.0,45.5005
6710,67.5,,41.5506
6711,67.0,67.0,107.71
6712,67.0,,93.8858
6713,66.7,66.0,67.2245
6714,66.5,,56.3625
6715,66.4,67.0,56.3625
6716,67.1,,52.4127
6717,67.1,67.0,46.4879
6718,67.3,,44.513
6719,67.7,67.0,43.5255
6720,68.3,,61.2998
6721,68.6,66.0,116.597
6722,68.3,,95.8608
6723,66.8,66.0,67.2245
6724,66.6,,57.3499
6725,67.0,66.0,54.3876
6726,68.0,,48.4628
6727,69.1,66.0,46.4879
6728,69.7,,44.513
6729,70.0,66.0,40.5632
6730,69.9,,114.622
6731,70.5,66.0,88.9486
6732,70.6,,65.2496
6733,70.5,66.0,56.3625
6734,69.6,,54.3876
6735,69.4,66.0,48.4628
6736,68.9,,46.4879
6737,69.4,66.0,44.513
6738,70.1,,41.5506
6739,69.9,66.0,113.635
6740,69.8,,103.76
6741,69.7,66.0,74.1367
6742,69.5,,56.3625
6743,69.5,66.0,56.3625
6744,69.5,,49.4503
6745,69.4,66.0,46.4879
6746,69.3,,45.5005
6747,69.1,66.0,55.375
6748,68.8,,116.597
6749,68.7,66.0,78.0865
6750,69.0,,58.3374
6751,69.1,66.0,57.3499
6752,68.9,,50.4377
6753,68.8,67.0,46.4879
6754,69.3,,45.5005
6755,69.3,67.0,42.5381
6756,69.0,,89.936
6757,68.5,67.0,101.786
6758,68.6,,73.1492
6759,68.0,67.0,57.3499
6760,67.9,,58.3374
6761,67.4,66.0,52.4127
6762,68.5,,47.4754
6763,68.3,66.0,46.4879
6764,67.8,,43.5255
6765,67.3,66.0,97.8357
6766,67.2,,111.66
6767,66.5,66.0,83.0238
6768,66.8,,59.3249
6769,66.4,66.0,59.3249
6770,66.6,,53.4001
6771,66.5,66.0,48.4628
6772,66.4,,47.4754
6773,65.9,66.0,45.5005
6774,66.3,,42.5381
6775,66.6,66.0,86.9736
6776,66.6,,105.735
6777,66.5,66.0,78.0865
6778,66.7,,62.2872
6779,66.9,66.0,58.3374
6780,66.8,,55.375
6781,67.1,65.0,49.4503
6782,67.7,,47.4754
6783,68.2,66.0,46.4879
6784,68.6,,46.4879
6785,69.3,65.0,100.798
6786,69.4,,105.735
6787,69.3,66.0,78.0865
6788,69.3,,60.3123
6789,69.6,66.0,59.3249
6790,69.5,,54.3876
6791,69.5,66.0,51.4252
6792,69.3,,47.4754
6793,69.1,66.0,46.4879
6794,68.9,,44.513
6795,68.7,65.0,102.773
6796,68.9,,119.56
6797,69.2,65.0,90.9235
6798,69.3,,69.1994
6799,68.9,65.0,61.2998
6800,68.6,,58.3374
6801,68.5,65.0,54.3876
6802,68.3,,51.4252
6803,68.0,65.0,48.4628
6804,68.0,,46.4879
6805,68.8,65.0,44.513
6806,68.9,,68.212
6807,69.2,65.0,120.547
6808,69.0,,112.648
6809,69.0,65.0,84.0113
6810,69.1,,65.2496
6811,68.7,65.0,61.2998
6812,68.4,,60.3123
6813,68.2,65.0,55.375
6814,68.1,,52.4127
6815,68.4,64.0,49.4503
6816,68.5,,47.4754
6817,68.3,64.0,46.4879
6818,68.6,,53.4001
6819,68.5,64.0,115.61
6820,67.9,,102.773
6821,67.7,64.0,80.0614
6822,68.0,,61.2998
6823,68.1,64.0,61.2998
6824,68.5,,57.3499
6825,68.8,65.0,51.4252
6826,69.1,,49.4503
6827,69.3,65.0,47.4754
6828,69.2,,46.4879
6829,69.1,65.0,76.1116
6830,69.6,,122.522
6831,70.6,65.0,109.685
6832,71.2,,82.0364
6833,70.8,65.0,62.2872
6834,71.1,,62.2872
6835,71.5,65.0,61.2998
6836,72.1,,56.3625
6837,72.0,65.0,51.4252
6838,71.9,,50.4377
6839,71.2,65.0,49.4503
6840,71.3,,47.4754
6841,71.8,64.0,44.513
6842,71.4,,60.3123
6843,71.2,64.0,127.459
6844,71.4,,98.8231
6845,71.4,64.0,84.0113
6846,71.7,,66.2371
6847,71.5,64.0,64.2621
6848,70.9,,59.3249
6849,70.3,64.0,54.3876
6850,70.1,,52.4127
6851,69.6,64.0,50.4377
6852,69.5,,48.4628
6853,69.6,64.0,46.4879
6854,69.3,,45.5005
6855,69.1,64.0,125.484
6856,69.1,,119.56
6857,68.9,64.0,91.9109
6858,69.2,,68.212
6859,69.3,64.0,63.2747
6860,69.5,,59.3249
6861,69.2,64.0,54.3876
6862,68.6,,51.4252
6863,68.6,64.0,49.4503
6864,68.8,,46.4879
6865,68.6,65.0,107.71
6866,69.0,,108.698
6867,69.2,65.0,82.0364
6868,69.2,,64.2621
6869,69.4,65.0,64.2621
6870,68.9,,59.3249
6871,69.1,66.0,52.4127
6872,69.1,,50.4377
6873,68.7,66.0,50.4377
6874,69.1,,47.4754
6875,69.4,66.0,45.5005
6876,69.6,,106.723
6877,69.4,65.0,113.635
6878,69.6,,86.9736
6879,69.2,65.0,76.1116
6880,68.9,,64.2621
6881,68.9,65.0,65.2496
6882,68.6,,59.3249
6883,68.4,65.0,55.375
6884,68.3,,52.4127
6885,68.3,64.0,51.4252
6886,68.2,,48.4628
6887,68.3,64.0,46.4879
6888,68.3,,50.4377
6889,68.1,64.0,131.409
6890,67.5,,124.497
6891,67.8,64.0,103.76
6892,67.7,,79.074
6893,68.1,64.0,62.2872
6894,68.2,,63.2747
6895,68.5,64.0,62.2872
6896,68.4,,58.3374
6897,68.5,64.0,54.3876
6898,68.4,,51.4252
6899,68.9,64.0,51.4252
6900,69.1,,50.4377
6901,69.0,64.0,47.4754
6902,69.0,,46.4879
6903,69.4,63.0,48.4628
6904,69.5,,129.434
6905,69.8,63.0,116.597
6906,70.0,,84.9987
6907,69.8,63.0,64.2621
6908,69.9,,63.2747
6909,69.4,63.0,57.3499
6910,69.5,,53.4001
6911,69.5,64.0,52.4127
6912,69.3,,48.4628
6913,69.2,65.0,46.4879
6914,68.8,,66.2371
6915,67.8,65.0,127.459
6916,67.0,,96.8482
6917,66.3,65.0,74.1367
6918,65.1,,63.2747
6919,64.8,65.0,61.2998
6920,64.5,,55.375
6921,64.6,65.0,53.4001
6922,65.4,,50.4377
6923,66.3,65.0,49.4503
6924,68.7,,47.4754
6925,69.0,65.0,46.4879
6926,69.3,,129.434
6927,69.4,65.0,110.673
6928,69.3,,86.9736
6929,70.0,65.0,63.2747
6930,69.9,,65.2496
6931,69.9,64.0,58.3374
6932,69.3,,54.3876
6933,69.0,65.0,51.4252
6934,68.6,,50.4377
6935,68.9,65.0,47.4754
6936,68.6,,44.513
6937,68.8,65.0,126.472
6938,68.5,,104.748
6939,68.1,65.0,82.0364
6940,68.1,,63.2747
6941,68.4,65.0,64.2621
6942,68.6,,59.3249
6943,68.9,65.0,54.3876
6944,68.8,,52.4127
6945,69.2,65.0,50.4377
6946,69.1,,47.4754
6947,69.1,65.0,63.2747
6948,69.5,,122.522
6949,69.4,65.0,81.0489
6950,69.6,,64.2621
6951,69.6,65.0,59.3249
6952,69.6,,53.4001
6953,69.6,65.0,50.4377
6954,69.6,,46.4879
6955,69.6,66.0,123.51
6956,69.6,,98.8231
6957,69.6,67.0,64.2621
6958,69.6,,62.2872
6959,69.6,67.0,53.4001
6960,69.6,,52.4127
6961,69.6,67.0,46.4879
6962,69.6,,116.597
6963,69.6,68.0,102.773
6964,69.6,,68.212
6965,69.4,68.0,64.2621
6966,69.7,,57.3499
6967,69.8,68.0,53.4001
6968,69.7,,49.4503
6969,69.2,68.0,46.4879
6970,68.8,,117.585
6971,68.9,67.0,107.71
6972,69.5,,74.1367
6973,69.0,67.0,64.2621
6974,69.4,,58.3374
6975,69.6,67.0,52.4127
6976,69.5,,50.4377
6977,69.3,67.0,45.5005
6978,69.0,,134.372
6979,68.3,67.0,92.8984
6980,68.4,,63.2747
6981,68.2,67.0,60.3123
6982,67.3,,54.3876
6983,67.3,67.0,50.4377
6984,67.5,,85.9862
6985,65.2,67.0,101.786
6986,63.9,,66.2371
6987,61.7,68.0,60.3123
6988,61.9,,53.4001
6989,63.3,69.0,51.4252
6990,63.3,,62.2872
6991,65.0,69.0,138.321
6992,65.6,,97.8357
6993,66.5,69.0,64.2621
6994,68.5,,63.2747
6995,68.3,69.0,54.3876
6996,68.3,,51.4252
6997,68.3,69.0,49.4503
6998,67.8,,101.786
6999,67.5,68.0,119.56
7000,67.2,,77.0991
7001,67.1,67.0,66.2371
7002,67.0,,59.3249
7003,67.2,67.0,53.4001
7004,67.2,,51.4252
7005,66.9,68.0,48.4628
7006,67.0,,97.8357
7007,67.1,68.0,118.572
7008,67.6,,78.0865
7009,67.6,67.0,66.2371
7010,68.4,,59.3249
7011,67.9,67.0,53.4001
7012,67.0,,51.4252
7013,67.6,67.0,47.4754
7014,67.8,,97.8357
7015,68.2,67.0,106.723
7016,67.8,,73.1492
7017,68.0,67.0,65.2496
7018,68.1,,56.3625
7019,68.0,67.0,52.4127
7020,68.0,,48.4628
7021,67.7,67.0,117.585
7022,68.1,,102.773
7023,67.5,68.0,66.2371
7024,67.5,,63.2747
7025,67.5,68.0,54.3876
7026,67.7,,51.4252
7027,67.3,68.0,47.4754
7028,67.8,,137.334
7029,68.6,68.0,93.8858
7030,68.6,,64.2621
7031,68.4,68.0,62.2872
7032,68.3,,53.4001
7033,68.9,68.0,50.4377
7034,69.2,,49.4503
7035,69.0,68.0,66.2371
7036,68.9,,132.397
7037,69.3,68.0,86.9736
7038,69.4,,66.2371
7039,69.5,68.0,58.3374
7040,69.4,,53.4001
7041,68.9,67.0,48.4628
7042,69.2,,139.309
7043,69.1,67.0,88.9486
7044,68.7,,65.2496
7045,68.9,68.0,58.3374
7046,69.6,,54.3876
7047,69.5,69.0,48.4628
7048,66.9,,139.309
7049,66.1,69.0,92.8984
7050,67.5,,67.2245
7051,66.5,70.0,58.3374
7052,66.6,,54.3876
7053,68.0,70.0,49.4503
7054,67.1,,141.284
7055,68.1,69.0,95.8608
7056,67.2,,65.2496
7057,66.3,69.0,61.2998
7058,66.2,,53.4001
7059,64.9,69.0,51.4252
7060,65.2,,85.9862
7061,65.0,69.0,114.622
7062,65.2,,74.1367
7063,67.4,69.0,66.2371
7064,68.2,,58.3374
7065,68.1,69.0,54.3876
7066,68.7,,50.4377
7067,68.7,69.0,51.4252
7068,68.4,,132.397
7069,68.3,68.0,87.9611
7070,68.2,,65.2496
7071,68.3,68.0,61.2998
7072,68.9,,54.3876
7073,68.8,68.0,52.4127
7074,68.8,,48.4628
7075,68.8,68.0,107.71
7076,68.8,,113.635
7077,68.4,68.0,77.0991
7078,68.0,,65.2496
7079,67.4,68.0,58.3374
7080,67.4,,54.3876
7081,67.4,67.0,50.4377
7082,67.5,,48.4628
7083,68.1,67.0,137.334
7084,68.5,,92.8984
7085,68.7,67.0,64.2621
7086,67.7,,64.2621
7087,67.3,68.0,56.3625
7088,67.4,,52.4127
7089,67.4,68.0,49.4503
7090,66.1,,63.2747
7091,67.2,67.0,128.447
7092,67.7,,87.9611
7093,68.5,67.0,64.2621
7094,68.3,,60.3123
7095,68.0,67.0,55.375
7096,67.5,,51.4252
7097,68.1,67.0,46.4879
7098,67.7,,109.685
7099,67.8,67.0,107.71
7100,68.2,,78.0865
7101,68.9,67.0,64.2621
7102,69.2,,59.3249
7103,69.4,67.0,53.4001
7104,69.8,,50.4377
7105,69.8,67.0,47.4754
7106,69.6,,94.8733
7107,69.5,67.0,124.497
7108,68.9,,93.8858
7109,69.5,67.0,63.2747
7110,69.6,,64.2621
7111,70.1,67.0,54.3876
7112,70.1,,52.4127
7113,70.5,67.0,50.4377
7114,70.3,,86.9736
7115,70.1,66.0,127.459
7116,69.6,,88.9486
7117,69.5,67.0,66.2371
7118,69.3,,62.2872
7119,68.7,67.0,56.3625
7120,68.5,,53.4001
7121,67.3,67.0,52.4127
7122,66.8,,49.4503
7123,65.8,67.0,135.359
7124,66.6,,103.76
7125,66.7,67.0,70.1869
7126,64.8,,68.212
7127,64.6,67.0,59.3249
7128,64.0,,55.375
7129,63.5,67.0,52.4127
7130,63.6,,49.4503
7131,63.8,66.0,69.1994
7132,63.0,,135.359
7133,63.1,67.0,102.773
7134,64.5,,81.0489
7135,67.3,67.0,65.2496
7136,66.8,,65.2496
7137,67.9,66.0,57.3499
7138,67.7,,54.3876
7139,66.6,66.0,52.4127
7140,66.5,,50.4377
7141,66.2,65.0,69.1994
7142,68.3,,137.334
7143,68.6,65.0,98.8231
7144,68.9,,70.1869
7145,69.0,65.0,65.2496
7146,69.1,,64.2621
7147,69.3,66.0,57.3499
7148,69.1,,53.4001
7149,69.2,66.0,50.4377
7150,69.5,,47.4754
7151,69.2,65.0,110.673
7152,69.3,,121.535
7153,69.4,65.0,91.9109
7154,69.5,,65.2496
7155,69.5,66.0,66.2371
7156,69.8,,57.3499
7157,69.5,66.0,54.3876
7158,69.6,,51.4252
7159,69.5,66.0,48.4628
7160,69.8,,57.3499
7161,69.3,66.0,121.535
7162,68.2,,108.698
7163,68.0,66.0,83.0238
7164,66.5,,67.2245
7165,65.0,66.0,65.2496
7166,66.3,,61.2998
7167,67.5,66.0,54.3876
7168,66.7,,52.4127
7169,65.5,66.0,51.4252
7170,63.7,,50.4377
7171,63.6,65.0,46.4879
7172,62.9,,50.4377
7173,62.7,65.0,134.372
7174,62.0,,101.786
7175,61.0,64.0,84.9987
7176,61.0,,74.1367
7177,61.9,65.0,64.2621
7178,61.6,,61.2998
7179,64.1,64.0,55.375
7180,65.3,,52.4127
7181,67.0,64.0,51.4252
7182,67.2,,47.4754
7183,65.4,64.0,45.5005
7184,64.5,,115.61
7185,65.0,65.0,115.61
7186,66.3,,92.8984
7187,68.4,65.0,76.1116
7188,68.4,,64.2621
7189,68.0,65.0,63.2747
7190,67.8,,56.3625
7191,66.6,65.0,53.4001
7192,65.9,,51.4252
7193,63.8,65.0,49.4503
7194,61.5,,46.4879
7195,60.4,65.0,46.4879
7196,60.5,,129.434
7197,58.7,64.0,112.648
7198,57.1,,91.9109
7199,55.5,65.0,66.2371
7200,56.1,,65.2496
7201,56.6,65.0,60.3123
7202,55.5,,54.3876
7203,53.9,65.0,51.4252
7204,54.4,,49.4503
7205,55.5,65.0,46.4879
7206,56.1,,45.5005
7207,54.6,65.0,130.422
7208,56.7,,102.773
7209,58.0,65.0,84.0113
7210,59.7,,67.2245
7211,59.9,65.0,64.2621
7212,60.6,,58.3374
7213,60.7,65.0,52.4127
7214,61.2,,50.4377
7215,61.4,65.0,49.4503
7216,63.4,,45.5005
7217,64.2,65.0,56.3625
7218,63.0,,126.472
7219,62.4,65.0,88.9486
7220,64.2,,69.1994
7221,65.6,65.0,59.3249
7222,65.7,,59.3249
7223,66.2,65.0,52.4127
7224,68.8,,49.4503
7225,67.1,65.0,46.4879
7226,66.9,,47.4754
7227,68.1,65.0,123.51
7228,67.7,,122.522
7229,67.9,66.0,81.0489
7230,68.6,,63.2747
7231,68.5,66.0,61.2998
7232,68.3,,56.3625
7233,68.2,66.0,51.4252
7234,68.5,,49.4503
7235,68.7,66.0,46.4879
7236,68.1,,44.513
7237,66.1,65.0,54.3876
7238,64.0,,126.472
7239,64.5,65.0,96.8482
7240,68.7,,74.1367
7241,68.6,65.0,60.3123
7242,68.4,,56.3625
7243,68.4,65.0,51.4252
7244,68.8,,48.4628
7245,66.0,65.0,47.4754
7246,66.1,,43.5255
7247,68.7,66.0,78.0865
7248,69.1,,106.723
7249,69.3,66.0,76.1116
7250,69.0,,58.3374
7251,69.2,66.0,58.3374
7252,69.2,,56.3625
7253,69.2,66.0,49.4503
7254,69.0,,47.4754
7255,68.1,66.0,46.4879
7256,68.6,,43.5255
7257,68.9,66.0,102.773
7258,68.4,,123.51
7259,68.3,66.0,84.0113
7260,68.6,,66.2371
7261,68.8,65.0,58.3374
7262,68.8,,58.3374
7263,68.8,66.0,52.4127
7264,68.7,,49.4503
7265,69.2,65.0,46.4879
7266,69.0,,45.5005
7267,68.8,65.0,44.513
7268,68.6,,57.3499
7269,68.6,65.0,110.673
7270,68.9,,104.748
7271,68.8,65.0,74.1367
7272,68.8,,58.3374
7273,69.0,65.0,58.3374
7274,69.1,,52.4127
7275,69.0,65.0,49.4503
7276,69.0,,45.5005
7277,68.8,65.0,44.513
7278,68.6,,44.513
7279,67.2,65.0,123.51
7280,66.8,,102.773
7281,65.6,65.0,83.0238
7282,64.2,,62.2872
7283,65.4,65.0,58.3374
7284,68.2,,56.3625
7285,69.1,66.0,52.4127
7286,69.4,,48.4628
7287,69.5,65.0,46.4879
7288,69.2,,44.513
7289,67.9,65.0,41.5506
7290,68.4,,116.597
7291,66.6,65.0,106.723
7292,67.7,,85.9862
7293,68.1,65.0,60.3123
7294,68.4,,58.3374
7295,66.0,65.0,53.4001
7296,67.6,,49.4503
7297,66.9,65.0,47.4754
7298,64.8,,44.513
7299,62.1,65.0,42.5381
7300,60.2,,52.4127
7301,60.6,65.0,116.597
7302,59.8,,79.074
7303,59.7,65.0,62.2872
7304,61.7,,56.3625
7305,62.2,65.0,54.3876
7306,65.0,,48.4628
7307,65.6,65.0,45.5005
7308,65.3,,45.5005
7309,65.4,66.0,42.5381
7310,66.5,,72.1618
7311,66.5,66.0,112.648
7312,64.8,,73.1492
7313,64.8,66.0,58.3374
7314,64.8,,57.3499
7315,64.8,66.0,55.375
7316,64.8,,50.4377
7317,65.8,66.0,46.4879
7318,65.8,,44.513
7319,65.8,66.0,44.513
7320,67.1,,42.5381
7321,68.8,65.0,60.3123
7322,69.6,,91.9109
7323,69.6,65.0,92.8984
7324,69.6,,68.212
7325,69.9,65.0,56.3625
7326,70.5,,55.375
7327,71.5,65.0,52.4127
7328,71.5,,48.4628
7329,71.5,65.0,45.5005
7330,70.4,,45.5005
7331,69.4,65.0,44.513
7332,66.9,,40.5632
7333,66.9,65.0,44.513
7334,66.9,,114.622
7335,65.1,65.0,88.9486
7336,60.4,,73.1492
7337,56.8,64.0,61.2998
7338,53.4,,56.3625
7339,49.8,64.0,53.4001
7340,48.8,,48.4628
7341,46.3,64.0,45.5005
7342,46.0,,44.513
7343,45.5,64.0,41.5506
7344,45.1,,47.4754
7345,45.2,65.0,115.61
7346,45.2,,84.9987
7347,46.1,65.0,64.2621
7348,48.9,,58.3374
7349,52.3,65.0,58.3374
7350,53.1,,53.4001
7351,55.9,65.0,48.4628
7352,58.8,,46.4879
7353,61.0,65.0,46.4879
7354,62.5,,44.513
7355,62.6,65.0,41.5506
7356,65.3,,63.2747
7357,68.5,65.0,113.635
7358,71.8,,84.9987
7359,71.5,65.0,74.1367
7360,71.6,,63.2747
7361,71.6,65.0,61.2998
7362,70.5,,57.3499
7363,69.9,64.0,54.3876
7364,68.5,,53.4001
7365,70.8,64.0,51.4252
7366,71.4,,48.4628
7367,73.1,64.0,46.4879
7368,73.3,,45.5005
7369,73.3,63.0,43.5255
7370,73.5,,42.5381
7371,74.6,63.0,41.5506
7372,73.6,,48.4628
7373,72.0,63.0,49.4503
7374,72.0,,49.4503
7375,71.8,63.0,50.4377
7376,70.2,,49.4503
7377,71.3,60.0,46.4879
