sec,BIS,HR,ART
4476,44.5,,79.074
4477,45.3,58.0,78.0865
4478,46.1,,75.1242
4479,45.1,59.0,68.212
4480,45.1,,73.1492
4481,45.6,57.0,79.074
4482,46.0,,80.0614
4483,45.3,60.0,78.0865
4484,44.5,,70.1869
4485,44.4,59.0,81.0489
4486,44.4,,76.1116
4487,45.8,61.0,84.0113
4488,46.5,,65.2496
4489,48.4,59.0,70.1869
4490,47.5,,73.1492
4491,47.6,61.0,75.1242
4492,46.2,,60.3123
4493,46.3,64.0,63.2747
4494,47.6,,68.212
4495,48.4,63.0,70.1869
4496,47.0,,71.1743
4497,45.6,63.0,63.2747
4498,46.7,,68.212
4499,47.6,60.0,77.0991
4500,47.3,,80.0614
4501,45.9,56.0,75.1242
4502,44.5,,71.1743
4503,44.9,58.0,76.1116
4504,43.7,,90.9235
4505,44.3,57.0,98.8231
4506,44.4,,103.76
4507,44.4,56.0,77.0991
4508,44.0,,106.723
4509,43.5,57.0,89.936
4510,42.7,,63.2747
4511,43.3,56.0,63.2747
4512,43.0,,108.698
4513,43.2,56.0,62.2872
4514,42.8,,67.2245
4515,42.9,58.0,68.212
4516,44.3,,68.212
4517,45.0,57.0,69.1994
4518,43.8,,65.2496
4519,44.0,59.0,70.1869
4520,44.3,,71.1743
4521,44.2,58.0,70.1869
4522,44.5,,71.1743
4523,44.9,59.0,66.2371
4524,45.4,,72.1618
4525,44.9,58.0,74.1367
4526,44.5,,76.1116
4527,44.9,56.0,78.0865
4528,43.7,,69.1994
4529,43.3,60.0,77.0991
4530,43.5,,83.0238
4531,43.3,,83.0238
4532,42.5,58.0,81.0489
4533,42.5,,71.1743
4534,42.5,57.0,85.9862
4535,42.0,,86.9736
4536,42.8,59.0,91.9109
4537,42.9,,99.8106
4538,42.8,56.0,83.0238
4539,42.5,,94.8733
4540,43.2,59.0,108.698
4541,43.9,,74.1367
4542,43.7,58.0,62.2872
4543,44.0,,88.9486
4544,43.1,56.0,111.66
4545,42.7,,63.2747
4546,41.4,58.0,64.2621
4547,41.9,,66.2371
4548,43.2,56.0,100.798
4549,43.4,,109.685
4550,43.9,60.0,62.2872
4551,43.7,,65.2496
4552,43.9,59.0,67.2245
4553,44.5,,82.0364
4554,44.1,56.0,67.2245
4555,44.0,,64.2621
4556,44.0,60.0,67.2245
4557,44.8,,68.212
4558,46.0,60.0,71.1743
4559,46.7,,65.2496
4560,47.8,60.0,67.2245
4561,47.9,,71.1743
4562,47.6,60.0,74.1367
4563,48.0,,77.0991
4564,48.7,56.0,67.2245
4565,48.7,,72.1618
4566,49.8,60.0,75.1242
4567,49.2,,78.0865
4568,48.4,59.0,80.0614
4569,47.9,,69.1994
4570,47.5,61.0,74.1367
4571,47.4,,79.074
4572,47.1,60.0,83.0238
4573,46.9,,79.074
4574,46.2,56.0,70.1869
4575,45.9,,73.1492
4576,45.4,60.0,82.0364
4577,45.3,,79.074
4578,44.5,59.0,89.936
4579,43.3,,74.1367
4580,42.9,57.0,85.9862
4581,42.7,,87.9611
4582,42.8,60.0,95.8608
4583,43.2,,102.773
4584,43.8,56.0,85.9862
4585,44.4,,97.8357
4586,44.3,60.0,114.622
4587,44.5,,62.2872
4588,44.6,58.0,65.2496
4589,44.9,,68.212
4590,45.2,56.0,72.1618
4591,45.5,,67.2245
4592,45.6,56.0,73.1492
4593,45.9,,82.0364
4594,45.8,55.0,94.8733
4595,45.6,,56.3625
4596,45.3,53.0,59.3249
4597,45.2,,96.8482
4598,44.9,50.0,90.9235
4599,44.8,,58.3374
4600,44.8,54.0,64.2621
4601,45.1,,76.1116
4602,45.2,52.0,63.2747
4603,45.4,,88.9486
4604,45.4,59.0,92.8984
4605,45.7,,94.8733
4606,45.6,65.0,60.3123
4607,45.9,,65.2496
4608,45.9,65.0,60.3123
4609,46.2,,69.1994
4610,45.9,61.0,79.074
4611,45.7,,101.786
4612,45.2,57.0,57.3499
4613,45.0,,63.2747
4614,45.1,,108.698
4615,44.9,51.0,62.2872
4616,44.8,,68.212
4617,45.0,53.0,71.1743
4618,44.8,,75.1242
4619,44.1,53.0,82.0364
4620,44.3,,87.9611
4621,44.6,52.0,76.1116
4622,44.3,,83.0238
4623,44.5,55.0,97.8357
4624,44.6,,109.685
4625,45.3,57.0,80.0614
4626,45.4,,82.0364
4627,45.7,57.0,84.9987
4628,45.9,,96.8482
4629,46.0,59.0,108.698
4630,45.9,,65.2496
4631,46.2,59.0,97.8357
4632,46.0,,85.9862
4633,46.0,68.0,66.2371
4634,46.0,,72.1618
4635,46.1,69.0,75.1242
4636,45.7,,78.0865
4637,47.1,75.0,84.9987
4638,46.3,,74.1367
4639,47.7,62.0,89.936
4640,47.8,,88.9486
4641,48.1,66.0,101.786
4642,47.9,,105.735
4643,47.0,57.0,79.074
4644,46.5,,95.8608
4645,45.1,54.0,106.723
4646,43.8,,118.572
4647,43.8,55.0,67.2245
4648,44.2,,70.1869
4649,44.6,54.0,119.56
4650,44.6,,67.2245
4651,43.1,52.0,71.1743
4652,42.6,,74.1367
4653,43.3,55.0,76.1116
4654,43.1,,81.0489
4655,42.2,54.0,70.1869
4656,42.3,,76.1116
4657,42.7,59.0,79.074
4658,42.7,,81.0489
4659,43.6,58.0,85.9862
4660,43.6,,90.9235
4661,43.6,56.0,79.074
4662,44.0,,89.936
4663,44.3,57.0,92.8984
4664,44.4,,99.8106
4665,43.5,58.0,108.698
4666,43.6,,110.673
4667,44.1,56.0,89.936
4668,43.1,,111.66
4669,43.0,56.0,98.8231
4670,43.4,,68.212
4671,43.4,56.0,69.1994
4672,43.4,,86.9736
4673,43.5,59.0,114.622
4674,42.8,,69.1994
4675,43.3,58.0,70.1869
4676,42.6,,71.1743
4677,43.2,57.0,73.1492
4678,43.4,,75.1242
4679,43.3,60.0,69.1994
4680,44.2,,74.1367
4681,44.5,58.0,78.0865
4682,44.7,,81.0489
4683,44.2,55.0,87.9611
4684,44.7,,92.8984
4685,43.9,56.0,84.0113
4686,43.3,,97.8357
4687,42.8,56.0,105.735
4688,43.1,,95.8608
4689,42.9,55.0,68.212
4690,42.9,,98.8231
4691,42.9,58.0,89.936
4692,42.9,,101.786
4693,42.9,60.0,99.8106
4694,42.9,,86.9736
4695,42.9,62.0,100.798
4696,43.1,,116.597
4697,43.1,61.0,65.2496
4698,43.5,,68.212
4699,43.9,60.0,119.56
4700,44.4,,69.1994
4701,44.2,,74.1367
4702,44.2,57.0,77.0991
4703,44.9,,82.0364
4704,45.7,57.0,93.8858
4705,46.7,,90.9235
4706,47.0,54.0,77.0991
4707,46.8,,88.9486
4708,47.0,57.0,101.786
4709,46.9,,113.635
4710,47.9,54.0,106.723
4711,49.0,,71.1743
4712,48.7,55.0,98.8231
4713,49.0,,111.66
4714,49.0,58.0,73.1492
4715,49.5,,77.0991
4716,49.6,55.0,79.074
4717,49.6,,82.0364
4718,49.6,55.0,84.0113
4719,49.6,,77.0991
4720,49.3,59.0,84.9987
4721,49.1,,87.9611
4722,48.7,58.0,92.8984
4723,48.9,,93.8858
4724,48.9,55.0,121.535
4725,47.7,,70.1869
4726,48.0,55.0,104.748
4727,48.2,,70.1869
4728,48.3,57.0,73.1492
4729,48.6,,79.074
4730,49.4,53.0,82.0364
4731,49.6,,82.0364
4732,49.6,54.0,84.9987
4733,49.8,,75.1242
4734,50.0,58.0,84.9987
4735,50.0,,88.9486
4736,50.0,58.0,93.8858
4737,50.0,,96.8482
4738,50.0,55.0,111.66
4739,50.0,,120.547
4740,50.0,56.0,92.8984
4741,50.0,,71.1743
4742,50.0,58.0,70.1869
4743,50.0,,75.1242
4744,50.0,56.0,79.074
4745,49.9,,81.0489
4746,50.1,53.0,86.9736
4747,50.1,,90.9235
4748,51.1,53.0,83.0238
4749,50.7,,89.936
4750,50.7,56.0,111.66
4751,50.7,,67.2245
4752,50.7,55.0,72.1618
4753,50.7,,74.1367
4754,49.8,54.0,77.0991
4755,48.2,,80.0614
4756,46.6,54.0,73.1492
4757,47.4,,83.0238
4758,46.5,57.0,85.9862
4759,46.3,,88.9486
4760,45.5,54.0,95.8608
4761,45.5,,111.66
4762,45.8,55.0,114.622
4763,44.2,,92.8984
4764,44.2,55.0,117.585
4765,43.2,,78.0865
4766,43.1,57.0,72.1618
4767,42.8,,73.1492
4768,43.0,57.0,76.1116
4769,43.4,,84.9987
4770,43.0,64.0,72.1618
4771,41.2,,78.0865
4772,41.3,67.0,80.0614
4773,41.3,,82.0364
4774,41.1,,86.9736
4775,41.1,64.0,88.9486
4776,41.0,,77.0991
4777,41.1,60.0,85.9862
4778,41.1,,90.9235
4779,41.0,57.0,92.8984
4780,41.0,,95.8608
4781,41.0,56.0,98.8231
4782,41.0,,83.0238
4783,41.0,57.0,90.9235
4784,41.0,,96.8482
4785,41.9,65.0,100.798
4786,41.9,,103.76
4787,41.9,65.0,104.748
4788,41.9,,84.9987
4789,41.2,74.0,92.8984
4790,38.8,,96.8482
4791,38.4,67.0,100.798
4792,38.5,,100.798
4793,38.5,64.0,99.8106
4794,39.3,,81.0489
4795,39.9,68.0,90.9235
4796,40.2,,89.936
4797,40.2,72.0,89.936
4798,40.8,,88.9486
4799,40.6,72.0,88.9486
4800,41.3,,81.0489
4801,41.0,72.0,86.9736
4802,41.0,,85.9862
4803,41.0,71.0,85.9862
4804,41.0,,87.9611
4805,41.5,71.0,85.9862
4806,43.0,,77.0991
4807,43.7,68.0,82.0364
4808,43.7,,84.0113
4809,42.5,62.0,82.0364
4810,42.9,,82.0364
4811,42.9,58.0,82.0364
4812,42.9,,76.1116
4813,42.9,58.0,84.0113
4814,43.6,,93.8858
4815,46.0,60.0,92.8984
4816,44.8,,109.685
4817,0.0,56.0,116.597
4818,0.0,,109.685
4819,0.0,57.0,87.9611
4820,0.0,,104.748
4821,0.0,55.0,121.535
4822,0.0,,89.936
4823,0.0,55.0,81.0489
4824,0.0,,78.0865
4825,0.0,58.0,76.1116
4826,0.0,,114.622
4827,0.0,61.0,91.9109
4828,0.0,,74.1367
4829,0.0,58.0,74.1367
4830,0.0,,76.1116
4831,0.0,59.0,76.1116
4832,0.0,,115.61
4833,0.0,61.0,109.685
4834,0.0,,80.0614
4835,0.0,60.0,75.1242
4836,0.0,,76.1116
4837,0.0,59.0,76.1116
4838,0.0,,120.547
4839,0.0,62.0,85.9862
4840,0.0,,75.1242
4841,0.0,60.0,77.0991
4842,0.0,,81.0489
4843,0.0,59.0,83.0238
4844,0.0,,84.0113
4845,0.0,76.0,89.936
4846,0.0,,79.074
4847,44.4,77.0,87.9611
4848,44.8,,100.798
4849,45.9,,113.635
4850,48.6,74.0,123.51
4851,48.1,,72.1618
4852,48.1,63.0,76.1116
4853,47.2,,123.51
4854,47.6,54.0,71.1743
4855,48.6,,79.074
4856,47.6,53.0,84.0113
4857,47.0,,86.9736
4858,47.5,54.0,95.8608
4859,46.4,,99.8106
4860,47.0,54.0,118.572
4861,46.7,,90.9235
4862,49.5,55.0,115.61
4863,50.5,,128.447
4864,49.4,54.0,75.1242
4865,50.0,,77.0991
4866,51.8,55.0,80.0614
4867,52.6,,84.0113
4868,52.8,55.0,88.9486
4869,50.1,,79.074
4870,49.9,57.0,87.9611
4871,51.0,,100.798
4872,51.6,56.0,104.748
4873,50.0,,121.535
4874,49.6,54.0,74.1367
4875,50.6,,75.1242
4876,50.2,54.0,119.56
4877,49.4,,72.1618
4878,48.2,56.0,78.0865
4879,46.7,,84.9987
4880,45.7,53.0,89.936
4881,46.5,,98.8231
4882,46.8,54.0,108.698
4883,48.1,,99.8106
4884,48.9,54.0,93.8858
4885,47.7,,113.635
4886,46.1,57.0,129.434
4887,45.5,,83.0238
4888,45.1,54.0,77.0991
4889,45.1,,82.0364
4890,43.6,55.0,84.0113
4891,42.3,,86.9736
4892,41.2,55.0,80.0614
4893,40.9,,87.9611
4894,40.4,57.0,94.8733
4895,40.2,,106.723
4896,40.2,55.0,105.735
4897,40.2,,125.484
4898,40.2,55.0,76.1116
4899,40.5,,114.622
4900,40.8,54.0,114.622
4901,41.7,,74.1367
4902,42.0,53.0,82.0364
4903,43.4,,86.9736
4904,45.3,53.0,95.8608
4905,46.7,,95.8608
4906,46.9,53.0,80.0614
4907,48.0,,94.8733
4908,49.3,57.0,99.8106
4909,50.4,,122.522
4910,49.9,53.0,124.497
4911,48.5,,105.735
4912,48.7,,77.0991
4913,47.6,55.0,126.472
4914,47.1,56.0,74.1367
4915,48.7,,83.0238
4916,49.0,,85.9862
4917,49.0,54.0,87.9611
4918,47.2,,89.936
4919,46.0,55.0,92.8984
4920,45.9,,83.0238
4921,46.3,55.0,91.9109
4922,45.3,,96.8482
4923,44.3,58.0,105.735
4924,44.3,,105.735
4925,44.5,55.0,123.51
4926,44.5,,90.9235
4927,44.6,56.0,104.748
4928,44.4,,114.622
4929,44.6,58.0,74.1367
4930,45.1,,78.0865
4931,45.0,54.0,82.0364
4932,45.4,,85.9862
4933,45.5,54.0,75.1242
4934,45.6,,85.9862
4935,45.4,54.0,95.8608
4936,45.1,,100.798
4937,43.9,54.0,123.51
4938,43.5,,124.497
4939,43.4,62.0,93.8858
4940,42.6,,115.61
4941,42.9,63.0,132.397
4942,42.7,,103.76
4943,42.5,59.0,79.074
4944,42.2,,80.0614
4945,41.4,55.0,126.472
4946,41.5,,75.1242
4947,41.8,58.0,80.0614
4948,41.4,,83.0238
4949,41.3,56.0,85.9862
4950,40.8,,92.8984
4951,40.7,56.0,95.8608
4952,40.7,,105.735
4953,41.4,56.0,89.936
4954,41.1,,100.798
4955,41.1,58.0,125.484
4956,41.0,,71.1743
4957,41.9,54.0,75.1242
4958,42.1,,80.0614
4959,42.5,54.0,84.0113
4960,41.6,,88.9486
4961,41.3,,98.8231
4962,40.7,54.0,86.9736
4963,40.6,,102.773
4964,40.5,57.0,120.547
4965,42.1,,72.1618
4966,42.1,53.0,76.1116
4967,42.2,,80.0614
4968,40.9,53.0,85.9862
4969,41.1,,98.8231
4970,40.5,53.0,114.622
4971,40.8,,91.9109
4972,37.4,52.0,118.572
4973,36.0,,71.1743
4974,34.7,52.0,75.1242
4975,35.4,,83.0238
4976,35.4,52.0,89.936
4977,38.4,,101.786
4978,36.6,51.0,112.648
4979,35.3,,91.9109
4980,32.5,51.0,95.8608
4981,31.7,,105.735
4982,31.4,53.0,74.1367
4983,31.1,,77.0991
4984,31.6,49.0,85.9862
4985,32.2,,98.8231
4986,31.4,49.0,112.648
4987,31.8,,123.51
4988,34.1,49.0,99.8106
4989,36.6,,105.735
4990,36.6,51.0,76.1116
4991,36.6,,78.0865
4992,36.6,50.0,83.0238
4993,36.6,,84.9987
4994,36.6,51.0,88.9486
4995,36.6,,81.0489
4996,36.6,56.0,91.9109
4997,38.3,,105.735
4998,38.6,56.0,114.622
4999,41.3,,121.535
5000,42.5,56.0,95.8608
5001,42.9,,78.0865
5002,43.6,72.0,131.409
5003,44.4,,75.1242
5004,45.4,74.0,83.0238
5005,46.4,,89.936
5006,45.9,67.0,104.748
5007,47.3,,118.572
5008,48.2,53.0,114.622
5009,47.7,,75.1242
5010,47.0,52.0,118.572
5011,46.7,,107.71
5012,46.4,55.0,126.472
5013,45.5,,99.8106
5014,44.4,55.0,80.0614
5015,44.7,,129.434
5016,44.1,55.0,75.1242
5017,45.1,,82.0364
5018,44.4,,90.9235
5019,43.8,58.0,94.8733
5020,43.6,,97.8357
5021,44.2,58.0,105.735
5022,43.3,,87.9611
5023,43.0,53.0,99.8106
5024,42.8,,102.773
5025,43.0,58.0,106.723
5026,42.6,,109.685
5027,42.9,55.0,105.735
5028,43.6,,95.8608
5029,43.7,57.0,107.71
5030,42.2,,124.497
5031,41.6,60.0,125.484
5032,40.3,,130.422
5033,40.1,56.0,126.472
5034,40.7,,101.786
5035,40.2,57.0,131.409
5036,40.2,,100.798
5037,40.2,59.0,79.074
5038,39.5,,77.0991
5039,40.5,56.0,99.8106
5040,40.6,,135.359
5041,40.6,57.0,79.074
5042,40.3,,77.0991
5043,40.3,59.0,80.0614
5044,40.5,,84.9987
5045,40.6,57.0,87.9611
5046,40.7,,72.1618
5047,42.2,57.0,77.0991
5048,43.0,,84.0113
5049,42.5,59.0,84.9987
5050,42.3,,85.9862
5051,42.3,56.0,88.9486
5052,42.3,,82.0364
5053,42.3,57.0,89.936
5054,43.0,,99.8106
5055,43.9,59.0,104.748
5056,45.3,,97.8357
5057,45.0,55.0,115.61
5058,46.1,,88.9486
5059,46.0,57.0,108.698
5060,45.4,,101.786
5061,44.9,59.0,127.459
5062,45.2,,130.422
5063,45.2,56.0,127.459
5064,45.3,,105.735
5065,46.5,58.0,131.409
5066,46.8,,128.447
5067,45.1,60.0,131.409
5068,45.2,,136.346
5069,44.8,56.0,99.8106
5070,44.5,,124.497
5071,43.5,58.0,133.384
5072,43.5,,130.422
5073,42.5,60.0,130.422
5074,43.0,,137.334
5075,42.8,59.0,104.748
5076,42.3,,132.397
5077,42.8,60.0,126.472
5078,42.0,,96.8482
5079,41.2,58.0,81.0489
5080,40.7,,109.685
5081,39.7,61.0,134.372
5082,39.9,,137.334
5083,40.1,60.0,138.321
5084,40.0,,114.622
5085,39.8,59.0,92.8984
5086,40.2,,132.397
5087,41.1,61.0,103.76
5088,41.6,,82.0364
5089,41.1,57.0,81.0489
5090,42.1,,81.0489
5091,42.7,58.0,128.447
5092,43.1,,139.309
5093,44.5,60.0,96.8482
5094,45.2,,83.0238
5095,45.6,58.0,82.0364
5096,45.5,,81.0489
5097,45.7,59.0,138.321
5098,45.1,,77.0991
5099,44.8,59.0,83.0238
5100,46.3,,84.9987
5101,46.8,58.0,84.9987
5102,47.0,,132.397
5103,47.1,61.0,93.8858
5104,47.4,,82.0364
5105,46.0,60.0,82.0364
5106,45.9,,82.0364
5107,46.3,60.0,83.0238
5108,45.8,,137.334
5109,44.6,,77.0991
5110,44.0,62.0,81.0489
5111,43.4,,81.0489
5112,43.1,58.0,83.0238
5113,43.0,,131.409
5114,43.4,59.0,125.484
5115,42.6,,84.0113
5116,42.7,60.0,81.0489
5117,41.8,,80.0614
5118,40.5,58.0,80.0614
5119,39.9,,134.372
5120,41.3,59.0,75.1242
5121,41.9,,83.0238
5122,40.8,60.0,81.0489
5123,40.7,,81.0489
5124,40.7,58.0,125.484
5125,41.1,,123.51
5126,41.0,61.0,81.0489
5127,40.7,,79.074
5128,41.0,60.0,79.074
5129,40.7,,80.0614
5130,41.6,60.0,139.309
5131,41.1,,77.0991
5132,42.3,61.0,81.0489
5133,43.3,,83.0238
5134,43.3,58.0,84.0113
5135,43.5,,130.422
5136,44.6,60.0,135.359
5137,45.8,,125.484
5138,45.7,60.0,119.56
5139,45.8,,86.9736
5140,46.4,59.0,101.786
5141,47.1,,129.434
5142,47.4,62.0,133.384
5143,47.7,,135.359
5144,46.7,60.0,135.359
5145,45.3,,99.8106
5146,45.7,60.0,111.66
5147,45.0,,121.535
5148,43.7,61.0,122.522
5149,43.2,,116.597
5150,42.0,59.0,90.9235
5151,41.6,,103.76
5152,40.9,64.0,102.773
5153,39.8,,101.786
5154,40.4,62.0,100.798
5155,40.2,,84.9987
5156,40.4,64.0,91.9109
5157,40.1,,90.9235
5158,40.2,63.0,89.936
5159,40.8,,94.8733
5160,40.2,60.0,81.0489
5161,40.2,,85.9862
5162,39.7,62.0,84.9987
5163,40.9,,84.9987
5164,40.8,59.0,132.397
5165,42.0,,86.9736
5166,41.2,63.0,77.0991
5167,40.2,,77.0991
5168,40.1,,81.0489
5169,39.2,62.0,78.0865
5170,39.2,,134.372
5171,38.5,60.0,75.1242
5172,39.1,,80.0614
5173,38.8,62.0,78.0865
5174,38.6,,79.074
5175,39.0,58.0,128.447
5176,39.8,,137.334
5177,40.5,59.0,124.497
5178,40.7,,107.71
5179,41.5,60.0,105.735
5180,40.9,,107.71
5181,42.1,59.0,133.384
5182,42.5,,131.409
5183,42.2,63.0,130.422
5184,43.1,,130.422
5185,43.8,61.0,96.8482
5186,45.4,,102.773
5187,46.6,60.0,119.56
5188,47.4,,123.51
5189,47.7,62.0,124.497
5190,49.6,,127.459
5191,48.6,59.0,105.735
5192,46.8,,118.572
5193,46.1,60.0,125.484
5194,44.9,,131.409
5195,44.7,61.0,129.434
5196,43.0,,94.8733
5197,43.6,59.0,110.673
5198,43.6,,129.434
5199,43.5,62.0,127.459
5200,43.1,,125.484
5201,43.0,62.0,128.447
5202,44.0,,104.748
5203,42.9,58.0,124.497
5204,41.2,,128.447
5205,40.8,60.0,79.074
5206,40.0,,71.1743
5207,40.6,56.0,74.1367
5208,41.0,,79.074
5209,40.5,57.0,70.1869
5210,39.6,,79.074
5211,40.2,58.0,84.9987
5212,39.7,,95.8608
5213,39.8,57.0,105.735
5214,39.7,,120.547
5215,39.8,54.0,94.8733
5216,39.8,,102.773
5217,40.1,54.0,119.56
5218,40.8,,81.0489
5219,40.8,57.0,71.1743
5220,41.1,,76.1116
5221,40.0,56.0,80.0614
5222,39.9,,74.1367
5223,39.5,55.0,87.9611
5224,39.7,,87.9611
5225,39.9,58.0,71.1743
5226,40.1,,82.0364
5227,40.1,51.0,105.735
5228,40.0,,76.1116
5229,40.8,49.0,67.2245
5230,41.5,,71.1743
5231,42.3,48.0,121.535
5232,43.2,,70.1869
5233,43.5,48.0,75.1242
5234,43.1,,85.9862
5235,43.1,50.0,93.8858
5236,43.9,,113.635
5237,43.1,52.0,69.1994
5238,43.0,,71.1743
5239,42.9,53.0,114.622
5240,43.7,,67.2245
5241,43.4,52.0,78.0865
5242,44.0,,81.0489
5243,44.1,52.0,84.0113
5244,44.2,,85.9862
5245,44.8,52.0,89.936
5246,44.4,,80.0614
5247,44.1,59.0,86.9736
5248,44.5,,89.936
5249,43.4,56.0,91.9109
5250,43.1,,95.8608
5251,43.1,58.0,96.8482
5252,43.2,,85.9862
5253,43.2,61.0,94.8733
5254,43.5,,97.8357
5255,43.1,61.0,95.8608
5256,43.6,,95.8608
5257,43.0,60.0,96.8482
5258,43.5,,86.9736
5259,43.6,62.0,93.8858
5260,44.1,,94.8733
5261,43.7,62.0,98.8231
5262,43.5,,104.748
5263,43.1,58.0,108.698
5264,43.2,,90.9235
5265,43.0,60.0,122.522
5266,43.1,,129.434
5267,43.3,55.0,76.1116
5268,43.7,,78.0865
5269,42.6,55.0,80.0614
5270,41.8,,120.547
5271,42.0,58.0,140.296
5272,42.9,,79.074
5273,42.7,,77.0991
5274,43.8,55.0,78.0865
5275,44.9,,80.0614
5276,44.7,58.0,103.76
5277,43.7,,74.1367
5278,44.7,60.0,79.074
5279,46.0,,85.9862
5280,47.3,59.0,97.8357
5281,46.3,,111.66
5282,46.3,55.0,115.61
5283,45.9,,80.0614
5284,46.6,54.0,114.622
5285,47.2,,69.1994
5286,46.8,55.0,69.1994
5287,47.1,,72.1618
5288,45.8,54.0,76.1116
5289,45.4,,127.459
5290,46.2,56.0,71.1743
5291,45.8,,77.0991
5292,45.8,58.0,82.0364
5293,45.2,,84.0113
5294,44.7,58.0,86.9736
5295,45.2,,91.9109
5296,45.7,57.0,80.0614
5297,45.3,,89.936
5298,45.0,59.0,90.9235
5299,46.0,,93.8858
5300,44.7,56.0,94.8733
5301,44.7,,99.8106
5302,43.2,58.0,88.9486
5303,42.5,,94.8733
5304,42.3,61.0,94.8733
5305,41.2,,96.8482
5306,41.1,58.0,98.8231
5307,42.3,,80.0614
5308,43.3,63.0,87.9611
5309,43.8,,87.9611
5310,42.7,62.0,87.9611
5311,42.6,,122.522
5312,43.7,62.0,139.309
5313,44.2,,140.296
5314,43.6,63.0,139.309
5315,44.5,,136.346
5316,45.3,60.0,137.334
5317,46.4,,110.673
5318,46.7,62.0,116.597
5319,46.8,,110.673
5320,46.8,63.0,111.66
5321,46.9,,104.748
5322,47.0,62.0,93.8858
5323,46.0,,96.8482
5324,45.5,64.0,95.8608
5325,46.4,,93.8858
5326,46.4,63.0,91.9109
5327,46.3,,85.9862
5328,46.1,64.0,87.9611
5329,45.6,,87.9611
5330,45.1,63.0,124.497
5331,45.4,,108.698
5332,45.8,,141.284
5333,46.2,62.0,122.522
5334,46.1,,115.61
5335,46.1,64.0,110.673
5336,46.7,,92.8984
5337,47.1,63.0,95.8608
5338,47.6,,91.9109
5339,47.6,66.0,88.9486
5340,48.4,,143.259
5341,49.4,64.0,145.234
5342,50.5,,141.284
5343,50.3,67.0,139.309
5344,50.2,,111.66
5345,50.5,65.0,93.8858
5346,50.0,,99.8106
5347,48.7,65.0,95.8608
5348,48.8,,93.8858
5349,48.4,65.0,115.61
5350,47.3,,85.9862
5351,47.2,65.0,143.259
5352,46.8,,140.296
5353,46.6,66.0,134.372
5354,46.6,,100.798
5355,46.5,64.0,104.748
5356,45.7,,97.8357
5357,45.5,67.0,95.8608
5358,44.9,,101.786
5359,44.4,66.0,96.8482
5360,44.2,,143.259
5361,44.8,68.0,146.221
5362,44.7,,112.648
5363,44.2,67.0,97.8357
5364,43.4,,99.8106
5365,42.9,66.0,95.8608
5366,42.0,,89.936
5367,41.9,67.0,140.296
5368,41.7,,144.246
5369,41.3,67.0,137.334
5370,41.2,,120.547
5371,41.7,67.0,106.723
5372,41.7,,91.9109
5373,42.2,66.0,94.8733
5374,42.6,,90.9235
5375,42.5,68.0,86.9736
5376,42.2,,141.284
5377,42.2,65.0,144.246
5378,42.1,,111.66
5379,42.8,68.0,113.635
5380,43.4,,101.786
5381,44.6,67.0,88.9486
5382,45.6,,91.9109
5383,46.1,66.0,86.9736
5384,46.6,,102.773
5385,46.8,67.0,132.397
5386,47.2,,139.309
5387,47.8,66.0,112.648
5388,46.8,,107.71
5389,47.5,67.0,98.8231
5390,47.8,,88.9486
5391,46.9,67.0,91.9109
5392,46.1,,84.9987
5393,46.4,65.0,106.723
5394,46.1,,144.246
5395,45.3,67.0,145.234
5396,45.0,,113.635
5397,44.5,66.0,112.648
5398,44.7,,86.9736
5399,44.9,68.0,92.8984
5400,43.7,,87.9611
5401,42.7,66.0,84.0113
5402,43.2,,137.334
5403,44.7,68.0,140.296
5404,45.4,,140.296
5405,45.3,66.0,108.698
5406,46.3,,107.71
5407,46.9,65.0,93.8858
5408,47.2,,95.8608
5409,46.5,66.0,90.9235
5410,46.4,,86.9736
5411,46.6,66.0,135.359
5412,46.5,,145.234
5413,46.9,,148.196
5414,47.4,66.0,119.56
5415,48.9,,96.8482
5416,48.8,65.0,100.798
5417,48.1,,97.8357
5418,47.0,66.0,92.8984
5419,46.5,,89.936
5420,47.0,66.0,80.0614
5421,46.6,,112.648
5422,45.7,66.0,143.259
5423,45.5,,141.284
5424,44.9,64.0,113.635
5425,44.8,,114.622
5426,44.6,66.0,103.76
5427,45.6,,97.8357
5428,46.4,66.0,92.8984
5429,45.0,,86.9736
5430,44.2,67.0,90.9235
5431,44.1,,145.234
5432,44.4,66.0,104.748
5433,44.4,,113.635
5434,45.2,69.0,103.76
5435,45.8,,97.8357
5436,45.7,67.0,90.9235
5437,45.7,,83.0238
5438,45.4,68.0,92.8984
5439,45.3,,145.234
5440,44.9,67.0,143.259
5441,44.8,,111.66
5442,44.5,66.0,142.271
5443,44.5,,140.296
5444,44.5,64.0,141.284
5445,44.9,,121.535
5446,44.9,61.0,124.497
5447,44.8,,107.71
5448,44.4,60.0,130.422
5449,44.3,,106.723
5450,43.9,60.0,108.698
5451,45.2,,100.798
5452,44.8,61.0,87.9611
5453,43.5,,87.9611
5454,43.6,65.0,84.0113
5455,42.8,,82.0364
5456,41.9,64.0,142.271
5457,41.2,,137.334
5458,41.7,66.0,133.384
5459,42.7,,129.434
5460,43.7,65.0,105.735
5461,43.7,,100.798
5462,43.5,65.0,103.76
5463,42.6,,96.8482
5464,42.9,64.0,95.8608
5465,42.7,,91.9109
5466,42.5,63.0,82.0364
5467,42.0,,85.9862
