sec,BIS,HR,ART
5090,49.1,,66.2371
5091,50.4,90.0,61.2998
5092,50.7,,68.212
5093,50.8,90.0,63.2747
5094,49.8,,77.0991
5095,48.3,89.0,64.2621
5096,47.1,,82.0364
5097,47.9,89.0,65.2496
5098,47.9,,90.9235
5099,47.6,88.0,68.212
5100,47.6,,100.798
5101,47.6,88.0,69.1994
5102,46.9,,104.748
5103,46.0,88.0,69.1994
5104,48.2,,111.66
5105,48.8,88.0,68.212
5106,48.5,,104.748
5107,48.4,89.0,62.2872
5108,47.8,,62.2872
5109,46.4,87.0,81.0489
5110,45.0,,67.2245
5111,44.4,86.0,109.685
5112,44.9,,69.1994
5113,44.4,85.0,109.685
5114,42.6,,68.212
5115,43.0,85.0,66.2371
5116,43.8,,64.2621
5117,44.2,87.0,63.2747
5118,44.4,,69.1994
5119,43.5,87.0,65.2496
5120,42.8,,84.9987
5121,42.6,87.0,68.212
5122,42.8,,107.71
5123,42.8,87.0,70.1869
5124,43.4,,96.8482
5125,44.3,86.0,64.2621
5126,46.7,,62.2872
5127,45.8,86.0,67.2245
5128,45.3,,64.2621
5129,46.8,86.0,77.0991
5130,46.4,,67.2245
5131,47.3,87.0,82.0364
5132,48.1,,66.2371
5133,46.8,87.0,87.9611
5134,48.0,,68.212
5135,48.2,88.0,94.8733
5136,48.6,,68.212
5137,47.8,89.0,101.786
5138,47.0,,69.1994
5139,46.5,89.0,104.748
5140,46.3,,68.212
5141,45.4,89.0,101.786
5142,46.2,,69.1994
5143,47.0,89.0,95.8608
5144,47.3,,67.2245
5145,48.3,90.0,93.8858
5146,48.6,,69.1994
5147,49.1,90.0,100.798
5148,49.3,,68.212
5149,48.7,90.0,115.61
5150,48.5,,71.1743
5151,47.9,89.0,100.798
5152,48.8,,66.2371
5153,49.2,88.0,78.0865
5154,50.1,,67.2245
5155,50.8,88.0,62.2872
5156,50.7,,64.2621
5157,50.9,88.0,63.2747
5158,50.7,,69.1994
5159,50.1,88.0,65.2496
5160,49.0,,70.1869
5161,49.0,88.0,65.2496
5162,47.7,,74.1367
5163,46.2,89.0,66.2371
5164,46.7,,77.0991
5165,47.4,89.0,66.2371
5166,47.0,,80.0614
5167,46.9,89.0,66.2371
5168,47.9,,86.9736
5169,49.6,89.0,68.212
5170,49.2,,93.8858
5171,49.1,89.0,68.212
5172,49.0,,92.8984
5173,48.6,89.0,70.1869
5174,47.2,,104.748
5175,47.1,89.0,70.1869
5176,48.1,,110.673
5177,48.3,89.0,70.1869
5178,48.4,,111.66
5179,49.1,101.0,70.1869
5180,50.6,,106.723
5181,50.1,96.0,70.1869
5182,49.2,,111.66
5183,49.5,90.0,70.1869
5184,49.7,,112.648
5185,50.8,89.0,70.1869
5186,50.8,,114.622
5187,51.2,89.0,71.1743
5188,51.2,,110.673
5189,51.4,89.0,70.1869
5190,51.4,,106.723
5191,50.8,90.0,70.1869
5192,51.8,,103.76
5193,52.7,90.0,70.1869
5194,52.5,,106.723
5195,52.7,90.0,69.1994
5196,54.1,,108.698
5197,56.1,90.0,70.1869
5198,56.9,,117.585
5199,56.8,89.0,67.2245
5200,55.6,,65.2496
5201,56.3,88.0,63.2747
5202,55.2,,63.2747
5203,55.0,87.0,69.1994
5204,53.4,,64.2621
5205,51.4,87.0,74.1367
5206,51.3,,66.2371
5207,50.5,87.0,77.0991
5208,48.5,,65.2496
5209,47.2,88.0,85.9862
5210,48.2,,68.212
5211,48.2,88.0,99.8106
5212,47.9,,68.212
5213,48.2,88.0,114.622
5214,49.0,,69.1994
5215,48.8,88.0,92.8984
5216,47.4,,63.2747
5217,47.8,87.0,62.2872
5218,47.4,,65.2496
5219,47.5,87.0,64.2621
5220,47.6,,71.1743
5221,48.7,87.0,66.2371
5222,48.1,,85.9862
5223,48.3,87.0,68.212
5224,49.4,,106.723
5225,48.5,87.0,69.1994
5226,47.4,,104.748
5227,46.4,87.0,64.2621
5228,46.3,,61.2998
5229,46.6,86.0,68.212
5230,47.0,,65.2496
5231,48.5,86.0,83.0238
5232,46.5,,67.2245
5233,46.2,86.0,107.71
5234,46.8,,71.1743
5235,48.5,86.0,101.786
5236,48.6,,64.2621
5237,49.3,86.0,62.2872
5238,50.8,,71.1743
5239,49.5,86.0,65.2496
5240,49.6,,85.9862
5241,49.9,86.0,68.212
5242,51.1,,107.71
5243,52.2,86.0,70.1869
5244,52.7,,107.71
5245,52.8,86.0,67.2245
5246,50.0,,67.2245
5247,49.5,87.0,64.2621
5248,48.6,,62.2872
5249,48.9,87.0,71.1743
5250,48.5,,65.2496
5251,46.4,87.0,82.0364
5252,45.1,,67.2245
5253,44.1,87.0,91.9109
5254,44.3,,70.1869
5255,44.1,87.0,107.71
5256,43.7,,69.1994
5257,43.1,87.0,112.648
5258,42.3,,68.212
5259,41.4,87.0,71.1743
5260,41.3,,64.2621
5261,41.4,87.0,62.2872
5262,41.8,,66.2371
5263,41.6,87.0,63.2747
5264,41.3,,67.2245
5265,40.7,88.0,65.2496
5266,39.7,,77.0991
5267,40.6,88.0,67.2245
5268,41.2,,91.9109
5269,41.7,88.0,69.1994
5270,41.8,,106.723
5271,41.3,87.0,71.1743
5272,41.2,,114.622
5273,40.9,87.0,71.1743
5274,39.7,,112.648
5275,39.6,88.0,69.1994
5276,40.0,,82.0364
5277,41.5,88.0,66.2371
5278,42.2,,67.2245
5279,42.0,88.0,66.2371
5280,42.3,,63.2747
5281,41.6,88.0,66.2371
5282,42.3,,64.2621
5283,43.4,88.0,68.212
5284,43.3,,65.2496
5285,43.2,88.0,79.074
5286,43.3,,69.1994
5287,43.7,88.0,97.8357
5288,42.7,,71.1743
5289,42.1,87.0,114.622
5290,42.2,,70.1869
5291,42.6,87.0,64.2621
5292,42.4,,66.2371
5293,42.2,86.0,65.2496
5294,42.5,,77.0991
5295,42.6,86.0,67.2245
5296,43.5,,92.8984
5297,44.6,86.0,71.1743
5298,44.5,,114.622
5299,45.9,87.0,72.1618
5300,47.6,,82.0364
5301,47.7,87.0,66.2371
5302,50.0,,63.2747
5303,51.5,87.0,68.212
5304,51.5,,65.2496
5305,52.7,87.0,77.0991
5306,53.3,,68.212
5307,52.5,87.0,87.9611
5308,54.5,,70.1869
5309,55.3,87.0,104.748
5310,55.4,,73.1492
5311,52.8,87.0,116.597
5312,52.4,,71.1743
5313,51.3,88.0,115.61
5314,50.4,,72.1618
5315,50.7,88.0,98.8231
5316,49.2,,68.212
5317,48.5,88.0,72.1618
5318,49.6,,67.2245
5319,48.5,88.0,63.2747
5320,48.3,,67.2245
5321,48.3,88.0,65.2496
5322,48.2,,79.074
5323,48.1,88.0,68.212
5324,49.1,,85.9862
5325,48.5,87.0,70.1869
5326,48.3,,92.8984
5327,48.5,88.0,71.1743
5328,48.3,,104.748
5329,49.8,88.0,73.1492
5330,51.3,,117.585
5331,52.8,88.0,73.1492
5332,50.7,,101.786
5333,49.9,88.0,68.212
5334,50.7,,63.2747
5335,52.1,87.0,68.212
5336,52.6,,67.2245
5337,54.2,87.0,86.9736
5338,55.0,,71.1743
5339,52.9,86.0,110.673
5340,52.1,,73.1492
5341,50.0,86.0,119.56
5342,50.5,,74.1367
5343,50.1,86.0,89.936
5344,49.5,,67.2245
5345,48.3,87.0,64.2621
5346,47.9,,70.1869
5347,48.9,87.0,68.212
5348,48.8,,92.8984
5349,48.5,87.0,72.1618
5350,48.4,,113.635
5351,49.0,86.0,67.2245
5352,47.6,,63.2747
5353,46.7,85.0,71.1743
5354,46.6,,68.212
5355,46.5,85.0,86.9736
5356,47.0,,70.1869
5357,47.0,85.0,113.635
5358,47.1,,73.1492
5359,47.2,86.0,85.9862
5360,47.8,,65.2496
5361,47.8,86.0,63.2747
5362,48.5,,72.1618
5363,50.0,86.0,66.2371
5364,51.1,,85.9862
5365,50.8,86.0,71.1743
5366,51.8,,115.61
5367,51.7,86.0,73.1492
5368,52.0,,61.2998
5369,53.4,86.0,74.1367
5370,53.3,,69.1994
5371,52.2,85.0,112.648
5372,52.1,,71.1743
5373,51.3,84.0,68.212
5374,50.4,,68.212
5375,49.4,84.0,66.2371
5376,50.0,,78.0865
5377,49.8,85.0,69.1994
5378,49.8,,89.936
5379,48.0,86.0,71.1743
5380,47.2,,108.698
5381,46.5,87.0,74.1367
5382,47.6,,116.597
5383,48.5,87.0,70.1869
5384,48.5,,68.212
5385,48.3,87.0,67.2245
5386,47.5,,65.2496
5387,48.0,87.0,71.1743
5388,49.3,,67.2245
5389,50.8,87.0,82.0364
5390,51.4,,70.1869
5391,51.7,87.0,98.8231
5392,51.7,,72.1618
5393,50.9,87.0,117.585
5394,50.7,,73.1492
5395,50.7,87.0,74.1367
5396,50.7,,65.2496
5397,49.8,87.0,65.2496
5398,48.7,,73.1492
5399,49.2,87.0,67.2245
5400,50.0,,79.074
5401,50.3,87.0,69.1994
5402,50.3,,85.9862
5403,49.3,87.0,71.1743
5404,47.9,,100.798
5405,47.5,88.0,73.1492
5406,47.3,,114.622
5407,47.3,88.0,74.1367
5408,47.3,,114.622
5409,47.3,88.0,73.1492
5410,46.9,,92.8984
5411,46.8,88.0,69.1994
5412,46.8,,69.1994
5413,46.8,88.0,68.212
5414,46.4,,69.1994
5415,46.5,88.0,68.212
5416,46.7,,66.2371
5417,46.7,89.0,68.212
5418,46.7,,66.2371
5419,47.7,89.0,68.212
5420,48.8,,65.2496
5421,49.5,89.0,68.212
5422,49.2,,66.2371
5423,49.2,89.0,69.1994
5424,49.2,,66.2371
5425,49.2,89.0,70.1869
5426,50.1,,68.212
5427,50.3,90.0,75.1242
5428,50.9,,69.1994
5429,51.2,89.0,79.074
5430,52.2,,71.1743
5431,54.2,88.0,86.9736
5432,55.2,,71.1743
5433,53.8,88.0,99.8106
5434,53.7,,75.1242
5435,52.2,88.0,117.585
5436,52.1,,77.0991
5437,52.3,88.0,119.56
5438,51.2,,77.0991
5439,51.1,88.0,79.074
5440,51.2,,69.1994
5441,51.2,88.0,66.2371
5442,52.0,,70.1869
5443,52.3,88.0,68.212
5444,53.4,,72.1618
5445,52.9,88.0,69.1994
5446,51.4,,82.0364
5447,50.0,88.0,70.1869
5448,50.5,,90.9235
5449,51.1,88.0,73.1492
5450,50.8,,108.698
5451,50.4,88.0,76.1116
5452,50.4,,114.622
5453,49.3,87.0,73.1492
5454,47.9,,74.1367
5455,47.8,87.0,69.1994
5456,47.3,,65.2496
5457,47.2,87.0,70.1869
5458,46.3,,69.1994
5459,44.7,87.0,73.1492
5460,44.4,,69.1994
5461,43.8,88.0,82.0364
5462,42.9,,71.1743
5463,43.1,88.0,100.798
5464,43.3,,74.1367
5465,43.0,87.0,116.597
5466,43.2,,77.0991
5467,42.3,87.0,113.635
5468,42.6,,73.1492
5469,41.6,87.0,67.2245
5470,41.2,,70.1869
5471,40.7,87.0,67.2245
5472,41.1,,80.0614
5473,40.7,87.0,70.1869
5474,40.1,,94.8733
5475,40.1,87.0,74.1367
5476,39.8,,107.71
5477,40.0,87.0,76.1116
5478,40.0,,116.597
5479,40.5,87.0,77.0991
5480,41.8,,118.572
5481,42.3,88.0,77.0991
5482,42.4,,122.522
5483,41.9,89.0,77.0991
5484,42.7,,69.1994
5485,44.1,88.0,70.1869
5486,43.9,,68.212
5487,45.5,88.0,79.074
5488,47.8,,71.1743
5489,49.9,87.0,109.685
5490,49.8,,77.0991
5491,49.8,86.0,75.1242
5492,47.7,,67.2245
5493,46.9,85.0,67.2245
5494,48.0,,81.0489
5495,49.7,85.0,71.1743
5496,49.5,,99.8106
5497,47.9,85.0,76.1116
5498,46.4,,121.535
5499,44.8,86.0,74.1367
5500,44.6,,65.2496
5501,44.1,86.0,69.1994
5502,43.2,,68.212
5503,43.1,86.0,84.9987
5504,42.7,,72.1618
5505,43.1,86.0,107.71
5506,43.1,,78.0865
5507,42.9,86.0,65.2496
5508,43.1,,71.1743
5509,44.2,85.0,69.1994
5510,45.1,,105.735
5511,46.0,84.0,77.0991
5512,46.0,,75.1242
5513,45.5,84.0,69.1994
5514,46.0,,67.2245
5515,47.5,84.0,80.0614
5516,47.5,,70.1869
5517,47.5,85.0,100.798
5518,47.5,,77.0991
5519,48.1,86.0,115.61
5520,48.2,,73.1492
5521,49.0,86.0,64.2621
5522,49.7,,70.1869
5523,49.7,86.0,67.2245
5524,49.3,,83.0238
5525,50.7,86.0,72.1618
5526,50.0,,109.685
5527,49.6,86.0,77.0991
5528,49.1,,99.8106
5529,50.0,86.0,72.1618
5530,49.7,,66.2371
5531,48.8,86.0,71.1743
5532,50.1,,68.212
5533,49.2,86.0,87.9611
5534,49.0,,74.1367
5535,49.8,86.0,119.56
5536,47.8,,75.1242
5537,48.2,86.0,70.1869
5538,49.3,,71.1743
5539,50.6,86.0,69.1994
5540,50.2,,82.0364
5541,51.1,86.0,72.1618
5542,52.1,,102.773
5543,52.1,86.0,76.1116
5544,52.1,,118.572
5545,52.1,86.0,76.1116
5546,52.1,,80.0614
5547,52.0,87.0,70.1869
5548,51.8,,66.2371
5549,51.2,86.0,72.1618
5550,51.0,,69.1994
5551,50.7,87.0,87.9611
5552,50.9,,71.1743
5553,50.8,87.0,106.723
5554,51.4,,76.1116
5555,51.2,87.0,119.56
5556,51.4,,73.1492
5557,51.3,87.0,66.2371
5558,51.3,,70.1869
5559,51.3,87.0,68.212
5560,50.0,,84.0113
5561,49.0,86.0,72.1618
5562,49.1,,116.597
5563,47.4,86.0,76.1116
5564,47.5,,73.1492
5565,47.2,85.0,69.1994
5566,48.9,,68.212
5567,47.2,85.0,82.0364
5568,47.8,,71.1743
5569,47.6,85.0,107.71
5570,48.2,,76.1116
5571,46.6,85.0,63.2747
5572,45.5,,69.1994
5573,44.0,85.0,69.1994
5574,44.9,,103.76
5575,45.8,84.0,76.1116
5576,45.6,,71.1743
5577,45.3,84.0,68.212
5578,46.0,,68.212
5579,46.3,84.0,86.9736
5580,47.1,,73.1492
5581,46.9,84.0,116.597
5582,47.6,,77.0991
5583,46.3,84.0,73.1492
5584,45.4,,67.2245
5585,45.2,85.0,67.2245
5586,45.4,,84.9987
5587,45.5,85.0,73.1492
5588,45.9,,116.597
5589,46.5,85.0,74.1367
5590,46.2,,65.2496
5591,45.5,85.0,70.1869
5592,44.0,,68.212
5593,45.7,85.0,96.8482
5594,46.6,,76.1116
5595,47.5,85.0,91.9109
5596,47.0,,68.212
5597,46.0,85.0,67.2245
5598,46.3,,82.0364
5599,47.1,84.0,71.1743
5600,47.6,,114.622
5601,47.1,85.0,76.1116
5602,47.1,,67.2245
5603,46.7,85.0,70.1869
5604,46.2,,68.212
5605,45.8,84.0,108.698
5606,45.7,,76.1116
5607,46.8,84.0,66.2371
5608,46.0,,81.0489
5609,45.2,83.0,72.1618
5610,45.6,,119.56
5611,44.9,83.0,74.1367
5612,45.2,,64.2621
5613,45.5,83.0,73.1492
5614,46.7,,70.1869
5615,47.9,84.0,104.748
5616,47.4,,75.1242
5617,47.1,84.0,69.1994
5618,46.4,,70.1869
5619,46.7,84.0,68.212
5620,46.3,,90.9235
5621,46.8,84.0,74.1367
5622,46.8,,106.723
5623,47.4,84.0,69.1994
5624,47.6,,66.2371
5625,47.7,84.0,84.0113
5626,48.3,,73.1492
5627,47.3,84.0,114.622
5628,47.6,,75.1242
5629,47.3,84.0,64.2621
5630,46.9,,80.0614
5631,45.6,85.0,72.1618
5632,45.0,,117.585
5633,44.4,84.0,74.1367
5634,43.9,,65.2496
5635,44.1,83.0,75.1242
5636,44.6,,70.1869
5637,45.3,84.0,100.798
5638,45.9,,77.0991
5639,45.9,84.0,106.723
5640,45.9,,71.1743
5641,46.2,85.0,66.2371
5642,47.0,,72.1618
5643,46.8,85.0,69.1994
5644,47.4,,83.0238
5645,48.7,86.0,71.1743
5646,48.8,,102.773
5647,49.0,86.0,76.1116
5648,49.9,,117.585
5649,51.4,87.0,73.1492
5650,51.0,,65.2496
5651,50.2,86.0,71.1743
5652,48.4,,68.212
5653,49.1,86.0,87.9611
5654,48.7,,74.1367
5655,48.1,86.0,113.635
5656,47.5,,77.0991
5657,46.5,86.0,72.1618
5658,47.3,,70.1869
5659,46.4,86.0,68.212
5660,46.3,,83.0238
5661,47.2,85.0,73.1492
5662,47.0,,119.56
5663,47.3,85.0,71.1743
5664,47.0,,68.212
5665,46.5,84.0,91.9109
5666,45.4,,76.1116
5667,44.1,83.0,86.9736
5668,45.0,,69.1994
5669,45.7,83.0,69.1994
5670,47.7,,109.685
5671,48.1,83.0,76.1116
5672,48.5,,66.2371
5673,49.4,82.0,89.936
5674,49.0,,76.1116
5675,49.0,82.0,70.1869
5676,48.8,,70.1869
5677,49.1,82.0,70.1869
5678,47.8,,115.61
5679,46.5,82.0,75.1242
5680,45.4,,65.2496
5681,43.9,82.0,81.0489
5682,44.8,,73.1492
5683,44.6,82.0,117.585
5684,45.9,,71.1743
5685,44.6,83.0,65.2496
5686,44.3,,76.1116
5687,44.5,83.0,70.1869
5688,45.0,,104.748
5689,45.8,84.0,76.1116
5690,46.4,,83.0238
5691,47.1,85.0,69.1994
5692,47.2,,68.212
5693,46.8,84.0,93.8858
5694,49.0,,76.1116
5695,52.4,84.0,108.698
5696,56.0,,69.1994
5697,58.7,84.0,67.2245
5698,61.0,,87.9611
5699,58.4,84.0,74.1367
5700,58.1,,107.71
5701,57.1,84.0,69.1994
5702,61.8,,68.212
5703,62.7,83.0,94.8733
5704,63.3,,71.1743
5705,61.1,83.0,68.212
5706,59.0,,119.56
5707,60.4,81.0,69.1994
5708,60.8,,67.2245
5709,59.5,80.0,94.8733
5710,59.7,,77.0991
5711,55.3,80.0,74.1367
5712,54.2,,69.1994
5713,53.1,82.0,68.212
5714,54.7,,96.8482
5715,54.3,83.0,76.1116
5716,54.3,,64.2621
5717,53.1,83.0,75.1242
5718,51.9,,71.1743
5719,50.4,83.0,114.622
5720,50.9,,68.212
5721,51.1,82.0,67.2245
5722,49.1,,97.8357
5723,48.6,82.0,76.1116
5724,49.7,,64.2621
5725,49.0,82.0,92.8984
5726,50.0,,76.1116
5727,50.4,81.0,63.2747
5728,50.3,,75.1242
5729,51.1,81.0,70.1869
5730,52.3,,115.61
5731,52.4,81.0,74.1367
5732,51.2,,63.2747
5733,50.0,82.0,73.1492
5734,49.9,,70.1869
5735,48.9,83.0,111.66
5736,48.9,,73.1492
5737,49.4,84.0,64.2621
5738,48.0,,74.1367
5739,47.4,84.0,68.212
5740,48.1,,104.748
5741,48.5,84.0,75.1242
5742,47.1,,73.1492
5743,47.3,84.0,68.212
5744,47.1,,67.2245
5745,46.6,84.0,96.8482
5746,47.0,,76.1116
5747,48.5,84.0,87.9611
5748,48.5,,67.2245
5749,49.5,84.0,67.2245
5750,49.5,,81.0489
5751,49.5,84.0,71.1743
5752,49.5,,109.685
5753,49.5,84.0,75.1242
5754,50.3,,81.0489
5755,50.8,85.0,67.2245
5756,50.8,,66.2371
5757,51.0,85.0,83.0238
5758,49.3,,74.1367
5759,50.3,85.0,111.66
5760,51.7,,68.212
5761,50.6,84.0,65.2496
5762,49.5,,80.0614
5763,51.3,84.0,71.1743
5764,51.1,,113.635
5765,50.1,84.0,73.1492
5766,50.7,,65.2496
5767,51.0,84.0,73.1492
5768,50.1,,69.1994
5769,49.5,84.0,107.71
5770,49.4,,76.1116
5771,50.4,84.0,63.2747
5772,50.5,,71.1743
5773,51.3,84.0,68.212
5774,50.9,,96.8482
5775,51.9,84.0,74.1367
5776,54.0,,111.66
5777,53.0,84.0,71.1743
5778,51.9,,67.2245
5779,51.1,85.0,67.2245
5780,51.2,,65.2496
5781,50.7,86.0,75.1242
5782,49.7,,69.1994
5783,48.8,86.0,91.9109
5784,50.8,,70.1869
5785,50.7,87.0,114.622
5786,49.5,,74.1367
5787,50.1,87.0,75.1242
5788,51.5,,66.2371
5789,51.5,86.0,65.2496
5790,51.5,,75.1242
5791,51.5,86.0,69.1994
5792,51.8,,99.8106
5793,51.9,86.0,74.1367
5794,50.9,,113.635
5795,52.1,86.0,70.1869
5796,52.1,,65.2496
5797,52.5,85.0,66.2371
5798,54.5,,66.2371
5799,55.8,86.0,72.1618
5800,57.1,,67.2245
5801,59.1,87.0,84.0113
5802,58.9,,71.1743
5803,57.6,87.0,105.735
5804,58.0,,73.1492
5805,57.4,87.0,113.635
5806,56.5,,73.1492
5807,56.2,87.0,62.2872
5808,55.3,,72.1618
5809,55.3,87.0,70.1869
5810,55.3,,115.61
5811,54.6,85.0,72.1618
5812,52.9,,63.2747
5813,52.4,84.0,68.212
5814,52.6,,67.2245
5815,52.4,84.0,81.0489
5816,51.5,,71.1743
5817,50.9,85.0,108.698
5818,49.9,,76.1116
5819,49.0,86.0,65.2496
5820,49.5,,69.1994
5821,48.5,85.0,68.212
5822,46.8,,95.8608
5823,45.9,85.0,74.1367
5824,44.9,,100.798
5825,44.6,84.0,67.2245
5826,45.3,,66.2371
5827,45.3,85.0,78.0865
5828,45.3,,69.1994
5829,45.8,85.0,107.71
5830,47.3,,75.1242
5831,47.0,85.0,65.2496
5832,46.9,,68.212
5833,46.4,85.0,67.2245
5834,46.3,,93.8858
5835,45.8,97.0,73.1492
5836,45.2,,84.0113
5837,44.1,90.0,67.2245
5838,44.3,,67.2245
5839,44.0,84.0,86.9736
5840,44.0,,72.1618
5841,43.8,84.0,89.936
5842,43.6,,67.2245
5843,43.0,84.0,67.2245
5844,42.7,,84.0113
5845,42.1,84.0,71.1743
5846,41.5,,114.622
5847,42.9,84.0,67.2245
5848,44.1,,65.2496
5849,44.8,84.0,88.9486
5850,45.8,,74.1367
5851,46.9,83.0,75.1242
5852,46.9,,66.2371
5853,46.5,83.0,68.212
5854,46.1,,94.8733
5855,46.8,82.0,69.1994
5856,47.0,,68.212
5857,46.5,81.0,103.76
5858,46.3,,67.2245
5859,45.9,81.0,67.2245
5860,46.1,,110.673
5861,46.5,92.0,70.1869
5862,45.8,,65.2496
5863,44.5,93.0,80.0614
5864,44.3,,70.1869
5865,43.7,82.0,113.635
5866,42.9,,70.1869
5867,42.3,82.0,66.2371
5868,42.5,,82.0364
5869,42.1,83.0,71.1743
5870,43.1,,117.585
5871,45.3,83.0,70.1869
5872,46.7,,63.2747
5873,47.0,84.0,75.1242
5874,47.9,,70.1869
5875,47.1,84.0,115.61
5876,46.4,,70.1869
5877,47.2,84.0,64.2621
5878,46.6,,76.1116
5879,47.4,83.0,69.1994
5880,48.7,,110.673
5881,48.0,83.0,73.1492
5882,46.6,,65.2496
5883,46.4,84.0,69.1994
5884,46.9,,67.2245
5885,46.1,84.0,100.798
5886,46.0,,75.1242
5887,45.5,84.0,64.2621
5888,45.4,,67.2245
5889,44.6,84.0,67.2245
5890,44.2,,101.786
5891,44.9,84.0,73.1492
5892,46.3,,79.074
5893,45.9,84.0,67.2245
5894,45.9,,66.2371
5895,45.9,84.0,81.0489
5896,45.9,,69.1994
5897,45.9,85.0,106.723
5898,45.5,,74.1367
5899,45.7,85.0,98.8231
5900,46.8,,68.212
5901,45.8,85.0,64.2621
5902,46.4,,76.1116
5903,46.1,86.0,69.1994
5904,46.2,,103.76
5905,47.5,85.0,66.2371
5906,48.9,,67.2245
5907,48.6,83.0,110.673
5908,48.3,,67.2245
5909,49.2,82.0,66.2371
5910,50.2,,114.622
5911,50.1,80.0,66.2371
5912,49.5,,65.2496
5913,49.9,80.0,100.798
5914,50.7,,74.1367
5915,50.7,80.0,64.2621
5916,50.9,,78.0865
5917,51.9,81.0,71.1743
5918,52.3,,80.0614
5919,52.3,82.0,68.212
5920,52.3,,67.2245
5921,50.6,81.0,100.798
5922,50.9,,75.1242
5923,51.9,82.0,70.1869
5924,51.1,,65.2496
5925,52.0,83.0,67.2245
5926,53.6,,89.936
5927,52.8,84.0,73.1492
5928,52.8,,97.8357
5929,54.4,84.0,67.2245
5930,53.4,,66.2371
5931,51.0,84.0,83.0238
5932,48.8,,69.1994
5933,47.9,84.0,108.698
5934,47.4,,75.1242
5935,47.5,85.0,87.9611
5936,48.3,,67.2245
5937,48.7,85.0,65.2496
5938,48.7,,76.1116
5939,49.4,86.0,69.1994
5940,48.5,,93.8858
5941,47.7,86.0,73.1492
5942,48.5,,116.597
5943,48.2,86.0,73.1492
5944,49.7,,70.1869
5945,51.1,86.0,66.2371
5946,51.7,,66.2371
5947,51.7,86.0,78.0865
5948,51.7,,70.1869
5949,51.7,86.0,114.622
5950,51.7,,72.1618
5951,51.7,85.0,64.2621
5952,53.2,,84.9987
5953,53.2,84.0,71.1743
5954,53.2,,110.673
5955,53.2,83.0,68.212
5956,53.2,,66.2371
5957,53.2,83.0,85.9862
5958,53.9,,73.1492
5959,54.1,83.0,63.2747
5960,54.7,,70.1869
5961,54.2,83.0,74.1367
5962,54.3,,64.2621
5963,53.2,81.0,78.0865
5964,51.3,,73.1492
5965,50.5,80.0,97.8357
5966,51.3,,70.1869
5967,49.2,80.0,70.1869
5968,49.2,,114.622
5969,49.2,81.0,67.2245
5970,48.2,,68.212
5971,48.2,81.0,111.66
5972,48.2,,69.1994
5973,48.4,81.0,67.2245
5974,49.0,,107.71
5975,47.7,80.0,74.1367
5976,46.7,,65.2496
5977,46.6,80.0,105.735
5978,46.1,,73.1492
5979,46.1,80.0,66.2371
5980,45.6,,111.66
5981,47.2,79.0,68.212
5982,46.5,,72.1618
5983,45.8,78.0,63.2747
5984,45.6,,84.0113
5985,45.1,78.0,71.1743
5986,43.2,,69.1994
5987,43.0,77.0,62.2872
5988,42.0,,112.648
5989,42.2,75.0,71.1743
5990,43.7,,74.1367
5991,43.0,74.0,65.2496
5992,41.6,,112.648
5993,41.4,73.0,68.212
5994,41.5,,70.1869
5995,42.5,74.0,62.2872
5996,42.6,,89.936
5997,42.7,75.0,72.1618
5998,42.1,,67.2245
5999,41.6,76.0,103.76
6000,40.9,,70.1869
6001,41.0,76.0,73.1492
6002,41.0,,64.2621
6003,42.3,76.0,109.685
6004,43.2,,67.2245
6005,43.3,76.0,73.1492
6006,43.9,,64.2621
6007,44.0,75.0,97.8357
6008,44.0,,72.1618
6009,43.9,75.0,67.2245
6010,44.5,,109.685
6011,44.3,76.0,69.1994
6012,45.2,,68.212
6013,46.1,78.0,101.786
6014,47.1,,72.1618
6015,47.0,78.0,72.1618
6016,46.8,,63.2747
6017,46.9,78.0,76.1116
6018,46.9,,74.1367
6019,47.0,78.0,64.2621
6020,47.5,,77.0991
6021,47.9,79.0,73.1492
6022,47.9,,64.2621
6023,49.0,79.0,84.9987
6024,49.3,,74.1367
6025,49.3,79.0,66.2371
6026,49.7,,116.597
6027,50.1,78.0,67.2245
6028,50.4,,69.1994
6029,50.6,77.0,69.1994
6030,49.4,,79.074
6031,49.4,77.0,74.1367
6032,49.4,,64.2621
6033,49.5,77.0,100.798
6034,50.0,,72.1618
6035,48.8,77.0,66.2371
6036,48.5,,111.66
6037,49.2,77.0,67.2245
6038,50.1,,70.1869
6039,50.7,77.0,78.0865
6040,51.4,,76.1116
6041,50.7,78.0,74.1367
6042,50.0,,66.2371
6043,49.6,77.0,113.635
6044,49.3,,67.2245
6045,49.1,77.0,69.1994
6046,48.9,,84.0113
6047,50.2,76.0,70.1869
6048,51.3,,71.1743
6049,51.5,77.0,81.0489
6050,51.8,,71.1743
6051,51.1,78.0,70.1869
6052,50.4,,103.76
6053,48.9,80.0,68.212
6054,48.7,,70.1869
6055,47.2,80.0,108.698
6056,48.0,,66.2371
6057,47.9,80.0,67.2245
6058,49.2,,115.61
6059,49.5,80.0,68.212
6060,47.3,,67.2245
6061,47.7,80.0,111.66
6062,47.2,,69.1994
6063,47.3,80.0,69.1994
6064,46.5,,107.71
6065,46.6,79.0,67.2245
6066,46.6,,71.1743
6067,46.6,79.0,88.9486
6068,45.8,,68.212
6069,43.8,79.0,70.1869
6070,43.0,,117.585
