sec,BIS,HR,ART
3839,30.8,74.0,98.8231
3840,30.8,,85.9862
3841,30.8,74.0,78.0865
3842,30.8,,127.459
3843,30.8,73.0,101.786
3844,30.8,,92.8984
3845,30.8,73.0,90.9235
3846,30.8,,126.472
3847,30.8,73.0,104.748
3848,30.8,,86.9736
3849,30.8,75.0,137.334
3850,30.8,,104.748
3851,30.8,76.0,96.8482
3852,30.8,,86.9736
3853,40.2,77.0,133.384
3854,40.2,,107.71
3855,31.3,76.0,90.9235
3856,31.3,,132.397
3857,31.3,76.0,125.484
3858,31.3,,101.786
3859,31.3,76.0,84.9987
3860,31.3,,135.359
3861,36.5,76.0,107.71
3862,36.5,,89.936
3863,36.5,77.0,140.296
3864,37.5,,107.71
3865,37.5,77.0,94.8733
3866,37.5,,140.296
3867,37.5,78.0,107.71
3868,37.5,,95.8608
3869,38.1,78.0,141.284
3870,37.2,,109.685
3871,36.9,79.0,93.8858
3872,35.6,,134.372
3873,34.9,79.0,114.622
3874,34.6,,95.8608
3875,34.6,79.0,124.497
3876,34.6,,119.56
3877,34.6,79.0,99.8106
3878,34.6,,84.0113
3879,34.6,79.0,134.372
3880,34.6,,102.773
3881,34.6,78.0,91.9109
3882,34.7,,88.9486
3883,34.7,77.0,128.447
3884,35.4,,103.76
3885,36.1,76.0,85.9862
3886,36.3,,137.334
3887,36.3,76.0,76.1116
3888,36.3,,96.8482
3889,36.6,76.0,92.8984
3890,36.6,,81.0489
3891,36.6,83.0,84.9987
3892,36.6,,85.9862
3893,36.6,89.0,78.0865
3894,36.6,,131.409
3895,36.1,82.0,110.673
3896,36.1,,97.8357
3897,36.1,77.0,83.0238
3898,36.1,,135.359
3899,36.1,77.0,116.597
3900,36.1,,100.798
3901,36.1,77.0,85.9862
3902,35.6,,115.61
3903,36.0,79.0,125.484
3904,35.7,,103.76
3905,37.8,79.0,86.9736
3906,37.8,,112.648
3907,37.8,74.0,123.51
3908,37.8,,100.798
3909,37.8,73.0,84.0113
3910,38.5,,133.384
3911,38.8,74.0,104.748
3912,39.3,,95.8608
3913,39.7,86.0,84.0113
3914,41.9,,128.447
3915,43.5,86.0,121.535
3916,41.8,,102.773
3917,41.2,85.0,88.9486
3918,41.2,,79.074
3919,41.2,73.0,126.472
3920,41.2,,99.8106
3921,41.1,73.0,89.936
3922,41.1,,84.9987
3923,41.2,73.0,122.522
3924,41.3,,100.798
3925,41.6,74.0,84.0113
3926,41.7,,129.434
3927,42.5,75.0,98.8231
3928,41.4,,87.9611
3929,41.5,76.0,122.522
3930,41.1,,118.572
3931,41.1,76.0,95.8608
3932,39.6,,82.0364
3933,39.3,79.0,127.459
3934,39.3,,118.572
3935,39.3,79.0,96.8482
3936,39.3,,83.0238
3937,39.3,78.0,129.434
3938,40.2,,116.597
3939,40.9,75.0,96.8482
3940,40.9,,82.0364
3941,40.7,75.0,130.422
3942,40.2,,100.798
3943,39.3,75.0,89.936
3944,37.4,,88.9486
3945,35.4,76.0,122.522
3946,35.3,,100.798
3947,35.6,76.0,82.0364
3948,36.0,,127.459
3949,36.4,77.0,96.8482
3950,37.1,,86.9736
3951,37.4,77.0,121.535
3952,37.3,,112.648
3953,36.5,77.0,92.8984
3954,36.5,,80.0614
3955,36.8,77.0,125.484
3956,38.0,,96.8482
3957,39.4,77.0,86.9736
3958,38.9,,78.0865
3959,40.6,76.0,125.484
3960,41.0,,95.8608
3961,41.3,75.0,86.9736
3962,41.3,,77.0991
3963,41.3,74.0,122.522
3964,41.3,,97.8357
3965,41.3,75.0,84.0113
3966,41.3,,101.786
3967,41.3,75.0,117.585
3968,41.3,,96.8482
3969,41.9,75.0,80.0614
3970,44.8,,126.472
3971,44.8,76.0,96.8482
3972,45.0,,87.9611
3973,45.0,76.0,78.0865
3974,45.0,,118.572
3975,45.0,76.0,94.8733
3976,45.1,,83.0238
3977,45.1,76.0,95.8608
3978,45.1,,113.635
3979,45.6,76.0,92.8984
3980,46.0,,80.0614
3981,45.8,75.0,96.8482
3982,45.2,,113.635
3983,45.0,75.0,93.8858
3984,44.2,,82.0364
3985,44.2,75.0,84.0113
3986,44.2,,115.61
3987,43.1,74.0,93.8858
3988,43.4,,83.0238
3989,42.9,74.0,76.1116
3990,41.5,,123.51
3991,41.2,74.0,101.786
3992,41.2,,92.8984
3993,41.2,74.0,83.0238
3994,41.2,,76.1116
3995,41.2,72.0,72.1618
3996,41.9,,118.572
3997,41.9,71.0,116.597
3998,41.9,,109.685
3999,41.5,70.0,90.9235
4000,41.5,,90.9235
4001,41.5,68.0,86.9736
4002,41.5,,70.1869
4003,41.5,66.0,73.1492
4004,40.6,,70.1869
4005,40.6,66.0,115.61
4006,40.6,,114.622
4007,40.6,66.0,104.748
4008,42.6,,90.9235
4009,42.6,67.0,87.9611
4010,41.6,,80.0614
4011,39.1,65.0,76.1116
4012,38.0,,116.597
4013,38.6,68.0,115.61
4014,38.5,,94.8733
4015,38.5,68.0,95.8608
4016,38.8,,83.0238
4017,38.7,69.0,78.0865
4018,39.5,,111.66
4019,40.4,69.0,118.572
4020,39.8,,95.8608
4021,41.3,69.0,92.8984
4022,41.0,,82.0364
4023,41.0,70.0,77.0991
4024,41.0,,127.459
4025,41.0,70.0,113.635
4026,40.6,,95.8608
4027,40.6,70.0,89.936
4028,40.6,,81.0489
4029,40.7,70.0,75.1242
4030,39.9,,125.484
4031,40.9,70.0,114.622
4032,39.7,,95.8608
4033,41.1,70.0,90.9235
4034,41.6,,80.0614
4035,41.1,69.0,76.1116
4036,41.2,,125.484
4037,41.2,69.0,111.66
4038,40.2,,94.8733
4039,40.2,70.0,83.0238
4040,39.8,,77.0991
4041,39.4,70.0,124.497
4042,39.9,,97.8357
4043,39.8,71.0,92.8984
4044,41.2,,81.0489
4045,44.5,72.0,107.71
4046,45.9,,116.597
4047,44.9,72.0,94.8733
4048,44.3,,86.9736
4049,42.8,73.0,79.074
4050,41.1,,109.685
4051,40.2,72.0,113.635
4052,39.4,,93.8858
4053,40.4,72.0,87.9611
4054,39.6,,78.0865
4055,39.2,72.0,124.497
4056,41.4,,110.673
4057,41.9,72.0,94.8733
4058,41.9,,81.0489
4059,41.6,72.0,84.9987
4060,41.8,,92.8984
4061,41.5,73.0,89.936
4062,41.5,,78.0865
4063,40.5,75.0,119.56
4064,42.4,,108.698
4065,42.0,75.0,91.9109
4066,40.8,,80.0614
4067,41.0,75.0,114.622
4068,41.2,,109.685
4069,41.2,74.0,92.8984
4070,41.2,,79.074
4071,41.2,74.0,122.522
4072,41.2,,107.71
4073,41.2,75.0,91.9109
4074,41.2,,79.074
4075,41.1,75.0,123.51
4076,41.1,,108.698
4077,41.1,75.0,90.9235
4078,41.1,,78.0865
4079,41.1,75.0,116.597
4080,41.1,,111.66
4081,41.1,74.0,91.9109
4082,41.1,,79.074
4083,41.1,74.0,96.8482
4084,41.1,,113.635
4085,41.1,74.0,91.9109
4086,41.1,,80.0614
4087,41.1,74.0,79.074
4088,41.1,,116.597
4089,41.1,74.0,90.9235
4090,41.1,,83.0238
4091,41.1,74.0,75.1242
4092,41.1,,121.535
4093,41.1,73.0,107.71
4094,40.8,,90.9235
4095,40.8,73.0,80.0614
4096,40.8,,73.1492
4097,40.8,72.0,119.56
4098,39.5,,103.76
4099,39.5,72.0,88.9486
4100,39.4,,79.074
4101,39.3,72.0,72.1618
4102,39.3,,118.572
4103,40.1,72.0,103.76
4104,40.1,,90.9235
4105,40.1,72.0,81.0489
4106,40.8,,74.1367
4107,40.8,71.0,113.635
4108,40.8,,107.71
4109,40.8,71.0,91.9109
4110,41.2,,83.0238
4111,41.2,71.0,75.1242
4112,41.2,,103.76
4113,41.2,71.0,111.66
4114,41.2,,88.9486
4115,41.2,71.0,86.9736
4116,41.2,,76.1116
4117,41.2,71.0,73.1492
4118,41.2,,118.572
4119,41.2,71.0,95.8608
4120,41.2,,87.9611
4121,41.2,71.0,78.0865
4122,41.2,,72.1618
4123,40.4,71.0,119.56
4124,39.6,,97.8357
4125,40.4,71.0,89.936
4126,38.5,,78.0865
4127,37.6,72.0,98.8231
4128,38.7,,109.685
4129,39.0,72.0,91.9109
4130,40.2,,80.0614
4131,39.0,73.0,76.1116
4132,37.9,,114.622
4133,39.0,73.0,89.936
4134,38.1,,87.9611
4135,40.4,73.0,77.0991
4136,40.4,,79.074
4137,40.4,73.0,113.635
4138,41.1,,92.8984
4139,41.1,72.0,91.9109
4140,41.1,,79.074
4141,41.1,71.0,72.1618
4142,41.1,,117.585
4143,41.1,71.0,99.8106
4144,41.1,,91.9109
4145,41.1,71.0,79.074
4146,41.1,,79.074
4147,41.1,71.0,113.635
4148,40.9,,90.9235
4149,41.1,72.0,84.9987
4150,40.0,,74.1367
4151,41.1,72.0,121.535
4152,41.1,,100.798
4153,41.1,73.0,89.936
4154,41.1,,77.0991
4155,41.1,73.0,95.8608
4156,41.1,,111.66
4157,41.1,73.0,90.9235
4158,41.2,,79.074
4159,41.2,73.0,72.1618
4160,41.2,,112.648
4161,41.2,73.0,89.936
4162,41.2,,82.0364
4163,41.2,74.0,74.1367
4164,41.2,,111.66
4165,41.2,74.0,110.673
4166,41.2,,87.9611
4167,41.2,73.0,85.9862
4168,41.2,,77.0991
4169,41.2,71.0,72.1618
4170,41.3,,117.585
4171,41.3,71.0,99.8106
4172,41.3,,89.936
4173,41.3,70.0,82.0364
4174,41.5,,75.1242
4175,41.5,70.0,86.9736
4176,41.5,,108.698
4177,41.3,70.0,89.936
4178,41.0,,83.0238
4179,41.3,71.0,74.1367
4180,41.3,,118.572
4181,41.3,71.0,107.71
4182,41.3,,91.9109
4183,41.3,72.0,83.0238
4184,41.3,,74.1367
4185,41.3,72.0,120.547
4186,41.8,,108.698
4187,41.8,72.0,91.9109
4188,41.8,,79.074
4189,41.8,72.0,72.1618
4190,41.8,,116.597
4191,41.8,72.0,93.8858
4192,41.8,,86.9736
4193,41.8,72.0,75.1242
4194,41.8,,74.1367
4195,45.0,72.0,118.572
4196,44.3,,103.76
4197,43.7,72.0,86.9736
4198,42.8,,84.0113
4199,41.2,71.0,77.0991
4200,42.7,,71.1743
4201,44.7,70.0,116.597
4202,45.7,,103.76
4203,44.4,69.0,88.9486
4204,44.4,,82.0364
4205,43.5,69.0,73.1492
4206,43.5,,98.8231
4207,43.5,70.0,107.71
4208,43.5,,87.9611
4209,43.5,71.0,86.9736
4210,43.5,,80.0614
4211,44.3,70.0,75.1242
4212,44.7,,73.1492
4213,43.2,69.0,72.1618
4214,40.6,,69.1994
4215,39.1,67.0,113.635
4216,38.6,,100.798
4217,36.8,66.0,87.9611
4218,35.5,,78.0865
4219,37.2,67.0,71.1743
4220,39.0,,119.56
4221,39.6,69.0,104.748
4222,40.2,,88.9486
4223,39.9,71.0,79.074
4224,39.7,,73.1492
4225,41.2,71.0,121.535
4226,41.3,,103.76
4227,41.4,71.0,90.9235
4228,42.5,,78.0865
4229,46.3,72.0,73.1492
4230,47.8,,119.56
4231,46.2,72.0,105.735
4232,46.3,,87.9611
4233,46.3,72.0,86.9736
4234,46.3,,78.0865
4235,46.0,71.0,72.1618
4236,46.3,,118.572
4237,45.0,70.0,106.723
4238,43.9,,89.936
4239,45.9,69.0,84.9987
4240,45.9,,75.1242
4241,45.9,70.0,71.1743
4242,45.9,,118.572
4243,45.9,70.0,105.735
4244,45.9,,86.9736
4245,45.9,70.0,86.9736
4246,45.2,,79.074
4247,45.2,69.0,74.1367
4248,45.2,,83.0238
4249,43.2,69.0,109.685
4250,42.0,,89.936
4251,41.2,69.0,88.9486
4252,41.2,,77.0991
4253,41.3,70.0,70.1869
4254,40.6,,119.56
4255,39.0,70.0,108.698
4256,38.2,,87.9611
4257,38.9,70.0,85.9862
4258,39.3,,77.0991
4259,39.3,70.0,72.1618
4260,38.5,,119.56
4261,36.8,70.0,104.748
4262,36.9,,87.9611
4263,38.1,70.0,86.9736
4264,38.6,,77.0991
4265,38.5,69.0,71.1743
4266,38.0,,118.572
4267,37.9,69.0,106.723
4268,37.8,,91.9109
4269,37.8,70.0,82.0364
4270,37.8,,74.1367
4271,39.3,70.0,112.648
4272,40.2,,110.673
4273,40.9,71.0,88.9486
4274,39.7,,87.9611
4275,39.7,71.0,77.0991
4276,39.7,,73.1492
4277,39.7,71.0,99.8106
4278,39.7,,107.71
4279,38.2,70.0,87.9611
4280,37.5,,87.9611
4281,38.3,69.0,78.0865
4282,37.6,,71.1743
4283,39.0,70.0,117.585
4284,38.6,,102.773
4285,38.6,70.0,91.9109
4286,38.6,,83.0238
4287,38.6,76.0,75.1242
4288,38.6,,71.1743
4289,38.1,80.0,113.635
4290,40.7,,107.71
4291,40.6,79.0,87.9611
4292,40.3,,86.9736
4293,42.8,72.0,78.0865
4294,43.9,,73.1492
4295,42.4,69.0,77.0991
4296,42.4,,108.698
4297,42.4,69.0,91.9109
4298,42.4,,89.936
4299,43.9,69.0,77.0991
4300,42.7,,72.1618
4301,43.0,70.0,116.597
4302,43.9,,102.773
4303,44.2,71.0,90.9235
4304,43.3,,79.074
4305,41.5,71.0,73.1492
4306,40.3,,117.585
4307,39.6,71.0,108.698
4308,38.7,,88.9486
4309,37.5,71.0,83.0238
4310,37.6,,75.1242
4311,37.7,71.0,74.1367
4312,35.7,,113.635
4313,35.8,71.0,101.786
4314,36.0,,88.9486
4315,37.2,70.0,85.9862
4316,37.2,,76.1116
4317,36.9,69.0,71.1743
4318,36.2,,110.673
4319,36.8,69.0,107.71
4320,38.2,,87.9611
4321,37.9,69.0,82.0364
4322,38.5,,73.1492
4323,38.5,70.0,104.748
4324,38.0,,107.71
4325,37.7,71.0,87.9611
4326,37.5,,80.0614
4327,39.2,71.0,73.1492
4328,39.3,,118.572
4329,38.2,72.0,102.773
4330,37.0,,87.9611
4331,36.4,72.0,78.0865
4332,37.2,,71.1743
4333,39.0,72.0,114.622
4334,40.2,,95.8608
4335,40.6,72.0,86.9736
4336,41.6,,77.0991
4337,41.5,72.0,71.1743
4338,41.3,,112.648
4339,43.4,72.0,93.8858
4340,42.9,,86.9736
4341,43.6,72.0,76.1116
4342,43.3,,70.1869
4343,43.6,72.0,111.66
4344,43.6,,90.9235
4345,43.6,72.0,86.9736
4346,43.6,,75.1242
4347,42.4,72.0,71.1743
4348,39.5,,109.685
4349,37.3,72.0,90.9235
4350,37.8,,85.9862
4351,35.0,72.0,74.1367
4352,33.7,,72.1618
4353,33.1,72.0,109.685
4354,33.4,,86.9736
4355,35.0,72.0,84.9987
4356,34.3,,73.1492
4357,33.4,72.0,69.1994
4358,32.9,,114.622
4359,32.9,71.0,98.8231
4360,33.3,,85.9862
4361,34.8,71.0,77.0991
4362,36.7,,71.1743
4363,37.1,71.0,115.61
4364,39.7,,99.8106
4365,39.5,71.0,86.9736
4366,39.5,,79.074
4367,40.8,71.0,71.1743
4368,40.8,,114.622
4369,40.8,71.0,103.76
4370,41.1,,88.9486
4371,40.5,71.0,83.0238
4372,41.0,,74.1367
4373,40.4,71.0,73.1492
4374,40.0,,111.66
4375,39.7,71.0,97.8357
4376,37.1,,88.9486
4377,36.5,70.0,78.0865
4378,36.4,,72.1618
4379,36.2,70.0,93.8858
4380,37.2,,107.71
4381,36.3,70.0,86.9736
4382,36.3,,85.9862
4383,36.4,70.0,76.1116
4384,36.7,,69.1994
4385,38.1,70.0,113.635
4386,37.6,,100.798
4387,38.9,70.0,85.9862
4388,39.7,,82.0364
4389,40.4,70.0,73.1492
4390,41.0,,67.2245
4391,42.3,70.0,113.635
4392,44.4,,101.786
4393,46.5,70.0,85.9862
4394,44.5,,78.0865
4395,46.0,70.0,71.1743
4396,46.2,,93.8858
4397,43.2,70.0,105.735
4398,44.9,,84.0113
4399,45.4,70.0,83.0238
4400,44.4,,73.1492
4401,45.7,71.0,70.1869
4402,44.4,,113.635
4403,43.6,71.0,99.8106
4404,44.0,,85.9862
4405,43.5,70.0,84.9987
4406,44.5,,76.1116
4407,45.3,69.0,70.1869
4408,44.7,,83.0238
4409,46.1,69.0,112.648
4410,45.3,,101.786
4411,45.0,68.0,86.9736
4412,46.0,,82.0364
4413,45.2,68.0,75.1242
4414,43.8,,72.1618
4415,43.6,68.0,70.1869
4416,41.3,,112.648
4417,40.1,68.0,102.773
4418,39.6,,86.9736
4419,40.9,68.0,84.9987
4420,41.5,,76.1116
4421,41.5,68.0,72.1618
4422,41.5,,69.1994
4423,41.6,68.0,114.622
4424,40.2,,100.798
4425,40.6,68.0,84.9987
4426,42.1,,85.9862
4427,43.7,68.0,76.1116
4428,45.4,,70.1869
4429,45.9,69.0,98.8231
4430,46.9,,107.71
4431,46.9,69.0,96.8482
4432,46.9,,86.9736
4433,48.1,69.0,79.074
4434,48.1,,73.1492
4435,48.1,69.0,69.1994
4436,48.1,,103.76
4437,48.1,68.0,104.748
4438,48.1,,91.9109
4439,48.1,68.0,87.9611
4440,48.1,,81.0489
4441,48.1,68.0,72.1618
4442,49.2,,67.2245
4443,49.2,68.0,115.61
4444,49.2,,102.773
4445,49.2,68.0,84.9987
4446,49.2,,80.0614
4447,52.3,69.0,73.1492
4448,52.3,,69.1994
4449,52.3,69.0,109.685
4450,52.3,,98.8231
4451,51.7,70.0,86.9736
4452,52.3,,77.0991
4453,52.3,70.0,71.1743
4454,52.3,,70.1869
4455,51.0,70.0,109.685
4456,52.2,,94.8733
4457,49.8,70.0,86.9736
4458,50.1,,80.0614
4459,47.7,69.0,71.1743
4460,47.5,,71.1743
4461,48.3,69.0,112.648
4462,48.2,,99.8106
4463,49.4,69.0,85.9862
4464,49.3,,86.9736
4465,48.8,69.0,78.0865
4466,47.2,,73.1492
4467,43.4,68.0,69.1994
4468,42.4,,99.8106
4469,43.3,68.0,103.76
4470,42.3,,88.9486
4471,41.7,67.0,85.9862
4472,41.1,,77.0991
4473,40.5,68.0,71.1743
4474,40.1,,67.2245
4475,41.9,68.0,110.673
4476,41.2,,96.8482
4477,41.8,69.0,85.9862
4478,41.3,,79.074
4479,42.2,69.0,71.1743
4480,43.4,,68.212
4481,44.6,69.0,111.66
4482,45.0,,94.8733
4483,44.8,69.0,83.0238
4484,45.7,,79.074
4485,45.9,69.0,70.1869
4486,44.4,,71.1743
4487,44.8,70.0,108.698
4488,42.3,,90.9235
4489,41.9,70.0,84.0113
4490,41.9,,76.1116
4491,42.5,70.0,71.1743
4492,43.2,,90.9235
4493,41.9,70.0,106.723
4494,40.1,,88.9486
4495,40.3,70.0,85.9862
4496,38.6,,76.1116
4497,38.1,70.0,71.1743
4498,38.0,,103.76
4499,36.8,70.0,102.773
4500,36.1,,85.9862
4501,38.6,70.0,86.9736
4502,38.6,,75.1242
4503,40.3,70.0,70.1869
4504,39.3,,108.698
4505,37.8,70.0,104.748
4506,37.4,,89.936
4507,37.0,70.0,86.9736
4508,37.9,,80.0614
4509,39.7,69.0,72.1618
4510,40.0,,70.1869
4511,41.5,68.0,95.8608
4512,41.9,,104.748
4513,41.9,68.0,90.9235
4514,41.6,,86.9736
4515,41.3,68.0,77.0991
4516,41.1,,71.1743
4517,40.0,68.0,67.2245
4518,40.2,,112.648
4519,42.2,69.0,98.8231
4520,43.4,,84.0113
4521,44.4,69.0,83.0238
4522,44.5,,73.1492
4523,42.2,69.0,69.1994
4524,39.7,,86.9736
4525,38.6,69.0,104.748
4526,36.4,,89.936
4527,35.4,69.0,85.9862
4528,35.5,,77.0991
4529,35.7,69.0,71.1743
4530,35.6,,89.936
4531,38.1,69.0,105.735
4532,38.2,,84.0113
4533,38.4,69.0,84.0113
4534,40.1,,74.1367
4535,39.3,70.0,68.212
4536,39.1,,111.66
4537,37.5,70.0,98.8231
4538,38.0,,85.9862
4539,38.3,71.0,75.1242
4540,39.4,,70.1869
4541,40.3,71.0,112.648
4542,40.8,,97.8357
4543,42.8,71.0,84.9987
4544,44.0,,79.074
4545,44.0,71.0,71.1743
4546,43.2,,67.2245
4547,43.7,71.0,110.673
4548,43.1,,91.9109
4549,41.7,70.0,84.0113
4550,41.3,,76.1116
4551,40.9,70.0,69.1994
4552,42.7,,97.8357
4553,44.0,70.0,102.773
4554,43.8,,84.0113
4555,44.0,70.0,82.0364
4556,44.0,,73.1492
4557,43.8,70.0,69.1994
4558,41.3,,109.685
4559,39.7,70.0,88.9486
4560,38.5,,86.9736
4561,38.9,71.0,75.1242
4562,39.5,,69.1994
4563,39.8,71.0,110.673
4564,40.5,,102.773
4565,41.6,71.0,83.0238
4566,40.6,,83.0238
4567,40.4,70.0,73.1492
4568,39.8,,68.212
4569,38.2,70.0,108.698
4570,38.2,,100.798
4571,38.1,70.0,83.0238
4572,38.5,,79.074
4573,39.2,70.0,71.1743
4574,38.9,,77.0991
4575,41.1,70.0,103.76
4576,43.6,,84.0113
4577,43.3,70.0,84.0113
4578,41.3,,73.1492
4579,40.9,71.0,66.2371
4580,40.9,,112.648
4581,40.4,71.0,96.8482
4582,39.1,,83.0238
4583,40.1,71.0,75.1242
4584,42.9,,68.212
4585,41.9,71.0,106.723
4586,41.9,,98.8231
4587,43.6,71.0,84.0113
4588,43.6,,80.0614
4589,43.6,71.0,70.1869
4590,42.1,,67.2245
4591,41.6,71.0,107.71
4592,42.1,,90.9235
4593,42.4,70.0,83.0238
4594,43.1,,74.1367
4595,42.2,70.0,68.212
4596,42.2,,109.685
4597,41.7,70.0,99.8106
4598,40.5,,84.0113
4599,38.7,71.0,75.1242
4600,37.7,,70.1869
4601,38.1,71.0,108.698
4602,37.4,,96.8482
4603,38.2,71.0,84.0113
4604,39.4,,76.1116
4605,38.8,72.0,68.212
4606,38.4,,100.798
4607,37.7,72.0,101.786
4608,39.2,,82.0364
4609,38.8,71.0,79.074
4610,39.6,,72.1618
4611,39.0,71.0,66.2371
4612,38.8,,107.71
4613,36.8,71.0,95.8608
4614,36.7,,84.9987
4615,36.4,70.0,76.1116
4616,36.9,,68.212
4617,37.2,70.0,100.798
4618,35.6,,99.8106
4619,35.4,70.0,82.0364
4620,36.0,,80.0614
4621,36.0,71.0,72.1618
4622,36.7,,67.2245
4623,36.7,71.0,109.685
4624,38.4,,96.8482
4625,36.7,71.0,83.0238
4626,36.7,,75.1242
4627,36.7,70.0,69.1994
4628,37.1,,76.1116
4629,37.8,70.0,104.748
4630,39.0,,95.8608
4631,39.7,70.0,83.0238
4632,41.5,,80.0614
4633,41.4,69.0,73.1492
4634,43.1,,70.1869
4635,45.8,69.0,68.212
4636,44.7,,110.673
4637,44.6,68.0,98.8231
4638,44.6,,84.0113
4639,44.6,68.0,77.0991
4640,45.0,,71.1743
4641,42.2,69.0,112.648
4642,40.0,,97.8357
4643,40.1,70.0,85.9862
4644,40.1,,77.0991
4645,40.1,71.0,69.1994
4646,40.1,,112.648
4647,41.2,72.0,94.8733
4648,40.3,,85.9862
4649,40.1,72.0,73.1492
4650,42.0,,71.1743
4651,41.3,72.0,113.635
4652,40.2,,97.8357
4653,40.3,72.0,85.9862
4654,38.7,,81.0489
4655,39.2,71.0,73.1492
4656,39.3,,67.2245
4657,38.2,70.0,116.597
4658,38.5,,99.8106
4659,40.7,69.0,84.9987
4660,40.9,,78.0865
4661,42.2,70.0,70.1869
4662,42.3,,112.648
4663,42.7,70.0,93.8858
4664,43.5,,85.9862
4665,42.5,71.0,73.1492
4666,41.8,,99.8106
4667,41.8,72.0,103.76
4668,41.8,,86.9736
4669,42.4,73.0,76.1116
4670,40.6,,70.1869
4671,39.5,73.0,108.698
4672,39.4,,84.9987
4673,39.3,73.0,82.0364
4674,41.6,,72.1618
4675,42.8,73.0,106.723
4676,44.2,,100.798
4677,43.7,73.0,87.9611
4678,44.0,,78.0865
4679,42.5,73.0,70.1869
4680,42.4,,114.622
4681,42.0,72.0,101.786
4682,41.6,,84.9987
4683,42.2,72.0,76.1116
4684,41.0,,70.1869
4685,41.0,72.0,108.698
4686,40.9,,97.8357
4687,41.3,72.0,85.9862
4688,40.5,,79.074
4689,38.7,71.0,70.1869
4690,37.2,,93.8858
4691,37.2,71.0,102.773
4692,36.5,,84.0113
4693,36.4,71.0,79.074
4694,36.4,,71.1743
4695,36.4,71.0,106.723
4696,36.4,,99.8106
4697,36.4,72.0,85.9862
4698,36.4,,82.0364
4699,36.2,72.0,72.1618
4700,36.4,,69.1994
4701,36.3,71.0,111.66
4702,36.3,,92.8984
4703,36.3,71.0,86.9736
4704,37.0,,78.0865
4705,38.1,70.0,72.1618
4706,39.1,,68.212
4707,40.4,70.0,113.635
4708,40.5,,100.798
4709,42.6,70.0,83.0238
4710,44.2,,84.9987
4711,43.2,69.0,76.1116
4712,42.7,,70.1869
4713,42.5,68.0,74.1367
4714,41.5,,112.648
4715,41.5,68.0,96.8482
4716,41.5,,84.0113
4717,41.4,68.0,83.0238
4718,43.0,,74.1367
4719,43.4,68.0,69.1994
4720,44.6,,68.212
4721,42.9,68.0,111.66
4722,44.6,,96.8482
4723,45.2,68.0,82.0364
4724,46.2,,83.0238
4725,47.5,68.0,74.1367
4726,46.2,,68.212
4727,47.0,68.0,65.2496
4728,47.0,,107.71
4729,44.3,68.0,93.8858
4730,45.5,,81.0489
4731,46.5,68.0,80.0614
4732,47.1,,69.1994
4733,48.1,68.0,65.2496
4734,47.2,,106.723
4735,47.7,69.0,93.8858
4736,50.5,,80.0614
4737,49.8,69.0,78.0865
4738,48.0,,70.1869
4739,48.0,70.0,64.2621
4740,45.8,,107.71
4741,44.5,70.0,94.8733
4742,43.0,,81.0489
4743,44.0,70.0,76.1116
4744,44.4,,70.1869
4745,42.8,70.0,65.2496
4746,41.5,,105.735
4747,41.7,70.0,95.8608
4748,40.1,,80.0614
4749,40.0,69.0,78.0865
4750,39.7,,70.1869
4751,39.1,69.0,66.2371
4752,39.5,,105.735
4753,40.7,69.0,92.8984
4754,39.2,,83.0238
4755,38.3,70.0,76.1116
4756,38.0,,69.1994
4757,37.6,70.0,65.2496
4758,37.1,,105.735
4759,37.2,69.0,94.8733
4760,38.4,,83.0238
4761,38.7,69.0,83.0238
4762,37.7,,73.1492
4763,37.1,68.0,69.1994
4764,38.6,,65.2496
4765,37.6,68.0,107.71
4766,37.9,,95.8608
4767,37.8,68.0,82.0364
4768,38.6,,81.0489
4769,39.7,68.0,72.1618
4770,40.1,,67.2245
4771,41.2,69.0,107.71
4772,42.6,,94.8733
4773,41.9,69.0,82.0364
4774,42.4,,79.074
4775,40.3,70.0,69.1994
4776,41.1,,66.2371
4777,39.6,70.0,107.71
4778,40.5,,92.8984
4779,37.3,70.0,81.0489
4780,37.8,,75.1242
4781,38.4,70.0,69.1994
4782,39.2,,79.074
4783,39.9,70.0,99.8106
4784,38.9,,84.0113
4785,39.1,70.0,81.0489
4786,39.0,,73.1492
4787,38.5,70.0,68.212
4788,39.7,,64.2621
4789,40.5,69.0,105.735
4790,40.8,,93.8858
4791,40.5,69.0,81.0489
4792,40.9,,76.1116
4793,41.7,69.0,69.1994
4794,44.0,,73.1492
4795,43.1,69.0,100.798
4796,41.2,,82.0364
4797,40.4,70.0,82.0364
4798,40.3,,72.1618
4799,39.6,71.0,65.2496
4800,39.3,,108.698
4801,38.5,71.0,95.8608
4802,38.6,,81.0489
4803,38.6,71.0,75.1242
4804,38.5,,68.212
4805,37.7,71.0,76.1116
4806,37.6,,101.786
4807,38.1,70.0,89.936
4808,38.0,,82.0364
4809,39.6,70.0,73.1492
4810,40.4,,68.212
4811,40.2,70.0,80.0614
4812,39.9,,98.8231
4813,40.5,70.0,83.0238
4814,40.4,,82.0364
4815,39.7,70.0,73.1492
4816,39.8,,67.2245
4817,39.6,70.0,104.748
4818,40.6,,96.8482
4819,41.6,70.0,80.0614
4820,42.9,,78.0865
4821,44.7,70.0,70.1869
4822,46.4,,65.2496
4823,46.2,70.0,106.723
4824,45.6,,94.8733
4825,46.9,70.0,80.0614
4826,45.8,,76.1116
