sec,BIS,HR,ART
4162,41.6,,32.6635
4163,41.6,44.0,31.6761
4164,41.6,,31.6761
4165,41.5,44.0,30.6886
4166,41.5,,29.7011
4167,41.5,44.0,29.7011
4168,41.5,,28.7137
4169,41.5,44.0,28.7137
4170,41.5,,27.7262
4171,41.5,44.0,27.7262
4172,41.5,,27.7262
4173,41.3,44.0,26.7388
4174,41.3,,26.7388
4175,41.3,44.0,28.7137
4176,41.3,,29.7011
4177,41.3,44.0,45.5005
4178,41.3,,36.6133
4179,41.3,44.0,62.2872
4180,41.3,,67.2245
4181,41.3,44.0,75.1242
4182,41.3,,61.2998
4183,40.8,44.0,62.2872
4184,40.8,,68.212
4185,40.8,44.0,75.1242
4186,40.8,,67.2245
4187,40.4,44.0,63.2747
4188,38.2,,70.1869
4189,38.2,44.0,84.0113
4190,38.2,,61.2998
4191,38.2,44.0,67.2245
4192,38.2,,75.1242
4193,38.2,44.0,87.9611
4194,38.7,,63.2747
4195,37.7,44.0,67.2245
4196,37.5,,74.1367
4197,38.8,44.0,86.9736
4198,39.0,,62.2872
4199,36.3,44.0,65.2496
4200,36.3,,73.1492
4201,36.7,44.0,84.9987
4202,36.5,,62.2872
4203,38.6,44.0,67.2245
4204,40.1,,75.1242
4205,39.5,44.0,86.9736
4206,39.1,,63.2747
4207,39.7,44.0,68.212
4208,39.6,,76.1116
4209,39.8,44.0,88.9486
4210,40.7,,63.2747
4211,40.7,44.0,68.212
4212,40.7,,76.1116
4213,40.7,44.0,88.9486
4214,40.7,,63.2747
4215,40.7,44.0,68.212
4216,40.7,,75.1242
4217,40.7,45.0,87.9611
4218,40.7,,63.2747
4219,40.7,45.0,67.2245
4220,40.7,,76.1116
4221,40.7,45.0,88.9486
4222,40.7,,64.2621
4223,40.7,45.0,69.1994
4224,40.7,,77.0991
4225,40.7,45.0,88.9486
4226,40.7,,64.2621
4227,40.7,44.0,69.1994
4228,40.6,,78.0865
4229,41.0,44.0,66.2371
4230,41.0,,66.2371
4231,41.0,44.0,73.1492
4232,41.0,,85.9862
4233,40.1,44.0,61.2998
4234,37.8,,68.212
4235,36.5,44.0,76.1116
4236,35.7,,90.9235
4237,36.2,43.0,63.2747
4238,36.2,,71.1743
4239,36.2,43.0,79.074
4240,36.2,,62.2872
4241,36.9,43.0,66.2371
4242,39.0,,77.0991
4243,39.8,43.0,91.9109
4244,39.4,,63.2747
4245,40.5,43.0,68.212
4246,41.1,,77.0991
4247,41.1,43.0,91.9109
4248,41.1,,63.2747
4249,41.1,43.0,69.1994
4250,41.1,,79.074
4251,41.1,43.0,93.8858
4252,41.3,,64.2621
4253,41.5,43.0,70.1869
4254,41.5,,79.074
4255,41.5,44.0,64.2621
4256,41.5,,65.2496
4257,41.5,44.0,73.1492
4258,41.5,,81.0489
4259,41.5,44.0,61.2998
4260,41.5,,67.2245
4261,41.5,44.0,74.1367
4262,41.5,,89.936
4263,41.5,44.0,62.2872
4264,41.5,,68.212
4265,41.5,44.0,77.0991
4266,41.3,,91.9109
4267,41.3,44.0,64.2621
4268,41.3,,69.1994
4269,41.3,44.0,79.074
4270,41.3,,66.2371
4271,41.3,44.0,65.2496
4272,41.3,,72.1618
4273,41.3,44.0,79.074
4274,41.3,,61.2998
4275,41.3,43.0,65.2496
4276,41.3,,73.1492
4277,41.3,43.0,85.9862
4278,41.3,,62.2872
4279,41.3,44.0,67.2245
4280,41.3,,78.0865
4281,41.3,44.0,69.1994
4282,41.3,,65.2496
4283,40.9,44.0,73.1492
4284,40.0,,84.0113
4285,40.1,43.0,61.2998
4286,40.9,,67.2245
4287,40.7,43.0,75.1242
4288,40.2,,87.9611
4289,37.7,43.0,61.2998
4290,36.4,,67.2245
4291,36.1,43.0,75.1242
4292,36.4,,87.9611
4293,35.3,43.0,61.2998
4294,35.3,,68.212
4295,35.3,43.0,77.0991
4296,35.1,,88.9486
4297,36.9,44.0,62.2872
4298,37.8,,69.1994
4299,37.7,44.0,79.074
4300,38.9,,95.8608
4301,39.6,44.0,62.2872
4302,42.3,,70.1869
4303,42.3,44.0,78.0865
4304,42.3,,60.3123
4305,42.3,44.0,64.2621
4306,41.6,,73.1492
4307,41.8,44.0,86.9736
4308,42.4,,60.3123
4309,43.1,44.0,65.2496
4310,43.1,,75.1242
4311,42.4,44.0,87.9611
4312,40.6,,61.2998
4313,41.5,43.0,65.2496
4314,41.2,,75.1242
4315,38.7,43.0,89.936
4316,39.2,,61.2998
4317,39.8,44.0,67.2245
4318,39.0,,77.0991
4319,39.0,44.0,91.9109
4320,38.2,,62.2872
4321,39.2,44.0,68.212
4322,39.0,,78.0865
4323,38.7,44.0,58.3374
4324,36.9,,64.2621
4325,35.2,44.0,71.1743
4326,35.2,,84.0113
4327,36.6,44.0,59.3249
4328,36.4,,64.2621
4329,37.9,44.0,70.1869
4330,38.2,,84.9987
4331,40.5,44.0,60.3123
4332,41.5,,65.2496
4333,40.7,44.0,73.1492
4334,41.0,,85.9862
4335,41.1,44.0,60.3123
4336,41.1,,66.2371
4337,41.8,44.0,74.1367
4338,41.8,,86.9736
4339,42.4,44.0,60.3123
4340,43.3,,64.2621
4341,43.3,44.0,70.1869
4342,44.1,,77.0991
4343,43.8,44.0,62.2872
4344,42.8,,63.2747
4345,41.9,44.0,69.1994
4346,41.1,,76.1116
4347,41.1,45.0,58.3374
4348,41.1,,63.2747
4349,41.1,45.0,71.1743
4350,41.1,,84.0113
4351,41.1,45.0,59.3249
4352,41.1,,66.2371
4353,41.0,45.0,75.1242
4354,41.0,,92.8984
4355,41.0,44.0,61.2998
4356,41.1,,68.212
4357,40.8,44.0,75.1242
4358,40.8,,89.936
4359,40.8,43.0,62.2872
4360,40.8,,67.2245
4361,40.8,43.0,75.1242
4362,40.4,,74.1367
4363,38.3,44.0,62.2872
4364,38.3,,69.1994
4365,38.2,44.0,74.1367
4366,38.2,,59.3249
4367,38.2,44.0,63.2747
4368,39.0,,71.1743
4369,39.0,44.0,76.1116
4370,37.9,,59.3249
4371,37.5,44.0,63.2747
4372,38.3,,69.1994
4373,38.5,44.0,73.1492
4374,40.2,,81.0489
4375,40.0,44.0,62.2872
4376,40.4,,68.212
4377,40.4,44.0,74.1367
4378,40.4,,94.8733
4379,40.4,45.0,61.2998
4380,40.4,,67.2245
4381,40.4,45.0,74.1367
4382,40.4,,60.3123
4383,40.5,45.0,62.2872
4384,40.5,,69.1994
4385,40.5,45.0,80.0614
4386,40.5,,59.3249
4387,40.3,45.0,63.2747
4388,40.2,,71.1743
4389,40.2,44.0,83.0238
4390,40.2,,60.3123
4391,38.5,44.0,64.2621
4392,38.5,,71.1743
4393,38.5,44.0,83.0238
4394,38.5,,59.3249
4395,38.5,44.0,63.2747
4396,38.5,,70.1869
4397,36.9,44.0,78.0865
4398,36.0,,58.3374
4399,36.0,44.0,63.2747
4400,36.5,,70.1869
4401,36.9,45.0,77.0991
4402,37.0,,58.3374
4403,37.0,45.0,63.2747
4404,38.0,,71.1743
4405,39.5,45.0,79.074
4406,39.7,,59.3249
4407,39.7,45.0,62.2872
4408,38.0,,69.1994
4409,38.0,45.0,75.1242
4410,38.0,,58.3374
4411,38.1,45.0,63.2747
4412,39.7,,69.1994
4413,40.1,45.0,76.1116
4414,40.3,,58.3374
4415,40.5,45.0,64.2621
4416,40.5,,70.1869
4417,40.5,44.0,73.1492
4418,40.4,,72.1618
4419,40.4,45.0,63.2747
4420,40.4,,68.212
4421,40.4,45.0,75.1242
4422,40.4,,86.9736
4423,40.4,45.0,60.3123
4424,40.4,,64.2621
4425,40.8,45.0,71.1743
4426,40.8,,76.1116
4427,40.8,45.0,67.2245
4428,40.3,,62.2872
4429,40.3,46.0,68.212
4430,40.3,,76.1116
4431,40.3,46.0,87.9611
4432,40.3,,61.2998
4433,40.3,46.0,65.2496
4434,40.3,,74.1367
4435,40.3,46.0,86.9736
4436,40.3,,60.3123
4437,40.0,46.0,65.2496
4438,40.0,,74.1367
4439,39.8,46.0,86.9736
4440,39.8,,60.3123
4441,39.8,45.0,65.2496
4442,39.8,,75.1242
4443,39.7,45.0,66.2371
4444,39.6,,61.2998
4445,39.6,45.0,68.212
4446,39.5,,83.0238
4447,39.5,44.0,59.3249
4448,39.5,,63.2747
4449,39.5,44.0,71.1743
4450,39.6,,84.0113
4451,39.7,44.0,58.3374
4452,39.7,,64.2621
4453,39.6,43.0,71.1743
4454,39.6,,84.0113
4455,39.6,43.0,58.3374
4456,39.6,,63.2747
4457,39.2,43.0,69.1994
4458,37.7,,78.0865
4459,36.1,44.0,57.3499
4460,36.5,,61.2998
4461,36.2,44.0,67.2245
4462,36.2,,72.1618
4463,36.2,45.0,65.2496
4464,36.9,,61.2998
4465,35.9,45.0,66.2371
4466,35.6,,74.1367
4467,35.5,45.0,92.8984
4468,35.0,,59.3249
4469,34.4,45.0,63.2747
4470,35.3,,73.1492
4471,36.1,45.0,85.9862
4472,37.3,,58.3374
4473,37.2,45.0,63.2747
4474,37.8,,72.1618
4475,39.1,45.0,84.9987
4476,39.2,,59.3249
4477,38.8,45.0,63.2747
4478,39.1,,72.1618
4479,39.1,45.0,84.9987
4480,39.1,,58.3374
4481,39.3,45.0,62.2872
4482,39.5,,70.1869
4483,39.5,45.0,79.074
4484,39.1,,58.3374
4485,38.7,45.0,60.3123
4486,38.3,,68.212
4487,38.3,45.0,73.1492
4488,38.2,,82.0364
4489,38.3,45.0,60.3123
4490,38.3,,66.2371
4491,38.3,45.0,76.1116
4492,38.3,,88.9486
4493,38.3,45.0,60.3123
4494,38.2,,65.2496
4495,38.2,45.0,73.1492
4496,38.2,,84.9987
4497,38.3,45.0,59.3249
4498,38.3,,65.2496
4499,38.3,45.0,73.1492
4500,38.3,,77.0991
4501,38.3,45.0,77.0991
4502,38.9,,63.2747
4503,39.3,45.0,69.1994
4504,39.3,,77.0991
4505,39.3,46.0,86.9736
4506,39.3,,61.2998
4507,39.3,46.0,65.2496
4508,39.3,,71.1743
4509,39.3,46.0,76.1116
4510,39.3,,94.8733
4511,39.8,46.0,62.2872
4512,39.8,,67.2245
4513,39.8,46.0,74.1367
4514,39.8,,86.9736
4515,39.8,47.0,60.3123
4516,39.8,,64.2621
4517,39.8,46.0,71.1743
4518,39.8,,78.0865
4519,39.8,47.0,94.8733
4520,39.8,,63.2747
4521,39.8,46.0,67.2245
4522,39.8,,75.1242
4523,39.8,46.0,87.9611
4524,39.8,,60.3123
4525,39.8,46.0,65.2496
4526,39.8,,69.1994
4527,39.8,46.0,80.0614
4528,39.8,,88.9486
4529,39.8,46.0,62.2872
4530,39.8,,66.2371
4531,39.8,46.0,74.1367
4532,39.8,,84.0113
4533,39.8,46.0,60.3123
4534,39.8,,65.2496
4535,39.8,46.0,72.1618
4536,39.8,,77.0991
4537,39.8,46.0,94.8733
4538,39.8,,62.2872
4539,39.8,46.0,68.212
4540,39.4,,74.1367
4541,39.4,46.0,84.0113
4542,39.4,,60.3123
4543,39.4,46.0,64.2621
4544,39.4,,71.1743
4545,39.4,46.0,74.1367
4546,39.4,,66.2371
4547,39.4,46.0,63.2747
4548,39.9,,70.1869
4549,39.9,46.0,76.1116
4550,39.9,,95.8608
4551,39.9,46.0,62.2872
4552,39.9,,67.2245
4553,39.9,46.0,74.1367
4554,39.9,,85.9862
4555,39.9,46.0,60.3123
4556,39.9,,64.2621
4557,40.3,45.0,71.1743
4558,40.3,,77.0991
4559,39.5,46.0,69.1994
4560,38.0,,64.2621
4561,38.1,46.0,68.212
4562,39.3,,77.0991
4563,40.1,46.0,88.9486
4564,40.0,,60.3123
4565,40.1,46.0,65.2496
4566,40.1,,74.1367
4567,40.1,46.0,86.9736
4568,40.1,,60.3123
4569,40.1,46.0,64.2621
4570,40.1,,71.1743
4571,40.1,46.0,75.1242
4572,40.1,,84.0113
4573,40.5,46.0,61.2998
4574,40.8,,68.212
4575,40.8,46.0,76.1116
4576,40.8,,85.9862
4577,40.8,46.0,60.3123
4578,40.8,,65.2496
4579,40.8,46.0,71.1743
4580,40.7,,79.074
4581,40.6,46.0,59.3249
4582,40.6,,62.2872
4583,40.6,46.0,68.212
4584,41.2,,75.1242
4585,41.6,46.0,91.9109
4586,41.6,,62.2872
4587,41.6,46.0,66.2371
4588,41.6,,74.1367
4589,41.6,46.0,84.9987
4590,41.6,,59.3249
4591,41.6,46.0,64.2621
4592,41.6,,70.1869
4593,41.6,46.0,79.074
4594,41.5,,59.3249
4595,41.4,46.0,63.2747
4596,41.2,,71.1743
4597,41.2,46.0,77.0991
4598,41.2,,64.2621
4599,40.9,46.0,63.2747
4600,40.7,,68.212
4601,40.7,45.0,75.1242
4602,40.7,,87.9611
4603,40.7,45.0,61.2998
4604,41.1,,66.2371
4605,41.1,45.0,72.1618
4606,40.2,,85.9862
4607,41.1,45.0,60.3123
4608,41.2,,64.2621
4609,41.4,45.0,71.1743
4610,41.1,,84.0113
4611,40.8,46.0,58.3374
4612,38.8,,65.2496
4613,38.8,46.0,69.1994
4614,37.8,,75.1242
4615,37.8,45.0,71.1743
4616,37.8,,63.2747
4617,36.1,45.0,68.212
4618,36.7,,76.1116
4619,36.7,45.0,87.9611
4620,39.1,,63.2747
4621,39.3,45.0,64.2621
4622,39.8,,74.1367
4623,38.7,45.0,86.9736
4624,38.1,,60.3123
4625,38.0,45.0,65.2496
4626,38.0,,74.1367
4627,40.4,46.0,76.1116
4628,41.0,,94.8733
4629,41.0,46.0,62.2872
4630,41.0,,67.2245
4631,41.0,46.0,75.1242
4632,41.0,,85.9862
4633,41.0,46.0,61.2998
4634,41.0,,66.2371
4635,40.9,46.0,73.1492
4636,40.9,,77.0991
4637,40.9,46.0,63.2747
4638,40.7,,66.2371
4639,40.7,46.0,74.1367
4640,40.7,,79.074
4641,40.7,46.0,93.8858
4642,40.7,,67.2245
4643,40.6,46.0,72.1618
4644,40.6,,81.0489
4645,40.6,45.0,96.8482
4646,40.7,,66.2371
4647,40.8,45.0,73.1492
4648,40.8,,78.0865
4649,40.8,45.0,94.8733
4650,40.8,,65.2496
4651,40.8,45.0,73.1492
4652,40.8,,81.0489
4653,40.8,45.0,91.9109
4654,40.8,,66.2371
4655,40.8,45.0,77.0991
4656,40.9,,82.0364
4657,41.0,45.0,94.8733
4658,40.8,,68.212
4659,40.8,45.0,75.1242
4660,40.8,,84.0113
4661,40.8,45.0,99.8106
4662,40.8,,72.1618
4663,40.8,45.0,75.1242
4664,40.8,,87.9611
4665,40.8,45.0,65.2496
4666,40.8,,72.1618
4667,40.8,44.0,80.0614
4668,40.8,,94.8733
4669,40.8,44.0,63.2747
4670,40.8,,73.1492
4671,40.8,44.0,89.936
4672,40.8,,63.2747
4673,40.8,43.0,69.1994
4674,40.8,,79.074
4675,40.8,43.0,59.3249
4676,40.8,,68.212
4677,40.8,42.0,75.1242
4678,40.8,,89.936
4679,40.8,42.0,64.2621
4680,40.8,,71.1743
4681,40.8,42.0,76.1116
4682,40.8,,73.1492
4683,40.8,42.0,67.2245
4684,40.8,,74.1367
4685,40.8,42.0,84.0113
4686,40.8,,63.2747
4687,40.8,42.0,69.1994
4688,40.8,,76.1116
4689,40.8,43.0,87.9611
4690,40.8,,65.2496
4691,40.8,43.0,70.1869
4692,40.8,,79.074
4693,40.8,43.0,90.9235
4694,40.8,,64.2621
4695,40.8,44.0,70.1869
4696,40.8,,80.0614
4697,41.1,44.0,95.8608
4698,41.5,,66.2371
4699,41.4,44.0,73.1492
4700,41.0,,78.0865
4701,41.1,44.0,71.1743
4702,41.1,,67.2245
4703,40.2,44.0,74.1367
4704,41.1,,86.9736
4705,41.1,44.0,62.2872
4706,41.1,,68.212
4707,41.1,44.0,79.074
4708,41.1,,91.9109
4709,41.1,44.0,65.2496
4710,41.1,,72.1618
4711,41.1,44.0,84.0113
4712,41.0,,96.8482
4713,40.3,43.0,65.2496
4714,40.8,,74.1367
4715,41.0,43.0,80.0614
4716,41.0,,90.9235
4717,41.0,43.0,66.2371
4718,41.0,,74.1367
4719,41.0,43.0,82.0364
4720,41.0,,62.2872
4721,41.0,44.0,68.212
4722,41.0,,79.074
4723,41.0,44.0,91.9109
4724,41.0,,65.2496
4725,41.0,44.0,72.1618
4726,41.0,,80.0614
4727,41.0,44.0,67.2245
4728,41.0,,68.212
4729,41.0,43.0,74.1367
4730,41.0,,82.0364
4731,41.0,43.0,79.074
4732,41.2,,69.1994
4733,40.6,43.0,73.1492
4734,40.5,,83.0238
4735,41.5,43.0,95.8608
4736,40.8,,66.2371
4737,39.8,43.0,70.1869
4738,40.9,,79.074
4739,40.9,,83.0238
4740,39.8,44.0,100.798
4741,39.3,,68.212
4742,40.3,45.0,74.1367
4743,40.3,,84.0113
4744,38.6,46.0,94.8733
4745,38.3,,67.2245
4746,38.7,46.0,73.1492
4747,40.6,,82.0364
4748,41.7,46.0,92.8984
4749,41.7,,65.2496
4750,41.7,46.0,71.1743
4751,41.7,,81.0489
4752,41.7,46.0,92.8984
4753,41.7,,65.2496
4754,42.0,46.0,71.1743
4755,41.8,,79.074
4756,39.8,46.0,87.9611
4757,41.4,,65.2496
4758,41.4,45.0,70.1869
4759,41.1,,77.0991
4760,40.1,45.0,84.9987
4761,41.4,,97.8357
4762,41.4,45.0,69.1994
4763,41.3,,74.1367
4764,41.3,45.0,80.0614
4765,41.2,,84.9987
4766,41.2,45.0,96.8482
4767,41.2,,70.1869
4768,41.2,45.0,76.1116
4769,41.2,,84.0113
4770,41.2,46.0,99.8106
4771,41.2,,68.212
4772,41.2,46.0,73.1492
4773,41.2,,80.0614
4774,41.2,47.0,86.9736
4775,41.2,,102.773
4776,41.2,47.0,70.1869
4777,41.2,47.0,75.1242
4778,41.2,,84.9987
4779,40.7,46.0,98.8231
4780,40.7,,68.212
4781,40.7,46.0,72.1618
4782,39.8,,81.0489
4783,39.8,46.0,89.936
4784,40.5,,78.0865
4785,41.0,46.0,70.1869
4786,41.0,,78.0865
4787,41.0,46.0,87.9611
4788,41.0,,100.798
4789,41.0,46.0,69.1994
4790,41.0,,77.0991
4791,41.0,46.0,86.9736
4792,41.0,,99.8106
4793,41.0,46.0,69.1994
4794,40.7,,75.1242
4795,40.7,45.0,84.0113
4796,40.7,,99.8106
4797,40.7,46.0,68.212
4798,40.7,,74.1367
4799,40.7,46.0,81.0489
4800,40.7,,84.9987
4801,40.4,,101.786
4802,40.6,45.0,71.1743
4803,40.1,,77.0991
4804,40.1,45.0,86.9736
4805,40.1,,99.8106
4806,39.8,46.0,70.1869
4807,39.1,,75.1242
4808,38.6,46.0,84.0113
4809,39.8,,99.8106
4810,39.9,46.0,69.1994
4811,40.6,,74.1367
4812,40.8,46.0,80.0614
4813,40.8,,86.9736
4814,40.8,46.0,97.8357
4815,40.8,,71.1743
4816,40.3,46.0,77.0991
4817,40.3,,85.9862
4818,40.6,46.0,100.798
4819,40.6,,70.1869
4820,41.1,46.0,75.1242
4821,41.1,,85.9862
4822,41.1,46.0,99.8106
4823,41.1,,70.1869
4824,41.1,46.0,77.0991
4825,41.1,,86.9736
4826,41.1,46.0,83.0238
4827,41.1,,72.1618
4828,38.7,45.0,80.0614
4829,38.7,,87.9611
4830,37.5,45.0,68.212
4831,36.6,,74.1367
4832,36.6,44.0,83.0238
4833,35.9,,98.8231
4834,36.9,44.0,70.1869
4835,37.3,,75.1242
4836,36.9,44.0,85.9862
4837,36.2,,101.786
4838,37.3,44.0,70.1869
4839,39.0,,76.1116
4840,40.2,44.0,84.0113
4841,41.0,,90.9235
4842,41.0,44.0,77.0991
4843,41.0,,74.1367
4844,40.9,44.0,80.0614
4845,40.9,,89.936
4846,40.9,44.0,105.735
4847,40.9,,72.1618
4848,40.9,45.0,79.074
4849,40.9,,88.9486
4850,40.9,45.0,105.735
4851,40.9,,72.1618
4852,40.9,46.0,79.074
4853,40.9,,88.9486
4854,40.9,46.0,98.8231
4855,40.9,,72.1618
4856,40.9,45.0,80.0614
4857,39.4,,87.9611
4858,38.6,45.0,90.9235
4859,37.8,,72.1618
4860,37.8,45.0,79.074
4861,37.8,,85.9862
4862,38.3,44.0,74.1367
4863,38.5,,72.1618
4864,38.5,44.0,81.0489
4865,38.7,,94.8733
4866,39.2,44.0,69.1994
4867,39.4,,74.1367
4868,40.7,44.0,84.0113
4869,40.7,,98.8231
4870,40.0,44.0,70.1869
4871,38.1,,76.1116
4872,38.7,44.0,87.9611
4873,38.2,,78.0865
4874,40.7,44.0,72.1618
4875,40.6,,81.0489
4876,39.3,44.0,97.8357
4877,34.4,,68.212
4878,34.4,43.0,75.1242
4879,34.4,,85.9862
4880,34.4,43.0,98.8231
4881,34.4,,71.1743
4882,34.4,43.0,78.0865
4883,34.4,,86.9736
4884,34.4,43.0,67.2245
4885,34.4,,72.1618
4886,34.4,43.0,80.0614
4887,34.4,,99.8106
4888,34.4,43.0,69.1994
4889,34.4,,77.0991
4890,34.4,43.0,85.9862
4891,34.4,,67.2245
4892,36.6,43.0,73.1492
4893,36.6,,81.0489
4894,36.6,43.0,99.8106
4895,36.6,,69.1994
4896,36.6,43.0,75.1242
4897,36.6,,84.9987
4898,36.6,42.0,100.798
4899,36.6,,71.1743
4900,36.6,43.0,77.0991
4901,36.6,,86.9736
4902,36.6,43.0,80.0614
4903,36.6,,73.1492
4904,36.6,43.0,82.0364
4905,36.6,,98.8231
4906,36.6,43.0,70.1869
4907,36.1,,75.1242
4908,36.1,43.0,84.9987
4909,35.2,,98.8231
4910,36.3,43.0,71.1743
4911,36.6,,78.0865
4912,36.6,43.0,87.9611
4913,36.6,,101.786
4914,36.6,43.0,72.1618
4915,36.6,,80.0614
4916,36.6,43.0,89.936
4917,36.6,,67.2245
4918,36.6,43.0,74.1367
4919,36.6,,85.9862
4920,35.0,43.0,99.8106
4921,35.0,,70.1869
4922,35.0,43.0,80.0614
4923,35.0,,87.9611
4924,35.0,43.0,67.2245
4925,40.0,,73.1492
4926,40.3,43.0,84.9987
4927,39.1,,100.798
4928,38.5,43.0,70.1869
4929,37.6,,78.0865
4930,37.5,43.0,86.9736
4931,37.5,,66.2371
4932,36.9,43.0,74.1367
4933,37.5,,84.0113
4934,38.7,43.0,99.8106
4935,38.7,,70.1869
4936,37.8,43.0,77.0991
4937,38.1,,87.9611
4938,38.1,42.0,104.748
4939,38.1,,72.1618
4940,37.3,42.0,79.074
4941,36.5,,89.936
4942,36.5,42.0,104.748
4943,36.6,,72.1618
4944,36.6,43.0,79.074
4945,36.6,,86.9736
4946,38.1,43.0,102.773
4947,39.1,,71.1743
4948,39.5,44.0,76.1116
4949,40.3,,84.0113
4950,39.3,44.0,97.8357
4951,40.3,,70.1869
4952,40.3,45.0,77.0991
4953,40.3,,84.9987
4954,40.3,45.0,102.773
4955,40.3,,71.1743
4956,40.3,45.0,77.0991
4957,40.3,,84.9987
4958,40.3,45.0,104.748
4959,40.3,,72.1618
4960,40.3,45.0,77.0991
4961,40.3,,86.9736
4962,40.3,45.0,104.748
4963,40.5,,72.1618
4964,40.5,44.0,79.074
4965,40.5,,89.936
4966,40.5,44.0,105.735
4967,40.5,,74.1367
4968,40.5,44.0,83.0238
4969,40.5,,93.8858
4970,40.5,44.0,70.1869
4971,40.5,,75.1242
4972,40.9,44.0,86.9736
4973,40.9,,100.798
4974,40.9,44.0,72.1618
4975,40.9,,78.0865
4976,40.9,43.0,89.936
4977,40.9,,104.748
4978,40.9,43.0,73.1492
4979,40.9,,82.0364
4980,40.9,43.0,88.9486
4981,40.9,,69.1994
4982,40.8,43.0,77.0991
4983,40.8,,86.9736
4984,40.8,43.0,102.773
4985,40.8,,72.1618
4986,40.8,43.0,81.0489
4987,40.8,,92.8984
4988,40.8,43.0,106.723
4989,40.0,,76.1116
4990,40.3,43.0,84.0113
4991,39.0,,98.8231
4992,40.5,43.0,74.1367
4993,40.5,,78.0865
4994,40.5,43.0,87.9611
4995,40.5,,103.76
4996,40.3,43.0,73.1492
4997,40.3,,77.0991
4998,40.3,43.0,92.8984
4999,40.3,,104.748
5000,40.3,43.0,75.1242
5001,40.3,,80.0614
5002,38.6,43.0,90.9235
5003,38.6,,103.76
5004,39.7,43.0,75.1242
5005,39.7,,79.074
5006,38.9,43.0,90.9235
5007,39.2,,102.773
5008,40.4,44.0,75.1242
5009,39.2,,80.0614
5010,38.9,44.0,91.9109
5011,38.9,,111.66
5012,38.4,44.0,76.1116
5013,37.8,,81.0489
5014,39.0,44.0,92.8984
5015,40.1,,87.9611
5016,40.1,44.0,76.1116
5017,40.1,,83.0238
5018,40.1,44.0,90.9235
5019,40.0,,73.1492
5020,40.0,44.0,77.0991
5021,40.0,,84.0113
5022,40.0,44.0,89.936
5023,39.4,,72.1618
5024,40.0,44.0,77.0991
5025,40.0,,83.0238
5026,40.0,44.0,88.9486
5027,40.0,,74.1367
5028,40.0,44.0,76.1116
5029,40.0,,80.0614
5030,40.0,44.0,89.936
5031,40.0,,108.698
5032,40.0,44.0,74.1367
5033,40.0,,79.074
5034,40.0,44.0,87.9611
5035,39.0,,99.8106
5036,38.5,45.0,71.1743
5037,39.4,,76.1116
5038,39.4,45.0,84.0113
5039,38.7,,91.9109
5040,39.4,45.0,110.673
5041,37.7,,75.1242
5042,37.3,46.0,81.0489
5043,34.6,,88.9486
5044,33.3,46.0,97.8357
5045,32.4,,81.0489
5046,31.8,46.0,77.0991
5047,31.8,,81.0489
5048,32.7,46.0,89.936
5049,35.0,,97.8357
5050,35.3,47.0,74.1367
5051,34.8,,77.0991
5052,35.3,47.0,83.0238
5053,35.3,,88.9486
5054,37.2,47.0,108.698
5055,39.1,,75.1242
5056,39.1,47.0,79.074
5057,39.1,,84.9987
5058,39.1,47.0,99.8106
5059,39.1,,72.1618
5060,39.1,47.0,77.0991
5061,39.1,,81.0489
5062,39.1,47.0,89.936
5063,39.1,,110.673
5064,39.1,46.0,75.1242
5065,39.1,,79.074
5066,39.1,46.0,86.9736
5067,39.1,,92.8984
5068,39.1,46.0,109.685
5069,38.9,,75.1242
5070,38.6,46.0,80.0614
5071,37.0,,85.9862
5072,37.6,46.0,91.9109
5073,37.9,,101.786
5074,37.9,47.0,75.1242
5075,37.9,,78.0865
5076,37.7,47.0,84.0113
5077,37.1,,87.9611
5078,36.6,48.0,105.735
5079,36.6,,75.1242
5080,35.1,48.0,80.0614
5081,34.4,,86.9736
5082,34.1,48.0,99.8106
5083,34.7,,74.1367
5084,35.9,47.0,77.0991
5085,35.3,,81.0489
5086,35.3,47.0,88.9486
5087,35.3,,100.798
5088,34.8,47.0,90.9235
5089,34.8,,75.1242
5090,35.0,47.0,82.0364
5091,34.4,,87.9611
5092,34.8,47.0,92.8984
5093,35.2,,103.76
5094,36.0,47.0,76.1116
5095,36.8,,80.0614
5096,37.0,48.0,84.9987
5097,37.0,,87.9611
5098,37.0,48.0,105.735
5099,37.0,,75.1242
5100,37.0,48.0,78.0865
5101,37.0,,83.0238
5102,37.0,48.0,91.9109
5103,37.0,,101.786
5104,37.0,48.0,73.1492
5105,37.0,,76.1116
5106,37.0,48.0,82.0364
5107,37.0,,88.9486
5108,37.0,48.0,89.936
5109,37.0,,102.773
5110,37.6,48.0,76.1116
5111,38.5,,78.0865
5112,40.1,48.0,82.0364
5113,40.1,,84.9987
5114,40.1,49.0,92.8984
5115,40.1,,101.786
5116,40.2,49.0,110.673
5117,40.2,,76.1116
5118,40.2,49.0,80.0614
5119,40.2,,84.9987
5120,40.2,50.0,88.9486
5121,40.2,,91.9109
5122,40.2,50.0,104.748
5123,40.3,,91.9109
5124,39.8,50.0,78.0865
5125,39.8,,80.0614
5126,39.8,50.0,84.0113
5127,39.8,,91.9109
5128,39.8,50.0,93.8858
5129,40.5,,102.773
5130,40.5,51.0,76.1116
5131,40.5,,79.074
5132,40.5,51.0,83.0238
5133,40.5,,89.936
5134,40.5,51.0,91.9109
