sec,BIS,HR,ART
3640,38.5,63.0,47.4754
3641,39.5,,46.4879
3642,39.7,62.0,46.4879
3643,39.2,,45.5005
3644,39.7,62.0,50.4377
3645,39.2,,46.4879
3646,39.0,62.0,46.4879
3647,39.0,,44.513
3648,38.9,62.0,47.4754
3649,38.9,,49.4503
3650,38.9,59.0,50.4377
3651,39.8,,52.4127
3652,39.8,58.0,55.375
3653,39.5,,60.3123
3654,39.7,58.0,59.3249
3655,40.0,,56.3625
3656,39.9,57.0,54.3876
3657,39.9,,52.4127
3658,40.0,57.0,52.4127
3659,39.9,,52.4127
3660,40.0,59.0,51.4252
3661,40.0,,50.4377
3662,39.3,61.0,50.4377
3663,39.2,,52.4127
3664,39.2,61.0,62.2872
3665,39.1,,63.2747
3666,39.5,60.0,52.4127
3667,40.3,,55.375
3668,40.7,59.0,69.1994
3669,40.4,,101.786
3670,40.3,57.0,71.1743
3671,40.7,,45.5005
3672,40.8,55.0,45.5005
3673,40.8,,47.4754
3674,41.0,55.0,49.4503
3675,41.5,,49.4503
3676,41.7,55.0,50.4377
3677,41.5,,50.4377
3678,41.9,56.0,52.4127
3679,41.9,,57.3499
3680,41.9,56.0,61.2998
3681,41.9,,65.2496
3682,42.1,57.0,58.3374
3683,42.0,,56.3625
3684,42.3,56.0,60.3123
3685,42.5,,57.3499
3686,43.5,56.0,46.4879
3687,43.8,,48.4628
3688,44.1,54.0,53.4001
3689,44.1,,64.2621
3690,44.5,53.0,61.2998
3691,44.2,,56.3625
3692,44.3,53.0,83.0238
3693,44.2,,109.685
3694,44.4,52.0,48.4628
3695,44.8,,51.4252
3696,44.7,52.0,53.4001
3697,44.7,,62.2872
3698,44.6,52.0,65.2496
3699,44.8,,60.3123
3700,44.5,52.0,84.0113
3701,44.4,,46.4879
3702,44.7,52.0,51.4252
3703,45.5,,65.2496
3704,45.7,51.0,60.3123
3705,45.7,,45.5005
3706,45.7,50.0,49.4503
3707,46.3,,53.4001
3708,46.0,49.0,59.3249
3709,45.6,,65.2496
3710,44.6,47.0,80.0614
3711,44.6,,47.4754
3712,43.9,47.0,51.4252
3713,44.9,,53.4001
3714,44.2,49.0,56.3625
3715,43.8,,56.3625
3716,43.8,49.0,58.3374
3717,44.2,,66.2371
3718,44.2,52.0,58.3374
3719,44.2,,59.3249
3720,44.2,54.0,66.2371
3721,44.2,,114.622
3722,44.2,55.0,46.4879
3723,44.2,,50.4377
3724,44.2,54.0,54.3876
3725,44.2,,65.2496
3726,44.2,53.0,53.4001
3727,44.2,,72.1618
3728,44.2,52.0,47.4754
3729,44.2,,47.4754
3730,44.2,51.0,50.4377
3731,44.7,,55.375
3732,45.3,50.0,54.3876
3733,45.4,,61.2998
3734,44.6,50.0,106.723
3735,44.2,,45.5005
3736,44.2,50.0,48.4628
3737,44.2,,51.4252
3738,44.5,50.0,61.2998
3739,44.8,,60.3123
3740,45.3,50.0,52.4127
3741,46.0,,65.2496
3742,46.1,51.0,84.9987
3743,46.1,,45.5005
3744,46.3,52.0,47.4754
3745,46.1,,50.4377
3746,47.1,52.0,58.3374
3747,46.8,,55.375
3748,46.9,52.0,65.2496
3749,46.9,,45.5005
3750,45.9,51.0,48.4628
3751,45.6,,52.4127
3752,45.6,50.0,56.3625
3753,44.8,,53.4001
3754,44.3,50.0,74.1367
3755,43.6,,76.1116
3756,43.6,50.0,45.5005
3757,43.8,,47.4754
3758,43.8,50.0,50.4377
3759,43.6,,58.3374
3760,42.9,51.0,62.2872
3761,43.1,,49.4503
3762,43.1,51.0,63.2747
3763,42.7,,95.8608
3764,42.3,52.0,45.5005
3765,42.1,,47.4754
3766,41.6,52.0,49.4503
3767,40.9,,50.4377
3768,40.4,53.0,54.3876
3769,39.9,,61.2998
3770,39.7,53.0,64.2621
3771,39.0,,52.4127
3772,38.6,54.0,62.2872
3773,37.8,,74.1367
3774,37.1,54.0,101.786
3775,36.9,,61.2998
3776,36.4,54.0,48.4628
3777,36.0,,50.4377
3778,35.1,54.0,54.3876
3779,35.0,,60.3123
3780,35.3,54.0,67.2245
3781,35.8,,59.3249
3782,36.3,54.0,70.1869
3783,36.3,,68.212
3784,36.4,53.0,51.4252
3785,36.5,,55.375
3786,36.5,52.0,64.2621
3787,37.3,,58.3374
3788,38.4,51.0,86.9736
3789,39.8,,50.4377
3790,39.6,50.0,53.4001
3791,39.5,,56.3625
3792,39.6,50.0,64.2621
3793,39.4,,60.3123
3794,39.6,49.0,99.8106
3795,40.7,,50.4377
3796,40.3,49.0,54.3876
3797,40.5,,58.3374
3798,40.2,49.0,66.2371
3799,40.6,,69.1994
3800,41.3,49.0,116.597
3801,40.5,,50.4377
3802,39.6,49.0,54.3876
3803,39.2,,59.3249
3804,39.8,49.0,67.2245
3805,40.4,,74.1367
3806,41.1,49.0,48.4628
3807,40.9,,52.4127
3808,41.2,49.0,57.3499
3809,41.1,,69.1994
3810,41.4,49.0,66.2371
3811,41.5,,47.4754
3812,41.5,48.0,51.4252
3813,41.1,,58.3374
3814,41.1,48.0,62.2872
3815,41.1,,84.0113
3816,40.9,47.0,48.4628
3817,40.9,,52.4127
3818,40.8,48.0,57.3499
3819,40.3,,67.2245
3820,40.8,48.0,62.2872
3821,40.8,,75.1242
3822,40.7,48.0,69.1994
3823,40.4,,53.4001
3824,40.8,49.0,58.3374
3825,40.6,,63.2747
3826,40.6,50.0,67.2245
3827,40.6,,75.1242
3828,40.5,50.0,52.4127
3829,40.4,,56.3625
3830,40.3,50.0,60.3123
3831,40.3,,72.1618
3832,40.2,50.0,71.1743
3833,39.6,,61.2998
3834,39.6,49.0,56.3625
3835,39.5,,61.2998
3836,39.7,49.0,74.1367
3837,39.7,,73.1492
3838,40.3,48.0,77.0991
3839,41.5,,56.3625
3840,41.0,48.0,61.2998
3841,41.2,,74.1367
3842,41.3,48.0,73.1492
3843,41.4,,116.597
3844,42.2,48.0,55.375
3845,42.3,,59.3249
3846,42.5,48.0,62.2872
3847,42.5,,73.1492
3848,42.3,48.0,74.1367
3849,42.2,,123.51
3850,41.9,49.0,53.4001
3851,41.8,,58.3374
3852,42.3,49.0,63.2747
3853,41.8,,65.2496
3854,41.6,49.0,83.0238
3855,41.3,,51.4252
3856,41.0,49.0,54.3876
3857,40.5,,57.3499
3858,40.6,49.0,71.1743
3859,40.7,,71.1743
3860,40.4,49.0,83.0238
3861,40.1,,51.4252
3862,40.2,48.0,56.3625
3863,40.4,,66.2371
3864,40.4,48.0,67.2245
3865,40.1,,116.597
3866,40.7,48.0,50.4377
3867,40.4,,56.3625
3868,40.1,48.0,68.212
3869,39.9,,70.1869
3870,40.3,48.0,69.1994
3871,41.6,,52.4127
3872,42.2,48.0,56.3625
3873,42.4,,69.1994
3874,42.8,48.0,71.1743
3875,43.0,,112.648
3876,43.9,48.0,51.4252
3877,44.0,,57.3499
3878,43.6,48.0,62.2872
3879,43.7,,70.1869
3880,43.7,48.0,79.074
3881,43.4,,52.4127
3882,43.3,48.0,55.375
3883,42.5,,62.2872
3884,41.1,48.0,73.1492
3885,41.7,,79.074
3886,40.4,48.0,52.4127
3887,39.7,,56.3625
3888,40.0,48.0,62.2872
3889,39.7,,74.1367
3890,38.5,48.0,75.1242
3891,37.4,,56.3625
3892,37.8,48.0,55.375
3893,37.9,,61.2998
3894,37.6,48.0,74.1367
3895,37.9,,74.1367
3896,37.6,48.0,62.2872
3897,38.2,,55.375
3898,37.4,48.0,60.3123
3899,37.7,,75.1242
3900,37.7,48.0,75.1242
3901,37.7,,52.4127
3902,38.3,48.0,56.3625
3903,38.6,,64.2621
3904,38.6,47.0,70.1869
3905,38.8,,56.3625
3906,39.9,47.0,53.4001
3907,40.5,,57.3499
3908,40.2,47.0,69.1994
3909,40.2,,101.786
3910,39.7,46.0,51.4252
3911,39.9,,55.375
3912,40.6,46.0,68.212
3913,40.9,,66.2371
3914,40.0,46.0,52.4127
3915,40.3,,55.375
3916,40.4,46.0,59.3249
3917,41.1,,71.1743
3918,41.1,46.0,73.1492
3919,41.5,,107.71
3920,41.5,47.0,55.375
3921,41.6,,60.3123
3922,40.7,47.0,69.1994
3923,41.3,,75.1242
3924,41.6,48.0,122.522
3925,40.5,,55.375
3926,40.2,48.0,61.2998
3927,40.1,,66.2371
3928,40.5,48.0,73.1492
3929,40.5,,82.0364
3930,39.9,48.0,56.3625
3931,39.6,,58.3374
3932,39.6,48.0,63.2747
3933,40.3,,74.1367
3934,40.2,48.0,79.074
3935,41.0,,100.798
3936,41.5,49.0,56.3625
3937,41.8,,61.2998
3938,41.6,49.0,65.2496
3939,41.4,,78.0865
3940,41.4,49.0,80.0614
3941,41.5,,55.375
3942,41.6,49.0,56.3625
3943,40.8,,62.2872
3944,41.1,49.0,74.1367
3945,41.0,,76.1116
3946,41.1,49.0,118.572
3947,40.8,,52.4127
3948,41.6,48.0,59.3249
3949,42.0,,64.2621
3950,42.5,48.0,70.1869
3951,42.2,,74.1367
3952,41.9,48.0,59.3249
3953,41.9,,54.3876
3954,40.8,49.0,59.3249
3955,42.2,,65.2496
3956,43.0,49.0,66.2371
3957,43.4,,75.1242
3958,43.6,49.0,77.0991
3959,43.4,,54.3876
3960,43.7,49.0,58.3374
3961,43.7,,62.2872
3962,43.6,50.0,66.2371
3963,44.1,,77.0991
3964,44.7,49.0,101.786
3965,44.9,,55.375
3966,43.7,49.0,61.2998
3967,43.4,,71.1743
3968,43.2,50.0,74.1367
3969,43.1,,123.51
3970,43.1,49.0,56.3625
3971,41.8,,62.2872
3972,40.9,65.0,65.2496
3973,39.7,,78.0865
3974,41.0,65.0,81.0489
3975,40.7,,104.748
3976,40.6,65.0,57.3499
3977,40.4,,61.2998
3978,41.0,65.0,67.2245
3979,40.0,,81.0489
3980,39.3,58.0,81.0489
3981,39.8,,92.8984
3982,39.7,52.0,59.3249
3983,39.8,,65.2496
3984,39.7,49.0,72.1618
3985,39.7,,81.0489
3986,39.9,49.0,82.0364
3987,40.0,,117.585
3988,39.8,49.0,61.2998
3989,39.7,,66.2371
3990,39.8,49.0,69.1994
3991,41.0,,80.0614
3992,41.8,50.0,80.0614
3993,41.7,,87.9611
3994,41.8,50.0,90.9235
3995,42.1,,123.51
3996,42.2,51.0,60.3123
3997,43.1,,64.2621
3998,44.7,51.0,68.212
3999,44.8,,74.1367
4000,44.8,51.0,81.0489
4001,44.8,,76.1116
4002,45.0,51.0,85.9862
4003,45.5,,107.71
4004,45.5,60.0,64.2621
4005,46.4,,60.3123
4006,46.4,60.0,63.2747
4007,46.9,,66.2371
4008,46.0,61.0,69.1994
4009,44.0,,79.074
4010,43.3,53.0,75.1242
4011,43.2,,83.0238
4012,43.2,53.0,107.71
4013,44.0,,56.3625
4014,43.6,53.0,59.3249
4015,43.5,,65.2496
4016,44.6,52.0,71.1743
4017,43.2,,77.0991
4018,42.3,52.0,77.0991
4019,42.3,,84.9987
4020,41.7,52.0,88.9486
4021,41.7,,84.0113
4022,42.0,52.0,56.3625
4023,41.9,,60.3123
4024,41.3,52.0,65.2496
4025,40.7,,67.2245
4026,40.4,52.0,77.0991
4027,40.0,,71.1743
4028,39.5,53.0,84.0113
4029,39.5,,118.572
4030,40.8,53.0,56.3625
4031,40.7,,59.3249
4032,41.2,52.0,62.2872
4033,41.3,,66.2371
4034,41.5,52.0,75.1242
4035,41.4,,76.1116
4036,41.4,52.0,84.0113
4037,41.4,,92.8984
4038,41.9,52.0,74.1367
4039,42.2,,60.3123
4040,42.3,52.0,62.2872
4041,41.9,,65.2496
4042,41.9,52.0,70.1869
4043,41.1,,80.0614
4044,41.8,52.0,81.0489
4045,41.9,,87.9611
4046,42.0,52.0,109.685
4047,42.0,,58.3374
4048,42.2,52.0,63.2747
4049,42.4,,67.2245
4050,43.2,52.0,70.1869
4051,43.7,,81.0489
4052,43.4,52.0,78.0865
4053,43.4,,89.936
4054,42.8,52.0,111.66
4055,42.4,,60.3123
4056,42.3,52.0,61.2998
4057,42.4,,65.2496
4058,42.5,52.0,71.1743
4059,42.4,,81.0489
4060,42.0,52.0,88.9486
4061,41.9,,118.572
4062,41.8,52.0,59.3249
4063,41.5,,64.2621
4064,41.4,51.0,69.1994
4065,41.9,,74.1367
4066,42.3,51.0,82.0364
4067,42.4,,88.9486
4068,42.5,51.0,121.535
4069,42.3,,62.2872
4070,42.5,51.0,65.2496
4071,42.7,,69.1994
4072,43.0,51.0,73.1492
4073,43.0,,84.0113
4074,42.7,51.0,92.8984
4075,42.8,,123.51
4076,42.8,51.0,61.2998
4077,42.8,,65.2496
4078,42.3,51.0,71.1743
4079,42.4,,83.0238
4080,42.5,51.0,87.9611
4081,42.6,,105.735
4082,41.9,50.0,61.2998
4083,42.3,,66.2371
4084,43.1,50.0,72.1618
4085,42.9,,81.0489
4086,42.4,50.0,80.0614
4087,42.0,,92.8984
4088,42.0,50.0,119.56
4089,42.0,,64.2621
4090,41.6,50.0,67.2245
4091,42.5,,71.1743
4092,41.7,51.0,73.1492
4093,40.9,,75.1242
4094,40.5,51.0,77.0991
4095,41.0,,77.0991
4096,40.6,53.0,82.0364
4097,39.9,,85.9862
4098,40.6,55.0,88.9486
4099,41.0,,86.9736
4100,42.1,56.0,84.9987
4101,42.1,,86.9736
4102,42.6,59.0,90.9235
4103,41.7,,87.9611
4104,42.5,58.0,87.9611
4105,43.1,,84.0113
4106,43.0,58.0,93.8858
4107,44.2,,100.798
4108,44.0,58.0,75.1242
4109,44.0,,66.2371
4110,43.0,56.0,66.2371
4111,43.0,,66.2371
4112,43.6,56.0,67.2245
4113,42.5,,67.2245
4114,42.2,57.0,66.2371
4115,41.3,,70.1869
4116,41.2,57.0,62.2872
4117,41.4,,63.2747
4118,42.1,59.0,64.2621
4119,42.1,,65.2496
4120,42.7,59.0,64.2621
4121,42.2,,64.2621
4122,42.3,59.0,62.2872
4123,42.2,,87.9611
4124,42.6,59.0,120.547
4125,43.3,,98.8231
4126,43.6,61.0,96.8482
4127,43.2,,95.8608
4128,43.6,62.0,88.9486
4129,43.9,,84.9987
4130,44.3,63.0,82.0364
4131,43.6,,72.1618
4132,43.6,64.0,69.1994
4133,43.4,,65.2496
4134,42.2,65.0,110.673
4135,42.8,,126.472
4136,43.2,66.0,121.535
4137,43.0,,133.384
4138,43.8,65.0,77.0991
4139,42.8,,61.2998
4140,41.7,63.0,64.2621
4141,42.4,,69.1994
4142,43.0,61.0,77.0991
4143,42.2,,84.0113
4144,41.2,57.0,83.0238
4145,41.7,,91.9109
4146,42.6,54.0,95.8608
4147,41.1,,96.8482
4148,40.6,54.0,110.673
4149,40.8,,136.346
4150,40.7,54.0,102.773
4151,40.5,,62.2872
4152,40.6,56.0,63.2747
4153,39.5,,67.2245
4154,38.9,56.0,70.1869
4155,38.7,,72.1618
4156,38.2,56.0,78.0865
4157,38.4,,85.9862
4158,39.5,56.0,84.0113
4159,39.1,,100.798
4160,39.1,55.0,99.8106
4161,40.0,,127.459
4162,40.6,55.0,65.2496
4163,40.8,,65.2496
4164,40.6,54.0,69.1994
4165,41.5,,71.1743
4166,42.8,54.0,73.1492
4167,44.3,,76.1116
4168,45.1,55.0,87.9611
4169,46.0,,84.0113
4170,46.3,55.0,101.786
4171,46.6,,111.66
4172,47.4,54.0,64.2621
4173,46.8,,66.2371
4174,46.9,54.0,70.1869
4175,46.9,,73.1492
4176,47.1,54.0,76.1116
4177,47.1,,84.9987
4178,47.1,54.0,88.9486
4179,47.1,,96.8482
4180,46.7,53.0,104.748
4181,46.4,,106.723
4182,47.0,54.0,132.397
4183,47.1,,68.212
4184,47.2,54.0,71.1743
4185,47.3,,73.1492
4186,47.0,54.0,76.1116
4187,46.3,,79.074
4188,46.5,54.0,89.936
4189,46.7,,90.9235
4190,45.9,54.0,100.798
4191,46.8,,103.76
4192,46.3,54.0,133.384
4193,46.5,,69.1994
4194,46.5,54.0,68.212
4195,45.6,,71.1743
4196,45.3,61.0,73.1492
4197,46.1,,77.0991
4198,46.0,61.0,83.0238
4199,46.1,,91.9109
4200,46.2,62.0,84.9987
4201,45.9,,106.723
4202,45.6,58.0,103.76
4203,45.6,,92.8984
4204,45.6,54.0,70.1869
4205,45.5,,70.1869
4206,45.5,54.0,74.1367
4207,46.5,,78.0865
4208,47.3,54.0,81.0489
4209,47.5,,89.936
4210,48.5,54.0,93.8858
4211,47.9,,89.936
4212,47.7,54.0,109.685
4213,47.3,,104.748
4214,48.1,54.0,106.723
4215,48.3,,110.673
4216,47.4,55.0,123.51
4217,47.0,,143.259
4218,47.9,56.0,68.212
4219,48.0,,71.1743
4220,47.9,65.0,73.1492
4221,47.9,,74.1367
4222,47.6,65.0,77.0991
4223,47.6,,80.0614
4224,48.7,64.0,86.9736
4225,47.4,,91.9109
4226,46.2,63.0,93.8858
4227,46.5,,92.8984
4228,45.4,57.0,89.936
4229,45.1,,90.9235
4230,45.3,56.0,109.685
4231,46.0,,100.798
4232,45.9,56.0,140.296
4233,46.1,,68.212
4234,44.7,56.0,70.1869
4235,44.6,,71.1743
4236,43.9,56.0,73.1492
4237,44.8,,77.0991
4238,44.6,55.0,80.0614
4239,44.6,,88.9486
4240,45.2,55.0,88.9486
4241,45.3,,105.735
4242,45.3,55.0,103.76
4243,45.2,,108.698
4244,45.2,54.0,144.246
4245,45.1,,134.372
4246,43.9,55.0,95.8608
4247,42.2,,73.1492
4248,40.9,55.0,69.1994
4249,40.7,,71.1743
4250,40.8,56.0,72.1618
4251,40.1,,77.0991
4252,39.1,57.0,79.074
4253,39.6,,88.9486
4254,38.8,56.0,93.8858
4255,38.3,,101.786
4256,37.9,55.0,107.71
4257,37.1,,130.422
4258,36.1,54.0,68.212
4259,36.3,,69.1994
4260,35.6,54.0,72.1618
4261,35.4,,76.1116
4262,36.2,54.0,79.074
4263,36.4,,82.0364
4264,36.5,54.0,89.936
4265,36.2,,94.8733
4266,36.4,54.0,90.9235
4267,37.4,,104.748
4268,37.0,55.0,111.66
4269,37.8,,106.723
4270,37.5,55.0,130.422
4271,38.8,,139.309
4272,38.8,55.0,96.8482
4273,38.9,,116.597
4274,39.0,55.0,132.397
4275,38.9,,84.9987
4276,39.9,62.0,71.1743
4277,40.4,,71.1743
4278,39.7,63.0,71.1743
4279,39.8,,74.1367
4280,40.2,63.0,76.1116
4281,40.1,,77.0991
4282,39.6,63.0,79.074
4283,39.4,,81.0489
4284,40.3,57.0,80.0614
4285,40.5,,78.0865
4286,40.7,58.0,76.1116
4287,40.8,,78.0865
4288,41.2,58.0,81.0489
4289,41.0,,82.0364
4290,40.7,58.0,84.9987
4291,40.5,,88.9486
4292,41.2,58.0,94.8733
4293,41.6,,95.8608
4294,41.9,57.0,87.9611
4295,41.7,,88.9486
4296,41.6,57.0,90.9235
4297,41.8,,102.773
4298,42.2,57.0,111.66
4299,41.5,,99.8106
4300,41.6,57.0,142.271
4301,41.1,,66.2371
4302,41.1,57.0,67.2245
4303,41.1,,71.1743
4304,40.8,56.0,74.1367
4305,40.2,,77.0991
4306,39.2,55.0,80.0614
4307,39.4,,87.9611
4308,39.5,55.0,93.8858
4309,39.7,,85.9862
4310,39.8,55.0,108.698
4311,40.3,,109.685
4312,40.7,55.0,108.698
4313,40.7,,113.635
4314,42.3,55.0,86.9736
4315,42.9,,139.309
4316,42.7,55.0,139.309
4317,42.5,,125.484
4318,43.1,57.0,147.209
4319,43.8,,110.673
4320,44.6,58.0,71.1743
4321,45.1,,69.1994
4322,44.7,59.0,70.1869
4323,44.6,,71.1743
4324,45.6,59.0,72.1618
4325,46.0,,73.1492
4326,46.0,58.0,74.1367
4327,46.1,,75.1242
4328,46.1,58.0,74.1367
4329,46.2,,75.1242
4330,46.2,59.0,73.1492
4331,46.3,,72.1618
4332,46.3,59.0,71.1743
4333,46.3,,73.1492
4334,46.3,60.0,73.1492
4335,46.3,,73.1492
4336,46.1,60.0,74.1367
4337,46.1,,76.1116
4338,46.1,59.0,79.074
4339,45.5,,81.0489
4340,44.3,58.0,80.0614
4341,43.7,,80.0614
4342,42.6,58.0,81.0489
4343,42.3,,84.0113
4344,42.4,57.0,87.9611
4345,42.7,,87.9611
4346,42.2,58.0,91.9109
4347,41.1,,95.8608
4348,40.6,58.0,88.9486
4349,40.8,,112.648
4350,41.4,57.0,113.635
4351,41.2,,107.71
4352,41.0,57.0,107.71
4353,41.3,,140.296
4354,41.2,57.0,117.585
4355,41.3,,67.2245
4356,41.9,57.0,68.212
4357,42.0,,70.1869
4358,41.9,56.0,74.1367
4359,42.9,,77.0991
4360,42.7,56.0,78.0865
4361,43.0,,76.1116
4362,43.4,56.0,76.1116
4363,44.5,,78.0865
4364,44.0,57.0,79.074
4365,45.3,,79.074
4366,45.6,58.0,80.0614
4367,45.2,,89.936
4368,45.8,58.0,92.8984
4369,47.5,,102.773
4370,47.7,58.0,114.622
4371,47.9,,106.723
4372,48.1,56.0,141.284
4373,48.0,,70.1869
4374,47.7,56.0,73.1492
4375,48.1,,76.1116
4376,48.0,55.0,77.0991
4377,48.1,,81.0489
4378,48.2,63.0,88.9486
4379,47.5,,95.8608
4380,47.4,54.0,103.76
4381,47.4,,78.0865
4382,46.0,61.0,67.2245
4383,45.2,,60.3123
4384,44.9,61.0,56.3625
4385,43.8,,54.3876
4386,43.5,65.0,51.4252
4387,43.4,,49.4503
4388,42.4,65.0,47.4754
4389,42.0,,46.4879
4390,41.8,77.0,44.513
4391,41.8,,43.5255
4392,41.8,77.0,42.5381
4393,41.5,,42.5381
4394,42.1,75.0,45.5005
4395,42.0,,49.4503
4396,41.3,65.0,62.2872
4397,41.3,,67.2245
4398,42.3,64.0,71.1743
4399,43.0,,78.0865
4400,43.8,60.0,77.0991
4401,43.4,,75.1242
4402,43.9,60.0,76.1116
4403,45.1,,78.0865
4404,46.1,60.0,80.0614
4405,45.8,,80.0614
4406,45.5,58.0,89.936
4407,45.0,,90.9235
4408,46.2,58.0,91.9109
4409,45.8,,111.66
4410,45.9,56.0,110.673
4411,45.6,,121.535
4412,45.4,56.0,83.0238
4413,45.4,,66.2371
4414,45.4,55.0,70.1869
4415,45.5,,71.1743
4416,45.6,62.0,76.1116
4417,46.0,,79.074
4418,46.0,62.0,87.9611
4419,45.3,,90.9235
4420,45.8,72.0,84.9987
4421,45.5,,81.0489
4422,46.3,69.0,85.9862
4423,47.1,,93.8858
4424,47.5,65.0,87.9611
4425,46.5,,88.9486
4426,46.1,57.0,92.8984
4427,46.0,,107.71
4428,46.6,58.0,113.635
4429,46.5,,114.622
4430,46.7,58.0,115.61
4431,46.5,,112.648
4432,46.0,57.0,103.76
4433,45.8,,74.1367
4434,46.6,58.0,69.1994
4435,46.3,,72.1618
4436,46.7,58.0,76.1116
4437,46.1,,78.0865
4438,45.5,57.0,82.0364
4439,45.4,,87.9611
4440,45.9,57.0,82.0364
4441,45.8,,79.074
4442,46.3,63.0,75.1242
4443,46.2,,76.1116
4444,46.3,68.0,149.183
4445,46.3,,139.309
4446,45.3,61.0,142.271
4447,44.8,,67.2245
4448,45.0,64.0,68.212
4449,45.1,,73.1492
4450,45.0,62.0,75.1242
4451,44.7,,79.074
4452,44.4,60.0,81.0489
4453,44.2,,84.9987
4454,44.1,57.0,92.8984
4455,44.0,,91.9109
4456,44.3,56.0,94.8733
4457,44.3,,110.673
4458,44.3,55.0,108.698
4459,43.8,,119.56
4460,43.5,56.0,118.572
4461,43.4,,66.2371
4462,43.1,56.0,68.212
4463,43.5,,69.1994
4464,42.8,56.0,70.1869
4465,42.5,,68.212
4466,42.9,56.0,69.1994
4467,43.0,,72.1618
4468,44.0,57.0,73.1492
4469,44.0,,76.1116
4470,44.0,57.0,74.1367
4471,44.2,,73.1492
4472,44.2,58.0,73.1492
4473,43.2,,74.1367
4474,44.2,58.0,76.1116
4475,44.0,,74.1367
4476,44.1,59.0,75.1242
4477,44.7,,76.1116
4478,46.4,59.0,78.0865
4479,45.3,,80.0614
4480,45.5,59.0,80.0614
4481,46.1,,80.0614
4482,46.9,59.0,80.0614
4483,47.3,,83.0238
4484,46.6,58.0,86.9736
4485,46.9,,88.9486
4486,46.9,58.0,91.9109
4487,46.7,,93.8858
4488,46.5,58.0,94.8733
4489,46.5,,95.8608
4490,47.5,58.0,93.8858
4491,47.6,,97.8357
4492,47.6,58.0,94.8733
4493,47.8,,92.8984
4494,47.8,58.0,93.8858
4495,48.0,,96.8482
4496,48.2,59.0,92.8984
4497,47.9,,95.8608
4498,47.2,59.0,88.9486
4499,47.5,,113.635
4500,46.7,59.0,116.597
4501,46.5,,117.585
4502,47.0,58.0,116.597
4503,47.6,,114.622
4504,47.3,58.0,122.522
4505,47.3,,120.547
4506,47.7,58.0,115.61
4507,48.1,,65.2496
4508,48.0,58.0,69.1994
4509,47.9,,73.1492
4510,48.8,57.0,74.1367
4511,48.3,,76.1116
4512,48.2,57.0,80.0614
4513,47.4,,81.0489
4514,47.5,56.0,85.9862
4515,47.5,,87.9611
4516,47.6,55.0,96.8482
4517,47.2,,97.8357
4518,48.5,55.0,98.8231
4519,48.6,,100.798
4520,48.7,56.0,98.8231
4521,48.5,,87.9611
4522,48.3,56.0,83.0238
4523,47.1,,83.0238
4524,46.9,80.0,83.0238
4525,46.7,,82.0364
4526,45.9,83.0,82.0364
4527,44.8,,84.9987
4528,44.8,67.0,94.8733
4529,45.1,,96.8482
4530,45.1,61.0,94.8733
4531,45.0,,116.597
4532,45.2,58.0,108.698
4533,45.3,,122.522
4534,44.9,56.0,127.459
4535,44.5,,73.1492
4536,44.6,56.0,73.1492
4537,44.4,,69.1994
4538,44.9,56.0,71.1743
4539,45.4,,74.1367
4540,46.0,56.0,75.1242
4541,45.7,,76.1116
4542,45.8,57.0,78.0865
4543,45.6,,80.0614
4544,44.5,65.0,80.0614
4545,43.3,,78.0865
4546,42.8,65.0,77.0991
4547,42.5,,76.1116
4548,42.4,65.0,77.0991
4549,43.1,,77.0991
4550,42.3,59.0,75.1242
4551,41.7,,74.1367
4552,41.8,60.0,75.1242
4553,41.8,,79.074
4554,41.9,60.0,81.0489
4555,41.6,,80.0614
4556,41.5,59.0,80.0614
4557,41.5,,79.074
4558,41.6,59.0,79.074
4559,41.6,,82.0364
4560,41.5,59.0,81.0489
4561,41.3,,79.074
4562,41.8,58.0,77.0991
4563,41.6,,78.0865
4564,41.5,59.0,82.0364
4565,42.9,,82.0364
4566,43.4,69.0,90.9235
4567,44.0,,91.9109
4568,45.0,69.0,92.8984
4569,46.0,,111.66
4570,46.1,83.0,119.56
4571,46.1,,117.585
4572,45.6,76.0,111.66
4573,46.7,,113.635
4574,48.4,78.0,113.635
4575,49.0,,108.698
4576,49.3,66.0,103.76
4577,49.4,,90.9235
4578,49.4,67.0,91.9109
4579,49.3,,100.798
4580,49.3,65.0,91.9109
4581,48.6,,82.0364
4582,49.1,61.0,79.074
4583,48.8,,77.0991
4584,48.8,62.0,79.074
4585,49.0,,80.0614
4586,49.0,63.0,80.0614
4587,48.5,,80.0614
4588,47.9,62.0,81.0489
4589,46.4,,82.0364
4590,46.5,62.0,81.0489
4591,46.4,,82.0364
4592,46.2,61.0,87.9611
4593,46.1,,91.9109
4594,46.5,60.0,93.8858
4595,46.6,,89.936
4596,46.8,58.0,86.9736
4597,46.1,,85.9862
4598,45.3,58.0,84.9987
4599,45.0,,84.0113
4600,44.4,59.0,81.0489
4601,44.2,,86.9736
4602,43.8,59.0,91.9109
4603,44.6,,94.8733
4604,44.5,60.0,91.9109
4605,44.3,,84.9987
4606,44.3,59.0,80.0614
4607,44.9,,79.074
4608,44.8,60.0,80.0614
4609,44.9,,80.0614
4610,44.9,60.0,79.074
4611,45.0,,80.0614
4612,44.6,61.0,79.074
4613,44.0,,83.0238
4614,44.9,61.0,86.9736
4615,45.0,,85.9862
4616,44.7,60.0,88.9486
4617,44.8,,90.9235
