sec,BIS,HR,ART
3826,28.8,60.0,49.4503
3827,29.7,,65.2496
3828,29.6,60.0,78.0865
3829,30.2,,60.3123
3830,31.3,58.0,81.0489
3831,31.4,,75.1242
3832,31.9,55.0,64.2621
3833,31.7,,38.5883
3834,30.9,57.0,42.5381
3835,29.8,,43.5255
3836,30.8,55.0,47.4754
3837,30.0,,52.4127
3838,30.4,53.0,51.4252
3839,29.8,,47.4754
3840,30.2,55.0,44.513
3841,29.9,,42.5381
3842,30.1,54.0,47.4754
3843,30.7,,46.4879
3844,31.4,57.0,41.5506
3845,30.7,,65.2496
3846,29.3,58.0,54.3876
3847,28.2,,74.1367
3848,27.2,61.0,37.6008
3849,26.3,,48.4628
3850,26.4,67.0,50.4377
3851,26.2,,65.2496
3852,25.8,61.0,53.4001
3853,26.1,,50.4377
3854,26.1,61.0,42.5381
3855,26.1,,40.5632
3856,26.5,64.0,42.5381
3857,27.2,,48.4628
3858,29.2,62.0,49.4503
3859,28.2,,46.4879
3860,28.6,70.0,40.5632
3861,28.9,,42.5381
3862,29.3,64.0,69.1994
3863,29.6,,57.3499
3864,30.7,63.0,72.1618
3865,31.5,,52.4127
3866,32.0,62.0,44.513
3867,32.2,,48.4628
3868,31.4,64.0,50.4377
3869,32.7,,44.513
3870,32.6,68.0,49.4503
3871,32.2,,53.4001
3872,32.2,66.0,47.4754
3873,32.2,,57.3499
3874,33.4,60.0,52.4127
3875,32.9,,50.4377
3876,31.5,61.0,49.4503
3877,30.8,,54.3876
3878,32.1,57.0,50.4377
3879,33.1,,41.5506
3880,32.9,60.0,56.3625
3881,32.8,,44.513
3882,32.6,62.0,43.5255
3883,33.1,,45.5005
3884,32.5,66.0,57.3499
3885,32.1,,64.2621
3886,32.1,63.0,36.6133
3887,31.0,,48.4628
3888,29.4,62.0,52.4127
3889,28.5,,57.3499
3890,27.5,63.0,65.2496
3891,27.9,,59.3249
3892,29.4,55.0,64.2621
3893,28.4,,44.513
3894,28.4,57.0,51.4252
3895,29.9,,51.4252
3896,30.1,57.0,51.4252
3897,30.3,,52.4127
3898,30.9,56.0,56.3625
3899,30.6,,53.4001
3900,29.5,60.0,50.4377
3901,29.9,,64.2621
3902,31.6,59.0,99.8106
3903,33.0,,131.409
3904,32.9,58.0,156.096
3905,33.7,,176.832
3906,33.7,61.0,194.606
3907,32.7,,209.418
3908,33.3,56.0,222.255
3909,33.5,,231.142
3910,33.2,55.0,240.029
3911,33.5,,239.042
3912,34.1,52.0,246.942
3913,33.6,,248.917
3914,34.5,51.0,249.904
3915,34.5,,249.904
3916,34.3,52.0,248.917
3917,34.1,,247.929
3918,33.3,52.0,247.929
3919,34.5,,250.892
3920,35.2,55.0,253.854
3921,37.3,,254.841
3922,38.4,54.0,256.816
3923,37.8,,51.4252
3924,35.5,56.0,51.4252
3925,35.6,,53.4001
3926,36.0,60.0,25.7513
3927,35.6,,46.4879
3928,35.6,60.0,42.5381
3929,35.6,,54.3876
3930,35.6,60.0,45.5005
3931,35.6,,207.443
3932,35.6,58.0,222.255
3933,35.7,,215.343
3934,35.6,58.0,202.506
3935,35.9,,216.331
3936,35.9,56.0,213.368
3937,36.0,,-495.626
3938,35.9,58.0,215.343
3939,36.2,,217.318
3940,36.0,60.0,218.305
3941,36.1,,226.205
3942,36.2,58.0,222.255
3943,36.4,,218.305
3944,35.5,60.0,214.356
3945,35.9,,218.305
3946,35.7,59.0,41.5506
3947,36.2,,45.5005
3948,36.0,56.0,45.5005
3949,34.8,,49.4503
3950,34.2,58.0,49.4503
3951,33.7,,53.4001
3952,33.3,55.0,54.3876
3953,33.2,,48.4628
3954,33.1,55.0,45.5005
3955,33.1,,50.4377
3956,32.5,58.0,37.6008
3957,32.7,,43.5255
3958,32.5,63.0,49.4503
3959,33.4,,34.6384
3960,32.2,58.0,40.5632
3961,32.2,,44.513
3962,32.2,53.0,48.4628
3963,32.2,,80.0614
3964,32.2,48.0,80.0614
3965,32.2,,57.3499
3966,32.2,48.0,60.3123
3967,32.2,,48.4628
3968,32.2,49.0,46.4879
3969,32.2,,76.1116
3970,32.2,58.0,44.513
3971,32.2,,92.8984
3972,32.2,69.0,57.3499
3973,32.2,,43.5255
3974,32.2,70.0,44.513
3975,32.2,,56.3625
3976,32.2,73.0,42.5381
3977,32.2,,49.4503
3978,32.2,71.0,86.9736
3979,32.9,,41.5506
3980,33.0,67.0,45.5005
3981,32.6,,83.0238
3982,32.4,68.0,2.05234
3983,34.4,,2.05234
3984,39.3,57.0,2.05234
3985,39.5,,1.06489
3986,39.8,54.0,2.05234
3987,39.8,,1.06489
3988,39.8,55.0,1.06489
3989,39.7,,52.4127
3990,36.5,55.0,50.4377
3991,36.7,,51.4252
3992,34.8,52.0,49.4503
3993,37.4,,94.8733
3994,37.2,57.0,44.513
3995,39.6,,52.4127
3996,39.7,57.0,57.3499
3997,38.0,,54.3876
3998,35.3,60.0,57.3499
3999,35.6,,56.3625
4000,35.3,57.0,57.3499
4001,35.3,,69.1994
4002,35.3,57.0,41.5506
4003,35.3,,45.5005
4004,35.5,56.0,58.3374
4005,35.5,,39.5757
4006,35.5,56.0,89.936
4007,35.5,,56.3625
4008,35.5,48.0,58.3374
4009,35.5,,57.3499
4010,35.5,48.0,72.1618
4011,35.5,,84.9987
4012,35.5,52.0,71.1743
4013,35.5,,62.2872
4014,35.5,53.0,52.4127
4015,35.5,,56.3625
4016,35.5,54.0,71.1743
4017,36.3,,59.3249
4018,36.7,64.0,59.3249
4019,37.9,,69.1994
4020,38.5,59.0,43.5255
4021,38.4,,92.8984
4022,38.4,64.0,43.5255
4023,38.4,,48.4628
4024,38.4,59.0,55.375
4025,38.4,,58.3374
4026,38.4,57.0,84.9987
4027,38.4,,67.2245
4028,38.4,54.0,61.2998
4029,38.5,,52.4127
4030,38.5,55.0,62.2872
4031,38.4,,51.4252
4032,38.4,56.0,50.4377
4033,38.5,,60.3123
4034,38.5,55.0,76.1116
4035,38.5,,91.9109
4036,38.5,61.0,45.5005
4037,38.4,,44.513
4038,38.4,59.0,47.4754
4039,38.5,,47.4754
4040,37.1,59.0,49.4503
4041,36.6,,49.4503
4042,36.1,54.0,49.4503
4043,35.2,,49.4503
4044,34.5,53.0,57.3499
4045,33.6,,57.3499
4046,33.1,56.0,56.3625
4047,31.9,,57.3499
4048,33.6,55.0,48.4628
4049,35.6,,49.4503
4050,37.6,55.0,51.4252
4051,38.8,,57.3499
4052,39.4,60.0,52.4127
4053,39.8,,58.3374
4054,38.7,59.0,59.3249
4055,36.7,,53.4001
4056,35.8,60.0,64.2621
4057,35.8,,63.2747
4058,34.7,60.0,89.936
4059,33.5,,68.212
4060,34.7,60.0,90.9235
4061,35.1,,66.2371
4062,35.5,57.0,74.1367
4063,36.4,,78.0865
4064,36.3,58.0,87.9611
4065,35.7,,51.4252
4066,35.2,58.0,44.513
4067,36.4,,52.4127
4068,35.8,58.0,65.2496
4069,35.8,,43.5255
4070,36.3,57.0,76.1116
4071,36.0,,59.3249
4072,37.2,54.0,75.1242
4073,39.1,,88.9486
4074,39.3,52.0,94.8733
4075,39.5,,59.3249
4076,39.2,51.0,40.5632
4077,40.0,,46.4879
4078,40.2,51.0,53.4001
4079,40.5,,57.3499
4080,40.8,53.0,61.2998
4081,40.8,,63.2747
4082,40.3,53.0,63.2747
4083,41.4,,74.1367
4084,40.9,55.0,84.0113
4085,39.7,,43.5255
4086,39.1,54.0,96.8482
4087,39.5,,60.3123
4088,39.8,54.0,61.2998
4089,41.0,,54.3876
4090,41.0,53.0,98.8231
4091,41.0,,62.2872
4092,41.0,58.0,41.5506
4093,41.6,,94.8733
4094,42.0,65.0,80.0614
4095,42.7,,66.2371
4096,42.7,68.0,74.1367
4097,42.7,,60.3123
4098,42.7,68.0,63.2747
4099,42.7,,71.1743
4100,42.8,66.0,49.4503
4101,42.5,,91.9109
4102,42.1,61.0,93.8858
4103,42.2,,92.8984
4104,41.8,59.0,89.936
4105,41.7,,42.5381
4106,41.6,59.0,46.4879
4107,41.2,,50.4377
4108,41.6,58.0,56.3625
4109,41.8,,87.9611
4110,42.4,57.0,56.3625
4111,42.2,,56.3625
4112,43.8,55.0,88.9486
4113,43.8,,58.3374
4114,42.9,54.0,70.1869
4115,42.6,,71.1743
4116,42.1,53.0,77.0991
4117,42.5,,92.8984
4118,42.6,54.0,90.9235
4119,43.5,,42.5381
4120,43.8,57.0,48.4628
4121,43.8,,52.4127
4122,43.8,58.0,48.4628
4123,43.4,,57.3499
4124,43.4,55.0,61.2998
4125,43.4,,60.3123
4126,43.4,56.0,62.2872
4127,43.4,,67.2245
4128,43.4,55.0,78.0865
4129,43.4,,42.5381
4130,43.4,55.0,45.5005
4131,43.4,,96.8482
4132,43.4,55.0,57.3499
4133,43.4,,68.212
4134,43.4,54.0,68.212
4135,43.8,,42.5381
4136,42.8,60.0,49.4503
4137,43.1,,50.4377
4138,42.1,62.0,54.3876
4139,40.9,,56.3625
4140,39.1,56.0,38.5883
4141,38.8,,45.5005
4142,36.6,57.0,55.375
4143,36.8,,54.3876
4144,35.3,57.0,47.4754
4145,34.7,,56.3625
4146,33.1,48.0,57.3499
4147,32.8,,57.3499
4148,31.8,50.0,55.375
4149,31.8,,58.3374
4150,31.8,58.0,81.0489
4151,31.8,,42.5381
4152,31.7,64.0,48.4628
4153,30.8,,56.3625
4154,30.8,67.0,56.3625
4155,30.8,,58.3374
4156,30.8,64.0,53.4001
4157,29.9,,93.8858
4158,29.7,60.0,90.9235
4159,29.7,,43.5255
4160,29.7,54.0,47.4754
4161,29.8,,57.3499
4162,29.9,53.0,79.074
4163,31.0,,59.3249
4164,31.5,53.0,55.375
4165,32.0,,51.4252
4166,31.0,50.0,47.4754
4167,31.3,,49.4503
4168,32.5,53.0,46.4879
4169,32.5,,59.3249
4170,33.4,57.0,53.4001
4171,34.7,,50.4377
4172,36.2,61.0,46.4879
4173,38.6,,48.4628
4174,38.7,64.0,51.4252
4175,40.6,,49.4503
4176,40.7,62.0,46.4879
4177,41.4,,97.8357
4178,42.9,57.0,64.2621
4179,44.0,,62.2872
4180,44.1,60.0,63.2747
4181,44.4,,74.1367
4182,44.4,63.0,65.2496
4183,44.4,,66.2371
4184,44.4,63.0,65.2496
4185,44.4,,66.2371
4186,44.4,63.0,57.3499
4187,44.4,,66.2371
4188,44.4,63.0,54.3876
4189,44.4,,65.2496
4190,44.4,62.0,58.3374
4191,44.4,,60.3123
4192,44.4,62.0,52.4127
4193,44.4,,85.9862
4194,44.4,58.0,65.2496
4195,44.5,,66.2371
4196,44.4,62.0,54.3876
4197,44.8,,53.4001
4198,46.2,68.0,62.2872
4199,46.3,,73.1492
4200,44.9,70.0,66.2371
4201,44.4,,45.5005
4202,42.9,66.0,50.4377
4203,42.7,,52.4127
4204,41.2,63.0,48.4628
4205,41.6,,53.4001
4206,42.4,57.0,51.4252
4207,42.4,,52.4127
4208,40.7,57.0,49.4503
4209,40.7,,50.4377
4210,40.7,53.0,52.4127
4211,40.7,,74.1367
4212,40.7,57.0,48.4628
4213,40.7,,65.2496
4214,40.7,60.0,47.4754
4215,40.7,,99.8106
4216,40.7,60.0,48.4628
4217,40.7,,90.9235
4218,40.7,60.0,46.4879
4219,40.7,,63.2747
4220,40.7,59.0,49.4503
4221,41.2,,54.3876
4222,41.9,59.0,83.0238
4223,43.9,,49.4503
4224,44.7,59.0,56.3625
4225,43.5,,52.4127
4226,43.5,60.0,53.4001
4227,43.5,,62.2872
4228,43.5,57.0,58.3374
4229,43.5,,56.3625
4230,44.0,58.0,57.3499
4231,43.8,,57.3499
4232,44.4,57.0,109.685
4233,44.4,,69.1994
4234,43.2,59.0,109.685
4235,44.2,,61.2998
4236,44.1,62.0,83.0238
4237,43.6,,64.2621
4238,42.6,63.0,55.375
4239,41.8,,51.4252
4240,41.6,65.0,65.2496
4241,41.4,,61.2998
4242,41.5,69.0,54.3876
4243,41.5,,101.786
4244,41.5,63.0,88.9486
4245,41.4,,62.2872
4246,41.4,66.0,59.3249
4247,41.7,,57.3499
4248,42.0,66.0,109.685
4249,41.7,,90.9235
4250,41.2,66.0,48.4628
4251,40.3,,55.375
4252,40.1,72.0,53.4001
4253,39.4,,53.4001
4254,37.6,72.0,53.4001
4255,37.7,,51.4252
4256,38.9,64.0,108.698
4257,38.7,,66.2371
4258,39.3,60.0,82.0364
4259,38.5,,84.9987
4260,38.2,59.0,81.0489
4261,38.1,,104.748
4262,38.5,64.0,66.2371
4263,38.4,,43.5255
4264,37.4,63.0,50.4377
4265,38.2,,53.4001
4266,38.9,64.0,55.375
4267,38.0,,56.3625
4268,38.7,60.0,56.3625
4269,39.2,,58.3374
4270,39.0,55.0,75.1242
4271,38.3,,76.1116
4272,38.3,56.0,69.1994
4273,37.3,,67.2245
4274,38.0,54.0,73.1492
4275,39.6,,95.8608
4276,39.6,56.0,49.4503
4277,39.6,,52.4127
4278,39.6,54.0,57.3499
4279,40.1,,65.2496
4280,40.1,54.0,67.2245
4281,40.1,,67.2245
4282,40.1,52.0,84.0113
4283,40.1,,84.0113
4284,40.2,53.0,46.4879
4285,40.2,,99.8106
4286,40.2,51.0,101.786
4287,40.3,,49.4503
4288,39.9,50.0,55.375
4289,40.0,,60.3123
4290,39.8,53.0,57.3499
4291,39.4,,60.3123
4292,39.8,55.0,59.3249
4293,39.9,,112.648
4294,40.2,56.0,51.4252
4295,39.8,,65.2496
4296,39.7,56.0,66.2371
4297,39.0,,73.1492
4298,38.8,60.0,62.2872
4299,38.4,,69.1994
4300,38.6,56.0,66.2371
4301,38.4,,60.3123
4302,37.9,58.0,60.3123
4303,37.7,,57.3499
4304,37.4,59.0,59.3249
4305,37.0,,59.3249
4306,37.3,56.0,67.2245
4307,37.4,,66.2371
4308,37.8,62.0,60.3123
4309,37.2,,58.3374
4310,37.0,70.0,54.3876
4311,36.6,,95.8608
4312,35.8,67.0,50.4377
4313,35.4,,111.66
4314,35.4,71.0,91.9109
4315,35.2,,47.4754
4316,35.6,71.0,53.4001
4317,35.1,,55.375
4318,34.9,64.0,62.2872
4319,33.5,,58.3374
4320,33.1,70.0,53.4001
4321,32.2,,79.074
4322,33.8,65.0,75.1242
4323,33.9,,64.2621
4324,34.1,69.0,68.212
4325,33.7,,90.9235
4326,34.9,67.0,68.212
4327,35.8,,77.0991
4328,37.3,65.0,69.1994
4329,37.5,,57.3499
4330,39.8,65.0,106.723
4331,38.7,,49.4503
4332,37.8,64.0,62.2872
4333,37.1,,109.685
4334,36.7,63.0,69.1994
4335,35.1,,84.0113
4336,35.5,63.0,47.4754
4337,35.5,,56.3625
4338,34.3,69.0,64.2621
4339,33.5,,57.3499
4340,33.5,66.0,102.773
4341,33.5,,50.4377
4342,33.5,57.0,115.61
4343,33.3,,99.8106
4344,33.0,61.0,50.4377
4345,33.0,,71.1743
4346,33.0,59.0,110.673
4347,34.3,,95.8608
4348,29.2,59.0,93.8858
4349,28.4,,93.8858
4350,0.0,63.0,111.66
4351,0.0,,75.1242
4352,0.0,60.0,63.2747
4353,30.3,,59.3249
4354,29.7,61.0,110.673
4355,30.6,,53.4001
4356,31.1,67.0,63.2747
4357,40.4,,54.3876
4358,39.6,68.0,54.3876
4359,41.4,,57.3499
4360,36.4,64.0,59.3249
4361,35.9,,55.375
4362,35.3,67.0,57.3499
4363,37.8,,56.3625
4364,37.0,60.0,110.673
4365,37.0,,54.3876
4366,37.0,59.0,54.3876
4367,37.0,,55.375
4368,37.0,60.0,60.3123
4369,37.0,,59.3249
4370,36.4,60.0,105.735
4371,35.3,,75.1242
4372,33.9,58.0,73.1492
4373,34.4,,80.0614
4374,33.4,62.0,104.748
4375,34.0,,75.1242
4376,32.9,66.0,73.1492
4377,32.6,,97.8357
4378,32.2,65.0,95.8608
4379,32.0,,79.074
4380,30.4,65.0,81.0489
4381,30.1,,62.2872
4382,30.2,61.0,98.8231
4383,30.4,,98.8231
4384,30.4,58.0,82.0364
4385,31.3,,70.1869
4386,30.1,62.0,90.9235
4387,30.1,,71.1743
4388,30.1,58.0,68.212
4389,30.1,,74.1367
4390,30.1,62.0,74.1367
4391,30.1,,62.2872
4392,30.1,65.0,67.2245
4393,30.1,,72.1618
4394,30.1,60.0,75.1242
4395,30.1,,90.9235
4396,30.1,65.0,72.1618
4397,30.1,,104.748
4398,30.8,61.0,100.798
4399,30.1,,108.698
4400,30.6,59.0,51.4252
4401,31.0,,55.375
4402,31.0,57.0,56.3625
4403,31.0,,58.3374
4404,31.0,63.0,103.76
4405,30.2,,86.9736
4406,29.7,63.0,74.1367
4407,29.1,,78.0865
4408,30.5,64.0,65.2496
4409,31.2,,66.2371
4410,32.0,72.0,75.1242
4411,31.0,,102.773
4412,31.3,65.0,70.1869
4413,31.7,,73.1492
4414,30.5,64.0,70.1869
4415,30.2,,61.2998
4416,29.7,62.0,65.2496
4417,29.6,,65.2496
4418,29.2,60.0,86.9736
4419,29.2,,56.3625
4420,29.5,59.0,123.51
4421,29.9,,123.51
4422,29.5,62.0,87.9611
4423,28.7,,80.0614
4424,28.7,62.0,68.212
4425,29.9,,66.2371
4426,30.1,64.0,63.2747
4427,29.9,,73.1492
4428,29.6,68.0,63.2747
4429,30.0,,84.0113
4430,31.6,66.0,63.2747
4431,33.2,,59.3249
4432,34.2,64.0,58.3374
4433,35.0,,62.2872
4434,35.1,62.0,62.2872
4435,34.4,,66.2371
4436,33.9,62.0,79.074
4437,34.8,,84.0113
4438,34.6,59.0,54.3876
4439,35.0,,109.685
4440,35.1,58.0,115.61
4441,36.1,,53.4001
4442,35.2,60.0,59.3249
4443,35.7,,64.2621
4444,35.7,54.0,112.648
4445,34.4,,84.0113
4446,34.0,55.0,84.9987
4447,32.9,,68.212
4448,32.0,54.0,63.2747
4449,31.5,,66.2371
4450,31.2,63.0,106.723
4451,30.8,,61.2998
4452,30.6,65.0,81.0489
4453,30.8,,101.786
4454,31.3,68.0,58.3374
4455,31.6,,110.673
4456,31.4,62.0,83.0238
4457,31.3,,73.1492
4458,31.2,58.0,64.2621
4459,31.4,,61.2998
4460,31.8,56.0,60.3123
4461,31.4,,62.2872
4462,32.4,59.0,62.2872
4463,32.7,,65.2496
4464,33.9,64.0,125.484
4465,35.1,,91.9109
4466,35.3,67.0,109.685
4467,34.4,,109.685
4468,34.0,64.0,109.685
4469,34.0,,56.3625
4470,34.5,62.0,60.3123
4471,33.9,,62.2872
4472,34.0,61.0,71.1743
4473,33.8,,65.2496
4474,33.1,60.0,61.2998
4475,33.1,,110.673
4476,34.0,57.0,107.71
4477,33.9,,116.597
4478,33.8,57.0,88.9486
4479,34.7,,84.0113
4480,35.0,60.0,118.572
4481,36.4,,75.1242
4482,37.7,65.0,61.2998
4483,38.4,,82.0364
4484,38.0,63.0,128.447
4485,37.3,,91.9109
4486,37.9,60.0,81.0489
4487,38.4,,87.9611
4488,38.5,58.0,56.3625
4489,38.6,,61.2998
4490,37.9,60.0,69.1994
4491,36.8,,84.0113
4492,35.7,60.0,106.723
4493,35.3,,101.786
4494,34.2,57.0,87.9611
4495,32.6,,62.2872
4496,30.9,54.0,69.1994
4497,30.1,,69.1994
4498,28.5,53.0,118.572
4499,29.4,,117.585
4500,30.3,49.0,117.585
4501,30.1,,117.585
4502,29.2,56.0,120.547
4503,29.1,,120.547
4504,29.2,59.0,126.472
4505,29.5,,123.51
4506,29.3,61.0,62.2872
4507,30.5,,63.2747
4508,32.2,62.0,67.2245
4509,33.4,,82.0364
4510,34.1,60.0,77.0991
4511,34.5,,99.8106
4512,35.2,56.0,60.3123
4513,36.0,,61.2998
4514,34.8,55.0,60.3123
4515,33.8,,63.2747
4516,33.0,53.0,63.2747
4517,33.0,,78.0865
4518,31.9,52.0,66.2371
4519,31.2,,115.61
4520,31.6,52.0,83.0238
4521,33.1,,71.1743
4522,32.9,54.0,72.1618
4523,32.3,,73.1492
4524,32.0,64.0,75.1242
4525,32.1,,121.535
4526,33.3,67.0,86.9736
4527,32.2,,-495.626
4528,32.4,74.0,68.212
4529,32.5,,117.585
4530,33.7,71.0,83.0238
4531,35.4,,75.1242
4532,36.3,68.0,65.2496
4533,37.0,,62.2872
4534,37.0,72.0,47.4754
4535,37.1,,55.375
4536,37.1,71.0,57.3499
4537,37.5,,107.71
4538,37.6,74.0,84.9987
4539,37.9,,93.8858
4540,37.6,68.0,61.2998
4541,37.7,,66.2371
4542,37.8,68.0,73.1492
4543,38.1,,134.372
4544,37.9,63.0,131.409
4545,37.8,,137.334
4546,37.2,65.0,66.2371
4547,36.9,,122.522
4548,37.0,67.0,64.2621
4549,38.2,,129.434
4550,38.5,65.0,65.2496
4551,38.6,,105.735
4552,39.0,60.0,138.321
4553,39.6,,127.459
4554,40.0,63.0,138.321
4555,40.0,,63.2747
4556,39.7,59.0,67.2245
4557,39.8,,123.51
4558,40.0,59.0,63.2747
4559,40.2,,107.71
4560,40.2,59.0,64.2621
4561,39.8,,138.321
4562,39.2,61.0,129.434
4563,39.6,,90.9235
4564,39.6,60.0,121.535
4565,39.8,,89.936
4566,39.6,60.0,101.786
4567,39.7,,91.9109
4568,39.4,64.0,112.648
4569,39.8,,85.9862
4570,39.4,61.0,60.3123
4571,39.7,,132.397
4572,39.8,62.0,63.2747
4573,39.9,,62.2872
4574,39.9,64.0,72.1618
4575,39.8,,63.2747
4576,39.9,59.0,72.1618
4577,39.9,,74.1367
4578,39.9,57.0,67.2245
4579,39.9,,131.409
4580,39.9,54.0,63.2747
4581,39.9,,74.1367
4582,39.9,57.0,74.1367
4583,39.9,,73.1492
4584,39.9,60.0,127.459
4585,39.9,,91.9109
4586,39.0,59.0,95.8608
4587,37.1,,136.346
4588,34.7,62.0,65.2496
4589,33.0,,66.2371
4590,31.0,63.0,74.1367
4591,30.2,,-495.626
4592,29.9,59.0,139.309
4593,30.0,,141.284
4594,30.3,61.0,133.384
4595,30.3,,89.936
4596,30.3,59.0,93.8858
4597,30.3,,-495.626
4598,30.3,58.0,90.9235
4599,30.3,,93.8858
4600,30.3,63.0,80.0614
4601,30.3,,88.9486
4602,30.3,65.0,77.0991
4603,30.3,,88.9486
4604,29.9,64.0,85.9862
4605,29.6,,87.9611
4606,29.6,63.0,88.9486
4607,29.5,,73.1492
4608,29.5,57.0,116.597
4609,29.5,,124.497
4610,29.5,60.0,74.1367
4611,29.5,,75.1242
4612,28.6,60.0,143.259
4613,30.3,,64.2621
4614,30.3,59.0,142.271
4615,30.3,,63.2747
4616,30.3,61.0,121.535
4617,29.9,,63.2747
4618,28.5,63.0,68.212
4619,29.6,,86.9736
4620,30.6,58.0,78.0865
4621,32.1,,74.1367
4622,32.3,64.0,70.1869
4623,33.6,,80.0614
4624,33.9,58.0,76.1116
4625,35.5,,79.074
4626,35.0,59.0,139.309
4627,35.0,,139.309
4628,35.0,71.0,143.259
4629,35.0,,133.384
4630,35.0,70.0,64.2621
4631,34.2,,138.321
4632,33.7,74.0,86.9736
4633,34.0,,75.1242
4634,36.1,73.0,93.8858
4635,36.2,,90.9235
4636,37.4,63.0,117.585
4637,37.2,,89.936
4638,37.4,62.0,83.0238
4639,35.1,,63.2747
4640,34.9,61.0,70.1869
4641,34.9,,88.9486
4642,34.9,62.0,89.936
4643,34.9,,121.535
4644,35.3,57.0,92.8984
4645,35.0,,89.936
4646,34.7,51.0,77.0991
4647,34.2,,89.936
4648,35.6,53.0,58.3374
4649,36.3,,66.2371
4650,37.9,55.0,79.074
4651,37.4,,69.1994
4652,37.3,55.0,69.1994
4653,37.5,,72.1618
4654,37.5,53.0,134.372
4655,37.5,,75.1242
4656,37.5,57.0,65.2496
4657,37.5,,65.2496
4658,37.5,59.0,130.422
4659,37.1,,63.2747
4660,37.3,56.0,136.346
4661,37.3,,130.422
4662,37.3,63.0,88.9486
4663,38.0,,73.1492
4664,37.4,63.0,65.2496
4665,35.9,,70.1869
4666,34.8,64.0,75.1242
4667,32.2,,128.447
4668,31.4,60.0,127.459
4669,32.5,,61.2998
4670,32.5,59.0,68.212
4671,32.5,,74.1367
4672,32.5,61.0,73.1492
4673,31.9,,73.1492
4674,32.0,61.0,72.1618
4675,33.3,,69.1994
4676,33.9,58.0,76.1116
4677,35.3,,133.384
4678,35.7,62.0,99.8106
4679,37.5,,58.3374
4680,36.7,61.0,69.1994
4681,37.8,,66.2371
4682,37.4,65.0,67.2245
4683,37.3,,66.2371
4684,37.0,60.0,132.397
4685,36.7,,81.0489
4686,36.1,60.0,71.1743
4687,35.4,,78.0865
4688,35.2,62.0,80.0614
4689,33.8,,71.1743
4690,32.7,62.0,70.1869
4691,32.9,,84.0113
4692,33.7,67.0,71.1743
4693,33.2,,102.773
4694,33.5,69.0,80.0614
4695,34.2,,103.76
4696,33.6,65.0,116.597
4697,32.8,,116.597
4698,32.5,57.0,59.3249
4699,32.4,,67.2245
4700,30.9,57.0,76.1116
4701,31.6,,69.1994
4702,31.8,54.0,73.1492
4703,32.5,,68.212
4704,33.3,53.0,73.1492
4705,33.7,,67.2245
4706,33.6,55.0,133.384
4707,33.0,,84.9987
4708,33.2,55.0,83.0238
4709,31.8,,67.2245
4710,31.6,58.0,84.9987
4711,31.5,,73.1492
4712,33.1,67.0,65.2496
4713,33.9,,62.2872
4714,35.3,65.0,74.1367
4715,35.3,,67.2245
4716,35.9,68.0,128.447
4717,36.4,,84.0113
4718,35.9,62.0,82.0364
4719,35.0,,86.9736
4720,34.8,63.0,84.0113
4721,34.1,,119.56
4722,35.2,67.0,81.0489
4723,36.3,,105.735
4724,38.4,67.0,110.673
4725,39.4,,85.9862
4726,40.3,64.0,123.51
4727,40.4,,116.597
4728,40.4,65.0,123.51
4729,41.0,,117.585
4730,41.6,65.0,82.0364
4731,41.6,,80.0614
4732,41.6,60.0,85.9862
4733,41.6,,89.936
4734,41.3,61.0,107.71
4735,41.3,,133.384
4736,41.3,60.0,133.384
4737,41.3,,88.9486
4738,41.3,61.0,88.9486
4739,41.3,,92.8984
4740,41.3,59.0,92.8984
4741,41.3,,103.76
4742,41.2,59.0,86.9736
4743,40.4,,75.1242
4744,40.2,60.0,92.8984
4745,38.7,,62.2872
4746,37.8,61.0,76.1116
4747,38.1,,72.1618
4748,38.3,63.0,68.212
4749,38.8,,72.1618
4750,38.9,61.0,84.0113
4751,39.1,,113.635
4752,37.9,62.0,77.0991
4753,36.0,,72.1618
4754,35.7,59.0,75.1242
4755,37.5,,69.1994
4756,38.4,58.0,76.1116
4757,38.3,,84.0113
4758,38.5,60.0,90.9235
4759,39.4,,80.0614
4760,41.2,59.0,69.1994
4761,41.2,,69.1994
4762,41.2,60.0,67.2245
4763,41.1,,73.1492
4764,41.1,61.0,62.2872
4765,41.1,,106.723
4766,41.1,61.0,58.3374
4767,41.1,,67.2245
4768,41.1,61.0,109.685
4769,41.1,,71.1743
4770,41.1,64.0,68.212
4771,41.1,,72.1618
4772,41.1,61.0,83.0238
4773,41.1,,80.0614
4774,41.3,58.0,88.9486
4775,41.3,,81.0489
4776,41.3,57.0,84.0113
4777,41.3,,70.1869
4778,41.3,55.0,77.0991
4779,41.3,,127.459
4780,41.2,55.0,60.3123
4781,41.2,,76.1116
4782,41.2,59.0,81.0489
4783,40.1,,85.9862
4784,41.0,56.0,117.585
4785,41.0,,120.547
4786,40.7,53.0,57.3499
4787,41.0,,64.2621
4788,41.0,52.0,77.0991
4789,41.0,,82.0364
4790,41.0,52.0,88.9486
4791,40.1,,80.0614
4792,39.4,47.0,127.459
4793,39.1,,83.0238
4794,39.0,52.0,94.8733
4795,38.9,,74.1367
4796,39.3,53.0,81.0489
4797,40.2,,143.259
4798,40.4,57.0,98.8231
4799,40.3,,71.1743
4800,40.7,59.0,97.8357
4801,41.0,,98.8231
4802,40.4,70.0,59.3249
4803,39.6,,130.422
4804,39.5,74.0,58.3374
