sec,BIS,HR,ART
4730,43.0,62.0,129.434
4731,41.9,,114.622
4732,42.4,63.0,91.9109
4733,42.9,,96.8482
4734,43.1,63.0,88.9486
4735,43.8,,85.9862
4736,44.8,63.0,83.0238
4737,45.7,,80.0614
4738,45.1,63.0,76.1116
4739,44.7,,74.1367
4740,44.0,63.0,72.1618
4741,44.1,,72.1618
4742,45.1,63.0,69.1994
4743,44.9,,68.212
4744,45.4,62.0,66.2371
4745,46.3,,65.2496
4746,46.8,62.0,68.212
4747,48.2,,85.9862
4748,48.1,62.0,121.535
4749,48.3,,140.296
4750,48.0,62.0,138.321
4751,46.7,,134.372
4752,46.3,61.0,134.372
4753,46.6,,133.384
4754,47.5,61.0,131.409
4755,48.6,,128.447
4756,49.5,61.0,126.472
4757,49.2,,121.535
4758,49.7,61.0,116.597
4759,49.8,,111.66
4760,49.5,61.0,106.723
4761,49.3,,101.786
4762,49.0,60.0,98.8231
4763,48.6,,93.8858
4764,48.3,60.0,95.8608
4765,48.3,,96.8482
4766,48.5,60.0,101.786
4767,49.2,,106.723
4768,49.3,60.0,106.723
4769,48.4,,106.723
4770,48.6,59.0,108.698
4771,48.5,,110.673
4772,48.0,59.0,110.673
4773,47.3,,110.673
4774,46.9,59.0,110.673
4775,46.8,,111.66
4776,45.9,59.0,113.635
4777,45.2,,110.673
4778,45.0,,109.685
4779,44.3,59.0,109.685
4780,44.1,,106.723
4781,45.0,59.0,102.773
4782,45.2,,98.8231
4783,45.4,60.0,92.8984
4784,45.7,,86.9736
4785,45.1,60.0,84.0113
4786,44.5,,86.9736
4787,44.4,60.0,84.9987
4788,44.3,,86.9736
4789,44.8,60.0,88.9486
4790,44.9,,88.9486
4791,45.8,60.0,89.936
4792,45.8,,86.9736
4793,45.2,60.0,84.9987
4794,45.1,,83.0238
4795,45.0,60.0,82.0364
4796,44.9,,83.0238
4797,44.2,60.0,80.0614
4798,43.6,,79.074
4799,42.9,61.0,76.1116
4800,43.3,,75.1242
4801,42.9,61.0,73.1492
4802,43.3,,71.1743
4803,44.9,61.0,70.1869
4804,44.4,,68.212
4805,43.2,62.0,68.212
4806,43.1,,68.212
4807,43.1,62.0,66.2371
4808,43.9,,66.2371
4809,44.5,61.0,65.2496
4810,44.8,,67.2245
4811,43.5,61.0,67.2245
4812,42.6,,67.2245
4813,42.5,60.0,67.2245
4814,44.0,,67.2245
4815,43.8,60.0,68.212
4816,43.2,,69.1994
4817,42.1,60.0,67.2245
4818,41.9,,66.2371
4819,42.4,60.0,66.2371
4820,43.1,,108.698
4821,43.1,61.0,146.221
4822,43.0,,137.334
4823,43.0,62.0,137.334
4824,43.9,,128.447
4825,43.2,62.0,112.648
4826,44.2,,94.8733
4827,45.0,62.0,97.8357
4828,44.7,,93.8858
4829,44.0,62.0,87.9611
4830,43.9,,85.9862
4831,43.9,63.0,83.0238
4832,45.0,,79.074
4833,44.3,63.0,76.1116
4834,43.4,,74.1367
4835,43.4,63.0,73.1492
4836,43.2,,72.1618
4837,43.3,63.0,71.1743
4838,43.7,,68.212
4839,43.4,62.0,66.2371
4840,43.4,,82.0364
4841,43.9,62.0,143.259
4842,43.0,,139.309
4843,42.9,62.0,138.321
4844,42.4,,121.535
4845,42.3,63.0,94.8733
4846,43.7,,97.8357
4847,42.9,63.0,88.9486
4848,42.9,,83.0238
4849,43.0,64.0,78.0865
4850,43.3,,75.1242
4851,42.5,64.0,74.1367
4852,41.3,,70.1869
4853,40.1,64.0,66.2371
4854,40.1,,96.8482
4855,41.1,64.0,142.271
4856,41.1,,137.334
4857,41.7,64.0,123.51
4858,42.8,,93.8858
4859,42.7,64.0,92.8984
4860,42.8,,84.9987
4861,41.9,64.0,83.0238
4862,41.5,,76.1116
4863,41.8,64.0,72.1618
4864,41.7,,68.212
4865,41.7,64.0,67.2245
4866,42.0,,65.2496
4867,42.9,64.0,66.2371
4868,42.9,,135.359
4869,42.2,64.0,126.472
4870,41.7,,125.484
4871,41.1,64.0,109.685
4872,41.1,,85.9862
4873,40.2,64.0,89.936
4874,40.5,,82.0364
4875,40.9,64.0,79.074
4876,41.6,,75.1242
4877,42.0,64.0,71.1743
4878,42.0,,67.2245
4879,41.9,63.0,65.2496
4880,41.6,,64.2621
4881,40.5,63.0,63.2747
4882,40.5,,60.3123
4883,40.8,63.0,58.3374
4884,41.9,,82.0364
4885,42.9,63.0,130.422
4886,42.9,,121.535
4887,42.6,63.0,121.535
4888,44.1,,105.735
4889,43.9,63.0,86.9736
4890,42.6,,81.0489
4891,42.1,63.0,83.0238
4892,42.6,,77.0991
4893,42.4,63.0,74.1367
4894,42.4,,70.1869
4895,43.1,63.0,69.1994
4896,44.7,,66.2371
4897,43.3,63.0,64.2621
4898,42.4,,62.2872
4899,41.3,63.0,61.2998
4900,41.2,,60.3123
4901,41.9,62.0,60.3123
4902,42.5,,59.3249
4903,42.5,62.0,58.3374
4904,42.1,,57.3499
4905,43.1,62.0,56.3625
4906,44.7,,57.3499
4907,44.8,61.0,65.2496
4908,44.6,,95.8608
4909,45.3,61.0,119.56
4910,44.6,,120.547
4911,44.3,61.0,117.585
4912,45.6,,117.585
4913,45.7,61.0,117.585
4914,46.2,,115.61
4915,45.3,61.0,110.673
4916,45.0,,109.685
4917,45.1,61.0,105.735
4918,43.3,,101.786
4919,43.2,61.0,99.8106
4920,43.2,,99.8106
4921,41.9,61.0,102.773
4922,41.0,,104.748
4923,40.6,60.0,105.735
4924,39.6,,108.698
4925,39.6,60.0,113.635
4926,39.6,,115.61
4927,39.6,59.0,115.61
4928,39.6,,113.635
4929,39.6,59.0,112.648
4930,39.6,,114.622
4931,39.6,59.0,115.61
4932,39.6,,116.597
4933,39.6,59.0,117.585
4934,39.6,,117.585
4935,39.6,59.0,117.585
4936,39.6,,118.572
4937,39.6,60.0,114.622
4938,39.1,,109.685
4939,38.1,60.0,106.723
4940,37.5,,102.773
4941,37.2,60.0,100.798
4942,37.5,,94.8733
4943,38.0,60.0,87.9611
4944,38.9,,84.9987
4945,38.7,60.0,84.0113
4946,39.6,,83.0238
4947,39.9,60.0,83.0238
4948,40.2,,82.0364
4949,40.4,60.0,83.0238
4950,41.1,,85.9862
4951,41.8,60.0,87.9611
4952,42.3,,87.9611
4953,42.9,60.0,84.9987
4954,43.4,,82.0364
4955,44.4,60.0,82.0364
4956,45.5,,84.0113
4957,44.4,60.0,81.0489
4958,45.1,,81.0489
4959,45.0,60.0,80.0614
4960,44.4,,80.0614
4961,43.3,,80.0614
4962,42.6,60.0,79.074
4963,42.3,,79.074
4964,42.1,60.0,78.0865
4965,42.1,,78.0865
4966,41.5,60.0,78.0865
4967,41.4,,77.0991
4968,41.0,60.0,74.1367
4969,40.6,,72.1618
4970,40.1,60.0,73.1492
4971,39.9,,72.1618
4972,39.8,60.0,72.1618
4973,38.9,,70.1869
4974,38.9,60.0,69.1994
4975,39.6,,70.1869
4976,39.9,60.0,70.1869
4977,40.4,,69.1994
4978,39.6,60.0,69.1994
4979,39.2,,69.1994
4980,39.1,60.0,70.1869
4981,39.5,,71.1743
4982,39.4,60.0,71.1743
4983,39.4,,70.1869
4984,39.3,59.0,70.1869
4985,39.9,,72.1618
4986,40.2,59.0,73.1492
4987,40.5,,74.1367
4988,41.3,59.0,73.1492
4989,41.6,,74.1367
4990,41.6,59.0,74.1367
4991,41.0,,75.1242
4992,40.8,59.0,74.1367
4993,41.8,,74.1367
4994,42.2,59.0,73.1492
4995,42.4,,74.1367
4996,42.5,59.0,76.1116
4997,43.5,,77.0991
4998,44.4,59.0,79.074
4999,44.7,,77.0991
5000,44.8,59.0,76.1116
5001,45.2,,81.0489
5002,45.9,59.0,90.9235
5003,45.6,,99.8106
5004,44.5,58.0,107.71
5005,45.1,,107.71
5006,45.1,58.0,115.61
5007,45.9,,84.9987
5008,45.3,57.0,54.3876
5009,45.6,,53.4001
5010,45.6,57.0,54.3876
5011,46.1,,56.3625
5012,46.4,57.0,55.375
5013,46.3,,55.375
5014,46.1,57.0,56.3625
5015,46.4,,57.3499
5016,45.5,57.0,58.3374
5017,44.1,,58.3374
5018,42.5,58.0,58.3374
5019,41.8,,58.3374
5020,42.2,58.0,60.3123
5021,42.7,,60.3123
5022,41.8,58.0,59.3249
5023,41.9,,59.3249
5024,41.3,59.0,59.3249
5025,41.1,,59.3249
5026,41.0,59.0,60.3123
5027,41.1,,60.3123
5028,41.4,59.0,60.3123
5029,40.3,,60.3123
5030,40.0,59.0,60.3123
5031,40.4,,61.2998
5032,41.3,59.0,61.2998
5033,41.7,,62.2872
5034,41.9,59.0,62.2872
5035,42.2,,62.2872
5036,41.6,59.0,64.2621
5037,41.8,,63.2747
5038,42.4,59.0,63.2747
5039,42.5,,62.2872
5040,42.7,59.0,63.2747
5041,42.0,,64.2621
5042,41.7,59.0,63.2747
5043,41.4,,63.2747
5044,42.0,59.0,62.2872
5045,41.9,,63.2747
5046,41.6,60.0,63.2747
5047,41.2,,63.2747
5048,41.6,60.0,62.2872
5049,41.9,,62.2872
5050,41.2,60.0,62.2872
5051,41.8,,63.2747
5052,42.2,60.0,63.2747
5053,42.2,,62.2872
5054,42.0,60.0,63.2747
5055,41.7,,63.2747
5056,42.1,59.0,64.2621
5057,41.6,,64.2621
5058,42.4,59.0,63.2747
5059,42.2,,63.2747
5060,41.8,59.0,65.2496
5061,41.6,,65.2496
5062,41.7,59.0,64.2621
5063,41.2,,63.2747
5064,41.0,59.0,64.2621
5065,41.2,,63.2747
5066,41.5,59.0,64.2621
5067,42.2,,62.2872
5068,42.2,60.0,63.2747
5069,42.0,,62.2872
5070,41.8,60.0,62.2872
5071,42.0,,64.2621
5072,42.3,60.0,62.2872
5073,41.6,,62.2872
5074,41.2,60.0,62.2872
5075,41.0,,62.2872
5076,41.1,60.0,62.2872
5077,41.6,,61.2998
5078,42.8,60.0,61.2998
5079,44.0,,60.3123
5080,43.7,60.0,61.2998
5081,43.0,,61.2998
5082,43.4,60.0,60.3123
5083,43.4,,59.3249
5084,44.2,60.0,59.3249
5085,44.6,,60.3123
5086,43.2,60.0,60.3123
5087,42.7,,60.3123
5088,42.6,60.0,60.3123
5089,43.0,,59.3249
5090,43.0,60.0,60.3123
5091,42.5,,60.3123
5092,41.6,60.0,60.3123
5093,41.3,,59.3249
5094,41.3,60.0,58.3374
5095,41.4,,59.3249
5096,41.5,60.0,58.3374
5097,41.3,,57.3499
5098,41.3,60.0,60.3123
5099,40.5,,74.1367
5100,40.4,61.0,99.8106
5101,41.5,,114.622
5102,42.7,61.0,118.572
5103,43.6,,122.522
5104,43.2,61.0,123.51
5105,43.2,,121.535
5106,44.0,60.0,120.547
5107,44.6,,118.572
5108,44.4,60.0,116.597
5109,42.8,,114.622
5110,42.5,60.0,114.622
5111,43.0,,115.61
5112,42.8,60.0,114.622
5113,43.2,,114.622
5114,44.4,60.0,113.635
5115,45.0,,112.648
5116,45.2,60.0,114.622
5117,45.2,,113.635
5118,45.9,60.0,112.648
5119,47.7,,111.66
5120,48.3,60.0,112.648
5121,48.3,,114.622
5122,47.5,60.0,112.648
5123,46.9,,112.648
5124,48.0,60.0,111.66
5125,47.4,,112.648
5126,46.1,60.0,114.622
5127,45.7,,113.635
5128,44.3,60.0,112.648
5129,43.4,,111.66
5130,42.0,60.0,112.648
5131,41.8,,113.635
5132,41.8,60.0,111.66
5133,41.7,,110.673
5134,41.7,59.0,108.698
5135,41.7,,109.685
5136,41.3,59.0,112.648
5137,41.8,,114.622
5138,41.8,59.0,115.61
5139,40.9,,115.61
5140,40.8,59.0,116.597
5141,41.1,,118.572
5142,40.6,59.0,112.648
5143,40.6,,104.748
5144,41.0,59.0,96.8482
5145,41.4,,92.8984
5146,40.9,59.0,78.0865
5147,40.0,,60.3123
5148,40.0,59.0,53.4001
5149,39.8,,52.4127
5150,39.7,59.0,53.4001
5151,40.1,,55.375
5152,39.6,59.0,53.4001
5153,39.7,,53.4001
5154,40.3,59.0,53.4001
5155,40.4,,55.375
5156,39.7,59.0,56.3625
5157,39.3,,56.3625
5158,39.4,59.0,55.375
5159,38.3,,55.375
5160,39.0,58.0,56.3625
5161,38.4,,58.3374
5162,38.9,58.0,57.3499
5163,38.9,,58.3374
5164,37.7,58.0,59.3249
5165,36.7,,60.3123
5166,36.7,58.0,62.2872
5167,38.2,,62.2872
5168,38.9,58.0,64.2621
5169,38.9,,65.2496
5170,38.7,58.0,66.2371
5171,39.3,,69.1994
5172,40.4,58.0,68.212
5173,40.9,,69.1994
5174,41.5,58.0,71.1743
5175,41.0,,73.1492
5176,41.9,58.0,73.1492
5177,41.6,,75.1242
5178,41.1,58.0,83.0238
5179,41.1,,89.936
5180,41.5,58.0,97.8357
5181,41.6,,103.76
5182,41.6,58.0,101.786
5183,41.6,,107.71
5184,41.6,57.0,90.9235
5185,42.2,,58.3374
5186,42.9,57.0,51.4252
5187,43.3,,51.4252
5188,43.0,57.0,51.4252
5189,42.7,,52.4127
5190,42.9,57.0,53.4001
5191,42.5,,56.3625
5192,44.0,57.0,57.3499
5193,44.5,,59.3249
5194,44.5,57.0,59.3249
5195,43.7,,62.2872
5196,43.5,57.0,65.2496
5197,44.1,,65.2496
5198,43.3,57.0,70.1869
5199,42.8,,67.2245
5200,42.8,56.0,72.1618
5201,42.1,,88.9486
5202,42.4,56.0,95.8608
5203,42.8,,101.786
5204,42.4,56.0,71.1743
5205,41.8,,47.4754
5206,41.0,56.0,50.4377
5207,40.6,,50.4377
5208,41.3,,51.4252
5209,42.4,56.0,53.4001
5210,43.4,,55.375
5211,43.9,56.0,59.3249
5212,44.2,,62.2872
5213,45.2,56.0,64.2621
5214,44.2,,67.2245
5215,43.1,55.0,68.212
5216,44.7,,83.0238
5217,42.4,55.0,93.8858
5218,42.5,,94.8733
5219,42.5,55.0,100.798
5220,45.3,,69.1994
5221,46.2,56.0,50.4377
5222,45.6,,49.4503
5223,44.9,56.0,50.4377
5224,44.6,,51.4252
5225,44.9,56.0,53.4001
5226,44.3,,55.375
5227,44.3,57.0,55.375
5228,44.1,,56.3625
5229,45.5,57.0,57.3499
5230,45.9,,59.3249
5231,44.6,57.0,62.2872
5232,45.1,,64.2621
5233,45.7,57.0,65.2496
5234,46.9,,65.2496
5235,46.3,57.0,68.212
5236,46.3,,70.1869
5237,45.8,57.0,69.1994
5238,46.0,,70.1869
5239,46.9,57.0,75.1242
5240,46.6,,83.0238
5241,46.6,57.0,91.9109
5242,46.0,,95.8608
5243,46.0,58.0,95.8608
5244,46.0,,97.8357
5245,46.0,58.0,98.8231
5246,46.0,,100.798
5247,46.0,58.0,101.786
5248,45.6,,99.8106
5249,44.7,58.0,100.798
5250,44.6,,103.76
5251,44.2,59.0,109.685
5252,45.0,,104.748
5253,44.5,59.0,90.9235
5254,44.9,,75.1242
5255,44.3,59.0,65.2496
5256,43.5,,56.3625
5257,42.8,59.0,50.4377
5258,42.8,,50.4377
5259,42.2,58.0,50.4377
5260,41.9,,52.4127
5261,42.6,58.0,53.4001
5262,43.2,,52.4127
5263,44.1,59.0,52.4127
5264,44.7,,52.4127
5265,43.8,59.0,53.4001
5266,43.4,,54.3876
5267,43.1,59.0,54.3876
5268,44.1,,54.3876
5269,44.1,59.0,54.3876
5270,44.4,,54.3876
5271,44.5,59.0,57.3499
5272,44.5,,57.3499
5273,44.5,58.0,57.3499
5274,44.2,,57.3499
5275,43.2,58.0,59.3249
5276,41.7,,61.2998
5277,40.6,58.0,61.2998
5278,39.7,,61.2998
5279,39.5,58.0,62.2872
5280,39.4,,63.2747
5281,39.9,58.0,65.2496
5282,39.3,,66.2371
5283,38.9,58.0,65.2496
5284,38.3,,66.2371
5285,38.3,58.0,68.212
5286,37.7,,70.1869
5287,37.9,58.0,70.1869
5288,38.8,,71.1743
5289,40.3,58.0,72.1618
5290,40.9,,72.1618
5291,41.8,58.0,72.1618
5292,42.4,,72.1618
5293,42.6,58.0,73.1492
5294,42.5,,75.1242
5295,42.7,58.0,79.074
5296,42.0,,83.0238
5297,41.9,58.0,84.9987
5298,41.8,,84.9987
5299,42.1,59.0,85.9862
5300,41.1,,88.9486
5301,41.4,59.0,94.8733
5302,41.4,,98.8231
5303,40.4,59.0,98.8231
5304,40.3,,99.8106
5305,40.7,59.0,98.8231
5306,40.7,,104.748
5307,40.8,59.0,105.735
5308,40.3,,77.0991
5309,40.0,58.0,50.4377
5310,40.0,,50.4377
5311,40.3,58.0,52.4127
5312,40.0,,51.4252
5313,39.6,58.0,52.4127
5314,39.4,,52.4127
5315,39.8,57.0,55.375
5316,39.7,,56.3625
5317,40.7,57.0,57.3499
5318,41.3,,59.3249
5319,41.9,57.0,60.3123
5320,42.8,,63.2747
5321,42.3,57.0,66.2371
5322,41.6,,69.1994
5323,41.4,57.0,68.212
5324,41.7,,73.1492
5325,42.3,56.0,85.9862
5326,42.2,,97.8357
5327,42.3,56.0,100.798
5328,42.4,,77.0991
5329,42.9,56.0,47.4754
5330,42.7,,49.4503
5331,43.0,56.0,51.4252
5332,42.7,,51.4252
5333,41.9,56.0,52.4127
5334,41.5,,52.4127
5335,41.6,56.0,54.3876
5336,41.9,,57.3499
5337,42.7,56.0,57.3499
5338,43.8,,58.3374
5339,43.9,57.0,60.3123
5340,43.6,,63.2747
5341,43.6,57.0,66.2371
5342,43.5,,67.2245
5343,44.0,57.0,68.212
5344,44.6,,69.1994
5345,45.4,57.0,80.0614
5346,44.6,,94.8733
5347,44.8,57.0,96.8482
5348,45.6,,98.8231
5349,45.4,56.0,58.3374
5350,45.2,,48.4628
5351,45.4,56.0,50.4377
5352,44.8,,50.4377
5353,44.8,56.0,52.4127
5354,45.1,,53.4001
5355,45.0,56.0,55.375
5356,44.0,,57.3499
5357,43.7,56.0,58.3374
5358,43.2,,59.3249
5359,41.7,57.0,61.2998
5360,41.1,,65.2496
5361,42.2,57.0,67.2245
5362,41.5,,69.1994
5363,41.6,57.0,69.1994
5364,42.7,,70.1869
5365,42.8,57.0,78.0865
5366,42.5,,90.9235
5367,42.3,57.0,97.8357
5368,42.0,,98.8231
5369,42.1,57.0,104.748
5370,41.7,,78.0865
5371,42.7,57.0,51.4252
5372,43.2,,50.4377
5373,42.8,57.0,51.4252
5374,42.8,,51.4252
5375,43.4,57.0,53.4001
5376,43.1,,54.3876
5377,42.7,57.0,56.3625
5378,41.9,,58.3374
5379,41.5,57.0,59.3249
5380,41.0,,62.2872
5381,41.4,,67.2245
5382,41.6,57.0,68.212
5383,41.9,,70.1869
5384,41.9,56.0,70.1869
5385,41.7,,84.9987
5386,40.9,56.0,97.8357
5387,41.2,,108.698
5388,41.9,56.0,54.3876
5389,42.0,,50.4377
5390,41.8,56.0,52.4127
5391,41.7,,54.3876
5392,41.7,55.0,55.375
5393,41.7,,56.3625
5394,43.0,55.0,59.3249
5395,42.9,,62.2872
5396,43.4,55.0,67.2245
5397,43.8,,69.1994
5398,43.8,55.0,69.1994
5399,42.5,,73.1492
5400,41.2,55.0,87.9611
5401,39.9,,97.8357
5402,39.8,56.0,103.76
5403,39.8,,76.1116
5404,39.5,56.0,48.4628
5405,40.0,,50.4377
5406,40.7,56.0,53.4001
5407,41.0,,53.4001
5408,41.6,56.0,54.3876
5409,40.9,,55.375
5410,41.7,56.0,59.3249
5411,41.0,,62.2872
5412,41.2,56.0,64.2621
5413,41.2,,66.2371
5414,42.3,56.0,69.1994
5415,43.0,,68.212
5416,43.7,56.0,84.0113
5417,43.8,,95.8608
5418,43.8,56.0,101.786
5419,44.3,,68.212
5420,43.4,56.0,48.4628
5421,43.6,,51.4252
5422,43.2,56.0,52.4127
5423,42.7,,53.4001
5424,42.4,55.0,55.375
5425,42.1,,57.3499
5426,42.9,55.0,61.2998
5427,43.2,,64.2621
5428,42.3,56.0,64.2621
5429,41.7,,67.2245
5430,41.9,56.0,68.212
5431,41.5,,72.1618
5432,42.1,56.0,80.0614
5433,41.7,,87.9611
5434,41.7,56.0,94.8733
5435,41.9,,94.8733
5436,41.9,56.0,103.76
5437,41.6,,88.9486
5438,41.9,57.0,55.375
5439,41.9,,48.4628
5440,41.8,57.0,51.4252
5441,40.8,,52.4127
5442,40.0,57.0,53.4001
5443,40.3,,52.4127
5444,39.8,57.0,54.3876
5445,39.4,,57.3499
5446,39.9,57.0,59.3249
5447,39.7,,62.2872
5448,40.3,57.0,64.2621
5449,40.0,,65.2496
5450,40.5,57.0,70.1869
5451,40.5,,71.1743
5452,41.2,56.0,79.074
5453,41.4,,89.936
5454,42.1,56.0,97.8357
5455,41.7,,99.8106
5456,42.7,56.0,101.786
5457,42.9,,57.3499
5458,42.3,56.0,50.4377
5459,42.3,,51.4252
5460,42.7,56.0,53.4001
5461,42.7,,54.3876
5462,42.6,56.0,55.375
5463,42.3,,57.3499
5464,42.1,56.0,58.3374
5465,41.0,,62.2872
5466,40.7,56.0,67.2245
5467,40.0,,70.1869
5468,39.3,56.0,69.1994
5469,39.5,,84.0113
5470,39.3,56.0,94.8733
5471,39.3,,79.074
5472,39.1,55.0,48.4628
5473,39.5,,50.4377
5474,40.5,55.0,52.4127
5475,40.7,,55.375
5476,40.5,55.0,59.3249
5477,40.2,,64.2621
5478,41.0,54.0,67.2245
5479,41.0,,67.2245
5480,41.8,54.0,87.9611
5481,41.7,,97.8357
5482,42.2,54.0,50.4377
5483,42.1,,47.4754
5484,42.0,54.0,49.4503
5485,42.7,,52.4127
5486,43.0,54.0,57.3499
5487,44.4,,60.3123
5488,44.3,54.0,63.2747
5489,44.4,,65.2496
5490,44.0,54.0,83.0238
5491,43.9,,92.8984
5492,43.6,54.0,57.3499
5493,42.1,,47.4754
5494,42.3,54.0,49.4503
5495,41.4,,51.4252
5496,42.0,54.0,56.3625
5497,41.8,,59.3249
5498,41.8,54.0,62.2872
5499,41.9,,64.2621
5500,42.1,53.0,86.9736
5501,41.1,,94.8733
5502,41.0,53.0,45.5005
5503,40.1,,48.4628
5504,39.2,53.0,50.4377
5505,38.2,,54.3876
5506,38.4,53.0,61.2998
5507,39.9,,65.2496
5508,40.2,52.0,74.1367
5509,40.6,,88.9486
5510,40.8,52.0,46.4879
5511,40.8,,47.4754
5512,41.2,52.0,49.4503
5513,40.3,,53.4001
5514,39.6,52.0,56.3625
5515,39.6,,61.2998
5516,38.8,52.0,68.212
5517,38.8,,87.9611
5518,39.4,52.0,52.4127
5519,38.5,,44.513
5520,38.5,52.0,48.4628
5521,39.0,,53.4001
5522,39.3,52.0,57.3499
5523,38.7,,62.2872
5524,38.3,52.0,70.1869
5525,38.4,,87.9611
5526,38.5,52.0,44.513
5527,37.9,,46.4879
5528,38.1,52.0,49.4503
5529,38.4,,53.4001
5530,38.1,52.0,58.3374
5531,38.5,,64.2621
5532,38.3,52.0,84.9987
5533,38.3,,74.1367
5534,38.3,52.0,44.513
5535,38.3,,47.4754
5536,38.3,52.0,52.4127
5537,38.3,,56.3625
5538,38.3,52.0,59.3249
5539,38.3,,62.2872
5540,38.3,52.0,84.9987
5541,38.3,,91.9109
5542,38.3,52.0,44.513
5543,38.3,,47.4754
5544,38.3,52.0,49.4503
5545,38.3,,55.375
5546,38.4,52.0,60.3123
5547,39.1,,64.2621
5548,39.4,52.0,84.0113
5549,39.5,,78.0865
5550,40.1,52.0,44.513
5551,40.1,,48.4628
5552,39.8,52.0,51.4252
5553,39.8,,55.375
5554,39.1,52.0,59.3249
5555,39.5,,63.2747
5556,39.8,52.0,87.9611
5557,40.3,,58.3374
5558,39.8,52.0,45.5005
5559,40.2,,47.4754
5560,40.5,52.0,51.4252
5561,39.8,,57.3499
5562,39.2,52.0,63.2747
5563,40.1,,66.2371
5564,40.1,52.0,85.9862
5565,40.1,,59.3249
5566,40.3,52.0,46.4879
5567,40.2,,49.4503
5568,40.5,52.0,52.4127
5569,41.7,,58.3374
5570,42.7,52.0,63.2747
5571,43.4,,75.1242
5572,42.1,52.0,91.9109
5573,41.3,,45.5005
5574,40.6,52.0,47.4754
5575,41.1,,51.4252
5576,40.7,52.0,56.3625
5577,39.9,,62.2872
5578,40.9,52.0,65.2496
5579,40.5,,84.9987
5580,40.5,52.0,87.9611
5581,40.2,,48.4628
5582,40.0,52.0,49.4503
5583,39.5,,52.4127
5584,39.4,52.0,56.3625
5585,39.5,,62.2872
5586,39.8,52.0,68.212
5587,39.9,,69.1994
5588,39.7,53.0,84.0113
5589,39.9,,94.8733
5590,39.9,,98.8231
5591,40.1,53.0,51.4252
5592,39.9,,52.4127
5593,39.6,54.0,54.3876
5594,40.4,,55.375
5595,40.4,54.0,58.3374
5596,40.4,,62.2872
5597,40.9,55.0,64.2621
5598,42.0,,67.2245
5599,41.1,55.0,70.1869
5600,40.7,,74.1367
5601,40.7,55.0,76.1116
5602,41.7,,87.9611
5603,42.3,55.0,99.8106
5604,43.0,,101.786
5605,43.8,56.0,111.66
5606,45.1,,90.9235
5607,45.1,56.0,55.375
5608,44.9,,54.3876
5609,44.9,56.0,55.375
5610,44.7,,57.3499
5611,44.3,57.0,59.3249
5612,42.8,,60.3123
5613,42.1,57.0,60.3123
5614,43.4,,60.3123
5615,44.1,57.0,62.2872
5616,43.8,,64.2621
5617,42.9,57.0,63.2747
5618,43.0,,64.2621
5619,41.6,58.0,65.2496
5620,41.3,,67.2245
5621,41.4,58.0,70.1869
5622,42.2,,70.1869
5623,43.2,58.0,71.1743
5624,42.3,,73.1492
5625,41.0,58.0,74.1367
5626,41.8,,79.074
5627,42.2,58.0,80.0614
5628,42.9,,79.074
5629,42.9,58.0,77.0991
5630,42.5,,76.1116
5631,42.2,58.0,83.0238
5632,42.8,,90.9235
5633,41.3,58.0,93.8858
5634,41.6,,95.8608
5635,41.0,58.0,101.786
5636,40.7,,107.71
5637,40.1,58.0,110.673
5638,40.1,,109.685
5639,40.7,58.0,108.698
5640,42.2,,109.685
5641,42.5,58.0,116.597
5642,42.1,,115.61
5643,42.1,58.0,93.8858
5644,41.8,,69.1994
5645,41.6,58.0,55.375
5646,41.3,,56.3625
5647,42.0,58.0,56.3625
5648,41.8,,56.3625
5649,42.9,58.0,56.3625
5650,43.5,,57.3499
5651,42.8,58.0,60.3123
5652,42.4,,61.2998
5653,42.6,58.0,62.2872
5654,42.9,,63.2747
5655,42.6,57.0,66.2371
5656,42.6,,71.1743
5657,42.7,57.0,73.1492
5658,42.2,,75.1242
5659,41.4,57.0,75.1242
5660,41.4,,76.1116
5661,41.9,56.0,90.9235
5662,42.3,,100.798
5663,42.7,57.0,105.735
5664,43.0,,109.685
5665,42.6,57.0,83.0238
5666,42.9,,54.3876
5667,43.3,56.0,54.3876
5668,43.3,,56.3625
5669,42.8,56.0,57.3499
5670,42.2,,59.3249
5671,42.3,56.0,62.2872
5672,42.1,,65.2496
5673,42.8,56.0,67.2245
5674,43.8,,70.1869
5675,43.4,56.0,75.1242
5676,42.8,,75.1242
5677,42.9,56.0,90.9235
5678,42.9,,102.773
5679,42.9,56.0,106.723
5680,42.9,,88.9486
5681,42.9,55.0,53.4001
5682,43.1,,53.4001
5683,42.8,56.0,55.375
5684,42.5,,56.3625
5685,43.2,56.0,58.3374
5686,44.2,,61.2998
5687,43.9,56.0,62.2872
5688,43.2,,64.2621
5689,43.4,56.0,66.2371
5690,43.1,,70.1869
5691,43.3,56.0,74.1367
5692,43.6,,77.0991
5693,43.8,56.0,75.1242
5694,42.9,,87.9611
5695,42.5,56.0,100.798
5696,42.2,,105.735
5697,41.7,56.0,110.673
5698,40.8,,57.3499
5699,40.1,56.0,52.4127
5700,40.1,,55.375
5701,39.7,56.0,58.3374
5702,39.8,,58.3374
5703,40.2,56.0,59.3249
5704,40.2,,62.2872
5705,40.1,56.0,66.2371
5706,39.9,,72.1618
5707,39.5,55.0,75.1242
5708,39.0,,77.0991
5709,40.0,55.0,92.8984
5710,39.9,,100.798
