sec,BIS,HR,ART
4906,53.0,56.0,81.0489
4907,50.8,,87.9611
4908,49.6,56.0,92.8984
4909,48.9,,129.434
4910,48.1,56.0,133.384
4911,48.1,,131.409
4912,47.1,55.0,120.547
4913,45.7,,58.3374
4914,44.0,55.0,60.3123
4915,44.2,,65.2496
4916,44.6,55.0,66.2371
4917,44.8,,69.1994
4918,44.0,55.0,73.1492
4919,42.4,,84.0113
4920,41.7,55.0,89.936
4921,41.7,,88.9486
4922,42.0,55.0,122.522
4923,41.6,,138.321
4924,41.6,55.0,132.397
4925,42.4,,150.171
4926,42.4,55.0,67.2245
4927,42.5,,62.2872
4928,43.3,55.0,63.2747
4929,44.8,,62.2872
4930,44.1,55.0,68.212
4931,43.0,,72.1618
4932,42.9,55.0,77.0991
4933,42.4,,87.9611
4934,42.6,55.0,91.9109
4935,44.3,,131.409
4936,43.7,55.0,130.422
4937,44.3,,137.334
4938,45.7,55.0,61.2998
4939,45.7,,61.2998
4940,43.4,54.0,63.2747
4941,44.0,,68.212
4942,43.7,54.0,74.1367
4943,43.7,,82.0364
4944,43.4,54.0,83.0238
4945,45.3,,105.735
4946,46.4,54.0,138.321
4947,46.5,,144.246
4948,46.2,54.0,58.3374
4949,46.0,,63.2747
4950,46.3,54.0,62.2872
4951,46.4,,67.2245
4952,47.1,54.0,70.1869
4953,46.9,,80.0614
4954,46.8,54.0,91.9109
4955,46.2,,88.9486
4956,46.5,54.0,127.459
4957,46.8,,140.296
4958,47.4,54.0,148.196
4959,47.5,,63.2747
4960,47.8,54.0,62.2872
4961,47.8,,66.2371
4962,48.1,54.0,66.2371
4963,48.4,,70.1869
4964,48.0,54.0,74.1367
4965,47.4,,81.0489
4966,46.6,54.0,87.9611
4967,45.4,,84.9987
4968,47.0,55.0,116.597
4969,48.5,,137.334
4970,48.4,55.0,130.422
4971,48.1,,152.146
4972,47.9,55.0,68.212
4973,45.4,,66.2371
4974,45.5,55.0,66.2371
4975,47.3,,68.212
4976,47.0,55.0,70.1869
4977,46.3,,64.2621
4978,46.3,55.0,68.212
4979,49.4,,73.1492
4980,48.3,56.0,75.1242
4981,48.4,,76.1116
4982,47.9,56.0,76.1116
4983,46.7,,83.0238
4984,48.0,57.0,84.0113
4985,47.7,,84.0113
4986,47.8,58.0,86.9736
4987,46.8,,92.8984
4988,48.2,57.0,91.9109
4989,47.7,,88.9486
4990,48.4,58.0,85.9862
4991,50.7,,94.8733
4992,51.4,58.0,99.8106
4993,51.2,,103.76
4994,49.9,58.0,119.56
4995,51.1,,129.434
4996,50.8,58.0,129.434
4997,49.8,,131.409
4998,51.4,58.0,140.296
4999,50.4,,139.309
5000,54.3,59.0,135.359
5001,54.8,,137.334
5002,54.7,59.0,146.221
5003,55.5,,143.259
5004,55.3,59.0,135.359
5005,52.3,,135.359
5006,54.5,59.0,141.284
5007,55.2,,156.096
5008,55.2,59.0,160.045
5009,54.3,,152.146
5010,55.4,58.0,102.773
5011,54.3,,77.0991
5012,57.2,58.0,64.2621
5013,56.9,,65.2496
5014,57.0,58.0,62.2872
5015,54.3,,63.2747
5016,54.3,58.0,65.2496
5017,55.2,,67.2245
5018,56.2,58.0,66.2371
5019,58.6,,65.2496
5020,59.6,58.0,67.2245
5021,57.7,,67.2245
5022,56.5,59.0,65.2496
5023,53.9,,66.2371
5024,52.5,59.0,69.1994
5025,49.5,,67.2245
5026,47.5,59.0,67.2245
5027,46.9,,66.2371
5028,47.6,59.0,71.1743
5029,49.0,,70.1869
5030,49.9,59.0,66.2371
5031,49.7,,67.2245
5032,49.2,59.0,69.1994
5033,47.8,,67.2245
5034,46.3,60.0,67.2245
5035,46.2,,69.1994
5036,45.9,60.0,70.1869
5037,46.4,,68.212
5038,47.2,60.0,67.2245
5039,47.1,,71.1743
5040,48.2,60.0,71.1743
5041,49.3,,70.1869
5042,49.3,59.0,68.212
5043,48.7,,73.1492
5044,48.7,59.0,67.2245
5045,47.9,,68.212
5046,47.6,59.0,70.1869
5047,47.4,,72.1618
5048,48.0,59.0,71.1743
5049,46.0,,72.1618
5050,44.3,59.0,75.1242
5051,43.2,,77.0991
5052,42.8,59.0,79.074
5053,42.7,,79.074
5054,42.3,59.0,84.9987
5055,41.9,,76.1116
5056,42.0,58.0,82.0364
5057,42.0,,81.0489
5058,42.0,59.0,86.9736
5059,42.2,,85.9862
5060,42.5,58.0,81.0489
5061,42.8,,88.9486
5062,42.4,58.0,120.547
5063,43.0,,131.409
5064,43.9,58.0,130.422
5065,44.5,,139.309
5066,45.5,58.0,136.346
5067,44.7,,142.271
5068,44.0,57.0,137.334
5069,43.9,,143.259
5070,45.3,58.0,61.2998
5071,45.6,,57.3499
5072,45.5,57.0,59.3249
5073,46.1,,64.2621
5074,46.0,57.0,61.2998
5075,45.3,,62.2872
5076,44.3,57.0,63.2747
5077,44.5,,68.212
5078,44.1,56.0,67.2245
5079,42.5,,67.2245
5080,44.0,57.0,71.1743
5081,45.6,,74.1367
5082,46.6,57.0,71.1743
5083,48.5,,65.2496
5084,49.2,57.0,71.1743
5085,48.7,,75.1242
5086,48.7,59.0,76.1116
5087,49.9,,76.1116
5088,49.6,58.0,87.9611
5089,50.0,,89.936
5090,51.8,59.0,84.0113
5091,55.0,,84.9987
5092,55.4,58.0,109.685
5093,54.9,,125.484
5094,58.5,57.0,129.434
5095,56.5,,84.0113
5096,53.6,57.0,137.334
5097,51.6,,135.359
5098,54.5,58.0,136.346
5099,55.7,,134.372
5100,55.1,58.0,148.196
5101,54.2,,138.321
5102,52.4,58.0,69.1994
5103,53.2,,58.3374
5104,52.5,58.0,58.3374
5105,51.9,,59.3249
5106,50.8,58.0,61.2998
5107,50.4,,63.2747
5108,50.1,57.0,63.2747
5109,51.1,,65.2496
5110,50.2,57.0,68.212
5111,48.6,,73.1492
5112,51.2,57.0,76.1116
5113,51.2,,78.0865
5114,51.2,57.0,88.9486
5115,47.9,,83.0238
5116,46.6,56.0,90.9235
5117,45.9,,119.56
5118,45.4,56.0,136.346
5119,45.1,,139.309
5120,44.7,56.0,134.372
5121,46.0,,128.447
5122,46.5,57.0,149.183
5123,47.1,,148.196
5124,45.5,57.0,117.585
5125,45.5,,70.1869
5126,45.1,57.0,59.3249
5127,44.8,,58.3374
5128,46.6,57.0,58.3374
5129,45.7,,62.2872
5130,44.3,58.0,62.2872
5131,44.1,,61.2998
5132,43.4,58.0,61.2998
5133,43.2,,65.2496
5134,43.4,58.0,66.2371
5135,42.4,,65.2496
5136,42.1,58.0,68.212
5137,41.5,,72.1618
5138,41.5,58.0,75.1242
5139,42.0,,76.1116
5140,42.6,57.0,84.9987
5141,42.3,,88.9486
5142,42.6,57.0,80.0614
5143,42.5,,88.9486
5144,42.7,57.0,109.685
5145,44.1,,131.409
5146,44.2,57.0,131.409
5147,44.4,,130.422
5148,44.0,57.0,145.234
5149,44.0,,134.372
5150,43.9,57.0,151.158
5151,43.4,,133.384
5152,43.4,57.0,65.2496
5153,43.3,,154.121
5154,43.2,57.0,134.372
5155,43.5,,58.3374
5156,43.6,57.0,60.3123
5157,43.3,,61.2998
5158,44.6,58.0,60.3123
5159,44.5,,61.2998
5160,44.7,57.0,64.2621
5161,44.6,,67.2245
5162,44.3,58.0,59.3249
5163,44.0,,65.2496
5164,43.8,58.0,66.2371
5165,43.4,,67.2245
5166,43.9,58.0,69.1994
5167,43.6,,75.1242
5168,43.2,58.0,78.0865
5169,43.2,,82.0364
5170,43.2,58.0,71.1743
5171,43.2,,83.0238
5172,43.2,58.0,85.9862
5173,43.2,,80.0614
5174,43.3,58.0,96.8482
5175,42.0,,125.484
5176,40.4,58.0,126.472
5177,40.8,,128.447
5178,41.6,57.0,98.8231
5179,44.3,,136.346
5180,44.3,58.0,131.409
5181,44.3,,138.321
5182,44.3,58.0,136.346
5183,44.3,,133.384
5184,44.3,58.0,150.171
5185,44.2,,147.209
5186,44.1,58.0,114.622
5187,44.2,,68.212
5188,44.3,58.0,57.3499
5189,44.6,,60.3123
5190,44.6,57.0,61.2998
5191,44.6,,60.3123
5192,44.6,58.0,60.3123
5193,44.5,,64.2621
5194,42.3,58.0,65.2496
5195,40.9,,65.2496
5196,41.2,57.0,66.2371
5197,41.5,,75.1242
5198,41.7,57.0,78.0865
5199,41.1,,83.0238
5200,41.6,57.0,82.0364
5201,41.7,,111.66
5202,41.4,56.0,125.484
5203,41.3,,123.51
5204,42.3,56.0,139.309
5205,42.0,,146.221
5206,42.3,56.0,86.9736
5207,43.4,,55.375
5208,43.7,56.0,60.3123
5209,43.7,,60.3123
5210,43.7,56.0,60.3123
5211,43.7,,64.2621
5212,43.8,56.0,67.2245
5213,43.8,,72.1618
5214,43.8,56.0,76.1116
5215,43.8,,87.9611
5216,43.8,56.0,91.9109
5217,43.5,,120.547
5218,43.5,55.0,128.447
5219,43.5,,129.434
5220,43.5,55.0,144.246
5221,43.5,,56.3625
5222,43.4,55.0,57.3499
5223,43.5,,61.2998
5224,43.5,55.0,61.2998
5225,43.5,,63.2747
5226,43.3,55.0,66.2371
5227,43.5,,72.1618
5228,43.5,55.0,77.0991
5229,43.5,,84.9987
5230,43.5,55.0,83.0238
5231,43.5,,123.51
5232,43.5,55.0,130.422
5233,43.5,,126.472
5234,43.5,55.0,130.422
5235,43.5,,69.1994
5236,43.5,55.0,56.3625
5237,43.5,,59.3249
5238,43.5,56.0,63.2747
5239,43.5,,64.2621
5240,43.5,55.0,65.2496
5241,43.2,,68.212
5242,42.5,55.0,77.0991
5243,43.5,,84.0113
5244,43.5,55.0,84.9987
5245,43.5,,83.0238
5246,43.3,55.0,124.497
5247,43.2,,128.447
5248,43.1,56.0,131.409
5249,43.5,,128.447
5250,43.5,56.0,124.497
5251,43.4,,56.3625
5252,43.5,56.0,57.3499
5253,43.5,,62.2872
5254,43.5,56.0,61.2998
5255,43.5,,62.2872
5256,43.5,56.0,66.2371
5257,43.5,,64.2621
5258,44.6,56.0,69.1994
5259,44.6,,73.1492
5260,44.6,57.0,84.9987
5261,44.6,,82.0364
5262,44.6,56.0,119.56
5263,44.6,,127.459
5264,44.6,56.0,129.434
5265,43.2,,150.171
5266,42.9,56.0,56.3625
5267,42.8,,58.3374
5268,44.3,56.0,61.2998
5269,45.0,,63.2747
5270,45.1,55.0,64.2621
5271,45.5,,66.2371
5272,46.0,55.0,75.1242
5273,47.2,,79.074
5274,47.3,55.0,83.0238
5275,46.1,,92.8984
5276,45.5,55.0,133.384
5277,45.8,,131.409
5278,45.9,55.0,123.51
5279,46.1,,143.259
5280,46.0,55.0,55.375
5281,44.0,,58.3374
5282,42.7,56.0,60.3123
5283,42.9,,64.2621
5284,43.1,55.0,67.2245
5285,43.7,,69.1994
5286,44.9,55.0,73.1492
5287,45.4,,88.9486
5288,46.3,55.0,80.0614
5289,45.1,,97.8357
5290,46.5,54.0,99.8106
5291,47.3,,138.321
5292,48.1,55.0,127.459
5293,46.3,,107.71
5294,45.6,56.0,58.3374
5295,44.9,,58.3374
5296,46.8,55.0,59.3249
5297,49.1,,60.3123
5298,50.3,55.0,67.2245
5299,48.2,,70.1869
5300,47.5,55.0,74.1367
5301,47.0,,84.0113
5302,46.4,55.0,84.0113
5303,45.4,,118.572
5304,45.8,55.0,124.497
5305,45.0,,129.434
5306,44.8,55.0,149.183
5307,43.7,,60.3123
5308,44.3,55.0,55.375
5309,45.0,,61.2998
5310,46.4,55.0,59.3249
5311,46.9,,62.2872
5312,46.2,55.0,63.2747
5313,44.0,,70.1869
5314,43.2,55.0,75.1242
5315,44.7,,81.0489
5316,42.9,55.0,82.0364
5317,41.6,,103.76
5318,40.0,55.0,126.472
5319,41.5,,129.434
5320,41.5,55.0,129.434
5321,43.5,,112.648
5322,44.1,55.0,56.3625
5323,43.5,,56.3625
5324,45.2,55.0,61.2998
5325,45.3,,61.2998
5326,44.0,55.0,63.2747
5327,43.6,,65.2496
5328,43.5,56.0,71.1743
5329,44.0,,76.1116
5330,45.0,56.0,80.0614
5331,45.6,,85.9862
5332,46.2,56.0,85.9862
5333,45.8,,117.585
5334,46.1,56.0,122.522
5335,45.9,,133.384
5336,44.8,56.0,128.447
5337,44.8,,125.484
5338,44.9,56.0,56.3625
5339,44.6,,57.3499
5340,44.8,56.0,60.3123
5341,44.8,,59.3249
5342,44.4,56.0,61.2998
5343,44.0,,64.2621
5344,43.2,56.0,67.2245
5345,43.9,,69.1994
5346,42.6,56.0,73.1492
5347,44.5,,80.0614
5348,44.3,56.0,85.9862
5349,45.6,,84.9987
5350,45.5,56.0,92.8984
5351,45.1,,127.459
5352,46.3,56.0,131.409
5353,44.6,,121.535
5354,43.1,56.0,144.246
5355,43.4,,58.3374
5356,43.9,56.0,56.3625
5357,43.6,,58.3374
5358,43.7,56.0,61.2998
5359,43.7,,62.2872
5360,42.9,56.0,64.2621
5361,43.7,,67.2245
5362,41.6,56.0,73.1492
5363,39.9,,76.1116
5364,39.9,56.0,81.0489
5365,41.2,,81.0489
5366,42.3,56.0,79.074
5367,42.4,,79.074
5368,43.6,56.0,113.635
5369,45.0,,128.447
5370,45.0,57.0,132.397
5371,45.0,,132.397
5372,43.8,56.0,123.51
5373,45.0,,63.2747
5374,45.0,56.0,57.3499
5375,44.6,,57.3499
5376,44.6,57.0,59.3249
5377,43.8,,63.2747
5378,44.2,56.0,62.2872
5379,44.6,,62.2872
5380,44.6,56.0,67.2245
5381,44.6,,71.1743
5382,43.4,56.0,74.1367
5383,43.8,,78.0865
5384,42.5,56.0,86.9736
5385,41.5,,89.936
5386,39.4,56.0,115.61
5387,40.9,,121.535
5388,40.1,56.0,134.372
5389,39.6,,136.346
5390,38.5,56.0,89.936
5391,36.9,,56.3625
5392,37.9,56.0,59.3249
5393,37.1,,59.3249
5394,37.3,56.0,59.3249
5395,36.5,,63.2747
5396,37.6,56.0,66.2371
5397,38.6,,70.1869
5398,38.2,56.0,72.1618
5399,38.6,,84.9987
5400,39.3,56.0,79.074
5401,42.4,,90.9235
5402,41.7,56.0,88.9486
5403,42.9,,129.434
5404,41.9,56.0,130.422
5405,42.9,,134.372
5406,43.3,56.0,100.798
5407,41.2,,58.3374
5408,41.1,56.0,57.3499
5409,42.3,,58.3374
5410,42.5,56.0,60.3123
5411,40.8,,65.2496
5412,40.6,56.0,67.2245
5413,43.2,,70.1869
5414,42.8,55.0,78.0865
5415,43.8,,86.9736
5416,43.0,55.0,84.0113
5417,44.4,,109.685
5418,44.0,55.0,131.409
5419,44.9,,126.472
5420,45.5,55.0,141.284
5421,45.8,,60.3123
5422,46.2,55.0,58.3374
5423,47.3,,58.3374
5424,45.8,55.0,57.3499
5425,45.5,,65.2496
5426,46.2,55.0,59.3249
5427,45.1,,65.2496
5428,45.3,55.0,67.2245
5429,44.2,,75.1242
5430,44.4,56.0,84.9987
5431,42.9,,78.0865
5432,41.9,56.0,109.685
5433,42.2,,130.422
5434,40.9,56.0,126.472
5435,42.1,,137.334
5436,42.7,56.0,57.3499
5437,42.6,,59.3249
5438,41.6,54.0,58.3374
5439,41.2,,60.3123
5440,39.9,55.0,62.2872
5441,40.7,,68.212
5442,40.6,55.0,72.1618
5443,41.4,,79.074
5444,42.5,55.0,78.0865
5445,42.7,,118.572
5446,43.8,55.0,124.497
5447,41.8,,117.585
5448,41.6,55.0,130.422
5449,41.5,,55.375
5450,42.7,55.0,57.3499
5451,41.8,,57.3499
5452,40.4,55.0,62.2872
5453,40.2,,63.2747
5454,40.0,55.0,65.2496
5455,40.3,,71.1743
5456,40.8,55.0,78.0865
5457,40.0,,85.9862
5458,39.9,55.0,78.0865
5459,41.2,,89.936
5460,40.4,55.0,132.397
5461,39.4,,122.522
5462,39.0,55.0,128.447
5463,37.6,,57.3499
5464,37.3,55.0,59.3249
5465,38.0,,59.3249
5466,37.9,55.0,62.2872
5467,37.7,,64.2621
5468,38.9,55.0,66.2371
5469,42.3,,68.212
5470,43.5,56.0,76.1116
5471,42.8,,87.9611
5472,42.3,55.0,82.0364
5473,42.4,,97.8357
5474,42.9,55.0,124.497
5475,42.2,,135.359
5476,42.8,55.0,123.51
5477,42.5,,133.384
5478,43.2,56.0,58.3374
5479,43.5,,56.3625
5480,42.4,56.0,58.3374
5481,41.3,,60.3123
5482,39.5,56.0,60.3123
5483,37.4,,58.3374
5484,35.4,56.0,62.2872
5485,34.7,,67.2245
5486,35.1,57.0,73.1492
5487,35.4,,81.0489
5488,36.3,56.0,79.074
5489,35.1,,95.8608
5490,34.6,56.0,129.434
5491,35.2,,123.51
5492,36.6,56.0,138.321
5493,36.2,,57.3499
5494,34.4,55.0,57.3499
5495,33.7,,58.3374
5496,33.6,55.0,61.2998
5497,34.1,,65.2496
5498,35.0,55.0,67.2245
5499,37.4,,72.1618
5500,39.0,55.0,84.0113
5501,39.0,,84.9987
5502,39.0,55.0,120.547
5503,36.4,,125.484
5504,35.4,55.0,132.397
5505,36.9,,75.1242
5506,36.9,55.0,55.375
5507,35.7,,59.3249
5508,35.8,55.0,61.2998
5509,38.3,,63.2747
5510,39.7,55.0,64.2621
5511,40.7,,68.212
5512,39.5,55.0,76.1116
5513,37.9,,84.0113
5514,36.7,55.0,82.0364
5515,37.1,,91.9109
5516,36.7,55.0,87.9611
5517,36.1,,106.723
5518,36.6,55.0,121.535
5519,38.6,,123.51
5520,40.1,57.0,142.271
5521,41.5,,55.375
5522,41.6,56.0,56.3625
5523,39.6,,60.3123
5524,39.2,56.0,60.3123
5525,40.2,,58.3374
5526,38.5,56.0,62.2872
5527,38.7,,69.1994
5528,39.1,56.0,73.1492
5529,38.7,,75.1242
5530,38.9,56.0,82.0364
5531,39.0,,103.76
5532,40.2,55.0,122.522
5533,39.1,,119.56
5534,36.6,55.0,144.246
5535,35.4,,66.2371
5536,34.5,55.0,56.3625
5537,34.7,,58.3374
5538,35.4,55.0,60.3123
5539,34.9,,62.2872
5540,35.9,55.0,62.2872
5541,37.8,,65.2496
5542,39.1,55.0,71.1743
5543,41.0,,75.1242
5544,40.6,55.0,83.0238
5545,40.6,,78.0865
5546,40.9,56.0,111.66
5547,40.7,,121.535
5548,40.2,56.0,122.522
5549,38.7,,130.422
5550,39.1,56.0,97.8357
5551,40.5,,54.3876
5552,39.7,56.0,56.3625
5553,40.8,,60.3123
5554,42.7,56.0,60.3123
5555,40.9,,62.2872
5556,41.4,56.0,63.2747
5557,40.9,,68.212
5558,41.1,56.0,68.212
5559,41.1,,71.1743
5560,41.5,56.0,75.1242
5561,41.4,,80.0614
5562,41.5,56.0,84.9987
5563,41.5,,84.9987
5564,41.7,57.0,83.0238
5565,41.7,,84.9987
5566,41.7,57.0,97.8357
5567,41.7,,108.698
5568,41.7,57.0,124.497
5569,41.5,,127.459
5570,41.4,58.0,122.522
5571,40.4,,123.51
5572,42.0,58.0,124.497
5573,42.2,,134.372
5574,42.5,58.0,141.284
5575,43.8,,117.585
5576,44.7,58.0,74.1367
5577,45.1,,56.3625
5578,45.7,58.0,56.3625
5579,44.8,,59.3249
5580,44.6,58.0,60.3123
5581,43.8,,62.2872
5582,43.5,58.0,61.2998
5583,44.1,,63.2747
5584,45.0,58.0,63.2747
5585,44.8,,62.2872
5586,45.7,58.0,63.2747
5587,44.0,,67.2245
5588,43.9,58.0,65.2496
5589,43.2,,65.2496
5590,42.9,58.0,66.2371
5591,43.0,,69.1994
5592,43.0,58.0,67.2245
5593,42.7,,65.2496
5594,43.3,58.0,69.1994
5595,43.8,,71.1743
5596,44.6,59.0,71.1743
5597,46.3,,70.1869
5598,46.9,59.0,74.1367
5599,46.9,,75.1242
5600,46.9,59.0,74.1367
5601,46.6,,74.1367
5602,47.1,59.0,80.0614
5603,48.3,,81.0489
5604,48.3,58.0,80.0614
5605,47.9,,84.0113
5606,49.2,59.0,88.9486
5607,50.7,,71.1743
5608,50.7,59.0,76.1116
5609,50.7,,81.0489
5610,50.2,60.0,88.9486
5611,50.8,,86.9736
5612,50.8,59.0,84.0113
5613,50.8,,81.0489
5614,50.8,59.0,93.8858
5615,50.8,,96.8482
5616,50.2,59.0,112.648
5617,49.4,,128.447
5618,49.4,58.0,130.422
5619,48.6,,117.585
5620,46.8,58.0,131.409
5621,45.3,,148.196
5622,47.3,58.0,84.9987
5623,46.3,,56.3625
5624,44.9,57.0,88.9486
5625,43.2,,79.074
5626,42.3,57.0,79.074
5627,42.2,,99.8106
5628,44.2,57.0,123.51
5629,43.9,,122.522
5630,43.6,57.0,121.535
5631,42.9,,120.547
5632,44.2,57.0,145.234
5633,44.8,,107.71
5634,44.0,57.0,57.3499
5635,43.6,,121.535
5636,43.5,57.0,82.0364
5637,43.3,,55.375
5638,42.6,57.0,57.3499
5639,43.5,,61.2998
5640,43.5,58.0,59.3249
5641,43.1,,60.3123
5642,42.3,57.0,64.2621
5643,41.8,,66.2371
5644,43.2,57.0,67.2245
5645,45.5,,69.1994
5646,45.5,57.0,72.1618
5647,45.1,,80.0614
5648,43.9,56.0,82.0364
5649,42.4,,76.1116
5650,41.0,57.0,103.76
5651,40.7,,121.535
5652,41.1,57.0,120.547
5653,40.7,,121.535
5654,41.2,57.0,125.484
5655,41.1,,137.334
5656,42.3,57.0,118.572
5657,43.3,,119.56
5658,43.5,57.0,55.375
5659,43.5,,57.3499
5660,42.4,58.0,58.3374
5661,41.6,,61.2998
5662,40.9,57.0,62.2872
5663,40.9,,64.2621
5664,42.5,57.0,65.2496
5665,41.7,,71.1743
5666,41.7,57.0,73.1492
5667,41.7,,83.0238
5668,41.4,56.0,77.0991
5669,41.0,,110.673
5670,41.4,56.0,124.497
5671,42.2,,120.547
5672,42.6,56.0,133.384
5673,42.6,,128.447
5674,42.6,56.0,149.183
5675,43.0,,58.3374
5676,42.8,56.0,56.3625
5677,42.0,,58.3374
5678,42.6,56.0,57.3499
5679,43.0,,58.3374
5680,43.4,56.0,62.2872
5681,42.3,,64.2621
5682,41.2,56.0,59.3249
5683,41.2,,64.2621
5684,41.0,56.0,72.1618
5685,39.7,,78.0865
5686,39.7,56.0,80.0614
5687,39.7,,88.9486
5688,41.3,56.0,123.51
5689,42.0,,123.51
5690,41.7,56.0,128.447
5691,40.7,,129.434
5692,41.0,56.0,55.375
5693,40.0,,57.3499
5694,40.4,55.0,56.3625
5695,40.3,,63.2747
5696,42.2,55.0,67.2245
5697,44.1,,70.1869
5698,44.8,55.0,78.0865
5699,45.8,,79.074
5700,48.2,55.0,110.673
5701,48.0,,118.572
5702,48.3,55.0,117.585
5703,48.7,,128.447
5704,47.4,54.0,54.3876
5705,45.9,,55.375
5706,46.7,55.0,59.3249
5707,46.6,,60.3123
5708,47.9,55.0,62.2872
5709,48.3,,63.2747
5710,48.7,55.0,71.1743
5711,48.7,,79.074
5712,47.0,55.0,82.0364
5713,48.7,,83.0238
5714,48.9,55.0,121.535
5715,49.7,,127.459
5716,50.5,55.0,129.434
5717,50.5,,92.8984
5718,50.5,55.0,121.535
5719,50.5,,53.4001
5720,50.5,55.0,57.3499
5721,50.7,,59.3249
5722,48.8,56.0,62.2872
5723,47.7,,64.2621
5724,48.3,56.0,66.2371
5725,48.3,,75.1242
5726,48.4,56.0,85.9862
5727,47.4,,81.0489
5728,47.5,55.0,109.685
5729,44.8,,123.51
5730,43.6,55.0,121.535
5731,43.6,,130.422
5732,43.0,55.0,57.3499
5733,42.3,,58.3374
5734,42.3,55.0,58.3374
5735,42.0,,59.3249
5736,42.1,55.0,63.2747
5737,43.3,,67.2245
5738,44.0,55.0,69.1994
5739,43.4,,62.2872
5740,42.3,55.0,74.1367
5741,41.7,,84.9987
5742,41.3,55.0,77.0991
5743,41.5,,105.735
5744,41.5,56.0,128.447
5745,41.5,,124.497
5746,42.5,56.0,139.309
5747,43.5,,81.0489
5748,43.6,56.0,57.3499
5749,43.7,,58.3374
5750,43.6,56.0,58.3374
5751,42.8,,61.2998
5752,42.0,55.0,64.2621
5753,41.8,,65.2496
5754,43.0,56.0,66.2371
5755,42.7,,75.1242
5756,42.5,56.0,84.0113
5757,43.0,,82.0364
5758,42.6,56.0,81.0489
5759,44.3,,86.9736
5760,44.7,56.0,126.472
5761,44.6,,119.56
5762,41.8,56.0,143.259
5763,40.8,,74.1367
5764,40.1,56.0,56.3625
5765,41.1,,58.3374
5766,41.4,56.0,60.3123
5767,42.3,,62.2872
5768,41.6,56.0,63.2747
5769,40.3,,64.2621
5770,38.5,56.0,72.1618
5771,38.0,,79.074
5772,39.0,55.0,83.0238
5773,40.8,,80.0614
5774,40.8,55.0,118.572
5775,38.5,,124.497
5776,38.0,55.0,116.597
5777,38.1,,129.434
5778,39.9,55.0,140.296
5779,41.7,,54.3876
5780,39.6,56.0,55.375
5781,40.3,,60.3123
5782,40.1,56.0,59.3249
5783,41.4,,60.3123
5784,41.2,56.0,62.2872
5785,42.9,,68.212
5786,43.8,56.0,74.1367
5787,42.9,,79.074
5788,43.6,56.0,80.0614
5789,41.9,,92.8984
5790,41.4,56.0,120.547
5791,43.1,,122.522
5792,44.3,55.0,118.572
5793,42.7,,144.246
5794,41.5,55.0,54.3876
5795,42.2,,56.3625
5796,40.5,56.0,60.3123
5797,39.8,,61.2998
5798,39.8,55.0,63.2747
5799,37.9,,65.2496
5800,38.0,55.0,64.2621
5801,39.0,,73.1492
5802,40.6,55.0,79.074
5803,39.0,,80.0614
5804,39.7,56.0,107.71
5805,41.6,,122.522
5806,40.1,55.0,115.61
5807,40.4,,139.309
5808,39.9,56.0,85.9862
5809,39.7,,55.375
5810,40.7,56.0,57.3499
5811,41.7,,62.2872
5812,43.0,55.0,56.3625
5813,43.1,,59.3249
5814,43.1,55.0,60.3123
5815,43.1,,67.2245
5816,43.1,57.0,67.2245
5817,43.1,,72.1618
5818,44.2,56.0,79.074
5819,43.5,,79.074
5820,43.6,56.0,103.76
5821,44.0,,114.622
5822,44.9,56.0,122.522
5823,45.9,,123.51
5824,45.5,55.0,125.484
5825,45.1,,56.3625
5826,45.1,56.0,73.1492
5827,47.0,,57.3499
5828,46.3,56.0,58.3374
5829,45.3,,58.3374
5830,45.2,56.0,64.2621
5831,45.1,,66.2371
5832,44.4,56.0,68.212
5833,43.7,,70.1869
5834,43.3,56.0,83.0238
5835,42.2,,78.0865
5836,42.6,56.0,94.8733
5837,40.8,,116.597
5838,41.1,56.0,130.422
5839,39.8,,137.334
5840,39.2,56.0,77.0991
5841,40.9,,56.3625
5842,40.7,55.0,59.3249
5843,42.6,,59.3249
5844,43.5,55.0,59.3249
5845,42.6,,64.2621
5846,43.4,55.0,67.2245
5847,43.0,,71.1743
5848,42.7,55.0,76.1116
5849,43.6,,70.1869
5850,43.2,55.0,84.9987
5851,41.2,,85.9862
5852,41.3,55.0,117.585
5853,42.7,,129.434
5854,42.9,56.0,125.484
5855,42.5,,110.673
5856,41.5,56.0,57.3499
5857,41.2,,58.3374
5858,40.5,56.0,59.3249
5859,40.2,,59.3249
5860,40.3,56.0,64.2621
5861,39.4,,65.2496
5862,39.2,55.0,68.212
5863,38.5,,71.1743
5864,38.4,55.0,82.0364
5865,39.1,,78.0865
5866,37.9,55.0,94.8733
5867,39.0,,117.585
5868,38.6,56.0,130.422
5869,39.4,,131.409
5870,40.5,55.0,86.9736
5871,40.1,,56.3625
5872,37.9,55.0,59.3249
5873,37.5,,58.3374
5874,36.0,55.0,60.3123
5875,35.9,,66.2371
5876,36.4,55.0,61.2998
5877,38.8,,67.2245
5878,40.1,55.0,71.1743
5879,40.6,,85.9862
5880,40.4,56.0,78.0865
5881,39.8,,105.735
5882,37.0,56.0,119.56
5883,34.9,,124.497
5884,33.3,55.0,140.296
5885,32.3,,59.3249
5886,32.6,56.0,57.3499
5887,33.1,,60.3123
5888,32.1,54.0,60.3123
5889,32.9,,61.2998
5890,33.3,55.0,67.2245
5891,32.5,,70.1869
5892,32.1,55.0,68.212
