sec,BIS,HR,ART
4964,31.6,,134.372
4965,31.1,102.0,71.1743
4966,29.6,,116.597
4967,29.4,99.0,71.1743
4968,30.3,,133.384
4969,30.1,95.0,71.1743
4970,30.8,,100.798
4971,30.5,94.0,70.1869
4972,29.6,,97.8357
4973,30.3,92.0,72.1618
4974,30.4,,66.2371
4975,30.7,87.0,65.2496
4976,31.2,,75.1242
4977,32.5,94.0,71.1743
4978,33.0,,66.2371
4979,32.2,93.0,76.1116
4980,31.9,,81.0489
4981,30.9,91.0,130.422
4982,29.7,,70.1869
4983,29.2,91.0,82.0364
4984,28.4,,63.2747
4985,28.6,89.0,70.1869
4986,28.9,,66.2371
4987,29.9,92.0,72.1618
4988,29.9,,73.1492
4989,30.6,94.0,73.1492
4990,30.7,,69.1994
4991,31.3,94.0,139.309
4992,31.8,,72.1618
4993,32.5,94.0,85.9862
4994,32.7,,112.648
4995,32.7,95.0,65.2496
4996,33.5,,65.2496
4997,34.1,97.0,68.212
4998,33.9,,131.409
4999,35.1,96.0,71.1743
5000,35.6,,104.748
5001,35.5,93.0,66.2371
5002,35.4,,74.1367
5003,35.2,93.0,65.2496
5004,34.5,,66.2371
5005,34.5,93.0,118.572
5006,34.2,,70.1869
5007,34.6,95.0,71.1743
5008,35.5,,131.409
5009,35.7,93.0,72.1618
5010,35.7,,138.321
5011,35.9,95.0,64.2621
5012,36.3,,66.2371
5013,36.2,97.0,63.2747
5014,36.4,,120.547
5015,37.1,96.0,69.1994
5016,37.7,,66.2371
5017,37.7,97.0,117.585
5018,38.4,,66.2371
5019,39.1,104.0,113.635
5020,39.2,,69.1994
5021,39.8,103.0,79.074
5022,40.9,,69.1994
5023,40.5,96.0,83.0238
5024,40.8,,64.2621
5025,40.7,96.0,98.8231
5026,39.8,,68.212
5027,39.4,93.0,69.1994
5028,38.9,,120.547
5029,38.0,92.0,69.1994
5030,36.8,,58.3374
5031,36.9,90.0,64.2621
5032,37.3,,121.535
5033,37.8,95.0,70.1869
5034,37.3,,116.597
5035,36.3,92.0,63.2747
5036,34.5,,135.359
5037,32.8,92.0,66.2371
5038,32.4,,82.0364
5039,32.4,90.0,65.2496
5040,33.2,,67.2245
5041,33.7,91.0,81.0489
5042,33.8,,65.2496
5043,34.2,91.0,68.212
5044,34.9,,122.522
5045,34.6,94.0,71.1743
5046,34.7,,66.2371
5047,33.9,89.0,67.2245
5048,34.0,,69.1994
5049,34.2,87.0,113.635
5050,34.3,,71.1743
5051,34.2,90.0,116.597
5052,34.1,,70.1869
5053,33.6,95.0,113.635
5054,33.2,,72.1618
5055,33.3,95.0,70.1869
5056,32.9,,77.0991
5057,32.8,93.0,140.296
5058,32.3,,71.1743
5059,32.1,94.0,117.585
5060,31.9,,91.9109
5061,32.0,97.0,112.648
5062,31.7,,74.1367
5063,31.3,98.0,143.259
5064,31.4,,71.1743
5065,31.6,93.0,119.56
5066,31.4,,74.1367
5067,31.7,89.0,75.1242
5068,30.8,,74.1367
5069,30.2,90.0,112.648
5070,29.6,,73.1492
5071,28.7,94.0,91.9109
5072,28.6,,143.259
5073,28.6,101.0,71.1743
5074,28.4,,129.434
5075,28.3,99.0,75.1242
5076,28.2,,128.447
5077,28.1,103.0,77.0991
5078,28.1,,74.1367
5079,27.3,93.0,74.1367
5080,26.8,,149.183
5081,27.1,94.0,77.0991
5082,26.8,,104.748
5083,26.9,94.0,119.56
5084,26.7,,78.0865
5085,27.1,90.0,143.259
5086,27.0,,77.0991
5087,27.4,91.0,75.1242
5088,27.6,,69.1994
5089,27.4,95.0,77.0991
5090,27.6,,140.296
5091,27.1,99.0,79.074
5092,27.4,,76.1116
5093,27.1,93.0,160.045
5094,27.0,,78.0865
5095,27.5,94.0,159.058
5096,27.6,,89.936
5097,27.8,96.0,73.1492
5098,27.9,,74.1367
5099,28.4,96.0,79.074
5100,29.6,,92.8984
5101,30.9,99.0,77.0991
5102,31.4,,134.372
5103,31.6,93.0,79.074
5104,31.4,,112.648
5105,31.0,96.0,73.1492
5106,30.0,,98.8231
5107,29.5,92.0,141.284
5108,29.9,,78.0865
5109,31.0,90.0,94.8733
5110,31.8,,80.0614
5111,32.0,90.0,130.422
5112,32.4,,78.0865
5113,33.1,94.0,79.074
5114,32.8,,143.259
5115,32.3,94.0,79.074
5116,30.9,,81.0489
5117,29.5,92.0,79.074
5118,28.4,,88.9486
5119,28.7,94.0,79.074
5120,28.0,,93.8858
5121,28.4,104.0,111.66
5122,28.4,,94.8733
5123,29.8,106.0,109.685
5124,30.5,,75.1242
5125,31.3,100.0,79.074
5126,31.8,,171.895
5127,31.4,101.0,81.0489
5128,31.5,,85.9862
5129,31.7,96.0,151.158
5130,31.5,,80.0614
5131,30.9,97.0,90.9235
5132,29.9,,76.1116
5133,30.0,97.0,84.9987
5134,29.8,,161.033
5135,29.7,98.0,83.0238
5136,29.9,,123.51
5137,30.6,99.0,133.384
5138,31.8,,84.0113
5139,32.4,94.0,86.9736
5140,32.1,,132.397
5141,32.2,95.0,82.0364
5142,33.0,,167.945
5143,33.2,96.0,79.074
5144,33.3,,154.121
5145,33.4,101.0,79.074
5146,34.0,,81.0489
5147,34.8,97.0,83.0238
5148,35.5,,82.0364
5149,35.7,93.0,176.832
5150,35.9,,83.0238
5151,36.3,99.0,105.735
5152,36.7,,167.945
5153,37.0,105.0,117.585
5154,36.9,,82.0364
5155,37.5,105.0,117.585
5156,37.2,,178.807
5157,36.9,101.0,84.0113
5158,36.8,,80.0614
5159,36.8,104.0,150.171
5160,36.0,,84.0113
5161,35.4,104.0,78.0865
5162,35.6,,157.083
5163,35.5,101.0,84.0113
5164,35.3,,163.008
5165,35.3,103.0,81.0489
5166,35.4,,69.1994
5167,34.9,99.0,84.0113
5168,34.2,,158.071
5169,33.1,95.0,132.397
5170,32.2,,81.0489
5171,31.4,90.0,140.296
5172,31.2,,92.8984
5173,31.0,90.0,81.0489
5174,30.7,,82.0364
5175,31.5,96.0,160.045
5176,31.8,,82.0364
5177,32.0,100.0,136.346
5178,32.1,,101.786
5179,32.6,100.0,84.0113
5180,32.3,,96.8482
5181,31.4,102.0,83.0238
5182,30.3,,84.9987
5183,29.9,98.0,78.0865
5184,29.7,,145.234
5185,29.2,97.0,78.0865
5186,30.0,,80.0614
5187,31.0,102.0,124.497
5188,30.8,,78.0865
5189,30.6,101.0,163.008
5190,30.5,,83.0238
5191,30.7,101.0,81.0489
5192,30.2,,80.0614
5193,29.7,96.0,82.0364
5194,30.1,,155.108
5195,30.2,96.0,82.0364
5196,30.2,,123.51
5197,29.7,95.0,80.0614
5198,30.0,,80.0614
5199,30.4,94.0,174.857
5200,30.3,,83.0238
5201,31.0,92.0,80.0614
5202,30.2,,175.845
5203,29.4,96.0,83.0238
5204,29.4,,82.0364
5205,28.5,95.0,109.685
5206,28.0,,81.0489
5207,27.9,99.0,91.9109
5208,27.4,,163.008
5209,26.1,101.0,82.0364
5210,26.6,,82.0364
5211,27.1,97.0,134.372
5212,27.4,,80.0614
5213,27.1,98.0,168.933
5214,27.1,,80.0614
5215,27.0,100.0,88.9486
5216,27.0,,90.9235
5217,26.8,98.0,81.0489
5218,26.3,,77.0991
5219,26.5,94.0,142.271
5220,27.3,,76.1116
5221,27.8,95.0,73.1492
5222,28.2,,101.786
5223,28.7,99.0,80.0614
5224,28.5,,86.9736
5225,28.7,102.0,171.895
5226,28.9,,79.074
5227,29.1,99.0,79.074
5228,29.1,,161.033
5229,29.1,102.0,77.0991
5230,29.0,,92.8984
5231,29.1,100.0,79.074
5232,28.9,,79.074
5233,28.6,102.0,86.9736
5234,28.0,,164.983
5235,28.3,98.0,80.0614
5236,28.8,,73.1492
5237,28.1,97.0,138.321
5238,28.4,,74.1367
5239,29.1,100.0,101.786
5240,29.2,,77.0991
5241,29.9,104.0,97.8357
5242,30.5,,72.1618
5243,30.4,102.0,74.1367
5244,31.1,,97.8357
5245,31.1,97.0,79.074
5246,31.0,,98.8231
5247,30.8,91.0,167.945
5248,30.8,,79.074
5249,30.2,96.0,143.259
5250,29.7,,78.0865
5251,29.1,95.0,101.786
5252,29.1,,70.1869
5253,28.5,98.0,77.0991
5254,28.7,,72.1618
5255,28.1,96.0,75.1242
5256,27.4,,66.2371
5257,27.5,94.0,79.074
5258,27.1,,76.1116
5259,26.6,92.0,74.1367
5260,26.5,,76.1116
5261,26.8,91.0,130.422
5262,27.0,,88.9486
5263,26.9,94.0,77.0991
5264,27.2,,77.0991
5265,26.5,98.0,99.8106
5266,26.5,,165.97
5267,26.6,103.0,78.0865
5268,26.2,,147.209
5269,26.5,103.0,78.0865
5270,27.3,,75.1242
5271,27.3,103.0,163.008
5272,27.1,,77.0991
5273,27.1,96.0,148.196
5274,27.4,,74.1367
5275,27.1,97.0,71.1743
5276,27.2,,145.234
5277,28.2,95.0,77.0991
5278,27.4,,87.9611
5279,27.7,95.0,72.1618
5280,28.2,,77.0991
5281,29.5,96.0,101.786
5282,29.2,,71.1743
5283,30.0,98.0,78.0865
5284,30.1,,74.1367
5285,30.6,96.0,131.409
5286,30.4,,88.9486
5287,31.2,98.0,79.074
5288,31.3,,106.723
5289,31.1,103.0,77.0991
5290,31.2,,146.221
5291,32.4,105.0,75.1242
5292,32.4,,75.1242
5293,32.8,98.0,69.1994
5294,33.3,,78.0865
5295,33.0,95.0,107.71
5296,32.5,,74.1367
5297,33.1,92.0,88.9486
5298,34.0,,67.2245
5299,34.1,99.0,73.1492
5300,34.3,,117.585
5301,33.8,94.0,78.0865
5302,33.3,,149.183
5303,33.9,95.0,78.0865
5304,34.6,,73.1492
5305,35.2,95.0,160.045
5306,35.1,,78.0865
5307,35.3,95.0,74.1367
5308,35.6,,133.384
5309,35.0,95.0,76.1116
5310,34.6,,70.1869
5311,35.5,95.0,76.1116
5312,35.2,,144.246
5313,35.3,94.0,69.1994
5314,35.5,,78.0865
5315,36.1,95.0,101.786
5316,35.9,,70.1869
5317,35.3,95.0,73.1492
5318,35.5,,145.234
5319,35.5,97.0,154.121
5320,34.8,,76.1116
5321,34.5,99.0,151.158
5322,34.4,,75.1242
5323,34.5,98.0,77.0991
5324,34.6,,93.8858
5325,34.2,100.0,66.2371
5326,34.1,,75.1242
5327,33.0,101.0,78.0865
5328,32.7,,77.0991
5329,32.6,98.0,77.0991
5330,32.2,,114.622
5331,31.1,101.0,69.1994
5332,31.8,,73.1492
5333,31.9,99.0,138.321
5334,32.0,,77.0991
5335,31.1,100.0,134.372
5336,31.2,,73.1492
5337,30.9,96.0,73.1492
5338,30.8,,67.2245
5339,30.9,96.0,139.309
5340,30.3,,75.1242
5341,29.6,94.0,100.798
5342,29.8,,71.1743
5343,30.0,94.0,76.1116
5344,29.7,,84.9987
5345,29.4,94.0,75.1242
5346,29.4,,76.1116
5347,29.5,93.0,73.1492
5348,29.5,,73.1492
5349,30.4,93.0,151.158
5350,30.6,,73.1492
5351,29.5,97.0,74.1367
5352,29.3,,76.1116
5353,28.6,95.0,75.1242
5354,28.3,,114.622
5355,28.4,98.0,75.1242
5356,28.2,,153.133
5357,28.9,97.0,72.1618
5358,29.0,,133.384
5359,28.3,97.0,75.1242
5360,28.0,,70.1869
5361,27.5,91.0,67.2245
5362,27.4,,72.1618
5363,27.0,91.0,100.798
5364,27.1,,74.1367
5365,26.1,93.0,106.723
5366,26.3,,76.1116
5367,25.9,95.0,74.1367
5368,25.9,,63.2747
5369,26.5,93.0,78.0865
5370,26.8,,69.1994
5371,27.5,91.0,71.1743
5372,26.9,,136.346
5373,26.2,93.0,72.1618
5374,26.0,,72.1618
5375,26.6,93.0,150.171
5376,27.5,,70.1869
5377,27.8,93.0,75.1242
5378,27.8,,74.1367
5379,27.8,97.0,71.1743
5380,,,152.146
5381,,,
5382,,,
5383,,,
5384,,,
5385,,,
5386,,,
5387,,,
5388,,,
5389,,,
5390,,,
5391,,,
5392,,,
5393,,,
5394,,,
5395,,,
5396,,,
5397,,,
5398,30.1,,67.2245
5399,30.6,96.0,70.1869
5400,31.7,,59.3249
5401,31.8,98.0,67.2245
5402,32.0,,71.1743
5403,31.8,102.0,78.0865
5404,32.8,,66.2371
5405,33.8,102.0,127.459
5406,34.3,,70.1869
5407,34.0,98.0,101.786
5408,33.4,,63.2747
5409,33.5,94.0,68.212
5410,33.6,,72.1618
5411,33.2,97.0,137.334
5412,32.4,,67.2245
5413,31.3,96.0,58.3374
5414,30.6,,69.1994
5415,31.1,98.0,67.2245
5416,31.1,,115.61
5417,30.9,103.0,64.2621
5418,30.3,,61.2998
5419,29.9,97.0,68.212
5420,30.2,,114.622
5421,30.5,96.0,76.1116
5422,29.5,,70.1869
5423,30.3,92.0,94.8733
5424,30.0,,67.2245
5425,29.3,92.0,89.936
5426,29.2,,69.1994
5427,29.2,93.0,102.773
5428,29.4,,68.212
5429,29.7,100.0,70.1869
5430,30.4,,71.1743
5431,31.2,93.0,106.723
5432,30.7,,65.2496
5433,30.6,90.0,121.535
5434,31.6,,68.212
5435,31.2,95.0,64.2621
5436,31.5,,100.798
5437,30.8,101.0,65.2496
5438,30.0,,61.2998
5439,30.0,100.0,69.1994
5440,29.4,,62.2872
5441,29.6,102.0,71.1743
5442,30.5,,65.2496
5443,29.4,99.0,68.212
5444,29.4,,69.1994
5445,29.6,96.0,62.2872
5446,29.6,,64.2621
5447,29.2,87.0,132.397
5448,29.1,,65.2496
5449,29.3,92.0,138.321
5450,28.3,,68.212
5451,27.9,96.0,58.3374
5452,28.3,,71.1743
5453,27.6,98.0,120.547
5454,27.6,,64.2621
5455,28.1,92.0,115.61
5456,29.0,,69.1994
5457,29.5,88.0,135.359
5458,29.7,,69.1994
5459,29.5,90.0,68.212
5460,29.0,,113.635
5461,28.5,90.0,64.2621
5462,28.2,,83.0238
5463,28.1,93.0,70.1869
5464,27.7,,82.0364
5465,28.2,96.0,68.212
5466,28.0,,78.0865
5467,27.6,95.0,68.212
5468,28.0,,99.8106
5469,28.1,95.0,124.497
5470,28.3,,69.1994
5471,28.3,93.0,123.51
5472,28.0,,97.8357
5473,28.5,92.0,64.2621
5474,28.6,,123.51
5475,29.1,95.0,61.2998
5476,30.0,,64.2621
5477,31.0,97.0,113.635
5478,31.2,,69.1994
5479,31.0,98.0,137.334
5480,30.7,,67.2245
5481,30.2,100.0,57.3499
5482,29.6,,67.2245
5483,29.3,98.0,98.8231
5484,29.2,,66.2371
5485,29.3,98.0,91.9109
5486,29.5,,65.2496
5487,29.4,91.0,67.2245
5488,28.5,,66.2371
5489,28.2,89.0,65.2496
5490,28.0,,127.459
5491,27.7,91.0,63.2747
5492,28.0,,131.409
5493,28.7,93.0,69.1994
5494,28.6,,91.9109
5495,28.4,93.0,73.1492
5496,27.5,,66.2371
5497,27.9,92.0,131.409
5498,27.9,,68.212
5499,27.8,93.0,96.8482
5500,27.6,,67.2245
5501,27.6,94.0,130.422
5502,26.8,,65.2496
5503,25.7,96.0,83.0238
5504,25.5,,117.585
5505,24.3,93.0,66.2371
5506,23.9,,83.0238
5507,23.9,93.0,67.2245
5508,24.5,,79.074
5509,25.3,96.0,65.2496
5510,25.8,,65.2496
5511,26.5,93.0,71.1743
5512,27.8,,63.2747
5513,28.7,97.0,63.2747
5514,29.3,,62.2872
5515,29.4,96.0,134.372
5516,29.1,,63.2747
5517,28.3,96.0,98.8231
5518,28.5,,65.2496
5519,28.5,96.0,65.2496
5520,28.1,,60.3123
5521,27.5,94.0,67.2245
5522,26.9,,71.1743
5523,26.7,94.0,67.2245
5524,27.1,,57.3499
5525,27.3,95.0,86.9736
5526,28.2,,65.2496
5527,28.7,95.0,65.2496
5528,29.0,,78.0865
5529,28.9,95.0,63.2747
5530,29.0,,84.9987
5531,29.5,92.0,65.2496
5532,29.6,,54.3876
5533,29.8,93.0,105.735
5534,29.2,,65.2496
5535,28.5,93.0,66.2371
5536,27.6,,116.597
5537,26.9,96.0,67.2245
5538,27.5,,63.2747
5539,27.4,87.0,117.585
5540,28.0,,62.2872
5541,28.2,86.0,105.735
5542,27.9,,67.2245
5543,28.0,94.0,84.0113
5544,27.8,,63.2747
5545,28.0,98.0,65.2496
5546,28.1,,61.2998
5547,28.6,95.0,65.2496
5548,28.5,,123.51
5549,28.4,93.0,64.2621
5550,28.3,,89.936
5551,28.7,97.0,65.2496
5552,28.7,,78.0865
5553,28.7,94.0,64.2621
5554,28.0,,66.2371
5555,28.2,94.0,114.622
5556,28.2,,65.2496
5557,28.5,94.0,130.422
5558,28.8,,66.2371
5559,28.9,94.0,58.3374
5560,29.9,,66.2371
5561,31.0,93.0,106.723
5562,31.6,,65.2496
5563,31.9,91.0,67.2245
5564,32.5,,107.71
5565,32.6,91.0,67.2245
5566,33.1,,79.074
5567,32.8,89.0,66.2371
5568,32.7,,93.8858
5569,31.8,93.0,62.2872
5570,31.6,,63.2747
5571,31.8,90.0,90.9235
5572,31.3,,64.2621
5573,30.2,96.0,60.3123
5574,30.6,,81.0489
5575,31.4,93.0,65.2496
5576,31.3,,100.798
5577,31.9,94.0,64.2621
5578,33.1,,61.2998
5579,33.3,90.0,58.3374
5580,34.8,,65.2496
5581,36.3,87.0,119.56
5582,37.1,,66.2371
5583,36.3,89.0,91.9109
5584,36.0,,62.2872
5585,36.4,94.0,117.585
5586,34.8,,66.2371
5587,34.4,93.0,91.9109
5588,34.4,,64.2621
5589,33.8,93.0,61.2998
5590,33.0,,62.2872
5591,32.5,92.0,65.2496
5592,32.2,,105.735
5593,33.4,92.0,64.2621
5594,33.8,,65.2496
5595,34.1,93.0,60.3123
5596,33.9,,116.597
5597,33.4,93.0,63.2747
5598,32.6,,66.2371
5599,32.3,95.0,60.3123
5600,32.6,,62.2872
5601,32.4,93.0,95.8608
5602,31.4,,62.2872
5603,31.7,91.0,66.2371
5604,31.2,,82.0364
5605,31.1,89.0,65.2496
5606,30.7,,56.3625
5607,30.1,96.0,66.2371
5608,29.9,,63.2747
5609,30.6,96.0,124.497
5610,31.1,,61.2998
5611,32.1,108.0,104.748
5612,31.2,,64.2621
5613,30.6,102.0,84.0113
5614,29.8,,77.0991
5615,30.1,89.0,64.2621
5616,29.0,,90.9235
5617,29.0,91.0,74.1367
5618,29.2,,120.547
5619,28.6,90.0,65.2496
5620,28.2,,60.3123
5621,27.0,96.0,65.2496
5622,26.4,,63.2747
5623,26.3,106.0,57.3499
5624,26.2,,63.2747
5625,26.4,102.0,114.622
5626,26.8,,65.2496
5627,27.0,97.0,118.572
5628,26.8,,65.2496
5629,27.9,94.0,101.786
5630,28.2,,64.2621
5631,28.1,94.0,79.074
5632,28.2,,62.2872
5633,28.3,93.0,64.2621
5634,28.0,,57.3499
5635,27.6,92.0,62.2872
5636,26.6,,126.472
5637,26.4,93.0,59.3249
5638,25.4,,86.9736
5639,24.8,90.0,106.723
5640,24.7,,64.2621
5641,24.8,92.0,86.9736
5642,24.2,,65.2496
5643,24.6,93.0,63.2747
5644,24.8,,86.9736
5645,24.7,99.0,60.3123
5646,24.6,,117.585
5647,24.8,107.0,63.2747
5648,24.6,,68.212
5649,24.4,104.0,88.9486
5650,25.0,,63.2747
5651,24.8,92.0,67.2245
5652,25.3,,99.8106
5653,26.0,95.0,64.2621
5654,25.9,,101.786
5655,25.8,96.0,64.2621
5656,25.9,,73.1492
5657,25.8,101.0,59.3249
5658,25.8,,117.585
5659,25.9,99.0,65.2496
5660,26.6,,83.0238
5661,26.3,95.0,69.1994
5662,26.0,,63.2747
5663,26.6,88.0,56.3625
5664,26.6,,63.2747
5665,27.3,89.0,124.497
5666,27.6,,68.212
5667,28.3,95.0,62.2872
5668,28.8,,71.1743
5669,29.0,93.0,65.2496
5670,29.2,,99.8106
5671,28.0,90.0,65.2496
5672,28.0,,85.9862
5673,27.4,87.0,66.2371
5674,27.6,,74.1367
5675,28.4,85.0,62.2872
5676,29.4,,69.1994
5677,29.6,89.0,62.2872
5678,29.4,,66.2371
5679,28.9,89.0,62.2872
5680,28.5,,85.9862
5681,28.9,93.0,112.648
5682,28.5,,62.2872
5683,28.5,91.0,114.622
5684,28.7,,66.2371
5685,28.6,90.0,67.2245
5686,28.6,,70.1869
5687,29.2,88.0,67.2245
5688,29.1,,124.497
5689,28.8,90.0,66.2371
5690,29.0,,96.8482
5691,29.8,93.0,64.2621
5692,30.2,,60.3123
5693,30.1,95.0,66.2371
5694,30.1,,63.2747
5695,29.9,91.0,66.2371
5696,30.2,,83.0238
5697,30.3,89.0,132.397
5698,31.0,,68.212
5699,31.0,86.0,90.9235
5700,31.4,,66.2371
5701,31.6,90.0,66.2371
5702,31.9,,130.422
5703,32.4,99.0,69.1994
5704,32.6,,57.3499
5705,33.2,99.0,65.2496
5706,33.8,,62.2872
5707,34.1,96.0,63.2747
5708,34.2,,58.3374
5709,34.1,96.0,65.2496
5710,34.3,,124.497
5711,34.8,89.0,77.0991
5712,34.4,,62.2872
5713,34.4,88.0,79.074
5714,34.4,,129.434
5715,34.7,90.0,84.9987
5716,35.8,,64.2621
5717,35.8,97.0,121.535
5718,36.1,,69.1994
5719,36.7,103.0,69.1994
5720,36.5,,67.2245
5721,36.6,103.0,95.8608
5722,37.5,,69.1994
5723,37.4,101.0,133.384
5724,37.0,,67.2245
5725,36.2,101.0,68.212
5726,35.7,,62.2872
5727,35.4,88.0,67.2245
5728,35.8,,60.3123
5729,35.7,90.0,66.2371
5730,35.6,,61.2998
5731,36.0,90.0,68.212
5732,36.2,,130.422
5733,37.2,93.0,71.1743
5734,37.4,,82.0364
5735,37.4,89.0,83.0238
5736,36.9,,70.1869
5737,37.1,92.0,75.1242
5738,37.0,,93.8858
5739,37.6,93.0,71.1743
5740,37.9,,68.212
5741,37.7,97.0,66.2371
5742,37.6,,68.212
5743,37.2,98.0,81.0489
5744,36.5,,67.2245
5745,36.0,95.0,134.372
5746,35.7,,70.1869
5747,35.5,94.0,107.71
5748,34.8,,63.2747
5749,33.5,87.0,71.1743
5750,33.4,,137.334
5751,33.7,87.0,70.1869
5752,33.3,,114.622
5753,34.0,91.0,67.2245
5754,34.1,,122.522
5755,33.3,95.0,72.1618
5756,33.1,,74.1367
5757,32.6,92.0,67.2245
5758,32.1,,107.71
5759,31.9,92.0,72.1618
5760,31.2,,73.1492
5761,30.6,88.0,121.535
5762,30.1,,100.798
5763,29.9,90.0,70.1869
5764,29.2,,113.635
5765,29.1,91.0,68.212
5766,29.4,,81.0489
5767,29.4,96.0,71.1743
5768,29.5,,70.1869
5769,29.5,81.0,138.321
5770,29.8,,72.1618
5771,30.5,79.0,142.271
5772,31.1,,71.1743
5773,31.3,79.0,123.51
5774,32.0,,69.1994
5775,32.2,80.0,136.346
5776,32.0,,67.2245
5777,31.7,95.0,127.459
5778,31.8,,74.1367
5779,31.1,89.0,139.309
5780,30.9,,72.1618
5781,30.1,88.0,139.309
5782,30.3,,74.1367
5783,30.6,102.0,122.522
5784,31.7,,72.1618
5785,32.4,120.0,134.372
5786,32.5,,70.1869
5787,32.6,125.0,132.397
5788,32.3,,72.1618
5789,33.0,125.0,129.434
5790,33.3,,70.1869
5791,33.9,121.0,134.372
5792,33.3,,72.1618
5793,33.1,142.0,102.773
5794,32.3,,73.1492
5795,32.5,189.0,93.8858
5796,32.1,,69.1994
5797,32.1,185.0,87.9611
5798,33.3,,90.9235
5799,33.2,107.0,68.212
5800,32.8,,64.2621
5801,33.7,85.0,66.2371
5802,34.9,,73.1492
5803,36.2,81.0,116.597
5804,36.0,,68.212
5805,35.7,93.0,68.212
5806,34.5,,146.221
5807,34.4,93.0,74.1367
5808,33.8,,146.221
5809,35.3,93.0,62.2872
5810,35.1,,65.2496
5811,35.2,93.0,149.183
5812,34.0,,68.212
5813,34.6,93.0,143.259
5814,35.4,,73.1492
5815,36.4,93.0,75.1242
5816,37.8,,112.648
5817,37.9,92.0,65.2496
5818,38.1,,62.2872
5819,37.8,92.0,83.0238
5820,38.5,,67.2245
5821,38.7,92.0,74.1367
5822,39.3,,66.2371
5823,40.1,92.0,122.522
5824,39.2,,68.212
5825,38.8,93.0,92.8984
5826,39.9,,71.1743
5827,39.6,89.0,82.0364
5828,39.0,,70.1869
5829,39.1,88.0,67.2245
5830,39.3,,71.1743
5831,38.4,89.0,123.51
5832,38.9,,71.1743
5833,38.7,92.0,68.212
5834,38.5,,137.334
5835,38.8,91.0,75.1242
5836,38.3,,62.2872
5837,37.2,88.0,71.1743
5838,36.2,,64.2621
5839,35.6,91.0,114.622
5840,34.9,,62.2872
5841,34.1,99.0,70.1869
5842,33.5,,65.2496
5843,32.2,93.0,68.212
5844,31.1,,147.209
5845,31.7,87.0,75.1242
5846,31.3,,94.8733
5847,31.5,89.0,74.1367
5848,32.2,,121.535
5849,33.1,91.0,72.1618
5850,33.4,,75.1242
5851,33.0,93.0,75.1242
5852,32.5,,83.0238
5853,32.7,93.0,65.2496
5854,32.3,,72.1618
5855,32.4,88.0,134.372
5856,31.8,,76.1116
5857,31.8,88.0,115.61
5858,31.7,,94.8733
5859,31.2,92.0,68.212
5860,31.2,,70.1869
5861,31.5,96.0,71.1743
5862,31.3,,63.2747
5863,31.6,95.0,70.1869
5864,31.5,,89.936
5865,31.8,93.0,71.1743
5866,31.9,,110.673
5867,32.4,94.0,70.1869
5868,32.0,,74.1367
5869,32.1,93.0,73.1492
5870,32.5,,70.1869
5871,32.0,92.0,69.1994
5872,31.6,,122.522
5873,31.6,89.0,73.1492
5874,31.6,,134.372
5875,31.5,91.0,75.1242
5876,32.2,,110.673
5877,32.4,91.0,72.1618
5878,32.4,,136.346
5879,32.8,91.0,70.1869
5880,32.9,,70.1869
5881,33.2,89.0,67.2245
5882,33.4,,74.1367
5883,33.0,88.0,86.9736
5884,33.2,,68.212
5885,33.4,93.0,151.158
5886,33.9,,69.1994
5887,33.9,90.0,70.1869
5888,33.9,,105.735
5889,33.4,91.0,70.1869
5890,33.0,,95.8608
5891,33.0,90.0,73.1492
5892,33.1,,111.66
5893,33.5,88.0,72.1618
5894,33.6,,104.748
5895,34.1,87.0,140.296
5896,34.2,,73.1492
5897,34.0,87.0,109.685
5898,34.6,,74.1367
5899,35.3,89.0,86.9736
5900,36.4,,68.212
5901,37.4,97.0,150.171
5902,37.4,,72.1618
5903,37.2,96.0,142.271
5904,37.3,,74.1367
5905,37.2,93.0,66.2371
5906,36.9,,64.2621
5907,36.7,89.0,91.9109
5908,35.9,,70.1869
5909,35.7,91.0,75.1242
5910,35.7,,148.196
5911,35.8,93.0,69.1994
5912,36.2,,127.459
5913,36.6,92.0,70.1869
5914,36.5,,119.56
5915,36.1,96.0,156.096
5916,36.2,,75.1242
5917,36.5,94.0,105.735
5918,36.8,,73.1492
5919,37.0,94.0,71.1743
5920,37.0,,67.2245
5921,37.9,96.0,76.1116
5922,38.3,,70.1869
5923,38.5,94.0,76.1116
5924,39.1,,66.2371
5925,39.4,96.0,71.1743
5926,39.7,,152.146
5927,40.0,101.0,75.1242
5928,39.7,,80.0614
5929,39.0,103.0,111.66
5930,39.6,,76.1116
5931,39.7,103.0,87.9611
5932,39.9,,69.1994
5933,40.4,96.0,77.0991
5934,40.6,,85.9862
5935,40.3,97.0,70.1869
5936,39.9,,68.212
5937,39.5,99.0,70.1869
5938,39.5,,141.284
5939,39.1,95.0,75.1242
5940,39.0,,74.1367
5941,39.2,91.0,74.1367
5942,39.5,,113.635
5943,39.8,91.0,68.212
5944,40.1,,77.0991
5945,40.3,87.0,76.1116
5946,39.9,,66.2371
5947,39.9,91.0,72.1618
5948,38.9,,69.1994
5949,38.7,94.0,71.1743
5950,38.4,,71.1743
5951,38.3,102.0,167.945
5952,37.9,,79.074
5953,38.1,95.0,71.1743
5954,38.6,,66.2371
5955,39.0,98.0,112.648
5956,38.9,,76.1116
5957,39.2,98.0,104.748
5958,40.0,,73.1492
5959,40.7,98.0,157.083
