sec,BIS,HR,ART
3713,37.3,,93.8858
3714,38.4,83.0,81.0489
3715,38.2,,91.9109
3716,37.4,82.0,90.9235
3717,36.1,,88.9486
3718,36.2,82.0,89.936
3719,35.1,,85.9862
3720,35.3,81.0,101.786
3721,35.7,,94.8733
3722,34.5,81.0,87.9611
3723,35.1,,88.9486
3724,34.6,80.0,89.936
3725,34.1,,88.9486
3726,34.1,80.0,84.9987
3727,34.1,,86.9736
3728,33.9,80.0,86.9736
3729,33.5,,106.723
3730,33.6,79.0,91.9109
3731,34.2,,84.9987
3732,33.8,80.0,88.9486
3733,33.8,,91.9109
3734,34.2,79.0,90.9235
3735,34.0,,81.0489
3736,34.5,80.0,118.572
3737,36.2,,97.8357
3738,36.0,79.0,88.9486
3739,36.2,,98.8231
3740,36.1,78.0,89.936
3741,36.7,,87.9611
3742,36.2,77.0,84.0113
3743,37.8,,107.71
3744,39.4,77.0,90.9235
3745,39.0,,81.0489
3746,37.2,77.0,120.547
3747,36.5,,98.8231
3748,34.7,78.0,84.0113
3749,33.8,,123.51
3750,33.3,78.0,97.8357
3751,32.9,,89.936
3752,32.7,78.0,115.61
3753,31.3,,90.9235
3754,31.2,78.0,86.9736
3755,30.3,,113.635
3756,30.5,78.0,92.8984
3757,31.6,,87.9611
3758,30.0,79.0,81.0489
3759,28.4,,121.535
3760,28.1,78.0,98.8231
3761,29.2,,84.0113
3762,30.8,78.0,78.0865
3763,31.2,,112.648
3764,32.4,77.0,96.8482
3765,32.5,,83.0238
3766,32.6,76.0,87.9611
3767,32.1,,89.936
3768,32.5,75.0,89.936
3769,33.5,,80.0614
3770,35.2,75.0,96.8482
3771,34.7,,88.9486
3772,35.0,76.0,82.0364
3773,36.6,,107.71
3774,37.5,77.0,87.9611
3775,39.1,,83.0238
3776,38.1,79.0,98.8231
3777,38.0,,90.9235
3778,37.8,80.0,109.685
3779,37.1,,95.8608
3780,37.8,80.0,89.936
3781,37.4,,125.484
3782,37.0,81.0,93.8858
3783,36.9,,85.9862
3784,36.8,82.0,98.8231
3785,36.7,,92.8984
3786,36.8,82.0,127.459
3787,35.9,,99.8106
3788,36.5,82.0,89.936
3789,36.2,,118.572
3790,34.9,82.0,92.8984
3791,34.8,,95.8608
3792,34.6,82.0,101.786
3793,35.4,,93.8858
3794,34.7,82.0,122.522
3795,35.5,,99.8106
3796,36.5,82.0,93.8858
3797,37.4,,134.372
3798,37.5,82.0,99.8106
3799,38.0,,88.9486
3800,38.4,81.0,133.384
3801,38.8,,100.798
3802,38.6,81.0,84.9987
3803,38.2,,117.585
3804,38.1,81.0,99.8106
3805,38.3,,85.9862
3806,37.4,81.0,110.673
3807,38.3,,94.8733
3808,38.5,80.0,86.9736
3809,37.0,,117.585
3810,35.4,80.0,94.8733
3811,36.2,,84.9987
3812,37.3,80.0,119.56
3813,36.3,,97.8357
3814,35.8,80.0,83.0238
3815,35.8,,118.572
3816,37.3,80.0,100.798
3817,39.3,,87.9611
3818,40.5,79.0,124.497
3819,40.5,,98.8231
3820,40.5,79.0,91.9109
3821,40.5,,126.472
3822,40.5,79.0,95.8608
3823,39.4,,88.9486
3824,40.5,78.0,86.9736
3825,40.5,,112.648
3826,40.5,78.0,92.8984
3827,40.5,,86.9736
3828,40.5,77.0,135.359
3829,41.1,,95.8608
3830,41.1,77.0,85.9862
3831,39.6,,101.786
3832,38.0,77.0,97.8357
3833,37.1,,92.8984
3834,37.8,77.0,81.0489
3835,38.2,,117.585
3836,38.4,77.0,98.8231
3837,38.3,,81.0489
3838,39.1,77.0,113.635
3839,39.1,,90.9235
3840,39.1,77.0,87.9611
3841,38.0,,80.0614
3842,39.3,77.0,95.8608
3843,39.6,,89.936
3844,38.3,77.0,83.0238
3845,38.0,,119.56
3846,37.1,77.0,91.9109
3847,36.7,,82.0364
3848,38.5,78.0,130.422
3849,39.9,,95.8608
3850,40.3,78.0,83.0238
3851,41.1,,129.434
3852,41.1,78.0,100.798
3853,41.1,,86.9736
3854,41.1,79.0,113.635
3855,41.1,,91.9109
3856,41.1,79.0,87.9611
3857,41.1,,80.0614
3858,41.0,78.0,97.8357
3859,41.0,,89.936
3860,41.6,78.0,84.9987
3861,42.2,,121.535
3862,41.5,78.0,85.9862
3863,41.7,,84.0113
3864,41.5,77.0,83.0238
3865,41.6,,117.585
3866,41.4,76.0,84.0113
3867,40.0,,81.0489
3868,39.5,75.0,78.0865
3869,39.1,,114.622
3870,39.4,75.0,86.9736
3871,38.2,,81.0489
3872,37.9,75.0,120.547
3873,37.3,,85.9862
3874,38.2,76.0,80.0614
3875,37.6,,81.0489
3876,37.6,76.0,94.8733
3877,38.5,,84.9987
3878,37.7,77.0,73.1492
3879,37.7,,102.773
3880,37.1,78.0,79.074
3881,35.4,,79.074
3882,36.5,78.0,110.673
3883,36.8,,88.9486
3884,37.4,78.0,82.0364
3885,38.4,,118.572
3886,39.6,78.0,85.9862
3887,40.1,,78.0865
3888,41.2,79.0,121.535
3889,40.9,,89.936
3890,41.5,79.0,74.1367
3891,42.5,,110.673
3892,43.5,79.0,92.8984
3893,44.7,,77.0991
3894,45.4,80.0,101.786
3895,45.8,,84.9987
3896,45.9,80.0,78.0865
3897,46.4,,95.8608
3898,46.6,80.0,81.0489
3899,47.1,,87.9611
3900,47.2,80.0,91.9109
3901,46.4,,83.0238
3902,46.6,81.0,115.61
3903,43.7,,89.936
3904,42.0,81.0,83.0238
3905,41.9,,113.635
3906,41.8,81.0,84.9987
3907,40.5,,76.1116
3908,38.9,81.0,94.8733
3909,39.0,,84.0113
3910,37.7,82.0,92.8984
3911,38.7,,87.9611
3912,40.1,81.0,86.9736
3913,39.7,,119.56
3914,39.7,82.0,86.9736
3915,39.6,,75.1242
3916,39.3,82.0,96.8482
3917,39.4,,84.0113
3918,38.1,82.0,102.773
3919,37.8,,89.936
3920,38.6,82.0,84.0113
3921,39.1,,117.585
3922,39.9,82.0,84.9987
3923,39.5,,75.1242
3924,39.3,82.0,99.8106
3925,39.3,,84.0113
3926,39.0,82.0,87.9611
3927,38.9,,85.9862
3928,38.4,82.0,84.9987
3929,38.4,,119.56
3930,39.4,82.0,84.9987
3931,41.2,,76.1116
3932,41.0,82.0,108.698
3933,42.3,,85.9862
3934,42.0,82.0,76.1116
3935,42.0,,84.0113
3936,42.0,82.0,84.0113
3937,42.0,,114.622
3938,42.0,82.0,84.0113
3939,41.8,,75.1242
3940,41.8,82.0,110.673
3941,41.8,,84.9987
3942,41.8,82.0,74.1367
3943,41.8,,84.9987
3944,41.8,82.0,84.9987
3945,41.8,,119.56
3946,41.8,82.0,84.9987
3947,41.8,,75.1242
3948,41.8,82.0,105.735
3949,41.8,,84.0113
3950,41.6,82.0,81.0489
3951,39.2,,85.9862
3952,37.5,82.0,84.9987
3953,36.3,,118.572
3954,35.6,82.0,84.9987
3955,36.3,,75.1242
3956,37.5,82.0,98.8231
3957,37.8,,84.9987
3958,40.6,82.0,106.723
3959,38.2,,89.936
3960,38.4,82.0,83.0238
3961,37.6,,109.685
3962,38.5,82.0,84.0113
3963,38.7,,98.8231
3964,39.8,83.0,94.8733
3965,41.6,,84.0113
3966,41.6,83.0,112.648
3967,41.6,,87.9611
3968,41.6,83.0,81.0489
3969,41.6,,87.9611
3970,41.6,83.0,83.0238
3971,41.6,,123.51
3972,41.6,83.0,97.8357
3973,41.6,,82.0364
3974,41.6,82.0,108.698
3975,41.3,,85.9862
3976,40.2,82.0,79.074
3977,37.3,,87.9611
3978,36.2,82.0,81.0489
3979,35.9,,119.56
3980,35.4,82.0,94.8733
3981,37.6,,80.0614
3982,37.2,82.0,101.786
3983,37.2,,84.0113
3984,36.7,82.0,101.786
3985,36.1,,86.9736
3986,35.0,83.0,80.0614
3987,36.0,,116.597
3988,36.8,83.0,93.8858
3989,36.6,,77.0991
3990,37.0,83.0,85.9862
3991,37.0,,83.0238
3992,37.0,82.0,123.51
3993,37.4,,89.936
3994,36.8,82.0,77.0991
3995,36.8,,108.698
3996,36.8,82.0,89.936
3997,36.8,,79.074
3998,36.8,82.0,83.0238
3999,38.0,,82.0364
4000,38.5,82.0,129.434
4001,38.5,,90.9235
4002,39.0,82.0,80.0614
4003,40.5,,112.648
4004,39.8,82.0,92.8984
4005,40.2,,78.0865
4006,40.2,82.0,92.8984
4007,40.2,,84.9987
4008,40.2,81.0,87.9611
4009,38.2,,85.9862
4010,36.8,82.0,83.0238
4011,35.7,,117.585
4012,36.6,81.0,94.8733
4013,36.6,,84.0113
4014,36.6,81.0,115.61
4015,36.6,,89.936
4016,36.7,81.0,84.9987
4017,36.2,,121.535
4018,36.2,80.0,87.9611
4019,38.0,,82.0364
4020,38.5,80.0,128.447
4021,40.6,,89.936
4022,40.3,80.0,80.0614
4023,40.6,,120.547
4024,40.6,80.0,94.8733
4025,40.6,,84.0113
4026,40.6,79.0,116.597
4027,40.6,,89.936
4028,40.6,79.0,83.0238
4029,40.6,,116.597
4030,41.0,80.0,87.9611
4031,41.0,,78.0865
4032,41.0,80.0,111.66
4033,41.0,,87.9611
4034,41.0,81.0,76.1116
4035,41.0,,89.936
4036,41.0,81.0,86.9736
4037,40.6,,79.074
4038,39.5,81.0,82.0364
4039,38.6,,82.0364
4040,38.5,80.0,104.748
4041,38.1,,86.9736
4042,38.0,81.0,82.0364
4043,37.1,,119.56
4044,37.1,80.0,93.8858
4045,37.1,,84.9987
4046,37.1,80.0,118.572
4047,37.1,,90.9235
4048,37.1,80.0,85.9862
4049,37.1,,122.522
4050,38.3,80.0,88.9486
4051,39.7,,82.0364
4052,39.3,80.0,129.434
4053,38.4,,92.8984
4054,38.2,80.0,82.0364
4055,38.2,,124.497
4056,38.2,80.0,97.8357
4057,38.8,,85.9862
4058,39.0,80.0,118.572
4059,38.6,,90.9235
4060,38.5,79.0,85.9862
4061,36.9,,118.572
4062,36.7,79.0,87.9611
4063,35.5,,82.0364
4064,36.4,79.0,128.447
4065,35.5,,92.8984
4066,35.8,80.0,82.0364
4067,35.1,,119.56
4068,34.3,80.0,94.8733
4069,34.0,,81.0489
4070,34.1,80.0,95.8608
4071,34.2,,85.9862
4072,34.9,81.0,88.9486
4073,34.8,,87.9611
4074,36.0,81.0,84.0113
4075,37.5,,123.51
4076,38.1,81.0,94.8733
4077,40.1,,84.0113
4078,41.3,81.0,125.484
4079,38.3,,93.8858
4080,38.3,81.0,84.9987
4081,38.3,,125.484
4082,37.2,81.0,90.9235
4083,39.5,,82.0364
4084,39.3,81.0,124.497
4085,41.2,,91.9109
4086,40.3,80.0,77.0991
4087,41.3,,105.735
4088,41.3,80.0,89.936
4089,41.3,,79.074
4090,41.3,80.0,86.9736
4091,39.3,,83.0238
4092,38.5,81.0,113.635
4093,38.8,,87.9611
4094,38.5,81.0,82.0364
4095,37.4,,126.472
4096,36.6,81.0,92.8984
4097,36.6,,84.0113
4098,37.5,81.0,106.723
4099,38.1,,86.9736
4100,39.4,80.0,82.0364
4101,38.4,,75.1242
4102,38.2,80.0,81.0489
4103,38.5,,82.0364
4104,39.3,79.0,79.074
4105,39.8,,102.773
4106,40.0,79.0,82.0364
4107,39.5,,76.1116
4108,39.3,78.0,112.648
4109,37.9,,82.0364
4110,37.0,78.0,75.1242
4111,38.2,,110.673
4112,36.8,78.0,85.9862
4113,36.8,,79.074
4114,36.7,78.0,96.8482
4115,36.7,,82.0364
4116,38.0,78.0,80.0614
4117,38.7,,76.1116
4118,38.8,79.0,79.074
4119,37.6,,79.074
4120,36.3,79.0,79.074
4121,37.6,,87.9611
4122,37.4,79.0,80.0614
4123,37.2,,75.1242
4124,38.0,79.0,102.773
4125,39.8,,85.9862
4126,39.4,79.0,75.1242
4127,39.0,,109.685
4128,38.7,79.0,91.9109
4129,40.4,,82.0364
4130,41.1,79.0,117.585
4131,41.2,,87.9611
4132,40.4,78.0,83.0238
4133,40.1,,79.074
4134,40.2,78.0,84.9987
4135,40.8,,83.0238
4136,40.2,78.0,80.0614
4137,39.7,,111.66
4138,40.2,78.0,84.9987
4139,39.8,,77.0991
4140,38.6,77.0,122.522
4141,37.6,,87.9611
4142,38.5,78.0,80.0614
4143,37.4,,119.56
4144,36.1,78.0,90.9235
4145,35.8,,82.0364
4146,35.5,78.0,105.735
4147,35.0,,84.9987
4148,34.8,79.0,83.0238
4149,34.3,,89.936
4150,34.1,79.0,83.0238
4151,34.1,,80.0614
4152,33.7,79.0,91.9109
4153,34.0,,85.9862
4154,35.2,79.0,81.0489
4155,34.5,,76.1116
4156,34.3,79.0,97.8357
4157,35.6,,84.9987
4158,36.4,79.0,74.1367
4159,35.8,,97.8357
4160,35.9,79.0,89.936
4161,35.5,,77.0991
4162,35.2,79.0,101.786
4163,35.7,,85.9862
4164,36.0,79.0,79.074
4165,37.8,,111.66
4166,37.6,79.0,86.9736
4167,37.9,,78.0865
4168,37.8,79.0,119.56
4169,38.7,,89.936
4170,39.4,79.0,77.0991
4171,39.7,,115.61
4172,37.2,79.0,94.8733
4173,38.5,,81.0489
4174,37.5,79.0,115.61
4175,35.8,,87.9611
4176,36.0,79.0,83.0238
4177,35.8,,100.798
4178,35.3,79.0,86.9736
4179,35.4,,95.8608
4180,36.1,79.0,81.0489
4181,36.7,,70.1869
4182,36.6,78.0,64.2621
4183,36.5,,59.3249
4184,36.9,78.0,55.375
4185,38.2,,52.4127
4186,38.5,78.0,49.4503
4187,37.9,,48.4628
4188,38.7,78.0,46.4879
4189,39.7,,44.513
4190,38.1,78.0,44.513
4191,38.8,,42.5381
4192,39.6,78.0,42.5381
4193,40.0,,41.5506
4194,40.3,79.0,40.5632
4195,39.9,,39.5757
4196,38.5,79.0,40.5632
4197,38.4,,45.5005
4198,39.7,79.0,48.4628
4199,39.9,,49.4503
4200,39.6,79.0,99.8106
4201,39.8,,89.936
4202,40.5,78.0,70.1869
4203,41.9,,112.648
4204,43.3,78.0,90.9235
4205,45.4,,82.0364
4206,45.5,78.0,82.0364
4207,48.9,,87.9611
4208,49.9,77.0,84.0113
4209,50.0,,78.0865
4210,50.1,77.0,115.61
4211,50.5,,86.9736
4212,51.2,77.0,82.0364
4213,51.6,,110.673
4214,51.8,77.0,88.9486
4215,51.9,,82.0364
4216,50.9,77.0,79.074
4217,50.3,,107.71
4218,46.8,77.0,86.9736
4219,44.7,,79.074
4220,43.5,77.0,127.459
4221,44.2,,91.9109
4222,42.5,78.0,81.0489
4223,43.0,,78.0865
4224,42.4,78.0,100.798
4225,42.9,,84.9987
4226,42.8,77.0,78.0865
4227,41.5,,118.572
4228,40.6,76.0,91.9109
4229,42.4,,84.0113
4230,44.2,76.0,76.1116
4231,45.1,,90.9235
4232,44.7,76.0,86.9736
4233,44.3,,78.0865
4234,44.6,77.0,106.723
4235,44.3,,85.9862
4236,43.5,78.0,81.0489
4237,45.1,,105.735
4238,45.2,78.0,82.0364
4239,45.8,,79.074
4240,46.4,77.0,77.0991
4241,44.3,,114.622
4242,43.6,77.0,84.9987
4243,43.6,,81.0489
4244,42.8,76.0,105.735
4245,41.7,,87.9611
4246,41.9,76.0,82.0364
4247,41.9,,75.1242
4248,43.1,76.0,113.635
4249,42.7,,85.9862
4250,42.8,77.0,78.0865
4251,42.1,,119.56
4252,42.2,77.0,90.9235
4253,41.6,,83.0238
4254,41.1,77.0,87.9611
4255,41.4,,86.9736
4256,41.6,77.0,84.0113
4257,41.1,,77.0991
4258,41.6,78.0,94.8733
4259,42.1,,84.9987
4260,42.2,78.0,82.0364
4261,41.5,,114.622
4262,40.8,78.0,85.9862
4263,40.9,,79.074
4264,41.5,78.0,125.484
4265,42.0,,89.936
4266,41.7,78.0,81.0489
4267,41.5,,117.585
4268,41.1,78.0,91.9109
4269,41.0,,84.9987
4270,40.8,78.0,77.0991
4271,41.0,,89.936
4272,40.8,78.0,85.9862
4273,40.6,,79.074
4274,40.1,78.0,108.698
4275,40.2,,87.9611
4276,40.4,78.0,80.0614
4277,41.0,,122.522
4278,41.2,78.0,86.9736
4279,42.4,,80.0614
4280,42.4,78.0,117.585
4281,41.7,,88.9486
4282,41.5,78.0,81.0489
4283,41.6,,75.1242
4284,41.7,78.0,108.698
4285,42.8,,88.9486
4286,43.0,78.0,76.1116
4287,42.9,,122.522
4288,43.8,78.0,93.8858
4289,44.3,,82.0364
4290,46.0,77.0,87.9611
4291,46.5,,88.9486
4292,46.1,77.0,86.9736
4293,46.3,,76.1116
4294,46.0,77.0,111.66
4295,46.4,,89.936
4296,47.4,77.0,83.0238
4297,47.6,,117.585
4298,48.1,77.0,84.9987
4299,48.0,,81.0489
4300,48.2,77.0,80.0614
4301,48.4,,101.786
4302,49.0,77.0,85.9862
4303,49.2,,76.1116
4304,50.3,77.0,122.522
4305,49.2,,90.9235
4306,49.0,77.0,79.074
4307,48.2,,124.497
4308,48.0,78.0,95.8608
4309,47.2,,83.0238
4310,46.9,78.0,102.773
4311,47.1,,87.9611
4312,47.0,78.0,85.9862
4313,47.1,,76.1116
4314,47.2,78.0,95.8608
4315,46.7,,86.9736
4316,47.0,78.0,79.074
4317,47.7,,118.572
4318,47.8,78.0,88.9486
4319,47.6,,79.074
4320,45.3,78.0,126.472
4321,43.7,,89.936
4322,41.9,78.0,78.0865
4323,41.0,,122.522
4324,40.3,79.0,93.8858
4325,40.2,,81.0489
4326,40.8,79.0,119.56
4327,40.8,,88.9486
4328,41.5,79.0,83.0238
4329,41.0,,119.56
4330,41.4,79.0,86.9736
4331,40.6,,76.1116
4332,42.0,80.0,116.597
4333,41.3,,88.9486
4334,40.7,80.0,74.1367
4335,40.5,,98.8231
4336,41.1,80.0,88.9486
4337,42.0,,79.074
4338,43.6,80.0,86.9736
4339,45.0,,84.0113
4340,44.3,81.0,128.447
4341,43.4,,90.9235
4342,41.8,81.0,81.0489
4343,40.5,,124.497
4344,40.1,81.0,94.8733
4345,39.1,,82.0364
4346,38.6,81.0,113.635
4347,37.1,,89.936
4348,36.4,81.0,82.0364
4349,36.7,,111.66
4350,36.8,81.0,86.9736
4351,36.7,,77.0991
4352,37.2,81.0,104.748
4353,37.2,,89.936
4354,36.5,81.0,77.0991
4355,34.9,,102.773
4356,34.6,80.0,93.8858
4357,34.8,,80.0614
4358,35.5,80.0,113.635
4359,36.4,,91.9109
4360,36.0,79.0,84.9987
4361,35.6,,126.472
4362,35.6,79.0,87.9611
4363,36.8,,83.0238
4364,38.9,78.0,106.723
4365,41.2,,89.936
4366,41.4,78.0,84.0113
4367,41.7,,76.1116
4368,42.5,78.0,121.535
4369,42.4,,92.8984
4370,40.8,77.0,80.0614
4371,40.7,,119.56
4372,40.8,77.0,96.8482
4373,38.8,,89.936
4374,36.5,77.0,79.074
4375,36.8,,124.497
4376,37.0,77.0,93.8858
4377,36.3,,89.936
4378,36.3,76.0,80.0614
4379,35.6,,112.648
4380,35.0,75.0,92.8984
4381,34.2,,123.51
4382,34.3,74.0,150.171
4383,33.6,,171.895
4384,33.0,74.0,190.657
4385,32.9,,207.443
4386,33.5,74.0,221.268
4387,34.8,,232.13
4388,34.8,75.0,241.017
4389,36.9,,248.917
4390,36.8,75.0,255.829
4391,35.3,,260.766
4392,34.9,75.0,263.728
4393,33.4,,267.678
4394,33.0,76.0,269.653
4395,32.7,,272.616
4396,33.4,77.0,274.59
4397,33.8,,274.59
4398,34.7,77.0,276.565
4399,34.8,,277.553
4400,35.9,77.0,278.54
4401,35.3,,278.54
4402,34.6,77.0,278.54
4403,35.6,,276.565
4404,35.6,77.0,277.553
4405,35.2,,277.553
4406,35.3,77.0,278.54
4407,35.7,,279.528
4408,37.1,77.0,279.528
4409,38.3,,279.528
4410,39.5,77.0,280.515
4411,41.0,,280.515
4412,40.7,77.0,280.515
4413,40.1,,280.515
4414,40.4,77.0,280.515
4415,40.4,,280.515
4416,41.7,77.0,280.515
4417,41.7,,280.515
4418,41.7,77.0,280.515
4419,41.5,,280.515
4420,41.5,77.0,281.503
4421,41.5,,281.503
4422,41.5,77.0,281.503
4423,41.7,,282.49
4424,41.7,77.0,282.49
4425,41.7,,282.49
4426,41.7,76.0,281.503
4427,41.7,,281.503
4428,41.7,76.0,80.0614
4429,42.1,,89.936
4430,42.0,75.0,84.0113
4431,41.7,,82.0364
4432,41.7,75.0,77.0991
4433,41.7,,115.61
4434,41.7,75.0,85.9862
4435,41.7,,79.074
4436,41.7,76.0,273.603
4437,41.7,,266.691
4438,41.7,77.0,256.816
4439,41.7,,263.728
4440,41.7,77.0,260.766
4441,42.7,,253.854
4442,42.7,77.0,250.892
4443,42.7,,255.829
4444,42.7,77.0,250.892
4445,42.7,,259.779
4446,42.7,77.0,269.653
4447,42.7,,267.678
4448,42.7,77.0,265.703
4449,42.7,,262.741
4450,42.7,77.0,263.728
4451,42.7,,258.791
4452,44.6,77.0,32.6635
4453,44.6,,118.572
4454,44.7,77.0,87.9611
4455,44.7,,76.1116
4456,44.7,78.0,122.522
4457,44.7,,90.9235
4458,44.7,78.0,76.1116
4459,44.7,,116.597
4460,45.0,79.0,92.8984
4461,45.5,,79.074
4462,46.2,79.0,113.635
4463,46.6,,88.9486
4464,47.1,80.0,80.0614
4465,47.8,,118.572
4466,48.5,80.0,87.9611
4467,49.4,,75.1242
4468,50.1,80.0,117.585
4469,53.0,,86.9736
4470,53.1,80.0,74.1367
4471,53.0,,90.9235
4472,53.3,80.0,83.0238
4473,53.4,,91.9109
4474,52.6,81.0,83.0238
4475,52.4,,75.1242
4476,51.9,81.0,117.585
4477,51.5,,81.0489
4478,52.2,81.0,64.2621
4479,52.2,,86.9736
4480,53.6,81.0,74.1367
4481,52.7,,85.9862
4482,51.9,82.0,71.1743
4483,53.3,,63.2747
4484,53.0,82.0,94.8733
4485,52.7,,67.2245
4486,52.6,83.0,74.1367
4487,52.7,,70.1869
4488,52.9,83.0,65.2496
4489,52.9,,84.0113
4490,51.9,83.0,63.2747
4491,50.8,,96.8482
4492,48.6,83.0,72.1618
4493,48.2,,59.3249
4494,45.5,84.0,68.212
4495,46.5,,61.2998
4496,46.2,85.0,84.0113
4497,45.8,,68.212
4498,44.1,85.0,95.8608
4499,44.1,,68.212
4500,43.0,86.0,106.723
4501,42.2,,73.1492
4502,41.5,86.0,67.2245
4503,40.9,,73.1492
4504,39.9,86.0,65.2496
4505,39.0,,80.0614
4506,40.4,87.0,69.1994
4507,42.7,,99.8106
4508,44.4,86.0,73.1492
4509,45.4,,107.71
4510,44.8,86.0,73.1492
4511,44.3,,74.1367
4512,42.5,86.0,81.0489
4513,41.6,,68.212
4514,40.8,86.0,84.9987
4515,42.7,,73.1492
4516,42.9,86.0,117.585
4517,44.0,,79.074
4518,42.7,86.0,97.8357
4519,44.6,,81.0489
4520,44.1,86.0,71.1743
4521,44.9,,84.0113
4522,47.4,86.0,74.1367
4523,47.7,,105.735
4524,45.3,86.0,81.0489
4525,44.8,,106.723
4526,44.4,86.0,80.0614
4527,43.6,,70.1869
4528,43.2,85.0,91.9109
4529,43.7,,80.0614
4530,45.6,85.0,115.61
4531,47.1,,84.0113
4532,46.8,85.0,78.0865
4533,49.1,,84.9987
4534,48.1,84.0,77.0991
4535,49.1,,119.56
4536,49.1,84.0,88.9486
4537,49.1,,73.1492
4538,49.1,84.0,85.9862
4539,49.1,,81.0489
4540,50.0,84.0,127.459
4541,49.2,,87.9611
4542,48.4,83.0,77.0991
4543,47.1,,120.547
4544,48.6,83.0,90.9235
4545,48.7,,78.0865
4546,48.1,82.0,118.572
4547,46.5,,87.9611
4548,46.5,81.0,81.0489
4549,47.4,,123.51
4550,46.6,80.0,86.9736
4551,46.1,,78.0865
4552,45.6,80.0,129.434
4553,44.9,,88.9486
4554,47.2,79.0,79.074
4555,47.1,,104.748
4556,47.5,79.0,94.8733
4557,46.8,,85.9862
4558,48.0,78.0,73.1492
4559,46.2,,101.786
4560,46.5,78.0,90.9235
4561,46.6,,77.0991
4562,46.4,78.0,120.547
4563,46.6,,89.936
4564,46.9,78.0,81.0489
4565,46.3,,126.472
4566,46.1,78.0,87.9611
4567,44.5,,80.0614
4568,45.0,78.0,132.397
4569,43.5,,91.9109
4570,43.4,79.0,80.0614
4571,43.7,,127.459
4572,43.3,79.0,95.8608
4573,44.0,,84.0113
4574,45.0,79.0,113.635
4575,43.9,,91.9109
4576,44.2,79.0,87.9611
4577,41.9,,81.0489
4578,40.7,79.0,103.76
4579,40.1,,88.9486
4580,41.3,79.0,80.0614
4581,42.3,,126.472
4582,41.5,78.0,92.8984
4583,40.4,,81.0489
4584,40.6,78.0,134.372
4585,39.3,,94.8733
4586,38.3,78.0,84.0113
4587,38.5,,116.597
4588,38.3,78.0,99.8106
4589,37.1,,87.9611
4590,38.1,78.0,78.0865
4591,38.1,,108.698
4592,39.1,78.0,94.8733
4593,39.0,,80.0614
4594,38.7,78.0,122.522
4595,39.0,,94.8733
4596,38.9,78.0,85.9862
4597,38.3,,130.422
4598,38.7,78.0,93.8858
4599,39.3,,85.9862
4600,39.4,78.0,105.735
4601,40.4,,104.748
4602,40.0,78.0,90.9235
4603,40.8,,81.0489
4604,42.8,78.0,133.384
4605,45.2,,98.8231
4606,44.6,77.0,84.9987
4607,43.8,,116.597
4608,43.8,77.0,104.748
4609,43.9,,93.8858
4610,43.4,77.0,81.0489
4611,42.9,,129.434
4612,44.2,77.0,100.798
4613,43.0,,88.9486
4614,41.5,76.0,81.0489
4615,40.7,,118.572
4616,38.8,76.0,101.786
4617,38.0,,88.9486
4618,37.3,76.0,99.8106
4619,37.1,,101.786
4620,36.6,75.0,96.8482
4621,37.0,,84.9987
4622,37.2,75.0,128.447
4623,37.4,,97.8357
4624,37.6,76.0,89.936
4625,36.9,,132.397
4626,36.6,76.0,97.8357
4627,36.0,,87.9611
4628,36.0,77.0,96.8482
4629,35.7,,112.648
4630,35.7,78.0,93.8858
4631,36.8,,84.0113
4632,36.8,78.0,136.346
4633,37.0,,99.8106
4634,36.4,77.0,87.9611
4635,36.0,,104.748
4636,36.2,77.0,111.66
4637,36.4,,97.8357
4638,36.8,77.0,84.9987
4639,37.0,,132.397
4640,37.2,77.0,103.76
4641,37.1,,91.9109
4642,36.7,77.0,82.0364
4643,38.0,,121.535
4644,39.1,76.0,101.786
4645,39.2,,88.9486
4646,39.3,76.0,122.522
4647,39.2,,99.8106
4648,39.7,76.0,95.8608
4649,40.5,,84.0113
4650,41.8,76.0,128.447
4651,42.0,,99.8106
4652,41.8,76.0,90.9235
4653,41.9,,84.0113
4654,42.3,76.0,118.572
4655,42.4,,97.8357
4656,42.6,76.0,89.936
4657,42.9,,129.434
4658,43.5,76.0,96.8482
4659,43.8,,90.9235
4660,44.0,76.0,84.9987
4661,44.7,,128.447
4662,45.8,76.0,97.8357
4663,46.5,,86.9736
4664,47.1,77.0,139.309
4665,47.9,,99.8106
4666,48.4,77.0,87.9611
4667,48.3,,111.66
4668,47.8,77.0,105.735
4669,47.6,,93.8858
4670,47.8,77.0,79.074
4671,47.9,,112.648
4672,48.0,77.0,94.8733
4673,48.0,,81.0489
4674,46.3,78.0,124.497
4675,44.4,,93.8858
4676,44.1,78.0,84.0113
4677,43.0,,134.372
4678,40.9,78.0,97.8357
4679,41.4,,84.0113
4680,40.6,79.0,138.321
4681,42.0,,101.786
4682,42.3,79.0,86.9736
4683,43.1,,126.472
4684,42.7,79.0,102.773
4685,42.6,,88.9486
4686,42.9,79.0,106.723
4687,42.9,,100.798
4688,42.6,78.0,93.8858
4689,42.2,,83.0238
4690,40.8,78.0,117.585
4691,40.7,,95.8608
4692,39.9,78.0,85.9862
4693,41.2,,126.472
4694,40.5,78.0,95.8608
4695,40.7,,84.9987
4696,41.4,78.0,124.497
4697,40.8,,99.8106
4698,41.9,78.0,85.9862
4699,43.0,,136.346
4700,43.8,78.0,100.798
4701,44.4,,89.936
4702,44.3,78.0,125.484
