sec,BIS,HR,ART
4899,66.3,86.0,76.1116
4900,67.0,,69.1994
4901,67.9,85.0,82.0364
4902,68.6,,65.2496
4903,68.4,85.0,81.0489
4904,68.9,,62.2872
4905,69.6,87.0,86.9736
4906,70.0,,59.3249
4907,69.7,87.0,95.8608
4908,70.8,,62.2872
4909,71.5,89.0,101.786
4910,71.5,,63.2747
4911,71.5,87.0,107.71
4912,71.3,,67.2245
4913,71.2,88.0,105.735
4914,71.7,,67.2245
4915,71.8,88.0,106.723
4916,70.9,,62.2872
4917,70.9,89.0,76.1116
4918,69.7,,106.723
4919,69.7,89.0,70.1869
4920,69.7,,86.9736
4921,69.3,89.0,106.723
4922,69.2,,69.1994
4923,69.6,89.0,85.9862
4924,69.8,,112.648
4925,70.2,113.0,66.2371
4926,70.1,,79.074
4927,70.2,100.0,112.648
4928,70.4,,86.9736
4929,70.5,101.0,73.1492
4930,71.3,,89.936
4931,71.2,102.0,119.56
4932,71.1,,112.648
4933,71.5,103.0,83.0238
4934,71.3,,93.8858
4935,72.0,104.0,99.8106
4936,72.7,,114.622
4937,73.0,106.0,135.359
4938,73.7,,141.284
4939,74.2,110.0,124.497
4940,73.4,,84.9987
4941,73.8,111.0,91.9109
4942,74.5,,99.8106
4943,74.0,111.0,132.397
4944,74.6,,115.61
4945,75.2,110.0,84.0113
4946,76.1,,95.8608
4947,76.2,108.0,133.384
4948,75.4,,77.0991
4949,75.5,106.0,89.936
4950,74.8,,126.472
4951,75.2,104.0,90.9235
4952,75.5,,88.9486
4953,74.4,104.0,125.484
4954,74.3,,89.936
4955,74.7,106.0,84.0113
4956,74.6,,122.522
4957,74.3,105.0,85.9862
4958,74.9,,85.9862
4959,75.3,103.0,123.51
4960,75.6,,72.1618
4961,75.5,99.0,86.9736
4962,75.2,,126.472
4963,76.4,99.0,71.1743
4964,76.5,,85.9862
4965,76.6,99.0,123.51
4966,76.6,,74.1367
4967,76.5,99.0,97.8357
4968,76.4,,114.622
4969,76.3,98.0,76.1116
4970,76.1,,115.61
4971,76.2,98.0,68.212
4972,76.2,,81.0489
4973,76.3,97.0,121.535
4974,76.1,,129.434
4975,75.6,97.0,89.936
4976,75.2,,102.773
4977,76.0,99.0,110.673
4978,76.4,,119.56
4979,76.4,103.0,125.484
4980,76.4,,124.497
4981,76.4,109.0,127.459
4982,76.4,,127.459
4983,76.4,114.0,122.522
4984,76.3,,116.597
4985,76.3,117.0,121.535
4986,76.3,,120.547
4987,76.3,120.0,109.685
4988,76.3,,105.735
4989,76.3,122.0,109.685
4990,76.3,,107.71
4991,76.3,123.0,138.321
4992,76.3,,157.083
4993,76.3,124.0,161.033
4994,76.3,,159.058
4995,76.3,124.0,152.146
4996,76.3,,132.397
4997,76.3,125.0,121.535
4998,76.3,,114.622
4999,76.0,125.0,112.648
5000,76.1,,102.773
5001,76.1,125.0,96.8482
5002,76.1,,115.61
5003,76.1,125.0,133.384
5004,76.1,,150.171
5005,76.2,124.0,156.096
5006,76.4,,158.071
5007,76.3,123.0,159.058
5008,76.4,,159.058
5009,76.4,122.0,158.071
5010,76.4,,159.058
5011,76.4,121.0,155.108
5012,76.4,,150.171
5013,76.4,120.0,143.259
5014,76.4,,115.61
5015,76.4,119.0,96.8482
5016,76.4,,105.735
5017,76.4,118.0,110.673
5018,76.4,,87.9611
5019,76.4,116.0,111.66
5020,76.3,,118.572
5021,76.3,121.0,121.535
5022,76.3,,143.259
5023,76.4,117.0,158.071
5024,76.4,,161.033
5025,76.4,113.0,139.309
5026,76.4,,97.8357
5027,76.4,113.0,102.773
5028,76.4,,111.66
5029,76.5,112.0,147.209
5030,76.5,,147.209
5031,76.6,111.0,91.9109
5032,76.6,,102.773
5033,76.6,109.0,134.372
5034,76.5,,134.372
5035,76.5,107.0,93.8858
5036,76.4,,122.522
5037,76.3,105.0,130.422
5038,76.1,,94.8733
5039,76.1,103.0,136.346
5040,76.1,,92.8984
5041,76.1,100.0,101.786
5042,76.1,,142.271
5043,76.1,98.0,90.9235
5044,76.1,,135.359
5045,76.1,97.0,83.0238
5046,76.1,,104.748
5047,76.1,96.0,125.484
5048,76.1,,98.8231
5049,76.1,95.0,141.284
5050,76.1,,93.8858
5051,76.1,94.0,142.271
5052,76.1,,89.936
5053,76.1,93.0,139.309
5054,76.1,,86.9736
5055,76.1,92.0,134.372
5056,76.1,,83.0238
5057,76.1,92.0,132.397
5058,76.0,,83.0238
5059,75.5,91.0,131.409
5060,74.7,,83.0238
5061,74.8,90.0,133.384
5062,75.2,,84.0113
5063,74.8,90.0,136.346
5064,75.8,,87.9611
5065,75.9,89.0,136.346
5066,75.5,,90.9235
5067,74.9,88.0,132.397
5068,74.5,,93.8858
5069,73.8,88.0,120.547
5070,73.7,,95.8608
5071,73.3,88.0,91.9109
5072,73.7,,99.8106
5073,74.6,87.0,75.1242
5074,74.6,,117.585
5075,74.6,88.0,77.0991
5076,74.6,,128.447
5077,75.9,100.0,82.0364
5078,76.0,,130.422
5079,76.0,100.0,86.9736
5080,76.0,,124.497
5081,76.0,87.0,121.535
5082,75.8,,97.8357
5083,75.7,87.0,96.8482
5084,75.7,,72.1618
5085,75.7,87.0,118.572
5086,75.7,,77.0991
5087,75.8,86.0,127.459
5088,75.8,,83.0238
5089,75.8,86.0,123.51
5090,75.8,,90.9235
5091,75.7,86.0,80.0614
5092,75.7,,101.786
5093,75.7,86.0,73.1492
5094,75.7,,122.522
5095,75.7,86.0,82.0364
5096,75.9,,128.447
5097,75.9,86.0,87.9611
5098,76.1,,111.66
5099,76.1,86.0,92.8984
5100,76.1,,72.1618
5101,76.1,86.0,120.547
5102,76.1,,80.0614
5103,76.1,86.0,126.472
5104,76.1,,86.9736
5105,76.1,85.0,103.76
5106,76.1,,93.8858
5107,76.1,85.0,71.1743
5108,76.1,,118.572
5109,76.1,85.0,78.0865
5110,76.1,,124.497
5111,76.1,85.0,85.9862
5112,76.1,,89.936
5113,76.1,85.0,101.786
5114,76.1,,78.0865
5115,76.1,85.0,123.51
5116,76.1,,83.0238
5117,76.1,85.0,119.56
5118,76.1,,89.936
5119,76.1,85.0,103.76
5120,76.1,,87.9611
5121,76.1,85.0,112.648
5122,75.3,,86.9736
5123,76.2,86.0,96.8482
5124,76.1,,89.936
5125,76.1,89.0,70.1869
5126,76.1,,102.773
5127,74.9,88.0,68.212
5128,74.6,,116.597
5129,74.6,88.0,77.0991
5130,74.6,,110.673
5131,74.6,86.0,80.0614
5132,74.6,,68.212
5133,74.7,,98.8231
5134,74.9,,63.2747
5135,74.8,,115.61
5136,74.8,,84.0113
5137,74.6,,100.798
5138,74.7,,87.9611
5139,74.8,,66.2371
5140,74.7,,112.648
5141,74.6,,74.1367
5142,74.8,,115.61
5143,75.0,,119.56
5144,74.9,,92.8984
5145,74.9,,101.786
5146,74.8,,-12.7595
5147,74.8,,1.06489
5148,75.0,,-9.79714
5149,76.1,,-9.79714
5150,76.2,,-10.7846
5151,76.2,,-8.80968
5152,76.1,,-9.79714
5153,76.1,,-21.6466
5154,76.2,,-16.7093
5155,76.2,,-12.7595
5156,76.0,,-13.747
5157,76.0,,-17.6968
5158,75.8,,-15.7219
5159,75.8,,-18.6843
5160,75.8,,-16.7093
5161,75.8,,-16.7093
5162,75.8,,-16.7093
5163,75.9,,-16.7093
5164,75.8,,-3.8724
5165,75.8,,-3.8724
5166,75.8,,-3.8724
5167,75.9,,-3.8724
5168,75.9,,-3.8724
5169,75.9,,-3.8724
5170,76.0,,-3.8724
5171,76.0,,-3.8724
5172,76.0,,-2.88494
5173,76.1,,-3.8724
5174,76.0,,-3.8724
5175,76.0,,-3.8724
5176,76.0,,-3.8724
5177,76.1,,-3.8724
5178,76.1,,-3.8724
5179,76.0,,-3.8724
5180,78.0,,-3.8724
5181,78.0,,-3.8724
5182,77.1,,-3.8724
5183,76.3,,-2.88494
5184,75.3,,-3.8724
5185,74.9,,-3.8724
5186,0.0,,-3.8724
5187,0.0,,-3.8724
5188,0.0,,-3.8724
5189,0.0,,-3.8724
5190,0.0,,-2.88494
5191,0.0,,-3.8724
5192,0.0,,-3.8724
5193,0.0,,-3.8724
5194,0.0,,-3.8724
5195,0.0,,-3.8724
5196,0.0,,-3.8724
5197,0.0,,-3.8724
5198,0.0,,-3.8724
5199,0.0,,-2.88494
5200,0.0,,-3.8724
5201,0.0,,-3.8724
5202,0.0,,-3.8724
5203,0.0,,-2.88494
5204,0.0,,-3.8724
5205,0.0,,-3.8724
5206,0.0,,-3.8724
5207,0.0,,-3.8724
5208,0.0,,-2.88494
5209,0.0,,-2.88494
5210,0.0,,-3.8724
5211,0.0,,-2.88494
5212,0.0,,-3.8724
5213,0.0,,-3.8724
5214,0.0,,-3.8724
5215,0.0,,-3.8724
5216,0.0,,-2.88494
5217,0.0,,-3.8724
5218,0.0,,-3.8724
5219,0.0,,-3.8724
5220,0.0,,-3.8724
5221,0.0,,-3.8724
5222,0.0,,-3.8724
5223,0.0,,-3.8724
5224,0.0,,-3.8724
5225,0.0,,-3.8724
5226,0.0,,-3.8724
5227,0.0,,-3.8724
5228,0.0,,-3.8724
5229,0.0,,-3.8724
5230,0.0,,-2.88494
5231,0.0,,-3.8724
5232,0.0,,-4.85986
5233,0.0,,-3.8724
5234,0.0,,-3.8724
5235,0.0,,-3.8724
5236,0.0,,-3.8724
5237,0.0,,-3.8724
5238,0.0,,-2.88494
5239,0.0,,-2.88494
5240,0.0,,-3.8724
5241,0.0,,-3.8724
5242,0.0,,-3.8724
5243,0.0,,-3.8724
5244,0.0,,-3.8724
5245,0.0,,-2.88494
5246,0.0,,-3.8724
5247,0.0,,-3.8724
5248,0.0,,-3.8724
5249,0.0,,-3.8724
5250,0.0,,-3.8724
5251,0.0,,-3.8724
5252,0.0,,-3.8724
5253,0.0,,-3.8724
5254,0.0,,-3.8724
5255,0.0,,-3.8724
5256,0.0,,-3.8724
5257,0.0,,-3.8724
5258,0.0,,-2.88494
5259,0.0,,-3.8724
5260,0.0,,-3.8724
5261,0.0,,-3.8724
5262,0.0,,-3.8724
5263,0.0,,-3.8724
5264,0.0,,-3.8724
5265,0.0,,-3.8724
5266,0.0,,-3.8724
5267,0.0,,-3.8724
5268,0.0,,-3.8724
5269,0.0,,-3.8724
5270,0.0,,-3.8724
5271,0.0,,-3.8724
5272,0.0,,-3.8724
5273,0.0,,-3.8724
5274,0.0,,-3.8724
5275,0.0,,-3.8724
5276,0.0,,-3.8724
5277,0.0,,-3.8724
5278,0.0,,-3.8724
5279,0.0,,-2.88494
5280,0.0,,-3.8724
5281,0.0,,-3.8724
5282,0.0,,-3.8724
5283,0.0,,-3.8724
5284,0.0,,-2.88494
5285,0.0,,-3.8724
5286,0.0,,-3.8724
5287,0.0,,-3.8724
5288,0.0,,-3.8724
5289,0.0,,-3.8724
5290,0.0,,-3.8724
5291,0.0,,-3.8724
5292,0.0,,-3.8724
5293,0.0,,-3.8724
5294,0.0,,-2.88494
5295,0.0,,-3.8724
5296,0.0,,-3.8724
5297,0.0,,-3.8724
5298,0.0,,-3.8724
5299,0.0,,-3.8724
5300,0.0,,-2.88494
5301,0.0,,-3.8724
5302,0.0,,-3.8724
5303,0.0,,-3.8724
5304,0.0,,-3.8724
5305,0.0,,-3.8724
5306,0.0,,-3.8724
5307,0.0,,-3.8724
5308,0.0,,-3.8724
5309,0.0,,-3.8724
5310,0.0,,-3.8724
5311,0.0,,-3.8724
5312,0.0,,-3.8724
5313,0.0,,-3.8724
5314,0.0,,-2.88494
5315,0.0,,-3.8724
5316,0.0,,-2.88494
5317,0.0,,-3.8724
5318,0.0,,-3.8724
5319,0.0,,-3.8724
5320,0.0,,-3.8724
5321,0.0,,-3.8724
5322,0.0,,-3.8724
5323,0.0,,-3.8724
5324,0.0,,-3.8724
5325,0.0,,-3.8724
5326,0.0,,-3.8724
5327,0.0,,-3.8724
5328,0.0,,-2.88494
5329,0.0,,-3.8724
5330,0.0,,-3.8724
5331,0.0,,-3.8724
5332,0.0,,-2.88494
5333,0.0,,-2.88494
5334,0.0,,-3.8724
5335,0.0,,-3.8724
5336,0.0,,-2.88494
5337,0.0,,-3.8724
5338,0.0,,-3.8724
5339,0.0,,-3.8724
5340,0.0,,-3.8724
5341,0.0,,-3.8724
5342,0.0,,-3.8724
5343,0.0,,-3.8724
5344,0.0,,-3.8724
5345,0.0,,-3.8724
5346,0.0,,-3.8724
5347,0.0,,-3.8724
5348,0.0,,-2.88494
5349,0.0,,-2.88494
5350,0.0,,-3.8724
5351,0.0,,-3.8724
5352,0.0,,-3.8724
5353,0.0,,-3.8724
5354,0.0,,-3.8724
5355,0.0,,-3.8724
5356,0.0,,-3.8724
5357,0.0,,-3.8724
5358,0.0,,-3.8724
5359,0.0,,-3.8724
5360,0.0,,-2.88494
5361,0.0,,-3.8724
5362,0.0,,-3.8724
5363,0.0,,-3.8724
5364,0.0,,-3.8724
5365,0.0,,-3.8724
5366,0.0,,-2.88494
5367,0.0,,-3.8724
5368,0.0,,-3.8724
5369,0.0,,-3.8724
5370,0.0,,-3.8724
5371,0.0,,-3.8724
5372,0.0,,-3.8724
5373,0.0,,-2.88494
5374,0.0,,-3.8724
5375,0.0,,-3.8724
5376,0.0,,-3.8724
5377,0.0,,-3.8724
5378,0.0,,-3.8724
5379,0.0,,-3.8724
5380,0.0,,-3.8724
5381,0.0,,-3.8724
5382,0.0,,-3.8724
5383,0.0,,-3.8724
5384,0.0,,-3.8724
5385,0.0,,-3.8724
5386,0.0,,-3.8724
5387,0.0,,-2.88494
5388,0.0,,-3.8724
5389,0.0,,-3.8724
5390,0.0,,-3.8724
5391,0.0,,-2.88494
5392,0.0,,-2.88494
5393,0.0,,-3.8724
5394,0.0,,-3.8724
5395,0.0,,-3.8724
5396,0.0,,-2.88494
5397,0.0,,-3.8724
5398,0.0,,-3.8724
5399,0.0,,-3.8724
5400,0.0,,-3.8724
5401,0.0,,-2.88494
5402,0.0,,-3.8724
5403,0.0,,-2.88494
5404,0.0,,-3.8724
5405,0.0,,-3.8724
5406,0.0,,-3.8724
5407,0.0,,-3.8724
5408,0.0,,-3.8724
5409,0.0,,-2.88494
5410,0.0,,-2.88494
5411,0.0,,-3.8724
5412,0.0,,-3.8724
5413,0.0,,-3.8724
5414,0.0,,-3.8724
5415,0.0,,-3.8724
5416,0.0,,-3.8724
5417,0.0,,-3.8724
5418,0.0,,-3.8724
5419,0.0,,-3.8724
5420,0.0,,-3.8724
5421,0.0,,-3.8724
5422,0.0,,-3.8724
5423,0.0,,-3.8724
5424,0.0,,-2.88494
5425,0.0,,-3.8724
5426,0.0,,-3.8724
5427,0.0,,-3.8724
5428,0.0,,-3.8724
5429,0.0,,-3.8724
5430,0.0,,-3.8724
5431,0.0,,-3.8724
5432,0.0,,-3.8724
5433,0.0,,-3.8724
5434,0.0,,-3.8724
5435,0.0,,-3.8724
5436,0.0,,-3.8724
5437,0.0,,-3.8724
5438,0.0,,-3.8724
5439,0.0,,-3.8724
5440,0.0,,-3.8724
5441,0.0,,-3.8724
5442,0.0,,-3.8724
5443,0.0,,-3.8724
5444,0.0,,-3.8724
5445,0.0,,-3.8724
5446,0.0,,-3.8724
5447,0.0,,-3.8724
5448,0.0,,-2.88494
5449,0.0,,-3.8724
5450,0.0,,-3.8724
5451,0.0,,-3.8724
5452,0.0,,-3.8724
5453,0.0,,-3.8724
5454,0.0,,-3.8724
5455,0.0,,-3.8724
5456,0.0,,-3.8724
5457,0.0,,-3.8724
5458,0.0,,-3.8724
5459,0.0,,-3.8724
5460,0.0,,-3.8724
5461,0.0,,-3.8724
5462,0.0,,-3.8724
5463,0.0,,-3.8724
5464,0.0,,-3.8724
5465,0.0,,-3.8724
5466,0.0,,-3.8724
5467,0.0,,-3.8724
5468,0.0,,-2.88494
5469,0.0,,-3.8724
5470,0.0,,-3.8724
5471,0.0,,-3.8724
5472,0.0,,-3.8724
5473,0.0,,-3.8724
5474,0.0,,-2.88494
5475,0.0,,-3.8724
5476,0.0,,-3.8724
5477,0.0,,-3.8724
5478,0.0,,-3.8724
5479,0.0,,-3.8724
5480,0.0,,-4.85986
5481,0.0,,-3.8724
5482,0.0,,-3.8724
5483,0.0,,-3.8724
5484,0.0,,-3.8724
5485,0.0,,-3.8724
5486,0.0,,-2.88494
5487,0.0,,-3.8724
5488,0.0,,-3.8724
5489,0.0,,-3.8724
5490,0.0,,-3.8724
5491,0.0,,-3.8724
5492,0.0,,-3.8724
5493,0.0,,-3.8724
5494,0.0,,-3.8724
5495,0.0,,-3.8724
5496,0.0,,-3.8724
5497,0.0,,-3.8724
5498,0.0,,-3.8724
5499,0.0,,-2.88494
5500,0.0,,-3.8724
5501,0.0,,-3.8724
5502,0.0,,-3.8724
5503,0.0,,-3.8724
5504,0.0,,-3.8724
5505,0.0,,-3.8724
5506,0.0,,-2.88494
5507,0.0,,-3.8724
5508,0.0,,-3.8724
5509,0.0,,-2.88494
5510,0.0,,-2.88494
5511,0.0,,-3.8724
5512,0.0,,-3.8724
5513,0.0,,-3.8724
5514,0.0,,-3.8724
5515,0.0,,-3.8724
5516,0.0,,-3.8724
5517,0.0,,-3.8724
5518,0.0,,-3.8724
5519,0.0,,-3.8724
5520,0.0,,-3.8724
5521,0.0,,-2.88494
5522,0.0,,-3.8724
5523,0.0,,-3.8724
5524,0.0,,-3.8724
5525,0.0,,-3.8724
5526,0.0,,-3.8724
5527,0.0,,-3.8724
5528,0.0,,-2.88494
5529,0.0,,-3.8724
5530,0.0,,-2.88494
5531,0.0,,-3.8724
5532,0.0,,-3.8724
5533,0.0,,-3.8724
5534,0.0,,-3.8724
5535,0.0,,-3.8724
5536,0.0,,-3.8724
5537,0.0,,-3.8724
5538,0.0,,-2.88494
5539,0.0,,-3.8724
5540,0.0,,-3.8724
5541,0.0,,-3.8724
5542,0.0,,-3.8724
5543,0.0,,-2.88494
5544,0.0,,-3.8724
5545,0.0,,-3.8724
5546,0.0,,-3.8724
5547,0.0,,-2.88494
5548,0.0,,-3.8724
5549,0.0,,-3.8724
5550,0.0,,-3.8724
5551,0.0,,-2.88494
5552,0.0,,-3.8724
5553,0.0,,-3.8724
5554,0.0,,-3.8724
5555,0.0,,-3.8724
5556,0.0,,-3.8724
5557,0.0,,-3.8724
5558,0.0,,-3.8724
5559,0.0,,-3.8724
5560,0.0,,-2.88494
5561,0.0,,-3.8724
5562,0.0,,-3.8724
5563,0.0,,-3.8724
5564,0.0,,-3.8724
5565,0.0,,-3.8724
5566,0.0,,-3.8724
5567,0.0,,-3.8724
5568,0.0,,-3.8724
5569,0.0,,-3.8724
5570,0.0,,-3.8724
5571,0.0,,-3.8724
5572,0.0,,-3.8724
5573,0.0,,-3.8724
5574,0.0,,-3.8724
5575,0.0,,-3.8724
5576,0.0,,-3.8724
5577,0.0,,-3.8724
5578,0.0,,-3.8724
5579,0.0,,-3.8724
5580,0.0,,-2.88494
5581,0.0,,-4.85986
5582,0.0,,-3.8724
5583,0.0,,-3.8724
5584,0.0,,-3.8724
5585,0.0,,-3.8724
5586,0.0,,-3.8724
5587,0.0,,-3.8724
5588,0.0,,-3.8724
5589,0.0,,-3.8724
5590,0.0,,-3.8724
5591,0.0,,-3.8724
5592,0.0,,-3.8724
5593,0.0,,-3.8724
5594,0.0,,-3.8724
5595,0.0,,-3.8724
5596,0.0,,-2.88494
5597,0.0,,-3.8724
5598,0.0,,-3.8724
5599,0.0,,-3.8724
5600,0.0,,-3.8724
5601,0.0,,-3.8724
5602,0.0,,-3.8724
5603,0.0,,-3.8724
5604,0.0,,-3.8724
5605,0.0,,-3.8724
5606,0.0,,-3.8724
5607,0.0,,-3.8724
5608,0.0,,-3.8724
5609,0.0,,-3.8724
5610,0.0,,-3.8724
5611,0.0,,-4.85986
5612,0.0,,-3.8724
5613,0.0,,-3.8724
5614,0.0,,-3.8724
5615,0.0,,-3.8724
5616,0.0,,-3.8724
5617,0.0,,-3.8724
5618,0.0,,-3.8724
5619,0.0,,-3.8724
5620,0.0,,-3.8724
5621,0.0,,-3.8724
5622,0.0,,-3.8724
5623,0.0,,-3.8724
5624,0.0,,-3.8724
5625,0.0,,-3.8724
5626,0.0,,-2.88494
5627,0.0,,-3.8724
5628,0.0,,-3.8724
5629,0.0,,-3.8724
5630,0.0,,-3.8724
5631,0.0,,-3.8724
5632,0.0,,-3.8724
5633,0.0,,-3.8724
5634,0.0,,-3.8724
5635,0.0,,-2.88494
5636,0.0,,-2.88494
5637,0.0,,-3.8724
5638,0.0,,-3.8724
5639,0.0,,-3.8724
5640,0.0,,-3.8724
5641,0.0,,-3.8724
5642,0.0,,-3.8724
5643,0.0,,-2.88494
5644,0.0,,-3.8724
5645,0.0,,-3.8724
5646,0.0,,-3.8724
5647,0.0,,-3.8724
5648,0.0,,-3.8724
5649,0.0,,-3.8724
5650,0.0,,-3.8724
5651,0.0,,-3.8724
5652,0.0,,-3.8724
5653,0.0,,-3.8724
5654,0.0,,-3.8724
5655,0.0,,-3.8724
5656,0.0,,-3.8724
5657,0.0,,-3.8724
5658,0.0,,-3.8724
5659,0.0,,-3.8724
5660,0.0,,-3.8724
5661,0.0,,-3.8724
5662,0.0,,-3.8724
5663,0.0,,-3.8724
5664,0.0,,-3.8724
5665,0.0,,-3.8724
5666,0.0,,-3.8724
5667,0.0,,-3.8724
5668,0.0,,-2.88494
5669,0.0,,-3.8724
5670,0.0,,-3.8724
5671,0.0,,-3.8724
5672,0.0,,-3.8724
5673,0.0,,-3.8724
5674,0.0,,-2.88494
5675,0.0,,-3.8724
5676,0.0,,-3.8724
5677,0.0,,-3.8724
5678,0.0,,-3.8724
5679,0.0,,-3.8724
5680,0.0,,-3.8724
5681,0.0,,-3.8724
5682,0.0,,-3.8724
5683,0.0,,-3.8724
5684,0.0,,-3.8724
5685,0.0,,-3.8724
5686,0.0,,-3.8724
5687,0.0,,-3.8724
5688,0.0,,-3.8724
5689,0.0,,-3.8724
5690,0.0,,-3.8724
5691,0.0,,-3.8724
5692,0.0,,-3.8724
5693,0.0,,-2.88494
5694,0.0,,-3.8724
5695,0.0,,-3.8724
5696,0.0,,-3.8724
5697,0.0,,-3.8724
5698,0.0,,-3.8724
5699,0.0,,-3.8724
5700,0.0,,-3.8724
5701,0.0,,-3.8724
5702,0.0,,-3.8724
5703,0.0,,-3.8724
5704,0.0,,-2.88494
5705,0.0,,-3.8724
5706,0.0,,-3.8724
5707,0.0,,-3.8724
5708,0.0,,-3.8724
5709,0.0,,-3.8724
5710,0.0,,-3.8724
5711,0.0,,-3.8724
5712,0.0,,-3.8724
5713,0.0,,-3.8724
5714,0.0,,-3.8724
5715,0.0,,-3.8724
5716,0.0,,-3.8724
5717,0.0,,-3.8724
5718,0.0,,-3.8724
5719,0.0,,-2.88494
5720,0.0,,-3.8724
5721,0.0,,-3.8724
5722,0.0,,-3.8724
5723,0.0,,-3.8724
5724,0.0,,-3.8724
5725,0.0,,-2.88494
5726,0.0,,-2.88494
5727,0.0,,-2.88494
5728,0.0,,-3.8724
5729,0.0,,-3.8724
5730,,,-3.8724
5731,,,-3.8724
