sec,BIS,HR,ART
3238,24.9,61.0,67.2245
3239,24.4,,67.2245
3240,24.7,61.0,68.212
3241,24.2,,71.1743
3242,24.2,60.0,68.212
3243,24.1,,65.2496
3244,24.1,59.0,64.2621
3245,24.6,,66.2371
3246,24.6,58.0,66.2371
3247,25.8,,76.1116
3248,25.1,57.0,75.1242
3249,24.7,,87.9611
3250,24.0,57.0,88.9486
3251,24.2,,84.9987
3252,25.4,56.0,88.9486
3253,26.2,,71.1743
3254,27.4,57.0,52.4127
3255,27.1,,46.4879
3256,26.5,57.0,51.4252
3257,25.9,,55.375
3258,25.3,57.0,56.3625
3259,24.6,,47.4754
3260,24.8,58.0,51.4252
3261,26.2,,54.3876
3262,24.9,58.0,96.8482
3263,24.3,,98.8231
3264,25.2,59.0,80.0614
3265,25.9,,74.1367
3266,26.2,61.0,72.1618
3267,26.1,,72.1618
3268,25.5,62.0,69.1994
3269,25.4,,69.1994
3270,25.6,62.0,73.1492
3271,26.7,,71.1743
3272,27.1,63.0,69.1994
3273,27.5,,64.2621
3274,27.8,62.0,60.3123
3275,27.4,,59.3249
3276,27.4,63.0,59.3249
3277,27.9,,114.622
3278,28.2,64.0,111.66
3279,28.6,,88.9486
3280,29.2,65.0,82.0364
3281,29.5,,78.0865
3282,29.3,64.0,78.0865
3283,29.0,,71.1743
3284,28.3,63.0,75.1242
3285,27.9,,73.1492
3286,27.9,63.0,70.1869
3287,27.1,,68.212
3288,27.0,63.0,66.2371
3289,26.2,,61.2998
3290,27.4,64.0,58.3374
3291,27.2,,60.3123
3292,26.8,64.0,125.484
3293,27.5,,91.9109
3294,27.5,64.0,76.1116
3295,27.2,,69.1994
3296,26.4,64.0,77.0991
3297,26.2,,74.1367
3298,27.4,65.0,67.2245
3299,28.6,,63.2747
3300,29.0,65.0,63.2747
3301,28.1,,63.2747
3302,28.1,64.0,65.2496
3303,28.2,,65.2496
3304,28.9,62.0,65.2496
3305,27.8,,67.2245
3306,27.8,61.0,66.2371
3307,27.8,,69.1994
3308,26.9,59.0,67.2245
3309,26.1,,62.2872
3310,25.1,58.0,64.2621
3311,25.1,,65.2496
3312,25.3,58.0,70.1869
3313,25.3,,69.1994
3314,24.8,59.0,67.2245
3315,24.7,,65.2496
3316,25.1,59.0,63.2747
3317,25.7,,63.2747
3318,25.8,61.0,63.2747
3319,25.9,,108.698
3320,26.6,63.0,84.9987
3321,26.4,,75.1242
3322,27.2,65.0,74.1367
3323,27.7,,68.212
3324,28.4,67.0,62.2872
3325,28.4,,114.622
3326,28.2,69.0,87.9611
3327,28.3,,78.0865
3328,28.3,69.0,78.0865
3329,28.9,,70.1869
3330,29.1,69.0,66.2371
3331,29.0,,62.2872
3332,28.9,68.0,67.2245
3333,28.9,,103.76
3334,28.5,68.0,93.8858
3335,28.6,,77.0991
3336,28.6,67.0,77.0991
3337,28.2,,74.1367
3338,28.6,66.0,67.2245
3339,28.5,,62.2872
3340,29.3,66.0,60.3123
3341,29.6,,58.3374
3342,30.0,66.0,124.497
3343,29.6,,86.9736
3344,29.5,66.0,73.1492
3345,30.1,,71.1743
3346,30.0,66.0,73.1492
3347,30.9,,69.1994
3348,31.9,66.0,64.2621
3349,32.1,,59.3249
3350,32.3,66.0,107.71
3351,32.4,,77.0991
3352,32.9,67.0,77.0991
3353,32.9,,73.1492
3354,32.6,68.0,65.2496
3355,32.3,,62.2872
3356,32.0,68.0,61.2998
3357,30.9,,61.2998
3358,31.1,67.0,59.3249
3359,31.2,,106.723
3360,31.1,66.0,75.1242
3361,30.6,,73.1492
3362,29.9,66.0,72.1618
3363,29.4,,64.2621
3364,29.5,66.0,59.3249
3365,29.6,,88.9486
3366,30.1,69.0,69.1994
3367,29.3,,76.1116
3368,29.5,70.0,66.2371
3369,30.2,,59.3249
3370,29.7,70.0,58.3374
3371,30.3,,88.9486
3372,30.6,70.0,71.1743
3373,31.0,,72.1618
3374,30.6,70.0,61.2998
3375,30.3,,58.3374
3376,30.3,70.0,59.3249
3377,30.0,,98.8231
3378,31.0,69.0,105.735
3379,31.7,,80.0614
3380,31.4,68.0,72.1618
3381,32.2,,69.1994
3382,32.6,67.0,72.1618
3383,32.0,,77.0991
3384,32.2,65.0,67.2245
3385,31.8,,63.2747
3386,30.2,64.0,62.2872
3387,30.2,,125.484
3388,29.5,65.0,76.1116
3389,29.0,,69.1994
3390,29.6,67.0,68.212
3391,30.5,,63.2747
3392,31.1,68.0,62.2872
3393,30.5,,84.0113
3394,29.3,69.0,66.2371
3395,28.8,,67.2245
3396,28.7,71.0,61.2998
3397,29.0,,114.622
3398,29.5,72.0,66.2371
3399,28.2,,68.212
3400,29.0,73.0,60.3123
3401,29.0,,74.1367
3402,28.8,74.0,84.0113
3403,28.4,,64.2621
3404,29.0,73.0,69.1994
3405,29.2,,62.2872
3406,29.4,72.0,59.3249
3407,28.9,,93.8858
3408,28.7,71.0,69.1994
3409,28.7,,66.2371
3410,28.3,71.0,59.3249
3411,27.8,,106.723
3412,26.9,72.0,77.0991
3413,26.9,,73.1492
3414,27.7,73.0,62.2872
3415,27.6,,57.3499
3416,28.7,73.0,119.56
3417,29.7,,78.0865
3418,29.7,73.0,75.1242
3419,29.8,,64.2621
3420,28.9,72.0,60.3123
3421,30.0,,99.8106
3422,30.6,71.0,73.1492
3423,30.8,,69.1994
3424,31.4,71.0,61.2998
3425,31.1,,89.936
3426,32.2,73.0,69.1994
3427,33.0,,69.1994
3428,33.3,74.0,61.2998
3429,33.3,,75.1242
3430,33.2,75.0,72.1618
3431,33.3,,62.2872
3432,32.6,75.0,120.547
3433,33.0,,65.2496
3434,31.9,76.0,65.2496
3435,32.0,,57.3499
3436,31.3,76.0,90.9235
3437,31.6,,67.2245
3438,32.1,76.0,63.2747
3439,32.1,,54.3876
3440,32.3,76.0,72.1618
3441,31.2,,68.212
3442,31.4,75.0,58.3374
3443,31.0,,65.2496
3444,30.3,77.0,59.3249
3445,29.8,,75.1242
3446,29.8,78.0,69.1994
3447,30.7,,58.3374
3448,30.6,83.0,61.2998
3449,31.5,,58.3374
3450,31.2,83.0,85.9862
3451,31.8,,67.2245
3452,32.2,84.0,58.3374
3453,31.4,,59.3249
3454,32.0,83.0,57.3499
3455,32.5,,86.9736
3456,32.5,83.0,67.2245
3457,31.9,,57.3499
3458,32.4,83.0,61.2998
3459,32.6,,58.3374
3460,32.6,83.0,98.8231
3461,32.6,,65.2496
3462,32.9,83.0,57.3499
3463,33.2,,68.212
3464,33.3,83.0,61.2998
3465,33.1,,57.3499
3466,31.8,83.0,59.3249
3467,32.0,,63.2747
3468,32.1,82.0,86.9736
3469,31.2,,52.4127
3470,31.0,81.0,54.3876
3471,31.5,,79.074
3472,32.2,81.0,69.1994
3473,31.7,,54.3876
3474,31.4,82.0,60.3123
3475,32.7,,58.3374
3476,33.9,82.0,92.8984
3477,33.4,,68.212
3478,34.1,82.0,55.375
3479,34.2,,56.3625
3480,32.8,83.0,57.3499
3481,33.0,,78.0865
3482,33.2,84.0,67.2245
3483,32.6,,104.748
3484,32.9,84.0,59.3249
3485,32.5,,53.4001
3486,31.9,85.0,58.3374
3487,32.1,,59.3249
3488,32.5,85.0,74.1367
3489,33.6,,60.3123
3490,33.4,85.0,105.735
3491,33.1,,59.3249
3492,33.7,85.0,55.375
3493,32.6,,52.4127
3494,32.4,85.0,52.4127
3495,32.5,,62.2872
3496,32.9,85.0,57.3499
3497,32.3,,81.0489
3498,32.8,86.0,60.3123
3499,32.7,,96.8482
3500,32.1,86.0,53.4001
3501,31.5,,57.3499
3502,31.2,86.0,55.375
3503,30.3,,54.3876
3504,29.3,86.0,61.2998
3505,29.1,,56.3625
3506,28.6,86.0,77.0991
3507,28.8,,64.2621
3508,28.6,86.0,92.8984
3509,29.1,,52.4127
3510,29.0,86.0,51.4252
3511,28.1,,53.4001
3512,28.2,86.0,57.3499
3513,28.4,,70.1869
3514,27.8,86.0,57.3499
3515,28.7,,100.798
3516,29.5,85.0,59.3249
3517,28.9,,58.3374
3518,29.1,85.0,52.4127
3519,29.8,,52.4127
3520,29.9,85.0,65.2496
3521,30.5,,58.3374
3522,30.8,85.0,101.786
3523,31.3,,59.3249
3524,32.0,85.0,50.4377
3525,31.9,,49.4503
3526,32.3,85.0,53.4001
3527,33.0,,67.2245
3528,33.5,85.0,59.3249
3529,33.9,,90.9235
3530,33.7,85.0,56.3625
3531,33.1,,80.0614
3532,33.7,85.0,54.3876
3533,33.6,,53.4001
3534,32.1,86.0,58.3374
3535,30.4,,54.3876
3536,28.6,85.0,78.0865
3537,29.4,,63.2747
3538,29.4,86.0,69.1994
3539,29.2,,47.4754
3540,29.4,85.0,49.4503
3541,29.3,,58.3374
3542,29.3,85.0,57.3499
3543,28.5,,87.9611
3544,27.9,85.0,51.4252
3545,27.6,,58.3374
3546,27.6,85.0,48.4628
3547,27.9,,55.375
3548,27.9,85.0,63.2747
3549,28.4,,50.4377
3550,28.4,85.0,87.9611
3551,28.7,,56.3625
3552,27.5,85.0,73.1492
3553,27.6,,47.4754
3554,27.5,85.0,49.4503
3555,27.4,,53.4001
3556,27.7,86.0,53.4001
3557,27.7,,69.1994
3558,28.3,86.0,57.3499
3559,29.1,,91.9109
3560,29.8,86.0,52.4127
3561,29.7,,84.0113
3562,29.1,86.0,51.4252
3563,29.1,,52.4127
3564,28.8,86.0,52.4127
3565,29.3,,52.4127
3566,29.1,86.0,64.2621
3567,29.1,,58.3374
3568,29.6,87.0,87.9611
3569,29.9,,54.3876
3570,30.5,86.0,91.9109
3571,29.4,,53.4001
3572,29.2,87.0,53.4001
3573,29.4,,52.4127
3574,29.5,86.0,53.4001
3575,29.2,,62.2872
3576,29.9,86.0,58.3374
3577,30.0,,90.9235
3578,30.2,86.0,55.375
3579,30.6,,51.4252
3580,29.7,86.0,47.4754
3581,29.8,,52.4127
3582,29.9,85.0,68.212
3583,29.7,,58.3374
3584,30.0,85.0,84.9987
3585,29.9,,47.4754
3586,31.0,84.0,51.4252
3587,30.3,,65.2496
3588,29.5,84.0,57.3499
3589,28.5,,92.8984
3590,27.9,84.0,47.4754
3591,27.1,,72.1618
3592,26.5,84.0,60.3123
3593,25.7,,56.3625
3594,25.9,85.0,95.8608
3595,27.2,,47.4754
3596,27.1,84.0,51.4252
3597,27.5,,52.4127
3598,26.4,83.0,55.375
3599,25.8,,85.9862
3600,25.5,83.0,55.375
3601,25.5,,49.4503
3602,26.0,83.0,68.212
3603,25.8,,57.3499
3604,26.0,84.0,46.4879
3605,26.9,,45.5005
3606,27.8,82.0,54.3876
3607,28.5,,106.723
3608,28.5,81.0,46.4879
3609,28.5,,49.4503
3610,29.1,82.0,70.1869
3611,29.1,,55.375
3612,29.1,82.0,50.4377
3613,29.1,,60.3123
3614,29.1,81.0,52.4127
3615,29.1,,47.4754
3616,30.4,81.0,47.4754
3617,29.5,,55.375
3618,29.6,81.0,84.0113
3619,29.6,,44.513
3620,29.6,81.0,50.4377
3621,29.6,,72.1618
3622,29.6,81.0,55.375
3623,29.6,,46.4879
3624,29.6,82.0,55.375
3625,29.6,,54.3876
3626,29.6,82.0,83.0238
3627,30.3,,51.4252
3628,31.0,84.0,54.3876
3629,32.5,,88.9486
3630,32.6,82.0,47.4754
3631,33.4,,48.4628
3632,33.6,81.0,62.2872
3633,33.8,,56.3625
3634,33.8,82.0,68.212
3635,34.1,,45.5005
3636,34.1,82.0,49.4503
3637,34.1,,71.1743
3638,34.1,84.0,55.375
3639,34.1,,79.074
3640,34.1,83.0,43.5255
3641,34.1,,51.4252
3642,33.7,84.0,77.0991
3643,33.5,,54.3876
3644,33.1,82.0,54.3876
3645,33.1,,47.4754
3646,33.1,84.0,52.4127
3647,33.1,,92.8984
3648,33.1,83.0,48.4628
3649,33.1,,47.4754
3650,33.1,83.0,61.2998
3651,33.1,,55.375
3652,33.1,81.0,111.66
3653,33.1,,46.4879
3654,33.1,83.0,50.4377
3655,33.1,,90.9235
3656,33.1,82.0,55.375
3657,33.1,,50.4377
3658,33.1,82.0,68.212
3659,33.1,,49.4503
3660,33.1,80.0,95.8608
3661,33.1,,50.4377
3662,33.1,81.0,56.3625
3663,33.1,,70.1869
3664,33.1,82.0,46.4879
3665,33.1,,51.4252
3666,33.1,81.0,104.748
3667,33.1,,49.4503
3668,33.1,81.0,48.4628
3669,33.1,,86.9736
3670,33.1,81.0,44.513
3671,33.1,,46.4879
3672,32.9,81.0,79.074
3673,32.9,,48.4628
3674,33.0,81.0,45.5005
3675,32.5,,66.2371
3676,31.5,82.0,54.3876
3677,31.3,,50.4377
3678,31.5,81.0,66.2371
3679,31.6,,51.4252
3680,32.0,79.0,46.4879
3681,32.0,,59.3249
3682,31.7,79.0,58.3374
3683,32.5,,47.4754
3684,32.9,80.0,51.4252
3685,32.7,,53.4001
3686,33.6,80.0,104.748
3687,34.0,,49.4503
3688,33.9,81.0,52.4127
3689,33.9,,79.074
3690,33.9,81.0,47.4754
3691,34.0,,49.4503
3692,34.0,81.0,79.074
3693,35.3,,50.4377
3694,36.6,81.0,48.4628
3695,37.4,,97.8357
3696,37.4,80.0,79.074
3697,37.0,,104.748
3698,36.1,79.0,129.434
3699,35.1,,151.158
3700,34.8,79.0,171.895
3701,34.6,,190.657
3702,33.8,81.0,206.456
3703,35.0,,217.318
3704,35.0,82.0,227.193
3705,34.9,,237.067
3706,34.2,83.0,245.954
3707,34.0,,247.929
3708,33.1,85.0,255.829
3709,32.3,,260.766
3710,32.1,86.0,262.741
3711,32.7,,40.5632
3712,32.3,87.0,102.773
3713,32.4,,47.4754
3714,32.0,86.0,51.4252
3715,31.8,,65.2496
3716,31.5,84.0,89.936
3717,31.8,,113.635
3718,30.9,83.0,47.4754
3719,30.8,,51.4252
3720,30.2,82.0,63.2747
3721,29.7,,264.716
3722,29.6,83.0,263.728
3723,30.2,,260.766
3724,31.2,83.0,258.791
3725,31.1,,257.804
3726,31.9,83.0,255.829
3727,33.2,,254.841
3728,34.1,81.0,50.4377
3729,35.3,,82.0364
3730,35.1,79.0,45.5005
3731,35.0,,51.4252
3732,34.4,78.0,111.66
3733,34.7,,48.4628
3734,35.1,77.0,48.4628
3735,35.4,,55.375
3736,35.6,79.0,60.3123
3737,35.8,,58.3374
3738,35.6,78.0,51.4252
3739,34.4,,61.2998
3740,34.3,77.0,46.4879
3741,34.0,,52.4127
3742,34.0,78.0,85.9862
3743,33.5,,52.4127
3744,32.7,77.0,54.3876
3745,32.7,,47.4754
3746,33.3,77.0,72.1618
3747,34.3,,49.4503
3748,34.2,77.0,55.375
3749,34.3,,95.8608
3750,34.9,76.0,55.375
3751,35.3,,57.3499
3752,34.8,77.0,52.4127
3753,34.2,,92.8984
3754,33.9,75.0,43.5255
3755,33.9,,48.4628
3756,33.8,77.0,79.074
3757,33.5,,59.3249
3758,33.4,77.0,51.4252
3759,33.2,,58.3374
3760,32.6,80.0,56.3625
3761,32.2,,105.735
3762,32.0,81.0,52.4127
3763,32.2,,52.4127
3764,32.2,82.0,59.3249
3765,32.5,,56.3625
3766,33.2,83.0,93.8858
3767,34.2,,59.3249
3768,35.6,84.0,51.4252
3769,35.8,,46.4879
3770,36.0,84.0,49.4503
3771,35.2,,57.3499
3772,35.0,86.0,57.3499
3773,36.4,,80.0614
3774,38.0,86.0,56.3625
3775,38.2,,91.9109
3776,38.2,86.0,52.4127
3777,38.4,,54.3876
3778,38.4,85.0,61.2998
3779,39.3,,56.3625
3780,40.3,85.0,101.786
3781,41.3,,54.3876
3782,41.2,84.0,53.4001
3783,40.8,,56.3625
3784,39.7,84.0,54.3876
3785,39.1,,74.1367
3786,39.1,84.0,59.3249
3787,39.3,,111.66
3788,39.6,85.0,56.3625
3789,40.4,,53.4001
3790,39.6,85.0,53.4001
3791,38.9,,51.4252
3792,39.4,86.0,57.3499
3793,40.1,,55.375
3794,40.3,86.0,68.212
3795,39.8,,59.3249
3796,39.2,87.0,67.2245
3797,39.0,,55.375
3798,38.7,85.0,56.3625
3799,38.6,,88.9486
3800,38.5,84.0,58.3374
3801,38.0,,53.4001
3802,38.3,83.0,58.3374
3803,38.1,,57.3499
3804,38.4,83.0,63.2747
3805,39.4,,61.2998
3806,40.2,83.0,71.1743
3807,40.1,,53.4001
3808,40.9,84.0,55.375
3809,41.0,,67.2245
3810,41.1,84.0,60.3123
3811,42.6,,109.685
3812,42.9,84.0,58.3374
3813,41.5,,52.4127
3814,42.5,84.0,47.4754
3815,42.4,,53.4001
3816,42.2,85.0,61.2998
3817,40.8,,60.3123
3818,39.9,86.0,75.1242
3819,38.5,,58.3374
3820,37.7,86.0,78.0865
3821,37.4,,64.2621
3822,37.5,86.0,80.0614
3823,37.3,,50.4377
3824,38.0,87.0,52.4127
3825,37.8,,57.3499
3826,37.4,86.0,58.3374
3827,37.3,,84.9987
3828,38.0,86.0,64.2621
3829,38.2,,65.2496
3830,39.0,85.0,50.4377
3831,39.0,,53.4001
3832,39.0,85.0,66.2371
3833,39.6,,61.2998
3834,39.8,85.0,102.773
3835,40.0,,56.3625
3836,41.2,85.0,52.4127
3837,42.1,,65.2496
3838,42.0,84.0,61.2998
3839,41.4,,81.0489
3840,41.4,84.0,49.4503
3841,41.2,,57.3499
3842,42.1,83.0,96.8482
3843,42.9,,60.3123
3844,41.9,82.0,49.4503
3845,42.7,,56.3625
3846,43.6,83.0,56.3625
3847,44.0,,102.773
3848,44.5,83.0,62.2872
3849,45.2,,52.4127
3850,45.8,83.0,53.4001
3851,46.2,,57.3499
3852,46.0,83.0,85.9862
3853,46.2,,63.2747
3854,45.4,83.0,50.4377
3855,45.8,,52.4127
3856,46.0,84.0,56.3625
3857,45.8,,78.0865
3858,44.7,84.0,64.2621
3859,44.4,,94.8733
3860,43.3,84.0,57.3499
3861,42.9,,67.2245
3862,42.9,85.0,58.3374
3863,42.7,,55.375
3864,42.9,86.0,53.4001
3865,42.7,,55.375
3866,42.5,87.0,64.2621
3867,42.5,,61.2998
3868,41.6,87.0,76.1116
3869,41.4,,59.3249
3870,41.6,87.0,84.9987
3871,42.1,,64.2621
3872,41.8,88.0,114.622
3873,42.2,,61.2998
3874,43.0,88.0,52.4127
3875,43.4,,51.4252
3876,42.8,87.0,55.375
3877,42.3,,68.212
3878,42.2,87.0,62.2872
3879,41.3,,97.8357
3880,41.8,86.0,61.2998
3881,41.5,,61.2998
3882,41.7,85.0,57.3499
3883,42.7,,57.3499
3884,42.6,85.0,63.2747
3885,41.8,,61.2998
3886,41.6,85.0,102.773
3887,42.2,,68.212
3888,41.7,85.0,55.375
3889,41.4,,50.4377
3890,41.4,85.0,54.3876
3891,42.1,,56.3625
3892,42.2,86.0,59.3249
3893,42.5,,62.2872
3894,42.9,87.0,58.3374
3895,42.6,,67.2245
3896,42.2,87.0,61.2998
3897,41.6,,89.936
3898,41.4,88.0,66.2371
3899,41.0,,84.0113
3900,41.2,87.0,64.2621
3901,41.6,,54.3876
3902,41.8,87.0,62.2872
3903,42.1,,59.3249
3904,42.1,86.0,68.212
3905,41.9,,61.2998
3906,42.3,86.0,83.0238
3907,44.0,,68.212
3908,44.3,85.0,102.773
3909,43.1,,62.2872
3910,41.9,87.0,93.8858
3911,42.5,,68.212
3912,42.9,88.0,116.597
3913,43.3,,65.2496
3914,43.7,89.0,72.1618
3915,43.2,,59.3249
3916,43.2,89.0,60.3123
3917,42.7,,61.2998
3918,43.5,88.0,58.3374
3919,43.1,,55.375
3920,42.5,88.0,56.3625
3921,42.2,,62.2872
3922,41.5,88.0,62.2872
3923,40.7,,69.1994
3924,41.9,88.0,61.2998
3925,42.2,,79.074
3926,42.7,88.0,67.2245
3927,42.3,,119.56
3928,42.6,88.0,65.2496
3929,42.5,,54.3876
3930,43.3,87.0,55.375
3931,43.2,,59.3249
3932,43.2,86.0,69.1994
3933,43.0,,62.2872
3934,41.9,86.0,73.1492
3935,41.4,,63.2747
3936,41.4,87.0,83.0238
3937,41.5,,71.1743
3938,41.7,87.0,107.71
3939,41.0,,66.2371
3940,40.6,87.0,97.8357
3941,40.8,,68.212
3942,41.1,88.0,64.2621
3943,41.0,,59.3249
3944,40.4,88.0,55.375
3945,41.3,,56.3625
3946,41.7,88.0,58.3374
3947,42.3,,63.2747
3948,42.3,88.0,59.3249
3949,42.5,,59.3249
3950,42.4,88.0,58.3374
3951,43.0,,64.2621
3952,42.9,89.0,63.2747
3953,41.7,,65.2496
3954,42.0,89.0,59.3249
3955,42.0,,65.2496
3956,41.2,89.0,61.2998
3957,41.1,,75.1242
3958,41.8,89.0,64.2621
3959,42.3,,84.9987
3960,42.0,89.0,66.2371
3961,40.5,,115.61
3962,38.8,88.0,72.1618
3963,38.1,,57.3499
3964,38.5,87.0,54.3876
3965,38.6,,57.3499
3966,39.0,86.0,65.2496
3967,39.6,,66.2371
3968,39.9,86.0,103.76
3969,40.5,,64.2621
3970,40.3,86.0,106.723
3971,40.4,,69.1994
3972,39.8,86.0,60.3123
3973,39.5,,58.3374
3974,39.0,86.0,57.3499
3975,38.6,,64.2621
3976,38.8,87.0,62.2872
3977,39.7,,93.8858
3978,39.5,87.0,69.1994
3979,38.4,,56.3625
3980,37.1,86.0,56.3625
3981,36.6,,58.3374
3982,36.7,85.0,69.1994
3983,36.3,,63.2747
3984,36.6,85.0,83.0238
3985,36.6,,67.2245
3986,36.5,86.0,86.9736
3987,36.9,,65.2496
3988,36.5,85.0,60.3123
3989,37.1,,67.2245
3990,36.3,85.0,65.2496
3991,36.3,,117.585
3992,36.2,85.0,73.1492
3993,36.5,,60.3123
3994,36.7,84.0,59.3249
3995,37.1,,61.2998
3996,37.6,85.0,75.1242
3997,38.0,,71.1743
3998,38.8,85.0,101.786
3999,39.1,,68.212
4000,39.4,85.0,72.1618
4001,38.9,,67.2245
4002,39.9,86.0,63.2747
4003,39.9,,61.2998
4004,39.6,87.0,58.3374
4005,40.3,,61.2998
4006,40.0,87.0,61.2998
4007,39.9,,70.1869
4008,39.7,88.0,63.2747
4009,39.7,,65.2496
4010,40.2,88.0,62.2872
4011,40.3,,82.0364
4012,41.6,88.0,72.1618
4013,42.6,,96.8482
4014,42.6,87.0,64.2621
4015,42.7,,56.3625
4016,42.6,87.0,61.2998
4017,41.7,,64.2621
4018,40.3,86.0,69.1994
4019,40.4,,61.2998
4020,39.4,86.0,66.2371
4021,39.5,,62.2872
4022,40.4,85.0,68.212
4023,40.9,,68.212
4024,42.0,84.0,57.3499
4025,41.9,,60.3123
4026,42.8,81.0,76.1116
4027,41.9,,72.1618
4028,42.4,81.0,118.572
4029,41.9,,74.1367
4030,41.0,83.0,121.535
4031,41.3,,77.0991
4032,40.8,85.0,65.2496
4033,42.6,,66.2371
4034,42.8,87.0,62.2872
4035,43.6,,69.1994
4036,44.7,87.0,64.2621
4037,44.4,,91.9109
4038,44.5,87.0,73.1492
4039,44.1,,114.622
4040,43.8,86.0,75.1242
4041,43.0,,97.8357
4042,43.1,86.0,79.074
4043,42.1,,64.2621
4044,41.4,87.0,63.2747
4045,40.5,,62.2872
4046,40.4,87.0,109.685
4047,41.4,,68.212
4048,41.6,86.0,65.2496
4049,41.8,,83.0238
4050,41.8,83.0,62.2872
4051,41.8,,66.2371
4052,41.9,80.0,117.585
4053,41.8,,68.212
4054,41.6,79.0,63.2747
4055,41.5,,83.0238
4056,42.8,80.0,70.1869
4057,43.6,,84.9987
4058,43.4,81.0,69.1994
4059,42.6,,64.2621
4060,42.7,83.0,79.074
4061,42.1,,74.1367
4062,41.7,84.0,84.9987
4063,41.5,,70.1869
4064,41.4,83.0,64.2621
4065,41.4,,85.9862
4066,40.6,83.0,77.0991
4067,40.1,,64.2621
4068,39.2,83.0,71.1743
4069,39.2,,65.2496
4070,39.0,82.0,111.66
4071,38.4,,79.074
4072,38.3,83.0,65.2496
4073,38.1,,73.1492
4074,38.7,83.0,65.2496
4075,39.7,,118.572
4076,40.6,83.0,74.1367
4077,40.0,,66.2371
4078,39.4,83.0,71.1743
4079,38.7,,66.2371
4080,38.3,83.0,106.723
4081,38.4,,79.074
4082,39.1,84.0,66.2371
4083,39.5,,68.212
4084,38.5,85.0,65.2496
4085,38.5,,78.0865
4086,39.0,85.0,72.1618
4087,39.6,,129.434
4088,39.8,85.0,80.0614
4089,39.7,,62.2872
4090,39.7,84.0,66.2371
4091,39.7,,66.2371
4092,39.7,85.0,81.0489
4093,39.7,,70.1869
4094,39.8,85.0,117.585
4095,39.7,,77.0991
4096,39.6,86.0,79.074
4097,40.0,,76.1116
4098,39.5,86.0,67.2245
4099,39.0,,72.1618
4100,38.9,86.0,66.2371
4101,38.6,,96.8482
4102,38.8,86.0,80.0614
4103,39.5,,74.1367
4104,40.5,85.0,72.1618
4105,41.5,,65.2496
4106,41.3,85.0,81.0489
4107,40.1,,84.0113
4108,41.0,85.0,67.2245
4109,41.2,,127.459
4110,41.6,82.0,66.2371
4111,41.6,,69.1994
4112,41.5,81.0,64.2621
4113,42.3,,97.8357
4114,42.8,77.0,68.212
4115,42.9,,62.2872
4116,42.9,76.0,58.3374
4117,42.6,,75.1242
4118,42.6,76.0,75.1242
4119,42.5,,60.3123
4120,42.6,75.0,82.0364
4121,42.5,,71.1743
4122,42.6,75.0,64.2621
4123,42.5,,92.8984
4124,42.6,78.0,76.1116
4125,41.9,,61.2998
4126,42.0,79.0,94.8733
4127,41.8,,80.0614
4128,41.8,79.0,65.2496
4129,41.4,,119.56
4130,41.6,78.0,64.2621
4131,41.6,,65.2496
4132,41.4,79.0,72.1618
4133,41.4,,69.1994
4134,41.5,78.0,65.2496
4135,41.7,,73.1492
4136,42.8,78.0,68.212
4137,43.6,,70.1869
4138,44.9,79.0,62.2872
4139,44.8,,69.1994
4140,44.8,79.0,70.1869
4141,45.3,,61.2998
4142,45.8,79.0,93.8858
4143,47.1,,76.1116
4144,47.5,78.0,62.2872
4145,47.9,,59.3249
4146,47.8,78.0,79.074
4147,47.7,,69.1994
4148,47.7,77.0,75.1242
4149,47.7,,64.2621
4150,47.7,76.0,60.3123
4151,47.7,,59.3249
4152,47.7,76.0,60.3123
4153,47.7,,56.3625
4154,47.7,72.0,69.1994
4155,47.7,,74.1367
4156,47.7,69.0,56.3625
4157,47.9,,70.1869
4158,48.0,68.0,55.375
4159,47.8,,81.0489
4160,47.7,68.0,57.3499
4161,47.7,,63.2747
4162,48.0,67.0,59.3249
4163,48.0,,114.622
4164,48.2,58.0,54.3876
4165,48.6,,65.2496
4166,48.3,59.0,57.3499
4167,48.2,,83.0238
4168,48.2,74.0,65.2496
4169,47.7,,65.2496
4170,47.5,73.0,62.2872
4171,47.0,,57.3499
4172,47.6,73.0,57.3499
4173,47.8,,117.585
4174,47.6,73.0,57.3499
4175,47.5,,69.1994
4176,47.6,71.0,58.3374
4177,47.8,,58.3374
4178,47.9,71.0,106.723
4179,47.9,,57.3499
4180,48.3,71.0,68.212
4181,48.0,,61.2998
4182,48.0,71.0,59.3249
4183,48.0,,94.8733
4184,48.0,71.0,60.3123
4185,47.9,,58.3374
4186,47.9,71.0,58.3374
4187,47.8,,98.8231
4188,48.0,73.0,62.2872
4189,48.0,,70.1869
4190,48.0,73.0,56.3625
4191,47.7,,61.2998
4192,47.3,74.0,74.1367
4193,47.5,,69.1994
4194,48.8,75.0,59.3249
4195,48.2,,56.3625
4196,47.7,73.0,121.535
4197,47.5,,66.2371
4198,47.4,73.0,72.1618
4199,48.1,,56.3625
4200,48.1,73.0,54.3876
4201,48.1,,77.0991
4202,48.3,83.0,67.2245
4203,49.1,,62.2872
4204,49.7,83.0,55.375
4205,50.1,,69.1994
4206,49.9,80.0,74.1367
4207,49.9,,63.2747
4208,49.9,80.0,111.66
4209,50.3,,56.3625
4210,50.3,75.0,63.2747
4211,50.3,,58.3374
4212,50.1,76.0,76.1116
