sec,BIS,HR,ART
4765,45.3,,119.56
4766,46.2,54.0,137.334
4767,47.6,,136.346
4768,48.8,54.0,117.585
4769,49.0,,78.0865
4770,49.3,55.0,80.0614
4771,48.8,,83.0238
4772,47.2,55.0,87.9611
4773,47.2,,89.936
4774,47.2,55.0,92.8984
4775,47.2,,98.8231
4776,47.2,55.0,107.71
4777,47.2,,106.723
4778,47.3,55.0,131.409
4779,47.4,,136.346
4780,47.4,55.0,138.321
4781,47.4,,113.635
4782,47.4,55.0,78.0865
4783,47.4,,80.0614
4784,47.4,55.0,83.0238
4785,46.5,,87.9611
4786,45.1,55.0,89.936
4787,45.3,,93.8858
4788,45.9,55.0,97.8357
4789,45.9,,107.71
4790,45.9,55.0,105.735
4791,45.6,,117.585
4792,44.9,55.0,137.334
4793,44.9,,137.334
4794,44.9,55.0,131.409
4795,44.9,,83.0238
4796,44.1,55.0,79.074
4797,44.0,,83.0238
4798,44.0,55.0,85.9862
4799,44.0,,88.9486
4800,44.0,73.0,90.9235
4801,44.1,,97.8357
4802,43.8,73.0,107.71
4803,43.7,,104.748
4804,43.7,73.0,128.447
4805,43.7,,135.359
4806,43.7,73.0,139.309
4807,43.8,,86.9736
4808,42.7,58.0,78.0865
4809,43.2,,80.0614
4810,44.1,55.0,84.9987
4811,44.2,,89.936
4812,43.4,54.0,95.8608
4813,42.9,,103.76
4814,43.3,54.0,106.723
4815,43.1,,137.334
4816,42.1,54.0,134.372
4817,42.1,,106.723
4818,41.6,54.0,77.0991
4819,41.1,,82.0364
4820,40.2,54.0,83.0238
4821,39.8,,85.9862
4822,38.5,54.0,89.936
4823,38.9,,97.8357
4824,38.2,54.0,105.735
4825,37.7,,101.786
4826,37.5,54.0,125.484
4827,38.1,,134.372
4828,38.7,54.0,137.334
4829,39.5,,93.8858
4830,40.0,54.0,76.1116
4831,40.5,,80.0614
4832,40.5,54.0,84.0113
4833,41.1,,86.9736
4834,41.8,55.0,89.936
4835,43.1,,94.8733
4836,43.4,55.0,102.773
4837,44.2,,105.735
4838,44.2,55.0,111.66
4839,43.7,,133.384
4840,42.5,55.0,134.372
4841,42.0,,121.535
4842,42.9,55.0,76.1116
4843,42.5,,78.0865
4844,42.9,55.0,83.0238
4845,41.9,,87.9611
4846,42.3,55.0,92.8984
4847,41.8,,97.8357
4848,41.8,54.0,104.748
4849,42.4,,117.585
4850,42.1,54.0,137.334
4851,40.7,,136.346
4852,40.6,54.0,102.773
4853,40.4,,78.0865
4854,40.6,54.0,81.0489
4855,40.6,,84.0113
4856,40.9,54.0,86.9736
4857,41.5,,91.9109
4858,41.2,54.0,99.8106
4859,41.4,,107.71
4860,41.3,54.0,106.723
4861,41.2,,135.359
4862,41.0,54.0,141.284
4863,40.9,,141.284
4864,40.6,54.0,105.735
4865,40.6,,79.074
4866,40.6,54.0,83.0238
4867,40.5,,85.9862
4868,41.2,55.0,86.9736
4869,41.0,,90.9235
4870,40.8,55.0,94.8733
4871,40.7,,100.798
4872,41.3,55.0,106.723
4873,42.8,,105.735
4874,42.8,55.0,129.434
4875,44.2,,141.284
4876,45.5,55.0,139.309
4877,44.5,,108.698
4878,45.3,55.0,78.0865
4879,45.2,,82.0364
4880,44.8,55.0,84.9987
4881,45.6,,86.9736
4882,47.8,55.0,89.936
4883,46.8,,93.8858
4884,47.9,55.0,98.8231
4885,46.0,,103.76
4886,44.6,55.0,107.71
4887,42.2,,107.71
4888,41.5,55.0,138.321
4889,41.6,,137.334
4890,40.9,55.0,137.334
4891,40.1,,94.8733
4892,40.5,55.0,79.074
4893,41.1,,81.0489
4894,40.5,55.0,84.0113
4895,40.5,,86.9736
4896,40.1,55.0,90.9235
4897,39.9,,94.8733
4898,39.7,55.0,97.8357
4899,40.3,,102.773
4900,40.9,55.0,108.698
4901,41.6,,109.685
4902,41.9,55.0,108.698
4903,41.6,,130.422
4904,41.9,56.0,142.271
4905,41.6,,142.271
4906,41.6,56.0,138.321
4907,40.1,,90.9235
4908,40.2,56.0,79.074
4909,40.6,,83.0238
4910,40.8,56.0,84.9987
4911,41.2,,87.9611
4912,41.5,56.0,91.9109
4913,41.9,,98.8231
4914,42.8,55.0,106.723
4915,42.6,,103.76
4916,43.3,55.0,126.472
4917,43.3,,137.334
4918,43.3,55.0,138.321
4919,44.2,,94.8733
4920,43.9,55.0,78.0865
4921,42.8,,82.0364
4922,41.9,54.0,85.9862
4923,42.2,,88.9486
4924,43.3,55.0,90.9235
4925,43.5,,96.8482
4926,42.0,55.0,106.723
4927,41.0,,105.735
4928,39.6,55.0,121.535
4929,38.7,,137.334
4930,37.6,55.0,138.321
4931,36.7,,109.685
4932,37.2,55.0,77.0991
4933,37.0,,79.074
4934,37.1,55.0,84.0113
4935,38.6,,88.9486
4936,39.5,54.0,93.8858
4937,40.1,,98.8231
4938,41.3,54.0,104.748
4939,40.7,,114.622
4940,40.6,54.0,136.346
4941,39.5,,134.372
4942,39.6,54.0,86.9736
4943,41.2,,78.0865
4944,40.9,54.0,81.0489
4945,41.6,,84.9987
4946,43.4,54.0,89.936
4947,44.5,,98.8231
4948,45.2,54.0,103.76
4949,44.7,,125.484
4950,43.2,53.0,129.434
4951,42.0,,128.447
4952,42.1,53.0,77.0991
4953,41.5,,78.0865
4954,43.2,53.0,81.0489
4955,42.0,,84.9987
4956,42.2,53.0,92.8984
4957,42.5,,102.773
4958,42.6,53.0,103.76
4959,43.8,,128.447
4960,43.2,53.0,132.397
4961,41.6,,76.1116
4962,40.8,53.0,77.0991
4963,40.5,,80.0614
4964,40.4,53.0,84.9987
4965,40.9,,92.8984
4966,41.2,53.0,99.8106
4967,41.8,,101.786
4968,42.1,53.0,112.648
4969,41.9,,132.397
4970,42.4,53.0,131.409
4971,43.2,,79.074
4972,43.7,53.0,75.1242
4973,43.7,,80.0614
4974,42.7,54.0,84.0113
4975,43.3,,86.9736
4976,44.4,54.0,94.8733
4977,44.5,,101.786
4978,44.9,54.0,108.698
4979,45.5,,125.484
4980,45.6,54.0,129.434
4981,46.1,,80.0614
4982,45.9,54.0,75.1242
4983,46.1,,76.1116
4984,45.3,54.0,81.0489
4985,44.0,,84.9987
4986,42.7,54.0,88.9486
4987,42.7,,95.8608
4988,42.7,54.0,98.8231
4989,41.1,,122.522
4990,41.2,54.0,124.497
4991,42.1,,105.735
4992,41.9,54.0,72.1618
4993,41.1,,75.1242
4994,40.8,54.0,77.0991
4995,40.7,,83.0238
4996,39.5,53.0,89.936
4997,38.3,,95.8608
4998,37.8,53.0,102.773
4999,37.8,,122.522
5000,37.5,53.0,124.497
5001,38.6,,71.1743
5002,39.3,53.0,72.1618
5003,40.3,,77.0991
5004,41.2,53.0,80.0614
5005,41.2,,84.9987
5006,41.8,53.0,91.9109
5007,41.5,,98.8231
5008,42.1,53.0,105.735
5009,41.8,,121.535
5010,41.3,53.0,126.472
5011,42.5,,82.0364
5012,43.5,53.0,73.1492
5013,43.3,,75.1242
5014,42.9,54.0,81.0489
5015,42.9,,84.9987
5016,42.8,54.0,89.936
5017,42.7,,95.8608
5018,42.6,54.0,102.773
5019,41.6,,122.522
5020,41.5,54.0,123.51
5021,41.1,,84.9987
5022,40.8,54.0,72.1618
5023,40.2,,75.1242
5024,39.2,54.0,77.0991
5025,38.8,,82.0364
5026,38.4,53.0,88.9486
5027,38.7,,93.8858
5028,39.0,54.0,94.8733
5029,39.0,,117.585
5030,38.8,54.0,121.535
5031,38.9,,123.51
5032,39.5,54.0,72.1618
5033,40.0,,73.1492
5034,40.4,54.0,75.1242
5035,40.4,,78.0865
5036,40.6,54.0,82.0364
5037,41.0,,88.9486
5038,41.5,54.0,93.8858
5039,41.5,,94.8733
5040,41.4,54.0,107.71
5041,41.6,,123.51
5042,41.6,54.0,121.535
5043,40.5,,96.8482
5044,38.4,54.0,71.1743
5045,38.1,,73.1492
5046,38.3,54.0,76.1116
5047,37.5,,80.0614
5048,37.1,54.0,87.9611
5049,36.6,,94.8733
5050,36.0,54.0,93.8858
5051,35.6,,110.673
5052,36.0,54.0,121.535
5053,35.6,,120.547
5054,37.4,54.0,69.1994
5055,38.8,,73.1492
5056,39.7,54.0,76.1116
5057,39.3,,79.074
5058,39.8,54.0,83.0238
5059,39.8,,91.9109
5060,39.4,54.0,94.8733
5061,38.0,,108.698
5062,37.8,54.0,117.585
5063,37.6,,120.547
5064,37.4,53.0,68.212
5065,36.5,,70.1869
5066,35.6,53.0,74.1367
5067,36.3,,78.0865
5068,37.0,53.0,84.0113
5069,37.2,,87.9611
5070,37.0,53.0,92.8984
5071,36.9,,109.685
5072,38.1,53.0,114.622
5073,39.0,,119.56
5074,39.5,54.0,77.0991
5075,41.2,,70.1869
5076,42.2,54.0,72.1618
5077,42.3,,75.1242
5078,40.5,54.0,81.0489
5079,41.7,,86.9736
5080,43.4,54.0,89.936
5081,43.3,,91.9109
5082,42.2,54.0,111.66
5083,41.1,,116.597
5084,40.3,54.0,120.547
5085,41.4,,82.0364
5086,41.6,54.0,69.1994
5087,39.7,,71.1743
5088,39.2,54.0,74.1367
5089,38.8,,78.0865
5090,38.3,54.0,84.9987
5091,37.5,,88.9486
5092,38.1,54.0,89.936
5093,37.8,,113.635
5094,37.0,54.0,115.61
5095,35.8,,84.9987
5096,36.4,54.0,68.212
5097,36.6,,71.1743
5098,37.9,54.0,74.1367
5099,38.8,,77.0991
5100,39.3,54.0,84.9987
5101,40.2,,91.9109
5102,41.3,53.0,92.8984
5103,41.6,,112.648
5104,41.3,53.0,121.535
5105,44.0,,71.1743
5106,44.0,53.0,68.212
5107,42.7,,71.1743
5108,44.2,53.0,77.0991
5109,45.0,,80.0614
5110,46.0,53.0,84.0113
5111,46.2,,89.936
5112,46.7,53.0,93.8858
5113,45.6,,110.673
5114,46.1,53.0,114.622
5115,44.5,,95.8608
5116,43.3,54.0,67.2245
5117,43.2,,70.1869
5118,43.1,54.0,72.1618
5119,43.0,,77.0991
5120,42.9,54.0,83.0238
5121,43.5,,85.9862
5122,43.4,54.0,89.936
5123,44.1,,97.8357
5124,43.7,54.0,113.635
5125,43.3,,116.597
5126,42.6,54.0,89.936
5127,42.3,,68.212
5128,42.3,54.0,71.1743
5129,41.3,,73.1492
5130,41.1,54.0,78.0865
5131,41.0,,84.0113
5132,41.0,54.0,88.9486
5133,41.1,,90.9235
5134,41.1,54.0,107.71
5135,41.6,,115.61
5136,41.5,54.0,114.622
5137,41.5,,66.2371
5138,41.5,54.0,72.1618
5139,42.1,,74.1367
5140,42.2,54.0,77.0991
5141,41.8,,84.0113
5142,41.5,53.0,91.9109
5143,42.5,,92.8984
5144,43.2,53.0,110.673
5145,42.2,,116.597
5146,42.4,53.0,91.9109
5147,41.9,,68.212
5148,41.2,53.0,69.1994
5149,42.1,,75.1242
5150,42.3,53.0,77.0991
5151,42.0,,80.0614
5152,41.3,54.0,85.9862
5153,40.0,,91.9109
5154,40.0,54.0,98.8231
5155,41.3,,110.673
5156,42.3,54.0,116.597
5157,42.9,,74.1367
5158,41.9,54.0,67.2245
5159,41.8,,70.1869
5160,43.1,54.0,75.1242
5161,42.4,,80.0614
5162,41.7,54.0,85.9862
5163,41.9,,88.9486
5164,40.6,54.0,107.71
5165,40.6,,114.622
5166,41.8,53.0,83.0238
5167,43.9,,66.2371
5168,43.2,53.0,72.1618
5169,41.7,,75.1242
5170,40.7,53.0,79.074
5171,40.6,,87.9611
5172,40.5,53.0,91.9109
5173,39.8,,107.71
5174,37.7,53.0,111.66
5175,37.3,,92.8984
5176,38.9,53.0,68.212
5177,40.7,,71.1743
5178,41.9,53.0,74.1367
5179,41.6,,83.0238
5180,39.4,53.0,90.9235
5181,39.5,,89.936
5182,39.5,53.0,110.673
5183,39.9,,120.547
5184,40.3,53.0,70.1869
5185,39.8,,69.1994
5186,39.4,53.0,72.1618
5187,39.5,,78.0865
5188,40.3,53.0,85.9862
5189,40.9,,95.8608
5190,41.9,53.0,100.798
5191,40.7,,118.572
5192,41.0,53.0,111.66
5193,39.9,,69.1994
5194,40.5,53.0,74.1367
5195,41.8,,77.0991
5196,41.7,52.0,80.0614
5197,41.8,,88.9486
5198,42.6,53.0,93.8858
5199,42.3,,113.635
5200,42.5,53.0,117.585
5201,40.7,,84.0113
5202,40.7,52.0,71.1743
5203,40.6,,75.1242
5204,40.1,53.0,77.0991
5205,38.9,,83.0238
5206,39.0,53.0,89.936
5207,38.8,,93.8858
5208,39.2,53.0,100.798
5209,39.7,,118.572
5210,39.8,53.0,122.522
5211,39.5,,69.1994
5212,39.1,53.0,72.1618
5213,39.5,,77.0991
5214,40.0,53.0,81.0489
5215,40.8,,84.9987
5216,42.0,53.0,92.8984
5217,42.7,,97.8357
5218,42.2,53.0,114.622
5219,43.4,,115.61
5220,44.3,53.0,69.1994
5221,45.0,,73.1492
5222,45.3,53.0,76.1116
5223,45.6,,80.0614
5224,45.2,53.0,87.9611
5225,44.1,,92.8984
5226,43.4,53.0,103.76
5227,43.8,,113.635
5228,45.9,52.0,115.61
5229,45.3,,69.1994
5230,45.0,53.0,73.1492
5231,44.0,,76.1116
5232,44.6,53.0,80.0614
5233,45.7,,84.9987
5234,46.2,53.0,88.9486
5235,46.1,,91.9109
5236,45.4,53.0,113.635
5237,44.5,,113.635
5238,44.4,53.0,109.685
5239,45.3,,70.1869
5240,44.9,53.0,71.1743
5241,45.6,,74.1367
5242,46.1,54.0,77.0991
5243,45.1,,83.0238
5244,44.9,54.0,87.9611
5245,44.5,,91.9109
5246,44.2,54.0,91.9109
5247,43.5,,115.61
5248,42.8,54.0,115.61
5249,42.4,,112.648
5250,42.2,54.0,70.1869
5251,42.5,,71.1743
5252,42.8,54.0,75.1242
5253,42.6,,76.1116
5254,42.1,54.0,83.0238
5255,42.1,,89.936
5256,42.1,54.0,91.9109
5257,41.6,,108.698
5258,41.4,54.0,117.585
5259,41.0,,104.748
5260,41.7,54.0,69.1994
5261,41.8,,72.1618
5262,42.1,53.0,76.1116
5263,42.4,,80.0614
5264,41.6,53.0,84.0113
5265,41.1,,91.9109
5266,40.3,53.0,93.8858
5267,40.3,,112.648
5268,40.3,53.0,114.622
5269,40.2,,99.8106
5270,40.2,53.0,69.1994
5271,39.8,,72.1618
5272,40.3,53.0,76.1116
5273,40.3,,82.0364
5274,40.8,53.0,88.9486
5275,41.3,,92.8984
5276,42.1,53.0,93.8858
5277,42.1,,118.572
5278,41.3,53.0,118.572
5279,41.2,,108.698
5280,41.1,53.0,71.1743
5281,40.9,,73.1492
5282,42.0,53.0,77.0991
5283,43.1,,80.0614
5284,43.3,54.0,86.9736
5285,43.5,,93.8858
5286,44.2,54.0,92.8984
5287,44.1,,112.648
5288,44.0,54.0,119.56
5289,43.9,,90.9235
5290,43.8,54.0,70.1869
5291,43.7,,74.1367
5292,43.7,53.0,79.074
5293,43.6,,82.0364
5294,43.4,53.0,84.9987
5295,43.3,,92.8984
5296,43.2,53.0,95.8608
5297,43.1,,111.66
5298,44.3,53.0,117.585
5299,46.0,,126.472
5300,46.6,54.0,71.1743
5301,47.6,,73.1492
5302,48.2,54.0,76.1116
5303,48.2,,81.0489
5304,48.2,54.0,84.0113
5305,48.1,,87.9611
5306,48.0,54.0,93.8858
5307,47.8,,95.8608
5308,46.9,54.0,115.61
5309,46.8,,116.597
5310,45.6,54.0,120.547
5311,43.9,,70.1869
5312,41.9,54.0,73.1492
5313,42.5,,74.1367
5314,41.4,54.0,79.074
5315,41.0,,83.0238
5316,40.2,54.0,86.9736
5317,40.2,,91.9109
5318,39.9,54.0,95.8608
5319,39.4,,114.622
5320,39.5,54.0,116.597
5321,40.2,,124.497
5322,40.3,54.0,83.0238
5323,40.5,,72.1618
5324,40.6,54.0,73.1492
5325,41.5,,77.0991
5326,41.8,54.0,81.0489
5327,42.3,,85.9862
5328,42.2,54.0,89.936
5329,42.9,,93.8858
5330,42.9,54.0,117.585
5331,42.6,,115.61
5332,42.1,54.0,117.585
5333,42.3,,72.1618
5334,43.3,54.0,74.1367
5335,42.5,,76.1116
5336,41.8,54.0,79.074
5337,41.4,,84.0113
5338,41.3,54.0,88.9486
5339,40.8,,91.9109
5340,39.7,54.0,94.8733
5341,39.6,,117.585
5342,39.6,54.0,117.585
5343,39.6,,125.484
5344,39.7,54.0,88.9486
5345,39.0,,72.1618
5346,38.3,54.0,74.1367
5347,37.8,,77.0991
5348,38.6,54.0,82.0364
5349,39.2,,84.0113
5350,38.3,54.0,86.9736
5351,37.5,,91.9109
5352,36.9,54.0,96.8482
5353,37.0,,105.735
5354,37.9,55.0,116.597
5355,37.9,,120.547
5356,38.4,55.0,101.786
5357,39.5,,71.1743
5358,40.2,55.0,72.1618
5359,40.8,,77.0991
5360,40.8,55.0,80.0614
5361,40.8,,82.0364
5362,40.9,55.0,85.9862
5363,40.9,,93.8858
5364,40.9,55.0,96.8482
5365,40.9,,97.8357
5366,41.5,55.0,117.585
5367,41.5,,123.51
5368,41.5,55.0,103.76
5369,41.5,,71.1743
5370,41.7,55.0,74.1367
5371,42.6,,77.0991
5372,41.6,54.0,80.0614
5373,42.1,,82.0364
5374,42.2,54.0,86.9736
5375,42.6,,92.8984
5376,41.6,54.0,95.8608
5377,41.9,,97.8357
5378,41.1,55.0,101.786
5379,39.9,,120.547
5380,38.8,55.0,120.547
5381,37.9,,123.51
5382,37.6,55.0,111.66
5383,37.2,,74.1367
5384,37.6,55.0,73.1492
5385,37.4,,76.1116
5386,36.6,55.0,79.074
5387,36.1,,81.0489
5388,35.7,55.0,84.0113
5389,36.1,,90.9235
5390,36.7,55.0,97.8357
5391,37.1,,96.8482
5392,36.5,55.0,102.773
5393,36.3,,124.497
5394,36.4,55.0,124.497
5395,36.9,,98.8231
5396,37.3,55.0,72.1618
5397,38.3,,74.1367
5398,38.9,55.0,79.074
5399,38.9,,80.0614
5400,39.9,55.0,85.9862
5401,40.5,,94.8733
5402,40.2,54.0,96.8482
5403,40.7,,104.748
5404,39.5,54.0,122.522
5405,40.3,,125.484
5406,41.3,54.0,114.622
5407,42.1,,76.1116
5408,43.2,54.0,76.1116
5409,45.0,,77.0991
5410,45.7,54.0,79.074
5411,45.2,,81.0489
5412,45.9,55.0,84.9987
5413,46.3,,87.9611
5414,46.3,55.0,89.936
5415,46.3,,95.8608
5416,47.4,55.0,99.8106
5417,47.4,,96.8482
5418,47.4,55.0,112.648
5419,46.1,,122.522
5420,44.6,56.0,123.51
5421,44.4,,127.459
5422,42.2,56.0,90.9235
5423,43.2,,74.1367
5424,41.0,56.0,74.1367
5425,42.3,,76.1116
5426,42.0,56.0,78.0865
5427,42.1,,82.0364
5428,43.8,56.0,84.9987
5429,43.4,,86.9736
5430,42.3,56.0,93.8858
5431,41.5,,99.8106
5432,42.6,56.0,97.8357
5433,42.6,,116.597
5434,42.4,55.0,123.51
5435,42.5,,127.459
5436,43.1,55.0,95.8608
5437,43.6,,73.1492
5438,42.8,55.0,77.0991
5439,43.5,,78.0865
5440,42.7,55.0,80.0614
5441,41.9,,72.1618
5442,41.8,55.0,89.936
5443,41.6,,84.0113
5444,41.9,55.0,88.9486
5445,42.2,,92.8984
5446,43.2,55.0,97.8357
5447,44.1,,100.798
5448,43.3,55.0,104.748
5449,43.5,,107.71
5450,44.5,55.0,112.648
5451,44.1,,115.61
5452,43.9,56.0,119.56
5453,44.3,,122.522
5454,43.8,56.0,125.484
5455,44.5,,128.447
5456,45.1,56.0,132.397
5457,45.1,,134.372
5458,44.4,55.0,137.334
5459,44.6,,140.296
5460,44.1,55.0,143.259
5461,43.9,,146.221
5462,43.9,55.0,149.183
5463,44.0,,151.158
5464,44.0,55.0,153.133
5465,44.0,,156.096
5466,44.0,55.0,158.071
5467,44.0,,160.045
5468,44.0,55.0,163.008
5469,44.0,,166.958
5470,44.0,55.0,165.97
5471,44.0,,97.8357
5472,44.0,55.0,103.76
5473,44.0,,106.723
5474,44.0,55.0,111.66
5475,44.0,,113.635
5476,44.0,55.0,103.76
5477,44.0,,84.9987
5478,44.0,55.0,77.0991
5479,44.0,,81.0489
5480,44.0,55.0,84.0113
5481,43.3,,87.9611
5482,42.8,55.0,91.9109
5483,42.8,,99.8106
5484,42.8,54.0,105.735
5485,43.3,,114.622
5486,43.3,54.0,113.635
5487,43.8,,79.074
5488,43.8,54.0,84.0113
5489,44.5,,88.9486
5490,44.2,54.0,92.8984
5491,43.5,,97.8357
5492,43.4,54.0,101.786
5493,42.9,,92.8984
5494,41.6,55.0,89.936
5495,40.7,,95.8608
5496,40.5,55.0,97.8357
5497,40.5,,101.786
5498,40.5,55.0,109.685
5499,40.5,,120.547
5500,40.5,55.0,112.648
5501,40.9,,104.748
5502,41.1,55.0,90.9235
5503,40.8,,77.0991
5504,40.9,55.0,74.1367
5505,40.6,,74.1367
5506,40.4,55.0,81.0489
5507,40.5,,84.0113
5508,41.6,55.0,84.9987
5509,40.8,,181.77
5510,40.3,55.0,253.854
5511,41.5,,253.854
5512,41.6,55.0,251.879
5513,41.7,,250.892
5514,40.6,55.0,250.892
5515,40.4,,249.904
5516,40.6,55.0,249.904
5517,40.4,,246.942
5518,40.6,55.0,246.942
5519,40.9,,245.954
5520,41.0,55.0,244.967
5521,41.5,,84.9987
5522,41.0,55.0,89.936
5523,41.0,,94.8733
5524,41.0,55.0,97.8357
5525,40.6,,111.66
5526,40.5,55.0,119.56
5527,41.1,,121.535
5528,41.3,55.0,120.547
5529,41.5,,79.074
5530,42.4,55.0,72.1618
5531,43.8,,75.1242
5532,44.3,55.0,79.074
5533,45.0,,82.0364
5534,45.8,55.0,82.0364
5535,45.9,,87.9611
5536,44.7,55.0,94.8733
5537,45.1,,96.8482
5538,44.4,55.0,103.76
5539,44.2,,123.51
5540,45.0,55.0,125.484
5541,45.4,,105.735
5542,44.5,55.0,75.1242
5543,43.5,,76.1116
5544,42.3,55.0,78.0865
5545,42.3,,79.074
5546,42.3,55.0,82.0364
5547,42.3,,86.9736
5548,42.3,55.0,90.9235
5549,42.3,,93.8858
5550,42.3,55.0,97.8357
5551,42.3,,101.786
5552,42.3,55.0,115.61
5553,42.3,,121.535
5554,42.3,55.0,124.497
5555,42.3,,123.51
5556,42.3,55.0,105.735
5557,42.3,,82.0364
5558,42.3,55.0,80.0614
5559,42.3,,79.074
5560,42.3,56.0,80.0614
5561,42.3,,80.0614
5562,42.6,56.0,84.9987
5563,42.7,,88.9486
5564,43.7,56.0,92.8984
5565,43.7,,94.8733
5566,43.7,56.0,98.8231
5567,43.7,,102.773
5568,43.7,56.0,103.76
5569,43.7,,113.635
5570,43.7,56.0,125.484
5571,43.7,,121.535
5572,43.7,56.0,120.547
5573,43.8,,115.61
5574,44.4,56.0,88.9486
5575,45.0,,79.074
5576,44.8,56.0,81.0489
5577,45.2,,84.0113
5578,45.9,56.0,84.9987
5579,44.5,,83.0238
5580,43.9,56.0,85.9862
5581,45.5,,92.8984
5582,46.9,56.0,93.8858
5583,47.0,,96.8482
5584,46.3,56.0,102.773
5585,45.1,,106.723
5586,44.0,56.0,113.635
5587,42.7,,121.535
5588,41.8,56.0,124.497
5589,41.9,,113.635
5590,41.4,56.0,84.9987
5591,40.4,,78.0865
5592,40.8,56.0,81.0489
5593,41.1,,84.0113
5594,41.8,56.0,84.0113
5595,41.9,,87.9611
5596,39.9,56.0,91.9109
5597,39.9,,94.8733
5598,41.0,56.0,99.8106
5599,39.7,,103.76
5600,39.4,56.0,109.685
5601,39.6,,116.597
5602,40.3,56.0,120.547
5603,40.1,,128.447
5604,39.3,56.0,124.497
5605,40.5,,96.8482
5606,41.5,56.0,80.0614
5607,41.0,,77.0991
5608,41.4,55.0,88.9486
5609,42.4,,83.0238
5610,42.8,55.0,101.786
5611,42.9,,89.936
5612,42.1,55.0,108.698
5613,42.7,,108.698
5614,43.8,55.0,113.635
5615,44.4,,120.547
5616,44.0,55.0,117.585
5617,45.3,,110.673
5618,46.1,55.0,109.685
5619,47.2,,76.1116
5620,47.3,55.0,91.9109
5621,47.2,,77.0991
5622,47.1,55.0,94.8733
5623,47.7,,95.8608
5624,47.6,55.0,98.8231
5625,47.6,,104.748
5626,47.6,55.0,107.71
5627,47.6,,108.698
5628,46.5,55.0,107.71
5629,45.9,,108.698
5630,44.5,55.0,112.648
5631,44.6,,126.472
5632,44.0,55.0,81.0489
5633,43.8,,72.1618
5634,44.8,55.0,75.1242
5635,45.0,,77.0991
5636,45.9,55.0,78.0865
5637,45.9,,84.9987
5638,46.2,55.0,88.9486
5639,46.2,,92.8984
5640,44.7,55.0,96.8482
5641,45.2,,103.76
5642,45.0,55.0,116.597
5643,44.9,,121.535
5644,45.5,55.0,126.472
5645,46.5,,116.597
5646,45.1,55.0,83.0238
5647,44.9,,72.1618
5648,45.8,55.0,77.0991
5649,45.2,,78.0865
5650,44.6,56.0,80.0614
5651,43.3,,83.0238
5652,42.6,56.0,87.9611
5653,42.9,,91.9109
5654,43.6,56.0,93.8858
5655,43.9,,97.8357
5656,43.9,56.0,103.76
5657,44.1,,110.673
5658,43.2,56.0,119.56
5659,43.0,,124.497
5660,43.0,56.0,120.547
5661,43.0,,97.8357
5662,43.9,56.0,80.0614
5663,45.1,,83.0238
5664,43.5,56.0,86.9736
5665,44.1,,90.9235
5666,45.4,56.0,96.8482
5667,44.9,,101.786
5668,44.9,56.0,103.76
5669,44.9,,106.723
5670,44.6,56.0,104.748
5671,43.6,,105.735
5672,43.3,56.0,112.648
5673,43.9,,117.585
5674,43.9,56.0,121.535
5675,43.9,,125.484
5676,44.7,56.0,116.597
5677,44.7,,123.51
5678,44.7,56.0,116.597
5679,44.7,,74.1367
5680,44.7,56.0,75.1242
5681,44.8,,77.0991
5682,44.1,56.0,80.0614
5683,43.9,,82.0364
5684,44.2,56.0,83.0238
5685,44.5,,85.9862
5686,44.6,56.0,88.9486
5687,44.4,,92.8984
5688,44.5,56.0,92.8984
5689,45.4,,97.8357
5690,44.9,56.0,102.773
5691,43.6,,99.8106
5692,43.0,56.0,101.786
5693,42.3,,122.522
5694,42.7,57.0,129.434
5695,42.0,,126.472
5696,41.5,57.0,129.434
5697,42.3,,121.535
5698,40.6,57.0,76.1116
5699,39.4,,75.1242
5700,40.2,56.0,77.0991
5701,40.7,,80.0614
5702,40.8,56.0,82.0364
5703,39.6,,84.9987
5704,40.1,56.0,89.936
5705,41.2,,96.8482
5706,41.7,56.0,97.8357
5707,43.7,,101.786
5708,43.3,55.0,123.51
5709,41.2,,123.51
5710,41.9,55.0,124.497
5711,40.5,,72.1618
5712,41.4,55.0,73.1492
5713,41.7,,75.1242
5714,41.3,55.0,78.0865
5715,41.5,,82.0364
5716,40.9,55.0,87.9611
5717,40.8,,93.8858
5718,41.7,55.0,93.8858
5719,41.9,,108.698
5720,41.6,54.0,121.535
5721,41.1,,122.522
5722,40.8,54.0,100.798
5723,41.2,,73.1492
5724,41.9,54.0,73.1492
5725,42.8,,76.1116
5726,41.9,54.0,79.074
5727,41.2,,84.0113
5728,41.6,54.0,88.9486
5729,43.0,,91.9109
5730,43.3,55.0,96.8482
5731,44.6,,101.786
5732,45.2,55.0,114.622
5733,44.8,,118.572
5734,44.5,55.0,124.497
5735,45.0,,100.798
5736,45.0,55.0,71.1743
5737,45.2,,72.1618
5738,45.4,55.0,77.0991
5739,45.6,,79.074
5740,44.2,55.0,81.0489
5741,43.9,,85.9862
5742,43.4,55.0,92.8984
5743,43.7,,95.8608
5744,43.3,55.0,99.8106
5745,42.6,,114.622
5746,41.8,55.0,122.522
5747,39.3,,109.685
5748,38.5,55.0,73.1492
5749,38.0,,74.1367
5750,37.4,55.0,77.0991
5751,38.4,,80.0614
5752,37.4,55.0,82.0364
5753,36.7,,87.9611
5754,36.3,55.0,92.8984
5755,36.2,,94.8733
5756,37.1,55.0,99.8106
5757,37.5,,108.698
