sec,BIS,HR,ART
3665,38.6,51.0,69.1994
3666,37.8,,78.0865
3667,36.4,51.0,82.0364
3668,34.9,,102.773
3669,34.3,51.0,78.0865
3670,34.6,,59.3249
3671,34.0,51.0,61.2998
3672,34.5,,65.2496
3673,36.4,51.0,74.1367
3674,38.2,,81.0489
3675,36.1,52.0,96.8482
3676,35.1,,103.76
3677,34.3,52.0,56.3625
3678,34.3,,59.3249
3679,34.6,52.0,62.2872
3680,34.8,,67.2245
3681,36.1,52.0,77.0991
3682,37.7,,81.0489
3683,37.7,52.0,102.773
3684,38.8,,89.936
3685,38.2,52.0,58.3374
3686,37.5,,60.3123
3687,37.5,51.0,60.3123
3688,37.7,,71.1743
3689,37.7,51.0,79.074
3690,37.4,,96.8482
3691,37.6,51.0,99.8106
3692,39.3,,55.375
3693,39.3,51.0,59.3249
3694,37.1,,62.2872
3695,37.1,51.0,70.1869
3696,37.1,,79.074
3697,36.3,51.0,99.8106
3698,35.8,,86.9736
3699,35.6,51.0,55.375
3700,37.2,,60.3123
3701,36.7,51.0,64.2621
3702,38.9,,72.1618
3703,41.0,51.0,78.0865
3704,40.4,,100.798
3705,40.0,51.0,82.0364
3706,40.5,,55.375
3707,40.8,51.0,61.2998
3708,40.8,,65.2496
3709,40.8,51.0,73.1492
3710,40.9,,77.0991
3711,40.5,51.0,102.773
3712,40.5,,72.1618
3713,40.6,54.0,102.773
3714,40.2,,53.4001
3715,40.5,52.0,60.3123
3716,40.8,,64.2621
3717,39.8,52.0,71.1743
3718,39.9,,77.0991
3719,39.5,52.0,102.773
3720,37.9,,67.2245
3721,37.5,52.0,56.3625
3722,37.8,,61.2998
3723,37.0,49.0,67.2245
3724,37.0,,75.1242
3725,37.5,50.0,79.074
3726,36.5,,102.773
3727,36.7,51.0,84.0113
3728,37.1,,56.3625
3729,36.2,51.0,59.3249
3730,35.8,,65.2496
3731,35.8,51.0,71.1743
3732,36.4,,77.0991
3733,37.0,51.0,95.8608
3734,37.3,,101.786
3735,39.3,51.0,54.3876
3736,40.3,,57.3499
3737,40.1,51.0,62.2872
3738,41.2,,69.1994
3739,41.2,51.0,76.1116
3740,41.2,,86.9736
3741,41.1,51.0,103.76
3742,41.1,,54.3876
3743,41.1,51.0,57.3499
3744,41.2,,62.2872
3745,41.2,51.0,70.1869
3746,41.2,,76.1116
3747,41.3,51.0,88.9486
3748,41.3,,100.798
3749,41.3,51.0,54.3876
3750,41.3,,57.3499
3751,41.0,51.0,60.3123
3752,41.0,,68.212
3753,41.0,51.0,75.1242
3754,40.7,,86.9736
3755,40.3,51.0,100.798
3756,39.0,,56.3625
3757,40.9,51.0,57.3499
3758,40.9,,61.2998
3759,40.9,51.0,67.2245
3760,40.9,,78.0865
3761,40.9,51.0,87.9611
3762,40.9,,100.798
3763,40.9,51.0,55.375
3764,40.9,,57.3499
3765,40.9,51.0,61.2998
3766,41.0,,66.2371
3767,41.0,51.0,75.1242
3768,41.0,,81.0489
3769,41.0,51.0,100.798
3770,41.0,,72.1618
3771,41.1,51.0,57.3499
3772,41.1,,59.3249
3773,41.1,51.0,64.2621
3774,41.1,,71.1743
3775,41.1,51.0,79.074
3776,41.1,,94.8733
3777,41.1,51.0,101.786
3778,41.1,,54.3876
3779,40.0,52.0,59.3249
3780,39.7,,61.2998
3781,40.1,52.0,66.2371
3782,40.7,,76.1116
3783,41.1,52.0,81.0489
3784,41.1,,102.773
3785,41.1,51.0,72.1618
3786,41.1,,58.3374
3787,41.1,51.0,60.3123
3788,41.1,,65.2496
3789,41.1,51.0,73.1492
3790,41.1,,79.074
3791,40.8,51.0,100.798
3792,39.2,,86.9736
3793,38.8,51.0,56.3625
3794,38.8,,59.3249
3795,37.3,51.0,63.2747
3796,37.0,,69.1994
3797,36.5,51.0,77.0991
3798,35.9,,85.9862
3799,36.1,51.0,101.786
3800,35.3,,71.1743
3801,35.1,52.0,57.3499
3802,34.3,,59.3249
3803,34.5,52.0,62.2872
3804,34.5,,69.1994
3805,34.5,52.0,77.0991
3806,34.3,,91.9109
3807,34.9,52.0,100.798
3808,34.9,,64.2621
3809,35.5,52.0,56.3625
3810,35.8,,59.3249
3811,35.5,52.0,63.2747
3812,36.6,,70.1869
3813,37.0,52.0,76.1116
3814,36.5,,85.9862
3815,37.3,52.0,99.8106
3816,37.2,,81.0489
3817,39.1,52.0,55.375
3818,37.7,,57.3499
3819,38.7,52.0,60.3123
3820,38.0,,67.2245
3821,37.8,52.0,72.1618
3822,36.4,,76.1116
3823,37.3,53.0,94.8733
3824,38.7,,101.786
3825,39.2,53.0,56.3625
3826,40.4,,55.375
3827,39.1,53.0,59.3249
3828,40.1,,64.2621
3829,41.0,52.0,69.1994
3830,40.1,,74.1367
3831,40.0,52.0,85.9862
3832,39.8,,100.798
3833,40.7,52.0,72.1618
3834,40.5,,54.3876
3835,40.6,52.0,58.3374
3836,40.1,,61.2998
3837,39.3,52.0,67.2245
3838,39.0,,75.1242
3839,38.0,52.0,81.0489
3840,38.6,,99.8106
3841,37.6,52.0,86.9736
3842,38.0,,54.3876
3843,37.5,52.0,57.3499
3844,37.2,,61.2998
3845,37.6,52.0,64.2621
3846,36.6,,73.1492
3847,36.0,52.0,76.1116
3848,36.7,,93.8858
3849,37.2,52.0,100.798
3850,38.4,,66.2371
3851,39.4,52.0,55.375
3852,40.3,,58.3374
3853,40.6,52.0,63.2747
3854,40.9,,69.1994
3855,40.9,52.0,74.1367
3856,40.8,,80.0614
3857,40.8,52.0,99.8106
3858,40.8,,89.936
3859,40.8,52.0,53.4001
3860,40.8,,56.3625
3861,40.9,52.0,60.3123
3862,40.9,,64.2621
3863,40.9,53.0,69.1994
3864,40.9,,75.1242
3865,40.9,53.0,88.9486
3866,40.9,,99.8106
3867,40.9,53.0,66.2371
3868,40.9,,54.3876
3869,40.9,53.0,57.3499
3870,40.9,,60.3123
3871,41.2,52.0,66.2371
3872,41.2,,74.1367
3873,41.0,52.0,85.9862
3874,41.2,,96.8482
3875,41.2,52.0,55.375
3876,41.2,,55.375
3877,41.2,52.0,58.3374
3878,41.2,,62.2872
3879,41.2,52.0,69.1994
3880,41.2,,76.1116
3881,41.2,52.0,91.9109
3882,41.2,,98.8231
3883,41.0,52.0,55.375
3884,40.8,,56.3625
3885,40.5,52.0,58.3374
3886,39.9,,62.2872
3887,40.2,52.0,69.1994
3888,39.0,,75.1242
3889,37.9,52.0,85.9862
3890,36.8,,98.8231
3891,36.8,52.0,68.212
3892,36.8,,55.375
3893,36.8,52.0,57.3499
3894,38.1,,62.2872
3895,38.4,52.0,71.1743
3896,36.2,,75.1242
3897,36.0,52.0,94.8733
3898,37.2,,90.9235
3899,36.2,52.0,54.3876
3900,35.6,,56.3625
3901,35.4,51.0,60.3123
3902,33.8,,68.212
3903,34.4,51.0,74.1367
3904,33.8,,89.936
3905,33.5,51.0,98.8231
3906,33.0,,65.2496
3907,33.2,51.0,55.375
3908,33.5,,57.3499
3909,34.8,52.0,62.2872
3910,34.7,,69.1994
3911,35.1,52.0,74.1367
3912,35.0,,84.0113
3913,35.5,52.0,98.8231
3914,34.5,,65.2496
3915,33.7,52.0,54.3876
3916,35.0,,57.3499
3917,35.0,52.0,62.2872
3918,33.6,,69.1994
3919,35.4,52.0,74.1367
3920,35.0,,89.936
3921,37.1,52.0,98.8231
3922,37.6,,51.4252
3923,36.9,52.0,55.375
3924,36.8,,59.3249
3925,36.5,52.0,65.2496
3926,36.9,,72.1618
3927,37.1,52.0,74.1367
3928,36.9,,95.8608
3929,37.9,52.0,96.8482
3930,40.1,,52.4127
3931,39.6,52.0,55.375
3932,40.1,,59.3249
3933,40.1,52.0,63.2747
3934,40.1,,69.1994
3935,40.1,52.0,74.1367
3936,40.1,,92.8984
3937,40.1,52.0,98.8231
3938,40.1,,52.4127
3939,40.1,52.0,55.375
3940,40.1,,59.3249
3941,40.2,52.0,64.2621
3942,40.2,,71.1743
3943,40.2,52.0,76.1116
3944,40.2,,97.8357
3945,40.2,52.0,65.2496
3946,40.2,,53.4001
3947,40.2,51.0,57.3499
3948,40.2,,62.2872
3949,40.2,51.0,69.1994
3950,40.2,,72.1618
3951,40.2,51.0,94.8733
3952,40.2,,92.8984
3953,40.2,51.0,51.4252
3954,40.2,,55.375
3955,40.0,51.0,60.3123
3956,40.2,,66.2371
3957,40.2,51.0,71.1743
3958,40.6,,85.9862
3959,40.6,51.0,97.8357
3960,39.0,,51.4252
3961,38.5,51.0,53.4001
3962,37.5,,58.3374
3963,37.4,51.0,63.2747
3964,37.5,,70.1869
3965,36.8,51.0,75.1242
3966,36.9,,98.8231
3967,35.9,51.0,83.0238
3968,35.3,,53.4001
3969,36.0,51.0,57.3499
3970,38.0,,61.2998
3971,38.3,52.0,67.2245
3972,37.6,,74.1367
3973,36.8,52.0,89.936
3974,38.8,,100.798
3975,40.0,51.0,53.4001
3976,40.3,,57.3499
3977,40.8,51.0,63.2747
3978,40.8,,71.1743
3979,40.8,51.0,76.1116
3980,40.8,,97.8357
3981,40.8,51.0,58.3374
3982,40.8,,54.3876
3983,40.8,50.0,59.3249
3984,40.8,,66.2371
3985,40.5,50.0,75.1242
3986,40.5,,95.8608
3987,40.5,50.0,68.212
3988,40.5,,53.4001
3989,40.5,50.0,58.3374
3990,40.5,,64.2621
3991,40.5,50.0,71.1743
3992,40.5,,90.9235
3993,40.7,50.0,92.8984
3994,40.7,,51.4252
3995,40.7,50.0,54.3876
3996,40.7,,61.2998
3997,40.7,50.0,70.1869
3998,40.7,,75.1242
3999,40.7,50.0,96.8482
4000,40.5,,57.3499
4001,40.5,50.0,54.3876
4002,40.5,,59.3249
4003,40.5,50.0,68.212
4004,40.5,,76.1116
4005,40.5,50.0,97.8357
4006,40.5,,61.2998
4007,40.5,50.0,56.3625
4008,40.7,,60.3123
4009,40.7,50.0,66.2371
4010,38.3,,74.1367
4011,36.7,50.0,94.8733
4012,35.1,,90.9235
4013,36.2,50.0,51.4252
4014,37.0,,56.3625
4015,37.0,50.0,62.2872
4016,37.1,,70.1869
4017,37.4,50.0,74.1367
4018,39.2,,95.8608
4019,38.9,50.0,61.2998
4020,38.1,,53.4001
4021,37.9,50.0,56.3625
4022,38.5,,63.2747
4023,36.9,51.0,72.1618
4024,35.6,,79.074
4025,36.1,51.0,95.8608
4026,36.6,,53.4001
4027,36.4,51.0,54.3876
4028,36.1,,57.3499
4029,36.2,51.0,64.2621
4030,36.0,,73.1492
4031,37.0,51.0,77.0991
4032,38.5,,96.8482
4033,38.3,51.0,67.2245
4034,37.5,,55.375
4035,39.0,51.0,58.3374
4036,39.7,,63.2747
4037,37.9,51.0,72.1618
4038,38.1,,77.0991
4039,39.0,51.0,96.8482
4040,38.6,,58.3374
4041,38.8,51.0,55.375
4042,40.3,,58.3374
4043,40.3,51.0,63.2747
4044,40.3,,71.1743
4045,40.3,51.0,79.074
4046,40.3,,96.8482
4047,38.9,51.0,57.3499
4048,38.0,,55.375
4049,39.0,51.0,59.3249
4050,38.9,,63.2747
4051,39.6,51.0,70.1869
4052,40.3,,76.1116
4053,40.3,51.0,96.8482
4054,40.3,,96.8482
4055,40.3,51.0,52.4127
4056,40.9,,57.3499
4057,40.8,52.0,61.2998
4058,41.2,,67.2245
4059,42.1,51.0,74.1367
4060,41.4,,88.9486
4061,41.4,51.0,97.8357
4062,41.9,,52.4127
4063,41.8,51.0,56.3625
4064,39.7,,60.3123
4065,39.3,51.0,65.2496
4066,39.3,,72.1618
4067,39.4,51.0,77.0991
4068,39.8,,97.8357
4069,37.6,51.0,68.212
4070,36.7,,54.3876
4071,37.0,51.0,59.3249
4072,39.6,,62.2872
4073,39.3,51.0,69.1994
4074,39.3,,74.1367
4075,38.1,51.0,92.8984
4076,36.2,,96.8482
4077,36.3,52.0,51.4252
4078,36.3,,56.3625
4079,36.3,51.0,59.3249
4080,36.3,,64.2621
4081,35.4,52.0,71.1743
4082,35.8,,76.1116
4083,37.6,52.0,96.8482
4084,36.7,,93.8858
4085,36.7,52.0,52.4127
4086,35.8,,57.3499
4087,35.5,52.0,60.3123
4088,38.0,,64.2621
4089,39.4,52.0,71.1743
4090,39.8,,77.0991
4091,37.6,52.0,94.8733
4092,38.7,,97.8357
4093,39.3,52.0,53.4001
4094,38.8,,57.3499
4095,39.7,52.0,59.3249
4096,40.8,,63.2747
4097,41.5,52.0,70.1869
4098,41.8,,76.1116
4099,41.8,52.0,93.8858
4100,41.5,,99.8106
4101,41.1,52.0,68.212
4102,41.8,,55.375
4103,41.7,52.0,58.3374
4104,41.8,,62.2872
4105,42.5,52.0,69.1994
4106,42.5,,74.1367
4107,42.1,52.0,76.1116
4108,42.5,,96.8482
4109,42.5,52.0,99.8106
4110,42.8,,53.4001
4111,43.3,53.0,56.3625
4112,43.3,,60.3123
4113,43.3,53.0,64.2621
4114,43.3,,70.1869
4115,43.3,53.0,75.1242
4116,43.1,,88.9486
4117,40.9,53.0,100.798
4118,40.4,,69.1994
4119,37.9,52.0,55.375
4120,37.6,,59.3249
4121,38.0,52.0,63.2747
4122,38.0,,72.1618
4123,37.1,52.0,78.0865
4124,36.2,,99.8106
4125,36.3,52.0,51.4252
4126,38.5,,70.1869
4127,39.4,52.0,47.4754
4128,36.6,,54.3876
4129,35.3,52.0,60.3123
4130,36.4,,69.1994
4131,38.5,52.0,76.1116
4132,38.7,,96.8482
4133,37.5,52.0,51.4252
4134,37.5,,55.375
4135,38.3,52.0,59.3249
4136,40.6,,66.2371
4137,40.6,49.0,72.1618
4138,41.2,,93.8858
4139,41.2,50.0,78.0865
4140,41.2,,53.4001
4141,41.2,50.0,57.3499
4142,41.2,,64.2621
4143,41.2,50.0,73.1492
4144,41.4,,86.9736
4145,41.2,50.0,96.8482
4146,40.9,,53.4001
4147,39.6,50.0,56.3625
4148,40.4,,60.3123
4149,41.2,50.0,67.2245
4150,41.2,,76.1116
4151,41.2,50.0,91.9109
4152,41.2,,98.8231
4153,41.2,51.0,53.4001
4154,40.3,,57.3499
4155,39.6,51.0,60.3123
4156,38.2,,66.2371
4157,37.6,51.0,74.1367
4158,36.1,,84.9987
4159,35.4,51.0,97.8357
4160,37.0,,52.4127
4161,37.2,51.0,56.3625
4162,38.2,,60.3123
4163,38.2,51.0,65.2496
4164,38.2,,74.1367
4165,38.2,51.0,89.936
4166,37.8,,97.8357
4167,39.0,51.0,52.4127
4168,38.3,,57.3499
4169,38.3,51.0,61.2998
4170,38.9,,68.212
4171,38.4,51.0,74.1367
4172,38.7,,87.9611
4173,37.7,51.0,99.8106
4174,37.1,,52.4127
4175,37.6,51.0,56.3625
4176,39.5,,62.2872
4177,41.1,51.0,68.212
4178,40.8,,75.1242
4179,41.1,51.0,93.8858
4180,40.9,,93.8858
4181,41.2,51.0,54.3876
4182,39.9,,57.3499
4183,41.0,51.0,64.2621
4184,40.5,,75.1242
4185,40.5,50.0,96.8482
4186,39.3,,50.4377
4187,38.4,50.0,55.375
4188,39.5,,60.3123
4189,40.9,49.0,70.1869
4190,40.9,,84.9987
4191,40.9,49.0,86.9736
4192,40.9,,51.4252
4193,40.9,48.0,57.3499
4194,40.9,,64.2621
4195,40.9,48.0,71.1743
4196,40.9,,93.8858
4197,40.9,49.0,49.4503
4198,40.9,,55.375
4199,40.9,49.0,61.2998
4200,40.9,,69.1994
4201,40.9,49.0,75.1242
4202,40.9,,97.8357
4203,40.9,49.0,52.4127
4204,40.9,,55.375
4205,40.9,49.0,60.3123
4206,41.0,,71.1743
4207,41.0,49.0,76.1116
4208,41.0,,98.8231
4209,41.0,50.0,54.3876
4210,40.5,,58.3374
4211,40.5,50.0,62.2872
4212,41.0,,70.1869
4213,41.0,50.0,77.0991
4214,41.0,,100.798
4215,41.0,50.0,52.4127
4216,41.0,,57.3499
4217,41.0,49.0,65.2496
4218,40.8,,75.1242
4219,40.8,49.0,96.8482
4220,40.8,,59.3249
4221,40.8,49.0,56.3625
4222,40.8,,62.2872
4223,40.6,48.0,71.1743
4224,40.0,,88.9486
4225,40.2,48.0,86.9736
4226,40.0,,54.3876
4227,40.7,48.0,59.3249
4228,40.7,,70.1869
4229,40.4,48.0,82.0364
4230,40.5,,95.8608
4231,40.7,48.0,53.4001
4232,40.7,,59.3249
4233,40.7,48.0,67.2245
4234,40.7,,46.4879
4235,40.7,48.0,70.1869
4236,40.0,,95.8608
4237,40.4,48.0,50.4377
4238,41.0,,55.375
4239,41.3,49.0,61.2998
4240,40.5,,72.1618
4241,41.0,50.0,77.0991
4242,41.3,,101.786
4243,41.3,50.0,57.3499
4244,41.3,,58.3374
4245,41.3,47.0,62.2872
4246,40.7,,70.1869
4247,38.8,50.0,79.074
4248,39.5,,102.773
4249,40.4,50.0,53.4001
4250,39.8,,62.2872
4251,40.0,49.0,45.5005
4252,39.7,,61.2998
4253,39.1,49.0,72.1618
4254,40.4,,93.8858
4255,41.8,50.0,84.9987
4256,40.6,,54.3876
4257,40.5,50.0,58.3374
4258,39.3,,67.2245
4259,39.5,50.0,77.0991
4260,39.4,,96.8482
4261,41.6,50.0,82.0364
4262,41.3,,56.3625
4263,39.4,49.0,61.2998
4264,39.4,,68.212
4265,38.2,49.0,75.1242
4266,37.0,,99.8106
4267,38.0,49.0,58.3374
4268,41.0,,56.3625
4269,39.8,49.0,61.2998
4270,37.8,,72.1618
4271,37.7,49.0,77.0991
4272,37.0,,99.8106
4273,36.4,49.0,63.2747
4274,37.4,,58.3374
4275,37.6,49.0,61.2998
4276,36.2,,68.212
4277,36.9,50.0,77.0991
4278,38.0,,93.8858
4279,38.4,50.0,100.798
4280,40.3,,54.3876
4281,41.6,50.0,59.3249
4282,41.6,,65.2496
4283,41.6,50.0,76.1116
4284,40.1,,99.8106
4285,40.8,50.0,73.1492
4286,41.0,,57.3499
4287,41.3,49.0,63.2747
4288,41.6,,72.1618
4289,41.5,49.0,80.0614
4290,40.8,,100.798
4291,41.6,49.0,53.4001
4292,41.6,,59.3249
4293,41.6,49.0,65.2496
4294,41.6,,75.1242
4295,41.6,49.0,94.8733
4296,41.6,,89.936
4297,40.5,49.0,55.375
4298,41.6,,60.3123
4299,41.6,49.0,67.2245
4300,41.5,,78.0865
4301,40.7,49.0,99.8106
4302,39.9,,67.2245
4303,40.6,49.0,56.3625
4304,41.6,,62.2872
4305,41.6,49.0,70.1869
4306,41.6,,77.0991
4307,41.9,49.0,101.786
4308,41.9,,54.3876
4309,41.9,49.0,58.3374
4310,41.9,,65.2496
4311,41.9,49.0,76.1116
4312,41.9,,86.9736
4313,41.9,49.0,102.773
4314,41.9,,56.3625
4315,41.9,49.0,63.2747
4316,41.9,,69.1994
4317,41.9,49.0,79.074
4318,41.5,,99.8106
4319,41.5,49.0,89.936
4320,41.5,,62.2872
4321,41.5,49.0,45.5005
4322,41.5,,62.2872
4323,41.5,49.0,74.1367
4324,41.5,,93.8858
4325,41.5,50.0,86.9736
4326,41.5,,59.3249
4327,41.5,49.0,64.2621
4328,41.5,,72.1618
4329,41.4,49.0,81.0489
4330,41.4,,106.723
4331,41.4,49.0,56.3625
4332,41.4,,61.2998
4333,41.1,48.0,69.1994
4334,41.1,,82.0364
4335,41.1,48.0,101.786
4336,41.1,,74.1367
4337,41.0,49.0,61.2998
4338,41.0,,67.2245
4339,41.0,48.0,76.1116
4340,41.0,,84.0113
4341,41.0,48.0,107.71
4342,41.0,,58.3374
4343,41.3,48.0,65.2496
4344,41.3,,75.1242
4345,41.3,48.0,85.9862
4346,41.3,,108.698
4347,41.3,48.0,59.3249
4348,41.3,,64.2621
4349,40.9,48.0,71.1743
4350,38.4,,81.0489
4351,37.8,48.0,102.773
4352,37.7,,90.9235
4353,37.9,48.0,58.3374
4354,37.9,,62.2872
4355,37.0,49.0,71.1743
4356,36.7,,81.0489
4357,36.6,49.0,94.8733
4358,36.6,,52.4127
4359,36.9,48.0,57.3499
4360,37.0,,66.2371
4361,37.0,48.0,71.1743
4362,37.0,,91.9109
4363,37.9,48.0,63.2747
4364,37.5,,52.4127
4365,37.5,48.0,55.375
4366,38.3,,61.2998
4367,39.1,49.0,69.1994
4368,37.9,,75.1242
4369,37.1,50.0,95.8608
4370,37.1,,95.8608
4371,37.1,51.0,54.3876
4372,37.1,,58.3374
4373,37.1,51.0,61.2998
4374,37.1,,66.2371
4375,37.1,52.0,76.1116
4376,37.1,,51.4252
4377,37.1,52.0,87.9611
4378,37.1,,83.0238
4379,37.1,52.0,55.375
4380,37.1,,59.3249
4381,37.1,52.0,66.2371
4382,37.1,,76.1116
4383,37.4,51.0,94.8733
4384,37.4,,96.8482
4385,38.3,51.0,55.375
4386,37.7,,60.3123
4387,37.2,47.0,66.2371
4388,38.8,,75.1242
4389,37.8,50.0,80.0614
4390,36.2,,105.735
4391,35.2,50.0,77.0991
4392,34.2,,63.2747
4393,35.2,50.0,46.4879
4394,34.4,,63.2747
4395,32.6,50.0,72.1618
4396,33.4,,79.074
4397,35.0,51.0,102.773
4398,35.0,,62.2872
4399,33.8,51.0,59.3249
4400,34.4,,64.2621
4401,34.4,51.0,72.1618
4402,36.7,,80.0614
4403,36.8,51.0,87.9611
4404,37.3,,107.71
4405,39.7,50.0,67.2245
4406,40.7,,64.2621
4407,40.9,51.0,68.212
4408,40.9,,74.1367
4409,40.9,51.0,84.9987
4410,40.9,,92.8984
4411,40.9,51.0,110.673
4412,40.9,,60.3123
4413,40.9,51.0,65.2496
4414,40.9,,70.1869
4415,40.9,51.0,77.0991
4416,40.9,,87.9611
4417,40.9,50.0,107.71
4418,40.9,,57.3499
4419,40.9,50.0,60.3123
4420,39.3,,75.1242
4421,39.1,50.0,47.4754
4422,37.5,,69.1994
4423,36.4,50.0,83.0238
4424,36.9,,94.8733
4425,37.7,50.0,52.4127
4426,37.8,,56.3625
4427,37.7,50.0,63.2747
4428,38.0,,71.1743
4429,37.4,50.0,89.936
4430,36.8,,84.9987
4431,36.3,50.0,54.3876
4432,37.0,,55.375
4433,37.7,49.0,60.3123
4434,38.5,,69.1994
4435,40.5,49.0,81.0489
4436,40.1,,68.212
4437,40.5,49.0,57.3499
4438,40.6,,41.5506
4439,40.5,49.0,55.375
4440,39.5,,64.2621
4441,38.5,49.0,84.0113
4442,37.7,,70.1869
4443,36.8,49.0,51.4252
4444,38.1,,56.3625
4445,37.0,49.0,62.2872
4446,37.3,,72.1618
4447,37.0,49.0,46.4879
4448,36.5,,81.0489
4449,36.2,50.0,82.0364
4450,35.5,,53.4001
4451,34.1,50.0,57.3499
4452,34.3,,63.2747
4453,33.6,51.0,73.1492
4454,34.0,,82.0364
4455,34.7,51.0,101.786
4456,35.4,,56.3625
4457,35.8,51.0,63.2747
4458,35.6,,85.9862
4459,34.7,50.0,52.4127
4460,36.7,,76.1116
4461,37.6,50.0,100.798
4462,39.1,,94.8733
4463,38.3,50.0,59.3249
4464,36.2,,66.2371
4465,35.1,50.0,78.0865
4466,35.6,,56.3625
4467,35.1,50.0,83.0238
4468,36.9,,107.71
4469,35.6,50.0,60.3123
4470,35.9,,63.2747
4471,36.4,50.0,69.1994
4472,36.4,,80.0614
4473,36.2,50.0,89.936
4474,37.3,,108.698
4475,38.0,50.0,59.3249
4476,37.1,,65.2496
4477,34.8,47.0,84.9987
4478,34.4,,51.4252
4479,34.0,49.0,76.1116
4480,35.3,,101.786
4481,35.7,49.0,55.375
4482,36.9,,57.3499
4483,38.3,50.0,64.2621
4484,39.5,,75.1242
4485,38.2,49.0,51.4252
4486,39.5,,86.9736
4487,38.3,49.0,76.1116
4488,37.1,,55.375
4489,36.6,47.0,60.3123
4490,37.3,,67.2245
4491,39.3,50.0,78.0865
4492,39.5,,94.8733
4493,39.4,50.0,102.773
4494,40.2,,57.3499
4495,39.0,51.0,63.2747
4496,40.0,,66.2371
4497,39.0,50.0,74.1367
4498,38.6,,82.0364
4499,38.6,50.0,105.735
4500,39.6,,94.8733
4501,38.8,51.0,59.3249
4502,38.8,,65.2496
4503,39.0,50.0,71.1743
4504,38.0,,81.0489
4505,38.3,50.0,94.8733
4506,38.1,,105.735
4507,39.8,50.0,57.3499
4508,40.4,,62.2872
4509,39.3,50.0,84.0113
4510,39.7,,52.4127
4511,40.4,50.0,74.1367
4512,40.4,,84.0113
4513,40.4,51.0,107.71
4514,40.4,,81.0489
4515,40.0,51.0,61.2998
4516,40.3,,66.2371
4517,39.3,51.0,72.1618
4518,39.3,,79.074
4519,40.4,52.0,85.9862
4520,40.4,,100.798
4521,40.5,49.0,116.597
4522,40.1,,69.1994
4523,40.1,52.0,50.4377
4524,40.5,,64.2621
4525,40.5,52.0,69.1994
4526,40.5,,75.1242
4527,40.3,52.0,84.9987
4528,40.5,,89.936
4529,40.5,52.0,117.585
4530,40.5,,116.597
4531,39.8,52.0,67.2245
4532,39.8,,68.212
4533,39.9,50.0,72.1618
4534,39.6,,76.1116
4535,40.1,52.0,84.0113
4536,39.9,,92.8984
4537,39.6,52.0,103.76
4538,39.1,,119.56
4539,39.0,52.0,85.9862
4540,38.7,,74.1367
4541,38.3,52.0,53.4001
4542,38.5,,67.2245
4543,38.6,52.0,73.1492
4544,37.8,,82.0364
4545,37.7,53.0,88.9486
4546,37.3,,92.8984
4547,37.9,53.0,118.572
4548,38.6,,116.597
4549,38.0,53.0,70.1869
4550,37.2,,68.212
4551,37.6,50.0,72.1618
4552,37.8,,76.1116
4553,37.7,53.0,82.0364
4554,37.7,,89.936
4555,37.2,53.0,96.8482
4556,36.6,,64.2621
4557,35.9,53.0,111.66
4558,36.1,,76.1116
4559,35.5,53.0,65.2496
4560,35.2,,69.1994
4561,35.9,53.0,74.1367
4562,37.1,,81.0489
4563,36.0,53.0,88.9486
4564,37.8,,92.8984
4565,38.8,53.0,115.61
4566,38.1,,119.56
4567,38.3,50.0,70.1869
4568,37.4,,68.212
4569,37.3,53.0,71.1743
4570,37.7,,78.0865
4571,38.8,53.0,84.0113
4572,38.9,,90.9235
4573,37.0,53.0,109.685
4574,37.7,,120.547
4575,38.9,52.0,75.1242
4576,39.2,,67.2245
4577,38.5,52.0,71.1743
4578,39.1,,89.936
4579,38.9,52.0,56.3625
4580,38.7,,79.074
4581,38.4,52.0,88.9486
4582,38.7,,113.635
4583,39.9,52.0,109.685
4584,38.9,,67.2245
4585,38.1,52.0,67.2245
4586,37.6,,69.1994
4587,37.4,53.0,75.1242
4588,37.4,,81.0489
4589,37.4,50.0,90.9235
4590,38.1,,97.8357
4591,38.9,52.0,119.56
4592,39.1,,111.66
4593,37.7,53.0,65.2496
4594,36.3,,68.212
4595,36.3,53.0,71.1743
4596,36.3,,77.0991
4597,36.3,53.0,84.9987
4598,35.8,,89.936
4599,35.0,52.0,114.622
4600,34.8,,117.585
4601,34.4,52.0,64.2621
4602,36.0,,67.2245
4603,36.6,52.0,71.1743
4604,36.9,,78.0865
4605,36.5,52.0,84.0113
4606,37.1,,89.936
4607,37.2,52.0,114.622
4608,38.9,,117.585
4609,39.0,52.0,65.2496
4610,38.7,,66.2371
4611,39.3,52.0,71.1743
4612,38.4,,75.1242
4613,39.7,52.0,81.0489
4614,38.4,,88.9486
4615,36.6,52.0,97.8357
4616,36.6,,86.9736
4617,37.3,52.0,117.585
4618,36.9,,63.2747
4619,36.1,52.0,68.212
4620,36.4,,71.1743
4621,36.6,53.0,77.0991
4622,36.9,,86.9736
4623,36.5,52.0,91.9109
4624,36.8,,116.597
4625,36.7,52.0,111.66
4626,37.7,,64.2621
4627,37.7,50.0,67.2245
4628,38.3,,70.1869
4629,37.8,52.0,74.1367
4630,36.5,,83.0238
4631,37.1,52.0,89.936
4632,37.2,,113.635
4633,37.6,52.0,111.66
4634,38.4,,64.2621
4635,39.3,52.0,66.2371
4636,39.8,,71.1743
4637,40.1,52.0,77.0991
4638,40.3,,84.0113
4639,40.7,52.0,88.9486
