sec,BIS,HR,ART
4729,34.6,,54.3876
4730,34.8,52.0,63.2747
4731,35.1,,63.2747
4732,35.1,52.0,74.1367
4733,35.5,,77.0991
4734,35.7,52.0,98.8231
4735,35.1,,107.71
4736,35.3,52.0,53.4001
4737,35.4,,56.3625
4738,35.6,53.0,56.3625
4739,36.0,,66.2371
4740,36.0,53.0,66.2371
4741,36.0,,75.1242
4742,36.0,52.0,77.0991
4743,36.1,,110.673
4744,36.4,52.0,115.61
4745,36.2,,52.4127
4746,36.2,52.0,57.3499
4747,36.0,,59.3249
4748,35.4,52.0,69.1994
4749,35.3,,71.1743
4750,35.1,52.0,79.074
4751,34.9,,92.8984
4752,35.4,52.0,88.9486
4753,35.3,,55.375
4754,35.3,52.0,53.4001
4755,35.2,,60.3123
4756,35.2,52.0,65.2496
4757,35.2,,76.1116
4758,35.2,52.0,74.1367
4759,35.6,,103.76
4760,36.1,52.0,115.61
4761,35.9,,51.4252
4762,35.7,52.0,56.3625
4763,35.5,,57.3499
4764,35.3,52.0,68.212
4765,35.2,,72.1618
4766,35.7,53.0,80.0614
4767,35.5,,87.9611
4768,35.9,52.0,76.1116
4769,35.5,,57.3499
4770,35.9,52.0,53.4001
4771,36.1,,58.3374
4772,36.1,52.0,61.2998
4773,36.9,,77.0991
4774,37.5,52.0,76.1116
4775,36.8,,102.773
4776,37.6,52.0,108.698
4777,36.8,,52.4127
4778,36.6,52.0,57.3499
4779,36.6,,58.3374
4780,36.6,52.0,65.2496
4781,36.7,,68.212
4782,36.6,52.0,82.0364
4783,36.6,,89.936
4784,36.8,52.0,89.936
4785,36.6,,78.0865
4786,36.6,51.0,55.375
4787,37.0,,59.3249
4788,36.7,52.0,60.3123
4789,36.6,,72.1618
4790,36.6,52.0,77.0991
4791,36.3,,103.76
4792,36.5,52.0,106.723
4793,35.8,,50.4377
4794,35.6,52.0,110.673
4795,36.1,,50.4377
4796,37.0,55.0,58.3374
4797,36.7,,62.2872
4798,36.9,53.0,73.1492
4799,36.7,,86.9736
4800,36.5,53.0,105.735
4801,36.3,,64.2621
4802,36.3,53.0,52.4127
4803,36.1,,57.3499
4804,37.0,60.0,60.3123
4805,36.7,,68.212
4806,36.4,60.0,73.1492
4807,36.0,,92.8984
4808,35.6,59.0,113.635
4809,35.2,,54.3876
4810,34.9,59.0,52.4127
4811,34.9,,58.3374
4812,35.0,57.0,64.2621
4813,34.8,,69.1994
4814,34.4,57.0,74.1367
4815,34.3,,81.0489
4816,34.5,52.0,109.685
4817,34.7,,89.936
4818,35.5,52.0,53.4001
4819,36.1,,56.3625
4820,35.0,52.0,61.2998
4821,35.4,,67.2245
4822,34.9,52.0,74.1367
4823,34.4,,75.1242
4824,34.0,52.0,102.773
4825,34.0,,109.685
4826,33.6,52.0,53.4001
4827,33.3,,55.375
4828,33.0,52.0,60.3123
4829,33.6,,67.2245
4830,33.9,52.0,73.1492
4831,33.8,,73.1492
4832,33.8,52.0,93.8858
4833,33.8,,116.597
4834,33.8,52.0,52.4127
4835,33.8,,54.3876
4836,33.8,,57.3499
4837,33.8,52.0,63.2747
4838,33.8,,72.1618
4839,33.8,52.0,74.1367
4840,33.8,,86.9736
4841,33.8,52.0,107.71
4842,33.8,,87.9611
4843,33.8,52.0,54.3876
4844,33.8,,55.375
4845,33.8,52.0,59.3249
4846,33.8,,65.2496
4847,33.8,52.0,71.1743
4848,33.8,,74.1367
4849,33.8,53.0,74.1367
4850,33.8,,96.8482
4851,33.8,53.0,115.61
4852,33.8,,91.9109
4853,33.8,53.0,54.3876
4854,33.8,,59.3249
4855,33.8,53.0,61.2998
4856,33.8,,64.2621
4857,33.8,53.0,68.212
4858,33.8,,77.0991
4859,33.8,53.0,82.0364
4860,33.8,,96.8482
4861,33.8,61.0,110.673
4862,33.8,,96.8482
4863,33.8,72.0,58.3374
4864,34.1,,58.3374
4865,34.5,69.0,61.2998
4866,34.1,,64.2621
4867,33.6,61.0,72.1618
4868,33.5,,80.0614
4869,33.7,58.0,79.074
4870,33.1,,100.798
4871,33.5,53.0,118.572
4872,34.0,,55.375
4873,34.1,53.0,57.3499
4874,34.8,,59.3249
4875,34.9,53.0,63.2747
4876,35.0,,72.1618
4877,35.0,53.0,79.074
4878,35.0,,77.0991
4879,35.2,53.0,101.786
4880,35.4,,121.535
4881,35.2,53.0,54.3876
4882,35.4,,58.3374
4883,35.5,53.0,60.3123
4884,36.1,,65.2496
4885,36.1,53.0,74.1367
4886,35.9,,78.0865
4887,36.0,53.0,84.0113
4888,36.4,,106.723
4889,35.9,53.0,107.71
4890,35.9,,54.3876
4891,35.2,53.0,56.3625
4892,35.3,,60.3123
4893,35.4,53.0,67.2245
4894,35.3,,75.1242
4895,34.9,53.0,74.1367
4896,35.1,,93.8858
4897,34.5,53.0,116.597
4898,34.8,,53.4001
4899,34.8,52.0,56.3625
4900,34.6,,58.3374
4901,34.3,52.0,64.2621
4902,34.3,,75.1242
4903,34.4,52.0,75.1242
4904,34.4,,94.8733
4905,34.2,52.0,113.635
4906,34.1,,55.375
4907,34.4,52.0,55.375
4908,34.1,,58.3374
4909,34.0,52.0,63.2747
4910,33.9,,75.1242
4911,34.0,52.0,80.0614
4912,34.3,,97.8357
4913,33.6,52.0,94.8733
4914,33.4,,54.3876
4915,33.5,52.0,56.3625
4916,33.6,,60.3123
4917,32.9,52.0,63.2747
4918,32.5,,72.1618
4919,32.9,52.0,79.074
4920,33.4,,97.8357
4921,34.0,52.0,106.723
4922,33.6,,50.4377
4923,33.6,52.0,55.375
4924,33.6,,58.3374
4925,33.6,52.0,62.2872
4926,33.6,,71.1743
4927,33.6,52.0,75.1242
4928,33.6,,100.798
4929,33.6,52.0,105.735
4930,33.6,,50.4377
4931,33.6,52.0,54.3876
4932,33.6,,59.3249
4933,33.6,52.0,63.2747
4934,33.6,,69.1994
4935,33.6,52.0,73.1492
4936,33.6,,98.8231
4937,33.6,70.0,109.685
4938,33.6,,50.4377
4939,33.6,70.0,52.4127
4940,33.6,,87.9611
4941,33.6,73.0,74.1367
4942,33.6,,61.2998
4943,33.6,69.0,68.212
4944,33.6,,77.0991
4945,33.6,61.0,97.8357
4946,34.1,,106.723
4947,34.4,60.0,50.4377
4948,34.8,,54.3876
4949,34.1,60.0,59.3249
4950,33.8,,63.2747
4951,33.8,54.0,69.1994
4952,33.8,,70.1869
4953,33.8,52.0,95.8608
4954,33.8,,109.685
4955,33.8,52.0,52.4127
4956,33.8,,52.4127
4957,33.8,52.0,56.3625
4958,33.8,,60.3123
4959,33.8,,66.2371
4960,33.8,53.0,72.1618
4961,33.8,,74.1367
4962,33.6,53.0,100.798
4963,33.4,,109.685
4964,32.9,53.0,52.4127
4965,33.0,,54.3876
4966,33.6,53.0,59.3249
4967,33.6,,61.2998
4968,33.6,53.0,65.2496
4969,33.6,,72.1618
4970,33.6,57.0,77.0991
4971,33.6,,95.8608
4972,33.6,57.0,104.748
4973,33.6,,86.9736
4974,33.6,66.0,54.3876
4975,34.0,,56.3625
4976,34.3,66.0,59.3249
4977,34.5,,61.2998
4978,33.8,61.0,69.1994
4979,33.4,,80.0614
4980,34.9,55.0,84.0113
4981,34.7,,102.773
4982,32.6,53.0,87.9611
4983,32.4,,55.375
4984,32.6,53.0,57.3499
4985,33.5,,59.3249
4986,33.5,53.0,64.2621
4987,33.1,,74.1367
4988,32.4,52.0,79.074
4989,31.9,,97.8357
4990,31.9,52.0,97.8357
4991,31.9,,53.4001
4992,31.9,52.0,57.3499
4993,31.9,,59.3249
4994,31.9,52.0,62.2872
4995,31.9,,71.1743
4996,32.2,52.0,77.0991
4997,32.5,,94.8733
4998,33.4,52.0,106.723
4999,33.8,,57.3499
5000,32.9,60.0,55.375
5001,33.7,,56.3625
5002,34.0,60.0,59.3249
5003,34.0,,65.2496
5004,34.0,60.0,73.1492
5005,34.0,,77.0991
5006,34.0,60.0,90.9235
5007,34.0,,105.735
5008,34.0,60.0,87.9611
5009,34.0,,56.3625
5010,34.0,60.0,56.3625
5011,34.0,,57.3499
5012,34.0,60.0,61.2998
5013,34.0,,69.1994
5014,34.0,61.0,76.1116
5015,35.0,,75.1242
5016,35.2,59.0,86.9736
5017,34.9,,106.723
5018,35.1,54.0,109.685
5019,36.0,,54.3876
5020,37.9,54.0,54.3876
5021,38.9,,60.3123
5022,37.3,54.0,64.2621
5023,36.6,,67.2245
5024,37.5,54.0,72.1618
5025,37.5,,76.1116
5026,37.5,54.0,90.9235
5027,37.5,,106.723
5028,35.9,53.0,105.735
5029,35.9,,52.4127
5030,35.9,53.0,56.3625
5031,35.5,,58.3374
5032,36.4,53.0,61.2998
5033,35.8,,66.2371
5034,36.6,53.0,74.1367
5035,36.8,,79.074
5036,36.1,53.0,86.9736
5037,35.8,,103.76
5038,35.1,54.0,117.585
5039,34.9,,58.3374
5040,34.9,54.0,57.3499
5041,35.1,,60.3123
5042,35.0,53.0,62.2872
5043,35.2,,72.1618
5044,35.2,53.0,80.0614
5045,35.2,,81.0489
5046,35.3,53.0,104.748
5047,34.9,,100.798
5048,34.8,53.0,55.375
5049,34.8,,57.3499
5050,34.5,53.0,60.3123
5051,34.6,,66.2371
5052,34.7,52.0,77.0991
5053,35.1,,79.074
5054,35.1,52.0,99.8106
5055,35.6,,98.8231
5056,35.4,52.0,54.3876
5057,35.2,,56.3625
5058,35.0,52.0,59.3249
5059,35.3,,65.2496
5060,35.1,52.0,78.0865
5061,34.8,,86.9736
5062,35.3,52.0,100.798
5063,35.5,,82.0364
5064,35.5,52.0,54.3876
5065,35.6,,57.3499
5066,35.5,52.0,60.3123
5067,35.3,,66.2371
5068,35.0,52.0,73.1492
5069,35.2,,84.9987
5070,34.9,52.0,102.773
5071,34.9,,85.9862
5072,34.8,52.0,52.4127
5073,35.0,,56.3625
5074,35.2,52.0,59.3249
5075,35.0,,65.2496
5076,35.2,52.0,72.1618
5077,35.4,,85.9862
5078,35.4,52.0,107.71
5079,35.4,,55.375
5080,35.4,52.0,51.4252
5081,35.4,,55.375
5082,35.4,52.0,62.2872
5083,35.4,,70.1869
5084,35.4,52.0,68.212
5085,35.4,,92.8984
5086,35.4,52.0,103.76
5087,35.4,,50.4377
5088,35.4,52.0,53.4001
5089,35.4,,57.3499
5090,35.4,52.0,64.2621
5091,35.6,,73.1492
5092,35.2,52.0,77.0991
5093,35.3,,100.798
5094,35.1,51.0,72.1618
5095,35.5,,53.4001
5096,35.3,52.0,54.3876
5097,34.8,,56.3625
5098,34.7,52.0,66.2371
5099,34.6,,75.1242
5100,34.4,52.0,83.0238
5101,34.6,,99.8106
5102,34.5,52.0,83.0238
5103,34.8,,53.4001
5104,34.6,52.0,54.3876
5105,34.4,,56.3625
5106,34.3,52.0,59.3249
5107,34.7,,68.212
5108,34.9,53.0,74.1367
5109,35.5,,74.1367
5110,35.5,53.0,86.9736
5111,35.6,,105.735
5112,35.5,54.0,112.648
5113,35.7,,54.3876
5114,35.5,54.0,55.375
5115,35.5,,59.3249
5116,35.4,54.0,60.3123
5117,35.5,,69.1994
5118,35.3,54.0,55.375
5119,35.6,,66.2371
5120,35.4,56.0,78.0865
5121,35.4,,93.8858
5122,35.2,54.0,106.723
5123,35.2,,51.4252
5124,34.5,54.0,54.3876
5125,34.6,,58.3374
5126,35.0,54.0,61.2998
5127,35.5,,68.212
5128,35.5,53.0,71.1743
5129,35.1,,98.8231
5130,35.3,52.0,104.748
5131,35.8,,50.4377
5132,35.6,52.0,53.4001
5133,35.2,,58.3374
5134,34.9,52.0,64.2621
5135,34.9,,71.1743
5136,34.5,52.0,79.074
5137,34.0,,104.748
5138,33.8,52.0,52.4127
5139,34.5,,52.4127
5140,34.7,51.0,54.3876
5141,34.4,,60.3123
5142,33.7,51.0,72.1618
5143,34.2,,73.1492
5144,34.2,51.0,94.8733
5145,34.2,,86.9736
5146,34.2,51.0,53.4001
5147,34.2,,54.3876
5148,34.4,51.0,56.3625
5149,34.6,,63.2747
5150,33.9,51.0,74.1367
5151,33.4,,85.9862
5152,33.6,52.0,101.786
5153,33.8,,61.2998
5154,34.1,52.0,53.4001
5155,34.9,,56.3625
5156,35.3,52.0,60.3123
5157,35.3,,68.212
5158,35.3,,70.1869
5159,35.5,52.0,96.8482
5160,35.0,,99.8106
5161,34.8,52.0,50.4377
5162,34.2,,52.4127
5163,34.7,51.0,59.3249
5164,34.9,,65.2496
5165,34.5,51.0,69.1994
5166,34.9,,81.0489
5167,34.7,51.0,105.735
5168,34.7,,49.4503
5169,34.7,51.0,51.4252
5170,35.4,,53.4001
5171,36.0,51.0,60.3123
5172,35.6,,71.1743
5173,35.8,51.0,72.1618
5174,35.5,,94.8733
5175,35.7,51.0,84.0113
5176,36.0,,51.4252
5177,35.9,51.0,52.4127
5178,35.9,,55.375
5179,35.9,51.0,61.2998
5180,36.2,,71.1743
5181,36.1,52.0,79.074
5182,37.0,,95.8608
5183,36.3,52.0,77.0991
5184,36.0,,50.4377
5185,35.9,52.0,54.3876
5186,35.4,,58.3374
5187,35.6,52.0,64.2621
5188,35.6,,71.1743
5189,35.7,52.0,89.936
5190,35.7,,104.748
5191,35.7,52.0,52.4127
5192,35.7,,50.4377
5193,35.6,52.0,56.3625
5194,35.9,,59.3249
5195,35.6,52.0,66.2371
5196,35.2,,68.212
5197,35.5,52.0,87.9611
5198,35.4,,106.723
5199,34.7,52.0,48.4628
5200,34.9,,49.4503
5201,35.1,52.0,53.4001
5202,35.3,,62.2872
5203,35.5,52.0,69.1994
5204,35.5,,70.1869
5205,34.8,52.0,94.8733
5206,34.6,,87.9611
5207,35.1,52.0,51.4252
5208,34.5,,54.3876
5209,34.1,52.0,57.3499
5210,33.9,,66.2371
5211,33.9,52.0,76.1116
5212,33.7,,73.1492
5213,34.0,52.0,82.0364
5214,34.3,,100.798
5215,34.3,52.0,110.673
5216,34.0,,96.8482
5217,34.1,53.0,52.4127
5218,34.3,,57.3499
5219,34.1,54.0,60.3123
5220,34.8,,59.3249
5221,34.9,53.0,59.3249
5222,35.1,,61.2998
5223,36.0,55.0,75.1242
5224,35.9,,70.1869
5225,36.7,55.0,78.0865
5226,37.2,,75.1242
5227,37.1,55.0,107.71
5228,36.3,,109.685
5229,37.3,56.0,49.4503
5230,36.4,,52.4127
5231,36.0,57.0,52.4127
5232,35.8,,59.3249
5233,35.6,56.0,57.3499
5234,35.8,,65.2496
5235,35.8,55.0,66.2371
5236,35.4,,77.0991
5237,35.0,54.0,72.1618
5238,34.7,,98.8231
5239,34.9,54.0,98.8231
5240,34.3,,49.4503
5241,34.3,54.0,52.4127
5242,34.4,,50.4377
5243,34.0,54.0,55.375
5244,33.9,,57.3499
5245,34.1,54.0,69.1994
5246,34.4,,67.2245
5247,34.3,54.0,76.1116
5248,34.4,,74.1367
5249,34.0,54.0,99.8106
5250,33.9,,99.8106
5251,34.8,54.0,48.4628
5252,35.2,,52.4127
5253,34.9,54.0,53.4001
5254,35.7,,59.3249
5255,35.8,54.0,58.3374
5256,34.7,,67.2245
5257,34.1,54.0,70.1869
5258,35.2,,90.9235
5259,34.9,54.0,86.9736
5260,34.1,,59.3249
5261,34.1,54.0,84.9987
5262,34.2,,50.4377
5263,34.8,54.0,54.3876
5264,35.1,,53.4001
5265,35.1,54.0,61.2998
5266,34.7,,62.2872
5267,35.0,54.0,71.1743
5268,35.0,,68.212
5269,35.0,54.0,85.9862
5270,35.3,,86.9736
5271,35.8,54.0,76.1116
5272,36.2,,68.212
5273,36.2,54.0,50.4377
5274,37.0,,54.3876
5275,37.0,54.0,56.3625
5276,37.0,,61.2998
5277,37.0,53.0,60.3123
5278,36.8,,67.2245
5279,36.3,53.0,72.1618
5280,36.6,,93.8858
5281,36.6,54.0,93.8858
5282,37.1,,49.4503
5283,36.7,54.0,81.0489
5284,36.7,,50.4377
5285,36.7,54.0,54.3876
5286,36.6,,55.375
5287,37.6,54.0,65.2496
5288,37.0,,65.2496
5289,37.0,54.0,69.1994
5290,37.0,,70.1869
5291,37.0,54.0,101.786
5292,36.8,,105.735
5293,36.0,54.0,49.4503
5294,35.2,,54.3876
5295,34.9,54.0,53.4001
5296,34.9,,61.2998
5297,35.0,54.0,60.3123
5298,35.0,,69.1994
5299,35.0,53.0,71.1743
5300,35.0,,89.936
5301,35.0,54.0,87.9611
5302,35.1,,92.8984
5303,35.1,54.0,51.4252
5304,35.1,,55.375
5305,35.1,54.0,56.3625
5306,35.1,,60.3123
5307,35.1,53.0,59.3249
5308,35.1,,71.1743
5309,35.1,53.0,74.1367
5310,35.1,,86.9736
5311,35.3,53.0,85.9862
5312,35.3,,87.9611
5313,35.3,53.0,98.8231
5314,35.3,,52.4127
5315,35.3,53.0,56.3625
5316,35.4,,58.3374
5317,35.1,53.0,66.2371
5318,35.1,,69.1994
5319,35.1,53.0,72.1618
5320,34.8,,74.1367
5321,34.6,53.0,105.735
5322,34.3,,113.635
5323,34.3,53.0,51.4252
5324,34.6,,55.375
5325,34.7,52.0,56.3625
5326,34.5,,66.2371
5327,34.6,53.0,67.2245
5328,35.1,,69.1994
5329,34.8,53.0,72.1618
5330,34.5,,107.71
5331,34.3,53.0,54.3876
5332,34.5,,53.4001
5333,34.5,52.0,52.4127
5334,34.5,,59.3249
5335,34.5,52.0,63.2747
5336,34.5,,70.1869
5337,34.3,52.0,69.1994
5338,34.3,,99.8106
5339,34.2,52.0,108.698
5340,33.9,,49.4503
5341,33.6,53.0,54.3876
5342,33.4,,55.375
5343,32.7,52.0,66.2371
5344,32.4,,70.1869
5345,32.2,52.0,73.1492
5346,32.8,,74.1367
5347,32.8,53.0,94.8733
5348,33.0,,51.4252
5349,33.0,52.0,54.3876
5350,33.0,,54.3876
5351,33.0,53.0,60.3123
5352,33.2,,67.2245
5353,33.3,53.0,69.1994
5354,33.1,,74.1367
5355,33.4,53.0,98.8231
5356,34.0,,94.8733
5357,33.9,53.0,49.4503
5358,34.5,,54.3876
5359,34.5,52.0,55.375
5360,34.2,,66.2371
5361,35.1,52.0,72.1618
5362,35.0,,71.1743
5363,35.0,53.0,90.9235
5364,35.0,,102.773
5365,35.0,53.0,50.4377
5366,34.7,,52.4127
5367,34.5,52.0,53.4001
5368,33.8,,58.3374
5369,33.8,52.0,66.2371
5370,34.2,,67.2245
5371,34.2,53.0,72.1618
5372,34.1,,70.1869
5373,34.7,54.0,104.748
5374,34.6,,49.4503
5375,35.1,53.0,52.4127
5376,35.0,,54.3876
5377,35.3,52.0,60.3123
5378,36.1,,68.212
5379,36.8,52.0,69.1994
5380,36.3,,83.0238
5381,36.2,52.0,98.8231
5382,37.5,,59.3249
5383,37.2,52.0,51.4252
5384,36.8,,53.4001
5385,35.8,52.0,56.3625
5386,35.8,,65.2496
5387,36.1,,67.2245
5388,35.9,52.0,72.1618
5389,35.7,,87.9611
5390,35.6,52.0,52.4127
5391,35.7,,51.4252
5392,35.4,52.0,52.4127
5393,34.8,,52.4127
5394,34.7,52.0,56.3625
5395,35.1,,63.2747
5396,35.5,53.0,65.2496
5397,35.3,,63.2747
5398,35.6,53.0,68.212
5399,35.7,,88.9486
5400,35.7,54.0,92.8984
5401,35.3,,89.936
5402,35.0,55.0,69.1994
5403,34.9,,56.3625
5404,35.1,55.0,57.3499
5405,35.0,,58.3374
5406,35.3,55.0,60.3123
5407,35.5,,64.2621
5408,35.6,55.0,74.1367
5409,35.4,,74.1367
5410,35.0,54.0,84.9987
5411,35.4,,104.748
5412,35.3,54.0,68.212
5413,35.1,,56.3625
5414,35.1,53.0,58.3374
5415,35.6,,60.3123
5416,36.0,53.0,66.2371
5417,36.0,,72.1618
5418,36.0,53.0,70.1869
5419,36.0,,76.1116
5420,36.1,53.0,96.8482
5421,35.8,,80.0614
5422,35.5,53.0,54.3876
5423,35.2,,53.4001
5424,35.3,53.0,58.3374
5425,35.3,,65.2496
5426,35.8,53.0,68.212
5427,35.8,,67.2245
5428,35.4,53.0,77.0991
5429,35.3,,99.8106
5430,35.2,53.0,60.3123
5431,34.9,,53.4001
5432,35.3,53.0,53.4001
5433,35.1,,58.3374
5434,35.1,53.0,62.2872
5435,35.1,,65.2496
5436,35.4,53.0,67.2245
5437,35.4,,72.1618
5438,35.2,53.0,92.8984
5439,35.0,,85.9862
5440,34.6,53.0,52.4127
5441,34.1,,55.375
5442,35.4,53.0,59.3249
5443,35.4,,59.3249
5444,35.9,53.0,58.3374
5445,35.8,,63.2747
5446,36.3,53.0,71.1743
5447,36.1,,72.1618
5448,35.9,54.0,79.074
5449,36.5,,89.936
5450,36.3,54.0,60.3123
5451,36.1,,52.4127
5452,35.9,54.0,54.3876
5453,36.6,,53.4001
5454,36.4,54.0,56.3625
5455,36.2,,62.2872
5456,35.9,54.0,62.2872
5457,35.8,,66.2371
5458,35.6,55.0,68.212
5459,35.8,,77.0991
5460,37.3,55.0,73.1492
5461,39.0,,85.9862
5462,39.2,55.0,90.9235
5463,39.5,,53.4001
5464,40.5,56.0,52.4127
5465,40.7,,54.3876
5466,39.4,55.0,54.3876
5467,38.4,,59.3249
5468,38.6,54.0,66.2371
5469,37.0,,67.2245
5470,37.8,54.0,69.1994
5471,37.2,,71.1743
5472,36.3,54.0,77.0991
5473,36.3,,80.0614
5474,36.3,55.0,84.9987
5475,36.6,,90.9235
5476,36.9,56.0,102.773
5477,37.1,,106.723
5478,36.9,57.0,88.9486
5479,35.7,,71.1743
5480,34.9,57.0,52.4127
5481,35.6,,54.3876
5482,36.3,57.0,53.4001
5483,38.3,,54.3876
5484,38.1,57.0,56.3625
5485,37.4,,65.2496
5486,37.8,57.0,69.1994
5487,37.1,,68.212
5488,35.9,55.0,73.1492
5489,36.1,,76.1116
5490,35.8,56.0,75.1242
5491,35.5,,75.1242
5492,35.4,56.0,86.9736
5493,35.8,,103.76
5494,35.9,55.0,110.673
5495,36.2,,90.9235
5496,35.2,57.0,67.2245
5497,34.8,,54.3876
5498,35.2,56.0,55.375
5499,35.2,,56.3625
5500,35.2,56.0,55.375
5501,35.4,,58.3374
5502,35.3,56.0,62.2872
5503,35.1,,62.2872
5504,35.6,57.0,62.2872
5505,36.0,,64.2621
5506,36.1,57.0,70.1869
5507,36.6,,73.1492
5508,36.8,57.0,74.1367
5509,36.6,,75.1242
5510,36.6,57.0,81.0489
5511,37.2,,81.0489
5512,37.0,57.0,78.0865
5513,37.7,,85.9862
5514,37.1,57.0,99.8106
5515,37.0,,112.648
5516,37.0,57.0,112.648
5517,37.2,,89.936
5518,37.2,56.0,58.3374
5519,37.2,,58.3374
5520,37.3,56.0,57.3499
5521,37.1,,57.3499
5522,36.8,56.0,58.3374
5523,36.4,,63.2747
5524,35.9,56.0,64.2621
5525,35.8,,67.2245
5526,35.7,56.0,73.1492
5527,35.4,,78.0865
5528,35.1,56.0,101.786
5529,34.4,,105.735
5530,34.0,55.0,51.4252
5531,34.3,,58.3374
5532,35.2,54.0,58.3374
5533,35.3,,63.2747
5534,35.8,54.0,63.2747
5535,35.2,,75.1242
5536,35.0,53.0,78.0865
5537,34.7,,100.798
5538,34.5,53.0,100.798
5539,35.0,,50.4377
5540,35.4,53.0,56.3625
5541,35.7,,55.375
5542,36.2,53.0,60.3123
5543,36.0,,60.3123
5544,36.0,53.0,73.1492
5545,35.9,,79.074
5546,35.7,53.0,92.8984
5547,35.7,,98.8231
5548,35.3,53.0,61.2998
5549,35.1,,56.3625
5550,34.8,53.0,58.3374
5551,35.2,,59.3249
5552,35.2,52.0,66.2371
5553,34.9,,71.1743
5554,35.2,52.0,80.0614
5555,35.7,,80.0614
5556,36.0,52.0,111.66
5557,36.0,,89.936
5558,36.6,,57.3499
5559,35.5,52.0,62.2872
5560,35.4,,60.3123
5561,35.8,53.0,70.1869
5562,35.6,,81.0489
5563,35.7,52.0,80.0614
5564,35.6,,99.8106
5565,36.1,52.0,111.66
5566,36.5,,56.3625
5567,37.1,52.0,61.2998
5568,37.4,,61.2998
5569,38.2,53.0,68.212
5570,38.0,,71.1743
5571,36.7,53.0,83.0238
5572,36.1,,100.798
5573,36.3,53.0,103.76
5574,37.9,,57.3499
5575,38.2,52.0,62.2872
5576,38.6,,65.2496
5577,37.8,52.0,64.2621
5578,37.8,,76.1116
5579,37.1,52.0,83.0238
5580,36.8,,98.8231
5581,36.6,52.0,108.698
5582,36.8,,116.597
5583,36.8,52.0,58.3374
5584,36.0,,62.2872
5585,36.6,53.0,64.2621
5586,36.6,,68.212
5587,36.5,53.0,78.0865
5588,36.0,,84.9987
5589,36.1,52.0,83.0238
5590,36.3,,110.673
5591,36.4,53.0,99.8106
5592,36.4,,66.2371
5593,37.0,53.0,60.3123
5594,37.0,,64.2621
5595,36.4,53.0,69.1994
5596,36.0,,82.0364
5597,35.8,53.0,84.9987
5598,35.3,,81.0489
5599,35.5,53.0,113.635
5600,34.9,,96.8482
5601,35.5,53.0,60.3123
5602,35.2,,62.2872
5603,35.2,53.0,65.2496
5604,35.1,,68.212
5605,35.3,52.0,83.0238
5606,35.1,,84.9987
5607,35.0,53.0,84.0113
5608,34.5,,115.61
5609,34.2,53.0,111.66
5610,34.1,,59.3249
5611,33.8,53.0,65.2496
5612,33.3,,64.2621
5613,33.4,53.0,73.1492
5614,33.9,,81.0489
5615,33.9,53.0,82.0364
5616,33.9,,96.8482
5617,33.4,53.0,115.61
5618,33.6,,114.622
5619,32.7,52.0,60.3123
5620,32.3,,62.2872
5621,32.2,53.0,64.2621
5622,31.5,,70.1869
5623,32.1,53.0,73.1492
5624,32.0,,73.1492
5625,31.9,53.0,81.0489
5626,31.4,,93.8858
5627,31.4,53.0,110.673
5628,31.4,,117.585
5629,31.5,54.0,58.3374
5630,31.5,,58.3374
5631,32.3,54.0,60.3123
5632,32.8,,64.2621
5633,32.8,53.0,64.2621
5634,32.8,,73.1492
5635,33.2,54.0,83.0238
5636,33.9,,79.074
5637,34.3,54.0,97.8357
5638,34.7,,118.572
5639,35.3,54.0,98.8231
5640,35.2,,58.3374
5641,35.3,53.0,79.074
5642,35.6,,84.0113
5643,35.7,54.0,59.3249
5644,35.6,,63.2747
5645,35.7,56.0,66.2371
5646,35.5,,71.1743
5647,35.0,55.0,81.0489
5648,35.4,,85.9862
5649,35.6,55.0,101.786
5650,35.6,,113.635
5651,35.7,55.0,125.484
5652,35.9,,64.2621
5653,35.4,52.0,63.2747
5654,35.3,,64.2621
5655,35.1,54.0,68.212
5656,35.2,,73.1492
5657,34.8,54.0,81.0489
5658,34.7,,84.9987
5659,34.6,54.0,89.936
5660,34.7,,111.66
5661,34.4,54.0,130.422
5662,34.6,,87.9611
5663,34.3,54.0,61.2998
5664,34.3,,70.1869
5665,34.5,54.0,69.1994
5666,33.9,,70.1869
5667,33.8,54.0,70.1869
5668,34.3,,77.0991
5669,34.0,54.0,90.9235
5670,34.5,,91.9109
5671,34.3,54.0,104.748
5672,35.0,,117.585
5673,34.9,54.0,100.798
5674,35.4,,63.2747
5675,35.3,54.0,64.2621
5676,35.3,,67.2245
5677,35.7,54.0,70.1869
5678,35.7,,80.0614
5679,35.8,54.0,85.9862
5680,35.9,,86.9736
5681,36.1,54.0,95.8608
5682,36.1,,121.535
5683,36.0,54.0,130.422
5684,36.4,,117.585
5685,36.2,54.0,60.3123
5686,36.4,,110.673
5687,35.9,54.0,56.3625
5688,35.8,,62.2872
5689,36.1,57.0,64.2621
5690,36.6,,69.1994
5691,37.0,56.0,74.1367
5692,37.0,,80.0614
5693,37.6,56.0,84.0113
5694,37.0,,85.9862
5695,36.1,56.0,116.597
5696,36.7,,119.56
5697,36.8,55.0,84.0113
5698,36.8,,59.3249
5699,36.3,54.0,63.2747
5700,37.0,,64.2621
5701,38.4,54.0,66.2371
5702,39.9,,71.1743
5703,41.3,54.0,78.0865
5704,41.2,,86.9736
5705,40.8,54.0,100.798
5706,40.7,,118.572
