sec,BIS,HR,ART
3248,38.0,75.0,49.4503
3249,37.7,,96.8482
3250,39.9,69.0,76.1116
3251,40.1,,60.3123
3252,40.3,69.0,61.2998
3253,40.4,,53.4001
3254,41.4,69.0,50.4377
3255,42.4,,84.9987
3256,41.1,69.0,84.0113
3257,41.0,,62.2872
3258,41.4,69.0,64.2621
3259,41.6,,54.3876
3260,41.4,69.0,53.4001
3261,40.7,,71.1743
3262,41.1,69.0,83.0238
3263,41.7,,66.2371
3264,42.1,69.0,66.2371
3265,43.2,,56.3625
3266,42.6,69.0,51.4252
3267,43.1,,68.212
3268,41.8,69.0,86.9736
3269,40.9,,68.212
3270,39.2,70.0,64.2621
3271,39.1,,55.375
3272,0.0,69.0,52.4127
3273,0.0,,89.936
3274,0.0,75.0,84.0113
3275,0.0,,62.2872
3276,0.0,75.0,64.2621
3277,0.0,,56.3625
3278,0.0,75.0,53.4001
3279,0.0,,102.773
3280,0.0,75.0,82.0364
3281,0.0,,66.2371
3282,0.0,80.0,63.2747
3283,0.0,,55.375
3284,0.0,80.0,52.4127
3285,0.0,,99.8106
3286,0.0,80.0,84.0113
3287,0.0,,68.212
3288,0.0,77.0,60.3123
3289,42.3,,54.3876
3290,44.4,70.0,55.375
3291,42.2,,90.9235
3292,40.0,70.0,76.1116
3293,37.5,,68.212
3294,36.7,70.0,60.3123
3295,35.4,,56.3625
3296,36.8,70.0,55.375
3297,36.8,,90.9235
3298,38.0,70.0,79.074
3299,36.1,,69.1994
3300,35.7,70.0,59.3249
3301,35.9,,54.3876
3302,36.1,70.0,69.1994
3303,36.8,,91.9109
3304,38.5,70.0,72.1618
3305,38.4,,67.2245
3306,38.3,70.0,57.3499
3307,37.1,,56.3625
3308,37.1,70.0,84.0113
3309,35.9,,87.9611
3310,36.2,70.0,67.2245
3311,35.4,,69.1994
3312,34.9,70.0,58.3374
3313,35.6,,54.3876
3314,35.4,70.0,94.8733
3315,34.2,,89.936
3316,34.0,70.0,68.212
3317,34.9,,66.2371
3318,33.9,70.0,57.3499
3319,33.7,,55.375
3320,33.5,70.0,98.8231
3321,34.3,,89.936
3322,35.3,70.0,69.1994
3323,36.1,,69.1994
3324,37.8,70.0,60.3123
3325,38.4,,55.375
3326,38.2,111.0,67.2245
3327,38.3,,92.8984
3328,38.1,111.0,78.0865
3329,38.2,,71.1743
3330,38.8,111.0,60.3123
3331,38.7,,54.3876
3332,40.6,88.0,54.3876
3333,41.5,,95.8608
3334,39.9,73.0,82.0364
3335,39.8,,68.212
3336,39.8,69.0,63.2747
3337,40.3,,57.3499
3338,40.3,69.0,54.3876
3339,40.3,,105.735
3340,40.3,69.0,88.9486
3341,40.3,,68.212
3342,40.3,76.0,67.2245
3343,40.3,,57.3499
3344,40.3,76.0,55.375
3345,40.3,,74.1367
3346,40.3,76.0,95.8608
3347,38.6,,77.0991
3348,38.8,76.0,72.1618
3349,39.2,,62.2872
3350,39.2,76.0,58.3374
3351,39.5,,54.3876
3352,39.5,77.0,102.773
3353,39.8,,85.9862
3354,40.0,92.0,69.1994
3355,40.2,,67.2245
3356,39.8,159.0,59.3249
3357,38.7,,55.375
3358,38.7,138.0,82.0364
3359,39.1,,96.8482
3360,37.1,102.0,78.0865
3361,37.4,,71.1743
3362,37.7,85.0,63.2747
3363,37.0,,58.3374
3364,36.8,92.0,55.375
3365,36.1,,108.698
3366,36.1,92.0,90.9235
3367,35.2,,71.1743
3368,35.7,92.0,70.1869
3369,35.1,,59.3249
3370,35.1,92.0,56.3625
3371,34.2,,62.2872
3372,34.0,103.0,98.8231
3373,34.7,,84.0113
3374,34.4,103.0,70.1869
3375,33.6,,66.2371
3376,34.0,82.0,57.3499
3377,35.0,,56.3625
3378,35.3,71.0,90.9235
3379,36.1,,94.8733
3380,36.1,69.0,82.0364
3381,36.1,,75.1242
3382,35.4,69.0,63.2747
3383,36.3,,59.3249
3384,37.2,68.0,57.3499
3385,36.6,,111.66
3386,36.6,68.0,91.9109
3387,36.6,,74.1367
3388,36.6,68.0,72.1618
3389,36.6,,62.2872
3390,36.6,78.0,57.3499
3391,35.9,,54.3876
3392,36.8,78.0,107.71
3393,37.2,,92.8984
3394,37.5,78.0,68.212
3395,37.3,,70.1869
3396,36.7,78.0,61.2998
3397,37.5,,58.3374
3398,37.9,68.0,75.1242
3399,39.0,,95.8608
3400,38.6,72.0,81.0489
3401,38.5,,73.1492
3402,40.0,78.0,62.2872
3403,40.0,,57.3499
3404,40.0,79.0,55.375
3405,38.9,,96.8482
3406,38.2,79.0,86.9736
3407,38.3,,71.1743
3408,39.0,69.0,63.2747
3409,39.6,,58.3374
3410,39.9,69.0,56.3625
3411,39.1,,110.673
3412,37.9,69.0,91.9109
3413,37.9,,69.1994
3414,37.9,69.0,70.1869
3415,37.9,,60.3123
3416,37.9,69.0,57.3499
3417,37.9,,91.9109
3418,37.9,69.0,97.8357
3419,37.9,,81.0489
3420,38.0,69.0,72.1618
3421,38.0,,61.2998
3422,38.0,69.0,58.3374
3423,38.0,,60.3123
3424,38.0,79.0,99.8106
3425,38.0,,86.9736
3426,38.0,115.0,73.1492
3427,38.0,,65.2496
3428,38.0,115.0,57.3499
3429,38.0,,54.3876
3430,38.0,129.0,103.76
3431,37.3,,90.9235
3432,36.0,101.0,71.1743
3433,36.4,,65.2496
3434,36.4,86.0,58.3374
3435,36.4,,56.3625
3436,36.4,74.0,112.648
3437,36.4,,91.9109
3438,36.4,79.0,68.212
3439,36.4,,68.212
3440,36.6,111.0,61.2998
3441,37.2,,56.3625
3442,36.6,98.0,111.66
3443,36.4,,91.9109
3444,36.4,163.0,71.1743
3445,36.4,,68.212
3446,36.4,132.0,59.3249
3447,36.4,,56.3625
3448,35.6,97.0,111.66
3449,35.6,,93.8858
3450,35.6,85.0,70.1869
3451,35.6,,67.2245
3452,35.6,92.0,59.3249
3453,35.6,,57.3499
3454,35.6,92.0,112.648
3455,35.6,,91.9109
3456,34.3,88.0,70.1869
3457,34.3,,69.1994
3458,35.6,80.0,59.3249
3459,38.3,,56.3625
3460,40.7,72.0,112.648
3461,40.0,,94.8733
3462,39.0,80.0,69.1994
3463,36.8,,68.212
3464,37.4,98.0,59.3249
3465,39.1,,57.3499
3466,40.3,92.0,115.61
3467,39.8,,92.8984
3468,38.8,92.0,68.212
3469,38.7,,69.1994
3470,40.5,74.0,61.2998
3471,42.1,,57.3499
3472,41.4,70.0,113.635
3473,40.1,,92.8984
3474,38.6,70.0,71.1743
3475,37.8,,68.212
3476,35.9,70.0,59.3249
3477,36.9,,56.3625
3478,37.8,70.0,112.648
3479,39.3,,95.8608
3480,38.8,69.0,68.212
3481,38.9,,67.2245
3482,37.9,69.0,59.3249
3483,38.3,,56.3625
3484,37.5,69.0,107.71
3485,37.7,,89.936
3486,38.1,69.0,72.1618
3487,39.6,,65.2496
3488,39.2,70.0,58.3374
3489,39.3,,66.2371
3490,39.2,70.0,97.8357
3491,40.0,,75.1242
3492,40.0,70.0,70.1869
3493,40.0,,59.3249
3494,40.0,70.0,56.3625
3495,41.1,,104.748
3496,40.9,70.0,91.9109
3497,40.0,,75.1242
3498,40.1,71.0,63.2747
3499,38.6,,59.3249
3500,37.0,71.0,104.748
3501,35.8,,94.8733
3502,36.9,71.0,68.212
3503,36.5,,67.2245
3504,36.0,71.0,59.3249
3505,35.4,,56.3625
3506,35.2,71.0,98.8231
3507,37.1,,84.9987
3508,37.7,71.0,73.1492
3509,36.6,,61.2998
3510,36.8,70.0,57.3499
3511,37.0,,104.748
3512,37.1,71.0,93.8858
3513,36.0,,70.1869
3514,34.2,71.0,67.2245
3515,33.6,,59.3249
3516,34.3,70.0,56.3625
3517,35.2,,106.723
3518,35.9,70.0,92.8984
3519,37.1,,75.1242
3520,37.4,70.0,63.2747
3521,37.4,,60.3123
3522,37.4,70.0,65.2496
3523,37.4,,97.8357
3524,37.4,80.0,81.0489
3525,37.4,,73.1492
3526,37.4,80.0,62.2872
3527,37.4,,57.3499
3528,36.3,80.0,76.1116
3529,35.5,,96.8482
3530,35.5,80.0,84.0113
3531,35.5,,73.1492
3532,35.5,93.0,60.3123
3533,35.5,,57.3499
3534,35.5,93.0,66.2371
3535,35.5,,98.8231
3536,35.5,80.0,84.9987
3537,35.5,,73.1492
3538,34.1,69.0,62.2872
3539,34.1,,56.3625
3540,34.1,69.0,53.4001
3541,34.1,,98.8231
3542,34.1,69.0,87.9611
3543,34.1,,72.1618
3544,34.1,69.0,65.2496
3545,32.9,,57.3499
3546,32.9,69.0,55.375
3547,34.4,,113.635
3548,35.4,69.0,92.8984
3549,35.4,,73.1492
3550,35.4,69.0,71.1743
3551,35.4,,61.2998
3552,35.4,69.0,57.3499
3553,35.4,,52.4127
3554,35.4,69.0,104.748
3555,35.4,,89.936
3556,35.4,74.0,69.1994
3557,35.4,,67.2245
3558,35.4,85.0,58.3374
3559,35.4,,56.3625
3560,35.4,85.0,82.0364
3561,35.4,,94.8733
3562,35.4,97.0,81.0489
3563,35.4,,73.1492
3564,35.4,92.0,62.2872
3565,35.4,,56.3625
3566,35.5,92.0,52.4127
3567,36.1,,100.798
3568,36.6,92.0,89.936
3569,35.4,,71.1743
3570,36.1,75.0,64.2621
3571,38.1,,56.3625
3572,38.8,69.0,55.375
3573,40.1,,98.8231
3574,40.9,69.0,84.0113
3575,40.9,,71.1743
3576,40.9,69.0,60.3123
3577,40.6,,57.3499
3578,40.6,69.0,92.8984
3579,41.0,,93.8858
3580,41.1,70.0,72.1618
3581,41.8,,70.1869
3582,43.1,70.0,59.3249
3583,42.6,,56.3625
3584,41.1,70.0,110.673
3585,41.1,,92.8984
3586,41.1,70.0,69.1994
3587,41.1,,67.2245
3588,41.1,80.0,58.3374
3589,41.1,,56.3625
3590,41.1,80.0,115.61
3591,41.1,,91.9109
3592,41.1,80.0,67.2245
3593,41.1,,67.2245
3594,41.5,79.0,59.3249
3595,41.5,,56.3625
3596,41.5,79.0,99.8106
3597,41.5,,92.8984
3598,41.5,79.0,73.1492
3599,41.5,,70.1869
3600,41.5,79.0,58.3374
3601,41.5,,55.375
3602,41.5,79.0,74.1367
3603,41.5,,94.8733
3604,41.5,79.0,76.1116
3605,41.5,,69.1994
3606,41.5,69.0,58.3374
3607,41.5,,56.3625
3608,41.5,69.0,75.1242
3609,41.5,,91.9109
3610,41.5,69.0,71.1743
3611,41.5,,69.1994
3612,41.5,69.0,58.3374
3613,41.5,,54.3876
3614,41.5,69.0,110.673
3615,41.5,,88.9486
3616,41.5,70.0,67.2245
3617,41.5,,62.2872
3618,41.5,70.0,55.375
3619,41.5,,62.2872
3620,41.5,70.0,96.8482
3621,41.2,,74.1367
3622,41.2,70.0,67.2245
3623,41.2,,57.3499
3624,41.2,76.0,54.3876
3625,41.2,,100.798
3626,41.2,76.0,82.0364
3627,40.7,,70.1869
3628,40.7,95.0,59.3249
3629,40.7,,56.3625
3630,40.7,107.0,103.76
3631,40.7,,83.0238
3632,40.7,95.0,71.1743
3633,40.7,,59.3249
3634,40.7,90.0,55.375
3635,41.6,,98.8231
3636,41.3,82.0,82.0364
3637,40.2,,71.1743
3638,40.0,75.0,58.3374
3639,39.7,,54.3876
3640,41.1,72.0,97.8357
3641,41.6,,74.1367
3642,43.1,76.0,67.2245
3643,43.6,,57.3499
3644,45.2,76.0,64.2621
3645,44.5,,96.8482
3646,42.3,76.0,69.1994
3647,42.0,,65.2496
3648,42.3,76.0,57.3499
3649,42.1,,96.8482
3650,42.3,72.0,93.8858
3651,42.3,,69.1994
3652,41.5,72.0,61.2998
3653,41.6,,56.3625
3654,40.6,72.0,113.635
3655,41.7,,89.936
3656,41.1,72.0,71.1743
3657,41.3,,60.3123
3658,40.8,82.0,58.3374
3659,40.7,,111.66
3660,40.7,82.0,84.9987
3661,40.7,,68.212
3662,40.7,83.0,60.3123
3663,40.9,,57.3499
3664,40.9,100.0,59.3249
3665,40.9,,88.9486
3666,40.9,131.0,65.2496
3667,40.9,,68.212
3668,40.9,147.0,56.3625
3669,40.9,,52.4127
3670,40.9,137.0,91.9109
3671,40.9,,77.0991
3672,40.6,104.0,67.2245
3673,40.6,,54.3876
3674,40.7,88.0,51.4252
3675,40.7,,93.8858
3676,40.7,76.0,78.0865
3677,40.1,,69.1994
3678,40.7,71.0,55.375
3679,42.0,,53.4001
3680,42.2,72.0,92.8984
3681,42.8,,75.1242
3682,43.1,72.0,67.2245
3683,44.1,,56.3625
3684,44.1,72.0,54.3876
3685,44.1,,107.71
3686,44.3,72.0,84.0113
3687,44.3,,69.1994
3688,44.3,72.0,59.3249
3689,44.2,,55.375
3690,43.7,71.0,87.9611
3691,43.8,,86.9736
3692,44.5,71.0,64.2621
3693,44.5,,62.2872
3694,44.5,71.0,55.375
3695,44.5,,54.3876
3696,44.5,71.0,89.936
3697,44.5,,74.1367
3698,44.5,71.0,68.212
3699,41.4,,56.3625
3700,41.4,71.0,53.4001
3701,41.4,,108.698
3702,41.4,71.0,86.9736
3703,41.4,,69.1994
3704,41.4,71.0,60.3123
3705,41.4,,55.375
3706,41.4,71.0,74.1367
3707,40.3,,89.936
3708,40.5,71.0,67.2245
3709,40.5,,64.2621
3710,39.9,71.0,56.3625
3711,40.5,,51.4252
3712,40.5,71.0,92.8984
3713,40.5,,78.0865
3714,40.0,71.0,69.1994
3715,39.2,,56.3625
3716,39.2,71.0,51.4252
3717,39.5,,103.76
3718,39.3,76.0,84.0113
3719,39.5,,68.212
3720,39.7,81.0,57.3499
3721,40.0,,52.4127
3722,40.0,81.0,104.748
3723,40.0,,84.9987
3724,39.4,81.0,66.2371
3725,40.0,,59.3249
3726,40.0,71.0,54.3876
3727,40.0,,55.375
3728,39.6,71.0,88.9486
3729,39.7,,70.1869
3730,39.7,71.0,66.2371
3731,39.1,,55.375
3732,39.0,71.0,54.3876
3733,40.0,,97.8357
3734,40.0,71.0,82.0364
3735,40.0,,62.2872
3736,40.0,70.0,61.2998
3737,40.0,,52.4127
3738,40.0,70.0,48.4628
3739,39.2,,95.8608
3740,39.8,70.0,77.0991
3741,39.4,,64.2621
3742,40.0,79.0,56.3625
3743,40.0,,50.4377
3744,40.0,79.0,61.2998
3745,40.0,,84.9987
3746,40.0,79.0,67.2245
3747,40.0,,63.2747
3748,40.0,74.0,53.4001
3749,40.0,,52.4127
3750,39.7,70.0,91.9109
3751,39.3,,79.074
3752,37.7,70.0,60.3123
3753,37.1,,64.2621
3754,37.2,70.0,53.4001
3755,36.4,,50.4377
3756,36.0,70.0,96.8482
3757,35.5,,77.0991
3758,35.4,70.0,62.2872
3759,34.7,,57.3499
3760,34.7,70.0,50.4377
3761,34.7,,64.2621
3762,34.7,70.0,85.9862
3763,33.8,,59.3249
3764,33.8,70.0,61.2998
3765,33.8,,53.4001
3766,33.8,70.0,51.4252
3767,33.8,,95.8608
3768,33.8,70.0,74.1367
3769,33.8,,61.2998
3770,33.8,70.0,59.3249
3771,33.8,,51.4252
3772,33.8,71.0,84.9987
3773,33.8,,81.0489
3774,33.8,71.0,60.3123
3775,33.8,,59.3249
3776,33.8,71.0,51.4252
3777,33.8,,66.2371
3778,33.8,71.0,84.9987
3779,33.2,,60.3123
3780,33.2,71.0,59.3249
3781,33.2,,52.4127
3782,33.2,71.0,60.3123
3783,33.2,,87.9611
3784,33.2,71.0,59.3249
3785,33.2,,61.2998
3786,33.2,73.0,54.3876
3787,33.2,,66.2371
3788,33.2,81.0,85.9862
3789,33.2,,59.3249
3790,33.2,82.0,61.2998
3791,33.2,,53.4001
3792,32.0,82.0,79.074
3793,32.0,,81.0489
3794,32.0,72.0,57.3499
3795,32.0,,60.3123
3796,32.8,72.0,52.4127
3797,32.8,,84.0113
3798,32.8,72.0,80.0614
3799,33.6,,59.3249
3800,32.9,72.0,58.3374
3801,33.0,,50.4377
3802,33.5,72.0,89.936
3803,34.6,,77.0991
3804,34.6,72.0,60.3123
3805,34.6,,56.3625
3806,34.5,72.0,49.4503
3807,33.8,,95.8608
3808,34.2,72.0,73.1492
3809,34.3,,62.2872
3810,34.3,72.0,53.4001
3811,34.1,,47.4754
3812,35.2,72.0,89.936
3813,35.4,,67.2245
3814,35.4,72.0,60.3123
3815,35.4,,51.4252
3816,35.4,72.0,52.4127
3817,35.4,,85.9862
3818,35.4,72.0,56.3625
3819,35.4,,57.3499
3820,35.4,72.0,50.4377
3821,35.4,,91.9109
3822,35.4,72.0,78.0865
3823,35.3,,59.3249
3824,36.1,72.0,55.375
3825,36.1,,48.4628
3826,36.1,72.0,90.9235
3827,36.1,,64.2621
3828,36.1,72.0,59.3249
3829,36.1,,50.4377
3830,35.5,72.0,58.3374
3831,34.5,,84.0113
3832,34.4,72.0,55.375
3833,34.7,,58.3374
3834,33.9,72.0,50.4377
3835,33.5,,77.0991
3836,33.6,72.0,79.074
3837,34.5,,56.3625
3838,35.6,72.0,56.3625
3839,36.0,,49.4503
3840,34.8,72.0,94.8733
3841,35.3,,75.1242
3842,36.1,72.0,59.3249
3843,34.5,,55.375
3844,33.4,72.0,49.4503
3845,32.6,,91.9109
3846,33.0,72.0,70.1869
3847,33.0,,64.2621
3848,33.0,72.0,55.375
3849,33.0,,48.4628
3850,34.0,72.0,89.936
3851,34.1,,67.2245
3852,35.0,72.0,63.2747
3853,35.3,,52.4127
3854,35.0,72.0,53.4001
3855,35.3,,86.9736
3856,35.9,72.0,60.3123
3857,34.6,,60.3123
3858,34.2,72.0,51.4252
3859,33.6,,90.9235
3860,33.1,72.0,82.0364
3861,33.2,,61.2998
3862,33.5,72.0,56.3625
3863,34.8,,49.4503
3864,34.8,72.0,94.8733
3865,34.8,,71.1743
3866,34.8,96.0,60.3123
3867,34.8,,51.4252
3868,34.8,107.0,55.375
3869,34.8,,85.9862
3870,34.8,122.0,56.3625
3871,34.8,,57.3499
3872,34.8,154.0,50.4377
3873,34.8,,98.8231
3874,35.7,124.0,72.1618
3875,35.7,,59.3249
3876,35.7,117.0,51.4252
3877,35.7,,49.4503
3878,35.7,117.0,84.0113
3879,35.7,,54.3876
3880,35.7,92.0,55.375
3881,35.7,,49.4503
3882,35.7,83.0,96.8482
3883,35.7,,68.212
3884,35.7,76.0,58.3374
3885,35.7,,50.4377
3886,35.7,84.0,62.2872
3887,35.3,,78.0865
3888,35.3,84.0,55.375
3889,34.4,,54.3876
3890,35.3,89.0,47.4754
3891,34.6,,85.9862
3892,33.7,90.0,55.375
3893,33.8,,56.3625
3894,33.2,102.0,49.4503
3895,33.7,,96.8482
3896,33.7,94.0,66.2371
3897,33.7,,58.3374
3898,33.7,81.0,50.4377
3899,33.7,,78.0865
3900,33.7,73.0,72.1618
3901,33.7,,55.375
3902,33.7,73.0,50.4377
3903,33.7,,51.4252
3904,33.7,74.0,78.0865
3905,33.7,,52.4127
3906,33.8,74.0,53.4001
3907,33.8,,47.4754
3908,33.8,74.0,84.0113
3909,33.8,,52.4127
3910,33.8,74.0,54.3876
3911,33.8,,46.4879
3912,33.8,74.0,87.9611
3913,33.8,,57.3499
3914,33.8,74.0,54.3876
3915,33.2,,47.4754
3916,33.0,74.0,96.8482
3917,34.4,,64.2621
3918,34.1,74.0,55.375
3919,33.1,,47.4754
3920,33.0,74.0,84.9987
3921,33.0,,70.1869
3922,34.4,74.0,53.4001
3923,33.2,,49.4503
3924,33.2,74.0,53.4001
3925,33.2,,77.0991
3926,33.9,74.0,50.4377
3927,33.8,,51.4252
3928,35.0,74.0,45.5005
3929,33.6,,84.0113
3930,34.1,74.0,48.4628
3931,35.9,,53.4001
3932,35.9,74.0,45.5005
3933,35.5,,88.9486
3934,36.7,74.0,53.4001
3935,36.7,,51.4252
3936,36.7,74.0,44.513
3937,36.7,,90.9235
3938,36.7,74.0,60.3123
3939,38.2,,52.4127
3940,38.5,74.0,46.4879
3941,38.5,,93.8858
3942,38.5,74.0,64.2621
3943,38.5,,53.4001
3944,38.5,74.0,45.5005
3945,38.5,,89.936
3946,38.5,74.0,64.2621
3947,38.5,,52.4127
3948,38.5,74.0,46.4879
3949,38.5,,90.9235
3950,38.5,74.0,62.2872
3951,38.5,,53.4001
3952,38.5,74.0,44.513
3953,38.3,,88.9486
3954,38.5,75.0,57.3499
3955,38.5,,52.4127
3956,38.5,75.0,44.513
3957,38.5,,79.074
3958,38.5,75.0,50.4377
3959,38.5,,50.4377
3960,38.5,75.0,42.5381
3961,38.5,,69.1994
3962,36.7,75.0,50.4377
3963,35.8,,47.4754
3964,35.9,75.0,83.0238
3965,35.1,,56.3625
3966,35.9,76.0,50.4377
3967,35.8,,43.5255
3968,35.8,76.0,77.0991
3969,35.8,,46.4879
3970,36.1,74.0,47.4754
3971,36.2,,55.375
3972,36.6,76.0,65.2496
3973,36.9,,49.4503
3974,37.3,76.0,44.513
3975,37.6,,88.9486
3976,38.2,76.0,56.3625
3977,38.8,,50.4377
3978,38.9,76.0,42.5381
3979,38.8,,75.1242
3980,39.0,76.0,48.4628
3981,39.4,,48.4628
3982,38.9,76.0,41.5506
3983,38.8,,68.212
3984,38.8,76.0,49.4503
3985,38.8,,47.4754
3986,38.8,75.0,53.4001
3987,38.8,,64.2621
3988,38.8,86.0,50.4377
3989,39.4,,45.5005
3990,38.8,86.0,81.0489
3991,38.8,,59.3249
3992,38.8,86.0,50.4377
3993,38.8,,45.5005
3994,38.8,75.0,85.9862
3995,38.8,,51.4252
3996,38.8,75.0,49.4503
3997,37.4,,43.5255
3998,38.6,75.0,75.1242
3999,38.9,,46.4879
4000,38.9,75.0,47.4754
4001,38.9,,66.2371
4002,38.9,76.0,64.2621
4003,38.9,,50.4377
4004,38.9,112.0,43.5255
4005,38.9,,80.0614
4006,38.9,126.0,49.4503
4007,38.9,,47.4754
4008,38.9,102.0,74.1367
4009,38.9,,59.3249
4010,38.8,103.0,51.4252
4011,38.8,,42.5381
4012,38.9,88.0,70.1869
4013,38.9,,48.4628
4014,38.9,88.0,46.4879
4015,38.9,,82.0364
4016,38.9,77.0,47.4754
4017,38.9,,46.4879
4018,38.9,78.0,86.9736
4019,38.9,,55.375
4020,38.9,78.0,49.4503
4021,38.9,,58.3374
4022,38.9,78.0,61.2998
4023,38.9,,52.4127
4024,38.9,78.0,43.5255
4025,38.9,,64.2621
4026,38.9,78.0,49.4503
4027,38.9,,44.513
4028,38.9,86.0,69.1994
4029,38.9,,49.4503
4030,38.9,100.0,43.5255
4031,38.9,,71.1743
4032,38.9,101.0,51.4252
4033,38.9,,43.5255
4034,38.9,86.0,70.1869
4035,38.9,,50.4377
4036,38.9,88.0,45.5005
4037,39.7,,70.1869
4038,39.7,88.0,48.4628
4039,39.7,,43.5255
4040,39.7,88.0,70.1869
4041,40.2,,50.4377
4042,40.5,80.0,43.5255
4043,40.5,,68.212
4044,40.5,85.0,51.4252
4045,39.9,,42.5381
4046,39.9,90.0,65.2496
4047,39.9,,50.4377
4048,39.9,96.0,43.5255
4049,39.9,,66.2371
4050,39.9,90.0,50.4377
4051,39.9,,43.5255
4052,39.9,90.0,63.2747
4053,40.5,,52.4127
4054,40.5,86.0,48.4628
4055,40.5,,60.3123
4056,40.5,86.0,49.4503
4057,40.5,,60.3123
4058,40.5,92.0,60.3123
4059,40.9,,48.4628
4060,42.8,92.0,62.2872
4061,44.5,,58.3374
4062,44.5,92.0,49.4503
4063,44.5,,74.1367
4064,44.5,92.0,53.4001
4065,44.5,,48.4628
4066,44.5,91.0,91.9109
4067,41.9,,49.4503
4068,40.1,102.0,47.4754
4069,39.5,,86.9736
4070,40.3,121.0,49.4503
4071,43.0,,47.4754
4072,39.5,122.0,79.074
4073,39.5,,48.4628
4074,39.5,140.0,46.4879
4075,39.5,,76.1116
4076,39.5,110.0,48.4628
4077,37.6,,43.5255
4078,37.6,99.0,71.1743
4079,38.4,,51.4252
4080,37.9,86.0,41.5506
4081,37.9,,65.2496
4082,37.9,80.0,50.4377
4083,37.9,,48.4628
4084,37.9,107.0,60.3123
4085,37.9,,48.4628
4086,37.9,129.0,61.2998
4087,37.7,,58.3374
4088,36.8,114.0,49.4503
4089,36.8,,81.0489
4090,36.8,88.0,49.4503
4091,36.8,,48.4628
4092,36.8,87.0,89.936
4093,36.8,,45.5005
4094,38.3,87.0,45.5005
4095,37.1,,80.0614
4096,37.1,92.0,48.4628
4097,37.1,,44.513
4098,37.1,92.0,77.0991
4099,36.9,,47.4754
4100,35.2,92.0,45.5005
4101,34.3,,74.1367
4102,32.7,81.0,49.4503
4103,32.0,,42.5381
4104,33.7,80.0,76.1116
4105,33.3,,50.4377
4106,34.5,80.0,42.5381
4107,34.6,,77.0991
4108,36.5,80.0,46.4879
4109,36.5,,43.5255
4110,35.3,80.0,87.9611
4111,34.6,,50.4377
4112,34.8,79.0,46.4879
4113,35.0,,41.5506
4114,35.7,90.0,59.3249
4115,35.7,,48.4628
4116,36.1,89.0,40.5632
4117,38.7,,80.0614
4118,38.7,89.0,46.4879
4119,38.7,,43.5255
4120,38.7,81.0,53.4001
4121,38.7,,58.3374
4122,38.7,77.0,49.4503
4123,38.7,,40.5632
4124,38.7,77.0,70.1869
4125,38.7,,46.4879
4126,37.9,77.0,45.5005
4127,38.7,,88.9486
4128,38.7,77.0,49.4503
4129,38.7,,47.4754
4130,38.7,77.0,57.3499
4131,39.3,,63.2747
4132,39.3,77.0,51.4252
4133,39.0,,42.5381
4134,38.6,77.0,71.1743
4135,36.2,,53.4001
4136,36.2,78.0,43.5255
4137,36.2,,73.1492
4138,36.2,78.0,53.4001
4139,35.1,,45.5005
4140,35.1,80.0,72.1618
4141,35.1,,52.4127
4142,35.1,80.0,44.513
4143,35.1,,69.1994
4144,35.1,81.0,53.4001
4145,35.1,,43.5255
4146,35.1,81.0,62.2872
4147,35.1,,51.4252
4148,35.1,80.0,84.9987
4149,35.1,,51.4252
4150,35.1,81.0,46.4879
4151,34.9,,87.9611
4152,34.9,81.0,51.4252
4153,34.9,,45.5005
4154,34.9,81.0,75.1242
4155,34.9,,52.4127
4156,34.2,81.0,45.5005
4157,34.7,,69.1994
4158,35.2,81.0,53.4001
4159,35.6,,43.5255
4160,35.6,81.0,65.2496
4161,35.6,,51.4252
4162,36.5,81.0,43.5255
4163,36.4,,59.3249
4164,37.3,81.0,52.4127
4165,36.4,,63.2747
4166,36.4,80.0,57.3499
4167,36.4,,49.4503
4168,36.1,80.0,82.0364
4169,36.5,,56.3625
4170,37.3,80.0,49.4503
4171,37.5,,90.9235
4172,37.7,80.0,53.4001
4173,37.7,,50.4377
4174,39.1,80.0,96.8482
4175,39.6,,49.4503
4176,39.6,80.0,48.4628
4177,39.6,,99.8106
4178,39.6,80.0,51.4252
4179,39.6,,47.4754
4180,39.6,91.0,96.8482
4181,39.6,,52.4127
4182,39.6,91.0,48.4628
4183,39.6,,84.0113
4184,39.6,91.0,53.4001
4185,39.6,,51.4252
4186,39.6,92.0,84.0113
4187,39.6,,65.2496
4188,39.6,80.0,46.4879
4189,39.6,,42.5381
4190,39.6,80.0,38.5883
4191,39.6,,36.6133
4192,39.6,80.0,35.6259
4193,39.6,,34.6384
4194,39.5,81.0,32.6635
4195,39.5,,32.6635
4196,39.5,81.0,31.6761
4197,39.5,,30.6886
4198,39.5,81.0,30.6886
4199,39.5,,28.7137
4200,39.2,81.0,29.7011
4201,39.2,,25.7513
4202,39.2,81.0,27.7262
4203,39.2,,32.6635
4204,39.2,81.0,32.6635
4205,39.2,,31.6761
4206,39.2,82.0,30.6886
4207,40.2,,27.7262
4208,40.2,82.0,25.7513
4209,40.2,,38.5883
4210,40.2,82.0,51.4252
4211,40.2,,83.0238
4212,40.4,82.0,46.4879
4213,39.8,,47.4754
4214,39.8,81.0,69.1994
4215,39.8,,54.3876
4216,39.8,81.0,55.375
4217,39.8,,59.3249
4218,39.8,81.0,51.4252
4219,39.8,,93.8858
