sec,BIS,HR,ART
3313,44.6,81.0,112.648
3314,43.1,,84.0113
3315,42.2,81.0,70.1869
3316,42.6,,114.622
3317,41.6,81.0,82.0364
3318,40.4,,79.074
3319,40.1,81.0,98.8231
3320,38.8,,78.0865
3321,40.8,80.0,126.472
3322,40.9,,89.936
3323,42.0,80.0,75.1242
3324,41.6,,125.484
3325,41.4,81.0,90.9235
3326,44.1,,71.1743
3327,46.5,81.0,118.572
3328,46.7,,84.0113
3329,45.9,81.0,92.8984
3330,45.7,,94.8733
3331,45.1,81.0,80.0614
3332,45.2,,133.384
3333,44.2,81.0,92.8984
3334,40.3,,77.0991
3335,44.1,81.0,130.422
3336,44.1,,95.8608
3337,44.1,81.0,75.1242
3338,44.1,,125.484
3339,44.1,81.0,93.8858
3340,44.1,,74.1367
3341,44.1,81.0,117.585
3342,44.1,,84.0113
3343,44.1,81.0,92.8984
3344,44.1,,99.8106
3345,44.1,81.0,79.074
3346,44.1,,126.472
3347,44.1,81.0,92.8984
3348,44.1,,78.0865
3349,44.1,81.0,129.434
3350,44.1,,93.8858
3351,44.1,81.0,76.1116
3352,44.1,,127.459
3353,44.1,81.0,91.9109
3354,44.1,,73.1492
3355,44.1,81.0,122.522
3356,44.1,,90.9235
3357,43.5,81.0,74.1367
3358,43.5,,113.635
3359,43.5,81.0,84.9987
3360,43.5,,111.66
3361,43.5,81.0,91.9109
3362,43.5,,78.0865
3363,43.5,81.0,131.409
3364,43.5,,96.8482
3365,43.5,81.0,76.1116
3366,47.3,,122.522
3367,44.8,81.0,88.9486
3368,45.1,,75.1242
3369,48.6,82.0,113.635
3370,48.8,,84.0113
3371,48.8,82.0,77.0991
3372,48.8,,116.597
3373,48.8,81.0,84.9987
3374,48.8,,77.0991
3375,48.8,81.0,110.673
3376,48.8,,85.9862
3377,48.8,80.0,81.0489
3378,48.8,,103.76
3379,48.8,80.0,84.0113
3380,48.8,,114.622
3381,48.8,80.0,93.8858
3382,48.8,,80.0614
3383,48.8,80.0,132.397
3384,48.8,,98.8231
3385,48.8,80.0,76.1116
3386,46.2,,118.572
3387,46.2,81.0,85.9862
3388,48.4,,110.673
3389,48.4,82.0,92.8984
3390,48.4,,78.0865
3391,48.4,82.0,128.447
3392,48.4,,95.8608
3393,44.0,82.0,75.1242
3394,44.0,,112.648
3395,44.0,82.0,84.9987
3396,44.0,,99.8106
3397,44.0,82.0,90.9235
3398,44.0,,77.0991
3399,44.0,82.0,124.497
3400,44.0,,91.9109
3401,44.0,82.0,74.1367
3402,44.0,,98.8231
3403,44.0,82.0,80.0614
3404,44.0,,130.422
3405,44.0,82.0,90.9235
3406,48.4,,74.1367
3407,48.4,83.0,105.735
3408,48.4,,82.0364
3409,48.4,83.0,126.472
3410,48.4,,91.9109
3411,48.4,83.0,75.1242
3412,49.3,,107.71
3413,49.3,83.0,79.074
3414,49.3,,125.484
3415,49.3,83.0,90.9235
3416,47.9,,75.1242
3417,49.3,83.0,93.8858
3418,47.8,,77.0991
3419,47.5,84.0,122.522
3420,46.8,,89.936
3421,45.6,84.0,86.9736
3422,45.6,,89.936
3423,45.6,84.0,78.0865
3424,45.6,,118.572
3425,43.8,84.0,83.0238
3426,44.0,,127.459
3427,45.5,84.0,94.8733
3428,46.9,,77.0991
3429,48.7,84.0,94.8733
3430,49.8,,80.0614
3431,47.3,85.0,123.51
3432,45.6,,88.9486
3433,45.0,85.0,111.66
3434,43.5,,92.8984
3435,42.2,85.0,77.0991
3436,42.5,,119.56
3437,42.5,85.0,83.0238
3438,42.5,,113.635
3439,42.5,84.0,91.9109
3440,42.5,,76.1116
3441,41.8,84.0,105.735
3442,45.7,,79.074
3443,46.6,84.0,129.434
3444,44.2,,94.8733
3445,46.2,84.0,77.0991
3446,46.3,,91.9109
3447,45.7,84.0,79.074
3448,44.0,,120.547
3449,41.4,85.0,83.0238
3450,40.6,,128.447
3451,43.4,85.0,94.8733
3452,45.2,,93.8858
3453,45.0,85.0,92.8984
3454,45.7,,77.0991
3455,48.7,85.0,116.597
3456,48.7,,83.0238
3457,48.7,86.0,129.434
3458,47.1,,91.9109
3459,47.1,85.0,75.1242
3460,47.1,,97.8357
3461,47.1,85.0,78.0865
3462,44.1,,121.535
3463,41.9,85.0,89.936
3464,41.9,,82.0364
3465,41.9,84.0,90.9235
3466,41.9,,77.0991
3467,41.9,84.0,124.497
3468,41.9,,93.8858
3469,41.9,84.0,79.074
3470,41.9,,95.8608
3471,41.9,84.0,81.0489
3472,41.9,,132.397
3473,41.9,83.0,93.8858
3474,41.9,,75.1242
3475,41.9,83.0,110.673
3476,41.9,,84.9987
3477,44.3,83.0,132.397
3478,45.4,,94.8733
3479,45.4,83.0,76.1116
3480,45.4,,118.572
3481,45.4,83.0,83.0238
3482,45.4,,113.635
3483,45.4,83.0,91.9109
3484,45.4,,78.0865
3485,45.4,83.0,128.447
3486,45.4,,94.8733
3487,45.4,83.0,77.0991
3488,46.6,,123.51
3489,46.6,82.0,90.9235
3490,48.0,,74.1367
3491,48.0,82.0,119.56
3492,48.0,,90.9235
3493,47.5,81.0,76.1116
3494,45.3,,115.61
3495,43.7,81.0,88.9486
3496,41.5,,79.074
3497,39.9,81.0,113.635
3498,40.0,,86.9736
3499,43.3,80.0,77.0991
3500,43.7,,123.51
3501,44.9,80.0,87.9611
3502,44.3,,75.1242
3503,41.6,80.0,120.547
3504,42.5,,89.936
3505,42.5,79.0,75.1242
3506,42.6,,116.597
3507,41.9,79.0,88.9486
3508,41.8,,76.1116
3509,43.9,79.0,112.648
3510,46.9,,84.0113
3511,51.5,80.0,75.1242
3512,51.8,,112.648
3513,52.1,80.0,83.0238
3514,52.1,,99.8106
3515,53.3,80.0,93.8858
3516,50.7,,81.0489
3517,50.7,80.0,128.447
3518,50.7,,93.8858
3519,50.7,80.0,77.0991
3520,50.7,,122.522
3521,50.7,81.0,85.9862
3522,50.7,,93.8858
3523,50.7,81.0,95.8608
3524,50.7,,81.0489
3525,50.1,82.0,124.497
3526,47.4,,91.9109
3527,47.2,82.0,75.1242
3528,49.5,,109.685
3529,47.1,82.0,81.0489
3530,47.1,,127.459
3531,46.1,82.0,95.8608
3532,46.2,,76.1116
3533,46.1,83.0,114.622
3534,46.5,,83.0238
3535,46.7,83.0,99.8106
3536,48.2,,94.8733
3537,47.9,83.0,79.074
3538,48.5,,125.484
3539,49.0,83.0,92.8984
3540,47.6,,75.1242
3541,48.3,82.0,112.648
3542,47.5,,82.0364
3543,45.1,82.0,109.685
3544,45.4,,93.8858
3545,47.2,82.0,79.074
3546,49.2,,124.497
3547,46.8,82.0,92.8984
3548,46.9,,76.1116
3549,46.5,82.0,105.735
3550,46.7,,80.0614
3551,47.2,82.0,131.409
3552,47.8,,97.8357
3553,47.0,82.0,76.1116
3554,47.9,,116.597
3555,47.1,82.0,85.9862
3556,46.5,,121.535
3557,46.5,83.0,93.8858
3558,46.5,,77.0991
3559,46.5,83.0,123.51
3560,46.5,,87.9611
3561,46.5,83.0,104.748
3562,46.3,,91.9109
3563,46.3,83.0,79.074
3564,46.3,,125.484
3565,46.3,83.0,86.9736
3566,46.3,,117.585
3567,46.3,83.0,96.8482
3568,46.3,,80.0614
3569,47.9,83.0,119.56
3570,47.9,,84.0113
3571,47.9,84.0,129.434
3572,47.9,,98.8231
3573,47.9,84.0,77.0991
3574,47.9,,116.597
3575,47.9,84.0,84.0113
3576,47.9,,132.397
3577,47.9,84.0,95.8608
3578,51.4,,75.1242
3579,51.4,84.0,118.572
3580,51.6,,84.0113
3581,51.6,84.0,128.447
3582,51.6,,92.8984
3583,51.2,84.0,75.1242
3584,53.3,,116.597
3585,57.1,84.0,81.0489
3586,54.9,,127.459
3587,54.9,84.0,94.8733
3588,56.5,,78.0865
3589,56.5,84.0,98.8231
3590,57.1,,80.0614
3591,57.1,84.0,128.447
3592,57.1,,92.8984
3593,57.1,84.0,89.936
3594,57.1,,92.8984
3595,54.1,84.0,80.0614
3596,54.1,,128.447
3597,50.4,84.0,88.9486
3598,48.5,,91.9109
3599,48.5,84.0,94.8733
3600,48.5,,80.0614
3601,48.5,84.0,123.51
3602,48.5,,87.9611
3603,48.5,84.0,89.936
3604,48.5,,96.8482
3605,48.5,83.0,80.0614
3606,48.5,,124.497
3607,48.5,83.0,90.9235
3608,48.5,,95.8608
3609,48.5,83.0,93.8858
3610,48.5,,79.074
3611,48.5,84.0,129.434
3612,48.5,,94.8733
3613,48.5,84.0,76.1116
3614,48.5,,108.698
3615,48.5,83.0,84.0113
3616,48.5,,137.334
3617,48.5,83.0,96.8482
3618,48.5,,76.1116
3619,48.5,83.0,124.497
3620,48.5,,87.9611
3621,48.5,82.0,93.8858
3622,48.5,,91.9109
3623,48.5,82.0,79.074
3624,48.5,,129.434
3625,48.5,83.0,90.9235
3626,48.3,,73.1492
3627,46.5,82.0,104.748
3628,46.2,,80.0614
3629,44.7,83.0,127.459
3630,45.5,,92.8984
3631,46.1,83.0,74.1367
3632,44.7,,119.56
3633,44.7,83.0,83.0238
3634,46.4,,123.51
3635,46.4,83.0,94.8733
3636,44.7,,79.074
3637,44.7,83.0,120.547
3638,42.5,,85.9862
3639,42.5,83.0,99.8106
3640,42.5,,96.8482
3641,42.5,83.0,79.074
3642,42.5,,125.484
3643,42.5,83.0,91.9109
3644,42.5,,77.0991
3645,42.5,83.0,98.8231
3646,42.5,,79.074
3647,41.9,83.0,129.434
3648,41.9,,94.8733
3649,43.5,83.0,75.1242
3650,43.5,,98.8231
3651,43.5,83.0,81.0489
3652,43.5,,130.422
3653,43.5,83.0,91.9109
3654,43.5,,77.0991
3655,43.5,83.0,97.8357
3656,43.5,,81.0489
3657,43.5,84.0,125.484
3658,43.5,,89.936
3659,43.5,84.0,81.0489
3660,43.5,,101.786
3661,43.5,84.0,80.0614
3662,43.5,,126.472
3663,43.5,84.0,91.9109
3664,43.5,,84.9987
3665,43.5,83.0,93.8858
3666,43.5,,78.0865
3667,43.5,83.0,125.484
3668,43.5,,90.9235
3669,43.5,84.0,91.9109
3670,43.5,,91.9109
3671,43.5,84.0,77.0991
3672,41.5,,125.484
3673,41.5,84.0,84.0113
3674,41.5,,128.447
3675,41.5,84.0,95.8608
3676,43.9,,76.1116
3677,46.3,84.0,102.773
3678,45.8,,79.074
3679,44.9,84.0,129.434
3680,43.5,,93.8858
3681,43.5,84.0,84.9987
3682,43.5,,93.8858
3683,43.3,84.0,79.074
3684,44.3,,128.447
3685,41.9,84.0,87.9611
3686,41.7,,97.8357
3687,40.2,84.0,93.8858
3688,38.0,,80.0614
3689,37.1,84.0,123.51
3690,35.7,,87.9611
3691,37.6,84.0,100.798
3692,37.6,,95.8608
3693,37.6,84.0,78.0865
3694,38.6,,119.56
3695,40.4,83.0,85.9862
3696,41.0,,129.434
3697,42.6,84.0,94.8733
3698,43.8,,74.1367
3699,43.5,84.0,107.71
3700,41.8,,82.0364
3701,41.5,84.0,126.472
3702,41.5,,89.936
3703,42.2,84.0,89.936
3704,41.3,,98.8231
3705,41.3,85.0,81.0489
3706,41.3,,129.434
3707,41.3,85.0,95.8608
3708,41.3,,78.0865
3709,41.3,84.0,110.673
3710,41.3,,83.0238
3711,41.3,83.0,122.522
3712,41.3,,97.8357
3713,41.3,83.0,80.0614
3714,41.3,,130.422
3715,41.3,82.0,95.8608
3716,41.3,,78.0865
3717,41.8,82.0,122.522
3718,41.8,,89.936
3719,41.8,81.0,74.1367
3720,41.8,,120.547
3721,41.8,81.0,84.0113
3722,41.8,,84.9987
3723,41.8,81.0,96.8482
3724,41.8,,81.0489
3725,41.8,81.0,129.434
3726,41.8,,93.8858
3727,41.8,81.0,76.1116
3728,41.8,,125.484
3729,41.8,81.0,86.9736
3730,41.8,,84.9987
3731,41.8,82.0,99.8106
3732,41.8,,82.0364
3733,41.8,82.0,126.472
3734,41.8,,91.9109
3735,41.8,82.0,77.0991
3736,41.8,,125.484
3737,41.8,82.0,89.936
3738,41.7,,73.1492
3739,41.7,81.0,106.723
3740,41.7,,81.0489
3741,41.8,82.0,122.522
3742,41.8,,91.9109
3743,41.8,82.0,78.0865
3744,41.7,,128.447
3745,40.8,82.0,91.9109
3746,41.5,,74.1367
3747,38.9,82.0,115.61
3748,40.4,,84.9987
3749,41.6,82.0,124.497
3750,41.7,,94.8733
3751,41.7,82.0,78.0865
3752,41.7,,126.472
3753,41.7,82.0,86.9736
3754,41.8,,102.773
3755,44.2,82.0,93.8858
3756,46.0,,79.074
3757,46.0,83.0,120.547
3758,45.4,,84.9987
3759,45.4,83.0,99.8106
3760,45.4,,93.8858
3761,45.4,83.0,77.0991
3762,44.6,,119.56
3763,42.7,83.0,89.936
3764,45.3,,79.074
3765,43.8,83.0,96.8482
3766,45.5,,80.0614
3767,45.9,83.0,130.422
3768,42.8,,97.8357
3769,41.9,83.0,77.0991
3770,40.4,,115.61
3771,40.4,83.0,85.9862
3772,40.4,,128.447
3773,40.4,83.0,95.8608
3774,40.4,,77.0991
3775,38.9,83.0,123.51
3776,37.4,,90.9235
3777,39.0,83.0,81.0489
3778,41.2,,93.8858
3779,42.6,83.0,80.0614
3780,42.6,,128.447
3781,42.6,83.0,90.9235
3782,42.6,,73.1492
3783,42.6,82.0,107.71
3784,42.6,,82.0364
3785,41.5,83.0,123.51
3786,41.5,,90.9235
3787,41.5,83.0,75.1242
3788,41.5,,116.597
3789,41.5,83.0,81.0489
3790,41.5,,124.497
3791,41.5,83.0,93.8858
3792,41.4,,77.0991
3793,42.3,83.0,95.8608
3794,40.8,,79.074
3795,41.2,84.0,122.522
3796,41.1,,88.9486
3797,41.1,84.0,122.522
3798,40.3,,93.8858
3799,39.3,85.0,77.0991
3800,38.0,,103.76
3801,37.9,85.0,80.0614
3802,37.1,,117.585
3803,36.8,85.0,85.9862
3804,38.5,,121.535
3805,39.4,85.0,92.8984
3806,39.4,,73.1492
3807,38.7,85.0,101.786
3808,39.3,,80.0614
3809,41.4,85.0,115.61
3810,41.7,,84.0113
3811,42.3,85.0,104.748
3812,42.3,,93.8858
3813,42.3,85.0,75.1242
3814,42.3,,103.76
3815,42.3,85.0,80.0614
3816,48.5,,128.447
3817,52.9,85.0,89.936
3818,58.3,,82.0364
3819,55.4,85.0,92.8984
3820,50.6,,79.074
3821,48.6,85.0,108.698
3822,52.0,,80.0614
3823,51.3,85.0,125.484
3824,48.1,,90.9235
3825,51.8,85.0,97.8357
3826,53.8,,90.9235
3827,54.3,85.0,75.1242
3828,53.0,,100.798
3829,52.2,86.0,77.0991
3830,48.1,,108.698
3831,48.9,86.0,81.0489
3832,47.9,,126.472
3833,45.6,86.0,86.9736
3834,45.6,,94.8733
3835,44.8,86.0,90.9235
3836,45.0,,75.1242
3837,47.2,86.0,89.936
3838,46.3,,75.1242
3839,45.6,86.0,112.648
3840,45.4,,82.0364
3841,44.7,86.0,122.522
3842,46.4,,86.9736
3843,46.4,86.0,94.8733
3844,47.6,,93.8858
3845,48.9,86.0,74.1367
3846,49.4,,96.8482
3847,49.4,86.0,79.074
3848,50.1,,121.535
3849,48.0,86.0,84.0113
3850,48.2,,119.56
3851,49.2,86.0,92.8984
3852,51.9,,77.0991
3853,52.2,86.0,89.936
3854,56.2,,75.1242
3855,58.3,86.0,113.635
3856,61.7,,83.0238
3857,58.5,86.0,120.547
3858,58.5,,85.9862
3859,58.5,86.0,100.798
3860,58.5,,93.8858
3861,58.5,86.0,74.1367
3862,58.5,,91.9109
3863,58.5,86.0,78.0865
3864,58.3,,119.56
3865,61.2,86.0,82.0364
3866,62.6,,124.497
3867,60.3,86.0,90.9235
3868,60.5,,92.8984
3869,61.3,86.0,90.9235
3870,61.3,,74.1367
3871,61.1,86.0,104.748
3872,61.5,,81.0489
3873,60.8,86.0,114.622
3874,58.2,,82.0364
3875,54.3,86.0,123.51
3876,54.0,,94.8733
3877,53.9,86.0,75.1242
3878,50.5,,88.9486
3879,50.7,86.0,76.1116
3880,50.7,,116.597
3881,52.5,86.0,80.0614
3882,53.2,,122.522
3883,53.3,86.0,90.9235
3884,53.1,,87.9611
3885,53.2,86.0,89.936
3886,55.5,,74.1367
3887,58.9,85.0,110.673
3888,61.7,,82.0364
3889,61.8,85.0,118.572
3890,61.6,,83.0238
3891,61.9,85.0,126.472
3892,62.1,,94.8733
3893,62.2,86.0,81.0489
3894,62.2,,89.936
3895,62.2,86.0,76.1116
3896,62.2,,118.572
3897,62.2,86.0,81.0489
3898,62.0,,123.51
3899,62.0,86.0,89.936
3900,62.1,,101.786
3901,64.7,86.0,92.8984
3902,64.7,,74.1367
3903,62.9,85.0,104.748
3904,61.8,,82.0364
3905,61.0,86.0,116.597
3906,60.9,,83.0238
3907,61.5,86.0,123.51
3908,61.4,,94.8733
3909,64.5,86.0,78.0865
3910,65.5,,89.936
3911,65.5,86.0,77.0991
3912,65.5,,115.61
3913,65.5,86.0,81.0489
3914,65.5,,121.535
3915,65.2,86.0,88.9486
3916,64.2,,109.685
3917,65.4,86.0,92.8984
3918,63.6,,74.1367
3919,65.3,86.0,110.673
3920,65.3,,82.0364
3921,65.3,85.0,125.484
3922,64.6,,89.936
3923,61.7,85.0,79.074
3924,57.9,,96.8482
3925,57.3,85.0,79.074
3926,57.2,,117.585
3927,56.4,85.0,87.9611
3928,56.6,,87.9611
3929,57.3,84.0,92.8984
3930,57.3,,79.074
3931,55.4,84.0,128.447
3932,56.6,,96.8482
3933,56.6,84.0,76.1116
3934,56.6,,103.76
3935,57.4,83.0,82.0364
3936,57.6,,132.397
3937,56.2,83.0,94.8733
3938,53.6,,74.1367
3939,48.0,83.0,113.635
3940,44.4,,84.0113
3941,41.7,83.0,120.547
3942,40.3,,92.8984
3943,41.6,83.0,77.0991
3944,43.7,,123.51
3945,43.7,83.0,86.9736
3946,45.9,,84.0113
3947,45.9,83.0,93.8858
3948,45.9,,81.0489
3949,45.8,83.0,123.51
3950,45.8,,90.9235
3951,46.0,83.0,75.1242
3952,49.5,,119.56
3953,49.5,83.0,84.0113
3954,49.5,,96.8482
3955,49.5,82.0,92.8984
3956,49.4,,81.0489
3957,47.6,82.0,126.472
3958,46.2,,92.8984
3959,47.5,82.0,75.1242
3960,51.5,,121.535
3961,51.5,82.0,85.9862
3962,51.5,,84.0113
3963,52.9,82.0,94.8733
3964,55.3,,81.0489
3965,57.0,82.0,124.497
3966,57.0,,90.9235
3967,54.0,82.0,74.1367
3968,52.4,,114.622
3969,53.5,82.0,81.0489
3970,52.9,,121.535
3971,56.4,82.0,92.8984
3972,56.4,,75.1242
3973,56.4,83.0,108.698
3974,56.0,,79.074
3975,53.6,83.0,124.497
3976,53.0,,95.8608
3977,52.1,83.0,75.1242
3978,52.1,,106.723
3979,52.1,83.0,81.0489
3980,53.9,,130.422
3981,52.2,84.0,92.8984
3982,50.1,,73.1492
3983,47.9,84.0,109.685
3984,46.3,,82.0364
3985,46.3,84.0,125.484
3986,46.3,,91.9109
3987,46.3,84.0,74.1367
3988,50.1,,114.622
3989,50.1,84.0,81.0489
3990,50.1,,125.484
3991,50.1,83.0,92.8984
3992,51.0,,77.0991
3993,51.1,83.0,100.798
3994,50.6,,78.0865
3995,50.6,84.0,126.472
3996,50.6,,93.8858
3997,49.4,84.0,76.1116
3998,49.5,,90.9235
3999,51.0,84.0,78.0865
4000,51.0,,123.51
4001,51.0,84.0,86.9736
4002,51.3,,86.9736
4003,49.1,84.0,92.8984
4004,49.4,,81.0489
4005,52.2,84.0,120.547
4006,53.4,,86.9736
4007,51.8,84.0,87.9611
4008,51.8,,95.8608
4009,51.8,84.0,78.0865
4010,50.3,,118.572
4011,49.8,83.0,88.9486
4012,49.8,,84.9987
4013,49.8,83.0,90.9235
4014,49.8,,77.0991
4015,49.8,83.0,122.522
4016,49.8,,90.9235
4017,51.3,83.0,74.1367
4018,53.9,,93.8858
4019,53.9,83.0,79.074
4020,52.1,,128.447
4021,48.8,83.0,91.9109
4022,48.8,,73.1492
4023,48.8,83.0,111.66
4024,48.8,,84.0113
4025,49.1,83.0,126.472
4026,48.9,,92.8984
4027,48.9,83.0,76.1116
4028,48.9,,116.597
4029,48.9,83.0,83.0238
4030,48.9,,125.484
4031,48.9,84.0,94.8733
4032,48.9,,77.0991
4033,48.9,84.0,111.66
4034,50.1,,81.0489
4035,51.4,83.0,126.472
4036,51.4,,96.8482
4037,52.0,83.0,74.1367
4038,55.1,,105.735
4039,55.2,83.0,81.0489
4040,54.8,,126.472
4041,54.6,84.0,92.8984
4042,54.6,,74.1367
4043,58.4,83.0,113.635
4044,63.5,,84.0113
4045,62.7,83.0,125.484
4046,62.9,,92.8984
4047,61.1,83.0,76.1116
4048,62.5,,107.71
4049,60.5,83.0,82.0364
4050,60.6,,121.535
4051,60.7,84.0,89.936
4052,61.9,,105.735
4053,61.0,84.0,93.8858
4054,61.2,,76.1116
4055,61.3,85.0,118.572
4056,61.2,,84.9987
4057,65.5,85.0,119.56
4058,67.6,,90.9235
4059,64.8,85.0,75.1242
4060,61.3,,113.635
4061,60.3,84.0,81.0489
4062,60.1,,121.535
4063,58.9,84.0,90.9235
4064,58.4,,80.0614
4065,56.4,84.0,89.936
4066,58.6,,77.0991
4067,58.6,84.0,116.597
4068,58.5,,85.9862
4069,59.6,84.0,124.497
4070,61.3,,90.9235
4071,59.1,85.0,75.1242
4072,58.3,,101.786
4073,57.7,85.0,81.0489
4074,55.6,,120.547
4075,57.5,85.0,89.936
4076,58.0,,100.798
4077,58.4,85.0,91.9109
4078,58.2,,77.0991
4079,58.9,85.0,119.56
4080,58.9,,87.9611
4081,59.2,96.0,109.685
4082,57.9,,90.9235
4083,58.0,96.0,75.1242
4084,60.0,,112.648
4085,59.2,96.0,80.0614
4086,61.6,,121.535
4087,61.6,84.0,89.936
4088,60.9,,102.773
4089,57.2,84.0,91.9109
4090,55.2,,75.1242
4091,52.8,85.0,113.635
4092,52.7,,84.0113
4093,50.4,85.0,126.472
4094,51.1,,90.9235
4095,53.7,85.0,91.9109
4096,55.6,,95.8608
4097,55.3,85.0,78.0865
4098,51.8,,113.635
4099,53.6,85.0,84.0113
4100,54.2,,123.51
4101,55.5,85.0,93.8858
4102,59.0,,76.1116
4103,59.3,85.0,118.572
4104,62.3,,89.936
4105,63.9,84.0,87.9611
4106,67.1,,90.9235
4107,67.3,83.0,80.0614
4108,67.7,,127.459
4109,67.5,83.0,90.9235
4110,71.6,,77.0991
4111,73.2,83.0,96.8482
4112,71.5,,83.0238
4113,69.5,83.0,125.484
4114,68.2,,92.8984
4115,71.7,83.0,76.1116
4116,70.6,,118.572
4117,69.8,83.0,83.0238
4118,67.2,,115.61
4119,63.5,83.0,94.8733
4120,65.7,,81.0489
4121,64.4,83.0,123.51
4122,65.5,,89.936
4123,65.5,82.0,76.1116
4124,65.4,,115.61
4125,62.1,82.0,83.0238
4126,62.1,,121.535
4127,61.6,82.0,95.8608
4128,61.9,,79.074
4129,61.7,82.0,112.648
4130,61.9,,83.0238
4131,62.0,82.0,119.56
4132,60.8,,98.8231
4133,60.9,83.0,79.074
4134,62.5,,114.622
4135,62.8,83.0,86.9736
4136,62.8,,117.585
4137,62.9,83.0,96.8482
4138,61.4,,78.0865
4139,57.3,83.0,121.535
4140,55.4,,90.9235
4141,55.4,83.0,91.9109
4142,55.4,,93.8858
4143,55.4,84.0,83.0238
4144,55.4,,132.397
4145,57.2,83.0,95.8608
4146,56.6,,77.0991
4147,54.6,83.0,112.648
4148,55.6,,86.9736
4149,57.9,83.0,126.472
4150,58.7,,97.8357
4151,58.8,83.0,81.0489
4152,59.0,,128.447
4153,59.1,83.0,93.8858
4154,59.7,,77.0991
4155,59.5,82.0,110.673
4156,59.5,,86.9736
4157,59.1,82.0,122.522
4158,58.3,,95.8608
4159,58.1,82.0,82.0364
4160,57.5,,130.422
4161,57.0,82.0,95.8608
4162,56.4,,79.074
4163,56.4,82.0,110.673
4164,56.1,,87.9611
4165,56.1,82.0,125.484
4166,55.5,,96.8482
4167,56.1,82.0,82.0364
4168,54.2,,132.397
4169,51.2,82.0,98.8231
4170,48.6,,78.0865
4171,49.0,82.0,124.497
4172,50.2,,92.8984
4173,52.5,82.0,82.0364
4174,52.6,,99.8106
4175,52.6,81.0,83.0238
4176,54.5,,120.547
4177,56.5,81.0,94.8733
4178,56.0,,80.0614
4179,51.7,81.0,130.422
4180,54.3,,99.8106
4181,53.3,81.0,79.074
4182,51.7,,119.56
4183,53.8,81.0,92.8984
4184,51.7,,79.074
4185,54.6,81.0,115.61
4186,57.7,,84.9987
4187,57.2,81.0,90.9235
4188,53.6,,102.773
4189,52.7,81.0,83.0238
4190,50.6,,113.635
4191,48.0,81.0,95.8608
4192,49.2,,84.0113
4193,49.6,81.0,109.685
4194,51.2,,93.8858
4195,51.4,81.0,83.0238
4196,51.1,,110.673
4197,52.2,80.0,95.8608
4198,52.5,,81.0489
4199,53.1,80.0,106.723
4200,54.5,,97.8357
4201,53.9,79.0,82.0364
4202,53.5,,117.585
4203,52.7,79.0,94.8733
4204,49.1,,82.0364
4205,49.5,80.0,127.459
4206,50.5,,93.8858
4207,49.8,80.0,79.074
4208,48.1,,128.447
4209,49.4,80.0,94.8733
4210,47.8,,76.1116
4211,48.9,80.0,123.51
4212,48.7,,95.8608
4213,46.2,81.0,77.0991
4214,45.4,,118.572
4215,45.4,80.0,90.9235
4216,45.4,,76.1116
4217,45.4,80.0,120.547
4218,44.7,,87.9611
4219,44.7,80.0,76.1116
4220,44.1,,121.535
4221,48.1,80.0,86.9736
4222,49.6,,82.0364
4223,50.7,80.0,102.773
4224,50.2,,84.9987
4225,50.1,80.0,117.585
4226,50.3,,92.8984
4227,50.7,80.0,81.0489
4228,50.4,,133.384
4229,50.6,81.0,96.8482
4230,49.6,,80.0614
4231,49.8,81.0,131.409
4232,50.7,,100.798
4233,50.3,81.0,82.0364
4234,48.8,,130.422
4235,48.2,80.0,99.8106
4236,45.8,,83.0238
4237,47.6,80.0,130.422
4238,45.9,,97.8357
4239,44.6,80.0,82.0364
4240,43.0,,134.372
4241,43.1,80.0,99.8106
4242,44.5,,81.0489
4243,47.0,79.0,131.409
4244,49.3,,101.786
4245,50.7,79.0,82.0364
4246,50.7,,126.472
4247,50.7,79.0,97.8357
4248,50.9,,83.0238
4249,47.7,80.0,126.472
4250,49.7,,95.8608
4251,51.1,79.0,79.074
4252,52.8,,129.434
4253,54.4,79.0,95.8608
4254,54.4,,78.0865
4255,55.6,80.0,125.484
4256,53.3,,98.8231
4257,58.1,80.0,79.074
4258,60.7,,120.547
4259,60.7,80.0,92.8984
4260,59.4,,80.0614
4261,57.0,80.0,116.597
4262,54.1,,85.9862
4263,55.3,80.0,89.936
4264,56.4,,103.76
4265,59.3,81.0,83.0238
4266,60.7,,122.522
4267,56.7,81.0,95.8608
4268,56.7,,81.0489
4269,55.3,81.0,124.497
4270,52.1,,92.8984
4271,51.8,81.0,78.0865
4272,48.2,,125.484
4273,47.9,81.0,92.8984
4274,51.2,,75.1242
4275,51.2,81.0,119.56
4276,51.3,,91.9109
4277,49.5,80.0,76.1116
4278,47.8,,107.71
4279,47.0,80.0,86.9736
4280,44.4,,86.9736
4281,44.8,81.0,102.773
4282,45.5,,83.0238
4283,45.2,81.0,104.748
4284,48.4,,100.798
4285,49.7,81.0,83.0238
4286,51.3,,114.622
4287,54.4,80.0,92.8984
4288,54.4,,83.0238
4289,51.2,80.0,127.459
4290,52.2,,93.8858
4291,54.4,80.0,81.0489
4292,54.4,,129.434
4293,54.4,80.0,94.8733
4294,54.4,,78.0865
4295,54.4,80.0,123.51
4296,54.4,,97.8357
4297,54.4,80.0,79.074
4298,54.4,,120.547
4299,52.9,80.0,93.8858
4300,52.2,,78.0865
4301,52.6,80.0,118.572
4302,51.7,,88.9486
4303,51.9,80.0,76.1116
