sec,BIS,HR,ART
4570,44.4,72.0,107.71
4571,44.4,,115.61
4572,44.4,72.0,101.786
4573,44.4,,90.9235
4574,44.4,71.0,82.0364
4575,44.8,,78.0865
4576,44.8,71.0,131.409
4577,43.9,,109.685
4578,44.4,70.0,94.8733
4579,44.6,,87.9611
4580,44.3,70.0,82.0364
4581,45.3,,79.074
4582,45.9,70.0,125.484
4583,45.4,,106.723
4584,44.8,69.0,97.8357
4585,44.9,,88.9486
4586,45.4,70.0,82.0364
4587,45.4,,79.074
4588,45.0,70.0,116.597
4589,44.6,,99.8106
4590,44.7,70.0,92.8984
4591,45.1,,82.0364
4592,45.4,71.0,79.074
4593,44.8,,128.447
4594,45.0,71.0,107.71
4595,45.0,,94.8733
4596,44.5,71.0,84.9987
4597,44.0,,81.0489
4598,43.8,71.0,97.8357
4599,44.1,,113.635
4600,43.5,71.0,94.8733
4601,43.3,,92.8984
4602,43.7,70.0,84.9987
4603,43.9,,79.074
4604,43.6,70.0,77.0991
4605,43.0,,114.622
4606,43.0,69.0,98.8231
4607,42.8,,93.8858
4608,42.4,69.0,82.0364
4609,42.6,,77.0991
4610,43.0,69.0,106.723
4611,43.0,,112.648
4612,43.1,70.0,94.8733
4613,42.8,,86.9736
4614,42.9,70.0,81.0489
4615,43.8,,79.074
4616,42.9,70.0,117.585
4617,43.4,,93.8858
4618,44.1,71.0,90.9235
4619,44.3,,83.0238
4620,43.4,71.0,79.074
4621,42.8,,124.497
4622,42.9,71.0,105.735
4623,43.1,,97.8357
4624,42.8,71.0,86.9736
4625,42.8,,78.0865
4626,43.0,70.0,75.1242
4627,43.4,,117.585
4628,43.5,70.0,99.8106
4629,43.0,,90.9235
4630,43.0,70.0,81.0489
4631,44.0,,77.0991
4632,43.6,70.0,102.773
4633,42.2,,108.698
4634,41.9,70.0,90.9235
4635,42.7,,87.9611
4636,43.2,70.0,82.0364
4637,43.9,,78.0865
4638,43.9,70.0,99.8106
4639,43.4,,107.71
4640,43.2,69.0,93.8858
4641,42.2,,90.9235
4642,42.2,70.0,80.0614
4643,41.6,,75.1242
4644,42.1,70.0,124.497
4645,41.7,,109.685
4646,41.5,70.0,93.8858
4647,42.2,,85.9862
4648,43.4,70.0,80.0614
4649,43.4,,77.0991
4650,42.2,70.0,125.484
4651,41.9,,99.8106
4652,41.5,70.0,92.8984
4653,41.8,,84.9987
4654,42.5,70.0,79.074
4655,42.8,,82.0364
4656,43.4,70.0,108.698
4657,42.5,,93.8858
4658,42.8,70.0,89.936
4659,42.6,,80.0614
4660,42.6,70.0,74.1367
4661,41.7,,120.547
4662,41.5,70.0,107.71
4663,41.4,,91.9109
4664,41.3,70.0,84.0113
4665,41.5,,77.0991
4666,43.0,70.0,75.1242
4667,43.6,,116.597
4668,42.8,70.0,100.798
4669,42.7,,89.936
4670,43.0,69.0,85.9862
4671,42.4,,79.074
4672,43.0,69.0,73.1492
4673,43.0,,73.1492
4674,43.0,69.0,113.635
4675,43.3,,100.798
4676,44.0,69.0,88.9486
4677,44.2,,82.0364
4678,44.6,68.0,77.0991
4679,45.1,,75.1242
4680,45.0,68.0,89.936
4681,45.0,,105.735
4682,45.0,68.0,88.9486
4683,45.0,,89.936
4684,45.0,69.0,82.0364
4685,45.0,,75.1242
4686,44.8,69.0,76.1116
4687,44.5,,113.635
4688,45.0,69.0,96.8482
4689,45.2,,88.9486
4690,45.1,69.0,80.0614
4691,45.5,,77.0991
4692,44.8,69.0,88.9486
4693,44.7,,110.673
4694,44.3,70.0,89.936
4695,44.2,,89.936
4696,44.4,70.0,84.0113
4697,43.9,,78.0865
4698,44.1,70.0,104.748
4699,44.0,,106.723
4700,44.1,70.0,96.8482
4701,43.8,,89.936
4702,43.9,70.0,80.0614
4703,43.6,,75.1242
4704,43.6,70.0,122.522
4705,43.4,,106.723
4706,43.0,70.0,92.8984
4707,43.6,,83.0238
4708,43.5,70.0,78.0865
4709,43.7,,92.8984
4710,43.4,70.0,111.66
4711,43.3,,90.9235
4712,43.7,70.0,87.9611
4713,43.6,,82.0364
4714,43.9,70.0,78.0865
4715,45.3,,117.585
4716,46.2,70.0,102.773
4717,46.7,,94.8733
4718,47.4,70.0,86.9736
4719,48.2,,79.074
4720,48.7,70.0,74.1367
4721,49.0,,116.597
4722,48.8,70.0,100.798
4723,48.8,,90.9235
4724,48.6,70.0,81.0489
4725,49.2,,76.1116
4726,48.9,70.0,100.798
4727,49.1,,109.685
4728,48.9,70.0,90.9235
4729,48.1,,86.9736
4730,47.3,70.0,80.0614
4731,47.4,,76.1116
4732,46.8,70.0,122.522
4733,45.9,,99.8106
4734,45.9,70.0,93.8858
4735,45.6,,85.9862
4736,45.7,70.0,79.074
4737,45.7,,81.0489
4738,45.3,70.0,111.66
4739,44.9,,96.8482
4740,44.7,71.0,90.9235
4741,45.1,,80.0614
4742,44.2,70.0,76.1116
4743,43.8,,124.497
4744,43.8,71.0,104.748
4745,43.4,,92.8984
4746,42.5,70.0,83.0238
4747,42.3,,79.074
4748,42.3,70.0,89.936
4749,41.5,,110.673
4750,41.0,70.0,92.8984
4751,40.7,,88.9486
4752,39.9,70.0,83.0238
4753,40.5,,78.0865
4754,40.5,70.0,122.522
4755,40.6,,103.76
4756,40.1,70.0,96.8482
4757,40.1,,85.9862
4758,40.4,70.0,78.0865
4759,40.4,,117.585
4760,40.7,70.0,110.673
4761,41.8,,97.8357
4762,42.4,71.0,85.9862
4763,42.9,,79.074
4764,44.0,71.0,90.9235
4765,45.0,,116.597
4766,44.6,71.0,94.8733
4767,44.9,,89.936
4768,44.5,71.0,83.0238
4769,44.4,,80.0614
4770,44.4,71.0,119.56
4771,44.9,,106.723
4772,44.6,70.0,95.8608
4773,44.0,,90.9235
4774,44.0,70.0,83.0238
4775,44.2,,77.0991
4776,43.5,70.0,123.51
4777,42.8,,109.685
4778,42.6,70.0,96.8482
4779,42.3,,87.9611
4780,42.3,69.0,80.0614
4781,42.5,,76.1116
4782,42.2,69.0,129.434
4783,42.1,,105.735
4784,41.9,69.0,94.8733
4785,42.2,,85.9862
4786,42.6,70.0,82.0364
4787,42.1,,88.9486
4788,42.2,70.0,111.66
4789,42.7,,96.8482
4790,42.4,71.0,91.9109
4791,42.3,,84.0113
4792,42.6,71.0,79.074
4793,42.8,,128.447
4794,42.7,71.0,112.648
4795,42.6,,99.8106
4796,42.4,70.0,93.8858
4797,42.3,,84.9987
4798,42.3,69.0,81.0489
4799,42.0,,130.422
4800,41.1,69.0,114.622
4801,41.0,,100.798
4802,41.5,69.0,90.9235
4803,41.8,,84.9987
4804,42.6,70.0,85.9862
4805,41.9,,116.597
4806,41.9,71.0,97.8357
4807,42.9,,93.8858
4808,42.5,71.0,85.9862
4809,42.5,,80.0614
4810,42.5,71.0,122.522
4811,42.4,,102.773
4812,42.5,71.0,97.8357
4813,42.5,,86.9736
4814,42.5,71.0,81.0489
4815,42.5,,131.409
4816,42.5,71.0,114.622
4817,43.3,,101.786
4818,43.8,71.0,87.9611
4819,44.5,,83.0238
4820,45.6,71.0,84.9987
4821,46.0,,126.472
4822,45.3,71.0,101.786
4823,46.1,,97.8357
4824,46.1,70.0,88.9486
4825,46.5,,84.9987
4826,46.1,70.0,136.346
4827,45.5,,112.648
4828,45.5,71.0,103.76
4829,45.0,,93.8858
4830,45.0,71.0,87.9611
4831,45.0,,84.0113
4832,45.0,70.0,122.522
4833,45.0,,105.735
4834,45.0,70.0,100.798
4835,45.0,,87.9611
4836,45.5,70.0,83.0238
4837,46.0,,131.409
4838,45.5,70.0,122.522
4839,45.8,,102.773
4840,46.2,70.0,94.8733
4841,45.1,,87.9611
4842,44.7,70.0,86.9736
4843,45.3,,126.472
4844,45.2,70.0,103.76
4845,45.3,,97.8357
4846,44.7,71.0,89.936
4847,44.3,,88.9486
4848,44.1,71.0,123.51
4849,44.5,,104.748
4850,44.4,72.0,96.8482
4851,44.2,,88.9486
4852,43.9,72.0,94.8733
4853,43.8,,116.597
4854,43.1,72.0,103.76
4855,42.3,,91.9109
4856,43.2,72.0,84.9987
4857,43.2,,125.484
4858,43.3,72.0,112.648
4859,43.4,,101.786
4860,43.4,72.0,87.9611
4861,44.5,,81.0489
4862,44.2,72.0,131.409
4863,44.2,,113.635
4864,44.0,72.0,99.8106
4865,44.0,,86.9736
4866,44.2,72.0,81.0489
4867,44.2,,134.372
4868,44.2,72.0,115.61
4869,44.8,,98.8231
4870,45.2,72.0,85.9862
4871,44.9,,83.0238
4872,44.3,72.0,136.346
4873,43.9,,109.685
4874,43.8,71.0,97.8357
4875,43.2,,87.9611
4876,43.2,71.0,84.0113
4877,43.6,,135.359
4878,43.5,72.0,108.698
4879,44.0,,98.8231
4880,44.2,72.0,88.9486
4881,43.9,,84.0113
4882,43.5,72.0,131.409
4883,43.8,,102.773
4884,43.2,72.0,97.8357
4885,42.9,,88.9486
4886,42.7,72.0,83.0238
4887,42.5,,120.547
4888,42.2,72.0,102.773
4889,41.5,,95.8608
4890,40.8,72.0,86.9736
4891,40.9,,100.798
4892,41.0,72.0,116.597
4893,41.7,,104.748
4894,40.8,72.0,92.8984
4895,40.3,,84.0113
4896,40.7,72.0,104.748
4897,42.0,,118.572
4898,41.9,72.0,104.748
4899,42.0,,90.9235
4900,41.9,71.0,84.0113
4901,42.8,,103.76
4902,44.2,71.0,122.522
4903,45.1,,103.76
4904,46.2,71.0,90.9235
4905,47.0,,84.9987
4906,46.4,71.0,101.786
4907,45.3,,122.522
4908,45.1,72.0,102.773
4909,45.5,,93.8858
4910,45.9,71.0,86.9736
4911,45.1,,84.0113
4912,45.1,71.0,121.535
4913,45.4,,99.8106
4914,45.8,71.0,95.8608
4915,45.7,,87.9611
4916,45.2,71.0,82.0364
4917,44.7,,127.459
4918,44.8,71.0,105.735
4919,44.2,,100.798
4920,43.6,71.0,88.9486
4921,43.5,,82.0364
4922,43.5,71.0,132.397
4923,43.3,,114.622
4924,43.2,71.0,101.786
4925,43.4,,87.9611
4926,42.8,71.0,83.0238
4927,43.0,,136.346
4928,42.9,71.0,120.547
4929,42.9,,102.773
4930,42.6,71.0,90.9235
4931,42.9,,84.9987
4932,42.6,71.0,119.56
4933,42.4,,117.585
4934,42.6,71.0,101.786
4935,42.7,,90.9235
4936,43.1,71.0,85.9862
4937,43.6,,124.497
4938,43.9,72.0,113.635
4939,43.9,,100.798
4940,44.5,72.0,90.9235
4941,45.2,,84.9987
4942,45.3,72.0,133.384
4943,44.6,,105.735
4944,45.6,72.0,97.8357
4945,45.2,,87.9611
4946,44.5,72.0,82.0364
4947,45.2,,128.447
4948,45.6,72.0,104.748
4949,45.2,,99.8106
4950,45.9,72.0,86.9736
4951,45.9,,81.0489
4952,45.3,71.0,125.484
4953,44.1,,104.748
4954,44.9,72.0,96.8482
4955,45.5,,84.0113
4956,45.0,72.0,79.074
4957,45.4,,122.522
4958,46.0,72.0,101.786
4959,45.1,,91.9109
4960,46.3,72.0,83.0238
4961,46.5,,89.936
4962,46.0,72.0,121.535
4963,45.4,,100.798
4964,44.5,72.0,89.936
4965,44.4,,84.0113
4966,44.3,72.0,85.9862
4967,43.9,,120.547
4968,43.8,72.0,97.8357
4969,43.3,,91.9109
4970,42.8,71.0,84.9987
4971,42.6,,89.936
4972,43.1,72.0,116.597
4973,43.5,,100.798
4974,43.8,72.0,89.936
4975,43.1,,84.9987
4976,42.9,72.0,132.397
4977,42.5,,107.71
4978,42.5,72.0,97.8357
4979,43.0,,87.9611
4980,42.3,73.0,82.0364
4981,41.6,,119.56
4982,42.4,73.0,98.8231
4983,43.4,,94.8733
4984,43.5,73.0,85.9862
4985,43.0,,79.074
4986,42.7,72.0,128.447
4987,41.8,,110.673
4988,41.2,71.0,101.786
4989,41.3,,88.9486
4990,41.1,71.0,81.0489
4991,40.2,,89.936
4992,39.4,70.0,120.547
4993,39.3,,98.8231
4994,39.4,70.0,90.9235
4995,39.9,,83.0238
4996,40.3,70.0,80.0614
4997,40.3,,131.409
4998,40.7,71.0,105.735
4999,40.6,,96.8482
5000,40.5,70.0,88.9486
5001,40.8,,83.0238
5002,41.0,70.0,78.0865
5003,41.0,,127.459
5004,41.0,70.0,109.685
5005,41.0,,100.798
5006,41.0,69.0,89.936
5007,41.0,,82.0364
5008,41.0,69.0,79.074
5009,41.0,,124.497
5010,41.0,69.0,102.773
5011,41.0,,93.8858
5012,41.0,70.0,84.0113
5013,41.0,,81.0489
5014,41.0,70.0,128.447
5015,41.0,,108.698
5016,41.0,71.0,97.8357
5017,41.8,,88.9486
5018,42.4,70.0,83.0238
5019,42.6,,78.0865
5020,42.8,70.0,123.51
5021,43.0,,101.786
5022,43.0,70.0,97.8357
5023,43.5,,84.9987
5024,43.6,70.0,78.0865
5025,43.6,,128.447
5026,43.7,70.0,111.66
5027,43.8,,97.8357
5028,43.7,71.0,84.9987
5029,43.6,,78.0865
5030,43.5,71.0,126.472
5031,43.7,,112.648
5032,43.1,71.0,94.8733
5033,43.8,,84.0113
5034,43.4,71.0,80.0614
5035,43.4,,132.397
5036,43.4,72.0,102.773
5037,43.4,,91.9109
5038,43.9,72.0,83.0238
5039,44.1,,81.0489
5040,43.7,72.0,117.585
5041,44.1,,98.8231
5042,43.7,73.0,87.9611
5043,43.4,,83.0238
5044,42.8,73.0,132.397
5045,43.1,,104.748
5046,42.5,73.0,93.8858
5047,43.1,,84.0113
5048,43.2,73.0,79.074
5049,43.9,,122.522
5050,44.2,73.0,94.8733
5051,45.1,,90.9235
5052,44.9,72.0,83.0238
5053,44.5,,77.0991
5054,45.5,72.0,117.585
5055,46.3,,93.8858
5056,46.6,72.0,91.9109
5057,46.7,,81.0489
5058,47.2,72.0,76.1116
5059,47.2,,122.522
5060,46.8,71.0,109.685
5061,46.4,,95.8608
5062,45.8,71.0,87.9611
5063,45.2,,80.0614
5064,45.5,70.0,77.0991
5065,45.4,,75.1242
5066,44.6,69.0,122.522
5067,44.3,,102.773
5068,44.2,68.0,90.9235
5069,44.0,,91.9109
5070,43.6,68.0,84.9987
5071,43.5,,78.0865
5072,43.5,67.0,74.1367
5073,42.7,,88.9486
5074,42.9,67.0,112.648
5075,42.9,,91.9109
5076,42.7,68.0,88.9486
5077,43.3,,82.0364
5078,43.8,68.0,78.0865
5079,43.8,,75.1242
5080,43.7,68.0,73.1492
5081,43.9,,119.56
5082,43.9,68.0,104.748
5083,44.7,,88.9486
5084,45.0,67.0,86.9736
5085,45.0,,81.0489
5086,45.2,67.0,78.0865
5087,45.8,,75.1242
5088,45.4,67.0,85.9862
5089,45.1,,107.71
5090,45.0,67.0,95.8608
5091,44.6,,91.9109
5092,44.0,68.0,82.0364
5093,44.0,,76.1116
5094,44.1,68.0,74.1367
5095,44.2,,116.597
5096,43.7,68.0,102.773
5097,43.2,,87.9611
5098,42.2,68.0,85.9862
5099,42.2,,81.0489
5100,42.6,69.0,77.0991
5101,42.1,,72.1618
5102,41.7,69.0,119.56
5103,41.7,,102.773
5104,41.6,68.0,91.9109
5105,41.6,,84.9987
5106,41.5,68.0,77.0991
5107,41.5,,74.1367
5108,41.0,68.0,89.936
5109,41.1,,105.735
5110,41.5,69.0,86.9736
5111,41.1,,86.9736
5112,40.5,69.0,81.0489
5113,40.5,,75.1242
5114,40.4,69.0,82.0364
5115,40.5,,102.773
5116,40.8,69.0,90.9235
5117,41.0,,85.9862
5118,42.1,70.0,76.1116
5119,41.5,,71.1743
5120,41.7,70.0,117.585
5121,41.5,,100.798
5122,42.3,70.0,86.9736
5123,42.1,,80.0614
5124,42.2,70.0,75.1242
5125,41.5,,73.1492
5126,41.2,70.0,96.8482
5127,41.9,,99.8106
5128,43.1,69.0,85.9862
5129,42.4,,87.9611
5130,41.2,69.0,80.0614
5131,41.0,,72.1618
5132,41.5,69.0,69.1994
5133,41.4,,115.61
5134,42.4,68.0,95.8608
5135,43.2,,85.9862
5136,43.9,69.0,81.0489
5137,43.8,,76.1116
5138,43.6,69.0,73.1492
5139,42.9,,70.1869
5140,42.7,68.0,111.66
5141,43.1,,91.9109
5142,42.4,68.0,89.936
5143,42.0,,81.0489
5144,42.5,68.0,73.1492
5145,42.3,,70.1869
5146,41.6,69.0,116.597
5147,40.5,,99.8106
5148,40.3,69.0,84.9987
5149,39.5,,82.0364
5150,39.4,69.0,77.0991
5151,38.5,,73.1492
5152,38.7,69.0,73.1492
5153,39.2,,105.735
5154,39.0,69.0,88.9486
5155,39.6,,87.9611
5156,39.3,69.0,78.0865
5157,39.5,,72.1618
5158,39.5,69.0,72.1618
5159,39.7,,110.673
5160,40.4,69.0,89.936
5161,40.7,,84.0113
5162,41.4,69.0,77.0991
5163,41.3,,73.1492
5164,41.7,69.0,71.1743
5165,41.7,,92.8984
5166,42.7,69.0,97.8357
5167,43.3,,85.9862
5168,43.2,68.0,85.9862
5169,42.7,,77.0991
5170,42.5,68.0,71.1743
5171,43.3,,69.1994
5172,43.3,68.0,117.585
5173,43.2,,94.8733
5174,43.2,68.0,83.0238
5175,42.8,,82.0364
5176,42.5,68.0,78.0865
5177,41.7,,73.1492
5178,42.0,68.0,69.1994
5179,41.8,,96.8482
5180,41.8,68.0,101.786
5181,41.6,,87.9611
5182,41.6,68.0,83.0238
5183,41.3,,75.1242
5184,41.2,68.0,73.1492
5185,41.2,,73.1492
5186,41.1,69.0,107.71
5187,41.2,,84.0113
5188,41.2,69.0,84.0113
5189,41.3,,79.074
5190,41.2,69.0,74.1367
5191,41.0,,72.1618
5192,40.4,69.0,103.76
5193,39.4,,87.9611
5194,39.1,70.0,85.9862
5195,39.1,,76.1116
5196,38.9,70.0,71.1743
5197,39.2,,105.735
5198,39.8,70.0,100.798
5199,39.7,,85.9862
5200,39.2,70.0,79.074
5201,39.5,,73.1492
5202,40.0,70.0,73.1492
5203,40.1,,105.735
5204,41.1,71.0,84.0113
5205,41.5,,81.0489
5206,40.8,71.0,75.1242
5207,40.5,,72.1618
5208,40.1,71.0,112.648
5209,40.1,,88.9486
5210,40.2,71.0,86.9736
5211,40.7,,80.0614
5212,41.3,71.0,72.1618
5213,41.0,,68.212
5214,42.5,70.0,113.635
5215,42.4,,93.8858
5216,42.7,70.0,84.0113
5217,43.2,,76.1116
5218,43.8,69.0,71.1743
5219,43.3,,70.1869
5220,42.7,69.0,107.71
5221,42.9,,88.9486
5222,42.9,69.0,82.0364
5223,42.8,,80.0614
5224,42.1,69.0,73.1492
5225,41.8,,69.1994
5226,41.8,69.0,99.8106
5227,41.1,,93.8858
5228,41.1,69.0,84.9987
5229,41.3,,78.0865
5230,41.2,69.0,71.1743
5231,41.3,,68.212
5232,41.1,69.0,82.0364
5233,40.9,,100.798
5234,41.4,69.0,80.0614
5235,41.7,,81.0489
5236,41.5,69.0,77.0991
5237,40.5,,71.1743
5238,40.9,69.0,66.2371
5239,40.5,,105.735
5240,39.6,69.0,93.8858
5241,39.4,,83.0238
5242,39.3,69.0,78.0865
5243,39.4,,72.1618
5244,39.9,68.0,69.1994
5245,40.3,,67.2245
5246,40.6,68.0,80.0614
5247,40.3,,95.8608
5248,40.3,68.0,80.0614
5249,40.5,,82.0364
5250,39.8,68.0,76.1116
5251,40.5,,69.1994
5252,41.3,68.0,65.2496
5253,41.1,,81.0489
5254,40.8,68.0,103.76
5255,41.3,,80.0614
5256,41.3,68.0,79.074
5257,41.3,,76.1116
5258,41.5,68.0,72.1618
5259,40.9,,67.2245
5260,40.8,68.0,64.2621
5261,41.0,,103.76
5262,41.4,67.0,95.8608
5263,42.2,,79.074
5264,42.6,67.0,77.0991
5265,43.5,,73.1492
5266,42.9,67.0,71.1743
5267,42.5,,67.2245
5268,42.3,67.0,63.2747
5269,42.5,,71.1743
5270,42.6,67.0,103.76
5271,42.3,,86.9736
5272,42.5,67.0,75.1242
5273,42.3,,74.1367
5274,42.5,66.0,71.1743
5275,43.1,,68.212
5276,42.4,67.0,65.2496
5277,43.0,,75.1242
5278,42.9,67.0,93.8858
5279,42.8,,82.0364
5280,42.3,67.0,78.0865
5281,42.5,,71.1743
5282,42.5,68.0,66.2371
5283,42.7,,65.2496
5284,42.6,68.0,88.9486
5285,42.8,,89.936
5286,42.9,68.0,73.1492
5287,42.4,,77.0991
5288,41.7,68.0,72.1618
5289,40.9,,66.2371
5290,40.6,69.0,62.2872
5291,41.0,,104.748
5292,40.2,68.0,88.9486
5293,39.8,,77.0991
5294,39.0,68.0,73.1492
5295,38.9,,68.212
5296,39.1,68.0,66.2371
5297,39.7,,63.2747
5298,39.9,68.0,101.786
5299,40.1,,81.0489
5300,39.4,68.0,77.0991
5301,39.0,,76.1116
5302,38.5,68.0,68.212
5303,38.8,,63.2747
5304,39.0,68.0,61.2998
5305,38.2,,102.773
5306,38.0,68.0,85.9862
5307,37.9,,72.1618
5308,37.9,68.0,74.1367
5309,38.0,,71.1743
5310,38.0,68.0,66.2371
5311,37.7,,61.2998
5312,37.5,68.0,85.9862
5313,36.6,,90.9235
5314,36.6,68.0,78.0865
5315,36.6,,74.1367
5316,37.0,68.0,69.1994
5317,37.4,,66.2371
5318,37.5,68.0,64.2621
5319,37.6,,64.2621
5320,37.8,68.0,96.8482
5321,37.9,,77.0991
5322,38.0,68.0,79.074
5323,37.9,,73.1492
5324,37.8,68.0,66.2371
5325,37.8,,63.2747
5326,37.5,68.0,87.9611
5327,37.2,,92.8984
5328,37.2,68.0,72.1618
5329,37.5,,74.1367
5330,38.1,68.0,70.1869
5331,38.0,,66.2371
5332,37.7,69.0,62.2872
5333,37.6,,94.8733
5334,38.1,69.0,88.9486
5335,38.1,,79.074
5336,38.4,68.0,76.1116
5337,38.5,,69.1994
5338,38.5,68.0,66.2371
5339,38.6,,65.2496
5340,38.7,67.0,62.2872
5341,38.7,,64.2621
5342,39.1,67.0,98.8231
5343,39.4,,84.9987
5344,39.1,66.0,75.1242
5345,39.2,,73.1492
5346,39.3,66.0,69.1994
5347,39.3,,66.2371
5348,39.3,66.0,65.2496
5349,39.4,,62.2872
5350,39.7,66.0,58.3374
5351,40.4,,91.9109
5352,41.0,66.0,92.8984
5353,41.5,,75.1242
5354,41.4,66.0,71.1743
5355,40.8,,71.1743
5356,40.8,66.0,69.1994
5357,41.9,,66.2371
5358,41.5,66.0,61.2998
5359,41.5,,58.3374
5360,41.7,66.0,59.3249
5361,41.9,,84.9987
5362,42.1,65.0,92.8984
5363,42.1,,73.1492
5364,42.5,65.0,71.1743
5365,43.0,,73.1492
5366,42.6,65.0,68.212
5367,42.7,,62.2872
5368,42.8,65.0,61.2998
5369,43.0,,61.2998
5370,42.8,66.0,82.0364
5371,41.8,,89.936
5372,40.7,66.0,72.1618
5373,40.3,,75.1242
5374,39.2,66.0,74.1367
5375,40.3,,66.2371
5376,39.4,67.0,62.2872
5377,38.6,,60.3123
5378,38.0,66.0,59.3249
5379,38.4,,77.0991
5380,37.7,66.0,87.9611
5381,37.2,,72.1618
5382,37.5,66.0,74.1367
5383,37.5,,71.1743
5384,37.5,66.0,64.2621
5385,37.5,,61.2998
5386,38.1,66.0,60.3123
5387,38.2,,90.9235
5388,38.4,67.0,84.0113
5389,38.5,,69.1994
5390,39.3,67.0,74.1367
5391,39.7,,69.1994
5392,40.9,68.0,64.2621
5393,41.3,,60.3123
5394,42.4,68.0,79.074
5395,42.1,,92.8984
5396,41.9,68.0,73.1492
5397,42.7,,72.1618
5398,43.9,68.0,68.212
5399,44.3,,65.2496
5400,44.3,68.0,62.2872
5401,44.2,,95.8608
5402,44.4,68.0,78.0865
5403,43.4,,76.1116
5404,42.4,69.0,73.1492
5405,41.3,,66.2371
5406,41.2,69.0,61.2998
5407,39.8,,61.2998
5408,40.8,69.0,103.76
5409,40.2,,79.074
5410,41.4,68.0,72.1618
5411,41.7,,71.1743
5412,41.8,68.0,69.1994
5413,41.8,,64.2621
5414,41.8,68.0,60.3123
5415,41.8,,98.8231
5416,41.9,68.0,83.0238
5417,40.8,,74.1367
5418,39.7,68.0,72.1618
5419,40.7,,66.2371
5420,41.5,68.0,65.2496
5421,42.0,,63.2747
5422,42.0,68.0,66.2371
5423,42.8,,94.8733
5424,43.5,68.0,78.0865
5425,42.8,,78.0865
5426,42.1,67.0,73.1492
5427,42.6,,66.2371
5428,42.2,67.0,63.2747
5429,41.8,,71.1743
5430,41.5,68.0,98.8231
5431,41.7,,75.1242
5432,41.5,68.0,75.1242
5433,41.4,,73.1492
5434,42.0,68.0,68.212
5435,42.3,,64.2621
5436,42.4,68.0,62.2872
5437,42.3,,99.8106
5438,42.2,68.0,82.0364
5439,42.6,,74.1367
5440,43.0,68.0,70.1869
5441,43.2,,67.2245
5442,43.7,68.0,65.2496
5443,44.0,,62.2872
5444,44.2,68.0,78.0865
5445,44.5,,88.9486
5446,44.5,67.0,78.0865
5447,44.4,,75.1242
5448,45.9,67.0,70.1869
5449,45.6,,64.2621
5450,44.3,67.0,63.2747
5451,43.2,,62.2872
5452,43.4,67.0,99.8106
5453,42.7,,76.1116
5454,41.5,68.0,75.1242
5455,41.0,,73.1492
5456,41.4,68.0,68.212
5457,40.6,,63.2747
5458,40.9,68.0,61.2998
5459,41.0,,104.748
5460,40.5,68.0,84.0113
5461,40.5,,74.1367
5462,40.8,68.0,72.1618
5463,40.9,,68.212
5464,41.1,68.0,65.2496
5465,41.7,,63.2747
5466,41.8,68.0,99.8106
5467,42.1,,82.0364
5468,42.6,68.0,78.0865
5469,43.5,,74.1367
5470,44.0,68.0,67.2245
5471,44.3,,63.2747
5472,44.8,68.0,63.2747
5473,44.2,,101.786
5474,44.6,68.0,79.074
5475,44.7,,75.1242
5476,44.5,68.0,75.1242
5477,43.3,,70.1869
5478,42.9,68.0,65.2496
5479,43.5,,62.2872
5480,43.4,68.0,104.748
5481,44.0,,87.9611
5482,42.9,68.0,76.1116
5483,42.9,,74.1367
5484,42.5,68.0,70.1869
5485,42.3,,68.212
5486,42.2,68.0,66.2371
5487,42.0,,102.773
5488,42.1,68.0,83.0238
5489,42.1,,81.0489
5490,42.0,68.0,78.0865
5491,41.2,,70.1869
5492,41.0,68.0,66.2371
5493,41.7,,65.2496
5494,42.1,68.0,72.1618
5495,42.3,,101.786
5496,42.2,68.0,81.0489
5497,42.6,,79.074
5498,42.2,67.0,79.074
5499,42.0,,72.1618
5500,42.4,67.0,66.2371
5501,42.4,,67.2245
5502,42.3,67.0,104.748
5503,41.5,,82.0364
5504,41.4,68.0,79.074
5505,41.4,,73.1492
5506,42.0,69.0,70.1869
5507,42.6,,67.2245
5508,43.4,69.0,103.76
5509,43.6,,80.0614
5510,43.3,69.0,81.0489
5511,43.9,,75.1242
5512,44.1,69.0,69.1994
5513,44.9,,69.1994
5514,45.0,69.0,94.8733
5515,44.4,,83.0238
5516,44.3,70.0,78.0865
5517,43.8,,70.1869
5518,44.3,70.0,66.2371
5519,44.8,,108.698
5520,44.7,71.0,84.0113
5521,44.6,,79.074
5522,44.5,71.0,72.1618
5523,44.6,,69.1994
5524,44.7,70.0,70.1869
5525,44.8,,97.8357
5526,44.0,70.0,77.0991
5527,43.6,,79.074
5528,43.6,70.0,73.1492
5529,43.9,,68.212
5530,43.6,70.0,87.9611
5531,43.7,,88.9486
5532,43.1,70.0,83.0238
5533,43.5,,77.0991
5534,44.2,70.0,69.1994
5535,44.4,,66.2371
5536,44.3,70.0,107.71
5537,44.0,,84.9987
5538,43.5,70.0,79.074
5539,43.8,,72.1618
5540,43.2,70.0,68.212
5541,43.1,,78.0865
5542,43.1,70.0,92.8984
5543,43.4,,78.0865
5544,42.7,70.0,76.1116
5545,42.6,,71.1743
5546,42.6,70.0,67.2245
5547,43.0,,97.8357
5548,42.6,71.0,78.0865
5549,42.2,,80.0614
5550,42.5,71.0,72.1618
5551,42.3,,67.2245
5552,42.3,71.0,105.735
5553,42.8,,87.9611
