sec,BIS,HR,ART
3635,34.8,71.0,68.212
3636,34.8,,59.3249
3637,34.8,76.0,54.3876
3638,34.8,,113.635
3639,35.4,76.0,96.8482
3640,35.6,,67.2245
3641,35.6,76.0,63.2747
3642,35.5,,57.3499
3643,35.5,76.0,55.375
3644,35.5,,118.572
3645,34.7,70.0,73.1492
3646,33.0,,65.2496
3647,33.0,70.0,61.2998
3648,33.0,,55.375
3649,31.5,70.0,61.2998
3650,31.5,,105.735
3651,30.7,70.0,65.2496
3652,30.9,,67.2245
3653,31.1,70.0,59.3249
3654,30.7,,53.4001
3655,30.0,70.0,89.936
3656,30.8,,98.8231
3657,31.4,70.0,67.2245
3658,31.1,,65.2496
3659,30.5,70.0,57.3499
3660,30.5,,53.4001
3661,30.2,70.0,113.635
3662,30.3,,73.1492
3663,30.3,70.0,65.2496
3664,30.3,,60.3123
3665,30.3,75.0,53.4001
3666,30.3,,89.936
3667,30.3,75.0,83.0238
3668,30.3,,61.2998
3669,30.3,75.0,59.3249
3670,30.3,,53.4001
3671,30.3,75.0,72.1618
3672,30.3,,82.0364
3673,30.3,90.0,60.3123
3674,30.3,,58.3374
3675,30.3,94.0,53.4001
3676,30.6,,68.212
3677,30.6,94.0,81.0489
3678,30.6,,61.2998
3679,30.6,94.0,60.3123
3680,30.6,,53.4001
3681,30.6,95.0,55.375
3682,31.3,,87.9611
3683,31.2,86.0,58.3374
3684,32.5,,60.3123
3685,33.2,82.0,55.375
3686,35.1,,52.4127
3687,35.2,83.0,107.71
3688,36.3,,64.2621
3689,34.2,83.0,65.2496
3690,34.1,,57.3499
3691,34.1,83.0,53.4001
3692,34.1,,111.66
3693,34.1,83.0,67.2245
3694,34.1,,66.2371
3695,34.1,83.0,58.3374
3696,34.8,,53.4001
3697,34.8,77.0,112.648
3698,34.8,,70.1869
3699,34.8,77.0,65.2496
3700,34.8,,58.3374
3701,34.8,72.0,52.4127
3702,34.8,,112.648
3703,34.8,71.0,74.1367
3704,34.8,,64.2621
3705,34.8,74.0,58.3374
3706,34.8,,53.4001
3707,34.8,63.0,108.698
3708,34.8,,80.0614
3709,34.8,63.0,64.2621
3710,34.8,,59.3249
3711,34.8,68.0,52.4127
3712,35.6,,97.8357
3713,35.1,68.0,84.9987
3714,35.1,,63.2747
3715,34.2,68.0,60.3123
3716,35.8,,54.3876
3717,38.1,77.0,71.1743
3718,36.0,,98.8231
3719,35.6,77.0,63.2747
3720,35.0,,63.2747
3721,34.6,71.0,55.375
3722,34.6,,55.375
3723,35.5,71.0,102.773
3724,36.7,,63.2747
3725,39.1,71.0,64.2621
3726,41.3,,57.3499
3727,41.5,71.0,58.3374
3728,41.5,,97.8357
3729,39.5,71.0,63.2747
3730,40.9,,63.2747
3731,41.3,71.0,55.375
3732,41.5,,98.8231
3733,41.5,71.0,73.1492
3734,41.5,,63.2747
3735,41.5,72.0,57.3499
3736,44.2,,54.3876
3737,44.2,77.0,92.8984
3738,44.2,,62.2872
3739,44.2,117.0,58.3374
3740,44.2,,54.3876
3741,41.5,129.0,106.723
3742,41.5,,62.2872
3743,41.5,131.0,61.2998
3744,41.5,,54.3876
3745,41.5,131.0,106.723
3746,41.5,,69.1994
3747,41.5,131.0,62.2872
3748,41.5,,56.3625
3749,41.5,118.0,53.4001
3750,41.6,,109.685
3751,41.6,104.0,61.2998
3752,41.6,,61.2998
3753,41.5,92.0,55.375
3754,41.5,,52.4127
3755,41.5,83.0,105.735
3756,39.5,,61.2998
3757,37.5,72.0,63.2747
3758,37.0,,56.3625
3759,37.7,72.0,52.4127
3760,37.7,,105.735
3761,37.7,72.0,69.1994
3762,37.7,,63.2747
3763,37.7,72.0,58.3374
3764,38.1,,53.4001
3765,39.2,72.0,91.9109
3766,40.0,,84.0113
3767,38.7,71.0,63.2747
3768,37.9,,62.2872
3769,36.8,71.0,53.4001
3770,35.2,,54.3876
3771,34.6,71.0,105.735
3772,34.6,,60.3123
3773,34.6,71.0,55.375
3774,34.6,,56.3625
3775,34.1,71.0,51.4252
3776,34.1,,104.748
3777,34.1,71.0,75.1242
3778,34.1,,62.2872
3779,34.1,71.0,58.3374
3780,34.1,,51.4252
3781,34.1,71.0,89.936
3782,34.1,,84.9987
3783,34.1,75.0,60.3123
3784,34.1,,58.3374
3785,34.1,95.0,52.4127
3786,34.1,,80.0614
3787,35.4,95.0,90.9235
3788,37.3,,61.2998
3789,37.4,82.0,60.3123
3790,37.3,,54.3876
3791,36.8,71.0,50.4377
3792,35.6,,108.698
3793,36.5,71.0,70.1869
3794,35.9,,61.2998
3795,34.8,71.0,58.3374
3796,34.2,,54.3876
3797,34.4,70.0,49.4503
3798,36.1,,95.8608
3799,36.6,70.0,86.9736
3800,36.0,,59.3249
3801,37.3,69.0,59.3249
3802,36.8,,56.3625
3803,36.3,69.0,50.4377
3804,37.2,,72.1618
3805,38.4,69.0,100.798
3806,38.4,,59.3249
3807,38.4,69.0,61.2998
3808,37.1,,56.3625
3809,37.9,69.0,51.4252
3810,37.1,,62.2872
3811,36.6,69.0,98.8231
3812,36.6,,59.3249
3813,36.6,69.0,60.3123
3814,37.3,,57.3499
3815,37.4,69.0,50.4377
3816,36.5,,69.1994
3817,34.8,69.0,93.8858
3818,35.9,,61.2998
3819,35.0,69.0,61.2998
3820,34.9,,54.3876
3821,34.6,70.0,49.4503
3822,33.8,,85.9862
3823,32.2,70.0,90.9235
3824,31.8,,60.3123
3825,33.4,70.0,58.3374
3826,33.4,,53.4001
3827,33.4,70.0,50.4377
3828,33.4,,104.748
3829,33.4,70.0,78.0865
3830,33.4,,60.3123
3831,33.4,80.0,58.3374
3832,33.4,,53.4001
3833,33.4,80.0,50.4377
3834,33.4,,104.748
3835,33.4,80.0,65.2496
3836,33.7,,60.3123
3837,33.7,74.0,59.3249
3838,33.7,,52.4127
3839,32.9,74.0,53.4001
3840,31.5,,98.8231
3841,32.1,70.0,60.3123
3842,33.3,,61.2998
3843,33.3,70.0,54.3876
3844,33.3,,50.4377
3845,33.3,70.0,94.8733
3846,33.3,,81.0489
3847,33.3,70.0,60.3123
3848,33.3,,57.3499
3849,33.3,70.0,50.4377
3850,33.3,,58.3374
3851,33.3,70.0,95.8608
3852,33.3,,59.3249
3853,33.3,75.0,59.3249
3854,33.3,,52.4127
3855,33.3,75.0,51.4252
3856,33.3,,101.786
3857,33.3,75.0,57.3499
3858,33.3,,58.3374
3859,33.7,75.0,51.4252
3860,32.3,,67.2245
3861,31.7,75.0,91.9109
3862,31.7,,60.3123
3863,31.7,72.0,57.3499
3864,31.4,,51.4252
3865,31.4,72.0,111.66
3866,31.4,,61.2998
3867,31.4,72.0,60.3123
3868,31.4,,52.4127
3869,31.4,73.0,112.648
3870,28.7,,62.2872
3871,27.8,73.0,61.2998
3872,28.3,,52.4127
3873,29.7,74.0,111.66
3874,29.8,,64.2621
3875,29.8,75.0,60.3123
3876,30.4,,52.4127
3877,30.8,75.0,96.8482
3878,33.0,,64.2621
3879,34.0,75.0,58.3374
3880,33.4,,91.9109
3881,33.5,75.0,68.212
3882,33.2,,63.2747
3883,32.9,76.0,54.3876
3884,33.7,,105.735
3885,34.0,76.0,49.4503
3886,34.0,,57.3499
3887,34.0,76.0,111.66
3888,34.0,,63.2747
3889,34.0,77.0,60.3123
3890,34.0,,64.2621
3891,34.0,77.0,69.1994
3892,34.8,,63.2747
3893,34.8,77.0,54.3876
3894,34.8,,72.1618
3895,35.1,75.0,61.2998
3896,35.1,,53.4001
3897,35.7,78.0,74.1367
3898,35.7,,62.2872
3899,35.7,80.0,56.3625
3900,35.7,,69.1994
3901,35.7,80.0,62.2872
3902,34.5,,72.1618
3903,33.4,81.0,63.2747
3904,32.9,,59.3249
3905,34.3,80.0,89.936
3906,36.4,,64.2621
3907,36.4,80.0,60.3123
3908,36.4,,113.635
3909,36.4,80.0,62.2872
3910,36.4,,56.3625
3911,36.4,80.0,118.572
3912,36.4,,66.2371
3913,36.4,80.0,55.375
3914,36.4,,91.9109
3915,36.4,80.0,66.2371
3916,36.4,,67.2245
3917,36.4,80.0,62.2872
3918,36.4,,57.3499
3919,32.7,81.0,120.547
3920,32.7,,70.1869
3921,32.7,81.0,55.375
3922,32.7,,78.0865
3923,32.7,82.0,62.2872
3924,32.7,,117.585
3925,32.7,82.0,67.2245
3926,32.7,,57.3499
3927,32.7,83.0,88.9486
3928,32.7,,65.2496
3929,32.7,83.0,122.522
3930,32.7,,69.1994
3931,32.7,83.0,57.3499
3932,32.7,,80.0614
3933,32.7,83.0,63.2747
3934,32.7,,127.459
3935,32.7,84.0,69.1994
3936,32.7,,58.3374
3937,32.7,84.0,66.2371
3938,32.7,,58.3374
3939,32.7,84.0,102.773
3940,32.7,,64.2621
3941,32.7,85.0,119.56
3942,32.7,,70.1869
3943,32.7,85.0,57.3499
3944,32.7,,69.1994
3945,32.2,85.0,60.3123
3946,32.2,,113.635
3947,32.2,85.0,66.2371
3948,32.4,,109.685
3949,30.3,85.0,66.2371
3950,29.2,,56.3625
3951,29.7,85.0,67.2245
3952,30.0,,58.3374
3953,30.0,85.0,103.76
3954,30.0,,63.2747
3955,31.0,85.0,120.547
3956,30.6,,70.1869
3957,30.6,86.0,66.2371
3958,30.6,,64.2621
3959,31.9,86.0,56.3625
3960,31.9,,62.2872
3961,32.8,86.0,57.3499
3962,33.2,,82.0364
3963,33.2,86.0,59.3249
3964,33.2,,104.748
3965,31.5,87.0,64.2621
3966,30.8,,123.51
3967,32.3,87.0,67.2245
3968,32.4,,116.597
3969,33.1,87.0,68.212
3970,33.7,,103.76
3971,34.5,88.0,70.1869
3972,33.9,,80.0614
3973,35.3,88.0,68.212
3974,36.7,,68.212
3975,39.6,88.0,68.212
3976,40.2,,64.2621
3977,39.1,89.0,66.2371
3978,38.4,,63.2747
3979,40.3,89.0,68.212
3980,41.7,,67.2245
3981,41.7,89.0,67.2245
3982,41.7,,66.2371
3983,41.7,89.0,67.2245
3984,41.7,,80.0614
3985,41.7,89.0,70.1869
3986,41.7,,84.0113
3987,41.7,90.0,67.2245
3988,41.7,,104.748
3989,41.7,90.0,68.212
3990,41.7,,107.71
3991,41.7,90.0,67.2245
3992,41.7,,110.673
3993,41.7,90.0,66.2371
3994,40.9,,124.497
3995,40.9,90.0,66.2371
3996,40.3,,121.535
3997,40.9,90.0,65.2496
3998,41.1,,119.56
3999,37.8,90.0,64.2621
4000,38.0,,115.61
4001,36.3,90.0,64.2621
4002,33.4,,106.723
4003,30.9,90.0,63.2747
4004,29.9,,94.8733
4005,30.6,90.0,59.3249
4006,30.6,,80.0614
4007,30.6,90.0,60.3123
4008,30.6,,71.1743
4009,31.6,91.0,58.3374
4010,32.3,,65.2496
4011,31.3,91.0,59.3249
4012,31.1,,69.1994
4013,30.4,91.0,101.786
4014,31.0,,65.2496
4015,31.5,105.0,122.522
4016,31.6,,65.2496
4017,31.9,105.0,100.798
4018,30.8,,60.3123
4019,28.5,105.0,74.1367
4020,30.7,,58.3374
4021,30.0,100.0,63.2747
4022,32.4,,56.3625
4023,34.6,92.0,66.2371
4024,35.7,,69.1994
4025,36.9,92.0,66.2371
4026,36.3,,60.3123
4027,36.2,92.0,67.2245
4028,35.7,,112.648
4029,35.9,93.0,61.2998
4030,36.0,,97.8357
4031,36.2,95.0,61.2998
4032,35.9,,83.0238
4033,36.2,95.0,58.3374
4034,36.1,,72.1618
4035,36.4,,59.3249
4036,36.7,,67.2245
4037,37.3,,57.3499
4038,37.6,,60.3123
4039,38.7,,56.3625
4040,38.3,,64.2621
4041,38.9,,56.3625
4042,39.1,,64.2621
4043,39.6,,56.3625
4044,39.4,,68.212
4045,39.4,103.0,65.2496
4046,39.4,,64.2621
4047,38.8,103.0,69.1994
4048,37.9,,66.2371
4049,38.5,103.0,82.0364
4050,38.7,,66.2371
4051,38.4,103.0,76.1116
4052,38.3,,65.2496
4053,37.9,102.0,83.0238
4054,40.0,,67.2245
4055,39.8,,73.1492
4056,40.1,,65.2496
4057,39.3,,71.1743
4058,39.1,,67.2245
4059,38.8,,62.2872
4060,39.5,,62.2872
4061,39.8,,56.3625
4062,39.1,,63.2747
4063,41.2,90.0,56.3625
4064,41.8,,64.2621
4065,41.8,90.0,55.375
4066,41.8,,64.2621
4067,42.5,90.0,56.3625
4068,42.9,,65.2496
4069,41.3,89.0,55.375
4070,40.6,,64.2621
4071,41.1,89.0,56.3625
4072,41.2,,65.2496
4073,41.4,89.0,56.3625
4074,40.7,,64.2621
4075,42.1,89.0,56.3625
4076,41.7,,71.1743
4077,42.1,89.0,56.3625
4078,42.3,,71.1743
4079,42.4,90.0,56.3625
4080,39.9,,73.1492
4081,38.4,89.0,56.3625
4082,37.9,,77.0991
4083,40.6,89.0,57.3499
4084,42.9,,84.0113
4085,43.1,89.0,58.3374
4086,42.6,,89.936
4087,42.5,89.0,60.3123
4088,42.3,,86.9736
4089,39.8,89.0,57.3499
4090,37.6,,92.8984
4091,35.9,89.0,62.2872
4092,34.7,,84.9987
4093,34.7,89.0,59.3249
4094,32.3,,87.9611
4095,30.6,89.0,60.3123
4096,29.8,,91.9109
4097,28.4,89.0,58.3374
4098,29.7,,88.9486
4099,30.5,90.0,58.3374
4100,30.6,,90.9235
4101,30.6,89.0,58.3374
4102,30.6,,84.9987
4103,30.6,89.0,58.3374
4104,30.2,,82.0364
4105,29.7,90.0,53.4001
4106,31.7,,74.1367
4107,31.7,90.0,55.375
4108,33.8,,74.1367
4109,35.5,90.0,57.3499
4110,36.4,,70.1869
4111,35.0,90.0,56.3625
4112,35.7,,70.1869
4113,36.3,90.0,55.375
4114,35.9,,69.1994
4115,35.6,90.0,56.3625
4116,36.6,,66.2371
4117,36.1,90.0,54.3876
4118,36.9,,67.2245
4119,37.4,90.0,55.375
4120,37.3,,67.2245
4121,36.5,90.0,54.3876
4122,39.7,,68.212
4123,39.5,90.0,60.3123
4124,40.5,,68.212
4125,42.5,89.0,55.375
4126,44.0,,70.1869
4127,46.4,89.0,55.375
4128,48.7,,73.1492
4129,46.7,90.0,57.3499
4130,48.3,,76.1116
4131,47.5,89.0,57.3499
4132,48.0,,82.0364
4133,47.4,89.0,56.3625
4134,47.4,,85.9862
4135,47.4,89.0,58.3374
4136,46.9,,95.8608
4137,47.6,89.0,59.3249
4138,47.5,,100.798
4139,47.5,89.0,61.2998
4140,47.5,,105.735
4141,47.2,89.0,59.3249
4142,47.1,,109.685
4143,46.8,89.0,59.3249
4144,46.7,,106.723
4145,46.3,89.0,64.2621
4146,46.1,,112.648
4147,46.1,89.0,62.2872
4148,46.1,,107.71
4149,45.6,89.0,58.3374
4150,45.5,,105.735
4151,43.3,89.0,61.2998
4152,43.1,,93.8858
4153,42.4,89.0,59.3249
4154,42.2,,76.1116
4155,42.1,89.0,60.3123
4156,40.5,,56.3625
4157,40.6,89.0,61.2998
4158,40.3,,55.375
4159,39.5,89.0,64.2621
4160,37.1,,57.3499
4161,36.6,88.0,68.212
4162,36.4,,56.3625
4163,36.4,88.0,83.0238
4164,36.0,,61.2998
4165,37.7,88.0,95.8608
4166,38.6,,60.3123
4167,39.3,88.0,106.723
4168,38.9,,63.2747
4169,38.0,88.0,112.648
4170,36.9,,63.2747
4171,36.9,88.0,109.685
4172,36.6,,61.2998
4173,38.3,88.0,105.735
4174,39.8,,65.2496
4175,42.2,88.0,98.8231
4176,42.9,,71.1743
4177,42.4,88.0,92.8984
4178,41.7,,65.2496
4179,41.5,88.0,93.8858
4180,41.1,,66.2371
4181,39.7,89.0,91.9109
4182,39.8,,67.2245
4183,40.4,89.0,97.8357
4184,39.4,,66.2371
4185,38.6,89.0,88.9486
4186,39.0,,66.2371
4187,38.5,89.0,100.798
4188,37.3,,68.212
4189,35.7,89.0,97.8357
4190,35.0,,65.2496
4191,34.3,90.0,104.748
4192,33.7,,67.2245
4193,33.0,90.0,113.635
4194,32.4,,67.2245
4195,32.3,109.0,112.648
4196,33.0,,68.212
4197,33.8,109.0,114.622
4198,33.6,,68.212
4199,35.1,108.0,105.735
4200,36.2,,69.1994
4201,36.5,89.0,108.698
4202,36.4,,72.1618
4203,36.9,89.0,101.786
4204,37.6,,67.2245
4205,37.8,89.0,95.8608
4206,38.6,,70.1869
4207,39.6,89.0,84.0113
4208,39.3,,66.2371
4209,40.4,90.0,63.2747
4210,40.0,,69.1994
4211,39.6,90.0,58.3374
4212,39.1,,66.2371
4213,39.3,89.0,57.3499
4214,39.5,,66.2371
4215,39.6,89.0,58.3374
4216,40.2,,68.212
4217,41.4,89.0,56.3625
4218,40.9,,71.1743
4219,41.5,89.0,57.3499
4220,42.0,,79.074
4221,40.6,89.0,58.3374
4222,40.0,,83.0238
4223,39.8,88.0,60.3123
4224,39.1,,90.9235
4225,37.4,89.0,61.2998
4226,36.0,,89.936
4227,36.0,89.0,59.3249
4228,35.3,,96.8482
4229,34.4,89.0,61.2998
4230,33.9,,99.8106
4231,34.0,89.0,61.2998
4232,33.0,,97.8357
4233,33.2,89.0,62.2872
4234,32.7,,101.786
4235,32.7,89.0,61.2998
4236,32.6,,98.8231
4237,32.8,89.0,62.2872
4238,32.5,,102.773
4239,32.5,89.0,63.2747
4240,32.5,,98.8231
4241,32.5,97.0,61.2998
4242,32.5,,104.748
4243,32.8,97.0,63.2747
4244,32.8,,102.773
4245,33.0,97.0,62.2872
4246,32.5,,105.735
4247,32.5,97.0,62.2872
4248,32.5,,105.735
4249,32.5,97.0,65.2496
4250,32.5,,104.748
4251,32.3,97.0,62.2872
4252,33.2,,109.685
4253,34.4,97.0,65.2496
4254,35.4,,110.673
4255,36.8,97.0,64.2621
4256,38.2,,117.585
4257,38.3,97.0,68.212
4258,39.6,,110.673
4259,39.9,97.0,66.2371
4260,39.4,,85.9862
4261,39.2,89.0,67.2245
4262,39.8,,62.2872
4263,39.6,88.0,65.2496
4264,39.7,,55.375
4265,40.7,88.0,65.2496
4266,40.9,,57.3499
4267,41.3,88.0,64.2621
4268,41.0,,58.3374
4269,40.3,88.0,64.2621
4270,39.3,,59.3249
4271,38.9,88.0,71.1743
4272,38.6,,57.3499
4273,37.6,89.0,77.0991
4274,38.7,,58.3374
4275,38.7,89.0,85.9862
4276,39.2,,59.3249
4277,39.7,89.0,88.9486
4278,39.9,,59.3249
4279,40.1,89.0,100.798
4280,39.7,,62.2872
4281,39.3,89.0,112.648
4282,39.2,,63.2747
4283,39.6,89.0,114.622
4284,40.3,,64.2621
4285,40.9,88.0,111.66
4286,42.9,,64.2621
4287,42.8,88.0,79.074
4288,43.5,,64.2621
4289,43.3,88.0,61.2998
4290,44.2,,63.2747
4291,42.7,88.0,54.3876
4292,43.0,,61.2998
4293,44.3,88.0,55.375
4294,43.3,,66.2371
4295,45.1,88.0,55.375
4296,47.3,,73.1492
4297,49.1,88.0,56.3625
4298,48.0,,90.9235
4299,48.5,88.0,60.3123
4300,48.0,,104.748
4301,47.3,88.0,60.3123
4302,47.3,,114.622
4303,47.3,88.0,65.2496
4304,47.0,,101.786
4305,47.0,88.0,63.2747
4306,47.0,,56.3625
4307,47.0,88.0,63.2747
4308,47.0,,56.3625
4309,47.0,87.0,67.2245
4310,47.0,,58.3374
4311,47.0,87.0,98.8231
4312,47.1,,62.2872
4313,47.2,87.0,116.597
4314,47.5,,63.2747
4315,47.2,87.0,59.3249
4316,47.1,,62.2872
4317,46.8,86.0,56.3625
4318,46.6,,70.1869
4319,46.0,86.0,56.3625
4320,46.5,,100.798
4321,46.6,86.0,62.2872
4322,46.7,,112.648
4323,46.1,86.0,63.2747
4324,45.9,,53.4001
4325,45.2,86.0,62.2872
4326,44.9,,56.3625
4327,44.2,86.0,84.0113
4328,44.0,,57.3499
4329,43.3,86.0,109.685
4330,43.1,,60.3123
4331,42.7,85.0,63.2747
4332,43.1,,59.3249
4333,42.6,85.0,52.4127
4334,44.3,,73.1492
4335,44.7,85.0,57.3499
4336,45.4,,107.71
4337,46.3,86.0,59.3249
4338,48.3,,64.2621
4339,48.2,85.0,60.3123
4340,48.4,,54.3876
4341,48.0,85.0,60.3123
4342,46.5,,57.3499
4343,46.1,85.0,104.748
4344,46.6,,60.3123
4345,46.7,85.0,89.936
4346,47.5,,62.2872
4347,46.8,85.0,50.4377
4348,47.7,,52.4127
4349,47.2,87.0,55.375
4350,48.4,,74.1367
4351,49.3,86.0,55.375
4352,49.7,,100.798
4353,49.9,86.0,60.3123
4354,49.9,,96.8482
4355,46.7,86.0,60.3123
4356,49.2,,52.4127
4357,49.7,84.0,58.3374
4358,50.1,,54.3876
4359,50.7,86.0,75.1242
4360,52.2,,55.375
4361,52.8,86.0,99.8106
4362,51.8,,58.3374
4363,51.5,86.0,97.8357
4364,52.9,,60.3123
4365,55.6,86.0,50.4377
4366,56.5,,60.3123
4367,56.1,86.0,53.4001
4368,57.2,,84.9987
4369,58.0,86.0,56.3625
4370,58.8,,100.798
4371,58.9,86.0,58.3374
4372,58.1,,51.4252
4373,58.7,85.0,59.3249
4374,58.1,,51.4252
4375,58.4,85.0,76.1116
4376,58.1,,51.4252
4377,58.2,85.0,101.786
4378,57.9,,56.3625
4379,58.0,87.0,114.622
4380,58.0,,56.3625
4381,58.4,86.0,51.4252
4382,58.3,,59.3249
4383,58.2,86.0,51.4252
4384,58.1,,70.1869
4385,58.2,85.0,53.4001
4386,58.3,,99.8106
4387,58.5,86.0,57.3499
4388,58.1,,87.9611
4389,58.0,86.0,57.3499
4390,57.5,,52.4127
4391,56.8,88.0,57.3499
4392,56.7,,50.4377
4393,56.7,88.0,59.3249
4394,56.4,,51.4252
4395,56.4,88.0,84.0113
4396,56.7,,56.3625
4397,56.7,87.0,98.8231
4398,56.8,,56.3625
4399,56.1,87.0,56.3625
4400,56.3,,58.3374
4401,57.2,86.0,50.4377
4402,56.4,,61.2998
4403,56.7,86.0,52.4127
4404,55.5,,84.0113
4405,54.8,86.0,57.3499
4406,54.6,,88.9486
4407,55.4,86.0,79.074
4408,54.9,,61.2998
4409,53.3,86.0,53.4001
4410,53.0,,51.4252
4411,51.7,86.0,49.4503
4412,51.4,,43.5255
4413,50.8,86.0,50.4377
4414,52.6,,50.4377
4415,53.0,86.0,46.4879
4416,53.3,,48.4628
4417,53.3,86.0,47.4754
4418,52.4,,43.5255
4419,50.7,86.0,47.4754
4420,50.6,,47.4754
4421,50.8,86.0,47.4754
4422,50.6,,46.4879
4423,50.7,86.0,46.4879
4424,50.6,,47.4754
4425,49.9,86.0,46.4879
4426,49.2,,45.5005
4427,49.2,86.0,46.4879
4428,49.2,,44.513
4429,49.2,86.0,44.513
4430,48.1,,46.4879
4431,48.5,86.0,45.5005
4432,47.3,,45.5005
4433,47.2,86.0,45.5005
4434,45.2,,43.5255
4435,45.4,86.0,44.513
4436,47.9,,44.513
4437,47.5,86.0,44.513
4438,46.6,,43.5255
4439,46.5,86.0,43.5255
4440,46.3,,42.5381
4441,46.1,86.0,44.513
4442,45.8,,48.4628
4443,43.6,86.0,42.5381
4444,41.8,,44.513
4445,43.5,86.0,45.5005
4446,43.0,,53.4001
4447,43.3,89.0,43.5255
4448,43.8,,40.5632
4449,43.1,86.0,41.5506
4450,40.3,,41.5506
4451,40.1,85.0,41.5506
4452,41.1,,40.5632
4453,41.1,82.0,39.5757
4454,42.1,,39.5757
4455,44.5,85.0,40.5632
4456,43.8,,41.5506
4457,41.8,84.0,48.4628
4458,42.0,,46.4879
4459,41.7,84.0,45.5005
4460,41.2,,54.3876
4461,40.7,83.0,49.4503
4462,40.0,,51.4252
4463,38.9,83.0,50.4377
4464,38.8,,48.4628
4465,38.9,83.0,57.3499
4466,38.4,,53.4001
4467,39.0,83.0,56.3625
4468,39.6,,51.4252
4469,39.6,83.0,51.4252
4470,38.5,,58.3374
4471,39.0,84.0,52.4127
4472,38.8,,53.4001
4473,37.5,84.0,54.3876
4474,37.9,,75.1242
4475,37.3,84.0,55.375
4476,37.5,,53.4001
4477,37.8,85.0,51.4252
4478,37.3,,51.4252
4479,36.6,85.0,51.4252
4480,38.3,,49.4503
4481,38.6,85.0,59.3249
4482,38.7,,50.4377
4483,38.6,85.0,50.4377
4484,39.8,,55.375
4485,41.0,86.0,54.3876
4486,41.2,,56.3625
4487,41.9,86.0,55.375
4488,43.4,,65.2496
4489,43.4,83.0,60.3123
4490,43.4,,57.3499
4491,43.5,86.0,59.3249
4492,43.5,,57.3499
4493,43.5,86.0,66.2371
4494,43.2,,57.3499
4495,43.1,86.0,63.2747
4496,42.8,,58.3374
4497,43.7,85.0,65.2496
4498,44.4,,63.2747
4499,44.7,85.0,59.3249
4500,44.8,,64.2621
4501,44.8,85.0,59.3249
4502,44.6,,63.2747
4503,44.3,85.0,60.3123
4504,44.5,,62.2872
4505,44.3,85.0,60.3123
4506,44.2,,59.3249
4507,43.9,85.0,63.2747
4508,44.1,,59.3249
4509,44.2,86.0,58.3374
4510,44.5,,56.3625
4511,44.6,85.0,62.2872
4512,44.9,,58.3374
4513,44.8,85.0,57.3499
4514,45.6,,60.3123
4515,46.0,86.0,58.3374
4516,44.9,,63.2747
4517,45.3,86.0,60.3123
4518,45.1,,60.3123
4519,45.2,86.0,58.3374
4520,45.2,,60.3123
4521,45.3,86.0,60.3123
4522,46.0,,57.3499
4523,46.6,86.0,66.2371
4524,46.4,,60.3123
4525,46.3,86.0,64.2621
4526,46.0,,61.2998
4527,45.5,86.0,57.3499
4528,43.5,,48.4628
4529,43.2,86.0,66.2371
4530,42.7,,49.4503
4531,42.3,86.0,76.1116
4532,44.5,,50.4377
4533,45.8,86.0,51.4252
4534,45.3,,54.3876
4535,46.0,86.0,46.4879
4536,46.0,,52.4127
4537,46.1,86.0,44.513
4538,45.6,,73.1492
4539,45.8,86.0,51.4252
4540,43.3,,72.1618
4541,41.7,86.0,50.4377
4542,39.9,,46.4879
4543,39.8,86.0,54.3876
4544,38.7,,45.5005
4545,38.7,86.0,61.2998
4546,38.7,,49.4503
4547,40.4,86.0,84.9987
4548,38.9,,53.4001
4549,38.9,86.0,53.4001
4550,39.3,,51.4252
4551,41.6,86.0,46.4879
4552,42.3,,55.375
4553,43.5,86.0,48.4628
4554,40.8,,69.1994
4555,40.5,86.0,51.4252
4556,39.1,,86.9736
4557,36.1,86.0,54.3876
4558,32.8,,73.1492
4559,34.1,86.0,52.4127
4560,34.2,,46.4879
4561,35.0,87.0,54.3876
4562,33.2,,49.4503
4563,33.1,86.0,68.212
4564,33.4,,51.4252
4565,32.7,86.0,90.9235
4566,33.0,,55.375
4567,33.1,86.0,67.2245
4568,34.5,,51.4252
4569,35.2,86.0,46.4879
4570,36.8,,58.3374
4571,36.7,86.0,53.4001
4572,36.0,,86.9736
4573,36.1,86.0,52.4127
4574,36.8,,64.2621
4575,37.9,86.0,57.3499
4576,38.0,,49.4503
4577,39.5,86.0,61.2998
4578,38.2,,50.4377
4579,38.4,85.0,90.9235
4580,38.4,,55.375
4581,38.4,85.0,48.4628
4582,39.4,,50.4377
4583,39.4,85.0,47.4754
4584,39.4,,64.2621
4585,39.4,85.0,51.4252
4586,39.4,,89.936
4587,39.4,85.0,53.4001
4588,39.6,,72.1618
4589,38.5,85.0,58.3374
4590,37.5,,49.4503
4591,36.7,85.0,53.4001
4592,35.4,,48.4628
4593,35.1,86.0,64.2621
4594,36.1,,52.4127
4595,36.1,86.0,78.0865
4596,36.1,,43.5255
4597,36.1,87.0,86.9736
4598,36.1,,53.4001
4599,36.1,90.0,84.0113
4600,36.1,,51.4252
4601,36.1,87.0,56.3625
4602,36.1,,52.4127
4603,36.1,87.0,49.4503
4604,35.7,,54.3876
4605,35.6,88.0,46.4879
4606,35.6,,53.4001
4607,35.3,87.0,48.4628
4608,36.1,,55.375
4609,35.9,88.0,49.4503
4610,34.1,,53.4001
4611,34.4,89.0,47.4754
4612,33.5,,55.375
