sec,BIS,HR,ART
3336,36.9,,96.8482
3337,36.9,70.0,77.0991
3338,35.6,,75.1242
3339,33.7,70.0,66.2371
3340,32.5,,75.1242
3341,32.0,70.0,98.8231
3342,32.0,,76.1116
3343,31.7,71.0,77.0991
3344,32.4,,70.1869
3345,32.7,71.0,65.2496
3346,31.3,,106.723
3347,31.8,71.0,86.9736
3348,30.7,,77.0991
3349,30.7,70.0,71.1743
3350,31.2,,67.2245
3351,31.1,70.0,66.2371
3352,30.8,,103.76
3353,31.0,70.0,77.0991
3354,31.1,,74.1367
3355,32.2,70.0,71.1743
3356,32.4,,84.9987
3357,31.3,71.0,96.8482
3358,29.2,,76.1116
3359,29.0,72.0,78.0865
3360,28.9,,70.1869
3361,30.0,72.0,86.9736
3362,29.1,,96.8482
3363,29.3,72.0,80.0614
3364,31.0,,75.1242
3365,31.9,72.0,68.212
3366,33.6,,101.786
3367,34.9,72.0,93.8858
3368,33.8,,80.0614
3369,33.5,72.0,73.1492
3370,31.8,,68.212
3371,30.8,72.0,110.673
3372,31.1,,85.9862
3373,31.9,72.0,77.0991
3374,32.9,,72.1618
3375,33.7,72.0,68.212
3376,33.7,,73.1492
3377,33.7,72.0,101.786
3378,33.9,,79.074
3379,32.3,70.0,76.1116
3380,31.7,,72.1618
3381,31.7,69.0,66.2371
3382,31.7,,62.2872
3383,31.9,68.0,64.2621
3384,31.1,,62.2872
3385,33.4,66.0,61.2998
3386,34.8,,61.2998
3387,34.4,65.0,67.2245
3388,34.6,,56.3625
3389,33.5,62.0,67.2245
3390,32.7,,70.1869
3391,32.1,59.0,73.1492
3392,32.4,,76.1116
3393,32.1,59.0,78.0865
3394,32.8,,76.1116
3395,33.1,57.0,76.1116
3396,33.6,,84.9987
3397,33.7,57.0,114.622
3398,32.6,,94.8733
3399,32.0,64.0,91.9109
3400,31.4,,87.9611
3401,31.2,66.0,84.0113
3402,31.7,,65.2496
3403,31.9,67.0,67.2245
3404,31.6,,106.723
3405,32.1,68.0,91.9109
3406,31.9,,75.1242
3407,31.9,68.0,81.0489
3408,32.6,,64.2621
3409,32.2,71.0,83.0238
3410,31.7,,98.8231
3411,30.4,70.0,78.0865
3412,29.6,,75.1242
3413,31.3,69.0,67.2245
3414,31.9,,52.4127
3415,33.2,68.0,60.3123
3416,34.1,,57.3499
3417,34.6,67.0,54.3876
3418,36.0,,77.0991
3419,37.3,66.0,96.8482
3420,36.8,,75.1242
3421,35.9,66.0,68.212
3422,35.7,,66.2371
3423,35.9,68.0,66.2371
3424,37.7,,105.735
3425,38.8,70.0,77.0991
3426,39.4,,74.1367
3427,40.1,72.0,69.1994
3428,39.2,,111.66
3429,39.6,78.0,78.0865
3430,39.9,,74.1367
3431,40.0,84.0,71.1743
3432,40.0,,73.1492
3433,40.0,84.0,95.8608
3434,39.2,,78.0865
3435,38.5,84.0,148.196
3436,37.9,,200.531
3437,38.5,73.0,231.142
3438,39.0,,248.917
3439,37.3,71.0,256.816
3440,35.9,,260.766
3441,36.1,68.0,263.728
3442,35.1,,263.728
3443,34.4,65.0,263.728
3444,32.7,,264.716
3445,32.7,63.0,264.716
3446,32.7,,265.703
3447,31.8,63.0,265.703
3448,31.7,,65.2496
3449,31.4,65.0,106.723
3450,29.9,,98.8231
3451,29.4,68.0,177.82
3452,29.9,,220.28
3453,30.1,67.0,242.004
3454,29.5,,252.866
3455,29.1,66.0,258.791
3456,29.8,,261.754
3457,31.0,65.0,264.716
3458,32.6,,264.716
3459,35.1,66.0,78.0865
3460,37.1,,74.1367
3461,38.7,67.0,246.942
3462,40.1,,244.967
3463,39.7,69.0,246.942
3464,41.4,,242.992
3465,43.1,70.0,239.042
3466,43.7,,242.004
3467,42.8,70.0,249.904
3468,41.7,,253.854
3469,42.2,70.0,252.866
3470,43.5,,254.841
3471,45.9,69.0,249.904
3472,46.7,,247.929
3473,44.3,69.0,245.954
3474,44.1,,243.979
3475,43.4,69.0,72.1618
3476,43.8,,87.9611
3477,43.5,69.0,71.1743
3478,42.7,,67.2245
3479,40.7,71.0,64.2621
3480,41.7,,69.1994
3481,41.3,71.0,93.8858
3482,41.4,,74.1367
3483,40.7,71.0,73.1492
3484,39.3,,69.1994
3485,38.3,71.0,68.212
3486,35.5,,107.71
3487,34.3,71.0,93.8858
3488,36.2,,81.0489
3489,35.0,70.0,108.698
3490,34.7,,58.3374
3491,34.5,66.0,62.2872
3492,34.5,,61.2998
3493,35.3,61.0,63.2747
3494,34.9,,80.0614
3495,33.9,59.0,111.66
3496,34.0,,100.798
3497,33.9,59.0,98.8231
3498,35.1,,94.8733
3499,34.8,62.0,84.9987
3500,35.7,,77.0991
3501,36.9,63.0,76.1116
3502,37.8,,69.1994
3503,37.9,64.0,66.2371
3504,37.8,,99.8106
3505,37.4,67.0,93.8858
3506,37.1,,75.1242
3507,35.7,68.0,78.0865
3508,36.8,,73.1492
3509,37.9,68.0,67.2245
3510,37.4,,62.2872
3511,36.7,68.0,60.3123
3512,37.4,,103.76
3513,37.6,67.0,84.9987
3514,37.3,,73.1492
3515,36.6,67.0,74.1367
3516,35.2,,73.1492
3517,34.2,67.0,68.212
3518,32.4,,64.2621
3519,31.4,67.0,77.0991
3520,31.0,,113.635
3521,31.4,67.0,93.8858
3522,32.4,,83.0238
3523,32.4,67.0,85.9862
3524,32.4,,78.0865
3525,32.7,67.0,76.1116
3526,31.0,,101.786
3527,30.1,68.0,106.723
3528,30.0,,88.9486
3529,30.2,70.0,83.0238
3530,31.4,,74.1367
3531,30.1,70.0,77.0991
3532,29.1,,115.61
3533,31.6,71.0,84.0113
3534,33.5,,82.0364
3535,33.4,71.0,76.1116
3536,35.2,,70.1869
3537,36.3,71.0,83.0238
3538,35.5,,107.71
3539,34.5,69.0,59.3249
3540,33.7,,73.1492
3541,35.3,69.0,71.1743
3542,35.9,,66.2371
3543,38.3,68.0,64.2621
3544,35.8,,75.1242
3545,36.1,68.0,93.8858
3546,37.5,,74.1367
3547,38.7,65.0,75.1242
3548,35.9,,69.1994
3549,35.7,65.0,72.1618
3550,37.6,,103.76
3551,35.8,71.0,84.9987
3552,34.1,,81.0489
3553,33.0,71.0,72.1618
3554,33.3,,68.212
3555,33.5,71.0,116.597
3556,34.6,,85.9862
3557,34.9,71.0,82.0364
3558,34.3,,76.1116
3559,34.3,71.0,70.1869
3560,34.7,,116.597
3561,36.0,71.0,85.9862
3562,36.4,,82.0364
3563,36.5,71.0,79.074
3564,36.0,,72.1618
3565,37.4,71.0,71.1743
3566,37.1,,110.673
3567,37.2,70.0,94.8733
3568,37.8,,82.0364
3569,38.9,69.0,79.074
3570,41.4,,75.1242
3571,42.9,67.0,72.1618
3572,42.4,,70.1869
3573,42.5,67.0,69.1994
3574,41.3,,110.673
3575,42.0,67.0,101.786
3576,43.9,,84.9987
3577,43.9,68.0,79.074
3578,43.7,,74.1367
3579,44.4,68.0,72.1618
3580,45.4,,68.212
3581,46.0,67.0,85.9862
3582,45.0,,106.723
3583,44.1,67.0,87.9611
3584,42.1,,85.9862
3585,41.5,68.0,80.0614
3586,41.8,,78.0865
3587,43.1,68.0,74.1367
3588,43.0,,70.1869
3589,43.8,67.0,67.2245
3590,43.7,,74.1367
3591,43.8,67.0,79.074
3592,44.3,,99.8106
3593,43.5,58.0,59.3249
3594,44.5,,61.2998
3595,44.6,55.0,66.2371
3596,44.5,,71.1743
3597,44.0,52.0,74.1367
3598,42.8,,75.1242
3599,43.8,50.0,77.0991
3600,43.6,,76.1116
3601,44.8,54.0,74.1367
3602,45.3,,72.1618
3603,45.7,58.0,67.2245
3604,46.1,,116.597
3605,47.3,63.0,102.773
3606,46.7,,85.9862
3607,47.6,63.0,84.9987
3608,47.4,,81.0489
3609,47.4,67.0,74.1367
3610,47.8,,69.1994
3611,47.2,67.0,69.1994
3612,47.6,,66.2371
3613,47.7,66.0,101.786
3614,46.2,,98.8231
3615,46.0,66.0,84.0113
3616,46.0,,80.0614
3617,46.0,66.0,75.1242
3618,45.0,,71.1743
3619,45.6,67.0,70.1869
3620,46.4,,67.2245
3621,44.5,67.0,84.0113
3622,42.8,,102.773
3623,42.1,67.0,84.9987
3624,43.2,,82.0364
3625,44.7,67.0,74.1367
3626,44.7,,70.1869
3627,43.6,68.0,72.1618
3628,43.6,,110.673
3629,44.2,69.0,87.9611
3630,44.5,,82.0364
3631,44.4,69.0,81.0489
3632,44.6,,75.1242
3633,44.9,69.0,72.1618
3634,45.4,,114.622
3635,45.4,69.0,94.8733
3636,46.1,,84.0113
3637,46.7,69.0,78.0865
3638,47.2,,73.1492
3639,45.8,69.0,69.1994
3640,44.5,,113.635
3641,43.2,69.0,92.8984
3642,43.4,,72.1618
3643,43.4,69.0,80.0614
3644,42.8,,74.1367
3645,42.0,69.0,70.1869
3646,41.8,,87.9611
3647,40.7,69.0,100.798
3648,40.9,,82.0364
3649,40.5,69.0,79.074
3650,40.5,,74.1367
3651,41.6,70.0,70.1869
3652,42.1,,68.212
3653,41.1,69.0,106.723
3654,41.0,,102.773
3655,41.0,68.0,85.9862
3656,41.3,,84.0113
3657,39.2,67.0,78.0865
3658,39.0,,75.1242
3659,38.9,67.0,73.1492
3660,38.7,,69.1994
3661,39.0,66.0,68.212
3662,39.2,,108.698
3663,39.7,66.0,100.798
3664,39.6,,81.0489
3665,39.4,66.0,77.0991
3666,38.9,,77.0991
3667,38.8,66.0,75.1242
3668,38.6,,71.1743
3669,38.5,67.0,71.1743
3670,38.0,,111.66
3671,38.5,67.0,110.673
3672,38.3,,101.786
3673,40.1,66.0,88.9486
3674,41.5,,84.0113
3675,42.7,66.0,86.9736
3676,41.6,,82.0364
3677,39.6,65.0,75.1242
3678,39.8,,72.1618
3679,39.9,65.0,102.773
3680,39.1,,108.698
3681,38.2,67.0,91.9109
3682,38.7,,84.0113
3683,40.6,66.0,84.9987
3684,41.1,,81.0489
3685,41.8,65.0,76.1116
3686,40.9,,76.1116
3687,40.4,63.0,75.1242
3688,39.5,,72.1618
3689,37.3,63.0,68.212
3690,35.0,,77.0991
3691,35.2,66.0,107.71
3692,36.9,,90.9235
3693,36.7,67.0,82.0364
3694,36.3,,79.074
3695,36.3,68.0,78.0865
3696,36.5,,73.1492
3697,36.2,68.0,70.1869
3698,37.8,,107.71
3699,37.4,67.0,108.698
3700,37.4,,88.9486
3701,38.0,67.0,81.0489
3702,36.8,,81.0489
3703,36.9,65.0,85.9862
3704,37.3,,81.0489
3705,38.9,63.0,76.1116
3706,38.9,,75.1242
3707,38.7,63.0,77.0991
3708,41.6,,76.1116
3709,43.4,61.0,73.1492
3710,42.5,,71.1743
3711,41.4,62.0,69.1994
3712,39.4,,67.2245
3713,38.0,64.0,84.0113
3714,36.6,,103.76
3715,35.6,65.0,90.9235
3716,35.5,,83.0238
3717,35.8,66.0,79.074
3718,35.4,,77.0991
3719,35.7,66.0,75.1242
3720,35.7,,72.1618
3721,36.3,66.0,68.212
3722,36.7,,82.0364
3723,37.7,66.0,112.648
3724,37.7,,100.798
3725,37.5,65.0,86.9736
3726,37.0,,84.0113
3727,37.1,65.0,81.0489
3728,35.9,,79.074
3729,36.0,65.0,72.1618
3730,36.1,,68.212
3731,36.6,65.0,91.9109
3732,36.2,,104.748
3733,38.2,67.0,82.0364
3734,37.8,,82.0364
3735,38.5,69.0,79.074
3736,38.3,,71.1743
3737,39.5,69.0,76.1116
3738,39.5,,117.585
3739,41.0,69.0,107.71
3740,42.9,,91.9109
3741,44.4,68.0,90.9235
3742,45.1,,86.9736
3743,46.3,68.0,84.0113
3744,47.7,,82.0364
3745,48.0,67.0,78.0865
3746,49.9,,90.9235
3747,48.6,62.0,102.773
3748,47.5,,111.66
3749,46.8,58.0,119.56
3750,46.9,,118.572
3751,47.9,58.0,117.585
3752,45.8,,127.459
3753,45.8,55.0,122.522
3754,45.8,,121.535
3755,46.3,57.0,116.597
3756,47.4,,111.66
3757,48.9,60.0,95.8608
3758,49.8,,96.8482
3759,49.2,61.0,93.8858
3760,48.3,,92.8984
3761,46.5,62.0,88.9486
3762,46.3,,84.0113
3763,46.6,63.0,84.0113
3764,47.4,,80.0614
3765,47.6,63.0,77.0991
3766,48.8,,105.735
3767,48.6,63.0,113.635
3768,46.4,,94.8733
3769,44.6,66.0,89.936
3770,42.6,,87.9611
3771,42.0,66.0,85.9862
3772,42.2,,84.0113
3773,43.8,66.0,80.0614
3774,44.1,,79.074
3775,42.6,66.0,128.447
3776,40.9,,104.748
3777,41.5,67.0,99.8106
3778,41.0,,95.8608
3779,40.9,68.0,91.9109
3780,41.6,,86.9736
3781,42.4,68.0,83.0238
3782,43.2,,99.8106
3783,45.9,67.0,129.434
3784,49.0,,114.622
3785,49.6,66.0,93.8858
3786,48.6,,91.9109
3787,50.1,65.0,92.8984
3788,48.5,,89.936
3789,48.0,65.0,84.0113
3790,48.7,,65.2496
3791,49.4,65.0,78.0865
3792,49.1,,111.66
3793,49.6,66.0,109.685
3794,49.9,,87.9611
3795,51.3,67.0,93.8858
3796,51.0,,87.9611
3797,51.1,68.0,84.0113
3798,51.3,,80.0614
3799,50.9,68.0,81.0489
3800,49.0,,79.074
3801,48.7,66.0,80.0614
3802,48.6,,74.1367
3803,46.8,65.0,83.0238
3804,47.1,,87.9611
3805,46.5,58.0,98.8231
3806,47.6,,118.572
3807,46.7,55.0,117.585
3808,45.4,,122.522
3809,44.2,54.0,124.497
3810,42.1,,116.597
3811,42.4,54.0,102.773
3812,42.7,,102.773
3813,42.4,60.0,99.8106
3814,40.8,,104.748
3815,39.4,60.0,118.572
3816,39.5,,116.597
3817,40.0,60.0,122.522
3818,38.7,,83.0238
3819,37.5,58.0,79.074
3820,37.4,,75.1242
3821,37.0,57.0,75.1242
3822,37.2,,74.1367
3823,38.1,56.0,78.0865
3824,39.3,,119.56
3825,41.5,59.0,109.685
3826,41.0,,94.8733
3827,40.2,62.0,94.8733
3828,38.6,,91.9109
3829,40.9,65.0,86.9736
3830,42.3,,126.472
3831,40.5,70.0,113.635
3832,41.4,,105.735
3833,40.7,73.0,151.158
3834,42.1,,117.585
3835,42.1,76.0,114.622
3836,42.6,,104.748
3837,42.8,76.0,152.146
3838,43.7,,114.622
3839,43.8,75.0,112.648
3840,45.0,,102.773
3841,45.5,75.0,96.8482
3842,45.2,,142.271
3843,45.6,74.0,110.673
3844,45.6,,107.71
3845,45.7,82.0,97.8357
3846,45.0,,148.196
3847,44.9,81.0,117.585
3848,44.8,,113.635
3849,45.4,81.0,101.786
3850,45.5,,136.346
3851,46.2,99.0,129.434
3852,46.4,,117.585
3853,46.7,99.0,104.748
3854,46.2,,97.8357
3855,46.6,108.0,150.171
3856,45.7,,124.497
3857,45.7,97.0,113.635
3858,45.7,,101.786
3859,45.5,82.0,96.8482
3860,44.6,,147.209
3861,44.6,72.0,111.66
3862,44.6,,109.685
3863,44.6,72.0,100.798
3864,43.7,,95.8608
3865,44.1,72.0,126.472
3866,44.4,,114.622
3867,45.3,72.0,96.8482
3868,44.8,,86.9736
3869,44.5,71.0,80.0614
3870,43.6,,89.936
3871,44.2,71.0,114.622
3872,44.7,,95.8608
3873,45.4,71.0,85.9862
3874,45.3,,80.0614
3875,46.1,72.0,101.786
3876,45.0,,115.61
3877,45.5,71.0,89.936
3878,46.0,,85.9862
3879,48.0,71.0,86.9736
3880,48.2,,75.1242
3881,48.8,71.0,121.535
3882,48.2,,109.685
3883,50.4,70.0,89.936
3884,49.8,,87.9611
3885,51.5,70.0,81.0489
3886,52.7,,76.1116
3887,52.9,68.0,83.0238
3888,53.5,,81.0489
3889,52.0,67.0,115.61
3890,0.0,,90.9235
3891,0.0,68.0,91.9109
3892,0.0,,87.9611
3893,0.0,68.0,79.074
3894,0.0,,69.1994
3895,0.0,69.0,121.535
3896,0.0,,89.936
3897,0.0,69.0,88.9486
3898,0.0,,81.0489
3899,0.0,69.0,79.074
3900,0.0,,74.1367
3901,0.0,68.0,80.0614
3902,0.0,,108.698
3903,0.0,68.0,87.9611
3904,0.0,,84.9987
3905,0.0,68.0,76.1116
3906,0.0,,61.2998
3907,0.0,79.0,108.698
3908,0.0,,104.748
3909,0.0,97.0,87.9611
3910,0.0,,82.0364
3911,0.0,91.0,78.0865
3912,0.0,,127.459
3913,0.0,75.0,98.8231
3914,0.0,,93.8858
3915,0.0,75.0,83.0238
3916,0.0,,78.0865
3917,0.0,72.0,125.484
3918,0.0,,104.748
3919,0.0,71.0,92.8984
3920,0.0,,87.9611
3921,0.0,71.0,78.0865
3922,0.0,,74.1367
3923,0.0,70.0,78.0865
3924,0.0,,116.597
3925,0.0,69.0,95.8608
3926,0.0,,83.0238
3927,0.0,68.0,82.0364
3928,0.0,,75.1242
3929,44.6,68.0,70.1869
3930,44.8,,66.2371
3931,39.9,68.0,111.66
3932,40.2,,93.8858
3933,38.0,68.0,77.0991
3934,38.4,,74.1367
3935,38.6,68.0,71.1743
3936,41.9,,66.2371
3937,42.6,69.0,106.723
3938,42.6,,83.0238
3939,41.9,69.0,79.074
3940,40.6,,73.1492
3941,39.3,69.0,99.8106
3942,37.6,,93.8858
3943,36.7,69.0,84.0113
3944,36.6,,78.0865
3945,35.8,96.0,85.9862
3946,35.2,,103.76
3947,33.0,98.0,88.9486
3948,32.7,,82.0364
3949,31.4,99.0,76.1116
3950,32.7,,113.635
3951,32.7,80.0,88.9486
3952,32.7,,82.0364
3953,32.7,80.0,73.1492
3954,32.7,,113.635
3955,32.7,73.0,100.798
3956,32.7,,81.0489
3957,32.7,73.0,74.1367
3958,32.7,,63.2747
3959,32.7,72.0,113.635
3960,32.7,,87.9611
3961,32.7,72.0,77.0991
3962,32.7,,70.1869
3963,32.7,72.0,65.2496
3964,32.7,,111.66
3965,32.7,78.0,80.0614
3966,32.7,,76.1116
3967,32.7,61.0,69.1994
3968,32.7,,72.1618
3969,32.7,68.0,104.748
3970,32.7,,80.0614
3971,33.9,82.0,79.074
3972,36.2,,72.1618
3973,38.5,84.0,79.074
3974,38.2,,102.773
3975,39.0,129.0,83.0238
3976,40.1,,78.0865
3977,41.0,88.0,69.1994
3978,43.8,,66.2371
3979,44.2,88.0,112.648
3980,44.2,,84.0113
3981,44.2,81.0,80.0614
3982,44.2,,69.1994
3983,44.2,80.0,62.2872
3984,44.2,,76.1116
3985,44.2,70.0,106.723
3986,41.6,,83.0238
3987,41.6,69.0,75.1242
3988,41.6,,79.074
3989,41.6,69.0,67.2245
3990,41.6,,62.2872
3991,41.6,69.0,116.597
3992,41.6,,88.9486
3993,41.5,69.0,81.0489
3994,41.5,,74.1367
3995,41.5,70.0,73.1492
3996,41.5,,116.597
3997,41.5,71.0,94.8733
3998,41.5,,82.0364
3999,41.5,71.0,75.1242
4000,41.6,,71.1743
4001,41.7,71.0,108.698
4002,42.4,,100.798
4003,41.6,71.0,78.0865
4004,41.8,,74.1367
4005,41.8,71.0,66.2371
4006,41.8,,64.2621
4007,41.8,71.0,108.698
4008,41.8,,81.0489
4009,41.8,71.0,75.1242
4010,41.8,,67.2245
4011,41.8,71.0,67.2245
4012,41.8,,105.735
4013,41.8,82.0,79.074
4014,41.8,,73.1492
4015,41.8,82.0,72.1618
4016,41.8,,105.735
4017,41.8,74.0,78.0865
4018,41.8,,74.1367
4019,41.8,74.0,69.1994
4020,41.8,,111.66
4021,41.8,85.0,83.0238
4022,41.8,,77.0991
4023,41.8,93.0,68.212
4024,41.8,,113.635
4025,41.8,88.0,78.0865
4026,41.8,,79.074
4027,41.8,80.0,73.1492
4028,41.8,,75.1242
4029,41.8,77.0,105.735
4030,41.8,,79.074
4031,41.8,75.0,93.8858
4032,41.8,,72.1618
4033,41.8,75.0,67.2245
4034,41.8,,70.1869
4035,41.8,77.0,108.698
4036,41.8,,81.0489
4037,41.8,77.0,78.0865
4038,41.8,,71.1743
4039,41.8,88.0,69.1994
4040,41.8,,76.1116
4041,41.8,80.0,109.685
4042,41.8,,87.9611
4043,41.8,69.0,83.0238
4044,41.8,,78.0865
4045,41.8,68.0,50.4377
4046,41.8,,61.2998
4047,39.3,68.0,58.3374
4048,34.3,,102.773
4049,32.2,68.0,77.0991
4050,31.0,,75.1242
4051,29.8,69.0,70.1869
4052,29.1,,64.2621
4053,28.1,66.0,64.2621
4054,27.6,,106.723
4055,27.1,70.0,89.936
4056,26.7,,79.074
4057,26.7,70.0,72.1618
4058,26.7,,66.2371
4059,26.7,69.0,62.2872
4060,26.7,,112.648
4061,26.7,69.0,89.936
4062,26.8,,78.0865
4063,27.7,69.0,71.1743
4064,27.7,,66.2371
4065,27.7,70.0,112.648
4066,27.7,,82.0364
4067,27.7,70.0,81.0489
4068,27.7,,72.1618
4069,28.0,69.0,81.0489
4070,29.4,,105.735
4071,28.5,81.0,84.0113
4072,27.2,,78.0865
4073,27.2,81.0,69.1994
4074,27.2,,115.61
4075,27.2,81.0,86.9736
4076,27.2,,80.0614
4077,27.2,101.0,71.1743
4078,27.2,,114.622
4079,27.2,107.0,88.9486
4080,27.2,,82.0364
4081,27.2,95.0,73.1492
4082,27.2,,69.1994
4083,28.0,81.0,52.4127
4084,30.1,,66.2371
4085,30.1,81.0,69.1994
4086,30.1,,78.0865
4087,30.1,85.0,98.8231
4088,30.1,,112.648
4089,30.1,76.0,75.1242
4090,28.9,,64.2621
4091,30.5,68.0,65.2496
4092,30.8,,104.748
4093,31.4,61.0,114.622
4094,33.8,,99.8106
4095,34.6,61.0,89.936
4096,34.6,,81.0489
4097,35.5,66.0,73.1492
4098,37.2,,73.1492
4099,36.9,66.0,73.1492
4100,35.0,,71.1743
4101,32.7,81.0,69.1994
4102,32.9,,122.522
4103,30.8,69.0,122.522
4104,30.7,,123.51
4105,32.5,69.0,83.0238
4106,33.2,,66.2371
4107,34.8,77.0,72.1618
4108,33.4,,74.1367
4109,32.9,77.0,75.1242
4110,34.5,,76.1116
4111,36.3,78.0,78.0865
4112,36.1,,78.0865
4113,34.6,76.0,133.384
4114,34.9,,124.497
4115,35.8,63.0,71.1743
4116,36.2,,77.0991
4117,36.3,63.0,83.0238
4118,36.4,,129.434
4119,36.0,61.0,123.51
4120,35.4,,107.71
4121,34.4,62.0,99.8106
4122,34.6,,98.8231
4123,36.3,61.0,93.8858
4124,36.9,,86.9736
4125,37.1,64.0,79.074
4126,36.8,,74.1367
4127,36.8,65.0,126.472
4128,36.8,,104.748
4129,36.8,66.0,86.9736
4130,36.5,,76.1116
4131,37.0,66.0,70.1869
4132,37.0,,118.572
4133,37.0,95.0,89.936
4134,37.0,,81.0489
4135,37.0,95.0,73.1492
4136,37.0,,92.8984
4137,37.0,82.0,104.748
4138,37.0,,84.9987
4139,37.0,92.0,76.1116
4140,37.0,,72.1618
4141,37.0,94.0,108.698
4142,37.0,,85.9862
4143,37.0,94.0,78.0865
4144,37.0,,70.1869
4145,37.0,84.0,118.572
4146,37.0,,84.9987
4147,37.0,80.0,83.0238
4148,37.0,,73.1492
4149,37.0,74.0,125.484
4150,37.0,,86.9736
4151,36.7,80.0,84.0113
4152,35.9,,71.1743
4153,35.8,94.0,124.497
4154,35.9,,88.9486
4155,37.0,94.0,86.9736
4156,37.5,,77.0991
4157,37.9,80.0,71.1743
4158,37.8,,69.1994
4159,38.0,72.0,101.786
4160,38.9,,114.622
4161,38.5,69.0,86.9736
4162,37.7,,84.0113
4163,38.9,68.0,78.0865
4164,39.5,,132.397
4165,39.9,68.0,97.8357
4166,39.6,,91.9109
4167,40.4,73.0,81.0489
4168,41.6,,91.9109
4169,41.8,74.0,117.585
4170,42.8,,95.8608
4171,43.3,73.0,90.9235
4172,44.0,,84.9987
4173,44.5,71.0,77.0991
4174,43.0,,72.1618
4175,40.8,69.0,130.422
4176,40.0,,111.66
4177,40.5,69.0,91.9109
4178,40.6,,88.9486
4179,40.0,68.0,84.0113
4180,37.9,,77.0991
4181,36.0,68.0,73.1492
4182,35.8,,69.1994
4183,35.6,67.0,126.472
4184,35.9,,116.597
4185,36.3,76.0,120.547
4186,36.3,,114.622
4187,36.3,75.0,102.773
4188,36.3,,86.9736
4189,36.3,103.0,82.0364
4190,36.1,,75.1242
4191,35.7,87.0,72.1618
4192,35.4,,67.2245
4193,37.6,81.0,80.0614
4194,35.5,,87.9611
4195,34.7,61.0,112.648
4196,34.3,,62.2872
4197,33.6,58.0,64.2621
4198,34.6,,67.2245
4199,34.2,54.0,74.1367
4200,34.8,,78.0865
4201,34.6,52.0,79.074
4202,34.2,,84.0113
4203,34.5,53.0,85.9862
4204,34.9,,99.8106
4205,36.6,55.0,125.484
4206,36.7,,68.212
4207,36.2,54.0,78.0865
4208,35.3,,87.9611
4209,36.2,51.0,60.3123
4210,36.3,,73.1492
4211,36.8,48.0,95.8608
4212,38.0,,64.2621
4213,37.8,46.0,68.212
4214,39.3,,76.1116
4215,39.4,44.0,84.0113
4216,39.0,,103.76
4217,38.3,44.0,66.2371
4218,38.6,,81.0489
4219,38.8,43.0,116.597
4220,38.5,,68.212
4221,40.2,42.0,83.0238
4222,41.1,,116.597
4223,42.4,43.0,69.1994
4224,41.9,,80.0614
4225,41.5,42.0,88.9486
4226,40.9,,100.798
4227,40.7,43.0,66.2371
4228,40.5,,80.0614
4229,40.2,41.0,61.2998
4230,39.9,,77.0991
4231,40.6,40.0,53.4001
4232,41.0,,65.2496
4233,40.7,39.0,81.0489
4234,40.8,,97.8357
4235,40.9,40.0,105.735
4236,40.9,,115.61
4237,41.2,42.0,122.522
4238,41.7,,125.484
4239,41.6,44.0,125.484
4240,42.0,,123.51
4241,41.5,55.0,119.56
4242,41.2,,68.212
4243,41.2,58.0,90.9235
4244,41.5,,107.71
4245,41.4,53.0,62.2872
4246,42.0,,50.4377
4247,42.6,53.0,67.2245
4248,43.2,,66.2371
4249,43.4,43.0,62.2872
4250,44.3,,78.0865
4251,44.2,41.0,85.9862
4252,44.3,,87.9611
4253,43.8,40.0,63.2747
4254,43.9,,74.1367
4255,44.7,38.0,90.9235
4256,44.7,,113.635
4257,46.1,38.0,118.572
4258,46.7,,74.1367
4259,47.7,44.0,76.1116
4260,48.0,,76.1116
4261,48.7,49.0,76.1116
4262,47.4,,82.0364
4263,47.5,49.0,95.8608
4264,47.2,,109.685
4265,47.2,49.0,113.635
4266,47.3,,111.66
4267,47.6,61.0,106.723
4268,47.6,,63.2747
4269,47.5,62.0,73.1492
4270,47.2,,77.0991
4271,47.2,59.0,73.1492
4272,47.0,,116.597
4273,46.9,59.0,92.8984
4274,46.6,,84.9987
4275,46.6,62.0,76.1116
4276,46.2,,117.585
4277,46.1,73.0,91.9109
4278,46.0,,78.0865
4279,46.2,75.0,71.1743
4280,46.9,,118.572
4281,46.9,74.0,100.798
4282,46.9,,84.0113
4283,45.7,72.0,78.0865
4284,46.2,,67.2245
4285,46.3,71.0,62.2872
4286,47.8,,107.71
4287,48.7,71.0,79.074
4288,51.0,,74.1367
4289,51.3,71.0,66.2371
4290,51.3,,110.673
4291,51.7,74.0,85.9862
4292,50.9,,76.1116
4293,51.8,75.0,76.1116
4294,53.8,,106.723
4295,53.1,76.0,85.9862
4296,52.1,,76.1116
4297,53.1,76.0,123.51
4298,53.1,,94.8733
4299,53.1,77.0,83.0238
4300,53.2,,111.66
4301,53.3,77.0,112.648
4302,53.1,,87.9611
4303,53.1,76.0,87.9611
4304,53.1,,82.0364
4305,53.2,76.0,112.648
4306,53.1,,125.484
4307,53.1,69.0,100.798
4308,53.1,,87.9611
4309,53.1,72.0,138.321
4310,53.1,,103.76
4311,53.1,86.0,93.8858
4312,52.4,,86.9736
4313,52.2,79.0,134.372
4314,51.8,,103.76
4315,52.2,73.0,89.936
4316,51.5,,84.0113
4317,51.2,73.0,133.384
4318,50.1,,101.786
4319,49.8,76.0,92.8984
4320,49.0,,84.9987
4321,49.4,76.0,134.372
