sec,BIS,HR,ART
3286,34.9,,69.1994
3287,33.7,83.0,67.2245
3288,33.5,,95.8608
3289,33.6,86.0,68.212
3290,34.1,,66.2371
3291,33.6,94.0,70.1869
3292,33.5,,61.2998
3293,33.6,105.0,53.4001
3294,32.5,,85.9862
3295,31.8,99.0,64.2621
3296,32.1,,64.2621
3297,31.6,86.0,61.2998
3298,31.1,,56.3625
3299,31.2,79.0,66.2371
3300,30.7,,63.2747
3301,30.6,79.0,63.2747
3302,31.4,,78.0865
3303,31.9,83.0,62.2872
3304,31.8,,59.3249
3305,30.9,83.0,61.2998
3306,31.4,,56.3625
3307,31.4,88.0,58.3374
3308,32.0,,75.1242
3309,32.6,83.0,54.3876
3310,32.8,,59.3249
3311,32.5,91.0,90.9235
3312,31.9,,63.2747
3313,32.6,89.0,96.8482
3314,32.5,,67.2245
3315,32.1,88.0,62.2872
3316,33.2,,61.2998
3317,33.1,99.0,61.2998
3318,31.9,,81.0489
3319,31.3,94.0,77.0991
3320,31.5,,67.2245
3321,30.7,82.0,61.2998
3322,30.4,,84.9987
3323,29.4,79.0,64.2621
3324,29.4,,58.3374
3325,28.8,78.0,56.3625
3326,29.4,,53.4001
3327,30.3,82.0,51.4252
3328,30.2,,68.212
3329,29.8,89.0,64.2621
3330,30.6,,53.4001
3331,29.6,96.0,48.4628
3332,30.0,,52.4127
3333,30.9,90.0,58.3374
3334,31.2,,61.2998
3335,32.0,85.0,61.2998
3336,32.9,,55.375
3337,33.3,78.0,58.3374
3338,34.0,,66.2371
3339,34.2,80.0,83.0238
3340,34.9,,77.0991
3341,34.4,79.0,61.2998
3342,33.8,,55.375
3343,33.7,79.0,87.9611
3344,34.6,,50.4377
3345,35.0,74.0,93.8858
3346,36.4,,159.058
3347,35.3,70.0,199.544
3348,35.7,,224.23
3349,35.9,85.0,238.055
3350,36.2,,245.954
3351,37.2,90.0,246.942
3352,36.6,,249.904
3353,35.4,84.0,252.866
3354,36.0,,252.866
3355,34.4,78.0,244.967
3356,34.2,,28.7137
3357,35.7,83.0,127.459
3358,35.1,,133.384
3359,34.5,75.0,65.2496
3360,34.5,,131.409
3361,33.6,78.0,180.782
3362,33.5,,210.406
3363,33.3,79.0,226.205
3364,33.6,,64.2621
3365,33.1,87.0,226.205
3366,32.7,,223.243
3367,32.6,85.0,225.218
3368,32.3,,220.28
3369,31.5,83.0,225.218
3370,31.5,,96.8482
3371,31.5,87.0,64.2621
3372,31.1,,72.1618
3373,31.2,92.0,97.8357
3374,30.2,,168.933
3375,30.8,91.0,206.456
3376,31.6,,224.23
3377,31.0,99.0,232.13
3378,31.2,,235.092
3379,31.2,94.0,238.055
3380,31.2,,222.255
3381,31.0,86.0,47.4754
3382,30.7,,226.205
3383,31.0,84.0,224.23
3384,31.9,,225.218
3385,31.3,94.0,219.293
3386,31.9,,218.305
3387,32.3,85.0,214.356
3388,32.6,,212.381
3389,32.8,82.0,216.331
3390,32.8,,209.418
3391,32.8,81.0,217.318
3392,33.4,,226.205
3393,32.9,83.0,45.5005
3394,31.7,,79.074
3395,31.6,85.0,47.4754
3396,31.8,,54.3876
3397,32.8,75.0,49.4503
3398,32.4,,49.4503
3399,32.5,74.0,55.375
3400,33.1,,90.9235
3401,32.9,82.0,61.2998
3402,31.8,,98.8231
3403,31.2,83.0,47.4754
3404,30.7,,47.4754
3405,29.8,79.0,43.5255
3406,29.3,,92.8984
3407,29.2,76.0,68.212
3408,29.1,,58.3374
3409,29.7,78.0,64.2621
3410,30.2,,92.8984
3411,31.5,89.0,59.3249
3412,31.0,,104.748
3413,30.6,83.0,55.375
3414,29.3,,104.748
3415,31.0,86.0,64.2621
3416,29.9,,42.5381
3417,30.1,90.0,76.1116
3418,29.9,,57.3499
3419,30.5,99.0,101.786
3420,31.5,,65.2496
3421,32.3,94.0,56.3625
3422,32.2,,92.8984
3423,33.2,87.0,64.2621
3424,33.7,,61.2998
3425,33.7,84.0,89.936
3426,33.7,,68.212
3427,32.9,80.0,49.4503
3428,33.1,,58.3374
3429,33.9,89.0,51.4252
3430,34.2,,101.786
3431,34.2,88.0,63.2747
3432,33.6,,73.1492
3433,33.5,91.0,50.4377
3434,33.2,,48.4628
3435,32.6,85.0,60.3123
3436,32.0,,104.748
3437,32.2,85.0,61.2998
3438,32.6,,64.2621
3439,32.7,85.0,60.3123
3440,31.9,,61.2998
3441,30.7,90.0,59.3249
3442,31.3,,86.9736
3443,31.1,85.0,63.2747
3444,31.0,,48.4628
3445,31.0,84.0,74.1367
3446,31.1,,58.3374
3447,30.8,79.0,59.3249
3448,31.6,,104.748
3449,33.2,85.0,44.513
3450,32.8,,46.4879
3451,33.9,84.0,50.4377
3452,33.0,,54.3876
3453,32.2,81.0,45.5005
3454,31.8,,51.4252
3455,32.5,79.0,38.5883
3456,33.7,,90.9235
3457,34.0,83.0,56.3625
3458,34.5,,61.2998
3459,34.1,84.0,99.8106
3460,34.2,,58.3374
3461,34.3,82.0,71.1743
3462,34.0,,54.3876
3463,33.9,83.0,97.8357
3464,34.1,,60.3123
3465,34.2,90.0,81.0489
3466,34.3,,86.9736
3467,34.4,102.0,62.2872
3468,34.3,,75.1242
3469,35.0,92.0,82.0364
3470,34.2,,60.3123
3471,33.3,91.0,59.3249
3472,32.5,,84.9987
3473,32.3,90.0,52.4127
3474,32.7,,51.4252
3475,32.7,106.0,41.5506
3476,32.4,,80.0614
3477,32.4,90.0,57.3499
3478,33.3,,56.3625
3479,32.8,83.0,64.2621
3480,34.0,,60.3123
3481,33.5,76.0,61.2998
3482,35.3,,60.3123
3483,34.6,92.0,110.673
3484,35.1,,81.0489
3485,35.2,90.0,59.3249
3486,35.9,,99.8106
3487,35.5,101.0,74.1367
3488,35.2,,68.212
3489,35.3,103.0,66.2371
3490,34.7,,83.0238
3491,34.8,107.0,74.1367
3492,34.7,,59.3249
3493,33.6,103.0,87.9611
3494,34.7,,113.635
3495,34.4,110.0,69.1994
3496,34.0,,66.2371
3497,33.0,124.0,49.4503
3498,32.9,,67.2245
3499,32.8,121.0,73.1492
3500,33.6,,48.4628
3501,33.9,116.0,62.2872
3502,35.1,,41.5506
3503,36.1,133.0,61.2998
3504,37.6,,62.2872
3505,39.4,147.0,106.723
3506,39.5,,58.3374
3507,39.5,139.0,86.9736
3508,39.7,,66.2371
3509,39.7,121.0,65.2496
3510,39.0,,76.1116
3511,40.1,130.0,75.1242
3512,41.0,,70.1869
3513,41.0,126.0,75.1242
3514,40.9,,82.0364
3515,39.8,121.0,103.76
3516,39.8,,70.1869
3517,39.1,135.0,74.1367
3518,38.6,,61.2998
3519,38.7,142.0,62.2872
3520,37.6,,68.212
3521,37.8,133.0,64.2621
3522,37.2,,57.3499
3523,37.1,126.0,102.773
3524,35.9,,51.4252
3525,35.4,141.0,101.786
3526,35.2,,63.2747
3527,34.7,152.0,72.1618
3528,34.8,,76.1116
3529,35.6,146.0,59.3249
3530,35.6,,67.2245
3531,35.0,143.0,73.1492
3532,34.0,,73.1492
3533,34.7,133.0,83.0238
3534,34.3,,77.0991
3535,34.0,140.0,82.0364
3536,33.4,,73.1492
3537,33.4,142.0,116.597
3538,33.3,,64.2621
3539,33.4,121.0,62.2872
3540,33.6,,72.1618
3541,33.5,134.0,102.773
3542,33.6,,77.0991
3543,34.7,143.0,70.1869
3544,34.5,,75.1242
3545,33.8,131.0,63.2747
3546,33.1,,71.1743
3547,33.1,134.0,72.1618
3548,33.3,,115.61
3549,33.5,137.0,56.3625
3550,33.2,,109.685
3551,33.3,128.0,61.2998
3552,33.0,,71.1743
3553,33.7,127.0,84.0113
3554,34.0,,138.321
3555,34.2,130.0,126.472
3556,34.4,,58.3374
3557,34.1,122.0,76.1116
3558,33.4,,71.1743
3559,33.6,121.0,64.2621
3560,34.4,,95.8608
3561,35.0,117.0,75.1242
3562,35.0,,78.0865
3563,34.2,117.0,62.2872
3564,33.0,,79.074
3565,32.8,127.0,75.1242
3566,31.6,,109.685
3567,31.7,125.0,58.3374
3568,31.6,,55.375
3569,32.0,126.0,72.1618
3570,32.6,,87.9611
3571,32.2,125.0,62.2872
3572,32.9,,82.0364
3573,32.3,144.0,68.212
3574,32.1,,72.1618
3575,31.8,146.0,83.0238
3576,31.3,,69.1994
3577,32.0,119.0,82.0364
3578,32.5,,70.1869
3579,33.1,120.0,72.1618
3580,34.0,,73.1492
3581,34.6,130.0,117.585
3582,34.9,,75.1242
3583,35.6,124.0,55.375
3584,35.2,,75.1242
3585,35.1,128.0,87.9611
3586,35.0,,103.76
3587,34.9,129.0,75.1242
3588,35.7,,68.212
3589,34.8,131.0,64.2621
3590,34.9,,67.2245
3591,35.8,139.0,76.1116
3592,35.9,,78.0865
3593,36.9,120.0,77.0991
3594,37.2,,84.0113
3595,36.8,123.0,78.0865
3596,37.1,,70.1869
3597,36.0,120.0,58.3374
3598,34.7,,58.3374
3599,35.2,108.0,117.585
3600,35.3,,52.4127
3601,36.4,128.0,72.1618
3602,36.7,,59.3249
3603,36.3,125.0,98.8231
3604,37.4,,117.585
3605,36.7,124.0,119.56
3606,36.4,,62.2872
3607,35.9,122.0,119.56
3608,35.4,,55.375
3609,35.2,129.0,111.66
3610,35.0,,63.2747
3611,34.4,129.0,101.786
3612,34.8,,79.074
3613,34.4,121.0,63.2747
3614,34.2,,73.1492
3615,34.6,132.0,63.2747
3616,34.3,,68.212
3617,34.4,124.0,116.597
3618,34.4,,94.8733
3619,34.1,118.0,78.0865
3620,33.7,,92.8984
3621,33.1,115.0,79.074
3622,33.3,,76.1116
3623,32.7,105.0,81.0489
3624,32.2,,109.685
3625,32.4,117.0,67.2245
3626,32.6,,121.535
3627,32.1,119.0,64.2621
3628,32.5,,105.735
3629,32.7,115.0,57.3499
3630,33.0,,82.0364
3631,33.1,120.0,124.497
3632,33.1,,62.2872
3633,33.4,104.0,76.1116
3634,32.5,,62.2872
3635,32.3,109.0,64.2621
3636,31.8,,72.1618
3637,32.6,104.0,57.3499
3638,32.9,,66.2371
3639,32.0,102.0,84.0113
3640,32.5,,112.648
3641,33.0,105.0,73.1492
3642,32.7,,121.535
3643,31.8,106.0,103.76
3644,30.7,,119.56
3645,29.6,103.0,65.2496
3646,30.3,,60.3123
3647,30.9,109.0,71.1743
3648,31.2,,79.074
3649,32.2,116.0,69.1994
3650,31.5,,109.685
3651,32.3,122.0,83.0238
3652,32.7,,86.9736
3653,32.0,113.0,111.66
3654,33.6,,85.9862
3655,34.6,110.0,89.936
3656,34.4,,60.3123
3657,35.1,101.0,133.384
3658,36.7,,62.2872
3659,37.7,103.0,84.0113
3660,37.3,,140.296
3661,37.0,106.0,83.0238
3662,36.9,,70.1869
3663,37.0,108.0,121.535
3664,36.0,,88.9486
3665,35.9,117.0,132.397
3666,34.9,,81.0489
3667,33.7,118.0,111.66
3668,33.6,,89.936
3669,33.0,99.0,79.074
3670,33.1,,89.936
3671,32.8,122.0,133.384
3672,31.7,,71.1743
3673,31.4,165.0,103.76
3674,31.1,,63.2747
3675,31.5,131.0,65.2496
3676,31.6,,89.936
3677,32.2,116.0,108.698
3678,30.5,,90.9235
3679,30.1,93.0,116.597
3680,30.9,,83.0238
3681,31.6,88.0,117.585
3682,30.9,,61.2998
3683,32.5,87.0,84.9987
3684,33.0,,82.0364
3685,33.1,96.0,49.4503
3686,33.2,,105.735
3687,34.9,92.0,84.0113
3688,35.3,,77.0991
3689,34.5,103.0,96.8482
3690,32.8,,73.1492
3691,32.6,106.0,72.1618
3692,30.9,,110.673
3693,31.3,100.0,112.648
3694,31.1,,129.434
3695,30.5,123.0,79.074
3696,30.7,,79.074
3697,31.9,115.0,123.51
3698,31.4,,92.8984
3699,30.5,107.0,93.8858
3700,29.0,,83.0238
3701,28.4,111.0,66.2371
3702,28.4,,76.1116
3703,28.9,107.0,75.1242
3704,28.9,,118.572
3705,30.0,94.0,84.0113
3706,29.4,,86.9736
3707,29.5,119.0,123.51
3708,30.6,,89.936
3709,30.9,106.0,93.8858
3710,30.6,,79.074
3711,29.4,104.0,81.0489
3712,29.5,,93.8858
3713,28.9,81.0,127.459
3714,28.7,,106.723
3715,29.3,120.0,66.2371
3716,29.7,,130.422
3717,29.3,134.0,80.0614
3718,28.3,,112.648
3719,29.5,110.0,86.9736
3720,28.9,,88.9486
3721,29.6,109.0,62.2872
3722,30.6,,87.9611
3723,30.3,108.0,81.0489
3724,30.9,,92.8984
3725,31.7,105.0,76.1116
3726,32.1,,78.0865
3727,32.4,110.0,71.1743
3728,31.7,,62.2872
3729,32.5,113.0,69.1994
3730,32.3,,70.1869
3731,32.7,114.0,67.2245
3732,32.8,,120.547
3733,33.6,130.0,62.2872
3734,33.1,,84.9987
3735,33.0,128.0,134.372
3736,32.5,,89.936
3737,32.9,115.0,94.8733
3738,33.1,,117.585
3739,33.4,117.0,65.2496
3740,33.2,,92.8984
3741,33.7,110.0,57.3499
3742,33.3,,63.2747
3743,33.7,103.0,66.2371
3744,33.7,,65.2496
3745,33.7,100.0,76.1116
3746,33.3,,112.648
3747,33.4,110.0,79.074
3748,32.8,,84.0113
3749,32.9,103.0,64.2621
3750,32.5,,76.1116
3751,32.6,110.0,88.9486
3752,32.0,,84.9987
3753,31.0,114.0,70.1869
3754,30.8,,116.597
3755,30.4,117.0,86.9736
3756,30.5,,95.8608
3757,31.3,121.0,86.9736
3758,31.4,,108.698
3759,31.9,110.0,55.375
3760,32.0,,68.212
3761,31.5,107.0,110.673
3762,31.1,,87.9611
3763,31.6,101.0,74.1367
3764,31.9,,87.9611
3765,31.9,122.0,82.0364
3766,31.4,,126.472
3767,31.4,119.0,86.9736
3768,32.5,,71.1743
3769,31.7,111.0,80.0614
3770,30.9,,76.1116
3771,29.8,107.0,51.4252
3772,29.7,,72.1618
3773,29.4,110.0,76.1116
3774,29.4,,83.0238
3775,30.3,123.0,82.0364
3776,30.5,,80.0614
3777,30.0,128.0,83.0238
3778,28.9,,75.1242
3779,29.1,118.0,81.0489
3780,29.8,,125.484
3781,31.2,112.0,85.9862
3782,31.6,,83.0238
3783,31.6,102.0,62.2872
3784,31.6,,68.212
3785,31.9,101.0,80.0614
3786,32.6,,119.56
3787,32.6,112.0,61.2998
3788,33.4,,79.074
3789,32.8,118.0,88.9486
3790,32.7,,60.3123
3791,32.5,109.0,71.1743
3792,32.0,,121.535
3793,32.8,97.0,82.0364
3794,32.6,,105.735
3795,33.2,102.0,80.0614
3796,32.9,,87.9611
3797,33.4,112.0,75.1242
3798,32.1,,83.0238
3799,31.0,112.0,105.735
3800,30.7,,83.0238
3801,31.4,109.0,113.635
3802,31.9,,59.3249
3803,31.2,112.0,62.2872
3804,31.4,,96.8482
3805,32.0,109.0,59.3249
3806,30.9,,118.572
3807,30.4,109.0,78.0865
3808,29.5,,78.0865
3809,30.2,97.0,84.0113
3810,29.7,,77.0991
3811,29.8,108.0,70.1869
3812,29.5,,76.1116
3813,29.9,103.0,108.698
3814,30.6,,63.2747
3815,29.9,101.0,89.936
3816,29.9,,71.1743
3817,30.3,108.0,68.212
3818,30.2,,95.8608
3819,30.5,106.0,70.1869
3820,30.1,,57.3499
3821,30.1,128.0,61.2998
3822,30.6,,115.61
3823,30.7,114.0,72.1618
3824,30.4,,75.1242
3825,30.9,105.0,92.8984
3826,30.4,,58.3374
3827,30.0,112.0,72.1618
3828,30.3,,66.2371
3829,30.0,102.0,98.8231
3830,30.4,,51.4252
3831,30.6,98.0,68.212
3832,30.3,,79.074
3833,30.1,101.0,74.1367
3834,30.3,,92.8984
3835,30.4,109.0,78.0865
3836,31.4,,60.3123
3837,31.7,104.0,66.2371
3838,31.8,,114.622
3839,31.9,98.0,79.074
3840,31.3,,110.673
3841,31.4,94.0,74.1367
3842,31.9,,71.1743
3843,31.9,105.0,78.0865
3844,32.1,,72.1618
3845,32.3,108.0,96.8482
3846,32.2,,72.1618
3847,32.1,94.0,69.1994
3848,32.5,,57.3499
3849,32.8,83.0,93.8858
3850,32.3,,56.3625
3851,31.9,86.0,63.2747
3852,31.2,,65.2496
3853,30.8,97.0,69.1994
3854,31.0,,90.9235
3855,30.9,104.0,69.1994
3856,30.8,,91.9109
3857,30.8,96.0,60.3123
3858,31.1,,62.2872
3859,31.1,95.0,71.1743
3860,31.1,,55.375
3861,31.0,83.0,77.0991
3862,31.1,,62.2872
3863,31.0,88.0,71.1743
3864,31.0,,66.2371
3865,31.0,103.0,65.2496
3866,30.9,,57.3499
3867,31.2,99.0,85.9862
3868,31.2,,74.1367
3869,31.2,98.0,62.2872
3870,31.8,,63.2747
3871,32.5,105.0,55.375
3872,32.6,,67.2245
3873,32.9,104.0,64.2621
3874,32.2,,61.2998
3875,31.9,96.0,79.074
3876,33.4,,65.2496
3877,34.1,89.0,61.2998
3878,35.0,,50.4377
3879,36.4,93.0,73.1492
3880,36.2,,90.9235
3881,36.5,91.0,73.1492
3882,36.6,,155.108
3883,37.3,111.0,209.418
3884,37.7,,233.117
3885,38.1,100.0,242.992
3886,38.1,,246.942
3887,38.2,100.0,248.917
3888,37.7,,249.904
3889,38.3,81.0,89.936
3890,38.9,,63.2747
3891,38.3,78.0,61.2998
3892,38.7,,57.3499
3893,38.2,77.0,88.9486
3894,37.7,,184.732
3895,37.9,84.0,223.243
3896,38.9,,237.067
3897,39.8,100.0,65.2496
3898,39.7,,222.255
3899,39.4,90.0,236.08
3900,39.0,,235.092
3901,39.5,92.0,231.142
3902,39.6,,229.167
3903,39.5,85.0,225.218
3904,38.5,,224.23
3905,38.1,80.0,221.268
3906,39.6,,219.293
3907,39.9,77.0,225.218
3908,40.9,,65.2496
3909,40.8,73.0,62.2872
3910,39.7,,88.9486
3911,38.5,77.0,64.2621
3912,38.2,,82.0364
3913,38.4,83.0,50.4377
3914,37.5,,83.0238
3915,37.0,81.0,58.3374
3916,37.4,,96.8482
3917,37.5,85.0,40.5632
3918,37.5,,76.1116
3919,37.5,96.0,59.3249
3920,37.6,,46.4879
3921,37.6,91.0,72.1618
3922,37.7,,66.2371
3923,37.2,84.0,53.4001
3924,37.0,,97.8357
3925,37.0,82.0,58.3374
3926,36.9,,78.0865
3927,37.7,86.0,61.2998
3928,38.4,,94.8733
3929,38.6,90.0,74.1367
3930,38.6,,52.4127
3931,39.3,87.0,55.375
3932,38.8,,56.3625
3933,37.7,88.0,67.2245
3934,37.2,,45.5005
3935,37.3,90.0,51.4252
3936,36.9,,60.3123
3937,36.3,90.0,54.3876
3938,36.3,,51.4252
3939,36.0,88.0,79.074
3940,36.0,,57.3499
3941,36.2,79.0,73.1492
3942,35.7,,42.5381
3943,35.6,84.0,43.5255
3944,34.6,,91.9109
3945,34.0,81.0,71.1743
3946,33.6,,56.3625
3947,33.5,84.0,49.4503
3948,33.1,,80.0614
3949,32.9,71.0,86.9736
3950,33.5,,38.5883
3951,33.8,70.0,44.513
3952,34.0,,45.5005
3953,34.5,70.0,46.4879
3954,34.4,,56.3625
3955,34.5,71.0,88.9486
3956,34.4,,57.3499
3957,34.5,76.0,94.8733
3958,34.7,,57.3499
3959,35.4,72.0,54.3876
3960,36.1,,96.8482
3961,36.4,85.0,82.0364
3962,35.9,,58.3374
3963,35.7,84.0,57.3499
3964,36.5,,47.4754
3965,36.4,86.0,44.513
3966,35.9,,56.3625
3967,35.7,80.0,56.3625
3968,35.7,,55.375
3969,36.5,77.0,56.3625
3970,36.4,,93.8858
3971,36.1,83.0,93.8858
3972,36.7,,57.3499
3973,36.5,88.0,89.936
3974,35.9,,90.9235
3975,34.2,93.0,59.3249
3976,35.3,,45.5005
3977,35.4,91.0,53.4001
3978,35.7,,54.3876
3979,35.4,90.0,45.5005
3980,36.1,,47.4754
3981,36.3,101.0,83.0238
3982,35.2,,58.3374
3983,33.8,97.0,60.3123
3984,33.9,,77.0991
3985,34.4,81.0,79.074
3986,34.2,,59.3249
3987,33.5,72.0,98.8231
3988,33.5,,96.8482
3989,33.5,73.0,60.3123
3990,34.2,,52.4127
3991,33.6,83.0,79.074
3992,34.4,,79.074
3993,33.8,92.0,58.3374
3994,32.8,,71.1743
3995,32.1,95.0,55.375
3996,31.6,,56.3625
3997,32.1,93.0,37.6008
3998,33.0,,44.513
3999,33.0,79.0,62.2872
4000,32.5,,88.9486
4001,33.3,83.0,54.3876
4002,32.8,,53.4001
4003,32.9,88.0,92.8984
4004,33.3,,52.4127
4005,33.4,90.0,50.4377
4006,33.9,,49.4503
4007,33.5,81.0,53.4001
4008,34.2,,54.3876
4009,35.2,84.0,56.3625
4010,35.4,,82.0364
4011,36.5,78.0,45.5005
4012,36.9,,54.3876
4013,36.1,80.0,54.3876
4014,35.9,,88.9486
4015,35.8,84.0,54.3876
4016,35.3,,53.4001
4017,35.6,96.0,46.4879
4018,35.8,,89.936
4019,35.4,96.0,70.1869
4020,35.4,,55.375
4021,35.0,92.0,51.4252
4022,35.7,,83.0238
4023,35.8,87.0,57.3499
4024,35.6,,71.1743
4025,35.7,84.0,76.1116
4026,35.3,,63.2747
4027,35.7,86.0,52.4127
4028,36.4,,92.8984
4029,36.5,83.0,38.5883
4030,36.3,,40.5632
4031,36.2,79.0,49.4503
4032,36.0,,50.4377
4033,35.7,76.0,84.0113
4034,35.2,,56.3625
4035,34.5,72.0,52.4127
4036,35.6,,93.8858
4037,34.1,69.0,69.1994
4038,33.2,,53.4001
4039,32.6,76.0,49.4503
4040,32.6,,50.4377
4041,32.5,92.0,50.4377
4042,31.3,,53.4001
4043,31.0,89.0,51.4252
4044,30.9,,54.3876
4045,31.9,94.0,52.4127
4046,32.0,,56.3625
4047,32.2,89.0,94.8733
4048,31.7,,56.3625
4049,32.2,81.0,61.2998
4050,32.5,,56.3625
4051,32.2,85.0,53.4001
4052,32.5,,53.4001
4053,33.1,97.0,60.3123
4054,32.7,,52.4127
4055,32.9,96.0,40.5632
4056,32.8,,41.5506
4057,33.6,91.0,49.4503
4058,33.8,,45.5005
4059,34.1,81.0,84.0113
4060,33.8,,51.4252
4061,33.8,78.0,89.936
4062,33.9,,86.9736
4063,33.5,82.0,54.3876
4064,33.0,,47.4754
4065,32.9,78.0,97.8357
4066,32.4,,87.9611
4067,32.6,82.0,55.375
4068,32.5,,56.3625
4069,33.0,85.0,57.3499
4070,33.2,,63.2747
4071,33.0,93.0,45.5005
4072,32.2,,76.1116
4073,32.1,109.0,57.3499
4074,32.1,,48.4628
4075,32.4,93.0,68.212
4076,32.8,,58.3374
4077,32.9,91.0,54.3876
4078,33.7,,92.8984
4079,34.1,84.0,54.3876
4080,34.1,,53.4001
4081,33.9,84.0,53.4001
4082,34.2,,92.8984
4083,35.4,79.0,57.3499
4084,34.9,,64.2621
4085,35.0,78.0,44.513
4086,35.6,,70.1869
4087,35.6,74.0,84.0113
4088,35.6,,95.8608
4089,35.1,77.0,57.3499
4090,34.8,,97.8357
4091,34.6,79.0,58.3374
4092,34.3,,53.4001
4093,34.1,95.0,58.3374
4094,33.6,,58.3374
4095,33.6,90.0,52.4127
4096,34.0,,63.2747
4097,33.6,94.0,77.0991
4098,32.8,,58.3374
4099,32.5,94.0,75.1242
4100,32.2,,89.936
4101,32.1,96.0,58.3374
4102,32.9,,53.4001
4103,32.6,101.0,54.3876
4104,32.5,,84.0113
4105,32.5,104.0,57.3499
4106,31.9,,84.0113
4107,32.1,98.0,57.3499
4108,32.0,,49.4503
4109,32.8,96.0,47.4754
4110,33.1,,85.9862
4111,32.8,90.0,88.9486
4112,33.5,,55.375
4113,33.5,93.0,93.8858
4114,34.3,,54.3876
4115,35.1,82.0,49.4503
4116,35.4,,55.375
4117,34.5,83.0,68.212
4118,34.6,,56.3625
4119,34.0,85.0,54.3876
4120,34.4,,48.4628
4121,34.8,100.0,50.4377
4122,34.8,,42.5381
4123,34.7,93.0,47.4754
4124,34.3,,49.4503
4125,33.9,85.0,62.2872
4126,33.5,,84.0113
4127,32.9,73.0,55.375
4128,33.0,,51.4252
4129,32.6,79.0,72.1618
4130,31.6,,45.5005
4131,30.6,100.0,50.4377
4132,30.4,,34.6384
4133,30.3,95.0,70.1869
4134,31.2,,72.1618
4135,31.1,91.0,60.3123
4136,31.1,,53.4001
4137,30.2,91.0,49.4503
4138,30.2,,87.9611
4139,30.1,85.0,54.3876
4140,30.8,,54.3876
4141,30.3,80.0,47.4754
4142,30.0,,50.4377
4143,29.6,77.0,52.4127
4144,29.5,,44.513
4145,30.1,85.0,47.4754
4146,30.9,,55.375
4147,31.6,96.0,91.9109
4148,30.6,,44.513
4149,30.2,91.0,93.8858
4150,30.0,,93.8858
4151,29.6,92.0,75.1242
4152,29.6,,53.4001
4153,29.8,80.0,49.4503
4154,29.6,,51.4252
4155,29.6,83.0,57.3499
4156,30.5,,51.4252
4157,31.0,86.0,61.2998
4158,31.9,,53.4001
4159,32.4,89.0,82.0364
4160,32.8,,55.375
4161,32.9,73.0,86.9736
4162,32.2,,52.4127
4163,32.8,73.0,82.0364
4164,33.2,,53.4001
4165,33.3,73.0,57.3499
4166,33.2,,50.4377
4167,33.8,90.0,49.4503
4168,33.5,,69.1994
4169,33.2,90.0,50.4377
4170,32.8,,52.4127
4171,32.9,92.0,96.8482
4172,32.5,,47.4754
4173,32.5,97.0,94.8733
4174,32.6,,57.3499
4175,32.4,103.0,95.8608
4176,32.2,,41.5506
4177,32.7,100.0,103.76
4178,33.1,,56.3625
4179,32.8,97.0,52.4127
4180,32.9,,75.1242
4181,33.4,95.0,83.0238
4182,33.4,,42.5381
4183,33.4,88.0,50.4377
4184,33.4,,58.3374
4185,33.4,85.0,103.76
4186,33.4,,45.5005
4187,33.4,80.0,59.3249
4188,33.4,,60.3123
4189,33.4,85.0,79.074
4190,33.4,,63.2747
4191,33.4,86.0,80.0614
4192,33.4,,71.1743
4193,33.4,89.0,86.9736
4194,33.4,,53.4001
4195,33.4,104.0,60.3123
4196,33.4,,62.2872
4197,33.4,100.0,74.1367
4198,33.4,,60.3123
4199,33.4,105.0,84.0113
4200,33.4,,102.773
4201,33.4,121.0,67.2245
4202,33.4,,57.3499
4203,33.4,106.0,92.8984
4204,33.4,,66.2371
4205,33.4,92.0,63.2747
4206,33.4,,62.2872
4207,33.4,90.0,59.3249
4208,33.4,,68.212
4209,33.4,100.0,94.8733
4210,33.4,,84.0113
4211,33.4,104.0,72.1618
4212,33.4,,55.375
4213,34.0,99.0,90.9235
4214,35.0,,94.8733
4215,34.4,100.0,64.2621
4216,33.1,,92.8984
4217,33.1,114.0,55.375
4218,33.1,,85.9862
4219,33.1,117.0,57.3499
4220,33.1,,66.2371
4221,34.0,115.0,68.212
4222,35.3,,46.4879
4223,34.9,135.0,52.4127
4224,34.4,,107.71
4225,33.9,131.0,50.4377
4226,33.4,,60.3123
4227,33.1,120.0,60.3123
4228,34.6,,71.1743
4229,34.1,115.0,70.1869
4230,36.6,,66.2371
4231,35.4,117.0,114.622
4232,35.2,,70.1869
4233,34.4,110.0,60.3123
4234,0.0,,69.1994
4235,0.0,108.0,60.3123
4236,0.0,,67.2245
4237,0.0,97.0,57.3499
4238,0.0,,75.1242
4239,0.0,105.0,111.66
4240,0.0,,95.8608
4241,0.0,116.0,67.2245
4242,0.0,,65.2496
4243,0.0,125.0,69.1994
4244,33.2,,57.3499
4245,33.5,132.0,60.3123
4246,33.1,,112.648
4247,33.6,129.0,108.698
4248,34.0,,73.1492
4249,33.8,135.0,75.1242
4250,33.2,,62.2872
4251,33.6,126.0,62.2872
4252,34.5,,65.2496
4253,33.2,115.0,91.9109
4254,32.6,,72.1618
4255,33.1,113.0,73.1492
4256,33.2,,65.2496
4257,32.8,121.0,99.8106
4258,32.6,,87.9611
4259,32.9,124.0,58.3374
4260,33.1,,71.1743
4261,33.0,130.0,76.1116
4262,33.5,,87.9611
4263,33.0,121.0,72.1618
4264,32.9,,80.0614
4265,33.3,120.0,84.0113
