sec,BIS,HR,ART
3613,36.8,,70.1869
3614,36.9,66.0,68.212
3615,36.9,,65.2496
3616,36.3,66.0,77.0991
3617,36.4,,105.735
3618,36.7,66.0,101.786
3619,36.8,,85.9862
3620,36.6,66.0,83.0238
3621,35.3,,73.1492
3622,35.3,67.0,67.2245
3623,35.3,,65.2496
3624,35.3,66.0,63.2747
3625,35.3,,76.1116
3626,35.3,66.0,103.76
3627,35.3,,98.8231
3628,35.3,66.0,83.0238
3629,35.3,,80.0614
3630,35.3,66.0,71.1743
3631,35.3,,66.2371
3632,35.3,66.0,63.2747
3633,35.3,,60.3123
3634,35.3,66.0,91.9109
3635,35.3,,100.798
3636,36.7,66.0,92.8984
3637,36.1,,81.0489
3638,34.6,66.0,79.074
3639,35.9,,70.1869
3640,35.5,66.0,64.2621
3641,37.7,,61.2998
3642,37.9,66.0,61.2998
3643,37.8,,102.773
3644,37.8,66.0,100.798
3645,36.2,,94.8733
3646,34.8,66.0,82.0364
3647,36.0,,82.0364
3648,36.0,66.0,78.0865
3649,36.0,,70.1869
3650,36.3,66.0,67.2245
3651,36.1,,67.2245
3652,36.5,66.0,64.2621
3653,35.4,,64.2621
3654,35.3,65.0,99.8106
3655,37.4,,103.76
3656,37.4,65.0,101.786
3657,37.4,,95.8608
3658,36.7,65.0,82.0364
3659,35.5,,81.0489
3660,33.4,65.0,77.0991
3661,33.1,,75.1242
3662,34.1,64.0,72.1618
3663,34.1,,68.212
3664,34.1,65.0,66.2371
3665,36.6,,65.2496
3666,38.2,64.0,89.936
3667,38.2,,109.685
3668,38.2,64.0,103.76
3669,38.2,,90.9235
3670,38.2,64.0,88.9486
3671,38.2,,81.0489
3672,38.2,65.0,72.1618
3673,38.2,,69.1994
3674,38.2,65.0,66.2371
3675,38.2,,99.8106
3676,38.6,66.0,109.685
3677,37.9,,98.8231
3678,37.9,66.0,87.9611
3679,37.9,,82.0364
3680,37.8,67.0,75.1242
3681,36.9,,69.1994
3682,38.2,67.0,82.0364
3683,37.7,,112.648
3684,39.4,67.0,102.773
3685,39.8,,86.9736
3686,40.6,68.0,76.1116
3687,40.2,,72.1618
3688,40.8,68.0,67.2245
3689,39.7,,116.597
3690,37.5,68.0,108.698
3691,37.1,,87.9611
3692,38.3,69.0,79.074
3693,38.3,,74.1367
3694,37.0,69.0,69.1994
3695,37.0,,68.212
3696,37.0,69.0,113.635
3697,37.6,,109.685
3698,39.2,69.0,92.8984
3699,38.1,,87.9611
3700,39.4,68.0,78.0865
3701,38.0,,74.1367
3702,37.2,68.0,71.1743
3703,37.2,,122.522
3704,36.1,67.0,114.622
3705,35.2,,95.8608
3706,37.5,68.0,86.9736
3707,38.6,,81.0489
3708,37.9,68.0,74.1367
3709,39.2,,113.635
3710,38.2,69.0,119.56
3711,35.9,,98.8231
3712,36.4,69.0,94.8733
3713,36.4,,83.0238
3714,36.4,69.0,77.0991
3715,36.4,,81.0489
3716,36.4,69.0,123.51
3717,36.4,,104.748
3718,36.4,69.0,91.9109
3719,36.4,,81.0489
3720,36.4,79.0,76.1116
3721,36.4,,122.522
3722,36.4,80.0,121.535
3723,36.4,,95.8608
3724,36.4,80.0,84.9987
3725,36.4,,80.0614
3726,37.5,84.0,83.0238
3727,37.5,,119.56
3728,37.5,85.0,95.8608
3729,37.5,,87.9611
3730,38.4,80.0,82.0364
3731,39.4,,74.1367
3732,39.4,80.0,117.585
3733,39.4,,95.8608
3734,39.4,75.0,88.9486
3735,39.4,,80.0614
3736,39.4,75.0,73.1492
3737,39.4,,115.61
3738,39.4,73.0,93.8858
3739,39.9,,85.9862
3740,38.3,73.0,78.0865
3741,38.3,,77.0991
3742,38.3,73.0,114.622
3743,38.3,,93.8858
3744,38.3,73.0,85.9862
3745,38.3,,77.0991
3746,38.3,72.0,76.1116
3747,38.3,,114.622
3748,38.3,70.0,93.8858
3749,38.3,,87.9611
3750,38.3,72.0,93.8858
3751,38.3,,64.2621
3752,38.3,72.0,54.3876
3753,38.3,,46.4879
3754,38.3,72.0,42.5381
3755,38.3,,39.5757
3756,38.3,73.0,36.6133
3757,38.3,,33.651
3758,38.3,74.0,31.6761
3759,39.1,,30.6886
3760,37.4,74.0,28.7137
3761,39.1,,28.7137
3762,39.2,84.0,27.7262
3763,40.9,,27.7262
3764,40.9,83.0,26.7388
3765,39.5,,25.7513
3766,39.3,83.0,25.7513
3767,38.7,,42.5381
3768,41.7,83.0,43.5255
3769,41.7,,55.375
3770,41.7,79.0,86.9736
3771,41.7,,95.8608
3772,41.7,72.0,84.9987
3773,41.7,,75.1242
3774,41.7,72.0,99.8106
3775,41.7,,103.76
3776,41.9,70.0,86.9736
3777,41.9,,77.0991
3778,41.9,70.0,107.71
3779,41.9,,91.9109
3780,41.9,70.0,81.0489
3781,41.9,,72.1618
3782,41.9,71.0,115.61
3783,41.9,,87.9611
3784,42.1,74.0,75.1242
3785,42.1,,110.673
3786,40.6,75.0,101.786
3787,40.6,,81.0489
3788,40.8,75.0,70.1869
3789,40.6,,113.635
3790,40.6,76.0,88.9486
3791,40.6,,75.1242
3792,40.6,76.0,113.635
3793,40.6,,88.9486
3794,40.6,76.0,76.1116
3795,40.6,,70.1869
3796,40.6,77.0,108.698
3797,40.6,,83.0238
3798,40.6,77.0,71.1743
3799,40.6,,101.786
3800,40.6,77.0,102.773
3801,40.6,,78.0865
3802,38.5,77.0,67.2245
3803,38.3,,112.648
3804,38.9,76.0,87.9611
3805,39.0,,73.1492
3806,39.1,76.0,70.1869
3807,39.2,,99.8106
3808,39.5,76.0,80.0614
3809,40.7,,70.1869
3810,40.7,76.0,108.698
3811,40.6,,82.0364
3812,40.6,76.0,71.1743
3813,40.3,,65.2496
3814,39.8,76.0,103.76
3815,40.6,,77.0991
3816,40.6,76.0,68.212
3817,40.6,,64.2621
3818,40.6,76.0,108.698
3819,40.3,,82.0364
3820,40.6,76.0,69.1994
3821,40.6,,96.8482
3822,40.6,75.0,100.798
3823,40.6,,80.0614
3824,40.6,75.0,68.212
3825,40.6,,110.673
3826,41.4,75.0,85.9862
3827,41.4,,76.1116
3828,41.4,76.0,111.66
3829,41.4,,86.9736
3830,41.4,76.0,75.1242
3831,41.4,,100.798
3832,41.4,76.0,101.786
3833,44.8,,78.0865
3834,44.6,76.0,90.9235
3835,44.0,,93.8858
3836,43.7,76.0,74.1367
3837,44.4,,79.074
3838,42.1,76.0,89.936
3839,42.0,,73.1492
3840,44.7,76.0,63.2747
3841,44.7,,106.723
3842,42.3,76.0,78.0865
3843,44.7,,66.2371
3844,44.8,54.0,107.71
3845,44.8,,84.9987
3846,44.8,0.0,72.1618
3847,44.8,,107.71
3848,44.8,0.0,82.0364
3849,44.8,,72.1618
3850,48.5,0.0,70.1869
3851,46.7,,105.735
3852,47.0,0.0,77.0991
3853,45.8,,66.2371
3854,46.7,0.0,112.648
3855,47.0,,87.9611
3856,46.5,0.0,71.1743
3857,46.3,,110.673
3858,45.9,78.0,86.9736
3859,45.9,,75.1242
3860,45.9,78.0,117.585
3861,45.9,,85.9862
3862,45.9,78.0,73.1492
3863,45.9,,109.685
3864,45.9,78.0,91.9109
3865,45.9,,76.1116
3866,45.9,79.0,98.8231
3867,45.9,,87.9611
3868,45.9,79.0,75.1242
3869,45.9,,107.71
3870,45.9,79.0,85.9862
3871,45.9,,73.1492
3872,45.9,79.0,92.8984
3873,45.9,,92.8984
3874,44.9,79.0,76.1116
3875,43.1,,86.9736
3876,43.1,79.0,88.9486
3877,43.1,,74.1367
3878,43.1,79.0,97.8357
3879,43.1,,85.9862
3880,43.1,79.0,70.1869
3881,43.3,,98.8231
3882,47.0,80.0,85.9862
3883,45.1,,74.1367
3884,45.1,80.0,108.698
3885,45.1,,84.9987
3886,42.5,80.0,71.1743
3887,40.5,,113.635
3888,39.7,80.0,84.0113
3889,39.7,,66.2371
3890,38.8,81.0,102.773
3891,39.4,,77.0991
3892,39.4,81.0,76.1116
3893,39.4,,88.9486
3894,39.4,81.0,71.1743
3895,39.5,,98.8231
3896,39.5,81.0,84.9987
3897,39.7,,71.1743
3898,39.8,81.0,102.773
3899,39.5,,79.074
3900,39.5,81.0,66.2371
3901,39.5,,104.748
3902,39.4,89.0,75.1242
3903,39.4,,104.748
3904,39.4,108.0,84.0113
3905,39.4,,69.1994
3906,39.4,108.0,105.735
3907,39.4,,74.1367
3908,41.7,138.0,93.8858
3909,40.9,,82.0364
3910,41.3,103.0,68.212
3911,40.5,,92.8984
3912,41.3,101.0,69.1994
3913,40.7,,80.0614
3914,40.5,101.0,84.0113
3915,41.1,,69.1994
3916,41.5,101.0,102.773
3917,42.2,,75.1242
3918,41.5,87.0,66.2371
3919,39.3,,91.9109
3920,38.4,89.0,73.1492
3921,38.9,,101.786
3922,38.7,89.0,79.074
3923,38.2,,66.2371
3924,39.5,83.0,104.748
3925,41.2,,77.0991
3926,43.1,82.0,60.3123
3927,42.3,,90.9235
3928,43.1,82.0,71.1743
3929,41.3,,93.8858
3930,39.0,82.0,80.0614
3931,38.3,,66.2371
3932,38.3,82.0,103.76
3933,41.0,,77.0991
3934,40.6,82.0,80.0614
3935,41.2,,79.074
3936,41.4,82.0,65.2496
3937,41.4,,102.773
3938,41.4,83.0,75.1242
3939,40.3,,98.8231
3940,40.3,83.0,78.0865
3941,40.3,,63.2747
3942,40.3,83.0,96.8482
3943,40.3,,70.1869
3944,40.3,84.0,99.8106
3945,40.3,,73.1492
3946,40.3,84.0,67.2245
3947,40.3,,82.0364
3948,41.1,84.0,66.2371
3949,41.1,,94.8733
3950,41.1,85.0,69.1994
3951,41.1,,102.773
3952,40.9,85.0,80.0614
3953,40.9,,62.2872
3954,40.9,85.0,82.0364
3955,40.3,,67.2245
3956,41.2,85.0,103.76
3957,41.2,,74.1367
3958,40.1,85.0,71.1743
3959,40.0,,76.1116
3960,40.0,85.0,63.2747
3961,40.7,,99.8106
3962,39.9,84.0,70.1869
3963,39.9,,85.9862
3964,38.6,84.0,75.1242
3965,37.0,,62.2872
3966,36.7,84.0,95.8608
3967,36.4,,67.2245
3968,36.3,84.0,100.798
3969,36.1,,75.1242
3970,36.5,84.0,62.2872
3971,35.6,,93.8858
3972,36.0,84.0,66.2371
3973,35.5,,99.8106
3974,36.1,84.0,76.1116
3975,36.4,,66.2371
3976,36.4,84.0,84.0113
3977,35.4,,66.2371
3978,34.8,84.0,103.76
3979,35.8,,78.0865
3980,36.2,84.0,64.2621
3981,36.5,,82.0364
3982,36.9,84.0,68.212
3983,36.8,,102.773
3984,36.8,84.0,78.0865
3985,36.8,,63.2747
3986,35.3,83.0,78.0865
3987,35.6,,66.2371
3988,36.0,83.0,101.786
3989,37.6,,78.0865
3990,38.8,83.0,61.2998
3991,38.5,,77.0991
3992,37.5,83.0,66.2371
3993,37.5,,101.786
3994,37.1,83.0,74.1367
3995,35.8,,94.8733
3996,35.8,84.0,77.0991
3997,35.8,,63.2747
3998,34.2,84.0,86.9736
3999,33.0,,68.212
4000,34.2,85.0,94.8733
4001,34.3,,70.1869
4002,34.2,85.0,105.735
4003,35.4,,79.074
4004,35.2,85.0,69.1994
4005,35.7,,77.0991
4006,36.9,86.0,63.2747
4007,36.9,,93.8858
4008,36.9,86.0,68.212
4009,38.1,,96.8482
4010,38.1,86.0,71.1743
4011,40.6,,95.8608
4012,41.4,86.0,81.0489
4013,41.4,,63.2747
4014,41.4,86.0,78.0865
4015,41.4,,65.2496
4016,41.4,,99.8106
4017,41.4,86.0,71.1743
4018,41.4,,99.8106
4019,41.4,86.0,73.1492
4020,41.4,,84.0113
4021,41.4,86.0,82.0364
4022,41.4,,63.2747
4023,41.4,86.0,83.0238
4024,41.4,,66.2371
4025,41.4,86.0,101.786
4026,41.4,86.0,73.1492
4027,41.4,,101.786
4028,41.4,,73.1492
4029,41.4,86.0,76.1116
4030,41.4,86.0,80.0614
4031,41.4,,63.2747
4032,41.4,,75.1242
4033,41.4,86.0,63.2747
4034,41.4,98.0,91.9109
4035,41.4,,70.1869
4036,41.4,108.0,94.8733
4037,42.0,,66.2371
4038,42.0,104.0,98.8231
4039,42.0,,73.1492
4040,42.0,104.0,101.786
4041,42.0,,71.1743
4042,44.6,107.0,80.0614
4043,44.6,,75.1242
4044,44.8,107.0,65.2496
4045,44.9,,76.1116
4046,44.9,104.0,59.3249
4047,44.9,,78.0865
4048,44.9,97.0,64.2621
4049,44.5,,93.8858
4050,44.9,88.0,67.2245
4051,44.4,,90.9235
4052,42.1,88.0,67.2245
4053,42.1,,101.786
4054,42.1,88.0,72.1618
4055,41.2,,99.8106
4056,41.2,88.0,71.1743
4057,40.6,,93.8858
4058,41.3,88.0,78.0865
4059,40.9,,69.1994
4060,40.7,87.0,73.1492
4061,41.7,,61.2998
4062,41.0,88.0,79.074
4063,39.3,,63.2747
4064,38.4,,76.1116
4065,38.4,88.0,60.3123
4066,37.5,88.0,78.0865
4067,37.4,,63.2747
4068,38.7,,79.074
4069,40.0,88.0,60.3123
4070,40.6,89.0,77.0991
4071,41.6,,63.2747
4072,41.9,,84.0113
4073,41.9,89.0,63.2747
4074,41.3,,76.1116
4075,41.3,89.0,62.2872
4076,39.8,,83.0238
4077,41.2,89.0,65.2496
4078,41.3,,78.0865
4079,41.3,89.0,63.2747
4080,39.8,,84.9987
4081,39.4,89.0,68.212
4082,37.5,,87.9611
4083,34.7,89.0,68.212
4084,33.1,,90.9235
4085,32.5,89.0,70.1869
4086,31.9,,90.9235
4087,31.1,89.0,69.1994
4088,32.3,,85.9862
4089,32.2,89.0,68.212
4090,31.8,,89.936
4091,32.9,89.0,69.1994
4092,32.8,,84.0113
4093,33.2,90.0,70.1869
4094,33.1,90.0,85.9862
4095,33.2,,78.0865
4096,33.0,,84.9987
4097,33.0,90.0,82.0364
4098,33.0,90.0,82.0364
4099,34.5,,102.773
4100,36.6,90.0,84.0113
4101,36.2,,110.673
4102,38.8,,82.0364
4103,39.3,90.0,115.61
4104,39.3,,84.0113
4105,38.0,90.0,114.622
4106,38.8,,82.0364
4107,37.3,90.0,101.786
4108,38.3,,83.0238
4109,39.0,90.0,84.9987
4110,38.7,,80.0614
4111,38.2,90.0,68.212
4112,40.0,,80.0614
4113,38.2,89.0,70.1869
4114,38.3,,84.9987
4115,40.0,88.0,68.212
4116,41.9,,82.0364
4117,41.9,89.0,84.9987
4118,41.9,,87.9611
4119,41.9,89.0,98.8231
4120,41.9,,83.0238
4121,41.7,89.0,107.71
4122,41.0,,84.0113
4123,41.9,90.0,113.635
4124,41.9,,79.074
4125,41.9,90.0,108.698
4126,41.9,,79.074
4127,41.9,90.0,113.635
4128,43.6,,78.0865
4129,43.6,90.0,104.748
4130,43.6,,74.1367
4131,43.6,90.0,110.673
4132,42.4,,77.0991
4133,42.4,90.0,101.786
4134,42.4,,70.1869
4135,41.9,91.0,92.8984
4136,40.5,,70.1869
4137,42.3,91.0,89.936
4138,42.4,,68.212
4139,42.4,91.0,85.9862
4140,42.4,,72.1618
4141,43.4,91.0,88.9486
4142,43.3,,82.0364
4143,42.3,91.0,82.0364
4144,42.0,,94.8733
4145,41.5,91.0,84.9987
4146,40.8,,108.698
4147,41.9,91.0,82.0364
4148,43.6,,109.685
4149,43.8,90.0,81.0489
4150,42.2,,117.585
4151,43.5,90.0,82.0364
4152,42.6,,110.673
4153,42.0,90.0,77.0991
4154,40.3,,114.622
4155,40.3,90.0,80.0614
4156,40.3,,109.685
4157,39.1,91.0,74.1367
4158,39.2,,107.71
4159,40.1,91.0,75.1242
4160,38.3,91.0,100.798
4161,38.3,,72.1618
4162,37.1,,89.936
4163,37.7,91.0,72.1618
4164,38.4,91.0,92.8984
4165,38.6,,73.1492
4166,39.5,91.0,87.9611
4167,39.5,,81.0489
4168,39.5,91.0,88.9486
4169,40.0,,89.936
4170,38.7,91.0,87.9611
4171,38.2,,78.0865
4172,38.2,91.0,85.9862
4173,38.4,,71.1743
4174,38.2,90.0,90.9235
4175,38.9,,68.212
4176,38.6,90.0,99.8106
4177,38.6,,74.1367
4178,38.6,89.0,114.622
4179,37.9,,77.0991
4180,36.9,88.0,112.648
4181,37.5,,80.0614
4182,38.6,,115.61
4183,39.7,87.0,85.9862
4184,40.2,,98.8231
4185,39.2,87.0,84.9987
4186,39.2,,84.9987
4187,39.9,87.0,90.9235
4188,39.2,,71.1743
4189,40.7,87.0,87.9611
4190,42.3,,69.1994
4191,42.4,88.0,94.8733
4192,42.4,,74.1367
4193,42.4,88.0,102.773
4194,42.4,,71.1743
4195,43.7,88.0,111.66
4196,43.9,,77.0991
4197,41.6,88.0,115.61
4198,40.4,,77.0991
4199,40.8,88.0,111.66
4200,41.5,,81.0489
4201,39.8,88.0,106.723
4202,39.8,,85.9862
4203,39.3,88.0,67.2245
4204,38.1,,84.9987
4205,38.6,88.0,69.1994
4206,37.8,,100.798
4207,36.4,87.0,73.1492
4208,35.7,,105.735
4209,36.9,87.0,77.0991
4210,36.8,,117.585
4211,36.6,87.0,84.0113
4212,36.1,,109.685
4213,36.0,87.0,84.9987
4214,36.7,,85.9862
4215,36.8,87.0,88.9486
4216,36.1,,69.1994
4217,35.6,87.0,86.9736
4218,35.3,,70.1869
4219,35.5,87.0,103.76
4220,35.8,,75.1242
4221,35.3,87.0,104.748
4222,36.6,,75.1242
4223,36.8,87.0,109.685
4224,35.8,,86.9736
4225,37.2,87.0,70.1869
4226,37.6,,86.9736
4227,38.3,87.0,74.1367
4228,39.8,,114.622
4229,39.4,86.0,83.0238
4230,39.4,,102.773
4231,39.4,86.0,87.9611
4232,39.4,,72.1618
4233,39.4,85.0,111.66
4234,39.4,85.0,79.074
4235,39.4,,111.66
4236,39.4,84.0,82.0364
4237,39.4,,99.8106
4238,39.4,84.0,90.9235
4239,39.4,,71.1743
4240,39.4,,98.8231
4241,39.4,85.0,76.1116
4242,39.4,,119.56
4243,39.3,85.0,88.9486
4244,41.2,,72.1618
4245,40.5,85.0,91.9109
4246,40.5,,75.1242
4247,40.2,85.0,118.572
4248,41.7,,82.0364
4249,41.4,85.0,113.635
4250,41.2,,86.9736
4251,39.3,84.0,76.1116
4252,40.1,,94.8733
4253,42.1,85.0,74.1367
4254,41.4,,105.735
4255,40.8,85.0,78.0865
4256,40.0,,119.56
4257,39.3,85.0,85.9862
4258,39.3,,106.723
4259,38.8,86.0,86.9736
4260,40.0,,71.1743
4261,41.5,86.0,93.8858
4262,40.5,,72.1618
4263,39.0,86.0,101.786
4264,39.7,,75.1242
4265,38.3,86.0,113.635
4266,38.5,,82.0364
4267,38.6,86.0,110.673
4268,38.4,,81.0489
4269,39.0,86.0,93.8858
4270,40.5,,88.9486
4271,40.7,86.0,70.1869
4272,40.7,,85.9862
4273,40.0,87.0,69.1994
4274,40.0,,100.798
4275,40.1,87.0,75.1242
4276,38.7,,107.71
4277,37.8,87.0,74.1367
4278,37.6,,111.66
4279,39.2,87.0,79.074
4280,40.9,,116.597
4281,40.8,87.0,79.074
4282,42.7,,108.698
4283,43.2,87.0,84.0113
4284,41.0,,100.798
4285,40.3,87.0,87.9611
4286,39.1,,67.2245
4287,39.2,88.0,87.9611
4288,39.9,,71.1743
4289,41.6,88.0,109.685
4290,42.0,,74.1367
4291,42.5,88.0,107.71
4292,43.6,,77.0991
4293,43.6,87.0,111.66
4294,43.2,,84.9987
4295,41.0,87.0,66.2371
4296,41.6,,84.9987
4297,39.9,86.0,69.1994
4298,39.3,,108.698
4299,40.3,86.0,75.1242
4300,41.0,,107.71
4301,40.6,86.0,77.0991
4302,39.7,,105.735
4303,40.1,86.0,86.9736
4304,39.8,,66.2371
4305,40.4,86.0,85.9862
4306,42.0,,70.1869
4307,40.5,86.0,109.685
4308,39.1,,76.1116
4309,39.1,86.0,107.71
4310,39.1,,80.0614
4311,37.2,86.0,83.0238
4312,36.5,,88.9486
4313,34.9,86.0,69.1994
4314,33.5,,95.8608
4315,33.5,86.0,72.1618
4316,33.5,,113.635
4317,34.1,86.0,79.074
4318,33.3,,100.798
4319,31.9,86.0,82.0364
4320,30.4,,65.2496
4321,31.8,86.0,95.8608
4322,30.8,,71.1743
4323,30.6,86.0,102.773
4324,30.6,,73.1492
4325,30.6,86.0,108.698
4326,29.0,,84.0113
4327,29.5,86.0,65.2496
4328,30.5,,83.0238
4329,30.5,85.0,68.212
4330,30.5,,109.685
4331,31.5,85.0,75.1242
4332,32.4,,106.723
4333,33.7,85.0,78.0865
4334,33.9,,83.0238
4335,33.4,85.0,87.9611
4336,34.6,,69.1994
4337,35.9,85.0,95.8608
4338,36.1,,72.1618
4339,37.1,86.0,113.635
4340,37.3,,80.0614
4341,37.1,86.0,101.786
4342,37.3,,83.0238
4343,36.9,86.0,67.2245
4344,36.4,,98.8231
4345,38.5,86.0,73.1492
4346,39.0,,104.748
4347,38.3,86.0,74.1367
4348,37.8,,110.673
4349,38.1,86.0,84.0113
4350,37.4,,66.2371
4351,37.7,86.0,82.0364
4352,38.9,,67.2245
4353,39.9,86.0,105.735
4354,40.2,,73.1492
4355,39.5,86.0,106.723
4356,38.9,,76.1116
4357,36.5,86.0,82.0364
4358,33.9,,86.9736
4359,33.3,86.0,68.212
4360,34.8,,96.8482
4361,35.3,86.0,72.1618
4362,35.1,,112.648
4363,35.4,85.0,81.0489
4364,37.3,,90.9235
4365,38.9,85.0,83.0238
4366,39.7,,66.2371
4367,40.1,85.0,105.735
4368,40.6,,74.1367
4369,40.1,85.0,107.71
4370,38.6,,78.0865
4371,39.4,85.0,84.0113
4372,40.9,,87.9611
4373,42.0,85.0,68.212
4374,43.4,,98.8231
4375,41.2,85.0,73.1492
4376,42.4,,112.648
4377,43.4,85.0,80.0614
4378,45.5,,84.0113
4379,47.3,85.0,82.0364
4380,47.5,,67.2245
4381,46.3,85.0,106.723
4382,46.4,,73.1492
4383,47.5,85.0,106.723
4384,48.4,,79.074
4385,46.9,85.0,81.0489
4386,47.2,,88.9486
4387,47.2,85.0,69.1994
4388,46.2,,100.798
4389,44.8,85.0,74.1367
4390,44.3,,116.597
4391,42.6,85.0,84.0113
4392,42.3,,70.1869
4393,41.4,85.0,84.9987
4394,40.0,,69.1994
4395,39.8,85.0,112.648
4396,40.2,,75.1242
4397,39.9,85.0,97.8357
4398,38.6,,82.0364
4399,37.8,85.0,67.2245
4400,37.6,,105.735
4401,37.6,84.0,71.1743
4402,39.1,,107.71
4403,38.9,84.0,79.074
4404,39.4,,70.1869
4405,39.6,84.0,86.9736
4406,39.8,,68.212
4407,41.1,84.0,106.723
4408,41.8,,76.1116
4409,42.6,85.0,104.748
4410,42.3,,82.0364
4411,42.5,85.0,64.2621
4412,40.5,,96.8482
4413,40.4,85.0,73.1492
4414,41.8,,112.648
4415,40.5,85.0,78.0865
4416,40.3,,75.1242
4417,39.6,85.0,86.9736
4418,40.4,,71.1743
4419,39.8,85.0,109.685
4420,39.3,,74.1367
4421,39.1,85.0,103.76
4422,38.6,,84.0113
4423,38.7,84.0,68.212
4424,41.4,,81.0489
4425,40.2,84.0,71.1743
4426,40.0,,114.622
4427,41.4,84.0,86.9736
4428,43.0,,68.212
4429,43.0,84.0,94.8733
4430,43.0,,73.1492
4431,41.7,84.0,116.597
4432,44.2,,87.9611
4433,44.7,84.0,69.1994
4434,47.3,,96.8482
4435,45.6,84.0,74.1367
4436,45.0,,116.597
4437,43.6,84.0,85.9862
4438,41.8,,69.1994
4439,43.1,83.0,100.798
4440,43.5,,75.1242
4441,41.9,83.0,118.572
4442,42.3,,84.9987
4443,43.0,83.0,67.2245
4444,42.2,,86.9736
4445,42.2,83.0,72.1618
4446,42.2,,113.635
4447,41.5,84.0,78.0865
4448,39.3,,89.936
4449,37.5,84.0,84.9987
4450,37.5,,70.1869
4451,38.2,84.0,105.735
4452,37.5,,72.1618
4453,37.7,84.0,109.685
4454,37.7,,81.0489
4455,38.3,84.0,73.1492
4456,39.4,,86.9736
4457,40.7,85.0,68.212
4458,39.6,,104.748
4459,38.0,85.0,76.1116
4460,35.4,,112.648
4461,36.0,85.0,84.0113
4462,37.3,,66.2371
4463,39.5,85.0,99.8106
4464,39.8,,76.1116
4465,39.8,85.0,115.61
4466,39.8,,80.0614
4467,43.1,85.0,77.0991
4468,43.1,,88.9486
4469,45.1,84.0,73.1492
4470,43.9,,106.723
4471,40.7,85.0,75.1242
4472,39.6,,111.66
4473,37.8,84.0,86.9736
4474,36.5,,70.1869
4475,36.5,84.0,88.9486
4476,36.5,,73.1492
4477,36.2,84.0,113.635
4478,36.2,,84.9987
4479,38.5,85.0,73.1492
4480,38.1,,85.9862
4481,38.7,85.0,72.1618
4482,38.4,,113.635
4483,40.5,84.0,82.0364
4484,39.0,,105.735
4485,39.6,84.0,85.9862
4486,39.3,,70.1869
4487,38.7,84.0,106.723
4488,41.1,,78.0865
4489,40.0,84.0,112.648
4490,40.2,,83.0238
4491,40.2,84.0,71.1743
4492,39.9,,93.8858
4493,41.0,85.0,74.1367
4494,38.9,,106.723
4495,38.1,84.0,78.0865
4496,36.7,,105.735
4497,35.2,84.0,88.9486
4498,33.7,,69.1994
4499,34.5,84.0,98.8231
4500,34.7,,74.1367
4501,35.3,84.0,115.61
4502,35.8,,84.9987
4503,35.8,84.0,67.2245
4504,35.8,,87.9611
4505,35.3,85.0,73.1492
4506,36.0,,115.61
4507,36.0,85.0,80.0614
4508,36.9,,94.8733
4509,37.4,84.0,86.9736
4510,36.2,,72.1618
4511,36.3,84.0,112.648
4512,36.4,,76.1116
4513,35.8,84.0,111.66
4514,37.1,,87.9611
4515,38.2,84.0,72.1618
4516,38.5,,105.735
4517,39.3,84.0,75.1242
4518,37.3,,104.748
4519,37.2,84.0,87.9611
4520,36.8,,74.1367
4521,36.4,84.0,109.685
4522,37.0,,81.0489
4523,37.2,84.0,69.1994
4524,37.8,,107.71
4525,38.4,83.0,78.0865
4526,40.1,,90.9235
4527,42.2,82.0,86.9736
4528,42.0,,74.1367
4529,42.2,82.0,117.585
4530,41.8,,85.9862
4531,42.0,82.0,68.212
4532,42.0,,106.723
4533,42.0,82.0,80.0614
4534,42.0,,82.0364
4535,42.0,81.0,85.9862
4536,42.0,,73.1492
4537,42.5,82.0,116.597
4538,43.8,,90.9235
4539,44.0,82.0,73.1492
4540,44.2,,112.648
4541,42.7,82.0,83.0238
4542,42.0,,71.1743
4543,41.6,82.0,106.723
4544,41.6,,77.0991
4545,41.6,82.0,101.786
4546,41.6,,85.9862
4547,41.6,82.0,73.1492
4548,41.6,,115.61
4549,41.6,82.0,84.0113
4550,41.6,,69.1994
4551,41.6,81.0,113.635
4552,41.6,,85.9862
4553,41.6,81.0,72.1618
4554,41.6,,91.9109
4555,41.6,81.0,75.1242
4556,41.6,,118.572
4557,41.6,81.0,90.9235
4558,41.6,,72.1618
4559,41.6,82.0,112.648
4560,41.6,,83.0238
4561,41.6,82.0,72.1618
4562,41.6,,103.76
4563,41.7,82.0,75.1242
4564,41.7,,111.66
4565,41.7,82.0,87.9611
4566,43.0,,74.1367
4567,42.9,82.0,110.673
4568,42.1,,81.0489
4569,40.5,82.0,71.1743
4570,40.6,,97.8357
4571,40.4,82.0,79.074
4572,41.4,,113.635
4573,40.8,82.0,86.9736
4574,38.8,,71.1743
4575,38.6,82.0,114.622
4576,37.4,,80.0614
4577,37.0,82.0,92.8984
4578,38.1,,87.9611
4579,38.3,82.0,73.1492
4580,37.9,,115.61
4581,38.6,82.0,82.0364
4582,38.6,,71.1743
4583,40.0,82.0,96.8482
4584,39.0,,79.074
4585,37.0,83.0,113.635
4586,35.7,,84.9987
4587,33.8,83.0,70.1869
4588,34.8,,109.685
4589,36.5,83.0,83.0238
4590,38.2,,70.1869
4591,39.7,82.0,86.9736
4592,40.2,,75.1242
4593,39.8,82.0,119.56
4594,39.8,,90.9235
4595,39.8,82.0,72.1618
