sec,BIS,HR,ART
3688,23.0,,85.9862
3689,23.0,60.0,78.0865
3690,23.0,,79.074
3691,23.0,61.0,82.0364
3692,23.0,,78.0865
3693,23.0,62.0,76.1116
3694,23.0,,73.1492
3695,23.0,63.0,97.8357
3696,23.0,,103.76
3697,23.0,64.0,84.9987
3698,23.0,,83.0238
3699,23.0,65.0,84.0113
3700,23.0,,80.0614
3701,23.0,67.0,76.1116
3702,23.5,,73.1492
3703,23.5,67.0,112.648
3704,23.5,,95.8608
3705,23.5,67.0,82.0364
3706,23.5,,82.0364
3707,23.5,67.0,82.0364
3708,23.5,,80.0614
3709,23.5,68.0,74.1367
3710,23.5,,83.0238
3711,23.5,68.0,107.71
3712,23.5,,101.786
3713,23.5,68.0,71.1743
3714,23.5,,80.0614
3715,23.5,67.0,80.0614
3716,23.5,,75.1242
3717,23.5,67.0,72.1618
3718,23.0,,67.2245
3719,22.6,66.0,69.1994
3720,23.5,,92.8984
3721,23.5,66.0,86.9736
3722,23.5,,72.1618
3723,23.5,66.0,76.1116
3724,23.5,,73.1492
3725,23.5,66.0,70.1869
3726,23.5,,66.2371
3727,23.5,66.0,74.1367
3728,23.8,,94.8733
3729,23.8,67.0,75.1242
3730,23.8,,75.1242
3731,23.7,67.0,75.1242
3732,23.7,,70.1869
3733,23.7,68.0,68.212
3734,23.7,,90.9235
3735,24.1,68.0,78.0865
3736,24.9,,76.1116
3737,24.9,69.0,71.1743
3738,24.9,,69.1994
3739,24.9,70.0,70.1869
3740,24.9,,93.8858
3741,24.9,70.0,73.1492
3742,24.9,,74.1367
3743,24.9,69.0,73.1492
3744,25.4,,87.9611
3745,25.4,70.0,76.1116
3746,25.4,,76.1116
3747,25.4,71.0,71.1743
3748,26.4,,98.8231
3749,26.8,73.0,84.9987
3750,26.8,,74.1367
3751,26.8,74.0,56.3625
3752,25.6,,85.9862
3753,25.6,76.0,53.4001
3754,25.6,,75.1242
3755,25.6,76.0,92.8984
3756,27.7,,94.8733
3757,27.7,75.0,78.0865
3758,27.7,,106.723
3759,27.6,74.0,96.8482
3760,27.7,,80.0614
3761,27.7,75.0,77.0991
3762,27.7,,98.8231
3763,27.7,76.0,85.9862
3764,27.7,,78.0865
3765,27.7,77.0,79.074
3766,27.7,,78.0865
3767,27.7,80.0,99.8106
3768,27.7,,85.9862
3769,27.7,82.0,101.786
3770,27.7,,84.9987
3771,27.7,84.0,112.648
3772,27.7,,90.9235
3773,27.2,86.0,101.786
3774,28.8,,88.9486
3775,28.9,87.0,106.723
3776,26.7,,92.8984
3777,26.7,88.0,84.0113
3778,26.7,,86.9736
3779,25.9,89.0,86.9736
3780,25.9,,86.9736
3781,26.6,88.0,83.0238
3782,27.3,,88.9486
3783,27.2,88.0,87.9611
3784,27.5,,104.748
3785,26.8,87.0,84.9987
3786,27.3,,108.698
3787,27.6,87.0,90.9235
3788,28.9,,91.9109
3789,29.3,87.0,86.9736
3790,27.5,,80.0614
3791,28.3,87.0,90.9235
3792,27.5,,84.9987
3793,29.7,87.0,84.0113
3794,32.2,,82.0364
3795,32.2,87.0,98.8231
3796,32.2,,87.9611
3797,32.2,87.0,107.71
3798,30.2,,88.9486
3799,28.6,87.0,111.66
3800,28.6,,93.8858
3801,28.6,87.0,84.0113
3802,30.5,,87.9611
3803,30.5,86.0,86.9736
3804,30.5,,101.786
3805,30.5,86.0,88.9486
3806,30.5,,114.622
3807,30.5,86.0,98.8231
3808,30.5,,87.9611
3809,30.5,86.0,89.936
3810,30.4,,85.9862
3811,30.4,86.0,118.572
3812,30.4,,93.8858
3813,30.4,85.0,81.0489
3814,30.4,,100.798
3815,30.4,84.0,89.936
3816,30.4,,84.0113
3817,30.4,83.0,83.0238
3818,30.4,,84.9987
3819,29.1,82.0,116.597
3820,29.1,,90.9235
3821,29.1,82.0,82.0364
3822,29.1,,89.936
3823,28.4,82.0,88.9486
3824,26.1,,112.648
3825,23.0,83.0,89.936
3826,24.6,,83.0238
3827,24.6,83.0,95.8608
3828,24.6,,89.936
3829,26.2,83.0,109.685
3830,26.1,,89.936
3831,26.6,84.0,87.9611
3832,26.7,,92.8984
3833,27.6,84.0,84.9987
3834,28.1,,107.71
3835,28.3,84.0,94.8733
3836,27.7,,88.9486
3837,26.7,84.0,90.9235
3838,26.7,,87.9611
3839,26.7,84.0,117.585
3840,26.7,,94.8733
3841,26.7,84.0,84.9987
3842,25.8,,93.8858
3843,27.2,83.0,91.9109
3844,25.6,,107.71
3845,27.2,83.0,91.9109
3846,27.2,,84.9987
3847,27.2,83.0,112.648
3848,27.2,,94.8733
3849,27.2,82.0,84.9987
3850,27.2,,90.9235
3851,28.3,82.0,89.936
3852,28.3,,114.622
3853,28.3,82.0,90.9235
3854,28.3,,83.0238
3855,28.3,82.0,107.71
3856,28.3,,93.8858
3857,28.3,82.0,95.8608
3858,28.3,,93.8858
3859,27.0,82.0,89.936
3860,27.0,,112.648
3861,27.0,82.0,89.936
3862,27.0,,83.0238
3863,27.0,83.0,106.723
3864,27.0,,94.8733
3865,27.0,83.0,84.0113
3866,27.0,,112.648
3867,27.0,82.0,100.798
3868,26.8,,91.9109
3869,26.8,81.0,115.61
3870,27.0,,96.8482
3871,27.0,79.0,94.8733
3872,28.3,,118.572
3873,28.3,78.0,99.8106
3874,28.3,,90.9235
3875,28.3,78.0,124.497
3876,28.3,,98.8231
3877,28.3,79.0,86.9736
3878,28.3,,113.635
3879,28.3,80.0,99.8106
3880,28.1,,89.936
3881,28.2,80.0,109.685
3882,28.3,,92.8984
3883,28.3,80.0,99.8106
3884,28.3,,96.8482
3885,28.3,80.0,88.9486
3886,28.2,,113.635
3887,27.3,81.0,98.8231
3888,27.0,,88.9486
3889,25.4,82.0,91.9109
3890,24.3,,87.9611
3891,23.2,83.0,119.56
3892,23.3,,95.8608
3893,25.8,83.0,84.0113
3894,26.2,,89.936
3895,26.9,83.0,90.9235
3896,27.8,,112.648
3897,28.3,83.0,88.9486
3898,28.3,,83.0238
3899,28.3,83.0,94.8733
3900,28.3,,87.9611
3901,28.3,83.0,89.936
3902,28.3,,87.9611
3903,28.3,84.0,104.748
3904,28.3,,91.9109
3905,28.3,86.0,102.773
3906,28.3,,89.936
3907,28.3,87.0,113.635
3908,28.3,,92.8984
3909,28.3,88.0,108.698
3910,28.3,,89.936
3911,27.1,88.0,118.572
3912,27.1,,93.8858
3913,27.1,88.0,100.798
3914,27.3,,91.9109
3915,27.3,88.0,97.8357
3916,27.3,,96.8482
3917,27.3,88.0,85.9862
3918,28.3,,88.9486
3919,29.8,88.0,89.936
3920,29.8,,99.8106
3921,29.8,87.0,86.9736
3922,29.8,,107.71
3923,29.8,87.0,94.8733
3924,29.8,,102.773
3925,29.8,87.0,91.9109
3926,29.8,,84.0113
3927,29.8,87.0,95.8608
3928,29.8,,87.9611
3929,29.8,87.0,99.8106
3930,30.1,,85.9862
3931,30.1,86.0,100.798
3932,30.1,,91.9109
3933,30.1,85.0,81.0489
3934,30.1,,95.8608
3935,30.1,84.0,88.9486
3936,30.1,,88.9486
3937,30.1,84.0,85.9862
3938,30.1,,79.074
3939,31.7,84.0,98.8231
3940,31.5,,87.9611
3941,31.7,84.0,87.9611
3942,31.7,,87.9611
3943,31.7,83.0,84.0113
3944,31.5,,97.8357
3945,29.4,84.0,83.0238
3946,28.1,,93.8858
3947,28.5,83.0,94.8733
3948,29.3,,84.0113
3949,28.9,84.0,97.8357
3950,28.3,,84.9987
3951,28.7,84.0,88.9486
3952,29.1,,87.9611
3953,28.1,83.0,83.0238
3954,26.5,,104.748
3955,25.6,83.0,92.8984
3956,24.7,,83.0238
3957,23.1,82.0,92.8984
3958,24.3,,80.0614
3959,23.6,82.0,92.8984
3960,23.7,,87.9611
3961,23.9,82.0,80.0614
3962,23.5,,94.8733
3963,21.5,82.0,86.9736
3964,21.5,,85.9862
3965,21.5,83.0,84.0113
3966,21.5,,76.1116
3967,21.7,83.0,88.9486
3968,24.1,,82.0364
3969,26.7,84.0,98.8231
3970,28.4,,80.0614
3971,28.8,84.0,91.9109
3972,29.1,,86.9736
3973,28.7,85.0,76.1116
3974,28.5,,79.074
3975,28.7,85.0,80.0614
3976,28.0,,91.9109
3977,29.1,86.0,79.074
3978,30.6,,95.8608
3979,31.2,86.0,80.0614
3980,31.3,,103.76
3981,32.8,,79.074
3982,34.1,87.0,91.9109
3983,37.0,,82.0364
3984,38.6,87.0,74.1367
3985,39.1,88.0,73.1492
3986,39.1,,66.2371
3987,39.4,88.0,74.1367
3988,37.9,,67.2245
3989,36.8,87.0,84.0113
3990,36.0,,68.212
3991,36.1,86.0,85.9862
3992,36.2,,75.1242
3993,35.8,86.0,66.2371
3994,35.9,,71.1743
3995,35.6,85.0,73.1492
3996,35.6,,82.0364
3997,35.6,85.0,72.1618
3998,37.1,,91.9109
3999,35.2,86.0,79.074
4000,33.3,,87.9611
4001,31.4,86.0,79.074
4002,31.5,,72.1618
4003,31.3,86.0,84.0113
4004,31.1,,75.1242
4005,29.5,86.0,84.0113
4006,29.1,,77.0991
4007,28.8,86.0,101.786
4008,28.1,,83.0238
4009,28.5,86.0,91.9109
4010,27.8,,83.0238
4011,27.6,86.0,83.0238
4012,26.5,,86.9736
4013,26.5,86.0,77.0991
4014,25.9,,82.0364
4015,26.0,86.0,81.0489
4016,25.8,,91.9109
4017,25.2,87.0,78.0865
4018,23.6,,96.8482
4019,23.9,87.0,84.9987
4020,25.2,,97.8357
4021,24.9,,83.0238
4022,25.3,87.0,76.1116
4023,24.6,,89.936
4024,25.8,87.0,80.0614
4025,25.8,,86.9736
4026,25.8,87.0,79.074
4027,25.5,,105.735
4028,24.0,86.0,85.9862
4029,22.1,,84.9987
4030,21.5,86.0,86.9736
4031,21.3,,81.0489
4032,20.1,86.0,90.9235
4033,20.0,,81.0489
4034,21.5,86.0,100.798
4035,21.7,,88.9486
4036,23.7,86.0,95.8608
4037,24.8,,86.9736
4038,24.9,86.0,78.0865
4039,24.9,,93.8858
4040,24.4,85.0,84.0113
4041,24.7,,102.773
4042,23.8,85.0,83.0238
4043,23.8,,83.0238
4044,23.0,85.0,88.9486
4045,22.6,,79.074
4046,22.6,84.0,93.8858
4047,23.0,,86.9736
4048,23.5,85.0,110.673
4049,24.5,,85.9862
4050,24.5,85.0,85.9862
4051,25.4,,95.8608
4052,26.0,85.0,84.9987
4053,24.9,,102.773
4054,27.4,86.0,85.9862
4055,26.1,,95.8608
4056,24.3,85.0,94.8733
4057,25.2,,84.0113
4058,25.1,84.0,106.723
4059,24.0,84.0,94.8733
4060,24.0,,88.9486
4061,23.2,83.0,92.8984
4062,23.2,,87.9611
4063,23.2,83.0,84.0113
4064,24.4,,103.76
4065,25.9,83.0,85.9862
4066,25.9,,80.0614
4067,26.5,82.0,101.786
4068,25.7,,88.9486
4069,25.7,80.0,79.074
4070,25.8,,88.9486
4071,24.0,79.0,86.9736
4072,24.8,,106.723
4073,26.0,80.0,89.936
4074,25.8,,81.0489
4075,25.4,80.0,108.698
4076,26.4,,91.9109
4077,24.6,81.0,82.0364
4078,24.9,,89.936
4079,27.0,82.0,88.9486
4080,25.2,,116.597
4081,25.2,82.0,92.8984
4082,25.2,,84.9987
4083,25.2,82.0,111.66
4084,23.8,,94.8733
4085,23.7,82.0,84.9987
4086,24.8,,94.8733
4087,26.6,82.0,91.9109
4088,27.7,,86.9736
4089,27.5,82.0,90.9235
4090,28.0,,88.9486
4091,26.3,81.0,112.648
4092,25.6,,98.8231
4093,25.6,,87.9611
4094,26.6,81.0,116.597
4095,28.1,,100.798
4096,27.9,80.0,88.9486
4097,28.9,,107.71
4098,28.7,81.0,92.8984
4099,30.5,,87.9611
4100,28.9,81.0,111.66
4101,28.9,,90.9235
4102,28.7,81.0,84.0113
4103,29.1,,110.673
4104,30.0,81.0,96.8482
4105,29.8,,87.9611
4106,29.8,80.0,98.8231
4107,30.8,,96.8482
4108,32.4,80.0,97.8357
4109,32.0,,96.8482
4110,32.0,80.0,91.9109
4111,33.0,,104.748
4112,32.6,81.0,100.798
4113,32.6,,92.8984
4114,32.6,81.0,86.9736
4115,32.6,,103.76
4116,31.6,80.0,94.8733
4117,29.7,,87.9611
4118,30.1,79.0,95.8608
4119,30.3,,94.8733
4120,28.8,79.0,93.8858
4121,28.8,,95.8608
4122,27.2,79.0,91.9109
4123,26.3,,117.585
4124,26.3,80.0,103.76
4125,24.7,,94.8733
4126,24.6,80.0,120.547
4127,26.1,,105.735
4128,26.5,80.0,96.8482
4129,25.2,,98.8231
4130,23.8,80.0,96.8482
4131,23.3,,94.8733
4132,24.0,80.0,100.798
4133,23.7,,93.8858
4134,23.7,79.0,89.936
4135,23.7,,124.497
4136,23.2,79.0,99.8106
4137,23.6,,86.9736
4138,24.1,79.0,107.71
4139,24.1,,98.8231
4140,25.0,80.0,100.798
4141,24.3,,98.8231
4142,24.3,81.0,89.936
4143,24.3,,117.585
4144,24.4,82.0,98.8231
4145,25.2,,90.9235
4146,23.8,82.0,97.8357
4147,23.6,,95.8608
4148,23.6,83.0,123.51
4149,24.5,,96.8482
4150,25.0,83.0,87.9611
4151,25.2,,110.673
4152,24.3,83.0,97.8357
4153,24.0,,112.648
4154,23.3,82.0,100.798
4155,22.9,,92.8984
4156,23.5,82.0,123.51
4157,22.9,,99.8106
4158,22.7,82.0,90.9235
4159,22.7,,128.447
4160,22.7,83.0,102.773
4161,22.7,,92.8984
4162,23.5,82.0,111.66
4163,23.1,,102.773
4164,23.2,80.0,96.8482
4165,24.5,,101.786
4166,24.2,79.0,98.8231
4167,24.2,,95.8608
4168,24.1,78.0,93.8858
4169,24.1,,98.8231
4170,23.1,79.0,93.8858
4171,23.9,,91.9109
4172,24.0,79.0,109.685
4173,25.2,,94.8733
4174,26.1,79.0,87.9611
4175,25.4,,112.648
4176,26.0,79.0,99.8106
4177,25.2,,88.9486
4178,26.5,79.0,108.698
4179,25.6,,99.8106
4180,25.2,79.0,88.9486
4181,25.3,,113.635
4182,24.6,79.0,97.8357
4183,25.7,,90.9235
4184,25.7,79.0,123.51
4185,26.3,,100.798
4186,26.7,79.0,90.9235
4187,26.8,,129.434
4188,26.9,79.0,102.773
4189,26.6,,93.8858
4190,27.8,79.0,85.9862
4191,28.3,,113.635
4192,28.3,78.0,97.8357
4193,27.3,,85.9862
4194,27.6,77.0,114.622
4195,27.3,,102.773
4196,27.6,77.0,91.9109
4197,28.1,,122.522
4198,29.6,77.0,102.773
4199,31.2,,92.8984
4200,31.4,78.0,127.459
4201,30.8,,100.798
4202,30.7,78.0,93.8858
4203,31.3,,89.936
4204,33.1,79.0,122.522
4205,34.3,,101.786
4206,34.9,78.0,93.8858
4207,34.6,,97.8357
4208,34.4,78.0,112.648
4209,33.6,,96.8482
4210,34.8,76.0,87.9611
4211,35.4,,123.51
4212,35.5,76.0,104.748
4213,35.5,,92.8984
4214,35.5,76.0,125.484
4215,35.7,,105.735
4216,35.2,77.0,96.8482
4217,34.7,,98.8231
4218,32.6,77.0,100.798
4219,31.5,,98.8231
4220,32.1,78.0,90.9235
4221,33.9,,110.673
4222,33.5,78.0,99.8106
4223,31.3,,91.9109
4224,29.9,78.0,121.535
4225,30.4,,100.798
4226,32.0,78.0,90.9235
4227,31.5,,127.459
4228,30.9,78.0,107.71
4229,31.6,,93.8858
4230,32.7,78.0,127.459
4231,34.9,,106.723
4232,35.4,79.0,95.8608
4233,35.4,,127.459
4234,35.4,78.0,105.735
4235,35.4,,95.8608
4236,35.9,78.0,123.51
4237,35.3,,101.786
4238,33.2,79.0,94.8733
4239,34.0,,126.472
4240,34.8,79.0,107.71
4241,35.9,,95.8608
4242,35.8,79.0,119.56
4243,34.2,,108.698
4244,34.2,79.0,100.798
4245,34.2,,112.648
4246,33.8,79.0,102.773
4247,33.3,,100.798
4248,33.4,80.0,103.76
4249,33.2,,107.71
4250,31.9,79.0,98.8231
4251,31.4,,90.9235
4252,31.6,79.0,124.497
4253,30.2,,102.773
4254,29.3,79.0,94.8733
4255,30.2,,88.9486
4256,28.0,79.0,125.484
4257,26.7,,105.735
4258,25.9,77.0,95.8608
4259,25.9,,92.8984
4260,26.8,76.0,126.472
4261,27.4,,104.748
4262,28.5,75.0,94.8733
4263,28.4,,132.397
4264,26.3,75.0,109.685
4265,25.5,,95.8608
4266,28.0,75.0,87.9611
4267,29.0,,127.459
4268,28.9,76.0,103.76
4269,29.6,,88.9486
4270,29.5,76.0,101.786
4271,31.9,,101.786
4272,32.8,75.0,98.8231
4273,33.0,,118.572
4274,33.1,76.0,106.723
4275,30.8,,101.786
4276,29.1,77.0,111.66
4277,27.4,,104.748
4278,25.6,79.0,97.8357
4279,27.4,,89.936
4280,29.4,80.0,126.472
4281,29.8,,103.76
4282,28.2,79.0,96.8482
4283,30.0,,88.9486
4284,29.6,78.0,118.572
4285,28.3,,104.748
4286,28.4,77.0,94.8733
4287,27.7,,90.9235
4288,27.4,76.0,115.61
4289,25.2,,101.786
4290,26.4,75.0,91.9109
4291,26.8,,97.8357
4292,26.8,75.0,117.585
4293,26.8,,100.798
4294,26.9,75.0,89.936
4295,24.4,,108.698
4296,23.4,75.0,112.648
4297,23.9,,96.8482
4298,23.6,75.0,89.936
4299,23.9,,126.472
4300,25.3,75.0,102.773
4301,25.2,,91.9109
4302,25.0,75.0,101.786
4303,24.5,,106.723
4304,26.4,76.0,93.8858
4305,27.5,,87.9611
4306,29.0,76.0,120.547
4307,29.1,,99.8106
4308,29.5,77.0,89.936
4309,29.4,,128.447
4310,29.3,77.0,97.8357
4311,29.1,,90.9235
4312,29.6,77.0,84.0113
4313,29.6,,118.572
4314,30.0,77.0,95.8608
4315,30.1,,87.9611
4316,30.6,77.0,82.0364
4317,30.8,,105.735
4318,31.3,76.0,93.8858
4319,31.5,,86.9736
4320,31.2,76.0,97.8357
4321,32.9,,93.8858
4322,32.9,76.0,92.8984
4323,33.9,,82.0364
4324,33.9,76.0,109.685
4325,36.3,,96.8482
4326,38.3,76.0,87.9611
4327,36.9,,95.8608
4328,34.9,76.0,95.8608
4329,34.8,,90.9235
4330,35.2,76.0,80.0614
4331,33.3,,106.723
4332,30.5,76.0,94.8733
4333,31.8,,84.0113
4334,32.8,76.0,112.648
4335,32.8,,94.8733
4336,32.5,77.0,87.9611
4337,31.0,,83.0238
4338,30.6,77.0,97.8357
4339,31.6,,90.9235
4340,32.3,77.0,81.0489
4341,32.2,,105.735
4342,31.5,78.0,96.8482
4343,32.5,,87.9611
4344,31.4,78.0,107.71
4345,30.7,,93.8858
4346,30.8,78.0,89.936
4347,29.4,,79.074
4348,28.7,77.0,108.698
4349,30.3,,95.8608
4350,31.5,77.0,85.9862
4351,31.1,,79.074
4352,31.9,77.0,109.685
4353,30.8,,96.8482
4354,30.3,76.0,86.9736
4355,29.5,,83.0238
4356,30.1,76.0,118.572
4357,30.5,,92.8984
4358,30.4,75.0,89.936
4359,30.2,,84.9987
4360,30.9,75.0,77.0991
4361,31.2,,98.8231
4362,31.3,73.0,91.9109
4363,31.7,,80.0614
4364,33.4,72.0,72.1618
4365,33.4,,69.1994
4366,34.7,71.0,87.9611
4367,35.1,,76.1116
4368,35.4,71.0,70.1869
4369,34.5,,69.1994
4370,34.0,72.0,86.9736
4371,31.8,,79.074
4372,31.1,73.0,75.1242
4373,31.3,,92.8984
4374,33.0,74.0,91.9109
4375,31.4,,84.0113
4376,31.3,75.0,76.1116
4377,30.3,,71.1743
4378,30.3,75.0,95.8608
4379,28.7,,87.9611
4380,28.6,75.0,79.074
4381,27.1,,72.1618
4382,27.3,75.0,103.76
4383,28.1,,87.9611
4384,28.7,74.0,79.074
4385,28.6,,89.936
4386,28.9,74.0,101.786
4387,30.4,,84.9987
4388,30.8,74.0,78.0865
4389,30.1,,118.572
4390,30.6,75.0,90.9235
4391,30.3,,83.0238
4392,31.1,76.0,78.0865
4393,31.3,,106.723
4394,31.8,76.0,88.9486
4395,32.2,,82.0364
4396,32.0,76.0,118.572
4397,30.6,,92.8984
4398,29.9,76.0,85.9862
4399,32.0,,118.572
4400,34.4,76.0,95.8608
4401,36.5,,86.9736
4402,35.4,77.0,106.723
4403,35.4,,96.8482
4404,34.9,78.0,86.9736
4405,35.2,,91.9109
4406,35.6,78.0,106.723
4407,35.8,,88.9486
4408,34.1,79.0,80.0614
4409,31.3,,114.622
4410,30.8,79.0,93.8858
4411,28.6,,83.0238
4412,26.9,79.0,115.61
4413,28.1,,92.8984
4414,28.2,78.0,84.0113
4415,28.8,,111.66
4416,27.1,77.0,94.8733
4417,26.1,,84.0113
4418,25.0,77.0,114.622
4419,23.5,,95.8608
4420,23.0,78.0,84.0113
4421,23.7,,116.597
4422,24.2,79.0,97.8357
4423,25.9,,86.9736
4424,27.2,80.0,117.585
4425,27.5,,97.8357
4426,27.8,80.0,88.9486
4427,27.9,,121.535
4428,26.8,80.0,99.8106
4429,25.7,,89.936
4430,25.4,80.0,119.56
4431,25.2,,96.8482
4432,25.2,80.0,92.8984
4433,25.3,,98.8231
4434,25.0,80.0,99.8106
4435,24.6,,93.8858
4436,25.0,79.0,86.9736
4437,24.9,,110.673
4438,23.7,79.0,95.8608
4439,24.5,,87.9611
4440,25.1,78.0,119.56
4441,25.2,,99.8106
4442,25.2,78.0,89.936
4443,23.6,,128.447
4444,23.5,78.0,100.798
4445,24.0,,93.8858
4446,24.3,78.0,125.484
4447,24.2,,101.786
4448,24.6,78.0,94.8733
4449,24.8,,104.748
4450,26.3,78.0,107.71
4451,26.0,,94.8733
4452,26.5,78.0,87.9611
4453,26.3,,119.56
4454,27.5,79.0,98.8231
4455,29.4,,89.936
4456,30.5,78.0,129.434
4457,28.9,,101.786
4458,29.4,78.0,91.9109
4459,29.0,,132.397
4460,27.1,78.0,101.786
4461,25.6,,92.8984
4462,27.3,78.0,122.522
4463,28.0,,102.773
4464,28.4,78.0,93.8858
4465,28.5,,108.698
4466,29.6,79.0,108.698
4467,30.2,,95.8608
4468,29.9,79.0,88.9486
4469,29.0,,122.522
4470,28.2,79.0,99.8106
4471,26.5,,88.9486
4472,26.1,79.0,130.422
4473,25.7,,106.723
4474,25.2,79.0,93.8858
4475,26.0,,134.372
4476,25.8,78.0,106.723
4477,24.0,,95.8608
4478,23.5,78.0,109.685
4479,24.2,,109.685
4480,24.4,78.0,96.8482
4481,24.3,,84.9987
4482,23.6,78.0,118.572
4483,23.5,,97.8357
4484,23.5,78.0,84.0113
4485,22.3,,121.535
4486,23.4,78.0,97.8357
4487,25.0,,84.9987
4488,25.7,78.0,115.61
4489,26.6,,95.8608
4490,25.4,78.0,87.9611
4491,27.5,,89.936
4492,29.8,78.0,101.786
4493,30.6,,90.9235
4494,30.2,78.0,80.0614
4495,28.4,,113.635
4496,27.8,78.0,98.8231
4497,29.7,,86.9736
4498,30.9,78.0,102.773
4499,32.0,,105.735
4500,32.2,78.0,94.8733
4501,31.8,,84.0113
4502,30.0,77.0,130.422
4503,29.5,,99.8106
4504,29.9,77.0,92.8984
4505,31.0,,86.9736
4506,30.1,76.0,126.472
4507,28.5,,97.8357
4508,27.1,76.0,95.8608
4509,26.0,,89.936
4510,27.1,75.0,126.472
4511,27.6,,104.748
4512,27.1,75.0,102.773
4513,26.5,,91.9109
4514,26.5,75.0,112.648
4515,27.4,,113.635
4516,26.0,74.0,101.786
4517,26.7,,89.936
4518,25.8,74.0,98.8231
4519,23.7,,114.622
4520,23.5,74.0,96.8482
4521,23.8,,84.9987
4522,26.2,74.0,116.597
4523,26.6,,98.8231
4524,26.9,74.0,87.9611
4525,26.4,,82.0364
4526,25.2,74.0,116.597
4527,24.6,,97.8357
4528,24.0,75.0,87.9611
4529,23.4,,131.409
4530,22.4,75.0,99.8106
4531,23.0,,89.936
4532,23.6,77.0,89.936
4533,24.8,,113.635
4534,26.2,77.0,94.8733
4535,26.9,,85.9862
4536,27.7,77.0,126.472
4537,27.8,,99.8106
4538,28.9,77.0,90.9235
4539,30.4,,90.9235
4540,31.4,77.0,113.635
4541,32.5,,94.8733
4542,33.3,77.0,87.9611
4543,33.3,,128.447
4544,33.6,77.0,96.8482
4545,34.4,,89.936
4546,35.8,76.0,89.936
4547,34.8,,105.735
4548,33.8,76.0,92.8984
4549,33.4,,84.0113
4550,32.2,77.0,113.635
4551,31.2,,96.8482
4552,32.0,77.0,87.9611
4553,30.6,,123.51
4554,30.3,78.0,98.8231
4555,31.3,,88.9486
4556,31.9,78.0,109.685
4557,30.9,,91.9109
4558,32.3,78.0,85.9862
4559,32.5,,84.9987
4560,31.1,78.0,98.8231
4561,29.1,,85.9862
4562,29.4,78.0,80.0614
4563,29.1,,101.786
4564,28.4,78.0,84.9987
4565,28.8,,79.074
4566,29.4,78.0,104.748
4567,28.3,,89.936
4568,28.3,78.0,81.0489
4569,28.3,,115.61
4570,28.6,79.0,95.8608
4571,28.6,,84.9987
4572,28.6,79.0,128.447
4573,29.3,,96.8482
4574,27.5,79.0,89.936
4575,26.8,,85.9862
4576,26.0,79.0,113.635
4577,25.3,,97.8357
4578,25.4,78.0,89.936
4579,25.4,,108.698
4580,25.4,77.0,107.71
4581,25.4,,95.8608
4582,25.4,77.0,92.8984
4583,26.0,,119.56
4584,26.2,76.0,103.76
4585,26.2,,101.786
4586,27.3,76.0,93.8858
4587,28.0,,105.735
4588,28.4,75.0,117.585
4589,27.7,,105.735
4590,27.6,75.0,93.8858
4591,26.9,,85.9862
4592,26.9,75.0,121.535
4593,27.5,,101.786
4594,27.0,74.0,90.9235
4595,26.4,,86.9736
4596,27.3,73.0,117.585
4597,27.1,,98.8231
4598,28.2,73.0,88.9486
4599,29.1,,129.434
4600,29.1,73.0,100.798
4601,28.2,,91.9109
4602,28.1,75.0,85.9862
4603,26.9,,118.572
4604,27.6,76.0,97.8357
4605,27.9,,86.9736
4606,28.1,77.0,130.422
4607,28.0,,97.8357
4608,27.8,77.0,89.936
4609,27.5,,82.0364
4610,28.2,77.0,115.61
4611,27.8,,96.8482
4612,27.3,77.0,87.9611
4613,28.1,,124.497
4614,27.5,77.0,100.798
4615,27.2,,91.9109
4616,27.2,77.0,82.0364
4617,26.5,,116.597
4618,27.5,77.0,98.8231
4619,27.6,,87.9611
4620,28.2,76.0,127.459
4621,27.0,,102.773
4622,26.6,77.0,92.8984
4623,24.7,,94.8733
4624,24.8,77.0,115.61
4625,23.5,,96.8482
4626,23.0,78.0,86.9736
4627,24.2,,123.51
4628,24.2,78.0,100.798
4629,24.4,,91.9109
4630,24.9,77.0,82.0364
4631,26.6,,117.585
4632,26.2,76.0,98.8231
4633,25.9,,84.9987
4634,27.6,76.0,125.484
4635,28.7,,95.8608
4636,29.9,77.0,87.9611
4637,31.7,,79.074
4638,31.7,77.0,113.635
4639,30.7,,96.8482
4640,31.8,77.0,84.9987
4641,34.1,,126.472
4642,34.4,77.0,101.786
4643,33.2,,91.9109
4644,33.3,77.0,83.0238
4645,34.5,,120.547
4646,34.4,77.0,103.76
4647,34.4,,89.936
4648,33.1,77.0,89.936
4649,31.7,,122.522
4650,31.7,76.0,100.798
4651,31.7,,89.936
4652,31.7,76.0,84.0113
4653,31.7,,122.522
4654,30.9,75.0,96.8482
4655,31.1,,93.8858
4656,30.8,75.0,87.9611
4657,31.2,,87.9611
4658,31.4,74.0,114.622
4659,32.0,,103.76
4660,31.3,73.0,92.8984
4661,31.2,,86.9736
4662,31.0,73.0,133.384
4663,31.2,,109.685
4664,32.7,73.0,103.76
4665,34.2,,95.8608
4666,34.9,73.0,89.936
4667,32.8,,95.8608
4668,31.3,73.0,124.497
4669,30.5,,107.71
4670,31.9,72.0,102.773
4671,30.7,,92.8984
4672,30.3,71.0,87.9611
4673,29.7,,130.422
4674,28.9,70.0,120.547
4675,28.8,,108.698
4676,29.6,70.0,94.8733
