sec,BIS,HR,ART
3274,48.4,,46.4879
3275,47.5,68.0,45.5005
3276,47.7,,86.9736
3277,47.0,68.0,72.1618
3278,47.4,,57.3499
3279,46.7,68.0,56.3625
3280,46.6,,52.4127
3281,45.4,68.0,47.4754
3282,45.3,,44.513
3283,46.1,68.0,85.9862
3284,46.4,,75.1242
3285,46.4,68.0,54.3876
3286,45.2,,54.3876
3287,44.4,68.0,49.4503
3288,44.5,,46.4879
3289,44.1,68.0,46.4879
3290,44.5,,85.9862
3291,44.1,68.0,71.1743
3292,44.7,,54.3876
3293,44.5,68.0,51.4252
3294,44.7,,50.4377
3295,45.4,68.0,48.4628
3296,46.6,,49.4503
3297,46.3,68.0,86.9736
3298,46.8,,67.2245
3299,46.1,68.0,54.3876
3300,46.8,,55.375
3301,46.8,68.0,51.4252
3302,47.0,,47.4754
3303,45.7,68.0,68.212
3304,45.6,,82.0364
3305,45.8,68.0,58.3374
3306,46.4,,53.4001
3307,45.3,68.0,54.3876
3308,45.2,,51.4252
3309,45.0,78.0,46.4879
3310,44.9,,92.8984
3311,43.6,79.0,73.1492
3312,43.3,,55.375
3313,42.6,69.0,56.3625
3314,43.2,,52.4127
3315,43.0,69.0,48.4628
3316,43.6,,75.1242
3317,44.3,69.0,82.0364
3318,45.7,,57.3499
3319,46.6,69.0,58.3374
3320,45.6,,53.4001
3321,44.0,69.0,49.4503
3322,43.5,,59.3249
3323,44.1,69.0,86.9736
3324,43.4,,60.3123
3325,43.4,69.0,57.3499
3326,43.4,,55.375
3327,43.4,69.0,49.4503
3328,43.3,,54.3876
3329,43.2,69.0,87.9611
3330,43.4,,60.3123
3331,43.4,69.0,57.3499
3332,43.4,,54.3876
3333,43.4,69.0,49.4503
3334,43.4,,55.375
3335,43.4,69.0,87.9611
3336,43.3,,59.3249
3337,43.2,69.0,56.3625
3338,43.1,,54.3876
3339,43.0,80.0,48.4628
3340,42.9,,63.2747
3341,43.4,80.0,84.0113
3342,43.4,,56.3625
3343,43.4,69.0,55.375
3344,43.4,,53.4001
3345,43.3,70.0,48.4628
3346,43.4,,74.1367
3347,43.4,70.0,79.074
3348,43.4,,55.375
3349,43.4,70.0,55.375
3350,43.4,,51.4252
3351,43.4,70.0,46.4879
3352,43.4,,86.9736
3353,43.4,70.0,70.1869
3354,43.4,,54.3876
3355,43.4,70.0,54.3876
3356,43.4,,49.4503
3357,43.4,70.0,47.4754
3358,43.4,,85.9862
3359,43.4,70.0,59.3249
3360,43.4,,53.4001
3361,43.3,70.0,52.4127
3362,43.1,,48.4628
3363,42.9,70.0,76.1116
3364,42.7,,75.1242
3365,42.4,70.0,54.3876
3366,43.4,,53.4001
3367,43.4,70.0,48.4628
3368,43.4,,45.5005
3369,43.4,70.0,87.9611
3370,43.7,,59.3249
3371,43.8,70.0,52.4127
3372,44.5,,49.4503
3373,44.0,70.0,46.4879
3374,43.8,,82.0364
3375,41.6,71.0,72.1618
3376,41.0,,53.4001
3377,0.0,71.0,51.4252
3378,0.0,,45.5005
3379,0.0,71.0,54.3876
3380,0.0,,82.0364
3381,0.0,71.0,53.4001
3382,0.0,,52.4127
3383,0.0,71.0,47.4754
3384,0.0,,44.513
3385,0.0,71.0,87.9611
3386,0.0,,59.3249
3387,0.0,71.0,53.4001
3388,0.0,,48.4628
3389,0.0,71.0,44.513
3390,0.0,,84.0113
3391,0.0,71.0,65.2496
3392,0.0,,53.4001
3393,0.0,71.0,50.4377
3394,0.0,,45.5005
3395,0.0,71.0,78.0865
3396,0.0,,67.2245
3397,0.0,71.0,52.4127
3398,0.0,,52.4127
3399,0.0,71.0,45.5005
3400,0.0,,71.1743
3401,0.0,71.0,71.1743
3402,0.0,,52.4127
3403,0.0,71.0,52.4127
3404,0.0,,48.4628
3405,0.0,71.0,64.2621
3406,0.0,,76.1116
3407,51.3,71.0,52.4127
3408,50.1,,54.3876
3409,50.4,71.0,49.4503
3410,49.9,,62.2872
3411,49.5,71.0,78.0865
3412,49.5,,44.513
3413,50.1,71.0,47.4754
3414,49.3,,46.4879
3415,47.9,71.0,48.4628
3416,48.7,,82.0364
3417,47.9,71.0,53.4001
3418,48.0,,51.4252
3419,48.0,71.0,46.4879
3420,48.0,,48.4628
3421,48.0,71.0,78.0865
3422,47.6,,45.5005
3423,46.8,77.0,48.4628
3424,46.2,,47.4754
3425,46.2,96.0,45.5005
3426,46.7,,80.0614
3427,45.5,96.0,52.4127
3428,45.6,,53.4001
3429,45.4,71.0,46.4879
3430,45.2,,48.4628
3431,44.4,72.0,77.0991
3432,45.0,,51.4252
3433,44.2,72.0,50.4377
3434,43.3,,46.4879
3435,42.4,72.0,59.3249
3436,41.3,,72.1618
3437,41.3,72.0,50.4377
3438,41.3,,50.4377
3439,41.3,72.0,43.5255
3440,41.3,,73.1492
3441,41.3,72.0,66.2371
3442,41.3,,49.4503
3443,41.3,72.0,48.4628
3444,42.2,,44.513
3445,42.5,72.0,84.0113
3446,43.0,,61.2998
3447,42.6,72.0,50.4377
3448,41.7,,47.4754
3449,41.6,72.0,44.513
3450,41.2,,84.9987
3451,40.2,72.0,63.2747
3452,40.7,,54.3876
3453,40.9,72.0,50.4377
3454,40.9,,44.513
3455,40.9,72.0,86.9736
3456,40.9,,58.3374
3457,40.9,72.0,53.4001
3458,40.9,,50.4377
3459,40.9,72.0,45.5005
3460,40.9,,85.9862
3461,40.9,72.0,56.3625
3462,40.9,,53.4001
3463,40.9,72.0,49.4503
3464,40.9,,45.5005
3465,40.9,72.0,84.9987
3466,40.9,,54.3876
3467,40.9,72.0,52.4127
3468,41.4,,49.4503
3469,41.7,72.0,50.4377
3470,41.8,,80.0614
3471,42.8,72.0,53.4001
3472,42.8,,53.4001
3473,42.5,72.0,49.4503
3474,42.6,,64.2621
3475,42.3,72.0,76.1116
3476,42.7,,53.4001
3477,43.1,72.0,53.4001
3478,43.2,,48.4628
3479,42.8,72.0,77.0991
3480,43.3,,68.212
3481,43.4,72.0,52.4127
3482,43.5,,50.4377
3483,43.6,72.0,47.4754
3484,43.2,,89.936
3485,43.3,72.0,60.3123
3486,43.9,,53.4001
3487,44.0,72.0,52.4127
3488,43.6,,48.4628
3489,43.2,72.0,88.9486
3490,43.3,,56.3625
3491,42.7,72.0,56.3625
3492,42.4,,50.4377
3493,42.9,83.0,71.1743
3494,44.1,,75.1242
3495,44.8,83.0,53.4001
3496,45.6,,53.4001
3497,44.8,72.0,47.4754
3498,44.8,,94.8733
3499,44.5,72.0,64.2621
3500,45.7,,54.3876
3501,45.5,72.0,52.4127
3502,45.7,,47.4754
3503,44.5,72.0,88.9486
3504,45.2,,55.375
3505,45.7,72.0,54.3876
3506,44.1,,47.4754
3507,44.5,72.0,73.1492
3508,45.8,,73.1492
3509,47.0,72.0,54.3876
3510,47.0,,53.4001
3511,49.5,72.0,48.4628
3512,48.4,,92.8984
3513,49.0,73.0,61.2998
3514,49.2,,54.3876
3515,48.4,73.0,50.4377
3516,49.8,,52.4127
3517,50.2,73.0,82.0364
3518,49.4,,56.3625
3519,48.4,73.0,54.3876
3520,47.1,,48.4628
3521,46.8,73.0,85.9862
3522,45.7,,67.2245
3523,45.4,73.0,57.3499
3524,45.6,,51.4252
3525,46.3,73.0,46.4879
3526,45.8,,88.9486
3527,46.6,73.0,55.375
3528,47.5,,56.3625
3529,47.2,73.0,49.4503
3530,46.5,,75.1242
3531,45.5,73.0,72.1618
3532,46.3,,57.3499
3533,48.1,73.0,53.4001
3534,48.5,,47.4754
3535,49.7,73.0,92.8984
3536,48.5,,58.3374
3537,49.0,73.0,55.375
3538,48.7,,51.4252
3539,49.2,73.0,66.2371
3540,49.0,,77.0991
3541,49.0,73.0,55.375
3542,49.0,,53.4001
3543,49.0,73.0,48.4628
3544,49.0,,92.8984
3545,49.0,73.0,59.3249
3546,49.0,,54.3876
3547,49.0,73.0,50.4377
3548,49.0,,68.212
3549,49.0,73.0,77.0991
3550,49.1,,55.375
3551,48.3,73.0,53.4001
3552,48.5,,47.4754
3553,48.5,73.0,94.8733
3554,47.8,,59.3249
3555,48.1,73.0,55.375
3556,46.8,,50.4377
3557,45.7,73.0,71.1743
3558,45.6,,74.1367
3559,45.4,73.0,55.375
3560,45.1,,51.4252
3561,44.8,73.0,46.4879
3562,44.9,,91.9109
3563,45.1,73.0,57.3499
3564,44.8,,55.375
3565,44.5,73.0,49.4503
3566,45.1,,82.0364
3567,44.8,73.0,68.212
3568,44.8,,54.3876
3569,45.1,73.0,51.4252
3570,44.8,,46.4879
3571,44.4,84.0,85.9862
3572,43.4,,55.375
3573,42.9,83.0,54.3876
3574,44.0,,48.4628
3575,44.8,73.0,88.9486
3576,44.8,,64.2621
3577,44.4,73.0,55.375
3578,44.0,,51.4252
3579,44.0,73.0,51.4252
3580,43.4,,82.0364
3581,43.5,83.0,53.4001
3582,44.1,,53.4001
3583,43.7,83.0,48.4628
3584,42.8,,92.8984
3585,43.3,83.0,60.3123
3586,43.0,,54.3876
3587,44.1,73.0,50.4377
3588,41.7,,66.2371
3589,41.9,73.0,78.0865
3590,42.0,,53.4001
3591,42.6,73.0,52.4127
3592,42.1,,47.4754
3593,42.3,73.0,93.8858
3594,42.3,,57.3499
3595,42.6,73.0,54.3876
3596,43.3,,50.4377
3597,42.8,73.0,80.0614
3598,44.2,,69.1994
3599,43.7,73.0,55.375
3600,44.1,,52.4127
3601,44.0,73.0,48.4628
3602,44.4,,84.9987
3603,44.9,73.0,56.3625
3604,45.1,,53.4001
3605,45.7,73.0,48.4628
3606,47.7,,93.8858
3607,48.1,73.0,60.3123
3608,47.7,,56.3625
3609,47.8,73.0,50.4377
3610,47.5,,73.1492
3611,48.1,73.0,70.1869
3612,48.4,,55.375
3613,48.2,73.0,53.4001
3614,48.9,,48.4628
3615,48.9,73.0,87.9611
3616,51.4,,55.375
3617,51.6,73.0,54.3876
3618,53.6,,50.4377
3619,54.4,73.0,92.8984
3620,54.3,,60.3123
3621,52.2,73.0,54.3876
3622,51.9,,47.4754
3623,52.6,73.0,74.1367
3624,52.8,,70.1869
3625,53.7,73.0,52.4127
3626,53.6,,49.4503
3627,54.1,74.0,46.4879
3628,53.3,,83.0238
3629,53.5,74.0,53.4001
3630,51.5,,52.4127
3631,50.7,73.0,46.4879
3632,49.4,,93.8858
3633,47.8,74.0,57.3499
3634,46.8,,54.3876
3635,47.0,74.0,48.4628
3636,47.5,,84.9987
3637,46.6,73.0,63.2747
3638,46.8,,56.3625
3639,46.1,73.0,49.4503
3640,45.7,,58.3374
3641,44.9,74.0,73.1492
3642,43.5,,53.4001
3643,42.5,74.0,51.4252
3644,43.0,,45.5005
3645,44.2,74.0,84.0113
3646,44.0,,53.4001
3647,44.7,74.0,53.4001
3648,45.0,,48.4628
3649,47.0,74.0,94.8733
3650,46.7,,56.3625
3651,46.7,74.0,57.3499
3652,46.4,,51.4252
3653,45.1,74.0,93.8858
3654,45.1,,63.2747
3655,44.8,74.0,54.3876
3656,44.2,,51.4252
3657,44.6,74.0,68.212
3658,45.2,,75.1242
3659,45.2,74.0,55.375
3660,45.0,,50.4377
3661,44.2,74.0,47.4754
3662,43.3,,84.9987
3663,43.4,74.0,56.3625
3664,43.3,,54.3876
3665,43.5,74.0,48.4628
3666,43.5,,95.8608
3667,43.6,74.0,57.3499
3668,44.0,,56.3625
3669,44.0,74.0,50.4377
3670,43.8,,94.8733
3671,42.4,74.0,62.2872
3672,42.2,,56.3625
3673,43.6,74.0,52.4127
3674,44.5,,79.074
3675,44.0,74.0,54.3876
3676,44.2,,51.4252
3677,44.3,74.0,51.4252
3678,43.6,,48.4628
3679,43.7,74.0,85.9862
3680,42.3,,55.375
3681,41.9,74.0,54.3876
3682,42.0,,48.4628
3683,42.2,71.0,94.8733
3684,42.4,,55.375
3685,42.5,74.0,54.3876
3686,43.8,,48.4628
3687,43.9,74.0,96.8482
3688,43.4,,60.3123
3689,43.0,74.0,56.3625
3690,42.7,,48.4628
3691,43.4,74.0,84.0113
3692,44.5,,69.1994
3693,45.4,74.0,58.3374
3694,45.0,,53.4001
3695,46.0,74.0,70.1869
3696,46.1,,78.0865
3697,46.3,74.0,57.3499
3698,47.0,,55.375
3699,47.1,74.0,52.4127
3700,47.7,,85.9862
3701,47.7,74.0,56.3625
3702,47.7,,56.3625
3703,47.7,74.0,51.4252
3704,47.7,,95.8608
3705,47.7,74.0,57.3499
3706,47.7,,56.3625
3707,47.7,74.0,51.4252
3708,47.7,,99.8106
3709,47.7,74.0,59.3249
3710,47.7,,56.3625
3711,47.7,74.0,49.4503
3712,47.7,,94.8733
3713,47.7,74.0,64.2621
3714,47.7,,58.3374
3715,46.9,74.0,55.375
3716,46.3,,83.0238
3717,45.6,74.0,69.1994
3718,47.0,,60.3123
3719,47.2,74.0,53.4001
3720,47.2,,66.2371
3721,47.2,74.0,75.1242
3722,47.2,,58.3374
3723,47.2,74.0,62.2872
3724,47.2,,53.4001
3725,47.2,74.0,81.0489
3726,47.2,,56.3625
3727,47.2,74.0,54.3876
3728,47.2,,51.4252
3729,47.2,74.0,87.9611
3730,47.2,,56.3625
3731,47.2,74.0,55.375
3732,47.2,,49.4503
3733,47.2,74.0,93.8858
3734,47.2,,57.3499
3735,47.2,85.0,56.3625
3736,47.2,,48.4628
3737,47.2,81.0,93.8858
3738,47.2,,61.2998
3739,47.2,74.0,59.3249
3740,47.2,,51.4252
3741,47.2,74.0,98.8231
3742,46.1,,62.2872
3743,45.6,74.0,60.3123
3744,45.1,,54.3876
3745,45.1,74.0,99.8106
3746,45.4,,64.2621
3747,45.0,74.0,60.3123
3748,45.0,,56.3625
3749,45.0,74.0,94.8733
3750,45.0,,69.1994
3751,45.0,74.0,60.3123
3752,44.5,,54.3876
3753,44.8,74.0,88.9486
3754,45.6,,75.1242
3755,45.9,74.0,60.3123
3756,46.7,,56.3625
3757,48.7,74.0,77.0991
3758,50.2,,81.0489
3759,49.4,74.0,63.2747
3760,50.8,,55.375
3761,50.8,74.0,66.2371
3762,49.8,,82.0364
3763,50.5,74.0,61.2998
3764,49.2,,57.3499
3765,49.2,74.0,56.3625
3766,49.8,,86.9736
3767,51.5,74.0,60.3123
3768,50.6,,59.3249
3769,47.6,74.0,54.3876
3770,47.6,,92.8984
3771,46.9,74.0,63.2747
3772,45.8,,60.3123
3773,45.9,74.0,56.3625
3774,45.6,,96.8482
3775,44.9,74.0,53.4001
3776,45.2,,57.3499
3777,46.3,74.0,54.3876
3778,47.1,,103.76
3779,48.1,74.0,64.2621
3780,48.4,,62.2872
3781,47.4,74.0,85.9862
3782,46.2,,100.798
3783,47.1,74.0,67.2245
3784,48.9,,49.4503
3785,49.5,74.0,53.4001
3786,50.8,,100.798
3787,50.6,74.0,72.1618
3788,47.6,,67.2245
3789,47.0,71.0,57.3499
3790,45.4,,100.798
3791,45.2,74.0,77.0991
3792,44.0,,65.2496
3793,44.0,74.0,60.3123
3794,42.9,,100.798
3795,43.1,74.0,77.0991
3796,43.5,,65.2496
3797,44.9,74.0,58.3374
3798,49.0,,98.8231
3799,47.9,74.0,78.0865
3800,48.4,,64.2621
3801,47.8,74.0,49.4503
3802,48.4,,75.1242
3803,48.4,74.0,84.9987
3804,47.5,,67.2245
3805,48.2,74.0,60.3123
3806,47.4,,84.9987
3807,48.0,74.0,85.9862
3808,49.0,,68.212
3809,49.9,74.0,61.2998
3810,50.3,,76.1116
3811,48.5,74.0,90.9235
3812,47.1,,70.1869
3813,46.7,74.0,64.2621
3814,46.7,,73.1492
3815,46.7,74.0,64.2621
3816,46.7,,65.2496
3817,46.7,74.0,63.2747
3818,46.7,,60.3123
3819,46.7,74.0,100.798
3820,46.7,,57.3499
3821,46.7,74.0,61.2998
3822,46.7,,61.2998
3823,46.7,74.0,111.66
3824,46.7,,72.1618
3825,46.7,74.0,54.3876
3826,46.7,,56.3625
3827,46.7,74.0,114.622
3828,46.7,,73.1492
3829,46.7,74.0,72.1618
3830,46.7,,53.4001
3831,46.7,74.0,111.66
3832,46.7,,76.1116
3833,46.7,74.0,73.1492
3834,46.7,,99.8106
3835,46.7,74.0,115.61
3836,46.7,,80.0614
3837,46.2,74.0,71.1743
3838,45.3,,65.2496
3839,45.6,74.0,64.2621
3840,45.0,,73.1492
3841,45.1,74.0,71.1743
3842,45.1,,64.2621
3843,44.9,74.0,111.66
3844,44.9,,63.2747
3845,44.9,,67.2245
3846,44.8,74.0,63.2747
3847,44.9,,105.735
3848,45.7,74.0,88.9486
3849,45.7,,58.3374
3850,45.5,74.0,62.2872
3851,45.3,,103.76
3852,45.2,75.0,88.9486
3853,44.7,,78.0865
3854,44.7,74.0,57.3499
3855,44.5,,101.786
3856,44.3,75.0,87.9611
3857,44.8,,74.1367
3858,46.1,75.0,103.76
3859,46.1,,119.56
3860,46.1,75.0,85.9862
3861,46.0,,75.1242
3862,45.8,75.0,67.2245
3863,46.5,,127.459
3864,45.7,75.0,83.0238
3865,44.5,,76.1116
3866,42.7,75.0,68.212
3867,41.8,,124.497
3868,41.8,75.0,66.2371
3869,43.0,,70.1869
3870,41.7,75.0,64.2621
3871,42.2,,117.585
3872,42.2,75.0,76.1116
3873,43.1,,59.3249
3874,42.6,75.0,61.2998
3875,43.2,,113.635
3876,44.3,75.0,77.0991
3877,43.2,,72.1618
3878,42.8,72.0,73.1492
3879,43.0,,111.66
3880,42.6,75.0,81.0489
3881,43.0,,70.1869
3882,43.1,75.0,105.735
3883,43.6,,99.8106
3884,45.7,75.0,81.0489
3885,47.0,,71.1743
3886,47.1,75.0,130.422
3887,48.3,,84.0113
3888,48.0,75.0,79.074
3889,47.4,,70.1869
3890,46.6,75.0,124.497
3891,44.2,,82.0364
3892,45.2,75.0,78.0865
3893,45.6,,72.1618
3894,47.4,75.0,117.585
3895,47.7,,87.9611
3896,46.6,75.0,76.1116
3897,47.7,,112.648
3898,49.6,75.0,105.735
3899,47.8,,85.9862
3900,46.9,76.0,74.1367
3901,47.9,,134.372
3902,47.9,75.0,85.9862
3903,47.9,,80.0614
3904,48.4,75.0,71.1743
3905,48.4,,125.484
3906,48.4,75.0,86.9736
3907,47.4,,78.0865
3908,47.4,75.0,79.074
3909,47.4,,118.572
3910,47.4,75.0,87.9611
3911,47.4,,76.1116
3912,47.4,75.0,118.572
3913,47.4,,103.76
3914,47.4,75.0,84.9987
3915,47.4,,74.1367
3916,47.4,76.0,136.346
3917,47.4,,86.9736
3918,47.4,76.0,80.0614
3919,47.4,,72.1618
3920,46.8,76.0,124.497
3921,46.8,,88.9486
3922,46.8,76.0,77.0991
3923,46.8,,94.8733
3924,46.8,76.0,113.635
3925,47.0,,86.9736
3926,47.0,76.0,112.648
3927,47.0,,135.359
3928,47.0,76.0,93.8858
3929,47.0,,82.0364
3930,47.0,76.0,69.1994
3931,47.0,,132.397
3932,47.0,75.0,86.9736
3933,47.0,,80.0614
3934,46.0,75.0,72.1618
3935,46.2,,124.497
3936,45.7,76.0,93.8858
3937,46.3,,99.8106
3938,45.8,76.0,116.597
3939,45.4,,111.66
3940,44.9,76.0,87.9611
3941,45.0,,77.0991
3942,45.4,75.0,139.309
3943,45.2,,99.8106
3944,45.4,75.0,87.9611
3945,45.6,,77.0991
3946,45.6,73.0,136.346
3947,45.6,,92.8984
3948,45.6,76.0,88.9486
3949,45.6,,68.212
3950,45.6,76.0,120.547
3951,45.6,,90.9235
3952,45.6,76.0,79.074
3953,45.6,,115.61
3954,45.6,75.0,112.648
3955,45.6,,87.9611
3956,45.6,76.0,76.1116
3957,45.6,,139.309
3958,45.6,75.0,90.9235
3959,45.6,,80.0614
3960,45.6,76.0,72.1618
3961,46.1,,131.409
3962,47.1,76.0,92.8984
3963,47.1,,82.0364
3964,47.1,76.0,86.9736
3965,47.1,,118.572
3966,47.1,76.0,67.2245
3967,47.1,,73.1492
3968,47.1,76.0,131.409
3969,47.1,,101.786
3970,47.1,76.0,85.9862
3971,47.1,,76.1116
3972,47.1,79.0,137.334
3973,47.1,,92.8984
3974,47.1,79.0,81.0489
3975,47.1,,73.1492
3976,47.1,79.0,124.497
3977,47.1,,91.9109
3978,47.1,76.0,82.0364
3979,47.1,,116.597
3980,47.3,76.0,110.673
3981,47.8,,68.212
3982,48.5,76.0,74.1367
3983,47.7,,141.284
3984,47.6,76.0,89.936
3985,48.8,,82.0364
3986,47.9,76.0,73.1492
3987,47.0,,131.409
3988,48.5,76.0,96.8482
3989,49.1,,81.0489
3990,48.5,73.0,94.8733
3991,47.3,,118.572
3992,46.6,76.0,69.1994
3993,47.0,,79.074
3994,48.9,76.0,137.334
3995,48.4,,99.8106
3996,48.8,76.0,85.9862
3997,48.6,,78.0865
3998,48.6,75.0,140.296
3999,48.6,,96.8482
4000,48.6,76.0,83.0238
4001,48.6,,77.0991
4002,48.6,76.0,127.459
4003,47.5,,97.8357
4004,47.0,76.0,82.0364
4005,46.8,,132.397
4006,46.8,76.0,104.748
4007,46.8,,87.9611
4008,46.8,76.0,78.0865
4009,46.8,,142.271
4010,45.2,76.0,93.8858
4011,45.2,,68.212
4012,45.8,76.0,72.1618
4013,45.7,,131.409
4014,45.7,76.0,96.8482
4015,45.7,,82.0364
4016,45.7,75.0,103.76
4017,45.7,,120.547
4018,45.7,75.0,94.8733
4019,45.7,,82.0364
4020,43.9,75.0,146.221
4021,42.7,,96.8482
4022,43.4,76.0,86.9736
4023,44.8,,78.0865
4024,45.5,76.0,138.321
4025,43.4,,98.8231
4026,42.1,76.0,91.9109
4027,42.5,,87.9611
4028,42.5,76.0,126.472
4029,41.9,,95.8608
4030,42.0,76.0,81.0489
4031,42.0,,134.372
4032,41.1,75.0,108.698
4033,40.6,,89.936
4034,39.9,76.0,79.074
4035,40.0,,143.259
4036,40.9,76.0,94.8733
4037,41.2,,88.9486
4038,41.1,76.0,68.212
4039,40.2,,131.409
4040,40.3,76.0,95.8608
4041,41.1,,81.0489
4042,41.0,76.0,105.735
4043,40.5,,124.497
4044,40.9,76.0,92.8984
4045,41.6,,81.0489
4046,41.6,73.0,145.234
4047,42.9,,97.8357
4048,44.6,76.0,90.9235
4049,45.1,,67.2245
4050,46.1,76.0,137.334
4051,45.2,,93.8858
4052,45.1,76.0,84.0113
4053,44.9,,81.0489
4054,44.9,76.0,134.372
4055,44.9,,97.8357
4056,44.9,76.0,84.9987
4057,44.9,,132.397
4058,44.9,76.0,118.572
4059,44.9,,92.8984
4060,44.9,76.0,81.0489
4061,44.9,,147.209
4062,44.9,76.0,97.8357
4063,44.9,,92.8984
4064,46.1,76.0,70.1869
4065,46.0,,136.346
4066,45.6,76.0,96.8482
4067,45.3,,84.9987
4068,45.0,76.0,97.8357
4069,45.0,,135.359
4070,45.0,75.0,98.8231
4071,45.0,,85.9862
4072,45.0,73.0,147.209
4073,45.0,,109.685
4074,44.4,76.0,91.9109
4075,44.8,,82.0364
4076,45.0,76.0,146.221
4077,44.9,,100.798
4078,45.7,76.0,91.9109
4079,45.7,,72.1618
4080,46.7,76.0,133.384
4081,46.8,,98.8231
4082,45.4,76.0,84.9987
4083,45.0,,122.522
4084,44.3,75.0,126.472
4085,42.7,,94.8733
4086,42.8,76.0,84.0113
4087,43.7,,151.158
4088,44.5,76.0,101.786
4089,44.6,,89.936
4090,45.2,76.0,80.0614
4091,44.8,,142.271
4092,44.2,76.0,99.8106
4093,43.4,,86.9736
4094,43.5,76.0,89.936
4095,43.8,,132.397
4096,43.4,76.0,96.8482
4097,43.4,,84.9987
4098,43.4,76.0,146.221
4099,43.4,,108.698
4100,43.4,76.0,90.9235
4101,43.4,,80.0614
4102,43.0,76.0,146.221
4103,43.5,,97.8357
4104,44.4,76.0,85.9862
4105,45.2,,77.0991
4106,46.0,76.0,136.346
4107,46.3,,98.8231
4108,45.4,76.0,84.0113
4109,46.2,,119.56
4110,47.0,76.0,122.522
4111,47.0,,93.8858
4112,47.3,76.0,84.0113
4113,47.0,,152.146
4114,47.2,76.0,97.8357
4115,47.0,,88.9486
4116,47.2,76.0,80.0614
4117,48.2,,145.234
4118,47.5,75.0,102.773
4119,46.9,,86.9736
4120,46.4,76.0,80.0614
4121,46.4,,137.334
4122,46.4,75.0,100.798
4123,46.4,,86.9736
4124,46.4,75.0,120.547
4125,46.4,,124.497
4126,46.4,75.0,94.8733
4127,46.4,,83.0238
4128,46.4,75.0,152.146
4129,46.4,,101.786
4130,46.5,75.0,91.9109
4131,45.6,,69.1994
4132,45.3,75.0,143.259
4133,45.1,,97.8357
4134,44.4,75.0,87.9611
4135,44.4,,77.0991
4136,44.4,75.0,137.334
4137,44.4,,98.8231
4138,43.7,75.0,83.0238
4139,43.8,,87.9611
4140,42.8,75.0,126.472
4141,43.8,,92.8984
4142,44.3,75.0,79.074
4143,44.6,,140.296
4144,43.6,75.0,104.748
4145,42.5,,85.9862
4146,43.1,75.0,117.585
4147,43.7,,141.284
4148,44.8,75.0,90.9235
4149,44.7,,82.0364
4150,44.7,75.0,76.1116
4151,45.0,,138.321
4152,46.0,75.0,95.8608
4153,46.3,,84.0113
4154,46.0,75.0,78.0865
4155,46.6,,130.422
4156,45.0,75.0,94.8733
4157,43.0,,82.0364
4158,43.9,75.0,122.522
4159,44.7,,120.547
4160,46.1,75.0,91.9109
4161,44.7,,80.0614
4162,44.0,75.0,149.183
4163,42.7,,100.798
4164,43.0,75.0,87.9611
4165,44.9,,78.0865
4166,45.7,75.0,144.246
4167,44.3,,96.8482
4168,43.7,75.0,85.9862
4169,44.0,,78.0865
4170,44.0,75.0,135.359
4171,44.0,,97.8357
4172,44.0,75.0,83.0238
4173,44.0,,97.8357
4174,44.8,75.0,129.434
4175,44.8,,95.8608
4176,44.8,75.0,83.0238
4177,44.8,,136.346
4178,44.8,75.0,114.622
4179,44.8,,90.9235
4180,44.8,75.0,80.0614
4181,44.8,,149.183
4182,44.8,75.0,96.8482
4183,45.8,,87.9611
4184,45.9,75.0,79.074
4185,46.7,,143.259
4186,46.7,75.0,96.8482
4187,46.7,,84.0113
4188,46.7,75.0,78.0865
4189,46.7,,135.359
4190,46.3,75.0,97.8357
4191,46.3,,82.0364
4192,46.6,75.0,105.735
4193,47.2,,125.484
4194,47.2,75.0,93.8858
4195,46.2,,80.0614
4196,45.0,75.0,142.271
4197,43.6,,104.748
4198,44.5,75.0,88.9486
4199,45.7,,78.0865
4200,45.3,75.0,145.234
4201,44.4,,93.8858
4202,43.3,75.0,84.0113
4203,43.7,,77.0991
4204,43.4,75.0,137.334
4205,42.7,,95.8608
4206,41.9,75.0,82.0364
4207,41.9,,79.074
4208,41.8,75.0,131.409
4209,42.3,,94.8733
4210,42.5,75.0,80.0614
4211,42.4,,79.074
4212,42.5,75.0,100.798
4213,42.3,,91.9109
4214,42.2,75.0,79.074
4215,42.7,,136.346
4216,43.4,75.0,103.76
4217,43.3,,87.9611
4218,42.9,75.0,79.074
4219,42.8,,146.221
4220,43.0,72.0,89.936
4221,43.6,,82.0364
4222,42.8,75.0,75.1242
4223,42.2,,139.309
4224,42.7,75.0,95.8608
4225,43.4,,81.0489
4226,43.4,75.0,74.1367
4227,45.1,,86.9736
4228,45.6,75.0,92.8984
4229,45.2,,83.0238
4230,43.7,75.0,76.1116
4231,43.3,,122.522
4232,44.2,75.0,90.9235
4233,45.0,,80.0614
4234,44.3,75.0,107.71
4235,44.3,,115.61
4236,44.9,72.0,88.9486
4237,46.0,,78.0865
4238,47.2,72.0,144.246
4239,46.7,,98.8231
4240,45.5,75.0,84.9987
4241,46.3,,75.1242
4242,45.5,75.0,140.296
4243,44.9,,92.8984
4244,45.3,75.0,81.0489
4245,46.2,,98.8231
4246,46.3,75.0,120.547
4247,46.0,,87.9611
4248,46.6,75.0,79.074
4249,47.4,,72.1618
4250,46.3,75.0,125.484
4251,46.2,,91.9109
4252,45.4,75.0,79.074
