sec,BIS,HR,ART
3843,42.1,,84.9987
3844,41.7,52.0,95.8608
3845,42.4,,88.9486
3846,41.0,52.0,117.585
3847,40.0,,128.447
3848,39.6,53.0,67.2245
3849,39.8,,73.1492
3850,39.4,53.0,76.1116
3851,38.6,,80.0614
3852,38.1,52.0,86.9736
3853,37.9,,115.61
3854,37.3,52.0,65.2496
3855,37.2,,71.1743
3856,36.1,51.0,77.0991
3857,35.7,,89.936
3858,36.2,50.0,111.66
3859,37.1,,122.522
3860,37.3,49.0,71.1743
3861,38.4,,73.1492
3862,38.1,49.0,77.0991
3863,38.1,,82.0364
3864,37.2,49.0,88.9486
3865,37.5,,95.8608
3866,38.1,50.0,121.535
3867,37.8,,120.547
3868,38.4,52.0,76.1116
3869,39.4,,71.1743
3870,38.7,52.0,58.3374
3871,40.4,,79.074
3872,41.0,53.0,81.0489
3873,41.1,,86.9736
3874,40.9,53.0,97.8357
3875,40.4,,83.0238
3876,40.4,53.0,94.8733
3877,40.3,,105.735
3878,39.8,53.0,117.585
3879,40.2,,127.459
3880,40.8,53.0,137.334
3881,41.3,,146.221
3882,41.3,53.0,155.108
3883,41.9,,163.008
3884,41.4,52.0,170.908
3885,41.1,,176.832
3886,41.0,52.0,183.744
3887,41.0,,190.657
3888,40.9,52.0,196.581
3889,40.8,,200.531
3890,40.7,52.0,205.468
3891,40.5,,210.406
3892,40.4,52.0,214.356
3893,40.3,,218.305
3894,40.1,52.0,221.268
3895,40.0,,224.23
3896,40.4,52.0,227.193
3897,40.1,,230.155
3898,39.0,52.0,232.13
3899,39.1,,234.105
3900,38.7,51.0,236.08
3901,38.3,,237.067
3902,38.9,51.0,239.042
3903,38.4,,80.0614
3904,38.2,51.0,86.9736
3905,38.2,,94.8733
3906,38.7,51.0,112.648
3907,39.3,,116.597
3908,39.3,52.0,67.2245
3909,38.0,,74.1367
3910,36.8,52.0,78.0865
3911,36.3,,83.0238
3912,37.3,52.0,90.9235
3913,37.0,,91.9109
3914,37.0,52.0,118.572
3915,37.5,,119.56
3916,37.8,52.0,70.1869
3917,38.4,,73.1492
3918,38.6,52.0,118.572
3919,37.8,,128.447
3920,38.1,52.0,137.334
3921,38.1,,143.259
3922,37.9,52.0,117.585
3923,38.7,,68.212
3924,40.1,51.0,72.1618
3925,40.3,,78.0865
3926,41.2,51.0,84.0113
3927,40.0,,93.8858
3928,40.0,51.0,97.8357
3929,39.3,,113.635
3930,40.5,51.0,66.2371
3931,40.5,,73.1492
3932,40.5,51.0,77.0991
3933,40.6,,82.0364
3934,41.4,51.0,91.9109
3935,40.8,,99.8106
3936,40.2,51.0,116.597
3937,40.0,,69.1994
3938,39.7,51.0,72.1618
3939,40.5,,77.0991
3940,40.4,51.0,82.0364
3941,40.2,,93.8858
3942,40.0,51.0,109.685
3943,40.2,,117.585
3944,40.8,51.0,68.212
3945,41.6,,72.1618
3946,42.4,51.0,77.0991
3947,42.1,,84.9987
3948,43.0,51.0,96.8482
3949,42.4,,109.685
3950,40.8,51.0,252.866
3951,41.1,,249.904
3952,41.1,51.0,71.1743
3953,41.9,,250.892
3954,43.0,51.0,247.929
3955,42.7,,246.942
3956,42.9,51.0,246.942
3957,42.6,,246.942
3958,42.4,51.0,247.929
3959,40.0,,256.816
3960,39.5,51.0,257.804
3961,40.3,,255.829
3962,39.4,51.0,255.829
3963,39.2,,256.816
3964,40.2,50.0,252.866
3965,41.0,,70.1869
3966,40.0,50.0,75.1242
3967,39.5,,80.0614
3968,39.5,50.0,93.8858
3969,39.3,,107.71
3970,40.5,50.0,119.56
3971,41.0,,63.2747
3972,41.3,50.0,66.2371
3973,41.8,,72.1618
3974,43.2,51.0,79.074
3975,43.2,,92.8984
3976,41.9,51.0,111.66
3977,41.2,,97.8357
3978,42.8,51.0,64.2621
3979,41.6,,69.1994
3980,41.0,51.0,76.1116
3981,40.9,,84.0113
3982,40.7,51.0,83.0238
3983,40.6,,105.735
3984,41.0,50.0,62.2872
3985,40.1,,66.2371
3986,39.4,50.0,72.1618
3987,38.4,,77.0991
3988,36.7,50.0,88.9486
3989,36.7,,107.71
3990,36.5,50.0,111.66
3991,36.7,,67.2245
3992,37.1,50.0,69.1994
3993,37.2,,76.1116
3994,37.8,50.0,86.9736
3995,37.9,,103.76
3996,39.5,50.0,61.2998
3997,39.7,,66.2371
3998,39.4,49.0,73.1492
3999,39.7,,83.0238
4000,40.3,49.0,99.8106
4001,40.4,,112.648
4002,40.9,49.0,65.2496
4003,42.1,,69.1994
4004,41.1,49.0,75.1242
4005,41.1,,87.9611
4006,41.3,49.0,107.71
4007,40.7,,84.0113
4008,39.2,49.0,65.2496
4009,39.7,,69.1994
4010,40.4,49.0,76.1116
4011,39.7,,87.9611
4012,38.9,49.0,108.698
4013,38.7,,84.9987
4014,38.7,49.0,65.2496
4015,38.7,,70.1869
4016,38.5,49.0,77.0991
4017,38.4,,88.9486
4018,38.2,49.0,110.673
4019,39.5,,62.2872
4020,40.1,49.0,65.2496
4021,40.2,,70.1869
4022,40.2,49.0,77.0991
4023,40.5,,89.936
4024,39.1,49.0,112.648
4025,39.6,,78.0865
4026,39.6,50.0,65.2496
4027,39.7,,69.1994
4028,39.2,50.0,76.1116
4029,38.4,,86.9736
4030,38.4,50.0,92.8984
4031,38.8,,110.673
4032,39.3,50.0,62.2872
4033,39.3,,66.2371
4034,37.8,50.0,73.1492
4035,38.0,,81.0489
4036,38.2,50.0,91.9109
4037,39.1,,109.685
4038,39.3,50.0,85.9862
4039,41.0,,65.2496
4040,41.0,50.0,72.1618
4041,41.9,,77.0991
4042,41.6,50.0,85.9862
4043,41.7,,91.9109
4044,42.3,50.0,111.66
4045,42.6,,63.2747
4046,42.0,50.0,68.212
4047,42.3,,73.1492
4048,44.0,50.0,78.0865
4049,43.6,,89.936
4050,43.8,50.0,109.685
4051,43.5,,65.2496
4052,42.9,50.0,65.2496
4053,42.4,,70.1869
4054,42.3,50.0,76.1116
4055,41.8,,89.936
4056,41.7,50.0,110.673
4057,42.5,,76.1116
4058,41.9,50.0,64.2621
4059,40.9,,69.1994
4060,40.0,49.0,76.1116
4061,39.3,,88.9486
4062,39.0,49.0,112.648
4063,38.7,,101.786
4064,38.7,50.0,64.2621
4065,38.6,,67.2245
4066,38.4,50.0,74.1367
4067,38.3,,85.9862
4068,39.0,50.0,91.9109
4069,38.9,,110.673
4070,38.8,50.0,62.2872
4071,38.7,,65.2496
4072,38.5,50.0,72.1618
4073,38.4,,81.0489
4074,38.7,50.0,89.936
4075,39.7,,107.71
4076,39.8,50.0,105.735
4077,39.7,,64.2621
4078,39.8,50.0,68.212
4079,39.8,,76.1116
4080,39.5,51.0,79.074
4081,38.6,,84.9987
4082,38.7,51.0,105.735
4083,38.9,,63.2747
4084,39.7,51.0,67.2245
4085,39.7,,72.1618
4086,39.8,50.0,78.0865
4087,40.2,,85.9862
4088,41.3,50.0,104.748
4089,41.7,,73.1492
4090,40.8,50.0,65.2496
4091,39.9,,70.1869
4092,39.0,50.0,75.1242
4093,36.9,,83.0238
4094,38.5,50.0,85.9862
4095,38.4,,112.648
4096,38.2,51.0,77.0991
4097,38.2,,67.2245
4098,37.9,51.0,70.1869
4099,36.8,,77.0991
4100,37.3,51.0,87.9611
4101,36.8,,102.773
4102,37.1,51.0,62.2872
4103,35.5,,64.2621
4104,34.6,50.0,74.1367
4105,34.5,,87.9611
4106,36.2,49.0,104.748
4107,36.3,,61.2998
4108,37.1,48.0,65.2496
4109,37.0,,72.1618
4110,36.8,48.0,81.0489
4111,36.3,,89.936
4112,37.6,48.0,106.723
4113,37.7,,64.2621
4114,37.9,49.0,67.2245
4115,37.6,,74.1367
4116,37.0,49.0,86.9736
4117,37.2,,104.748
4118,38.0,49.0,89.936
4119,37.3,,65.2496
4120,37.6,49.0,70.1869
4121,36.8,,78.0865
4122,37.5,49.0,90.9235
4123,36.4,,106.723
4124,36.8,49.0,67.2245
4125,37.1,,66.2371
4126,37.3,49.0,71.1743
4127,37.8,,80.0614
4128,38.2,49.0,90.9235
4129,37.7,,105.735
4130,38.2,49.0,92.8984
4131,38.1,,66.2371
4132,36.6,50.0,71.1743
4133,36.5,,80.0614
4134,36.8,50.0,87.9611
4135,37.0,,102.773
4136,37.1,49.0,62.2872
4137,37.3,,67.2245
4138,37.6,49.0,77.0991
4139,37.6,,87.9611
4140,37.6,49.0,102.773
4141,37.0,,61.2998
4142,36.8,48.0,66.2371
4143,36.8,,74.1367
4144,36.1,48.0,86.9736
4145,35.6,,97.8357
4146,36.7,48.0,108.698
4147,36.8,,64.2621
4148,36.6,48.0,69.1994
4149,36.6,,77.0991
4150,36.3,49.0,87.9611
4151,36.3,,102.773
4152,36.8,49.0,100.798
4153,38.1,,65.2496
4154,38.0,49.0,71.1743
4155,37.6,,79.074
4156,37.6,49.0,87.9611
4157,37.5,,100.798
4158,37.8,49.0,111.66
4159,37.7,,65.2496
4160,37.5,50.0,71.1743
4161,37.2,,76.1116
4162,37.0,50.0,84.0113
4163,36.5,,87.9611
4164,37.1,50.0,107.71
4165,38.7,,65.2496
4166,39.4,50.0,70.1869
4167,39.7,,75.1242
4168,40.5,50.0,80.0614
4169,41.1,,86.9736
4170,41.6,50.0,106.723
4171,40.6,,74.1367
4172,39.4,50.0,68.212
4173,39.4,,72.1618
4174,39.1,50.0,77.0991
4175,38.3,,86.9736
4176,39.6,50.0,101.786
4177,40.5,,115.61
4178,41.9,50.0,66.2371
4179,41.8,,69.1994
4180,40.9,50.0,75.1242
4181,40.9,,84.0113
4182,40.7,50.0,93.8858
4183,40.9,,108.698
4184,40.3,50.0,71.1743
4185,40.3,,67.2245
4186,40.3,50.0,71.1743
4187,40.2,,78.0865
4188,39.8,51.0,85.9862
4189,39.6,,88.9486
4190,39.5,51.0,106.723
4191,39.1,,103.76
4192,40.3,51.0,67.2245
4193,40.4,,73.1492
4194,41.1,51.0,76.1116
4195,41.1,,81.0489
4196,40.2,51.0,88.9486
4197,39.9,,93.8858
4198,39.7,51.0,111.66
4199,40.5,,70.1869
4200,40.5,52.0,69.1994
4201,40.7,,73.1492
4202,40.7,51.0,78.0865
4203,40.9,,86.9736
4204,40.9,51.0,95.8608
4205,40.9,,108.698
4206,41.2,51.0,84.9987
4207,40.7,,68.212
4208,41.3,51.0,73.1492
4209,41.9,,81.0489
4210,41.9,51.0,86.9736
4211,41.2,,89.936
4212,40.9,51.0,106.723
4213,40.8,,100.798
4214,41.2,51.0,69.1994
4215,41.3,,75.1242
4216,41.6,51.0,79.074
4217,41.1,,83.0238
4218,40.5,51.0,89.936
4219,40.9,,100.798
4220,40.7,51.0,110.673
4221,40.6,,72.1618
4222,40.1,51.0,72.1618
4223,39.7,,76.1116
4224,39.7,52.0,78.0865
4225,39.7,,87.9611
4226,39.8,52.0,95.8608
4227,39.7,,96.8482
4228,39.7,52.0,105.735
4229,39.7,,110.673
4230,39.7,53.0,103.76
4231,39.7,,74.1367
4232,39.7,53.0,76.1116
4233,39.7,,78.0865
4234,39.7,53.0,80.0614
4235,39.7,,84.9987
4236,39.7,54.0,92.8984
4237,39.7,,97.8357
4238,39.7,54.0,106.723
4239,39.7,,111.66
4240,39.7,53.0,96.8482
4241,39.7,,76.1116
4242,39.4,53.0,76.1116
4243,38.9,,75.1242
4244,39.0,53.0,84.0113
4245,39.2,,82.0364
4246,38.7,53.0,88.9486
4247,37.7,,96.8482
4248,37.8,53.0,114.622
4249,36.3,,114.622
4250,35.9,53.0,67.2245
4251,36.3,,68.212
4252,36.6,53.0,74.1367
4253,36.4,,79.074
4254,36.4,53.0,81.0489
4255,35.6,,84.0113
4256,36.4,53.0,89.936
4257,36.3,,89.936
4258,36.3,53.0,112.648
4259,36.8,,116.597
4260,35.7,53.0,68.212
4261,36.1,,70.1869
4262,37.1,53.0,74.1367
4263,37.4,,79.074
4264,38.3,53.0,90.9235
4265,38.2,,105.735
4266,37.6,52.0,111.66
4267,37.9,,64.2621
4268,37.3,51.0,67.2245
4269,37.2,,74.1367
4270,37.4,51.0,80.0614
4271,37.3,,86.9736
4272,37.2,51.0,100.798
4273,36.4,,110.673
4274,35.2,51.0,67.2245
4275,35.8,,69.1994
4276,35.9,51.0,72.1618
4277,34.1,,74.1367
4278,33.4,52.0,80.0614
4279,32.8,,88.9486
4280,32.9,52.0,94.8733
4281,32.9,,113.635
4282,33.1,52.0,107.71
4283,34.3,,65.2496
4284,34.8,52.0,69.1994
4285,35.1,,73.1492
4286,35.8,53.0,79.074
4287,36.6,,82.0364
4288,37.4,53.0,87.9611
4289,36.9,,89.936
4290,36.1,53.0,109.685
4291,35.8,,114.622
4292,36.0,53.0,66.2371
4293,36.8,,69.1994
4294,36.8,53.0,72.1618
4295,36.6,,75.1242
4296,36.4,53.0,82.0364
4297,36.6,,91.9109
4298,36.8,53.0,90.9235
4299,36.8,,107.71
4300,36.8,53.0,104.748
4301,36.8,,65.2496
4302,36.6,53.0,70.1869
4303,36.5,,73.1492
4304,36.8,53.0,76.1116
4305,36.4,,81.0489
4306,36.1,53.0,86.9736
4307,36.8,,101.786
4308,36.4,53.0,112.648
4309,37.2,,68.212
4310,38.5,53.0,65.2496
4311,38.9,,68.212
4312,38.9,53.0,74.1367
4313,38.8,,80.0614
4314,38.7,53.0,84.9987
4315,39.4,,85.9862
4316,38.7,53.0,104.748
4317,40.2,,110.673
4318,40.1,53.0,66.2371
4319,40.6,,69.1994
4320,41.5,53.0,71.1743
4321,40.9,,74.1367
4322,40.9,53.0,80.0614
4323,40.9,,87.9611
4324,40.6,52.0,95.8608
4325,39.8,,108.698
4326,39.8,52.0,86.9736
4327,39.7,,65.2496
4328,39.5,52.0,69.1994
4329,39.8,,75.1242
4330,38.7,52.0,80.0614
4331,37.7,,86.9736
4332,37.5,52.0,87.9611
4333,38.5,,106.723
4334,39.1,52.0,86.9736
4335,38.5,,68.212
4336,38.5,52.0,69.1994
4337,39.7,,72.1618
4338,39.5,52.0,77.0991
4339,39.1,,85.9862
4340,38.8,52.0,90.9235
4341,37.3,,109.685
4342,37.8,52.0,90.9235
4343,37.7,,65.2496
4344,37.7,52.0,69.1994
4345,38.1,,76.1116
4346,38.3,52.0,84.9987
4347,38.2,,89.936
4348,38.6,52.0,91.9109
4349,38.7,,105.735
4350,38.7,52.0,85.9862
4351,38.0,,72.1618
4352,38.6,52.0,75.1242
4353,39.1,,79.074
4354,39.9,52.0,83.0238
4355,40.8,,89.936
4356,42.6,52.0,96.8482
4357,41.2,,109.685
4358,42.2,52.0,77.0991
4359,42.5,,71.1743
4360,41.1,52.0,73.1492
4361,42.1,,79.074
4362,42.2,52.0,89.936
4363,40.8,,101.786
4364,40.8,52.0,100.798
4365,41.1,,104.748
4366,41.5,52.0,67.2245
4367,40.8,,66.2371
4368,40.4,52.0,79.074
4369,40.1,,80.0614
4370,40.4,52.0,257.804
4371,39.8,,85.9862
4372,40.0,52.0,97.8357
4373,39.6,,113.635
4374,39.8,52.0,61.2998
4375,39.9,,65.2496
4376,40.6,52.0,68.212
4377,40.8,,73.1492
4378,41.7,51.0,83.0238
4379,41.4,,84.9987
4380,40.8,51.0,101.786
4381,41.3,,60.3123
4382,41.4,51.0,62.2872
4383,41.7,,68.212
4384,41.4,51.0,75.1242
4385,40.7,,83.0238
4386,40.6,51.0,84.9987
4387,39.9,,103.76
4388,39.3,51.0,59.3249
4389,38.4,,65.2496
4390,39.3,51.0,70.1869
4391,39.7,,74.1367
4392,40.3,51.0,83.0238
4393,39.5,,96.8482
4394,39.8,51.0,106.723
4395,39.9,,63.2747
4396,39.6,51.0,66.2371
4397,39.6,,71.1743
4398,39.6,50.0,79.074
4399,40.0,,83.0238
4400,40.4,50.0,108.698
4401,40.3,,60.3123
4402,40.4,50.0,64.2621
4403,40.9,,68.212
4404,41.1,50.0,75.1242
4405,41.3,,84.0113
4406,41.1,50.0,103.76
4407,41.0,,69.1994
4408,40.9,50.0,61.2998
4409,40.4,,65.2496
4410,40.8,50.0,71.1743
4411,41.4,,84.0113
4412,41.7,50.0,95.8608
4413,41.3,,105.735
4414,40.9,50.0,60.3123
4415,40.4,,64.2621
4416,40.3,50.0,71.1743
4417,40.2,,80.0614
4418,40.1,50.0,80.0614
4419,38.2,,98.8231
4420,37.7,50.0,59.3249
4421,38.1,,64.2621
4422,38.1,50.0,71.1743
4423,38.2,,75.1242
4424,38.2,50.0,83.0238
4425,37.9,,96.8482
4426,36.6,50.0,101.786
4427,36.3,,62.2872
4428,36.0,50.0,67.2245
4429,36.5,,71.1743
4430,36.9,50.0,77.0991
4431,36.9,,79.074
4432,37.4,50.0,99.8106
4433,37.6,,63.2747
4434,38.0,50.0,64.2621
4435,38.6,,68.212
4436,39.2,50.0,72.1618
4437,38.5,,81.0489
4438,38.0,50.0,93.8858
4439,38.0,,110.673
4440,37.6,50.0,61.2998
4441,37.3,,65.2496
4442,36.4,50.0,70.1869
4443,36.8,,78.0865
4444,36.5,50.0,83.0238
4445,37.3,,99.8106
4446,37.8,50.0,61.2998
4447,38.6,,62.2872
4448,39.0,50.0,68.212
4449,39.3,,76.1116
4450,38.7,50.0,84.0113
4451,38.5,,97.8357
4452,39.1,50.0,60.3123
4453,40.7,,62.2872
4454,39.9,50.0,68.212
4455,40.3,,77.0991
4456,41.0,50.0,82.0364
4457,41.4,,95.8608
4458,41.6,50.0,74.1367
4459,41.0,,61.2998
4460,40.4,50.0,68.212
4461,41.7,,73.1492
4462,41.0,50.0,82.0364
4463,41.0,,92.8984
4464,41.7,50.0,104.748
4465,42.3,,61.2998
4466,41.2,50.0,68.212
4467,41.1,,72.1618
4468,40.4,50.0,81.0489
4469,40.3,,93.8858
4470,40.3,50.0,97.8357
4471,39.9,,62.2872
4472,40.2,50.0,67.2245
4473,40.2,,72.1618
4474,40.2,49.0,80.0614
4475,40.4,,95.8608
4476,39.9,49.0,80.0614
4477,39.7,,64.2621
4478,39.0,49.0,67.2245
4479,39.7,,72.1618
4480,40.0,49.0,79.074
4481,39.3,,98.8231
4482,38.1,49.0,61.2998
4483,38.4,,64.2621
4484,38.2,49.0,68.212
4485,38.9,,75.1242
4486,39.5,49.0,78.0865
4487,39.3,,103.76
4488,39.0,49.0,62.2872
4489,39.0,,65.2496
4490,38.6,49.0,69.1994
4491,38.4,,77.0991
4492,38.5,49.0,80.0614
4493,38.5,,105.735
4494,39.1,49.0,61.2998
4495,39.2,,64.2621
4496,39.5,50.0,69.1994
4497,39.5,,76.1116
4498,39.7,50.0,83.0238
4499,40.8,,102.773
4500,41.3,50.0,72.1618
4501,42.2,,62.2872
4502,42.4,50.0,67.2245
4503,43.2,,73.1492
4504,43.7,50.0,83.0238
4505,43.9,,83.0238
4506,43.7,50.0,104.748
4507,43.8,,60.3123
4508,44.4,50.0,66.2371
4509,44.8,,73.1492
4510,44.6,50.0,83.0238
4511,43.0,,92.8984
4512,42.9,50.0,96.8482
4513,42.4,,59.3249
4514,42.4,50.0,65.2496
4515,41.9,,72.1618
4516,42.3,49.0,79.074
4517,42.4,,77.0991
4518,41.8,49.0,100.798
4519,41.5,,58.3374
4520,41.5,50.0,63.2747
4521,41.8,,69.1994
4522,42.7,50.0,74.1367
4523,42.2,,80.0614
4524,41.9,50.0,94.8733
4525,41.7,,59.3249
4526,42.0,50.0,63.2747
4527,41.9,,67.2245
4528,41.6,50.0,72.1618
4529,42.0,,80.0614
4530,42.1,50.0,95.8608
4531,41.8,,62.2872
4532,41.5,50.0,62.2872
4533,41.9,,66.2371
4534,42.2,50.0,72.1618
4535,41.8,,83.0238
4536,41.1,50.0,99.8106
4537,41.0,,83.0238
4538,41.3,50.0,61.2998
4539,41.8,,65.2496
4540,41.9,50.0,70.1869
4541,42.3,,83.0238
4542,42.6,50.0,100.798
4543,43.1,,90.9235
4544,42.5,50.0,61.2998
4545,43.3,,63.2747
4546,43.3,50.0,69.1994
4547,43.6,,82.0364
4548,42.7,50.0,94.8733
4549,42.8,,105.735
4550,42.0,50.0,59.3249
4551,42.1,,63.2747
4552,41.5,50.0,69.1994
4553,41.1,,81.0489
4554,40.7,50.0,93.8858
4555,40.3,,98.8231
4556,40.2,50.0,59.3249
4557,40.4,,63.2747
4558,40.5,50.0,71.1743
4559,40.9,,82.0364
4560,40.0,50.0,91.9109
4561,40.8,,107.71
4562,41.1,49.0,59.3249
4563,40.2,,65.2496
4564,41.3,50.0,72.1618
4565,42.7,,78.0865
4566,43.7,50.0,76.1116
4567,43.4,,98.8231
4568,43.6,50.0,58.3374
4569,42.3,,64.2621
4570,40.9,50.0,69.1994
4571,41.0,,75.1242
4572,40.8,50.0,81.0489
4573,41.1,,96.8482
4574,39.7,50.0,71.1743
4575,39.9,,64.2621
4576,39.9,50.0,67.2245
4577,39.9,,71.1743
4578,40.2,50.0,80.0614
4579,40.2,,89.936
4580,39.8,50.0,115.61
4581,39.1,,61.2998
4582,39.3,50.0,64.2621
4583,38.4,,69.1994
4584,38.6,50.0,74.1367
4585,38.7,,80.0614
4586,38.7,50.0,101.786
4587,38.6,,60.3123
4588,38.0,50.0,61.2998
4589,38.7,,66.2371
4590,38.2,50.0,73.1492
4591,38.2,,85.9862
4592,38.6,50.0,101.786
4593,38.3,,60.3123
4594,38.3,50.0,61.2998
4595,39.3,,66.2371
4596,39.0,50.0,73.1492
4597,38.9,,86.9736
4598,38.8,50.0,97.8357
4599,37.7,,66.2371
4600,37.3,50.0,60.3123
4601,37.1,,65.2496
4602,37.1,50.0,74.1367
4603,37.0,,82.0364
4604,37.6,50.0,93.8858
4605,37.9,,99.8106
4606,38.1,50.0,60.3123
4607,38.9,,66.2371
4608,39.1,50.0,73.1492
4609,38.2,,81.0489
4610,38.9,50.0,88.9486
4611,38.8,,109.685
4612,38.7,50.0,61.2998
4613,39.3,,66.2371
4614,38.8,50.0,70.1869
4615,38.2,,78.0865
4616,38.1,50.0,84.9987
4617,38.0,,110.673
4618,37.8,50.0,61.2998
4619,38.1,,65.2496
4620,38.0,50.0,70.1869
4621,38.6,,77.0991
4622,38.3,50.0,84.0113
4623,40.1,,112.648
4624,38.5,50.0,61.2998
4625,38.4,,65.2496
4626,39.1,50.0,69.1994
4627,39.0,,80.0614
4628,38.4,49.0,95.8608
4629,38.8,,61.2998
4630,38.2,49.0,62.2872
4631,37.3,,67.2245
4632,37.2,49.0,73.1492
4633,36.3,,74.1367
4634,36.7,49.0,99.8106
4635,37.0,,61.2998
4636,36.6,49.0,64.2621
4637,36.6,,68.212
4638,36.6,49.0,76.1116
4639,36.3,,79.074
4640,36.5,49.0,110.673
4641,37.0,,61.2998
4642,36.7,49.0,62.2872
4643,37.6,,69.1994
4644,37.2,49.0,79.074
4645,36.6,,96.8482
4646,37.6,49.0,60.3123
4647,37.6,,62.2872
4648,38.0,49.0,66.2371
4649,38.5,,75.1242
4650,39.6,49.0,81.0489
4651,40.4,,105.735
4652,39.8,49.0,61.2998
4653,37.6,,65.2496
4654,37.7,48.0,70.1869
4655,37.2,,82.0364
4656,35.8,48.0,97.8357
4657,36.4,,65.2496
4658,36.9,49.0,62.2872
4659,38.4,,66.2371
4660,39.7,49.0,72.1618
4661,39.3,,79.074
4662,40.7,49.0,98.8231
4663,41.5,,59.3249
4664,42.1,49.0,62.2872
4665,39.8,,66.2371
4666,40.2,49.0,72.1618
4667,41.7,,84.0113
4668,42.8,49.0,100.798
4669,41.3,,101.786
4670,41.1,50.0,60.3123
4671,41.7,,64.2621
4672,40.2,50.0,71.1743
4673,38.8,,84.9987
4674,39.1,50.0,98.8231
4675,39.1,,67.2245
4676,39.2,50.0,60.3123
4677,38.1,,65.2496
4678,38.1,49.0,73.1492
4679,38.0,,84.9987
4680,38.0,49.0,96.8482
4681,36.7,,62.2872
4682,36.7,49.0,60.3123
4683,36.2,,67.2245
4684,38.0,49.0,74.1367
4685,38.0,,84.0113
4686,38.0,49.0,93.8858
4687,38.6,,96.8482
4688,38.9,50.0,60.3123
4689,39.7,,66.2371
4690,39.9,50.0,71.1743
4691,39.4,,77.0991
4692,39.5,50.0,78.0865
4693,40.3,,95.8608
4694,39.9,50.0,65.2496
4695,39.2,,63.2747
4696,39.8,50.0,66.2371
4697,40.1,,72.1618
4698,40.8,50.0,81.0489
4699,42.1,,93.8858
4700,42.9,50.0,113.635
4701,41.8,,61.2998
4702,41.3,50.0,64.2621
4703,40.9,,69.1994
4704,40.7,50.0,75.1242
4705,40.4,,79.074
4706,40.1,50.0,100.798
4707,40.5,,60.3123
4708,40.2,50.0,63.2747
4709,40.4,,66.2371
4710,39.4,50.0,73.1492
4711,38.8,,84.0113
4712,37.7,50.0,99.8106
4713,39.1,,58.3374
4714,38.8,50.0,61.2998
4715,39.1,,66.2371
4716,40.8,50.0,74.1367
4717,41.0,,80.0614
4718,41.3,50.0,96.8482
4719,41.2,,57.3499
4720,41.1,49.0,62.2872
4721,41.1,,67.2245
4722,40.9,49.0,75.1242
4723,40.4,,79.074
4724,40.4,49.0,95.8608
4725,40.2,,57.3499
4726,40.9,49.0,62.2872
4727,41.2,,68.212
4728,40.9,49.0,77.0991
4729,39.9,,79.074
4730,39.7,49.0,96.8482
4731,39.7,,58.3374
4732,40.4,49.0,62.2872
4733,40.9,,70.1869
4734,40.3,49.0,76.1116
4735,39.5,,75.1242
4736,39.9,49.0,101.786
4737,40.9,,58.3374
4738,40.5,49.0,64.2621
4739,40.2,,71.1743
4740,40.3,49.0,80.0614
4741,40.7,,86.9736
4742,40.6,49.0,104.748
4743,40.7,,60.3123
4744,40.8,49.0,67.2245
4745,40.7,,72.1618
4746,40.0,49.0,81.0489
4747,41.2,,92.8984
4748,42.0,49.0,86.9736
4749,42.0,,62.2872
4750,41.1,49.0,68.212
4751,41.5,,72.1618
4752,40.7,49.0,81.0489
4753,40.8,,95.8608
4754,40.3,49.0,65.2496
4755,41.1,,64.2621
4756,41.3,49.0,68.212
4757,42.6,,72.1618
4758,41.8,49.0,79.074
4759,41.8,,95.8608
4760,40.4,49.0,60.3123
4761,41.2,,62.2872
4762,39.6,49.0,68.212
4763,39.4,,73.1492
4764,39.1,49.0,77.0991
4765,39.2,,98.8231
4766,38.9,49.0,60.3123
4767,39.7,,63.2747
4768,39.6,49.0,69.1994
4769,40.4,,80.0614
4770,41.2,49.0,94.8733
4771,41.4,,79.074
4772,42.0,49.0,62.2872
4773,41.7,,68.212
4774,41.7,49.0,71.1743
4775,42.6,,78.0865
4776,42.4,49.0,97.8357
4777,43.2,,61.2998
4778,42.6,49.0,64.2621
4779,43.1,,69.1994
4780,43.9,49.0,78.0865
4781,44.0,,84.0113
4782,43.5,49.0,106.723
4783,43.4,,61.2998
4784,42.7,49.0,65.2496
4785,42.9,,69.1994
4786,41.2,49.0,78.0865
4787,40.9,,84.0113
4788,40.7,49.0,109.685
4789,40.9,,60.3123
4790,40.9,49.0,63.2747
4791,40.8,,68.212
4792,40.1,50.0,76.1116
4793,39.9,,79.074
4794,40.6,50.0,99.8106
4795,40.7,,58.3374
4796,40.7,50.0,61.2998
4797,40.2,,66.2371
4798,38.5,50.0,74.1367
4799,39.3,,81.0489
4800,39.3,50.0,94.8733
4801,39.3,,60.3123
4802,38.9,50.0,60.3123
4803,39.1,,65.2496
4804,39.2,50.0,74.1367
4805,39.8,,81.0489
4806,40.2,50.0,93.8858
4807,41.0,,57.3499
4808,40.8,50.0,60.3123
4809,40.3,,67.2245
4810,40.1,49.0,75.1242
4811,40.0,,79.074
4812,39.2,49.0,92.8984
4813,39.6,,57.3499
4814,39.2,49.0,61.2998
4815,40.1,,67.2245
4816,40.1,50.0,72.1618
4817,40.6,,79.074
4818,40.9,50.0,91.9109
4819,40.0,,84.0113
4820,39.4,50.0,60.3123
4821,39.7,,65.2496
4822,39.9,50.0,70.1869
4823,39.5,,77.0991
