sec,BIS,HR,ART
4639,,56.0,70.1869
4640,,,83.0238
4641,,61.0,94.8733
4642,,,86.9736
4643,,61.0,92.8984
4644,,,79.074
4645,,50.0,74.1367
4646,,,86.9736
4647,,43.0,84.0113
4648,,,67.2245
4649,,43.0,72.1618
4650,,,73.1492
4651,,43.0,97.8357
4652,,,100.798
4653,,43.0,65.2496
4654,,,76.1116
4655,,47.0,92.8984
4656,,,82.0364
4657,,46.0,81.0489
4658,,,92.8984
4659,,5.0,96.8482
4660,,,98.8231
4661,,46.0,84.9987
4662,,,84.9987
4663,,47.0,99.8106
4664,,,83.0238
4665,,47.0,78.0865
4666,,,84.0113
4667,,61.0,77.0991
4668,,,85.9862
4669,,57.0,61.2998
4670,,,75.1242
4671,,57.0,67.2245
4672,,,82.0364
4673,,58.0,73.1492
4674,,,73.1492
4675,,63.0,94.8733
4676,,,92.8984
4677,,47.0,80.0614
4678,,,67.2245
4679,,47.0,103.76
4680,,,66.2371
4681,,47.0,91.9109
4682,,,97.8357
4683,,55.0,85.9862
4684,,,79.074
4685,,33.0,84.0113
4686,,,79.074
4687,,58.0,72.1618
4688,,,82.0364
4689,,60.0,80.0614
4690,,,71.1743
4691,,60.0,84.0113
4692,,,86.9736
4693,,60.0,95.8608
4694,,,79.074
4695,,60.0,84.0113
4696,,,86.9736
4697,,54.0,97.8357
4698,,,84.9987
4699,,54.0,100.798
4700,,,65.2496
4701,,50.0,69.1994
4702,,,71.1743
4703,,46.0,67.2245
4704,,,80.0614
4705,,46.0,73.1492
4706,,,76.1116
4707,,46.0,84.0113
4708,,,61.2998
4709,,44.0,74.1367
4710,,,75.1242
4711,,51.0,90.9235
4712,,,83.0238
4713,,50.0,84.0113
4714,,,85.9862
4715,,50.0,78.0865
4716,,,93.8858
4717,,51.0,67.2245
4718,,,65.2496
4719,,52.0,66.2371
4720,,,84.0113
4721,,66.0,84.0113
4722,,,63.2747
4723,,66.0,68.212
4724,,,80.0614
4725,,63.0,92.8984
4726,,,61.2998
4727,,43.0,97.8357
4728,,,86.9736
4729,,43.0,77.0991
4730,,,92.8984
4731,,50.0,75.1242
4732,,,82.0364
4733,,45.0,63.2747
4734,,,74.1367
4735,,45.0,70.1869
4736,,,80.0614
4737,,46.0,104.748
4738,,,66.2371
4739,,55.0,55.375
4740,,,85.9862
4741,,62.0,80.0614
4742,,,81.0489
4743,,65.0,96.8482
4744,,,92.8984
4745,,65.0,83.0238
4746,,,85.9862
4747,,47.0,81.0489
4748,,,79.074
4749,,49.0,79.074
4750,,,70.1869
4751,,47.0,83.0238
4752,,,84.0113
4753,,47.0,77.0991
4754,,,84.9987
4755,,55.0,85.9862
4756,,,77.0991
4757,,62.0,59.3249
4758,,,72.1618
4759,,75.0,71.1743
4760,,,76.1116
4761,,71.0,96.8482
4762,,,95.8608
4763,,71.0,102.773
4764,,,101.786
4765,,75.0,84.0113
4766,,,100.798
4767,,62.0,67.2245
4768,,,83.0238
4769,,61.0,95.8608
4770,,,84.9987
4771,,54.0,62.2872
4772,,,72.1618
4773,,55.0,73.1492
4774,,,76.1116
4775,,50.0,92.8984
4776,,,69.1994
4777,,50.0,97.8357
4778,,,65.2496
4779,,50.0,71.1743
4780,,,75.1242
4781,,51.0,81.0489
4782,,,68.212
4783,,51.0,68.212
4784,,,71.1743
4785,,62.0,76.1116
4786,,,75.1242
4787,,62.0,69.1994
4788,,,73.1492
4789,,60.0,80.0614
4790,,,98.8231
4791,,57.0,64.2621
4792,,,71.1743
4793,,54.0,68.212
4794,,,73.1492
4795,,49.0,87.9611
4796,,,64.2621
4797,,46.0,76.1116
4798,,,60.3123
4799,,46.0,74.1367
4800,,,77.0991
4801,,50.0,101.786
4802,,,103.76
4803,,67.0,86.9736
4804,,,80.0614
4805,,71.0,85.9862
4806,,,76.1116
4807,,71.0,78.0865
4808,,,83.0238
4809,,63.0,81.0489
4810,,,73.1492
4811,,63.0,75.1242
4812,,,79.074
4813,,63.0,104.748
4814,,,87.9611
4815,,63.0,88.9486
4816,,,105.735
4817,,63.0,87.9611
4818,,,86.9736
4819,,58.0,78.0865
4820,,,74.1367
4821,,52.0,77.0991
4822,,,83.0238
4823,,64.0,74.1367
4824,,,71.1743
4825,,55.0,79.074
4826,,,77.0991
4827,,56.0,84.0113
4828,,,104.748
4829,,56.0,103.76
4830,,,103.76
4831,,51.0,65.2496
4832,,,61.2998
4833,,42.0,84.9987
4834,,,94.8733
4835,,42.0,103.76
4836,,,86.9736
4837,,54.0,68.212
4838,,,73.1492
4839,,70.0,83.0238
4840,,,81.0489
4841,,70.0,73.1492
4842,,,81.0489
4843,,69.0,70.1869
4844,,,98.8231
4845,,69.0,70.1869
4846,,,68.212
4847,,72.0,75.1242
4848,,,82.0364
4849,,72.0,81.0489
4850,,,105.735
4851,,65.0,87.9611
4852,,,99.8106
4853,,65.0,86.9736
4854,,,88.9486
4855,,59.0,83.0238
4856,,,78.0865
4857,,68.0,62.2872
4858,,,79.074
4859,,68.0,74.1367
4860,,,99.8106
4861,,58.0,88.9486
4862,,,103.76
4863,,59.0,66.2371
4864,,,71.1743
4865,,73.0,84.0113
4866,,,78.0865
4867,,73.0,73.1492
4868,,,78.0865
4869,,74.0,85.9862
4870,,,82.0364
4871,,73.0,71.1743
4872,,,109.685
4873,,79.0,89.936
4874,,,89.936
4875,,84.0,101.786
4876,,,88.9486
4877,,71.0,105.735
4878,,,108.698
4879,,71.0,87.9611
4880,,,109.685
4881,,61.0,69.1994
4882,,,91.9109
4883,,61.0,86.9736
4884,,,84.9987
4885,,60.0,106.723
4886,,,84.9987
4887,,72.0,76.1116
4888,,,72.1618
4889,,72.0,73.1492
4890,,,88.9486
4891,,84.0,65.2496
4892,,,70.1869
4893,,88.0,76.1116
4894,,,83.0238
4895,,96.0,99.8106
4896,,,95.8608
4897,,78.0,80.0614
4898,,,70.1869
4899,,72.0,108.698
4900,,,108.698
4901,,86.0,103.76
4902,,,84.9987
4903,,81.0,106.723
4904,,,73.1492
4905,,82.0,70.1869
4906,,,73.1492
4907,,60.0,85.9862
4908,,,98.8231
4909,,52.0,94.8733
4910,,,78.0865
4911,,52.0,98.8231
4912,,,82.0364
4913,,60.0,86.9736
4914,,,88.9486
4915,,90.0,65.2496
4916,,,71.1743
4917,,81.0,86.9736
4918,,,75.1242
4919,,77.0,72.1618
4920,,,103.76
4921,,75.0,88.9486
4922,,,84.9987
4923,,75.0,80.0614
4924,,,71.1743
4925,,80.0,80.0614
4926,,,72.1618
4927,,70.0,90.9235
4928,,,93.8858
4929,,70.0,100.798
4930,,,83.0238
4931,,80.0,79.074
4932,,,102.773
4933,,70.0,70.1869
4934,,,85.9862
4935,,69.0,79.074
4936,,,75.1242
4937,,68.0,74.1367
4938,,,73.1492
4939,,75.0,76.1116
4940,,,77.0991
4941,,66.0,79.074
4942,,,94.8733
4943,,57.0,94.8733
4944,,,107.71
4945,,65.0,92.8984
4946,,,91.9109
4947,,61.0,81.0489
4948,,,87.9611
4949,,63.0,109.685
4950,,,71.1743
4951,,66.0,74.1367
4952,,,76.1116
4953,,62.0,71.1743
4954,,,80.0614
4955,,64.0,80.0614
4956,,,79.074
4957,,68.0,100.798
4958,,,83.0238
4959,,67.0,76.1116
4960,,,114.622
4961,,65.0,76.1116
4962,,,94.8733
4963,,57.0,86.9736
4964,,,95.8608
4965,,58.0,91.9109
4966,,,82.0364
4967,,53.0,81.0489
4968,,,81.0489
4969,,46.0,84.9987
4970,,,97.8357
4971,,48.0,86.9736
4972,,,104.748
4973,,47.0,68.212
4974,,,78.0865
4975,,47.0,82.0364
4976,,,77.0991
4977,,60.0,104.748
4978,,,70.1869
4979,,60.0,74.1367
4980,,,61.2998
4981,,71.0,75.1242
4982,,,84.9987
4983,,56.0,84.0113
4984,,,95.8608
4985,,58.0,104.748
4986,,,88.9486
4987,,58.0,102.773
4988,,,72.1618
4989,,54.0,104.748
4990,,,67.2245
4991,,59.0,84.0113
4992,,,108.698
4993,,72.0,90.9235
4994,,,106.723
4995,,76.0,108.698
4996,,,71.1743
4997,,76.0,73.1492
4998,,,76.1116
4999,,76.0,89.936
5000,,,92.8984
5001,,56.0,85.9862
5002,,,83.0238
5003,,54.0,93.8858
5004,,,112.648
5005,,63.0,86.9736
5006,,,93.8858
5007,,101.0,68.212
5008,,,109.685
5009,,106.0,90.9235
5010,,,92.8984
5011,,98.0,88.9486
5012,,,106.723
5013,,98.0,80.0614
5014,,,92.8984
5015,,65.0,90.9235
5016,,,106.723
5017,,60.0,88.9486
5018,,,80.0614
5019,,63.0,64.2621
5020,,,77.0991
5021,,63.0,75.1242
5022,,,69.1994
5023,,70.0,82.0364
5024,,,77.0991
5025,,87.0,85.9862
5026,,,96.8482
5027,,70.0,101.786
5028,,,68.212
5029,,70.0,73.1492
5030,,,83.0238
5031,,63.0,81.0489
5032,,,96.8482
5033,,34.0,91.9109
5034,,,82.0364
5035,,34.0,88.9486
5036,,,101.786
5037,,102.0,89.936
5038,,,107.71
5039,,86.0,89.936
5040,,,88.9486
5041,,74.0,80.0614
5042,,,75.1242
5043,,56.0,104.748
5044,,,89.936
5045,,51.0,81.0489
5046,,,84.9987
5047,,51.0,90.9235
5048,,,106.723
5049,,54.0,79.074
5050,,,85.9862
5051,,58.0,73.1492
5052,,,75.1242
5053,,58.0,90.9235
5054,,,75.1242
5055,,58.0,78.0865
5056,,,93.8858
5057,,54.0,110.673
5058,,,107.71
5059,,48.0,106.723
5060,,,105.735
5061,,48.0,69.1994
5062,,,96.8482
5063,,35.0,107.71
5064,,,91.9109
5065,,19.0,67.2245
5066,,,97.8357
5067,,57.0,89.936
5068,,,91.9109
5069,,57.0,91.9109
5070,,,106.723
5071,,61.0,93.8858
5072,,,104.748
5073,,73.0,89.936
5074,,,88.9486
5075,,58.0,91.9109
5076,,,83.0238
5077,,63.0,90.9235
5078,,,75.1242
5079,,61.0,92.8984
5080,,,90.9235
5081,,60.0,104.748
5082,,,88.9486
5083,,54.0,83.0238
5084,,,75.1242
5085,,61.0,107.71
5086,,,86.9736
5087,,54.0,85.9862
5088,,,79.074
5089,,56.0,76.1116
5090,,,112.648
5091,,81.0,83.0238
5092,,,76.1116
5093,,81.0,79.074
5094,,,101.786
5095,,82.0,91.9109
5096,,,81.0489
5097,,100.0,76.1116
5098,,,81.0489
5099,,83.0,73.1492
5100,,,89.936
5101,,70.0,83.0238
5102,,,85.9862
5103,,80.0,80.0614
5104,,,92.8984
5105,,71.0,67.2245
5106,,,81.0489
5107,,68.0,80.0614
5108,,,76.1116
5109,,57.0,77.0991
5110,,,78.0865
5111,,57.0,80.0614
5112,,,81.0489
5113,,65.0,78.0865
5114,,,78.0865
5115,,65.0,89.936
5116,,,96.8482
5117,,64.0,93.8858
5118,,,107.71
5119,,57.0,92.8984
5120,,,109.685
5121,,57.0,94.8733
5122,,,74.1367
5123,,50.0,91.9109
5124,,,66.2371
5125,,53.0,100.798
5126,,,103.76
5127,,53.0,79.074
5128,,,79.074
5129,,61.0,83.0238
5130,,,77.0991
5131,,63.0,82.0364
5132,,,75.1242
5133,,60.0,86.9736
5134,,,90.9235
5135,,60.0,84.9987
5136,,,104.748
5137,,60.0,68.212
5138,,,103.76
5139,,60.0,71.1743
5140,,,110.673
5141,,54.0,91.9109
5142,,,107.71
5143,,46.0,83.0238
5144,,,83.0238
5145,,46.0,102.773
5146,,,68.212
5147,,46.0,87.9611
5148,,,104.748
5149,,46.0,69.1994
5150,,,98.8231
5151,,45.0,108.698
5152,,,69.1994
5153,,45.0,79.074
5154,,,80.0614
5155,,43.0,87.9611
5156,,,102.773
5157,,43.0,84.9987
5158,,,107.71
5159,,48.0,89.936
5160,,,82.0364
5161,,48.0,99.8106
5162,,,94.8733
5163,,50.0,71.1743
5164,,,81.0489
5165,,49.0,88.9486
5166,,,71.1743
5167,,50.0,84.9987
5168,,,107.71
5169,,52.0,70.1869
5170,,,77.0991
5171,,56.0,79.074
5172,,,85.9862
5173,,57.0,78.0865
5174,,,104.748
5175,,57.0,88.9486
5176,,,82.0364
5177,,30.0,94.8733
5178,,,90.9235
5179,,26.0,81.0489
5180,,,86.9736
5181,,63.0,96.8482
5182,,,100.798
5183,,56.0,69.1994
5184,,,108.698
5185,,58.0,70.1869
5186,,,76.1116
5187,,56.0,84.0113
5188,,,80.0614
5189,,56.0,79.074
5190,,,90.9235
5191,,53.0,83.0238
5192,,,87.9611
5193,,49.0,102.773
5194,,,93.8858
5195,,49.0,107.71
5196,,,91.9109
5197,,48.0,82.0364
5198,,,108.698
5199,,56.0,97.8357
5200,,,71.1743
5201,,58.0,97.8357
5202,,,67.2245
5203,,56.0,84.0113
5204,,,63.2747
5205,,52.0,77.0991
5206,,,75.1242
5207,,46.0,74.1367
5208,,,79.074
5209,,41.0,89.936
5210,,,84.0113
5211,,42.0,88.9486
5212,,,65.2496
5213,,45.0,83.0238
5214,,,77.0991
5215,,49.0,82.0364
5216,,,76.1116
5217,,59.0,84.0113
5218,,,85.9862
5219,,59.0,79.074
5220,,,84.9987
5221,,61.0,65.2496
5222,,,84.9987
5223,,65.0,102.773
5224,,,84.9987
5225,,58.0,70.1869
5226,,,79.074
5227,,55.0,76.1116
5228,,,78.0865
5229,,55.0,102.773
5230,,,88.9486
5231,,49.0,79.074
5232,,,91.9109
5233,,45.0,89.936
5234,,,88.9486
5235,,45.0,67.2245
5236,,,71.1743
5237,,39.0,84.0113
5238,,,79.074
5239,,51.0,77.0991
5240,,,76.1116
5241,,50.0,74.1367
5242,,,78.0865
5243,,48.0,79.074
5244,,,72.1618
5245,,60.0,83.0238
5246,,,90.9235
5247,,59.0,83.0238
5248,,,84.0113
5249,,53.0,82.0364
5250,,,100.798
5251,,58.0,70.1869
5252,,,85.9862
5253,,55.0,76.1116
5254,,,91.9109
5255,,51.0,66.2371
5256,,,96.8482
5257,,51.0,84.0113
5258,,,91.9109
5259,,52.0,88.9486
5260,,,107.71
5261,,56.0,103.76
5262,,,80.0614
5263,,56.0,87.9611
5264,,,116.597
5265,,44.0,95.8608
5266,,,79.074
5267,,41.0,109.685
5268,,,90.9235
5269,,37.0,94.8733
5270,,,91.9109
5271,,48.0,88.9486
5272,,,83.0238
5273,,46.0,111.66
5274,,,104.748
5275,,46.0,82.0364
5276,,,86.9736
5277,,50.0,91.9109
5278,,,85.9862
5279,,50.0,83.0238
5280,,,101.786
5281,,54.0,83.0238
5282,,,83.0238
5283,,54.0,82.0364
5284,,,80.0614
5285,,66.0,83.0238
5286,,,104.748
5287,,66.0,69.1994
5288,,,73.1492
5289,,66.0,76.1116
5290,,,112.648
5291,,53.0,111.66
5292,,,79.074
5293,,56.0,85.9862
5294,,,107.71
5295,,64.0,100.798
5296,,,84.0113
5297,,71.0,82.0364
5298,,,84.0113
5299,,67.0,92.8984
5300,,,83.0238
5301,,63.0,100.798
5302,,,106.723
5303,,55.0,70.1869
5304,,,93.8858
5305,,51.0,69.1994
5306,,,84.0113
5307,,50.0,101.786
5308,,,88.9486
5309,,50.0,82.0364
5310,,,95.8608
5311,,45.0,91.9109
5312,,,69.1994
5313,,45.0,73.1492
5314,,,79.074
5315,,42.0,82.0364
5316,,,84.9987
5317,,46.0,65.2496
5318,,,95.8608
5319,,46.0,84.9987
5320,,,77.0991
5321,,46.0,108.698
5322,,,71.1743
5323,,57.0,99.8106
5324,,,70.1869
5325,,60.0,107.71
5326,,,105.735
5327,,60.0,68.212
5328,,,77.0991
5329,,66.0,100.798
5330,,,81.0489
5331,,55.0,78.0865
5332,,,101.786
5333,,57.0,104.748
5334,,,88.9486
5335,,54.0,100.798
5336,,,101.786
5337,,54.0,84.0113
5338,,,76.1116
5339,,54.0,111.66
5340,,,91.9109
5341,,59.0,75.1242
5342,,,74.1367
5343,,59.0,78.0865
5344,,,77.0991
5345,,56.0,75.1242
5346,,,100.798
5347,,51.0,88.9486
5348,,,82.0364
5349,,48.0,77.0991
5350,,,89.936
5351,,46.0,109.685
5352,,,71.1743
5353,,44.0,110.673
5354,,,70.1869
5355,,43.0,88.9486
5356,,,91.9109
5357,,43.0,66.2371
5358,,,77.0991
5359,,41.0,103.76
5360,,,105.735
5361,,39.0,101.786
5362,,,68.212
5363,,39.0,108.698
5364,,,70.1869
5365,,42.0,83.0238
5366,,,78.0865
5367,,44.0,86.9736
5368,,,76.1116
5369,,49.0,76.1116
5370,,,78.0865
5371,,56.0,73.1492
5372,,,75.1242
5373,,61.0,82.0364
5374,,,87.9611
5375,,57.0,80.0614
5376,,,103.76
5377,,65.0,105.735
5378,,,88.9486
5379,,63.0,84.0113
5380,,,88.9486
5381,,62.0,80.0614
5382,,,81.0489
5383,,62.0,74.1367
5384,,,106.723
5385,,62.0,104.748
5386,,,99.8106
5387,,48.0,76.1116
5388,,,79.074
5389,,48.0,73.1492
5390,,,79.074
5391,,51.0,63.2747
5392,,,73.1492
5393,,44.0,72.1618
5394,,,92.8984
5395,,44.0,65.2496
5396,,,72.1618
5397,,35.0,100.798
5398,,,90.9235
5399,,40.0,66.2371
5400,,,76.1116
5401,,40.0,73.1492
5402,,,100.798
5403,,40.0,84.0113
5404,,,81.0489
5405,,38.0,84.0113
5406,,,82.0364
5407,,42.0,72.1618
5408,,,77.0991
5409,,45.0,81.0489
5410,,,83.0238
5411,,54.0,69.1994
5412,,,96.8482
5413,,51.0,69.1994
5414,,,73.1492
5415,,51.0,80.0614
5416,,,80.0614
5417,,51.0,84.9987
5418,,,91.9109
5419,,51.0,108.698
5420,,,69.1994
5421,,65.0,73.1492
5422,,,74.1367
5423,,75.0,84.9987
5424,,,76.1116
5425,,60.0,84.9987
5426,,,64.2621
5427,,58.0,75.1242
5428,,,95.8608
5429,,51.0,89.936
5430,,,94.8733
5431,,51.0,92.8984
5432,,,90.9235
5433,,50.0,77.0991
5434,,,105.735
5435,,50.0,89.936
5436,,,97.8357
5437,,63.0,85.9862
5438,,,80.0614
5439,,62.0,90.9235
5440,,,92.8984
5441,,61.0,77.0991
5442,,,80.0614
5443,,59.0,101.786
5444,,,70.1869
5445,,59.0,78.0865
5446,,,73.1492
5447,,57.0,77.0991
5448,,,75.1242
5449,,55.0,77.0991
5450,,,77.0991
5451,,48.0,76.1116
5452,,,106.723
5453,,48.0,93.8858
5454,,,112.648
5455,,48.0,101.786
5456,,,104.748
5457,,48.0,72.1618
5458,,,100.798
5459,,47.0,85.9862
5460,,,65.2496
5461,,51.0,98.8231
5462,,,105.735
5463,,51.0,89.936
5464,,,106.723
5465,,64.0,99.8106
5466,,,91.9109
5467,,58.0,108.698
5468,,,71.1743
5469,,60.0,87.9611
5470,,,87.9611
5471,,58.0,92.8984
5472,,,93.8858
5473,,37.0,87.9611
5474,,,102.773
5475,,58.0,82.0364
5476,,,104.748
5477,,53.0,91.9109
5478,,,68.212
5479,,52.0,73.1492
5480,,,79.074
5481,,55.0,87.9611
5482,,,103.76
5483,,57.0,73.1492
5484,,,107.71
5485,,59.0,83.0238
5486,,,117.585
5487,,59.0,114.622
5488,,,71.1743
5489,,61.0,74.1367
5490,,,76.1116
5491,,52.0,79.074
5492,,,107.71
5493,,52.0,91.9109
5494,,,87.9611
5495,,39.0,66.2371
5496,,,77.0991
5497,,44.0,98.8231
5498,,,84.9987
5499,,43.0,90.9235
5500,,,96.8482
5501,,43.0,84.0113
5502,,,87.9611
5503,,42.0,95.8608
5504,,,78.0865
5505,,44.0,75.1242
5506,,,80.0614
5507,,44.0,74.1367
5508,,,105.735
5509,,49.0,68.212
5510,,,81.0489
5511,,58.0,79.074
5512,,,90.9235
5513,,48.0,68.212
5514,,,78.0865
5515,,50.0,88.9486
5516,,,99.8106
5517,,52.0,89.936
5518,,,84.9987
5519,,51.0,97.8357
5520,,,109.685
5521,,60.0,106.723
5522,,,82.0364
5523,,60.0,79.074
5524,,,75.1242
5525,,75.0,61.2998
5526,,,104.748
5527,,71.0,91.9109
5528,,,85.9862
5529,,71.0,91.9109
5530,,,91.9109
5531,,62.0,83.0238
5532,,,72.1618
5533,,54.0,84.0113
5534,,,80.0614
5535,,62.0,75.1242
5536,,,79.074
5537,,53.0,81.0489
5538,,,88.9486
5539,,53.0,83.0238
5540,,,108.698
5541,,54.0,84.9987
5542,,,80.0614
5543,,54.0,76.1116
5544,,,102.773
5545,,52.0,93.8858
5546,,,69.1994
5547,,55.0,77.0991
5548,,,81.0489
5549,,48.0,81.0489
5550,,,92.8984
5551,,48.0,68.212
5552,,,76.1116
5553,,45.0,72.1618
5554,,,81.0489
5555,,47.0,83.0238
5556,,,67.2245
5557,,49.0,98.8231
5558,,,68.212
5559,,47.0,75.1242
5560,,,88.9486
5561,,48.0,85.9862
5562,,,98.8231
5563,,50.0,103.76
5564,,,70.1869
5565,,50.0,83.0238
5566,,,76.1116
5567,,44.0,73.1492
5568,,,84.9987
5569,,51.0,80.0614
5570,,,88.9486
5571,,43.0,81.0489
5572,,,63.2747
5573,,43.0,92.8984
5574,,,67.2245
5575,,39.0,84.9987
5576,,,83.0238
5577,,41.0,89.936
5578,,,96.8482
5579,,41.0,68.212
5580,,,75.1242
5581,,39.0,87.9611
5582,,,92.8984
5583,,39.0,82.0364
5584,,,71.1743
5585,,39.0,87.9611
5586,,,104.748
5587,,37.0,108.698
5588,,,108.698
5589,,39.0,91.9109
5590,,,66.2371
5591,,36.0,75.1242
5592,,,77.0991
5593,,45.0,71.1743
5594,,,90.9235
5595,,42.0,94.8733
5596,,,99.8106
5597,,42.0,67.2245
5598,,,71.1743
5599,,52.0,79.074
5600,,,104.748
5601,,60.0,102.773
5602,,,103.76
5603,,62.0,70.1869
5604,,,76.1116
5605,,68.0,93.8858
5606,,,104.748
5607,,55.0,77.0991
5608,,,94.8733
5609,,55.0,71.1743
5610,,,83.0238
5611,,54.0,81.0489
5612,,,101.786
5613,,47.0,70.1869
5614,,,94.8733
5615,,44.0,74.1367
5616,,,87.9611
5617,,44.0,65.2496
5618,,,77.0991
5619,,45.0,99.8106
5620,,,72.1618
5621,,45.0,75.1242
5622,,,75.1242
5623,,48.0,79.074
5624,,,88.9486
5625,,55.0,80.0614
5626,,,106.723
5627,,77.0,108.698
5628,,,82.0364
5629,,101.0,84.0113
5630,,,91.9109
5631,,102.0,93.8858
5632,,,84.9987
5633,,70.0,83.0238
5634,,,95.8608
5635,,64.0,105.735
5636,,,88.9486
5637,,64.0,94.8733
5638,,,90.9235
5639,,49.0,88.9486
5640,,,66.2371
5641,,52.0,78.0865
5642,,,71.1743
5643,,52.0,92.8984
5644,,,66.2371
5645,,55.0,56.3625
5646,,,78.0865
5647,,54.0,93.8858
5648,,,66.2371
5649,,44.0,83.0238
5650,,,71.1743
5651,,42.0,70.1869
5652,,,84.9987
5653,,43.0,80.0614
5654,,,80.0614
5655,,44.0,86.9736
5656,,,92.8984
5657,,44.0,95.8608
5658,,,69.1994
5659,,53.0,79.074
5660,,,111.66
5661,,54.0,72.1618
5662,,,87.9611
5663,,53.0,68.212
5664,,,103.76
5665,,54.0,89.936
5666,,,84.9987
5667,,54.0,82.0364
5668,,,107.71
5669,,66.0,89.936
5670,,,87.9611
5671,,66.0,104.748
5672,,,86.9736
5673,,72.0,96.8482
5674,,,76.1116
5675,,72.0,89.936
5676,,,76.1116
5677,,53.0,83.0238
5678,,,80.0614
5679,,48.0,73.1492
5680,,,87.9611
5681,,46.0,98.8231
5682,,,68.212
5683,,50.0,99.8106
5684,,,99.8106
5685,,51.0,77.0991
5686,,,85.9862
5687,,51.0,88.9486
5688,,,72.1618
5689,,57.0,87.9611
5690,,,103.76
5691,,54.0,84.9987
5692,,,92.8984
5693,,53.0,90.9235
5694,,,86.9736
5695,,58.0,80.0614
5696,,,84.0113
5697,,62.0,84.0113
5698,,,78.0865
5699,,60.0,79.074
5700,,,80.0614
5701,,64.0,88.9486
5702,,,103.76
5703,,64.0,71.1743
5704,,,104.748
5705,,64.0,71.1743
5706,,,103.76
5707,,56.0,110.673
5708,,,93.8858
5709,,56.0,84.0113
5710,,,89.936
5711,,55.0,80.0614
5712,,,84.9987
5713,,47.0,88.9486
5714,,,79.074
5715,,50.0,85.9862
5716,,,84.0113
5717,,51.0,87.9611
5718,,,72.1618
5719,,50.0,76.1116
5720,,,80.0614
5721,,60.0,84.9987
5722,,,86.9736
5723,,61.0,85.9862
5724,,,109.685
5725,,60.0,86.9736
5726,,,89.936
5727,,57.0,99.8106
5728,,,92.8984
5729,,58.0,88.9486
5730,,,88.9486
5731,,66.0,80.0614
5732,,,87.9611
5733,,74.0,84.0113
5734,,,95.8608
5735,,69.0,82.0364
5736,,,90.9235
5737,,65.0,90.9235
5738,,,104.748
5739,,61.0,95.8608
5740,,,97.8357
5741,,62.0,102.773
5742,,,102.773
5743,,66.0,92.8984
5744,,,69.1994
5745,,66.0,79.074
5746,,,82.0364
5747,,67.0,87.9611
5748,,,82.0364
5749,,55.0,113.635
5750,,,84.9987
5751,,51.0,80.0614
5752,,,64.2621
5753,,51.0,95.8608
5754,,,70.1869
5755,,51.0,90.9235
5756,,,85.9862
5757,,47.0,107.71
5758,,,71.1743
5759,,63.0,99.8106
5760,,,98.8231
5761,,63.0,121.535
5762,,,137.334
5763,,59.0,152.146
5764,,,163.995
5765,,63.0,175.845
5766,,,182.757
5767,,59.0,190.657
5768,,,198.556
5769,,59.0,204.481
5770,,,210.406
5771,,59.0,215.343
5772,,,220.28
5773,,52.0,224.23
5774,,,228.18
5775,,52.0,72.1618
5776,,,103.76
5777,,52.0,88.9486
5778,,,256.816
5779,,52.0,108.698
5780,,,72.1618
5781,,52.0,80.0614
5782,,,86.9736
5783,,55.0,86.9736
5784,,,111.66
5785,,65.0,114.622
5786,,,132.397
5787,,54.0,147.209
5788,,,161.033
5789,,59.0,172.882
5790,,,92.8984
5791,,63.0,27.7262
5792,,,25.7513
5793,,51.0,214.356
5794,,,212.381
5795,,51.0,208.431
5796,,,-56.2076
5797,,58.0,242.992
5798,,,244.967
5799,,62.0,240.029
5800,,,239.042
5801,,72.0,234.105
5802,,,232.13
5803,,70.0,239.042
5804,,,199.544
5805,,56.0,-48.308
5806,,,238.055
5807,,56.0,43.5255
5808,,,67.2245
5809,,56.0,91.9109
5810,,,92.8984
5811,,51.0,86.9736
5812,,,80.0614
5813,,62.0,73.1492
5814,,,78.0865
5815,,62.0,60.3123
5816,,,99.8106
5817,,50.0,66.2371
5818,,,79.074
5819,,54.0,84.9987
5820,,,89.936
5821,,48.0,65.2496
5822,,,70.1869
5823,,50.0,103.76
5824,,,99.8106
5825,,42.0,89.936
5826,,,74.1367
5827,,48.0,84.9987
5828,,,85.9862
5829,,50.0,98.8231
5830,,,-4.85986
5831,,47.0,-2.88494
5832,,,-3.8724
5833,,45.0,-4.85986
5834,,,197.569
5835,,51.0,1.06489
5836,,,94.8733
5837,,49.0,92.8984
5838,,,86.9736
5839,,62.0,84.9987
5840,,,85.9862
5841,,76.0,71.1743
5842,,,72.1618
5843,,69.0,74.1367
5844,,,80.0614
5845,,69.0,76.1116
5846,,,74.1367
5847,,70.0,76.1116
5848,,,84.9987
5849,,72.0,90.9235
5850,,,101.786
5851,,70.0,103.76
5852,,,105.735
5853,,58.0,92.8984
5854,,,80.0614
5855,,51.0,63.2747
5856,,,78.0865
5857,,83.0,69.1994
5858,,,80.0614
5859,,62.0,106.723
5860,,,92.8984
5861,,61.0,66.2371
5862,,,89.936
5863,,56.0,84.9987
5864,,,65.2496
5865,,48.0,80.0614
5866,,,75.1242
5867,,45.0,107.71
5868,,,88.9486
5869,,52.0,94.8733
5870,,,92.8984
5871,,52.0,95.8608
5872,,,79.074
5873,,48.0,78.0865
5874,,,79.074
5875,,44.0,73.1492
5876,,,84.0113
5877,,47.0,92.8984
5878,,,90.9235
5879,,47.0,82.0364
5880,,,85.9862
