sec,BIS,HR,ART
6589,51.9,85.0,61.2998
6590,52.8,,109.685
6591,52.8,85.0,64.2621
6592,52.8,,54.3876
6593,52.8,86.0,72.1618
6594,57.7,,56.3625
6595,57.7,86.0,90.9235
6596,50.9,,64.2621
6597,50.9,86.0,82.0364
6598,50.9,,66.2371
6599,50.9,85.0,56.3625
6600,50.9,,84.0113
6601,50.9,85.0,61.2998
6602,50.9,,107.71
6603,50.9,84.0,63.2747
6604,50.9,,53.4001
6605,50.9,84.0,73.1492
6606,50.9,,56.3625
6607,50.9,84.0,93.8858
6608,49.4,,61.2998
6609,50.1,84.0,54.3876
6610,50.9,,91.9109
6611,50.9,83.0,56.3625
6612,50.9,,54.3876
6613,50.9,83.0,68.212
6614,50.9,,54.3876
6615,50.9,84.0,95.8608
6616,50.9,,62.2872
6617,50.9,83.0,51.4252
6618,50.9,,74.1367
6619,50.9,83.0,55.375
6620,50.9,,101.786
6621,54.0,83.0,63.2747
6622,54.0,,51.4252
6623,54.0,83.0,79.074
6624,54.0,,58.3374
6625,54.0,83.0,108.698
6626,54.0,,62.2872
6627,54.2,91.0,53.4001
6628,50.3,,87.9611
6629,50.3,91.0,61.2998
6630,50.3,,102.773
6631,50.3,91.0,64.2621
6632,50.3,,55.375
6633,49.3,83.0,82.0364
6634,49.3,,59.3249
6635,49.3,83.0,110.673
6636,49.8,,66.2371
6637,53.6,83.0,53.4001
6638,53.4,,71.1743
6639,53.4,91.0,56.3625
6640,53.4,,91.9109
6641,53.4,66.0,63.2747
6642,52.9,,115.61
6643,52.9,66.0,65.2496
6644,52.9,,53.4001
6645,52.3,85.0,72.1618
6646,50.6,,56.3625
6647,51.0,85.0,88.9486
6648,52.4,,62.2872
6649,50.6,89.0,117.585
6650,49.9,,65.2496
6651,49.0,109.0,53.4001
6652,50.9,,78.0865
6653,52.2,105.0,63.2747
6654,52.9,,55.375
6655,52.9,106.0,103.76
6656,52.9,,84.9987
6657,52.9,96.0,74.1367
6658,52.9,,66.2371
6659,52.9,87.0,60.3123
6660,52.9,,54.3876
6661,52.9,79.0,53.4001
6662,52.9,,94.8733
6663,52.9,75.0,66.2371
6664,52.9,,59.3249
6665,52.9,70.0,55.375
6666,52.9,,90.9235
6667,52.9,69.0,72.1618
6668,52.9,,65.2496
6669,52.9,71.0,56.3625
6670,52.9,,107.71
6671,52.9,72.0,75.1242
6672,54.5,,62.2872
6673,54.5,73.0,91.9109
6674,54.5,,68.212
6675,53.8,73.0,59.3249
6676,53.6,,105.735
6677,52.7,75.0,69.1994
6678,50.6,,58.3374
6679,47.9,78.0,96.8482
6680,47.0,,71.1743
6681,46.4,80.0,58.3374
6682,48.0,,99.8106
6683,46.0,82.0,73.1492
6684,47.5,,121.535
6685,47.5,80.0,82.0364
6686,47.8,,65.2496
6687,50.8,80.0,110.673
6688,50.6,,71.1743
6689,51.1,80.0,56.3625
6690,51.1,,89.936
6691,51.1,81.0,66.2371
6692,51.1,,126.472
6693,51.1,82.0,72.1618
6694,51.1,,60.3123
6695,51.1,81.0,91.9109
6696,51.1,,67.2245
6697,51.1,81.0,126.472
6698,51.1,,74.1367
6699,51.1,86.0,59.3249
6700,51.1,,84.0113
6701,51.4,85.0,63.2747
6702,52.6,,97.8357
6703,52.8,84.0,68.212
6704,52.9,,127.459
6705,52.0,84.0,77.0991
6706,52.3,,62.2872
6707,52.4,85.0,86.9736
6708,53.2,,65.2496
6709,53.2,85.0,108.698
6710,53.2,,64.2621
6711,53.2,85.0,110.673
6712,53.1,,74.1367
6713,51.4,85.0,94.8733
6714,49.4,,92.8984
6715,49.3,86.0,67.2245
6716,49.3,,115.61
6717,49.3,85.0,72.1618
6718,49.3,,61.2998
6719,49.3,91.0,99.8106
6720,49.3,,71.1743
6721,49.3,89.0,58.3374
6722,49.3,,96.8482
6723,49.3,89.0,70.1869
6724,49.3,,57.3499
6725,49.3,82.0,92.8984
6726,46.5,,70.1869
6727,47.7,82.0,57.3499
6728,47.9,,84.9987
6729,49.3,80.0,64.2621
6730,49.3,,117.585
6731,49.3,80.0,72.1618
6732,49.3,,59.3249
6733,50.7,80.0,89.936
6734,50.7,,67.2245
6735,50.7,81.0,63.2747
6736,50.7,,70.1869
6737,50.7,82.0,59.3249
6738,50.7,,104.748
6739,50.0,83.0,73.1492
6740,50.0,,58.3374
6741,50.0,84.0,81.0489
6742,50.0,,63.2747
6743,50.0,82.0,118.572
6744,50.0,,71.1743
6745,49.6,82.0,57.3499
6746,49.6,,85.9862
6747,49.6,82.0,65.2496
6748,49.6,,110.673
6749,49.6,83.0,68.212
6750,49.6,,57.3499
6751,48.9,83.0,85.9862
6752,48.9,,64.2621
6753,48.4,83.0,110.673
6754,48.4,,67.2245
6755,48.4,83.0,55.375
6756,48.4,,84.9987
6757,48.4,83.0,63.2747
6758,50.7,,115.61
6759,50.7,84.0,65.2496
6760,50.7,,56.3625
6761,50.7,84.0,72.1618
6762,50.7,,59.3249
6763,50.7,84.0,83.0238
6764,50.7,,63.2747
6765,50.7,84.0,118.572
6766,50.7,,63.2747
6767,50.7,85.0,65.2496
6768,50.7,,69.1994
6769,50.7,85.0,59.3249
6770,50.8,,87.9611
6771,49.8,87.0,62.2872
6772,49.8,,113.635
6773,49.8,84.0,71.1743
6774,49.8,,56.3625
6775,49.8,86.0,75.1242
6776,49.8,,59.3249
6777,49.8,84.0,100.798
6778,49.8,,68.212
6779,49.8,85.0,84.9987
6780,49.2,,67.2245
6781,49.2,84.0,58.3374
6782,49.2,,90.9235
6783,49.2,84.0,64.2621
6784,49.2,,117.585
6785,49.2,84.0,71.1743
6786,49.2,,57.3499
6787,48.7,85.0,74.1367
6788,45.8,,59.3249
6789,44.0,84.0,87.9611
6790,44.8,,63.2747
6791,44.5,85.0,115.61
6792,44.5,,67.2245
6793,44.5,85.0,54.3876
6794,41.5,,78.0865
6795,41.2,85.0,61.2998
6796,43.3,,91.9109
6797,44.0,85.0,63.2747
6798,46.4,,77.0991
6799,47.1,84.0,66.2371
6800,48.5,,56.3625
6801,48.5,85.0,83.0238
6802,48.1,,61.2998
6803,48.1,85.0,113.635
6804,48.1,,69.1994
6805,48.1,85.0,103.76
6806,48.1,,66.2371
6807,48.1,84.0,57.3499
6808,48.1,,90.9235
6809,48.1,85.0,62.2872
6810,48.1,,117.585
6811,48.1,85.0,69.1994
6812,49.0,,56.3625
6813,48.1,85.0,74.1367
6814,48.1,,58.3374
6815,48.1,85.0,93.8858
6816,48.1,,65.2496
6817,47.7,85.0,93.8858
6818,46.8,,66.2371
6819,48.1,85.0,55.375
6820,48.1,,79.074
6821,48.1,85.0,59.3249
6822,48.1,,100.798
6823,47.3,85.0,65.2496
6824,46.0,,57.3499
6825,46.1,85.0,66.2371
6826,48.0,,56.3625
6827,47.0,85.0,81.0489
6828,47.0,,59.3249
6829,47.0,85.0,107.71
6830,47.0,,69.1994
6831,47.0,85.0,56.3625
6832,47.0,,77.0991
6833,46.8,85.0,66.2371
6834,45.2,,53.4001
6835,46.0,85.0,85.9862
6836,47.1,,56.3625
6837,48.5,85.0,53.4001
6838,48.5,,81.0489
6839,48.5,84.0,59.3249
6840,48.5,,99.8106
6841,48.5,82.0,64.2621
6842,48.5,,53.4001
6843,48.5,79.0,80.0614
6844,47.7,,59.3249
6845,47.7,79.0,108.698
6846,47.7,,63.2747
6847,47.5,81.0,54.3876
6848,47.5,,82.0364
6849,47.5,82.0,60.3123
6850,47.5,,98.8231
6851,47.9,82.0,63.2747
6852,47.7,,53.4001
6853,48.9,83.0,76.1116
6854,51.0,,58.3374
6855,50.5,83.0,100.798
6856,52.0,,66.2371
6857,51.3,84.0,68.212
6858,51.9,,66.2371
6859,52.9,84.0,57.3499
6860,52.1,,64.2621
6861,52.2,85.0,59.3249
6862,51.0,,116.597
6863,50.2,85.0,67.2245
6864,50.2,,56.3625
6865,50.0,86.0,78.0865
6866,48.9,,61.2998
6867,49.5,85.0,89.936
6868,49.3,,66.2371
6869,47.8,84.0,117.585
6870,47.8,,69.1994
6871,48.3,83.0,56.3625
6872,48.6,,84.0113
6873,47.1,85.0,57.3499
6874,48.4,,99.8106
6875,52.5,85.0,68.212
6876,52.8,,78.0865
6877,52.8,83.0,69.1994
6878,52.8,,58.3374
6879,51.2,85.0,86.9736
6880,51.7,,63.2747
6881,52.8,85.0,114.622
6882,52.8,,70.1869
6883,52.8,85.0,62.2872
6884,52.8,,69.1994
6885,52.8,85.0,58.3374
6886,52.8,,86.9736
6887,52.8,85.0,60.3123
6888,52.8,,113.635
6889,52.8,85.0,68.212
6890,52.8,,107.71
6891,52.8,85.0,65.2496
6892,52.8,,55.375
6893,53.3,85.0,82.0364
6894,53.6,,59.3249
6895,53.6,85.0,101.786
6896,54.0,,65.2496
6897,56.4,85.0,101.786
6898,58.5,,67.2245
6899,58.5,86.0,54.3876
6900,58.5,,78.0865
6901,60.0,86.0,58.3374
6902,55.6,,111.66
6903,54.9,86.0,65.2496
6904,56.4,,56.3625
6905,55.4,85.0,91.9109
6906,53.7,,69.1994
6907,53.6,85.0,55.375
6908,53.7,,51.4252
6909,53.3,83.0,89.936
6910,52.8,,68.212
6911,53.0,82.0,65.2496
6912,53.0,,60.3123
6913,52.9,80.0,63.2747
6914,53.0,,61.2998
6915,52.8,77.0,62.2872
6916,52.8,,62.2872
6917,52.8,72.0,60.3123
6918,52.3,,51.4252
6919,52.8,65.0,103.76
6920,52.8,,62.2872
6921,52.8,64.0,55.375
6922,52.8,,61.2998
6923,52.8,63.0,71.1743
6924,52.8,,55.375
6925,51.5,67.0,83.0238
6926,50.9,,65.2496
6927,51.0,73.0,56.3625
6928,52.6,,108.698
6929,51.4,79.0,65.2496
6930,50.2,,55.375
6931,46.4,79.0,82.0364
6932,44.9,,63.2747
6933,45.0,80.0,114.622
6934,43.9,,67.2245
6935,43.2,80.0,56.3625
6936,42.9,,83.0238
6937,41.4,82.0,62.2872
6938,41.0,,106.723
6939,42.2,95.0,70.1869
6940,41.9,,68.212
6941,41.7,95.0,71.1743
6942,41.4,,59.3249
6943,42.6,96.0,85.9862
6944,42.7,,63.2747
6945,41.9,97.0,101.786
6946,40.9,,69.1994
6947,38.0,85.0,123.51
6948,37.6,,72.1618
6949,38.8,86.0,62.2872
6950,39.0,,72.1618
6951,42.0,86.0,61.2998
6952,43.8,,88.9486
6953,44.1,86.0,64.2621
6954,44.1,,105.735
6955,46.2,86.0,69.1994
6956,44.5,,126.472
6957,44.1,86.0,74.1367
6958,42.6,,61.2998
6959,44.6,86.0,79.074
6960,44.2,,61.2998
6961,44.0,86.0,95.8608
6962,47.2,,69.1994
6963,47.5,86.0,125.484
6964,48.6,,73.1492
6965,45.8,85.0,59.3249
6966,45.8,,82.0364
6967,48.0,85.0,63.2747
6968,47.4,,97.8357
6969,47.8,85.0,68.212
6970,45.3,,124.497
6971,48.2,85.0,74.1367
6972,47.4,,61.2998
6973,46.7,85.0,84.9987
6974,46.4,,65.2496
6975,50.2,85.0,95.8608
6976,52.6,,68.212
6977,52.6,85.0,115.61
6978,52.5,,71.1743
6979,52.5,87.0,59.3249
6980,52.9,,84.0113
6981,52.9,85.0,61.2998
6982,52.9,,100.798
6983,52.9,85.0,68.212
6984,52.9,,119.56
6985,52.9,85.0,70.1869
6986,52.9,,57.3499
6987,52.9,85.0,74.1367
6988,52.9,,60.3123
6989,52.9,86.0,85.9862
6990,52.9,,63.2747
6991,52.9,98.0,104.748
6992,50.8,,71.1743
6993,52.7,98.0,107.71
6994,53.1,,71.1743
6995,52.5,86.0,59.3249
6996,53.1,,77.0991
6997,51.8,86.0,61.2998
6998,52.2,,87.9611
6999,51.2,86.0,53.4001
7000,50.0,,115.61
7001,50.7,86.0,73.1492
7002,52.1,,58.3374
7003,52.1,89.0,76.1116
7004,51.7,,60.3123
7005,50.4,86.0,95.8608
7006,52.1,,52.4127
7007,52.1,85.0,85.9862
7008,52.1,,66.2371
7009,52.1,85.0,58.3374
7010,52.1,,82.0364
7011,52.1,88.0,62.2872
7012,51.3,,113.635
7013,52.1,85.0,69.1994
7014,52.1,,80.0614
7015,52.1,84.0,57.3499
7016,52.1,,55.375
7017,52.1,84.0,86.9736
7018,49.6,,64.2621
7019,49.6,85.0,84.0113
7020,49.6,,66.2371
7021,49.6,97.0,55.375
7022,49.6,,93.8858
7023,47.6,97.0,69.1994
7024,51.8,,58.3374
7025,51.8,87.0,78.0865
7026,51.8,,61.2998
7027,53.2,84.0,109.685
7028,51.4,,63.2747
7029,53.6,83.0,57.3499
7030,54.5,,72.1618
7031,54.5,83.0,58.3374
7032,55.4,,88.9486
7033,54.9,83.0,64.2621
7034,55.4,,116.597
7035,55.4,84.0,70.1869
7036,54.0,,56.3625
7037,53.3,85.0,67.2245
7038,51.4,,57.3499
7039,50.9,85.0,85.9862
7040,49.8,,64.2621
7041,51.6,85.0,110.673
7042,49.6,,59.3249
7043,50.5,86.0,77.0991
7044,49.4,,68.212
7045,50.9,85.0,57.3499
7046,48.3,,75.1242
7047,44.9,86.0,60.3123
7048,46.6,,90.9235
7049,44.5,86.0,64.2621
7050,41.7,,106.723
7051,43.1,86.0,68.212
7052,43.1,,95.8608
7053,42.2,86.0,71.1743
7054,40.1,,58.3374
7055,42.3,86.0,68.212
7056,43.8,,60.3123
7057,44.1,87.0,83.0238
7058,42.7,,61.2998
7059,43.6,87.0,89.936
7060,43.4,,65.2496
7061,43.2,87.0,108.698
7062,44.1,,72.1618
7063,43.8,87.0,124.497
7064,46.3,,75.1242
7065,50.8,87.0,63.2747
7066,53.4,,72.1618
7067,55.4,87.0,51.4252
7068,55.1,,84.0113
7069,55.7,87.0,62.2872
7070,54.7,,96.8482
7071,49.9,90.0,67.2245
7072,49.2,,120.547
7073,50.4,86.0,73.1492
7074,50.3,,61.2998
7075,47.2,86.0,70.1869
7076,47.3,,59.3249
7077,46.4,86.0,82.0364
7078,47.2,,59.3249
7079,46.6,86.0,91.9109
7080,46.1,,64.2621
7081,45.3,86.0,115.61
7082,45.9,,65.2496
7083,45.9,86.0,76.1116
7084,47.5,,69.1994
7085,46.9,87.0,58.3374
7086,46.9,,72.1618
7087,48.7,87.0,60.3123
7088,48.5,,84.0113
7089,49.0,87.0,62.2872
7090,51.1,,104.748
7091,51.7,87.0,69.1994
7092,52.6,,87.9611
7093,51.4,86.0,69.1994
7094,51.8,,58.3374
7095,53.0,86.0,80.0614
7096,52.6,,56.3625
7097,49.6,86.0,85.9862
7098,49.6,,64.2621
7099,49.5,86.0,85.9862
7100,51.6,,70.1869
7101,51.9,86.0,71.1743
7102,52.2,,70.1869
7103,52.2,86.0,59.3249
7104,50.6,,89.936
7105,49.4,86.0,62.2872
7106,48.4,,104.748
7107,47.8,86.0,69.1994
7108,47.5,,84.0113
7109,47.4,84.0,68.212
7110,47.2,,57.3499
7111,48.1,85.0,79.074
7112,48.1,,60.3123
7113,48.0,85.0,90.9235
7114,46.9,,64.2621
7115,47.3,86.0,111.66
7116,48.6,,69.1994
7117,46.6,86.0,62.2872
7118,46.7,,69.1994
7119,47.2,88.0,57.3499
7120,47.2,,81.0489
7121,46.5,86.0,61.2998
7122,48.6,,97.8357
7123,48.5,86.0,67.2245
7124,47.1,,111.66
7125,47.4,86.0,70.1869
7126,47.7,,57.3499
7127,48.5,86.0,76.1116
7128,48.5,,60.3123
7129,48.7,86.0,92.8984
7130,48.7,,65.2496
7131,48.7,85.0,114.622
7132,48.7,,69.1994
7133,48.7,85.0,59.3249
7134,48.7,,69.1994
7135,48.7,85.0,58.3374
7136,48.7,,83.0238
7137,48.7,86.0,62.2872
7138,49.9,,102.773
7139,49.9,86.0,68.212
7140,49.9,,112.648
7141,49.9,86.0,70.1869
7142,49.9,,58.3374
7143,51.1,86.0,72.1618
7144,51.1,,59.3249
7145,51.1,86.0,87.9611
7146,51.1,,64.2621
7147,52.5,86.0,99.8106
7148,52.5,,67.2245
7149,52.5,86.0,117.585
7150,50.3,,69.1994
7151,50.9,86.0,59.3249
7152,48.7,,71.1743
7153,46.3,86.0,59.3249
7154,47.0,,68.212
7155,51.4,86.0,62.2872
7156,50.4,,101.786
7157,48.8,86.0,67.2245
7158,48.7,,76.1116
7159,48.7,86.0,69.1994
7160,47.2,,57.3499
7161,49.1,86.0,75.1242
7162,52.2,,61.2998
7163,52.5,86.0,112.648
7164,52.5,,71.1743
7165,52.5,85.0,58.3374
7166,52.5,,114.622
7167,52.5,85.0,67.2245
7168,52.5,,60.3123
7169,50.0,83.0,106.723
7170,50.5,,67.2245
7171,52.2,81.0,57.3499
7172,49.5,,90.9235
7173,45.2,80.0,66.2371
7174,44.0,,55.375
7175,44.0,80.0,68.212
7176,44.6,,58.3374
7177,47.4,81.0,78.0865
7178,46.4,,64.2621
7179,45.7,82.0,76.1116
7180,45.7,,66.2371
7181,45.7,84.0,58.3374
7182,45.6,,78.0865
7183,45.9,84.0,61.2998
7184,45.8,,103.76
7185,43.8,84.0,69.1994
7186,46.0,,67.2245
7187,49.0,84.0,67.2245
7188,51.7,,58.3374
7189,51.5,85.0,81.0489
7190,51.7,,60.3123
7191,51.7,85.0,91.9109
7192,51.7,,66.2371
7193,51.7,85.0,118.572
7194,51.7,,72.1618
7195,51.7,86.0,59.3249
7196,51.7,,70.1869
7197,51.7,86.0,61.2998
7198,51.7,,87.9611
7199,51.7,86.0,64.2621
7200,51.7,,100.798
7201,51.7,86.0,69.1994
7202,51.7,,102.773
7203,51.7,86.0,71.1743
7204,52.5,,58.3374
7205,52.5,86.0,76.1116
7206,52.3,,60.3123
7207,51.9,86.0,88.9486
7208,50.0,,62.2872
7209,48.9,86.0,104.748
7210,49.2,,69.1994
7211,48.8,86.0,103.76
7212,48.0,,69.1994
7213,47.6,86.0,56.3625
7214,48.2,,68.212
7215,49.7,86.0,59.3249
7216,50.9,,76.1116
7217,52.2,86.0,59.3249
7218,51.7,,91.9109
7219,52.1,87.0,63.2747
7220,52.5,,110.673
7221,52.5,87.0,66.2371
7222,52.5,,71.1743
7223,52.5,86.0,66.2371
7224,52.5,,56.3625
7225,52.5,87.0,64.2621
7226,53.6,,56.3625
7227,53.6,88.0,75.1242
7228,53.6,,59.3249
7229,53.6,87.0,83.0238
7230,52.9,,61.2998
7231,53.6,87.0,99.8106
7232,53.6,,64.2621
7233,52.5,87.0,96.8482
7234,52.5,,64.2621
7235,52.5,87.0,54.3876
7236,52.5,,63.2747
7237,53.9,87.0,55.375
7238,50.9,,65.2496
7239,49.6,87.0,56.3625
7240,47.9,,78.0865
7241,46.0,87.0,59.3249
7242,46.1,,87.9611
7243,46.6,87.0,60.3123
7244,46.6,,102.773
7245,47.6,87.0,64.2621
7246,51.5,,107.71
7247,49.3,87.0,64.2621
7248,50.1,,62.2872
7249,51.3,88.0,65.2496
7250,50.3,,55.375
7251,51.4,88.0,64.2621
7252,50.3,,56.3625
7253,50.3,88.0,73.1492
7254,50.1,,57.3499
7255,53.9,86.0,77.0991
7256,53.9,,58.3374
7257,53.9,87.0,89.936
7258,53.9,,62.2872
7259,53.9,88.0,104.748
7260,53.9,,63.2747
7261,53.9,88.0,91.9109
7262,53.0,,64.2621
7263,49.9,87.0,56.3625
7264,52.2,,62.2872
7265,50.4,87.0,52.4127
7266,48.7,,63.2747
7267,46.9,87.0,54.3876
7268,45.7,,65.2496
7269,45.3,87.0,56.3625
7270,48.7,,71.1743
7271,49.9,87.0,57.3499
7272,50.2,,74.1367
7273,48.6,88.0,58.3374
7274,51.0,,84.9987
7275,51.7,88.0,62.2872
7276,51.5,,97.8357
7277,52.1,88.0,62.2872
7278,54.2,,105.735
7279,54.2,88.0,65.2496
7280,54.2,,73.1492
7281,54.2,88.0,64.2621
7282,54.2,,53.4001
7283,54.2,88.0,63.2747
7284,54.2,,55.375
7285,54.2,88.0,60.3123
7286,50.8,,55.375
7287,50.8,87.0,74.1367
7288,50.8,,59.3249
7289,50.8,89.0,84.0113
7290,50.8,,60.3123
7291,50.8,88.0,105.735
7292,50.8,,65.2496
7293,49.9,87.0,58.3374
7294,50.8,,63.2747
7295,51.9,86.0,56.3625
7296,47.0,,70.1869
7297,45.8,87.0,57.3499
7298,44.7,,82.0364
7299,44.5,86.0,61.2998
7300,44.3,,106.723
7301,44.5,86.0,67.2245
7302,43.4,,55.375
7303,41.3,86.0,64.2621
7304,41.9,,57.3499
7305,41.8,86.0,82.0364
7306,42.6,,62.2872
7307,42.9,86.0,107.71
7308,43.4,,67.2245
7309,43.5,85.0,56.3625
7310,42.7,,79.074
7311,44.6,85.0,61.2998
7312,44.1,,57.3499
7313,44.1,85.0,65.2496
7314,44.1,,57.3499
7315,44.1,83.0,95.8608
7316,44.1,,64.2621
7317,44.5,82.0,50.4377
7318,44.6,,94.8733
7319,44.4,82.0,63.2747
7320,44.9,,80.0614
7321,45.5,85.0,80.0614
7322,46.5,,63.2747
7323,48.3,81.0,53.4001
7324,45.9,,90.9235
7325,45.3,82.0,55.375
7326,45.0,,55.375
7327,44.7,77.0,98.8231
7328,46.1,,60.3123
7329,45.7,82.0,52.4127
7330,44.2,,100.798
7331,44.8,77.0,64.2621
7332,46.7,,55.375
7333,46.3,80.0,87.9611
7334,46.7,,64.2621
7335,49.1,77.0,55.375
7336,48.9,,69.1994
7337,48.7,80.0,59.3249
7338,49.1,,102.773
7339,51.5,80.0,66.2371
7340,51.6,,56.3625
7341,51.4,82.0,76.1116
7342,51.6,,60.3123
7343,51.2,83.0,107.71
7344,54.4,,68.212
7345,54.8,83.0,57.3499
7346,54.8,,76.1116
7347,53.9,83.0,63.2747
7348,52.6,,108.698
7349,53.2,83.0,69.1994
7350,53.9,,57.3499
7351,54.8,84.0,77.0991
7352,54.8,,63.2747
7353,54.8,84.0,108.698
7354,53.5,,69.1994
7355,53.5,83.0,55.375
7356,53.5,,78.0865
7357,53.5,83.0,63.2747
7358,53.5,,111.66
7359,53.5,85.0,69.1994
7360,53.5,,59.3249
7361,53.5,84.0,85.9862
7362,53.5,,65.2496
7363,53.5,83.0,108.698
7364,53.5,,69.1994
7365,54.8,83.0,60.3123
7366,54.8,,82.0364
7367,54.8,83.0,63.2747
7368,54.8,,104.748
7369,53.5,83.0,71.1743
7370,52.5,,61.2998
7371,52.5,83.0,82.0364
7372,52.5,,65.2496
7373,52.5,83.0,115.61
7374,51.8,,73.1492
7375,52.3,83.0,60.3123
7376,52.5,,74.1367
7377,52.5,84.0,62.2872
7378,52.5,,103.76
7379,52.5,84.0,71.1743
7380,52.8,,60.3123
7381,50.4,84.0,73.1492
7382,50.9,,62.2872
7383,50.9,84.0,92.8984
7384,50.9,,67.2245
7385,50.9,84.0,78.0865
7386,49.0,,69.1994
7387,48.5,84.0,60.3123
7388,47.1,,84.9987
7389,46.2,84.0,65.2496
7390,46.6,,113.635
7391,45.4,84.0,72.1618
7392,47.5,,60.3123
7393,45.2,84.0,76.1116
7394,45.2,,63.2747
7395,46.6,85.0,99.8106
7396,44.5,,72.1618
7397,44.5,85.0,65.2496
7398,46.4,,77.0991
7399,48.3,84.0,66.2371
7400,49.4,,116.597
7401,49.4,84.0,73.1492
7402,49.4,,61.2998
7403,49.4,83.0,85.9862
7404,49.4,,64.2621
7405,49.4,83.0,103.76
7406,49.7,,71.1743
7407,49.7,82.0,61.2998
7408,49.7,,89.936
7409,49.7,83.0,66.2371
7410,49.7,,118.572
7411,49.7,83.0,70.1869
7412,49.7,,60.3123
7413,49.7,83.0,81.0489
7414,49.7,,63.2747
7415,49.7,84.0,110.673
7416,49.7,,71.1743
7417,49.7,84.0,60.3123
7418,49.7,,79.074
7419,49.8,84.0,64.2621
7420,49.8,,105.735
7421,49.8,84.0,74.1367
7422,49.8,,61.2998
7423,49.8,84.0,75.1242
7424,49.8,,63.2747
7425,49.8,84.0,97.8357
7426,49.8,,70.1869
7427,49.8,84.0,96.8482
7428,49.8,,73.1492
7429,49.8,84.0,62.2872
7430,49.8,,89.936
7431,49.8,84.0,61.2998
7432,49.8,,113.635
7433,49.8,84.0,69.1994
7434,49.8,,61.2998
7435,49.8,86.0,76.1116
7436,49.8,,63.2747
7437,49.8,85.0,98.8231
7438,49.8,,72.1618
7439,48.2,84.0,84.0113
7440,49.8,,71.1743
7441,49.8,84.0,61.2998
7442,49.9,,86.9736
7443,49.6,83.0,60.3123
7444,49.4,,105.735
7445,49.4,84.0,71.1743
7446,47.2,,62.2872
7447,47.2,86.0,72.1618
7448,47.2,,62.2872
7449,47.2,85.0,88.9486
7450,47.2,,67.2245
7451,47.2,85.0,115.61
7452,47.2,,71.1743
7453,47.2,85.0,63.2747
7454,47.2,,70.1869
7455,47.2,85.0,61.2998
7456,47.2,,87.9611
7457,47.2,87.0,65.2496
7458,47.2,,111.66
7459,47.2,85.0,70.1869
7460,47.2,,59.3249
7461,46.3,85.0,68.212
7462,47.2,,60.3123
7463,47.2,85.0,84.0113
7464,47.2,,64.2621
7465,47.2,85.0,101.786
7466,47.2,,68.212
7467,47.2,85.0,81.0489
7468,47.2,,70.1869
7469,47.2,86.0,58.3374
7470,47.2,,71.1743
7471,47.2,86.0,60.3123
7472,47.2,,87.9611
7473,47.2,86.0,65.2496
7474,47.8,,108.698
7475,47.8,86.0,68.212
7476,47.8,,57.3499
7477,47.8,86.0,68.212
7478,47.8,,58.3374
7479,47.8,86.0,80.0614
7480,47.8,,61.2998
7481,47.8,86.0,101.786
7482,47.8,,65.2496
7483,47.8,85.0,70.1869
7484,47.8,,66.2371
7485,47.8,86.0,57.3499
7486,47.0,,71.1743
7487,47.0,86.0,58.3374
7488,46.8,,84.9987
7489,46.8,86.0,63.2747
7490,48.2,,103.76
7491,48.6,86.0,65.2496
7492,48.6,,61.2998
7493,48.6,86.0,66.2371
7494,49.3,,56.3625
7495,49.3,86.0,69.1994
7496,48.4,,57.3499
7497,46.2,87.0,84.0113
7498,46.2,,63.2747
7499,46.5,85.0,102.773
7500,48.7,,61.2998
7501,48.7,86.0,84.0113
7502,48.7,,66.2371
7503,50.7,86.0,55.375
7504,46.8,,62.2872
7505,47.5,86.0,55.375
7506,49.7,,74.1367
7507,53.1,87.0,59.3249
7508,50.4,,83.0238
7509,50.2,87.0,61.2998
7510,51.9,,104.748
7511,51.3,87.0,66.2371
7512,52.2,,68.212
7513,52.2,87.0,64.2621
7514,52.2,,55.375
7515,52.2,87.0,67.2245
7516,52.2,,57.3499
7517,52.2,87.0,73.1492
7518,52.2,,58.3374
7519,51.8,87.0,87.9611
7520,51.8,,62.2872
7521,51.8,87.0,101.786
7522,51.8,,61.2998
7523,51.8,87.0,83.0238
7524,51.8,,67.2245
7525,51.8,87.0,55.375
7526,51.8,,66.2371
7527,51.8,87.0,58.3374
7528,51.8,,78.0865
7529,51.8,87.0,59.3249
7530,51.8,,94.8733
7531,51.8,87.0,64.2621
7532,51.8,,68.212
7533,52.9,87.0,65.2496
7534,52.9,,56.3625
7535,52.9,86.0,76.1116
7536,52.9,,60.3123
7537,52.9,86.0,80.0614
7538,52.9,,63.2747
7539,56.0,85.0,65.2496
7540,56.0,,63.2747
7541,56.0,86.0,56.3625
7542,56.0,,69.1994
7543,56.0,85.0,57.3499
7544,56.0,,91.9109
7545,56.7,85.0,64.2621
7546,56.7,,85.9862
7547,56.7,84.0,62.2872
7548,56.7,,54.3876
7549,56.7,85.0,70.1869
7550,56.7,,57.3499
7551,56.7,85.0,86.9736
7552,53.8,,62.2872
7553,53.8,85.0,80.0614
7554,53.8,,65.2496
7555,53.8,85.0,56.3625
7556,53.8,,78.0865
7557,49.2,85.0,60.3123
7558,45.5,,105.735
7559,45.5,85.0,65.2496
7560,45.5,,54.3876
7561,45.5,84.0,64.2621
7562,45.5,,57.3499
7563,45.5,85.0,74.1367
7564,45.5,,60.3123
7565,45.5,85.0,104.748
7566,46.3,,65.2496
