sec,BIS,HR,ART
3241,33.1,,87.9611
3242,33.1,60.0,88.9486
3243,32.9,,101.786
3244,33.6,60.0,113.635
3245,32.5,,131.409
3246,32.5,60.0,135.359
3247,32.5,,133.384
3248,31.9,60.0,129.434
3249,32.9,,133.384
3250,33.7,60.0,135.359
3251,34.3,,134.372
3252,35.0,60.0,133.384
3253,35.0,,128.447
3254,35.0,60.0,128.447
3255,34.3,,126.472
3256,34.1,60.0,123.51
3257,34.8,,122.522
3258,36.1,60.0,122.522
3259,35.5,,124.497
3260,35.9,60.0,121.535
3261,35.7,,120.547
3262,36.5,60.0,119.56
3263,37.6,,121.535
3264,37.6,60.0,122.522
3265,37.6,,118.572
3266,37.6,60.0,119.56
3267,37.6,,121.535
3268,37.9,60.0,122.522
3269,37.6,,118.572
3270,37.0,60.0,121.535
3271,37.7,,123.51
3272,36.9,60.0,125.484
3273,36.5,,123.51
3274,36.4,60.0,125.484
3275,36.2,,126.472
3276,35.7,60.0,130.422
3277,35.7,,129.434
3278,35.8,59.0,130.422
3279,36.5,,132.397
3280,35.4,59.0,137.334
3281,35.2,,138.321
3282,36.3,59.0,139.309
3283,34.9,,139.309
3284,34.1,59.0,142.271
3285,33.7,,143.259
3286,33.8,59.0,143.259
3287,33.3,,146.221
3288,32.6,59.0,150.171
3289,32.9,,113.635
3290,32.9,59.0,76.1116
3291,32.9,,73.1492
3292,32.4,59.0,75.1242
3293,32.3,,77.0991
3294,31.7,58.0,77.0991
3295,30.5,,78.0865
3296,29.9,58.0,80.0614
3297,30.8,,80.0614
3298,30.8,58.0,80.0614
3299,29.9,,82.0364
3300,30.1,58.0,79.074
3301,30.9,,77.0991
3302,30.4,58.0,76.1116
3303,30.4,,78.0865
3304,31.0,58.0,79.074
3305,31.4,,84.9987
3306,31.0,59.0,82.0364
3307,30.6,,78.0865
3308,30.7,59.0,80.0614
3309,31.8,,74.1367
3310,32.2,60.0,79.074
3311,31.8,,79.074
3312,32.6,60.0,76.1116
3313,33.1,,75.1242
3314,32.3,60.0,96.8482
3315,31.2,,137.334
3316,32.9,60.0,153.133
3317,34.5,,145.234
3318,33.7,60.0,134.372
3319,35.3,,111.66
3320,36.4,61.0,108.698
3321,36.4,,104.748
3322,36.3,62.0,98.8231
3323,36.3,,90.9235
3324,36.1,63.0,87.9611
3325,36.3,,83.0238
3326,36.3,64.0,82.0364
3327,36.3,,147.209
3328,36.1,64.0,150.171
3329,36.1,,141.284
3330,36.4,65.0,111.66
3331,37.5,,109.685
3332,38.4,65.0,104.748
3333,39.9,,99.8106
3334,41.6,65.0,90.9235
3335,43.7,,87.9611
3336,43.7,65.0,83.0238
3337,41.9,,81.0489
3338,41.5,65.0,89.936
3339,41.5,,159.058
3340,40.9,64.0,149.183
3341,40.7,,137.334
3342,39.4,64.0,111.66
3343,37.5,,106.723
3344,37.2,64.0,102.773
3345,36.6,,92.8984
3346,36.4,65.0,86.9736
3347,34.7,,83.0238
3348,33.3,65.0,79.074
3349,32.3,,153.133
3350,32.0,65.0,148.196
3351,31.8,,118.572
3352,31.2,65.0,108.698
3353,30.8,,97.8357
3354,31.0,66.0,87.9611
3355,30.6,,84.0113
3356,30.6,66.0,81.0489
3357,30.7,,156.096
3358,32.2,67.0,150.171
3359,33.9,,126.472
3360,33.6,67.0,110.673
3361,34.4,,102.773
3362,34.2,67.0,92.8984
3363,33.6,,87.9611
3364,33.7,67.0,83.0238
3365,33.9,,83.0238
3366,34.1,67.0,156.096
3367,34.1,,154.121
3368,33.5,66.0,139.309
3369,33.7,,107.71
3370,34.1,66.0,109.685
3371,35.4,,100.798
3372,36.0,66.0,91.9109
3373,35.2,,85.9862
3374,33.8,66.0,83.0238
3375,33.8,,80.0614
3376,33.8,65.0,158.071
3377,33.7,,153.133
3378,34.3,65.0,150.171
3379,34.5,,115.61
3380,34.3,65.0,114.622
3381,35.0,,104.748
3382,34.6,65.0,91.9109
3383,34.2,,87.9611
3384,34.3,65.0,83.0238
3385,35.7,,79.074
3386,36.2,65.0,83.0238
3387,34.4,,160.045
3388,33.2,65.0,150.171
3389,33.0,,139.309
3390,33.2,65.0,110.673
3391,32.6,,109.685
3392,31.9,65.0,99.8106
3393,30.8,,92.8984
3394,30.8,65.0,85.9862
3395,30.2,,84.9987
3396,28.7,65.0,80.0614
3397,28.4,,78.0865
3398,28.8,65.0,69.1994
3399,29.5,,74.1367
3400,29.1,64.0,119.56
3401,29.7,,168.933
3402,29.4,64.0,154.121
3403,29.4,,158.071
3404,29.8,64.0,154.121
3405,31.3,,140.296
3406,31.7,63.0,113.635
3407,32.2,,114.622
3408,33.1,63.0,115.61
3409,34.0,,107.71
3410,34.7,63.0,104.748
3411,35.3,,97.8357
3412,36.5,63.0,87.9611
3413,37.2,,93.8858
3414,37.3,63.0,93.8858
3415,37.4,,89.936
3416,37.0,63.0,87.9611
3417,36.6,,85.9862
3418,36.6,62.0,76.1116
3419,37.8,,85.9862
3420,38.6,62.0,81.0489
3421,38.5,,83.0238
3422,38.4,62.0,81.0489
3423,37.8,,80.0614
3424,38.2,62.0,81.0489
3425,38.9,,80.0614
3426,38.4,61.0,81.0489
3427,37.2,,84.9987
3428,37.2,61.0,83.0238
3429,37.7,,91.9109
3430,38.3,61.0,104.748
3431,38.4,,120.547
3432,38.8,60.0,126.472
3433,37.8,,139.309
3434,37.3,60.0,148.196
3435,37.2,,160.045
3436,38.2,60.0,165.97
3437,38.2,,168.933
3438,36.6,60.0,156.096
3439,35.5,,162.02
3440,35.2,60.0,165.97
3441,35.4,,166.958
3442,36.5,60.0,169.92
3443,36.6,,173.87
3444,35.9,60.0,172.882
3445,35.2,,169.92
3446,34.9,60.0,169.92
3447,34.3,,168.933
3448,34.8,60.0,167.945
3449,35.2,,170.908
3450,35.6,60.0,169.92
3451,35.6,,168.933
3452,35.9,60.0,168.933
3453,34.9,,167.945
3454,34.6,60.0,166.958
3455,35.5,,166.958
3456,36.5,60.0,166.958
3457,37.3,,167.945
3458,36.8,60.0,165.97
3459,36.1,,165.97
3460,37.1,60.0,164.983
3461,37.3,,171.895
3462,37.5,60.0,169.92
3463,36.6,,169.92
3464,36.2,60.0,168.933
3465,35.1,,168.933
3466,35.1,59.0,168.933
3467,34.2,,171.895
3468,34.9,59.0,170.908
3469,36.6,,167.945
3470,36.7,59.0,165.97
3471,36.7,,167.945
3472,36.3,59.0,169.92
3473,36.7,,173.87
3474,36.2,59.0,164.983
3475,35.7,,156.096
3476,35.9,59.0,158.071
3477,36.1,,150.171
3478,36.7,59.0,144.246
3479,37.2,,127.459
3480,37.1,59.0,99.8106
3481,38.2,,85.9862
3482,38.8,59.0,82.0364
3483,38.7,,79.074
3484,37.9,59.0,80.0614
3485,39.0,,82.0364
3486,39.3,59.0,81.0489
3487,39.1,,82.0364
3488,39.1,59.0,82.0364
3489,39.9,,83.0238
3490,40.5,59.0,84.0113
3491,41.4,,85.9862
3492,40.9,59.0,84.9987
3493,40.5,,85.9862
3494,40.4,58.0,87.9611
3495,41.1,,86.9736
3496,40.1,58.0,87.9611
3497,40.1,,89.936
3498,39.3,58.0,89.936
3499,39.7,,89.936
3500,39.7,58.0,90.9235
3501,39.7,,91.9109
3502,38.5,58.0,92.8984
3503,37.9,,94.8733
3504,39.2,58.0,94.8733
3505,38.4,,95.8608
3506,37.4,58.0,96.8482
3507,36.8,,98.8231
3508,36.2,58.0,100.798
3509,36.7,,103.76
3510,36.2,58.0,105.735
3511,35.2,,106.723
3512,35.2,59.0,107.71
3513,35.9,,110.673
3514,37.5,59.0,114.622
3515,38.1,,117.585
3516,38.5,59.0,112.648
3517,38.6,,108.698
3518,38.9,58.0,111.66
3519,38.2,,118.572
3520,38.6,58.0,127.459
3521,39.5,,139.309
3522,39.4,58.0,145.234
3523,39.4,,148.196
3524,40.2,58.0,149.183
3525,40.4,,151.158
3526,40.9,58.0,154.121
3527,41.4,,158.071
3528,40.7,58.0,158.071
3529,40.6,,154.121
3530,40.3,59.0,154.121
3531,38.8,,153.133
3532,37.2,58.0,153.133
3533,36.3,,158.071
3534,37.1,59.0,166.958
3535,36.7,,163.008
3536,35.7,59.0,153.133
3537,34.9,,127.459
3538,35.6,59.0,106.723
3539,35.4,,87.9611
3540,35.5,59.0,77.0991
3541,35.3,,76.1116
3542,34.7,59.0,76.1116
3543,35.3,,77.0991
3544,35.3,58.0,78.0865
3545,35.7,,80.0614
3546,36.7,58.0,79.074
3547,37.8,,80.0614
3548,37.9,58.0,80.0614
3549,38.4,,81.0489
3550,39.6,58.0,82.0364
3551,41.0,,84.0113
3552,42.1,58.0,83.0238
3553,42.2,,83.0238
3554,42.5,58.0,84.9987
3555,43.1,,84.0113
3556,42.8,58.0,86.9736
3557,42.4,,88.9486
3558,42.0,58.0,89.936
3559,41.7,,92.8984
3560,41.7,58.0,95.8608
3561,41.3,,97.8357
3562,41.4,58.0,98.8231
3563,41.5,,101.786
3564,41.8,58.0,104.748
3565,42.1,,107.71
3566,41.3,58.0,107.71
3567,40.9,,105.735
3568,41.0,58.0,101.786
3569,41.0,,107.71
3570,40.6,58.0,117.585
3571,40.3,,123.51
3572,40.2,58.0,127.459
3573,39.7,,130.422
3574,39.1,58.0,131.409
3575,39.4,,136.346
3576,40.0,58.0,139.309
3577,39.1,,143.259
3578,38.5,59.0,146.221
3579,37.2,,146.221
3580,37.2,59.0,145.234
3581,36.1,,144.246
3582,36.2,59.0,147.209
3583,36.9,,151.158
3584,36.6,59.0,151.158
3585,35.7,,134.372
3586,35.1,58.0,109.685
3587,34.8,,78.0865
3588,35.0,58.0,72.1618
3589,35.6,,73.1492
3590,36.0,58.0,73.1492
3591,35.1,,75.1242
3592,36.5,58.0,76.1116
3593,36.9,,78.0865
3594,36.9,58.0,80.0614
3595,37.4,,80.0614
3596,38.6,58.0,82.0364
3597,38.6,,84.9987
3598,38.4,57.0,88.9486
3599,38.3,,93.8858
3600,39.1,57.0,95.8608
3601,38.1,,101.786
3602,38.6,57.0,98.8231
3603,39.2,,101.786
3604,39.0,57.0,116.597
3605,38.9,,129.434
3606,38.0,57.0,141.284
3607,37.0,,136.346
3608,37.4,57.0,145.234
3609,37.6,,108.698
3610,38.4,57.0,69.1994
3611,39.0,,71.1743
3612,38.7,57.0,72.1618
3613,38.3,,72.1618
3614,37.3,57.0,76.1116
3615,37.4,,78.0865
3616,38.4,57.0,79.074
3617,38.7,,82.0364
3618,39.7,56.0,83.0238
3619,40.4,,87.9611
3620,39.1,57.0,90.9235
3621,39.0,,93.8858
3622,39.8,57.0,99.8106
3623,38.6,,97.8357
3624,38.3,57.0,105.735
3625,38.5,,117.585
3626,38.8,57.0,125.484
3627,39.2,,136.346
3628,40.2,57.0,136.346
3629,41.4,,138.321
3630,42.0,57.0,138.321
3631,41.9,,82.0364
3632,42.3,57.0,68.212
3633,43.0,,70.1869
3634,41.9,57.0,72.1618
3635,42.1,,74.1367
3636,43.7,57.0,74.1367
3637,43.7,,75.1242
3638,44.4,57.0,77.0991
3639,45.0,,79.074
3640,43.7,57.0,81.0489
3641,43.9,,85.9862
3642,44.9,57.0,89.936
3643,44.6,,91.9109
3644,44.1,57.0,93.8858
3645,43.9,,98.8231
3646,44.0,57.0,95.8608
3647,43.6,,98.8231
3648,44.3,57.0,116.597
3649,44.5,,121.535
3650,45.0,57.0,128.447
3651,44.1,,136.346
3652,44.2,57.0,134.372
3653,43.5,,139.309
3654,43.4,57.0,79.074
3655,43.2,,67.2245
3656,43.1,57.0,68.212
3657,42.0,,69.1994
3658,41.5,57.0,72.1618
3659,40.8,,75.1242
3660,41.9,57.0,76.1116
3661,42.5,,78.0865
3662,42.2,57.0,82.0364
3663,40.9,,88.9486
3664,41.1,57.0,94.8733
3665,41.1,,101.786
3666,40.5,56.0,97.8357
3667,40.4,,109.685
3668,40.2,56.0,122.522
3669,39.5,,133.384
3670,39.0,56.0,140.296
3671,37.7,,148.196
3672,38.2,64.0,119.56
3673,38.5,,71.1743
3674,38.0,64.0,71.1743
3675,38.1,,72.1618
3676,38.1,64.0,75.1242
3677,38.7,,78.0865
3678,38.7,64.0,79.074
3679,37.8,,80.0614
3680,38.3,56.0,82.0364
3681,39.2,,87.9611
3682,39.6,56.0,92.8984
3683,40.0,,99.8106
3684,38.8,56.0,100.798
3685,38.9,,99.8106
3686,38.7,56.0,119.56
3687,37.8,,134.372
3688,37.0,56.0,139.309
3689,38.6,,149.183
3690,38.4,56.0,77.0991
3691,38.6,,70.1869
3692,38.6,56.0,71.1743
3693,39.1,,73.1492
3694,39.2,56.0,75.1242
3695,39.2,,78.0865
3696,38.2,56.0,82.0364
3697,37.7,,83.0238
3698,37.2,56.0,89.936
3699,38.2,,96.8482
3700,39.1,56.0,100.798
3701,40.3,,100.798
3702,40.7,56.0,121.535
3703,40.2,,135.359
3704,38.7,56.0,138.321
3705,38.1,,143.259
3706,38.0,56.0,153.133
3707,37.7,,135.359
3708,37.4,56.0,84.9987
3709,37.9,,71.1743
3710,37.7,56.0,73.1492
3711,38.4,,74.1367
3712,38.7,57.0,76.1116
3713,39.3,,80.0614
3714,39.1,57.0,80.0614
3715,38.1,,81.0489
3716,37.1,57.0,84.0113
3717,36.5,,84.9987
3718,36.6,57.0,89.936
3719,36.3,,95.8608
3720,36.6,57.0,97.8357
3721,35.8,,101.786
3722,35.2,57.0,104.748
3723,34.5,,101.786
3724,34.9,57.0,106.723
3725,34.8,,126.472
3726,34.7,57.0,133.384
3727,34.7,,140.296
3728,34.5,57.0,143.259
3729,34.9,,142.271
3730,35.4,57.0,153.133
3731,36.8,,136.346
3732,37.4,57.0,80.0614
3733,37.7,,73.1492
3734,37.6,57.0,73.1492
3735,37.7,,74.1367
3736,39.1,57.0,76.1116
3737,40.8,,78.0865
3738,40.8,57.0,79.074
3739,41.1,,78.0865
3740,40.1,57.0,79.074
3741,39.8,,80.0614
3742,39.6,57.0,81.0489
3743,39.3,,84.0113
3744,38.2,57.0,85.9862
3745,39.1,,85.9862
3746,39.1,58.0,86.9736
3747,39.8,,87.9611
3748,41.3,58.0,88.9486
3749,41.4,,91.9109
3750,40.1,58.0,93.8858
3751,38.4,,94.8733
3752,37.3,58.0,95.8608
3753,37.3,,95.8608
3754,36.6,58.0,97.8357
3755,36.3,,98.8231
3756,35.3,59.0,101.786
3757,36.2,,104.748
3758,36.4,59.0,105.735
3759,36.7,,102.773
3760,36.9,59.0,100.798
3761,36.0,,101.786
3762,35.7,58.0,108.698
3763,35.8,,116.597
3764,36.4,58.0,121.535
3765,37.2,,125.484
3766,38.3,58.0,128.447
3767,38.6,,134.372
3768,38.5,58.0,138.321
3769,38.1,,142.271
3770,38.1,58.0,144.246
3771,38.4,,146.221
3772,38.1,58.0,143.259
3773,38.8,,148.196
3774,38.4,58.0,148.196
3775,37.9,,104.748
3776,37.7,58.0,83.0238
3777,36.9,,74.1367
3778,36.4,58.0,73.1492
3779,36.4,,74.1367
3780,36.8,58.0,73.1492
3781,37.0,,75.1242
3782,37.4,58.0,76.1116
3783,37.8,,76.1116
3784,38.3,57.0,78.0865
3785,38.3,,80.0614
3786,39.0,58.0,78.0865
3787,39.1,,79.074
3788,38.1,58.0,80.0614
3789,38.4,,81.0489
3790,38.0,58.0,83.0238
3791,38.1,,86.9736
3792,38.6,58.0,90.9235
3793,39.5,,94.8733
3794,39.1,58.0,97.8357
3795,38.4,,101.786
3796,37.9,58.0,105.735
3797,38.0,,103.76
3798,37.8,57.0,115.61
3799,36.9,,128.447
3800,36.7,57.0,134.372
3801,36.2,,144.246
3802,36.6,57.0,144.246
3803,38.1,,151.158
3804,38.4,57.0,130.422
3805,39.0,,78.0865
3806,39.6,57.0,72.1618
3807,38.8,,74.1367
3808,37.3,57.0,76.1116
3809,38.1,,79.074
3810,39.4,57.0,79.074
3811,39.2,,80.0614
3812,38.3,57.0,81.0489
3813,38.8,,84.9987
3814,39.3,57.0,86.9736
3815,39.6,,94.8733
3816,40.0,57.0,96.8482
3817,41.3,,101.786
3818,40.2,57.0,102.773
3819,38.7,,99.8106
3820,38.1,57.0,102.773
3821,38.1,,123.51
3822,37.4,57.0,130.422
3823,36.1,,138.321
3824,37.2,57.0,141.284
3825,37.2,,143.259
3826,37.1,57.0,151.158
3827,37.2,,132.397
3828,37.5,57.0,83.0238
3829,37.2,,69.1994
3830,37.3,57.0,71.1743
3831,37.5,,72.1618
3832,37.5,57.0,73.1492
3833,37.2,,75.1242
3834,37.8,57.0,77.0991
3835,37.6,,79.074
3836,37.5,57.0,82.0364
3837,37.9,,84.0113
3838,38.5,57.0,88.9486
3839,39.7,,93.8858
3840,40.1,57.0,97.8357
3841,40.1,,102.773
3842,40.7,57.0,100.798
3843,40.7,,99.8106
3844,40.4,57.0,113.635
3845,40.1,,127.459
3846,40.0,57.0,133.384
3847,41.5,,138.321
3848,42.5,57.0,140.296
3849,41.6,,139.309
3850,41.6,57.0,143.259
3851,42.2,,149.183
3852,42.3,57.0,122.522
3853,42.7,,79.074
3854,42.0,57.0,69.1994
3855,41.9,,72.1618
3856,41.5,58.0,72.1618
3857,42.3,,75.1242
3858,42.9,58.0,73.1492
3859,42.0,,74.1367
3860,42.3,57.0,75.1242
3861,43.3,,76.1116
3862,43.4,57.0,79.074
3863,42.7,,82.0364
3864,43.7,57.0,84.0113
3865,43.6,,87.9611
3866,44.0,57.0,89.936
3867,44.6,,92.8984
3868,43.7,57.0,95.8608
3869,43.4,,100.798
3870,43.1,57.0,96.8482
3871,42.9,,101.786
3872,42.3,57.0,111.66
3873,43.0,,119.56
3874,43.4,57.0,124.497
3875,42.8,,133.384
3876,42.4,57.0,138.321
3877,42.0,,138.321
3878,42.0,58.0,136.346
3879,41.9,,138.321
3880,42.3,58.0,142.271
3881,42.4,,143.259
3882,41.7,58.0,110.673
3883,41.7,,71.1743
3884,41.6,58.0,67.2245
3885,41.5,,69.1994
3886,41.6,64.0,69.1994
3887,41.7,,72.1618
3888,41.4,64.0,72.1618
3889,41.1,,74.1367
3890,41.8,64.0,74.1367
3891,42.2,,77.0991
3892,41.8,64.0,79.074
3893,40.8,,83.0238
3894,40.7,64.0,87.9611
3895,39.9,,90.9235
3896,39.8,63.0,94.8733
3897,39.7,,96.8482
3898,39.6,57.0,97.8357
3899,40.0,,114.622
3900,40.1,57.0,123.51
3901,40.6,,133.384
3902,40.9,57.0,131.409
3903,40.6,,141.284
3904,40.7,56.0,93.8858
3905,40.3,,65.2496
3906,40.6,57.0,65.2496
3907,40.4,,69.1994
3908,41.0,56.0,69.1994
3909,41.5,,70.1869
3910,41.9,56.0,72.1618
3911,41.7,,73.1492
3912,41.1,56.0,77.0991
3913,41.2,,80.0614
3914,41.4,57.0,85.9862
3915,41.3,,87.9611
3916,41.1,57.0,93.8858
3917,41.2,,90.9235
3918,40.5,56.0,109.685
3919,39.3,,120.547
3920,39.0,56.0,131.409
3921,38.1,,131.409
3922,37.7,56.0,130.422
3923,37.3,,75.1242
3924,36.9,56.0,64.2621
3925,37.1,,66.2371
3926,37.1,56.0,68.212
3927,37.9,,68.212
3928,38.1,56.0,70.1869
3929,39.3,,72.1618
3930,38.5,56.0,76.1116
3931,39.0,,77.0991
3932,38.5,56.0,82.0364
3933,38.4,,84.9987
3934,38.7,56.0,88.9486
3935,39.0,,91.9109
3936,39.2,56.0,95.8608
3937,39.6,,109.685
3938,39.8,56.0,121.535
3939,40.9,,126.472
3940,40.7,56.0,132.397
3941,40.0,,104.748
3942,40.5,56.0,62.2872
3943,42.1,,64.2621
3944,42.6,56.0,64.2621
3945,42.2,,65.2496
3946,42.4,56.0,66.2371
3947,44.2,,66.2371
3948,44.9,56.0,70.1869
3949,44.1,,73.1492
3950,45.7,56.0,76.1116
3951,45.0,,80.0614
3952,45.1,56.0,82.0364
3953,45.4,,86.9736
3954,46.5,56.0,87.9611
3955,44.6,,89.936
3956,44.2,56.0,104.748
3957,41.6,,112.648
3958,39.4,56.0,125.484
3959,37.7,,123.51
3960,38.9,56.0,126.472
3961,39.9,,125.484
3962,38.6,57.0,88.9486
3963,38.1,,63.2747
3964,37.2,57.0,61.2998
3965,37.2,,63.2747
3966,35.8,57.0,63.2747
3967,36.0,,65.2496
3968,35.5,57.0,65.2496
3969,36.0,,66.2371
3970,35.7,57.0,68.212
3971,36.3,,71.1743
3972,37.0,57.0,74.1367
3973,38.0,,76.1116
3974,38.2,57.0,79.074
3975,37.5,,81.0489
3976,36.6,57.0,84.0113
3977,36.4,,86.9736
3978,36.5,57.0,84.0113
3979,37.9,,81.0489
3980,38.8,57.0,93.8858
3981,39.3,,104.748
3982,38.8,57.0,113.635
3983,38.4,,120.547
3984,37.4,57.0,121.535
3985,37.6,,119.56
3986,37.9,57.0,127.459
3987,38.0,,115.61
3988,37.6,57.0,80.0614
3989,37.8,,58.3374
3990,38.5,57.0,59.3249
3991,39.6,,61.2998
3992,39.8,57.0,61.2998
3993,40.5,,62.2872
3994,40.7,57.0,65.2496
3995,40.5,,66.2371
3996,40.5,58.0,67.2245
3997,40.7,,68.212
3998,41.1,58.0,68.212
3999,41.4,,68.212
4000,41.4,58.0,69.1994
4001,41.1,,69.1994
4002,40.2,58.0,70.1869
4003,40.1,,71.1743
4004,40.2,58.0,73.1492
4005,40.0,,70.1869
4006,39.6,58.0,70.1869
4007,40.2,,68.212
4008,39.1,59.0,68.212
4009,38.8,,69.1994
4010,38.2,59.0,67.2245
4011,38.9,,66.2371
4012,39.5,60.0,66.2371
4013,39.8,,66.2371
4014,40.4,60.0,66.2371
4015,40.8,,65.2496
4016,41.1,60.0,64.2621
4017,41.1,,64.2621
4018,40.1,61.0,65.2496
4019,40.0,,62.2872
4020,40.2,61.0,67.2245
4021,40.6,,78.0865
4022,39.9,61.0,95.8608
4023,39.6,,105.735
4024,38.7,61.0,118.572
4025,38.7,,126.472
4026,38.9,61.0,129.434
4027,38.8,,129.434
4028,37.9,61.0,129.434
4029,37.0,,125.484
4030,36.5,60.0,124.497
4031,36.1,,124.497
4032,36.5,61.0,127.459
4033,36.9,,124.497
4034,37.7,60.0,123.51
4035,38.5,,123.51
4036,39.2,60.0,124.497
4037,39.7,,124.497
4038,39.8,60.0,124.497
4039,39.0,,123.51
4040,38.1,60.0,124.497
4041,38.4,,126.472
4042,38.6,60.0,127.459
4043,40.0,,129.434
4044,41.0,60.0,130.422
4045,41.1,,129.434
4046,41.8,59.0,120.547
4047,42.0,,102.773
4048,42.7,59.0,82.0364
4049,42.6,,75.1242
4050,41.2,59.0,64.2621
4051,39.9,,62.2872
4052,40.5,59.0,63.2747
4053,40.3,,64.2621
4054,42.2,59.0,64.2621
4055,42.4,,67.2245
4056,42.5,58.0,65.2496
4057,43.5,,65.2496
4058,43.8,58.0,65.2496
4059,44.4,,68.212
4060,44.9,58.0,68.212
4061,43.8,,67.2245
4062,43.2,58.0,68.212
4063,42.5,,70.1869
4064,43.7,58.0,72.1618
4065,42.2,,73.1492
4066,41.1,58.0,73.1492
4067,41.2,,76.1116
4068,42.5,58.0,77.0991
4069,42.0,,80.0614
4070,42.1,58.0,80.0614
4071,41.8,,81.0489
4072,41.9,58.0,82.0364
4073,41.8,,84.0113
4074,41.9,58.0,85.9862
4075,41.0,,84.9987
4076,41.2,58.0,84.0113
4077,41.7,,84.0113
4078,42.0,58.0,89.936
4079,41.7,,95.8608
4080,41.4,58.0,98.8231
4081,41.1,,103.76
4082,41.3,58.0,108.698
4083,41.7,,116.597
4084,42.1,58.0,119.56
4085,42.3,,120.547
4086,42.9,58.0,118.572
4087,41.6,,123.51
4088,41.4,58.0,121.535
4089,41.8,,104.748
4090,41.7,58.0,79.074
4091,41.7,,66.2371
4092,40.7,58.0,63.2747
4093,40.5,,60.3123
4094,39.9,58.0,62.2872
4095,40.4,,63.2747
4096,40.7,58.0,63.2747
4097,41.9,,64.2621
4098,41.4,58.0,64.2621
4099,41.2,,65.2496
4100,40.9,58.0,66.2371
4101,41.0,,70.1869
4102,42.3,58.0,69.1994
4103,43.1,,71.1743
4104,42.5,58.0,73.1492
4105,43.8,,75.1242
4106,43.8,58.0,79.074
4107,44.4,,78.0865
4108,43.5,58.0,79.074
4109,44.3,,81.0489
4110,43.9,58.0,85.9862
4111,44.1,,84.0113
4112,43.9,57.0,81.0489
4113,43.9,,85.9862
4114,44.1,58.0,94.8733
4115,44.6,,104.748
4116,44.6,58.0,110.673
4117,43.7,,116.597
4118,44.2,58.0,117.585
4119,44.3,,117.585
4120,44.3,58.0,122.522
4121,43.6,,118.572
4122,43.5,58.0,101.786
4123,43.7,,83.0238
4124,43.6,58.0,64.2621
4125,44.4,,60.3123
4126,45.1,58.0,60.3123
4127,44.8,,61.2998
4128,44.4,58.0,62.2872
4129,44.1,,64.2621
4130,44.5,58.0,63.2747
4131,43.5,,63.2747
4132,43.9,58.0,64.2621
4133,44.4,,66.2371
4134,44.7,58.0,65.2496
4135,44.5,,67.2245
4136,43.7,58.0,68.212
4137,43.6,,68.212
4138,43.6,58.0,71.1743
4139,43.4,,71.1743
4140,42.9,58.0,71.1743
4141,41.4,,73.1492
4142,42.4,58.0,75.1242
4143,42.3,,77.0991
4144,43.3,58.0,78.0865
4145,44.2,,78.0865
4146,44.4,58.0,79.074
4147,43.8,,83.0238
4148,42.3,58.0,84.9987
4149,41.5,,84.0113
4150,41.5,58.0,81.0489
4151,41.3,,81.0489
4152,41.1,58.0,90.9235
4153,40.3,,94.8733
4154,40.6,58.0,95.8608
4155,40.7,,97.8357
4156,41.9,58.0,101.786
4157,41.5,,106.723
4158,41.9,58.0,107.71
4159,41.9,,112.648
4160,41.9,58.0,115.61
4161,41.6,,118.572
4162,41.4,58.0,115.61
4163,42.4,,114.622
4164,42.7,58.0,116.597
4165,42.2,,120.547
4166,42.2,58.0,122.522
4167,41.7,,97.8357
4168,41.6,58.0,77.0991
4169,41.7,,60.3123
4170,42.2,58.0,60.3123
4171,42.7,,60.3123
4172,42.3,58.0,59.3249
4173,41.2,,60.3123
4174,40.9,58.0,62.2872
4175,40.4,,64.2621
4176,39.8,58.0,62.2872
4177,39.5,,63.2747
4178,39.1,58.0,64.2621
4179,39.5,,65.2496
4180,39.1,58.0,67.2245
4181,39.1,,67.2245
4182,39.7,58.0,69.1994
4183,39.8,,70.1869
4184,39.7,58.0,73.1492
4185,39.3,,74.1367
4186,39.3,58.0,75.1242
4187,39.8,,77.0991
4188,40.2,58.0,78.0865
4189,40.9,,80.0614
4190,40.3,58.0,79.074
4191,40.1,,80.0614
4192,40.2,58.0,81.0489
4193,40.2,,83.0238
4194,40.0,58.0,80.0614
4195,40.1,,80.0614
4196,40.8,58.0,83.0238
4197,41.3,,85.9862
4198,41.8,58.0,92.8984
4199,41.8,,97.8357
4200,41.6,58.0,97.8357
4201,41.5,,103.76
4202,41.2,58.0,106.723
4203,40.5,,115.61
4204,40.7,58.0,114.622
4205,40.9,,113.635
4206,42.0,58.0,113.635
4207,42.7,,115.61
4208,43.2,58.0,118.572
4209,42.5,,115.61
4210,43.2,58.0,102.773
4211,43.1,,87.9611
4212,43.2,58.0,74.1367
4213,44.0,,58.3374
4214,44.5,58.0,58.3374
4215,46.3,,59.3249
4216,47.9,58.0,60.3123
4217,50.0,,61.2998
4218,51.0,58.0,61.2998
4219,47.7,,61.2998
4220,45.8,58.0,61.2998
4221,44.6,,65.2496
4222,42.8,58.0,63.2747
4223,42.1,,63.2747
4224,42.1,58.0,65.2496
4225,42.7,,65.2496
4226,41.2,58.0,68.212
4227,40.0,,68.212
4228,39.9,58.0,71.1743
4229,38.5,,72.1618
4230,37.6,58.0,75.1242
4231,36.7,,76.1116
4232,36.7,58.0,76.1116
4233,36.9,,79.074
4234,37.1,58.0,79.074
4235,38.1,,83.0238
4236,38.4,58.0,79.074
4237,38.2,,80.0614
