sec,BIS,HR,ART
4118,41.0,85.0,61.2998
4119,41.5,,84.0113
4120,42.1,85.0,64.2621
4121,42.4,,111.66
4122,40.8,85.0,63.2747
4123,40.8,,59.3249
4124,40.8,85.0,67.2245
4125,40.8,,63.2747
4126,40.0,85.0,105.735
4127,38.9,,64.2621
4128,38.0,85.0,64.2621
4129,38.5,,65.2496
4130,40.1,84.0,62.2872
4131,40.5,,89.936
4132,40.4,84.0,65.2496
4133,40.1,,91.9109
4134,40.8,84.0,63.2747
4135,41.1,,61.2998
4136,41.7,84.0,77.0991
4137,41.9,,64.2621
4138,41.6,84.0,106.723
4139,41.4,,65.2496
4140,41.0,84.0,101.786
4141,40.8,,62.2872
4142,41.0,85.0,64.2621
4143,41.4,,64.2621
4144,41.3,86.0,61.2998
4145,41.3,,73.1492
4146,41.3,86.0,63.2747
4147,41.7,,98.8231
4148,42.1,87.0,65.2496
4149,42.4,,96.8482
4150,42.6,86.0,63.2747
4151,42.3,,60.3123
4152,41.2,86.0,68.212
4153,41.4,,63.2747
4154,41.7,85.0,84.9987
4155,41.5,,65.2496
4156,41.5,86.0,102.773
4157,41.7,,66.2371
4158,41.0,86.0,114.622
4159,40.2,,66.2371
4160,39.6,87.0,105.735
4161,40.3,,64.2621
4162,39.9,87.0,75.1242
4163,39.5,,64.2621
4164,40.5,88.0,61.2998
4165,40.4,,70.1869
4166,39.9,87.0,63.2747
4167,40.4,,89.936
4168,40.3,87.0,65.2496
4169,40.3,,114.622
4170,40.6,87.0,65.2496
4171,41.2,,84.0113
4172,41.2,86.0,63.2747
4173,40.8,,60.3123
4174,40.6,86.0,65.2496
4175,40.6,,62.2872
4176,40.6,86.0,71.1743
4177,40.8,,63.2747
4178,40.8,87.0,79.074
4179,40.8,,64.2621
4180,40.8,87.0,93.8858
4181,40.8,,65.2496
4182,40.9,88.0,113.635
4183,40.9,,63.2747
4184,41.4,88.0,84.9987
4185,42.2,,62.2872
4186,43.1,87.0,59.3249
4187,43.9,,70.1869
4188,44.5,87.0,62.2872
4189,45.4,,102.773
4190,46.6,86.0,64.2621
4191,47.6,,95.8608
4192,46.6,86.0,62.2872
4193,46.8,,59.3249
4194,47.2,85.0,66.2371
4195,48.0,,62.2872
4196,46.3,86.0,84.9987
4197,46.2,,65.2496
4198,48.1,86.0,111.66
4199,47.5,,64.2621
4200,49.4,86.0,59.3249
4201,51.0,,69.1994
4202,50.3,85.0,62.2872
4203,51.9,,104.748
4204,52.4,85.0,66.2371
4205,52.9,,83.0238
4206,53.2,85.0,62.2872
4207,53.9,,60.3123
4208,55.0,85.0,73.1492
4209,55.2,,64.2621
4210,55.3,85.0,100.798
4211,55.4,,65.2496
4212,55.6,85.0,99.8106
4213,53.0,,64.2621
4214,51.6,85.0,60.3123
4215,49.8,,68.212
4216,49.9,86.0,63.2747
4217,50.1,,106.723
4218,50.2,85.0,65.2496
4219,50.7,,63.2747
4220,50.8,85.0,67.2245
4221,51.2,,63.2747
4222,51.3,85.0,110.673
4223,51.4,,64.2621
4224,50.8,97.0,59.3249
4225,50.6,,70.1869
4226,50.0,97.0,65.2496
4227,49.7,,112.648
4228,49.3,106.0,65.2496
4229,49.3,,49.4503
4230,49.4,106.0,65.2496
4231,49.4,,62.2872
4232,49.2,106.0,87.9611
4233,48.5,,68.212
4234,47.1,106.0,62.2872
4235,46.1,,63.2747
4236,44.5,106.0,68.212
4237,44.9,,66.2371
4238,47.4,106.0,64.2621
4239,48.3,,81.0489
4240,46.5,106.0,69.1994
4241,46.3,,121.535
4242,46.3,106.0,68.212
4243,46.0,,63.2747
4244,47.1,105.0,87.9611
4245,48.5,,68.212
4246,50.5,105.0,83.0238
4247,52.7,,65.2496
4248,53.9,90.0,64.2621
4249,54.0,,104.748
4250,53.2,82.0,62.2872
4251,53.2,,67.2245
4252,52.3,82.0,63.2747
4253,50.1,,61.2998
4254,47.9,83.0,56.3625
4255,45.5,,62.2872
4256,43.5,83.0,83.0238
4257,43.7,,62.2872
4258,44.3,84.0,60.3123
4259,42.9,,61.2998
4260,40.2,84.0,63.2747
4261,39.8,,86.9736
4262,39.5,84.0,63.2747
4263,39.4,,106.723
4264,40.2,86.0,66.2371
4265,40.1,,118.572
4266,40.1,87.0,69.1994
4267,39.6,,133.384
4268,39.4,82.0,70.1869
4269,38.9,,93.8858
4270,38.8,87.0,163.995
4271,38.2,,210.406
4272,38.2,87.0,240.029
4273,38.0,,256.816
4274,38.3,87.0,266.691
4275,38.7,,271.628
4276,38.7,85.0,274.59
4277,38.7,,276.565
4278,38.7,85.0,278.54
4279,38.7,,277.553
4280,38.7,98.0,278.54
4281,38.7,,278.54
4282,38.7,101.0,278.54
4283,38.7,,279.528
4284,38.7,97.0,279.528
4285,38.7,,279.528
4286,38.7,97.0,1.06489
4287,39.3,,0.0774297
4288,39.3,93.0,2.05234
4289,39.3,,1.06489
4290,39.3,84.0,2.05234
4291,39.3,,64.2621
4292,39.3,84.0,133.384
4293,39.3,,190.657
4294,38.7,89.0,228.18
4295,38.9,,249.904
4296,39.0,100.0,60.3123
4297,39.9,,1.06489
4298,39.3,98.0,2.05234
4299,39.7,,1.06489
4300,39.7,98.0,2.05234
4301,40.6,,2.05234
4302,40.9,103.0,2.05234
4303,41.7,,1.06489
4304,41.5,114.0,2.05234
4305,41.3,,12.9144
4306,40.3,114.0,113.635
4307,40.3,,176.832
4308,40.3,112.0,219.293
4309,40.8,,243.979
4310,41.2,100.0,259.779
4311,41.3,,268.666
4312,40.5,91.0,272.616
4313,40.0,,275.578
4314,41.9,92.0,277.553
4315,46.0,,44.513
4316,46.3,92.0,121.535
4317,45.9,,264.716
4318,44.0,93.0,271.628
4319,42.3,,273.603
4320,42.5,85.0,269.653
4321,43.1,,269.653
4322,42.0,86.0,260.766
4323,42.3,,108.698
4324,43.3,85.0,257.804
4325,44.3,,255.829
4326,45.1,85.0,255.829
4327,44.6,,251.879
4328,45.2,84.0,256.816
4329,43.3,,61.2998
4330,42.7,84.0,58.3374
4331,41.7,,84.9987
4332,41.1,83.0,63.2747
4333,41.3,,103.76
4334,41.3,83.0,61.2998
4335,42.1,,57.3499
4336,42.1,98.0,64.2621
4337,42.9,,67.2245
4338,42.8,98.0,72.1618
4339,44.0,,61.2998
4340,43.9,106.0,94.8733
4341,43.5,,62.2872
4342,43.5,86.0,106.723
4343,43.5,,60.3123
4344,42.8,87.0,69.1994
4345,41.7,,63.2747
4346,41.6,87.0,57.3499
4347,42.2,,86.9736
4348,42.9,87.0,61.2998
4349,42.7,,97.8357
4350,43.7,102.0,60.3123
4351,45.8,,56.3625
4352,45.0,98.0,65.2496
4353,43.8,,61.2998
4354,44.0,98.0,110.673
4355,42.4,,61.2998
4356,41.4,94.0,64.2621
4357,41.3,,63.2747
4358,41.4,86.0,59.3249
4359,41.7,,78.0865
4360,41.7,97.0,63.2747
4361,41.7,,104.748
4362,42.0,97.0,65.2496
4363,41.9,,93.8858
4364,41.4,129.0,63.2747
4365,41.6,,58.3374
4366,41.5,108.0,72.1618
4367,41.3,,63.2747
4368,41.3,92.0,103.76
4369,41.3,,64.2621
4370,41.4,85.0,103.76
4371,41.6,,60.3123
4372,41.6,85.0,55.375
4373,41.6,,65.2496
4374,41.5,85.0,59.3249
4375,41.2,,89.936
4376,41.1,86.0,63.2747
4377,41.8,,109.685
4378,42.0,86.0,60.3123
4379,41.7,,60.3123
4380,41.7,86.0,62.2872
4381,41.7,,57.3499
4382,41.7,85.0,82.0364
4383,41.7,,61.2998
4384,41.7,85.0,109.685
4385,41.7,,61.2998
4386,41.7,85.0,56.3625
4387,41.7,,65.2496
4388,41.7,85.0,58.3374
4389,41.7,,91.9109
4390,41.7,85.0,62.2872
4391,41.7,,104.748
4392,41.7,85.0,61.2998
4393,41.7,,56.3625
4394,41.7,85.0,64.2621
4395,41.7,,60.3123
4396,42.0,85.0,89.936
4397,42.4,,63.2747
4398,42.4,85.0,104.748
4399,42.4,,60.3123
4400,42.4,85.0,55.375
4401,42.4,,68.212
4402,42.4,85.0,60.3123
4403,42.4,,98.8231
4404,42.4,85.0,63.2747
4405,42.4,,103.76
4406,42.7,85.0,60.3123
4407,43.2,,56.3625
4408,43.4,85.0,63.2747
4409,43.1,,59.3249
4410,43.6,85.0,83.0238
4411,44.3,,63.2747
4412,44.0,98.0,113.635
4413,43.5,,63.2747
4414,43.8,86.0,62.2872
4415,44.3,,62.2872
4416,45.8,86.0,58.3374
4417,44.8,,87.9611
4418,42.8,85.0,62.2872
4419,41.3,,109.685
4420,40.8,85.0,60.3123
4421,38.5,,61.2998
4422,36.0,85.0,61.2998
4423,36.6,,57.3499
4424,38.5,85.0,73.1492
4425,40.9,,59.3249
4426,39.9,86.0,92.8984
4427,37.0,,61.2998
4428,36.9,86.0,107.71
4429,36.5,,57.3499
4430,36.5,86.0,62.2872
4431,36.5,,59.3249
4432,37.2,86.0,56.3625
4433,35.3,,75.1242
4434,37.3,86.0,59.3249
4435,39.7,,101.786
4436,42.8,86.0,59.3249
4437,44.9,,91.9109
4438,46.2,86.0,56.3625
4439,47.0,,53.4001
4440,46.4,86.0,62.2872
4441,46.3,,57.3499
4442,45.7,86.0,87.9611
4443,44.2,,59.3249
4444,41.4,86.0,100.798
4445,41.3,,55.375
4446,42.1,85.0,53.4001
4447,41.2,,61.2998
4448,40.9,85.0,56.3625
4449,41.0,,81.0489
4450,41.1,85.0,58.3374
4451,41.1,,105.735
4452,40.7,86.0,56.3625
4453,39.9,,62.2872
4454,39.0,85.0,58.3374
4455,39.9,,55.375
4456,39.5,85.0,73.1492
4457,38.8,,57.3499
4458,39.3,85.0,99.8106
4459,40.7,,58.3374
4460,40.7,86.0,91.9109
4461,40.7,,57.3499
4462,40.7,86.0,53.4001
4463,40.7,,66.2371
4464,40.7,86.0,57.3499
4465,40.7,,102.773
4466,41.1,85.0,58.3374
4467,41.1,,53.4001
4468,41.1,85.0,63.2747
4469,41.1,,57.3499
4470,41.1,84.0,102.773
4471,41.1,,56.3625
4472,41.1,84.0,55.375
4473,41.1,,62.2872
4474,41.1,83.0,57.3499
4475,41.1,,96.8482
4476,41.4,84.0,58.3374
4477,41.2,,65.2496
4478,39.9,84.0,59.3249
4479,38.4,,56.3625
4480,38.9,84.0,93.8858
4481,40.5,,58.3374
4482,40.7,84.0,63.2747
4483,41.6,,60.3123
4484,41.1,84.0,56.3625
4485,40.5,,102.773
4486,39.4,83.0,57.3499
4487,39.8,,56.3625
4488,40.7,83.0,60.3123
4489,41.7,,56.3625
4490,41.5,83.0,89.936
4491,40.7,,59.3249
4492,40.7,84.0,88.9486
4493,41.5,,56.3625
4494,42.3,84.0,55.375
4495,42.4,,82.0364
4496,41.1,84.0,59.3249
4497,39.5,,78.0865
4498,38.9,84.0,58.3374
4499,38.4,,56.3625
4500,40.5,83.0,90.9235
4501,42.5,,58.3374
4502,44.0,83.0,71.1743
4503,44.1,,59.3249
4504,44.9,83.0,56.3625
4505,45.2,,89.936
4506,44.5,83.0,58.3374
4507,46.0,,84.9987
4508,44.9,84.0,56.3625
4509,44.1,,54.3876
4510,42.9,84.0,77.0991
4511,44.0,,58.3374
4512,44.5,84.0,104.748
4513,44.5,,55.375
4514,44.6,84.0,52.4127
4515,44.9,,62.2872
4516,44.5,84.0,56.3625
4517,44.5,,81.0489
4518,45.0,84.0,58.3374
4519,45.0,,105.735
4520,45.0,85.0,57.3499
4521,45.0,,68.212
4522,45.0,86.0,58.3374
4523,45.0,,55.375
4524,43.8,86.0,75.1242
4525,43.8,,58.3374
4526,41.9,85.0,105.735
4527,41.9,,58.3374
4528,41.9,86.0,66.2371
4529,43.9,,59.3249
4530,44.1,85.0,56.3625
4531,43.8,,81.0489
4532,43.2,85.0,58.3374
4533,43.3,,100.798
4534,42.8,85.0,56.3625
4535,42.4,,53.4001
4536,41.1,84.0,77.0991
4537,39.7,,57.3499
4538,39.4,84.0,93.8858
4539,39.8,,55.375
4540,40.2,84.0,54.3876
4541,40.3,,85.9862
4542,41.8,83.0,57.3499
4543,42.3,,59.3249
4544,41.3,83.0,60.3123
4545,41.8,,56.3625
4546,40.5,83.0,103.76
4547,39.4,,54.3876
4548,39.2,82.0,50.4377
4549,39.9,,66.2371
4550,40.4,82.0,56.3625
4551,42.0,,104.748
4552,42.0,83.0,54.3876
4553,41.9,,51.4252
4554,41.9,83.0,63.2747
4555,41.9,,55.375
4556,41.9,84.0,100.798
4557,41.9,,55.375
4558,41.9,84.0,53.4001
4559,41.9,,60.3123
4560,41.1,84.0,55.375
4561,40.1,,98.8231
4562,40.5,84.0,55.375
4563,39.9,,56.3625
4564,39.2,84.0,60.3123
4565,39.7,,56.3625
4566,39.6,84.0,98.8231
4567,41.1,,56.3625
4568,41.0,83.0,51.4252
4569,42.0,,65.2496
4570,42.0,83.0,56.3625
4571,42.1,,105.735
4572,42.7,83.0,56.3625
4573,43.0,,52.4127
4574,42.9,83.0,65.2496
4575,42.8,,57.3499
4576,43.2,83.0,103.76
4577,43.6,,58.3374
4578,43.4,84.0,57.3499
4579,43.0,,60.3123
4580,43.0,84.0,58.3374
4581,43.0,,94.8733
4582,42.9,84.0,59.3249
4583,42.8,,81.0489
4584,42.8,84.0,57.3499
4585,42.9,,55.375
4586,42.8,84.0,81.0489
4587,42.7,,58.3374
4588,41.9,84.0,81.0489
4589,41.9,,57.3499
4590,43.4,84.0,55.375
4591,43.4,,96.8482
4592,43.3,83.0,55.375
4593,43.3,,54.3876
4594,43.1,83.0,61.2998
4595,42.5,,55.375
4596,42.1,82.0,92.8984
4597,42.2,,56.3625
4598,42.4,83.0,78.0865
4599,42.2,,55.375
4600,42.1,84.0,54.3876
4601,41.8,,71.1743
4602,41.5,84.0,57.3499
4603,40.3,,102.773
4604,38.9,85.0,55.375
4605,37.9,,76.1116
4606,37.1,85.0,55.375
4607,38.3,,52.4127
4608,38.2,85.0,60.3123
4609,38.5,,55.375
4610,40.5,86.0,74.1367
4611,39.2,,57.3499
4612,39.2,86.0,101.786
4613,38.0,,54.3876
4614,38.2,87.0,68.212
4615,39.3,,56.3625
4616,40.5,86.0,53.4001
4617,41.0,,78.0865
4618,41.5,85.0,56.3625
4619,41.5,,94.8733
4620,41.5,85.0,53.4001
4621,41.5,,51.4252
4622,41.5,84.0,69.1994
4623,41.5,,55.375
4624,41.5,84.0,102.773
4625,41.5,,53.4001
4626,41.5,84.0,50.4377
4627,41.5,,62.2872
4628,41.5,84.0,55.375
4629,41.5,,95.8608
4630,41.6,84.0,55.375
4631,42.0,,74.1367
4632,42.0,84.0,55.375
4633,41.2,,52.4127
4634,41.2,85.0,73.1492
4635,39.7,,55.375
4636,39.7,85.0,101.786
4637,39.7,,54.3876
4638,39.7,85.0,53.4001
4639,38.9,,58.3374
4640,38.3,85.0,54.3876
4641,38.3,,90.9235
4642,37.8,85.0,54.3876
4643,37.9,,78.0865
4644,37.1,84.0,54.3876
4645,37.2,,52.4127
4646,37.5,84.0,66.2371
4647,37.3,,55.375
4648,37.5,85.0,96.8482
4649,37.7,,55.375
4650,37.9,85.0,77.0991
4651,37.6,,54.3876
4652,37.3,85.0,52.4127
4653,37.7,,68.212
4654,37.8,85.0,55.375
4655,38.5,,100.798
4656,38.5,85.0,53.4001
4657,38.5,,61.2998
4658,37.7,85.0,56.3625
4659,36.9,,54.3876
4660,36.9,85.0,78.0865
4661,36.8,,55.375
4662,37.1,85.0,101.786
4663,35.9,,54.3876
4664,34.8,85.0,72.1618
4665,36.5,,54.3876
4666,37.5,85.0,52.4127
4667,37.5,,62.2872
4668,39.7,86.0,55.375
4669,41.2,,89.936
4670,43.1,86.0,56.3625
4671,43.3,,83.0238
4672,43.6,86.0,53.4001
4673,44.2,,51.4252
4674,44.3,85.0,67.2245
4675,44.4,,54.3876
4676,44.2,85.0,101.786
4677,43.6,,52.4127
4678,43.0,85.0,51.4252
4679,42.7,,60.3123
4680,42.0,84.0,54.3876
4681,41.7,,90.9235
4682,41.9,84.0,54.3876
4683,41.2,,79.074
4684,41.4,84.0,54.3876
4685,41.4,,52.4127
4686,41.0,84.0,73.1492
4687,39.7,,55.375
4688,40.2,84.0,102.773
4689,41.3,,52.4127
4690,41.4,85.0,50.4377
4691,41.2,,60.3123
4692,41.2,84.0,54.3876
4693,42.4,,85.9862
4694,44.3,84.0,55.375
4695,45.3,,87.9611
4696,46.8,85.0,54.3876
4697,45.9,,51.4252
4698,45.6,85.0,72.1618
4699,45.4,,55.375
4700,44.2,85.0,94.8733
4701,43.5,,53.4001
4702,45.7,84.0,50.4377
4703,46.1,,63.2747
4704,45.2,84.0,54.3876
4705,44.7,,87.9611
4706,45.0,84.0,56.3625
4707,43.9,,97.8357
4708,44.0,85.0,53.4001
4709,42.8,,55.375
4710,42.8,86.0,58.3374
4711,42.8,,54.3876
4712,43.9,86.0,81.0489
4713,44.3,,55.375
4714,42.7,85.0,99.8106
4715,42.4,,52.4127
4716,42.7,85.0,52.4127
4717,41.7,,56.3625
4718,41.9,85.0,53.4001
4719,41.8,,70.1869
4720,42.3,85.0,53.4001
4721,43.0,,98.8231
4722,44.7,86.0,54.3876
4723,42.9,,77.0991
4724,43.5,86.0,51.4252
4725,43.1,,50.4377
4726,42.2,86.0,61.2998
4727,42.0,,53.4001
4728,42.2,86.0,87.9611
4729,43.3,,52.4127
4730,42.8,86.0,82.0364
4731,42.6,,51.4252
4732,42.8,85.0,50.4377
4733,42.0,,68.212
4734,42.0,85.0,53.4001
4735,42.4,,97.8357
4736,42.3,85.0,52.4127
4737,42.6,,62.2872
4738,44.2,85.0,54.3876
4739,44.0,,51.4252
4740,43.9,85.0,66.2371
4741,44.5,,53.4001
4742,43.3,85.0,95.8608
4743,44.3,,54.3876
4744,46.0,85.0,72.1618
4745,47.7,,54.3876
4746,48.1,85.0,52.4127
4747,46.8,,70.1869
4748,47.3,85.0,54.3876
4749,48.0,,96.8482
4750,46.6,85.0,54.3876
4751,46.2,,69.1994
4752,46.2,85.0,55.375
4753,45.0,,52.4127
4754,43.9,85.0,56.3625
4755,43.1,,53.4001
4756,42.6,86.0,58.3374
4757,42.3,,53.4001
4758,43.5,87.0,59.3249
4759,43.7,,53.4001
4760,44.9,88.0,63.2747
4761,43.4,,54.3876
4762,42.9,89.0,67.2245
4763,42.1,,55.375
4764,43.5,89.0,76.1116
4765,42.0,,55.375
4766,42.8,89.0,88.9486
4767,42.3,,55.375
4768,42.0,88.0,100.798
4769,44.1,,54.3876
4770,45.0,88.0,88.9486
4771,44.5,,51.4252
4772,43.6,88.0,67.2245
4773,43.9,,53.4001
4774,43.3,87.0,52.4127
4775,41.6,,56.3625
4776,42.5,88.0,52.4127
4777,42.9,,62.2872
4778,43.5,88.0,54.3876
4779,40.9,,71.1743
4780,41.9,88.0,55.375
4781,41.0,,87.9611
4782,43.4,88.0,55.375
4783,43.8,,101.786
4784,43.5,88.0,54.3876
4785,41.3,,85.9862
4786,41.5,87.0,53.4001
4787,41.8,,59.3249
4788,41.5,87.0,55.375
4789,44.0,,52.4127
4790,45.2,87.0,65.2496
4791,45.5,,56.3625
4792,43.8,87.0,87.9611
4793,43.3,,55.375
4794,44.9,87.0,97.8357
4795,44.9,,53.4001
4796,45.5,86.0,53.4001
4797,46.4,,58.3374
4798,45.5,86.0,54.3876
4799,42.9,,80.0614
4800,44.1,86.0,56.3625
4801,44.8,,101.786
4802,42.7,85.0,54.3876
4803,41.4,,54.3876
4804,41.1,85.0,59.3249
4805,40.8,,55.375
4806,41.2,85.0,82.0364
4807,42.0,,56.3625
4808,45.3,85.0,103.76
4809,45.4,,54.3876
4810,45.0,85.0,57.3499
4811,45.7,,57.3499
4812,44.5,85.0,55.375
4813,44.3,,79.074
4814,47.5,85.0,56.3625
4815,46.6,,98.8231
4816,46.0,85.0,54.3876
4817,47.4,,51.4252
4818,47.1,85.0,61.2998
4819,46.6,,55.375
4820,44.6,85.0,93.8858
4821,42.8,,56.3625
4822,43.4,85.0,84.9987
4823,43.4,,54.3876
4824,44.9,85.0,52.4127
4825,45.1,,63.2747
4826,45.7,85.0,55.375
4827,45.3,,91.9109
4828,44.5,85.0,56.3625
4829,43.8,,78.0865
4830,45.1,85.0,57.3499
4831,44.7,,54.3876
4832,46.5,85.0,73.1492
4833,47.8,,56.3625
4834,48.5,85.0,100.798
4835,47.9,,52.4127
4836,48.2,85.0,51.4252
4837,50.4,,59.3249
4838,50.7,85.0,54.3876
4839,50.8,,76.1116
4840,49.6,85.0,54.3876
4841,49.3,,99.8106
4842,49.8,85.0,55.375
4843,49.8,,84.0113
4844,50.2,86.0,52.4127
4845,50.8,,52.4127
4846,51.8,86.0,60.3123
4847,51.2,,55.375
4848,50.3,86.0,76.1116
4849,49.9,,55.375
4850,49.8,87.0,99.8106
4851,49.7,,56.3625
4852,49.6,86.0,89.936
4853,49.6,,54.3876
4854,50.0,112.0,60.3123
4855,50.4,,57.3499
4856,50.0,119.0,55.375
4857,50.0,,62.2872
4858,49.8,101.0,59.3249
4859,50.0,,69.1994
4860,49.8,97.0,59.3249
4861,49.1,,72.1618
4862,48.7,92.0,60.3123
4863,47.9,,74.1367
4864,47.2,92.0,60.3123
4865,46.8,,81.0489
4866,46.6,89.0,64.2621
4867,46.7,,88.9486
4868,47.0,95.0,66.2371
4869,47.2,,84.0113
4870,47.0,95.0,65.2496
4871,47.3,,75.1242
4872,46.8,89.0,63.2747
4873,47.5,,67.2245
4874,48.6,90.0,60.3123
4875,49.5,,63.2747
4876,48.8,91.0,62.2872
4877,48.8,,62.2872
4878,48.8,91.0,57.3499
4879,48.8,,63.2747
4880,47.2,91.0,57.3499
4881,46.6,,60.3123
4882,46.6,90.0,58.3374
4883,46.3,,58.3374
4884,45.8,90.0,68.212
4885,44.8,,58.3374
4886,46.2,90.0,81.0489
4887,48.3,,58.3374
4888,47.4,90.0,96.8482
4889,45.9,,56.3625
4890,46.9,91.0,104.748
4891,47.1,,55.375
4892,46.5,91.0,105.735
4893,46.4,,58.3374
4894,45.5,91.0,108.698
4895,46.4,,58.3374
4896,46.7,103.0,103.76
4897,46.6,,66.2371
4898,46.7,102.0,87.9611
4899,47.2,,57.3499
4900,46.6,95.0,56.3625
4901,45.4,,59.3249
4902,47.8,88.0,55.375
4903,48.7,,66.2371
4904,48.1,88.0,57.3499
4905,48.8,,79.074
4906,49.9,87.0,60.3123
4907,50.5,,95.8608
4908,50.7,87.0,59.3249
4909,51.0,,108.698
4910,51.1,87.0,59.3249
4911,51.1,,95.8608
4912,51.1,87.0,59.3249
4913,51.1,,58.3374
4914,51.1,87.0,63.2747
4915,51.1,,59.3249
4916,50.2,96.0,80.0614
4917,50.0,,62.2872
4918,51.5,95.0,113.635
4919,51.8,,64.2621
4920,52.5,86.0,59.3249
4921,55.0,,71.1743
4922,56.0,85.0,63.2747
4923,52.1,,115.61
4924,49.7,84.0,64.2621
4925,50.3,,57.3499
4926,49.0,83.0,85.9862
4927,50.2,,66.2371
4928,52.8,83.0,94.8733
4929,52.5,,65.2496
4930,52.7,83.0,62.2872
4931,52.9,,116.597
4932,52.6,82.0,64.2621
4933,51.2,,60.3123
4934,49.2,82.0,109.685
4935,49.0,,64.2621
4936,47.7,81.0,58.3374
4937,46.9,,84.0113
4938,45.1,81.0,66.2371
4939,43.8,,69.1994
4940,43.5,81.0,70.1869
4941,43.9,,63.2747
4942,44.5,81.0,116.597
4943,44.8,,64.2621
4944,44.7,82.0,57.3499
4945,44.5,,77.0991
4946,44.9,82.0,65.2496
4947,45.5,,117.585
4948,45.7,83.0,65.2496
4949,46.3,,57.3499
4950,47.0,83.0,75.1242
4951,48.3,,64.2621
4952,48.2,84.0,114.622
4953,48.1,,63.2747
4954,47.4,83.0,57.3499
4955,45.8,,77.0991
4956,44.4,83.0,63.2747
4957,44.8,,115.61
4958,45.0,83.0,63.2747
4959,44.3,,57.3499
4960,44.6,84.0,70.1869
4961,45.1,,62.2872
4962,44.1,84.0,98.8231
4963,44.1,,64.2621
4964,44.2,84.0,109.685
4965,45.0,,62.2872
4966,46.5,85.0,62.2872
4967,48.2,,65.2496
4968,47.9,85.0,60.3123
4969,47.3,,86.9736
4970,48.2,86.0,64.2621
4971,46.9,,116.597
4972,49.1,86.0,62.2872
4973,49.3,,56.3625
4974,49.8,85.0,67.2245
4975,49.3,,61.2998
4976,51.1,85.0,99.8106
4977,50.1,,63.2747
4978,49.4,85.0,85.9862
4979,50.1,,61.2998
4980,48.4,85.0,58.3374
4981,46.5,,84.0113
4982,46.7,85.0,63.2747
4983,46.7,,105.735
4984,45.0,84.0,61.2998
4985,44.1,,57.3499
4986,43.9,84.0,76.1116
4987,42.8,,62.2872
4988,44.4,84.0,113.635
4989,45.1,,61.2998
4990,47.1,84.0,55.375
4991,46.5,,73.1492
4992,45.3,84.0,62.2872
4993,46.1,,113.635
4994,45.5,84.0,60.3123
4995,45.4,,55.375
4996,45.3,84.0,77.0991
4997,45.9,,60.3123
4998,45.0,83.0,110.673
4999,44.2,,64.2621
5000,44.6,83.0,56.3625
5001,43.7,,79.074
5002,43.8,83.0,62.2872
5003,44.7,,96.8482
5004,44.2,83.0,59.3249
5005,43.3,,57.3499
5006,42.5,83.0,84.0113
5007,43.3,,62.2872
5008,44.0,83.0,86.9736
5009,42.2,,62.2872
5010,40.1,83.0,58.3374
5011,40.1,,100.798
5012,41.3,83.0,61.2998
5013,40.0,,64.2621
5014,40.5,83.0,61.2998
5015,40.2,,60.3123
5016,40.2,83.0,106.723
5017,39.8,,65.2496
5018,41.2,83.0,66.2371
5019,41.2,,60.3123
5020,41.7,83.0,60.3123
5021,41.7,,82.0364
5022,41.4,84.0,64.2621
5023,41.7,,105.735
5024,40.4,85.0,62.2872
5025,40.0,,112.648
5026,41.3,86.0,62.2872
5027,42.6,,107.71
5028,40.9,87.0,60.3123
5029,39.7,,75.1242
5030,41.0,88.0,59.3249
5031,40.5,,55.375
5032,39.0,88.0,66.2371
5033,38.6,,58.3374
5034,38.4,88.0,83.0238
5035,38.4,,60.3123
5036,39.4,87.0,99.8106
5037,38.1,,59.3249
5038,37.4,87.0,107.71
5039,38.8,,59.3249
5040,38.9,87.0,90.9235
5041,38.2,,57.3499
5042,39.1,87.0,55.375
5043,41.4,,61.2998
5044,42.4,87.0,56.3625
5045,43.4,,75.1242
5046,44.7,87.0,58.3374
5047,47.1,,100.798
5048,48.5,86.0,59.3249
5049,48.4,,89.936
5050,45.3,86.0,57.3499
5051,45.6,,57.3499
5052,45.7,86.0,61.2998
5053,45.1,,56.3625
5054,42.8,86.0,76.1116
5055,43.1,,58.3374
5056,43.8,86.0,98.8231
5057,44.0,,59.3249
5058,41.3,86.0,91.9109
5059,42.7,,57.3499
5060,42.8,86.0,50.4377
5061,43.4,,72.1618
5062,43.3,86.0,60.3123
5063,43.1,,107.71
5064,41.0,85.0,58.3374
5065,40.6,,63.2747
5066,41.9,85.0,60.3123
5067,42.6,,57.3499
5068,42.8,84.0,85.9862
5069,44.1,,60.3123
5070,45.0,85.0,97.8357
5071,46.3,,56.3625
5072,44.3,85.0,54.3876
5073,42.6,,77.0991
5074,41.4,84.0,58.3374
5075,41.9,,104.748
5076,42.3,84.0,56.3625
5077,42.3,,52.4127
5078,42.1,84.0,64.2621
5079,43.6,,57.3499
5080,41.5,84.0,86.9736
5081,40.4,,58.3374
5082,40.9,84.0,107.71
5083,40.1,,57.3499
5084,39.0,85.0,60.3123
5085,38.8,,59.3249
5086,38.4,85.0,55.375
5087,39.2,,76.1116
5088,38.9,86.0,58.3374
5089,39.1,,103.76
5090,39.4,86.0,59.3249
5091,39.7,,81.0489
5092,38.8,86.0,57.3499
5093,39.2,,54.3876
5094,39.2,86.0,74.1367
5095,39.5,,58.3374
5096,40.8,85.0,102.773
