sec,BIS,HR,ART
4232,34.7,122.0,88.9486
4233,34.7,,87.9611
4234,33.3,121.0,85.9862
4235,32.9,,84.0113
4236,32.6,122.0,84.0113
4237,34.1,,83.0238
4238,32.4,122.0,82.0364
4239,32.8,,84.9987
4240,32.9,121.0,90.9235
4241,31.9,,94.8733
4242,31.8,121.0,98.8231
4243,31.7,,98.8231
4244,33.5,121.0,102.773
4245,33.1,,106.723
4246,33.0,120.0,108.698
4247,31.0,,105.735
4248,30.6,120.0,105.735
4249,31.2,,115.61
4250,33.4,120.0,121.535
4251,34.3,,118.572
4252,33.7,120.0,126.472
4253,34.9,,131.409
4254,34.9,120.0,137.334
4255,35.0,,137.334
4256,36.3,120.0,137.334
4257,36.3,,140.296
4258,36.3,120.0,145.234
4259,36.3,,144.246
4260,36.3,120.0,142.271
4261,36.1,,141.284
4262,36.0,120.0,145.234
4263,35.8,,145.234
4264,36.2,120.0,142.271
4265,36.2,,142.271
4266,36.2,120.0,142.271
4267,36.0,,142.271
4268,36.0,120.0,139.309
4269,36.0,,138.321
4270,36.1,120.0,136.346
4271,36.1,,136.346
4272,37.1,120.0,134.372
4273,37.3,,132.397
4274,35.9,120.0,134.372
4275,34.9,,134.372
4276,33.7,120.0,133.384
4277,33.2,,130.422
4278,33.2,120.0,129.434
4279,33.6,,128.447
4280,34.2,120.0,128.447
4281,35.9,,124.497
4282,36.4,121.0,123.51
4283,36.4,,125.484
4284,37.1,120.0,127.459
4285,36.2,,125.484
4286,36.0,120.0,124.497
4287,36.0,,126.472
4288,36.0,120.0,126.472
4289,36.0,,127.459
4290,36.0,119.0,127.459
4291,36.0,,128.447
4292,36.0,119.0,131.409
4293,36.0,,133.384
4294,36.0,119.0,132.397
4295,36.0,,135.359
4296,36.0,119.0,139.309
4297,36.0,,141.284
4298,36.0,119.0,142.271
4299,36.0,,140.296
4300,36.0,119.0,141.284
4301,36.0,,141.284
4302,36.0,119.0,133.384
4303,36.0,,123.51
4304,36.0,105.0,113.635
4305,36.0,,109.685
4306,36.0,106.0,99.8106
4307,36.0,,86.9736
4308,36.1,119.0,83.0238
4309,36.1,,82.0364
4310,36.0,119.0,80.0614
4311,36.4,,80.0614
4312,37.1,119.0,80.0614
4313,35.7,,82.0364
4314,35.7,119.0,83.0238
4315,35.7,,84.0113
4316,34.3,119.0,84.0113
4317,34.3,,84.0113
4318,34.3,119.0,85.9862
4319,34.3,,85.9862
4320,33.9,119.0,84.9987
4321,31.9,,84.9987
4322,31.5,119.0,87.9611
4323,30.8,,89.936
4324,30.1,119.0,89.936
4325,30.5,,89.936
4326,30.8,118.0,90.9235
4327,33.1,,92.8984
4328,34.6,118.0,90.9235
4329,32.8,,88.9486
4330,35.3,118.0,87.9611
4331,35.0,,89.936
4332,34.0,118.0,87.9611
4333,35.2,,87.9611
4334,35.9,118.0,93.8858
4335,37.5,,100.798
4336,36.0,118.0,106.723
4337,37.8,,109.685
4338,37.4,118.0,115.61
4339,37.4,,121.535
4340,37.9,118.0,125.484
4341,40.2,,125.484
4342,39.9,118.0,130.422
4343,37.9,,134.372
4344,37.9,118.0,139.309
4345,37.7,,138.321
4346,37.1,118.0,139.309
4347,37.2,,138.321
4348,38.5,118.0,143.259
4349,38.7,,142.271
4350,39.0,119.0,143.259
4351,38.0,,144.246
4352,36.8,119.0,146.221
4353,37.2,,149.183
4354,37.1,119.0,145.234
4355,38.5,,146.221
4356,36.3,119.0,147.209
4357,35.5,,150.171
4358,34.0,119.0,144.246
4359,34.1,,143.259
4360,34.1,119.0,142.271
4361,34.2,,143.259
4362,34.3,119.0,136.346
4363,34.0,,126.472
4364,32.9,120.0,121.535
4365,33.9,,110.673
4366,33.7,120.0,95.8608
4367,33.8,,82.0364
4368,33.8,119.0,76.1116
4369,32.3,,78.0865
4370,32.0,119.0,79.074
4371,32.4,,80.0614
4372,32.4,119.0,82.0364
4373,29.1,,84.0113
4374,30.8,118.0,87.9611
4375,32.2,,87.9611
4376,32.4,118.0,87.9611
4377,29.2,,87.9611
4378,26.0,118.0,89.936
4379,27.5,,91.9109
4380,27.4,117.0,94.8733
4381,28.2,,107.71
4382,28.5,117.0,118.572
4383,28.7,,125.484
4384,28.6,117.0,129.434
4385,28.5,,136.346
4386,30.2,116.0,141.284
4387,28.1,,119.56
4388,29.5,116.0,78.0865
4389,32.2,,78.0865
4390,31.4,116.0,83.0238
4391,31.4,,88.9486
4392,31.4,116.0,89.936
4393,31.4,,87.9611
4394,31.8,115.0,92.8984
4395,32.0,,108.698
4396,30.5,115.0,120.547
4397,31.9,,125.484
4398,32.8,115.0,136.346
4399,33.3,,141.284
4400,33.0,114.0,94.8733
4401,33.4,,79.074
4402,30.5,114.0,84.0113
4403,29.1,,87.9611
4404,29.1,114.0,91.9109
4405,29.7,,90.9235
4406,29.5,115.0,101.786
4407,31.4,,118.572
4408,33.0,114.0,129.434
4409,31.6,,138.321
4410,34.2,114.0,120.547
4411,32.6,,76.1116
4412,32.1,114.0,82.0364
4413,32.1,,87.9611
4414,32.8,113.0,87.9611
4415,33.5,,90.9235
4416,33.4,113.0,112.648
4417,33.9,,126.472
4418,35.1,113.0,135.359
4419,35.1,,122.522
4420,35.1,113.0,76.1116
4421,33.1,,83.0238
4422,32.8,113.0,87.9611
4423,32.0,,87.9611
4424,34.7,113.0,102.773
4425,34.1,,122.522
4426,34.1,112.0,132.397
4427,34.7,,119.56
4428,38.0,112.0,75.1242
4429,38.9,,83.0238
4430,37.7,112.0,88.9486
4431,37.3,,88.9486
4432,37.3,112.0,111.66
4433,36.1,,128.447
4434,37.5,112.0,141.284
4435,35.9,,77.0991
4436,36.2,112.0,82.0364
4437,37.5,,87.9611
4438,38.0,111.0,89.936
4439,38.3,,112.648
4440,40.3,111.0,126.472
4441,41.9,,133.384
4442,39.7,111.0,75.1242
4443,39.2,,83.0238
4444,40.6,111.0,86.9736
4445,42.4,,94.8733
4446,39.9,111.0,120.547
4447,40.0,,137.334
4448,40.1,110.0,81.0489
4449,38.2,,80.0614
4450,38.0,110.0,85.9862
4451,35.8,,90.9235
4452,33.5,110.0,116.597
4453,34.5,,132.397
4454,33.4,110.0,80.0614
4455,32.8,,81.0489
4456,32.8,110.0,87.9611
4457,33.7,,90.9235
4458,34.8,110.0,118.572
4459,34.7,,137.334
4460,33.9,109.0,74.1367
4461,34.9,,82.0364
4462,35.9,109.0,84.9987
4463,36.1,,109.685
4464,37.4,109.0,132.397
4465,38.9,,77.0991
4466,38.9,109.0,79.074
4467,38.9,,83.0238
4468,39.7,108.0,105.735
4469,40.9,,127.459
4470,42.9,108.0,76.1116
4471,42.4,,78.0865
4472,42.7,108.0,84.0113
4473,43.1,,109.685
4474,44.5,108.0,128.447
4475,42.1,,70.1869
4476,39.8,108.0,80.0614
4477,38.5,,85.9862
4478,37.4,107.0,114.622
4479,36.3,,126.472
4480,35.1,107.0,74.1367
4481,34.1,,83.0238
4482,32.9,107.0,99.8106
4483,32.2,,126.472
4484,32.3,107.0,69.1994
4485,32.4,,80.0614
4486,34.6,106.0,86.9736
4487,34.7,,117.585
4488,33.1,106.0,84.9987
4489,33.0,,76.1116
4490,33.6,106.0,83.0238
4491,35.4,,114.622
4492,34.9,106.0,99.8106
4493,34.9,,75.1242
4494,35.6,94.0,82.0364
4495,37.2,,112.648
4496,37.3,93.0,101.786
4497,37.2,,75.1242
4498,37.6,93.0,82.0364
4499,37.6,,114.622
4500,38.1,105.0,79.074
4501,38.7,,75.1242
4502,37.6,105.0,84.9987
4503,36.5,,121.535
4504,36.5,104.0,67.2245
4505,36.2,,77.0991
4506,36.1,104.0,94.8733
4507,37.6,,128.447
4508,39.7,104.0,71.1743
4509,39.7,,77.0991
4510,38.7,104.0,107.71
4511,37.9,,111.66
4512,38.6,104.0,74.1367
4513,39.2,,81.0489
4514,39.9,103.0,120.547
4515,40.5,,67.2245
4516,39.5,103.0,79.074
4517,40.7,,102.773
4518,42.2,103.0,107.71
4519,42.3,,74.1367
4520,41.0,103.0,84.0113
4521,39.3,,120.547
4522,38.5,103.0,67.2245
4523,38.3,,76.1116
4524,38.1,102.0,110.673
4525,37.5,,84.0113
4526,37.5,102.0,74.1367
4527,36.4,,91.9109
4528,34.9,102.0,127.459
4529,34.2,,72.1618
4530,33.0,102.0,77.0991
4531,34.2,,117.585
4532,35.1,102.0,66.2371
4533,35.4,,78.0865
4534,35.5,102.0,105.735
4535,35.8,,71.1743
4536,35.8,101.0,74.1367
4537,35.8,,98.8231
4538,36.2,101.0,112.648
4539,35.9,,70.1869
4540,35.7,101.0,84.0113
4541,37.0,,124.497
4542,36.9,101.0,69.1994
4543,37.6,,76.1116
4544,37.5,101.0,118.572
4545,37.4,,66.2371
4546,38.1,101.0,77.0991
4547,38.4,,113.635
4548,38.6,101.0,64.2621
4549,38.3,,75.1242
4550,37.1,101.0,111.66
4551,38.3,,63.2747
4552,38.3,100.0,73.1492
4553,36.7,,105.735
4554,35.4,101.0,64.2621
4555,33.7,,74.1367
4556,33.5,100.0,103.76
4557,34.4,,62.2872
4558,33.0,100.0,74.1367
4559,32.3,,105.735
4560,31.7,100.0,62.2872
4561,32.2,,72.1618
4562,32.4,100.0,106.723
4563,31.4,,62.2872
4564,32.2,99.0,72.1618
4565,32.5,,107.71
4566,31.6,99.0,62.2872
4567,32.2,,74.1367
4568,32.0,99.0,111.66
4569,33.5,,63.2747
4570,35.2,99.0,72.1618
4571,35.9,,115.61
4572,35.9,99.0,66.2371
4573,36.7,,73.1492
4574,37.8,99.0,117.585
4575,36.7,,66.2371
4576,35.9,99.0,79.074
4577,34.5,,117.585
4578,35.1,99.0,66.2371
4579,37.2,,82.0364
4580,37.1,99.0,121.535
4581,39.7,,69.1994
4582,40.5,99.0,88.9486
4583,39.8,,101.786
4584,39.9,99.0,72.1618
4585,39.3,,97.8357
4586,39.1,99.0,66.2371
4587,38.7,,71.1743
4588,36.0,99.0,105.735
4589,35.1,,63.2747
4590,34.3,99.0,71.1743
4591,35.1,,111.66
4592,36.1,99.0,64.2621
4593,36.2,,77.0991
4594,37.6,98.0,117.585
4595,36.7,,66.2371
4596,33.8,98.0,83.0238
4597,35.3,,110.673
4598,34.4,98.0,70.1869
4599,33.4,,95.8608
4600,34.7,98.0,60.3123
4601,33.8,,72.1618
4602,34.0,98.0,110.673
4603,35.4,,63.2747
4604,35.9,98.0,72.1618
4605,36.2,,119.56
4606,33.9,98.0,68.212
4607,32.8,,85.9862
4608,32.6,97.0,91.9109
4609,32.4,,69.1994
4610,32.6,97.0,102.773
4611,34.3,,61.2998
4612,33.9,97.0,69.1994
4613,32.3,,113.635
4614,32.2,97.0,65.2496
4615,32.0,,79.074
4616,32.8,97.0,107.71
4617,31.9,,68.212
4618,32.6,97.0,98.8231
4619,33.3,,63.2747
4620,33.2,97.0,71.1743
4621,34.7,,108.698
4622,36.6,97.0,64.2621
4623,37.2,,77.0991
4624,37.3,97.0,118.572
4625,37.2,,66.2371
4626,38.6,98.0,90.9235
4627,39.4,,74.1367
4628,38.0,97.0,70.1869
4629,37.2,,107.71
4630,37.0,97.0,62.2872
4631,38.9,,77.0991
4632,40.3,97.0,109.685
4633,39.0,,66.2371
4634,38.9,97.0,97.8357
4635,39.3,,59.3249
4636,39.0,96.0,73.1492
4637,39.3,,112.648
4638,39.2,96.0,65.2496
4639,38.0,,94.8733
4640,38.5,96.0,60.3123
4641,37.3,,69.1994
4642,37.3,96.0,113.635
4643,37.2,,65.2496
4644,37.0,96.0,91.9109
4645,38.8,,62.2872
4646,39.5,96.0,68.212
4647,40.5,,110.673
4648,40.3,96.0,64.2621
4649,39.2,,81.0489
4650,39.4,96.0,88.9486
4651,40.4,,67.2245
4652,39.1,96.0,103.76
4653,37.7,,63.2747
4654,37.7,96.0,73.1492
4655,37.4,,111.66
4656,36.8,96.0,67.2245
4657,36.3,,99.8106
4658,36.0,96.0,61.2998
4659,34.7,,69.1994
4660,33.1,96.0,114.622
4661,32.6,,66.2371
4662,32.9,96.0,96.8482
4663,33.6,,58.3374
4664,35.2,96.0,69.1994
4665,35.1,,116.597
4666,35.5,96.0,67.2245
4667,36.2,,95.8608
4668,36.9,96.0,60.3123
4669,38.0,,71.1743
4670,37.2,96.0,113.635
4671,38.9,,65.2496
4672,39.4,95.0,98.8231
4673,38.7,,60.3123
4674,38.6,95.0,76.1116
4675,38.6,,110.673
4676,38.5,95.0,64.2621
4677,39.7,,91.9109
4678,40.5,95.0,58.3374
4679,38.3,,69.1994
4680,38.2,95.0,104.748
4681,39.3,,64.2621
4682,40.8,96.0,75.1242
4683,41.3,,117.585
4684,39.4,97.0,69.1994
4685,39.5,,76.1116
4686,36.9,98.0,118.572
4687,36.5,,69.1994
4688,35.4,99.0,74.1367
4689,34.1,,113.635
4690,34.9,99.0,66.2371
4691,35.4,,77.0991
4692,34.1,99.0,109.685
4693,33.3,,83.0238
4694,32.9,100.0,76.1116
4695,32.2,,89.936
4696,30.3,100.0,128.447
4697,30.4,,72.1618
4698,30.4,101.0,83.0238
4699,30.7,,105.735
4700,30.2,102.0,136.346
4701,31.5,,81.0489
4702,31.8,102.0,90.9235
4703,32.5,,95.8608
4704,32.8,104.0,127.459
4705,32.1,,145.234
4706,31.7,105.0,94.8733
4707,32.3,,94.8733
4708,32.4,106.0,103.76
4709,33.2,,103.76
4710,32.8,107.0,120.547
4711,34.2,,138.321
4712,34.0,109.0,151.158
4713,32.9,,160.045
4714,33.0,110.0,105.735
4715,32.6,,93.8858
4716,31.7,112.0,100.798
4717,32.3,,105.735
4718,32.2,113.0,107.71
4719,34.2,,103.76
4720,34.2,114.0,104.748
4721,34.2,,114.622
4722,33.2,114.0,132.397
4723,32.4,,139.309
4724,33.2,115.0,147.209
4725,33.3,,155.108
4726,32.3,115.0,163.008
4727,32.1,,138.321
4728,31.2,115.0,98.8231
4729,30.5,,94.8733
4730,30.6,115.0,100.798
4731,30.7,,104.748
4732,30.7,115.0,106.723
4733,33.5,,105.735
4734,33.3,115.0,106.723
4735,35.5,,108.698
4736,35.7,115.0,125.484
4737,36.1,,138.321
4738,35.9,115.0,148.196
4739,36.1,,153.133
4740,36.9,115.0,159.058
4741,36.4,,132.397
4742,34.8,115.0,93.8858
4743,33.3,,95.8608
4744,32.9,115.0,100.798
4745,32.7,,105.735
4746,31.8,115.0,109.685
4747,31.1,,108.698
4748,32.2,115.0,107.71
4749,31.7,,117.585
4750,30.7,115.0,137.334
4751,29.8,,148.196
4752,29.1,115.0,152.146
4753,27.7,,154.121
4754,27.2,115.0,161.033
4755,27.2,,155.108
4756,28.2,115.0,108.698
4757,27.4,,94.8733
4758,26.8,116.0,99.8106
4759,26.8,,103.76
4760,26.9,116.0,108.698
4761,26.2,,107.71
4762,25.5,115.0,104.748
4763,25.5,,107.71
4764,27.1,115.0,116.597
4765,27.2,,135.359
4766,27.5,116.0,142.271
4767,27.6,,149.183
4768,27.6,115.0,156.096
4769,28.3,,164.983
4770,31.1,115.0,137.334
4771,30.4,,96.8482
4772,30.9,116.0,96.8482
4773,32.4,,101.786
4774,33.2,115.0,104.748
4775,32.1,,106.723
4776,33.6,115.0,105.735
4777,33.2,,107.71
4778,33.2,115.0,112.648
4779,33.1,,133.384
4780,33.0,115.0,145.234
4781,33.4,,152.146
4782,33.3,115.0,156.096
4783,34.8,,159.058
4784,35.0,115.0,121.535
4785,35.7,,93.8858
4786,37.5,115.0,98.8231
4787,37.4,,103.76
4788,38.4,115.0,107.71
4789,39.7,,109.685
4790,40.6,115.0,108.698
4791,41.1,,108.698
4792,41.1,115.0,124.497
4793,40.5,,139.309
4794,39.9,115.0,148.196
4795,39.5,,154.121
4796,39.4,115.0,161.033
4797,39.0,,130.422
4798,39.9,115.0,95.8608
4799,41.1,,100.798
4800,40.1,115.0,104.748
4801,38.1,,108.698
4802,38.1,115.0,109.685
4803,37.9,,110.673
4804,37.5,115.0,115.61
4805,36.6,,137.334
4806,36.6,115.0,147.209
4807,36.0,,154.121
4808,34.8,115.0,161.033
4809,36.3,,126.472
4810,36.3,114.0,94.8733
4811,35.9,,98.8231
4812,39.6,114.0,104.748
4813,41.3,,108.698
4814,40.7,114.0,107.71
4815,42.2,,112.648
4816,41.6,114.0,132.397
4817,38.9,,145.234
4818,38.9,114.0,154.121
4819,38.1,,158.071
4820,36.3,114.0,160.045
4821,34.6,,103.76
4822,34.8,114.0,98.8231
4823,35.2,,103.76
4824,34.6,114.0,108.698
4825,34.4,,105.735
4826,32.7,114.0,106.723
4827,31.9,,129.434
4828,31.5,114.0,145.234
4829,31.7,,152.146
4830,31.7,114.0,159.058
4831,31.4,,117.585
4832,32.1,114.0,95.8608
4833,32.3,,103.76
4834,31.7,114.0,107.71
4835,32.1,,105.735
4836,32.5,114.0,106.723
4837,32.7,,128.447
4838,33.1,114.0,139.309
4839,33.1,,147.209
4840,33.1,114.0,151.158
4841,33.8,,94.8733
4842,35.0,113.0,95.8608
4843,35.5,,101.786
4844,35.4,113.0,103.76
4845,36.4,,105.735
4846,36.8,113.0,129.434
4847,35.7,,142.271
4848,35.5,113.0,153.133
4849,35.8,,139.309
4850,36.9,112.0,93.8858
4851,38.5,,101.786
4852,37.9,113.0,107.71
4853,37.7,,105.735
4854,36.3,113.0,119.56
4855,35.6,,140.296
4856,34.6,112.0,147.209
4857,33.6,,145.234
4858,32.5,113.0,91.9109
4859,34.2,,98.8231
4860,34.4,112.0,103.76
4861,33.5,,101.786
4862,33.3,112.0,119.56
4863,33.4,,141.284
4864,34.1,112.0,149.183
4865,32.3,,125.484
4866,30.4,112.0,93.8858
4867,29.3,,104.748
4868,28.6,112.0,107.71
4869,28.4,,106.723
4870,28.1,112.0,128.447
4871,27.9,,146.221
4872,28.8,112.0,154.121
4873,30.3,,104.748
4874,31.1,112.0,93.8858
4875,33.4,,103.76
4876,33.8,112.0,106.723
4877,32.8,,107.71
4878,32.4,112.0,135.359
4879,32.2,,147.209
4880,32.0,112.0,150.171
4881,31.6,,90.9235
4882,32.6,112.0,99.8106
4883,33.3,,103.76
4884,34.2,111.0,106.723
4885,34.8,,134.372
4886,36.8,111.0,144.246
4887,37.9,,140.296
4888,37.1,111.0,91.9109
4889,35.7,,102.773
4890,34.0,111.0,104.748
4891,32.8,,107.71
4892,31.7,111.0,138.321
4893,32.4,,149.183
4894,33.8,111.0,117.585
4895,34.7,,92.8984
4896,35.3,111.0,103.76
4897,35.1,,105.735
4898,35.7,111.0,118.572
4899,35.6,,139.309
4900,34.7,111.0,151.158
4901,34.7,,94.8733
4902,34.4,110.0,98.8231
4903,34.3,,104.748
4904,34.3,111.0,103.76
4905,32.9,,133.384
4906,32.5,110.0,145.234
4907,32.9,,115.61
4908,32.8,110.0,91.9109
4909,32.8,,103.76
4910,32.0,110.0,106.723
4911,31.4,,126.472
4912,32.1,110.0,145.234
4913,33.7,,153.133
4914,34.3,110.0,92.8984
4915,34.3,,102.773
4916,33.6,110.0,105.735
4917,33.6,,112.648
4918,33.1,110.0,142.271
4919,33.7,,154.121
4920,33.7,110.0,98.8231
4921,34.1,,97.8357
4922,34.1,110.0,103.76
4923,33.5,,103.76
4924,33.5,110.0,129.434
4925,33.5,,143.259
4926,34.1,110.0,98.8231
4927,33.3,,92.8984
4928,34.3,110.0,100.798
4929,35.7,,101.786
4930,35.5,110.0,132.397
4931,35.4,,147.209
4932,36.9,110.0,149.183
4933,37.0,,92.8984
4934,36.2,110.0,102.773
4935,36.7,,107.71
4936,36.7,110.0,109.685
4937,37.3,,134.372
4938,37.5,111.0,147.209
4939,37.5,,158.071
4940,36.8,111.0,107.71
4941,35.6,,100.798
4942,36.2,111.0,107.71
4943,37.5,,110.673
4944,35.4,112.0,113.635
4945,34.6,,136.346
4946,33.5,112.0,148.196
4947,30.9,,154.121
4948,28.5,112.0,154.121
4949,28.4,,96.8482
4950,29.7,112.0,101.786
4951,29.7,,109.685
4952,29.4,113.0,112.648
4953,30.8,,113.635
4954,31.9,113.0,126.472
4955,31.4,,146.221
4956,31.8,113.0,152.146
4957,31.0,,161.033
4958,31.9,113.0,127.459
4959,31.0,,96.8482
4960,30.1,113.0,103.76
4961,29.1,,110.673
4962,29.2,113.0,113.635
4963,29.5,,111.66
4964,29.9,113.0,126.472
4965,31.0,,150.171
4966,30.9,114.0,156.096
4967,32.1,,158.071
4968,32.9,114.0,145.234
4969,31.7,,99.8106
4970,30.2,114.0,101.786
4971,29.8,,108.698
4972,29.1,114.0,112.648
4973,28.2,,110.673
4974,27.8,114.0,120.547
4975,27.8,,146.221
4976,27.9,114.0,151.158
4977,27.4,,158.071
4978,28.5,113.0,132.397
4979,28.2,,97.8357
4980,28.1,113.0,104.748
4981,27.9,,110.673
4982,27.2,113.0,110.673
4983,27.9,,123.51
4984,27.7,113.0,144.246
4985,28.3,,152.146
4986,28.3,113.0,158.071
4987,29.1,,97.8357
4988,29.1,113.0,101.786
4989,29.7,,110.673
4990,30.0,112.0,108.698
4991,30.3,,125.484
4992,31.7,112.0,148.196
4993,31.7,,153.133
4994,31.8,112.0,123.51
4995,30.6,,98.8231
4996,30.6,112.0,108.698
4997,32.5,,109.685
4998,34.1,112.0,116.597
4999,35.3,,145.234
5000,34.8,111.0,155.108
5001,34.9,,110.673
5002,34.6,111.0,99.8106
5003,35.8,,109.685
5004,35.9,111.0,110.673
5005,37.5,,135.359
5006,39.5,111.0,149.183
5007,39.9,,146.221
5008,40.1,110.0,97.8357
5009,39.9,,109.685
5010,38.5,110.0,109.685
5011,38.6,,132.397
5012,39.8,110.0,149.183
5013,39.0,,143.259
5014,38.7,110.0,95.8608
5015,39.3,,106.723
5016,39.4,109.0,108.698
5017,41.1,,141.284
5018,43.4,109.0,152.146
5019,43.3,,129.434
5020,41.9,109.0,100.798
5021,40.6,,109.685
5022,38.1,109.0,109.685
5023,35.8,,139.309
5024,36.4,109.0,152.146
5025,38.2,,108.698
5026,38.5,109.0,104.748
5027,37.5,,111.66
5028,36.7,109.0,117.585
5029,35.3,,150.171
5030,33.6,109.0,161.033
5031,33.6,,97.8357
5032,33.6,109.0,110.673
5033,33.6,,109.685
5034,33.6,109.0,145.234
5035,33.3,,155.108
5036,32.9,108.0,93.8858
5037,32.4,,107.71
5038,32.7,108.0,111.66
5039,32.1,,146.221
5040,31.6,108.0,156.096
5041,31.3,,95.8608
5042,31.3,108.0,108.698
5043,30.8,,110.673
5044,30.8,108.0,143.259
5045,31.5,,147.209
5046,32.4,107.0,98.8231
5047,31.6,,110.673
5048,32.1,107.0,124.497
5049,31.8,,149.183
5050,32.1,107.0,94.8733
5051,31.6,,105.735
5052,32.0,107.0,109.685
5053,32.0,,143.259
5054,33.0,106.0,128.447
5055,34.4,,99.8106
5056,35.2,106.0,107.71
5057,35.2,,137.334
5058,35.2,106.0,146.221
5059,35.0,,95.8608
5060,34.6,106.0,106.723
5061,34.4,,135.359
5062,34.7,105.0,143.259
5063,34.8,,94.8733
5064,34.7,105.0,107.71
5065,34.6,,139.309
5066,34.9,105.0,121.535
5067,34.9,,97.8357
5068,34.3,105.0,104.748
5069,34.3,,141.284
5070,33.8,104.0,88.9486
5071,32.7,,100.798
5072,34.4,104.0,114.622
5073,35.0,,147.209
5074,36.1,104.0,90.9235
5075,36.9,,100.798
5076,37.2,103.0,133.384
5077,35.7,,123.51
5078,37.0,103.0,97.8357
5079,37.5,,104.748
5080,35.8,103.0,144.246
5081,35.5,,89.936
5082,35.4,103.0,101.786
5083,34.6,,132.397
5084,33.7,103.0,87.9611
5085,33.7,,100.798
5086,34.5,102.0,122.522
5087,34.9,,140.296
5088,35.5,102.0,94.8733
5089,34.5,,103.76
5090,33.2,102.0,142.271
5091,31.8,,89.936
5092,31.0,101.0,97.8357
5093,30.4,,135.359
5094,30.2,102.0,84.9987
5095,29.6,,98.8231
5096,29.7,101.0,129.434
5097,29.3,,82.0364
5098,30.2,101.0,97.8357
5099,30.5,,130.422
5100,32.6,101.0,81.0489
5101,33.5,,95.8608
5102,33.3,100.0,128.447
5103,32.8,,82.0364
5104,33.2,100.0,95.8608
5105,34.6,,128.447
5106,34.6,100.0,81.0489
5107,34.3,,96.8482
5108,34.1,100.0,132.397
5109,34.3,,83.0238
5110,34.5,99.0,94.8733
5111,34.7,,136.346
5112,34.1,99.0,86.9736
5113,33.3,,95.8608
5114,33.4,99.0,138.321
5115,32.8,,89.936
5116,32.9,99.0,104.748
5117,31.9,,133.384
5118,31.1,99.0,90.9235
5119,30.7,,114.622
5120,31.3,99.0,104.748
5121,31.2,,93.8858
5122,30.1,98.0,122.522
5123,29.9,,80.0614
5124,29.6,98.0,95.8608
5125,28.9,,132.397
5126,28.2,98.0,84.0113
5127,28.0,,94.8733
5128,28.1,98.0,138.321
5129,27.9,,89.936
5130,28.0,98.0,111.66
5131,28.4,,84.9987
5132,28.8,98.0,91.9109
5133,28.1,,127.459
5134,28.6,97.0,81.0489
5135,27.8,,91.9109
5136,26.3,97.0,136.346
5137,27.2,,89.936
5138,27.5,97.0,115.61
5139,27.2,,79.074
5140,28.3,97.0,90.9235
5141,28.9,,128.447
5142,30.1,97.0,84.0113
5143,29.8,,94.8733
5144,30.6,97.0,121.535
5145,30.9,,91.9109
5146,29.2,97.0,123.51
5147,29.1,,80.0614
5148,30.0,96.0,91.9109
5149,30.8,,134.372
5150,31.3,96.0,87.9611
5151,32.2,,114.622
5152,32.1,96.0,82.0364
5153,32.4,,90.9235
5154,32.0,96.0,126.472
5155,31.4,,82.0364
5156,31.8,96.0,91.9109
5157,32.0,,131.409
5158,33.8,96.0,90.9235
5159,33.6,,118.572
5160,33.8,97.0,76.1116
5161,35.4,,86.9736
5162,36.8,97.0,127.459
5163,37.0,,84.9987
5164,35.0,97.0,96.8482
5165,36.1,,136.346
5166,37.1,97.0,88.9486
5167,38.9,,101.786
5168,39.1,98.0,137.334
5169,39.1,,87.9611
5170,40.0,99.0,101.786
5171,40.7,,134.372
5172,40.2,100.0,93.8858
5173,40.3,,101.786
5174,41.1,100.0,124.497
5175,41.2,,131.409
5176,40.2,100.0,99.8106
5177,38.7,,110.673
5178,39.0,101.0,142.271
5179,38.7,,93.8858
5180,38.3,101.0,102.773
5181,38.7,,142.271
5182,39.2,101.0,90.9235
5183,38.3,,99.8106
5184,38.7,101.0,136.346
5185,38.7,,86.9736
5186,39.4,101.0,101.786
5187,39.9,,128.447
5188,39.6,101.0,149.183
5189,38.6,,102.773
5190,37.8,101.0,108.698
5191,38.0,,144.246
5192,39.7,101.0,101.786
5193,40.3,,109.685
5194,41.3,102.0,114.622
5195,40.5,,148.196
5196,40.0,103.0,93.8858
5197,41.3,,111.66
5198,42.2,103.0,128.447
5199,41.7,,152.146
5200,40.0,103.0,96.8482
5201,39.4,,111.66
5202,38.1,104.0,140.296
5203,39.1,,151.158
5204,41.6,104.0,99.8106
5205,42.7,,107.71
5206,42.6,104.0,143.259
5207,39.7,,118.572
5208,38.0,104.0,103.76
5209,36.0,,109.685
5210,36.0,104.0,147.209
5211,35.5,,93.8858
5212,34.0,103.0,107.71
5213,33.1,,119.56
5214,32.7,103.0,151.158
5215,34.2,,94.8733
5216,35.1,103.0,106.723
5217,36.3,,136.346
5218,35.2,103.0,144.246
5219,33.7,,100.798
5220,32.9,103.0,105.735
5221,33.0,,141.284
5222,33.0,103.0,90.9235
5223,33.0,,104.748
5224,32.6,103.0,118.572
5225,33.6,,148.196
5226,33.4,103.0,94.8733
5227,33.4,,107.71
5228,33.5,103.0,138.321
5229,33.4,,117.585
5230,33.8,103.0,101.786
5231,33.8,,107.71
5232,34.4,103.0,145.234
5233,35.9,,90.9235
5234,36.2,103.0,106.723
5235,35.8,,133.384
5236,35.4,103.0,156.096
5237,35.7,,99.8106
5238,34.8,103.0,108.698
5239,34.4,,142.271
