sec,BIS,HR,ART
3753,28.0,,55.375
3754,28.0,69.0,51.4252
3755,28.4,,48.4628
3756,27.6,69.0,28.7137
3757,27.2,,49.4503
3758,28.6,69.0,68.212
3759,29.9,,53.4001
3760,29.8,69.0,53.4001
3761,29.3,,47.4754
3762,29.0,69.0,42.5381
3763,29.3,,40.5632
3764,29.8,65.0,49.4503
3765,29.6,,84.9987
3766,30.4,67.0,73.1492
3767,31.2,,61.2998
3768,33.0,66.0,53.4001
3769,34.0,,54.3876
3770,32.8,66.0,51.4252
3771,32.8,,45.5005
3772,33.1,66.0,42.5381
3773,32.5,,41.5506
3774,31.7,66.0,77.0991
3775,32.6,,82.0364
3776,33.1,66.0,75.1242
3777,33.5,,64.2621
3778,34.3,65.0,53.4001
3779,34.7,,56.3625
3780,35.6,65.0,56.3625
3781,35.2,,50.4377
3782,34.5,64.0,46.4879
3783,33.6,,43.5255
3784,33.8,64.0,42.5381
3785,33.7,,42.5381
3786,34.4,64.0,45.5005
3787,34.7,,81.0489
3788,34.7,64.0,73.1492
3789,34.6,,70.1869
3790,33.9,65.0,57.3499
3791,34.8,,56.3625
3792,34.8,65.0,51.4252
3793,34.8,,47.4754
3794,34.8,65.0,44.513
3795,34.8,,43.5255
3796,34.4,66.0,54.3876
3797,33.7,,79.074
3798,32.2,66.0,71.1743
3799,32.7,,54.3876
3800,32.7,66.0,57.3499
3801,32.7,,49.4503
3802,32.0,67.0,43.5255
3803,31.5,,40.5632
3804,31.4,67.0,71.1743
3805,32.2,,79.074
3806,32.8,67.0,68.212
3807,32.5,,52.4127
3808,33.6,67.0,52.4127
3809,33.9,,48.4628
3810,33.4,67.0,45.5005
3811,33.7,,41.5506
3812,33.1,68.0,83.0238
3813,32.5,,73.1492
3814,32.5,68.0,55.375
3815,32.5,,57.3499
3816,32.3,68.0,48.4628
3817,32.3,,42.5381
3818,32.3,68.0,43.5255
3819,32.3,,83.0238
3820,32.3,68.0,75.1242
3821,33.1,,55.375
3822,31.7,68.0,53.4001
3823,31.1,,47.4754
3824,30.8,68.0,43.5255
3825,29.9,,53.4001
3826,28.1,68.0,83.0238
3827,28.4,,73.1492
3828,28.3,68.0,55.375
3829,28.3,,56.3625
3830,27.1,68.0,51.4252
3831,27.1,,46.4879
3832,27.1,68.0,41.5506
3833,26.4,,79.074
3834,27.4,67.0,78.0865
3835,27.5,,61.2998
3836,27.9,68.0,56.3625
3837,28.0,,50.4377
3838,28.8,68.0,45.5005
3839,28.2,,43.5255
3840,28.5,68.0,48.4628
3841,27.5,,84.9987
3842,26.7,67.0,75.1242
3843,28.1,,65.2496
3844,27.6,66.0,56.3625
3845,26.3,,57.3499
3846,26.2,66.0,50.4377
3847,26.1,,44.513
3848,26.8,66.0,42.5381
3849,26.8,,52.4127
3850,26.8,66.0,84.9987
3851,26.8,,74.1367
3852,26.8,67.0,55.375
3853,26.8,,55.375
3854,26.8,67.0,51.4252
3855,26.8,,32.6635
3856,26.8,67.0,40.5632
3857,26.8,,41.5506
3858,26.8,67.0,79.074
3859,26.8,,71.1743
3860,26.8,67.0,34.6384
3861,26.8,,51.4252
3862,26.1,67.0,45.5005
3863,25.8,,41.5506
3864,25.9,67.0,43.5255
3865,25.1,,83.0238
3866,24.9,68.0,69.1994
3867,25.0,,33.651
3868,25.4,68.0,49.4503
3869,25.7,,46.4879
3870,25.7,68.0,43.5255
3871,26.2,,40.5632
3872,27.7,69.0,72.1618
3873,28.3,,64.2621
3874,27.9,68.0,53.4001
3875,27.9,,51.4252
3876,27.9,69.0,45.5005
3877,28.3,,41.5506
3878,28.5,69.0,84.0113
3879,28.5,,77.0991
3880,29.1,69.0,59.3249
3881,28.5,,57.3499
3882,29.4,69.0,51.4252
3883,28.8,,45.5005
3884,29.4,68.0,44.513
3885,28.2,,82.0364
3886,27.6,68.0,79.074
3887,27.6,,71.1743
3888,27.6,67.0,55.375
3889,28.2,,57.3499
3890,28.2,,52.4127
3891,28.2,67.0,46.4879
3892,26.9,,43.5255
3893,26.9,67.0,45.5005
3894,26.9,,87.9611
3895,26.5,67.0,81.0489
3896,26.1,,63.2747
3897,24.3,67.0,58.3374
3898,25.6,,54.3876
3899,25.8,66.0,49.4503
3900,25.9,,47.4754
3901,25.9,67.0,44.513
3902,25.9,,60.3123
3903,25.7,67.0,83.0238
3904,25.9,,77.0991
3905,25.6,66.0,64.2621
3906,26.9,,59.3249
3907,26.9,66.0,53.4001
3908,28.4,,49.4503
3909,28.5,66.0,47.4754
3910,29.2,,46.4879
3911,30.0,66.0,43.5255
3912,30.4,,68.212
3913,31.2,66.0,81.0489
3914,30.4,,77.0991
3915,30.6,65.0,67.2245
3916,29.9,,56.3625
3917,30.3,65.0,55.375
3918,29.7,,51.4252
3919,29.9,65.0,47.4754
3920,30.6,,47.4754
3921,30.4,65.0,43.5255
3922,28.7,,45.5005
3923,28.1,65.0,85.9862
3924,28.3,,79.074
3925,27.6,65.0,72.1618
3926,27.3,,57.3499
3927,27.3,65.0,57.3499
3928,27.3,,52.4127
3929,27.8,65.0,48.4628
3930,28.1,,47.4754
3931,28.1,66.0,43.5255
3932,28.1,,65.2496
3933,28.1,66.0,79.074
3934,28.5,,75.1242
3935,29.7,66.0,59.3249
3936,29.7,,58.3374
3937,29.7,66.0,51.4252
3938,29.9,,46.4879
3939,28.2,66.0,45.5005
3940,28.4,,44.513
3941,30.3,66.0,69.1994
3942,29.9,,82.0364
3943,29.1,66.0,75.1242
3944,29.6,,61.2998
3945,29.8,66.0,61.2998
3946,30.2,,55.375
3947,29.9,66.0,48.4628
3948,29.9,,45.5005
3949,30.3,66.0,44.513
3950,29.9,,55.375
3951,29.3,66.0,87.9611
3952,27.6,,77.0991
3953,26.0,66.0,69.1994
3954,25.4,,57.3499
3955,26.5,66.0,61.2998
3956,27.3,,53.4001
3957,27.1,66.0,48.4628
3958,27.1,,44.513
3959,27.4,66.0,44.513
3960,27.7,,59.3249
3961,26.9,65.0,86.9736
3962,27.2,,75.1242
3963,27.7,66.0,64.2621
3964,27.4,,58.3374
3965,28.6,66.0,58.3374
3966,29.3,,52.4127
3967,31.1,66.0,46.4879
3968,32.5,,43.5255
3969,33.6,66.0,48.4628
3970,33.6,,91.9109
3971,33.3,66.0,79.074
3972,33.0,,68.212
3973,33.0,66.0,55.375
3974,32.6,,58.3374
3975,33.2,66.0,54.3876
3976,33.6,,48.4628
3977,33.0,66.0,44.513
3978,33.2,,41.5506
3979,33.2,66.0,70.1869
3980,32.5,,84.0113
3981,32.7,66.0,76.1116
3982,32.4,,58.3374
3983,30.5,66.0,57.3499
3984,29.1,,55.375
3985,29.1,66.0,51.4252
3986,29.0,,45.5005
3987,28.0,66.0,43.5255
3988,28.0,,52.4127
3989,28.0,66.0,84.9987
3990,29.1,,81.0489
3991,28.3,66.0,61.2998
3992,28.1,,58.3374
3993,27.7,66.0,53.4001
3994,27.8,,49.4503
3995,27.3,66.0,47.4754
3996,26.0,,43.5255
3997,26.4,66.0,57.3499
3998,27.3,,83.0238
3999,27.3,66.0,77.0991
4000,27.3,,63.2747
4001,27.8,66.0,59.3249
4002,28.6,,54.3876
4003,28.8,66.0,49.4503
4004,28.4,,47.4754
4005,28.4,66.0,46.4879
4006,28.9,,74.1367
4007,28.9,66.0,81.0489
4008,28.9,,75.1242
4009,28.9,66.0,60.3123
4010,28.9,,63.2747
4011,28.9,66.0,54.3876
4012,28.4,,49.4503
4013,28.4,66.0,46.4879
4014,28.4,,44.513
4015,28.4,66.0,68.212
4016,28.4,,87.9611
4017,28.4,66.0,78.0865
4018,28.5,,65.2496
4019,27.8,66.0,60.3123
4020,27.6,,59.3249
4021,27.0,66.0,52.4127
4022,27.2,,47.4754
4023,28.3,66.0,44.513
4024,29.0,,49.4503
4025,28.8,66.0,92.8984
4026,27.9,,81.0489
4027,28.4,66.0,72.1618
4028,28.4,,57.3499
4029,28.4,66.0,60.3123
4030,29.4,,58.3374
4031,29.8,66.0,52.4127
4032,29.5,,46.4879
4033,29.2,66.0,44.513
4034,30.0,,61.2998
4035,30.1,65.0,88.9486
4036,30.9,,79.074
4037,30.9,66.0,62.2872
4038,30.9,,59.3249
4039,30.6,66.0,56.3625
4040,30.4,,52.4127
4041,32.1,66.0,46.4879
4042,32.1,,43.5255
4043,32.1,66.0,68.212
4044,31.2,,84.9987
4045,30.9,66.0,81.0489
4046,31.0,,60.3123
4047,31.3,66.0,58.3374
4048,31.7,,54.3876
4049,31.2,66.0,52.4127
4050,31.9,,50.4377
4051,32.3,66.0,46.4879
4052,31.9,,44.513
4053,31.8,66.0,85.9862
4054,33.1,,83.0238
4055,33.0,66.0,80.0614
4056,32.9,,60.3123
4057,32.9,66.0,60.3123
4058,32.9,,57.3499
4059,33.4,65.0,53.4001
4060,33.9,,51.4252
4061,33.3,65.0,48.4628
4062,33.3,,44.513
4063,33.7,65.0,55.375
4064,33.7,,89.936
4065,32.7,65.0,84.9987
4066,32.8,,74.1367
4067,32.8,65.0,57.3499
4068,31.1,,59.3249
4069,30.7,65.0,57.3499
4070,29.9,,54.3876
4071,30.7,65.0,49.4503
4072,29.7,,45.5005
4073,29.5,65.0,43.5255
4074,29.1,,85.9862
4075,29.2,65.0,85.9862
4076,29.2,,76.1116
4077,29.2,66.0,57.3499
4078,28.7,,58.3374
4079,26.5,65.0,55.375
4080,26.2,,52.4127
4081,28.5,66.0,47.4754
4082,29.5,,44.513
4083,29.8,66.0,70.1869
4084,30.0,,85.9862
4085,30.1,66.0,84.0113
4086,28.9,,64.2621
4087,28.0,66.0,59.3249
4088,28.0,,58.3374
4089,28.0,66.0,56.3625
4090,25.9,,53.4001
4091,26.3,65.0,49.4503
4092,26.3,,46.4879
4093,26.3,65.0,46.4879
4094,26.6,,90.9235
4095,26.4,65.0,86.9736
4096,26.6,,76.1116
4097,24.9,65.0,58.3374
4098,26.4,,59.3249
4099,25.3,65.0,56.3625
4100,25.4,,52.4127
4101,25.6,66.0,47.4754
4102,25.1,,44.513
4103,24.5,66.0,83.0238
4104,23.8,,84.0113
4105,23.8,66.0,78.0865
4106,23.9,,60.3123
4107,24.7,66.0,58.3374
4108,25.5,,54.3876
4109,27.2,66.0,50.4377
4110,27.9,,49.4503
4111,27.1,66.0,45.5005
4112,26.2,,55.375
4113,26.2,66.0,88.9486
4114,26.2,,84.9987
4115,26.8,65.0,83.0238
4116,27.9,,65.2496
4117,26.8,65.0,60.3123
4118,28.4,,60.3123
4119,28.3,65.0,57.3499
4120,27.4,,54.3876
4121,27.4,64.0,50.4377
4122,27.4,,47.4754
4123,28.3,65.0,44.513
4124,27.9,,81.0489
4125,29.7,65.0,89.936
4126,29.7,,81.0489
4127,29.7,65.0,65.2496
4128,29.2,,60.3123
4129,29.2,65.0,61.2998
4130,29.6,,56.3625
4131,28.8,65.0,49.4503
4132,28.9,,47.4754
4133,29.5,65.0,45.5005
4134,31.0,,61.2998
4135,32.5,65.0,93.8858
4136,32.5,,84.0113
4137,32.5,65.0,73.1492
4138,32.5,,63.2747
4139,32.1,65.0,64.2621
4140,32.1,,60.3123
4141,32.1,65.0,55.375
4142,32.1,,52.4127
4143,32.1,66.0,49.4503
4144,32.3,,54.3876
4145,31.2,65.0,99.8106
4146,31.2,,89.936
4147,31.2,65.0,82.0364
4148,30.5,,69.1994
4149,29.9,65.0,64.2621
4150,30.0,,66.2371
4151,30.5,65.0,61.2998
4152,31.2,,54.3876
4153,31.2,65.0,51.4252
4154,31.2,,51.4252
4155,31.2,65.0,71.1743
4156,31.5,,95.8608
4157,30.6,65.0,86.9736
4158,29.9,,82.0364
4159,29.2,65.0,69.1994
4160,29.5,,68.212
4161,30.2,65.0,63.2747
4162,30.8,,58.3374
4163,30.9,65.0,54.3876
4164,31.5,,52.4127
4165,31.5,65.0,51.4252
4166,32.9,,53.4001
4167,32.9,65.0,90.9235
4168,31.4,,86.9736
4169,29.8,65.0,80.0614
4170,28.6,,67.2245
4171,26.9,65.0,64.2621
4172,26.9,,59.3249
4173,26.9,65.0,54.3876
4174,26.9,,53.4001
4175,27.5,66.0,52.4127
4176,27.5,,82.0364
4177,27.9,66.0,89.936
4178,28.1,,83.0238
4179,27.0,66.0,67.2245
4180,26.8,,68.212
4181,26.8,66.0,62.2872
4182,25.1,,54.3876
4183,25.2,66.0,52.4127
4184,24.6,,50.4377
4185,24.4,66.0,88.9486
4186,25.6,,92.8984
4187,27.1,66.0,84.0113
4188,27.7,,68.212
4189,28.4,66.0,66.2371
4190,28.4,,64.2621
4191,28.4,66.0,58.3374
4192,28.4,,53.4001
4193,28.4,66.0,50.4377
4194,28.4,,75.1242
4195,27.9,66.0,95.8608
4196,28.0,,86.9736
4197,28.5,66.0,66.2371
4198,29.1,,65.2496
4199,29.2,66.0,61.2998
4200,29.1,,57.3499
4201,29.4,66.0,53.4001
4202,29.3,,51.4252
4203,28.7,67.0,94.8733
4204,29.0,,88.9486
4205,29.0,67.0,78.0865
4206,29.0,,66.2371
4207,29.2,67.0,62.2872
4208,28.3,,57.3499
4209,27.5,66.0,53.4001
4210,28.6,,51.4252
4211,29.7,67.0,63.2747
4212,29.9,,95.8608
4213,29.7,67.0,86.9736
4214,29.7,,75.1242
4215,29.7,66.0,70.1869
4216,29.7,,64.2621
4217,29.7,66.0,57.3499
4218,29.7,,52.4127
4219,29.7,66.0,51.4252
4220,29.7,,86.9736
4221,29.3,66.0,92.8984
4222,28.5,,84.0113
4223,28.4,66.0,66.2371
4224,28.8,,66.2371
4225,28.8,66.0,63.2747
4226,29.5,,56.3625
4227,30.8,67.0,52.4127
4228,30.9,,50.4377
4229,30.5,66.0,95.8608
4230,29.5,,92.8984
4231,30.3,67.0,81.0489
4232,30.3,,65.2496
4233,30.3,66.0,64.2621
4234,31.1,,61.2998
4235,29.6,66.0,58.3374
4236,29.6,,54.3876
4237,30.0,66.0,51.4252
4238,31.3,,75.1242
4239,31.1,66.0,93.8858
4240,31.1,,91.9109
4241,30.4,66.0,70.1869
4242,30.3,,65.2496
4243,29.0,66.0,61.2998
4244,28.4,,57.3499
4245,29.6,66.0,55.375
4246,29.5,,51.4252
4247,29.6,66.0,72.1618
4248,29.6,,92.8984
4249,29.0,66.0,87.9611
4250,28.3,,72.1618
4251,27.2,66.0,68.212
4252,27.1,,62.2872
4253,25.6,66.0,57.3499
4254,26.3,,54.3876
4255,26.3,66.0,53.4001
4256,26.3,,55.375
4257,25.4,66.0,94.8733
4258,25.4,,87.9611
4259,25.4,66.0,77.0991
4260,24.6,,69.1994
4261,24.6,66.0,65.2496
4262,25.3,,58.3374
4263,25.4,66.0,53.4001
4264,25.3,,52.4127
4265,25.2,66.0,79.074
4266,26.2,,95.8608
4267,25.3,66.0,86.9736
4268,24.7,,70.1869
4269,24.7,66.0,69.1994
4270,24.7,,67.2245
4271,24.5,66.0,61.2998
4272,24.9,,55.375
4273,24.9,66.0,54.3876
4274,25.6,,52.4127
4275,26.4,65.0,72.1618
4276,26.4,,99.8106
4277,26.4,65.0,89.936
4278,25.3,,84.0113
4279,25.5,65.0,69.1994
4280,25.5,,71.1743
4281,25.5,65.0,64.2621
4282,25.2,,57.3499
4283,24.7,65.0,53.4001
4284,25.1,,52.4127
4285,25.3,65.0,80.0614
4286,25.8,,97.8357
4287,25.8,66.0,87.9611
4288,25.8,,76.1116
4289,26.1,66.0,68.212
4290,26.7,,68.212
4291,27.0,66.0,61.2998
4292,28.1,,55.375
4293,28.2,66.0,53.4001
4294,28.3,,55.375
4295,28.3,66.0,102.773
4296,28.5,,90.9235
4297,28.5,66.0,80.0614
4298,28.5,,66.2371
4299,27.8,66.0,67.2245
4300,27.8,,64.2621
4301,27.8,66.0,57.3499
4302,27.8,,53.4001
4303,28.1,66.0,50.4377
4304,28.3,,95.8608
4305,27.8,66.0,94.8733
4306,28.2,,85.9862
4307,27.8,66.0,67.2245
4308,28.6,,66.2371
4309,28.1,66.0,63.2747
4310,28.4,,60.3123
4311,28.3,66.0,55.375
4312,29.2,,51.4252
4313,29.1,66.0,67.2245
4314,28.3,,95.8608
4315,28.3,66.0,94.8733
4316,28.3,,74.1367
4317,28.3,66.0,68.212
4318,28.3,,63.2747
4319,28.3,66.0,59.3249
4320,28.3,,56.3625
4321,28.3,66.0,52.4127
4322,28.3,,60.3123
4323,28.3,66.0,95.8608
4324,28.3,,90.9235
4325,29.1,66.0,76.1116
4326,29.1,,68.212
4327,29.1,66.0,62.2872
4328,29.1,,59.3249
4329,29.1,66.0,56.3625
4330,29.1,,53.4001
4331,29.1,66.0,58.3374
4332,29.1,,94.8733
4333,29.1,66.0,89.936
4334,29.1,,83.0238
4335,30.8,66.0,70.1869
4336,30.8,,68.212
4337,30.8,66.0,62.2872
4338,30.5,,56.3625
4339,30.5,66.0,55.375
4340,30.5,,55.375
4341,30.5,66.0,92.8984
4342,30.5,,90.9235
4343,30.5,66.0,86.9736
4344,30.5,,69.1994
4345,30.5,66.0,71.1743
4346,30.5,,65.2496
4347,30.5,66.0,59.3249
4348,30.5,,55.375
4349,30.5,66.0,55.375
4350,30.5,,58.3374
4351,30.5,66.0,92.8984
4352,30.5,,97.8357
4353,30.5,65.0,91.9109
4354,30.5,,84.9987
4355,30.5,65.0,73.1492
4356,30.5,,72.1618
4357,30.5,65.0,66.2371
4358,30.5,,62.2872
4359,30.5,65.0,58.3374
4360,30.5,,57.3499
4361,30.5,64.0,54.3876
4362,30.5,,50.4377
4363,30.5,65.0,77.0991
4364,30.5,,102.773
4365,31.5,64.0,97.8357
4366,30.9,,90.9235
4367,30.6,64.0,76.1116
4368,30.1,,69.1994
4369,30.1,64.0,70.1869
4370,29.0,,68.212
4371,29.7,64.0,62.2872
4372,29.7,,58.3374
4373,29.5,64.0,55.375
4374,29.2,,54.3876
4375,29.2,64.0,65.2496
4376,29.2,,98.8231
4377,29.7,64.0,49.4503
4378,29.9,,81.0489
4379,29.9,65.0,75.1242
4380,29.6,,66.2371
4381,29.0,65.0,63.2747
4382,28.2,,58.3374
4383,28.2,65.0,54.3876
4384,29.0,,53.4001
4385,29.0,65.0,53.4001
4386,29.0,,54.3876
4387,29.0,62.0,89.936
4388,29.0,,84.0113
4389,29.0,66.0,42.5381
4390,29.0,,62.2872
4391,30.1,65.0,59.3249
4392,30.0,,37.6008
4393,30.0,,48.4628
4394,30.0,65.0,47.4754
4395,30.3,65.0,38.5883
4396,29.5,,83.0238
4397,29.8,62.0,41.5506
4398,28.9,,61.2998
4399,29.2,,58.3374
4400,29.5,62.0,58.3374
4401,28.5,,64.2621
4402,27.8,63.0,37.6008
4403,27.7,,56.3625
4404,27.7,67.0,88.9486
4405,27.7,,82.0364
4406,27.7,67.0,66.2371
4407,27.5,,44.513
4408,27.5,68.0,54.3876
4409,27.5,,52.4127
4410,27.1,68.0,69.1994
4411,27.1,,95.8608
4412,27.1,64.0,85.9862
4413,26.5,,70.1869
4414,25.3,68.0,70.1869
4415,25.6,,67.2245
4416,25.3,67.0,60.3123
4417,24.1,,57.3499
4418,23.7,68.0,53.4001
4419,23.3,,79.074
4420,23.5,67.0,101.786
4421,22.9,,94.8733
4422,23.7,66.0,83.0238
4423,24.4,,70.1869
4424,25.2,66.0,72.1618
4425,25.2,,69.1994
4426,25.2,65.0,63.2747
4427,25.2,,59.3249
4428,25.5,65.0,57.3499
4429,26.1,,57.3499
4430,27.4,64.0,56.3625
4431,28.7,,58.3374
4432,28.7,64.0,85.9862
4433,28.7,,97.8357
4434,28.2,64.0,95.8608
4435,28.8,,93.8858
4436,30.2,64.0,78.0865
4437,31.2,,69.1994
4438,30.7,64.0,70.1869
4439,30.8,,67.2245
4440,31.3,64.0,65.2496
4441,32.3,,58.3374
4442,32.6,64.0,56.3625
4443,33.4,,54.3876
4444,32.6,64.0,53.4001
4445,32.6,,55.375
4446,32.6,63.0,55.375
4447,32.3,,79.074
4448,32.3,63.0,96.8482
4449,32.6,,93.8858
4450,32.6,63.0,95.8608
4451,32.8,,87.9611
4452,33.6,63.0,82.0364
4453,35.2,,74.1367
4454,35.2,63.0,66.2371
4455,35.2,,69.1994
4456,36.9,63.0,66.2371
4457,36.9,,63.2747
4458,36.9,63.0,64.2621
4459,36.9,,92.8984
4460,36.9,63.0,55.375
4461,36.9,,45.5005
4462,36.9,63.0,49.4503
4463,36.9,,63.2747
4464,36.9,64.0,95.8608
4465,36.9,,98.8231
4466,36.9,64.0,85.9862
4467,36.9,,82.0364
4468,36.9,64.0,69.1994
4469,36.9,,64.2621
4470,36.2,64.0,48.4628
4471,35.3,,61.2998
4472,35.3,64.0,44.513
4473,34.6,,68.212
4474,34.3,64.0,75.1242
4475,34.3,,65.2496
4476,34.3,64.0,69.1994
4477,34.5,,77.0991
4478,34.5,73.0,87.9611
4479,34.5,,57.3499
4480,34.1,73.0,52.4127
4481,33.5,,56.3625
4482,31.9,73.0,54.3876
4483,30.9,,52.4127
4484,28.9,73.0,62.2872
4485,29.2,,66.2371
4486,30.9,74.0,72.1618
4487,30.2,,76.1116
4488,29.9,86.0,81.0489
4489,30.5,,84.9987
4490,30.5,80.0,89.936
4491,29.9,,92.8984
4492,30.0,73.0,96.8482
4493,31.4,,98.8231
4494,31.4,73.0,102.773
4495,32.0,,106.723
4496,32.0,64.0,109.685
4497,32.0,,112.648
4498,32.0,64.0,113.635
4499,32.4,,116.597
4500,33.6,65.0,118.572
4501,35.0,,121.535
4502,35.0,65.0,123.51
4503,35.0,,122.522
4504,35.0,66.0,115.61
4505,35.0,,111.66
4506,35.7,66.0,110.673
4507,34.9,,108.698
4508,34.9,66.0,103.76
4509,34.9,,104.748
4510,34.9,66.0,103.76
4511,35.6,,101.786
4512,34.3,67.0,101.786
4513,33.7,,95.8608
4514,32.8,67.0,72.1618
4515,33.0,,62.2872
4516,34.4,77.0,62.2872
4517,33.8,,61.2998
4518,33.8,127.0,63.2747
4519,33.8,,65.2496
4520,33.8,133.0,72.1618
4521,33.0,,73.1492
4522,35.2,112.0,69.1994
4523,36.2,,69.1994
4524,33.9,,66.2371
4525,33.1,,62.2872
4526,31.5,,57.3499
4527,32.9,,57.3499
4528,32.3,,63.2747
4529,30.7,,69.1994
4530,31.6,,76.1116
4531,30.8,,75.1242
4532,31.6,,71.1743
4533,30.7,,69.1994
4534,30.6,,66.2371
4535,30.6,,63.2747
4536,30.1,,58.3374
4537,30.0,,62.2872
4538,30.3,,66.2371
4539,30.3,,65.2496
4540,30.3,,78.0865
4541,30.3,,75.1242
4542,30.3,,68.212
4543,30.3,,61.2998
4544,29.1,,53.4001
4545,29.1,,47.4754
4546,28.8,,63.2747
4547,28.7,,90.9235
4548,28.0,,121.535
4549,28.0,,93.8858
4550,28.0,,61.2998
4551,28.6,,53.4001
4552,28.6,,61.2998
4553,28.6,,64.2621
4554,28.9,,68.212
4555,29.6,,57.3499
4556,29.6,,58.3374
4557,29.6,,55.375
4558,29.6,,58.3374
4559,29.0,,74.1367
4560,29.0,,96.8482
4561,29.0,,93.8858
4562,28.8,,103.76
4563,29.5,,66.2371
4564,29.5,,70.1869
4565,29.5,,74.1367
4566,29.2,,96.8482
4567,29.2,,65.2496
4568,29.2,,68.212
4569,27.7,,64.2621
4570,27.7,,59.3249
4571,26.2,,62.2872
4572,24.8,,57.3499
4573,26.1,,48.4628
4574,27.0,,51.4252
4575,27.6,,62.2872
4576,27.6,,77.0991
4577,27.6,,73.1492
4578,27.7,,95.8608
4579,28.3,,87.9611
4580,27.7,,72.1618
4581,27.6,,71.1743
4582,27.3,,74.1367
4583,27.9,,72.1618
4584,26.7,112.0,71.1743
4585,26.8,,66.2371
4586,28.1,112.0,62.2872
4587,28.1,,73.1492
4588,28.1,112.0,64.2621
4589,28.1,,60.3123
4590,28.1,112.0,61.2998
4591,28.1,,57.3499
4592,29.0,112.0,47.4754
4593,30.0,,65.2496
4594,30.0,112.0,94.8733
4595,28.7,,103.76
4596,27.1,112.0,119.56
4597,26.3,,88.9486
4598,26.3,112.0,77.0991
4599,26.7,,74.1367
4600,26.3,112.0,92.8984
4601,26.3,,69.1994
4602,26.9,,64.2621
4603,27.5,,63.2747
4604,28.6,,59.3249
4605,30.1,,57.3499
4606,31.1,,56.3625
4607,30.4,,61.2998
4608,30.4,,90.9235
4609,30.4,,98.8231
4610,30.4,,96.8482
4611,30.4,,90.9235
4612,30.4,,70.1869
4613,30.4,,62.2872
4614,30.4,,62.2872
4615,30.4,,60.3123
4616,30.4,,67.2245
4617,30.4,,61.2998
4618,31.0,64.0,57.3499
4619,30.6,,55.375
4620,30.6,63.0,52.4127
4621,30.6,,51.4252
4622,30.6,63.0,49.4503
4623,30.6,,50.4377
4624,31.4,63.0,92.8984
4625,33.0,,95.8608
4626,33.4,63.0,86.9736
4627,34.4,,85.9862
4628,34.4,71.0,70.1869
4629,34.4,,67.2245
4630,34.4,71.0,63.2747
4631,34.4,,60.3123
4632,33.7,73.0,54.3876
4633,33.7,,57.3499
4634,33.7,74.0,55.375
4635,33.6,,82.0364
4636,33.3,74.0,104.748
4637,30.7,,84.0113
4638,30.5,70.0,73.1492
4639,29.1,,66.2371
4640,29.2,65.0,68.212
4641,29.2,,76.1116
4642,29.2,65.0,53.4001
4643,28.7,,39.5757
4644,29.2,65.0,39.5757
4645,29.3,,60.3123
4646,29.9,65.0,84.9987
4647,29.9,,82.0364
4648,29.9,65.0,41.5506
4649,29.1,,58.3374
4650,29.4,65.0,42.5381
4651,30.5,,57.3499
4652,29.9,65.0,35.6259
4653,28.4,,56.3625
4654,28.0,66.0,80.0614
4655,28.0,,69.1994
4656,28.1,66.0,75.1242
4657,28.0,,73.1492
4658,28.4,63.0,61.2998
4659,30.5,,41.5506
4660,30.5,67.0,56.3625
4661,30.8,,50.4377
4662,28.7,67.0,63.2747
4663,28.7,,89.936
4664,28.7,67.0,82.0364
4665,28.7,,70.1869
4666,28.1,66.0,64.2621
4667,26.5,,62.2872
4668,25.9,66.0,56.3625
4669,25.6,,53.4001
4670,24.7,66.0,53.4001
4671,24.5,,83.0238
4672,25.5,66.0,93.8858
4673,25.6,,79.074
4674,25.4,66.0,67.2245
4675,25.2,,64.2621
4676,24.0,67.0,63.2747
4677,23.9,,58.3374
4678,24.2,67.0,57.3499
4679,24.6,,59.3249
4680,25.2,67.0,93.8858
4681,26.3,,91.9109
4682,26.1,66.0,79.074
4683,26.6,,69.1994
4684,29.8,66.0,66.2371
4685,29.8,,63.2747
4686,29.8,66.0,59.3249
4687,27.4,,56.3625
4688,27.4,66.0,55.375
4689,27.7,,90.9235
4690,27.7,66.0,93.8858
4691,27.7,,81.0489
4692,27.7,66.0,70.1869
4693,27.7,,66.2371
4694,27.7,66.0,62.2872
4695,27.6,,58.3374
4696,27.5,66.0,55.375
4697,27.5,,51.4252
4698,27.3,76.0,69.1994
4699,26.9,,91.9109
4700,27.2,75.0,87.9611
4701,27.6,,70.1869
4702,28.3,66.0,66.2371
4703,29.3,,61.2998
4704,29.7,66.0,57.3499
4705,30.7,,54.3876
4706,30.5,66.0,50.4377
4707,30.5,,66.2371
4708,30.5,66.0,88.9486
4709,31.0,,83.0238
4710,31.0,66.0,71.1743
4711,31.0,,57.3499
4712,31.4,66.0,55.375
4713,33.0,,56.3625
4714,33.0,67.0,47.4754
4715,31.2,,52.4127
4716,30.2,67.0,75.1242
4717,29.3,,86.9736
4718,29.2,67.0,84.9987
4719,31.0,,73.1492
4720,30.7,66.0,69.1994
4721,31.2,,65.2496
4722,31.2,65.0,61.2998
4723,31.2,,59.3249
4724,31.1,65.0,57.3499
4725,31.0,,56.3625
4726,29.3,65.0,52.4127
4727,29.3,,52.4127
4728,29.3,65.0,81.0489
4729,29.5,,87.9611
4730,28.4,65.0,88.9486
4731,27.6,,70.1869
4732,25.7,64.0,62.2872
4733,24.1,,74.1367
