sec,BIS,HR,ART
3348,43.8,,90.9235
3349,44.2,65.0,120.547
3350,44.7,,127.459
3351,44.9,65.0,126.472
3352,45.4,,104.748
3353,45.6,65.0,96.8482
3354,45.8,,92.8984
3355,47.2,65.0,89.936
3356,47.3,,86.9736
3357,47.4,65.0,81.0489
3358,47.4,,79.074
3359,47.9,64.0,76.1116
3360,48.2,,76.1116
3361,48.4,64.0,73.1492
3362,48.3,,91.9109
3363,48.2,64.0,113.635
3364,48.3,,124.497
3365,47.5,63.0,127.459
3366,48.8,,127.459
3367,49.4,63.0,126.472
3368,49.7,,124.497
3369,49.3,63.0,123.51
3370,47.9,,117.585
3371,49.6,62.0,103.76
3372,49.8,,97.8357
3373,50.8,62.0,99.8106
3374,50.2,,96.8482
3375,49.0,61.0,95.8608
3376,48.9,,94.8733
3377,49.1,61.0,94.8733
3378,49.0,,93.8858
3379,49.0,61.0,92.8984
3380,50.3,,91.9109
3381,50.1,60.0,92.8984
3382,49.5,,95.8608
3383,49.6,60.0,95.8608
3384,51.0,,93.8858
3385,51.1,60.0,93.8858
3386,50.6,,94.8733
3387,51.3,60.0,92.8984
3388,50.1,,90.9235
3389,50.1,60.0,91.9109
3390,50.5,,92.8984
3391,50.8,60.0,92.8984
3392,51.0,,91.9109
3393,51.0,60.0,91.9109
3394,50.5,,94.8733
3395,50.2,60.0,94.8733
3396,49.2,,94.8733
3397,49.6,60.0,95.8608
3398,49.8,,96.8482
3399,49.5,59.0,98.8231
3400,49.4,,97.8357
3401,48.5,59.0,99.8106
3402,47.2,,99.8106
3403,48.6,59.0,110.673
3404,49.4,,119.56
3405,50.2,59.0,120.547
3406,49.1,,120.547
3407,49.7,59.0,123.51
3408,49.8,,125.484
3409,51.4,58.0,123.51
3410,52.3,,122.522
3411,54.1,58.0,123.51
3412,53.2,,123.51
3413,52.8,58.0,116.597
3414,51.5,,108.698
3415,52.5,58.0,104.748
3416,53.4,,101.786
3417,53.7,58.0,80.0614
3418,51.8,,70.1869
3419,49.9,58.0,70.1869
3420,50.2,,73.1492
3421,51.4,58.0,72.1618
3422,50.9,,73.1492
3423,51.4,58.0,73.1492
3424,50.0,,76.1116
3425,49.4,58.0,77.0991
3426,49.4,,76.1116
3427,49.4,58.0,77.0991
3428,48.3,,79.074
3429,47.9,58.0,82.0364
3430,47.1,,83.0238
3431,47.1,58.0,84.9987
3432,46.8,,85.9862
3433,46.4,58.0,89.936
3434,46.6,,89.936
3435,46.3,58.0,91.9109
3436,46.9,,93.8858
3437,46.5,57.0,98.8231
3438,46.2,,104.748
3439,46.2,57.0,117.585
3440,45.7,,120.547
3441,45.9,57.0,123.51
3442,45.8,,124.497
3443,45.8,57.0,118.572
3444,45.7,,107.71
3445,45.9,57.0,81.0489
3446,46.1,,69.1994
3447,46.7,57.0,70.1869
3448,47.2,,72.1618
3449,46.3,56.0,73.1492
3450,46.7,,78.0865
3451,46.7,56.0,80.0614
3452,47.4,,84.0113
3453,47.8,56.0,86.9736
3454,47.1,,91.9109
3455,46.9,56.0,94.8733
3456,47.3,,109.685
3457,46.4,56.0,116.597
3458,46.7,,119.56
3459,47.7,56.0,119.56
3460,48.3,,105.735
3461,49.1,56.0,85.9862
3462,49.5,,68.212
3463,49.7,56.0,71.1743
3464,49.5,,71.1743
3465,49.2,56.0,72.1618
3466,49.9,,73.1492
3467,49.0,56.0,77.0991
3468,49.0,,79.074
3469,49.1,56.0,82.0364
3470,50.2,,84.9987
3471,50.2,56.0,87.9611
3472,50.2,,92.8984
3473,49.6,56.0,92.8984
3474,51.0,,94.8733
3475,50.2,57.0,111.66
3476,48.9,,122.522
3477,48.4,57.0,120.547
3478,48.5,,117.585
3479,47.7,57.0,109.685
3480,47.7,,101.786
3481,48.9,57.0,70.1869
3482,49.6,,68.212
3483,48.6,56.0,69.1994
3484,49.4,,72.1618
3485,47.9,56.0,72.1618
3486,48.2,,73.1492
3487,48.2,56.0,74.1367
3488,48.8,,78.0865
3489,48.7,57.0,83.0238
3490,49.0,,84.0113
3491,49.2,57.0,84.0113
3492,49.2,,85.9862
3493,50.0,57.0,89.936
3494,50.8,,90.9235
3495,50.6,57.0,94.8733
3496,50.6,,109.685
3497,50.7,57.0,117.585
3498,50.9,,119.56
3499,51.2,57.0,113.635
3500,50.6,,103.76
3501,50.6,57.0,84.0113
3502,50.6,,69.1994
3503,49.6,57.0,68.212
3504,50.6,,69.1994
3505,49.8,56.0,71.1743
3506,51.0,,74.1367
3507,50.3,56.0,74.1367
3508,49.2,,76.1116
3509,48.3,56.0,80.0614
3510,47.2,,85.9862
3511,47.0,56.0,86.9736
3512,46.9,,87.9611
3513,47.0,56.0,90.9235
3514,47.3,,97.8357
3515,47.2,56.0,113.635
3516,46.6,,115.61
3517,45.9,57.0,114.622
3518,45.7,,112.648
3519,45.2,57.0,106.723
3520,44.9,,89.936
3521,45.6,57.0,67.2245
3522,46.1,,67.2245
3523,45.5,57.0,69.1994
3524,45.8,,69.1994
3525,45.9,57.0,70.1869
3526,46.4,,71.1743
3527,45.7,57.0,76.1116
3528,45.5,,77.0991
3529,45.0,57.0,79.074
3530,45.1,,81.0489
3531,44.5,57.0,86.9736
3532,45.3,,90.9235
3533,45.3,56.0,96.8482
3534,45.0,,109.685
3535,44.7,56.0,113.635
3536,44.8,,114.622
3537,45.0,56.0,99.8106
3538,45.9,,72.1618
3539,45.1,56.0,64.2621
3540,44.3,,68.212
3541,43.7,56.0,68.212
3542,44.3,,69.1994
3543,45.7,56.0,71.1743
3544,46.6,,77.0991
3545,46.2,55.0,82.0364
3546,46.0,,84.0113
3547,44.6,55.0,86.9736
3548,44.4,,98.8231
3549,45.5,55.0,111.66
3550,46.9,,112.648
3551,47.2,55.0,109.685
3552,47.1,,102.773
3553,46.8,55.0,78.0865
3554,46.7,,64.2621
3555,46.4,56.0,65.2496
3556,46.4,,67.2245
3557,46.2,56.0,72.1618
3558,45.3,,74.1367
3559,45.4,55.0,77.0991
3560,45.4,,79.074
3561,45.2,55.0,82.0364
3562,45.0,,86.9736
3563,45.3,56.0,89.936
3564,45.7,,102.773
3565,46.0,56.0,110.673
3566,46.1,,116.597
3567,46.3,56.0,109.685
3568,45.7,,99.8106
3569,45.4,56.0,87.9611
3570,44.8,,69.1994
3571,44.4,56.0,65.2496
3572,43.9,,65.2496
3573,43.6,56.0,66.2371
3574,43.4,,69.1994
3575,43.1,56.0,71.1743
3576,42.4,,72.1618
3577,41.8,56.0,74.1367
3578,41.5,,78.0865
3579,41.4,56.0,84.0113
3580,41.2,,86.9736
3581,41.1,56.0,87.9611
3582,41.1,,101.786
3583,41.2,56.0,111.66
3584,41.6,,110.673
3585,42.3,56.0,100.798
3586,42.9,,85.9862
3587,42.7,56.0,67.2245
3588,42.0,,64.2621
3589,41.5,56.0,65.2496
3590,41.4,,65.2496
3591,42.0,56.0,69.1994
3592,42.3,,72.1618
3593,42.3,56.0,74.1367
3594,41.8,,77.0991
3595,41.8,56.0,82.0364
3596,41.7,,88.9486
3597,42.3,56.0,100.798
3598,42.2,,106.723
3599,42.4,55.0,109.685
3600,41.7,,113.635
3601,41.6,56.0,105.735
3602,41.8,,95.8608
3603,42.3,56.0,83.0238
3604,42.9,,74.1367
3605,43.8,56.0,64.2621
3606,44.6,,64.2621
3607,44.8,57.0,65.2496
3608,44.8,,67.2245
3609,44.5,57.0,69.1994
3610,44.9,,68.212
3611,45.8,57.0,69.1994
3612,46.0,,70.1869
3613,45.8,58.0,73.1492
3614,45.7,,73.1492
3615,46.3,57.0,74.1367
3616,46.5,,76.1116
3617,46.9,57.0,80.0614
3618,47.7,,81.0489
3619,48.0,58.0,83.0238
3620,47.2,,84.9987
3621,46.9,57.0,87.9611
3622,46.3,,102.773
3623,46.0,57.0,106.723
3624,45.9,,108.698
3625,46.0,57.0,109.685
3626,46.1,,109.685
3627,46.3,57.0,90.9235
3628,46.5,,69.1994
3629,46.5,57.0,62.2872
3630,46.5,,65.2496
3631,46.3,56.0,64.2621
3632,45.8,,66.2371
3633,45.3,56.0,66.2371
3634,45.0,,71.1743
3635,45.0,56.0,73.1492
3636,44.9,,73.1492
3637,44.6,56.0,76.1116
3638,44.4,,80.0614
3639,43.8,57.0,84.0113
3640,43.5,,84.0113
3641,43.5,57.0,84.9987
3642,43.6,,90.9235
3643,43.5,57.0,104.748
3644,43.0,,107.71
3645,42.7,57.0,106.723
3646,42.8,,98.8231
3647,43.0,57.0,94.8733
3648,42.2,,66.2371
3649,42.7,56.0,62.2872
3650,42.9,,63.2747
3651,42.7,56.0,65.2496
3652,42.3,,69.1994
3653,42.1,56.0,69.1994
3654,42.2,,70.1869
3655,42.0,56.0,72.1618
3656,41.7,,77.0991
3657,42.0,56.0,79.074
3658,42.3,,80.0614
3659,42.3,56.0,83.0238
3660,42.1,,89.936
3661,42.4,56.0,102.773
3662,42.7,,104.748
3663,42.4,56.0,105.735
3664,42.2,,107.71
3665,42.0,56.0,99.8106
3666,41.5,,87.9611
3667,41.3,56.0,65.2496
3668,41.6,,62.2872
3669,42.0,56.0,65.2496
3670,41.8,,63.2747
3671,41.5,57.0,64.2621
3672,40.6,,65.2496
3673,40.6,56.0,70.1869
3674,40.3,,72.1618
3675,39.7,57.0,73.1492
3676,39.2,,75.1242
3677,38.6,56.0,80.0614
3678,38.2,,81.0489
3679,38.0,56.0,82.0364
3680,38.2,,84.9987
3681,38.5,56.0,97.8357
3682,38.9,,108.698
3683,39.0,57.0,106.723
3684,39.1,,103.76
3685,40.8,57.0,96.8482
3686,40.5,,82.0364
3687,40.9,56.0,61.2998
3688,40.9,,61.2998
3689,41.2,56.0,62.2872
3690,41.3,,66.2371
3691,42.2,56.0,66.2371
3692,43.0,,68.212
3693,43.3,56.0,70.1869
3694,42.6,,74.1367
3695,42.4,56.0,78.0865
3696,42.1,,79.074
3697,42.0,56.0,80.0614
3698,41.4,,84.0113
3699,40.7,56.0,102.773
3700,40.3,,103.76
3701,39.5,56.0,104.748
3702,39.4,,104.748
3703,38.6,56.0,103.76
3704,38.5,,92.8984
3705,37.8,56.0,72.1618
3706,37.7,,61.2998
3707,38.1,56.0,64.2621
3708,38.7,,63.2747
3709,39.0,57.0,63.2747
3710,38.5,,64.2621
3711,37.8,57.0,66.2371
3712,37.6,,69.1994
3713,37.7,57.0,69.1994
3714,37.2,,69.1994
3715,37.0,57.0,72.1618
3716,36.4,,77.0991
3717,36.1,57.0,79.074
3718,35.5,,79.074
3719,35.6,57.0,82.0364
3720,35.4,,92.8984
3721,35.6,57.0,101.786
3722,35.5,,103.76
3723,35.3,56.0,102.773
3724,35.1,,99.8106
3725,35.0,56.0,84.0113
3726,35.2,,59.3249
3727,35.4,56.0,60.3123
3728,35.3,,62.2872
3729,35.0,56.0,66.2371
3730,34.9,,67.2245
3731,34.9,56.0,68.212
3732,34.9,,73.1492
3733,34.9,56.0,95.8608
3734,35.1,,103.76
3735,35.1,55.0,84.0113
3736,35.1,,58.3374
3737,35.1,54.0,67.2245
3738,35.1,,74.1367
3739,35.2,53.0,81.0489
3740,35.3,,104.748
3741,35.3,52.0,104.748
3742,35.3,,63.2747
3743,35.3,50.0,64.2621
3744,35.3,,68.212
3745,35.3,51.0,74.1367
3746,35.3,,85.9862
3747,35.3,51.0,105.735
3748,35.3,,73.1492
3749,35.3,51.0,63.2747
3750,35.6,,69.1994
3751,35.6,51.0,71.1743
3752,35.6,,77.0991
3753,35.6,51.0,82.0364
3754,35.6,,86.9736
3755,35.6,51.0,105.735
3756,35.6,,112.648
3757,35.1,52.0,110.673
3758,35.1,,93.8858
3759,35.1,52.0,67.2245
3760,35.1,,66.2371
3761,35.1,54.0,67.2245
3762,35.1,,69.1994
3763,35.1,54.0,75.1242
3764,35.2,,76.1116
3765,35.2,55.0,79.074
3766,35.2,,82.0364
3767,35.2,55.0,88.9486
3768,35.2,,90.9235
3769,35.6,56.0,103.76
3770,35.6,,113.635
3771,35.6,55.0,118.572
3772,35.6,,118.572
3773,35.6,56.0,99.8106
3774,35.6,,77.0991
3775,36.1,56.0,66.2371
3776,36.3,,69.1994
3777,36.3,56.0,68.212
3778,35.2,,68.212
3779,35.3,56.0,71.1743
3780,35.2,,79.074
3781,35.1,56.0,81.0489
3782,35.2,,84.0113
3783,35.3,56.0,86.9736
3784,35.6,,91.9109
3785,35.7,56.0,95.8608
3786,35.4,,110.673
3787,35.1,56.0,113.635
3788,35.1,,116.597
3789,35.4,56.0,123.51
3790,0.0,,121.535
3791,0.0,57.0,120.547
3792,0.0,,118.572
3793,0.0,57.0,116.597
3794,0.0,,104.748
3795,0.0,57.0,76.1116
3796,0.0,,67.2245
3797,0.0,58.0,70.1869
3798,0.0,,73.1492
3799,0.0,57.0,82.0364
3800,0.0,,86.9736
3801,0.0,57.0,116.597
3802,0.0,,123.51
3803,0.0,55.0,102.773
3804,0.0,,68.212
3805,0.0,53.0,71.1743
3806,0.0,,74.1367
3807,36.4,53.0,74.1367
3808,36.6,,76.1116
3809,36.5,53.0,76.1116
3810,36.7,,82.0364
3811,36.8,54.0,84.0113
3812,36.2,,84.9987
3813,35.6,56.0,106.723
3814,35.3,,120.547
3815,35.0,56.0,124.497
3816,35.2,,120.547
3817,35.3,55.0,74.1367
3818,35.4,,71.1743
3819,36.8,55.0,74.1367
3820,37.7,,74.1367
3821,38.6,54.0,76.1116
3822,39.4,,79.074
3823,39.1,54.0,84.9987
3824,39.4,,87.9611
3825,39.1,55.0,88.9486
3826,39.1,,91.9109
3827,39.1,55.0,95.8608
3828,39.1,,96.8482
3829,39.1,56.0,108.698
3830,39.1,,116.597
3831,40.0,56.0,120.547
3832,40.1,,123.51
3833,40.8,57.0,107.71
3834,42.9,,67.2245
3835,44.2,57.0,70.1869
3836,44.9,,73.1492
3837,45.0,56.0,73.1492
3838,45.1,,75.1242
3839,46.3,56.0,78.0865
3840,46.4,,84.0113
3841,46.4,55.0,86.9736
3842,44.9,,88.9486
3843,43.0,55.0,89.936
3844,41.9,,95.8608
3845,42.5,56.0,98.8231
3846,43.3,,114.622
3847,43.8,56.0,119.56
3848,43.2,,121.535
3849,42.8,56.0,125.484
3850,42.1,,117.585
3851,42.1,57.0,110.673
3852,42.1,,80.0614
3853,42.0,57.0,72.1618
3854,42.2,,77.0991
3855,41.6,56.0,81.0489
3856,41.6,,84.9987
3857,42.1,55.0,91.9109
3858,42.4,,96.8482
3859,42.8,55.0,105.735
3860,42.6,,121.535
3861,43.4,55.0,124.497
3862,44.7,,125.484
3863,46.3,54.0,107.71
3864,47.9,,75.1242
3865,49.6,55.0,72.1618
3866,49.6,,76.1116
3867,49.6,55.0,77.0991
3868,49.5,,78.0865
3869,49.5,55.0,80.0614
3870,48.9,,84.9987
3871,49.3,55.0,88.9486
3872,49.9,,90.9235
3873,50.0,55.0,94.8733
3874,50.6,,103.76
3875,50.6,55.0,123.51
3876,50.2,,122.522
3877,50.8,55.0,115.61
3878,51.9,,101.786
3879,53.3,55.0,71.1743
3880,54.9,,72.1618
3881,53.4,55.0,72.1618
3882,52.2,,74.1367
3883,51.1,55.0,80.0614
3884,49.5,,84.0113
3885,50.0,55.0,87.9611
3886,49.9,,90.9235
3887,49.1,55.0,96.8482
3888,49.0,,108.698
3889,49.3,55.0,121.535
3890,49.9,,119.56
3891,49.5,55.0,109.685
3892,48.9,,74.1367
3893,48.3,55.0,71.1743
3894,48.3,,73.1492
3895,48.3,55.0,75.1242
3896,49.2,,82.0364
3897,49.4,55.0,85.9862
3898,50.1,,88.9486
3899,50.6,55.0,93.8858
3900,49.3,,111.66
3901,48.3,55.0,123.51
3902,47.6,,115.61
3903,47.6,54.0,94.8733
3904,47.0,,73.1492
3905,45.9,54.0,77.0991
3906,45.4,,76.1116
3907,45.6,54.0,77.0991
3908,45.7,,83.0238
3909,44.5,54.0,89.936
3910,44.3,,96.8482
3911,44.4,54.0,107.71
3912,44.5,,117.585
3913,44.4,54.0,117.585
3914,44.3,,91.9109
3915,44.6,54.0,68.212
3916,45.2,,72.1618
3917,45.6,54.0,76.1116
3918,45.3,,78.0865
3919,45.3,54.0,83.0238
3920,45.3,,88.9486
3921,45.3,54.0,94.8733
3922,45.3,,112.648
3923,45.5,54.0,120.547
3924,46.0,,117.585
3925,47.1,54.0,101.786
3926,47.0,,72.1618
3927,48.3,54.0,73.1492
3928,48.4,,75.1242
3929,47.8,54.0,77.0991
3930,47.6,,83.0238
3931,47.8,54.0,87.9611
3932,48.5,,89.936
3933,50.5,54.0,94.8733
3934,51.5,,108.698
3935,51.7,54.0,124.497
3936,51.9,,117.585
3937,51.1,55.0,99.8106
3938,51.1,,71.1743
3939,51.8,55.0,75.1242
3940,50.2,,73.1492
3941,50.3,54.0,77.0991
3942,50.3,,80.0614
3943,50.3,55.0,85.9862
3944,48.9,,90.9235
3945,49.3,55.0,94.8733
3946,51.0,,96.8482
3947,52.3,55.0,116.597
3948,52.0,,124.497
3949,52.6,55.0,118.572
3950,52.6,,109.685
3951,53.4,55.0,89.936
3952,55.4,,73.1492
3953,58.5,55.0,73.1492
3954,61.5,,75.1242
3955,61.6,55.0,76.1116
3956,61.5,,81.0489
3957,61.5,55.0,85.9862
3958,61.7,,87.9611
3959,61.8,55.0,93.8858
3960,61.9,,111.66
3961,62.1,55.0,121.535
3962,62.2,,116.597
3963,61.2,55.0,100.798
3964,59.9,,70.1869
3965,57.8,55.0,74.1367
3966,56.4,,74.1367
3967,52.0,54.0,76.1116
3968,49.6,,80.0614
3969,47.6,54.0,87.9611
3970,46.2,,90.9235
3971,45.7,54.0,95.8608
3972,45.1,,115.61
3973,45.1,54.0,119.56
3974,45.7,,106.723
3975,46.1,54.0,71.1743
3976,45.6,,69.1994
3977,46.0,54.0,74.1367
3978,45.5,,76.1116
3979,46.5,54.0,79.074
3980,47.7,,84.0113
3981,47.2,54.0,88.9486
3982,47.7,,96.8482
3983,49.6,54.0,115.61
3984,51.5,,116.597
3985,52.4,54.0,103.76
3986,52.9,,69.1994
3987,53.6,54.0,71.1743
3988,52.8,,72.1618
3989,52.6,54.0,75.1242
3990,52.6,,82.0364
3991,52.6,54.0,86.9736
3992,52.3,,90.9235
3993,54.3,54.0,96.8482
3994,55.0,,115.61
3995,54.0,54.0,118.572
3996,54.0,,103.76
3997,52.5,54.0,69.1994
3998,51.7,,69.1994
3999,52.0,54.0,73.1492
4000,49.9,,73.1492
4001,49.5,54.0,76.1116
4002,50.4,,81.0489
4003,51.0,54.0,86.9736
4004,51.0,,91.9109
4005,50.2,54.0,105.735
4006,49.8,,114.622
4007,50.2,54.0,110.673
4008,48.3,,79.074
4009,47.0,54.0,67.2245
4010,47.0,,69.1994
4011,45.8,54.0,72.1618
4012,46.7,,78.0865
4013,46.7,54.0,81.0489
4014,47.3,,84.9987
4015,47.5,54.0,90.9235
4016,47.0,,112.648
4017,48.0,54.0,115.61
4018,47.3,,104.748
4019,46.3,54.0,71.1743
4020,46.0,,70.1869
4021,45.8,54.0,71.1743
4022,46.0,,72.1618
4023,46.2,54.0,76.1116
4024,46.8,,83.0238
4025,47.1,54.0,88.9486
4026,46.8,,93.8858
4027,46.8,54.0,111.66
4028,46.9,,111.66
4029,46.8,54.0,93.8858
4030,47.0,,66.2371
4031,46.0,54.0,68.212
4032,46.3,,70.1869
4033,45.9,54.0,75.1242
4034,46.0,,79.074
4035,45.6,54.0,83.0238
4036,46.7,,86.9736
4037,45.8,54.0,101.786
4038,46.4,,114.622
4039,46.4,54.0,107.71
4040,45.8,,88.9486
4041,46.6,54.0,65.2496
4042,45.7,,69.1994
4043,45.4,54.0,70.1869
4044,46.3,,71.1743
4045,45.6,54.0,75.1242
4046,45.6,,81.0489
4047,45.3,54.0,86.9736
4048,45.2,,87.9611
4049,45.2,54.0,101.786
4050,45.1,,112.648
4051,45.3,55.0,110.673
4052,45.5,,95.8608
4053,45.5,55.0,69.1994
4054,45.6,,66.2371
4055,45.9,55.0,69.1994
4056,46.5,,70.1869
4057,46.7,55.0,72.1618
4058,45.7,,76.1116
4059,45.9,55.0,82.0364
4060,45.3,,84.0113
4061,45.2,55.0,85.9862
4062,45.4,,89.936
4063,44.7,55.0,110.673
4064,44.2,,112.648
4065,44.2,55.0,100.798
4066,43.7,,70.1869
4067,43.6,55.0,65.2496
4068,43.6,,68.212
4069,43.7,55.0,69.1994
4070,43.9,,73.1492
4071,43.8,55.0,79.074
4072,43.3,,84.9987
4073,42.8,54.0,86.9736
4074,42.5,,98.8231
4075,42.2,54.0,108.698
4076,42.5,,110.673
4077,42.5,54.0,89.936
4078,42.9,,63.2747
4079,42.4,54.0,65.2496
4080,41.7,,70.1869
4081,41.1,54.0,72.1618
4082,40.9,,75.1242
4083,41.4,54.0,80.0614
4084,42.0,,85.9862
4085,42.3,54.0,103.76
4086,41.9,,107.71
4087,41.8,54.0,102.773
4088,41.7,,79.074
4089,41.9,54.0,64.2621
4090,42.2,,65.2496
4091,41.8,54.0,68.212
4092,41.0,,71.1743
4093,40.3,54.0,79.074
4094,39.6,,82.0364
4095,39.1,54.0,84.9987
4096,38.8,,102.773
4097,38.4,54.0,106.723
4098,38.6,,64.2621
4099,38.7,54.0,63.2747
4100,39.1,,66.2371
4101,39.6,53.0,70.1869
4102,40.0,,77.0991
4103,40.3,53.0,80.0614
4104,40.8,,83.0238
4105,41.4,53.0,99.8106
4106,41.5,,108.698
4107,41.2,53.0,99.8106
4108,40.9,,85.9862
4109,40.6,53.0,64.2621
4110,40.8,,65.2496
4111,41.5,54.0,66.2371
4112,41.6,,67.2245
4113,41.6,55.0,69.1994
4114,41.3,,73.1492
4115,41.0,55.0,79.074
4116,41.1,,80.0614
4117,41.1,55.0,83.0238
4118,41.3,,94.8733
4119,42.0,55.0,108.698
4120,42.4,,100.798
4121,42.2,55.0,73.1492
4122,41.7,,61.2998
4123,41.2,55.0,66.2371
4124,41.0,,67.2245
4125,41.5,54.0,70.1869
4126,41.7,,74.1367
4127,41.3,54.0,80.0614
4128,41.4,,84.0113
4129,41.4,54.0,94.8733
4130,41.7,,103.76
4131,42.1,54.0,103.76
4132,42.5,,89.936
4133,42.6,54.0,61.2998
4134,43.0,,63.2747
4135,43.6,54.0,65.2496
4136,43.6,,70.1869
4137,43.5,54.0,73.1492
4138,43.6,,77.0991
4139,43.8,54.0,80.0614
4140,44.0,,85.9862
4141,44.2,54.0,103.76
4142,44.5,,102.773
4143,44.7,54.0,84.0113
4144,44.9,,62.2872
4145,45.4,54.0,64.2621
4146,45.3,,65.2496
4147,45.3,54.0,66.2371
4148,44.5,,69.1994
4149,43.8,54.0,76.1116
4150,43.5,,78.0865
4151,42.6,54.0,81.0489
4152,42.1,,84.9987
4153,42.3,54.0,104.748
4154,42.7,,103.76
4155,42.4,55.0,88.9486
4156,42.2,,60.3123
4157,41.6,55.0,63.2747
4158,41.8,,63.2747
4159,42.1,55.0,65.2496
4160,42.5,,67.2245
4161,42.5,55.0,73.1492
4162,42.6,,79.074
4163,43.2,55.0,81.0489
4164,43.1,,94.8733
4165,42.6,55.0,101.786
4166,42.2,,98.8231
4167,42.3,54.0,62.2872
4168,42.5,,61.2998
4169,45.0,54.0,62.2872
4170,45.1,,68.212
4171,45.1,54.0,70.1869
4172,44.4,,78.0865
4173,44.1,54.0,95.8608
4174,43.3,,103.76
4175,37.1,53.0,98.8231
4176,37.5,,68.212
4177,38.0,53.0,61.2998
4178,38.2,,63.2747
4179,38.1,53.0,66.2371
4180,37.9,,69.1994
4181,37.8,53.0,72.1618
4182,34.0,,75.1242
4183,32.3,54.0,81.0489
4184,32.6,,84.0113
4185,32.8,54.0,97.8357
4186,33.1,,101.786
4187,33.5,55.0,99.8106
4188,33.7,,68.212
4189,33.7,55.0,60.3123
4190,33.5,,61.2998
4191,33.6,54.0,64.2621
4192,33.7,,68.212
4193,33.5,55.0,72.1618
4194,33.0,,75.1242
4195,32.7,54.0,78.0865
4196,32.5,,84.9987
4197,32.6,54.0,100.798
4198,32.8,,100.798
4199,32.9,54.0,87.9611
4200,33.2,,67.2245
4201,33.5,54.0,60.3123
4202,33.5,,62.2872
4203,33.5,54.0,62.2872
4204,33.4,,67.2245
4205,33.2,55.0,72.1618
4206,33.2,,74.1367
4207,33.3,55.0,78.0865
4208,33.5,,83.0238
4209,33.3,55.0,100.798
4210,33.7,,95.8608
4211,34.1,55.0,64.2621
4212,34.1,,58.3374
4213,33.7,54.0,64.2621
4214,33.3,,66.2371
4215,32.9,54.0,70.1869
4216,32.4,,75.1242
4217,32.1,54.0,82.0364
4218,31.4,,96.8482
4219,31.5,53.0,101.786
4220,31.7,,95.8608
4221,33.4,53.0,75.1242
4222,33.3,,61.2998
4223,33.7,53.0,61.2998
4224,34.1,,62.2872
4225,34.1,54.0,65.2496
4226,34.1,,71.1743
4227,33.8,54.0,73.1492
4228,33.5,,75.1242
4229,33.2,54.0,79.074
4230,32.7,,94.8733
4231,32.6,54.0,100.798
4232,32.8,,95.8608
4233,33.1,55.0,76.1116
4234,33.2,,60.3123
4235,32.9,55.0,63.2747
4236,34.2,,63.2747
4237,33.6,55.0,64.2621
4238,33.1,,67.2245
4239,32.6,55.0,73.1492
4240,32.5,,76.1116
4241,32.5,55.0,79.074
4242,32.3,,89.936
4243,31.6,55.0,101.786
4244,31.0,,96.8482
4245,30.6,55.0,80.0614
4246,30.5,,58.3374
4247,30.5,54.0,61.2998
4248,30.3,,62.2872
4249,30.0,54.0,63.2747
4250,29.4,,65.2496
4251,28.8,55.0,71.1743
4252,28.5,,76.1116
4253,28.5,55.0,77.0991
4254,28.5,,77.0991
4255,28.5,55.0,85.9862
4256,28.5,,100.798
4257,28.5,55.0,96.8482
4258,28.5,,85.9862
4259,28.5,55.0,57.3499
4260,28.5,,60.3123
4261,28.5,55.0,62.2872
4262,28.5,,65.2496
4263,28.5,55.0,68.212
4264,28.5,,74.1367
4265,28.5,54.0,80.0614
4266,28.5,,86.9736
4267,28.5,54.0,99.8106
4268,28.5,,102.773
4269,28.5,54.0,96.8482
4270,28.5,,62.2872
4271,28.5,54.0,60.3123
4272,28.5,,61.2998
4273,28.5,54.0,64.2621
4274,28.5,,67.2245
4275,28.5,54.0,71.1743
4276,31.0,,74.1367
4277,25.4,54.0,79.074
4278,25.4,,91.9109
4279,25.4,54.0,96.8482
4280,25.4,,95.8608
4281,25.4,54.0,86.9736
4282,25.4,,61.2998
4283,25.4,54.0,59.3249
4284,25.4,,59.3249
4285,25.4,54.0,62.2872
4286,25.4,,67.2245
4287,25.4,55.0,69.1994
4288,25.4,,73.1492
4289,25.4,55.0,75.1242
4290,25.4,,83.0238
4291,25.4,55.0,95.8608
4292,25.4,,95.8608
4293,25.4,55.0,94.8733
4294,25.4,,91.9109
4295,30.8,55.0,83.0238
4296,30.9,,61.2998
4297,31.4,55.0,57.3499
4298,31.9,,59.3249
4299,32.5,56.0,63.2747
4300,30.6,,63.2747
4301,28.9,56.0,66.2371
4302,31.8,,68.212
4303,36.4,56.0,73.1492
4304,36.6,,75.1242
4305,37.1,56.0,76.1116
4306,37.5,,89.936
4307,37.5,55.0,97.8357
4308,37.5,,95.8608
4309,37.6,55.0,82.0364
4310,37.5,,57.3499
4311,36.9,55.0,58.3374
4312,36.6,,61.2998
4313,36.8,55.0,61.2998
4314,37.1,,62.2872
4315,37.9,55.0,64.2621
4316,38.8,,69.1994
4317,39.0,55.0,73.1492
4318,38.5,,76.1116
4319,38.4,55.0,87.9611
4320,38.0,,96.8482
4321,37.1,55.0,91.9109
4322,36.7,,75.1242
4323,36.7,55.0,55.375
4324,37.1,,58.3374
4325,38.0,55.0,61.2998
4326,38.7,,61.2998
4327,39.0,54.0,62.2872
4328,39.8,,66.2371
4329,39.9,55.0,72.1618
4330,39.8,,73.1492
4331,39.1,55.0,75.1242
