sec,BIS,HR,ART
4291,0.0,,66.2371
4292,0.0,68.0,76.1116
4293,0.0,,63.2747
4294,0.0,68.0,61.2998
4295,0.0,,52.4127
4296,0.0,68.0,85.9862
4297,0.0,,97.8357
4298,0.0,67.0,84.0113
4299,0.0,,67.2245
4300,0.0,67.0,68.212
4301,0.0,,59.3249
4302,0.0,67.0,58.3374
4303,0.0,,71.1743
4304,0.0,68.0,100.798
4305,0.0,,76.1116
4306,0.0,68.0,71.1743
4307,0.0,,62.2872
4308,0.0,69.0,54.3876
4309,0.0,,56.3625
4310,0.0,69.0,104.748
4311,0.0,,79.074
4312,0.0,69.0,65.2496
4313,0.0,,66.2371
4314,0.0,69.0,59.3249
4315,0.0,,52.4127
4316,0.0,68.0,51.4252
4317,0.0,,105.735
4318,0.0,68.0,84.0113
4319,0.0,,64.2621
4320,0.0,68.0,64.2621
4321,0.0,,57.3499
4322,0.0,68.0,50.4377
4323,0.0,,85.9862
4324,0.0,69.0,93.8858
4325,0.0,,68.212
4326,0.0,69.0,67.2245
4327,0.0,,62.2872
4328,0.0,69.0,57.3499
4329,0.0,,51.4252
4330,0.0,68.0,79.074
4331,0.0,,101.786
4332,0.0,68.0,78.0865
4333,0.0,,66.2371
4334,0.0,68.0,70.1869
4335,0.0,,63.2747
4336,0.0,68.0,56.3625
4337,0.0,,66.2371
4338,0.0,68.0,100.798
4339,0.0,,76.1116
4340,0.0,68.0,71.1743
4341,0.0,,63.2747
4342,0.0,68.0,57.3499
4343,0.0,,54.3876
4344,0.0,69.0,104.748
4345,0.0,,83.0238
4346,0.0,69.0,70.1869
4347,0.0,,68.212
4348,0.0,69.0,59.3249
4349,0.0,,55.375
4350,0.0,68.0,70.1869
4351,0.0,,99.8106
4352,0.0,68.0,74.1367
4353,0.0,,72.1618
4354,0.0,69.0,65.2496
4355,0.0,,58.3374
4356,0.0,69.0,54.3876
4357,0.0,,102.773
4358,0.0,69.0,93.8858
4359,0.0,,71.1743
4360,0.0,68.0,71.1743
4361,0.0,,64.2621
4362,0.0,68.0,58.3374
4363,0.0,,53.4001
4364,0.0,68.0,84.9987
4365,0.0,,98.8231
4366,0.0,68.0,66.2371
4367,0.0,,68.212
4368,0.0,67.0,67.2245
4369,0.0,,60.3123
4370,0.0,67.0,55.375
4371,0.0,,51.4252
4372,0.0,67.0,70.1869
4373,0.0,,100.798
4374,0.0,67.0,81.0489
4375,0.0,,66.2371
4376,0.0,67.0,68.212
4377,0.0,,60.3123
4378,0.0,67.0,55.375
4379,0.0,,52.4127
4380,0.0,67.0,85.9862
4381,0.0,,99.8106
4382,0.0,67.0,80.0614
4383,0.0,,66.2371
4384,0.0,67.0,64.2621
4385,0.0,,61.2998
4386,0.0,67.0,56.3625
4387,0.0,,52.4127
4388,0.0,67.0,52.4127
4389,0.0,,99.8106
4390,0.0,67.0,84.9987
4391,0.0,,68.212
4392,0.0,67.0,63.2747
4393,0.0,,63.2747
4394,0.0,67.0,57.3499
4395,0.0,,53.4001
4396,0.0,67.0,36.6133
4397,0.0,,73.1492
4398,0.0,66.0,97.8357
4399,0.0,,81.0489
4400,0.0,66.0,64.2621
4401,0.0,,66.2371
4402,0.0,66.0,64.2621
4403,0.0,,59.3249
4404,0.0,66.0,55.375
4405,0.0,,50.4377
4406,0.0,65.0,47.4754
4407,0.0,,69.1994
4408,0.0,65.0,96.8482
4409,0.0,,79.074
4410,0.0,66.0,65.2496
4411,0.0,,62.2872
4412,0.0,66.0,62.2872
4413,0.0,,56.3625
4414,0.0,66.0,51.4252
4415,0.0,,48.4628
4416,0.0,66.0,52.4127
4417,0.0,,98.8231
4418,0.0,66.0,78.0865
4419,0.0,,61.2998
4420,0.0,66.0,63.2747
4421,0.0,,60.3123
4422,0.0,66.0,54.3876
4423,0.0,,51.4252
4424,0.0,66.0,47.4754
4425,0.0,,71.1743
4426,0.0,66.0,98.8231
4427,0.0,,84.9987
4428,0.0,66.0,67.2245
4429,0.0,,61.2998
4430,0.0,66.0,61.2998
4431,0.0,,59.3249
4432,0.0,65.0,56.3625
4433,0.0,,52.4127
4434,0.0,65.0,48.4628
4435,0.0,,45.5005
4436,0.0,65.0,45.5005
4437,0.0,,68.212
4438,0.0,64.0,90.9235
4439,0.0,,84.9987
4440,0.0,64.0,55.375
4441,0.0,,56.3625
4442,0.0,64.0,88.9486
4443,0.0,,61.2998
4444,0.0,65.0,52.4127
4445,0.0,,48.4628
4446,0.0,65.0,45.5005
4447,0.0,,46.4879
4448,0.0,65.0,56.3625
4449,0.0,,96.8482
4450,0.0,65.0,84.0113
4451,0.0,,68.212
4452,0.0,65.0,58.3374
4453,0.0,,58.3374
4454,0.0,65.0,58.3374
4455,0.0,,54.3876
4456,0.0,65.0,48.4628
4457,0.0,,45.5005
4458,0.0,65.0,43.5255
4459,0.0,,38.5883
4460,0.0,65.0,84.0113
4461,0.0,,87.9611
4462,0.0,65.0,82.0364
4463,0.0,,64.2621
4464,0.0,65.0,57.3499
4465,0.0,,53.4001
4466,0.0,65.0,52.4127
4467,0.0,,45.5005
4468,0.0,65.0,43.5255
4469,0.0,,45.5005
4470,0.0,65.0,60.3123
4471,0.0,,86.9736
4472,0.0,65.0,80.0614
4473,0.0,,65.2496
4474,0.0,65.0,57.3499
4475,0.0,,55.375
4476,0.0,65.0,55.375
4477,0.0,,52.4127
4478,0.0,65.0,48.4628
4479,0.0,,45.5005
4480,0.0,65.0,43.5255
4481,0.0,,43.5255
4482,0.0,65.0,64.2621
4483,0.0,,88.9486
4484,0.0,65.0,77.0991
4485,0.0,,62.2872
4486,0.0,65.0,51.4252
4487,0.0,,51.4252
4488,0.0,64.0,53.4001
4489,0.0,,50.4377
4490,0.0,64.0,46.4879
4491,0.0,,43.5255
4492,0.0,64.0,44.513
4493,0.0,,41.5506
4494,0.0,64.0,51.4252
4495,0.0,,91.9109
4496,0.0,65.0,77.0991
4497,0.0,,61.2998
4498,0.0,65.0,54.3876
4499,0.0,,58.3374
4500,0.0,66.0,51.4252
4501,0.0,,47.4754
4502,0.0,66.0,45.5005
4503,0.0,,77.0991
4504,0.0,66.0,92.8984
4505,0.0,,57.3499
4506,0.0,66.0,53.4001
4507,0.0,,55.375
4508,0.0,66.0,51.4252
4509,0.0,,50.4377
4510,0.0,66.0,44.513
4511,0.0,,42.5381
4512,0.0,66.0,40.5632
4513,0.0,,69.1994
4514,0.0,65.0,88.9486
4515,0.0,,75.1242
4516,0.0,65.0,59.3249
4517,0.0,,52.4127
4518,0.0,65.0,53.4001
4519,0.0,,51.4252
4520,0.0,65.0,47.4754
4521,0.0,,45.5005
4522,0.0,65.0,48.4628
4523,0.0,,43.5255
4524,0.0,65.0,43.5255
4525,0.0,,54.3876
4526,0.0,64.0,86.9736
4527,0.0,,85.9862
4528,0.0,64.0,77.0991
4529,0.0,,60.3123
4530,0.0,64.0,54.3876
4531,0.0,,50.4377
4532,0.0,63.0,52.4127
4533,0.0,,50.4377
4534,0.0,63.0,48.4628
4535,0.0,,51.4252
4536,0.0,63.0,43.5255
4537,0.0,,43.5255
4538,0.0,64.0,40.5632
4539,0.0,,50.4377
4540,0.0,64.0,84.9987
4541,0.0,,82.0364
4542,0.0,64.0,97.8357
4543,0.0,,68.212
4544,0.0,65.0,61.2998
4545,0.0,,76.1116
4546,0.0,65.0,52.4127
4547,0.0,,53.4001
4548,0.0,64.0,48.4628
4549,0.0,,49.4503
4550,0.0,64.0,44.513
4551,0.0,,41.5506
4552,0.0,63.0,42.5381
4553,0.0,,39.5757
4554,0.0,63.0,65.2496
4555,0.0,,88.9486
4556,0.0,63.0,87.9611
4557,0.0,,74.1367
4558,0.0,63.0,63.2747
4559,0.0,,55.375
4560,0.0,63.0,58.3374
4561,0.0,,54.3876
4562,0.0,63.0,54.3876
4563,0.0,,53.4001
4564,0.0,63.0,53.4001
4565,0.0,,50.4377
4566,0.0,63.0,48.4628
4567,0.0,,47.4754
4568,0.0,62.0,43.5255
4569,0.0,,40.5632
4570,0.0,62.0,38.5883
4571,0.0,,37.6008
4572,0.0,62.0,36.6133
4573,0.0,,37.6008
4574,0.0,62.0,57.3499
4575,0.0,,83.0238
4576,0.0,62.0,86.9736
4577,0.0,,80.0614
4578,0.0,62.0,70.1869
4579,0.0,,64.2621
4580,0.0,62.0,58.3374
4581,0.0,,55.375
4582,0.0,62.0,57.3499
4583,0.0,,66.2371
4584,0.0,63.0,56.3625
4585,0.0,,53.4001
4586,0.0,63.0,51.4252
4587,0.0,,49.4503
4588,0.0,63.0,47.4754
4589,0.0,,46.4879
4590,0.0,63.0,45.5005
4591,0.0,,63.2747
4592,0.0,63.0,87.9611
4593,0.0,,92.8984
4594,0.0,63.0,86.9736
4595,0.0,,80.0614
4596,0.0,63.0,74.1367
4597,0.0,,66.2371
4598,0.0,62.0,59.3249
4599,0.0,,56.3625
4600,0.0,62.0,54.3876
4601,0.0,,54.3876
4602,0.0,62.0,55.375
4603,0.0,,54.3876
4604,0.0,61.0,55.375
4605,0.0,,55.375
4606,0.0,61.0,55.375
4607,0.0,,54.3876
4608,0.0,61.0,55.375
4609,0.0,,57.3499
4610,0.0,60.0,57.3499
4611,0.0,,54.3876
4612,0.0,60.0,57.3499
4613,0.0,,55.375
4614,0.0,60.0,54.3876
4615,0.0,,53.4001
4616,0.0,60.0,53.4001
4617,0.0,,52.4127
4618,0.0,61.0,51.4252
4619,0.0,,50.4377
4620,0.0,61.0,50.4377
4621,0.0,,49.4503
4622,0.0,61.0,49.4503
4623,0.0,,49.4503
4624,0.0,61.0,49.4503
4625,0.0,,48.4628
4626,0.0,61.0,48.4628
4627,0.0,,49.4503
4628,0.0,61.0,49.4503
4629,0.0,,49.4503
4630,0.0,61.0,49.4503
4631,0.0,,51.4252
4632,0.0,60.0,52.4127
4633,0.0,,52.4127
4634,0.0,60.0,53.4001
4635,0.0,,48.4628
4636,0.0,59.0,56.3625
4637,0.0,,55.375
4638,0.0,59.0,59.3249
4639,0.0,,59.3249
4640,0.0,59.0,60.3123
4641,0.0,,61.2998
4642,0.0,59.0,65.2496
4643,0.0,,65.2496
4644,0.0,59.0,67.2245
4645,0.0,,69.1994
4646,0.0,58.0,72.1618
4647,0.0,,73.1492
4648,0.0,58.0,75.1242
4649,0.0,,77.0991
4650,0.0,58.0,81.0489
4651,0.0,,82.0364
4652,0.0,58.0,84.0113
4653,0.0,,83.0238
4654,0.0,58.0,83.0238
4655,0.0,,88.9486
4656,0.0,57.0,98.8231
4657,0.0,,107.71
4658,0.0,57.0,116.597
4659,0.0,,85.9862
4660,0.0,57.0,66.2371
4661,0.0,,67.2245
4662,0.0,56.0,71.1743
4663,0.0,,73.1492
4664,0.0,56.0,77.0991
4665,0.0,,80.0614
4666,0.0,55.0,87.9611
4667,0.0,,92.8984
4668,0.0,55.0,92.8984
4669,0.0,,99.8106
4670,0.0,55.0,110.673
4671,0.0,,121.535
4672,0.0,55.0,94.8733
4673,0.0,,71.1743
4674,0.0,55.0,73.1492
4675,0.0,,75.1242
4676,0.0,55.0,78.0865
4677,0.0,,84.9987
4678,0.0,55.0,84.9987
4679,0.0,,90.9235
4680,0.0,55.0,98.8231
4681,0.0,,94.8733
4682,0.0,55.0,110.673
4683,0.0,,123.51
4684,0.0,54.0,102.773
4685,0.0,,72.1618
4686,0.0,54.0,74.1367
4687,0.0,,77.0991
4688,0.0,54.0,81.0489
4689,0.0,,84.9987
4690,0.0,54.0,90.9235
4691,0.0,,98.8231
4692,0.0,54.0,98.8231
4693,0.0,,104.748
4694,0.0,54.0,117.585
4695,0.0,,126.472
4696,0.0,55.0,109.685
4697,0.0,,74.1367
4698,0.0,55.0,76.1116
4699,0.0,,79.074
4700,0.0,55.0,82.0364
4701,0.0,,85.9862
4702,0.0,55.0,90.9235
4703,0.0,,100.798
4704,0.0,54.0,98.8231
4705,0.0,,113.635
4706,0.0,54.0,122.522
4707,0.0,,122.522
4708,0.0,54.0,72.1618
4709,0.0,,74.1367
4710,0.0,54.0,77.0991
4711,0.0,,81.0489
4712,0.0,54.0,84.0113
4713,0.0,,87.9611
4714,0.0,54.0,96.8482
4715,0.0,,99.8106
4716,0.0,54.0,98.8231
4717,0.0,,116.597
4718,0.0,54.0,125.484
4719,0.0,,109.685
4720,0.0,54.0,72.1618
4721,0.0,,74.1367
4722,0.0,54.0,77.0991
4723,0.0,,79.074
4724,0.0,54.0,83.0238
4725,0.0,,86.9736
4726,0.0,55.0,93.8858
4727,0.0,,98.8231
4728,0.0,55.0,96.8482
4729,0.0,,107.71
4730,0.0,55.0,115.61
4731,0.0,,125.484
4732,0.0,55.0,100.798
4733,0.0,,71.1743
4734,0.0,55.0,73.1492
4735,0.0,,73.1492
4736,0.0,55.0,77.0991
4737,0.0,,79.074
4738,0.0,55.0,80.0614
4739,0.0,,83.0238
4740,0.0,56.0,86.9736
4741,0.0,,89.936
4742,0.0,56.0,92.8984
4743,0.0,,96.8482
4744,0.0,56.0,98.8231
4745,0.0,,96.8482
4746,0.0,57.0,96.8482
4747,0.0,,107.71
4748,0.0,57.0,116.597
4749,0.0,,119.56
4750,0.0,57.0,126.472
4751,0.0,,109.685
4752,0.0,57.0,75.1242
4753,0.0,,69.1994
4754,0.0,56.0,69.1994
4755,0.0,,73.1492
4756,0.0,56.0,72.1618
4757,0.0,,74.1367
4758,0.0,56.0,76.1116
4759,0.0,,79.074
4760,0.0,57.0,79.074
4761,0.0,,79.074
4762,0.0,57.0,81.0489
4763,0.0,,83.0238
4764,0.0,57.0,51.4252
4765,0.0,,88.9486
4766,0.0,58.0,84.9987
4767,0.0,,85.9862
4768,0.0,58.0,87.9611
4769,0.0,,89.936
4770,0.0,58.0,93.8858
4771,0.0,,94.8733
4772,0.0,58.0,93.8858
4773,0.0,,93.8858
4774,0.0,58.0,95.8608
4775,0.0,,97.8357
4776,0.0,58.0,104.748
4777,0.0,,110.673
4778,0.0,58.0,116.597
4779,0.0,,115.61
4780,0.0,57.0,120.547
4781,0.0,,125.484
4782,0.0,57.0,126.472
4783,0.0,,115.61
4784,0.0,58.0,101.786
4785,0.0,,87.9611
4786,0.0,58.0,79.074
4787,0.0,,68.212
4788,0.0,58.0,66.2371
4789,0.0,,66.2371
4790,0.0,58.0,66.2371
4791,0.0,,65.2496
4792,0.0,58.0,66.2371
4793,0.0,,66.2371
4794,0.0,59.0,65.2496
4795,0.0,,65.2496
4796,0.0,59.0,66.2371
4797,0.0,,65.2496
4798,0.0,59.0,65.2496
4799,0.0,,65.2496
4800,0.0,59.0,65.2496
4801,0.0,,64.2621
4802,0.0,59.0,64.2621
4803,0.0,,64.2621
4804,0.0,59.0,65.2496
4805,0.0,,65.2496
4806,0.0,59.0,64.2621
4807,0.0,,64.2621
4808,0.0,60.0,65.2496
4809,0.0,,66.2371
4810,0.0,60.0,70.1869
4811,0.0,,77.0991
4812,0.0,60.0,84.9987
4813,0.0,,86.9736
4814,0.0,60.0,89.936
4815,0.0,,95.8608
4816,0.0,60.0,104.748
4817,0.0,,105.735
4818,0.0,60.0,113.635
4819,0.0,,119.56
4820,0.0,60.0,120.547
4821,0.0,,119.56
4822,0.0,60.0,119.56
4823,0.0,,118.572
4824,0.0,60.0,116.597
4825,0.0,,116.597
4826,0.0,60.0,117.585
4827,0.0,,115.61
4828,0.0,60.0,113.635
4829,0.0,,113.635
4830,0.0,60.0,115.61
4831,0.0,,111.66
4832,0.0,60.0,110.673
4833,0.0,,109.685
4834,0.0,60.0,110.673
4835,0.0,,107.71
4836,0.0,60.0,105.735
4837,0.0,,104.748
4838,0.0,60.0,103.76
4839,0.0,,100.798
4840,0.0,60.0,100.798
4841,0.0,,99.8106
4842,0.0,60.0,99.8106
4843,0.0,,96.8482
4844,0.0,60.0,96.8482
4845,0.0,,97.8357
4846,0.0,60.0,95.8608
4847,0.0,,93.8858
4848,0.0,60.0,89.936
4849,0.0,,89.936
4850,0.0,60.0,84.9987
4851,0.0,,82.0364
4852,0.0,60.0,83.0238
4853,0.0,,84.0113
4854,0.0,60.0,83.0238
4855,0.0,,82.0364
4856,0.0,61.0,82.0364
4857,0.0,,80.0614
4858,0.0,61.0,77.0991
4859,0.0,,75.1242
4860,0.0,61.0,74.1367
4861,0.0,,72.1618
4862,0.0,61.0,70.1869
4863,0.0,,68.212
4864,0.0,61.0,68.212
4865,0.0,,66.2371
4866,0.0,61.0,64.2621
4867,0.0,,63.2747
4868,0.0,61.0,61.2998
4869,0.0,,60.3123
4870,0.0,61.0,59.3249
4871,0.0,,59.3249
4872,0.0,61.0,58.3374
4873,0.0,,57.3499
4874,0.0,61.0,64.2621
4875,0.0,,79.074
4876,0.0,61.0,95.8608
4877,0.0,,107.71
4878,0.0,61.0,113.635
4879,0.0,,110.673
4880,0.0,61.0,104.748
4881,0.0,,100.798
4882,0.0,61.0,95.8608
4883,0.0,,91.9109
4884,0.0,61.0,83.0238
4885,0.0,,79.074
4886,0.0,62.0,79.074
4887,0.0,,78.0865
4888,0.0,61.0,78.0865
4889,0.0,,77.0991
4890,0.0,62.0,77.0991
4891,0.0,,74.1367
4892,0.0,62.0,71.1743
4893,0.0,,69.1994
4894,0.0,62.0,68.212
4895,0.0,,66.2371
4896,0.0,62.0,64.2621
4897,0.0,,63.2747
4898,0.0,62.0,62.2872
4899,0.0,,60.3123
4900,0.0,62.0,59.3249
4901,0.0,,59.3249
4902,0.0,61.0,58.3374
4903,0.0,,57.3499
4904,0.0,61.0,56.3625
4905,0.0,,56.3625
4906,0.0,61.0,56.3625
4907,0.0,,59.3249
4908,0.0,61.0,67.2245
4909,0.0,,88.9486
4910,0.0,61.0,101.786
4911,0.0,,107.71
4912,0.0,61.0,108.698
4913,0.0,,104.748
4914,0.0,61.0,98.8231
4915,0.0,,96.8482
4916,0.0,61.0,94.8733
4917,0.0,,89.936
4918,0.0,61.0,84.0113
4919,0.0,,79.074
4920,0.0,61.0,76.1116
4921,0.0,,74.1367
4922,0.0,61.0,73.1492
4923,0.0,,75.1242
4924,0.0,62.0,73.1492
4925,0.0,,71.1743
4926,0.0,62.0,67.2245
4927,0.0,,65.2496
4928,0.0,62.0,63.2747
4929,0.0,,62.2872
4930,0.0,62.0,60.3123
4931,0.0,,59.3249
4932,0.0,62.0,57.3499
4933,0.0,,54.3876
4934,0.0,62.0,54.3876
4935,0.0,,62.2872
4936,0.0,62.0,92.8984
4937,0.0,,107.71
4938,0.0,62.0,107.71
4939,0.0,,101.786
4940,0.0,62.0,91.9109
4941,0.0,,84.9987
4942,0.0,62.0,79.074
4943,0.0,,75.1242
4944,0.0,62.0,75.1242
4945,0.0,,75.1242
4946,0.0,62.0,74.1367
4947,0.0,,72.1618
4948,0.0,62.0,69.1994
4949,0.0,,67.2245
4950,0.0,62.0,66.2371
4951,0.0,,64.2621
4952,0.0,62.0,62.2872
4953,0.0,,60.3123
4954,0.0,62.0,60.3123
4955,0.0,,58.3374
4956,0.0,61.0,57.3499
4957,0.0,,57.3499
4958,0.0,61.0,56.3625
4959,0.0,,54.3876
4960,0.0,61.0,53.4001
4961,0.0,,54.3876
4962,0.0,61.0,58.3374
4963,0.0,,77.0991
4964,0.0,61.0,96.8482
4965,0.0,,107.71
4966,0.0,62.0,101.786
4967,0.0,,94.8733
4968,0.0,62.0,88.9486
4969,0.0,,83.0238
4970,0.0,62.0,75.1242
4971,0.0,,71.1743
4972,0.0,62.0,72.1618
4973,0.0,,72.1618
4974,0.0,62.0,71.1743
4975,0.0,,69.1994
4976,0.0,62.0,67.2245
4977,0.0,,65.2496
4978,0.0,62.0,62.2872
4979,0.0,,61.2998
4980,0.0,62.0,60.3123
4981,0.0,,59.3249
4982,0.0,62.0,57.3499
4983,0.0,,56.3625
4984,0.0,62.0,55.375
4985,0.0,,54.3876
4986,0.0,62.0,53.4001
4987,0.0,,53.4001
4988,0.0,62.0,62.2872
4989,0.0,,83.0238
4990,0.0,62.0,98.8231
4991,0.0,,105.735
4992,0.0,62.0,102.773
4993,0.0,,96.8482
4994,0.0,62.0,89.936
4995,0.0,,86.9736
4996,0.0,62.0,83.0238
4997,0.0,,77.0991
4998,0.0,61.0,73.1492
4999,0.0,,71.1743
5000,0.0,61.0,68.212
5001,0.0,,66.2371
5002,0.0,61.0,68.212
5003,0.0,,68.212
5004,0.0,61.0,67.2245
5005,0.0,,64.2621
5006,0.0,62.0,63.2747
5007,0.0,,61.2998
5008,0.0,62.0,59.3249
5009,0.0,,58.3374
5010,0.0,62.0,57.3499
5011,0.0,,55.375
5012,0.0,62.0,54.3876
5013,0.0,,53.4001
5014,0.0,62.0,53.4001
5015,0.0,,52.4127
5016,0.0,62.0,51.4252
5017,0.0,,53.4001
5018,0.0,62.0,74.1367
5019,0.0,,94.8733
5020,0.0,62.0,101.786
5021,0.0,,98.8231
5022,0.0,62.0,91.9109
5023,0.0,,84.0113
5024,0.0,62.0,77.0991
5025,0.0,,70.1869
5026,0.0,62.0,66.2371
5027,0.0,,66.2371
5028,0.0,62.0,66.2371
5029,0.0,,66.2371
5030,0.0,62.0,63.2747
5031,0.0,,60.3123
5032,0.0,63.0,58.3374
5033,0.0,,56.3625
5034,0.0,62.0,56.3625
5035,0.0,,54.3876
5036,0.0,62.0,53.4001
5037,0.0,,52.4127
5038,0.0,62.0,51.4252
5039,0.0,,51.4252
5040,0.0,62.0,51.4252
5041,0.0,,51.4252
5042,0.0,62.0,57.3499
5043,0.0,,74.1367
5044,0.0,61.0,91.9109
5045,0.0,,100.798
5046,0.0,61.0,98.8231
5047,0.0,,96.8482
5048,0.0,61.0,92.8984
5049,0.0,,84.9987
5050,0.0,61.0,80.0614
5051,0.0,,75.1242
5052,0.0,61.0,69.1994
5053,0.0,,63.2747
5054,0.0,61.0,63.2747
5055,0.0,,65.2496
5056,0.0,62.0,64.2621
5057,0.0,,63.2747
5058,0.0,62.0,62.2872
5059,0.0,,60.3123
5060,0.0,62.0,58.3374
5061,0.0,,56.3625
5062,0.0,62.0,55.375
5063,0.0,,54.3876
5064,0.0,62.0,53.4001
5065,0.0,,51.4252
5066,0.0,62.0,51.4252
5067,0.0,,51.4252
5068,0.0,62.0,49.4503
5069,0.0,,48.4628
5070,0.0,61.0,55.375
5071,0.0,,77.0991
5072,0.0,61.0,93.8858
5073,0.0,,97.8357
5074,0.0,62.0,91.9109
5075,0.0,,82.0364
5076,0.0,62.0,75.1242
5077,0.0,,70.1869
5078,0.0,62.0,65.2496
5079,0.0,,61.2998
5080,0.0,62.0,61.2998
5081,0.0,,62.2872
5082,0.0,62.0,62.2872
5083,0.0,,60.3123
5084,0.0,62.0,58.3374
5085,0.0,,58.3374
5086,0.0,62.0,56.3625
5087,0.0,,53.4001
5088,0.0,62.0,53.4001
5089,0.0,,53.4001
5090,0.0,62.0,52.4127
5091,0.0,,50.4377
5092,0.0,62.0,49.4503
5093,0.0,,47.4754
5094,0.0,62.0,46.4879
5095,0.0,,50.4377
5096,0.0,62.0,77.0991
5097,0.0,,94.8733
5098,0.0,62.0,87.9611
5099,0.0,,77.0991
5100,0.0,63.0,67.2245
5101,0.0,,59.3249
5102,0.0,63.0,55.375
5103,0.0,,56.3625
5104,0.0,63.0,56.3625
5105,0.0,,54.3876
5106,0.0,63.0,51.4252
5107,0.0,,50.4377
5108,0.0,63.0,49.4503
5109,0.0,,47.4754
5110,0.0,63.0,46.4879
5111,0.0,,45.5005
5112,0.0,62.0,44.513
5113,0.0,,43.5255
5114,0.0,62.0,44.513
5115,0.0,,70.1869
5116,0.0,62.0,87.9611
5117,0.0,,81.0489
5118,0.0,63.0,70.1869
5119,0.0,,61.2998
5120,0.0,63.0,53.4001
5121,0.0,,50.4377
5122,0.0,63.0,51.4252
5123,0.0,,51.4252
5124,0.0,63.0,49.4503
5125,0.0,,47.4754
5126,0.0,63.0,46.4879
5127,0.0,,45.5005
5128,0.0,63.0,43.5255
5129,0.0,,42.5381
5130,0.0,63.0,42.5381
5131,0.0,,57.3499
5132,0.0,63.0,74.1367
5133,0.0,,85.9862
5134,0.0,63.0,84.9987
5135,0.0,,75.1242
5136,0.0,63.0,64.2621
5137,0.0,,56.3625
5138,0.0,63.0,55.375
5139,0.0,,53.4001
5140,0.0,63.0,52.4127
5141,0.0,,50.4377
5142,0.0,64.0,49.4503
5143,0.0,,46.4879
5144,0.0,64.0,44.513
5145,0.0,,43.5255
5146,0.0,64.0,61.2998
5147,0.0,,85.9862
5148,0.0,64.0,85.9862
5149,0.0,,77.0991
5150,0.0,64.0,64.2621
5151,0.0,,55.375
5152,0.0,64.0,54.3876
5153,0.0,,55.375
5154,0.0,63.0,54.3876
5155,0.0,,53.4001
5156,0.0,63.0,51.4252
5157,0.0,,50.4377
5158,0.0,63.0,47.4754
5159,0.0,,45.5005
5160,0.0,63.0,45.5005
5161,0.0,,43.5255
5162,0.0,63.0,52.4127
5163,0.0,,80.0614
5164,0.0,63.0,87.9611
5165,0.0,,74.1367
5166,0.0,63.0,63.2747
5167,0.0,,53.4001
5168,0.0,63.0,49.4503
5169,0.0,,48.4628
5170,0.0,64.0,46.4879
5171,0.0,,45.5005
5172,0.0,64.0,41.5506
5173,0.0,,40.5632
5174,0.0,65.0,41.5506
5175,0.0,,77.0991
5176,0.0,65.0,69.1994
5177,0.0,,52.4127
5178,0.0,66.0,42.5381
5179,0.0,,41.5506
5180,0.0,66.0,40.5632
5181,0.0,,38.5883
5182,0.0,65.0,37.6008
5183,0.0,,36.6133
5184,0.0,65.0,35.6259
5185,0.0,,44.513
5186,0.0,65.0,72.1618
5187,0.0,,67.2245
5188,0.0,65.0,50.4377
5189,0.0,,42.5381
5190,0.0,65.0,41.5506
5191,0.0,,40.5632
5192,0.0,65.0,38.5883
5193,0.0,,37.6008
5194,0.0,65.0,37.6008
5195,0.0,,41.5506
5196,0.0,65.0,68.212
5197,0.0,,72.1618
5198,0.0,65.0,58.3374
5199,0.0,,46.4879
5200,0.0,65.0,42.5381
5201,0.0,,44.513
5202,0.0,65.0,44.513
5203,0.0,,42.5381
5204,0.0,66.0,40.5632
5205,0.0,,64.2621
5206,0.0,66.0,84.0113
5207,0.0,,64.2621
5208,0.0,66.0,49.4503
5209,0.0,,48.4628
5210,0.0,66.0,48.4628
5211,0.0,,45.5005
5212,0.0,66.0,43.5255
5213,0.0,,41.5506
5214,0.0,66.0,60.3123
5215,0.0,,84.9987
5216,0.0,66.0,78.0865
5217,0.0,,65.2496
5218,0.0,65.0,51.4252
5219,0.0,,47.4754
5220,0.0,65.0,49.4503
5221,0.0,,49.4503
5222,0.0,64.0,47.4754
5223,0.0,,46.4879
5224,0.0,64.0,45.5005
5225,0.0,,43.5255
5226,0.0,64.0,41.5506
5227,0.0,,45.5005
5228,0.0,64.0,73.1492
5229,0.0,,85.9862
5230,0.0,64.0,81.0489
5231,0.0,,71.1743
5232,0.0,63.0,60.3123
5233,0.0,,52.4127
5234,0.0,63.0,50.4377
5235,0.0,,52.4127
5236,0.0,63.0,52.4127
5237,0.0,,49.4503
5238,0.0,64.0,47.4754
5239,0.0,,46.4879
5240,0.0,64.0,44.513
5241,0.0,,44.513
5242,0.0,64.0,65.2496
5243,0.0,,89.936
5244,0.0,64.0,83.0238
5245,0.0,,71.1743
5246,0.0,64.0,60.3123
5247,0.0,,53.4001
5248,0.0,64.0,51.4252
5249,0.0,,52.4127
5250,0.0,64.0,52.4127
5251,0.0,,52.4127
5252,0.0,63.0,48.4628
5253,0.0,,47.4754
5254,0.0,64.0,47.4754
5255,0.0,,45.5005
5256,0.0,64.0,44.513
5257,0.0,,57.3499
5258,0.0,63.0,87.9611
5259,0.0,,90.9235
5260,0.0,63.0,83.0238
5261,0.0,,76.1116
5262,0.0,63.0,68.212
5263,0.0,,58.3374
5264,0.0,63.0,54.3876
5265,0.0,,55.375
5266,0.0,63.0,57.3499
