sec,BIS,HR,ART
4737,29.4,67.0,91.9109
4738,29.4,,86.9736
4739,29.4,67.0,87.9611
4740,29.4,,82.0364
4741,29.4,67.0,76.1116
4742,29.4,,74.1367
4743,29.4,66.0,128.447
4744,29.4,,116.597
4745,29.4,66.0,90.9235
4746,29.4,,90.9235
4747,29.4,65.0,84.9987
4748,29.4,,82.0364
4749,29.4,66.0,74.1367
4750,35.1,,123.51
4751,35.1,66.0,113.635
4752,35.1,,99.8106
4753,35.1,67.0,88.9486
4754,35.1,,81.0489
4755,35.1,68.0,79.074
4756,35.1,,80.0614
4757,35.1,68.0,128.447
4758,35.1,,110.673
4759,35.1,69.0,97.8357
4760,35.1,,92.8984
4761,35.1,68.0,85.9862
4762,35.1,,80.0614
4763,35.1,68.0,74.1367
4764,35.1,,123.51
4765,35.1,68.0,119.56
4766,35.1,,91.9109
4767,38.5,68.0,90.9235
4768,38.5,,84.0113
4769,38.5,68.0,84.0113
4770,38.5,,78.0865
4771,33.9,68.0,72.1618
4772,33.9,,125.484
4773,33.9,67.0,119.56
4774,33.9,,97.8357
4775,31.2,67.0,87.9611
4776,31.2,,80.0614
4777,31.2,67.0,79.074
4778,31.2,,86.9736
4779,31.2,67.0,113.635
4780,31.2,,89.936
4781,34.8,68.0,91.9109
4782,35.8,,86.9736
4783,35.8,68.0,80.0614
4784,35.8,,74.1367
4785,35.8,69.0,121.535
4786,35.8,,111.66
4787,35.8,69.0,96.8482
4788,35.8,,83.0238
4789,35.8,69.0,79.074
4790,35.8,,78.0865
4791,35.8,69.0,76.1116
4792,35.8,,123.51
4793,35.8,69.0,107.71
4794,30.6,,97.8357
4795,41.0,68.0,88.9486
4796,39.1,,81.0489
4797,39.4,68.0,75.1242
4798,41.0,,130.422
4799,43.8,68.0,121.535
4800,46.5,,96.8482
4801,42.5,69.0,85.9862
4802,42.2,,82.0364
4803,41.0,69.0,82.0364
4804,42.2,,75.1242
4805,37.4,69.0,121.535
4806,31.8,,108.698
4807,31.8,68.0,98.8231
4808,31.8,,86.9736
4809,32.0,68.0,79.074
4810,32.0,,75.1242
4811,32.0,68.0,92.8984
4812,32.0,,120.547
4813,32.0,68.0,91.9109
4814,32.0,,85.9862
4815,32.0,69.0,81.0489
4816,32.0,,83.0238
4817,32.0,69.0,76.1116
4818,32.0,,90.9235
4819,32.0,68.0,110.673
4820,32.0,,95.8608
4821,38.1,68.0,92.8984
4822,38.4,,80.0614
4823,37.5,68.0,76.1116
4824,37.1,,74.1367
4825,37.9,68.0,129.434
4826,37.9,,111.66
4827,37.9,68.0,94.8733
4828,37.9,,95.8608
4829,37.0,68.0,90.9235
4830,36.6,,82.0364
4831,35.5,68.0,76.1116
4832,37.8,,73.1492
4833,37.8,67.0,81.0489
4834,37.8,,119.56
4835,36.9,67.0,95.8608
4836,37.9,,92.8984
4837,37.9,66.0,85.9862
4838,37.9,,81.0489
4839,37.9,67.0,75.1242
4840,37.9,,123.51
4841,37.9,68.0,109.685
4842,38.1,,100.798
4843,38.1,69.0,85.9862
4844,38.1,,79.074
4845,38.1,69.0,76.1116
4846,38.1,,81.0489
4847,38.1,69.0,119.56
4848,38.1,,92.8984
4849,38.1,69.0,92.8984
4850,38.1,,87.9611
4851,38.1,68.0,84.0113
4852,38.1,,79.074
4853,38.1,68.0,75.1242
4854,31.7,,93.8858
4855,31.7,67.0,117.585
4856,31.7,,89.936
4857,31.7,67.0,87.9611
4858,30.1,,84.0113
4859,30.1,67.0,83.0238
4860,30.1,,76.1116
4861,30.1,68.0,85.9862
4862,30.1,,116.597
4863,30.1,68.0,113.635
4864,30.1,,97.8357
4865,30.3,68.0,83.0238
4866,30.3,,78.0865
4867,30.3,67.0,79.074
4868,30.3,,76.1116
4869,30.3,67.0,115.61
4870,29.3,,89.936
4871,29.3,67.0,90.9235
4872,29.3,,86.9736
4873,29.3,68.0,80.0614
4874,29.3,,75.1242
4875,29.3,68.0,121.535
4876,27.3,,115.61
4877,26.1,68.0,97.8357
4878,26.1,,82.0364
4879,26.1,69.0,79.074
4880,26.1,,83.0238
4881,26.1,69.0,116.597
4882,26.1,,86.9736
4883,26.1,70.0,87.9611
4884,26.1,,81.0489
4885,26.1,70.0,79.074
4886,26.1,,75.1242
4887,26.1,70.0,76.1116
4888,26.1,,124.497
4889,26.1,69.0,114.622
4890,26.1,,96.8482
4891,30.2,68.0,81.0489
4892,30.2,,78.0865
4893,30.2,68.0,76.1116
4894,30.2,,93.8858
4895,32.1,68.0,108.698
4896,32.1,,87.9611
4897,31.0,68.0,89.936
4898,31.0,,83.0238
4899,31.0,69.0,77.0991
4900,31.0,,118.572
4901,31.0,69.0,104.748
4902,31.0,,98.8231
4903,31.0,69.0,83.0238
4904,31.0,,75.1242
4905,31.0,70.0,71.1743
4906,30.6,,126.472
4907,30.6,70.0,105.735
4908,30.6,,88.9486
4909,30.6,70.0,81.0489
4910,30.6,,79.074
4911,30.6,69.0,74.1367
4912,30.6,,102.773
4913,30.6,69.0,100.798
4914,33.3,,94.8733
4915,32.0,69.0,85.9862
4916,32.0,,80.0614
4917,32.0,69.0,71.1743
4918,30.1,,121.535
4919,28.5,70.0,111.66
4920,28.5,,96.8482
4921,28.5,70.0,82.0364
4922,28.5,,80.0614
4923,28.5,70.0,78.0865
4924,28.5,,127.459
4925,30.5,70.0,94.8733
4926,33.2,,90.9235
4927,33.2,70.0,84.0113
4928,33.2,,81.0489
4929,31.6,70.0,74.1367
4930,31.6,,119.56
4931,31.6,70.0,97.8357
4932,31.6,,93.8858
4933,31.6,70.0,82.0364
4934,31.6,,75.1242
4935,31.6,70.0,79.074
4936,31.6,,117.585
4937,31.6,70.0,95.8608
4938,31.6,,86.9736
4939,31.6,70.0,79.074
4940,31.6,,79.074
4941,31.6,70.0,79.074
4942,31.6,,110.673
4943,31.6,70.0,86.9736
4944,31.6,,89.936
4945,31.6,69.0,84.0113
4946,31.6,,78.0865
4947,31.6,69.0,80.0614
4948,31.6,,120.547
4949,31.6,69.0,115.61
4950,31.6,,95.8608
4951,31.6,70.0,83.0238
4952,31.6,,77.0991
4953,31.6,69.0,76.1116
4954,31.6,,70.1869
4955,31.6,69.0,103.76
4956,31.6,,102.773
4957,31.6,68.0,89.936
4958,31.6,,90.9235
4959,31.6,67.0,79.074
4960,31.6,,74.1367
4961,31.6,67.0,71.1743
4962,31.6,,90.9235
4963,31.6,67.0,111.66
4964,31.6,,88.9486
4965,31.6,68.0,87.9611
4966,31.6,,84.0113
4967,31.6,68.0,79.074
4968,31.6,,73.1492
4969,31.6,68.0,68.212
4970,31.6,,121.535
4971,31.6,67.0,106.723
4972,31.6,,89.936
4973,31.6,67.0,78.0865
4974,34.1,,77.0991
4975,34.1,68.0,98.8231
4976,34.1,,104.748
4977,34.1,69.0,89.936
4978,34.1,,82.0364
4979,34.1,70.0,81.0489
4980,34.1,,74.1367
4981,34.1,71.0,110.673
4982,34.1,,84.0113
4983,34.1,71.0,86.9736
4984,34.1,,80.0614
4985,34.1,71.0,71.1743
4986,34.1,,99.8106
4987,34.1,71.0,103.76
4988,34.1,,89.936
4989,34.1,71.0,80.0614
4990,34.4,,73.1492
4991,34.4,70.0,72.1618
4992,34.4,,72.1618
4993,34.4,69.0,111.66
4994,34.4,,97.8357
4995,34.4,69.0,86.9736
4996,37.9,,93.8858
4997,39.6,68.0,85.9862
4998,40.6,,76.1116
4999,40.7,68.0,72.1618
5000,42.5,,74.1367
5001,40.9,67.0,72.1618
5002,42.0,,117.585
5003,42.5,66.0,104.748
5004,42.5,,99.8106
5005,42.5,66.0,94.8733
5006,35.0,,88.9486
5007,35.0,66.0,80.0614
5008,35.0,,78.0865
5009,35.0,66.0,79.074
5010,35.0,,74.1367
5011,35.0,65.0,68.212
5012,35.0,,107.71
5013,35.0,65.0,109.685
5014,35.0,,91.9109
5015,32.2,65.0,89.936
5016,32.2,,79.074
5017,32.6,66.0,79.074
5018,32.6,,77.0991
5019,32.6,66.0,73.1492
5020,32.6,,114.622
5021,32.6,67.0,93.8858
5022,32.6,,93.8858
5023,32.6,67.0,84.0113
5024,32.6,,77.0991
5025,32.6,68.0,74.1367
5026,32.7,,103.76
5027,31.9,69.0,116.597
5028,31.9,,101.786
5029,31.9,69.0,88.9486
5030,31.9,,91.9109
5031,31.0,68.0,84.9987
5032,31.0,,76.1116
5033,31.0,67.0,71.1743
5034,31.0,,69.1994
5035,32.2,66.0,122.522
5036,32.2,,99.8106
5037,32.2,66.0,87.9611
5038,35.5,,80.0614
5039,40.2,67.0,79.074
5040,39.1,,73.1492
5041,39.5,67.0,115.61
5042,38.8,,90.9235
5043,39.3,69.0,90.9235
5044,36.5,,81.0489
5045,34.0,70.0,74.1367
5046,36.0,,75.1242
5047,35.1,70.0,111.66
5048,36.0,,94.8733
5049,36.4,70.0,87.9611
5050,38.6,,77.0991
5051,40.1,70.0,75.1242
5052,38.1,,77.0991
5053,38.2,69.0,115.61
5054,36.8,,92.8984
5055,37.0,70.0,89.936
5056,37.1,,83.0238
5057,37.8,69.0,77.0991
5058,36.0,,84.0113
5059,36.5,69.0,106.723
5060,38.5,,94.8733
5061,38.5,69.0,86.9736
5062,38.5,,77.0991
5063,37.8,70.0,72.1618
5064,40.0,,73.1492
5065,40.0,70.0,115.61
5066,37.8,,86.9736
5067,37.8,70.0,83.0238
5068,37.8,,76.1116
5069,37.8,69.0,76.1116
5070,37.8,,110.673
5071,37.8,69.0,100.798
5072,37.8,,89.936
5073,37.8,70.0,82.0364
5074,37.8,,76.1116
5075,37.8,70.0,76.1116
5076,37.8,,103.76
5077,37.8,71.0,92.8984
5078,37.8,,85.9862
5079,37.8,71.0,78.0865
5080,37.8,,70.1869
5081,37.8,71.0,119.56
5082,37.8,,111.66
5083,37.8,71.0,92.8984
5084,37.3,,79.074
5085,37.3,70.0,75.1242
5086,37.3,,74.1367
5087,37.3,70.0,71.1743
5088,37.3,,118.572
5089,37.3,69.0,99.8106
5090,37.3,,93.8858
5091,37.4,68.0,84.9987
5092,36.6,,76.1116
5093,35.5,68.0,71.1743
5094,35.5,,68.212
5095,35.5,68.0,85.9862
5096,35.5,,116.597
5097,35.6,68.0,94.8733
5098,35.6,,85.9862
5099,35.6,67.0,84.0113
5100,35.6,,77.0991
5101,37.1,67.0,71.1743
5102,37.4,,68.212
5103,37.4,67.0,113.635
5104,37.4,,89.936
5105,37.4,67.0,84.0113
5106,37.4,,76.1116
5107,37.4,69.0,74.1367
5108,37.4,,71.1743
5109,37.4,69.0,104.748
5110,37.4,,99.8106
5111,37.4,69.0,86.9736
5112,37.4,,84.0113
5113,37.4,69.0,76.1116
5114,37.4,,71.1743
5115,37.4,68.0,101.786
5116,37.4,,112.648
5117,37.4,69.0,90.9235
5118,37.4,,83.0238
5119,37.4,69.0,75.1242
5120,37.4,,73.1492
5121,37.4,69.0,84.0113
5122,37.4,,107.71
5123,37.4,69.0,84.9987
5124,39.3,,84.9987
5125,39.3,69.0,79.074
5126,39.4,,74.1367
5127,39.4,69.0,67.2245
5128,39.4,,79.074
5129,39.4,69.0,121.535
5130,39.4,,104.748
5131,39.4,78.0,86.9736
5132,39.4,,80.0614
5133,39.4,77.0,76.1116
5134,39.4,,71.1743
5135,39.4,77.0,107.71
5136,39.4,,103.76
5137,39.3,77.0,87.9611
5138,39.3,,86.9736
5139,39.3,68.0,77.0991
5140,39.0,,73.1492
5141,39.0,69.0,72.1618
5142,39.8,,69.1994
5143,40.7,68.0,113.635
5144,39.3,,98.8231
5145,39.7,68.0,84.0113
5146,39.3,,88.9486
5147,39.3,67.0,83.0238
5148,39.3,,73.1492
5149,39.3,66.0,70.1869
5150,39.3,,70.1869
5151,39.3,66.0,93.8858
5152,39.3,,103.76
5153,39.3,66.0,83.0238
5154,39.3,,84.9987
5155,39.5,67.0,80.0614
5156,39.5,,76.1116
5157,39.7,68.0,70.1869
5158,39.5,,118.572
5159,40.4,69.0,110.673
5160,40.8,,86.9736
5161,41.7,69.0,86.9736
5162,41.4,,82.0364
5163,41.1,68.0,81.0489
5164,40.9,,78.0865
5165,42.9,68.0,73.1492
5166,44.7,,69.1994
5167,44.5,66.0,68.212
5168,44.4,,109.685
5169,43.0,65.0,109.685
5170,43.6,,94.8733
5171,44.4,65.0,83.0238
5172,44.1,,90.9235
5173,41.3,65.0,83.0238
5174,40.2,,75.1242
5175,39.9,65.0,74.1367
5176,38.9,,75.1242
5177,38.7,71.0,73.1492
5178,38.7,,68.212
5179,37.9,71.0,72.1618
5180,37.7,,113.635
5181,36.9,71.0,105.735
5182,37.2,,89.936
5183,36.5,71.0,82.0364
5184,36.1,,81.0489
5185,36.9,65.0,79.074
5186,38.1,,76.1116
5187,39.3,66.0,70.1869
5188,39.4,,102.773
5189,39.4,67.0,115.61
5190,40.4,,101.786
5191,42.2,66.0,88.9486
5192,41.9,,83.0238
5193,41.8,66.0,81.0489
5194,43.3,,79.074
5195,43.9,66.0,74.1367
5196,44.3,,69.1994
5197,45.9,66.0,70.1869
5198,47.1,,110.673
5199,47.0,66.0,111.66
5200,48.1,,97.8357
5201,44.0,66.0,89.936
5202,42.7,,88.9486
5203,39.9,65.0,81.0489
5204,39.9,,76.1116
5205,39.6,65.0,74.1367
5206,39.4,,72.1618
5207,41.1,66.0,95.8608
5208,44.4,,115.61
5209,47.4,66.0,99.8106
5210,47.5,,90.9235
5211,47.9,66.0,93.8858
5212,45.1,,82.0364
5213,45.8,66.0,76.1116
5214,45.8,,75.1242
5215,45.8,66.0,73.1492
5216,45.8,,114.622
5217,44.6,66.0,102.773
5218,44.6,,86.9736
5219,45.1,67.0,90.9235
5220,46.4,,83.0238
5221,48.1,67.0,76.1116
5222,45.0,,71.1743
5223,42.6,67.0,118.572
5224,44.4,,110.673
5225,45.6,68.0,86.9736
5226,45.6,,81.0489
5227,45.6,68.0,78.0865
5228,44.9,,76.1116
5229,44.9,68.0,70.1869
5230,44.9,,115.61
5231,44.9,69.0,98.8231
5232,44.9,,94.8733
5233,41.4,68.0,82.0364
5234,39.5,,74.1367
5235,39.1,68.0,72.1618
5236,39.1,,88.9486
5237,39.1,68.0,111.66
5238,39.1,,84.0113
5239,39.1,68.0,85.9862
5240,39.1,,80.0614
5241,39.1,69.0,78.0865
5242,39.1,,72.1618
5243,39.1,68.0,109.685
5244,38.7,,104.748
5245,38.7,69.0,93.8858
5246,38.7,,83.0238
5247,38.7,68.0,75.1242
5248,38.7,,73.1492
5249,38.7,69.0,79.074
5250,38.7,,117.585
5251,38.7,69.0,91.9109
5252,38.7,,88.9486
5253,38.7,69.0,83.0238
5254,38.7,,77.0991
5255,38.7,69.0,73.1492
5256,38.7,,67.2245
5257,38.7,69.0,99.8106
5258,38.7,,112.648
5259,38.7,68.0,92.8984
5260,39.2,,85.9862
5261,39.1,67.0,81.0489
5262,38.5,,80.0614
5263,37.7,67.0,75.1242
5264,36.7,,69.1994
5265,36.4,67.0,117.585
5266,35.5,,107.71
5267,35.0,67.0,95.8608
5268,35.0,,82.0364
5269,35.0,68.0,77.0991
5270,35.1,,77.0991
5271,35.1,68.0,72.1618
5272,34.1,,117.585
5273,33.7,68.0,101.786
5274,35.1,,89.936
5275,34.9,68.0,90.9235
5276,37.4,,81.0489
5277,37.2,68.0,75.1242
5278,37.2,,71.1743
5279,34.6,68.0,123.51
5280,34.8,,107.71
5281,34.5,68.0,88.9486
5282,34.5,,81.0489
5283,34.8,68.0,80.0614
5284,34.8,,76.1116
5285,35.9,68.0,72.1618
5286,36.5,,112.648
5287,39.0,69.0,94.8733
5288,37.9,,93.8858
5289,36.2,69.0,82.0364
5290,37.9,,76.1116
5291,38.2,69.0,73.1492
5292,39.1,,126.472
5293,38.5,69.0,103.76
5294,39.1,,89.936
5295,39.1,69.0,82.0364
5296,39.1,,80.0614
5297,39.2,69.0,76.1116
5298,39.2,,71.1743
5299,39.2,69.0,70.1869
5300,39.2,,113.635
5301,39.2,68.0,104.748
5302,39.2,,84.9987
5303,39.2,67.0,78.0865
5304,39.3,,74.1367
5305,39.3,67.0,71.1743
5306,39.3,,66.2371
5307,39.3,67.0,73.1492
5308,39.3,,99.8106
5309,39.3,67.0,91.9109
5310,39.3,,84.9987
5311,39.3,67.0,74.1367
5312,39.3,,70.1869
5313,39.3,67.0,70.1869
5314,39.3,,73.1492
5315,39.3,68.0,105.735
5316,39.3,,84.9987
5317,39.3,68.0,87.9611
5318,39.3,,82.0364
5319,39.3,68.0,76.1116
5320,39.3,,71.1743
5321,39.3,68.0,73.1492
5322,39.2,,117.585
5323,39.2,68.0,94.8733
5324,39.8,,86.9736
5325,43.6,68.0,78.0865
5326,41.6,,77.0991
5327,40.6,68.0,73.1492
5328,39.1,,66.2371
5329,38.1,68.0,114.622
5330,38.3,,108.698
5331,39.7,68.0,89.936
5332,39.5,,84.9987
5333,39.5,67.0,75.1242
5334,39.4,,73.1492
5335,39.4,67.0,70.1869
5336,39.4,,76.1116
5337,39.4,67.0,115.61
5338,39.4,,104.748
5339,39.4,68.0,91.9109
5340,39.4,,86.9736
5341,39.4,67.0,76.1116
5342,39.4,,72.1618
5343,39.4,67.0,71.1743
5344,39.5,,73.1492
5345,39.5,67.0,115.61
5346,39.5,,97.8357
5347,39.5,67.0,86.9736
5348,39.5,,82.0364
5349,39.5,67.0,74.1367
5350,39.4,,69.1994
5351,39.4,68.0,70.1869
5352,39.4,,119.56
5353,34.9,68.0,99.8106
5354,34.9,,87.9611
5355,34.9,68.0,82.0364
5356,34.9,,79.074
5357,34.9,68.0,74.1367
5358,34.9,,69.1994
5359,34.9,68.0,72.1618
5360,34.9,,123.51
5361,34.9,68.0,113.635
5362,34.9,,85.9862
5363,38.9,67.0,85.9862
5364,37.6,,80.0614
5365,38.4,67.0,76.1116
5366,38.4,,70.1869
5367,39.0,66.0,70.1869
5368,39.3,,120.547
5369,39.3,67.0,110.673
5370,39.3,,91.9109
5371,39.3,67.0,83.0238
5372,38.3,,80.0614
5373,38.4,68.0,78.0865
5374,39.6,,74.1367
5375,39.6,67.0,71.1743
5376,39.6,,69.1994
5377,39.6,66.0,68.212
5378,40.1,,70.1869
5379,36.7,65.0,66.2371
5380,36.7,,93.8858
5381,36.7,64.0,122.522
5382,35.6,,118.572
5383,31.7,63.0,104.748
5384,31.7,,91.9109
5385,31.7,63.0,85.9862
5386,31.7,,83.0238
5387,31.7,63.0,79.074
5388,31.7,,75.1242
5389,31.7,64.0,71.1743
5390,31.7,,73.1492
5391,31.7,65.0,71.1743
5392,32.7,,108.698
5393,32.7,65.0,118.572
5394,32.7,,111.66
5395,32.7,65.0,103.76
5396,32.7,,92.8984
5397,32.7,64.0,89.936
5398,32.7,,85.9862
5399,32.7,64.0,84.9987
5400,32.7,,80.0614
5401,32.7,64.0,75.1242
5402,32.7,,73.1492
5403,32.7,64.0,72.1618
5404,32.7,,128.447
5405,35.2,64.0,118.572
5406,35.2,,110.673
5407,35.2,65.0,104.748
5408,35.2,,95.8608
5409,35.2,65.0,94.8733
5410,35.2,,88.9486
5411,35.2,65.0,86.9736
5412,35.2,,84.0113
5413,35.2,65.0,78.0865
5414,35.2,,75.1242
5415,35.2,64.0,73.1492
5416,36.0,,73.1492
5417,36.0,64.0,130.422
5418,36.0,,114.622
5419,36.0,64.0,108.698
5420,36.0,,96.8482
5421,36.0,65.0,98.8231
5422,36.0,,97.8357
5423,36.0,65.0,91.9109
5424,31.8,,85.9862
5425,29.6,65.0,84.0113
5426,29.6,,78.0865
5427,29.6,64.0,74.1367
5428,29.6,,74.1367
5429,29.6,64.0,135.359
5430,29.6,,125.484
5431,29.6,64.0,115.61
5432,29.6,,112.648
5433,29.6,65.0,97.8357
5434,29.6,,97.8357
5435,27.1,65.0,93.8858
5436,27.1,,87.9611
5437,27.1,64.0,84.0113
5438,27.1,,84.0113
5439,27.1,64.0,80.0614
5440,27.1,,77.0991
5441,28.0,63.0,75.1242
5442,29.1,,75.1242
5443,29.1,63.0,71.1743
5444,29.1,,69.1994
5445,29.1,63.0,79.074
5446,29.1,,129.434
5447,29.1,63.0,127.459
5448,29.1,,113.635
5449,29.1,63.0,104.748
5450,29.1,,95.8608
5451,29.1,63.0,92.8984
5452,29.1,,83.0238
5453,29.1,63.0,79.074
5454,29.1,,78.0865
5455,29.1,64.0,77.0991
5456,29.1,,73.1492
5457,29.1,65.0,69.1994
5458,29.1,,69.1994
5459,29.1,65.0,84.0113
5460,29.1,,130.422
5461,29.1,64.0,114.622
5462,29.1,,106.723
5463,29.1,63.0,97.8357
5464,29.1,,92.8984
5465,29.1,63.0,83.0238
5466,28.4,,78.0865
5467,28.4,64.0,78.0865
5468,28.4,,75.1242
5469,28.4,65.0,71.1743
5470,28.4,,73.1492
5471,28.4,65.0,129.434
5472,28.4,,122.522
5473,34.3,65.0,114.622
5474,34.3,,99.8106
5475,34.3,65.0,91.9109
5476,34.3,,97.8357
5477,34.3,64.0,92.8984
5478,34.3,,84.9987
5479,34.3,64.0,81.0489
5480,34.3,,80.0614
5481,34.3,64.0,78.0865
5482,34.3,,74.1367
5483,34.3,64.0,82.0364
5484,34.3,,134.372
5485,34.3,64.0,127.459
5486,34.3,,118.572
5487,34.3,64.0,105.735
5488,34.3,,96.8482
5489,34.3,65.0,101.786
5490,32.6,,94.8733
5491,32.6,64.0,84.0113
5492,32.6,,81.0489
5493,32.6,64.0,82.0364
5494,32.6,,78.0865
5495,32.6,64.0,74.1367
5496,32.6,,91.9109
5497,32.6,64.0,136.346
5498,32.6,,130.422
5499,35.5,64.0,122.522
5500,35.5,,112.648
5501,35.5,65.0,99.8106
5502,37.1,,102.773
5503,41.8,64.0,91.9109
5504,41.7,,84.0113
5505,41.7,64.0,82.0364
5506,41.7,,83.0238
5507,40.9,64.0,78.0865
5508,39.6,,73.1492
5509,39.6,64.0,84.9987
5510,39.6,,137.334
5511,39.6,65.0,131.409
5512,39.8,,120.547
5513,39.8,64.0,114.622
5514,40.1,,97.8357
5515,40.7,64.0,100.798
5516,39.6,,91.9109
5517,38.6,64.0,88.9486
5518,37.7,,87.9611
5519,36.7,64.0,88.9486
5520,36.1,,85.9862
5521,37.1,63.0,85.9862
5522,38.5,,85.9862
5523,40.2,63.0,86.9736
5524,38.9,,86.9736
5525,39.7,61.0,84.9987
5526,39.7,,84.9987
5527,39.7,61.0,86.9736
5528,39.3,,89.936
5529,37.4,60.0,86.9736
5530,36.3,,86.9736
5531,37.9,59.0,94.8733
5532,38.2,,100.798
5533,38.2,59.0,99.8106
5534,38.2,,97.8357
5535,37.5,58.0,99.8106
5536,36.9,,106.723
5537,38.2,58.0,102.773
5538,38.1,,101.786
5539,37.4,58.0,98.8231
5540,37.4,,102.773
5541,37.9,58.0,101.786
5542,36.9,,102.773
5543,36.6,58.0,98.8231
5544,36.0,,114.622
5545,36.0,60.0,119.56
5546,36.8,,104.748
5547,37.7,59.0,99.8106
5548,37.7,,100.798
5549,38.8,59.0,104.748
5550,38.5,,97.8357
5551,40.0,59.0,90.9235
5552,40.3,,88.9486
5553,40.3,60.0,88.9486
5554,40.3,,85.9862
5555,40.3,62.0,83.0238
5556,40.3,,82.0364
5557,40.3,63.0,81.0489
5558,40.3,,80.0614
5559,40.3,63.0,76.1116
5560,40.3,,83.0238
5561,41.2,62.0,138.321
5562,40.3,,134.372
5563,40.3,63.0,126.472
5564,40.3,,118.572
5565,40.3,63.0,98.8231
5566,40.3,,104.748
5567,40.3,63.0,96.8482
5568,40.3,,88.9486
5569,40.6,63.0,85.9862
5570,40.6,,85.9862
5571,40.6,64.0,84.9987
5572,40.6,,83.0238
5573,40.7,63.0,80.0614
5574,40.7,,80.0614
5575,40.7,63.0,80.0614
5576,40.7,,78.0865
5577,40.7,62.0,76.1116
5578,40.7,,74.1367
5579,40.7,62.0,106.723
5580,40.7,,141.284
5581,40.7,62.0,126.472
5582,40.7,,123.51
5583,40.7,62.0,109.685
5584,40.7,,104.748
5585,41.0,63.0,98.8231
5586,41.0,,90.9235
5587,41.7,63.0,86.9736
5588,42.2,,84.9987
5589,43.4,63.0,80.0614
5590,43.7,,78.0865
5591,42.3,64.0,76.1116
5592,40.8,,77.0991
5593,40.8,64.0,73.1492
5594,40.5,,113.635
5595,40.8,63.0,134.372
5596,40.8,,127.459
5597,40.8,63.0,127.459
5598,40.8,,114.622
5599,41.4,63.0,96.8482
5600,43.5,,101.786
5601,44.4,63.0,103.76
5602,45.6,,93.8858
5603,46.0,63.0,87.9611
5604,46.3,,86.9736
5605,45.9,63.0,85.9862
5606,43.8,,80.0614
5607,44.5,63.0,75.1242
5608,45.7,,107.71
5609,45.6,64.0,140.296
5610,46.5,,131.409
5611,44.9,64.0,115.61
5612,43.9,,105.735
5613,44.0,65.0,106.723
5614,43.0,,101.786
5615,43.0,65.0,97.8357
5616,44.2,,97.8357
5617,43.0,63.0,100.798
5618,43.5,,103.76
5619,43.2,63.0,100.798
5620,45.4,,90.9235
5621,46.7,61.0,87.9611
5622,45.7,,87.9611
5623,45.5,61.0,84.0113
5624,44.1,,80.0614
5625,43.6,62.0,80.0614
5626,42.3,,81.0489
5627,43.5,63.0,77.0991
5628,44.1,,75.1242
5629,46.2,63.0,75.1242
5630,45.8,,76.1116
5631,45.3,63.0,76.1116
5632,46.3,,76.1116
5633,44.8,61.0,74.1367
5634,45.3,,80.0614
5635,45.9,61.0,135.359
5636,47.1,,142.271
5637,46.4,60.0,131.409
5638,44.8,,128.447
5639,44.7,61.0,121.535
5640,46.0,,106.723
5641,48.2,61.0,99.8106
5642,47.9,,95.8608
5643,44.6,62.0,95.8608
5644,43.4,,90.9235
5645,43.9,63.0,87.9611
5646,42.6,,84.9987
5647,43.8,63.0,84.9987
5648,43.8,,84.0113
5649,43.8,63.0,79.074
5650,45.4,,101.786
5651,42.4,63.0,134.372
5652,42.4,,135.359
5653,42.4,63.0,131.409
5654,40.5,,123.51
5655,40.3,65.0,126.472
5656,40.4,,137.334
5657,42.5,63.0,134.372
5658,43.1,,123.51
5659,44.1,62.0,119.56
5660,42.7,,103.76
5661,42.5,61.0,104.748
5662,43.8,,92.8984
5663,44.8,60.0,85.9862
5664,44.4,,84.0113
5665,45.7,60.0,82.0364
5666,44.5,,77.0991
5667,45.3,64.0,124.497
5668,46.5,,132.397
5669,46.9,65.0,131.409
5670,44.7,,119.56
5671,45.3,65.0,97.8357
5672,45.7,,96.8482
5673,45.2,65.0,89.936
5674,44.2,,84.9987
5675,45.9,65.0,79.074
5676,47.0,,75.1242
5677,47.6,65.0,74.1367
5678,50.4,,72.1618
5679,50.1,65.0,70.1869
5680,50.1,,69.1994
5681,50.1,65.0,69.1994
5682,48.5,,134.372
5683,47.5,63.0,122.522
5684,46.8,,103.76
5685,49.6,62.0,99.8106
5686,48.5,,93.8858
5687,46.3,63.0,87.9611
5688,44.9,,82.0364
5689,43.5,64.0,78.0865
5690,43.1,,76.1116
5691,42.6,66.0,90.9235
5692,43.0,,138.321
5693,41.9,66.0,119.56
5694,41.6,,121.535
5695,41.7,66.0,127.459
5696,40.4,,97.8357
5697,40.7,65.0,95.8608
5698,39.9,,89.936
5699,41.1,64.0,87.9611
5700,40.3,,83.0238
5701,41.4,64.0,80.0614
5702,40.0,,75.1242
5703,40.6,64.0,97.8357
5704,41.2,,133.384
5705,41.0,65.0,119.56
5706,41.3,,96.8482
5707,41.5,65.0,95.8608
5708,42.5,,88.9486
5709,42.7,66.0,82.0364
5710,40.8,,77.0991
5711,41.1,66.0,73.1492
5712,42.2,,130.422
5713,42.3,66.0,129.434
5714,42.2,,115.61
5715,40.9,66.0,97.8357
5716,39.8,,93.8858
5717,42.1,66.0,86.9736
5718,42.0,,80.0614
5719,43.6,66.0,74.1367
5720,41.3,,102.773
5721,41.4,66.0,135.359
5722,40.5,,102.773
