sec,BIS,HR,ART
3547,40.2,71.0,96.8482
3548,40.1,,87.9611
3549,41.4,72.0,77.0991
3550,41.4,,70.1869
3551,41.4,72.0,133.384
3552,41.4,,102.773
3553,41.4,72.0,93.8858
3554,41.8,,81.0489
3555,43.7,71.0,74.1367
3556,45.4,,69.1994
3557,45.6,70.0,124.497
3558,46.4,,120.547
3559,49.2,69.0,92.8984
3560,50.8,,80.0614
3561,51.3,69.0,74.1367
3562,51.6,,91.9109
3563,52.0,70.0,133.384
3564,51.4,,95.8608
3565,51.2,70.0,88.9486
3566,52.3,,78.0865
3567,53.1,70.0,70.1869
3568,52.7,,133.384
3569,51.0,71.0,94.8733
3570,51.3,,87.9611
3571,51.6,71.0,76.1116
3572,49.6,,70.1869
3573,48.0,72.0,129.434
3574,44.8,,94.8733
3575,43.5,72.0,81.0489
3576,42.4,,70.1869
3577,42.1,72.0,129.434
3578,42.2,,92.8984
3579,43.2,73.0,77.0991
3580,42.2,,110.673
3581,41.5,75.0,74.1367
3582,41.6,,84.9987
3583,41.1,76.0,91.9109
3584,42.2,,131.409
3585,43.0,75.0,89.936
3586,43.8,,78.0865
3587,44.1,76.0,69.1994
3588,44.8,,128.447
3589,45.6,75.0,90.9235
3590,46.9,,80.0614
3591,49.4,75.0,73.1492
3592,50.4,,84.9987
3593,50.2,74.0,118.572
3594,49.7,,86.9736
3595,50.9,73.0,76.1116
3596,51.8,,78.0865
3597,49.9,73.0,124.497
3598,52.4,,89.936
3599,48.8,74.0,80.0614
3600,47.4,,74.1367
3601,46.2,73.0,66.2371
3602,47.0,,121.535
3603,46.1,73.0,121.535
3604,49.1,,90.9235
3605,51.7,71.0,84.0113
3606,49.7,,75.1242
3607,46.4,70.0,70.1869
3608,49.2,,83.0238
3609,54.5,68.0,126.472
3610,53.8,,88.9486
3611,55.8,69.0,76.1116
3612,55.3,,69.1994
3613,51.9,70.0,129.434
3614,52.3,,89.936
3615,52.6,72.0,77.0991
3616,49.9,,68.212
3617,47.6,74.0,127.459
3618,45.7,,90.9235
3619,44.1,74.0,76.1116
3620,44.1,,67.2245
3621,43.8,75.0,125.484
3622,42.9,,87.9611
3623,42.7,75.0,72.1618
3624,46.5,,116.597
3625,48.1,75.0,90.9235
3626,46.6,,78.0865
3627,45.8,76.0,68.212
3628,45.2,,116.597
3629,46.9,77.0,85.9862
3630,48.7,,77.0991
3631,49.0,77.0,67.2245
3632,45.5,,121.535
3633,45.3,76.0,86.9736
3634,43.8,,77.0991
3635,41.2,74.0,68.212
3636,42.2,,118.572
3637,41.7,74.0,85.9862
3638,41.8,,74.1367
3639,41.8,74.0,121.535
3640,41.3,,89.936
3641,39.9,76.0,74.1367
3642,40.9,,132.397
3643,40.9,78.0,93.8858
3644,41.7,,75.1242
3645,40.9,79.0,121.535
3646,39.7,,90.9235
3647,40.4,80.0,80.0614
3648,39.7,,80.0614
3649,41.5,79.0,119.56
3650,42.3,,84.9987
3651,45.1,78.0,73.1492
3652,45.2,,79.074
3653,47.1,77.0,118.572
3654,48.8,,85.9862
3655,49.7,76.0,75.1242
3656,52.1,,67.2245
3657,49.5,74.0,121.535
3658,52.0,,92.8984
3659,51.7,73.0,79.074
3660,52.7,,71.1743
3661,54.0,73.0,85.9862
3662,54.0,,114.622
3663,54.4,73.0,83.0238
3664,52.7,,71.1743
3665,52.7,73.0,113.635
3666,52.7,,92.8984
3667,52.7,74.0,76.1116
3668,52.7,,67.2245
3669,51.5,75.0,127.459
3670,50.6,,87.9611
3671,48.4,76.0,74.1367
3672,48.1,,65.2496
3673,46.8,75.0,124.497
3674,45.2,,86.9736
3675,45.1,75.0,75.1242
3676,43.1,,66.2371
3677,43.9,74.0,123.51
3678,42.9,,87.9611
3679,42.8,74.0,74.1367
3680,42.4,,64.2621
3681,42.8,75.0,123.51
3682,43.3,,85.9862
3683,42.6,75.0,70.1869
3684,43.8,,123.51
3685,44.1,76.0,87.9611
3686,45.5,,72.1618
3687,46.8,77.0,119.56
3688,47.5,,86.9736
3689,47.1,78.0,72.1618
3690,45.9,,119.56
3691,49.5,79.0,87.9611
3692,50.8,,71.1743
3693,51.7,79.0,122.522
3694,53.6,,86.9736
3695,52.8,79.0,68.212
3696,52.8,,118.572
3697,53.8,80.0,79.074
3698,54.5,,67.2245
3699,56.3,81.0,106.723
3700,59.3,,75.1242
3701,59.0,82.0,68.212
3702,58.0,,112.648
3703,55.3,81.0,81.0489
3704,55.6,,67.2245
3705,55.4,80.0,115.61
3706,54.1,,85.9862
3707,50.5,78.0,76.1116
3708,46.9,,65.2496
3709,45.3,76.0,119.56
3710,48.6,,84.0113
3711,47.2,76.0,72.1618
3712,44.1,,66.2371
3713,43.9,76.0,112.648
3714,43.0,,80.0614
3715,40.0,76.0,68.212
3716,40.3,,121.535
3717,41.7,76.0,84.9987
3718,43.2,,71.1743
3719,43.6,76.0,64.2621
3720,44.2,,118.572
3721,44.2,77.0,81.0489
3722,45.5,,68.212
3723,46.0,77.0,104.748
3724,47.5,,95.8608
3725,46.0,76.0,76.1116
3726,45.2,,65.2496
3727,46.9,76.0,110.673
3728,48.1,,95.8608
3729,45.9,75.0,80.0614
3730,47.7,,67.2245
3731,46.1,75.0,76.1116
3732,44.9,,111.66
3733,45.9,74.0,82.0364
3734,46.4,,67.2245
3735,46.0,74.0,115.61
3736,45.8,,84.0113
3737,46.6,75.0,72.1618
3738,47.5,,90.9235
3739,44.7,76.0,95.8608
3740,43.6,,75.1242
3741,46.9,77.0,64.2621
3742,45.4,,119.56
3743,45.1,77.0,81.0489
3744,46.3,,66.2371
3745,47.5,78.0,121.535
3746,50.7,,84.0113
3747,52.1,77.0,65.2496
3748,53.3,,115.61
3749,53.6,79.0,77.0991
3750,54.2,,65.2496
3751,54.3,80.0,115.61
3752,56.4,,79.074
3753,55.3,81.0,65.2496
3754,55.3,,121.535
3755,55.0,80.0,84.0113
3756,53.4,,70.1869
3757,55.7,78.0,88.9486
3758,54.8,,91.9109
3759,54.3,77.0,73.1492
3760,53.3,,80.0614
3761,50.4,78.0,97.8357
3762,49.6,,75.1242
3763,49.4,78.0,63.2747
3764,48.9,,113.635
3765,48.0,79.0,77.0991
3766,48.8,,64.2621
3767,45.7,79.0,120.547
3768,44.2,,80.0614
3769,47.4,78.0,65.2496
3770,49.7,,117.585
3771,49.2,79.0,80.0614
3772,45.5,,64.2621
3773,45.2,79.0,112.648
3774,44.3,,75.1242
3775,46.3,80.0,63.2747
3776,48.9,,111.66
3777,50.0,80.0,73.1492
3778,48.0,,64.2621
3779,44.2,81.0,94.8733
3780,46.5,,73.1492
3781,46.0,80.0,84.9987
3782,48.8,,89.936
3783,49.0,81.0,71.1743
3784,47.3,,62.2872
3785,47.8,80.0,112.648
3786,48.3,,76.1116
3787,52.4,79.0,62.2872
3788,54.4,,115.61
3789,54.7,78.0,81.0489
3790,55.1,,65.2496
3791,55.8,78.0,83.0238
3792,57.2,,90.9235
3793,58.4,77.0,71.1743
3794,59.3,,71.1743
3795,58.6,78.0,82.0364
3796,58.4,,67.2245
3797,58.2,78.0,117.585
3798,57.9,,78.0865
3799,57.5,80.0,62.2872
3800,57.9,,112.648
3801,58.2,81.0,77.0991
3802,58.6,,62.2872
3803,60.1,82.0,113.635
3804,58.7,,76.1116
3805,58.2,81.0,62.2872
3806,57.8,,113.635
3807,56.0,79.0,78.0865
3808,52.2,,65.2496
3809,51.1,79.0,94.8733
3810,48.1,,84.0113
3811,50.3,78.0,69.1994
3812,49.0,,99.8106
3813,46.5,78.0,79.074
3814,45.6,,66.2371
3815,44.6,79.0,113.635
3816,45.7,,79.074
3817,46.6,80.0,64.2621
3818,46.9,,115.61
3819,46.0,80.0,79.074
3820,46.3,,63.2747
3821,47.8,81.0,113.635
3822,48.6,,77.0991
3823,51.2,80.0,63.2747
3824,51.1,,112.648
3825,53.8,80.0,76.1116
3826,52.8,,63.2747
3827,52.4,80.0,115.61
3828,53.6,,77.0991
3829,54.8,79.0,60.3123
3830,54.1,,97.8357
3831,54.5,80.0,69.1994
3832,55.1,,114.622
3833,55.9,81.0,76.1116
3834,57.7,,61.2998
3835,56.5,83.0,82.0364
3836,58.1,,66.2371
3837,56.4,84.0,114.622
3838,52.9,,75.1242
3839,51.2,84.0,60.3123
3840,48.9,,105.735
3841,48.5,83.0,70.1869
3842,51.6,,59.3249
3843,50.4,83.0,89.936
3844,47.6,,67.2245
3845,49.4,81.0,110.673
3846,50.5,,72.1618
3847,46.8,81.0,102.773
3848,44.7,,77.0991
3849,43.5,83.0,92.8984
3850,45.4,,76.1116
3851,45.4,86.0,60.3123
3852,46.2,,79.074
3853,48.9,87.0,63.2747
3854,48.1,,101.786
3855,48.8,87.0,66.2371
3856,49.8,,105.735
3857,49.6,87.0,74.1367
3858,50.9,,58.3374
3859,51.3,86.0,79.074
3860,51.1,,62.2872
3861,51.0,85.0,108.698
3862,51.0,,70.1869
3863,52.3,84.0,96.8482
3864,53.5,,72.1618
3865,53.0,85.0,58.3374
3866,53.9,,76.1116
3867,57.0,85.0,59.3249
3868,55.9,,95.8608
3869,55.9,86.0,64.2621
3870,55.1,,109.685
3871,54.5,86.0,69.1994
3872,55.3,,93.8858
3873,51.7,86.0,73.1492
3874,52.9,,60.3123
3875,51.0,86.0,78.0865
3876,52.8,,61.2998
3877,56.2,86.0,99.8106
3878,55.9,,67.2245
3879,54.2,86.0,107.71
3880,51.5,,68.212
3881,51.6,86.0,103.76
3882,48.1,,66.2371
3883,47.3,88.0,90.9235
3884,49.9,,62.2872
3885,51.9,90.0,76.1116
3886,52.7,,108.698
3887,51.8,92.0,73.1492
3888,55.2,,113.635
3889,53.3,93.0,71.1743
3890,57.0,,110.673
3891,55.8,93.0,75.1242
3892,55.5,,75.1242
3893,55.4,91.0,75.1242
3894,53.5,,72.1618
3895,51.5,88.0,76.1116
3896,49.9,,78.0865
3897,51.7,88.0,76.1116
3898,50.3,,98.8231
3899,50.7,89.0,73.1492
3900,52.6,,110.673
3901,54.4,90.0,72.1618
3902,50.1,,110.673
3903,47.0,91.0,69.1994
3904,45.9,,111.66
3905,45.4,91.0,66.2371
3906,47.2,,99.8106
3907,47.3,91.0,62.2872
3908,46.8,,91.9109
3909,47.3,91.0,62.2872
3910,48.5,,77.0991
3911,51.5,92.0,58.3374
3912,52.9,,76.1116
3913,55.6,91.0,60.3123
3914,57.4,,76.1116
3915,57.0,90.0,58.3374
3916,53.9,,73.1492
3917,55.3,90.0,59.3249
3918,58.1,,74.1367
3919,61.0,90.0,83.0238
3920,62.5,,71.1743
3921,61.2,91.0,106.723
3922,60.7,,70.1869
3923,60.9,92.0,106.723
3924,61.1,,65.2496
3925,61.0,92.0,106.723
3926,61.1,,66.2371
3927,60.0,92.0,103.76
3928,57.8,,65.2496
3929,58.4,91.0,105.735
3930,56.7,,68.212
3931,57.0,90.0,104.748
3932,56.0,,67.2245
3933,54.6,89.0,101.786
3934,52.4,,71.1743
3935,49.2,88.0,94.8733
3936,49.5,,71.1743
3937,49.8,88.0,81.0489
3938,48.4,,73.1492
3939,47.8,88.0,84.0113
3940,48.8,,73.1492
3941,48.8,89.0,58.3374
3942,49.1,,74.1367
3943,49.2,89.0,60.3123
3944,47.1,,79.074
3945,47.0,88.0,63.2747
3946,46.8,,78.0865
3947,48.8,88.0,66.2371
3948,51.3,,79.074
3949,50.3,89.0,113.635
3950,49.3,,71.1743
3951,47.6,92.0,106.723
3952,47.0,,66.2371
3953,46.1,94.0,82.0364
3954,44.6,,62.2872
3955,44.6,94.0,81.0489
3956,42.1,,99.8106
3957,41.4,92.0,77.0991
3958,41.9,,75.1242
3959,44.9,94.0,75.1242
3960,45.9,,109.685
3961,47.2,91.0,69.1994
3962,45.1,,104.748
3963,46.2,92.0,63.2747
3964,46.9,,78.0865
3965,49.0,93.0,62.2872
3966,52.1,,71.1743
3967,52.7,94.0,107.71
3968,54.4,,66.2371
3969,55.1,94.0,81.0489
3970,54.2,,67.2245
3971,56.0,95.0,69.1994
3972,56.6,,101.786
3973,54.7,96.0,61.2998
3974,53.4,,72.1618
3975,52.9,97.0,96.8482
3976,52.7,,63.2747
3977,52.7,97.0,94.8733
3978,50.7,,58.3374
3979,50.1,96.0,70.1869
3980,48.8,,101.786
3981,48.8,96.0,66.2371
3982,48.7,,93.8858
3983,48.8,96.0,57.3499
3984,49.8,,71.1743
3985,51.7,95.0,96.8482
3986,49.6,,67.2245
3987,49.1,95.0,95.8608
3988,50.3,,58.3374
3989,49.1,95.0,73.1492
3990,48.3,,59.3249
3991,48.9,95.0,70.1869
3992,49.5,,98.8231
3993,49.7,94.0,66.2371
3994,49.9,,104.748
3995,50.6,93.0,63.2747
3996,48.0,,91.9109
3997,47.9,93.0,58.3374
3998,46.9,,78.0865
3999,45.2,92.0,57.3499
4000,44.8,,72.1618
4001,45.3,92.0,56.3625
4002,45.2,,71.1743
4003,45.0,92.0,66.2371
4004,44.0,,69.1994
4005,44.1,91.0,85.9862
4006,44.5,,65.2496
4007,44.5,91.0,102.773
4008,44.0,,64.2621
4009,43.1,91.0,96.8482
4010,44.1,,59.3249
4011,44.5,92.0,86.9736
4012,44.7,,56.3625
4013,46.1,92.0,71.1743
4014,46.7,,55.375
4015,49.8,92.0,71.1743
4016,49.5,,58.3374
4017,48.0,92.0,69.1994
4018,49.4,,69.1994
4019,53.5,91.0,69.1994
4020,52.5,,87.9611
4021,53.7,91.0,68.212
4022,55.2,,85.9862
4023,56.3,91.0,67.2245
4024,58.1,,81.0489
4025,56.6,90.0,68.212
4026,57.4,,82.0364
4027,55.8,90.0,66.2371
4028,55.4,,90.9235
4029,54.1,89.0,68.212
4030,52.3,,87.9611
4031,51.6,90.0,66.2371
4032,50.5,,84.9987
4033,48.6,90.0,68.212
4034,46.1,,81.0489
4035,45.1,90.0,66.2371
4036,44.0,,81.0489
4037,43.1,89.0,68.212
4038,42.9,,63.2747
4039,41.7,89.0,67.2245
4040,41.7,,54.3876
4041,40.9,89.0,68.212
4042,40.1,,53.4001
4043,42.0,89.0,67.2245
4044,42.1,,47.4754
4045,40.3,89.0,68.212
4046,40.1,,54.3876
4047,41.9,89.0,77.0991
4048,42.0,,54.3876
4049,42.8,88.0,86.9736
4050,42.4,,57.3499
4051,42.6,88.0,86.9736
4052,44.3,,57.3499
4053,44.2,88.0,90.9235
4054,44.7,,59.3249
4055,43.6,89.0,93.8858
4056,43.8,,58.3374
4057,43.8,89.0,92.8984
4058,41.8,,60.3123
4059,43.3,89.0,96.8482
4060,45.1,,62.2872
4061,44.6,89.0,74.1367
4062,44.5,,66.2371
4063,45.8,88.0,53.4001
4064,43.7,,81.0489
4065,41.6,87.0,56.3625
4066,40.2,,92.8984
4067,40.5,85.0,61.2998
4068,41.1,,85.9862
4069,41.6,85.0,63.2747
4070,42.9,,49.4503
4071,41.7,86.0,71.1743
4072,40.8,,56.3625
4073,42.0,86.0,90.9235
4074,40.1,,62.2872
4075,37.9,85.0,50.4377
4076,38.4,,72.1618
4077,37.4,84.0,55.375
4078,36.2,,89.936
4079,36.6,84.0,61.2998
4080,36.6,,55.375
4081,37.1,84.0,65.2496
4082,36.0,,51.4252
4083,36.7,84.0,88.9486
4084,37.5,,59.3249
4085,35.9,84.0,87.9611
4086,37.6,,62.2872
4087,38.8,84.0,49.4503
4088,39.5,,66.2371
4089,41.1,85.0,53.4001
4090,43.1,,84.0113
4091,41.8,86.0,55.375
4092,40.4,,89.936
4093,40.5,86.0,62.2872
4094,40.6,,57.3499
4095,40.9,86.0,63.2747
4096,41.0,,51.4252
4097,41.1,85.0,84.0113
4098,40.7,,56.3625
4099,40.8,85.0,88.9486
4100,40.8,,60.3123
4101,41.2,85.0,53.4001
4102,41.3,,65.2496
4103,41.7,85.0,51.4252
4104,41.8,,73.1492
4105,41.9,85.0,53.4001
4106,41.7,,89.936
4107,43.7,86.0,56.3625
4108,43.7,,91.9109
4109,45.9,87.0,60.3123
4110,46.2,,73.1492
4111,45.4,87.0,64.2621
4112,43.5,,49.4503
4113,43.9,86.0,78.0865
4114,44.2,,56.3625
4115,42.2,85.0,90.9235
4116,42.7,,61.2998
4117,41.8,85.0,47.4754
4118,40.3,,75.1242
4119,39.5,84.0,55.375
4120,38.1,,88.9486
4121,37.1,84.0,59.3249
4122,37.4,,48.4628
4123,36.8,84.0,71.1743
4124,34.9,,53.4001
4125,35.4,84.0,88.9486
4126,35.6,,58.3374
4127,33.9,84.0,53.4001
4128,32.0,,65.2496
4129,31.9,84.0,51.4252
4130,31.5,,87.9611
4131,31.4,84.0,58.3374
4132,30.9,,88.9486
4133,32.0,84.0,62.2872
4134,31.0,,48.4628
4135,31.0,84.0,78.0865
4136,31.6,,56.3625
4137,33.5,85.0,91.9109
4138,34.3,,59.3249
4139,34.0,85.0,57.3499
4140,33.5,,65.2496
4141,34.5,85.0,51.4252
4142,34.7,,82.0364
4143,35.1,85.0,54.3876
4144,35.2,,92.8984
4145,37.2,85.0,62.2872
4146,35.9,,51.4252
4147,37.1,85.0,63.2747
4148,38.0,,52.4127
4149,36.7,85.0,89.936
4150,37.4,,56.3625
4151,38.1,85.0,78.0865
4152,37.7,,63.2747
4153,38.7,84.0,52.4127
4154,39.5,,83.0238
4155,39.5,84.0,55.375
4156,39.2,,86.9736
4157,38.3,84.0,63.2747
4158,38.5,,48.4628
4159,37.5,84.0,64.2621
4160,36.8,,51.4252
4161,37.6,85.0,90.9235
4162,37.8,,59.3249
4163,37.2,84.0,47.4754
4164,38.5,,64.2621
4165,38.5,84.0,51.4252
4166,39.1,,89.936
4167,39.8,84.0,55.375
4168,40.7,,90.9235
4169,42.7,85.0,58.3374
4170,40.4,,84.0113
4171,42.6,86.0,62.2872
4172,44.0,,47.4754
4173,44.5,86.0,62.2872
4174,44.3,,50.4377
4175,43.9,86.0,84.9987
4176,42.6,,54.3876
4177,44.0,86.0,86.9736
4178,44.4,,61.2998
4179,41.8,86.0,47.4754
4180,44.3,,64.2621
4181,46.1,85.0,49.4503
4182,45.0,,78.0865
4183,44.1,85.0,54.3876
4184,42.6,,87.9611
4185,43.9,86.0,55.375
4186,41.8,,89.936
4187,41.4,87.0,63.2747
4188,41.3,,48.4628
4189,41.3,87.0,66.2371
4190,40.5,,52.4127
4191,41.4,85.0,92.8984
4192,42.9,,59.3249
4193,43.2,85.0,65.2496
4194,42.3,,62.2872
4195,43.0,84.0,50.4377
4196,43.3,,88.9486
4197,43.2,84.0,56.3625
4198,42.9,,89.936
4199,42.6,84.0,60.3123
4200,43.1,,56.3625
4201,42.8,84.0,63.2747
4202,42.0,,50.4377
4203,43.1,85.0,85.9862
4204,45.2,,56.3625
4205,46.2,85.0,92.8984
4206,46.7,,60.3123
4207,46.2,85.0,47.4754
4208,47.9,,71.1743
4209,48.7,85.0,55.375
4210,46.6,,91.9109
4211,47.2,84.0,58.3374
4212,46.8,,49.4503
4213,45.9,84.0,67.2245
4214,45.3,,51.4252
4215,45.7,84.0,86.9736
4216,46.0,,56.3625
4217,46.5,84.0,90.9235
4218,45.6,,62.2872
4219,46.1,85.0,47.4754
4220,45.8,,67.2245
4221,44.8,85.0,52.4127
4222,43.6,,88.9486
4223,41.6,85.0,55.375
4224,41.5,,90.9235
4225,42.0,86.0,59.3249
4226,42.2,,83.0238
4227,40.0,86.0,63.2747
4228,39.8,,50.4377
4229,39.6,87.0,88.9486
4230,38.1,,58.3374
4231,38.0,85.0,90.9235
4232,39.0,,60.3123
4233,41.9,84.0,66.2371
4234,41.4,,64.2621
4235,41.0,85.0,48.4628
4236,42.1,,64.2621
4237,43.2,86.0,50.4377
4238,44.4,,84.9987
4239,44.9,87.0,56.3625
4240,45.5,,92.8984
4241,45.8,87.0,57.3499
4242,46.4,,87.9611
4243,45.4,87.0,63.2747
4244,45.2,,51.4252
4245,45.2,86.0,62.2872
4246,45.2,,49.4503
4247,45.2,87.0,79.074
4248,45.2,,53.4001
4249,45.2,86.0,89.936
4250,45.2,,56.3625
4251,45.3,86.0,85.9862
4252,45.9,,63.2747
4253,46.3,86.0,47.4754
4254,46.1,,64.2621
4255,46.4,86.0,50.4377
4256,47.0,,87.9611
4257,46.8,86.0,54.3876
4258,46.9,,89.936
4259,45.4,86.0,56.3625
4260,42.7,,92.8984
4261,42.4,86.0,59.3249
4262,41.9,,56.3625
4263,40.4,87.0,61.2998
4264,40.6,,48.4628
4265,41.9,87.0,73.1492
4266,41.3,,51.4252
4267,40.0,87.0,86.9736
4268,38.1,,57.3499
4269,38.2,86.0,56.3625
4270,38.4,,61.2998
4271,37.5,85.0,47.4754
4272,39.4,,82.0364
4273,38.8,85.0,54.3876
4274,39.5,,86.9736
4275,39.8,84.0,58.3374
4276,40.0,,45.5005
4277,39.9,84.0,65.2496
4278,41.6,,49.4503
4279,43.2,85.0,84.0113
4280,44.1,,53.4001
4281,44.8,85.0,87.9611
4282,45.6,,60.3123
4283,47.0,85.0,46.4879
4284,45.8,,60.3123
4285,46.4,85.0,48.4628
4286,48.6,,80.0614
4287,50.3,85.0,54.3876
4288,50.0,,87.9611
4289,51.0,86.0,58.3374
4290,54.0,,59.3249
4291,54.5,86.0,62.2872
4292,54.7,,49.4503
4293,55.0,86.0,80.0614
4294,52.5,,55.375
4295,52.2,85.0,92.8984
4296,52.5,,58.3374
4297,52.5,85.0,74.1367
4298,53.2,,61.2998
4299,55.5,85.0,49.4503
4300,54.1,,73.1492
4301,51.9,86.0,51.4252
4302,53.2,,89.936
4303,52.9,85.0,57.3499
4304,50.8,,87.9611
4305,48.3,85.0,60.3123
4306,48.1,,47.4754
4307,49.4,86.0,67.2245
4308,50.1,,51.4252
4309,48.0,85.0,82.0364
4310,49.3,,53.4001
4311,51.3,86.0,90.9235
4312,52.7,,58.3374
4313,52.3,86.0,84.0113
4314,52.0,,59.3249
4315,53.1,86.0,65.2496
4316,53.3,,64.2621
4317,53.7,87.0,48.4628
4318,54.2,,63.2747
4319,54.4,87.0,49.4503
4320,55.3,,66.2371
4321,55.5,88.0,49.4503
4322,54.2,,64.2621
4323,56.2,89.0,48.4628
4324,57.1,,65.2496
4325,57.3,90.0,50.4377
4326,57.4,,65.2496
4327,56.7,90.0,50.4377
4328,55.0,,78.0865
4329,55.9,89.0,54.3876
4330,55.5,,88.9486
4331,57.7,88.0,56.3625
4332,57.9,,83.0238
4333,58.2,87.0,63.2747
4334,59.9,,49.4503
4335,60.2,86.0,82.0364
4336,59.0,,55.375
4337,58.6,85.0,92.8984
4338,58.8,,61.2998
4339,59.3,84.0,50.4377
4340,59.1,,65.2496
4341,59.7,85.0,53.4001
4342,60.0,,91.9109
4343,60.6,84.0,57.3499
4344,60.7,,90.9235
4345,60.7,84.0,59.3249
4346,60.4,,90.9235
4347,59.6,85.0,59.3249
4348,59.1,,73.1492
4349,58.0,87.0,61.2998
4350,57.2,,50.4377
4351,57.5,88.0,61.2998
4352,56.5,,48.4628
4353,55.0,88.0,65.2496
4354,55.5,,51.4252
4355,53.7,88.0,82.0364
4356,54.7,,53.4001
4357,56.1,87.0,86.9736
4358,58.0,,56.3625
4359,60.0,87.0,89.936
4360,58.8,,59.3249
4361,60.9,87.0,55.375
4362,62.3,,62.2872
4363,62.8,87.0,50.4377
4364,62.5,,64.2621
4365,62.7,87.0,51.4252
4366,61.8,,75.1242
4367,62.9,87.0,61.2998
4368,64.0,,86.9736
4369,63.8,88.0,58.3374
4370,66.9,,84.9987
4371,65.6,88.0,61.2998
4372,65.7,,94.8733
4373,66.6,89.0,64.2621
4374,66.1,,99.8106
4375,65.5,89.0,66.2371
4376,65.9,,97.8357
4377,68.3,88.0,70.1869
4378,67.0,,64.2621
4379,65.7,87.0,72.1618
4380,64.9,,58.3374
4381,68.5,87.0,77.0991
4382,68.3,,60.3123
4383,68.3,87.0,96.8482
4384,68.6,,66.2371
4385,66.7,87.0,100.798
4386,66.8,,68.212
4387,66.1,86.0,72.1618
4388,67.1,,72.1618
4389,65.8,86.0,57.3499
4390,64.3,,72.1618
4391,64.1,86.0,59.3249
4392,63.4,,85.9862
4393,61.8,87.0,63.2747
4394,61.6,,97.8357
4395,61.2,87.0,64.2621
4396,61.4,,98.8231
4397,59.0,87.0,68.212
4398,61.4,,95.8608
4399,62.2,87.0,69.1994
4400,60.6,,58.3374
4401,58.0,87.0,72.1618
4402,53.2,,57.3499
4403,50.1,87.0,76.1116
4404,49.6,,58.3374
4405,50.2,87.0,92.8984
4406,50.3,,63.2747
4407,51.8,87.0,99.8106
4408,53.7,,65.2496
4409,54.1,87.0,88.9486
4410,53.0,,69.1994
4411,51.2,87.0,72.1618
4412,50.8,,66.2371
4413,51.6,87.0,80.0614
4414,52.1,,68.212
4415,54.1,88.0,91.9109
4416,56.6,,68.212
4417,57.8,89.0,56.3625
4418,57.9,,68.212
4419,56.8,89.0,63.2747
4420,59.4,,69.1994
4421,57.7,89.0,84.9987
4422,55.7,,67.2245
4423,55.3,89.0,100.798
4424,56.3,,66.2371
4425,56.4,91.0,97.8357
4426,55.5,,63.2747
4427,53.2,91.0,100.798
4428,51.1,,63.2747
4429,51.2,91.0,98.8231
4430,50.6,,64.2621
4431,51.6,90.0,97.8357
4432,52.0,,65.2496
4433,54.2,89.0,96.8482
4434,57.4,,64.2621
4435,56.1,89.0,94.8733
4436,58.3,,68.212
4437,60.1,89.0,88.9486
4438,61.8,,67.2245
4439,61.1,89.0,57.3499
4440,61.0,,70.1869
4441,62.1,88.0,55.375
4442,64.0,,69.1994
4443,64.3,88.0,54.3876
4444,64.1,,72.1618
4445,64.9,88.0,58.3374
4446,65.8,,73.1492
4447,63.5,88.0,54.3876
4448,61.1,,69.1994
4449,61.6,89.0,56.3625
4450,63.8,,67.2245
4451,64.1,90.0,56.3625
4452,63.2,,66.2371
4453,62.2,91.0,56.3625
4454,60.5,,69.1994
4455,60.7,90.0,54.3876
4456,58.3,,66.2371
4457,53.9,89.0,57.3499
4458,53.0,,80.0614
4459,53.5,88.0,58.3374
4460,51.2,,89.936
4461,51.7,88.0,63.2747
4462,54.2,,98.8231
4463,54.0,87.0,64.2621
4464,50.1,,93.8858
4465,47.0,87.0,66.2371
4466,45.1,,97.8357
4467,46.6,88.0,69.1994
4468,47.8,,86.9736
4469,50.4,89.0,66.2371
4470,49.5,,75.1242
4471,52.0,89.0,71.1743
4472,53.5,,56.3625
4473,56.2,89.0,70.1869
4474,56.2,,59.3249
4475,57.0,88.0,88.9486
4476,56.4,,61.2998
4477,53.7,87.0,92.8984
4478,54.3,,63.2747
4479,58.5,87.0,99.8106
4480,59.3,,66.2371
4481,58.8,87.0,91.9109
4482,60.4,,66.2371
4483,61.4,87.0,85.9862
4484,62.4,,70.1869
4485,64.0,88.0,57.3499
4486,62.3,,69.1994
4487,63.3,88.0,58.3374
4488,61.6,,75.1242
4489,57.4,88.0,59.3249
4490,54.9,,84.9987
4491,51.6,87.0,62.2872
4492,53.8,,93.8858
4493,52.3,88.0,62.2872
4494,51.2,,92.8984
4495,50.4,88.0,63.2747
4496,52.3,,99.8106
4497,52.0,88.0,64.2621
4498,51.7,,93.8858
4499,51.8,88.0,64.2621
4500,49.8,,96.8482
4501,45.9,88.0,68.212
4502,41.7,,70.1869
4503,41.4,88.0,69.1994
4504,41.4,,57.3499
4505,42.1,88.0,79.074
4506,42.0,,60.3123
4507,42.2,87.0,95.8608
4508,42.2,,66.2371
4509,42.5,86.0,76.1116
4510,44.2,,69.1994
4511,45.4,85.0,55.375
4512,45.3,,70.1869
4513,46.5,85.0,58.3374
4514,47.6,,88.9486
4515,51.9,85.0,61.2998
4516,50.9,,93.8858
4517,47.3,87.0,65.2496
4518,48.0,,96.8482
4519,50.5,88.0,63.2747
4520,51.5,,94.8733
4521,51.1,89.0,65.2496
4522,51.2,,102.773
