sec,BIS,HR,ART
3211,32.2,107.0,94.8733
3212,32.1,,73.1492
3213,32.0,111.0,78.0865
3214,31.9,,107.71
3215,31.9,111.0,66.2371
3216,31.9,,74.1367
3217,31.9,116.0,129.434
3218,32.0,,71.1743
3219,32.0,112.0,76.1116
3220,32.2,,146.221
3221,32.5,112.0,76.1116
3222,32.3,,92.8984
3223,31.7,112.0,95.8608
3224,32.1,,79.074
3225,32.4,102.0,107.71
3226,32.4,,67.2245
3227,32.4,98.0,77.0991
3228,32.4,,128.447
3229,32.4,98.0,72.1618
3230,32.4,,78.0865
3231,32.6,79.0,127.459
3232,32.6,,79.074
3233,32.5,90.0,107.71
3234,32.5,,67.2245
3235,32.5,71.0,79.074
3236,31.9,,130.422
3237,31.9,86.0,74.1367
3238,31.0,,87.9611
3239,31.6,97.0,68.212
3240,31.8,,80.0614
3241,32.3,97.0,144.246
3242,32.3,,77.0991
3243,32.3,97.0,103.76
3244,32.4,,68.212
3245,32.6,96.0,79.074
3246,31.7,,141.284
3247,31.3,94.0,74.1367
3248,31.6,,96.8482
3249,32.3,102.0,71.1743
3250,31.7,,79.074
3251,31.8,102.0,128.447
3252,31.8,,73.1492
3253,31.4,102.0,84.9987
3254,31.0,,107.71
3255,31.8,118.0,81.0489
3256,31.6,,111.66
3257,31.1,118.0,70.1869
3258,30.2,,78.0865
3259,31.1,118.0,140.296
3260,31.4,,75.1242
3261,31.7,118.0,97.8357
3262,31.9,,67.2245
3263,31.9,107.0,77.0991
3264,32.1,,139.309
3265,31.2,107.0,75.1242
3266,31.1,,79.074
3267,30.2,107.0,149.183
3268,29.9,,80.0614
3269,29.9,106.0,103.76
3270,29.9,,79.074
3271,29.9,96.0,83.0238
3272,30.1,,119.56
3273,30.1,97.0,72.1618
3274,30.1,,74.1367
3275,30.1,104.0,151.158
3276,29.8,,77.0991
3277,30.6,156.0,94.8733
3278,30.5,,98.8231
3279,30.7,142.0,82.0364
3280,30.9,,113.635
3281,30.9,111.0,70.1869
3282,31.7,,79.074
3283,33.2,97.0,125.484
3284,33.2,,74.1367
3285,32.4,97.0,75.1242
3286,32.4,,152.146
3287,32.5,97.0,75.1242
3288,32.4,,92.8984
3289,32.2,98.0,111.66
3290,31.9,,79.074
3291,31.5,98.0,104.748
3292,31.5,,67.2245
3293,32.0,98.0,72.1618
3294,31.3,,135.359
3295,31.2,98.0,76.1116
3296,31.5,,107.71
3297,31.8,102.0,67.2245
3298,33.1,,71.1743
3299,33.7,102.0,92.8984
3300,33.9,,79.074
3301,33.1,102.0,117.585
3302,33.1,,69.1994
3303,33.1,100.0,76.1116
3304,33.1,,111.66
3305,33.1,95.0,79.074
3306,33.1,,118.572
3307,33.1,95.0,70.1869
3308,33.1,,105.735
3309,33.1,96.0,69.1994
3310,33.0,,93.8858
3311,33.4,95.0,65.2496
3312,32.6,,75.1242
3313,31.9,94.0,151.158
3314,32.1,,77.0991
3315,31.1,92.0,103.76
3316,31.0,,69.1994
3317,30.4,93.0,82.0364
3318,31.1,,136.346
3319,30.6,95.0,76.1116
3320,30.6,,99.8106
3321,30.5,96.0,68.212
3322,30.8,,73.1492
3323,31.5,96.0,121.535
3324,32.4,,80.0614
3325,33.3,96.0,119.56
3326,34.3,,71.1743
3327,33.9,94.0,93.8858
3328,33.9,,65.2496
3329,34.2,94.0,76.1116
3330,33.8,,124.497
3331,33.1,93.0,69.1994
3332,33.2,,74.1367
3333,33.1,94.0,141.284
3334,33.1,,74.1367
3335,32.9,95.0,89.936
3336,33.2,,98.8231
3337,33.7,97.0,75.1242
3338,33.6,,89.936
3339,33.1,97.0,108.698
3340,33.7,,73.1492
3341,33.7,98.0,84.0113
3342,34.2,,132.397
3343,34.6,99.0,71.1743
3344,35.0,,80.0614
3345,35.6,100.0,145.234
3346,35.7,,69.1994
3347,35.9,100.0,68.212
3348,35.9,,129.434
3349,36.6,100.0,65.2496
3350,37.0,,69.1994
3351,37.5,100.0,115.61
3352,37.6,,65.2496
3353,38.5,101.0,68.212
3354,38.5,,130.422
3355,38.4,101.0,66.2371
3356,38.4,,69.1994
3357,38.5,100.0,134.372
3358,38.5,,67.2245
3359,38.5,99.0,68.212
3360,38.5,,123.51
3361,38.5,105.0,65.2496
3362,38.5,,71.1743
3363,38.3,109.0,111.66
3364,38.3,,65.2496
3365,38.3,114.0,75.1242
3366,38.3,,103.76
3367,38.3,117.0,68.212
3368,38.3,,77.0991
3369,38.3,119.0,99.8106
3370,38.3,,84.9987
3371,38.3,119.0,76.1116
3372,38.8,,98.8231
3373,38.6,119.0,105.735
3374,38.8,,77.0991
3375,39.0,119.0,91.9109
3376,39.5,,123.51
3377,39.1,104.0,77.0991
3378,39.6,,89.936
3379,39.9,108.0,129.434
3380,40.8,,77.0991
3381,40.8,100.0,94.8733
3382,41.1,,123.51
3383,40.7,118.0,78.0865
3384,41.5,,90.9235
3385,41.0,109.0,148.196
3386,40.9,,77.0991
3387,39.9,102.0,84.9987
3388,39.9,,149.183
3389,41.0,100.0,82.0364
3390,41.2,,145.234
3391,40.0,100.0,78.0865
3392,39.7,,124.497
3393,39.9,100.0,75.1242
3394,38.2,,109.685
3395,38.2,96.0,70.1869
3396,38.2,,120.547
3397,38.2,93.0,73.1492
3398,38.2,,93.8858
3399,39.3,91.0,92.8984
3400,39.3,,78.0865
3401,37.5,90.0,100.798
3402,36.5,,97.8357
3403,35.1,92.0,78.0865
3404,34.0,,99.8106
3405,32.9,96.0,114.622
3406,32.4,,79.074
3407,33.0,99.0,98.8231
3408,33.3,,118.572
3409,33.0,100.0,80.0614
3410,32.6,,90.9235
3411,32.9,100.0,155.108
3412,32.3,,76.1116
3413,31.6,100.0,75.1242
3414,31.6,,123.51
3415,31.6,100.0,69.1994
3416,31.8,,79.074
3417,31.7,101.0,106.723
3418,31.9,,74.1367
3419,32.4,101.0,74.1367
3420,33.0,,84.9987
3421,33.0,101.0,145.234
3422,33.0,,67.2245
3423,32.9,101.0,65.2496
3424,32.6,,106.723
3425,32.1,101.0,64.2621
3426,32.3,,72.1618
3427,33.3,102.0,63.2747
3428,33.9,,104.748
3429,33.4,102.0,63.2747
3430,33.8,,72.1618
3431,33.8,107.0,83.0238
3432,33.3,,144.246
3433,34.0,104.0,69.1994
3434,34.3,,69.1994
3435,34.2,111.0,107.71
3436,35.0,,64.2621
3437,35.9,117.0,76.1116
3438,36.0,,91.9109
3439,36.5,117.0,101.786
3440,37.3,,75.1242
3441,36.9,102.0,91.9109
3442,36.4,,102.773
3443,36.3,101.0,75.1242
3444,37.1,,84.9987
3445,37.2,101.0,143.259
3446,37.4,,72.1618
3447,37.4,100.0,72.1618
3448,37.2,,144.246
3449,36.8,98.0,72.1618
3450,36.8,,72.1618
3451,36.8,100.0,145.234
3452,36.8,,72.1618
3453,36.8,108.0,75.1242
3454,36.8,,143.259
3455,36.8,117.0,74.1367
3456,36.6,,87.9611
3457,37.0,133.0,122.522
3458,37.0,,77.0991
3459,37.0,121.0,96.8482
3460,37.0,,107.71
3461,37.2,99.0,78.0865
3462,37.1,,100.798
3463,37.1,99.0,69.1994
3464,37.1,,80.0614
3465,37.2,99.0,111.66
3466,36.4,,67.2245
3467,36.4,99.0,76.1116
3468,36.4,,120.547
3469,36.4,99.0,71.1743
3470,36.4,,73.1492
3471,36.4,108.0,129.434
3472,36.4,,77.0991
3473,36.4,111.0,101.786
3474,36.4,,69.1994
3475,36.4,123.0,79.074
3476,36.4,,104.748
3477,36.4,87.0,69.1994
3478,36.4,,79.074
3479,36.4,73.0,103.76
3480,36.4,,72.1618
3481,36.4,81.0,81.0489
3482,36.4,,105.735
3483,36.4,118.0,66.2371
3484,36.4,,80.0614
3485,36.4,125.0,109.685
3486,35.5,,66.2371
3487,35.1,127.0,80.0614
3488,35.0,,108.698
3489,34.9,116.0,70.1869
3490,34.5,,81.0489
3491,33.8,98.0,72.1618
3492,33.9,,149.183
3493,33.7,100.0,75.1242
3494,33.5,,79.074
3495,34.3,100.0,148.196
3496,33.5,,75.1242
3497,33.5,98.0,84.9987
3498,33.4,,133.384
3499,33.0,98.0,76.1116
3500,32.2,,92.8984
3501,31.9,98.0,104.748
3502,32.1,,78.0865
3503,31.8,99.0,100.798
3504,31.1,,67.2245
3505,31.7,99.0,79.074
3506,30.9,,107.71
3507,32.7,98.0,65.2496
3508,33.8,,76.1116
3509,34.7,98.0,118.572
3510,34.7,,68.212
3511,34.5,100.0,71.1743
3512,34.5,,144.246
3513,34.5,106.0,73.1492
3514,34.5,,86.9736
3515,34.5,128.0,87.9611
3516,34.5,,77.0991
3517,34.8,100.0,106.723
3518,35.4,,65.2496
3519,36.6,89.0,71.1743
3520,36.5,,141.284
3521,37.8,89.0,72.1618
3522,37.0,,89.936
3523,37.4,81.0,68.212
3524,35.9,,77.0991
3525,34.8,106.0,110.673
3526,33.0,,66.2371
3527,33.0,110.0,71.1743
3528,35.1,,132.397
3529,35.1,111.0,70.1869
3530,35.1,,80.0614
3531,35.1,97.0,92.8984
3532,35.1,,77.0991
3533,34.2,97.0,104.748
3534,34.0,,64.2621
3535,36.1,97.0,74.1367
3536,35.7,,120.547
3537,35.7,106.0,69.1994
3538,35.7,,71.1743
3539,35.7,132.0,136.346
3540,35.7,,74.1367
3541,35.7,157.0,93.8858
3542,36.4,,71.1743
3543,36.4,157.0,76.1116
3544,36.4,,108.698
3545,36.4,157.0,67.2245
3546,35.7,,70.1869
3547,34.3,157.0,139.309
3548,32.9,,72.1618
3549,34.2,157.0,88.9486
3550,35.3,,80.0614
3551,36.6,146.0,75.1242
3552,37.3,,106.723
3553,37.8,163.0,66.2371
3554,37.7,,71.1743
3555,38.7,145.0,137.334
3556,38.7,,71.1743
3557,37.2,128.0,85.9862
3558,36.1,,99.8106
3559,33.4,128.0,76.1116
3560,34.5,,107.71
3561,36.1,128.0,65.2496
3562,35.6,,73.1492
3563,33.8,116.0,129.434
3564,33.2,,70.1869
3565,35.6,101.0,77.0991
3566,35.6,,131.409
3567,36.4,101.0,74.1367
3568,34.9,,97.8357
3569,36.5,98.0,70.1869
3570,33.8,,76.1116
3571,33.6,98.0,114.622
3572,33.6,,69.1994
3573,33.6,97.0,84.0113
3574,33.6,,75.1242
3575,33.6,97.0,76.1116
3576,34.9,,114.622
3577,34.9,106.0,68.212
3578,34.9,,69.1994
3579,34.9,105.0,140.296
3580,34.9,,71.1743
3581,34.9,103.0,91.9109
3582,34.8,,63.2747
3583,32.3,127.0,74.1367
3584,34.9,,113.635
3585,38.4,144.0,67.2245
3586,39.8,,70.1869
3587,38.6,114.0,135.359
3588,38.0,,70.1869
3589,38.0,114.0,76.1116
3590,38.0,,134.372
3591,38.0,97.0,74.1367
3592,38.0,,94.8733
3593,39.5,97.0,77.0991
3594,39.4,,76.1116
3595,38.1,104.0,105.735
3596,35.7,,65.2496
3597,34.2,104.0,75.1242
3598,35.5,,118.572
3599,35.2,98.0,68.212
3600,35.8,,70.1869
3601,33.8,98.0,135.359
3602,34.3,,69.1994
3603,35.8,98.0,72.1618
3604,36.1,,140.296
3605,34.2,98.0,70.1869
3606,33.8,,79.074
3607,33.7,98.0,115.61
3608,33.2,,71.1743
3609,34.6,98.0,87.9611
3610,35.7,,67.2245
3611,36.6,99.0,72.1618
3612,36.8,,109.685
3613,35.2,99.0,65.2496
3614,33.8,,67.2245
3615,33.3,98.0,136.346
3616,33.9,,70.1869
3617,33.7,97.0,89.936
3618,33.6,,64.2621
3619,33.3,97.0,72.1618
3620,33.6,,105.735
3621,33.1,97.0,64.2621
3622,32.8,,69.1994
3623,33.4,97.0,131.409
3624,34.1,,68.212
3625,34.3,97.0,79.074
3626,34.1,,112.648
3627,34.3,98.0,74.1367
3628,35.0,,102.773
3629,36.0,97.0,66.2371
3630,36.0,,72.1618
3631,36.1,97.0,138.321
3632,35.9,,73.1492
3633,36.4,97.0,96.8482
3634,36.2,,66.2371
3635,37.0,97.0,76.1116
3636,37.3,,131.409
3637,38.3,96.0,72.1618
3638,38.2,,91.9109
3639,38.4,96.0,66.2371
3640,39.1,,76.1116
3641,38.5,96.0,123.51
3642,37.5,,70.1869
3643,37.4,96.0,77.0991
3644,36.8,,119.56
3645,37.0,96.0,74.1367
3646,37.0,,98.8231
3647,36.5,96.0,62.2872
3648,36.7,,74.1367
3649,37.6,96.0,116.597
3650,37.2,,66.2371
3651,37.2,97.0,70.1869
3652,36.5,,138.321
3653,37.1,97.0,72.1618
3654,37.0,,92.8984
3655,36.7,98.0,64.2621
3656,37.6,,75.1242
3657,38.5,97.0,112.648
3658,38.9,,66.2371
3659,39.0,97.0,68.212
3660,39.0,,142.271
3661,39.0,97.0,71.1743
3662,39.0,,96.8482
3663,39.0,97.0,63.2747
3664,39.4,,70.1869
3665,39.4,97.0,140.296
3666,39.0,,70.1869
3667,39.0,96.0,88.9486
3668,39.1,,65.2496
3669,39.1,96.0,74.1367
3670,39.1,,115.61
3671,39.1,96.0,67.2245
3672,39.1,,83.0238
3673,39.1,96.0,82.0364
3674,39.1,,75.1242
3675,38.8,96.0,105.735
3676,38.8,,65.2496
3677,38.8,96.0,70.1869
3678,38.7,,132.397
3679,38.9,96.0,69.1994
3680,38.9,,80.0614
3681,38.9,97.0,95.8608
3682,38.3,,75.1242
3683,38.4,97.0,107.71
3684,38.4,,66.2371
3685,38.7,97.0,71.1743
3686,39.1,,142.271
3687,39.1,97.0,72.1618
3688,38.9,,98.8231
3689,38.9,97.0,65.2496
3690,38.9,,76.1116
3691,38.9,110.0,125.484
3692,38.9,,70.1869
3693,38.9,150.0,82.0364
3694,38.9,,100.798
3695,38.9,128.0,77.0991
3696,38.9,,108.698
3697,38.9,123.0,68.212
3698,38.9,,72.1618
3699,38.9,146.0,144.246
3700,38.3,,73.1492
3701,38.3,130.0,95.8608
3702,38.3,,64.2621
3703,37.7,130.0,75.1242
3704,37.1,,128.447
3705,37.1,133.0,71.1743
3706,37.1,,84.9987
3707,37.1,122.0,72.1618
3708,37.1,,77.0991
3709,37.1,108.0,117.585
3710,37.1,,69.1994
3711,36.8,111.0,73.1492
3712,37.2,,145.234
3713,36.7,118.0,76.1116
3714,36.9,,101.786
3715,37.1,110.0,65.2496
3716,36.5,,75.1242
3717,36.0,102.0,141.284
3718,35.8,,72.1618
3719,36.1,97.0,93.8858
3720,36.4,,64.2621
3721,36.6,101.0,76.1116
3722,36.0,,120.547
3723,36.2,110.0,69.1994
3724,36.8,,77.0991
3725,37.9,140.0,114.622
3726,39.1,,74.1367
3727,40.1,123.0,104.748
3728,39.1,,66.2371
3729,38.8,133.0,69.1994
3730,37.8,,140.296
3731,37.7,133.0,72.1618
3732,37.1,,94.8733
3733,37.9,122.0,63.2747
3734,38.0,,72.1618
3735,39.1,127.0,127.459
3736,39.1,,68.212
3737,39.1,127.0,87.9611
3738,39.3,,64.2621
3739,39.3,132.0,73.1492
3740,38.5,,126.472
3741,38.1,132.0,69.1994
3742,36.2,,85.9862
3743,37.6,135.0,63.2747
3744,36.9,,74.1367
3745,37.9,124.0,125.484
3746,36.3,,69.1994
3747,38.4,114.0,83.0238
3748,37.1,,71.1743
3749,39.0,109.0,76.1116
3750,39.0,,123.51
3751,39.0,101.0,70.1869
3752,39.0,,85.9862
3753,38.8,100.0,75.1242
3754,39.0,,76.1116
3755,39.0,92.0,120.547
3756,38.7,,70.1869
3757,38.7,96.0,80.0614
3758,38.7,,108.698
3759,38.7,96.0,78.0865
3760,38.6,,112.648
3761,38.7,96.0,70.1869
3762,37.4,,82.0364
3763,36.1,96.0,69.1994
3764,35.4,,78.0865
3765,34.1,96.0,137.334
3766,33.6,,74.1367
3767,33.4,95.0,103.76
3768,33.4,,68.212
3769,33.4,95.0,73.1492
3770,33.6,,131.409
3771,34.5,94.0,76.1116
3772,35.6,,106.723
3773,35.9,94.0,68.212
3774,35.6,,71.1743
3775,35.3,95.0,132.397
3776,34.0,,75.1242
3777,34.2,95.0,102.773
3778,34.2,,63.2747
3779,34.8,95.0,72.1618
3780,34.8,,140.296
3781,34.8,96.0,71.1743
3782,34.8,,91.9109
3783,34.8,96.0,63.2747
3784,34.8,,75.1242
3785,34.8,96.0,129.434
3786,34.8,,69.1994
3787,34.8,101.0,86.9736
3788,34.5,,72.1618
3789,34.5,101.0,77.0991
3790,34.5,,113.635
3791,34.8,108.0,67.2245
3792,34.8,,75.1242
3793,34.8,108.0,109.685
3794,34.8,,75.1242
3795,34.8,114.0,108.698
3796,34.8,,66.2371
3797,34.8,106.0,71.1743
3798,34.8,,131.409
3799,34.8,106.0,72.1618
3800,35.3,,101.786
3801,35.2,106.0,64.2621
3802,34.9,,71.1743
3803,34.9,106.0,141.284
3804,34.9,,72.1618
3805,34.9,103.0,97.8357
3806,34.9,,64.2621
3807,34.9,103.0,72.1618
3808,34.9,,132.397
3809,35.1,103.0,70.1869
3810,35.1,,84.0113
3811,35.1,126.0,72.1618
3812,35.0,,77.0991
3813,35.9,151.0,117.585
3814,35.9,,69.1994
3815,35.9,100.0,81.0489
3816,35.9,,93.8858
3817,35.9,88.0,78.0865
3818,35.0,,109.685
3819,34.6,88.0,67.2245
3820,34.9,,75.1242
3821,34.7,95.0,119.56
3822,34.4,,77.0991
3823,35.4,151.0,108.698
3824,37.0,,68.212
3825,37.4,128.0,74.1367
3826,38.1,,126.472
3827,38.4,97.0,75.1242
3828,39.0,,101.786
3829,39.3,97.0,66.2371
3830,39.1,,76.1116
3831,38.6,97.0,122.522
3832,38.1,,68.212
3833,39.1,97.0,78.0865
3834,39.2,,129.434
3835,38.3,97.0,74.1367
3836,37.4,,101.786
3837,35.3,97.0,65.2496
3838,34.1,,77.0991
3839,34.3,97.0,113.635
3840,32.2,,68.212
3841,32.4,97.0,71.1743
3842,32.5,,144.246
3843,33.4,97.0,72.1618
3844,34.0,,90.9235
3845,34.0,97.0,78.0865
3846,34.0,,76.1116
3847,34.2,97.0,117.585
3848,34.2,,69.1994
3849,34.2,108.0,75.1242
3850,33.4,,134.372
3851,33.7,128.0,74.1367
3852,33.7,,101.786
3853,34.0,128.0,64.2621
3854,34.3,,72.1618
3855,34.0,153.0,129.434
3856,34.0,,69.1994
3857,33.6,147.0,81.0489
3858,33.6,,105.735
3859,33.6,128.0,73.1492
3860,33.1,,99.8106
3861,33.1,111.0,63.2747
3862,35.1,,70.1869
3863,36.8,101.0,132.397
3864,37.5,,69.1994
3865,37.7,98.0,84.0113
3866,37.6,,76.1116
3867,37.6,98.0,74.1367
3868,37.6,,105.735
3869,37.6,106.0,65.2496
3870,37.6,,70.1869
3871,37.6,106.0,138.321
3872,37.6,,70.1869
3873,37.6,129.0,84.9987
3874,37.8,,101.786
3875,37.8,117.0,74.1367
3876,37.8,,98.8231
3877,37.8,117.0,64.2621
3878,38.0,,73.1492
3879,38.0,109.0,129.434
3880,38.0,,70.1869
3881,38.7,110.0,85.9862
3882,39.3,,78.0865
3883,38.2,102.0,76.1116
3884,38.2,,115.61
3885,38.5,97.0,68.212
3886,38.5,,76.1116
3887,37.3,97.0,84.9987
3888,35.7,,77.0991
3889,36.6,101.0,126.472
3890,37.4,,70.1869
3891,37.4,101.0,95.8608
3892,37.3,,64.2621
3893,35.8,96.0,70.1869
3894,35.2,,122.522
3895,36.4,99.0,73.1492
3896,36.8,,121.535
3897,37.9,95.0,70.1869
3898,37.9,,104.748
3899,38.1,94.0,66.2371
3900,38.9,,84.0113
3901,39.2,94.0,61.2998
3902,38.6,,70.1869
3903,38.1,93.0,116.597
3904,38.8,,75.1242
3905,38.9,92.0,140.296
3906,38.9,,74.1367
3907,38.9,93.0,133.384
3908,38.9,,74.1367
3909,38.9,93.0,119.56
3910,39.5,,71.1743
3911,39.5,93.0,108.698
3912,39.5,,68.212
3913,39.5,91.0,99.8106
3914,39.5,,64.2621
3915,39.5,91.0,75.1242
3916,39.5,,66.2371
3917,39.5,91.0,74.1367
3918,39.5,,125.484
3919,39.3,91.0,68.212
3920,39.8,,86.9736
3921,40.2,92.0,80.0614
3922,40.2,,76.1116
3923,40.0,94.0,128.447
3924,40.1,,71.1743
3925,38.7,95.0,102.773
3926,38.6,,65.2496
3927,39.4,96.0,69.1994
3928,39.6,,128.447
3929,40.3,95.0,73.1492
3930,40.6,,95.8608
3931,40.8,94.0,63.2747
3932,40.7,,72.1618
3933,41.4,94.0,140.296
3934,41.4,,72.1618
3935,41.8,96.0,101.786
3936,41.7,,65.2496
3937,41.5,96.0,69.1994
3938,41.7,,136.346
3939,42.3,96.0,70.1869
3940,42.4,,90.9235
3941,42.1,95.0,62.2872
3942,42.1,,71.1743
3943,42.6,109.0,116.597
3944,42.6,,64.2621
3945,42.8,110.0,69.1994
3946,42.5,,116.597
3947,42.5,102.0,68.212
3948,42.5,,106.723
3949,42.5,120.0,63.2747
3950,42.5,,69.1994
3951,42.6,143.0,82.0364
3952,43.1,,69.1994
3953,42.8,110.0,91.9109
3954,42.4,,59.3249
3955,42.6,96.0,69.1994
3956,43.2,,100.798
3957,43.0,95.0,62.2872
3958,43.8,,66.2371
3959,43.8,99.0,127.459
3960,44.4,,67.2245
3961,44.5,121.0,79.074
3962,45.5,,61.2998
3963,45.5,128.0,70.1869
3964,45.7,,107.71
3965,45.7,121.0,64.2621
3966,45.7,,68.212
3967,45.7,135.0,127.459
3968,45.7,,68.212
3969,45.7,146.0,74.1367
3970,45.7,,73.1492
3971,45.7,145.0,73.1492
3972,45.7,,113.635
3973,45.7,145.0,67.2245
3974,45.7,,75.1242
3975,45.7,150.0,65.2496
3976,45.7,,75.1242
3977,45.7,141.0,106.723
3978,45.7,,65.2496
3979,45.7,125.0,72.1618
3980,46.2,,120.547
3981,47.1,124.0,68.212
3982,46.3,,71.1743
3983,44.7,115.0,120.547
3984,45.1,,67.2245
3985,45.8,102.0,70.1869
3986,45.6,,117.585
3987,45.6,99.0,64.2621
3988,45.3,,68.212
3989,44.8,99.0,113.635
3990,44.3,,63.2747
3991,44.4,100.0,65.2496
3992,44.6,,124.497
3993,44.5,100.0,67.2245
3994,44.0,,83.0238
3995,42.5,100.0,57.3499
3996,42.0,,68.212
3997,41.8,99.0,124.497
3998,41.2,,64.2621
3999,40.0,97.0,82.0364
4000,38.5,,59.3249
4001,37.9,97.0,70.1869
4002,37.1,,115.61
4003,36.9,96.0,64.2621
4004,37.5,,76.1116
4005,37.2,96.0,84.0113
4006,37.4,,71.1743
4007,37.4,96.0,99.8106
4008,37.3,,64.2621
4009,37.8,96.0,71.1743
4010,38.1,,124.497
4011,38.1,96.0,68.212
4012,38.8,,74.1367
4013,40.0,97.0,142.271
4014,40.1,,75.1242
4015,39.9,97.0,103.76
4016,40.1,,69.1994
4017,40.1,98.0,78.0865
4018,39.9,,115.61
4019,39.9,98.0,69.1994
4020,39.8,,79.074
4021,40.2,97.0,107.71
4022,40.3,,72.1618
4023,40.3,97.0,74.1367
4024,40.4,,90.9235
4025,40.6,98.0,117.585
4026,40.5,,70.1869
4027,40.4,100.0,70.1869
4028,40.5,,138.321
4029,40.5,101.0,65.2496
4030,40.5,,68.212
4031,41.0,101.0,102.773
4032,41.0,,62.2872
4033,41.0,101.0,73.1492
4034,41.3,,82.0364
4035,41.7,101.0,139.309
4036,43.0,,68.212
4037,43.2,102.0,73.1492
4038,43.2,,104.748
4039,43.2,102.0,71.1743
4040,43.2,,75.1242
4041,43.2,111.0,85.9862
4042,43.2,,143.259
4043,43.2,137.0,70.1869
4044,43.2,,74.1367
4045,43.2,140.0,115.61
4046,43.2,,70.1869
4047,43.2,136.0,76.1116
4048,43.2,,94.8733
4049,43.2,134.0,134.372
4050,43.2,,74.1367
4051,43.1,126.0,79.074
4052,43.7,,143.259
4053,43.7,128.0,75.1242
4054,43.7,,80.0614
4055,43.7,116.0,72.1618
4056,43.7,,78.0865
4057,43.7,115.0,130.422
4058,43.7,,73.1492
4059,43.7,137.0,79.074
4060,43.7,,151.158
4061,43.7,112.0,78.0865
4062,43.6,,105.735
4063,43.6,110.0,68.212
4064,44.2,,81.0489
4065,44.2,110.0,68.212
4066,44.2,,77.0991
4067,44.2,121.0,133.384
4068,44.3,,84.9987
4069,44.3,111.0,135.359
4070,44.3,,84.0113
4071,44.1,107.0,123.51
4072,44.0,,81.0489
4073,43.4,107.0,127.459
4074,43.7,,84.9987
4075,43.9,86.0,115.61
4076,43.7,,73.1492
4077,44.4,86.0,85.9862
4078,45.8,,121.535
4079,45.8,85.0,77.0991
4080,46.0,,87.9611
4081,45.8,87.0,100.798
4082,44.7,,157.083
4083,44.6,99.0,79.074
4084,44.1,,81.0489
4085,43.7,100.0,134.372
4086,43.7,,77.0991
4087,45.1,102.0,87.9611
4088,45.3,,123.51
4089,44.0,106.0,76.1116
4090,44.7,,88.9486
4091,43.7,106.0,119.56
4092,45.2,,73.1492
4093,44.6,103.0,79.074
4094,40.8,,150.171
4095,39.0,102.0,79.074
4096,39.0,,85.9862
4097,39.0,106.0,150.171
4098,41.4,,74.1367
4099,42.8,111.0,83.0238
4100,43.7,,106.723
4101,43.7,108.0,162.02
4102,43.6,,75.1242
4103,45.1,100.0,76.1116
4104,44.8,,114.622
4105,43.3,105.0,84.0113
4106,42.7,,81.0489
4107,41.4,119.0,89.936
4108,41.2,,161.033
4109,39.9,120.0,76.1116
4110,38.9,,76.1116
4111,37.5,103.0,125.484
4112,36.7,,71.1743
4113,35.9,102.0,84.9987
4114,36.8,,111.66
4115,36.8,102.0,83.0238
4116,36.8,,83.0238
4117,36.8,102.0,103.76
4118,36.8,,143.259
4119,36.8,102.0,80.0614
4120,36.8,,84.9987
4121,37.0,101.0,161.033
4122,37.7,,77.0991
4123,37.3,101.0,78.0865
4124,37.3,,149.183
4125,37.3,101.0,77.0991
4126,36.6,,77.0991
4127,34.9,101.0,155.108
4128,36.0,,78.0865
4129,36.5,100.0,94.8733
4130,36.5,,126.472
4131,36.5,100.0,84.0113
4132,36.5,,129.434
4133,36.5,98.0,80.0614
4134,36.4,,69.1994
4135,36.4,98.0,76.1116
4136,35.5,,161.033
4137,35.7,126.0,80.0614
4138,35.2,,87.9611
4139,36.0,127.0,161.033
4140,35.8,,79.074
4141,34.5,102.0,82.0364
4142,33.9,,159.058
4143,34.0,92.0,78.0865
4144,33.7,,86.9736
4145,34.3,99.0,161.033
4146,34.6,,80.0614
4147,35.3,100.0,100.798
4148,35.6,,129.434
4149,36.4,100.0,90.9235
4150,36.4,,130.422
4151,36.1,99.0,85.9862
4152,36.1,,144.246
4153,36.1,104.0,82.0364
4154,36.1,,117.585
4155,36.1,136.0,69.1994
4156,36.1,,78.0865
4157,36.1,151.0,143.259
4158,35.8,,82.0364
4159,35.0,124.0,116.597
4160,35.0,,67.2245
4161,34.7,104.0,83.0238
4162,34.3,,127.459
4163,34.5,96.0,72.1618
4164,35.5,,79.074
4165,36.1,155.0,157.083
4166,36.8,,77.0991
4167,37.3,139.0,110.673
4168,37.5,,65.2496
4169,37.7,111.0,81.0489
4170,37.6,,149.183
4171,38.0,97.0,74.1367
4172,38.5,,156.096
4173,38.7,97.0,82.0364
4174,38.7,,103.76
4175,38.7,96.0,79.074
4176,39.1,,62.2872
4177,39.0,95.0,116.597
4178,38.9,,74.1367
4179,38.9,90.0,119.56
4180,38.9,,70.1869
4181,38.1,88.0,105.735
4182,38.4,,65.2496
4183,38.4,85.0,107.71
4184,38.6,,67.2245
4185,37.9,86.0,104.748
4186,38.1,,63.2747
4187,37.6,89.0,71.1743
4188,37.9,,142.271
4189,38.9,93.0,72.1618
4190,40.0,,86.9736
4191,40.0,90.0,105.735
4192,39.8,,79.074
4193,39.2,92.0,67.2245
4194,39.1,,76.1116
4195,38.6,96.0,104.748
4196,38.6,,85.9862
4197,38.5,96.0,126.472
4198,37.9,,71.1743
4199,36.4,93.0,73.1492
4200,36.0,,154.121
