sec,BIS,HR,ART
3278,68.0,62.0,71.1743
3279,69.0,,73.1492
3280,69.5,62.0,70.1869
3281,69.3,,68.212
3282,68.4,62.0,66.2371
3283,68.5,,66.2371
3284,68.2,62.0,61.2998
3285,68.2,,57.3499
3286,67.7,62.0,56.3625
3287,67.9,,56.3625
3288,68.4,63.0,53.4001
3289,68.1,,53.4001
3290,67.5,63.0,56.3625
3291,67.0,,92.8984
3292,66.1,63.0,98.8231
3293,65.5,,88.9486
3294,65.0,63.0,73.1492
3295,64.6,,70.1869
3296,64.0,64.0,72.1618
3297,64.5,,68.212
3298,64.9,64.0,58.3374
3299,65.7,,62.2872
3300,66.1,65.0,99.8106
3301,66.6,,87.9611
3302,66.9,67.0,71.1743
3303,66.9,,61.2998
3304,66.9,67.0,56.3625
3305,67.3,,98.8231
3306,68.0,71.0,71.1743
3307,69.2,,63.2747
3308,70.3,72.0,61.2998
3309,71.5,,98.8231
3310,72.1,74.0,75.1242
3311,72.5,,61.2998
3312,73.2,75.0,100.798
3313,73.7,,84.0113
3314,73.7,77.0,68.212
3315,73.7,,104.748
3316,73.7,78.0,80.0614
3317,73.7,,73.1492
3318,73.8,80.0,94.8733
3319,73.8,,68.212
3320,73.9,81.0,97.8357
3321,73.9,,74.1367
3322,74.0,82.0,68.212
3323,74.0,,86.9736
3324,73.9,83.0,65.2496
3325,73.9,,91.9109
3326,73.8,84.0,72.1618
3327,74.0,,69.1994
3328,73.9,84.0,79.074
3329,73.8,,64.2621
3330,73.8,84.0,98.8231
3331,73.9,,71.1743
3332,73.9,84.0,94.8733
3333,73.9,,72.1618
3334,73.9,85.0,90.9235
3335,73.8,,74.1367
3336,73.9,87.0,94.8733
3337,73.8,,73.1492
3338,73.8,88.0,101.786
3339,73.8,,70.1869
3340,73.8,90.0,103.76
3341,73.7,,67.2245
3342,73.7,91.0,88.9486
3343,73.8,,62.2872
3344,73.6,92.0,79.074
3345,73.6,,82.0364
3346,73.7,92.0,77.0991
3347,73.6,,113.635
3348,73.6,93.0,75.1242
3349,73.2,,107.71
3350,72.0,94.0,67.2245
3351,71.6,,86.9736
3352,71.9,94.0,93.8858
3353,71.9,,79.074
3354,72.7,94.0,111.66
3355,72.5,,70.1869
3356,72.3,94.0,103.76
3357,72.3,,74.1367
3358,72.4,95.0,84.0113
3359,71.9,,115.61
3360,72.8,95.0,78.0865
3361,73.6,,118.572
3362,73.4,95.0,75.1242
3363,73.5,,88.9486
3364,74.1,94.0,97.8357
3365,74.8,,87.9611
3366,75.0,94.0,123.51
3367,74.7,,78.0865
3368,75.4,94.0,111.66
3369,74.0,,78.0865
3370,74.0,94.0,90.9235
3371,73.8,,129.434
3372,73.2,95.0,85.9862
3373,72.7,,131.409
3374,72.3,95.0,77.0991
3375,71.4,,92.8984
3376,70.7,95.0,128.447
3377,71.1,,84.9987
3378,70.7,95.0,127.459
3379,70.7,,74.1367
3380,70.5,96.0,89.936
3381,70.7,,129.434
3382,69.7,96.0,84.9987
3383,68.4,,118.572
3384,66.9,96.0,87.9611
3385,65.8,,91.9109
3386,65.7,96.0,136.346
3387,65.4,,80.0614
3388,65.1,96.0,95.8608
3389,65.3,,126.472
3390,65.4,97.0,88.9486
3391,65.3,,131.409
3392,65.0,97.0,80.0614
3393,64.5,,92.8984
3394,64.1,97.0,139.309
3395,64.3,,82.0364
3396,63.7,97.0,108.698
3397,63.6,,96.8482
3398,64.3,96.0,91.9109
3399,65.6,,138.321
3400,66.1,96.0,82.0364
3401,66.0,,130.422
3402,66.0,95.0,75.1242
3403,66.1,,103.76
3404,66.0,94.0,76.1116
3405,66.5,,89.936
3406,66.6,93.0,129.434
3407,66.6,,88.9486
3408,66.6,93.0,137.334
3409,66.6,,82.0364
3410,67.2,93.0,129.434
3411,67.3,,79.074
3412,67.3,93.0,102.773
3413,67.1,,95.8608
3414,66.9,93.0,92.8984
3415,67.1,,140.296
3416,66.8,93.0,90.9235
3417,67.2,,134.372
3418,67.2,94.0,84.0113
3419,66.7,,99.8106
3420,66.3,95.0,149.183
3421,66.5,,88.9486
3422,66.4,96.0,120.547
3423,65.7,,106.723
3424,65.0,96.0,95.8608
3425,64.7,,143.259
3426,64.3,96.0,84.0113
3427,64.0,,129.434
3428,64.0,95.0,76.1116
3429,64.0,,97.8357
3430,64.0,94.0,102.773
3431,64.5,,91.9109
3432,64.4,93.0,139.309
3433,64.2,,89.936
3434,64.7,93.0,139.309
3435,64.8,,80.0614
3436,64.7,93.0,108.698
3437,64.6,,89.936
3438,64.9,93.0,93.8858
3439,64.9,,141.284
3440,64.8,94.0,88.9486
3441,64.8,,143.259
3442,64.6,94.0,85.9862
3443,64.7,,137.334
3444,65.1,93.0,81.0489
3445,64.9,,124.497
3446,65.0,92.0,78.0865
3447,65.0,,117.585
3448,65.0,91.0,75.1242
3449,65.2,,124.497
3450,65.2,90.0,79.074
3451,64.8,,133.384
3452,64.9,89.0,81.0489
3453,64.2,,136.346
3454,64.4,89.0,84.0113
3455,64.4,,135.359
3456,64.1,89.0,81.0489
3457,63.6,,118.572
3458,63.3,90.0,78.0865
3459,63.1,,99.8106
3460,62.7,91.0,139.309
3461,62.7,,97.8357
3462,62.7,93.0,147.209
3463,62.9,,86.9736
3464,62.9,94.0,108.698
3465,62.9,,120.547
3466,62.6,95.0,96.8482
3467,63.1,,146.221
3468,63.8,95.0,86.9736
3469,64.1,,133.384
3470,64.4,94.0,78.0865
3471,65.1,,98.8231
3472,65.2,94.0,110.673
3473,64.8,,95.8608
3474,65.3,93.0,144.246
3475,65.3,,89.936
3476,65.3,93.0,140.296
3477,65.6,,80.0614
3478,66.6,94.0,96.8482
3479,67.3,,131.409
3480,68.1,94.0,92.8984
3481,68.3,,140.296
3482,68.8,94.0,80.0614
3483,68.8,,99.8106
3484,68.8,95.0,142.271
3485,69.6,,95.8608
3486,70.3,96.0,143.259
3487,70.5,,82.0364
3488,70.5,96.0,97.8357
3489,70.1,,140.296
3490,69.7,96.0,92.8984
3491,69.2,,142.271
3492,69.3,95.0,84.9987
3493,70.1,,139.309
3494,69.9,93.0,80.0614
3495,69.8,,131.409
3496,69.8,92.0,77.0991
3497,69.8,,134.372
3498,69.8,91.0,86.9736
3499,69.7,,66.2371
3500,69.6,88.0,110.673
3501,69.9,,75.1242
3502,69.4,85.0,128.447
3503,69.0,,84.9987
3504,67.9,83.0,66.2371
3505,67.8,,106.723
3506,68.2,83.0,77.0991
3507,68.2,,132.397
3508,68.2,84.0,82.0364
3509,68.2,,133.384
3510,68.1,85.0,89.936
3511,68.1,,129.434
3512,68.1,86.0,90.9235
3513,68.4,,112.648
3514,68.2,87.0,90.9235
3515,67.9,,111.66
3516,67.3,88.0,91.9109
3517,66.9,,136.346
3518,67.1,89.0,92.8984
3519,67.2,,144.246
3520,66.8,90.0,86.9736
3521,66.4,,136.346
3522,66.0,92.0,78.0865
3523,65.5,,100.798
3524,64.6,93.0,111.66
3525,64.1,,90.9235
3526,63.2,94.0,139.309
3527,62.9,,81.0489
3528,62.6,94.0,119.56
3529,61.5,,74.1367
3530,61.5,95.0,88.9486
3531,61.9,,101.786
3532,61.5,94.0,88.9486
3533,60.9,,69.1994
3534,60.9,92.0,123.51
3535,61.8,,79.074
3536,62.1,88.0,102.773
3537,62.7,,91.9109
3538,62.8,85.0,71.1743
3539,63.0,,129.434
3540,63.0,83.0,85.9862
3541,63.5,,66.2371
3542,63.6,82.0,114.622
3543,63.1,,74.1367
3544,63.1,82.0,128.447
3545,63.1,,83.0238
3546,62.9,83.0,65.2496
3547,63.3,,98.8231
3548,62.7,84.0,70.1869
3549,62.3,,111.66
3550,64.3,84.0,82.0364
3551,64.4,,67.2245
3552,64.9,82.0,87.9611
3553,64.5,,95.8608
3554,64.5,80.0,71.1743
3555,64.2,,57.3499
3556,64.6,79.0,113.635
3557,64.7,,77.0991
3558,64.3,77.0,66.2371
3559,64.9,,55.375
3560,65.1,76.0,106.723
3561,65.4,,75.1242
3562,64.9,76.0,61.2998
3563,65.3,,106.723
3564,65.0,76.0,78.0865
3565,65.0,,67.2245
3566,64.8,76.0,58.3374
3567,64.7,,100.798
3568,64.0,77.0,72.1618
3569,63.6,,58.3374
3570,64.3,77.0,110.673
3571,64.4,,75.1242
3572,63.9,78.0,58.3374
3573,63.9,,111.66
3574,63.9,79.0,75.1242
3575,63.4,,63.2747
3576,63.8,78.0,106.723
3577,64.6,,78.0865
3578,63.4,78.0,66.2371
3579,64.6,,62.2872
3580,64.8,78.0,96.8482
3581,64.7,,70.1869
3582,65.0,78.0,56.3625
3583,65.1,,108.698
3584,64.9,78.0,75.1242
3585,65.7,,60.3123
3586,65.6,78.0,85.9862
3587,65.6,,96.8482
3588,65.9,77.0,73.1492
3589,65.8,,59.3249
3590,65.9,76.0,53.4001
3591,65.9,,104.748
3592,65.7,74.0,73.1492
3593,65.8,,65.2496
3594,65.8,74.0,54.3876
3595,65.8,,107.71
3596,65.8,73.0,76.1116
3597,65.4,,66.2371
3598,65.9,73.0,54.3876
3599,66.2,,103.76
3600,65.4,75.0,75.1242
3601,65.2,,62.2872
3602,64.8,75.0,73.1492
3603,65.0,,92.8984
3604,65.0,76.0,72.1618
3605,65.5,,59.3249
3606,65.0,76.0,108.698
3607,64.4,,74.1367
3608,64.4,76.0,66.2371
3609,64.4,,57.3499
3610,64.4,76.0,103.76
3611,64.3,,74.1367
3612,64.5,76.0,63.2747
3613,64.9,,57.3499
3614,64.9,76.0,91.9109
3615,65.2,,101.786
3616,65.3,73.0,77.0991
3617,65.0,,72.1618
3618,64.8,71.0,63.2747
3619,64.8,,53.4001
3620,65.3,70.0,104.748
3621,65.8,,77.0991
3622,65.8,70.0,71.1743
3623,65.8,,61.2998
3624,65.8,72.0,111.66
3625,65.8,,79.074
3626,65.8,74.0,69.1994
3627,65.8,,92.8984
3628,65.8,75.0,95.8608
3629,65.8,,74.1367
3630,65.8,76.0,61.2998
3631,65.8,,110.673
3632,65.8,76.0,77.0991
3633,65.6,,68.212
3634,65.6,76.0,58.3374
3635,65.6,,109.685
3636,65.3,75.0,80.0614
3637,65.3,,69.1994
3638,65.3,75.0,58.3374
3639,65.0,,110.673
3640,64.7,74.0,84.0113
3641,64.5,,71.1743
3642,64.5,74.0,60.3123
3643,64.4,,112.648
3644,64.2,75.0,84.9987
3645,64.2,,70.1869
3646,63.7,75.0,58.3374
3647,63.2,,110.673
3648,63.3,75.0,78.0865
3649,63.4,,67.2245
3650,63.4,75.0,56.3625
3651,63.4,,107.71
3652,63.4,75.0,82.0364
3653,63.4,,69.1994
3654,63.4,74.0,57.3499
3655,63.4,,72.1618
3656,63.4,74.0,100.798
3657,63.1,,72.1618
3658,63.0,73.0,65.2496
3659,63.4,,55.375
3660,63.8,72.0,53.4001
3661,63.8,,103.76
3662,63.8,71.0,79.074
3663,63.8,,70.1869
3664,63.7,71.0,63.2747
3665,63.6,,56.3625
3666,63.8,70.0,56.3625
3667,63.8,,99.8106
3668,63.8,70.0,77.0991
3669,63.8,,71.1743
3670,63.7,70.0,62.2872
3671,63.3,,53.4001
3672,63.2,70.0,58.3374
3673,62.9,,104.748
3674,62.5,69.0,91.9109
3675,62.5,,67.2245
3676,62.6,69.0,66.2371
3677,62.6,,60.3123
3678,62.6,68.0,54.3876
3679,61.9,,50.4377
3680,61.6,68.0,100.798
3681,61.9,,92.8984
3682,61.7,68.0,73.1492
3683,61.8,,69.1994
3684,61.7,68.0,60.3123
3685,61.8,,55.375
3686,61.8,68.0,54.3876
3687,61.6,,52.4127
3688,61.4,67.0,50.4377
3689,61.5,,48.4628
3690,61.4,65.0,48.4628
3691,61.4,,46.4879
3692,61.2,63.0,93.8858
3693,61.2,,94.8733
3694,61.3,63.0,84.9987
3695,61.5,,70.1869
3696,61.3,64.0,66.2371
3697,61.6,,63.2747
3698,61.4,65.0,57.3499
3699,61.4,,53.4001
3700,61.2,65.0,49.4503
3701,60.9,,60.3123
3702,60.7,66.0,96.8482
3703,60.5,,88.9486
3704,60.2,66.0,70.1869
3705,60.2,,67.2245
3706,60.3,67.0,60.3123
3707,60.3,,55.375
3708,60.3,67.0,51.4252
3709,60.4,,48.4628
3710,60.2,67.0,85.9862
3711,60.4,,95.8608
3712,60.7,66.0,85.9862
3713,60.6,,65.2496
3714,60.1,66.0,66.2371
3715,59.9,,59.3249
3716,59.9,66.0,55.375
3717,59.7,,50.4377
3718,59.5,66.0,67.2245
3719,59.2,,96.8482
3720,59.8,67.0,82.0364
3721,59.8,,68.212
3722,59.8,67.0,63.2747
3723,59.8,,56.3625
3724,59.8,67.0,52.4127
3725,59.8,,49.4503
3726,59.8,67.0,53.4001
3727,59.8,,94.8733
3728,59.8,67.0,91.9109
3729,59.8,,85.9862
3730,59.8,66.0,69.1994
3731,59.8,,62.2872
3732,59.8,65.0,64.2621
3733,59.8,,63.2747
3734,59.8,64.0,59.3249
3735,59.8,,52.4127
3736,59.8,64.0,48.4628
3737,59.8,,48.4628
3738,59.5,65.0,52.4127
3739,58.7,,97.8357
3740,58.7,65.0,91.9109
3741,58.2,,84.9987
3742,58.0,65.0,83.0238
3743,56.8,,69.1994
3744,56.1,64.0,61.2998
3745,55.1,,63.2747
3746,53.6,64.0,64.2621
3747,53.6,,59.3249
3748,54.1,63.0,53.4001
3749,55.3,,50.4377
3750,57.1,63.0,49.4503
3751,57.1,,49.4503
3752,58.0,64.0,47.4754
3753,57.6,,96.8482
3754,59.3,64.0,90.9235
3755,58.8,,80.0614
3756,58.7,65.0,65.2496
3757,58.5,,64.2621
3758,59.2,65.0,59.3249
3759,58.4,,56.3625
3760,59.1,66.0,50.4377
3761,60.4,,46.4879
3762,59.4,66.0,45.5005
3763,57.9,,46.4879
3764,56.1,64.0,45.5005
3765,55.5,,91.9109
3766,57.0,64.0,91.9109
3767,55.2,,86.9736
3768,54.2,64.0,82.0364
3769,54.0,,68.212
3770,54.0,63.0,62.2872
3771,55.0,,62.2872
3772,55.1,64.0,63.2747
3773,56.1,,59.3249
3774,55.9,63.0,56.3625
3775,56.2,,54.3876
3776,55.6,63.0,51.4252
3777,56.5,,48.4628
3778,57.6,63.0,44.513
3779,57.9,,63.2747
3780,57.2,63.0,92.8984
3781,55.8,,80.0614
3782,56.1,64.0,62.2872
3783,56.4,,61.2998
3784,55.7,66.0,54.3876
3785,54.2,,50.4377
3786,53.6,67.0,50.4377
3787,53.3,,95.8608
3788,52.2,68.0,84.9987
3789,52.0,,78.0865
3790,51.2,68.0,63.2747
3791,51.0,,63.2747
3792,50.0,67.0,62.2872
3793,50.2,,63.2747
3794,50.4,65.0,62.2872
3795,49.5,,60.3123
3796,49.4,63.0,59.3249
3797,48.7,,59.3249
3798,47.4,62.0,57.3499
3799,47.6,,54.3876
3800,49.2,61.0,51.4252
3801,49.7,,49.4503
3802,49.0,61.0,48.4628
3803,49.9,,45.5005
3804,51.8,62.0,44.513
3805,53.9,,60.3123
3806,54.9,64.0,93.8858
3807,55.9,,88.9486
3808,54.5,64.0,85.9862
3809,54.7,,81.0489
3810,54.7,63.0,80.0614
3811,54.7,,76.1116
3812,56.8,62.0,64.2621
3813,55.7,,60.3123
3814,55.4,62.0,60.3123
3815,55.9,,61.2998
3816,55.7,62.0,59.3249
3817,55.9,,54.3876
3818,55.9,63.0,53.4001
3819,55.9,,52.4127
3820,55.1,63.0,52.4127
3821,55.9,,53.4001
3822,55.4,62.0,54.3876
3823,54.6,,56.3625
3824,53.5,61.0,56.3625
3825,53.5,,53.4001
3826,52.9,60.0,52.4127
3827,52.8,,53.4001
3828,51.8,59.0,52.4127
3829,49.8,,49.4503
3830,50.0,59.0,48.4628
3831,51.4,,48.4628
3832,51.6,61.0,49.4503
3833,51.9,,48.4628
3834,51.9,61.0,45.5005
3835,52.1,,45.5005
3836,50.0,61.0,46.4879
3837,48.8,,44.513
3838,48.8,61.0,43.5255
3839,48.8,,42.5381
3840,49.2,60.0,46.4879
3841,50.3,,46.4879
3842,51.1,60.0,44.513
3843,50.3,,45.5005
3844,49.8,60.0,45.5005
3845,50.2,,46.4879
3846,50.3,60.0,45.5005
3847,50.0,,44.513
3848,50.0,59.0,44.513
3849,49.3,,78.0865
3850,47.8,61.0,90.9235
3851,47.3,,84.9987
3852,47.3,62.0,88.9486
3853,46.7,,89.936
3854,46.2,62.0,85.9862
3855,45.8,,83.0238
3856,45.8,62.0,81.0489
3857,46.1,,81.0489
3858,46.1,61.0,80.0614
3859,46.0,,73.1492
3860,46.0,60.0,71.1743
3861,46.0,,71.1743
3862,46.0,60.0,72.1618
3863,46.0,,64.2621
3864,46.3,61.0,61.2998
3865,46.6,,60.3123
3866,46.5,61.0,64.2621
3867,46.4,,61.2998
3868,47.5,61.0,58.3374
3869,47.1,,58.3374
3870,46.6,60.0,62.2872
3871,47.4,,66.2371
3872,49.4,60.0,66.2371
3873,50.7,,67.2245
3874,52.4,59.0,70.1869
3875,54.2,,73.1492
3876,55.2,59.0,67.2245
3877,54.2,,64.2621
3878,53.5,59.0,62.2872
3879,52.7,,65.2496
3880,53.2,59.0,63.2747
3881,52.9,,60.3123
3882,54.5,60.0,60.3123
3883,55.1,,62.2872
3884,55.2,60.0,63.2747
3885,55.3,,69.1994
3886,56.6,60.0,70.1869
3887,55.3,,73.1492
3888,53.3,59.0,74.1367
3889,53.3,,68.212
3890,52.5,59.0,69.1994
3891,51.2,,69.1994
3892,50.8,59.0,68.212
3893,50.0,,67.2245
3894,50.3,59.0,70.1869
3895,50.1,,73.1492
3896,49.6,60.0,78.0865
3897,49.1,,83.0238
3898,49.6,59.0,63.2747
3899,48.9,,37.6008
3900,48.6,58.0,39.5757
3901,48.5,,39.5757
3902,47.6,57.0,39.5757
3903,47.6,,40.5632
3904,47.1,56.0,42.5381
3905,46.8,,43.5255
3906,48.2,56.0,43.5255
3907,48.3,,43.5255
3908,49.8,56.0,44.513
3909,50.5,,45.5005
3910,50.1,58.0,45.5005
3911,50.8,,48.4628
3912,50.1,59.0,48.4628
3913,48.7,,48.4628
3914,49.4,58.0,48.4628
3915,50.1,,46.4879
3916,49.3,59.0,45.5005
3917,50.1,,47.4754
3918,50.7,60.0,47.4754
3919,50.9,,45.5005
3920,50.6,60.0,44.513
3921,49.8,,44.513
3922,50.1,61.0,43.5255
3923,50.2,,41.5506
3924,50.5,61.0,40.5632
3925,51.3,,53.4001
3926,51.2,62.0,81.0489
3927,52.0,,83.0238
3928,52.9,62.0,76.1116
3929,52.7,,72.1618
3930,52.4,63.0,72.1618
3931,53.2,,66.2371
3932,53.3,63.0,56.3625
3933,53.6,,56.3625
3934,53.2,63.0,57.3499
3935,52.8,,57.3499
3936,52.9,63.0,54.3876
3937,52.5,,51.4252
3938,51.3,62.0,49.4503
3939,50.0,,49.4503
3940,49.5,62.0,47.4754
3941,49.6,,44.513
3942,49.1,62.0,43.5255
3943,48.2,,43.5255
3944,47.4,62.0,42.5381
3945,47.1,,40.5632
3946,46.9,62.0,43.5255
3947,46.4,,55.375
3948,46.1,62.0,75.1242
3949,46.8,,80.0614
3950,46.3,62.0,81.0489
3951,46.6,,82.0364
3952,46.8,62.0,82.0364
3953,46.5,,73.1492
3954,47.3,61.0,68.212
3955,48.5,,70.1869
3956,48.4,61.0,72.1618
3957,49.5,,67.2245
3958,50.4,61.0,59.3249
3959,50.6,,55.375
3960,49.2,61.0,57.3499
3961,47.9,,57.3499
3962,47.9,61.0,55.375
3963,48.5,,54.3876
3964,47.4,61.0,54.3876
3965,47.7,,56.3625
3966,47.3,61.0,53.4001
3967,48.0,,52.4127
3968,49.3,60.0,54.3876
3969,49.9,,58.3374
3970,49.1,60.0,56.3625
3971,47.9,,54.3876
3972,47.4,60.0,55.375
3973,46.8,,60.3123
3974,46.9,59.0,62.2872
3975,47.5,,60.3123
3976,48.5,59.0,69.1994
3977,48.3,,77.0991
3978,48.3,58.0,79.074
3979,48.3,,76.1116
3980,48.0,57.0,76.1116
3981,47.9,,76.1116
3982,48.2,58.0,77.0991
3983,47.9,,73.1492
3984,47.1,58.0,69.1994
3985,46.7,,67.2245
3986,46.2,59.0,69.1994
3987,46.0,,68.212
3988,46.2,60.0,62.2872
3989,46.9,,60.3123
3990,47.0,60.0,56.3625
3991,46.9,,55.375
3992,46.2,61.0,53.4001
3993,46.2,,49.4503
3994,46.0,62.0,47.4754
3995,46.0,,46.4879
3996,46.3,65.0,85.9862
3997,46.6,,73.1492
3998,47.2,66.0,61.2998
3999,48.1,,62.2872
4000,48.3,68.0,54.3876
4001,48.4,,47.4754
4002,48.8,68.0,44.513
4003,50.5,,76.1116
4004,51.1,68.0,83.0238
4005,51.3,,75.1242
4006,52.9,67.0,69.1994
4007,53.6,,61.2998
4008,54.0,66.0,59.3249
4009,55.1,,56.3625
4010,55.0,65.0,51.4252
4011,54.8,,48.4628
4012,54.9,65.0,47.4754
4013,55.3,,47.4754
4014,55.0,65.0,84.9987
4015,55.0,,76.1116
4016,55.0,66.0,69.1994
4017,54.8,,58.3374
4018,55.1,66.0,55.375
4019,55.2,,50.4377
4020,55.2,66.0,48.4628
4021,55.2,,45.5005
4022,55.4,66.0,42.5381
4023,54.6,,41.5506
4024,52.5,65.0,73.1492
4025,51.5,,84.9987
4026,50.1,65.0,77.0991
4027,49.0,,71.1743
4028,48.2,64.0,65.2496
4029,48.2,,63.2747
4030,48.2,64.0,56.3625
4031,48.0,,55.375
4032,48.4,63.0,52.4127
4033,48.2,,50.4377
4034,49.4,64.0,48.4628
4035,49.4,,43.5255
4036,49.4,64.0,43.5255
4037,50.1,,78.0865
4038,50.3,65.0,84.9987
4039,50.4,,73.1492
4040,49.2,65.0,63.2747
4041,48.9,,58.3374
4042,48.1,65.0,61.2998
4043,49.0,,57.3499
4044,49.4,65.0,52.4127
4045,49.2,,49.4503
4046,50.9,64.0,49.4503
4047,51.9,,47.4754
4048,51.7,64.0,44.513
4049,50.8,,42.5381
4050,50.8,63.0,43.5255
4051,49.5,,46.4879
4052,48.3,63.0,75.1242
4053,47.8,,84.0113
4054,47.4,63.0,80.0614
4055,48.5,,78.0865
4056,49.5,63.0,66.2371
4057,49.4,,58.3374
4058,48.6,63.0,58.3374
4059,49.4,,63.2747
4060,50.2,63.0,58.3374
4061,48.8,,56.3625
4062,48.5,62.0,56.3625
4063,48.4,,58.3374
4064,47.9,62.0,57.3499
4065,46.6,,55.375
4066,47.0,60.0,55.375
4067,47.6,,57.3499
4068,47.6,60.0,57.3499
4069,48.2,,55.375
4070,47.3,60.0,53.4001
4071,47.0,,53.4001
4072,48.3,60.0,53.4001
4073,49.8,,51.4252
4074,50.1,61.0,48.4628
4075,50.2,,48.4628
4076,50.7,61.0,46.4879
4077,51.0,,47.4754
4078,51.5,61.0,44.513
4079,51.7,,43.5255
4080,52.2,61.0,45.5005
4081,52.0,,44.513
4082,51.3,61.0,43.5255
4083,50.7,,43.5255
4084,50.3,61.0,42.5381
4085,50.8,,46.4879
4086,50.2,61.0,83.0238
4087,50.1,,83.0238
4088,50.3,62.0,75.1242
4089,49.7,,67.2245
4090,48.8,63.0,61.2998
4091,48.9,,58.3374
4092,47.7,64.0,55.375
4093,46.9,,52.4127
4094,47.4,64.0,48.4628
4095,47.9,,45.5005
4096,48.8,64.0,42.5381
4097,49.2,,47.4754
4098,50.6,65.0,40.5632
4099,51.4,,60.3123
4100,52.3,64.0,84.9987
4101,52.5,,78.0865
4102,53.2,63.0,76.1116
4103,52.8,,61.2998
4104,53.7,64.0,61.2998
4105,54.1,,56.3625
4106,54.3,64.0,52.4127
4107,54.7,,48.4628
4108,54.1,65.0,46.4879
4109,52.9,,42.5381
4110,52.3,65.0,69.1994
4111,52.5,,86.9736
4112,52.7,65.0,78.0865
4113,52.5,,71.1743
4114,51.1,64.0,62.2872
4115,49.9,,59.3249
4116,49.2,64.0,57.3499
4117,48.3,,53.4001
4118,48.2,64.0,50.4377
4119,48.2,,49.4503
4120,47.9,64.0,47.4754
4121,48.6,,43.5255
4122,48.3,64.0,41.5506
4123,49.0,,57.3499
4124,49.2,64.0,79.074
4125,49.9,,81.0489
4126,50.2,64.0,75.1242
4127,49.9,,73.1492
4128,49.3,64.0,67.2245
4129,49.3,,56.3625
4130,49.0,63.0,54.3876
4131,49.9,,55.375
4132,50.5,63.0,57.3499
4133,50.0,,54.3876
4134,49.0,62.0,53.4001
4135,48.6,,52.4127
4136,47.6,62.0,54.3876
4137,48.2,,53.4001
4138,49.2,61.0,49.4503
4139,49.7,,46.4879
4140,49.8,61.0,47.4754
4141,49.5,,46.4879
4142,50.4,62.0,44.513
4143,50.4,,45.5005
4144,50.8,63.0,85.9862
4145,51.7,,84.9987
4146,51.0,63.0,73.1492
4147,49.9,,62.2872
4148,49.2,64.0,56.3625
4149,49.2,,61.2998
4150,49.9,64.0,57.3499
4151,49.4,,50.4377
4152,48.1,64.0,48.4628
4153,47.9,,46.4879
4154,48.2,64.0,44.513
4155,47.4,,64.2621
4156,47.4,65.0,83.0238
4157,47.3,,79.074
4158,47.3,65.0,68.212
4159,47.3,,59.3249
4160,47.3,65.0,57.3499
4161,46.5,,53.4001
4162,46.6,66.0,51.4252
4163,46.5,,47.4754
4164,47.4,66.0,88.9486
4165,48.9,,78.0865
4166,50.6,67.0,65.2496
4167,51.9,,63.2747
4168,53.1,68.0,56.3625
4169,54.3,,50.4377
4170,54.5,67.0,48.4628
4171,54.4,,45.5005
4172,54.0,67.0,84.0113
4173,53.9,,76.1116
4174,54.4,67.0,64.2621
4175,55.6,,62.2872
4176,56.4,67.0,57.3499
4177,55.9,,50.4377
4178,55.1,67.0,46.4879
4179,54.5,,45.5005
4180,54.1,67.0,53.4001
4181,54.4,,82.0364
4182,52.6,66.0,74.1367
4183,51.6,,72.1618
4184,51.8,66.0,62.2872
4185,50.8,,53.4001
4186,51.1,65.0,54.3876
4187,50.1,,52.4127
4188,50.8,65.0,49.4503
4189,49.7,,45.5005
4190,49.5,65.0,43.5255
4191,48.4,,82.0364
4192,48.6,66.0,82.0364
4193,50.3,,70.1869
4194,50.7,66.0,56.3625
4195,50.1,,58.3374
4196,49.8,66.0,55.375
4197,51.2,,51.4252
4198,51.4,66.0,46.4879
4199,51.1,,43.5255
4200,52.5,66.0,46.4879
4201,52.5,,57.3499
4202,51.8,66.0,79.074
4203,50.6,,80.0614
4204,49.9,65.0,76.1116
4205,49.2,,59.3249
4206,49.7,63.0,38.5883
4207,49.9,,39.5757
4208,50.1,61.0,53.4001
4209,49.2,,74.1367
4210,49.1,60.0,79.074
4211,48.3,,74.1367
4212,47.3,60.0,67.2245
4213,46.7,,74.1367
4214,46.4,61.0,74.1367
4215,46.1,,65.2496
4216,46.1,61.0,56.3625
4217,46.0,,55.375
4218,45.7,62.0,56.3625
4219,46.9,,52.4127
4220,46.4,62.0,47.4754
4221,46.4,,47.4754
4222,46.2,63.0,46.4879
4223,46.2,,44.513
4224,46.5,64.0,40.5632
4225,47.1,,40.5632
4226,48.2,64.0,55.375
4227,48.8,,80.0614
4228,50.3,63.0,80.0614
4229,51.0,,80.0614
4230,49.8,63.0,80.0614
4231,49.1,,78.0865
4232,49.8,62.0,67.2245
4233,50.2,,58.3374
4234,49.6,62.0,59.3249
4235,50.5,,59.3249
4236,50.4,63.0,54.3876
4237,51.4,,49.4503
4238,51.8,64.0,46.4879
4239,53.0,,62.2872
4240,52.8,65.0,84.0113
4241,51.7,,81.0489
4242,52.9,66.0,76.1116
4243,52.4,,75.1242
4244,52.2,65.0,68.212
4245,52.9,,56.3625
4246,53.0,64.0,55.375
4247,54.2,,55.375
4248,54.2,63.0,54.3876
4249,55.4,,50.4377
4250,54.3,63.0,48.4628
4251,53.9,,46.4879
4252,52.5,63.0,46.4879
4253,51.1,,43.5255
4254,50.6,64.0,53.4001
