sec,BIS,HR,ART
3900,35.4,64.0,108.698
3901,35.4,,105.735
3902,35.4,64.0,95.8608
3903,35.4,,90.9235
3904,35.4,64.0,85.9862
3905,35.4,,83.0238
3906,35.4,64.0,77.0991
3907,35.4,,87.9611
3908,35.4,65.0,126.472
3909,35.4,,140.296
3910,35.4,65.0,145.234
3911,37.9,,141.284
3912,37.9,64.0,106.723
3913,37.9,,104.748
3914,37.8,64.0,98.8231
3915,37.8,,91.9109
3916,37.8,64.0,87.9611
3917,37.5,,84.9987
3918,37.5,64.0,81.0489
3919,37.5,,80.0614
3920,37.5,64.0,81.0489
3921,36.0,,78.0865
3922,36.0,63.0,75.1242
3923,36.0,,88.9486
3924,38.5,63.0,135.359
3925,38.5,,139.309
3926,38.5,63.0,142.271
3927,38.5,,135.359
3928,38.5,62.0,106.723
3929,38.5,,102.773
3930,38.5,63.0,95.8608
3931,38.5,,86.9736
3932,38.5,64.0,84.0113
3933,38.5,,82.0364
3934,38.3,65.0,81.0489
3935,38.3,,79.074
3936,36.2,64.0,78.0865
3937,36.2,,75.1242
3938,36.2,63.0,89.936
3939,36.2,,124.497
3940,36.2,63.0,139.309
3941,36.2,,141.284
3942,36.2,62.0,142.271
3943,36.2,,127.459
3944,36.2,63.0,106.723
3945,36.2,,103.76
3946,36.2,63.0,94.8733
3947,36.2,,89.936
3948,36.2,64.0,84.9987
3949,35.1,,81.0489
3950,33.2,64.0,80.0614
3951,34.2,,78.0865
3952,34.2,64.0,82.0364
3953,34.2,,104.748
3954,34.2,65.0,127.459
3955,34.2,,135.359
3956,34.2,64.0,137.334
3957,34.2,,143.259
3958,34.2,63.0,131.409
3959,34.2,,103.76
3960,34.2,63.0,101.786
3961,34.2,,93.8858
3962,34.2,63.0,89.936
3963,34.2,,86.9736
3964,34.2,64.0,84.0113
3965,34.2,,81.0489
3966,34.2,64.0,77.0991
3967,34.2,,80.0614
3968,34.2,64.0,130.422
3969,34.2,,136.346
3970,34.2,64.0,142.271
3971,34.2,,143.259
3972,34.2,64.0,132.397
3973,34.2,,112.648
3974,34.2,64.0,105.735
3975,31.6,,101.786
3976,31.6,63.0,94.8733
3977,31.6,,90.9235
3978,31.6,63.0,85.9862
3979,31.6,,83.0238
3980,31.6,63.0,79.074
3981,31.6,,127.459
3982,31.6,64.0,140.296
3983,31.6,,144.246
3984,31.6,65.0,144.246
3985,29.9,,115.61
3986,29.9,65.0,107.71
3987,29.9,,101.786
3988,29.9,65.0,92.8984
3989,29.9,,86.9736
3990,29.9,65.0,85.9862
3991,29.9,,82.0364
3992,29.9,64.0,78.0865
3993,29.9,,77.0991
3994,29.9,64.0,128.447
3995,29.9,,140.296
3996,31.3,64.0,144.246
3997,31.3,,136.346
3998,31.3,64.0,107.71
3999,31.3,,105.735
4000,31.3,64.0,99.8106
4001,31.3,,88.9486
4002,31.3,64.0,85.9862
4003,30.5,,84.0113
4004,30.5,65.0,83.0238
4005,30.5,,80.0614
4006,30.5,64.0,77.0991
4007,30.5,,130.422
4008,30.5,64.0,142.271
4009,30.5,,145.234
4010,30.5,64.0,130.422
4011,30.5,,108.698
4012,30.5,64.0,103.76
4013,30.5,,95.8608
4014,30.5,64.0,90.9235
4015,30.5,,86.9736
4016,33.9,64.0,83.0238
4017,33.9,,80.0614
4018,33.9,64.0,82.0364
4019,33.9,,139.309
4020,33.9,64.0,144.246
4021,33.9,,145.234
4022,33.9,65.0,143.259
4023,33.9,,134.372
4024,33.9,65.0,112.648
4025,33.9,,106.723
4026,33.9,64.0,105.735
4027,33.9,,107.71
4028,33.9,63.0,123.51
4029,33.9,,132.397
4030,33.9,61.0,131.409
4031,33.9,,128.447
4032,33.9,60.0,119.56
4033,33.9,,138.321
4034,33.3,60.0,140.296
4035,33.3,,136.346
4036,33.3,59.0,115.61
4037,33.3,,108.698
4038,33.3,59.0,109.685
4039,33.3,,107.71
4040,33.3,60.0,106.723
4041,34.4,,100.798
4042,34.4,60.0,94.8733
4043,33.1,,92.8984
4044,31.4,62.0,88.9486
4045,31.4,,88.9486
4046,31.4,63.0,88.9486
4047,31.4,,88.9486
4048,31.4,62.0,87.9611
4049,31.4,,87.9611
4050,31.4,62.0,85.9862
4051,31.4,,105.735
4052,31.4,62.0,144.246
4053,31.4,,142.271
4054,31.4,62.0,147.209
4055,31.4,,149.183
4056,32.9,63.0,156.096
4057,33.1,,159.058
4058,33.1,63.0,118.572
4059,33.1,,118.572
4060,33.1,63.0,117.585
4061,33.1,,110.673
4062,33.1,63.0,107.71
4063,33.1,,105.735
4064,33.1,63.0,106.723
4065,33.1,,106.723
4066,33.1,62.0,104.748
4067,33.1,,105.735
4068,33.1,61.0,101.786
4069,34.7,,100.798
4070,39.2,60.0,107.71
4071,39.2,,112.648
4072,39.2,59.0,109.685
4073,39.2,,111.66
4074,39.2,59.0,135.359
4075,39.2,,143.259
4076,39.2,58.0,141.284
4077,39.2,,139.309
4078,37.7,58.0,132.397
4079,37.7,,121.535
4080,37.7,58.0,115.61
4081,37.7,,145.234
4082,37.7,58.0,148.196
4083,37.7,,141.284
4084,37.7,57.0,140.296
4085,37.7,,133.384
4086,37.7,57.0,133.384
4087,36.5,,139.309
4088,36.5,57.0,135.359
4089,36.5,,124.497
4090,36.5,58.0,135.359
4091,36.5,,120.547
4092,36.5,58.0,96.8482
4093,36.5,,74.1367
4094,36.5,58.0,87.9611
4095,39.9,,126.472
4096,39.9,59.0,143.259
4097,39.9,,153.133
4098,39.9,59.0,130.422
4099,39.9,,152.146
4100,39.9,60.0,168.933
4101,39.9,,181.77
4102,39.9,61.0,192.632
4103,39.9,,202.506
4104,39.8,62.0,208.431
4105,40.2,,215.343
4106,39.9,62.0,220.28
4107,38.5,,124.497
4108,36.8,61.0,120.547
4109,36.0,,114.622
4110,36.8,60.0,117.585
4111,37.3,,110.673
4112,38.7,60.0,110.673
4113,39.7,,110.673
4114,39.9,61.0,105.735
4115,39.9,,100.798
4116,39.9,61.0,96.8482
4117,38.2,,94.8733
4118,38.2,61.0,92.8984
4119,38.2,,89.936
4120,37.5,61.0,89.936
4121,38.2,,84.9987
4122,38.6,61.0,150.171
4123,41.0,,166.958
4124,40.4,62.0,80.0614
4125,40.2,,78.0865
4126,39.5,62.0,126.472
4127,37.0,,138.321
4128,35.8,62.0,140.296
4129,35.4,,139.309
4130,34.8,63.0,138.321
4131,36.6,,156.096
4132,38.6,63.0,170.908
4133,37.7,,184.732
4134,37.9,63.0,194.606
4135,40.1,,203.494
4136,38.1,64.0,211.393
4137,37.9,,217.318
4138,36.7,64.0,86.9736
4139,38.9,,130.422
4140,40.5,64.0,140.296
4141,40.4,,142.271
4142,40.5,64.0,120.547
4143,40.5,,105.735
4144,40.5,64.0,99.8106
4145,40.5,,91.9109
4146,40.5,64.0,86.9736
4147,40.5,,84.0113
4148,40.5,65.0,80.0614
4149,40.5,,76.1116
4150,40.5,65.0,131.409
4151,40.5,,143.259
4152,40.5,65.0,143.259
4153,40.5,,108.698
4154,42.1,65.0,105.735
4155,42.1,,95.8608
4156,42.5,65.0,88.9486
4157,42.5,,85.9862
4158,42.3,66.0,82.0364
4159,41.9,,77.0991
4160,41.5,66.0,136.346
4161,41.2,,146.221
4162,41.1,65.0,144.246
4163,41.1,,110.673
4164,41.4,65.0,102.773
4165,41.4,,93.8858
4166,41.4,66.0,87.9611
4167,41.4,,84.0113
4168,41.4,66.0,80.0614
4169,41.4,,118.572
4170,41.4,66.0,145.234
4171,41.4,,151.158
4172,41.4,66.0,113.635
4173,41.4,,108.698
4174,41.4,66.0,96.8482
4175,41.4,,89.936
4176,41.4,66.0,84.9987
4177,41.4,,81.0489
4178,41.4,66.0,139.309
4179,35.8,,149.183
4180,35.8,66.0,135.359
4181,35.8,,112.648
4182,35.8,67.0,99.8106
4183,35.8,,89.936
4184,35.8,67.0,260.766
4185,35.8,,260.766
4186,35.8,66.0,260.766
4187,35.8,,259.779
4188,35.8,65.0,258.791
4189,35.8,,260.766
4190,35.8,64.0,262.741
4191,35.8,,259.779
4192,35.8,64.0,258.791
4193,35.8,,256.816
4194,35.8,64.0,106.723
4195,35.8,,95.8608
4196,35.8,65.0,89.936
4197,35.8,,84.9987
4198,37.5,65.0,82.0364
4199,37.5,,138.321
4200,37.5,66.0,147.209
4201,37.5,,152.146
4202,37.5,66.0,125.484
4203,37.5,,110.673
4204,37.5,66.0,101.786
4205,37.5,,91.9109
4206,37.5,66.0,87.9611
4207,40.1,,83.0238
4208,40.1,65.0,88.9486
4209,40.1,,142.271
4210,40.1,66.0,151.158
4211,40.1,,123.51
4212,40.1,66.0,108.698
4213,40.1,,96.8482
4214,40.1,66.0,89.936
4215,40.1,,84.9987
4216,40.1,66.0,79.074
4217,35.7,,117.585
4218,35.7,66.0,143.259
4219,35.7,,148.196
4220,35.7,66.0,114.622
4221,35.7,,107.71
4222,35.7,66.0,93.8858
4223,35.7,,86.9736
4224,35.7,66.0,82.0364
4225,35.7,,125.484
4226,35.7,67.0,147.209
4227,35.7,,117.585
4228,35.7,67.0,104.748
4229,43.3,,90.9235
4230,43.3,68.0,86.9736
4231,43.3,,81.0489
4232,43.3,68.0,115.61
4233,43.3,,144.246
4234,43.3,68.0,149.183
4235,43.3,,107.71
4236,43.3,68.0,102.773
4237,46.2,,93.8858
4238,46.2,67.0,87.9611
4239,46.2,,83.0238
4240,46.2,66.0,83.0238
4241,46.2,,79.074
4242,46.2,65.0,78.0865
4243,46.2,,76.1116
4244,46.2,64.0,77.0991
4245,46.2,,118.572
4246,43.7,63.0,140.296
4247,43.7,,149.183
4248,43.7,63.0,120.547
4249,43.7,,107.71
4250,41.9,63.0,100.798
4251,41.9,,92.8984
4252,41.9,64.0,86.9736
4253,41.9,,83.0238
4254,41.9,65.0,78.0865
4255,41.9,,115.61
4256,41.9,66.0,141.284
4257,41.9,,147.209
4258,41.9,65.0,145.234
4259,41.9,,112.648
4260,41.6,65.0,109.685
4261,41.5,,101.786
4262,41.5,65.0,90.9235
4263,41.5,,88.9486
4264,41.5,65.0,85.9862
4265,41.5,,83.0238
4266,41.5,64.0,80.0614
4267,41.5,,99.8106
4268,41.5,64.0,143.259
4269,41.5,,148.196
4270,41.5,65.0,148.196
4271,41.5,,136.346
4272,41.5,65.0,109.685
4273,41.5,,107.71
4274,41.5,64.0,101.786
4275,41.3,,91.9109
4276,41.3,64.0,87.9611
4277,41.3,,84.9987
4278,41.3,64.0,83.0238
4279,41.3,,80.0614
4280,41.3,64.0,77.0991
4281,41.3,,106.723
4282,41.3,64.0,139.309
4283,41.3,,142.271
4284,41.3,64.0,150.171
4285,41.3,,146.221
4286,41.3,64.0,142.271
4287,39.0,,135.359
4288,39.0,63.0,112.648
4289,39.0,,106.723
4290,39.0,63.0,107.71
4291,39.0,,100.798
4292,39.0,62.0,92.8984
4293,39.0,,88.9486
4294,39.0,62.0,85.9862
4295,40.8,,84.0113
4296,40.8,63.0,80.0614
4297,40.8,,81.0489
4298,40.8,63.0,78.0865
4299,40.8,,76.1116
4300,41.1,63.0,112.648
4301,41.1,,141.284
4302,41.1,63.0,142.271
4303,41.1,,145.234
4304,41.1,63.0,132.397
4305,41.1,,107.71
4306,41.1,63.0,106.723
4307,41.1,,100.798
4308,41.1,63.0,93.8858
4309,41.5,,89.936
4310,41.5,64.0,87.9611
4311,41.5,,83.0238
4312,41.5,64.0,81.0489
4313,41.5,,82.0364
4314,41.5,63.0,80.0614
4315,41.5,,77.0991
4316,41.5,63.0,86.9736
4317,41.5,,141.284
4318,41.5,62.0,144.246
4319,41.5,,147.209
4320,41.5,63.0,110.673
4321,41.5,,103.76
4322,41.5,63.0,96.8482
4323,41.5,,90.9235
4324,41.5,65.0,86.9736
4325,41.5,,84.0113
4326,41.5,65.0,81.0489
4327,41.5,,76.1116
4328,41.5,65.0,127.459
4329,41.5,,141.284
4330,41.5,65.0,146.221
4331,41.5,,111.66
4332,41.5,65.0,105.735
4333,41.5,,95.8608
4334,41.5,65.0,90.9235
4335,41.5,,85.9862
4336,41.5,65.0,84.9987
4337,41.5,,84.9987
4338,41.8,64.0,82.0364
4339,41.8,,80.0614
4340,41.8,63.0,80.0614
4341,41.8,,79.074
4342,41.8,62.0,77.0991
4343,41.8,,76.1116
4344,41.8,61.0,74.1367
4345,41.8,,123.51
4346,41.8,62.0,137.334
4347,41.8,,145.234
4348,41.8,62.0,127.459
4349,41.8,,105.735
4350,41.8,63.0,99.8106
4351,41.8,,89.936
4352,41.8,64.0,84.0113
4353,41.8,,82.0364
4354,41.8,65.0,80.0614
4355,41.8,,77.0991
4356,41.8,65.0,75.1242
4357,41.8,,78.0865
4358,41.8,65.0,128.447
4359,41.8,,136.346
4360,41.8,65.0,142.271
4361,41.8,,141.284
4362,41.3,64.0,108.698
4363,41.3,,104.748
4364,41.3,64.0,100.798
4365,41.3,,91.9109
4366,41.7,64.0,86.9736
4367,41.7,,84.0113
4368,41.7,64.0,80.0614
4369,41.7,,78.0865
4370,42.3,64.0,88.9486
4371,42.3,,139.309
4372,42.3,64.0,140.296
4373,42.3,,139.309
4374,42.3,65.0,144.246
4375,42.3,,138.321
4376,42.3,64.0,132.397
4377,42.3,,114.622
4378,42.3,63.0,104.748
4379,41.5,,103.76
4380,41.5,63.0,100.798
4381,41.5,,92.8984
4382,43.0,62.0,87.9611
4383,45.2,,84.0113
4384,45.2,62.0,81.0489
4385,45.2,,78.0865
4386,45.5,63.0,76.1116
4387,45.4,,82.0364
4388,45.5,63.0,136.346
4389,45.5,,141.284
4390,44.0,64.0,138.321
4391,44.0,,105.735
4392,44.0,64.0,101.786
4393,44.0,,93.8858
4394,43.2,65.0,86.9736
4395,45.7,,83.0238
4396,45.7,65.0,80.0614
4397,45.7,,78.0865
4398,45.7,65.0,72.1618
4399,45.7,,115.61
4400,45.7,65.0,137.334
4401,45.7,,141.284
4402,45.7,64.0,122.522
4403,45.7,,103.76
4404,45.7,65.0,97.8357
4405,45.7,,86.9736
4406,45.7,65.0,81.0489
4407,45.7,,80.0614
4408,50.2,65.0,76.1116
4409,50.2,,81.0489
4410,50.2,65.0,134.372
4411,48.2,,137.334
4412,48.2,65.0,139.309
4413,48.2,,134.372
4414,48.3,65.0,104.748
4415,48.3,,99.8106
4416,46.3,64.0,95.8608
4417,46.3,,90.9235
4418,46.3,64.0,84.9987
4419,46.3,,80.0614
4420,46.3,64.0,78.0865
4421,45.6,,73.1492
4422,45.6,64.0,96.8482
4423,45.6,,133.384
4424,44.2,65.0,136.346
4425,45.6,,135.359
4426,43.9,64.0,137.334
4427,42.0,,139.309
4428,42.0,64.0,129.434
4429,42.0,,105.735
4430,42.0,63.0,102.773
4431,42.0,,99.8106
4432,42.0,62.0,92.8984
4433,42.0,,87.9611
4434,42.0,63.0,84.0113
4435,42.0,,80.0614
4436,42.0,63.0,77.0991
4437,42.0,,75.1242
4438,42.0,63.0,74.1367
4439,42.0,,71.1743
4440,42.0,63.0,89.936
4441,42.0,,128.447
4442,42.0,63.0,134.372
4443,42.0,,136.346
4444,42.0,63.0,137.334
4445,42.0,,103.76
4446,42.0,63.0,101.786
4447,42.0,,99.8106
4448,42.0,63.0,91.9109
4449,42.0,,85.9862
4450,42.0,64.0,83.0238
4451,42.0,,80.0614
4452,42.0,64.0,76.1116
4453,42.0,,73.1492
4454,42.0,64.0,99.8106
4455,42.0,,134.372
4456,42.0,64.0,135.359
4457,42.0,,141.284
4458,42.0,64.0,134.372
4459,41.5,,103.76
4460,41.5,64.0,105.735
4461,41.5,,103.76
4462,41.5,64.0,102.773
4463,41.5,,100.798
4464,41.5,63.0,97.8357
4465,41.4,,92.8984
4466,41.3,62.0,94.8733
4467,41.4,,93.8858
4468,41.4,62.0,88.9486
4469,41.4,,86.9736
4470,41.3,61.0,85.9862
4471,41.3,,82.0364
4472,41.3,61.0,80.0614
4473,41.3,,77.0991
4474,41.2,62.0,75.1242
4475,41.2,,76.1116
4476,41.2,62.0,134.372
4477,41.2,,137.334
4478,41.2,63.0,137.334
4479,41.2,,139.309
4480,41.2,64.0,128.447
4481,41.2,,103.76
4482,41.4,63.0,101.786
4483,41.4,,95.8608
4484,41.4,64.0,89.936
4485,41.2,,85.9862
4486,41.2,63.0,80.0614
4487,41.2,,80.0614
4488,41.2,64.0,76.1116
4489,41.2,,72.1618
4490,41.2,64.0,123.51
4491,41.2,,136.346
4492,41.2,64.0,139.309
4493,41.2,,124.497
4494,41.2,64.0,104.748
4495,41.2,,97.8357
4496,41.2,64.0,86.9736
4497,35.9,,87.9611
4498,35.9,65.0,84.9987
4499,35.9,,83.0238
4500,35.9,64.0,82.0364
4501,35.9,,81.0489
4502,35.9,63.0,78.0865
4503,35.9,,78.0865
4504,35.9,62.0,77.0991
4505,35.9,,75.1242
4506,35.9,61.0,71.1743
4507,35.9,,98.8231
4508,35.9,62.0,135.359
4509,35.9,,137.334
4510,35.9,62.0,138.321
4511,35.9,,107.71
4512,35.9,63.0,101.786
4513,35.9,,93.8858
4514,35.9,64.0,86.9736
4515,35.9,,84.0113
4516,35.9,65.0,81.0489
4517,35.9,,80.0614
4518,37.1,64.0,78.0865
4519,37.4,,76.1116
4520,35.9,64.0,73.1492
4521,35.4,,128.447
4522,35.4,63.0,136.346
4523,35.4,,139.309
4524,35.4,63.0,117.585
4525,35.4,,102.773
4526,35.4,64.0,99.8106
4527,35.4,,94.8733
4528,35.4,64.0,87.9611
4529,35.4,,82.0364
4530,35.4,64.0,80.0614
4531,35.4,,77.0991
4532,35.4,64.0,72.1618
4533,35.4,,100.798
4534,35.4,64.0,135.359
4535,40.1,,137.334
4536,39.2,64.0,137.334
4537,40.9,,106.723
4538,39.4,64.0,102.773
4539,39.7,,92.8984
4540,39.7,64.0,86.9736
4541,40.8,,83.0238
4542,40.5,65.0,79.074
4543,39.6,,77.0991
4544,39.4,65.0,74.1367
4545,41.2,,71.1743
4546,41.3,64.0,105.735
4547,41.3,,134.372
4548,41.3,64.0,135.359
4549,41.3,,136.346
4550,40.7,64.0,133.384
4551,38.7,,111.66
4552,38.7,63.0,99.8106
4553,38.7,,100.798
4554,38.7,63.0,95.8608
4555,39.3,,88.9486
4556,40.7,63.0,84.9987
4557,40.7,,83.0238
4558,40.7,63.0,79.074
4559,40.7,,79.074
4560,40.7,63.0,78.0865
4561,40.7,,76.1116
4562,37.5,63.0,74.1367
4563,37.5,,74.1367
4564,37.5,63.0,73.1492
4565,37.5,,70.1869
4566,37.5,62.0,73.1492
4567,37.5,,101.786
4568,37.5,61.0,126.472
4569,33.2,,131.409
4570,30.3,62.0,135.359
4571,30.3,,137.334
4572,30.3,61.0,137.334
4573,30.3,,135.359
4574,30.3,62.0,138.321
4575,30.3,,135.359
4576,30.3,62.0,134.372
4577,30.3,,136.346
4578,31.7,61.0,136.346
4579,31.7,,136.346
4580,31.7,60.0,137.334
4581,31.7,,140.296
4582,31.7,60.0,137.334
4583,31.7,,132.397
4584,31.7,60.0,137.334
4585,31.7,,138.321
4586,31.7,60.0,136.346
4587,31.7,,135.359
4588,31.7,60.0,131.409
4589,31.7,,124.497
4590,31.7,60.0,141.284
4591,31.7,,143.259
4592,31.7,60.0,141.284
4593,31.9,,138.321
4594,31.9,59.0,140.296
4595,31.9,,144.246
4596,31.9,60.0,144.246
4597,31.9,,146.221
4598,31.9,59.0,146.221
4599,31.9,,142.271
4600,31.9,59.0,121.535
4601,31.9,,120.547
4602,31.9,60.0,115.61
4603,31.9,,108.698
4604,31.9,60.0,109.685
4605,31.9,,107.71
4606,31.9,60.0,102.773
4607,31.9,,98.8231
4608,31.9,61.0,92.8984
4609,31.9,,90.9235
4610,31.1,62.0,88.9486
4611,31.1,,87.9611
4612,31.1,62.0,85.9862
4613,31.1,,83.0238
4614,31.1,62.0,82.0364
4615,31.1,,80.0614
4616,31.1,62.0,79.074
4617,31.1,,79.074
4618,31.1,62.0,78.0865
4619,31.1,,77.0991
4620,31.1,61.0,74.1367
4621,31.1,,96.8482
4622,31.1,61.0,133.384
4623,29.5,,137.334
4624,29.5,61.0,143.259
4625,29.5,,143.259
4626,29.5,62.0,142.271
4627,29.5,,137.334
4628,29.5,62.0,111.66
4629,29.5,,105.735
4630,29.5,62.0,99.8106
4631,29.5,,98.8231
4632,29.2,62.0,94.8733
4633,29.2,,92.8984
4634,29.1,62.0,92.8984
4635,27.5,,89.936
4636,27.5,62.0,86.9736
4637,27.5,,87.9611
4638,27.5,62.0,84.0113
4639,27.5,,84.9987
4640,29.1,61.0,85.9862
4641,29.9,,85.9862
4642,29.9,60.0,84.0113
4643,29.9,,83.0238
4644,29.9,60.0,81.0489
4645,29.9,,79.074
4646,29.9,61.0,78.0865
4647,29.9,,80.0614
4648,30.2,61.0,78.0865
4649,30.2,,75.1242
4650,28.3,61.0,87.9611
4651,28.3,,129.434
4652,28.3,62.0,136.346
4653,28.3,,133.384
4654,28.3,62.0,135.359
4655,28.3,,133.384
4656,28.3,62.0,134.372
4657,28.3,,139.309
4658,28.3,62.0,143.259
4659,28.3,,141.284
4660,28.3,61.0,137.334
4661,28.3,,122.522
4662,28.3,61.0,104.748
4663,28.3,,100.798
4664,28.3,61.0,90.9235
4665,28.3,,87.9611
4666,28.3,63.0,84.9987
4667,28.3,,84.0113
4668,28.3,63.0,82.0364
4669,28.3,,78.0865
4670,28.3,63.0,72.1618
4671,28.3,,82.0364
4672,28.3,64.0,128.447
4673,28.3,,137.334
4674,28.3,63.0,145.234
4675,28.3,,112.648
4676,28.3,63.0,103.76
4677,28.3,,97.8357
4678,28.3,64.0,91.9109
4679,28.3,,85.9862
4680,28.3,64.0,83.0238
4681,28.3,,80.0614
4682,30.5,65.0,76.1116
4683,30.5,,89.936
4684,30.5,65.0,126.472
4685,30.5,,134.372
4686,30.5,64.0,135.359
4687,30.5,,141.284
4688,30.5,64.0,138.321
4689,33.5,,102.773
4690,37.8,64.0,102.773
4691,37.8,,97.8357
4692,37.8,64.0,91.9109
4693,37.8,,85.9862
4694,37.8,63.0,83.0238
4695,37.8,,80.0614
4696,37.8,64.0,76.1116
4697,37.8,,76.1116
4698,37.8,64.0,72.1618
4699,37.8,,87.9611
4700,37.8,63.0,135.359
4701,37.8,,141.284
4702,37.8,63.0,136.346
4703,37.8,,104.748
4704,37.8,64.0,104.748
4705,37.8,,94.8733
4706,37.8,64.0,86.9736
4707,37.8,,84.0113
4708,37.8,64.0,80.0614
4709,37.8,,77.0991
4710,37.8,65.0,123.51
4711,37.8,,138.321
4712,37.8,65.0,139.309
4713,37.8,,136.346
4714,37.8,65.0,105.735
4715,37.8,,101.786
4716,37.8,65.0,96.8482
4717,37.8,,92.8984
4718,37.8,65.0,85.9862
4719,37.8,,82.0364
4720,37.8,64.0,81.0489
4721,37.8,,77.0991
4722,37.8,64.0,73.1492
4723,33.1,,70.1869
4724,33.1,64.0,93.8858
4725,33.1,,133.384
4726,33.1,63.0,136.346
4727,33.1,,140.296
4728,33.1,63.0,137.334
4729,33.1,,119.56
4730,34.0,64.0,103.76
4731,34.0,,102.773
4732,32.9,63.0,93.8858
4733,32.9,,86.9736
4734,33.3,63.0,83.0238
4735,33.3,,79.074
4736,33.3,64.0,73.1492
4737,33.3,,109.685
4738,33.3,64.0,137.334
4739,33.3,,140.296
4740,33.3,65.0,132.397
4741,33.3,,104.748
4742,33.3,65.0,102.773
4743,36.3,,97.8357
4744,36.3,65.0,93.8858
4745,36.3,,87.9611
4746,36.3,64.0,83.0238
4747,36.3,,82.0364
4748,36.3,64.0,77.0991
4749,36.3,,76.1116
4750,36.3,64.0,77.0991
4751,36.3,,74.1367
4752,38.3,63.0,74.1367
4753,37.4,,119.56
4754,38.0,63.0,132.397
4755,38.0,,135.359
4756,31.9,63.0,136.346
4757,28.0,,140.296
4758,28.0,62.0,138.321
4759,28.0,,106.723
4760,28.0,63.0,103.76
4761,28.0,,102.773
4762,28.0,63.0,97.8357
4763,28.0,,88.9486
4764,28.0,62.0,84.9987
4765,28.7,,81.0489
4766,28.7,63.0,80.0614
4767,28.7,,80.0614
4768,28.7,63.0,78.0865
4769,24.1,,75.1242
4770,24.1,63.0,81.0489
4771,24.1,,136.346
4772,24.1,63.0,138.321
4773,24.1,,134.372
4774,24.1,64.0,122.522
4775,24.1,,101.786
4776,24.1,64.0,99.8106
4777,24.1,,93.8858
4778,24.1,64.0,86.9736
4779,24.1,,80.0614
4780,24.1,64.0,77.0991
4781,24.1,,76.1116
4782,24.1,64.0,75.1242
4783,24.1,,71.1743
4784,24.1,64.0,107.71
4785,24.1,,136.346
4786,24.1,64.0,135.359
4787,24.1,,138.321
4788,24.1,64.0,138.321
4789,24.1,,122.522
4790,24.1,63.0,102.773
4791,24.1,,98.8231
4792,24.1,63.0,87.9611
4793,24.1,,86.9736
4794,24.1,64.0,85.9862
4795,24.1,,83.0238
4796,24.1,63.0,80.0614
4797,24.1,,80.0614
4798,24.1,63.0,76.1116
4799,24.1,,75.1242
4800,24.1,63.0,76.1116
4801,24.1,,74.1367
4802,24.1,62.0,72.1618
4803,24.1,,74.1367
4804,24.1,62.0,129.434
4805,24.1,,134.372
4806,24.1,62.0,134.372
4807,24.1,,134.372
4808,24.1,62.0,114.622
4809,24.1,,99.8106
4810,24.2,63.0,94.8733
4811,24.2,,85.9862
4812,24.2,64.0,80.0614
4813,24.2,,79.074
4814,24.2,64.0,77.0991
4815,24.2,,76.1116
4816,24.2,64.0,74.1367
4817,24.2,,74.1367
4818,24.2,64.0,72.1618
4819,24.1,,73.1492
4820,24.1,63.0,72.1618
4821,24.1,,70.1869
4822,24.1,61.0,95.8608
4823,24.1,,130.422
4824,24.1,61.0,137.334
4825,24.1,,136.346
4826,24.1,61.0,135.359
4827,24.1,,133.384
4828,24.1,62.0,105.735
4829,24.1,,99.8106
4830,24.1,63.0,89.936
4831,24.1,,87.9611
4832,24.1,64.0,84.9987
4833,24.1,,81.0489
4834,24.1,63.0,80.0614
4835,24.1,,76.1116
4836,24.1,64.0,72.1618
4837,24.1,,72.1618
4838,24.1,64.0,70.1869
4839,24.1,,70.1869
4840,24.1,64.0,77.0991
4841,24.1,,94.8733
4842,24.1,73.0,108.698
4843,24.3,,114.622
4844,24.3,73.0,127.459
4845,25.5,,131.409
4846,25.5,90.0,132.397
4847,25.5,,134.372
4848,25.5,90.0,129.434
4849,25.5,,121.535
4850,25.5,99.0,124.497
4851,25.7,,124.497
4852,26.0,124.0,86.9736
4853,26.0,,77.0991
4854,26.0,109.0,82.0364
4855,26.0,,85.9862
4856,26.0,109.0,106.723
4857,26.0,,135.359
4858,26.0,114.0,139.309
4859,26.0,,134.372
4860,26.0,114.0,138.321
4861,26.0,,142.271
4862,26.0,114.0,142.271
4863,26.0,,144.246
4864,26.0,114.0,151.158
4865,26.0,,149.183
4866,26.0,114.0,149.183
4867,26.0,,150.171
4868,26.0,114.0,150.171
4869,24.5,,147.209
4870,24.5,114.0,145.234
4871,24.5,,146.221
4872,24.5,114.0,140.296
4873,24.6,,137.334
4874,24.6,114.0,140.296
4875,24.6,,136.346
4876,24.6,,136.346
4877,24.9,,142.271
4878,24.9,,142.271
4879,24.9,,144.246
4880,24.9,,149.183
4881,24.9,,151.158
4882,24.9,,146.221
4883,24.9,,125.484
4884,24.9,,139.309
4885,24.9,,130.422
4886,24.9,70.0,117.585
4887,24.9,,110.673
4888,24.9,68.0,108.698
4889,26.0,,107.71
4890,26.0,61.0,106.723
4891,26.0,,105.735
4892,26.0,61.0,103.76
4893,26.0,,103.76
4894,26.0,61.0,105.735
4895,26.0,,105.735
4896,26.0,61.0,104.748
4897,28.5,,107.71
4898,31.0,60.0,106.723
4899,28.0,,110.673
4900,28.0,60.0,107.71
4901,28.0,,106.723
4902,28.0,72.0,108.698
4903,28.0,,106.723
4904,28.0,72.0,104.748
