sec,BIS,HR,ART
4867,38.2,,60.3123
4868,38.7,61.0,61.2998
4869,38.7,,60.3123
4870,38.0,61.0,58.3374
4871,38.0,,57.3499
4872,38.2,62.0,58.3374
4873,38.5,,58.3374
4874,38.8,62.0,58.3374
4875,39.4,,54.3876
4876,38.9,62.0,58.3374
4877,39.3,,119.56
4878,39.8,62.0,126.472
4879,40.3,,95.8608
4880,40.8,62.0,74.1367
4881,41.0,,62.2872
4882,40.9,62.0,66.2371
4883,40.3,,74.1367
4884,41.3,63.0,72.1618
4885,42.2,,63.2747
4886,41.9,63.0,49.4503
4887,41.6,,53.4001
4888,40.5,63.0,56.3625
4889,40.8,,58.3374
4890,40.1,66.0,57.3499
4891,40.6,,56.3625
4892,40.5,63.0,57.3499
4893,40.9,,109.685
4894,40.4,63.0,126.472
4895,40.2,,99.8106
4896,41.1,63.0,82.0364
4897,41.6,,71.1743
4898,43.6,61.0,67.2245
4899,42.8,,69.1994
4900,42.6,63.0,70.1869
4901,43.1,,49.4503
4902,43.1,63.0,61.2998
4903,43.3,,62.2872
4904,42.7,63.0,59.3249
4905,42.5,,55.375
4906,41.5,63.0,55.375
4907,41.0,,56.3625
4908,41.0,63.0,57.3499
4909,41.0,,55.375
4910,41.0,63.0,63.2747
4911,40.6,,121.535
4912,40.6,63.0,113.635
4913,40.3,,92.8984
4914,39.8,63.0,74.1367
4915,39.3,,58.3374
4916,39.3,63.0,61.2998
4917,39.9,,68.212
4918,40.6,63.0,73.1492
4919,40.7,,67.2245
4920,40.8,63.0,60.3123
4921,40.7,,58.3374
4922,40.6,63.0,57.3499
4923,39.9,,58.3374
4924,39.8,63.0,57.3499
4925,40.3,,55.375
4926,40.5,63.0,31.6761
4927,39.9,,56.3625
4928,40.2,63.0,81.0489
4929,40.2,,120.547
4930,40.9,63.0,102.773
4931,40.5,,84.9987
4932,40.0,63.0,77.0991
4933,40.0,,62.2872
4934,39.4,63.0,66.2371
4935,39.5,,69.1994
4936,40.1,63.0,68.212
4937,41.1,,66.2371
4938,41.4,63.0,61.2998
4939,41.1,,59.3249
4940,40.3,63.0,59.3249
4941,40.4,,55.375
4942,40.6,63.0,51.4252
4943,40.5,,59.3249
4944,40.2,63.0,46.4879
4945,39.6,,53.4001
4946,39.6,63.0,87.9611
4947,39.9,,126.472
4948,40.6,63.0,106.723
4949,40.4,,82.0364
4950,40.6,63.0,67.2245
4951,41.6,,58.3374
4952,40.5,63.0,66.2371
4953,40.2,,73.1492
4954,39.5,63.0,70.1869
4955,39.0,,63.2747
4956,39.5,63.0,60.3123
4957,39.5,,47.4754
4958,39.9,63.0,54.3876
4959,40.8,,55.375
4960,41.2,63.0,54.3876
4961,41.1,,53.4001
4962,40.3,63.0,56.3625
4963,39.0,,127.459
4964,38.8,63.0,105.735
4965,38.3,,75.1242
4966,38.1,63.0,61.2998
4967,38.6,,67.2245
4968,38.1,63.0,74.1367
4969,37.8,,68.212
4970,38.1,64.0,60.3123
4971,37.1,,46.4879
4972,36.9,64.0,52.4127
4973,35.7,,56.3625
4974,35.7,64.0,55.375
4975,35.5,,54.3876
4976,35.3,64.0,80.0614
4977,35.5,,125.484
4978,36.0,64.0,98.8231
4979,35.7,,75.1242
4980,36.7,64.0,58.3374
4981,36.9,,67.2245
4982,37.2,64.0,70.1869
4983,37.2,,69.1994
4984,37.5,64.0,62.2872
4985,37.8,,58.3374
4986,38.3,64.0,46.4879
4987,39.0,,53.4001
4988,38.8,64.0,57.3499
4989,39.9,,54.3876
4990,40.6,67.0,92.8984
4991,40.0,,117.585
4992,40.0,64.0,86.9736
4993,40.5,,75.1242
4994,40.5,64.0,71.1743
4995,40.7,,72.1618
4996,40.3,64.0,68.212
4997,40.3,,64.2621
4998,40.5,62.0,64.2621
4999,40.6,,62.2872
5000,40.7,65.0,59.3249
5001,40.8,,56.3625
5002,40.8,65.0,71.1743
5003,40.8,,135.359
5004,40.9,65.0,119.56
5005,41.0,,90.9235
5006,41.1,64.0,79.074
5007,41.0,,69.1994
5008,40.8,64.0,73.1492
5009,40.7,,76.1116
5010,40.8,64.0,71.1743
5011,40.6,,67.2245
5012,40.3,63.0,64.2621
5013,40.9,,65.2496
5014,41.3,63.0,63.2747
5015,41.6,,60.3123
5016,41.6,63.0,59.3249
5017,42.3,,58.3374
5018,41.8,63.0,63.2747
5019,41.8,,121.535
5020,41.9,64.0,109.685
5021,41.2,,82.0364
5022,41.3,63.0,67.2245
5023,41.3,,72.1618
5024,41.1,63.0,74.1367
5025,41.1,,66.2371
5026,41.1,63.0,62.2872
5027,40.8,,60.3123
5028,40.8,64.0,61.2998
5029,41.2,,61.2998
5030,41.2,64.0,56.3625
5031,40.8,,61.2998
5032,40.3,64.0,124.497
5033,40.5,,127.459
5034,40.4,64.0,95.8608
5035,41.1,,75.1242
5036,41.7,64.0,65.2496
5037,41.8,,69.1994
5038,42.2,64.0,77.0991
5039,42.1,,74.1367
5040,41.9,64.0,66.2371
5041,41.6,,50.4377
5042,42.0,63.0,56.3625
5043,42.0,,59.3249
5044,41.3,63.0,58.3374
5045,40.6,,84.9987
5046,40.2,63.0,48.4628
5047,39.5,,119.56
5048,39.0,64.0,110.673
5049,39.5,,78.0865
5050,38.7,66.0,60.3123
5051,37.9,,69.1994
5052,38.1,64.0,72.1618
5053,37.6,,69.1994
5054,36.9,64.0,64.2621
5055,37.2,,59.3249
5056,37.6,64.0,58.3374
5057,38.5,,59.3249
5058,37.4,64.0,60.3123
5059,37.5,,57.3499
5060,37.2,64.0,105.735
5061,37.8,,114.622
5062,37.9,64.0,85.9862
5063,38.4,,74.1367
5064,38.3,64.0,68.212
5065,39.1,,70.1869
5066,40.0,64.0,67.2245
5067,39.7,,63.2747
5068,40.0,64.0,62.2872
5069,40.3,,61.2998
5070,40.2,64.0,57.3499
5071,40.5,,56.3625
5072,40.4,64.0,65.2496
5073,40.8,,134.372
5074,40.8,64.0,63.2747
5075,41.5,,52.4127
5076,42.2,64.0,61.2998
5077,42.4,,71.1743
5078,42.3,67.0,72.1618
5079,42.0,,64.2621
5080,41.7,65.0,58.3374
5081,40.9,,57.3499
5082,40.4,65.0,59.3249
5083,40.4,,60.3123
5084,40.7,65.0,56.3625
5085,40.5,,79.074
5086,40.5,62.0,126.472
5087,40.3,,100.798
5088,40.5,64.0,84.9987
5089,40.7,,65.2496
5090,40.7,64.0,66.2371
5091,41.0,,71.1743
5092,40.8,64.0,69.1994
5093,40.7,,65.2496
5094,40.2,64.0,60.3123
5095,39.8,,56.3625
5096,40.3,64.0,56.3625
5097,40.7,,56.3625
5098,40.9,64.0,56.3625
5099,40.4,,109.685
5100,40.5,64.0,110.673
5101,40.7,,89.936
5102,40.6,64.0,74.1367
5103,40.3,,67.2245
5104,40.4,64.0,68.212
5105,40.6,,69.1994
5106,40.0,64.0,66.2371
5107,40.9,,62.2872
5108,42.0,64.0,61.2998
5109,42.0,,58.3374
5110,42.4,64.0,56.3625
5111,42.1,,55.375
5112,42.5,63.0,54.3876
5113,42.3,,64.2621
5114,42.5,64.0,124.497
5115,42.5,,110.673
5116,42.1,64.0,84.0113
5117,41.9,,69.1994
5118,41.6,64.0,63.2747
5119,41.1,,68.212
5120,40.9,64.0,68.212
5121,40.8,,65.2496
5122,40.6,63.0,62.2872
5123,39.9,,61.2998
5124,39.8,63.0,60.3123
5125,39.7,,56.3625
5126,38.6,63.0,55.375
5127,38.4,,55.375
5128,38.4,63.0,131.409
5129,38.4,,106.723
5130,37.6,64.0,74.1367
5131,37.3,,63.2747
5132,37.7,64.0,71.1743
5133,38.0,,72.1618
5134,38.4,64.0,65.2496
5135,38.7,,59.3249
5136,39.0,65.0,57.3499
5137,38.4,,56.3625
5138,38.0,65.0,58.3374
5139,37.9,,56.3625
5140,38.0,65.0,53.4001
5141,38.4,,97.8357
5142,39.2,64.0,60.3123
5143,39.9,,86.9736
5144,39.6,64.0,74.1367
5145,39.5,,57.3499
5146,39.2,66.0,63.2747
5147,38.6,,70.1869
5148,38.6,63.0,71.1743
5149,38.3,,65.2496
5150,38.5,63.0,58.3374
5151,37.8,,56.3625
5152,38.0,63.0,56.3625
5153,37.9,,58.3374
5154,38.5,61.0,56.3625
5155,39.3,,53.4001
5156,38.8,64.0,88.9486
5157,39.3,,124.497
5158,39.2,64.0,101.786
5159,40.0,,80.0614
5160,41.6,64.0,64.2621
5161,40.4,,58.3374
5162,40.8,63.0,64.2621
5163,41.0,,71.1743
5164,41.1,63.0,70.1869
5165,41.6,,62.2872
5166,41.0,63.0,58.3374
5167,41.8,,56.3625
5168,42.4,63.0,57.3499
5169,42.3,,57.3499
5170,43.6,63.0,53.4001
5171,42.7,,51.4252
5172,41.8,63.0,106.723
5173,42.4,,123.51
5174,43.6,63.0,90.9235
5175,43.6,,67.2245
5176,43.6,63.0,57.3499
5177,43.6,,63.2747
5178,43.7,64.0,70.1869
5179,44.0,,67.2245
5180,43.9,65.0,59.3249
5181,43.1,,56.3625
5182,43.1,64.0,54.3876
5183,43.7,,55.375
5184,44.1,64.0,55.375
5185,45.2,,57.3499
5186,44.9,64.0,124.497
5187,44.9,,105.735
5188,44.9,64.0,84.0113
5189,45.5,,66.2371
5190,45.5,64.0,59.3249
5191,45.5,,69.1994
5192,45.7,64.0,69.1994
5193,44.7,,67.2245
5194,44.8,64.0,60.3123
5195,44.8,,55.375
5196,44.8,64.0,54.3876
5197,44.0,,56.3625
5198,43.8,64.0,57.3499
5199,44.0,,75.1242
5200,44.7,64.0,116.597
5201,45.0,,96.8482
5202,44.7,64.0,73.1492
5203,44.2,,64.2621
5204,44.5,64.0,67.2245
5205,43.9,,67.2245
5206,43.2,64.0,64.2621
5207,42.2,,59.3249
5208,41.5,64.0,58.3374
5209,41.3,,58.3374
5210,41.8,64.0,71.1743
5211,40.7,,55.375
5212,40.3,64.0,120.547
5213,40.2,,88.9486
5214,39.6,67.0,65.2496
5215,39.3,,65.2496
5216,39.3,65.0,67.2245
5217,39.7,,61.2998
5218,40.2,65.0,59.3249
5219,39.6,,58.3374
5220,39.2,65.0,56.3625
5221,39.5,,122.522
5222,39.5,63.0,81.0489
5223,39.4,,67.2245
5224,39.6,66.0,73.1492
5225,39.3,,63.2747
5226,39.6,66.0,57.3499
5227,39.8,,58.3374
5228,39.7,67.0,57.3499
5229,40.3,,127.459
5230,39.6,67.0,91.9109
5231,39.5,,63.2747
5232,40.0,67.0,69.1994
5233,39.9,,73.1492
5234,39.9,67.0,64.2621
5235,39.6,,57.3499
5236,39.9,67.0,56.3625
5237,39.9,,56.3625
5238,40.5,66.0,136.346
5239,40.6,,92.8984
5240,40.8,66.0,58.3374
5241,41.5,,65.2496
5242,41.8,66.0,68.212
5243,41.4,,63.2747
5244,41.5,69.0,59.3249
5245,41.2,,57.3499
5246,40.5,66.0,54.3876
5247,39.9,,126.472
5248,39.8,66.0,104.748
5249,40.2,,72.1618
5250,40.7,66.0,67.2245
5251,39.9,,71.1743
5252,39.0,64.0,64.2621
5253,38.2,,61.2998
5254,37.6,66.0,60.3123
5255,38.4,,55.375
5256,37.8,66.0,84.0113
5257,37.8,,113.635
5258,38.1,66.0,82.0364
5259,38.3,,67.2245
5260,39.0,66.0,71.1743
5261,39.6,,63.2747
5262,40.2,66.0,60.3123
5263,40.2,,61.2998
5264,40.1,66.0,66.2371
5265,39.3,,116.597
5266,39.7,66.0,78.0865
5267,40.4,,68.212
5268,40.9,67.0,77.0991
5269,41.6,,68.212
5270,41.8,67.0,59.3249
5271,42.4,,58.3374
5272,42.1,67.0,66.2371
5273,41.9,,84.0113
5274,41.2,67.0,110.673
5275,40.5,,68.212
5276,40.8,69.0,69.1994
5277,40.9,,70.1869
5278,40.8,66.0,64.2621
5279,41.1,,63.2747
5280,41.8,67.0,58.3374
5281,42.5,,123.51
5282,42.6,67.0,83.0238
5283,42.7,,70.1869
5284,43.1,65.0,77.0991
5285,43.1,,65.2496
5286,42.6,68.0,60.3123
5287,42.4,,60.3123
5288,42.1,68.0,59.3249
5289,43.0,,131.409
5290,43.1,67.0,81.0489
5291,43.4,,67.2245
5292,42.7,67.0,75.1242
5293,42.8,,68.212
5294,41.9,67.0,62.2872
5295,41.4,,59.3249
5296,40.4,67.0,56.3625
5297,40.1,,135.359
5298,40.1,67.0,97.8357
5299,39.5,,69.1994
5300,40.2,67.0,73.1492
5301,40.2,,70.1869
5302,40.3,67.0,62.2872
5303,41.1,,62.2872
5304,40.5,67.0,59.3249
5305,40.5,,104.748
5306,40.6,66.0,98.8231
5307,40.8,,68.212
5308,40.9,66.0,78.0865
5309,41.2,,68.212
5310,41.6,67.0,61.2998
5311,42.4,,59.3249
5312,42.3,67.0,127.459
5313,42.8,,97.8357
5314,43.7,68.0,69.1994
5315,42.8,,74.1367
5316,42.8,68.0,63.2747
5317,43.1,,61.2998
5318,43.2,68.0,61.2998
5319,44.0,,138.321
5320,43.4,69.0,82.0364
5321,42.9,,69.1994
5322,42.4,68.0,73.1492
5323,42.6,,66.2371
5324,42.2,68.0,64.2621
5325,43.1,,63.2747
5326,43.1,68.0,110.673
5327,43.4,,69.1994
5328,42.4,68.0,79.074
5329,42.3,,68.212
5330,42.0,69.0,46.4879
5331,41.6,,53.4001
5332,41.5,69.0,127.459
5333,41.4,,84.0113
5334,41.7,72.0,73.1492
5335,42.8,,68.212
5336,43.5,69.0,60.3123
5337,44.0,,61.2998
5338,45.0,69.0,99.8106
5339,45.8,,98.8231
5340,45.2,69.0,64.2621
5341,45.7,,74.1367
5342,45.2,69.0,64.2621
5343,45.2,,63.2747
5344,46.3,66.0,84.9987
5345,45.8,,130.422
5346,45.4,69.0,79.074
5347,46.1,,71.1743
5348,46.5,69.0,71.1743
5349,46.9,,63.2747
5350,46.1,69.0,59.3249
5351,44.7,,134.372
5352,43.7,69.0,79.074
5353,43.0,,77.0991
5354,42.6,69.0,71.1743
5355,42.9,,62.2872
5356,42.7,67.0,59.3249
5357,42.8,,139.309
5358,42.6,70.0,92.8984
5359,41.9,,72.1618
5360,41.8,70.0,73.1492
5361,42.2,,63.2747
5362,42.3,69.0,62.2872
5363,42.3,,61.2998
5364,42.5,69.0,135.359
5365,42.1,,79.074
5366,41.4,69.0,73.1492
5367,41.3,,72.1618
5368,41.8,68.0,64.2621
5369,41.6,,62.2872
5370,42.1,68.0,71.1743
5371,42.3,,113.635
5372,41.7,68.0,75.1242
5373,41.4,,54.3876
5374,41.0,68.0,66.2371
5375,41.0,,59.3249
5376,42.0,68.0,59.3249
5377,42.2,,76.1116
5378,42.6,71.0,112.648
5379,42.8,,70.1869
5380,43.8,68.0,74.1367
5381,43.5,,64.2621
5382,43.2,68.0,61.2998
5383,42.9,,61.2998
5384,42.9,68.0,125.484
5385,42.8,,92.8984
5386,43.7,69.0,64.2621
5387,44.7,,51.4252
5388,45.7,68.0,63.2747
5389,46.3,,59.3249
5390,46.2,68.0,57.3499
5391,46.1,,82.0364
5392,46.0,71.0,105.735
5393,45.5,,75.1242
5394,44.9,71.0,74.1367
5395,43.6,,65.2496
5396,43.2,71.0,60.3123
5397,43.3,,60.3123
5398,43.8,71.0,125.484
5399,43.4,,92.8984
5400,42.7,68.0,63.2747
5401,42.6,,72.1618
5402,42.6,68.0,64.2621
5403,42.9,,61.2998
5404,42.1,68.0,58.3374
5405,41.6,,124.497
5406,40.4,68.0,86.9736
5407,39.4,,65.2496
5408,38.7,68.0,77.0991
5409,38.8,,65.2496
5410,38.8,68.0,59.3249
5411,37.9,,56.3625
5412,38.6,68.0,137.334
5413,38.0,,88.9486
5414,38.2,68.0,70.1869
5415,38.6,,68.212
5416,39.9,68.0,59.3249
5417,40.5,,59.3249
5418,41.0,68.0,59.3249
5419,41.1,,122.522
5420,40.6,69.0,71.1743
5421,40.3,,68.212
5422,40.5,68.0,71.1743
5423,40.7,,63.2747
5424,40.0,68.0,61.2998
5425,38.9,,56.3625
5426,38.6,68.0,131.409
5427,38.2,,79.074
5428,38.3,68.0,74.1367
5429,38.2,,70.1869
5430,39.1,68.0,46.4879
5431,39.0,,53.4001
5432,40.2,68.0,108.698
5433,41.0,,91.9109
5434,41.7,71.0,66.2371
5435,42.1,,70.1869
5436,41.8,69.0,59.3249
5437,42.0,,60.3123
5438,41.7,69.0,64.2621
5439,41.7,,114.622
5440,42.3,69.0,66.2371
5441,43.2,,71.1743
5442,44.2,66.0,67.2245
5443,44.9,,62.2872
5444,45.2,69.0,60.3123
5445,44.8,,57.3499
5446,44.7,69.0,119.56
5447,44.5,,78.0865
5448,44.0,68.0,70.1869
5449,43.7,,72.1618
5450,43.6,68.0,62.2872
5451,44.0,,47.4754
5452,44.0,68.0,55.375
5453,44.3,,67.2245
5454,45.1,68.0,112.648
5455,44.7,,68.212
5456,43.6,67.0,69.1994
5457,42.4,,68.212
5458,41.8,67.0,63.2747
5459,41.0,,48.4628
5460,41.3,67.0,52.4127
5461,41.8,,121.535
5462,41.3,65.0,78.0865
5463,42.1,,71.1743
5464,41.5,68.0,71.1743
5465,41.9,,60.3123
5466,41.7,68.0,57.3499
5467,41.8,,55.375
5468,41.3,68.0,139.309
5469,40.0,,86.9736
5470,39.5,65.0,62.2872
5471,39.6,,70.1869
5472,39.5,68.0,62.2872
5473,39.2,,59.3249
5474,38.5,68.0,60.3123
5475,38.4,,77.0991
5476,37.8,68.0,110.673
5477,38.6,,76.1116
5478,38.9,68.0,73.1492
5479,39.5,,72.1618
5480,38.2,68.0,61.2998
5481,37.3,,48.4628
5482,37.4,68.0,54.3876
5483,38.0,,128.447
5484,38.9,67.0,86.9736
5485,39.9,,63.2747
5486,40.9,67.0,72.1618
5487,41.6,,64.2621
5488,41.9,67.0,62.2872
5489,41.8,,60.3123
5490,41.7,68.0,55.375
5491,41.7,,131.409
5492,42.3,65.0,84.0113
5493,41.3,,66.2371
5494,40.7,68.0,72.1618
5495,41.0,,64.2621
5496,41.2,67.0,46.4879
5497,40.9,,51.4252
5498,40.2,67.0,55.375
5499,39.9,,57.3499
5500,39.1,69.0,120.547
5501,38.4,,58.3374
5502,38.3,66.0,52.4127
5503,38.3,,69.1994
5504,38.6,66.0,65.2496
5505,38.3,,56.3625
5506,37.8,69.0,56.3625
5507,38.0,,54.3876
5508,38.3,64.0,134.372
5509,38.3,,82.0364
5510,38.3,67.0,56.3625
5511,38.0,,66.2371
5512,38.1,67.0,62.2872
5513,38.4,,58.3374
5514,38.2,69.0,58.3374
5515,38.9,,63.2747
5516,39.3,67.0,106.723
5517,39.3,,69.1994
5518,39.1,67.0,71.1743
5519,39.2,,69.1994
5520,39.7,67.0,57.3499
5521,40.8,,56.3625
5522,39.9,65.0,56.3625
5523,40.3,,83.0238
5524,41.1,68.0,112.648
5525,41.9,,67.2245
5526,42.3,67.0,67.2245
5527,41.8,,69.1994
5528,41.5,67.0,62.2872
5529,42.4,,59.3249
5530,42.2,67.0,56.3625
5531,42.7,,59.3249
5532,43.3,67.0,56.3625
5533,42.8,,71.1743
5534,43.6,67.0,60.3123
5535,43.3,,67.2245
5536,41.9,69.0,60.3123
5537,42.1,,56.3625
5538,41.8,67.0,58.3374
5539,42.0,,70.1869
5540,41.3,67.0,53.4001
5541,42.0,,55.375
5542,43.2,67.0,60.3123
5543,43.7,,71.1743
5544,42.7,65.0,62.2872
5545,42.0,,55.375
5546,41.1,65.0,54.3876
5547,39.6,,55.375
5548,40.1,67.0,84.0113
5549,40.2,,119.56
5550,40.4,67.0,73.1492
5551,41.6,,64.2621
5552,41.7,66.0,72.1618
5553,40.6,,64.2621
5554,39.5,66.0,47.4754
5555,39.3,,52.4127
5556,38.5,66.0,104.748
5557,38.0,,89.936
5558,37.9,69.0,65.2496
5559,38.4,,72.1618
5560,38.6,67.0,60.3123
5561,39.4,,55.375
5562,39.9,67.0,56.3625
5563,40.3,,59.3249
5564,39.5,68.0,123.51
5565,39.6,,56.3625
5566,39.4,68.0,53.4001
5567,39.6,,67.2245
5568,39.9,68.0,62.2872
5569,40.7,,59.3249
5570,41.2,70.0,42.5381
5571,41.3,,50.4377
5572,41.7,67.0,116.597
5573,41.0,,101.786
5574,41.2,70.0,68.212
5575,42.0,,65.2496
5576,42.0,67.0,67.2245
5577,42.1,,60.3123
5578,42.3,67.0,57.3499
5579,42.3,,57.3499
5580,42.3,67.0,58.3374
5581,42.0,,118.572
5582,41.9,66.0,74.1367
5583,42.2,,65.2496
5584,41.6,66.0,71.1743
5585,42.3,,58.3374
5586,42.8,66.0,54.3876
5587,42.1,,55.375
5588,42.1,67.0,116.597
5589,42.0,,89.936
5590,41.1,67.0,59.3249
5591,41.3,,69.1994
5592,41.8,67.0,61.2998
5593,41.8,,58.3374
5594,41.8,68.0,57.3499
5595,41.8,,76.1116
5596,42.0,68.0,99.8106
5597,42.0,,61.2998
5598,42.2,68.0,70.1869
5599,42.0,,66.2371
5600,42.1,68.0,56.3625
5601,42.2,,55.375
5602,42.0,68.0,53.4001
5603,42.1,,129.434
5604,42.5,68.0,79.074
5605,42.3,,59.3249
5606,42.1,68.0,67.2245
5607,42.3,,59.3249
5608,42.5,67.0,58.3374
5609,42.3,,57.3499
5610,42.3,68.0,84.0113
5611,42.3,,99.8106
5612,42.2,68.0,64.2621
5613,42.1,,69.1994
5614,42.1,68.0,68.212
5615,42.0,,56.3625
5616,42.0,68.0,55.375
5617,41.9,,54.3876
5618,41.9,67.0,124.497
5619,41.9,,73.1492
5620,41.7,68.0,65.2496
5621,41.7,,64.2621
5622,41.4,68.0,56.3625
5623,41.1,,57.3499
5624,40.5,73.0,76.1116
5625,40.3,,88.9486
5626,40.0,73.0,58.3374
5627,39.5,,69.1994
5628,39.2,73.0,63.2747
5629,39.6,,57.3499
5630,39.0,73.0,53.4001
5631,38.6,,118.572
5632,37.7,73.0,68.212
5633,38.2,,71.1743
5634,38.3,69.0,66.2371
5635,38.3,,56.3625
5636,38.2,69.0,54.3876
5637,38.0,,97.8357
5638,37.6,69.0,94.8733
5639,37.7,,62.2872
5640,37.5,69.0,47.4754
5641,37.8,,55.375
5642,38.4,69.0,53.4001
5643,38.7,,54.3876
5644,38.9,71.0,125.484
5645,38.7,,71.1743
5646,39.4,68.0,68.212
5647,39.8,,65.2496
5648,39.8,68.0,60.3123
5649,39.8,,59.3249
5650,39.4,69.0,110.673
5651,39.8,,64.2621
5652,40.3,69.0,72.1618
5653,40.4,,65.2496
5654,40.7,70.0,59.3249
5655,40.5,,56.3625
5656,40.7,70.0,128.447
5657,41.2,,81.0489
5658,41.5,70.0,71.1743
5659,41.5,,73.1492
5660,41.2,69.0,47.4754
5661,40.9,,53.4001
5662,41.2,69.0,55.375
5663,40.5,,53.4001
5664,40.3,69.0,85.9862
5665,40.6,,62.2872
5666,40.5,66.0,68.212
5667,40.1,,66.2371
5668,40.3,69.0,61.2998
5669,40.2,,59.3249
5670,40.6,66.0,56.3625
5671,40.5,,127.459
5672,40.5,67.0,93.8858
5673,40.0,,70.1869
5674,40.0,67.0,71.1743
5675,40.0,,65.2496
5676,39.8,67.0,58.3374
5677,39.4,,56.3625
5678,39.9,67.0,57.3499
5679,40.2,,56.3625
5680,40.2,67.0,128.447
5681,40.0,,90.9235
5682,40.1,67.0,69.1994
5683,39.2,,50.4377
5684,39.5,66.0,66.2371
5685,39.5,,59.3249
5686,39.1,66.0,55.375
5687,39.4,,55.375
5688,40.2,69.0,55.375
5689,39.6,,123.51
5690,39.6,66.0,91.9109
5691,40.1,,65.2496
5692,40.6,66.0,69.1994
5693,39.9,,71.1743
5694,40.3,66.0,47.4754
5695,40.7,,52.4127
5696,40.6,66.0,54.3876
5697,40.1,,71.1743
5698,39.9,70.0,119.56
5699,39.5,,78.0865
5700,39.9,67.0,64.2621
5701,39.7,,70.1869
5702,39.9,67.0,63.2747
5703,40.2,,61.2998
5704,40.7,67.0,58.3374
5705,40.6,,55.375
5706,40.6,,56.3625
5707,40.1,64.0,134.372
5708,41.3,,102.773
5709,40.7,66.0,75.1242
5710,40.7,,61.2998
5711,40.8,66.0,69.1994
5712,41.9,,67.2245
5713,41.7,66.0,62.2872
5714,42.0,65.0,59.3249
5715,42.8,,55.375
5716,43.6,65.0,53.4001
5717,42.5,,71.1743
5718,42.3,65.0,122.522
5719,42.6,,80.0614
5720,42.2,65.0,62.2872
5721,41.6,,71.1743
5722,41.5,65.0,64.2621
5723,40.5,,61.2998
5724,40.9,65.0,59.3249
5725,41.3,,54.3876
5726,42.5,66.0,100.798
5727,42.0,,110.673
5728,43.1,66.0,79.074
5729,42.8,,64.2621
5730,42.6,66.0,70.1869
5731,42.2,,64.2621
5732,43.3,66.0,60.3123
5733,42.9,,58.3374
5734,42.7,66.0,56.3625
5735,43.0,,55.375
5736,42.8,66.0,52.4127
5737,42.8,,85.9862
5738,42.9,65.0,131.409
5739,42.8,,95.8608
5740,43.0,65.0,72.1618
5741,42.6,,60.3123
5742,43.0,65.0,66.2371
5743,42.7,,47.4754
5744,42.9,64.0,57.3499
5745,42.0,,54.3876
5746,42.1,64.0,54.3876
5747,41.4,,55.375
5748,41.0,67.0,110.673
5749,40.2,,105.735
5750,40.1,65.0,67.2245
5751,39.5,,68.212
5752,39.3,65.0,70.1869
5753,40.2,,62.2872
5754,41.0,65.0,59.3249
5755,40.9,,56.3625
5756,41.0,66.0,102.773
5757,41.0,,98.8231
5758,40.7,66.0,71.1743
5759,41.0,,72.1618
5760,41.3,67.0,68.212
5761,41.3,,60.3123
5762,41.5,67.0,44.513
5763,40.9,,54.3876
5764,40.3,67.0,55.375
5765,40.4,,126.472
5766,40.9,71.0,81.0489
5767,40.9,,64.2621
5768,41.2,,73.1492
5769,41.3,67.0,66.2371
5770,40.7,,57.3499
5771,40.6,67.0,57.3499
5772,40.6,,54.3876
5773,40.3,66.0,122.522
5774,39.8,,62.2872
5775,39.3,67.0,57.3499
5776,38.9,,60.3123
5777,39.5,67.0,70.1869
5778,40.1,,66.2371
5779,40.2,69.0,59.3249
5780,40.0,,55.375
5781,40.0,66.0,55.375
5782,39.7,,58.3374
5783,39.6,66.0,137.334
5784,39.8,,95.8608
5785,39.8,66.0,68.212
5786,39.9,,65.2496
5787,39.7,64.0,72.1618
5788,39.4,,68.212
5789,39.2,66.0,61.2998
5790,39.0,,56.3625
5791,39.4,66.0,55.375
5792,38.9,,59.3249
5793,39.1,66.0,136.346
5794,38.1,,89.936
5795,38.2,66.0,62.2872
5796,38.6,,70.1869
5797,39.5,66.0,70.1869
5798,40.1,,64.2621
5799,39.8,66.0,58.3374
5800,39.7,66.0,56.3625
5801,39.8,,54.3876
5802,39.1,66.0,135.359
5803,38.7,,99.8106
5804,38.0,,53.4001
5805,38.7,66.0,62.2872
5806,37.7,,67.2245
5807,37.9,66.0,65.2496
5808,37.1,,60.3123
5809,37.9,69.0,58.3374
5810,37.7,,56.3625
5811,37.4,66.0,54.3876
5812,37.3,,115.61
5813,37.0,65.0,114.622
5814,37.3,,80.0614
5815,37.5,65.0,64.2621
5816,36.7,,72.1618
5817,37.5,63.0,66.2371
5818,37.9,,62.2872
5819,38.1,65.0,59.3249
5820,37.3,,56.3625
5821,37.1,65.0,56.3625
5822,37.2,,136.346
5823,37.5,66.0,94.8733
5824,37.3,,69.1994
5825,36.9,66.0,68.212
5826,37.3,,69.1994
5827,37.5,66.0,63.2747
5828,37.0,,60.3123
5829,37.0,66.0,59.3249
5830,37.4,,56.3625
5831,37.4,66.0,72.1618
5832,37.4,,120.547
5833,37.9,66.0,83.0238
5834,38.5,,66.2371
5835,39.2,65.0,70.1869
5836,39.6,,63.2747
5837,40.5,66.0,59.3249
5838,41.0,,58.3374
5839,41.8,66.0,57.3499
5840,41.8,,54.3876
5841,41.6,66.0,132.397
5842,41.0,,94.8733
5843,41.2,66.0,79.074
5844,41.3,,67.2245
