sec,BIS,HR,ART
4899,66.1,78.0,71.1743
4900,65.8,,136.346
4901,65.2,78.0,75.1242
4902,65.1,,71.1743
4903,64.8,79.0,73.1492
4904,64.5,,108.698
4905,64.3,77.0,74.1367
4906,63.8,,65.2496
4907,63.9,77.0,106.723
4908,64.1,,93.8858
4909,64.1,76.0,73.1492
4910,63.8,,74.1367
4911,63.7,76.0,120.547
4912,64.2,,65.2496
4913,64.3,76.0,68.212
4914,64.5,,107.71
4915,64.7,76.0,95.8608
4916,64.7,,72.1618
4917,66.7,77.0,64.2621
4918,64.7,,118.572
4919,67.3,76.0,37.6008
4920,68.0,,66.2371
4921,68.5,77.0,136.346
4922,68.7,,75.1242
4923,68.7,77.0,67.2245
4924,69.2,,63.2747
4925,68.0,78.0,124.497
4926,67.6,,67.2245
4927,66.9,77.0,68.212
4928,66.9,,58.3374
4929,66.9,76.0,130.422
4930,66.9,,77.0991
4931,66.9,75.0,71.1743
4932,67.2,,58.3374
4933,66.9,74.0,122.522
4934,68.8,,79.074
4935,68.7,74.0,81.0489
4936,67.6,,138.321
4937,69.6,75.0,66.2371
4938,69.0,,50.4377
4939,68.3,77.0,153.133
4940,69.4,,79.074
4941,69.8,77.0,71.1743
4942,70.4,,62.2872
4943,67.7,78.0,121.535
4944,67.5,,82.0364
4945,67.2,78.0,62.2872
4946,70.1,,100.798
4947,70.7,77.0,69.1994
4948,71.0,,75.1242
4949,70.9,76.0,55.375
4950,70.3,,119.56
4951,71.2,77.0,79.074
4952,70.3,,66.2371
4953,70.6,76.0,126.472
4954,70.6,,75.1242
4955,70.4,77.0,68.212
4956,70.4,,118.572
4957,69.4,78.0,75.1242
4958,68.9,,65.2496
4959,68.8,79.0,119.56
4960,69.4,,75.1242
4961,69.5,80.0,65.2496
4962,69.0,,105.735
4963,68.0,80.0,73.1492
4964,66.7,,104.748
4965,65.3,80.0,84.0113
4966,64.8,,71.1743
4967,65.1,81.0,76.1116
4968,65.0,,91.9109
4969,62.7,81.0,71.1743
4970,60.7,,77.0991
4971,59.3,80.0,85.9862
4972,57.9,,69.1994
4973,57.8,79.0,117.585
4974,57.3,,77.0991
4975,57.2,80.0,72.1618
4976,56.7,,112.648
4977,55.2,80.0,85.9862
4978,52.6,,70.1869
4979,50.5,80.0,63.2747
4980,48.1,,131.409
4981,47.5,79.0,77.0991
4982,46.9,,70.1869
4983,48.1,78.0,59.3249
4984,49.3,,116.597
4985,49.4,77.0,73.1492
4986,52.0,,67.2245
4987,55.0,75.0,109.685
4988,59.6,,98.8231
4989,60.9,76.0,73.1492
4990,65.0,,66.2371
4991,68.3,76.0,121.535
4992,67.9,,92.8984
4993,67.6,76.0,62.2872
4994,67.7,,55.375
4995,67.6,75.0,114.622
4996,67.9,,76.1116
4997,67.2,75.0,45.5005
4998,66.9,,109.685
4999,67.4,76.0,110.673
5000,68.1,,136.346
5001,69.1,78.0,83.0238
5002,69.4,,99.8106
5003,71.2,92.0,89.936
5004,72.1,,136.346
5005,71.7,92.0,91.9109
5006,71.4,,156.096
5007,72.0,97.0,88.9486
5008,72.8,,117.585
5009,73.2,96.0,100.798
5010,74.3,,90.9235
5011,74.7,93.0,146.221
5012,75.6,,87.9611
5013,75.6,94.0,89.936
5014,75.6,,139.309
5015,75.6,97.0,121.535
5016,76.2,,91.9109
5017,77.1,99.0,100.798
5018,77.2,,156.096
5019,77.3,101.0,100.798
5020,77.6,,87.9611
5021,76.5,102.0,86.9736
5022,76.1,,119.56
5023,77.8,104.0,156.096
5024,78.5,,114.622
5025,80.0,106.0,81.0489
5026,80.2,,83.0238
5027,80.7,108.0,78.0865
5028,80.9,,102.773
5029,80.9,109.0,129.434
5030,80.9,,142.271
5031,80.9,110.0,123.51
5032,80.7,,83.0238
5033,80.7,111.0,76.1116
5034,80.7,,77.0991
5035,80.7,112.0,78.0865
5036,80.7,,86.9736
5037,81.0,113.0,95.8608
5038,81.2,,115.61
5039,81.2,114.0,135.359
5040,81.2,,146.221
5041,81.4,113.0,150.171
5042,81.4,,115.61
5043,81.4,113.0,84.9987
5044,81.8,,78.0865
5045,81.6,114.0,78.0865
5046,81.8,,79.074
5047,81.8,115.0,83.0238
5048,81.8,,82.0364
5049,82.2,116.0,81.0489
5050,82.7,,84.0113
5051,83.2,117.0,83.0238
5052,83.4,,87.9611
5053,83.4,118.0,71.1743
5054,83.4,,88.9486
5055,83.6,119.0,89.936
5056,83.3,,84.9987
5057,83.3,120.0,91.9109
5058,83.3,,88.9486
5059,83.3,120.0,88.9486
5060,83.3,,98.8231
5061,83.4,119.0,113.635
5062,83.6,,138.321
5063,83.6,116.0,150.171
5064,83.7,,165.97
5065,85.6,115.0,176.832
5066,87.4,,156.096
5067,87.4,116.0,108.698
5068,87.4,,95.8608
5069,86.4,115.0,97.8357
5070,86.4,,93.8858
5071,86.4,114.0,92.8984
5072,88.4,,89.936
5073,87.9,115.0,91.9109
5074,87.9,,90.9235
5075,88.0,117.0,90.9235
5076,90.1,,89.936
5077,91.3,118.0,88.9486
5078,87.9,,88.9486
5079,86.8,119.0,88.9486
5080,86.8,,90.9235
5081,86.8,119.0,95.8608
5082,86.8,,109.685
5083,86.8,118.0,128.447
5084,89.6,,138.321
5085,89.0,116.0,148.196
5086,89.6,,156.096
5087,85.6,115.0,158.071
5088,85.6,,124.497
5089,85.6,116.0,88.9486
5090,85.6,,84.9987
5091,85.1,116.0,90.9235
5092,85.1,,92.8984
5093,85.1,115.0,85.9862
5094,85.1,,126.472
5095,85.1,115.0,299.277
5096,85.1,,292.365
5097,85.1,115.0,15.8767
5098,85.1,,-126.317
5099,85.1,114.0,-64.1073
5100,85.1,,-65.0947
5101,85.1,113.0,-66.0822
5102,85.1,,-66.0822
5103,85.1,113.0,-66.0822
5104,85.1,,-66.0822
5105,85.1,113.0,-66.0822
5106,85.1,,-66.0822
5107,85.1,113.0,-66.0822
5108,85.1,,-66.0822
5109,85.1,114.0,-66.0822
5110,85.1,,-66.0822
5111,85.1,114.0,-66.0822
5112,85.1,,-66.0822
5113,85.1,114.0,-66.0822
5114,85.1,,-66.0822
5115,85.1,114.0,-66.0822
5116,85.1,,-66.0822
5117,85.1,114.0,-66.0822
5118,85.1,,-65.0947
5119,85.1,114.0,-66.0822
5120,85.1,,-66.0822
5121,85.1,113.0,-66.0822
5122,85.1,,-66.0822
5123,85.8,113.0,-66.0822
5124,81.5,,-69.0446
5125,79.8,,-65.0947
5126,77.2,,-66.0822
5127,77.2,,-66.0822
5128,77.2,,-68.0571
5129,75.0,,-65.0947
5130,75.0,,-66.0822
5131,75.0,,-67.0696
5132,73.0,,-67.0696
5133,72.0,,-67.0696
5134,72.0,,-68.0571
5135,77.1,,-67.0696
5136,0.0,,-67.0696
5137,0.0,,-67.0696
5138,0.0,,-67.0696
5139,0.0,,-67.0696
5140,0.0,,-67.0696
5141,0.0,,-67.0696
5142,0.0,,-63.1198
5143,0.0,,-70.032
5144,0.0,,-72.0069
5145,0.0,,-74.9693
5146,0.0,,-71.0195
5147,0.0,,-70.032
5148,0.0,,-70.032
5149,0.0,,-70.032
5150,0.0,,-70.032
5151,0.0,,-70.032
5152,0.0,,-70.032
5153,0.0,,-70.032
5154,0.0,,-69.0446
5155,0.0,,-71.0195
5156,0.0,,-70.032
5157,0.0,,-70.032
5158,0.0,,-70.032
5159,0.0,,-70.032
5160,0.0,,-70.032
5161,0.0,,-69.0446
5162,0.0,,-70.032
5163,0.0,,-70.032
5164,0.0,,-70.032
5165,0.0,,-70.032
5166,0.0,,-70.032
5167,0.0,,-69.0446
5168,0.0,,-69.0446
5169,0.0,,-69.0446
5170,0.0,,-70.032
5171,0.0,,-70.032
5172,0.0,,-70.032
5173,0.0,,-70.032
5174,0.0,,-70.032
5175,0.0,,-70.032
5176,0.0,,-71.0195
5177,0.0,,-68.0571
5178,0.0,,-70.032
5179,0.0,,-70.032
5180,0.0,,-70.032
5181,0.0,,-70.032
5182,0.0,,-70.032
5183,0.0,,-70.032
5184,0.0,,-70.032
5185,0.0,,-70.032
5186,0.0,,-70.032
5187,0.0,,-71.0195
5188,0.0,,-71.0195
5189,0.0,,-71.0195
5190,0.0,,-71.0195
5191,0.0,,-70.032
5192,0.0,,-70.032
5193,0.0,,-71.0195
5194,0.0,,-71.0195
5195,0.0,,-71.0195
5196,0.0,,-70.032
5197,0.0,,-70.032
5198,0.0,,-71.0195
5199,0.0,,-71.0195
5200,0.0,,-71.0195
5201,0.0,,-71.0195
5202,0.0,,-71.0195
5203,0.0,,-70.032
5204,0.0,,-70.032
5205,0.0,,-71.0195
5206,0.0,,-70.032
5207,0.0,,-70.032
5208,0.0,,-70.032
5209,0.0,,-71.0195
5210,0.0,,-71.0195
5211,0.0,,-71.0195
5212,0.0,,-71.0195
5213,0.0,,-70.032
5214,0.0,,-70.032
5215,0.0,,-70.032
5216,0.0,,-71.0195
5217,0.0,,-71.0195
5218,0.0,,-70.032
5219,0.0,,-70.032
5220,0.0,,-70.032
5221,0.0,,-70.032
5222,0.0,,-70.032
5223,0.0,,-70.032
5224,0.0,,-71.0195
5225,0.0,,-70.032
5226,0.0,,-70.032
5227,0.0,,-70.032
5228,0.0,,-70.032
5229,0.0,,-70.032
5230,0.0,,-70.032
5231,0.0,,-70.032
5232,0.0,,-70.032
5233,0.0,,-70.032
5234,0.0,,-71.0195
5235,0.0,,-70.032
5236,0.0,,-70.032
5237,0.0,,-70.032
5238,0.0,,-70.032
5239,0.0,,-70.032
5240,0.0,,-70.032
5241,0.0,,-70.032
5242,0.0,,-70.032
5243,0.0,,-69.0446
5244,0.0,,-69.0446
5245,0.0,,-70.032
5246,0.0,,-70.032
5247,0.0,,-70.032
5248,0.0,,-70.032
5249,0.0,,-70.032
5250,0.0,,-70.032
5251,0.0,,-70.032
5252,0.0,,-71.0195
5253,0.0,,-70.032
5254,0.0,,-70.032
5255,0.0,,-70.032
5256,0.0,,-70.032
5257,0.0,,-70.032
5258,0.0,,-70.032
5259,0.0,,-70.032
5260,0.0,,-71.0195
5261,0.0,,-70.032
5262,0.0,,-70.032
5263,0.0,,-70.032
5264,0.0,,-71.0195
5265,0.0,,-70.032
5266,0.0,,-70.032
5267,0.0,,-70.032
5268,0.0,,-70.032
5269,0.0,,-70.032
5270,0.0,,-70.032
5271,0.0,,-70.032
5272,0.0,,-70.032
5273,0.0,,-70.032
5274,0.0,,-70.032
5275,0.0,,-70.032
5276,0.0,,-70.032
5277,0.0,,-70.032
5278,0.0,,-70.032
5279,0.0,,-70.032
5280,0.0,,-69.0446
5281,0.0,,-72.0069
5282,0.0,,-268.511
5283,0.0,,-268.511
5284,0.0,,-268.511
5285,0.0,,-268.511
5286,0.0,,-267.523
5287,0.0,,-267.523
5288,0.0,,-267.523
5289,0.0,,-267.523
5290,0.0,,-268.511
5291,0.0,,-268.511
5292,0.0,,-267.523
5293,0.0,,-268.511
5294,0.0,,-267.523
5295,0.0,,-267.523
5296,0.0,,-268.511
5297,0.0,,-268.511
5298,0.0,,-268.511
5299,0.0,,-267.523
5300,0.0,,-267.523
5301,0.0,,-268.511
5302,0.0,,-268.511
5303,0.0,,-268.511
5304,0.0,,-267.523
5305,0.0,,-267.523
5306,0.0,,-267.523
5307,0.0,,-268.511
5308,0.0,,-268.511
5309,0.0,,-267.523
5310,0.0,,-267.523
5311,0.0,,-267.523
5312,0.0,,-5.84731
5313,0.0,,-5.84731
5314,0.0,,-6.83477
5315,0.0,,-6.83477
5316,0.0,,-5.84731
5317,0.0,,-5.84731
5318,0.0,,-5.84731
5319,0.0,,-5.84731
5320,0.0,,-5.84731
5321,0.0,,-5.84731
5322,0.0,,-5.84731
5323,0.0,,-6.83477
5324,0.0,,-5.84731
5325,0.0,,-5.84731
5326,0.0,,-5.84731
5327,0.0,,-5.84731
5328,0.0,,-5.84731
5329,0.0,,-5.84731
5330,0.0,,-5.84731
5331,0.0,,-5.84731
5332,0.0,,-5.84731
5333,0.0,,-5.84731
5334,0.0,,-5.84731
5335,0.0,,-5.84731
5336,0.0,,-6.83477
5337,0.0,,-5.84731
5338,0.0,,-5.84731
5339,0.0,,-5.84731
5340,0.0,,-6.83477
5341,0.0,,-5.84731
5342,0.0,,-5.84731
5343,0.0,,-5.84731
5344,0.0,,-5.84731
5345,0.0,,-5.84731
5346,0.0,,-5.84731
5347,0.0,,-5.84731
5348,0.0,,-5.84731
5349,0.0,,-5.84731
5350,0.0,,-5.84731
5351,0.0,,-5.84731
5352,0.0,,-5.84731
5353,0.0,,-5.84731
5354,0.0,,-5.84731
5355,0.0,,-5.84731
5356,0.0,,-5.84731
5357,0.0,,-5.84731
5358,0.0,,-5.84731
5359,0.0,,-5.84731
5360,0.0,,-5.84731
5361,0.0,,-5.84731
5362,0.0,,-5.84731
5363,0.0,,-5.84731
5364,0.0,,-5.84731
5365,0.0,,-5.84731
5366,0.0,,-5.84731
5367,0.0,,-5.84731
5368,0.0,,-5.84731
5369,0.0,,-5.84731
5370,0.0,,-5.84731
5371,0.0,,-5.84731
5372,0.0,,-5.84731
5373,0.0,,-5.84731
5374,0.0,,-5.84731
5375,0.0,,-6.83477
5376,0.0,,-5.84731
5377,0.0,,-5.84731
5378,0.0,,-5.84731
5379,0.0,,-5.84731
5380,0.0,,-5.84731
5381,0.0,,-5.84731
5382,0.0,,-4.85986
5383,0.0,,-5.84731
5384,0.0,,-5.84731
5385,0.0,,-5.84731
5386,0.0,,-5.84731
5387,0.0,,-5.84731
5388,0.0,,-6.83477
5389,0.0,,-5.84731
5390,0.0,,-5.84731
5391,0.0,,-5.84731
5392,0.0,,-5.84731
5393,0.0,,-5.84731
5394,0.0,,-5.84731
5395,0.0,,-5.84731
5396,0.0,,-5.84731
5397,0.0,,-5.84731
5398,0.0,,-5.84731
5399,0.0,,-6.83477
5400,0.0,,-6.83477
5401,0.0,,-5.84731
5402,0.0,,-5.84731
5403,0.0,,-5.84731
5404,0.0,,-5.84731
5405,0.0,,-5.84731
5406,0.0,,-5.84731
5407,0.0,,-5.84731
5408,0.0,,-5.84731
5409,0.0,,-5.84731
5410,0.0,,-5.84731
5411,0.0,,-5.84731
5412,0.0,,-5.84731
5413,0.0,,-5.84731
5414,0.0,,-5.84731
5415,0.0,,-5.84731
5416,0.0,,-5.84731
5417,0.0,,-5.84731
5418,0.0,,-5.84731
5419,0.0,,-6.83477
5420,0.0,,-5.84731
5421,0.0,,-5.84731
5422,0.0,,-5.84731
5423,0.0,,-5.84731
5424,0.0,,-5.84731
5425,0.0,,-6.83477
5426,0.0,,-6.83477
5427,0.0,,-5.84731
5428,0.0,,-5.84731
5429,0.0,,-5.84731
5430,0.0,,-6.83477
5431,0.0,,-6.83477
5432,0.0,,-6.83477
5433,0.0,,-5.84731
5434,0.0,,-5.84731
5435,0.0,,-5.84731
5436,0.0,,-5.84731
5437,0.0,,-5.84731
5438,0.0,,-5.84731
5439,0.0,,-5.84731
5440,0.0,,-5.84731
5441,0.0,,-5.84731
5442,0.0,,-5.84731
5443,0.0,,-5.84731
5444,0.0,,-5.84731
5445,0.0,,-6.83477
5446,0.0,,-5.84731
5447,0.0,,-5.84731
5448,0.0,,-6.83477
5449,0.0,,-5.84731
5450,0.0,,-5.84731
5451,0.0,,-5.84731
5452,0.0,,-5.84731
5453,0.0,,-5.84731
5454,0.0,,-5.84731
5455,0.0,,-6.83477
5456,0.0,,-5.84731
5457,0.0,,-5.84731
5458,0.0,,-5.84731
5459,0.0,,-5.84731
5460,0.0,,-5.84731
5461,0.0,,-5.84731
5462,0.0,,-5.84731
5463,0.0,,-5.84731
5464,0.0,,-5.84731
5465,0.0,,-5.84731
5466,0.0,,-5.84731
5467,0.0,,-5.84731
5468,0.0,,-5.84731
5469,0.0,,-6.83477
5470,0.0,,-5.84731
5471,0.0,,-5.84731
5472,0.0,,-5.84731
5473,0.0,,-5.84731
5474,0.0,,-5.84731
5475,0.0,,-5.84731
5476,0.0,,-5.84731
5477,0.0,,-5.84731
5478,0.0,,-5.84731
5479,0.0,,-6.83477
5480,0.0,,-5.84731
5481,0.0,,-5.84731
5482,0.0,,-5.84731
5483,0.0,,-6.83477
5484,0.0,,-5.84731
5485,0.0,,-5.84731
5486,0.0,,-5.84731
5487,0.0,,-5.84731
5488,0.0,,-5.84731
5489,0.0,,-5.84731
5490,0.0,,-5.84731
5491,0.0,,-5.84731
5492,0.0,,-5.84731
5493,0.0,,-5.84731
5494,0.0,,-5.84731
5495,0.0,,-5.84731
5496,0.0,,-5.84731
5497,0.0,,-5.84731
5498,0.0,,-5.84731
5499,0.0,,-5.84731
5500,0.0,,-5.84731
5501,0.0,,-5.84731
5502,0.0,,-5.84731
5503,0.0,,-5.84731
5504,0.0,,-5.84731
5505,0.0,,-6.83477
5506,0.0,,-5.84731
5507,0.0,,-5.84731
5508,0.0,,-5.84731
5509,0.0,,-6.83477
5510,0.0,,-5.84731
5511,0.0,,-5.84731
5512,0.0,,-5.84731
5513,0.0,,-5.84731
5514,0.0,,-5.84731
5515,0.0,,-6.83477
5516,0.0,,-6.83477
5517,0.0,,-5.84731
5518,0.0,,-5.84731
5519,0.0,,-6.83477
5520,0.0,,-6.83477
5521,0.0,,-5.84731
5522,0.0,,-5.84731
5523,0.0,,-5.84731
5524,0.0,,-6.83477
5525,0.0,,-5.84731
5526,0.0,,-5.84731
5527,0.0,,-6.83477
5528,0.0,,-5.84731
5529,0.0,,-5.84731
5530,0.0,,-5.84731
5531,0.0,,-6.83477
5532,0.0,,-5.84731
5533,0.0,,-6.83477
5534,0.0,,-5.84731
5535,0.0,,-5.84731
5536,0.0,,-6.83477
5537,0.0,,-5.84731
5538,0.0,,-5.84731
5539,0.0,,-5.84731
5540,0.0,,-5.84731
5541,0.0,,-6.83477
5542,0.0,,-5.84731
5543,0.0,,-5.84731
5544,0.0,,-5.84731
5545,0.0,,-5.84731
5546,0.0,,-5.84731
5547,0.0,,-5.84731
5548,0.0,,-6.83477
5549,0.0,,-5.84731
5550,0.0,,-5.84731
5551,0.0,,-5.84731
5552,0.0,,-5.84731
5553,0.0,,-5.84731
5554,0.0,,-5.84731
5555,0.0,,-5.84731
5556,0.0,,-5.84731
5557,0.0,,-5.84731
5558,0.0,,-5.84731
5559,0.0,,-5.84731
5560,0.0,,-5.84731
5561,0.0,,-6.83477
5562,0.0,,-5.84731
5563,0.0,,-5.84731
5564,0.0,,-5.84731
5565,0.0,,-5.84731
5566,0.0,,-6.83477
5567,0.0,,-5.84731
5568,0.0,,-5.84731
5569,0.0,,-5.84731
5570,0.0,,-5.84731
5571,0.0,,-5.84731
5572,0.0,,-6.83477
5573,0.0,,-5.84731
5574,0.0,,-5.84731
5575,0.0,,-5.84731
5576,0.0,,-6.83477
5577,0.0,,-5.84731
5578,0.0,,-5.84731
5579,0.0,,-5.84731
5580,0.0,,-5.84731
5581,0.0,,-5.84731
5582,0.0,,-5.84731
5583,0.0,,-5.84731
5584,0.0,,-6.83477
5585,0.0,,-5.84731
5586,0.0,,-5.84731
5587,0.0,,-6.83477
5588,0.0,,-5.84731
5589,0.0,,-5.84731
5590,0.0,,-5.84731
5591,0.0,,-5.84731
5592,0.0,,-5.84731
5593,0.0,,-5.84731
5594,0.0,,-6.83477
5595,0.0,,-5.84731
5596,0.0,,-6.83477
5597,0.0,,-5.84731
5598,0.0,,-5.84731
5599,0.0,,-5.84731
5600,0.0,,-5.84731
5601,0.0,,-5.84731
5602,0.0,,-5.84731
5603,0.0,,-5.84731
5604,0.0,,-5.84731
5605,0.0,,-5.84731
5606,0.0,,-5.84731
5607,0.0,,-5.84731
5608,0.0,,-5.84731
5609,0.0,,-5.84731
5610,0.0,,-5.84731
5611,0.0,,-5.84731
5612,0.0,,-5.84731
5613,0.0,,-5.84731
5614,0.0,,-6.83477
5615,0.0,,-5.84731
5616,0.0,,-5.84731
5617,0.0,,-6.83477
5618,0.0,,-5.84731
5619,0.0,,-6.83477
5620,0.0,,-5.84731
5621,0.0,,-5.84731
5622,0.0,,-6.83477
5623,0.0,,-5.84731
5624,0.0,,-5.84731
5625,0.0,,-6.83477
5626,0.0,,-5.84731
5627,0.0,,-5.84731
5628,0.0,,-5.84731
5629,0.0,,-5.84731
5630,0.0,,-5.84731
5631,0.0,,-5.84731
5632,0.0,,-5.84731
5633,0.0,,-5.84731
5634,0.0,,-5.84731
5635,0.0,,-5.84731
5636,0.0,,-6.83477
5637,0.0,,-5.84731
5638,0.0,,-6.83477
5639,0.0,,-5.84731
5640,0.0,,-5.84731
5641,0.0,,-5.84731
5642,0.0,,-5.84731
5643,0.0,,-6.83477
5644,0.0,,-6.83477
5645,0.0,,-6.83477
5646,0.0,,-5.84731
5647,0.0,,-5.84731
5648,0.0,,-10.7846
5649,0.0,,-12.7595
5650,0.0,,-11.7721
5651,0.0,,-11.7721
5652,0.0,,-11.7721
5653,0.0,,-11.7721
5654,0.0,,-11.7721
5655,0.0,,-10.7846
5656,0.0,,-10.7846
5657,0.0,,-11.7721
5658,0.0,,-12.7595
5659,0.0,,-11.7721
5660,0.0,,-11.7721
5661,0.0,,-11.7721
5662,0.0,,-11.7721
5663,0.0,,-11.7721
5664,0.0,,-11.7721
5665,0.0,,-11.7721
5666,0.0,,-11.7721
5667,0.0,,-11.7721
5668,0.0,,-11.7721
5669,0.0,,-11.7721
5670,0.0,,-11.7721
5671,0.0,,-11.7721
5672,0.0,,-11.7721
5673,0.0,,-11.7721
5674,0.0,,-11.7721
5675,0.0,,-10.7846
5676,0.0,,-10.7846
5677,0.0,,-10.7846
5678,0.0,,-10.7846
5679,0.0,,-10.7846
5680,0.0,,-10.7846
5681,0.0,,-10.7846
5682,0.0,,-10.7846
5683,0.0,,-10.7846
5684,0.0,,-10.7846
5685,0.0,,-10.7846
5686,0.0,,-10.7846
5687,0.0,,-9.79714
5688,0.0,,-9.79714
5689,0.0,,-9.79714
5690,0.0,,-9.79714
5691,0.0,,-8.80968
5692,0.0,,-9.79714
5693,0.0,,-8.80968
5694,0.0,,-9.79714
5695,0.0,,-9.79714
5696,0.0,,-8.80968
5697,0.0,,-9.79714
5698,0.0,,-9.79714
5699,0.0,,-10.7846
5700,0.0,,-9.79714
5701,0.0,,-9.79714
5702,0.0,,-9.79714
5703,0.0,,-9.79714
5704,0.0,,-9.79714
5705,0.0,,-9.79714
5706,0.0,,-10.7846
5707,0.0,,-10.7846
5708,0.0,,-10.7846
5709,0.0,,-10.7846
5710,0.0,,-11.7721
5711,0.0,,-10.7846
5712,0.0,,-10.7846
5713,0.0,,-10.7846
5714,0.0,,-11.7721
5715,0.0,,-11.7721
5716,0.0,,-10.7846
5717,0.0,,-10.7846
5718,0.0,,-10.7846
5719,0.0,,-10.7846
5720,0.0,,-11.7721
5721,0.0,,-10.7846
5722,,,-11.7721
5723,,,-10.7846
