sec,BIS,HR,ART
4032,42.1,81.0,76.1116
4033,42.1,,66.2371
4034,42.1,81.0,109.685
4035,40.7,,77.0991
4036,40.7,81.0,64.2621
4037,40.7,,98.8231
4038,40.7,81.0,75.1242
4039,40.7,,64.2621
4040,40.7,81.0,89.936
4041,41.3,,71.1743
4042,41.3,81.0,68.212
4043,41.3,,82.0364
4044,41.3,81.0,70.1869
4045,41.3,,81.0489
4046,41.3,92.0,80.0614
4047,42.0,,70.1869
4048,42.4,107.0,94.8733
4049,42.4,,77.0991
4050,42.4,107.0,70.1869
4051,42.4,,102.773
4052,42.4,107.0,73.1492
4053,42.4,,69.1994
4054,42.4,114.0,109.685
4055,42.4,,74.1367
4056,43.1,99.0,67.2245
4057,43.1,,110.673
4058,43.1,92.0,75.1242
4059,43.1,,65.2496
4060,43.1,88.0,107.71
4061,43.3,,76.1116
4062,43.6,80.0,66.2371
4063,42.7,,103.76
4064,44.7,80.0,73.1492
4065,44.5,,65.2496
4066,43.9,80.0,105.735
4067,43.9,,71.1743
4068,43.9,80.0,65.2496
4069,43.0,,107.71
4070,43.4,80.0,71.1743
4071,43.4,,62.2872
4072,45.5,80.0,107.71
4073,43.7,,73.1492
4074,43.7,80.0,62.2872
4075,43.7,,100.798
4076,43.7,80.0,74.1367
4077,43.7,,63.2747
4078,44.8,80.0,89.936
4079,53.3,,70.1869
4080,49.4,81.0,74.1367
4081,49.4,,76.1116
4082,49.4,81.0,67.2245
4083,0.0,,106.723
4084,0.0,81.0,75.1242
4085,0.0,,65.2496
4086,0.0,81.0,106.723
4087,0.0,,78.0865
4088,0.0,81.0,65.2496
4089,0.0,,94.8733
4090,51.8,81.0,72.1618
4091,53.7,,90.9235
4092,47.7,81.0,77.0991
4093,46.2,,68.212
4094,45.0,82.0,114.622
4095,46.2,,80.0614
4096,46.2,82.0,66.2371
4097,46.5,,103.76
4098,46.4,82.0,77.0991
4099,46.4,,66.2371
4100,46.4,82.0,94.8733
4101,47.2,,72.1618
4102,47.2,82.0,73.1492
4103,47.2,,84.0113
4104,47.2,81.0,71.1743
4105,45.3,,92.8984
4106,44.9,81.0,79.074
4107,45.6,,69.1994
4108,45.0,80.0,102.773
4109,45.0,,75.1242
4110,45.0,80.0,68.212
4111,45.0,,106.723
4112,45.0,80.0,72.1618
4113,45.0,,67.2245
4114,44.2,80.0,107.71
4115,44.2,,71.1743
4116,44.2,80.0,63.2747
4117,44.2,,107.71
4118,44.2,80.0,73.1492
4119,44.2,,63.2747
4120,44.2,80.0,101.786
4121,44.2,,73.1492
4122,43.7,80.0,62.2872
4123,44.8,,99.8106
4124,44.8,80.0,71.1743
4125,44.8,,62.2872
4126,44.8,80.0,97.8357
4127,44.8,,68.212
4128,46.2,80.0,60.3123
4129,46.2,,92.8984
4130,46.3,80.0,66.2371
4131,46.3,,62.2872
4132,46.3,81.0,79.074
4133,46.3,,65.2496
4134,46.3,81.0,89.936
4135,46.3,,70.1869
4136,46.3,81.0,62.2872
4137,46.3,,98.8231
4138,46.3,81.0,68.212
4139,46.3,,60.3123
4140,46.3,82.0,78.0865
4141,46.3,,65.2496
4142,46.3,82.0,98.8231
4143,46.3,,71.1743
4144,46.3,83.0,62.2872
4145,46.3,,75.1242
4146,47.6,83.0,64.2621
4147,46.8,,104.748
4148,48.0,83.0,71.1743
4149,48.0,,68.212
4150,47.5,84.0,71.1743
4151,45.5,,65.2496
4152,43.0,84.0,95.8608
4153,42.7,,67.2245
4154,46.5,84.0,103.76
4155,46.3,,73.1492
4156,48.6,85.0,61.2998
4157,48.1,,74.1367
4158,48.7,85.0,66.2371
4159,47.6,,102.773
4160,48.3,85.0,69.1994
4161,47.0,,100.798
4162,46.5,85.0,75.1242
4163,42.8,,65.2496
4164,41.2,85.0,72.1618
4165,40.8,,64.2621
4166,42.7,86.0,96.8482
4167,48.8,,67.2245
4168,50.6,86.0,101.786
4169,49.3,,71.1743
4170,49.9,86.0,102.773
4171,47.0,,73.1492
4172,47.1,86.0,63.2747
4173,46.3,,74.1367
4174,44.4,99.0,64.2621
4175,44.0,,84.0113
4176,46.4,99.0,65.2496
4177,44.7,,103.76
4178,46.0,86.0,69.1994
4179,47.5,,96.8482
4180,48.2,86.0,70.1869
4181,48.2,,78.0865
4182,48.2,87.0,69.1994
4183,48.2,,60.3123
4184,48.1,87.0,75.1242
4185,47.7,,64.2621
4186,47.3,87.0,88.9486
4187,47.0,,64.2621
4188,47.0,87.0,102.773
4189,47.0,,69.1994
4190,47.0,87.0,92.8984
4191,45.8,,68.212
4192,45.5,87.0,71.1743
4193,46.7,,70.1869
4194,46.3,87.0,59.3249
4195,45.6,,72.1618
4196,45.6,87.0,64.2621
4197,45.6,,84.9987
4198,50.1,87.0,62.2872
4199,50.1,,96.8482
4200,50.1,87.0,68.212
4201,50.1,,100.798
4202,50.1,87.0,68.212
4203,50.1,,99.8106
4204,50.1,87.0,72.1618
4205,52.3,,73.1492
4206,56.4,87.0,69.1994
4207,57.3,,64.2621
4208,60.2,87.0,70.1869
4209,56.7,,59.3249
4210,56.7,88.0,71.1743
4211,56.9,,63.2747
4212,56.9,88.0,77.0991
4213,56.9,,61.2998
4214,56.9,88.0,87.9611
4215,56.7,,65.2496
4216,55.1,88.0,91.9109
4217,52.4,,64.2621
4218,50.1,88.0,98.8231
4219,49.7,,68.212
4220,49.2,88.0,91.9109
4221,49.2,,67.2245
4222,49.2,88.0,84.0113
4223,49.3,,68.212
4224,51.5,88.0,59.3249
4225,50.6,,67.2245
4226,50.6,88.0,61.2998
4227,50.6,,69.1994
4228,50.6,88.0,59.3249
4229,51.8,,75.1242
4230,51.8,88.0,64.2621
4231,51.8,,80.0614
4232,51.8,88.0,61.2998
4233,51.8,,91.9109
4234,51.9,88.0,65.2496
4235,51.8,,91.9109
4236,51.8,88.0,65.2496
4237,51.8,,100.798
4238,51.8,88.0,69.1994
4239,53.1,,91.9109
4240,53.4,88.0,69.1994
4241,50.4,,87.9611
4242,49.8,88.0,68.212
4243,46.8,,63.2747
4244,45.4,88.0,69.1994
4245,42.7,,64.2621
4246,41.9,88.0,70.1869
4247,40.5,,61.2998
4248,41.3,88.0,77.0991
4249,40.2,,64.2621
4250,40.7,88.0,82.0364
4251,40.7,,63.2747
4252,40.7,88.0,95.8608
4253,41.4,,66.2371
4254,41.4,88.0,95.8608
4255,41.4,,68.212
4256,41.4,88.0,104.748
4257,41.5,,70.1869
4258,41.2,88.0,85.9862
4259,39.4,,72.1618
4260,38.4,88.0,68.212
4261,38.4,,69.1994
4262,38.4,87.0,60.3123
4263,38.4,,76.1116
4264,38.4,87.0,64.2621
4265,38.4,,84.9987
4266,38.4,87.0,64.2621
4267,38.4,,99.8106
4268,38.4,96.0,68.212
4269,38.4,,84.9987
4270,38.4,96.0,69.1994
4271,38.4,,64.2621
4272,38.4,96.0,71.1743
4273,38.4,,60.3123
4274,38.4,89.0,84.0113
4275,38.4,,65.2496
4276,38.4,89.0,94.8733
4277,37.5,,66.2371
4278,37.9,86.0,93.8858
4279,37.9,,70.1869
4280,37.9,86.0,60.3123
4281,37.9,,69.1994
4282,38.3,86.0,64.2621
4283,38.3,,89.936
4284,38.3,86.0,65.2496
4285,38.3,,99.8106
4286,38.3,86.0,73.1492
4287,38.3,,70.1869
4288,38.3,85.0,70.1869
4289,38.3,,63.2747
4290,38.3,86.0,93.8858
4291,38.3,,67.2245
4292,38.8,85.0,91.9109
4293,38.8,,72.1618
4294,38.8,85.0,62.2872
4295,38.8,,89.936
4296,39.4,84.0,65.2496
4297,39.4,,78.0865
4298,39.4,84.0,69.1994
4299,39.4,,61.2998
4300,39.7,84.0,94.8733
4301,39.7,,70.1869
4302,39.7,83.0,60.3123
4303,39.7,,72.1618
4304,40.9,83.0,64.2621
4305,41.2,,102.773
4306,42.0,83.0,69.1994
4307,42.5,,59.3249
4308,43.2,95.0,85.9862
4309,41.8,,67.2245
4310,42.8,89.0,95.8608
4311,42.8,,69.1994
4312,43.7,83.0,62.2872
4313,45.6,,86.9736
4314,45.6,83.0,64.2621
4315,45.6,,86.9736
4316,45.6,83.0,72.1618
4317,45.8,,61.2998
4318,48.9,83.0,88.9486
4319,49.3,,67.2245
4320,61.5,83.0,76.1116
4321,61.7,,69.1994
4322,61.3,83.0,61.2998
4323,61.3,,98.8231
4324,61.3,83.0,70.1869
4325,52.9,,60.3123
4326,55.9,83.0,73.1492
4327,55.5,,66.2371
4328,52.7,83.0,101.786
4329,54.3,,69.1994
4330,54.3,83.0,60.3123
4331,54.3,,90.9235
4332,54.3,83.0,65.2496
4333,54.3,,81.0489
4334,54.3,83.0,69.1994
4335,54.3,,62.2872
4336,54.7,83.0,94.8733
4337,49.2,,66.2371
4338,49.0,83.0,60.3123
4339,52.4,,75.1242
4340,52.0,82.0,62.2872
4341,52.0,,93.8858
4342,52.0,83.0,70.1869
4343,52.0,,59.3249
4344,50.1,82.0,82.0364
4345,50.1,,63.2747
4346,50.1,83.0,92.8984
4347,50.1,,69.1994
4348,49.9,83.0,58.3374
4349,50.3,,88.9486
4350,54.3,83.0,67.2245
4351,58.0,,84.9987
4352,60.2,83.0,66.2371
4353,60.2,,60.3123
4354,60.2,83.0,88.9486
4355,60.2,,64.2621
4356,60.2,83.0,90.9235
4357,60.2,,69.1994
4358,60.2,84.0,60.3123
4359,60.2,,75.1242
4360,59.4,84.0,64.2621
4361,58.3,,99.8106
4362,58.7,84.0,67.2245
4363,61.0,,58.3374
4364,61.2,84.0,70.1869
4365,61.2,,62.2872
4366,61.2,84.0,91.9109
4367,60.7,,63.2747
4368,62.4,84.0,82.0364
4369,62.0,,69.1994
4370,62.0,84.0,59.3249
4371,62.0,,78.0865
4372,61.0,85.0,64.2621
4373,59.8,,95.8608
4374,55.9,85.0,66.2371
4375,55.0,,64.2621
4376,54.3,85.0,71.1743
4377,54.3,,61.2998
4378,54.3,85.0,84.0113
4379,54.3,,64.2621
4380,55.2,85.0,98.8231
4381,53.6,,69.1994
4382,51.1,85.0,60.3123
4383,51.2,,70.1869
4384,51.4,85.0,62.2872
4385,54.8,,87.9611
4386,56.7,85.0,65.2496
4387,56.7,,99.8106
4388,55.8,85.0,69.1994
4389,56.3,,58.3374
4390,56.3,85.0,71.1743
4391,56.3,,64.2621
4392,56.3,85.0,91.9109
4393,56.3,,64.2621
4394,56.3,85.0,83.0238
4395,56.3,,70.1869
4396,56.3,85.0,61.2998
4397,57.7,,84.0113
4398,57.9,85.0,66.2371
4399,56.3,,94.8733
4400,58.2,84.0,68.212
4401,58.8,,59.3249
4402,58.8,84.0,87.9611
4403,58.8,,65.2496
4404,58.8,84.0,88.9486
4405,58.8,,69.1994
4406,58.8,84.0,62.2872
4407,58.8,,86.9736
4408,58.8,84.0,65.2496
4409,59.9,,81.0489
4410,56.3,84.0,71.1743
4411,54.7,,61.2998
4412,54.7,87.0,89.936
4413,54.7,,68.212
4414,54.7,86.0,78.0865
4415,54.7,,69.1994
4416,54.7,86.0,61.2998
4417,54.7,,94.8733
4418,54.2,86.0,68.212
4419,54.2,,86.9736
4420,54.2,84.0,70.1869
4421,51.0,,62.2872
4422,49.4,84.0,83.0238
4423,49.4,,64.2621
4424,49.4,84.0,99.8106
4425,49.4,,73.1492
4426,49.4,84.0,61.2998
4427,50.6,,72.1618
4428,48.2,93.0,65.2496
4429,50.5,,99.8106
4430,51.4,93.0,68.212
4431,51.4,,84.9987
4432,52.3,93.0,74.1367
4433,54.9,,63.2747
4434,56.8,93.0,81.0489
4435,58.2,,65.2496
4436,59.0,93.0,103.76
4437,57.2,,71.1743
4438,53.9,85.0,66.2371
4439,58.8,,71.1743
4440,60.9,85.0,64.2621
4441,60.9,,87.9611
4442,60.9,85.0,64.2621
4443,60.9,,100.798
4444,61.0,85.0,72.1618
4445,61.0,,60.3123
4446,58.4,85.0,70.1869
4447,58.9,,64.2621
4448,59.0,85.0,95.8608
4449,57.3,,66.2371
4450,57.3,86.0,87.9611
4451,57.3,,72.1618
4452,57.3,89.0,61.2998
4453,57.3,,72.1618
4454,58.2,89.0,63.2747
4455,57.9,,96.8482
4456,55.6,89.0,66.2371
4457,55.3,,96.8482
4458,56.2,85.0,70.1869
4459,54.6,,68.212
4460,56.9,86.0,68.212
4461,58.8,,60.3123
4462,59.7,86.0,88.9486
4463,59.2,,66.2371
4464,58.4,98.0,95.8608
4465,58.4,,68.212
4466,58.4,98.0,80.0614
4467,58.4,,69.1994
4468,58.4,85.0,60.3123
4469,61.8,,84.9987
4470,61.4,85.0,66.2371
4471,61.5,,97.8357
4472,61.5,85.0,68.212
4473,61.5,,64.2621
4474,61.6,85.0,72.1618
4475,59.6,,61.2998
4476,62.7,97.0,89.936
4477,64.0,,67.2245
4478,64.0,97.0,97.8357
4479,64.0,,68.212
4480,64.0,85.0,61.2998
4481,64.0,,76.1116
4482,64.0,85.0,64.2621
4483,64.0,,88.9486
4484,64.0,114.0,68.212
4485,63.9,,102.773
4486,63.9,116.0,70.1869
4487,63.1,,65.2496
4488,65.0,117.0,74.1367
4489,65.1,,65.2496
4490,65.1,95.0,83.0238
4491,65.0,,67.2245
4492,65.0,86.0,104.748
4493,62.8,,72.1618
4494,62.3,86.0,77.0991
4495,62.1,,73.1492
4496,61.4,85.0,67.2245
4497,56.5,,92.8984
4498,56.0,85.0,68.212
4499,56.0,,104.748
4500,56.0,85.0,74.1367
4501,56.0,,70.1869
4502,56.0,85.0,72.1618
4503,53.3,,66.2371
4504,52.4,85.0,93.8858
4505,49.2,,68.212
4506,49.6,85.0,102.773
4507,49.6,,74.1367
4508,49.6,85.0,84.9987
4509,50.3,,73.1492
4510,50.3,86.0,64.2621
4511,50.3,,86.9736
4512,50.3,86.0,68.212
4513,51.5,,99.8106
4514,51.5,85.0,71.1743
4515,51.5,,96.8482
4516,51.5,85.0,72.1618
4517,51.5,,64.2621
4518,51.5,85.0,78.0865
4519,51.5,,67.2245
4520,49.6,85.0,94.8733
4521,46.0,,67.2245
4522,44.9,85.0,104.748
4523,44.9,,72.1618
4524,44.9,86.0,72.1618
4525,44.9,,71.1743
4526,44.9,86.0,64.2621
4527,44.9,,76.1116
4528,44.9,86.0,63.2747
4529,44.9,,94.8733
4530,44.9,86.0,68.212
4531,44.9,,95.8608
4532,44.9,86.0,68.212
4533,44.9,,66.2371
4534,44.9,86.0,71.1743
4535,44.9,,61.2998
4536,45.6,86.0,80.0614
4537,43.6,,67.2245
4538,44.2,86.0,96.8482
4539,46.1,,66.2371
4540,46.1,86.0,88.9486
4541,46.1,,71.1743
4542,46.1,86.0,60.3123
4543,46.1,,70.1869
4544,47.2,86.0,62.2872
4545,45.8,,91.9109
4546,45.5,86.0,64.2621
4547,45.5,,94.8733
4548,44.9,86.0,68.212
4549,44.0,,84.0113
4550,43.9,86.0,67.2245
4551,44.7,,58.3374
4552,44.7,86.0,73.1492
4553,44.7,,63.2747
4554,44.7,86.0,83.0238
4555,44.7,,64.2621
4556,44.7,86.0,100.798
4557,46.2,,68.212
4558,46.2,86.0,81.0489
4559,44.6,,70.1869
4560,41.8,86.0,63.2747
4561,44.6,,72.1618
4562,44.3,86.0,63.2747
4563,47.2,,91.9109
4564,46.1,86.0,68.212
4565,44.9,,98.8231
4566,44.9,86.0,69.1994
4567,44.9,,95.8608
4568,44.9,86.0,72.1618
4569,44.9,,63.2747
4570,45.0,86.0,73.1492
4571,45.0,,67.2245
4572,45.0,87.0,89.936
4573,45.0,,67.2245
4574,44.7,86.0,103.76
4575,43.2,,73.1492
4576,42.5,86.0,96.8482
4577,41.1,,73.1492
4578,44.5,86.0,72.1618
4579,44.6,,76.1116
4580,46.0,86.0,66.2371
4581,47.5,,79.074
4582,49.9,87.0,71.1743
4583,49.3,,98.8231
4584,50.4,87.0,69.1994
4585,49.5,,104.748
4586,51.3,87.0,74.1367
4587,49.6,,104.748
4588,50.3,87.0,73.1492
4589,50.3,,77.0991
4590,50.3,87.0,75.1242
4591,50.6,,64.2621
4592,52.4,87.0,76.1116
4593,51.5,,67.2245
4594,53.7,87.0,97.8357
4595,51.4,,69.1994
4596,49.4,87.0,100.798
4597,49.5,,73.1492
4598,49.2,87.0,103.76
4599,48.1,,70.1869
4600,48.2,87.0,84.0113
4601,48.2,,74.1367
4602,49.0,87.0,65.2496
4603,48.3,,70.1869
4604,49.4,87.0,62.2872
4605,49.3,,75.1242
4606,50.3,87.0,61.2998
4607,50.9,,76.1116
4608,51.6,87.0,62.2872
4609,51.4,,87.9611
4610,51.1,88.0,61.2998
4611,51.1,,87.9611
4612,49.9,88.0,64.2621
4613,50.2,,90.9235
4614,52.4,88.0,61.2998
4615,54.9,,85.9862
4616,54.9,88.0,67.2245
4617,56.4,,78.0865
4618,55.9,88.0,65.2496
4619,56.6,,62.2872
4620,55.2,88.0,71.1743
4621,53.0,,58.3374
4622,53.7,88.0,69.1994
4623,52.9,,61.2998
4624,53.3,88.0,80.0614
4625,52.8,,62.2872
4626,52.8,88.0,86.9736
4627,52.8,,66.2371
4628,52.8,88.0,95.8608
4629,52.8,,64.2621
4630,52.8,88.0,95.8608
4631,51.5,,70.1869
4632,48.7,90.0,88.9486
4633,48.4,,68.212
4634,52.1,88.0,71.1743
4635,52.3,,72.1618
4636,51.9,70.0,61.2998
4637,50.9,,72.1618
4638,51.2,74.0,63.2747
4639,51.1,,90.9235
4640,49.6,74.0,63.2747
4641,46.6,,94.8733
4642,45.8,74.0,68.212
4643,48.5,,100.798
4644,50.8,74.0,67.2245
4645,47.9,,88.9486
4646,47.3,74.0,73.1492
4647,49.5,,72.1618
4648,54.7,74.0,71.1743
4649,51.9,,66.2371
4650,51.3,74.0,76.1116
4651,51.3,,65.2496
4652,51.3,74.0,75.1242
4653,51.4,,67.2245
4654,51.4,74.0,79.074
4655,55.1,,65.2496
4656,57.3,74.0,78.0865
4657,57.6,,68.212
4658,60.8,75.0,83.0238
4659,62.8,,66.2371
4660,61.8,96.0,88.9486
4661,61.8,,69.1994
4662,61.8,89.0,96.8482
4663,62.2,,68.212
4664,62.2,89.0,103.76
4665,62.2,,71.1743
4666,61.5,101.0,106.723
4667,60.9,,70.1869
4668,60.9,101.0,107.71
4669,59.0,,73.1492
4670,57.2,108.0,94.8733
4671,53.7,,71.1743
4672,57.8,94.0,88.9486
4673,59.2,,74.1367
4674,56.3,88.0,70.1869
4675,56.1,,72.1618
4676,55.4,88.0,69.1994
4677,55.9,,71.1743
4678,55.9,88.0,62.2872
4679,56.1,,72.1618
4680,55.9,88.0,64.2621
4681,56.7,,73.1492
4682,56.7,89.0,63.2747
4683,56.9,,79.074
4684,56.9,89.0,66.2371
4685,56.8,,80.0614
4686,53.1,89.0,65.2496
4687,53.3,,85.9862
4688,54.5,89.0,67.2245
4689,53.7,,83.0238
4690,53.7,89.0,67.2245
4691,52.6,,89.936
4692,50.1,89.0,67.2245
4693,51.6,,86.9736
4694,49.5,89.0,66.2371
4695,47.0,,95.8608
4696,47.5,89.0,66.2371
4697,45.5,,92.8984
4698,44.8,89.0,68.212
4699,45.8,,100.798
4700,48.6,89.0,68.212
4701,49.4,,98.8231
4702,48.8,89.0,70.1869
4703,49.8,,103.76
4704,49.5,89.0,69.1994
4705,48.0,,103.76
4706,46.1,89.0,72.1618
4707,47.0,,106.723
4708,44.1,89.0,70.1869
4709,44.2,,107.71
4710,43.9,89.0,72.1618
4711,43.0,,105.735
4712,44.1,89.0,71.1743
4713,43.9,,105.735
4714,43.4,89.0,73.1492
4715,41.4,,100.798
4716,42.2,89.0,71.1743
4717,43.2,,100.798
4718,44.4,89.0,74.1367
4719,44.8,,89.936
4720,45.6,89.0,73.1492
4721,46.6,,87.9611
4722,46.4,89.0,72.1618
4723,47.2,,73.1492
4724,47.3,89.0,72.1618
4725,46.6,,74.1367
4726,46.7,89.0,73.1492
4727,47.1,,64.2621
4728,45.2,89.0,74.1367
4729,45.6,,67.2245
4730,48.0,89.0,72.1618
4731,46.5,,64.2621
4732,47.6,89.0,74.1367
4733,47.5,,66.2371
4734,48.5,89.0,73.1492
4735,46.3,,64.2621
4736,44.5,89.0,75.1242
4737,44.5,,65.2496
4738,44.5,88.0,72.1618
4739,44.5,,65.2496
4740,44.5,88.0,77.0991
4741,44.6,,65.2496
4742,44.6,88.0,75.1242
4743,44.7,,67.2245
4744,44.7,87.0,83.0238
4745,44.8,,67.2245
4746,44.8,101.0,87.9611
4747,44.7,,69.1994
4748,44.4,101.0,94.8733
4749,44.4,,70.1869
4750,44.4,104.0,96.8482
4751,44.4,,73.1492
4752,44.4,90.0,94.8733
4753,44.5,,70.1869
4754,44.5,91.0,90.9235
4755,44.6,,72.1618
4756,44.4,90.0,90.9235
4757,44.6,,70.1869
4758,44.4,90.0,100.798
4759,44.4,,73.1492
4760,44.4,90.0,102.773
4761,44.4,,72.1618
4762,46.3,89.0,110.673
4763,46.8,,73.1492
4764,46.4,88.0,110.673
4765,47.3,,74.1367
4766,48.5,88.0,117.585
4767,46.6,,76.1116
4768,45.3,88.0,110.673
4769,45.1,,76.1116
4770,45.1,89.0,113.635
4771,45.1,,76.1116
4772,45.1,89.0,97.8357
4773,45.1,,76.1116
4774,45.1,89.0,85.9862
4775,45.1,,72.1618
4776,45.1,89.0,64.2621
4777,45.1,,72.1618
4778,45.1,101.0,61.2998
4779,45.6,,69.1994
4780,46.0,118.0,59.3249
4781,43.7,,76.1116
4782,41.3,109.0,61.2998
4783,40.8,,76.1116
4784,41.9,101.0,62.2872
4785,44.2,,88.9486
4786,42.9,88.0,61.2998
4787,43.1,,87.9611
4788,45.4,88.0,63.2747
4789,46.9,,94.8733
4790,49.8,88.0,62.2872
4791,49.8,,91.9109
4792,49.8,88.0,65.2496
4793,49.8,,94.8733
4794,49.8,89.0,63.2747
4795,51.4,,92.8984
4796,54.3,89.0,66.2371
4797,56.0,,94.8733
4798,56.6,89.0,64.2621
4799,53.7,,95.8608
4800,54.3,90.0,67.2245
4801,54.3,,95.8608
4802,54.4,90.0,64.2621
4803,52.3,,96.8482
4804,52.3,90.0,67.2245
4805,52.3,,97.8357
4806,51.9,90.0,67.2245
4807,51.9,,101.786
4808,50.2,90.0,68.212
4809,49.3,,99.8106
4810,49.7,89.0,68.212
4811,49.7,,105.735
4812,49.7,89.0,70.1869
4813,49.7,,102.773
4814,49.7,89.0,70.1869
4815,49.7,,105.735
4816,49.7,92.0,70.1869
4817,49.9,,94.8733
4818,49.9,92.0,72.1618
4819,49.9,,94.8733
4820,49.9,91.0,71.1743
4821,47.1,,78.0865
4822,47.4,91.0,71.1743
4823,47.0,,70.1869
4824,47.1,91.0,70.1869
4825,47.0,,62.2872
4826,47.7,89.0,73.1492
4827,45.9,,63.2747
4828,45.5,89.0,72.1618
4829,44.0,,63.2747
4830,42.4,89.0,77.0991
4831,42.7,,64.2621
4832,43.3,89.0,77.0991
4833,42.5,,66.2371
4834,43.1,89.0,89.936
4835,42.4,,66.2371
4836,42.4,89.0,94.8733
4837,42.4,,70.1869
4838,42.4,89.0,104.748
4839,41.9,,69.1994
4840,41.9,89.0,105.735
4841,41.9,,72.1618
4842,41.9,89.0,106.723
4843,41.9,,72.1618
4844,41.9,89.0,96.8482
4845,41.9,,74.1367
4846,41.9,89.0,76.1116
4847,41.9,,71.1743
4848,41.9,118.0,64.2621
4849,41.9,,73.1492
4850,41.9,117.0,62.2872
4851,41.9,,73.1492
4852,41.9,88.0,64.2621
4853,43.2,,84.0113
4854,44.5,88.0,65.2496
4855,45.2,,91.9109
4856,46.0,88.0,68.212
4857,48.5,,100.798
4858,48.4,88.0,67.2245
4859,48.3,,102.773
4860,48.3,108.0,71.1743
4861,48.3,,95.8608
4862,48.3,108.0,69.1994
4863,47.7,,81.0489
4864,46.8,108.0,70.1869
4865,45.7,,63.2747
4866,43.9,108.0,69.1994
4867,44.0,,63.2747
4868,43.6,93.0,72.1618
4869,43.6,,62.2872
4870,43.6,93.0,75.1242
4871,43.6,,66.2371
4872,43.6,93.0,87.9611
4873,43.6,,65.2496
4874,43.6,93.0,95.8608
4875,43.8,,69.1994
4876,42.9,93.0,101.786
4877,42.9,,67.2245
4878,42.9,88.0,102.773
4879,42.9,,72.1618
4880,42.9,88.0,89.936
4881,42.9,,70.1869
4882,42.9,88.0,71.1743
4883,42.9,,71.1743
4884,42.9,93.0,61.2998
4885,43.8,,72.1618
4886,44.0,99.0,64.2621
4887,44.0,,80.0614
4888,44.0,99.0,63.2747
4889,44.0,,90.9235
4890,44.3,98.0,68.212
4891,44.3,,98.8231
4892,44.3,92.0,67.2245
4893,44.3,,103.76
4894,44.3,88.0,71.1743
4895,44.3,,94.8733
4896,44.3,88.0,70.1869
4897,44.3,,77.0991
4898,44.3,88.0,72.1618
4899,41.9,,62.2872
4900,41.9,87.0,72.1618
4901,42.6,,65.2496
4902,44.3,88.0,80.0614
4903,44.3,,65.2496
4904,45.3,87.0,95.8608
4905,45.3,,69.1994
4906,45.3,88.0,102.773
4907,45.3,,70.1869
4908,46.0,87.0,103.76
4909,45.0,,73.1492
4910,44.9,87.0,77.0991
4911,44.9,,71.1743
4912,45.1,87.0,65.2496
4913,45.1,,73.1492
4914,45.6,87.0,62.2872
4915,45.8,,73.1492
4916,43.7,87.0,64.2621
4917,42.2,,83.0238
4918,41.3,88.0,64.2621
4919,40.0,,90.9235
4920,39.8,88.0,67.2245
4921,39.8,,95.8608
4922,41.0,88.0,66.2371
4923,41.0,,101.786
4924,41.0,88.0,70.1869
4925,40.3,,101.786
4926,41.7,88.0,69.1994
4927,41.8,,102.773
4928,45.2,88.0,71.1743
4929,46.4,,84.0113
4930,47.2,88.0,70.1869
4931,46.7,,72.1618
4932,46.3,88.0,72.1618
4933,46.3,,63.2747
4934,46.3,88.0,73.1492
4935,46.3,,63.2747
4936,46.3,88.0,78.0865
4937,47.9,,62.2872
4938,47.4,88.0,88.9486
4939,46.1,,66.2371
4940,46.0,88.0,94.8733
4941,46.0,,65.2496
4942,46.6,88.0,102.773
4943,46.8,,70.1869
4944,46.0,88.0,87.9611
4945,46.0,,70.1869
4946,46.0,88.0,72.1618
4947,46.0,,70.1869
4948,46.0,88.0,60.3123
4949,44.8,,71.1743
4950,46.0,88.0,64.2621
4951,44.6,,78.0865
4952,44.6,88.0,63.2747
4953,44.6,,92.8984
4954,44.6,88.0,68.212
4955,43.7,,98.8231
4956,43.2,87.0,66.2371
4957,44.5,,102.773
4958,44.6,87.0,71.1743
4959,44.6,,84.9987
4960,44.6,87.0,71.1743
4961,42.3,,71.1743
4962,41.2,87.0,72.1618
4963,42.6,,62.2872
4964,41.5,87.0,76.1116
4965,46.6,,65.2496
4966,48.0,88.0,84.0113
4967,46.4,,65.2496
4968,44.8,88.0,96.8482
4969,44.2,,68.212
4970,45.5,87.0,99.8106
4971,44.6,,68.212
4972,42.5,88.0,105.735
4973,40.2,,72.1618
4974,40.6,88.0,93.8858
4975,41.3,,71.1743
4976,41.6,88.0,82.0364
4977,41.1,,72.1618
4978,42.9,88.0,61.2998
4979,43.9,,71.1743
4980,42.2,88.0,63.2747
4981,42.2,,74.1367
4982,43.6,88.0,61.2998
4983,44.8,,84.9987
4984,43.1,88.0,65.2496
4985,42.2,,89.936
4986,42.8,88.0,65.2496
4987,43.9,,98.8231
4988,42.3,88.0,69.1994
4989,40.6,,98.8231
4990,41.1,88.0,68.212
4991,43.1,,103.76
4992,45.7,88.0,70.1869
4993,42.9,,92.8984
4994,42.2,88.0,70.1869
4995,43.5,,89.936
4996,43.4,88.0,71.1743
4997,44.0,,67.2245
4998,42.8,88.0,72.1618
4999,42.4,,64.2621
5000,42.3,88.0,71.1743
5001,43.7,,61.2998
5002,43.6,88.0,77.0991
5003,43.2,,64.2621
5004,45.1,88.0,79.074
5005,45.1,,64.2621
5006,45.3,88.0,92.8984
