sec,BIS,HR,ART
5076,0.0,,1.06489
5077,0.0,,2.05234
5078,0.0,,1.06489
5079,0.0,,2.05234
5080,0.0,,2.05234
5081,0.0,,2.05234
5082,0.0,,2.05234
5083,0.0,,2.05234
5084,0.0,,2.05234
5085,0.0,,2.05234
5086,0.0,,2.05234
5087,0.0,,1.06489
5088,0.0,,1.06489
5089,0.0,,2.05234
5090,0.0,,2.05234
5091,0.0,,1.06489
5092,0.0,,1.06489
5093,0.0,,1.06489
5094,0.0,,1.06489
5095,0.0,,2.05234
5096,0.0,,1.06489
5097,0.0,,2.05234
5098,0.0,,1.06489
5099,0.0,,1.06489
5100,0.0,,1.06489
5101,0.0,,2.05234
5102,0.0,,1.06489
5103,0.0,,2.05234
5104,0.0,,1.06489
5105,0.0,,2.05234
5106,0.0,,1.06489
5107,0.0,,2.05234
5108,0.0,,1.06489
5109,0.0,,2.05234
5110,0.0,,2.05234
5111,0.0,,1.06489
5112,0.0,,1.06489
5113,0.0,,1.06489
5114,0.0,,2.05234
5115,0.0,,1.06489
5116,0.0,,2.05234
5117,0.0,,1.06489
5118,0.0,,1.06489
5119,0.0,,2.05234
5120,0.0,,1.06489
5121,0.0,,2.05234
5122,0.0,,1.06489
5123,0.0,,2.05234
5124,0.0,,1.06489
5125,0.0,,2.05234
5126,0.0,,2.05234
5127,0.0,,1.06489
5128,0.0,,1.06489
5129,0.0,,2.05234
5130,0.0,,1.06489
5131,0.0,,1.06489
5132,0.0,,1.06489
5133,0.0,,2.05234
5134,0.0,,1.06489
5135,0.0,,1.06489
5136,0.0,,1.06489
5137,0.0,,2.05234
5138,0.0,,1.06489
5139,0.0,,2.05234
5140,0.0,,1.06489
5141,0.0,,2.05234
5142,0.0,,2.05234
5143,0.0,,2.05234
5144,0.0,,2.05234
5145,0.0,,1.06489
5146,0.0,,2.05234
5147,0.0,,2.05234
5148,0.0,,2.05234
5149,0.0,,1.06489
5150,0.0,,1.06489
5151,0.0,,1.06489
5152,0.0,,2.05234
5153,0.0,,1.06489
5154,0.0,,2.05234
5155,0.0,,2.05234
5156,0.0,,1.06489
5157,0.0,,1.06489
5158,0.0,,1.06489
5159,0.0,,1.06489
5160,0.0,,2.05234
5161,0.0,,2.05234
5162,0.0,,1.06489
5163,0.0,,1.06489
5164,0.0,,1.06489
5165,0.0,,1.06489
5166,0.0,,1.06489
5167,0.0,,1.06489
5168,0.0,,1.06489
5169,0.0,,1.06489
5170,0.0,,1.06489
5171,0.0,,2.05234
5172,0.0,,1.06489
5173,0.0,,1.06489
5174,0.0,,1.06489
5175,0.0,,1.06489
5176,0.0,,1.06489
5177,0.0,,1.06489
5178,0.0,,1.06489
5179,0.0,,1.06489
5180,0.0,,2.05234
5181,0.0,,1.06489
5182,0.0,,2.05234
5183,0.0,,1.06489
5184,0.0,,2.05234
5185,0.0,,2.05234
5186,,,2.05234
5187,,,1.06489
