sec,BIS,HR,ART
4921,41.8,67.0,53.4001
4922,40.0,,75.1242
4923,40.3,67.0,88.9486
4924,39.3,,79.074
4925,38.5,67.0,68.212
4926,37.6,,66.2371
4927,37.0,67.0,60.3123
4928,36.6,,55.375
4929,35.6,67.0,54.3876
4930,34.6,,74.1367
4931,35.6,67.0,88.9486
4932,35.0,,81.0489
4933,34.2,67.0,68.212
4934,33.8,,65.2496
4935,34.4,67.0,60.3123
4936,34.3,,57.3499
4937,34.3,67.0,53.4001
4938,34.3,,81.0489
4939,34.3,67.0,87.9611
4940,34.3,,77.0991
4941,34.3,67.0,67.2245
4942,34.3,,63.2747
4943,34.3,68.0,58.3374
4944,34.3,,56.3625
4945,34.3,68.0,63.2747
4946,34.3,,89.936
4947,34.3,68.0,82.0364
4948,34.3,,69.1994
4949,34.3,67.0,65.2496
4950,35.0,,60.3123
4951,35.4,67.0,56.3625
4952,35.2,,53.4001
4953,35.5,67.0,81.0489
4954,35.3,,87.9611
4955,34.4,67.0,79.074
4956,34.2,,67.2245
4957,35.4,68.0,64.2621
4958,36.4,,59.3249
4959,36.2,67.0,57.3499
4960,36.2,,52.4127
4961,37.0,67.0,83.0238
4962,36.7,,88.9486
4963,36.3,67.0,80.0614
4964,35.1,,65.2496
4965,35.8,67.0,63.2747
4966,35.7,,58.3374
4967,35.1,67.0,54.3876
4968,34.4,,85.9862
4969,35.0,68.0,88.9486
4970,36.3,,77.0991
4971,36.8,68.0,67.2245
4972,35.6,,63.2747
4973,34.6,68.0,57.3499
4974,34.3,,55.375
4975,34.0,68.0,50.4377
4976,34.0,,91.9109
4977,34.5,67.0,84.0113
4978,35.0,,71.1743
4979,36.2,67.0,65.2496
4980,36.3,,60.3123
4981,35.9,67.0,56.3625
4982,37.3,,52.4127
4983,37.7,67.0,77.0991
4984,37.5,,85.9862
4985,35.7,68.0,74.1367
4986,35.6,,66.2371
4987,36.7,68.0,61.2998
4988,37.4,,55.375
4989,37.3,68.0,54.3876
4990,38.1,,88.9486
4991,37.9,68.0,85.9862
4992,38.5,,72.1618
4993,36.5,68.0,68.212
4994,35.3,,63.2747
4995,35.3,68.0,56.3625
4996,35.8,,54.3876
4997,35.2,68.0,95.8608
4998,35.2,,85.9862
4999,35.8,68.0,70.1869
5000,36.3,,67.2245
5001,36.6,68.0,61.2998
5002,36.3,,54.3876
5003,36.3,68.0,51.4252
5004,37.6,,76.1116
5005,37.2,68.0,88.9486
5006,37.8,,78.0865
5007,37.8,68.0,66.2371
5008,38.1,,64.2621
5009,38.0,68.0,57.3499
5010,37.1,,51.4252
5011,36.3,68.0,73.1492
5012,37.0,,89.936
5013,37.2,68.0,79.074
5014,36.8,,64.2621
5015,37.6,68.0,65.2496
5016,37.5,,58.3374
5017,37.3,68.0,53.4001
5018,37.4,,52.4127
5019,36.6,68.0,95.8608
5020,36.6,,83.0238
5021,35.8,68.0,65.2496
5022,35.4,,65.2496
5023,35.8,68.0,59.3249
5024,36.8,,53.4001
5025,37.5,68.0,48.4628
5026,38.0,,94.8733
5027,37.7,68.0,85.9862
5028,38.6,,69.1994
5029,37.9,68.0,62.2872
5030,37.5,,61.2998
5031,37.1,68.0,54.3876
5032,38.1,,50.4377
5033,39.0,68.0,90.9235
5034,38.3,,89.936
5035,39.0,68.0,75.1242
5036,39.0,,64.2621
5037,38.5,68.0,62.2872
5038,37.4,,56.3625
5039,37.2,68.0,52.4127
5040,37.7,,77.0991
5041,38.1,68.0,90.9235
5042,38.8,,79.074
5043,38.5,68.0,65.2496
5044,39.1,,62.2872
5045,39.6,68.0,59.3249
5046,38.6,,53.4001
5047,36.6,68.0,49.4503
5048,35.7,,94.8733
5049,36.9,67.0,87.9611
5050,36.0,,71.1743
5051,37.2,67.0,65.2496
5052,37.9,,63.2747
5053,38.8,67.0,56.3625
5054,37.6,,53.4001
5055,37.1,68.0,67.2245
5056,37.4,,91.9109
5057,36.8,67.0,82.0364
5058,36.6,,65.2496
5059,36.6,67.0,64.2621
5060,35.9,,60.3123
5061,37.1,67.0,55.375
5062,37.7,,51.4252
5063,37.5,67.0,75.1242
5064,37.6,,93.8858
5065,37.3,67.0,83.0238
5066,36.8,,67.2245
5067,36.2,67.0,63.2747
5068,35.5,,61.2998
5069,36.1,66.0,56.3625
5070,35.9,,52.4127
5071,35.8,66.0,50.4377
5072,35.9,,95.8608
5073,35.8,66.0,87.9611
5074,35.7,,76.1116
5075,35.3,67.0,68.212
5076,34.1,,65.2496
5077,34.1,67.0,60.3123
5078,34.2,,55.375
5079,33.1,66.0,54.3876
5080,33.7,,49.4503
5081,34.0,66.0,96.8482
5082,35.0,,86.9736
5083,35.0,66.0,77.0991
5084,35.1,,67.2245
5085,35.2,67.0,64.2621
5086,34.9,,61.2998
5087,35.1,66.0,56.3625
5088,35.2,,53.4001
5089,35.7,66.0,51.4252
5090,36.2,,99.8106
5091,37.1,66.0,88.9486
5092,37.6,,72.1618
5093,38.0,66.0,69.1994
5094,38.2,,66.2371
5095,37.9,67.0,59.3249
5096,37.2,,55.375
5097,36.6,67.0,53.4001
5098,38.0,,83.0238
5099,36.7,67.0,91.9109
5100,36.1,,82.0364
5101,36.9,66.0,70.1869
5102,37.1,,69.1994
5103,38.2,66.0,63.2747
5104,38.2,,58.3374
5105,37.8,66.0,56.3625
5106,37.3,,52.4127
5107,37.2,66.0,97.8357
5108,35.9,,88.9486
5109,35.2,66.0,81.0489
5110,34.9,,67.2245
5111,36.2,67.0,64.2621
5112,36.3,,60.3123
5113,34.8,67.0,56.3625
5114,34.6,,52.4127
5115,35.1,67.0,65.2496
5116,34.9,,95.8608
5117,33.8,66.0,86.9736
5118,33.2,,73.1492
5119,32.5,66.0,65.2496
5120,32.9,,66.2371
5121,32.7,66.0,60.3123
5122,32.2,,55.375
5123,32.6,66.0,52.4127
5124,32.8,,53.4001
5125,33.6,66.0,97.8357
5126,33.4,,87.9611
5127,33.4,66.0,77.0991
5128,33.5,,69.1994
5129,33.8,66.0,66.2371
5130,33.1,,58.3374
5131,32.1,66.0,56.3625
5132,32.3,,52.4127
5133,32.8,67.0,99.8106
5134,33.4,,87.9611
5135,34.2,67.0,79.074
5136,34.2,,68.212
5137,34.5,67.0,66.2371
5138,34.1,,61.2998
5139,34.7,67.0,57.3499
5140,34.7,,54.3876
5141,34.9,67.0,64.2621
5142,34.1,,96.8482
5143,33.8,66.0,89.936
5144,33.5,,78.0865
5145,33.8,66.0,67.2245
5146,34.0,,68.212
5147,34.1,,63.2747
5148,33.7,66.0,57.3499
5149,33.7,,53.4001
5150,33.1,66.0,59.3249
5151,33.5,,98.8231
5152,33.7,66.0,88.9486
5153,34.4,,78.0865
5154,34.8,66.0,71.1743
5155,34.8,,66.2371
5156,34.1,66.0,60.3123
5157,34.5,,57.3499
5158,35.8,66.0,54.3876
5159,36.3,,73.1492
5160,37.0,66.0,92.8984
5161,37.1,,86.9736
5162,38.6,66.0,75.1242
5163,39.6,,67.2245
5164,38.5,66.0,63.2747
5165,38.0,,60.3123
5166,36.4,66.0,55.375
5167,35.3,,51.4252
5168,34.8,66.0,96.8482
5169,33.5,,91.9109
5170,33.0,67.0,82.0364
5171,33.3,,66.2371
5172,33.8,67.0,67.2245
5173,33.6,,62.2872
5174,34.3,66.0,57.3499
5175,33.6,,52.4127
5176,34.1,66.0,76.1116
5177,33.6,,93.8858
5178,32.2,66.0,84.9987
5179,32.2,,70.1869
5180,33.0,67.0,69.1994
5181,33.9,,65.2496
5182,35.0,67.0,57.3499
5183,34.5,,54.3876
5184,34.2,67.0,57.3499
5185,33.8,,94.8733
5186,33.0,67.0,84.0113
5187,32.4,,67.2245
5188,32.3,67.0,66.2371
5189,32.3,,60.3123
5190,32.9,67.0,53.4001
5191,33.0,,77.0991
5192,33.3,68.0,92.8984
5193,33.9,,79.074
5194,34.4,68.0,69.1994
5195,34.6,,65.2496
5196,34.3,69.0,58.3374
5197,33.5,,53.4001
5198,33.4,69.0,80.0614
5199,34.9,,92.8984
5200,35.0,69.0,82.0364
5201,35.3,,65.2496
5202,35.3,68.0,64.2621
5203,35.3,,60.3123
5204,34.4,67.0,54.3876
5205,33.8,,49.4503
5206,33.6,67.0,94.8733
5207,33.6,,87.9611
5208,33.4,67.0,69.1994
5209,33.8,,65.2496
5210,33.6,68.0,61.2998
5211,34.1,,55.375
5212,34.5,68.0,50.4377
5213,35.4,,90.9235
5214,34.8,68.0,89.936
5215,34.7,,75.1242
5216,34.9,68.0,63.2747
5217,35.6,,60.3123
5218,35.8,68.0,55.375
5219,36.9,,51.4252
5220,37.4,68.0,89.936
5221,37.1,,86.9736
5222,35.3,68.0,70.1869
5223,35.6,,65.2496
5224,35.6,68.0,58.3374
5225,35.3,,55.375
5226,34.8,68.0,50.4377
5227,35.0,,90.9235
5228,34.1,68.0,83.0238
5229,33.9,,70.1869
5230,33.8,68.0,65.2496
5231,33.5,,61.2998
5232,33.4,68.0,54.3876
5233,33.6,,52.4127
5234,33.0,68.0,80.0614
5235,33.3,,87.9611
5236,34.1,68.0,81.0489
5237,34.7,,68.212
5238,35.3,67.0,64.2621
5239,35.3,,59.3249
5240,36.3,67.0,56.3625
5241,36.7,,51.4252
5242,36.6,67.0,93.8858
5243,36.4,,85.9862
5244,36.2,67.0,74.1367
5245,36.6,,66.2371
5246,38.0,67.0,62.2872
5247,37.5,,57.3499
5248,35.9,67.0,53.4001
5249,36.0,,66.2371
5250,35.8,67.0,89.936
5251,35.1,,83.0238
5252,35.7,67.0,69.1994
5253,35.4,,65.2496
5254,33.9,68.0,61.2998
5255,33.1,,61.2998
5256,33.3,67.0,56.3625
5257,33.2,,53.4001
5258,33.5,66.0,52.4127
5259,34.3,,53.4001
5260,34.3,65.0,49.4503
5261,34.1,,49.4503
5262,34.7,64.0,92.8984
5263,35.9,,90.9235
5264,37.0,63.0,83.0238
5265,37.2,,71.1743
5266,37.0,63.0,69.1994
5267,36.2,,65.2496
5268,36.9,64.0,59.3249
5269,38.0,,55.375
5270,38.3,65.0,54.3876
5271,37.0,,73.1492
5272,36.5,66.0,90.9235
5273,36.7,,84.0113
5274,36.3,66.0,72.1618
5275,36.3,,67.2245
5276,35.1,66.0,63.2747
5277,34.5,,58.3374
5278,33.9,66.0,56.3625
5279,33.9,,55.375
5280,34.4,66.0,95.8608
5281,35.3,,88.9486
5282,34.6,67.0,78.0865
5283,33.5,,68.212
5284,32.4,67.0,65.2496
5285,32.4,,62.2872
5286,33.5,67.0,57.3499
5287,34.0,,53.4001
5288,33.4,66.0,84.9987
5289,33.4,,95.8608
5290,34.2,66.0,84.0113
5291,35.4,,68.212
5292,36.2,66.0,68.212
5293,36.4,,63.2747
5294,36.0,67.0,58.3374
5295,35.5,,54.3876
5296,34.4,67.0,65.2496
5297,34.8,,96.8482
5298,35.8,67.0,85.9862
5299,37.2,,70.1869
5300,38.4,67.0,70.1869
5301,38.0,,64.2621
5302,39.3,67.0,59.3249
5303,40.4,,54.3876
5304,40.4,67.0,54.3876
5305,39.8,,96.8482
5306,38.2,67.0,86.9736
5307,38.1,,75.1242
5308,38.5,67.0,68.212
5309,39.5,,63.2747
5310,39.4,67.0,58.3374
5311,40.3,,55.375
5312,41.0,67.0,51.4252
5313,40.0,,72.1618
5314,39.3,67.0,91.9109
5315,39.3,,88.9486
5316,39.1,66.0,81.0489
5317,37.5,,66.2371
5318,36.9,66.0,66.2371
5319,37.7,,64.2621
5320,37.1,65.0,58.3374
5321,37.0,,56.3625
5322,36.1,65.0,72.1618
5323,35.4,,98.8231
5324,34.8,66.0,86.9736
5325,34.5,,71.1743
5326,33.6,67.0,72.1618
5327,33.3,,66.2371
5328,33.6,67.0,61.2998
5329,33.7,,63.2747
5330,33.6,68.0,106.723
5331,34.3,,99.8106
5332,34.8,68.0,79.074
5333,34.6,,76.1116
5334,33.6,68.0,72.1618
5335,33.7,,65.2496
5336,35.2,68.0,93.8858
5337,35.5,,101.786
5338,35.3,68.0,85.9862
5339,34.7,,77.0991
5340,34.2,69.0,71.1743
5341,34.4,,67.2245
5342,34.8,69.0,83.0238
5343,33.4,,103.76
5344,33.3,69.0,86.9736
5345,32.8,,82.0364
5346,31.9,69.0,75.1242
5347,31.8,,67.2245
5348,32.8,69.0,68.212
5349,34.0,,107.71
5350,34.3,69.0,94.8733
5351,34.3,,78.0865
5352,34.9,69.0,74.1367
5353,36.0,,67.2245
5354,36.3,69.0,63.2747
5355,37.6,,103.76
5356,37.4,69.0,98.8231
5357,36.6,,81.0489
5358,36.5,69.0,76.1116
5359,35.5,,68.212
5360,36.2,69.0,65.2496
5361,37.2,,97.8357
5362,38.4,69.0,98.8231
5363,39.1,,79.074
5364,38.7,69.0,78.0865
5365,37.3,,69.1994
5366,36.9,69.0,67.2245
5367,36.9,,87.9611
5368,37.1,69.0,105.735
5369,38.5,,88.9486
5370,38.7,69.0,77.0991
5371,38.7,,73.1492
5372,39.8,69.0,67.2245
5373,39.9,,75.1242
5374,40.1,69.0,100.798
5375,39.8,,88.9486
5376,40.0,69.0,79.074
5377,39.6,,71.1743
5378,38.6,70.0,66.2371
5379,37.7,,98.8231
5380,37.9,70.0,101.786
5381,37.9,,81.0489
5382,36.7,70.0,76.1116
5383,36.1,,70.1869
5384,35.2,70.0,68.212
5385,34.7,,103.76
5386,34.7,70.0,97.8357
5387,34.4,,84.9987
5388,34.2,70.0,74.1367
5389,34.4,,64.2621
5390,34.0,70.0,70.1869
5391,34.2,,96.8482
5392,34.2,70.0,83.0238
5393,34.1,,73.1492
5394,34.8,70.0,68.212
5395,34.9,,62.2872
5396,34.2,70.0,81.0489
5397,33.9,,94.8733
5398,34.0,70.0,80.0614
5399,34.7,,71.1743
5400,34.7,70.0,63.2747
5401,35.5,,63.2747
5402,35.8,70.0,98.8231
5403,36.3,,83.0238
5404,37.2,70.0,73.1492
5405,37.7,,68.212
5406,36.5,71.0,61.2998
5407,35.7,,96.8482
5408,35.2,71.0,90.9235
5409,35.5,,78.0865
5410,35.0,71.0,72.1618
5411,35.6,,64.2621
5412,36.5,71.0,84.9987
5413,36.7,,102.773
5414,35.9,71.0,80.0614
5415,36.0,,74.1367
5416,35.6,71.0,67.2245
5417,35.1,,67.2245
5418,35.4,71.0,101.786
5419,35.4,,82.0364
5420,35.4,71.0,78.0865
5421,35.4,,69.1994
5422,36.0,71.0,62.2872
5423,37.3,,103.76
5424,37.3,71.0,93.8858
5425,38.5,,80.0614
5426,38.9,71.0,71.1743
5427,38.5,,65.2496
5428,38.3,71.0,95.8608
5429,38.7,,98.8231
5430,39.8,71.0,79.074
5431,39.5,,75.1242
5432,39.4,71.0,67.2245
5433,38.6,,65.2496
5434,37.3,71.0,103.76
5435,36.6,,91.9109
5436,38.3,71.0,80.0614
5437,38.2,,72.1618
5438,36.6,71.0,65.2496
5439,35.5,,78.0865
5440,35.0,70.0,101.786
5441,34.8,,84.0113
5442,35.2,70.0,78.0865
5443,35.4,,71.1743
5444,34.8,70.0,64.2621
5445,34.1,,103.76
5446,34.0,70.0,98.8231
5447,34.6,,82.0364
5448,34.1,70.0,74.1367
5449,34.2,,65.2496
5450,34.9,70.0,63.2747
5451,34.9,,101.786
5452,34.5,70.0,94.8733
5453,34.5,,78.0865
5454,34.9,70.0,76.1116
5455,35.2,,68.212
5456,35.8,69.0,62.2872
5457,35.5,,104.748
5458,36.1,69.0,98.8231
5459,36.7,,78.0865
5460,37.1,69.0,72.1618
5461,37.0,,67.2245
5462,36.1,69.0,62.2872
5463,35.9,,97.8357
5464,36.5,70.0,94.8733
5465,36.7,,81.0489
5466,36.1,69.0,76.1116
5467,36.9,,68.212
5468,37.8,69.0,62.2872
5469,37.1,,105.735
5470,36.9,69.0,98.8231
5471,36.2,,79.074
5472,36.7,70.0,75.1242
5473,36.0,,69.1994
5474,35.5,70.0,63.2747
5475,35.6,,86.9736
5476,36.7,70.0,100.798
5477,37.1,,87.9611
5478,37.8,69.0,77.0991
5479,37.1,,69.1994
5480,36.9,69.0,65.2496
5481,37.3,,99.8106
5482,37.6,69.0,96.8482
5483,37.3,,79.074
5484,38.3,70.0,76.1116
5485,37.8,,68.212
5486,37.7,70.0,64.2621
5487,36.9,,104.748
5488,36.8,70.0,93.8858
5489,37.3,,79.074
5490,37.3,70.0,71.1743
5491,37.1,,64.2621
5492,37.6,70.0,101.786
5493,37.8,,95.8608
5494,37.7,70.0,78.0865
5495,36.9,,75.1242
5496,35.9,71.0,67.2245
5497,35.5,,66.2371
5498,35.0,71.0,102.773
5499,34.8,,95.8608
5500,35.0,70.0,78.0865
5501,34.9,,70.1869
5502,35.0,70.0,64.2621
5503,35.1,,83.0238
5504,35.4,70.0,99.8106
5505,35.3,,81.0489
5506,35.0,70.0,76.1116
5507,35.0,,69.1994
5508,34.8,70.0,63.2747
5509,34.7,,83.0238
5510,35.3,70.0,100.798
5511,35.9,,84.9987
5512,36.4,70.0,75.1242
5513,36.7,,68.212
5514,37.1,69.0,65.2496
5515,37.8,,84.9987
5516,37.9,69.0,97.8357
5517,38.1,,80.0614
5518,38.5,69.0,76.1116
5519,38.3,,69.1994
5520,39.0,70.0,63.2747
5521,38.8,,91.9109
5522,38.1,70.0,102.773
5523,37.8,,80.0614
5524,37.9,70.0,74.1367
5525,37.5,,68.212
5526,37.6,70.0,62.2872
5527,37.6,,96.8482
5528,37.0,70.0,94.8733
5529,36.1,,81.0489
5530,35.3,70.0,75.1242
5531,35.4,,67.2245
5532,35.5,70.0,64.2621
5533,35.5,,102.773
5534,35.4,69.0,95.8608
5535,35.4,,78.0865
5536,35.9,70.0,72.1618
5537,37.0,,66.2371
5538,37.0,70.0,67.2245
5539,36.8,,99.8106
5540,36.5,70.0,88.9486
5541,35.8,,77.0991
5542,35.1,70.0,68.212
5543,34.8,,62.2872
5544,34.4,70.0,85.9862
5545,34.4,,99.8106
5546,34.4,70.0,81.0489
5547,34.4,,74.1367
5548,34.4,70.0,68.212
5549,34.4,,62.2872
5550,34.4,70.0,91.9109
5551,34.4,,96.8482
5552,34.4,70.0,80.0614
5553,34.4,,73.1492
5554,34.4,70.0,63.2747
5555,34.4,,66.2371
5556,34.4,70.0,101.786
5557,34.4,,84.9987
5558,34.7,70.0,77.0991
5559,34.7,,71.1743
5560,34.7,70.0,63.2747
5561,34.5,,84.0113
5562,34.7,71.0,95.8608
5563,34.5,,81.0489
5564,34.5,70.0,73.1492
5565,34.2,,64.2621
5566,33.7,70.0,63.2747
5567,34.2,,99.8106
5568,34.5,70.0,86.9736
5569,34.6,,73.1492
5570,35.4,70.0,68.212
5571,36.4,,62.2872
5572,36.5,70.0,81.0489
5573,36.3,,96.8482
5574,36.8,70.0,81.0489
5575,36.2,,74.1367
5576,36.9,70.0,65.2496
5577,37.0,,64.2621
5578,36.4,70.0,103.76
5579,35.6,,92.8984
5580,35.9,71.0,75.1242
5581,35.9,,71.1743
5582,35.3,70.0,62.2872
5583,35.0,,59.3249
5584,34.3,70.0,97.8357
5585,33.8,,92.8984
5586,33.7,69.0,77.0991
5587,34.4,,70.1869
5588,35.0,70.0,64.2621
5589,35.1,,61.2998
5590,34.7,69.0,87.9611
5591,33.8,,97.8357
5592,33.3,69.0,79.074
5593,34.3,,73.1492
5594,34.5,69.0,64.2621
5595,34.2,,66.2371
5596,34.4,70.0,99.8106
5597,34.2,,90.9235
5598,33.5,70.0,72.1618
5599,33.4,,65.2496
5600,34.0,70.0,62.2872
5601,33.8,,69.1994
5602,32.9,70.0,100.798
5603,31.8,,81.0489
5604,31.0,70.0,69.1994
5605,31.3,,64.2621
5606,31.7,70.0,54.3876
5607,31.7,,85.9862
5608,30.8,70.0,94.8733
5609,31.0,,72.1618
5610,30.9,70.0,68.212
5611,30.8,,56.3625
5612,30.9,70.0,51.4252
5613,31.7,,94.8733
5614,32.3,70.0,79.074
5615,32.3,,69.1994
5616,32.5,70.0,61.2998
5617,33.3,,54.3876
5618,33.4,71.0,97.8357
5619,33.6,,85.9862
5620,33.4,71.0,68.212
5621,34.3,,61.2998
5622,34.5,71.0,55.375
5623,35.5,,80.0614
5624,36.0,71.0,91.9109
5625,35.7,,69.1994
5626,35.4,71.0,64.2621
5627,34.9,,57.3499
5628,34.9,71.0,56.3625
5629,34.1,,91.9109
5630,33.5,71.0,74.1367
5631,33.8,,68.212
5632,33.8,71.0,58.3374
5633,33.7,,53.4001
5634,34.1,71.0,94.8733
5635,34.4,,81.0489
5636,34.4,71.0,66.2371
5637,34.6,,58.3374
5638,33.5,71.0,51.4252
5639,33.7,,93.8858
5640,34.6,71.0,70.1869
5641,35.3,,69.1994
5642,35.8,72.0,61.2998
5643,36.1,,51.4252
5644,35.6,72.0,63.2747
5645,35.4,,65.2496
5646,34.8,71.0,47.4754
5647,34.5,,97.8357
5648,35.2,68.0,81.0489
5649,35.8,,65.2496
5650,35.6,66.0,58.3374
5651,34.6,,81.0489
5652,35.0,66.0,84.0113
5653,36.0,,66.2371
5654,35.6,70.0,56.3625
5655,35.5,,93.8858
5656,35.6,74.0,71.1743
5657,35.9,,59.3249
5658,35.6,77.0,98.8231
5659,36.1,,69.1994
5660,36.3,78.0,61.2998
5661,37.0,,90.9235
5662,37.8,78.0,84.9987
5663,38.2,,68.212
5664,37.7,77.0,59.3249
5665,38.4,,101.786
5666,39.1,77.0,74.1367
5667,38.5,,63.2747
5668,38.4,77.0,111.66
5669,39.5,,80.0614
5670,39.3,77.0,66.2371
5671,38.9,,73.1492
5672,38.7,77.0,91.9109
5673,38.3,,68.212
5674,38.7,77.0,55.375
5675,38.6,,94.8733
5676,39.1,77.0,68.212
5677,38.4,,57.3499
5678,37.7,78.0,98.8231
5679,37.2,,70.1869
5680,36.9,78.0,60.3123
5681,37.6,,101.786
5682,37.0,78.0,72.1618
5683,35.8,,61.2998
5684,35.3,78.0,98.8231
5685,35.1,,72.1618
5686,35.2,78.0,61.2998
5687,35.1,,106.723
5688,34.6,79.0,70.1869
5689,34.5,,60.3123
5690,35.4,80.0,100.798
5691,35.4,,72.1618
5692,35.7,80.0,56.3625
5693,35.9,,88.9486
5694,35.5,81.0,65.2496
5695,36.4,,108.698
5696,35.9,82.0,72.1618
5697,36.6,,59.3249
5698,37.9,82.0,96.8482
5699,37.5,,68.212
5700,38.0,83.0,108.698
5701,37.9,,74.1367
5702,37.1,83.0,62.2872
5703,37.7,,99.8106
5704,37.4,83.0,69.1994
5705,36.2,,109.685
5706,35.8,83.0,74.1367
5707,35.7,,58.3374
5708,35.6,83.0,91.9109
5709,36.9,,66.2371
5710,36.0,84.0,106.723
5711,35.7,,71.1743
5712,35.1,85.0,79.074
5713,34.5,,79.074
5714,35.2,85.0,62.2872
5715,35.1,,100.798
5716,35.6,85.0,69.1994
5717,36.1,,107.71
5718,36.5,84.0,73.1492
5719,37.2,,67.2245
5720,37.2,84.0,78.0865
5721,37.2,,62.2872
5722,36.9,85.0,93.8858
5723,37.8,,65.2496
5724,38.1,86.0,106.723
5725,38.1,,70.1869
5726,39.0,87.0,110.673
5727,40.2,,72.1618
5728,40.6,86.0,71.1743
5729,39.9,,76.1116
5730,40.5,86.0,60.3123
5731,41.4,,90.9235
5732,41.9,86.0,65.2496
5733,40.6,,100.798
5734,38.7,86.0,67.2245
5735,39.4,,107.71
5736,38.5,87.0,70.1869
5737,37.7,,108.698
5738,36.0,87.0,70.1869
5739,35.0,,112.648
5740,34.8,88.0,72.1618
5741,33.7,,89.936
5742,33.2,88.0,72.1618
5743,33.3,,69.1994
5744,32.8,88.0,73.1492
5745,33.0,,63.2747
5746,32.9,88.0,74.1367
5747,32.0,,58.3374
5748,32.5,88.0,78.0865
5749,32.4,,59.3249
5750,32.8,89.0,84.0113
5751,33.6,,62.2872
5752,34.0,89.0,87.9611
5753,34.8,,61.2998
5754,35.5,89.0,92.8984
5755,35.8,,62.2872
5756,35.8,89.0,94.8733
5757,35.7,,64.2621
5758,35.2,89.0,100.798
5759,35.1,,65.2496
5760,35.1,89.0,102.773
5761,35.3,,67.2245
5762,35.7,88.0,107.71
5763,36.1,,68.212
5764,37.0,88.0,107.71
5765,37.3,,70.1869
5766,35.8,88.0,106.723
5767,35.2,,66.2371
5768,34.9,89.0,103.76
5769,35.1,,66.2371
5770,34.4,90.0,102.773
5771,34.8,,64.2621
5772,34.6,91.0,101.786
5773,34.6,,64.2621
5774,35.0,90.0,99.8106
5775,35.0,,64.2621
5776,35.2,90.0,98.8231
5777,35.3,,64.2621
5778,35.9,90.0,97.8357
5779,36.1,,64.2621
5780,35.6,90.0,95.8608
5781,36.8,,63.2747
5782,37.4,90.0,92.8984
5783,37.4,,61.2998
5784,37.2,90.0,93.8858
5785,37.7,,63.2747
5786,38.1,90.0,92.8984
5787,38.3,,62.2872
5788,37.6,90.0,96.8482
5789,37.2,,62.2872
5790,35.8,89.0,93.8858
5791,34.9,,63.2747
5792,34.8,89.0,96.8482
5793,34.3,,61.2998
5794,34.1,89.0,92.8984
5795,34.7,,63.2747
5796,34.7,89.0,95.8608
5797,34.4,,62.2872
5798,34.8,,95.8608
5799,34.7,90.0,63.2747
5800,34.2,,100.798
5801,33.4,90.0,64.2621
5802,32.9,,102.773
5803,34.0,89.0,68.212
5804,34.3,,103.76
5805,34.9,88.0,68.212
5806,35.1,,83.0238
5807,35.6,88.0,70.1869
5808,35.4,,55.375
5809,35.4,88.0,77.0991
5810,34.5,,60.3123
5811,34.0,87.0,94.8733
5812,34.4,,63.2747
5813,34.0,87.0,102.773
5814,34.4,,68.212
5815,35.9,87.0,93.8858
5816,36.2,,69.1994
5817,36.0,87.0,56.3625
5818,35.1,,83.0238
5819,34.9,86.0,61.2998
5820,34.4,,97.8357
5821,34.8,86.0,67.2245
5822,34.8,,83.0238
5823,35.9,86.0,68.212
5824,36.2,,57.3499
5825,37.8,85.0,93.8858
5826,37.4,,65.2496
5827,36.1,85.0,84.0113
5828,36.4,,68.212
5829,36.2,84.0,59.3249
5830,34.9,,96.8482
5831,35.0,83.0,66.2371
5832,36.3,,91.9109
5833,36.5,83.0,71.1743
5834,36.7,,59.3249
5835,36.3,83.0,92.8984
5836,35.7,,65.2496
5837,35.1,84.0,98.8231
5838,35.3,,68.212
5839,35.1,84.0,57.3499
5840,33.9,,94.8733
5841,34.1,84.0,66.2371
5842,33.7,,70.1869
5843,34.0,83.0,75.1242
5844,34.1,,60.3123
5845,34.6,83.0,103.76
5846,34.1,,68.212
5847,33.3,82.0,55.375
5848,33.4,,89.936
5849,34.7,82.0,63.2747
5850,35.1,,102.773
5851,35.1,82.0,68.212
5852,35.1,,58.3374
5853,34.6,83.0,96.8482
5854,34.5,,67.2245
5855,35.3,82.0,55.375
5856,35.7,,88.9486
5857,36.8,82.0,63.2747
5858,36.1,,93.8858
5859,36.2,82.0,72.1618
5860,36.1,,61.2998
5861,36.1,82.0,102.773
5862,35.9,,68.212
5863,35.9,81.0,58.3374
5864,35.5,,100.798
5865,35.1,81.0,68.212
5866,35.4,,57.3499
5867,35.1,81.0,99.8106
5868,35.4,,67.2245
5869,35.3,80.0,55.375
5870,34.9,,96.8482
5871,34.0,80.0,67.2245
5872,34.0,,56.3625
5873,34.3,80.0,98.8231
5874,34.2,,69.1994
5875,33.8,79.0,58.3374
5876,34.0,,99.8106
5877,34.6,79.0,68.212
5878,34.6,,58.3374
5879,34.6,79.0,103.76
5880,34.9,,69.1994
5881,34.4,79.0,59.3249
5882,34.9,,101.786
5883,34.6,79.0,73.1492
5884,34.8,,59.3249
5885,34.8,79.0,105.735
5886,35.3,,73.1492
5887,34.6,79.0,61.2998
5888,34.0,,101.786
5889,33.7,79.0,74.1367
5890,34.5,,62.2872
5891,34.6,80.0,87.9611
5892,34.8,,79.074
5893,35.0,79.0,63.2747
5894,35.0,,55.375
5895,35.7,79.0,85.9862
