sec,BIS,HR,ART
4263,39.1,69.0,73.1492
4264,39.1,,117.585
4265,39.1,69.0,104.748
4266,39.1,,81.0489
4267,39.1,69.0,71.1743
4268,39.1,,66.2371
4269,39.1,69.0,66.2371
4270,39.1,,121.535
4271,39.1,69.0,104.748
4272,39.1,,78.0865
4273,39.1,69.0,74.1367
4274,39.1,,66.2371
4275,38.9,69.0,62.2872
4276,38.8,,117.585
4277,38.8,69.0,114.622
4278,38.5,,80.0614
4279,38.5,69.0,74.1367
4280,38.5,,66.2371
4281,38.5,69.0,63.2747
4282,38.5,,123.51
4283,38.5,69.0,107.71
4284,38.5,,78.0865
4285,38.5,70.0,76.1116
4286,38.5,,68.212
4287,38.5,70.0,62.2872
4288,38.5,,81.0489
4289,38.5,69.0,117.585
4290,38.5,,87.9611
4291,38.5,69.0,76.1116
4292,38.5,,66.2371
4293,38.5,68.0,64.2621
4294,38.5,,94.8733
4295,38.5,69.0,114.622
4296,38.5,,93.8858
4297,38.5,70.0,81.0489
4298,38.5,,72.1618
4299,38.5,70.0,65.2496
4300,38.5,,62.2872
4301,38.5,69.0,123.51
4302,38.5,,111.66
4303,38.8,69.0,80.0614
4304,38.8,,73.1492
4305,38.8,69.0,68.212
4306,39.1,,62.2872
4307,39.1,69.0,120.547
4308,39.1,,111.66
4309,39.1,69.0,80.0614
4310,39.1,,77.0991
4311,39.1,69.0,67.2245
4312,39.1,,62.2872
4313,39.1,69.0,125.484
4314,39.1,,116.597
4315,39.1,69.0,77.0991
4316,39.3,,77.0991
4317,39.3,70.0,69.1994
4318,39.3,,64.2621
4319,39.3,69.0,66.2371
4320,39.3,,119.56
4321,39.3,69.0,106.723
4322,39.3,,80.0614
4323,39.3,69.0,69.1994
4324,39.3,,64.2621
4325,39.5,68.0,61.2998
4326,39.5,,123.51
4327,39.5,69.0,108.698
4328,39.1,,78.0865
4329,39.1,69.0,78.0865
4330,39.1,,69.1994
4331,39.1,69.0,63.2747
4332,39.1,,73.1492
4333,38.7,69.0,118.572
4334,39.1,,99.8106
4335,39.1,68.0,77.0991
4336,39.1,,67.2245
4337,39.1,69.0,64.2621
4338,39.1,,120.547
4339,39.5,69.0,109.685
4340,39.5,,78.0865
4341,39.5,70.0,78.0865
4342,39.5,,69.1994
4343,39.9,70.0,62.2872
4344,39.9,,120.547
4345,39.9,70.0,112.648
4346,39.5,,82.0364
4347,38.6,70.0,73.1492
4348,38.9,,67.2245
4349,39.5,70.0,64.2621
4350,39.1,,126.472
4351,39.5,70.0,108.698
4352,39.4,,81.0489
4353,39.2,70.0,72.1618
4354,39.5,,65.2496
4355,39.5,70.0,123.51
4356,39.5,,103.76
4357,39.5,70.0,81.0489
4358,39.5,,72.1618
4359,39.5,71.0,65.2496
4360,39.5,,63.2747
4361,39.5,72.0,124.497
4362,39.5,,114.622
4363,39.5,71.0,79.074
4364,39.5,,73.1492
4365,39.5,70.0,68.212
4366,39.5,,72.1618
4367,39.5,69.0,114.622
4368,39.5,,97.8357
4369,39.5,69.0,84.0113
4370,39.5,,74.1367
4371,39.5,70.0,66.2371
4372,39.5,,62.2872
4373,39.5,70.0,127.459
4374,39.5,,110.673
4375,39.5,70.0,81.0489
4376,39.5,,72.1618
4377,39.6,69.0,67.2245
4378,39.6,,64.2621
4379,39.6,69.0,123.51
4380,39.4,,115.61
4381,39.6,70.0,81.0489
4382,39.6,,74.1367
4383,39.6,70.0,68.212
4384,39.6,,65.2496
4385,39.8,69.0,111.66
4386,39.8,,111.66
4387,39.8,69.0,80.0614
4388,39.8,,75.1242
4389,39.8,69.0,67.2245
4390,39.8,,61.2998
4391,39.8,69.0,125.484
4392,39.8,,117.585
4393,39.6,70.0,79.074
4394,39.6,,76.1116
4395,39.8,70.0,69.1994
4396,39.8,,63.2747
4397,39.7,70.0,121.535
4398,39.3,,104.748
4399,39.6,69.0,84.0113
4400,39.6,,76.1116
4401,39.9,70.0,67.2245
4402,39.9,,64.2621
4403,39.9,70.0,109.685
4404,40.0,,113.635
4405,40.0,70.0,84.9987
4406,40.0,,80.0614
4407,40.0,69.0,71.1743
4408,40.0,,66.2371
4409,39.8,69.0,80.0614
4410,39.8,,120.547
4411,39.8,69.0,97.8357
4412,39.6,,79.074
4413,39.6,69.0,71.1743
4414,39.6,,67.2245
4415,39.6,69.0,64.2621
4416,39.7,,120.547
4417,39.7,69.0,103.76
4418,39.7,,83.0238
4419,39.6,69.0,70.1869
4420,39.5,,65.2496
4421,39.5,69.0,66.2371
4422,39.5,,123.51
4423,39.5,70.0,104.748
4424,39.5,,82.0364
4425,39.5,70.0,76.1116
4426,39.6,,68.212
4427,39.6,69.0,63.2747
4428,39.6,,121.535
4429,39.6,69.0,118.572
4430,39.6,,80.0614
4431,39.6,69.0,73.1492
4432,39.6,,68.212
4433,39.6,69.0,63.2747
4434,39.6,,115.61
4435,39.6,69.0,112.648
4436,39.5,,82.0364
4437,39.5,70.0,81.0489
4438,39.5,,69.1994
4439,39.5,69.0,64.2621
4440,39.5,,127.459
4441,39.5,69.0,116.597
4442,39.5,,80.0614
4443,39.5,69.0,76.1116
4444,39.4,,71.1743
4445,39.4,70.0,64.2621
4446,39.4,,117.585
4447,39.4,70.0,115.61
4448,39.4,,83.0238
4449,39.4,70.0,77.0991
4450,39.4,,69.1994
4451,39.4,69.0,65.2496
4452,39.4,,125.484
4453,39.4,69.0,106.723
4454,39.4,,82.0364
4455,39.4,69.0,75.1242
4456,39.4,,69.1994
4457,39.4,70.0,64.2621
4458,39.4,,125.484
4459,39.4,70.0,112.648
4460,39.4,,84.0113
4461,39.4,70.0,70.1869
4462,39.4,,64.2621
4463,39.4,70.0,129.434
4464,39.4,,115.61
4465,39.5,70.0,82.0364
4466,39.5,,79.074
4467,39.5,71.0,71.1743
4468,39.5,,65.2496
4469,39.5,70.0,126.472
4470,39.5,,112.648
4471,39.5,70.0,84.9987
4472,39.5,,71.1743
4473,39.4,70.0,67.2245
4474,39.4,,72.1618
4475,39.4,70.0,123.51
4476,39.4,,105.735
4477,39.4,70.0,84.0113
4478,39.4,,75.1242
4479,39.0,70.0,67.2245
4480,39.0,,104.748
4481,39.0,69.0,121.535
4482,39.4,,86.9736
4483,39.4,69.0,79.074
4484,39.1,,71.1743
4485,39.0,70.0,67.2245
4486,39.0,,119.56
4487,39.0,70.0,115.61
4488,39.0,,82.0364
4489,39.0,70.0,80.0614
4490,39.0,,69.1994
4491,39.0,70.0,87.9611
4492,39.0,,119.56
4493,39.0,70.0,89.936
4494,39.0,,81.0489
4495,39.0,70.0,71.1743
4496,39.0,,67.2245
4497,39.0,71.0,130.422
4498,39.0,,109.685
4499,39.0,71.0,83.0238
4500,39.0,,73.1492
4501,39.0,71.0,66.2371
4502,39.0,,127.459
4503,39.0,71.0,115.61
4504,39.0,,84.0113
4505,39.0,71.0,78.0865
4506,39.0,,68.212
4507,39.0,71.0,65.2496
4508,39.0,,129.434
4509,39.0,71.0,111.66
4510,39.0,,83.0238
4511,39.0,70.0,73.1492
4512,39.0,,69.1994
4513,39.0,69.0,67.2245
4514,39.0,,120.547
4515,39.0,70.0,103.76
4516,39.0,,83.0238
4517,39.0,70.0,71.1743
4518,39.0,,67.2245
4519,39.1,70.0,87.9611
4520,39.1,,117.585
4521,39.1,70.0,82.0364
4522,39.1,,75.1242
4523,39.1,70.0,69.1994
4524,39.1,,65.2496
4525,39.1,70.0,124.497
4526,39.1,,111.66
4527,39.1,71.0,85.9862
4528,39.1,,73.1492
4529,39.1,71.0,68.212
4530,39.2,,102.773
4531,39.1,70.0,117.585
4532,39.1,,82.0364
4533,39.1,70.0,72.1618
4534,39.1,,69.1994
4535,39.1,70.0,68.212
4536,39.1,,122.522
4537,39.4,71.0,103.76
4538,39.6,,86.9736
4539,40.0,71.0,73.1492
4540,40.3,,67.2245
4541,40.3,71.0,84.0113
4542,40.3,,121.535
4543,40.3,70.0,81.0489
4544,40.3,,76.1116
4545,40.3,70.0,70.1869
4546,40.3,,65.2496
4547,40.3,70.0,127.459
4548,39.9,,115.61
4549,39.9,70.0,86.9736
4550,39.9,,75.1242
4551,39.9,70.0,67.2245
4552,39.9,,128.447
4553,39.9,70.0,120.547
4554,39.3,,84.9987
4555,39.3,70.0,75.1242
4556,39.3,,69.1994
4557,39.3,71.0,67.2245
4558,39.3,,121.535
4559,38.9,71.0,97.8357
4560,38.9,,84.0113
4561,38.9,71.0,73.1492
4562,38.9,,65.2496
4563,38.9,70.0,128.447
4564,39.4,,108.698
4565,39.4,70.0,84.0113
4566,39.4,,71.1743
4567,39.4,71.0,67.2245
4568,39.4,,116.597
4569,39.4,71.0,118.572
4570,39.4,,83.0238
4571,39.4,71.0,78.0865
4572,39.4,,70.1869
4573,39.4,71.0,114.622
4574,39.4,,113.635
4575,39.4,71.0,84.9987
4576,39.4,,70.1869
4577,39.4,71.0,92.8984
4578,39.4,,119.56
4579,39.4,72.0,85.9862
4580,39.4,,81.0489
4581,39.4,73.0,70.1869
4582,39.4,,65.2496
4583,39.1,73.0,131.409
4584,39.1,,116.597
4585,39.1,72.0,82.0364
4586,39.1,,79.074
4587,39.1,71.0,71.1743
4588,39.1,,66.2371
4589,39.1,70.0,124.497
4590,39.1,,111.66
4591,39.1,70.0,85.9862
4592,39.1,,73.1492
4593,39.1,70.0,68.212
4594,38.8,,83.0238
4595,37.7,70.0,121.535
4596,37.1,,84.9987
4597,37.2,70.0,79.074
4598,37.7,,70.1869
4599,38.0,70.0,73.1492
4600,37.6,,122.522
4601,37.6,70.0,107.71
4602,37.6,,84.9987
4603,37.7,71.0,73.1492
4604,38.6,,68.212
4605,39.1,71.0,66.2371
4606,39.1,,128.447
4607,39.1,70.0,112.648
4608,39.1,,84.0113
4609,39.1,70.0,75.1242
4610,39.1,,69.1994
4611,39.1,69.0,63.2747
4612,39.1,,126.472
4613,39.3,70.0,118.572
4614,39.6,,82.0364
4615,39.6,69.0,76.1116
4616,39.6,,70.1869
4617,39.6,69.0,66.2371
4618,39.6,,120.547
4619,39.6,69.0,88.9486
4620,39.6,,83.0238
4621,39.6,69.0,75.1242
4622,39.6,,68.212
4623,39.6,70.0,64.2621
4624,39.3,,88.9486
4625,39.3,70.0,121.535
4626,39.3,,109.685
4627,39.3,69.0,83.0238
4628,39.3,,75.1242
4629,39.3,69.0,69.1994
4630,39.3,,63.2747
4631,39.3,68.0,123.51
4632,39.3,,121.535
4633,39.3,68.0,82.0364
4634,39.3,,79.074
4635,39.3,68.0,72.1618
4636,39.3,,65.2496
4637,39.3,69.0,127.459
4638,39.3,,117.585
4639,39.3,69.0,84.0113
4640,39.3,,80.0614
4641,39.3,69.0,70.1869
4642,39.3,,67.2245
4643,39.3,70.0,84.9987
4644,39.3,,120.547
4645,39.3,69.0,90.9235
4646,39.3,,81.0489
4647,39.3,69.0,72.1618
4648,39.1,,67.2245
4649,39.3,69.0,76.1116
4650,39.3,,124.497
4651,39.3,69.0,103.76
4652,39.3,,81.0489
4653,39.3,69.0,71.1743
4654,39.3,,65.2496
4655,39.3,69.0,123.51
4656,39.3,,86.9736
4657,39.3,69.0,77.0991
4658,39.3,,68.212
4659,39.3,70.0,123.51
4660,39.3,,89.936
4661,39.4,72.0,84.9987
4662,39.4,,79.074
4663,39.4,73.0,69.1994
4664,39.4,,65.2496
4665,39.4,74.0,76.1116
4666,39.4,,125.484
4667,39.4,71.0,102.773
4668,39.4,,83.0238
4669,39.4,70.0,73.1492
4670,39.4,,67.2245
4671,39.7,68.0,66.2371
4672,39.7,,123.51
4673,39.7,69.0,114.622
4674,40.0,,83.0238
4675,40.0,69.0,74.1367
4676,40.0,,69.1994
4677,40.0,69.0,64.2621
4678,40.0,,125.484
4679,40.2,69.0,112.648
4680,40.2,,84.0113
4681,40.2,69.0,77.0991
4682,40.2,,68.212
4683,40.2,69.0,64.2621
4684,40.2,,127.459
4685,40.2,69.0,119.56
4686,40.2,,81.0489
4687,40.2,69.0,76.1116
4688,40.2,,68.212
4689,40.2,69.0,89.936
4690,40.3,,115.61
4691,40.0,69.0,83.0238
4692,40.0,,79.074
4693,40.3,70.0,69.1994
4694,40.3,,65.2496
4695,40.3,71.0,110.673
4696,40.3,,119.56
4697,40.0,71.0,80.0614
4698,39.9,,77.0991
4699,39.9,70.0,70.1869
4700,39.9,,64.2621
4701,39.9,69.0,122.522
4702,39.9,,117.585
4703,40.2,70.0,86.9736
4704,40.2,,80.0614
4705,40.2,70.0,69.1994
4706,40.2,,67.2245
4707,40.2,70.0,69.1994
4708,40.2,,120.547
4709,40.2,69.0,98.8231
4710,40.2,,82.0364
4711,40.2,69.0,71.1743
4712,40.2,,65.2496
4713,40.1,69.0,81.0489
4714,40.1,,123.51
4715,39.9,70.0,93.8858
4716,39.9,,79.074
4717,39.9,70.0,70.1869
4718,39.9,,65.2496
4719,39.9,70.0,122.522
4720,39.9,,84.9987
4721,39.9,70.0,78.0865
4722,39.9,,69.1994
4723,39.9,70.0,127.459
4724,39.7,,103.76
4725,39.7,72.0,83.0238
4726,39.7,,73.1492
4727,39.7,73.0,67.2245
4728,39.7,,64.2621
4729,39.7,73.0,129.434
4730,39.7,,116.597
4731,39.7,72.0,81.0489
4732,39.7,,79.074
4733,39.7,71.0,71.1743
4734,39.7,,63.2747
4735,39.7,69.0,127.459
4736,39.7,,116.597
4737,39.7,69.0,83.0238
4738,39.7,,78.0865
4739,39.7,69.0,69.1994
4740,39.7,,65.2496
4741,39.7,69.0,114.622
4742,39.7,,113.635
4743,39.7,69.0,83.0238
4744,40.0,,73.1492
4745,40.0,69.0,66.2371
4746,40.2,,121.535
4747,40.2,70.0,117.585
4748,40.2,,98.8231
4749,39.9,71.0,82.0364
4750,39.9,,73.1492
4751,39.9,71.0,68.212
4752,39.9,,63.2747
4753,39.9,70.0,101.786
4754,39.9,,116.597
4755,39.9,69.0,95.8608
4756,39.9,,82.0364
4757,40.1,68.0,69.1994
4758,40.5,,64.2621
4759,41.1,68.0,74.1367
4760,41.4,,123.51
4761,41.5,69.0,107.71
4762,40.8,,84.0113
4763,40.2,69.0,75.1242
4764,39.4,,67.2245
4765,39.8,69.0,65.2496
4766,39.8,,121.535
4767,39.8,69.0,86.9736
4768,40.0,,75.1242
4769,40.0,69.0,64.2621
4770,40.0,,131.409
4771,40.0,70.0,122.522
4772,40.0,,103.76
4773,40.0,71.0,82.0364
4774,40.0,,76.1116
4775,40.0,72.0,69.1994
4776,40.0,,64.2621
4777,40.0,71.0,75.1242
4778,40.0,,125.484
4779,40.0,69.0,103.76
4780,40.0,,82.0364
4781,40.0,68.0,75.1242
4782,40.0,,69.1994
4783,40.0,68.0,64.2621
4784,40.0,,64.2621
4785,40.1,68.0,124.497
4786,40.1,,117.585
4787,40.1,68.0,79.074
4788,40.2,,78.0865
4789,40.2,68.0,70.1869
4790,40.2,,66.2371
4791,40.2,68.0,62.2872
4792,39.8,,126.472
4793,39.8,68.0,119.56
4794,39.8,,83.0238
4795,39.6,68.0,80.0614
4796,39.6,,71.1743
4797,39.6,68.0,67.2245
4798,39.6,,107.71
4799,39.6,68.0,117.585
4800,39.6,,108.698
4801,39.6,68.0,83.0238
4802,39.6,,74.1367
4803,39.6,69.0,68.212
4804,39.4,,66.2371
4805,39.4,69.0,64.2621
4806,39.4,,122.522
4807,39.4,68.0,109.685
4808,39.4,,84.9987
4809,39.4,68.0,77.0991
4810,39.4,,68.212
4811,39.4,68.0,66.2371
4812,39.5,,66.2371
4813,39.5,68.0,120.547
4814,39.5,,107.71
4815,39.5,68.0,84.9987
4816,39.5,,75.1242
4817,39.5,68.0,65.2496
4818,39.5,,121.535
4819,39.5,68.0,119.56
4820,39.5,,87.9611
4821,39.5,69.0,80.0614
4822,39.5,,71.1743
4823,39.5,70.0,67.2245
4824,39.5,,65.2496
4825,39.5,70.0,122.522
4826,39.5,,109.685
4827,39.5,70.0,85.9862
4828,39.5,,73.1492
4829,39.5,69.0,67.2245
4830,39.5,,64.2621
4831,39.5,69.0,127.459
4832,39.5,,110.673
4833,39.5,69.0,81.0489
4834,39.5,,79.074
4835,39.8,69.0,70.1869
4836,39.8,,64.2621
4837,39.8,69.0,126.472
4838,39.8,,123.51
4839,39.8,69.0,84.0113
4840,39.8,,80.0614
4841,39.8,69.0,72.1618
4842,39.8,,67.2245
4843,39.8,69.0,64.2621
4844,40.1,,120.547
4845,40.1,69.0,103.76
4846,40.1,,82.0364
4847,40.1,69.0,68.212
4848,40.1,,66.2371
4849,40.1,69.0,65.2496
4850,40.1,,125.484
4851,40.1,69.0,112.648
4852,40.1,,81.0489
4853,40.1,69.0,80.0614
4854,40.1,,70.1869
4855,40.1,69.0,65.2496
4856,40.1,,88.9486
4857,40.1,68.0,121.535
4858,40.1,,100.798
4859,40.3,68.0,81.0489
4860,40.7,,75.1242
4861,40.7,69.0,69.1994
4862,40.1,,64.2621
4863,40.1,69.0,109.685
4864,40.1,,120.547
4865,40.1,69.0,80.0614
4866,40.1,,74.1367
4867,40.1,68.0,67.2245
4868,40.3,,63.2747
4869,40.3,69.0,103.76
4870,40.3,,118.572
4871,40.3,69.0,109.685
4872,40.1,,82.0364
4873,40.1,70.0,77.0991
4874,40.1,,69.1994
4875,40.1,69.0,67.2245
4876,40.1,,65.2496
4877,40.1,68.0,124.497
4878,40.1,,113.635
4879,40.3,67.0,102.773
4880,40.3,,83.0238
4881,40.3,67.0,74.1367
4882,40.0,,69.1994
4883,40.3,67.0,66.2371
4884,40.3,,61.2998
4885,40.3,67.0,119.56
4886,40.3,,112.648
4887,40.3,67.0,102.773
4888,40.3,,79.074
4889,40.3,67.0,73.1492
4890,40.3,,69.1994
4891,40.3,67.0,64.2621
4892,40.3,,71.1743
4893,40.4,67.0,118.572
4894,40.4,,114.622
4895,40.4,67.0,83.0238
4896,40.4,,79.074
4897,40.4,68.0,72.1618
4898,40.4,,68.212
4899,40.4,68.0,64.2621
4900,40.4,,61.2998
4901,40.4,67.0,78.0865
4902,40.4,,122.522
4903,40.4,67.0,108.698
4904,40.4,,88.9486
4905,40.4,66.0,83.0238
4906,40.5,,78.0865
4907,40.5,66.0,69.1994
4908,40.5,,66.2371
4909,40.5,66.0,65.2496
4910,40.5,,62.2872
4911,40.5,66.0,122.522
4912,40.9,,113.635
4913,40.9,66.0,99.8106
4914,40.9,,81.0489
4915,40.9,66.0,75.1242
4916,40.9,,70.1869
4917,40.9,66.0,69.1994
4918,41.1,,62.2872
4919,41.1,66.0,110.673
4920,41.1,,116.597
4921,41.2,67.0,89.936
4922,41.2,,80.0614
4923,41.2,67.0,75.1242
4924,41.5,,70.1869
4925,41.9,67.0,66.2371
4926,41.9,,62.2872
4927,41.9,67.0,113.635
4928,41.9,,118.572
4929,41.9,67.0,81.0489
4930,41.9,,75.1242
4931,41.9,67.0,67.2245
4932,41.9,,65.2496
4933,41.9,67.0,62.2872
4934,41.9,,70.1869
4935,41.9,69.0,124.497
4936,41.9,,117.585
4937,41.9,69.0,99.8106
4938,41.9,,81.0489
4939,41.9,68.0,81.0489
4940,41.9,,74.1367
4941,41.9,67.0,67.2245
4942,41.9,,65.2496
4943,41.9,65.0,65.2496
4944,41.9,,61.2998
4945,42.0,65.0,119.56
4946,41.9,,113.635
4947,41.8,65.0,110.673
4948,41.8,,79.074
4949,41.8,65.0,80.0614
4950,41.8,,74.1367
4951,41.8,65.0,69.1994
4952,41.8,,64.2621
4953,41.5,66.0,72.1618
4954,41.5,,121.535
4955,41.5,66.0,91.9109
4956,41.5,,79.074
4957,41.5,66.0,69.1994
4958,41.5,,68.212
4959,41.7,67.0,63.2747
4960,41.7,,71.1743
4961,41.1,69.0,123.51
4962,41.1,,119.56
4963,41.1,69.0,81.0489
4964,41.1,,80.0614
4965,41.1,68.0,72.1618
4966,41.1,,66.2371
4967,41.1,67.0,62.2872
4968,41.1,,89.936
4969,41.1,67.0,122.522
4970,41.1,,114.622
4971,41.1,67.0,80.0614
4972,41.0,,78.0865
4973,41.0,67.0,70.1869
4974,41.0,,64.2621
4975,41.0,67.0,61.2998
4976,41.0,,102.773
4977,41.0,67.0,120.547
4978,41.0,,109.685
4979,41.0,67.0,77.0991
4980,40.9,,81.0489
4981,40.9,67.0,70.1869
4982,40.9,,65.2496
4983,40.9,67.0,86.9736
4984,40.9,,124.497
4985,41.2,67.0,114.622
4986,41.2,,93.8858
4987,41.2,67.0,81.0489
4988,41.2,,80.0614
4989,40.8,68.0,70.1869
4990,40.8,,65.2496
4991,40.8,68.0,62.2872
4992,40.8,,124.497
4993,40.8,67.0,114.622
4994,40.8,,105.735
4995,40.8,66.0,81.0489
4996,40.8,,80.0614
4997,40.5,67.0,71.1743
4998,40.5,,66.2371
4999,40.5,67.0,66.2371
5000,40.5,,62.2872
5001,40.5,67.0,119.56
5002,40.9,,107.71
5003,40.9,66.0,84.0113
5004,40.9,,70.1869
5005,40.9,66.0,63.2747
5006,40.9,,64.2621
5007,40.9,67.0,63.2747
5008,40.9,,62.2872
5009,40.9,69.0,59.3249
5010,40.9,,76.1116
5011,40.7,67.0,121.535
5012,40.2,,109.685
5013,40.2,66.0,102.773
5014,40.2,,84.9987
5015,40.2,65.0,80.0614
5016,40.2,,75.1242
5017,40.2,63.0,70.1869
5018,40.2,,68.212
5019,40.2,64.0,64.2621
5020,40.2,,61.2998
5021,40.5,65.0,84.0113
5022,40.5,,122.522
5023,40.1,65.0,114.622
5024,40.1,,108.698
5025,40.1,65.0,108.698
5026,40.1,,98.8231
5027,40.1,65.0,76.1116
5028,40.1,,76.1116
5029,40.0,65.0,72.1618
5030,40.0,,69.1994
5031,40.0,64.0,65.2496
5032,39.9,,64.2621
5033,39.9,64.0,62.2872
5034,39.9,,94.8733
5035,39.9,64.0,115.61
5036,39.9,,104.748
5037,39.9,64.0,83.0238
5038,39.9,,72.1618
5039,39.9,65.0,66.2371
5040,39.9,,66.2371
5041,39.9,66.0,63.2747
5042,39.9,,66.2371
5043,39.9,67.0,120.547
5044,39.9,,115.61
5045,39.9,67.0,85.9862
5046,39.9,,78.0865
5047,39.9,67.0,70.1869
5048,39.9,,66.2371
5049,39.9,66.0,62.2872
5050,39.9,,74.1367
5051,39.9,67.0,122.522
5052,39.9,,117.585
5053,39.7,67.0,84.9987
5054,39.7,,81.0489
5055,39.7,67.0,75.1242
5056,39.7,,68.212
5057,39.7,67.0,62.2872
5058,39.7,,65.2496
5059,39.7,66.0,126.472
5060,39.7,,115.61
5061,39.7,67.0,95.8608
5062,39.7,,81.0489
5063,39.7,67.0,80.0614
5064,39.7,,70.1869
5065,39.7,67.0,65.2496
5066,39.7,,109.685
5067,39.7,67.0,114.622
5068,39.7,,81.0489
5069,39.7,66.0,80.0614
5070,39.7,,75.1242
5071,39.3,68.0,71.1743
5072,39.3,,67.2245
5073,39.5,69.0,62.2872
5074,39.5,,100.798
5075,39.5,68.0,118.572
5076,39.5,,93.8858
5077,39.5,68.0,81.0489
5078,39.5,,72.1618
5079,39.5,66.0,65.2496
5080,39.5,,115.61
5081,39.6,67.0,82.0364
5082,39.6,,86.9736
5083,39.6,69.0,81.0489
5084,39.6,,72.1618
5085,39.6,70.0,69.1994
5086,39.6,,66.2371
5087,39.6,70.0,66.2371
5088,39.6,,122.522
5089,39.6,69.0,117.585
5090,39.6,,81.0489
5091,39.6,67.0,74.1367
5092,39.6,,68.212
5093,39.6,66.0,69.1994
5094,39.6,,70.1869
5095,39.6,68.0,121.535
5096,39.6,,112.648
5097,39.2,68.0,83.0238
5098,39.2,,80.0614
5099,39.2,68.0,71.1743
5100,39.2,,68.212
5101,39.2,68.0,65.2496
5102,39.2,,115.61
5103,39.2,67.0,82.0364
5104,39.2,,76.1116
5105,39.6,68.0,73.1492
5106,39.6,,67.2245
5107,39.6,69.0,65.2496
5108,39.6,,64.2621
5109,40.0,69.0,97.8357
5110,39.9,,117.585
5111,39.9,69.0,110.673
5112,39.9,,83.0238
5113,39.9,68.0,74.1367
5114,40.3,,66.2371
5115,40.3,66.0,112.648
5116,40.3,,128.447
5117,40.3,67.0,117.585
5118,40.3,,110.673
5119,40.3,68.0,85.9862
5120,40.3,,83.0238
5121,40.3,68.0,74.1367
5122,40.3,,68.212
5123,40.3,68.0,65.2496
5124,40.3,,61.2998
5125,40.3,66.0,77.0991
5126,40.3,,122.522
5127,40.3,65.0,117.585
5128,40.3,,94.8733
5129,40.3,66.0,81.0489
5130,40.3,,76.1116
5131,40.1,66.0,69.1994
5132,40.4,,64.2621
5133,40.4,66.0,115.61
5134,40.4,,88.9486
5135,40.4,66.0,84.0113
5136,40.4,,82.0364
5137,40.4,68.0,76.1116
5138,40.4,,72.1618
5139,40.4,69.0,67.2245
5140,40.4,,64.2621
5141,40.4,68.0,63.2747
5142,40.4,,123.51
5143,40.6,67.0,107.71
5144,40.6,,81.0489
5145,40.6,65.0,73.1492
5146,40.6,,65.2496
5147,40.6,67.0,63.2747
5148,40.6,,117.585
5149,40.9,68.0,118.572
5150,40.9,,108.698
5151,40.9,70.0,81.0489
5152,41.0,,76.1116
5153,41.0,69.0,70.1869
5154,41.0,,66.2371
5155,41.0,68.0,63.2747
5156,40.7,,120.547
5157,40.7,66.0,116.597
5158,40.6,,80.0614
5159,40.2,67.0,80.0614
5160,40.2,,73.1492
5161,40.0,68.0,68.212
5162,39.9,,65.2496
5163,39.9,68.0,62.2872
5164,39.9,,125.484
5165,39.9,67.0,109.685
5166,39.9,,79.074
5167,39.9,67.0,80.0614
5168,39.9,,73.1492
5169,39.9,67.0,67.2245
5170,39.9,,62.2872
5171,39.9,67.0,93.8858
5172,39.9,,118.572
5173,39.9,67.0,79.074
5174,39.9,,73.1492
5175,39.9,67.0,66.2371
5176,39.9,,61.2998
5177,39.5,68.0,63.2747
5178,39.9,,121.535
5179,39.6,70.0,117.585
5180,40.1,,104.748
5181,39.9,69.0,80.0614
5182,39.9,,76.1116
5183,39.9,69.0,71.1743
5184,39.6,,66.2371
5185,39.5,68.0,62.2872
5186,39.5,,119.56
5187,39.5,65.0,95.8608
5188,39.5,,77.0991
5189,39.5,67.0,66.2371
5190,39.5,,64.2621
5191,39.5,68.0,63.2747
5192,39.5,,78.0865
5193,39.5,70.0,118.572
5194,39.5,,114.622
5195,39.3,70.0,89.936
5196,39.5,,79.074
5197,39.5,68.0,73.1492
5198,39.8,,68.212
5199,39.8,67.0,62.2872
5200,39.8,,115.61
5201,39.8,65.0,115.61
5202,39.8,,112.648
5203,39.9,67.0,77.0991
5204,39.9,,78.0865
5205,39.9,68.0,70.1869
5206,39.9,,66.2371
5207,39.9,68.0,62.2872
5208,39.9,,115.61
5209,39.9,67.0,84.0113
5210,39.9,,80.0614
5211,39.9,67.0,78.0865
5212,39.9,,72.1618
5213,39.9,68.0,70.1869
5214,39.9,,65.2496
5215,39.9,68.0,60.3123
5216,39.9,,108.698
5217,39.9,67.0,120.547
5218,39.9,,108.698
5219,39.9,67.0,76.1116
5220,39.9,,80.0614
5221,39.9,66.0,71.1743
5222,39.9,,65.2496
5223,39.9,66.0,62.2872
5224,39.9,,121.535
5225,39.9,67.0,96.8482
5226,39.9,,75.1242
5227,39.9,67.0,65.2496
5228,39.9,,67.2245
5229,39.9,68.0,64.2621
5230,39.9,,60.3123
5231,39.9,70.0,82.0364
5232,39.9,,121.535
5233,39.7,69.0,108.698
5234,39.7,,82.0364
5235,39.7,68.0,81.0489
5236,39.7,,72.1618
5237,39.7,66.0,65.2496
5238,39.7,,77.0991
5239,39.7,66.0,115.61
5240,39.7,,81.0489
5241,39.7,67.0,69.1994
5242,39.7,,68.212
5243,39.7,68.0,67.2245
5244,39.7,,64.2621
5245,39.7,70.0,59.3249
5246,39.7,,103.76
5247,39.7,69.0,118.572
5248,39.7,,104.748
5249,39.7,68.0,77.0991
5250,39.7,,76.1116
