sec,BIS,HR,ART
3601,46.3,,65.2496
3602,47.2,53.0,68.212
3603,46.2,,72.1618
3604,47.1,53.0,76.1116
3605,47.4,,83.0238
3606,47.1,53.0,89.936
3607,47.4,,99.8106
3608,47.2,54.0,110.673
3609,46.1,,130.422
3610,46.1,54.0,120.547
3611,46.7,,64.2621
3612,47.0,54.0,70.1869
3613,47.1,,74.1367
3614,47.4,54.0,78.0865
3615,47.1,,84.9987
3616,47.1,53.0,96.8482
3617,46.8,,109.685
3618,47.3,53.0,127.459
3619,48.8,,127.459
3620,48.7,53.0,66.2371
3621,47.7,,70.1869
3622,49.3,53.0,71.1743
3623,51.2,,76.1116
3624,51.0,53.0,82.0364
3625,50.9,,87.9611
3626,50.5,53.0,98.8231
3627,50.1,,125.484
3628,49.8,53.0,124.497
3629,49.8,,86.9736
3630,49.1,53.0,66.2371
3631,50.8,,70.1869
3632,51.8,53.0,75.1242
3633,51.6,,78.0865
3634,51.2,53.0,84.9987
3635,52.1,,98.8231
3636,50.2,53.0,114.622
3637,47.8,,122.522
3638,47.7,53.0,107.71
3639,47.7,,65.2496
3640,48.0,53.0,67.2245
3641,46.4,,72.1618
3642,45.7,53.0,79.074
3643,45.0,,87.9611
3644,45.3,53.0,94.8733
3645,46.1,,123.51
3646,45.4,53.0,123.51
3647,45.2,,63.2747
3648,45.3,53.0,65.2496
3649,46.2,,69.1994
3650,45.5,52.0,76.1116
3651,46.0,,82.0364
3652,47.2,53.0,90.9235
3653,46.6,,93.8858
3654,46.9,53.0,128.447
3655,47.1,,120.547
3656,47.4,53.0,62.2872
3657,47.1,,69.1994
3658,46.9,53.0,72.1618
3659,47.7,,76.1116
3660,47.7,53.0,87.9611
3661,47.7,,97.8357
3662,47.5,52.0,121.535
3663,47.2,,61.2998
3664,46.9,52.0,65.2496
3665,46.7,,71.1743
3666,46.7,82.0,78.0865
3667,46.7,,90.9235
3668,46.9,82.0,118.572
3669,46.9,,110.673
3670,46.9,65.0,61.2998
3671,46.9,,64.2621
3672,46.9,65.0,71.1743
3673,46.9,,83.0238
3674,46.9,65.0,84.0113
3675,46.9,,114.622
3676,46.9,65.0,120.547
3677,46.9,,124.497
3678,46.9,58.0,123.51
3679,47.1,,125.484
3680,47.1,59.0,132.397
3681,46.9,,98.8231
3682,46.9,59.0,103.76
3683,46.9,,94.8733
3684,46.9,59.0,87.9611
3685,46.9,,83.0238
3686,46.9,61.0,79.074
3687,47.2,,137.334
3688,47.2,65.0,144.246
3689,47.2,,106.723
3690,47.1,64.0,96.8482
3691,46.9,,89.936
3692,47.1,63.0,86.9736
3693,47.6,,148.196
3694,47.2,63.0,109.685
3695,46.9,,99.8106
3696,46.9,71.0,88.9486
3697,47.3,,84.9987
3698,48.2,71.0,148.196
3699,47.7,,111.66
3700,47.1,71.0,100.798
3701,48.0,,92.8984
3702,49.8,71.0,120.547
3703,51.5,,157.083
3704,50.4,71.0,112.648
3705,48.1,,92.8984
3706,50.4,79.0,84.9987
3707,49.2,,149.183
3708,48.8,79.0,138.321
3709,48.3,,105.735
3710,48.9,73.0,92.8984
3711,49.1,,143.259
3712,49.0,72.0,132.397
3713,48.4,,98.8231
3714,48.1,73.0,87.9611
3715,48.8,,154.121
3716,47.4,74.0,117.585
3717,47.3,,91.9109
3718,47.5,74.0,119.56
3719,47.6,,148.196
3720,47.8,76.0,101.786
3721,47.3,,86.9736
3722,46.6,76.0,148.196
3723,46.5,,138.321
3724,45.8,76.0,100.798
3725,45.7,,84.9987
3726,44.8,76.0,130.422
3727,44.9,,149.183
3728,44.7,101.0,108.698
3729,45.2,,101.786
3730,44.9,98.0,91.9109
3731,45.3,,88.9486
3732,44.7,85.0,84.0113
3733,44.7,,82.0364
3734,44.4,76.0,76.1116
3735,43.9,,75.1242
3736,44.3,67.0,73.1492
3737,44.7,,136.346
3738,44.4,64.0,144.246
3739,44.1,,105.735
3740,43.7,64.0,91.9109
3741,44.0,,81.0489
3742,44.3,66.0,107.71
3743,45.0,,151.158
3744,45.1,69.0,107.71
3745,44.9,,86.9736
3746,45.3,71.0,79.074
3747,45.6,,142.271
3748,44.5,72.0,149.183
3749,44.8,,104.748
3750,45.9,72.0,94.8733
3751,45.7,,84.0113
3752,44.6,71.0,82.0364
3753,45.0,,73.1492
3754,45.8,70.0,132.397
3755,45.7,,138.321
3756,46.2,68.0,145.234
3757,46.1,,116.597
3758,45.7,67.0,104.748
3759,45.7,,94.8733
3760,46.7,66.0,85.9862
3761,46.0,,81.0489
3762,47.2,66.0,79.074
3763,48.0,,77.0991
3764,47.1,65.0,74.1367
3765,47.2,,76.1116
3766,47.0,70.0,78.0865
3767,46.8,,80.0614
3768,46.9,73.0,79.074
3769,45.5,,80.0614
3770,45.0,85.0,83.0238
3771,44.8,,89.936
3772,44.9,84.0,95.8608
3773,44.7,,100.798
3774,45.0,82.0,133.384
3775,44.4,,132.397
3776,44.2,82.0,126.472
3777,43.9,,129.434
3778,43.3,65.0,130.422
3779,42.8,,94.8733
3780,42.5,65.0,72.1618
3781,42.7,,69.1994
3782,42.5,65.0,71.1743
3783,42.3,,71.1743
3784,42.0,77.0,73.1492
3785,41.8,,75.1242
3786,41.1,77.0,78.0865
3787,41.1,,80.0614
3788,40.8,76.0,85.9862
3789,40.5,,93.8858
3790,41.2,61.0,100.798
3791,41.2,,119.56
3792,41.0,56.0,138.321
3793,41.7,,127.459
3794,42.3,55.0,66.2371
3795,42.1,,69.1994
3796,42.1,55.0,74.1367
3797,42.1,,81.0489
3798,42.1,55.0,89.936
3799,42.1,,97.8357
3800,42.1,55.0,133.384
3801,43.0,,126.472
3802,44.7,54.0,89.936
3803,45.3,,68.212
3804,45.3,53.0,71.1743
3805,45.3,,76.1116
3806,45.3,53.0,81.0489
3807,45.3,,91.9109
3808,46.5,53.0,101.786
3809,47.4,,130.422
3810,47.6,59.0,130.422
3811,47.4,,101.786
3812,46.7,59.0,68.212
3813,47.1,,71.1743
3814,47.2,59.0,77.0991
3815,46.0,,83.0238
3816,45.4,53.0,94.8733
3817,44.2,,100.798
3818,44.8,53.0,133.384
3819,44.4,,80.0614
3820,44.8,52.0,67.2245
3821,44.7,,72.1618
3822,45.3,52.0,80.0614
3823,45.5,,90.9235
3824,44.9,52.0,97.8357
3825,44.5,,132.397
3826,43.8,51.0,104.748
3827,44.0,,66.2371
3828,44.0,51.0,72.1618
3829,44.0,,82.0364
3830,44.0,51.0,99.8106
3831,44.0,,129.434
3832,44.5,51.0,97.8357
3833,44.8,,67.2245
3834,44.8,50.0,71.1743
3835,46.0,,78.0865
3836,45.9,50.0,87.9611
3837,45.9,,99.8106
3838,45.9,50.0,133.384
3839,45.9,,121.535
3840,45.9,50.0,65.2496
3841,46.5,,72.1618
3842,44.9,51.0,78.0865
3843,44.7,,85.9862
3844,45.0,51.0,99.8106
3845,46.0,,135.359
3846,45.3,51.0,125.484
3847,45.3,,66.2371
3848,45.3,51.0,71.1743
3849,45.6,,79.074
3850,45.9,51.0,89.936
3851,45.2,,94.8733
3852,45.5,51.0,129.434
3853,46.5,,65.2496
3854,46.2,51.0,68.212
3855,45.4,,72.1618
3856,45.2,51.0,81.0489
3857,45.5,,91.9109
3858,47.5,50.0,96.8482
3859,48.7,,128.447
3860,48.6,51.0,91.9109
3861,48.5,,67.2245
3862,48.8,51.0,70.1869
3863,49.4,,77.0991
3864,48.3,51.0,88.9486
3865,48.5,,97.8357
3866,48.9,51.0,128.447
3867,47.6,,122.522
3868,45.4,51.0,66.2371
3869,45.5,,69.1994
3870,45.4,51.0,76.1116
3871,45.5,,86.9736
3872,45.5,51.0,95.8608
3873,45.6,,125.484
3874,45.9,51.0,64.2621
3875,46.0,,68.212
3876,46.2,51.0,75.1242
3877,46.5,,81.0489
3878,47.1,51.0,96.8482
3879,46.8,,131.409
3880,46.8,52.0,124.497
3881,46.2,,65.2496
3882,46.3,51.0,70.1869
3883,46.5,,76.1116
3884,46.2,51.0,82.0364
3885,45.9,,96.8482
3886,46.8,51.0,132.397
3887,46.6,,78.0865
3888,46.8,51.0,66.2371
3889,46.3,,72.1618
3890,46.3,51.0,82.0364
3891,46.3,,97.8357
3892,46.3,57.0,127.459
3893,46.8,,64.2621
3894,46.2,64.0,67.2245
3895,45.6,,75.1242
3896,45.6,100.0,84.9987
3897,45.6,,95.8608
3898,45.6,100.0,131.409
3899,45.6,,110.673
3900,45.6,74.0,66.2371
3901,45.6,,73.1492
3902,44.0,74.0,81.0489
3903,43.8,,94.8733
3904,39.9,74.0,119.56
3905,37.1,,130.422
3906,39.0,74.0,65.2496
3907,39.5,,70.1869
3908,42.6,64.0,74.1367
3909,44.4,,80.0614
3910,46.6,64.0,90.9235
3911,43.8,,93.8858
3912,44.3,65.0,129.434
3913,44.6,,120.547
3914,43.7,54.0,65.2496
3915,44.9,,69.1994
3916,47.3,51.0,77.0991
3917,49.5,,84.0113
3918,48.9,51.0,96.8482
3919,49.9,,124.497
3920,50.6,51.0,127.459
3921,52.1,,64.2621
3922,52.6,52.0,67.2245
3923,53.7,,73.1492
3924,53.1,51.0,80.0614
3925,50.6,,91.9109
3926,51.3,51.0,98.8231
3927,50.1,,128.447
3928,49.7,51.0,75.1242
3929,51.5,,69.1994
3930,51.6,51.0,74.1367
3931,52.4,,82.0364
3932,52.2,51.0,94.8733
3933,52.7,,118.572
3934,51.9,51.0,123.51
3935,51.0,,63.2747
3936,49.1,51.0,68.212
3937,46.9,,75.1242
3938,46.5,51.0,85.9862
3939,46.7,,95.8608
3940,46.9,50.0,123.51
3941,46.8,,63.2747
3942,46.9,50.0,66.2371
3943,45.9,,73.1492
3944,45.9,50.0,81.0489
3945,45.3,,92.8984
3946,44.3,50.0,127.459
3947,43.6,,63.2747
3948,44.3,50.0,65.2496
3949,44.7,,72.1618
3950,44.9,50.0,81.0489
3951,44.6,,93.8858
3952,45.0,50.0,122.522
3953,43.6,,64.2621
3954,42.8,50.0,66.2371
3955,42.8,,73.1492
3956,42.8,50.0,81.0489
3957,42.8,,92.8984
3958,42.8,50.0,121.535
3959,42.8,,60.3123
3960,42.8,50.0,65.2496
3961,42.8,,74.1367
3962,44.1,49.0,85.9862
3963,43.8,,92.8984
3964,44.6,49.0,122.522
3965,46.0,,128.447
3966,45.8,49.0,65.2496
3967,46.2,,67.2245
3968,45.7,50.0,73.1492
3969,46.0,,80.0614
3970,45.7,50.0,92.8984
3971,45.5,,102.773
3972,46.6,51.0,125.484
3973,47.1,,62.2872
3974,47.7,52.0,66.2371
3975,47.7,,73.1492
3976,47.7,51.0,81.0489
3977,47.7,,94.8733
3978,47.7,51.0,124.497
3979,47.7,,65.2496
3980,47.7,51.0,68.212
3981,47.7,,76.1116
3982,49.0,50.0,83.0238
3983,49.0,,97.8357
3984,49.0,50.0,133.384
3985,49.0,,129.434
3986,49.0,50.0,65.2496
3987,49.5,,71.1743
3988,48.5,50.0,74.1367
3989,48.5,,80.0614
3990,48.5,50.0,89.936
3991,48.5,,100.798
3992,48.5,51.0,131.409
3993,48.5,,65.2496
3994,48.5,51.0,72.1618
3995,48.5,,83.0238
3996,48.5,51.0,97.8357
3997,48.5,,97.8357
3998,48.5,51.0,132.397
3999,48.5,,146.221
4000,48.5,57.0,136.346
4001,48.5,,72.1618
4002,48.5,69.0,75.1242
4003,48.5,,78.0865
4004,48.5,60.0,79.074
4005,48.3,,83.0238
4006,47.7,61.0,86.9736
4007,48.0,,87.9611
4008,48.2,54.0,91.9109
4009,48.3,,105.735
4010,48.7,55.0,135.359
4011,49.2,,67.2245
4012,50.1,55.0,71.1743
4013,50.9,,76.1116
4014,50.9,54.0,81.0489
4015,50.9,,85.9862
4016,51.1,54.0,87.9611
4017,51.1,,91.9109
4018,51.1,54.0,99.8106
4019,51.1,,106.723
4020,51.1,54.0,102.773
4021,51.1,,138.321
4022,51.2,54.0,146.221
4023,50.7,,134.372
4024,50.2,55.0,121.535
4025,50.0,,72.1618
4026,48.7,55.0,75.1242
4027,47.8,,79.074
4028,46.2,55.0,84.9987
4029,44.3,,93.8858
4030,44.4,55.0,102.773
4031,43.5,,138.321
4032,43.5,54.0,132.397
4033,42.4,,69.1994
4034,39.2,53.0,72.1618
4035,37.6,,76.1116
4036,39.7,52.0,83.0238
4037,39.1,,92.8984
4038,39.3,52.0,99.8106
4039,39.3,,136.346
4040,39.3,52.0,131.409
4041,39.3,,68.212
4042,39.3,52.0,75.1242
4043,39.3,,85.9862
4044,39.3,52.0,99.8106
4045,39.3,,130.422
4046,39.3,51.0,65.2496
4047,39.3,,71.1743
4048,37.5,50.0,79.074
4049,37.5,,88.9486
4050,37.5,50.0,111.66
4051,37.5,,132.397
4052,37.5,49.0,67.2245
4053,37.5,,72.1618
4054,37.5,49.0,80.0614
4055,37.5,,89.936
4056,37.5,49.0,97.8357
4057,38.0,,105.735
4058,38.2,50.0,143.259
4059,38.2,,136.346
4060,38.2,50.0,73.1492
4061,38.2,,72.1618
4062,37.2,52.0,77.0991
4063,36.3,,81.0489
4064,38.1,53.0,87.9611
4065,38.7,,93.8858
4066,40.5,61.0,101.786
4067,38.4,,107.71
4068,38.3,60.0,109.685
4069,37.8,,110.673
4070,39.2,62.0,110.673
4071,40.4,,108.698
4072,41.4,63.0,144.246
4073,41.4,,143.259
4074,41.4,56.0,71.1743
4075,41.4,,75.1242
4076,41.4,56.0,84.9987
4077,41.4,,103.76
4078,41.4,55.0,141.284
4079,41.4,,131.409
4080,41.9,55.0,100.798
4081,42.1,,86.9736
4082,43.6,51.0,79.074
4083,47.1,,77.0991
4084,47.1,51.0,77.0991
4085,46.5,,77.0991
4086,46.6,53.0,78.0865
4087,47.2,,78.0865
4088,48.9,56.0,80.0614
4089,49.2,,82.0364
4090,48.2,57.0,85.9862
4091,48.1,,89.936
4092,46.7,58.0,99.8106
4093,46.2,,104.748
4094,47.2,57.0,129.434
4095,46.2,,140.296
4096,46.1,55.0,132.397
4097,45.2,,99.8106
4098,44.3,55.0,70.1869
4099,43.3,,72.1618
4100,43.2,54.0,75.1242
4101,43.1,,82.0364
4102,42.7,54.0,98.8231
4103,42.7,,124.497
4104,42.8,54.0,67.2245
4105,42.8,,73.1492
4106,43.5,52.0,81.0489
4107,42.6,,87.9611
4108,43.7,51.0,92.8984
4109,43.3,,93.8858
4110,43.4,51.0,94.8733
4111,43.5,,96.8482
4112,43.9,51.0,98.8231
4113,43.7,,103.76
4114,43.7,54.0,141.284
4115,43.7,,130.422
4116,43.7,56.0,70.1869
4117,44.4,,72.1618
4118,45.6,55.0,76.1116
4119,45.5,,83.0238
4120,45.4,55.0,86.9736
4121,45.4,,93.8858
4122,45.5,54.0,105.735
4123,46.0,,122.522
4124,45.8,53.0,133.384
4125,46.2,,122.522
4126,46.2,53.0,69.1994
4127,45.3,,72.1618
4128,46.2,54.0,77.0991
4129,45.1,,84.0113
4130,45.1,53.0,96.8482
4131,44.8,,111.66
4132,44.5,53.0,127.459
4133,43.1,,66.2371
4134,43.1,52.0,70.1869
4135,42.8,,76.1116
4136,43.9,52.0,84.9987
4137,45.2,,99.8106
4138,44.8,51.0,130.422
4139,44.2,,64.2621
4140,44.7,51.0,69.1994
4141,44.1,,77.0991
4142,45.4,50.0,87.9611
4143,45.2,,97.8357
4144,45.5,50.0,127.459
4145,44.3,,65.2496
4146,44.4,49.0,70.1869
4147,45.9,,76.1116
4148,47.0,49.0,86.9736
4149,47.8,,98.8231
4150,47.5,49.0,127.459
4151,47.2,,71.1743
4152,47.4,50.0,68.212
4153,48.5,,73.1492
4154,48.5,50.0,82.0364
4155,48.0,,96.8482
4156,49.2,50.0,132.397
4157,49.4,,124.497
4158,51.4,50.0,66.2371
4159,50.9,,71.1743
4160,52.1,50.0,79.074
4161,49.6,,91.9109
4162,49.2,50.0,119.56
4163,48.1,,120.547
4164,46.8,50.0,65.2496
4165,46.4,,69.1994
4166,46.8,50.0,75.1242
4167,46.8,,85.9862
4168,44.5,50.0,99.8106
4169,46.0,,129.434
4170,48.7,50.0,85.9862
4171,47.9,,67.2245
4172,47.0,50.0,73.1492
4173,45.8,,80.0614
4174,44.9,50.0,93.8858
4175,44.7,,131.409
4176,49.4,50.0,122.522
4177,49.0,,67.2245
4178,49.0,50.0,71.1743
4179,49.0,,80.0614
4180,49.0,50.0,90.9235
4181,48.1,,124.497
4182,45.3,50.0,124.497
4183,46.2,,66.2371
4184,46.8,50.0,71.1743
4185,47.9,,80.0614
4186,47.9,50.0,99.8106
4187,47.9,,125.484
4188,47.9,50.0,67.2245
4189,47.9,,74.1367
4190,47.9,50.0,83.0238
4191,47.9,,101.786
4192,47.9,64.0,131.409
4193,47.9,,67.2245
4194,47.9,64.0,69.1994
4195,48.1,,78.0865
4196,47.9,64.0,90.9235
4197,47.9,,101.786
4198,47.9,64.0,130.422
4199,48.1,,67.2245
4200,47.9,53.0,71.1743
4201,47.9,,77.0991
4202,46.2,48.0,81.0489
4203,48.2,,84.0113
4204,48.9,49.0,89.936
4205,47.7,,96.8482
4206,46.6,51.0,103.76
4207,45.4,,117.585
4208,45.5,52.0,138.321
4209,44.7,,135.359
4210,45.0,54.0,68.212
4211,45.2,,73.1492
4212,47.0,54.0,76.1116
4213,47.7,,82.0364
4214,48.6,54.0,93.8858
4215,50.2,,98.8231
4216,49.1,53.0,134.372
4217,50.5,,81.0489
4218,50.9,52.0,68.212
4219,51.2,,73.1492
4220,50.6,52.0,82.0364
4221,51.7,,91.9109
4222,53.6,52.0,103.76
4223,51.9,,138.321
4224,54.6,51.0,132.397
4225,55.1,,69.1994
4226,55.1,51.0,73.1492
4227,56.7,,81.0489
4228,56.2,51.0,89.936
4229,55.7,,103.76
4230,54.0,51.0,137.334
4231,54.3,,130.422
4232,52.5,51.0,71.1743
4233,51.6,,76.1116
4234,51.3,51.0,84.9987
4235,51.6,,104.748
4236,52.5,51.0,137.334
4237,50.4,,92.8984
4238,50.0,50.0,71.1743
4239,48.6,,77.0991
4240,49.5,50.0,85.9862
4241,50.0,,101.786
4242,48.3,50.0,137.334
4243,47.5,,125.484
4244,46.3,49.0,69.1994
4245,46.8,,75.1242
4246,46.0,50.0,86.9736
4247,46.6,,99.8106
4248,45.8,50.0,125.484
4249,45.3,,64.2621
4250,45.0,49.0,70.1869
4251,44.2,,83.0238
4252,44.2,49.0,98.8231
4253,45.3,,129.434
4254,45.7,49.0,65.2496
4255,45.6,,69.1994
4256,45.3,48.0,75.1242
4257,44.7,,85.9862
4258,44.0,48.0,100.798
4259,44.2,,116.597
4260,43.7,49.0,135.359
4261,44.0,,134.372
4262,44.7,49.0,74.1367
4263,44.9,,73.1492
4264,45.0,51.0,75.1242
4265,45.5,,82.0364
4266,46.2,52.0,86.9736
4267,46.5,,95.8608
4268,46.4,53.0,101.786
4269,47.0,,142.271
4270,46.5,53.0,76.1116
4271,46.5,,71.1743
4272,47.7,53.0,77.0991
4273,48.1,,85.9862
4274,48.5,52.0,98.8231
4275,47.8,,103.76
4276,46.6,51.0,141.284
4277,46.2,,124.497
4278,47.1,51.0,72.1618
4279,46.3,,75.1242
4280,47.0,51.0,83.0238
4281,48.2,,92.8984
4282,45.2,51.0,105.735
4283,44.0,,140.296
4284,43.7,51.0,134.372
4285,43.3,,73.1492
4286,42.8,51.0,76.1116
4287,42.1,,83.0238
4288,41.7,51.0,96.8482
4289,41.7,,107.71
4290,41.6,51.0,130.422
4291,42.0,,68.212
4292,42.0,51.0,72.1618
4293,42.0,,78.0865
4294,42.0,50.0,86.9736
4295,42.0,,104.748
4296,42.0,50.0,137.334
4297,42.0,,128.447
4298,42.0,50.0,70.1869
4299,42.0,,74.1367
4300,42.0,50.0,82.0364
4301,42.0,,91.9109
4302,42.0,50.0,100.798
4303,42.0,,136.346
4304,42.0,50.0,73.1492
4305,42.2,,72.1618
4306,42.9,50.0,76.1116
4307,43.3,,84.0113
4308,43.8,50.0,96.8482
4309,43.8,,126.472
4310,44.5,51.0,126.472
4311,44.4,,66.2371
4312,44.8,51.0,70.1869
4313,44.5,,78.0865
4314,43.9,50.0,88.9486
4315,44.5,,101.786
4316,45.8,50.0,132.397
4317,46.3,,111.66
4318,45.5,50.0,69.1994
4319,46.1,,73.1492
4320,46.8,50.0,81.0489
4321,47.8,,94.8733
4322,48.7,50.0,105.735
4323,47.4,,126.472
4324,45.5,50.0,66.2371
4325,45.1,,69.1994
4326,47.2,50.0,76.1116
4327,47.8,,82.0364
4328,48.1,50.0,97.8357
4329,48.3,,134.372
4330,48.9,51.0,125.484
4331,49.0,,67.2245
4332,48.3,50.0,71.1743
4333,49.9,,79.074
4334,50.3,50.0,91.9109
4335,49.7,,105.735
4336,49.1,50.0,125.484
4337,49.8,,66.2371
4338,52.1,50.0,70.1869
4339,51.9,,77.0991
4340,54.0,50.0,86.9736
4341,52.9,,97.8357
4342,51.4,50.0,127.459
4343,51.3,,89.936
4344,53.4,50.0,68.212
4345,51.4,,74.1367
4346,50.2,50.0,81.0489
4347,51.5,,92.8984
4348,51.5,50.0,117.585
4349,51.6,,123.51
4350,50.7,50.0,64.2621
4351,50.6,,69.1994
4352,50.6,50.0,76.1116
4353,50.6,,84.0113
4354,50.6,58.0,99.8106
4355,50.6,,133.384
4356,53.2,63.0,107.71
4357,51.7,,66.2371
4358,50.0,62.0,72.1618
4359,49.6,,79.074
4360,49.5,61.0,92.8984
4361,49.5,,124.497
4362,49.5,61.0,124.497
4363,49.5,,66.2371
4364,49.5,50.0,71.1743
4365,49.4,,78.0865
4366,49.0,50.0,88.9486
4367,49.4,,103.76
4368,48.6,50.0,120.547
4369,48.6,,67.2245
4370,48.8,50.0,66.2371
4371,47.8,,72.1618
4372,48.7,50.0,77.0991
4373,48.4,,84.0113
4374,48.4,50.0,96.8482
4375,48.4,,103.76
4376,48.4,51.0,125.484
4377,48.4,,123.51
4378,49.0,52.0,67.2245
4379,49.7,,69.1994
4380,49.1,52.0,72.1618
4381,48.4,,77.0991
4382,48.4,52.0,84.0113
4383,48.4,,90.9235
4384,48.4,53.0,97.8357
4385,48.4,,132.397
4386,48.4,53.0,123.51
4387,48.4,,66.2371
4388,48.4,53.0,68.212
4389,48.4,,72.1618
4390,48.4,53.0,79.074
4391,48.4,,84.0113
4392,48.4,59.0,96.8482
4393,48.4,,112.648
4394,48.4,59.0,124.497
4395,48.4,,114.622
4396,47.0,59.0,67.2245
4397,47.0,,71.1743
4398,45.5,58.0,73.1492
4399,45.0,,78.0865
4400,43.9,58.0,85.9862
4401,44.3,,97.8357
4402,43.8,58.0,98.8231
4403,42.6,,127.459
4404,42.1,53.0,127.459
4405,42.1,,65.2496
4406,42.4,53.0,69.1994
4407,41.7,,72.1618
4408,40.9,53.0,78.0865
4409,40.8,,85.9862
4410,39.9,53.0,93.8858
4411,39.5,,126.472
4412,39.5,53.0,120.547
4413,39.5,,61.2998
4414,39.5,52.0,65.2496
4415,39.5,,71.1743
4416,39.5,52.0,77.0991
4417,39.5,,86.9736
4418,39.6,52.0,93.8858
4419,40.1,,127.459
4420,41.0,52.0,121.535
4421,42.2,,64.2621
4422,43.5,52.0,67.2245
4423,44.2,,71.1743
4424,46.1,52.0,76.1116
4425,48.3,,84.9987
4426,48.3,52.0,93.8858
4427,48.3,,122.522
4428,50.8,52.0,118.572
4429,51.2,,61.2998
4430,49.5,52.0,66.2371
4431,49.3,,71.1743
4432,49.5,52.0,77.0991
4433,50.8,,87.9611
4434,51.6,52.0,93.8858
4435,51.0,,119.56
4436,49.8,52.0,119.56
4437,48.8,,62.2872
4438,47.9,52.0,66.2371
4439,47.4,,70.1869
4440,46.4,52.0,75.1242
4441,46.2,,82.0364
4442,46.6,52.0,93.8858
4443,46.3,,96.8482
4444,46.0,52.0,119.56
4445,45.2,,120.547
4446,45.4,53.0,63.2747
4447,45.5,,66.2371
4448,45.5,53.0,71.1743
4449,45.5,,78.0865
4450,45.5,53.0,84.0113
4451,45.2,,92.8984
4452,45.2,53.0,121.535
4453,44.7,,121.535
4454,44.5,60.0,63.2747
4455,43.6,,67.2245
4456,43.2,60.0,70.1869
4457,43.2,,75.1242
4458,42.8,60.0,79.074
4459,42.6,,86.9736
4460,42.4,54.0,95.8608
4461,41.7,,113.635
4462,41.5,54.0,119.56
4463,41.8,,122.522
4464,41.4,53.0,63.2747
4465,40.6,,66.2371
4466,40.3,54.0,68.212
4467,39.5,,71.1743
4468,40.8,54.0,76.1116
4469,41.6,,82.0364
4470,41.7,54.0,89.936
4471,41.4,,94.8733
4472,41.4,54.0,123.51
4473,42.4,,118.572
4474,44.2,54.0,109.685
4475,42.6,,63.2747
4476,41.9,54.0,67.2245
4477,41.9,,68.212
4478,42.5,54.0,72.1618
4479,44.0,,75.1242
4480,45.0,54.0,81.0489
4481,44.6,,89.936
4482,44.4,54.0,91.9109
4483,44.2,,124.497
4484,44.8,54.0,117.585
4485,44.2,,61.2998
4486,43.9,54.0,65.2496
4487,42.8,,69.1994
4488,41.4,54.0,69.1994
4489,41.1,,73.1492
4490,42.1,54.0,81.0489
4491,43.7,,89.936
4492,45.2,53.0,90.9235
4493,46.4,,120.547
4494,45.2,54.0,120.547
4495,44.8,,61.2998
4496,45.2,53.0,63.2747
4497,45.4,,68.212
4498,45.6,53.0,71.1743
4499,45.0,,73.1492
4500,45.3,53.0,79.074
4501,45.1,,86.9736
4502,46.0,53.0,92.8984
4503,47.0,,97.8357
4504,47.0,54.0,119.56
4505,46.2,,121.535
4506,46.1,54.0,60.3123
4507,45.8,,63.2747
4508,45.3,54.0,67.2245
4509,45.3,,72.1618
4510,45.3,54.0,76.1116
4511,45.3,,84.0113
4512,45.3,54.0,90.9235
4513,45.8,,119.56
4514,45.8,53.0,115.61
4515,45.8,,113.635
4516,45.8,53.0,62.2872
4517,45.8,,65.2496
4518,45.8,53.0,68.212
4519,45.8,,73.1492
4520,45.8,53.0,81.0489
4521,45.6,,89.936
4522,45.6,53.0,115.61
4523,45.6,,116.597
4524,45.6,53.0,66.2371
4525,45.6,,63.2747
4526,45.6,53.0,66.2371
4527,45.6,,75.1242
4528,45.6,53.0,88.9486
4529,45.6,,114.622
4530,45.9,52.0,118.572
4531,46.0,,63.2747
4532,46.2,52.0,64.2621
4533,45.8,,66.2371
4534,46.0,52.0,69.1994
4535,45.9,,72.1618
4536,46.2,52.0,76.1116
4537,46.0,,78.0865
4538,45.9,52.0,83.0238
4539,45.5,,87.9611
4540,45.4,52.0,90.9235
4541,45.3,,90.9235
4542,45.5,53.0,120.547
4543,44.7,,121.535
4544,44.6,54.0,120.547
4545,44.6,,124.497
4546,44.9,55.0,84.9987
4547,44.4,,64.2621
4548,44.2,56.0,65.2496
4549,43.5,,68.212
4550,43.4,56.0,71.1743
4551,42.5,,73.1492
4552,42.3,56.0,76.1116
4553,41.2,,81.0489
4554,39.2,56.0,88.9486
4555,39.0,,92.8984
4556,40.4,56.0,114.622
4557,41.4,,120.547
4558,42.3,55.0,123.51
4559,41.7,,60.3123
4560,41.3,55.0,65.2496
4561,42.0,,68.212
4562,41.3,54.0,72.1618
4563,41.2,,76.1116
4564,41.2,54.0,84.0113
4565,43.2,,92.8984
4566,43.0,61.0,115.61
4567,44.5,,117.585
4568,44.3,61.0,116.597
4569,43.6,,63.2747
4570,42.7,61.0,67.2245
4571,42.6,,68.212
4572,43.5,61.0,73.1492
4573,43.2,,77.0991
4574,43.4,56.0,81.0489
4575,42.6,,89.936
4576,42.6,54.0,92.8984
4577,42.6,,121.535
4578,42.6,54.0,118.572
4579,42.6,,106.723
4580,43.2,54.0,62.2872
4581,42.5,,66.2371
4582,42.7,54.0,67.2245
4583,42.9,,70.1869
4584,41.9,54.0,75.1242
4585,42.4,,79.074
4586,42.9,54.0,84.0113
4587,44.7,,90.9235
4588,45.6,55.0,94.8733
4589,45.6,,112.648
