sec,BIS,HR,ART
9691,40.6,,59.3249
9692,40.7,103.0,64.2621
9693,41.0,,81.0489
9694,40.3,103.0,76.1116
9695,40.2,,62.2872
9696,39.6,102.0,66.2371
9697,39.6,,92.8984
9698,39.6,103.0,59.3249
9699,40.5,,61.2998
9700,41.0,102.0,91.9109
9701,40.0,,67.2245
9702,38.3,102.0,57.3499
9703,37.5,,74.1367
9704,37.8,102.0,86.9736
9705,37.7,,56.3625
9706,36.7,102.0,68.212
9707,36.7,,89.936
9708,35.9,102.0,55.375
9709,36.4,,63.2747
9710,34.9,102.0,78.0865
9711,35.3,,75.1242
9712,35.2,102.0,59.3249
9713,35.7,,67.2245
9714,37.3,102.0,84.9987
9715,36.5,,61.2998
9716,35.9,102.0,64.2621
9717,35.1,,76.1116
9718,34.1,102.0,77.0991
9719,34.4,,61.2998
9720,33.3,102.0,66.2371
9721,33.1,,94.8733
9722,33.1,102.0,59.3249
9723,33.0,,61.2998
9724,32.6,102.0,92.8984
9725,32.8,,61.2998
9726,33.1,102.0,58.3374
9727,33.5,,80.0614
9728,33.4,102.0,80.0614
9729,33.1,,58.3374
9730,32.9,102.0,74.1367
9731,33.8,,93.8858
9732,33.9,101.0,56.3625
9733,33.9,,66.2371
9734,33.9,101.0,91.9109
9735,33.9,,57.3499
9736,33.9,101.0,64.2621
9737,34.0,,79.074
9738,34.3,101.0,78.0865
9739,34.1,,64.2621
9740,33.7,102.0,69.1994
9741,33.2,,84.9987
9742,35.4,102.0,60.3123
9743,37.2,,65.2496
9744,36.9,102.0,84.9987
9745,36.8,,65.2496
9746,37.6,102.0,63.2747
9747,38.8,,76.1116
9748,40.7,102.0,84.9987
9749,39.9,,61.2998
9750,40.2,101.0,65.2496
9751,40.9,,93.8858
9752,39.5,101.0,60.3123
9753,39.2,,61.2998
9754,38.9,101.0,96.8482
9755,38.7,,60.3123
9756,39.0,101.0,59.3249
9757,37.6,,85.9862
9758,37.1,101.0,80.0614
9759,39.0,,58.3374
9760,40.4,101.0,76.1116
9761,41.1,,94.8733
9762,41.2,101.0,57.3499
9763,39.2,,71.1743
9764,38.7,101.0,93.8858
9765,37.0,,56.3625
9766,37.2,101.0,65.2496
9767,39.0,,84.0113
9768,39.0,101.0,77.0991
9769,39.0,,65.2496
9770,39.0,102.0,70.1869
9771,39.0,,89.936
9772,40.3,102.0,62.2872
9773,40.3,,64.2621
9774,39.8,102.0,81.0489
9775,40.1,,75.1242
9776,40.0,102.0,62.2872
9777,39.6,,69.1994
9778,39.8,102.0,96.8482
9779,39.7,,60.3123
9780,39.4,102.0,61.2998
9781,39.9,,94.8733
9782,41.1,102.0,63.2747
9783,41.1,,60.3123
9784,41.1,102.0,82.0364
9785,41.6,,87.9611
9786,41.9,102.0,57.3499
9787,42.8,,69.1994
9788,42.1,102.0,97.8357
9789,41.0,,54.3876
9790,40.2,102.0,63.2747
9791,39.8,,86.9736
9792,38.2,102.0,69.1994
9793,37.9,,63.2747
9794,38.6,102.0,73.1492
9795,38.2,,86.9736
9796,37.0,102.0,64.2621
9797,38.1,,66.2371
9798,37.7,102.0,84.9987
9799,37.4,,62.2872
9800,38.9,102.0,64.2621
9801,39.6,,75.1242
9802,39.0,102.0,89.936
9803,38.9,,62.2872
9804,38.7,102.0,64.2621
9805,38.4,,101.786
9806,37.4,102.0,61.2998
9807,37.2,,60.3123
9808,37.2,102.0,87.9611
9809,37.7,,79.074
9810,37.8,102.0,60.3123
9811,38.7,,74.1367
9812,39.8,102.0,93.8858
9813,39.3,,57.3499
9814,39.1,102.0,69.1994
9815,38.3,,95.8608
9816,37.2,101.0,55.375
9817,37.8,,65.2496
9818,38.3,101.0,85.9862
9819,39.0,,75.1242
9820,39.2,102.0,66.2371
9821,40.1,,70.1869
9822,40.5,101.0,89.936
9823,39.9,,63.2747
9824,39.0,102.0,67.2245
9825,40.5,,87.9611
9826,40.1,102.0,69.1994
9827,39.0,,65.2496
9828,39.8,102.0,72.1618
9829,39.0,,94.8733
9830,39.9,102.0,62.2872
9831,40.8,,63.2747
9832,40.1,102.0,99.8106
9833,38.4,,61.2998
9834,37.5,102.0,60.3123
9835,37.0,,88.9486
9836,37.3,102.0,84.9987
9837,37.3,,61.2998
9838,37.3,102.0,74.1367
9839,37.1,,101.786
9840,36.7,102.0,60.3123
9841,36.5,,71.1743
9842,36.1,102.0,91.9109
9843,36.1,,70.1869
9844,36.5,102.0,66.2371
9845,36.5,,72.1618
9846,36.6,102.0,90.9235
9847,38.1,,65.2496
9848,38.4,102.0,67.2245
9849,38.3,,87.9611
9850,38.7,102.0,75.1242
9851,38.9,,67.2245
9852,39.4,102.0,71.1743
9853,39.4,,101.786
9854,38.8,102.0,63.2747
9855,39.3,,61.2998
9856,39.2,102.0,99.8106
9857,38.6,,65.2496
9858,39.2,102.0,65.2496
9859,40.0,,84.9987
9860,39.6,102.0,90.9235
9861,38.8,,60.3123
9862,37.2,102.0,71.1743
9863,37.3,,99.8106
9864,37.7,102.0,58.3374
9865,38.5,,69.1994
9866,40.9,102.0,91.9109
9867,40.9,,71.1743
9868,40.0,102.0,70.1869
9869,40.6,,73.1492
9870,41.2,102.0,86.9736
9871,40.7,,65.2496
9872,40.3,102.0,68.212
9873,40.0,,92.8984
9874,40.3,102.0,64.2621
9875,41.9,,66.2371
9876,43.7,102.0,83.0238
9877,43.7,,81.0489
9878,43.7,102.0,64.2621
9879,45.4,,68.212
9880,45.0,101.0,100.798
9881,45.1,,65.2496
9882,44.2,101.0,65.2496
9883,44.1,,99.8106
9884,43.1,102.0,62.2872
9885,42.7,,62.2872
9886,42.0,102.0,88.9486
9887,39.9,,82.0364
9888,41.8,102.0,61.2998
9889,44.4,,74.1367
9890,45.5,102.0,100.798
9891,46.5,,60.3123
9892,46.8,102.0,70.1869
9893,47.4,,97.8357
9894,46.9,101.0,60.3123
9895,46.0,,69.1994
9896,45.5,102.0,84.9987
9897,43.4,,83.0238
9898,42.3,102.0,67.2245
9899,40.9,,70.1869
9900,40.0,102.0,91.9109
9901,40.4,,64.2621
9902,40.4,102.0,69.1994
9903,39.0,,91.9109
9904,37.7,102.0,65.2496
9905,36.5,,67.2245
9906,35.3,101.0,78.0865
9907,34.3,,90.9235
9908,32.8,101.0,64.2621
9909,32.5,,66.2371
9910,32.0,102.0,104.748
9911,33.2,,63.2747
9912,33.4,102.0,64.2621
9913,34.1,,97.8357
9914,34.6,102.0,67.2245
9915,35.7,,62.2872
9916,35.6,102.0,84.0113
9917,35.2,,89.936
9918,34.9,102.0,62.2872
9919,35.3,,74.1367
9920,35.4,101.0,100.798
9921,35.3,,61.2998
9922,35.4,101.0,73.1492
9923,35.0,,101.786
9924,35.5,101.0,59.3249
9925,34.9,,71.1743
9926,34.2,101.0,100.798
9927,34.5,,59.3249
9928,33.5,101.0,70.1869
9929,32.6,,96.8482
9930,33.0,100.0,60.3123
9931,33.3,,70.1869
9932,33.2,100.0,89.936
9933,33.1,,71.1743
9934,32.8,101.0,69.1994
9935,32.9,,81.0489
9936,32.8,101.0,85.9862
9937,32.8,,67.2245
9938,32.7,101.0,73.1492
9939,32.7,,93.8858
9940,32.7,101.0,66.2371
9941,32.7,,69.1994
9942,32.6,101.0,92.8984
9943,32.6,,65.2496
9944,31.9,101.0,68.212
9945,31.3,,87.9611
9946,31.0,101.0,68.212
9947,31.5,,68.212
9948,32.4,101.0,81.0489
9949,33.1,,85.9862
9950,32.0,101.0,66.2371
9951,32.2,,69.1994
9952,32.6,101.0,96.8482
9953,33.3,,66.2371
9954,34.4,101.0,66.2371
9955,33.0,,102.773
9956,33.4,101.0,64.2621
9957,34.4,,64.2621
9958,34.1,101.0,99.8106
9959,35.3,,61.2998
9960,35.3,101.0,63.2747
9961,34.6,,94.8733
9962,34.6,101.0,66.2371
9963,35.1,,62.2872
9964,35.3,101.0,90.9235
9965,35.9,,80.0614
9966,36.0,101.0,62.2872
9967,36.5,,80.0614
9968,37.2,101.0,92.8984
9969,37.6,,62.2872
9970,37.7,101.0,73.1492
9971,38.0,,102.773
9972,37.1,101.0,62.2872
9973,37.8,,71.1743
9974,39.2,101.0,100.798
9975,40.0,,59.3249
9976,39.7,101.0,71.1743
9977,39.0,,95.8608
9978,39.5,101.0,58.3374
9979,39.9,,70.1869
9980,40.3,101.0,92.8984
9981,40.2,,68.212
9982,40.1,101.0,70.1869
9983,40.1,,84.0113
9984,39.2,101.0,75.1242
9985,39.8,,69.1994
9986,38.5,100.0,83.0238
9987,38.8,,80.0614
9988,38.5,100.0,68.212
9989,38.3,,81.0489
9990,38.3,100.0,84.0113
9991,38.3,,68.212
9992,38.3,100.0,77.0991
9993,38.8,,84.9987
9994,37.2,100.0,67.2245
9995,36.5,,76.1116
9996,36.3,100.0,86.9736
9997,37.4,,68.212
9998,38.9,100.0,73.1492
9999,39.6,,85.9862
10000,40.3,100.0,66.2371
10001,40.6,,74.1367
10002,40.5,100.0,89.936
10003,40.4,,66.2371
10004,40.4,100.0,72.1618
10005,40.1,,91.9109
10006,40.6,100.0,66.2371
10007,39.9,,71.1743
10008,40.5,100.0,90.9235
10009,42.0,,64.2621
10010,42.0,100.0,70.1869
10011,42.1,,94.8733
10012,42.4,100.0,66.2371
10013,44.6,,70.1869
10014,43.9,100.0,91.9109
10015,44.5,,62.2872
10016,44.5,100.0,70.1869
10017,44.7,,90.9235
10018,44.7,100.0,63.2747
10019,45.9,,69.1994
10020,45.2,100.0,87.9611
10021,45.6,,65.2496
10022,45.1,100.0,69.1994
10023,44.1,,84.0113
10024,43.9,100.0,78.0865
10025,41.2,,69.1994
10026,41.3,100.0,77.0991
10027,40.5,,90.9235
10028,39.3,100.0,68.212
10029,39.1,,71.1743
10030,40.1,100.0,101.786
10031,40.8,,67.2245
10032,41.4,101.0,68.212
10033,41.5,,100.798
10034,41.6,101.0,65.2496
10035,42.8,,67.2245
10036,41.7,100.0,102.773
10037,40.9,,64.2621
10038,40.6,100.0,64.2621
10039,41.8,,97.8357
10040,42.6,100.0,62.2872
10041,40.9,,63.2747
10042,41.3,100.0,92.8984
10043,41.3,,61.2998
10044,41.3,100.0,62.2872
10045,42.0,,87.9611
10046,41.7,100.0,77.0991
10047,41.6,,59.3249
10048,41.2,101.0,77.0991
10049,39.9,,89.936
10050,37.4,101.0,61.2998
10051,37.4,,72.1618
10052,38.5,101.0,99.8106
10053,39.2,,61.2998
10054,37.5,101.0,70.1869
10055,37.1,,100.798
10056,39.1,101.0,59.3249
10057,39.5,,69.1994
10058,39.3,101.0,95.8608
10059,40.4,,58.3374
10060,41.4,101.0,68.212
10061,42.2,,90.9235
10062,40.7,101.0,65.2496
10063,38.8,,68.212
10064,37.4,101.0,84.0113
10065,37.5,,77.0991
10066,37.1,101.0,66.2371
10067,37.4,,76.1116
10068,37.0,100.0,87.9611
10069,37.0,,66.2371
10070,37.0,101.0,71.1743
10071,37.2,,91.9109
10072,37.2,101.0,63.2747
10073,37.1,,68.212
10074,36.7,101.0,85.9862
10075,36.6,,62.2872
10076,36.2,101.0,67.2245
10077,36.2,,79.074
10078,36.1,102.0,78.0865
10079,37.2,,64.2621
10080,38.9,101.0,68.212
10081,38.1,,92.8984
10082,38.0,101.0,64.2621
10083,37.8,,66.2371
10084,38.1,101.0,98.8231
10085,37.9,,64.2621
10086,38.2,101.0,64.2621
10087,38.8,,92.8984
10088,38.6,101.0,63.2747
10089,37.6,,62.2872
10090,37.9,101.0,84.9987
10091,37.7,,78.0865
10092,40.2,101.0,60.3123
10093,40.7,,77.0991
10094,40.6,101.0,85.9862
10095,40.1,,59.3249
10096,38.9,101.0,75.1242
10097,38.7,,86.9736
10098,39.4,101.0,61.2998
10099,38.6,,76.1116
10100,38.5,100.0,85.9862
10101,38.7,,61.2998
10102,38.8,100.0,76.1116
10103,38.5,,87.9611
10104,38.3,100.0,60.3123
10105,39.0,,72.1618
10106,39.8,100.0,83.0238
10107,39.8,,59.3249
10108,40.6,100.0,73.1492
10109,41.3,,84.9987
10110,41.8,100.0,60.3123
10111,41.4,,73.1492
10112,40.6,100.0,87.9611
10113,40.9,,59.3249
10114,41.2,100.0,71.1743
10115,42.5,,90.9235
10116,42.9,100.0,59.3249
10117,41.6,,71.1743
10118,42.0,100.0,91.9109
10119,42.9,,60.3123
10120,42.7,100.0,70.1869
10121,42.7,,98.8231
10122,42.8,100.0,60.3123
10123,43.3,,70.1869
10124,44.1,100.0,97.8357
10125,42.4,,62.2872
10126,42.5,100.0,67.2245
10127,42.0,,85.9862
10128,42.0,101.0,83.0238
10129,43.2,,67.2245
10130,42.0,101.0,70.1869
10131,41.5,,91.9109
10132,41.8,102.0,67.2245
10133,41.7,,70.1869
10134,41.3,102.0,70.1869
10135,41.3,,100.798
10136,40.9,103.0,64.2621
10137,40.6,,63.2747
10138,40.6,103.0,73.1492
10139,40.0,,96.8482
10140,41.0,104.0,58.3374
10141,41.2,,66.2371
10142,42.0,104.0,74.1367
10143,42.2,,91.9109
10144,41.2,104.0,66.2371
10145,41.3,,65.2496
10146,40.9,104.0,65.2496
10147,40.9,,88.9486
10148,40.0,105.0,94.8733
10149,39.7,,61.2998
10150,38.3,106.0,69.1994
10151,38.0,,74.1367
10152,39.0,106.0,87.9611
10153,38.6,,89.936
10154,38.4,107.0,65.2496
10155,38.4,,64.2621
10156,38.7,107.0,71.1743
10157,39.5,,90.9235
10158,38.9,107.0,84.0113
10159,40.2,,63.2747
10160,39.7,107.0,66.2371
10161,38.6,,68.212
10162,37.8,108.0,89.936
10163,37.6,,95.8608
10164,38.3,108.0,61.2998
10165,38.2,,67.2245
10166,38.7,108.0,68.212
10167,37.8,,72.1618
10168,38.7,108.0,92.8984
10169,39.7,,88.9486
10170,39.0,108.0,59.3249
10171,39.9,,66.2371
10172,40.2,109.0,69.1994
10173,40.1,,73.1492
10174,39.6,109.0,92.8984
10175,38.9,,84.0113
10176,39.7,109.0,58.3374
10177,39.6,,65.2496
10178,40.5,109.0,68.212
10179,41.3,,73.1492
10180,42.0,110.0,92.8984
10181,43.2,,82.0364
10182,43.7,109.0,59.3249
10183,44.0,,66.2371
10184,44.4,109.0,70.1869
10185,44.2,,77.0991
10186,44.1,109.0,91.9109
10187,44.0,,73.1492
10188,43.8,109.0,59.3249
10189,43.9,,66.2371
10190,43.8,109.0,72.1618
10191,43.9,,81.0489
10192,43.6,109.0,89.936
10193,43.9,,63.2747
10194,43.8,109.0,62.2872
10195,43.5,,69.1994
10196,43.0,109.0,74.1367
10197,42.7,,84.0113
10198,42.1,109.0,82.0364
10199,41.9,,63.2747
10200,40.8,109.0,63.2747
10201,40.0,,71.1743
10202,39.3,109.0,81.0489
10203,38.1,,84.0113
10204,37.9,109.0,65.2496
10205,38.1,,64.2621
10206,37.8,109.0,63.2747
10207,38.1,,74.1367
10208,39.0,109.0,86.9736
10209,39.9,,75.1242
10210,40.0,109.0,63.2747
10211,39.2,,65.2496
10212,38.5,109.0,66.2371
10213,38.7,,84.0113
10214,39.5,108.0,82.0364
10215,39.9,,58.3374
10216,39.8,108.0,63.2747
10217,39.4,,70.1869
10218,39.2,108.0,75.1242
10219,38.9,,85.9862
10220,39.0,108.0,64.2621
10221,39.0,,60.3123
10222,38.8,108.0,67.2245
10223,38.9,,76.1116
10224,39.5,108.0,78.0865
10225,39.2,,64.2621
10226,38.8,108.0,64.2621
10227,39.0,,62.2872
10228,39.4,108.0,72.1618
10229,39.7,,84.0113
10230,39.2,108.0,66.2371
10231,39.6,,60.3123
10232,39.7,108.0,67.2245
10233,39.4,,67.2245
10234,39.7,108.0,85.9862
10235,40.8,,79.074
10236,41.7,108.0,59.3249
10237,42.8,,65.2496
10238,42.7,123.0,72.1618
10239,42.2,,80.0614
10240,43.2,124.0,80.0614
10241,43.2,,64.2621
10242,42.8,108.0,63.2747
10243,43.4,,72.1618
10244,43.4,108.0,88.9486
10245,43.5,,73.1492
10246,42.9,108.0,62.2872
10247,43.0,,68.212
10248,43.9,107.0,71.1743
10249,44.1,,87.9611
10250,43.5,107.0,64.2621
10251,42.3,,61.2998
10252,40.8,107.0,68.212
10253,40.1,,85.9862
10254,39.6,107.0,78.0865
10255,38.7,,64.2621
10256,38.9,106.0,67.2245
10257,38.4,,67.2245
10258,37.7,106.0,85.9862
10259,37.7,,69.1994
10260,38.3,106.0,61.2998
10261,39.2,,69.1994
10262,38.8,106.0,82.0364
10263,38.5,,77.0991
10264,38.5,107.0,60.3123
10265,37.9,,66.2371
10266,38.4,106.0,69.1994
10267,39.1,,87.9611
10268,39.6,106.0,66.2371
10269,40.4,,62.2872
10270,41.2,106.0,67.2245
10271,40.2,,83.0238
10272,40.6,106.0,70.1869
10273,41.0,,60.3123
10274,40.5,106.0,67.2245
10275,40.5,,74.1367
10276,40.7,106.0,80.0614
10277,40.7,,60.3123
10278,40.0,105.0,62.2872
10279,39.7,,76.1116
10280,39.6,106.0,86.9736
10281,40.1,,58.3374
10282,41.4,105.0,65.2496
10283,40.4,,79.074
10284,40.1,105.0,82.0364
10285,39.4,,62.2872
10286,38.7,105.0,71.1743
10287,37.7,,80.0614
10288,38.2,105.0,87.9611
10289,38.9,,67.2245
10290,38.6,104.0,68.212
10291,38.6,,91.9109
10292,38.6,104.0,79.074
10293,38.4,,64.2621
10294,39.1,104.0,75.1242
10295,39.9,,96.8482
10296,40.1,103.0,76.1116
10297,40.6,,71.1743
10298,41.2,103.0,92.8984
10299,41.5,,38.5883
10300,41.3,103.0,67.2245
10301,41.8,,87.9611
10302,41.9,102.0,83.0238
10303,41.7,,63.2747
10304,42.1,102.0,72.1618
10305,41.8,,76.1116
10306,40.8,102.0,118.572
10307,40.4,,140.296
10308,41.0,101.0,156.096
10309,39.8,,168.933
10310,39.9,101.0,177.82
10311,40.0,,185.719
10312,39.6,101.0,192.632
10313,39.0,,199.544
10314,39.3,101.0,204.481
10315,40.7,,202.506
10316,40.7,101.0,200.531
10317,40.3,,204.481
10318,40.1,101.0,203.494
10319,40.1,,199.544
10320,40.1,101.0,199.544
10321,40.2,,197.569
10322,41.4,102.0,202.506
10323,42.1,,197.569
10324,42.1,101.0,265.703
10325,42.5,,242.004
10326,42.5,101.0,238.055
10327,42.4,,74.1367
10328,41.8,101.0,88.9486
10329,40.2,,61.2998
10330,39.9,101.0,70.1869
10331,39.0,,91.9109
10332,38.2,101.0,239.042
10333,36.8,,239.042
10334,37.1,101.0,239.042
10335,37.1,,236.08
10336,37.4,101.0,232.13
10337,37.2,,232.13
10338,36.8,101.0,229.167
10339,37.4,,227.193
10340,37.7,101.0,227.193
10341,38.4,,227.193
10342,38.4,101.0,223.243
10343,38.9,,224.23
10344,39.6,100.0,224.23
10345,39.1,,108.698
10346,40.0,100.0,78.0865
10347,40.8,,73.1492
10348,41.8,100.0,66.2371
10349,42.1,,81.0489
10350,42.4,100.0,71.1743
10351,42.2,,63.2747
10352,41.8,99.0,80.0614
10353,42.0,,68.212
10354,42.8,99.0,64.2621
10355,41.9,,84.9987
10356,41.9,99.0,66.2371
10357,42.0,,65.2496
10358,41.5,99.0,86.9736
10359,40.9,,63.2747
10360,42.0,99.0,66.2371
10361,42.4,,88.9486
10362,42.7,99.0,59.3249
10363,42.7,,67.2245
10364,42.7,99.0,92.8984
10365,42.1,,59.3249
10366,42.1,99.0,70.1869
10367,42.6,,94.8733
10368,42.9,99.0,60.3123
10369,44.2,,71.1743
10370,44.1,99.0,94.8733
10371,44.2,,62.2872
10372,45.0,99.0,76.1116
10373,45.0,,88.9486
10374,44.8,99.0,61.2998
10375,44.5,,77.0991
10376,44.7,99.0,82.0364
10377,44.7,,62.2872
10378,45.3,99.0,85.9862
10379,44.3,,74.1367
10380,43.1,98.0,64.2621
10381,43.8,,90.9235
10382,43.3,99.0,64.2621
10383,42.5,,66.2371
10384,43.3,98.0,99.8106
10385,44.9,,67.2245
10386,43.3,98.0,69.1994
10387,43.8,,93.8858
10388,42.6,98.0,69.1994
10389,42.6,,77.0991
10390,42.0,98.0,80.0614
10391,42.0,,70.1869
10392,40.6,98.0,88.9486
10393,40.0,,65.2496
10394,40.9,98.0,72.1618
10395,40.9,,92.8984
10396,40.9,98.0,67.2245
10397,40.9,,79.074
10398,40.9,97.0,81.0489
10399,39.6,,69.1994
10400,40.0,97.0,94.8733
10401,40.8,,62.2872
10402,39.8,97.0,71.1743
10403,39.7,,99.8106
10404,39.4,97.0,64.2621
10405,39.4,,77.0991
10406,39.3,97.0,79.074
10407,38.7,,63.2747
10408,39.1,97.0,92.8984
10409,39.3,,62.2872
10410,39.5,97.0,69.1994
10411,39.0,,91.9109
10412,39.3,97.0,64.2621
10413,40.5,,69.1994
10414,40.5,97.0,69.1994
10415,40.3,,56.3625
10416,40.5,97.0,84.9987
10417,40.8,,65.2496
10418,41.2,97.0,72.1618
10419,40.9,,94.8733
10420,40.5,97.0,42.5381
10421,41.0,,61.2998
10422,41.6,98.0,87.9611
10423,42.5,,63.2747
10424,41.3,98.0,67.2245
10425,41.9,,94.8733
10426,43.9,98.0,61.2998
10427,43.6,,73.1492
10428,41.9,99.0,85.9862
10429,42.6,,66.2371
10430,42.3,99.0,79.074
10431,41.1,,83.0238
10432,41.1,99.0,64.2621
10433,39.9,,82.0364
10434,40.3,99.0,84.9987
10435,38.8,,69.1994
10436,38.3,99.0,86.9736
10437,38.9,,80.0614
10438,38.7,99.0,69.1994
10439,39.6,,91.9109
10440,39.6,99.0,75.1242
10441,39.5,,69.1994
10442,39.3,99.0,100.798
10443,39.3,,70.1869
10444,39.3,99.0,71.1743
10445,40.2,,100.798
10446,40.2,99.0,61.2998
10447,40.7,,68.212
10448,40.5,99.0,101.786
10449,41.0,,60.3123
10450,41.7,98.0,77.0991
10451,42.7,,98.8231
10452,41.8,98.0,63.2747
10453,42.4,,77.0991
10454,42.6,98.0,89.936
10455,42.6,,63.2747
10456,41.5,98.0,79.074
10457,41.4,,87.9611
10458,40.0,98.0,63.2747
10459,39.7,,78.0865
10460,39.2,99.0,86.9736
10461,40.1,,61.2998
10462,41.1,99.0,75.1242
10463,40.9,,88.9486
10464,39.4,100.0,61.2998
10465,39.3,,75.1242
10466,40.2,100.0,95.8608
10467,39.1,,66.2371
10468,37.3,100.0,72.1618
10469,35.8,,93.8858
10470,35.5,100.0,62.2872
10471,35.9,,71.1743
10472,35.2,100.0,95.8608
10473,36.0,,61.2998
10474,35.7,100.0,73.1492
10475,36.5,,96.8482
10476,35.3,100.0,61.2998
10477,35.0,,70.1869
10478,36.2,100.0,93.8858
10479,36.9,,60.3123
10480,36.9,100.0,72.1618
10481,36.0,,92.8984
10482,35.7,100.0,57.3499
10483,35.9,,71.1743
10484,36.3,100.0,93.8858
10485,35.9,,60.3123
10486,35.9,100.0,71.1743
10487,37.6,,93.8858
10488,36.7,100.0,68.212
10489,35.7,,71.1743
10490,36.5,100.0,91.9109
10491,37.3,,57.3499
10492,36.0,100.0,67.2245
10493,36.2,,93.8858
10494,36.8,113.0,60.3123
10495,36.8,,72.1618
10496,36.8,114.0,86.9736
10497,36.1,,59.3249
10498,35.5,99.0,74.1367
10499,35.2,,80.0614
10500,36.1,99.0,60.3123
10501,37.1,,79.074
10502,36.4,99.0,73.1492
10503,37.4,,61.2998
10504,38.5,99.0,84.0113
10505,37.3,,64.2621
10506,37.6,98.0,62.2872
10507,38.1,,84.9987
10508,37.9,99.0,60.3123
10509,38.0,,62.2872
10510,38.7,99.0,85.9862
10511,38.8,,59.3249
10512,39.3,99.0,61.2998
10513,40.4,,84.0113
10514,41.2,99.0,60.3123
10515,41.5,,64.2621
10516,40.8,99.0,84.0113
10517,42.1,,61.2998
10518,41.7,98.0,66.2371
10519,41.4,,84.0113
10520,41.6,98.0,64.2621
10521,41.7,,73.1492
10522,42.0,98.0,71.1743
10523,42.3,,66.2371
10524,41.7,98.0,76.1116
10525,41.4,,60.3123
10526,41.8,98.0,68.212
10527,41.4,,81.0489
10528,40.9,98.0,60.3123
10529,41.0,,71.1743
10530,41.2,98.0,80.0614
10531,41.7,,63.2747
10532,41.1,98.0,62.2872
10533,41.2,,72.1618
10534,40.8,98.0,62.2872
10535,40.5,,81.0489
10536,40.3,98.0,62.2872
10537,40.5,,64.2621
10538,40.8,98.0,86.9736
10539,41.0,,58.3374
10540,41.5,98.0,69.1994
10541,41.9,,88.9486
10542,42.2,98.0,59.3249
10543,41.3,,73.1492
10544,41.5,98.0,75.1242
10545,41.8,,60.3123
10546,41.2,98.0,85.9862
10547,40.9,,62.2872
10548,40.1,97.0,64.2621
10549,40.5,,83.0238
10550,40.4,97.0,88.9486
10551,40.6,,64.2621
10552,40.2,96.0,78.0865
10553,39.5,,61.2998
10554,39.7,97.0,64.2621
10555,39.2,,82.0364
10556,38.3,98.0,62.2872
10557,37.7,,68.212
10558,37.2,99.0,84.9987
10559,36.0,,65.2496
10560,37.8,99.0,69.1994
10561,38.1,,86.9736
10562,36.6,99.0,63.2747
10563,36.8,,72.1618
10564,36.3,100.0,90.9235
10565,36.5,,66.2371
10566,36.5,100.0,73.1492
10567,37.4,,89.936
10568,37.7,100.0,69.1994
10569,38.3,,83.0238
10570,38.5,99.0,74.1367
10571,39.0,,70.1869
10572,39.2,99.0,88.9486
10573,37.9,,63.2747
10574,38.6,98.0,70.1869
10575,38.3,,87.9611
10576,37.3,98.0,64.2621
10577,37.7,,73.1492
10578,38.2,98.0,82.0364
10579,38.0,,65.2496
10580,39.0,98.0,79.074
10581,39.5,,73.1492
10582,40.6,98.0,68.212
10583,41.4,,87.9611
10584,40.5,98.0,59.3249
10585,40.7,,68.212
10586,40.4,98.0,89.936
10587,40.3,,59.3249
10588,40.7,98.0,71.1743
10589,39.8,,90.9235
10590,38.5,98.0,63.2747
10591,38.4,,77.0991
10592,38.4,98.0,84.0113
10593,36.8,,62.2872
10594,38.3,98.0,80.0614
10595,38.3,,74.1367
10596,37.9,98.0,65.2496
10597,37.3,,91.9109
10598,36.7,98.0,65.2496
10599,37.0,,71.1743
10600,37.5,98.0,100.798
10601,36.9,,72.1618
10602,36.9,98.0,75.1242
10603,36.9,,100.798
10604,37.5,98.0,71.1743
10605,37.8,,84.9987
10606,38.4,98.0,89.936
10607,37.7,,71.1743
10608,38.2,98.0,84.9987
10609,37.9,,82.0364
10610,38.2,98.0,73.1492
10611,38.5,,89.936
10612,39.1,98.0,85.9862
10613,40.1,,75.1242
10614,40.7,98.0,86.9736
10615,41.3,,88.9486
10616,42.1,99.0,75.1242
10617,42.0,,90.9235
10618,42.6,100.0,79.074
10619,43.9,,74.1367
10620,43.7,100.0,92.8984
10621,43.3,,66.2371
10622,43.7,99.0,74.1367
10623,42.8,,97.8357
10624,41.8,99.0,66.2371
10625,40.3,,77.0991
10626,39.3,98.0,97.8357
10627,39.2,,66.2371
10628,39.0,99.0,79.074
10629,39.1,,97.8357
10630,39.2,98.0,70.1869
10631,39.3,,84.9987
10632,39.2,98.0,90.9235
10633,39.2,,73.1492
10634,39.3,98.0,90.9235
10635,39.2,,78.0865
10636,39.0,98.0,74.1367
10637,39.1,,102.773
10638,39.1,98.0,65.2496
10639,39.2,,77.0991
10640,38.2,98.0,104.748
10641,36.1,,65.2496
10642,35.4,98.0,77.0991
10643,33.6,,97.8357
10644,33.3,98.0,66.2371
10645,33.2,,90.9235
10646,32.6,98.0,77.0991
10647,32.7,,71.1743
10648,32.8,98.0,102.773
10649,33.1,,68.212
10650,32.4,97.0,77.0991
10651,32.0,,77.0991
10652,32.1,97.0,74.1367
10653,33.4,,96.8482
10654,33.8,96.0,68.212
10655,35.8,,86.9736
10656,35.5,96.0,68.212
10657,35.6,,73.1492
10658,35.3,96.0,102.773
10659,35.4,,66.2371
10660,35.4,95.0,90.9235
10661,36.0,,68.212
10662,34.5,95.0,72.1618
10663,33.3,,98.8231
